datetime_utc,PV
2020-01-21 11:30:00,2085.3203
2020-01-21 11:45:00,1284.1375
2020-01-21 12:00:00,2349.4062
2020-01-21 12:15:00,1406.7787
2020-01-21 12:30:00,1457.3484
2020-01-21 12:45:00,1562.3661
2020-01-21 13:00:00,1649.4408
2020-01-21 13:15:00,2052.1265
2020-01-21 13:30:00,2100.9502
2020-01-21 13:45:00,2085.4292
2020-01-21 14:00:00,1946.5056
2020-01-21 14:15:00,1809.7568
2020-01-21 14:30:00,1199.5452
2020-01-21 14:45:00,1391.5793
2020-01-21 15:00:00,1630.1906
2020-01-21 15:15:00,1496.965
2020-01-21 15:30:00,1455.5508
2020-01-21 15:45:00,703.47144
2020-01-21 16:00:00,1092.0077
2020-01-21 16:15:00,1136.1187
2020-01-21 16:30:00,1502.6046
2020-01-21 16:45:00,1659.233
2020-01-21 17:00:00,2065.2483
2020-01-21 17:15:00,391.3193
2020-01-21 17:30:00,359.29755
2020-01-21 17:45:00,153.4165
2020-01-21 18:00:00,190.65521
2020-01-21 18:15:00,53.44089
2020-01-21 18:30:00,4.348757
2020-01-21 18:45:00,-15.419842
2020-01-21 19:00:00,-2.599663
2020-01-21 19:15:00,-6.6611
2020-01-21 19:30:00,-7.0011063
2020-01-21 19:45:00,-26.779976
2020-01-21 20:00:00,-26.547924
2020-01-21 20:15:00,-33.624054
2020-01-21 20:30:00,9.742167
2020-01-21 20:45:00,-3.5155048
2020-01-21 21:00:00,-3.7679062
2020-01-21 21:15:00,-15.187967
2020-01-21 21:30:00,-14.997377
2020-01-21 21:45:00,1.3134857
2020-01-21 22:00:00,-1.3371015
2020-01-21 22:15:00,1.1339242
2020-01-21 22:30:00,1.2972369
2020-01-21 22:45:00,7.883965
2020-01-21 23:00:00,7.853262
2020-01-21 23:15:00,7.4144235
2020-01-21 23:30:00,7.451245
2020-01-21 23:45:00,7.4418144
2020-01-22 00:00:00,7.351246
2020-01-22 00:15:00,0.1797818
2020-01-22 00:30:00,0.122007675
2020-01-22 00:45:00,7.3566437
2020-01-22 01:00:00,7.3008714
2020-01-22 01:15:00,7.1333604
2020-01-22 01:30:00,7.150021
2020-01-22 01:45:00,14.640988
2020-01-22 02:00:00,14.904313
2020-01-22 02:15:00,14.741841
2020-01-22 02:30:00,14.795527
2020-01-22 02:45:00,8.58513
2020-01-22 03:00:00,8.498729
2020-01-22 03:15:00,-3.8003771
2020-01-22 03:30:00,-3.6972861
2020-01-22 03:45:00,0.10502802
2020-01-22 04:00:00,-0.011320588
2020-01-22 04:15:00,0.06304214
2020-01-22 04:30:00,0.084942535
2020-01-22 04:45:00,-0.12586683
2020-01-22 05:00:00,0.03417146
2020-01-22 05:15:00,0.026947103
2020-01-22 05:30:00,0.75838685
2020-01-22 05:45:00,0.8415495
2020-01-22 06:00:00,0.91275454
2020-01-22 06:15:00,0.044386134
2020-01-22 06:30:00,-0.114945434
2020-01-22 06:45:00,0.0978706
2020-01-22 07:00:00,-0.19225952
2020-01-22 07:15:00,0.38770968
2020-01-22 07:30:00,0.5598575
2020-01-22 07:45:00,0.10707592
2020-01-22 08:00:00,0.023393909
2020-01-22 08:15:00,17.782848
2020-01-22 08:30:00,17.74833
2020-01-22 08:45:00,88.83214
2020-01-22 09:00:00,260.01276
2020-01-22 09:15:00,172.2503
2020-01-22 09:30:00,375.19858
2020-01-22 09:45:00,677.32294
2020-01-22 10:00:00,706.53973
2020-01-22 10:15:00,1356.8939
2020-01-22 10:30:00,1543.1129
2020-01-22 10:45:00,1264.8135
2020-01-22 11:00:00,1512.0708
2020-01-22 11:15:00,1753.0645
2020-01-22 11:30:00,1900.7736
2020-01-22 11:45:00,2101.7886
2020-01-22 12:00:00,2104.9055
2020-01-22 12:15:00,1800.8221
2020-01-22 12:30:00,1735.3671
2020-01-22 12:45:00,2161.4119
2020-01-22 13:00:00,2114.1519
2020-01-22 13:15:00,1890.465
2020-01-22 13:30:00,1522.7247
2020-01-22 13:45:00,2246.153
2020-01-22 14:00:00,3078.9722
2020-01-22 14:15:00,2204.0525
2020-01-22 14:30:00,1675.171
2020-01-22 14:45:00,2657.166
2020-01-22 15:00:00,2408.9187
2020-01-22 15:15:00,2717.6118
2020-01-22 15:30:00,2574.7102
2020-01-22 15:45:00,3202.6924
2020-01-22 16:00:00,3151.5989
2020-01-22 16:15:00,2209.5803
2020-01-22 16:30:00,2128.56
2020-01-22 16:45:00,2178.8115
2020-01-22 17:00:00,2127.5532
2020-01-22 17:15:00,1628.1554
2020-01-22 17:30:00,1243.7341
2020-01-22 17:45:00,711.79517
2020-01-22 18:00:00,269.02325
2020-01-22 18:15:00,43.259697
2020-01-22 18:30:00,3.7377968
2020-01-22 18:45:00,-15.356982
2020-01-22 19:00:00,-1.7556612
2020-01-22 19:15:00,-6.3150215
2020-01-22 19:30:00,-6.272916
2020-01-22 19:45:00,-25.335882
2020-01-22 20:00:00,-25.404015
2020-01-22 20:15:00,-33.718822
2020-01-22 20:30:00,9.538852
2020-01-22 20:45:00,-6.7832627
2020-01-22 21:00:00,-3.6390264
2020-01-22 21:15:00,-15.294011
2020-01-22 21:30:00,-15.106366
2020-01-22 21:45:00,1.2509463
2020-01-22 22:00:00,-1.4883572
2020-01-22 22:15:00,0.9716875
2020-01-22 22:30:00,1.1076492
2020-01-22 22:45:00,6.411587
2020-01-22 23:00:00,6.4147153
2020-01-22 23:15:00,7.11761
2020-01-22 23:30:00,7.2349176
2020-01-22 23:45:00,7.398946
2020-01-23 00:00:00,7.326408
2020-01-23 00:15:00,7.305995
2020-01-23 00:30:00,7.264655
2020-01-23 00:45:00,0.17570332
2020-01-23 01:00:00,0.12802991
2020-01-23 01:15:00,0.10009626
2020-01-23 01:30:00,0.11688981
2020-01-23 01:45:00,0.019699894
2020-01-23 02:00:00,0.29867667
2020-01-23 02:15:00,0.12812069
2020-01-23 02:30:00,0.1620492
2020-01-23 02:45:00,9.135013
2020-01-23 03:00:00,9.1143465
2020-01-23 03:15:00,-3.3423755
2020-01-23 03:30:00,-3.22232
2020-01-23 03:45:00,0.41703346
2020-01-23 04:00:00,0.29086903
2020-01-23 04:15:00,0.5374723
2020-01-23 04:30:00,0.57742023
2020-01-23 04:45:00,0.5980381
2020-01-23 05:00:00,0.7520383
2020-01-23 05:15:00,0.3919694
2020-01-23 05:30:00,0.2863336
2020-01-23 05:45:00,0.30157915
2020-01-23 06:00:00,0.37279275
2020-01-23 06:15:00,-0.076219395
2020-01-23 06:30:00,-0.15663368
2020-01-23 06:45:00,0.07209987
2020-01-23 07:00:00,-0.19358376
2020-01-23 07:15:00,0.38638532
2020-01-23 07:30:00,0.31061324
2020-01-23 07:45:00,0.54218245
2020-01-23 08:00:00,0.5349724
2020-01-23 08:15:00,23.83955
2020-01-23 08:30:00,49.75886
2020-01-23 08:45:00,121.856514
2020-01-23 09:00:00,262.72815
2020-01-23 09:15:00,462.7354
2020-01-23 09:30:00,774.3854
2020-01-23 09:45:00,515.5187
2020-01-23 10:00:00,626.3575
2020-01-23 10:15:00,1098.4115
2020-01-23 10:30:00,1505.3936
2020-01-23 10:45:00,1251.1337
2020-01-23 11:00:00,1672.1938
2020-01-23 11:15:00,1683.9884
2020-01-23 11:30:00,2289.4775
2020-01-23 11:45:00,2221.061
2020-01-23 12:00:00,2551.0154
2020-01-23 12:15:00,2007.9231
2020-01-23 12:30:00,2258.7437
2020-01-23 12:45:00,2995.9
2020-01-23 13:00:00,3075.5466
2020-01-23 13:15:00,2915.1567
2020-01-23 13:30:00,2840.8806
2020-01-23 13:45:00,3254.8757
2020-01-23 14:00:00,2961.3315
2020-01-23 14:15:00,3314.5776
2020-01-23 14:30:00,2911.3252
2020-01-23 14:45:00,2809.1375
2020-01-23 15:00:00,2917.934
2020-01-23 15:15:00,2509.0571
2020-01-23 15:30:00,2366.6348
2020-01-23 15:45:00,3187.376
2020-01-23 16:00:00,3129.7866
2020-01-23 16:15:00,1262.1101
2020-01-23 16:30:00,1038.7714
2020-01-23 16:45:00,1274.5328
2020-01-23 17:00:00,1041.2498
2020-01-23 17:15:00,1068.7264
2020-01-23 17:30:00,760.9124
2020-01-23 17:45:00,332.49728
2020-01-23 18:00:00,235.26567
2020-01-23 18:15:00,49.42017
2020-01-23 18:30:00,6.367371
2020-01-23 18:45:00,1.0363699
2020-01-23 19:00:00,0.5541054
2020-01-23 19:15:00,1.2763574
2020-01-23 19:30:00,1.0689439
2020-01-23 19:45:00,1.17406
2020-01-23 20:00:00,1.0794691
2020-01-23 20:15:00,0.8617508
2020-01-23 20:30:00,0.9416906
2020-01-23 20:45:00,0.48437113
2020-01-23 21:00:00,0.4367166
2020-01-23 21:15:00,0.5286607
2020-01-23 21:30:00,0.7248122
2020-01-23 21:45:00,0.48198405
2020-01-23 22:00:00,0.9168068
2020-01-23 22:15:00,-0.13530126
2020-01-23 22:30:00,0.1385561
2020-01-23 22:45:00,7.4396176
2020-01-23 23:00:00,7.37906
2020-01-23 23:15:00,7.2549872
2020-01-23 23:30:00,7.388669
2020-01-23 23:45:00,7.3958755
2020-01-24 00:00:00,7.250642
2020-01-24 00:15:00,7.407608
2020-01-24 00:30:00,7.378606
2020-01-24 00:45:00,7.36114
2020-01-24 01:00:00,7.317384
2020-01-24 01:15:00,7.2879176
2020-01-24 01:30:00,7.304711
2020-01-24 01:45:00,8.612458
2020-01-24 02:00:00,8.904008
2020-01-24 02:15:00,8.357359
2020-01-24 02:30:00,8.392299
2020-01-24 02:45:00,9.210423
2020-01-24 03:00:00,9.23083
2020-01-24 03:15:00,-3.2538252
2020-01-24 03:30:00,-3.1521678
2020-01-24 03:45:00,0.4900383
2020-01-24 04:00:00,0.37837982
2020-01-24 04:15:00,0.3055909
2020-01-24 04:30:00,0.32313943
2020-01-24 04:45:00,0.29336768
2020-01-24 05:00:00,0.5153175
2020-01-24 05:15:00,0.42350388
2020-01-24 05:30:00,0.44821587
2020-01-24 05:45:00,0.45516756
2020-01-24 06:00:00,0.56772906
2020-01-24 06:15:00,-0.030228818
2020-01-24 06:30:00,-0.06908317
2020-01-24 06:45:00,0.046079714
2020-01-24 07:00:00,-0.20497565
2020-01-24 07:15:00,0.41442674
2020-01-24 07:30:00,0.46028528
2020-01-24 07:45:00,0.60414
2020-01-24 08:00:00,0.6587119
2020-01-24 08:15:00,45.02419
2020-01-24 08:30:00,44.658585
2020-01-24 08:45:00,135.81148
2020-01-24 09:00:00,266.39682
2020-01-24 09:15:00,222.30264
2020-01-24 09:30:00,337.21628
2020-01-24 09:45:00,839.58136
2020-01-24 10:00:00,924.3081
2020-01-24 10:15:00,543.4266
2020-01-24 10:30:00,740.1238
2020-01-24 10:45:00,1463.886
2020-01-24 11:00:00,1586.2826
2020-01-24 11:15:00,1906.5574
2020-01-24 11:30:00,2164.366
2020-01-24 11:45:00,1988.2751
2020-01-24 12:00:00,2373.8604
2020-01-24 12:15:00,2392.6416
2020-01-24 12:30:00,2529.8784
2020-01-24 12:45:00,1926.2612
2020-01-24 13:00:00,1807.6781
2020-01-24 13:15:00,2400.2551
2020-01-24 13:30:00,2332.6682
2020-01-24 13:45:00,3061.814
2020-01-24 14:00:00,3179.6191
2020-01-24 14:15:00,2993.3884
2020-01-24 14:30:00,2841.7935
2020-01-24 14:45:00,2672.0088
2020-01-24 15:00:00,2622.6548
2020-01-24 15:15:00,2686.404
2020-01-24 15:30:00,2882.095
2020-01-24 15:45:00,3154.0518
2020-01-24 16:00:00,2917.387
2020-01-24 16:15:00,2146.3738
2020-01-24 16:30:00,2036.5793
2020-01-24 16:45:00,2146.5474
2020-01-24 17:00:00,2145.9448
2020-01-24 17:15:00,1854.749
2020-01-24 17:30:00,1320.3243
2020-01-24 17:45:00,269.44843
2020-01-24 18:00:00,203.38412
2020-01-24 18:15:00,86.27196
2020-01-24 18:30:00,26.337927
2020-01-24 18:45:00,0.35968995
2020-01-24 19:00:00,-0.41222993
2020-01-24 19:15:00,0.45072407
2020-01-24 19:30:00,0.08054268
2020-01-24 19:45:00,0.41576293
2020-01-24 20:00:00,0.66010904
2020-01-24 20:15:00,0.18960515
2020-01-24 20:30:00,0.33496642
2020-01-24 20:45:00,-0.53259313
2020-01-24 21:00:00,-0.5240424
2020-01-24 21:15:00,-0.7912351
2020-01-24 21:30:00,-0.4946948
2020-01-24 21:45:00,-0.8216967
2020-01-24 22:00:00,-0.3276809
2020-01-24 22:15:00,4.9116244
2020-01-24 22:30:00,3.2505672
2020-01-24 22:45:00,3.1469276
2020-01-24 23:00:00,3.114034
2020-01-24 23:15:00,3.3783514
2020-01-24 23:30:00,0.17700984
2020-01-24 23:45:00,0.10569997
2020-01-25 00:00:00,0.062994346
2020-01-25 00:15:00,0.23251002
2020-01-25 00:30:00,0.20842373
2020-01-25 00:45:00,0.26455852
2020-01-25 01:00:00,0.22774932
2020-01-25 01:15:00,0.19109935
2020-01-25 01:30:00,0.20461772
2020-01-25 01:45:00,0.14668986
2020-01-25 02:00:00,0.3639887
2020-01-25 02:15:00,0.21246375
2020-01-25 02:30:00,0.23056726
2020-01-25 02:45:00,0.36118844
2020-01-25 03:00:00,0.3781951
2020-01-25 03:15:00,0.35448256
2020-01-25 03:30:00,0.40528235
2020-01-25 03:45:00,0.35946622
2020-01-25 04:00:00,0.31661534
2020-01-25 04:15:00,0.3342037
2020-01-25 04:30:00,0.3437927
2020-01-25 04:45:00,0.29650494
2020-01-25 05:00:00,0.51968217
2020-01-25 05:15:00,0.44718337
2020-01-25 05:30:00,0.50116956
2020-01-25 05:45:00,0.50495803
2020-01-25 06:00:00,0.61911875
2020-01-25 06:15:00,0.09463665
2020-01-25 06:30:00,0.020020498
2020-01-25 06:45:00,0.08988475
2020-01-25 07:00:00,0.06664769
2020-01-25 07:15:00,0.49026546
2020-01-25 07:30:00,2.6567247
2020-01-25 07:45:00,-0.5577652
2020-01-25 08:00:00,-0.9748185
2020-01-25 08:15:00,32.1096
2020-01-25 08:30:00,65.860405
2020-01-25 08:45:00,107.21941
2020-01-25 09:00:00,231.31314
2020-01-25 09:15:00,469.79446
2020-01-25 09:30:00,603.13904
2020-01-25 09:45:00,792.9936
2020-01-25 10:00:00,792.65533
2020-01-25 10:15:00,854.6805
2020-01-25 10:30:00,725.6939
2020-01-25 10:45:00,1429.2599
2020-01-25 11:00:00,1710.0518
2020-01-25 11:15:00,1502.4346
2020-01-25 11:30:00,1742.303
2020-01-25 11:45:00,1601.128
2020-01-25 12:00:00,1700.6918
2020-01-25 12:15:00,1913.4637
2020-01-25 12:30:00,1708.3595
2020-01-25 12:45:00,2661.2327
2020-01-25 13:00:00,2286.7964
2020-01-25 13:15:00,2092.6558
2020-01-25 13:30:00,1965.755
2020-01-25 13:45:00,1440.5889
2020-01-25 14:00:00,1457.0515
2020-01-25 14:15:00,2097.578
2020-01-25 14:30:00,2394.906
2020-01-25 14:45:00,2191.1462
2020-01-25 15:00:00,2090.892
2020-01-25 15:15:00,2032.7971
2020-01-25 15:30:00,1963.7292
2020-01-25 15:45:00,2000.0278
2020-01-25 16:00:00,1942.288
2020-01-25 16:15:00,1220.1277
2020-01-25 16:30:00,1186.0104
2020-01-25 16:45:00,2093.5923
2020-01-25 17:00:00,2091.6716
2020-01-25 17:15:00,1693.8906
2020-01-25 17:30:00,1158.9761
2020-01-25 17:45:00,922.6428
2020-01-25 18:00:00,550.2159
2020-01-25 18:15:00,209.85867
2020-01-25 18:30:00,10.499524
2020-01-25 18:45:00,3.3841605
2020-01-25 19:00:00,3.161819
2020-01-25 19:15:00,26.525343
2020-01-25 19:30:00,26.543987
2020-01-25 19:45:00,-19.728672
2020-01-25 20:00:00,-47.48333
2020-01-25 20:15:00,13.776265
2020-01-25 20:30:00,-2.2388859
2020-01-25 20:45:00,11.979844
2020-01-25 21:00:00,-0.6600324
2020-01-25 21:15:00,-1.3593023
2020-01-25 21:30:00,-1.9134964
2020-01-25 21:45:00,-0.1453312
2020-01-25 22:00:00,0.2738095
2020-01-25 22:15:00,0.14725703
2020-01-25 22:30:00,0.5482314
2020-01-25 22:45:00,0.49800524
2020-01-25 23:00:00,0.4259731
2020-01-25 23:15:00,0.37421462
2020-01-25 23:30:00,0.644208
2020-01-25 23:45:00,0.6900288
2020-01-26 00:00:00,0.4720636
2020-01-26 00:15:00,0.35025436
2020-01-26 00:30:00,0.37041685
2020-01-26 00:45:00,0.4807722
2020-01-26 01:00:00,0.500538
2020-01-26 01:15:00,0.20240259
2020-01-26 01:30:00,0.21346776
2020-01-26 01:45:00,0.107021995
2020-01-26 02:00:00,0.22645295
2020-01-26 02:15:00,0.21763478
2020-01-26 02:30:00,0.29243758
2020-01-26 02:45:00,0.54005986
2020-01-26 03:00:00,0.36558065
2020-01-26 03:15:00,0.32763052
2020-01-26 03:30:00,0.3945916
2020-01-26 03:45:00,0.3577739
2020-01-26 04:00:00,0.33086714
2020-01-26 04:15:00,0.46050978
2020-01-26 04:30:00,0.48106703
2020-01-26 04:45:00,0.33715174
2020-01-26 05:00:00,0.48081267
2020-01-26 05:15:00,0.31066796
2020-01-26 05:30:00,0.23522988
2020-01-26 05:45:00,-0.20060474
2020-01-26 06:00:00,0.11548833
2020-01-26 06:15:00,-1.4412934
2020-01-26 06:30:00,-1.6205863
2020-01-26 06:45:00,-2.8670154
2020-01-26 07:00:00,-2.5868027
2020-01-26 07:15:00,0.04614843
2020-01-26 07:30:00,1.2042892
2020-01-26 07:45:00,-1.791423
2020-01-26 08:00:00,1.4376041
2020-01-26 08:15:00,31.0928
2020-01-26 08:30:00,71.87713
2020-01-26 08:45:00,102.7635
2020-01-26 09:00:00,185.25664
2020-01-26 09:15:00,310.40475
2020-01-26 09:30:00,458.2471
2020-01-26 09:45:00,987.734
2020-01-26 10:00:00,1085.7885
2020-01-26 10:15:00,1101.8364
2020-01-26 10:30:00,1174.6444
2020-01-26 10:45:00,1814.4299
2020-01-26 11:00:00,2266.939
2020-01-26 11:15:00,972.2049
2020-01-26 11:30:00,1066.9835
2020-01-26 11:45:00,2179.8877
2020-01-26 12:00:00,2178.201
2020-01-26 12:15:00,2327.696
2020-01-26 12:30:00,2610.799
2020-01-26 12:45:00,2529.8667
2020-01-26 13:00:00,3204.2546
2020-01-26 13:15:00,3153.2107
2020-01-26 13:30:00,3073.241
2020-01-26 13:45:00,2912.0046
2020-01-26 14:00:00,3373.26
2020-01-26 14:15:00,3342.3164
2020-01-26 14:30:00,3235.475
2020-01-26 14:45:00,2590.475
2020-01-26 15:00:00,2675.8745
2020-01-26 15:15:00,2793.1572
2020-01-26 15:30:00,2855.2341
2020-01-26 15:45:00,3399.158
2020-01-26 16:00:00,3418.1194
2020-01-26 16:15:00,2797.8127
2020-01-26 16:30:00,2829.274
2020-01-26 16:45:00,2086.2056
2020-01-26 17:00:00,2171.6804
2020-01-26 17:15:00,1485.8776
2020-01-26 17:30:00,1070.8827
2020-01-26 17:45:00,660.23413
2020-01-26 18:00:00,411.3896
2020-01-26 18:15:00,122.44214
2020-01-26 18:30:00,8.053048
2020-01-26 18:45:00,0.85568756
2020-01-26 19:00:00,0.6159105
2020-01-26 19:15:00,21.54751
2020-01-26 19:30:00,22.2751
2020-01-26 19:45:00,-12.156711
2020-01-26 20:00:00,-33.56867
2020-01-26 20:15:00,30.327572
2020-01-26 20:30:00,9.475737
2020-01-26 20:45:00,-4.5153694
2020-01-26 21:00:00,7.5139823
2020-01-26 21:15:00,29.364307
2020-01-26 21:30:00,27.734137
2020-01-26 21:45:00,-0.00912203
2020-01-26 22:00:00,0.5025743
2020-01-26 22:15:00,-35.003014
2020-01-26 22:30:00,-34.387684
2020-01-26 22:45:00,-1.1321267
2020-01-26 23:00:00,-1.1852502
2020-01-26 23:15:00,-0.19665167
2020-01-26 23:30:00,0.16219175
2020-01-26 23:45:00,0.19211157
2020-01-27 00:00:00,-0.62159896
2020-01-27 00:15:00,-4.7312098
2020-01-27 00:30:00,-4.7817955
2020-01-27 00:45:00,0.36779362
2020-01-27 01:00:00,0.41239464
2020-01-27 01:15:00,0.4329673
2020-01-27 01:30:00,0.4970724
2020-01-27 01:45:00,0.6198431
2020-01-27 02:00:00,0.7451276
2020-01-27 02:15:00,0.045300346
2020-01-27 02:30:00,0.14178894
2020-01-27 02:45:00,-0.09101811
2020-01-27 03:00:00,0.3850756
2020-01-27 03:15:00,0.5449657
2020-01-27 03:30:00,0.77721095
2020-01-27 03:45:00,0.7844992
2020-01-27 04:00:00,0.8535562
2020-01-27 04:15:00,0.9252293
2020-01-27 04:30:00,1.0036151
2020-01-27 04:45:00,1.4880595
2020-01-27 05:00:00,1.9224302
2020-01-27 05:15:00,1.76735
2020-01-27 05:30:00,2.2905424
2020-01-27 05:45:00,2.1639094
2020-01-27 06:00:00,2.6958592
2020-01-27 06:15:00,-1.4780898
2020-01-27 06:30:00,-1.3516338
2020-01-27 06:45:00,0.010068638
2020-01-27 07:00:00,0.5236702
2020-01-27 07:15:00,1.0488572
2020-01-27 07:30:00,-1.7896283
2020-01-27 07:45:00,0.38347855
2020-01-27 08:00:00,-1.40424
2020-01-27 08:15:00,18.70953
2020-01-27 08:30:00,78.49198
2020-01-27 08:45:00,183.64227
2020-01-27 09:00:00,277.60046
2020-01-27 09:15:00,307.21365
2020-01-27 09:30:00,536.98505
2020-01-27 09:45:00,772.4978
2020-01-27 10:00:00,1042.895
2020-01-27 10:15:00,1406.9125
2020-01-27 10:30:00,1256.2041
2020-01-27 10:45:00,976.4779
2020-01-27 11:00:00,1245.1497
2020-01-27 11:15:00,1934.8334
2020-01-27 11:30:00,1864.3307
2020-01-27 11:45:00,1985.0505
2020-01-27 12:00:00,1869.1483
2020-01-27 12:15:00,2164.3306
2020-01-27 12:30:00,2336.0525
2020-01-27 12:45:00,2357.3992
2020-01-27 13:00:00,3081.6106
2020-01-27 13:15:00,2428.6692
2020-01-27 13:30:00,2218.879
2020-01-27 13:45:00,1767.8792
2020-01-27 14:00:00,1760.8474
2020-01-27 14:15:00,1630.4753
2020-01-27 14:30:00,2036.956
2020-01-27 14:45:00,2136.6108
2020-01-27 15:00:00,2113.1218
2020-01-27 15:15:00,1808.4604
2020-01-27 15:30:00,2094.0652
2020-01-27 15:45:00,1826.8975
2020-01-27 16:00:00,1985.3923
2020-01-27 16:15:00,1030.0192
2020-01-27 16:30:00,1014.24304
2020-01-27 16:45:00,1539.9462
2020-01-27 17:00:00,1730.9796
2020-01-27 17:15:00,1118.2867
2020-01-27 17:30:00,682.94415
2020-01-27 17:45:00,579.9273
2020-01-27 18:00:00,459.45715
2020-01-27 18:15:00,247.51924
2020-01-27 18:30:00,22.831366
2020-01-27 18:45:00,-0.2356362
2020-01-27 19:00:00,-0.21067661
2020-01-27 19:15:00,-0.41914368
2020-01-27 19:30:00,-0.38232493
2020-01-27 19:45:00,0.15576948
2020-01-27 20:00:00,0.20380478
2020-01-27 20:15:00,-0.09835503
2020-01-27 20:30:00,-0.117282
2020-01-27 20:45:00,-0.8105695
2020-01-27 21:00:00,-0.3275606
2020-01-27 21:15:00,-22.210995
2020-01-27 21:30:00,-118.37999
2020-01-27 21:45:00,4.3438625
2020-01-27 22:00:00,4.3101697
2020-01-27 22:15:00,-2.0718403
2020-01-27 22:30:00,-0.63437134
2020-01-27 22:45:00,-6.1495256
2020-01-27 23:00:00,-6.549726
2020-01-27 23:15:00,-0.72450155
2020-01-27 23:30:00,-1.7262436
2020-01-27 23:45:00,-0.05818285
2020-01-28 00:00:00,-0.10350201
2020-01-28 00:15:00,-0.7277453
2020-01-28 00:30:00,-0.7782466
2020-01-28 00:45:00,-0.8031833
2020-01-28 01:00:00,-0.8481819
2020-01-28 01:15:00,-0.88551855
2020-01-28 01:30:00,-0.8686874
2020-01-28 01:45:00,-0.7173318
2020-01-28 02:00:00,-1.0067538
2020-01-28 02:15:00,-0.88406223
2020-01-28 02:30:00,-0.79768723
2020-01-28 02:45:00,-0.73138046
2020-01-28 03:00:00,-0.5783768
2020-01-28 03:15:00,-0.6498955
2020-01-28 03:30:00,-0.62447476
2020-01-28 03:45:00,-0.63866043
2020-01-28 04:00:00,-0.65730447
2020-01-28 04:15:00,-0.63646764
2020-01-28 04:30:00,-0.6460052
2020-01-28 04:45:00,-0.51811326
2020-01-28 05:00:00,0.30674985
2020-01-28 05:15:00,0.31566578
2020-01-28 05:30:00,0.23908716
2020-01-28 05:45:00,0.25641733
2020-01-28 06:00:00,0.34523505
2020-01-28 06:15:00,-0.14033826
2020-01-28 06:30:00,-0.22083123
2020-01-28 06:45:00,-0.08019307
2020-01-28 07:00:00,0.084250316
2020-01-28 07:15:00,-0.057432424
2020-01-28 07:30:00,-0.30073088
2020-01-28 07:45:00,-0.8501864
2020-01-28 08:00:00,0.84187394
2020-01-28 08:15:00,31.465122
2020-01-28 08:30:00,78.50077
2020-01-28 08:45:00,195.41403
2020-01-28 09:00:00,259.02786
2020-01-28 09:15:00,491.65018
2020-01-28 09:30:00,515.4746
2020-01-28 09:45:00,704.38837
2020-01-28 10:00:00,901.16595
2020-01-28 10:15:00,1278.3906
2020-01-28 10:30:00,1361.9763
2020-01-28 10:45:00,1270.3735
2020-01-28 11:00:00,933.7904
2020-01-28 11:15:00,1727.378
2020-01-28 11:30:00,1937.144
2020-01-28 11:45:00,1751.9199
2020-01-28 12:00:00,1731.7821
2020-01-28 12:15:00,1765.023
2020-01-28 12:30:00,1777.985
2020-01-28 12:45:00,2600.6877
2020-01-28 13:00:00,2309.5146
2020-01-28 13:15:00,2206.5413
2020-01-28 13:30:00,2028.9531
2020-01-28 13:45:00,2182.7607
2020-01-28 14:00:00,1663.6431
2020-01-28 14:15:00,1676.7294
2020-01-28 14:30:00,1453.4419
2020-01-28 14:45:00,1749.2917
2020-01-28 15:00:00,1875.1647
2020-01-28 15:15:00,1964.6392
2020-01-28 15:30:00,2503.4827
2020-01-28 15:45:00,1409.4893
2020-01-28 16:00:00,1530.2808
2020-01-28 16:15:00,2145.9521
2020-01-28 16:30:00,1854.5526
2020-01-28 16:45:00,1903.4106
2020-01-28 17:00:00,2118.0996
2020-01-28 17:15:00,1071.4961
2020-01-28 17:30:00,919.51276
2020-01-28 17:45:00,226.26183
2020-01-28 18:00:00,131.64912
2020-01-28 18:15:00,122.06949
2020-01-28 18:30:00,0.08263117
2020-01-28 18:45:00,-6.1396103
2020-01-28 19:00:00,-2.1679988
2020-01-28 19:15:00,-5.4959598
2020-01-28 19:30:00,-7.0764785
2020-01-28 19:45:00,-1.9352087
2020-01-28 20:00:00,-2.3342643
2020-01-28 20:15:00,-2.633953
2020-01-28 20:30:00,-3.899998
2020-01-28 20:45:00,-5.672743
2020-01-28 21:00:00,-3.165451
2020-01-28 21:15:00,-3.344983
2020-01-28 21:30:00,-4.701828
2020-01-28 21:45:00,-3.147988
2020-01-28 22:00:00,-3.2040982
2020-01-28 22:15:00,-2.9303672
2020-01-28 22:30:00,-2.5344594
2020-01-28 22:45:00,-3.3290849
2020-01-28 23:00:00,-3.2085757
2020-01-28 23:15:00,-3.5430443
2020-01-28 23:30:00,-3.5102603
2020-01-28 23:45:00,-3.4754193
2020-01-29 00:00:00,-3.8258827
2020-01-29 00:15:00,-3.8790343
2020-01-29 00:30:00,-3.8801486
2020-01-29 00:45:00,-3.2894127
2020-01-29 01:00:00,-3.6094868
2020-01-29 01:15:00,-3.253193
2020-01-29 01:30:00,-3.1719525
2020-01-29 01:45:00,-1.2338474
2020-01-29 02:00:00,-1.3601084
2020-01-29 02:15:00,10.380786
2020-01-29 02:30:00,10.828115
2020-01-29 02:45:00,2.4725156
2020-01-29 03:00:00,2.5481236
2020-01-29 03:15:00,-6.366144
2020-01-29 03:30:00,-5.9863615
2020-01-29 03:45:00,-6.551801
2020-01-29 04:00:00,-6.5639997
2020-01-29 04:15:00,-23.510757
