datetime_utc,PV
2020-05-03 16:30:00,626.2154
2020-05-03 16:45:00,680.3514
2020-05-03 17:00:00,749.0558
2020-05-03 17:15:00,1080.8007
2020-05-03 17:30:00,975.6498
2020-05-03 17:45:00,2215.052
2020-05-03 18:00:00,1539.7046
2020-05-03 18:15:00,259.34558
2020-05-03 18:30:00,210.58453
2020-05-03 18:45:00,135.81508
2020-05-03 19:00:00,61.80167
2020-05-03 19:15:00,54.824673
2020-05-03 19:30:00,15.758635
2020-05-03 19:45:00,9.351131
2020-05-03 20:00:00,5.4804525
2020-05-03 20:15:00,-9.865686
2020-05-03 20:30:00,2.395478
2020-05-03 20:45:00,12.217206
2020-05-03 21:00:00,12.146769
2020-05-03 21:15:00,-13.986232
2020-05-03 21:30:00,-14.495676
2020-05-03 21:45:00,13.488827
2020-05-03 22:00:00,14.397458
2020-05-03 22:15:00,24.603643
2020-05-03 22:30:00,12.33336
2020-05-03 22:45:00,20.189577
2020-05-03 23:00:00,20.125126
2020-05-03 23:15:00,40.711346
2020-05-03 23:30:00,40.74868
2020-05-03 23:45:00,14.054231
2020-05-04 00:00:00,16.168308
2020-05-04 00:15:00,12.354884
2020-05-04 00:30:00,12.371331
2020-05-04 00:45:00,14.246869
2020-05-04 01:00:00,16.46898
2020-05-04 01:15:00,15.779654
2020-05-04 01:30:00,15.863281
2020-05-04 01:45:00,13.186873
2020-05-04 02:00:00,13.268679
2020-05-04 02:15:00,17.149096
2020-05-04 02:30:00,19.95489
2020-05-04 02:45:00,13.141493
2020-05-04 03:00:00,14.305405
2020-05-04 03:15:00,15.58875
2020-05-04 03:30:00,15.728168
2020-05-04 03:45:00,15.6553135
2020-05-04 04:00:00,15.616336
2020-05-04 04:15:00,15.240917
2020-05-04 04:30:00,16.255054
2020-05-04 04:45:00,13.836114
2020-05-04 05:00:00,12.388455
2020-05-04 05:15:00,-3.4547682
2020-05-04 05:30:00,-3.5521016
2020-05-04 05:45:00,-9.359345
2020-05-04 06:00:00,-8.459067
2020-05-04 06:15:00,-3.2225704
2020-05-04 06:30:00,16.754997
2020-05-04 06:45:00,50.99007
2020-05-04 07:00:00,135.06465
2020-05-04 07:15:00,155.5414
2020-05-04 07:30:00,223.90501
2020-05-04 07:45:00,226.6492
2020-05-04 08:00:00,276.31473
2020-05-04 08:15:00,216.43513
2020-05-04 08:30:00,429.59412
2020-05-04 08:45:00,756.71155
2020-05-04 09:00:00,822.4147
2020-05-04 09:15:00,1197.3495
2020-05-04 09:30:00,1283.3107
2020-05-04 09:45:00,1438.1083
2020-05-04 10:00:00,1418.0029
2020-05-04 10:15:00,1180.0244
2020-05-04 10:30:00,1210.5858
2020-05-04 10:45:00,1567.7445
2020-05-04 11:00:00,1618.6761
2020-05-04 11:15:00,1525.8538
2020-05-04 11:30:00,1600.938
2020-05-04 11:45:00,2101.14
2020-05-04 12:00:00,1932.5586
2020-05-04 12:15:00,3265.1753
2020-05-04 12:30:00,3572.4397
2020-05-04 12:45:00,3780.1753
2020-05-04 13:00:00,3715.7185
2020-05-04 13:15:00,2681.966
2020-05-04 13:30:00,2882.9412
2020-05-04 13:45:00,3988.7083
2020-05-04 14:00:00,3862.6206
2020-05-04 14:15:00,3229.1902
2020-05-04 14:30:00,3091.8909
2020-05-04 14:45:00,3705.7632
2020-05-04 15:00:00,3947.7466
2020-05-04 15:15:00,3737.1309
2020-05-04 15:30:00,3728.807
2020-05-04 15:45:00,2582.7817
2020-05-04 16:00:00,2269.4106
2020-05-04 16:15:00,1510.564
2020-05-04 16:30:00,1238.0535
2020-05-04 16:45:00,1070.2477
2020-05-04 17:00:00,1061.4172
2020-05-04 17:15:00,1045.8667
2020-05-04 17:30:00,578.49286
2020-05-04 17:45:00,431.39432
2020-05-04 18:00:00,363.52563
2020-05-04 18:15:00,319.3594
2020-05-04 18:30:00,315.41116
2020-05-04 18:45:00,183.84952
2020-05-04 19:00:00,115.1558
2020-05-04 19:15:00,65.83726
2020-05-04 19:30:00,6.186441
2020-05-04 19:45:00,14.651069
2020-05-04 20:00:00,20.519571
2020-05-04 20:15:00,18.738503
2020-05-04 20:30:00,11.055698
2020-05-04 20:45:00,18.231432
2020-05-04 21:00:00,16.864536
2020-05-04 21:15:00,13.858178
2020-05-04 21:30:00,14.01795
2020-05-04 21:45:00,54.95838
2020-05-04 22:00:00,54.19636
2020-05-04 22:15:00,24.820635
2020-05-04 22:30:00,12.489851
2020-05-04 22:45:00,12.456617
2020-05-04 23:00:00,11.75031
2020-05-04 23:15:00,15.991267
2020-05-04 23:30:00,17.398287
2020-05-04 23:45:00,10.089278
2020-05-05 00:00:00,8.758616
2020-05-05 00:15:00,14.127911
2020-05-05 00:30:00,13.39759
2020-05-05 00:45:00,17.118423
2020-05-05 01:00:00,17.041609
2020-05-05 01:15:00,5.8171372
2020-05-05 01:30:00,5.897739
2020-05-05 01:45:00,14.366598
2020-05-05 02:00:00,14.47214
2020-05-05 02:15:00,14.354384
2020-05-05 02:30:00,13.817573
2020-05-05 02:45:00,7.2335424
2020-05-05 03:00:00,4.8102655
2020-05-05 03:15:00,9.647112
2020-05-05 03:30:00,10.877579
2020-05-05 03:45:00,13.318471
2020-05-05 04:00:00,13.654648
2020-05-05 04:15:00,14.34701
2020-05-05 04:30:00,12.725088
2020-05-05 04:45:00,12.001905
2020-05-05 05:00:00,9.845578
2020-05-05 05:15:00,-4.9143643
2020-05-05 05:30:00,-4.9064445
2020-05-05 05:45:00,-13.171372
2020-05-05 06:00:00,-12.429536
2020-05-05 06:15:00,-6.090194
2020-05-05 06:30:00,3.8920858
2020-05-05 06:45:00,82.59409
2020-05-05 07:00:00,105.316734
2020-05-05 07:15:00,181.14656
2020-05-05 07:30:00,182.03206
2020-05-05 07:45:00,200.87105
2020-05-05 08:00:00,318.70306
2020-05-05 08:15:00,424.3422
2020-05-05 08:30:00,571.35364
2020-05-05 08:45:00,847.39886
2020-05-05 09:00:00,1099.5618
2020-05-05 09:15:00,1064.6293
2020-05-05 09:30:00,1230.4647
2020-05-05 09:45:00,1141.852
2020-05-05 10:00:00,1386.2017
2020-05-05 10:15:00,1386.1237
2020-05-05 10:30:00,1322.2081
2020-05-05 10:45:00,1619.5669
2020-05-05 11:00:00,1745.6847
2020-05-05 11:15:00,1294.8053
2020-05-05 11:30:00,1302.7861
2020-05-05 11:45:00,1893.2489
2020-05-05 12:00:00,1630.2778
2020-05-05 12:15:00,2770.087
2020-05-05 12:30:00,2905.1348
2020-05-05 12:45:00,3556.4253
2020-05-05 13:00:00,3829.954
2020-05-05 13:15:00,3572.5532
2020-05-05 13:30:00,3708.016
2020-05-05 13:45:00,3790.6445
2020-05-05 14:00:00,3782.6492
2020-05-05 14:15:00,3781.3506
2020-05-05 14:30:00,3770.7993
2020-05-05 14:45:00,3704.074
2020-05-05 15:00:00,3656.2297
2020-05-05 15:15:00,3734.8245
2020-05-05 15:30:00,3428.6191
2020-05-05 15:45:00,3426.4973
2020-05-05 16:00:00,3355.4683
2020-05-05 16:15:00,3155.1033
2020-05-05 16:30:00,3021.0737
2020-05-05 16:45:00,2515.6912
2020-05-05 17:00:00,1799.5745
2020-05-05 17:15:00,2377.5945
2020-05-05 17:30:00,2207.1003
2020-05-05 17:45:00,1971.2998
2020-05-05 18:00:00,1769.85
2020-05-05 18:15:00,1570.4132
2020-05-05 18:30:00,1341.3947
2020-05-05 18:45:00,634.74963
2020-05-05 19:00:00,229.23332
2020-05-05 19:15:00,12.381031
2020-05-05 19:30:00,-27.049715
2020-05-05 19:45:00,-15.695018
2020-05-05 20:00:00,-17.706045
2020-05-05 20:15:00,3.2156248
2020-05-05 20:30:00,-8.175856
2020-05-05 20:45:00,-39.33297
2020-05-05 21:00:00,-39.87314
2020-05-05 21:15:00,20.097107
2020-05-05 21:30:00,19.660748
2020-05-05 21:45:00,12.567935
2020-05-05 22:00:00,13.296187
2020-05-05 22:15:00,29.727564
2020-05-05 22:30:00,17.181454
2020-05-05 22:45:00,-2.7139595
2020-05-05 23:00:00,-4.1991744
2020-05-05 23:15:00,14.692217
2020-05-05 23:30:00,16.84952
2020-05-05 23:45:00,-16.605013
2020-05-06 00:00:00,-19.871538
2020-05-06 00:15:00,15.044352
2020-05-06 00:30:00,15.674278
2020-05-06 00:45:00,3.228399
2020-05-06 01:00:00,3.1730518
2020-05-06 01:15:00,21.936802
2020-05-06 01:30:00,21.98204
2020-05-06 01:45:00,18.564629
2020-05-06 02:00:00,18.934805
2020-05-06 02:15:00,19.37444
2020-05-06 02:30:00,18.340158
2020-05-06 02:45:00,15.183961
2020-05-06 03:00:00,15.05017
2020-05-06 03:15:00,10.364154
2020-05-06 03:30:00,11.203673
2020-05-06 03:45:00,19.169886
2020-05-06 04:00:00,19.385197
2020-05-06 04:15:00,11.045599
2020-05-06 04:30:00,10.927164
2020-05-06 04:45:00,15.539996
2020-05-06 05:00:00,13.361611
2020-05-06 05:15:00,-2.5236444
2020-05-06 05:30:00,-2.133769
2020-05-06 05:45:00,3.0895007
2020-05-06 06:00:00,3.1752112
2020-05-06 06:15:00,-3.2294986
2020-05-06 06:30:00,25.257097
2020-05-06 06:45:00,49.032223
2020-05-06 07:00:00,88.07691
2020-05-06 07:15:00,134.58191
2020-05-06 07:30:00,192.03067
2020-05-06 07:45:00,264.7055
2020-05-06 08:00:00,331.36176
2020-05-06 08:15:00,513.2478
2020-05-06 08:30:00,675.69354
2020-05-06 08:45:00,923.1464
2020-05-06 09:00:00,1044.9528
2020-05-06 09:15:00,1368.1714
2020-05-06 09:30:00,1493.455
2020-05-06 09:45:00,976.2616
2020-05-06 10:00:00,1219.6
2020-05-06 10:15:00,1534.8749
2020-05-06 10:30:00,1299.6445
2020-05-06 10:45:00,1324.7363
2020-05-06 11:00:00,1499.8407
2020-05-06 11:15:00,1557.3628
2020-05-06 11:30:00,1444.8096
2020-05-06 11:45:00,2654.1335
2020-05-06 12:00:00,2434.7334
2020-05-06 12:15:00,1682.8911
2020-05-06 12:30:00,2042.9203
2020-05-06 12:45:00,1629.7532
2020-05-06 13:00:00,1655.8008
2020-05-06 13:15:00,1900.0563
2020-05-06 13:30:00,1939.3237
2020-05-06 13:45:00,2465.5525
2020-05-06 14:00:00,2772.3289
2020-05-06 14:15:00,1924.352
2020-05-06 14:30:00,1815.6251
2020-05-06 14:45:00,1240.6184
2020-05-06 15:00:00,1337.477
2020-05-06 15:15:00,1498.1139
2020-05-06 15:30:00,1366.2627
2020-05-06 15:45:00,763.18475
2020-05-06 16:00:00,733.25476
2020-05-06 16:15:00,589.9967
2020-05-06 16:30:00,593.63403
2020-05-06 16:45:00,652.8509
2020-05-06 17:00:00,707.30566
2020-05-06 17:15:00,798.15625
2020-05-06 17:30:00,750.6807
2020-05-06 17:45:00,664.8881
2020-05-06 18:00:00,576.70355
2020-05-06 18:15:00,371.50854
2020-05-06 18:30:00,298.80923
2020-05-06 18:45:00,423.79962
2020-05-06 19:00:00,472.49896
2020-05-06 19:15:00,68.797775
2020-05-06 19:30:00,40.88318
2020-05-06 19:45:00,3.6369143
2020-05-06 20:00:00,9.421633
2020-05-06 20:15:00,22.472313
2020-05-06 20:30:00,17.159693
2020-05-06 20:45:00,26.61384
2020-05-06 21:00:00,26.300724
2020-05-06 21:15:00,11.152332
2020-05-06 21:30:00,10.477253
2020-05-06 21:45:00,10.4842615
2020-05-06 22:00:00,10.177099
2020-05-06 22:15:00,19.845514
2020-05-06 22:30:00,7.2023425
2020-05-06 22:45:00,13.242873
2020-05-06 23:00:00,7.6461587
2020-05-06 23:15:00,7.356233
2020-05-06 23:30:00,7.981173
2020-05-06 23:45:00,23.12263
2020-05-07 00:00:00,2.938259
2020-05-07 00:15:00,2.6845877
2020-05-07 00:30:00,2.7146888
2020-05-07 00:45:00,4.0596423
2020-05-07 01:00:00,4.3705134
2020-05-07 01:15:00,4.98441
2020-05-07 01:30:00,5.0530267
2020-05-07 01:45:00,2.1331398
2020-05-07 02:00:00,2.2422097
2020-05-07 02:15:00,6.406384
2020-05-07 02:30:00,3.7231255
2020-05-07 02:45:00,-15.330858
2020-05-07 03:00:00,-15.675125
2020-05-07 03:15:00,11.8208
2020-05-07 03:30:00,12.191039
2020-05-07 03:45:00,6.733858
2020-05-07 04:00:00,6.6195726
2020-05-07 04:15:00,4.7478185
2020-05-07 04:30:00,9.010858
2020-05-07 04:45:00,5.752908
2020-05-07 05:00:00,6.557029
2020-05-07 05:15:00,1.387333
2020-05-07 05:30:00,2.1045804
2020-05-07 05:45:00,-4.1766076
2020-05-07 06:00:00,-3.783717
2020-05-07 06:15:00,-2.9507382
2020-05-07 06:30:00,2.7065525
2020-05-07 06:45:00,41.313408
2020-05-07 07:00:00,86.22918
2020-05-07 07:15:00,258.74612
2020-05-07 07:30:00,323.5516
2020-05-07 07:45:00,153.6586
2020-05-07 08:00:00,235.89221
2020-05-07 08:15:00,393.08594
2020-05-07 08:30:00,591.5481
2020-05-07 08:45:00,775.66254
2020-05-07 09:00:00,1110.7981
2020-05-07 09:15:00,1286.336
2020-05-07 09:30:00,1604.86
2020-05-07 09:45:00,1561.226
2020-05-07 10:00:00,1346.585
2020-05-07 10:15:00,1234.4875
2020-05-07 10:30:00,1185.9558
2020-05-07 10:45:00,1366.9906
2020-05-07 11:00:00,1343.3444
2020-05-07 11:15:00,1551.5955
2020-05-07 11:30:00,1730.787
2020-05-07 11:45:00,2399.2961
2020-05-07 12:00:00,2514.2354
2020-05-07 12:15:00,2204.1638
2020-05-07 12:30:00,2144.6858
2020-05-07 12:45:00,1869.0471
2020-05-07 13:00:00,1812.4976
2020-05-07 13:15:00,1632.1787
2020-05-07 13:30:00,1608.632
2020-05-07 13:45:00,2153.5974
2020-05-07 14:00:00,2098.6865
2020-05-07 14:15:00,3437.0867
2020-05-07 14:30:00,3623.748
2020-05-07 14:45:00,2589.801
2020-05-07 15:00:00,3200.7014
2020-05-07 15:15:00,4098.293
2020-05-07 15:30:00,3920.4277
2020-05-07 15:45:00,3602.1697
2020-05-07 16:00:00,3503.999
2020-05-07 16:15:00,2810.367
2020-05-07 16:30:00,2571.3704
2020-05-07 16:45:00,1611.1433
2020-05-07 17:00:00,1450.5822
2020-05-07 17:15:00,1484.8291
2020-05-07 17:30:00,1422.2482
2020-05-07 17:45:00,1690.5996
2020-05-07 18:00:00,1412.1357
2020-05-07 18:15:00,319.47946
2020-05-07 18:30:00,242.31593
2020-05-07 18:45:00,865.1821
2020-05-07 19:00:00,321.0028
2020-05-07 19:15:00,113.6956
2020-05-07 19:30:00,34.975723
2020-05-07 19:45:00,11.616136
2020-05-07 20:00:00,10.486338
2020-05-07 20:15:00,9.349085
2020-05-07 20:30:00,4.2328205
2020-05-07 20:45:00,-7.7580895
2020-05-07 21:00:00,-10.16042
2020-05-07 21:15:00,-8.410624
2020-05-07 21:30:00,-8.755454
2020-05-07 21:45:00,1.1693618
2020-05-07 22:00:00,1.185667
2020-05-07 22:15:00,-3.0376797
2020-05-07 22:30:00,-2.7792494
2020-05-07 22:45:00,-1.9677259
2020-05-07 23:00:00,-1.9660109
2020-05-07 23:15:00,1.9814208
2020-05-07 23:30:00,1.9036667
2020-05-07 23:45:00,1.5225753
2020-05-08 00:00:00,1.4018185
2020-05-08 00:15:00,-1.8721507
2020-05-08 00:30:00,-1.5293255
2020-05-08 00:45:00,0.87613326
2020-05-08 01:00:00,1.5285707
2020-05-08 01:15:00,0.27752897
2020-05-08 01:30:00,0.29205742
2020-05-08 01:45:00,1.1505703
2020-05-08 02:00:00,1.2384311
2020-05-08 02:15:00,4.0327764
2020-05-08 02:30:00,2.9063768
2020-05-08 02:45:00,-0.24842781
2020-05-08 03:00:00,0.041381586
2020-05-08 03:15:00,-0.19665663
2020-05-08 03:30:00,5.7404137
2020-05-08 03:45:00,-2.6292222
2020-05-08 04:00:00,-2.4947605
2020-05-08 04:15:00,-11.961111
2020-05-08 04:30:00,-14.128102
2020-05-08 04:45:00,-4.2142124
2020-05-08 05:00:00,-3.7095423
2020-05-08 05:15:00,-0.11014372
2020-05-08 05:30:00,0.3587882
2020-05-08 05:45:00,-10.237772
2020-05-08 06:00:00,-11.207099
2020-05-08 06:15:00,-8.449569
2020-05-08 06:30:00,3.7026963
2020-05-08 06:45:00,73.13661
2020-05-08 07:00:00,92.139145
2020-05-08 07:15:00,159.9675
2020-05-08 07:30:00,157.55481
2020-05-08 07:45:00,153.35388
2020-05-08 08:00:00,183.04765
2020-05-08 08:15:00,377.53586
2020-05-08 08:30:00,600.3469
2020-05-08 08:45:00,808.6283
2020-05-08 09:00:00,1124.3651
2020-05-08 09:15:00,1343.7601
2020-05-08 09:30:00,1570.4907
2020-05-08 09:45:00,1905.3574
2020-05-08 10:00:00,2122.703
2020-05-08 10:15:00,2345.823
2020-05-08 10:30:00,2453.4888
2020-05-08 10:45:00,2967.7236
2020-05-08 11:00:00,2485.0657
2020-05-08 11:15:00,2488.6426
2020-05-08 11:30:00,2734.0225
2020-05-08 11:45:00,2974.0564
2020-05-08 12:00:00,3481.6646
2020-05-08 12:15:00,3721.5117
2020-05-08 12:30:00,3713.4646
2020-05-08 12:45:00,3773.1628
2020-05-08 13:00:00,3949.0137
2020-05-08 13:15:00,4088.692
2020-05-08 13:30:00,3848.4072
2020-05-08 13:45:00,3214.8582
2020-05-08 14:00:00,3138.695
2020-05-08 14:15:00,1931.9185
2020-05-08 14:30:00,1695.996
2020-05-08 14:45:00,1339.2079
2020-05-08 15:00:00,1870.8771
2020-05-08 15:15:00,1320.0768
2020-05-08 15:30:00,1407.6143
2020-05-08 15:45:00,1431.6769
2020-05-08 16:00:00,1441.511
2020-05-08 16:15:00,1183.3413
2020-05-08 16:30:00,1031.0272
2020-05-08 16:45:00,809.52466
2020-05-08 17:00:00,654.46735
2020-05-08 17:15:00,346.98657
2020-05-08 17:30:00,318.35852
2020-05-08 17:45:00,175.90523
2020-05-08 18:00:00,192.2371
2020-05-08 18:15:00,157.33167
2020-05-08 18:30:00,97.38392
2020-05-08 18:45:00,129.80359
2020-05-08 19:00:00,55.06874
2020-05-08 19:15:00,80.29746
2020-05-08 19:30:00,37.413998
2020-05-08 19:45:00,27.932844
2020-05-08 20:00:00,24.71667
2020-05-08 20:15:00,24.272057
2020-05-08 20:30:00,16.825745
2020-05-08 20:45:00,-13.670768
2020-05-08 21:00:00,-15.440349
2020-05-08 21:15:00,8.134868
2020-05-08 21:30:00,5.369704
2020-05-08 21:45:00,5.751174
2020-05-08 22:00:00,6.5482616
2020-05-08 22:15:00,-3.7553852
2020-05-08 22:30:00,-2.7733617
2020-05-08 22:45:00,2.916599
2020-05-08 23:00:00,2.8806133
2020-05-08 23:15:00,-3.81133
2020-05-08 23:30:00,-3.8981705
2020-05-08 23:45:00,-10.4693
2020-05-09 00:00:00,-8.376949
2020-05-09 00:15:00,1.5485646
2020-05-09 00:30:00,1.2755357
2020-05-09 00:45:00,-1.3565367
2020-05-09 01:00:00,-1.68525
2020-05-09 01:15:00,12.648329
2020-05-09 01:30:00,12.7212715
2020-05-09 01:45:00,6.9751897
2020-05-09 02:00:00,6.5554075
2020-05-09 02:15:00,-0.088035785
2020-05-09 02:30:00,1.751813
2020-05-09 02:45:00,-1.4671643
2020-05-09 03:00:00,-1.2452741
2020-05-09 03:15:00,2.1244998
2020-05-09 03:30:00,3.35351
2020-05-09 03:45:00,12.66206
2020-05-09 04:00:00,12.649828
2020-05-09 04:15:00,0.21006593
2020-05-09 04:30:00,-1.8638383
2020-05-09 04:45:00,-0.13372838
2020-05-09 05:00:00,0.51703817
2020-05-09 05:15:00,-7.5194097
2020-05-09 05:30:00,-5.864863
2020-05-09 05:45:00,-9.116289
2020-05-09 06:00:00,-8.790208
2020-05-09 06:15:00,4.070637
2020-05-09 06:30:00,14.671079
2020-05-09 06:45:00,56.908287
2020-05-09 07:00:00,75.16441
2020-05-09 07:15:00,232.45241
2020-05-09 07:30:00,291.03635
2020-05-09 07:45:00,264.2829
2020-05-09 08:00:00,420.52878
2020-05-09 08:15:00,365.0691
2020-05-09 08:30:00,540.7816
2020-05-09 08:45:00,802.9967
2020-05-09 09:00:00,1177.8927
2020-05-09 09:15:00,1267.1761
2020-05-09 09:30:00,1881.3259
2020-05-09 09:45:00,1891.1895
2020-05-09 10:00:00,2124.9753
2020-05-09 10:15:00,2085.1638
2020-05-09 10:30:00,2323.3147
2020-05-09 10:45:00,2370.094
2020-05-09 11:00:00,2355.6787
2020-05-09 11:15:00,2248.9346
2020-05-09 11:30:00,2505.67
2020-05-09 11:45:00,3196.7039
2020-05-09 12:00:00,3582.4111
2020-05-09 12:15:00,3419.142
2020-05-09 12:30:00,3632.3606
2020-05-09 12:45:00,3608.7175
2020-05-09 13:00:00,3659.219
2020-05-09 13:15:00,3820.8892
2020-05-09 13:30:00,4160.276
2020-05-09 13:45:00,3187.5552
2020-05-09 14:00:00,3160.165
2020-05-09 14:15:00,3098.5737
2020-05-09 14:30:00,3098.109
2020-05-09 14:45:00,2836.4746
2020-05-09 15:00:00,2927.9187
2020-05-09 15:15:00,2545.774
2020-05-09 15:30:00,2533.4321
2020-05-09 15:45:00,2067.5576
2020-05-09 16:00:00,2049.3052
2020-05-09 16:15:00,2670.1584
2020-05-09 16:30:00,2559.0044
2020-05-09 16:45:00,1871.3019
2020-05-09 17:00:00,1845.6357
2020-05-09 17:15:00,1009.7338
2020-05-09 17:30:00,712.1347
2020-05-09 17:45:00,320.84048
2020-05-09 18:00:00,270.3398
2020-05-09 18:15:00,165.28508
2020-05-09 18:30:00,113.00378
2020-05-09 18:45:00,144.42271
2020-05-09 19:00:00,76.745575
2020-05-09 19:15:00,156.3705
2020-05-09 19:30:00,61.101852
2020-05-09 19:45:00,18.701002
2020-05-09 20:00:00,9.435116
2020-05-09 20:15:00,12.389382
2020-05-09 20:30:00,4.771436
2020-05-09 20:45:00,7.0516753
2020-05-09 21:00:00,5.824798
2020-05-09 21:15:00,-2.1399527
2020-05-09 21:30:00,-4.3615723
2020-05-09 21:45:00,11.019444
2020-05-09 22:00:00,12.562405
2020-05-09 22:15:00,-4.442747
2020-05-09 22:30:00,-1.3392181
2020-05-09 22:45:00,6.5585823
2020-05-09 23:00:00,6.6402807
2020-05-09 23:15:00,-2.0005598
2020-05-09 23:30:00,-2.3956468
2020-05-09 23:45:00,3.9858906
2020-05-10 00:00:00,2.104991
2020-05-10 00:15:00,-1.2675902
2020-05-10 00:30:00,-1.4863439
2020-05-10 00:45:00,21.574625
2020-05-10 01:00:00,22.32325
2020-05-10 01:15:00,6.0717072
2020-05-10 01:30:00,6.0748086
2020-05-10 01:45:00,-1.0427016
2020-05-10 02:00:00,-1.3445854
2020-05-10 02:15:00,1.3981813
2020-05-10 02:30:00,-3.1286645
2020-05-10 02:45:00,-5.6858807
2020-05-10 03:00:00,-0.22156046
2020-05-10 03:15:00,1.0553694
2020-05-10 03:30:00,7.58927
2020-05-10 03:45:00,3.2206807
2020-05-10 04:00:00,3.653556
2020-05-10 04:15:00,-11.444619
2020-05-10 04:30:00,-8.98707
2020-05-10 04:45:00,0.084138766
2020-05-10 05:00:00,0.6644152
2020-05-10 05:15:00,-2.0233724
2020-05-10 05:30:00,-1.5143887
2020-05-10 05:45:00,-4.566145
2020-05-10 06:00:00,-3.1329129
2020-05-10 06:15:00,-3.1969776
2020-05-10 06:30:00,12.407539
2020-05-10 06:45:00,57.074482
2020-05-10 07:00:00,94.302414
2020-05-10 07:15:00,236.5315
2020-05-10 07:30:00,299.2083
2020-05-10 07:45:00,280.3899
2020-05-10 08:00:00,386.36523
2020-05-10 08:15:00,355.9811
2020-05-10 08:30:00,512.4459
2020-05-10 08:45:00,878.3167
2020-05-10 09:00:00,1157.4825
2020-05-10 09:15:00,1473.1519
2020-05-10 09:30:00,1656.5055
2020-05-10 09:45:00,1678.1904
2020-05-10 10:00:00,1690.7695
2020-05-10 10:15:00,1067.3419
2020-05-10 10:30:00,1370.5316
2020-05-10 10:45:00,2025.8672
2020-05-10 11:00:00,2018.8342
2020-05-10 11:15:00,2911.7783
2020-05-10 11:30:00,3235.4995
2020-05-10 11:45:00,3390.426
2020-05-10 12:00:00,3575.9187
2020-05-10 12:15:00,3550.6511
2020-05-10 12:30:00,3639.9106
2020-05-10 12:45:00,3897.6401
2020-05-10 13:00:00,3813.6804
2020-05-10 13:15:00,3536.8323
2020-05-10 13:30:00,3451.665
2020-05-10 13:45:00,3642.758
2020-05-10 14:00:00,3811.8655
2020-05-10 14:15:00,3343.9624
2020-05-10 14:30:00,3361.7522
2020-05-10 14:45:00,2328.8276
2020-05-10 15:00:00,1700.193
2020-05-10 15:15:00,2126.6467
2020-05-10 15:30:00,2099.0833
2020-05-10 15:45:00,1491.1124
2020-05-10 16:00:00,1675.8859
2020-05-10 16:15:00,1027.4998
2020-05-10 16:30:00,1059.644
2020-05-10 16:45:00,957.8696
2020-05-10 17:00:00,902.2609
2020-05-10 17:15:00,1040.3837
2020-05-10 17:30:00,757.7099
2020-05-10 17:45:00,1848.4039
2020-05-10 18:00:00,1533.1763
2020-05-10 18:15:00,1613.0752
2020-05-10 18:30:00,1333.8547
2020-05-10 18:45:00,212.87366
2020-05-10 19:00:00,247.71887
2020-05-10 19:15:00,77.00273
2020-05-10 19:30:00,6.3930893
2020-05-10 19:45:00,8.654572
2020-05-10 20:00:00,6.0050306
2020-05-10 20:15:00,-10.245299
2020-05-10 20:30:00,-16.480341
2020-05-10 20:45:00,-1.1531848
2020-05-10 21:00:00,-25.101406
2020-05-10 21:15:00,3.4542007
2020-05-10 21:30:00,1.7478462
2020-05-10 21:45:00,-1.8125457
2020-05-10 22:00:00,-0.59560585
2020-05-10 22:15:00,0.5738701
2020-05-10 22:30:00,1.5261458
2020-05-10 22:45:00,-4.4942017
2020-05-10 23:00:00,-7.8555894
2020-05-10 23:15:00,2.4396765
2020-05-10 23:30:00,2.3337836
2020-05-10 23:45:00,-1.361992
2020-05-11 00:00:00,1.7140416
2020-05-11 00:15:00,3.6860101
2020-05-11 00:30:00,3.4222548
2020-05-11 00:45:00,7.9541435
2020-05-11 01:00:00,9.714802
2020-05-11 01:15:00,10.070563
2020-05-11 01:30:00,10.029546
2020-05-11 01:45:00,10.373294
2020-05-11 02:00:00,10.537826
2020-05-11 02:15:00,-67.29162
2020-05-11 02:30:00,-67.50512
2020-05-11 02:45:00,81.57291
2020-05-11 03:00:00,81.55143
2020-05-11 03:15:00,6.7067847
2020-05-11 03:30:00,6.332309
2020-05-11 03:45:00,1.2643061
2020-05-11 04:00:00,1.5267098
2020-05-11 04:15:00,12.3175335
2020-05-11 04:30:00,13.187259
2020-05-11 04:45:00,4.509749
2020-05-11 05:00:00,4.9640884
2020-05-11 05:15:00,-4.4695187
2020-05-11 05:30:00,-4.0931845
2020-05-11 05:45:00,7.910017
2020-05-11 06:00:00,6.942901
2020-05-11 06:15:00,-4.193325
2020-05-11 06:30:00,22.144209
2020-05-11 06:45:00,60.239094
2020-05-11 07:00:00,88.92541
2020-05-11 07:15:00,100.2159
2020-05-11 07:30:00,105.837654
2020-05-11 07:45:00,192.68993
2020-05-11 08:00:00,231.31616
2020-05-11 08:15:00,233.5372
2020-05-11 08:30:00,603.98944
2020-05-11 08:45:00,752.2489
2020-05-11 09:00:00,1018.6425
2020-05-11 09:15:00,1477.7252
2020-05-11 09:30:00,1925.9666
2020-05-11 09:45:00,1600.7233
2020-05-11 10:00:00,1498.7279
2020-05-11 10:15:00,1589.6395
2020-05-11 10:30:00,1540.1349
2020-05-11 10:45:00,1708.1919
2020-05-11 11:00:00,1847.4219
2020-05-11 11:15:00,2104.2607
2020-05-11 11:30:00,2023.083
2020-05-11 11:45:00,2604.1018
2020-05-11 12:00:00,2511.57
2020-05-11 12:15:00,2754.9497
