datetime_utc,PV
2020-01-25 10:00:00,660.0824
2020-01-25 10:15:00,1159.9624
2020-01-25 10:30:00,1413.8936
2020-01-25 10:45:00,1320.5189
2020-01-25 11:00:00,1702.5687
2020-01-25 11:15:00,1694.091
2020-01-25 11:30:00,2055.3657
2020-01-25 11:45:00,2391.9817
2020-01-25 12:00:00,2369.3074
2020-01-25 12:15:00,2237.8552
2020-01-25 12:30:00,1455.2328
2020-01-25 12:45:00,2049.9944
2020-01-25 13:00:00,2239.7705
2020-01-25 13:15:00,1135.8317
2020-01-25 13:30:00,1521.1084
2020-01-25 13:45:00,1464.379
2020-01-25 14:00:00,1431.8011
2020-01-25 14:15:00,2912.547
2020-01-25 14:30:00,2730.4963
2020-01-25 14:45:00,2923.2173
2020-01-25 15:00:00,2921.3982
2020-01-25 15:15:00,2120.5803
2020-01-25 15:30:00,1869.9016
2020-01-25 15:45:00,1724.0754
2020-01-25 16:00:00,1655.655
2020-01-25 16:15:00,689.7115
2020-01-25 16:30:00,695.5455
2020-01-25 16:45:00,1902.7563
2020-01-25 17:00:00,1674.8148
2020-01-25 17:15:00,1839.9309
2020-01-25 17:30:00,1291.8973
2020-01-25 17:45:00,963.9713
2020-01-25 18:00:00,320.52988
2020-01-25 18:15:00,170.34396
2020-01-25 18:30:00,1.9870919
2020-01-25 18:45:00,-0.39800134
2020-01-25 19:00:00,-0.073262125
2020-01-25 19:15:00,24.45261
2020-01-25 19:30:00,23.06883
2020-01-25 19:45:00,-12.772899
2020-01-25 20:00:00,-3.8631637
2020-01-25 20:15:00,-1.9279715
2020-01-25 20:30:00,-5.744759
2020-01-25 20:45:00,-1.4219823
2020-01-25 21:00:00,-1.3002262
2020-01-25 21:15:00,-1.8899803
2020-01-25 21:30:00,-1.5066811
2020-01-25 21:45:00,-1.3143092
2020-01-25 22:00:00,-1.505101
2020-01-25 22:15:00,-4.0017023
2020-01-25 22:30:00,-0.96383536
2020-01-25 22:45:00,-0.9178395
2020-01-25 23:00:00,-0.8940361
2020-01-25 23:15:00,-1.1982294
2020-01-25 23:30:00,-1.2617785
2020-01-25 23:45:00,-0.74544865
2020-01-26 00:00:00,-0.34875014
2020-01-26 00:15:00,-0.6547713
2020-01-26 00:30:00,-0.4038642
2020-01-26 00:45:00,-0.6280104
2020-01-26 01:00:00,-0.5708475
2020-01-26 01:15:00,-0.36931255
2020-01-26 01:30:00,-0.68114984
2020-01-26 01:45:00,-0.41882524
2020-01-26 02:00:00,-0.5821392
2020-01-26 02:15:00,-1.2756718
2020-01-26 02:30:00,-0.7236926
2020-01-26 02:45:00,-1.6736381
2020-01-26 03:00:00,-1.5869234
2020-01-26 03:15:00,-1.9747922
2020-01-26 03:30:00,-2.2250283
2020-01-26 03:45:00,-2.246046
2020-01-26 04:00:00,-1.7830693
2020-01-26 04:15:00,-2.868812
2020-01-26 04:30:00,-2.6866632
2020-01-26 04:45:00,-2.686836
2020-01-26 05:00:00,-2.414917
2020-01-26 05:15:00,-2.9066606
2020-01-26 05:30:00,3.1120038
2020-01-26 05:45:00,-20.16072
2020-01-26 06:00:00,-22.83477
2020-01-26 06:15:00,1.0116423
2020-01-26 06:30:00,2.7584558
2020-01-26 06:45:00,-8.490834
2020-01-26 07:00:00,-8.351258
2020-01-26 07:15:00,-5.79411
2020-01-26 07:30:00,-5.700448
2020-01-26 07:45:00,-4.508409
2020-01-26 08:00:00,-3.577131
2020-01-26 08:15:00,10.607146
2020-01-26 08:30:00,42.04044
2020-01-26 08:45:00,129.41483
2020-01-26 09:00:00,319.08017
2020-01-26 09:15:00,217.82428
2020-01-26 09:30:00,431.27542
2020-01-26 09:45:00,773.3032
2020-01-26 10:00:00,817.2843
2020-01-26 10:15:00,677.09546
2020-01-26 10:30:00,850.1301
2020-01-26 10:45:00,1532.3663
2020-01-26 11:00:00,2045.7279
2020-01-26 11:15:00,1247.4933
2020-01-26 11:30:00,1627.623
2020-01-26 11:45:00,1978.1305
2020-01-26 12:00:00,2142.7422
2020-01-26 12:15:00,2346.8545
2020-01-26 12:30:00,2816.557
2020-01-26 12:45:00,2403.6392
2020-01-26 13:00:00,2354.4204
2020-01-26 13:15:00,1728.4286
2020-01-26 13:30:00,2069.4844
2020-01-26 13:45:00,2269.244
2020-01-26 14:00:00,2526.233
2020-01-26 14:15:00,2714.2786
2020-01-26 14:30:00,2174.419
2020-01-26 14:45:00,2323.3284
2020-01-26 15:00:00,2415.579
2020-01-26 15:15:00,3176.3423
2020-01-26 15:30:00,3051.2102
2020-01-26 15:45:00,3219.658
2020-01-26 16:00:00,3083.1555
2020-01-26 16:15:00,2659.096
2020-01-26 16:30:00,2593.155
2020-01-26 16:45:00,1932.398
2020-01-26 17:00:00,1951.361
2020-01-26 17:15:00,2131.917
2020-01-26 17:30:00,1662.3647
2020-01-26 17:45:00,855.84
2020-01-26 18:00:00,548.0605
2020-01-26 18:15:00,137.35591
2020-01-26 18:30:00,1.0932388
2020-01-26 18:45:00,-2.833574
2020-01-26 19:00:00,-2.5337105
2020-01-26 19:15:00,26.083818
2020-01-26 19:30:00,24.567755
2020-01-26 19:45:00,-10.243886
2020-01-26 20:00:00,-1.9789734
2020-01-26 20:15:00,-0.41345993
2020-01-26 20:30:00,-4.4976993
2020-01-26 20:45:00,-7.8038826
2020-01-26 21:00:00,-1.037073
2020-01-26 21:15:00,-8.024665
2020-01-26 21:30:00,-6.632382
2020-01-26 21:45:00,-24.130445
2020-01-26 22:00:00,-24.378283
2020-01-26 22:15:00,-26.909946
2020-01-26 22:30:00,-20.67178
2020-01-26 22:45:00,0.7645084
2020-01-26 23:00:00,0.8473389
2020-01-26 23:15:00,-1.0724765
2020-01-26 23:30:00,-1.0924561
2020-01-26 23:45:00,-0.12995918
2020-01-27 00:00:00,-0.07775105
2020-01-27 00:15:00,-7.315715
2020-01-27 00:30:00,-7.509138
2020-01-27 00:45:00,-0.80657923
2020-01-27 01:00:00,-0.8583758
2020-01-27 01:15:00,-1.2523952
2020-01-27 01:30:00,0.18690167
2020-01-27 01:45:00,-7.704101
2020-01-27 02:00:00,-3.5797114
2020-01-27 02:15:00,-3.8776815
2020-01-27 02:30:00,-4.1534166
2020-01-27 02:45:00,-4.285247
2020-01-27 03:00:00,-5.147456
2020-01-27 03:15:00,-5.556622
2020-01-27 03:30:00,-5.4715815
2020-01-27 03:45:00,-4.7088966
2020-01-27 04:00:00,-4.9205484
2020-01-27 04:15:00,-6.952454
2020-01-27 04:30:00,-5.1013885
2020-01-27 04:45:00,-5.5572176
2020-01-27 05:00:00,-4.8234544
2020-01-27 05:15:00,-4.403001
2020-01-27 05:30:00,1.1165559
2020-01-27 05:45:00,2.3907933
2020-01-27 06:00:00,4.008807
2020-01-27 06:15:00,1.5146391
2020-01-27 06:30:00,1.687083
2020-01-27 06:45:00,-4.791008
2020-01-27 07:00:00,-3.3133125
2020-01-27 07:15:00,-5.2893157
2020-01-27 07:30:00,-3.7595167
2020-01-27 07:45:00,-2.1401412
2020-01-27 08:00:00,1.8654091
2020-01-27 08:15:00,62.115173
2020-01-27 08:30:00,125.535126
2020-01-27 08:45:00,99.40181
2020-01-27 09:00:00,240.78607
2020-01-27 09:15:00,446.36362
2020-01-27 09:30:00,634.7984
2020-01-27 09:45:00,949.3897
2020-01-27 10:00:00,1054.0386
2020-01-27 10:15:00,1663.8876
2020-01-27 10:30:00,1833.5171
2020-01-27 10:45:00,1815.3809
2020-01-27 11:00:00,1795.8575
2020-01-27 11:15:00,1622.2429
2020-01-27 11:30:00,1942.6318
2020-01-27 11:45:00,1847.797
2020-01-27 12:00:00,1927.2615
2020-01-27 12:15:00,1950.8395
2020-01-27 12:30:00,2419.6953
2020-01-27 12:45:00,1831.9388
2020-01-27 13:00:00,1844.8873
2020-01-27 13:15:00,2132.4155
2020-01-27 13:30:00,1865.4873
2020-01-27 13:45:00,2048.6794
2020-01-27 14:00:00,2632.637
2020-01-27 14:15:00,2099.671
2020-01-27 14:30:00,2094.1433
2020-01-27 14:45:00,1280.6975
2020-01-27 15:00:00,1433.2762
2020-01-27 15:15:00,2190.2346
2020-01-27 15:30:00,2217.5188
2020-01-27 15:45:00,2493.1797
2020-01-27 16:00:00,2135.4304
2020-01-27 16:15:00,2002.1023
2020-01-27 16:30:00,1741.84
2020-01-27 16:45:00,1593.3328
2020-01-27 17:00:00,1553.3789
2020-01-27 17:15:00,1657.0836
2020-01-27 17:30:00,1143.9977
2020-01-27 17:45:00,755.9831
2020-01-27 18:00:00,438.94748
2020-01-27 18:15:00,270.05685
2020-01-27 18:30:00,101.75908
2020-01-27 18:45:00,-2.3928382
2020-01-27 19:00:00,-2.4681962
2020-01-27 19:15:00,0.5309322
2020-01-27 19:30:00,-0.014321444
2020-01-27 19:45:00,-1.2743948
2020-01-27 20:00:00,-0.5464882
2020-01-27 20:15:00,1.0839005
2020-01-27 20:30:00,0.31636167
2020-01-27 20:45:00,-0.24459083
2020-01-27 21:00:00,-0.5038218
2020-01-27 21:15:00,-5.6134877
2020-01-27 21:30:00,-4.3039045
2020-01-27 21:45:00,-1.7871019
2020-01-27 22:00:00,-3.4260025
2020-01-27 22:15:00,21.21843
2020-01-27 22:30:00,24.120577
2020-01-27 22:45:00,-9.730172
2020-01-27 23:00:00,-10.015426
2020-01-27 23:15:00,-8.489058
2020-01-27 23:30:00,-8.526312
2020-01-27 23:45:00,-5.501789
2020-01-28 00:00:00,-7.261581
2020-01-28 00:15:00,-1.6279448
2020-01-28 00:30:00,-1.3836805
2020-01-28 00:45:00,-0.7947863
2020-01-28 01:00:00,-0.82354903
2020-01-28 01:15:00,-0.51081955
2020-01-28 01:30:00,0.17769738
2020-01-28 01:45:00,-0.8261371
2020-01-28 02:00:00,-1.2672598
2020-01-28 02:15:00,-2.7746418
2020-01-28 02:30:00,-2.3378947
2020-01-28 02:45:00,-3.1140032
2020-01-28 03:00:00,-3.1678908
2020-01-28 03:15:00,-2.2849698
2020-01-28 03:30:00,-2.3526356
2020-01-28 03:45:00,-2.3163283
2020-01-28 04:00:00,-1.9361926
2020-01-28 04:15:00,-3.6418533
2020-01-28 04:30:00,-4.6214247
2020-01-28 04:45:00,-3.307804
2020-01-28 05:00:00,-2.9433043
2020-01-28 05:15:00,-2.4044461
2020-01-28 05:30:00,-1.0843565
2020-01-28 05:45:00,-1.0518913
2020-01-28 06:00:00,-1.2737577
2020-01-28 06:15:00,-1.0246227
2020-01-28 06:30:00,-1.0974977
2020-01-28 06:45:00,-1.7150309
2020-01-28 07:00:00,-1.8157698
2020-01-28 07:15:00,-2.6741884
2020-01-28 07:30:00,-2.8630157
2020-01-28 07:45:00,-2.9205573
2020-01-28 08:00:00,-4.643299
2020-01-28 08:15:00,9.18578
2020-01-28 08:30:00,69.093864
2020-01-28 08:45:00,151.41087
2020-01-28 09:00:00,162.11093
2020-01-28 09:15:00,94.17239
2020-01-28 09:30:00,165.85173
2020-01-28 09:45:00,465.85724
2020-01-28 10:00:00,765.32623
2020-01-28 10:15:00,1206.3868
2020-01-28 10:30:00,1386.6122
2020-01-28 10:45:00,1504.6711
2020-01-28 11:00:00,1601.8439
2020-01-28 11:15:00,1271.2386
2020-01-28 11:30:00,2007.4747
2020-01-28 11:45:00,1301.3112
2020-01-28 12:00:00,1108.0785
2020-01-28 12:15:00,1768.2719
2020-01-28 12:30:00,1754.7767
2020-01-28 12:45:00,1827.913
2020-01-28 13:00:00,1844.3574
2020-01-28 13:15:00,2267.6658
2020-01-28 13:30:00,2421.3677
2020-01-28 13:45:00,1693.079
2020-01-28 14:00:00,1829.0453
2020-01-28 14:15:00,1212.868
2020-01-28 14:30:00,1090.0256
2020-01-28 14:45:00,1174.5637
2020-01-28 15:00:00,1355.7655
2020-01-28 15:15:00,2079.044
2020-01-28 15:30:00,2029.9684
2020-01-28 15:45:00,1433.0774
2020-01-28 16:00:00,1324.1782
2020-01-28 16:15:00,2074.0098
2020-01-28 16:30:00,1804.2219
2020-01-28 16:45:00,1547.0486
2020-01-28 17:00:00,1874.6559
2020-01-28 17:15:00,801.3145
2020-01-28 17:30:00,662.1864
2020-01-28 17:45:00,205.78464
2020-01-28 18:00:00,172.27002
2020-01-28 18:15:00,87.44582
2020-01-28 18:30:00,-1.3686968
2020-01-28 18:45:00,-0.07497697
2020-01-28 19:00:00,0.68498576
2020-01-28 19:15:00,-15.840851
2020-01-28 19:30:00,-35.55921
2020-01-28 19:45:00,50.40365
2020-01-28 20:00:00,49.143707
2020-01-28 20:15:00,0.5299327
2020-01-28 20:30:00,-3.1345556
2020-01-28 20:45:00,-4.2280936
2020-01-28 21:00:00,-2.136876
2020-01-28 21:15:00,-1.1077918
2020-01-28 21:30:00,-0.7676266
2020-01-28 21:45:00,-7.0193863
2020-01-28 22:00:00,-9.8798685
2020-01-28 22:15:00,-7.8120484
2020-01-28 22:30:00,-5.8500614
2020-01-28 22:45:00,-4.8958297
2020-01-28 23:00:00,-5.4071136
2020-01-28 23:15:00,-5.7783527
2020-01-28 23:30:00,-5.8716927
2020-01-28 23:45:00,-6.291548
2020-01-29 00:00:00,-0.8796836
2020-01-29 00:15:00,-0.28943533
2020-01-29 00:30:00,-0.06550646
2020-01-29 00:45:00,3.0512645
2020-01-29 01:00:00,3.114319
2020-01-29 01:15:00,2.228108
2020-01-29 01:30:00,2.2394755
2020-01-29 01:45:00,-56.053032
2020-01-29 02:00:00,-4.056224
2020-01-29 02:15:00,-6.531855
2020-01-29 02:30:00,-3.910502
2020-01-29 02:45:00,0.099783294
2020-01-29 03:00:00,-0.12548867
2020-01-29 03:15:00,-7.3586483
2020-01-29 03:30:00,-5.4437776
2020-01-29 03:45:00,3.866769
2020-01-29 04:00:00,5.0620165
2020-01-29 04:15:00,-11.439856
2020-01-29 04:30:00,-12.493003
2020-01-29 04:45:00,-13.323773
2020-01-29 05:00:00,-15.397715
2020-01-29 05:15:00,-16.113855
2020-01-29 05:30:00,-15.111203
2020-01-29 05:45:00,1.8032835
2020-01-29 06:00:00,2.0871959
2020-01-29 06:15:00,1.4084446
2020-01-29 06:30:00,1.9889987
2020-01-29 06:45:00,0.7610599
2020-01-29 07:00:00,1.2772026
2020-01-29 07:15:00,1.1735126
2020-01-29 07:30:00,2.0581632
2020-01-29 07:45:00,2.3043709
2020-01-29 08:00:00,2.86808
2020-01-29 08:15:00,31.345383
2020-01-29 08:30:00,98.604675
2020-01-29 08:45:00,48.3609
2020-01-29 09:00:00,152.33437
2020-01-29 09:15:00,378.81577
2020-01-29 09:30:00,1026.7881
2020-01-29 09:45:00,560.7601
2020-01-29 10:00:00,537.2111
2020-01-29 10:15:00,1121.164
2020-01-29 10:30:00,1468.359
2020-01-29 10:45:00,1571.5397
2020-01-29 11:00:00,1353.1614
2020-01-29 11:15:00,2030.8452
2020-01-29 11:30:00,2518.4795
2020-01-29 11:45:00,1504.7375
2020-01-29 12:00:00,1263.3254
2020-01-29 12:15:00,1541.0287
2020-01-29 12:30:00,1967.503
2020-01-29 12:45:00,2090.5408
2020-01-29 13:00:00,1950.1582
2020-01-29 13:15:00,2263.3872
2020-01-29 13:30:00,2152.8606
2020-01-29 13:45:00,2193.3628
2020-01-29 14:00:00,2126.5718
2020-01-29 14:15:00,1639.9958
2020-01-29 14:30:00,1712.0519
2020-01-29 14:45:00,2727.7112
2020-01-29 15:00:00,2854.91
2020-01-29 15:15:00,2450.7866
2020-01-29 15:30:00,2581.7693
2020-01-29 15:45:00,1875.2311
2020-01-29 16:00:00,1870.604
2020-01-29 16:15:00,1969.9902
2020-01-29 16:30:00,1972.9083
2020-01-29 16:45:00,2208.652
2020-01-29 17:00:00,1831.3911
2020-01-29 17:15:00,1402.4868
2020-01-29 17:30:00,913.22595
2020-01-29 17:45:00,196.82631
2020-01-29 18:00:00,143.63478
2020-01-29 18:15:00,53.55222
2020-01-29 18:30:00,-11.692476
2020-01-29 18:45:00,-9.173025
2020-01-29 19:00:00,-9.979197
2020-01-29 19:15:00,1.0022705
2020-01-29 19:30:00,0.9797769
2020-01-29 19:45:00,-1.0404251
2020-01-29 20:00:00,-0.62374634
2020-01-29 20:15:00,0.24357165
2020-01-29 20:30:00,-0.17754534
2020-01-29 20:45:00,-0.5414307
2020-01-29 21:00:00,-0.8827906
2020-01-29 21:15:00,-0.47731486
2020-01-29 21:30:00,-0.29164052
2020-01-29 21:45:00,-0.43200195
2020-01-29 22:00:00,-0.77695477
2020-01-29 22:15:00,-3.4723003
2020-01-29 22:30:00,0.06936394
2020-01-29 22:45:00,-0.15100676
2020-01-29 23:00:00,0.06531799
2020-01-29 23:15:00,-0.20905922
2020-01-29 23:30:00,-0.20558389
2020-01-29 23:45:00,-0.16858526
2020-01-30 00:00:00,-0.60642314
2020-01-30 00:15:00,-0.4392164
2020-01-30 00:30:00,-0.38713628
2020-01-30 00:45:00,-0.36860937
2020-01-30 01:00:00,-0.18672301
2020-01-30 01:15:00,0.1200203
2020-01-30 01:30:00,-0.38191155
2020-01-30 01:45:00,0.2397944
2020-01-30 02:00:00,-0.45900652
2020-01-30 02:15:00,-0.8034174
2020-01-30 02:30:00,-0.43365926
2020-01-30 02:45:00,-1.0129815
2020-01-30 03:00:00,-1.0614401
2020-01-30 03:15:00,-0.7702895
2020-01-30 03:30:00,-1.2088268
2020-01-30 03:45:00,-1.385806
2020-01-30 04:00:00,-1.0403816
2020-01-30 04:15:00,-1.1775193
2020-01-30 04:30:00,-0.28087184
2020-01-30 04:45:00,-1.4577737
2020-01-30 05:00:00,-0.6820396
2020-01-30 05:15:00,-0.86495745
2020-01-30 05:30:00,0.77725226
2020-01-30 05:45:00,0.74548084
2020-01-30 06:00:00,0.8983249
2020-01-30 06:15:00,0.7107841
2020-01-30 06:30:00,0.5281998
2020-01-30 06:45:00,-1.0758086
2020-01-30 07:00:00,-0.968334
2020-01-30 07:15:00,-0.7898927
2020-01-30 07:30:00,-0.2525851
2020-01-30 07:45:00,-0.5781568
2020-01-30 08:00:00,-1.7724104
2020-01-30 08:15:00,14.552282
2020-01-30 08:30:00,41.670082
2020-01-30 08:45:00,51.31876
2020-01-30 09:00:00,147.58626
2020-01-30 09:15:00,387.02194
2020-01-30 09:30:00,318.93378
2020-01-30 09:45:00,818.8363
2020-01-30 10:00:00,857.6233
2020-01-30 10:15:00,817.22955
2020-01-30 10:30:00,480.036
2020-01-30 10:45:00,1753.4951
2020-01-30 11:00:00,1713.5135
2020-01-30 11:15:00,2144.733
2020-01-30 11:30:00,2212.3665
2020-01-30 11:45:00,1889.4169
2020-01-30 12:00:00,1745.1475
2020-01-30 12:15:00,1788.786
2020-01-30 12:30:00,2157.5652
2020-01-30 12:45:00,2872.4795
2020-01-30 13:00:00,2953.5798
2020-01-30 13:15:00,2879.465
2020-01-30 13:30:00,3057.2883
2020-01-30 13:45:00,3087.9685
2020-01-30 14:00:00,2379.816
2020-01-30 14:15:00,2387.4587
2020-01-30 14:30:00,2378.3718
2020-01-30 14:45:00,2405.1128
2020-01-30 15:00:00,2423.8489
2020-01-30 15:15:00,3239.5493
2020-01-30 15:30:00,3071.8503
2020-01-30 15:45:00,2061.1196
2020-01-30 16:00:00,2452.5425
2020-01-30 16:15:00,2979.2312
2020-01-30 16:30:00,2837.2532
2020-01-30 16:45:00,2160.3687
2020-01-30 17:00:00,2122.1719
2020-01-30 17:15:00,1582.3179
2020-01-30 17:30:00,1035.251
2020-01-30 17:45:00,786.2149
2020-01-30 18:00:00,575.8254
2020-01-30 18:15:00,239.69098
2020-01-30 18:30:00,71.12056
2020-01-30 18:45:00,-1.1758277
2020-01-30 19:00:00,-0.71760076
2020-01-30 19:15:00,0.60225195
2020-01-30 19:30:00,-0.055226315
2020-01-30 19:45:00,-1.2369491
2020-01-30 20:00:00,-0.88517296
2020-01-30 20:15:00,0.9001225
2020-01-30 20:30:00,0.03866311
2020-01-30 20:45:00,-0.6119399
2020-01-30 21:00:00,-0.77864105
2020-01-30 21:15:00,-0.5182174
2020-01-30 21:30:00,-0.49127132
2020-01-30 21:45:00,0.005478383
2020-01-30 22:00:00,-0.17001534
2020-01-30 22:15:00,-0.13272709
2020-01-30 22:30:00,-0.23134199
2020-01-30 22:45:00,-0.43317178
2020-01-30 23:00:00,-0.461866
2020-01-30 23:15:00,0.3085049
2020-01-30 23:30:00,0.30217656
2020-01-30 23:45:00,-0.45109132
2020-01-31 00:00:00,-3.0296047
2020-01-31 00:15:00,-2.8415115
2020-01-31 00:30:00,-2.6966436
2020-01-31 00:45:00,-2.6294436
2020-01-31 01:00:00,-2.61099
2020-01-31 01:15:00,-2.7989705
2020-01-31 01:30:00,-2.9251463
2020-01-31 01:45:00,-2.8519294
2020-01-31 02:00:00,-2.774186
2020-01-31 02:15:00,-2.8864958
2020-01-31 02:30:00,-2.7992673
2020-01-31 02:45:00,-2.7506833
2020-01-31 03:00:00,-2.7272263
2020-01-31 03:15:00,-2.5140965
2020-01-31 03:30:00,-2.506321
2020-01-31 03:45:00,-2.5919452
2020-01-31 04:00:00,-2.8691676
2020-01-31 04:15:00,-2.7806368
2020-01-31 04:30:00,-2.5279076
2020-01-31 04:45:00,-2.6410406
2020-01-31 05:00:00,-2.7886438
2020-01-31 05:15:00,-2.4362483
2020-01-31 05:30:00,-2.5480952
2020-01-31 05:45:00,-3.449983
2020-01-31 06:00:00,-3.234922
2020-01-31 06:15:00,-3.5125825
2020-01-31 06:30:00,-2.7188308
2020-01-31 06:45:00,-2.4266272
2020-01-31 07:00:00,-2.7108576
2020-01-31 07:15:00,-2.6671553
2020-01-31 07:30:00,-3.0677326
2020-01-31 07:45:00,4.3780923
2020-01-31 08:00:00,4.874171
2020-01-31 08:15:00,16.948328
2020-01-31 08:30:00,32.103874
2020-01-31 08:45:00,98.70429
2020-01-31 09:00:00,128.80586
2020-01-31 09:15:00,227.47272
2020-01-31 09:30:00,307.9495
2020-01-31 09:45:00,593.2815
2020-01-31 10:00:00,732.8666
2020-01-31 10:15:00,696.3558
2020-01-31 10:30:00,984.9379
2020-01-31 10:45:00,1058.3567
2020-01-31 11:00:00,1153.599
2020-01-31 11:15:00,1705.7725
2020-01-31 11:30:00,1840.5204
2020-01-31 11:45:00,1474.0962
2020-01-31 12:00:00,1598.1224
2020-01-31 12:15:00,1649.7621
2020-01-31 12:30:00,1810.8376
2020-01-31 12:45:00,1798.991
2020-01-31 13:00:00,1960.4878
2020-01-31 13:15:00,1493.4905
2020-01-31 13:30:00,1550.0928
2020-01-31 13:45:00,1792.8258
2020-01-31 14:00:00,1827.3115
2020-01-31 14:15:00,2461.7478
2020-01-31 14:30:00,2425.9377
2020-01-31 14:45:00,1413.4012
2020-01-31 15:00:00,1369.7592
2020-01-31 15:15:00,399.8864
2020-01-31 15:30:00,353.67593
2020-01-31 15:45:00,642.4373
2020-01-31 16:00:00,619.4052
2020-01-31 16:15:00,1598.7991
2020-01-31 16:30:00,1393.4583
2020-01-31 16:45:00,1278.1771
2020-01-31 17:00:00,1121.5569
2020-01-31 17:15:00,603.5161
2020-01-31 17:30:00,439.14148
2020-01-31 17:45:00,295.3287
2020-01-31 18:00:00,241.69713
2020-01-31 18:15:00,-28.895023
2020-01-31 18:30:00,-2.2127686
2020-01-31 18:45:00,-0.6039523
2020-01-31 19:00:00,-1.5188031
2020-01-31 19:15:00,-3.0066998
2020-01-31 19:30:00,-3.1798568
2020-01-31 19:45:00,-3.0266476
2020-01-31 20:00:00,-3.8247628
2020-01-31 20:15:00,-2.4860575
2020-01-31 20:30:00,-2.965815
2020-01-31 20:45:00,-2.906338
2020-01-31 21:00:00,-2.7981184
2020-01-31 21:15:00,-2.7068498
2020-01-31 21:30:00,-2.8654332
2020-01-31 21:45:00,-3.3757904
2020-01-31 22:00:00,-3.2048519
2020-01-31 22:15:00,-3.7060373
2020-01-31 22:30:00,-3.716245
2020-01-31 22:45:00,-3.7766423
2020-01-31 23:00:00,-3.6964138
2020-01-31 23:15:00,-3.4089212
2020-01-31 23:30:00,-3.0953827
2020-01-31 23:45:00,-3.2621677
2020-02-01 00:00:00,0.27397957
2020-02-01 00:15:00,0.024789657
2020-02-01 00:30:00,0.7098119
2020-02-01 00:45:00,0.96348685
2020-02-01 01:00:00,0.96600276
2020-02-01 01:15:00,0.96090245
2020-02-01 01:30:00,0.99447066
2020-02-01 01:45:00,0.68470025
2020-02-01 02:00:00,0.6760234
2020-02-01 02:15:00,0.21341418
2020-02-01 02:30:00,0.14045201
2020-02-01 02:45:00,0.6260031
2020-02-01 03:00:00,0.5933972
2020-02-01 03:15:00,0.7235831
2020-02-01 03:30:00,0.8478451
2020-02-01 03:45:00,0.8205973
2020-02-01 04:00:00,0.7539055
2020-02-01 04:15:00,0.7016745
2020-02-01 04:30:00,0.51323044
2020-02-01 04:45:00,0.6332166
2020-02-01 05:00:00,0.632961
2020-02-01 05:15:00,0.929278
2020-02-01 05:30:00,0.61184126
2020-02-01 05:45:00,0.30179733
2020-02-01 06:00:00,1.0695995
2020-02-01 06:15:00,0.77697307
2020-02-01 06:30:00,1.5749544
2020-02-01 06:45:00,2.0094175
2020-02-01 07:00:00,1.6059101
2020-02-01 07:15:00,2.9111462
2020-02-01 07:30:00,3.0129895
2020-02-01 07:45:00,1.0766435
2020-02-01 08:00:00,2.6819112
2020-02-01 08:15:00,10.527956
2020-02-01 08:30:00,85.286476
2020-02-01 08:45:00,98.4239
2020-02-01 09:00:00,202.02278
2020-02-01 09:15:00,337.10217
2020-02-01 09:30:00,583.6175
2020-02-01 09:45:00,694.4085
2020-02-01 10:00:00,867.1814
2020-02-01 10:15:00,1248.7827
2020-02-01 10:30:00,1171.4445
2020-02-01 10:45:00,1334.3108
2020-02-01 11:00:00,2025.0594
2020-02-01 11:15:00,1855.5701
2020-02-01 11:30:00,1725.9286
2020-02-01 11:45:00,1852.6477
2020-02-01 12:00:00,1850.6624
2020-02-01 12:15:00,1440.614
2020-02-01 12:30:00,1622.3757
2020-02-01 12:45:00,1451.8163
2020-02-01 13:00:00,2381.4092
2020-02-01 13:15:00,2473.1602
2020-02-01 13:30:00,2790.4407
2020-02-01 13:45:00,2762.084
2020-02-01 14:00:00,2981.6882
2020-02-01 14:15:00,3004.108
2020-02-01 14:30:00,2986.0784
2020-02-01 14:45:00,2837.411
2020-02-01 15:00:00,2906.6665
2020-02-01 15:15:00,2354.691
2020-02-01 15:30:00,2111.4949
2020-02-01 15:45:00,2787.2927
2020-02-01 16:00:00,2798.3684
2020-02-01 16:15:00,2184.225
2020-02-01 16:30:00,2070.1033
2020-02-01 16:45:00,1790.3954
2020-02-01 17:00:00,1547.8439
2020-02-01 17:15:00,824.8342
2020-02-01 17:30:00,611.3827
2020-02-01 17:45:00,473.23868
2020-02-01 18:00:00,296.3075
2020-02-01 18:15:00,94.491936
2020-02-01 18:30:00,24.242937
2020-02-01 18:45:00,-1.7021104
2020-02-01 19:00:00,0.73960876
2020-02-01 19:15:00,0.9581688
2020-02-01 19:30:00,0.92512655
2020-02-01 19:45:00,0.35088503
2020-02-01 20:00:00,0.03546161
2020-02-01 20:15:00,0.59809315
2020-02-01 20:30:00,4.2232504
2020-02-01 20:45:00,4.34489
2020-02-01 21:00:00,4.3040066
2020-02-01 21:15:00,4.8957787
2020-02-01 21:30:00,4.6470914
2020-02-01 21:45:00,1.1776303
2020-02-01 22:00:00,0.0066114976
2020-02-01 22:15:00,0.42430001
2020-02-01 22:30:00,0.4509512
2020-02-01 22:45:00,0.9852488
2020-02-01 23:00:00,1.2654077
2020-02-01 23:15:00,1.6255809
2020-02-01 23:30:00,2.2594583
2020-02-01 23:45:00,1.6343038
2020-02-02 00:00:00,0.76316756
2020-02-02 00:15:00,0.6260997
2020-02-02 00:30:00,-0.1364323
2020-02-02 00:45:00,1.5013307
2020-02-02 01:00:00,1.4292666
