datetime_utc,PV
2020-01-24 13:15:00,2470.8247
2020-01-24 13:30:00,2409.8936
2020-01-24 13:45:00,2489.662
2020-01-24 14:00:00,2797.0952
2020-01-24 14:15:00,3486.698
2020-01-24 14:30:00,3606.2456
2020-01-24 14:45:00,3571.6697
2020-01-24 15:00:00,3544.0247
2020-01-24 15:15:00,3378.3362
2020-01-24 15:30:00,3102.2905
2020-01-24 15:45:00,2109.2778
2020-01-24 16:00:00,2013.1589
2020-01-24 16:15:00,1348.3152
2020-01-24 16:30:00,1200.007
2020-01-24 16:45:00,1317.2954
2020-01-24 17:00:00,1168.362
2020-01-24 17:15:00,953.29974
2020-01-24 17:30:00,821.46344
2020-01-24 17:45:00,343.17303
2020-01-24 18:00:00,223.40804
2020-01-24 18:15:00,203.30229
2020-01-24 18:30:00,55.492153
2020-01-24 18:45:00,11.444771
2020-01-24 19:00:00,10.02988
2020-01-24 19:15:00,8.517597
2020-01-24 19:30:00,6.969042
2020-01-24 19:45:00,5.2835684
2020-01-24 20:00:00,3.8091831
2020-01-24 20:15:00,2.4180157
2020-01-24 20:30:00,1.1385187
2020-01-24 20:45:00,-0.10080302
2020-01-24 21:00:00,-0.703181
2020-01-24 21:15:00,-0.3926544
2020-01-24 21:30:00,0.0
2020-01-24 21:45:00,0.0
2020-01-24 22:00:00,0.0
2020-01-24 22:15:00,0.0
2020-01-24 22:30:00,0.0
2020-01-24 22:45:00,0.0
2020-01-24 23:00:00,-0.14764264
2020-01-24 23:15:00,-0.24560286
2020-01-24 23:30:00,-0.3048724
2020-01-24 23:45:00,-0.33728993
2020-01-25 00:00:00,-0.33738962
2020-01-25 00:15:00,-0.35105634
2020-01-25 00:30:00,-0.3640414
2020-01-25 00:45:00,-0.37872118
2020-01-25 01:00:00,-0.39568213
2020-01-25 01:15:00,-0.41533747
2020-01-25 01:30:00,-0.43752107
2020-01-25 01:45:00,-0.5201089
2020-01-25 02:00:00,-0.95774055
2020-01-25 02:15:00,-1.2886226
2020-01-25 02:30:00,-1.5170262
2020-01-25 02:45:00,-1.5644453
2020-01-25 03:00:00,-1.48821
2020-01-25 03:15:00,-1.3258405
2020-01-25 03:30:00,-1.1373694
2020-01-25 03:45:00,-0.9526401
2020-01-25 04:00:00,-0.7945494
2020-01-25 04:15:00,-0.6771202
2020-01-25 04:30:00,-0.5733474
2020-01-25 04:45:00,-0.49366552
2020-01-25 05:00:00,-0.4192238
2020-01-25 05:15:00,-0.3517896
2020-01-25 05:30:00,-0.29428738
2020-01-25 05:45:00,-0.24682069
2020-01-25 06:00:00,-0.22592545
2020-01-25 06:15:00,-0.22782063
2020-01-25 06:30:00,-0.25051492
2020-01-25 06:45:00,3.5126314
2020-01-25 07:00:00,7.933335
2020-01-25 07:15:00,12.339741
2020-01-25 07:30:00,17.142418
2020-01-25 07:45:00,22.413181
2020-01-25 08:00:00,28.501057
2020-01-25 08:15:00,36.96077
2020-01-25 08:30:00,47.415417
2020-01-25 08:45:00,151.44878
2020-01-25 09:00:00,233.52339
2020-01-25 09:15:00,540.5254
2020-01-25 09:30:00,622.4896
2020-01-25 09:45:00,782.225
2020-01-25 10:00:00,916.3152
2020-01-25 10:15:00,1106.7394
2020-01-25 10:30:00,1194.5802
2020-01-25 10:45:00,1320.8849
2020-01-25 11:00:00,1549.2655
2020-01-25 11:15:00,1928.166
2020-01-25 11:30:00,2012.0417
2020-01-25 11:45:00,2174.0593
2020-01-25 12:00:00,2247.4656
2020-01-25 12:15:00,2316.2383
2020-01-25 12:30:00,2333.7886
2020-01-25 12:45:00,2360.3767
2020-01-25 13:00:00,2288.831
2020-01-25 13:15:00,2365.064
2020-01-25 13:30:00,2319.7346
2020-01-25 13:45:00,2369.155
2020-01-25 14:00:00,2198.1282
2020-01-25 14:15:00,2141.2031
2020-01-25 14:30:00,2045.7454
2020-01-25 14:45:00,2411.1172
2020-01-25 15:00:00,2308.581
2020-01-25 15:15:00,2179.516
2020-01-25 15:30:00,2171.125
2020-01-25 15:45:00,1615.9471
2020-01-25 16:00:00,1442.6019
2020-01-25 16:15:00,953.7416
2020-01-25 16:30:00,873.1817
2020-01-25 16:45:00,1220.2958
2020-01-25 17:00:00,1053.8813
2020-01-25 17:15:00,1235.057
2020-01-25 17:30:00,1027.7582
2020-01-25 17:45:00,811.826
2020-01-25 18:00:00,613.84595
2020-01-25 18:15:00,222.02063
2020-01-25 18:30:00,66.37603
2020-01-25 18:45:00,12.376957
2020-01-25 19:00:00,10.799563
2020-01-25 19:15:00,6.791774
2020-01-25 19:30:00,7.199073
2020-01-25 19:45:00,4.29079
2020-01-25 20:00:00,4.516971
2020-01-25 20:15:00,4.585108
2020-01-25 20:30:00,3.5314028
2020-01-25 20:45:00,2.106116
2020-01-25 21:00:00,0.9850194
2020-01-25 21:15:00,-0.2465498
2020-01-25 21:30:00,0.0
2020-01-25 21:45:00,0.0
2020-01-25 22:00:00,0.0
2020-01-25 22:15:00,0.0
2020-01-25 22:30:00,0.0
2020-01-25 22:45:00,-0.049198132
2020-01-25 23:00:00,-0.18358713
2020-01-25 23:15:00,-0.26021346
2020-01-25 23:30:00,-0.30478624
2020-01-25 23:45:00,-0.33365196
2020-01-26 00:00:00,-0.33125684
2020-01-26 00:15:00,-0.34646648
2020-01-26 00:30:00,-0.36572647
2020-01-26 00:45:00,-0.38777262
2020-01-26 01:00:00,-0.41214663
2020-01-26 01:15:00,-0.43375602
2020-01-26 01:30:00,-0.46048987
2020-01-26 01:45:00,-0.48274907
2020-01-26 02:00:00,-0.787627
2020-01-26 02:15:00,-1.1746967
2020-01-26 02:30:00,-1.4453351
2020-01-26 02:45:00,-1.6114621
2020-01-26 03:00:00,-1.58254
2020-01-26 03:15:00,-1.463171
2020-01-26 03:30:00,-1.2962791
2020-01-26 03:45:00,-1.1079885
2020-01-26 04:00:00,-0.9324496
2020-01-26 04:15:00,-0.7712895
2020-01-26 04:30:00,-0.6515218
2020-01-26 04:45:00,-0.5601132
2020-01-26 05:00:00,-0.48406643
2020-01-26 05:15:00,-0.4131781
2020-01-26 05:30:00,-0.34875482
2020-01-26 05:45:00,-0.21382236
2020-01-26 06:00:00,-0.16968834
2020-01-26 06:15:00,0.37603432
2020-01-26 06:30:00,0.36318278
2020-01-26 06:45:00,0.3838398
2020-01-26 07:00:00,0.32424897
2020-01-26 07:15:00,0.6770189
2020-01-26 07:30:00,0.647928
2020-01-26 07:45:00,26.070263
2020-01-26 08:00:00,39.7832
2020-01-26 08:15:00,39.979652
2020-01-26 08:30:00,53.446304
2020-01-26 08:45:00,300.1336
2020-01-26 09:00:00,364.59265
2020-01-26 09:15:00,387.32434
2020-01-26 09:30:00,434.46686
2020-01-26 09:45:00,544.9841
2020-01-26 10:00:00,597.7781
2020-01-26 10:15:00,713.6201
2020-01-26 10:30:00,792.74756
2020-01-26 10:45:00,1056.3259
2020-01-26 11:00:00,1174.6799
2020-01-26 11:15:00,1323.5408
2020-01-26 11:30:00,1336.4451
2020-01-26 11:45:00,1989.1064
2020-01-26 12:00:00,2067.3962
2020-01-26 12:15:00,2306.4976
2020-01-26 12:30:00,2311.763
2020-01-26 12:45:00,2301.3423
2020-01-26 13:00:00,2330.4355
2020-01-26 13:15:00,2251.75
2020-01-26 13:30:00,2302.578
2020-01-26 13:45:00,2294.926
2020-01-26 14:00:00,2530.5308
2020-01-26 14:15:00,3203.061
2020-01-26 14:30:00,3404.8164
2020-01-26 14:45:00,3415.8545
2020-01-26 15:00:00,3379.1638
2020-01-26 15:15:00,2659.3242
2020-01-26 15:30:00,2291.175
2020-01-26 15:45:00,2103.963
2020-01-26 16:00:00,2005.4375
2020-01-26 16:15:00,1807.9663
2020-01-26 16:30:00,1739.966
2020-01-26 16:45:00,1675.1299
2020-01-26 17:00:00,1563.3104
2020-01-26 17:15:00,907.33966
2020-01-26 17:30:00,841.5006
2020-01-26 17:45:00,430.41165
2020-01-26 18:00:00,230.52551
2020-01-26 18:15:00,243.08063
2020-01-26 18:30:00,82.98927
2020-01-26 18:45:00,12.184689
2020-01-26 19:00:00,10.583672
2020-01-26 19:15:00,6.7723856
2020-01-26 19:30:00,7.2146826
2020-01-26 19:45:00,4.363243
2020-01-26 20:00:00,4.6118393
2020-01-26 20:15:00,4.6822367
2020-01-26 20:30:00,3.7233572
2020-01-26 20:45:00,-8.465313
2020-01-26 21:00:00,-6.475515
2020-01-26 21:15:00,0.7746234
2020-01-26 21:30:00,0.0
2020-01-26 21:45:00,0.0
2020-01-26 22:00:00,0.0
2020-01-26 22:15:00,-0.12329543
2020-01-26 22:30:00,-0.36970896
2020-01-26 22:45:00,-0.31734583
2020-01-26 23:00:00,-0.37032557
2020-01-26 23:15:00,-0.22141887
2020-01-26 23:30:00,-0.2735994
2020-01-26 23:45:00,-0.3008111
2020-01-27 00:00:00,-0.3004698
2020-01-27 00:15:00,0.0
2020-01-27 00:30:00,0.0
2020-01-27 00:45:00,0.0
2020-01-27 01:00:00,0.0
2020-01-27 01:15:00,0.0
2020-01-27 01:30:00,0.0
2020-01-27 01:45:00,-0.043818
2020-01-27 02:00:00,-0.17264183
2020-01-27 02:15:00,-0.26883978
2020-01-27 02:30:00,-0.33109546
2020-01-27 02:45:00,-0.37058678
2020-01-27 03:00:00,-0.39230755
2020-01-27 03:15:00,-0.39928308
2020-01-27 03:30:00,-0.28830546
2020-01-27 03:45:00,-0.17322338
2020-01-27 04:00:00,-0.060168594
2020-01-27 04:15:00,0.05101487
2020-01-27 04:30:00,0.16139641
2020-01-27 04:45:00,0.27029675
2020-01-27 05:00:00,0.3756492
2020-01-27 05:15:00,0.47843036
2020-01-27 05:30:00,0.57404584
2020-01-27 05:45:00,0.65832955
2020-01-27 06:00:00,0.73905194
2020-01-27 06:15:00,0.8075897
2020-01-27 06:30:00,0.861234
2020-01-27 06:45:00,0.89772743
2020-01-27 07:00:00,0.9102959
2020-01-27 07:15:00,0.87954485
2020-01-27 07:30:00,1.2692349
2020-01-27 07:45:00,1.8056419
2020-01-27 08:00:00,17.442583
2020-01-27 08:15:00,83.35323
2020-01-27 08:30:00,125.715614
2020-01-27 08:45:00,94.193756
2020-01-27 09:00:00,164.48358
2020-01-27 09:15:00,369.2801
2020-01-27 09:30:00,496.90024
2020-01-27 09:45:00,785.112
2020-01-27 10:00:00,915.3845
2020-01-27 10:15:00,1076.3619
2020-01-27 10:30:00,1135.1338
2020-01-27 10:45:00,1196.9603
2020-01-27 11:00:00,1380.4792
2020-01-27 11:15:00,1705.579
2020-01-27 11:30:00,1831.3268
2020-01-27 11:45:00,2049.9878
2020-01-27 12:00:00,2147.4302
2020-01-27 12:15:00,2212.9731
2020-01-27 12:30:00,2263.4404
2020-01-27 12:45:00,2344.657
2020-01-27 13:00:00,2393.4758
2020-01-27 13:15:00,2268.4067
2020-01-27 13:30:00,2367.1638
2020-01-27 13:45:00,2319.091
2020-01-27 14:00:00,2582.5747
2020-01-27 14:15:00,2056.1396
2020-01-27 14:30:00,1960.685
2020-01-27 14:45:00,1759.7932
2020-01-27 15:00:00,1601.1172
2020-01-27 15:15:00,2108.6414
2020-01-27 15:30:00,2020.1903
2020-01-27 15:45:00,1169.9509
2020-01-27 16:00:00,1003.7569
2020-01-27 16:15:00,1055.7231
2020-01-27 16:30:00,1008.44086
2020-01-27 16:45:00,1047.2396
2020-01-27 17:00:00,813.8964
2020-01-27 17:15:00,936.8565
2020-01-27 17:30:00,851.0578
2020-01-27 17:45:00,587.06055
2020-01-27 18:00:00,359.4261
2020-01-27 18:15:00,252.62164
2020-01-27 18:30:00,90.17856
2020-01-27 18:45:00,9.570209
2020-01-27 19:00:00,8.186194
2020-01-27 19:15:00,7.259574
2020-01-27 19:30:00,5.712794
2020-01-27 19:45:00,4.188175
2020-01-27 20:00:00,2.7239614
2020-01-27 20:15:00,1.4838706
2020-01-27 20:30:00,0.21244204
2020-01-27 20:45:00,-0.7064345
2020-01-27 21:00:00,-1.1962622
2020-01-27 21:15:00,0.25100002
2020-01-27 21:30:00,0.0
2020-01-27 21:45:00,-2.1456614
2020-01-27 22:00:00,-1.3805239
2020-01-27 22:15:00,-0.36660957
2020-01-27 22:30:00,-0.52285504
2020-01-27 22:45:00,-0.84466076
2020-01-27 23:00:00,-0.72034645
2020-01-27 23:15:00,-0.4476807
2020-01-27 23:30:00,-0.2891248
2020-01-27 23:45:00,-0.12873387
2020-01-28 00:00:00,0.0
2020-01-28 00:15:00,-0.29446915
2020-01-28 00:30:00,-0.30813092
2020-01-28 00:45:00,-0.3347899
2020-01-28 01:00:00,-0.35667992
2020-01-28 01:15:00,-0.37889063
2020-01-28 01:30:00,-0.40478426
2020-01-28 01:45:00,-0.5010075
2020-01-28 02:00:00,-0.93442184
2020-01-28 02:15:00,-1.27776
2020-01-28 02:30:00,-1.5066584
2020-01-28 02:45:00,-1.5850236
2020-01-28 03:00:00,-1.5185488
2020-01-28 03:15:00,-1.3672212
2020-01-28 03:30:00,-1.183273
2020-01-28 03:45:00,-0.9958061
2020-01-28 04:00:00,-0.8314778
2020-01-28 04:15:00,-0.6958487
2020-01-28 04:30:00,-0.5867927
2020-01-28 04:45:00,-0.50532204
2020-01-28 05:00:00,-0.42905247
2020-01-28 05:15:00,-0.35959846
2020-01-28 05:30:00,-0.29972333
2020-01-28 05:45:00,-0.2534498
2020-01-28 06:00:00,-0.22542226
2020-01-28 06:15:00,-0.21917307
2020-01-28 06:30:00,-0.23458499
2020-01-28 06:45:00,4.2791457
2020-01-28 07:00:00,8.702405
2020-01-28 07:15:00,13.255417
2020-01-28 07:30:00,18.065237
2020-01-28 07:45:00,23.298336
2020-01-28 08:00:00,29.248198
2020-01-28 08:15:00,45.778877
2020-01-28 08:30:00,63.51785
2020-01-28 08:45:00,324.52484
2020-01-28 09:00:00,393.99045
2020-01-28 09:15:00,554.4839
2020-01-28 09:30:00,607.21313
2020-01-28 09:45:00,808.5149
2020-01-28 10:00:00,916.20416
2020-01-28 10:15:00,1095.1971
2020-01-28 10:30:00,1158.6151
2020-01-28 10:45:00,1200.7302
2020-01-28 11:00:00,1275.8738
2020-01-28 11:15:00,1357.5647
2020-01-28 11:30:00,1437.454
2020-01-28 11:45:00,1425.334
2020-01-28 12:00:00,1467.7498
2020-01-28 12:15:00,1590.4224
2020-01-28 12:30:00,1659.0774
2020-01-28 12:45:00,2209.699
2020-01-28 13:00:00,2120.0662
2020-01-28 13:15:00,1989.5251
2020-01-28 13:30:00,2014.9246
2020-01-28 13:45:00,2127.912
2020-01-28 14:00:00,2048.5496
2020-01-28 14:15:00,1671.98
2020-01-28 14:30:00,1501.2067
2020-01-28 14:45:00,1525.6301
2020-01-28 15:00:00,1336.3976
2020-01-28 15:15:00,2076.1052
2020-01-28 15:30:00,1896.011
2020-01-28 15:45:00,1147.2098
2020-01-28 16:00:00,987.89136
2020-01-28 16:15:00,1622.0386
2020-01-28 16:30:00,1503.2732
2020-01-28 16:45:00,1716.545
2020-01-28 17:00:00,1603.2435
2020-01-28 17:15:00,823.5143
2020-01-28 17:30:00,656.64594
2020-01-28 17:45:00,385.23352
2020-01-28 18:00:00,228.37688
2020-01-28 18:15:00,-27.387377
2020-01-28 18:30:00,-25.535679
2020-01-28 18:45:00,-18.147692
2020-01-28 19:00:00,-16.42661
2020-01-28 19:15:00,-19.325596
2020-01-28 19:30:00,-16.317608
2020-01-28 19:45:00,-16.061005
2020-01-28 20:00:00,-13.548875
2020-01-28 20:15:00,-8.272171
2020-01-28 20:30:00,-5.8814616
2020-01-28 20:45:00,-3.224433
2020-01-28 21:00:00,-1.8999889
2020-01-28 21:15:00,-1.0094444
2020-01-28 21:30:00,-0.42018473
2020-01-28 21:45:00,-0.9773113
2020-01-28 22:00:00,-1.2796146
2020-01-28 22:15:00,-1.1462314
2020-01-28 22:30:00,-1.020715
2020-01-28 22:45:00,-0.9206418
2020-01-28 23:00:00,-0.80158556
2020-01-28 23:15:00,-0.6687621
2020-01-28 23:30:00,-0.48709854
2020-01-28 23:45:00,-0.2840997
2020-01-29 00:00:00,-0.05962958
2020-01-29 00:15:00,0.0
2020-01-29 00:30:00,0.0
2020-01-29 00:45:00,0.0
2020-01-29 01:00:00,0.0
2020-01-29 01:15:00,0.0
2020-01-29 01:30:00,0.0
2020-01-29 01:45:00,0.0
2020-01-29 02:00:00,-0.19170465
2020-01-29 02:15:00,-0.58701766
2020-01-29 02:30:00,-0.7590214
2020-01-29 02:45:00,-1.1443261
2020-01-29 03:00:00,-1.0836669
2020-01-29 03:15:00,-0.9637409
2020-01-29 03:30:00,-0.82065237
2020-01-29 03:45:00,-0.9434893
2020-01-29 04:00:00,-0.77935433
2020-01-29 04:15:00,-0.08754593
2020-01-29 04:30:00,0.020781755
2020-01-29 04:45:00,0.11751306
2020-01-29 05:00:00,0.20672476
2020-01-29 05:15:00,-0.2350148
2020-01-29 05:30:00,-0.17395246
2020-01-29 05:45:00,0.5809264
2020-01-29 06:00:00,0.6688808
2020-01-29 06:15:00,0.74793386
2020-01-29 06:30:00,0.8153119
2020-01-29 06:45:00,0.8707286
2020-01-29 07:00:00,0.9124762
2020-01-29 07:15:00,0.9391865
2020-01-29 07:30:00,0.9504896
2020-01-29 07:45:00,1.0738343
2020-01-29 08:00:00,6.495
2020-01-29 08:15:00,19.587492
2020-01-29 08:30:00,69.18724
2020-01-29 08:45:00,161.37553
2020-01-29 09:00:00,247.5687
2020-01-29 09:15:00,539.3524
2020-01-29 09:30:00,627.29987
2020-01-29 09:45:00,829.77466
2020-01-29 10:00:00,910.8461
2020-01-29 10:15:00,1080.1317
2020-01-29 10:30:00,1130.354
2020-01-29 10:45:00,1183.834
2020-01-29 11:00:00,1376.3596
2020-01-29 11:15:00,1786.606
2020-01-29 11:30:00,1882.2555
2020-01-29 11:45:00,2104.9856
2020-01-29 12:00:00,2261.9165
2020-01-29 12:15:00,2325.0537
2020-01-29 12:30:00,2364.0847
2020-01-29 12:45:00,2426.9358
2020-01-29 13:00:00,2475.9966
2020-01-29 13:15:00,2534.9502
2020-01-29 13:30:00,2607.779
2020-01-29 13:45:00,2715.1963
2020-01-29 14:00:00,2854.631
2020-01-29 14:15:00,2932.164
2020-01-29 14:30:00,3045.7744
2020-01-29 14:45:00,2238.581
2020-01-29 15:00:00,1939.4669
2020-01-29 15:15:00,1893.7075
2020-01-29 15:30:00,1868.9554
2020-01-29 15:45:00,1514.8254
2020-01-29 16:00:00,1405.8811
2020-01-29 16:15:00,1478.7559
2020-01-29 16:30:00,1290.6222
2020-01-29 16:45:00,1433.8708
2020-01-29 17:00:00,1294.5789
2020-01-29 17:15:00,763.8032
2020-01-29 17:30:00,654.6193
2020-01-29 17:45:00,205.25204
2020-01-29 18:00:00,106.75148
2020-01-29 18:15:00,207.99834
2020-01-29 18:30:00,47.705605
2020-01-29 18:45:00,8.260246
2020-01-29 19:00:00,6.894993
2020-01-29 19:15:00,6.0160313
2020-01-29 19:30:00,4.495572
2020-01-29 19:45:00,3.1704128
2020-01-29 20:00:00,1.7262104
2020-01-29 20:15:00,0.6556995
2020-01-29 20:30:00,-0.6097833
2020-01-29 20:45:00,-1.5106387
2020-01-29 21:00:00,-1.5492743
2020-01-29 21:15:00,-1.2433231
2020-01-29 21:30:00,-0.81186694
2020-01-29 21:45:00,-0.28188622
2020-01-29 22:00:00,0.0
2020-01-29 22:15:00,0.0
2020-01-29 22:30:00,0.0
2020-01-29 22:45:00,0.0
2020-01-29 23:00:00,-0.0783979
2020-01-29 23:15:00,-0.17104714
2020-01-29 23:30:00,-0.22149667
2020-01-29 23:45:00,-0.25116217
2020-01-30 00:00:00,-0.25824407
2020-01-30 00:15:00,-0.27751303
2020-01-30 00:30:00,-0.2986352
2020-01-30 00:45:00,-0.3204405
2020-01-30 01:00:00,-0.34639516
2020-01-30 01:15:00,-0.37108755
2020-01-30 01:30:00,-0.39959013
2020-01-30 01:45:00,-0.45603654
2020-01-30 02:00:00,-0.89427567
2020-01-30 02:15:00,-1.2467117
2020-01-30 02:30:00,-1.4870548
2020-01-30 02:45:00,-1.6164784
2020-01-30 03:00:00,-1.5669012
2020-01-30 03:15:00,-1.4461302
2020-01-30 03:30:00,-1.2733625
2020-01-30 03:45:00,-1.100215
2020-01-30 04:00:00,-0.9242481
2020-01-30 04:15:00,-0.77577305
2020-01-30 04:30:00,-0.65329754
2020-01-30 04:45:00,-0.5696413
2020-01-30 05:00:00,-0.491193
2020-01-30 05:15:00,-0.41799712
2020-01-30 05:30:00,-0.3513289
2020-01-30 05:45:00,-0.2932676
2020-01-30 06:00:00,-0.24666607
2020-01-30 06:15:00,-0.21464336
2020-01-30 06:30:00,-0.19951618
2020-01-30 06:45:00,3.7201805
2020-01-30 07:00:00,8.224854
2020-01-30 07:15:00,12.850258
2020-01-30 07:30:00,17.50515
2020-01-30 07:45:00,22.503244
2020-01-30 08:00:00,28.119574
2020-01-30 08:15:00,36.42134
2020-01-30 08:30:00,45.23808
2020-01-30 08:45:00,154.2928
2020-01-30 09:00:00,241.45117
2020-01-30 09:15:00,570.424
2020-01-30 09:30:00,637.5449
2020-01-30 09:45:00,769.3208
2020-01-30 10:00:00,899.9613
2020-01-30 10:15:00,1080.1943
2020-01-30 10:30:00,1133.9972
2020-01-30 10:45:00,1140.6619
2020-01-30 11:00:00,1325.2201
2020-01-30 11:15:00,1753.0386
2020-01-30 11:30:00,1993.1389
2020-01-30 11:45:00,2075.7349
2020-01-30 12:00:00,2115.1108
2020-01-30 12:15:00,2178.1897
2020-01-30 12:30:00,2253.5369
2020-01-30 12:45:00,2357.7358
2020-01-30 13:00:00,2471.2244
2020-01-30 13:15:00,2602.102
2020-01-30 13:30:00,2744.7676
2020-01-30 13:45:00,2850.6235
2020-01-30 14:00:00,2895.0444
2020-01-30 14:15:00,2895.978
2020-01-30 14:30:00,2859.9214
2020-01-30 14:45:00,2807.0107
2020-01-30 15:00:00,2820.6548
2020-01-30 15:15:00,2707.5217
2020-01-30 15:30:00,2714.9106
2020-01-30 15:45:00,2551.4543
2020-01-30 16:00:00,2503.8638
2020-01-30 16:15:00,2323.5203
2020-01-30 16:30:00,2253.933
2020-01-30 16:45:00,2017.2888
2020-01-30 17:00:00,1935.7712
2020-01-30 17:15:00,1613.2114
2020-01-30 17:30:00,1449.181
2020-01-30 17:45:00,840.4317
2020-01-30 18:00:00,638.21387
2020-01-30 18:15:00,233.31161
2020-01-30 18:30:00,71.96534
2020-01-30 18:45:00,5.6680756
2020-01-30 19:00:00,4.348851
2020-01-30 19:15:00,3.3231409
2020-01-30 19:30:00,1.9396334
2020-01-30 19:45:00,0.7583606
2020-01-30 20:00:00,-0.5179074
2020-01-30 20:15:00,-1.6972024
2020-01-30 20:30:00,-2.122043
2020-01-30 20:45:00,-1.8237296
2020-01-30 21:00:00,-1.4736924
2020-01-30 21:15:00,-1.0637122
2020-01-30 21:30:00,-0.59744495
2020-01-30 21:45:00,-0.06479522
2020-01-30 22:00:00,0.0
2020-01-30 22:15:00,0.0
2020-01-30 22:30:00,0.0
2020-01-30 22:45:00,-0.040108316
2020-01-30 23:00:00,-0.14294083
2020-01-30 23:15:00,-0.20522504
2020-01-30 23:30:00,-0.24811412
2020-01-30 23:45:00,-0.28473893
2020-01-31 00:00:00,-0.30345488
2020-01-31 00:15:00,-0.33543217
2020-01-31 00:30:00,-0.36915058
2020-01-31 00:45:00,-0.40509048
2020-01-31 01:00:00,-0.44267032
2020-01-31 01:15:00,-0.48067212
2020-01-31 01:30:00,-0.5178529
2020-01-31 01:45:00,-0.5532223
2020-01-31 02:00:00,-0.5858677
2020-01-31 02:15:00,-0.8675844
2020-01-31 02:30:00,-1.2241066
2020-01-31 02:45:00,-1.4880021
2020-01-31 03:00:00,-1.6844752
2020-01-31 03:15:00,-1.7793734
2020-01-31 03:30:00,-1.7117969
2020-01-31 03:45:00,-1.5795889
2020-01-31 04:00:00,-1.4014633
2020-01-31 04:15:00,-1.2482567
2020-01-31 04:30:00,-1.0641947
2020-01-31 04:45:00,-0.92220914
2020-01-31 05:00:00,-0.79040486
2020-01-31 05:15:00,-0.69392
2020-01-31 05:30:00,-0.60594255
2020-01-31 05:45:00,-0.53049433
2020-01-31 06:00:00,-0.46823245
2020-01-31 06:15:00,-0.4107136
2020-01-31 06:30:00,-0.35803533
2020-01-31 06:45:00,-0.31029534
2020-01-31 07:00:00,0.5931941
2020-01-31 07:15:00,6.767855
2020-01-31 07:30:00,12.965144
2020-01-31 07:45:00,0.34423733
2020-01-31 08:00:00,16.249485
2020-01-31 08:15:00,25.19098
2020-01-31 08:30:00,57.292316
2020-01-31 08:45:00,111.4039
2020-01-31 09:00:00,166.70474
2020-01-31 09:15:00,339.50214
2020-01-31 09:30:00,433.81683
2020-01-31 09:45:00,700.2074
2020-01-31 10:00:00,882.31976
2020-01-31 10:15:00,1279.2728
2020-01-31 10:30:00,1512.0309
2020-01-31 10:45:00,1708.9973
2020-01-31 11:00:00,1769.7024
2020-01-31 11:15:00,1966.931
2020-01-31 11:30:00,2028.5901
2020-01-31 11:45:00,2083.3477
2020-01-31 12:00:00,2172.52
2020-01-31 12:15:00,2242.7544
2020-01-31 12:30:00,2317.9805
2020-01-31 12:45:00,2403.65
2020-01-31 13:00:00,2494.2627
2020-01-31 13:15:00,2395.0066
2020-01-31 13:30:00,2447.7598
2020-01-31 13:45:00,1654.2667
2020-01-31 14:00:00,1665.1633
2020-01-31 14:15:00,1999.8196
2020-01-31 14:30:00,2056.2163
2020-01-31 14:45:00,2069.843
2020-01-31 15:00:00,2011.49
2020-01-31 15:15:00,442.4312
2020-01-31 15:30:00,363.03662
2020-01-31 15:45:00,769.8719
2020-01-31 16:00:00,751.1077
2020-01-31 16:15:00,1931.4707
2020-01-31 16:30:00,1835.812
2020-01-31 16:45:00,1824.8408
2020-01-31 17:00:00,1697.0067
2020-01-31 17:15:00,1186.7975
2020-01-31 17:30:00,985.14636
2020-01-31 17:45:00,688.3878
2020-01-31 18:00:00,424.88376
2020-01-31 18:15:00,113.47836
2020-01-31 18:30:00,5.650791
2020-01-31 18:45:00,3.0163875
2020-01-31 19:00:00,1.6662095
2020-01-31 19:15:00,0.6437948
2020-01-31 19:30:00,-0.6330395
2020-01-31 19:45:00,-1.8239204
2020-01-31 20:00:00,-2.575326
2020-01-31 20:15:00,-2.317624
2020-01-31 20:30:00,-2.023408
2020-01-31 20:45:00,-1.6922619
2020-01-31 21:00:00,-1.3314868
2020-01-31 21:15:00,-0.9502323
2020-01-31 21:30:00,-0.54208195
2020-01-31 21:45:00,-0.09238978
2020-01-31 22:00:00,0.0
2020-01-31 22:15:00,0.0
2020-01-31 22:30:00,0.0
2020-01-31 22:45:00,-0.07474139
2020-01-31 23:00:00,-0.16126107
2020-01-31 23:15:00,-0.21934003
2020-01-31 23:30:00,-0.26373285
2020-01-31 23:45:00,-0.3018015
2020-02-01 00:00:00,-0.3276933
2020-02-01 00:15:00,-0.36519817
2020-02-01 00:30:00,-0.40425092
2020-02-01 00:45:00,-0.44061393
2020-02-01 01:00:00,-0.48258927
2020-02-01 01:15:00,-0.52491003
2020-02-01 01:30:00,-0.56625736
2020-02-01 01:45:00,-0.61171484
2020-02-01 02:00:00,-0.6482202
2020-02-01 02:15:00,-0.69014746
2020-02-01 02:30:00,-1.0813978
2020-02-01 02:45:00,-1.4078679
2020-02-01 03:00:00,-1.6405892
2020-02-01 03:15:00,-1.7976551
2020-02-01 03:30:00,-1.8293864
2020-02-01 03:45:00,-1.7327994
2020-02-01 04:00:00,-1.5779824
2020-02-01 04:15:00,-1.3874419
2020-02-01 04:30:00,-1.192039
2020-02-01 04:45:00,-1.0162945
2020-02-01 05:00:00,-0.8695594
2020-02-01 05:15:00,-0.7497887
2020-02-01 05:30:00,-0.65101486
