datetime_utc,PV
2020-01-16 19:00:00,-0.011903942
2020-01-16 19:15:00,-0.037231803
2020-01-16 19:30:00,-0.058253467
2020-01-16 19:45:00,-0.08599633
2020-01-16 20:00:00,-0.10920185
2020-01-16 20:15:00,-0.13309872
2020-01-16 20:30:00,-0.15707535
2020-01-16 20:45:00,-0.19507617
2020-01-16 21:00:00,-0.23439586
2020-01-16 21:15:00,-0.27051914
2020-01-16 21:30:00,-0.30220163
2020-01-16 21:45:00,-0.3285002
2020-01-16 22:00:00,-0.3490568
2020-01-16 22:15:00,-0.3674726
2020-01-16 22:30:00,-0.37767622
2020-01-16 22:45:00,-0.38362765
2020-01-16 23:00:00,-0.38557175
2020-01-16 23:15:00,-0.3836894
2020-01-16 23:30:00,-0.37839812
2020-01-16 23:45:00,-0.3703706
2020-01-17 00:00:00,-0.35815415
2020-01-17 00:15:00,-0.34361622
2020-01-17 00:30:00,-0.32503718
2020-01-17 00:45:00,-0.30860704
2020-01-17 01:00:00,-0.2908119
2020-01-17 01:15:00,-0.27719063
2020-01-17 01:30:00,-0.26452732
2020-01-17 01:45:00,-0.25566387
2020-01-17 02:00:00,-0.24390244
2020-01-17 02:15:00,-0.23135632
2020-01-17 02:30:00,-0.20910746
2020-01-17 02:45:00,-0.1814338
2020-01-17 03:00:00,-0.14604741
2020-01-17 03:15:00,-0.106000066
2020-01-17 03:30:00,-0.061561286
2020-01-17 03:45:00,-0.014459431
2020-01-17 04:00:00,0.034773916
2020-01-17 04:15:00,0.08781648
2020-01-17 04:30:00,0.14190322
2020-01-17 04:45:00,0.19858947
2020-01-17 05:00:00,0.25845778
2020-01-17 05:15:00,0.32214057
2020-01-17 05:30:00,0.38741553
2020-01-17 05:45:00,0.45471823
2020-01-17 06:00:00,0.5274565
2020-01-17 06:15:00,0.60492647
2020-01-17 06:30:00,0.6860006
2020-01-17 06:45:00,0.7589934
2020-01-17 07:00:00,0.78531206
2020-01-17 07:15:00,0.6971139
2020-01-17 07:30:00,0.7145591
2020-01-17 07:45:00,0.8528506
2020-01-17 08:00:00,0.8689321
2020-01-17 08:15:00,0.89216936
2020-01-17 08:30:00,0.90360874
2020-01-17 08:45:00,69.41446
2020-01-17 09:00:00,143.00655
2020-01-17 09:15:00,327.22546
2020-01-17 09:30:00,427.96707
2020-01-17 09:45:00,636.75085
2020-01-17 10:00:00,759.00354
2020-01-17 10:15:00,929.2404
2020-01-17 10:30:00,1056.918
2020-01-17 10:45:00,1154.8335
2020-01-17 11:00:00,1289.2562
2020-01-17 11:15:00,1233.8328
2020-01-17 11:30:00,1317.5875
2020-01-17 11:45:00,1761.9052
2020-01-17 12:00:00,1920.4392
2020-01-17 12:15:00,2203.7559
2020-01-17 12:30:00,2337.0117
2020-01-17 12:45:00,2430.018
2020-01-17 13:00:00,2503.5913
2020-01-17 13:15:00,2558.5251
2020-01-17 13:30:00,2620.5005
2020-01-17 13:45:00,2713.435
2020-01-17 14:00:00,2757.893
2020-01-17 14:15:00,2734.3997
2020-01-17 14:30:00,2694.7603
2020-01-17 14:45:00,2774.8118
2020-01-17 15:00:00,2626.7568
2020-01-17 15:15:00,2536.11
2020-01-17 15:30:00,2573.241
2020-01-17 15:45:00,2300.367
2020-01-17 16:00:00,2234.6482
2020-01-17 16:15:00,2083.475
2020-01-17 16:30:00,2016.3401
2020-01-17 16:45:00,1734.6316
2020-01-17 17:00:00,1629.4362
2020-01-17 17:15:00,1189.0966
2020-01-17 17:30:00,1037.9541
2020-01-17 17:45:00,534.3105
2020-01-17 18:00:00,362.49695
2020-01-17 18:15:00,13.924523
2020-01-17 18:30:00,0.07749051
2020-01-17 18:45:00,-0.005384624
2020-01-17 19:00:00,-0.024763227
2020-01-17 19:15:00,-0.057386994
2020-01-17 19:30:00,-0.0796746
2020-01-17 19:45:00,-0.11490518
2020-01-17 20:00:00,-0.13960636
2020-01-17 20:15:00,-0.16514087
2020-01-17 20:30:00,-0.1908437
2020-01-17 20:45:00,-0.21566558
2020-01-17 21:00:00,-0.25558466
2020-01-17 21:15:00,-0.29749954
2020-01-17 21:30:00,-0.33062422
2020-01-17 21:45:00,-0.3578794
2020-01-17 22:00:00,-0.3789095
2020-01-17 22:15:00,-0.39404443
2020-01-17 22:30:00,-0.40400687
2020-01-17 22:45:00,-0.40943527
2020-01-17 23:00:00,-0.41067246
2020-01-17 23:15:00,-0.4079907
2020-01-17 23:30:00,-0.40188116
2020-01-17 23:45:00,-0.39594445
2020-01-18 00:00:00,-0.38250595
2020-01-18 00:15:00,-0.36604714
2020-01-18 00:30:00,-0.3466742
2020-01-18 00:45:00,-0.32727405
2020-01-18 01:00:00,-0.30887967
2020-01-18 01:15:00,-0.29309362
2020-01-18 01:30:00,-0.28053302
2020-01-18 01:45:00,-0.26998878
2020-01-18 02:00:00,-0.2582177
2020-01-18 02:15:00,-0.2417416
2020-01-18 02:30:00,-0.21880043
2020-01-18 02:45:00,-0.19009906
2020-01-18 03:00:00,-0.15357846
2020-01-18 03:15:00,-0.112396
2020-01-18 03:30:00,-0.06669462
2020-01-18 03:45:00,-0.017330289
2020-01-18 04:00:00,0.03466633
2020-01-18 04:15:00,0.09150198
2020-01-18 04:30:00,0.14981842
2020-01-18 04:45:00,0.21557567
2020-01-18 05:00:00,0.28182974
2020-01-18 05:15:00,0.35918924
2020-01-18 05:30:00,0.4358065
2020-01-18 05:45:00,0.5133635
2020-01-18 06:00:00,0.5956432
2020-01-18 06:15:00,0.6829839
2020-01-18 06:30:00,0.76344293
2020-01-18 06:45:00,0.79791677
2020-01-18 07:00:00,0.82514715
2020-01-18 07:15:00,0.84989923
2020-01-18 07:30:00,0.87127095
2020-01-18 07:45:00,0.8938472
2020-01-18 08:00:00,0.9058421
2020-01-18 08:15:00,0.92615235
2020-01-18 08:30:00,0.9272537
2020-01-18 08:45:00,115.23073
2020-01-18 09:00:00,188.80003
2020-01-18 09:15:00,330.6463
2020-01-18 09:30:00,418.58762
2020-01-18 09:45:00,618.6176
2020-01-18 10:00:00,730.0589
2020-01-18 10:15:00,940.86566
2020-01-18 10:30:00,1066.1302
2020-01-18 10:45:00,1253.8181
2020-01-18 11:00:00,1387.1154
2020-01-18 11:15:00,1449.2793
2020-01-18 11:30:00,1620.5829
2020-01-18 11:45:00,1799.3099
2020-01-18 12:00:00,1976.804
2020-01-18 12:15:00,2121.8035
2020-01-18 12:30:00,2237.499
2020-01-18 12:45:00,2171.541
2020-01-18 13:00:00,2199.374
2020-01-18 13:15:00,1482.9769
2020-01-18 13:30:00,1528.1881
2020-01-18 13:45:00,1545.142
2020-01-18 14:00:00,1679.1638
2020-01-18 14:15:00,1888.5085
2020-01-18 14:30:00,1985.1484
2020-01-18 14:45:00,2498.651
2020-01-18 15:00:00,2361.918
2020-01-18 15:15:00,2383.6382
2020-01-18 15:30:00,2394.179
2020-01-18 15:45:00,2454.766
2020-01-18 16:00:00,2442.5974
2020-01-18 16:15:00,2122.1917
2020-01-18 16:30:00,2066.1113
2020-01-18 16:45:00,1764.0414
2020-01-18 17:00:00,1672.5342
2020-01-18 17:15:00,1253.026
2020-01-18 17:30:00,1107.2595
2020-01-18 17:45:00,597.92444
2020-01-18 18:00:00,420.4681
2020-01-18 18:15:00,24.868004
2020-01-18 18:30:00,0.108220756
2020-01-18 18:45:00,0.0069910884
2020-01-18 19:00:00,-0.01360029
2020-01-18 19:15:00,-0.047804654
2020-01-18 19:30:00,-0.071623564
2020-01-18 19:45:00,-0.102846324
2020-01-18 20:00:00,-0.12953335
2020-01-18 20:15:00,-0.15727091
2020-01-18 20:30:00,-0.18537182
2020-01-18 20:45:00,-0.21272951
2020-01-18 21:00:00,-0.25344253
2020-01-18 21:15:00,-0.29374868
2020-01-18 21:30:00,-0.32895857
2020-01-18 21:45:00,-0.3542347
2020-01-18 22:00:00,-0.37679702
2020-01-18 22:15:00,-0.3966
2020-01-18 22:30:00,-0.4071729
2020-01-18 22:45:00,-0.41287133
2020-01-18 23:00:00,-0.41413483
2020-01-18 23:15:00,-0.4113455
2020-01-18 23:30:00,-0.40509227
2020-01-18 23:45:00,-0.39905015
2020-01-19 00:00:00,-0.38545442
2020-01-19 00:15:00,-0.3693519
2020-01-19 00:30:00,-0.35013723
2020-01-19 00:45:00,-0.33312392
2020-01-19 01:00:00,-0.31480545
2020-01-19 01:15:00,-0.2991652
2020-01-19 01:30:00,-0.28684288
2020-01-19 01:45:00,-0.27661496
2020-01-19 02:00:00,-0.26512277
2020-01-19 02:15:00,-0.24697557
2020-01-19 02:30:00,-0.22413343
2020-01-19 02:45:00,-0.1943278
2020-01-19 03:00:00,-0.15825745
2020-01-19 03:15:00,-0.117243856
2020-01-19 03:30:00,-0.072497874
2020-01-19 03:45:00,-0.025369346
2020-01-19 04:00:00,0.024342567
2020-01-19 04:15:00,0.07644126
2020-01-19 04:30:00,0.13103583
2020-01-19 04:45:00,0.18847144
2020-01-19 05:00:00,0.24928975
2020-01-19 05:15:00,0.30830592
2020-01-19 05:30:00,0.3764106
2020-01-19 05:45:00,0.4446171
2020-01-19 06:00:00,0.5175095
2020-01-19 06:15:00,0.59522724
2020-01-19 06:30:00,0.676667
2020-01-19 06:45:00,0.74287355
2020-01-19 07:00:00,0.7692351
2020-01-19 07:15:00,0.7939764
2020-01-19 07:30:00,0.816348
2020-01-19 07:45:00,0.8300023
2020-01-19 08:00:00,0.84666395
2020-01-19 08:15:00,0.87813497
2020-01-19 08:30:00,0.88962305
2020-01-19 08:45:00,81.11057
2020-01-19 09:00:00,155.14355
2020-01-19 09:15:00,345.46436
2020-01-19 09:30:00,445.70798
2020-01-19 09:45:00,681.08716
2020-01-19 10:00:00,805.08044
2020-01-19 10:15:00,1005.79016
2020-01-19 10:30:00,1135.2166
2020-01-19 10:45:00,1337.4229
2020-01-19 11:00:00,1477.6345
2020-01-19 11:15:00,1678.1887
2020-01-19 11:30:00,1817.29
2020-01-19 11:45:00,1984.138
2020-01-19 12:00:00,2100.851
2020-01-19 12:15:00,2236.791
2020-01-19 12:30:00,2339.2246
2020-01-19 12:45:00,2463.136
2020-01-19 13:00:00,2569.2312
2020-01-19 13:15:00,2683.493
2020-01-19 13:30:00,2780.1228
2020-01-19 13:45:00,2826.359
2020-01-19 14:00:00,2837.9875
2020-01-19 14:15:00,2820.198
2020-01-19 14:30:00,2790.495
2020-01-19 14:45:00,2652.502
2020-01-19 15:00:00,2469.2686
2020-01-19 15:15:00,2253.8894
2020-01-19 15:30:00,2176.2385
2020-01-19 15:45:00,1966.3551
2020-01-19 16:00:00,1923.7136
2020-01-19 16:15:00,1517.121
2020-01-19 16:30:00,1430.1312
2020-01-19 16:45:00,1313.476
2020-01-19 17:00:00,1212.9763
2020-01-19 17:15:00,1118.7207
2020-01-19 17:30:00,985.3356
2020-01-19 17:45:00,466.22662
2020-01-19 18:00:00,319.9873
2020-01-19 18:15:00,39.805
2020-01-19 18:30:00,0.18408313
2020-01-19 18:45:00,0.10033846
2020-01-19 19:00:00,0.078105986
2020-01-19 19:15:00,0.037804544
2020-01-19 19:30:00,0.011818528
2020-01-19 19:45:00,-0.026782513
2020-01-19 20:00:00,-0.05606681
2020-01-19 20:15:00,-0.10296804
2020-01-19 20:30:00,-0.13403428
2020-01-19 20:45:00,-0.19218773
2020-01-19 21:00:00,-0.23861748
2020-01-19 21:15:00,-0.29719752
2020-01-19 21:30:00,-0.3345496
2020-01-19 21:45:00,-0.38106903
2020-01-19 22:00:00,-0.40435627
2020-01-19 22:15:00,-0.43212584
2020-01-19 22:30:00,-0.4421736
2020-01-19 22:45:00,-0.45059413
2020-01-19 23:00:00,-0.45074144
2020-01-19 23:15:00,-0.45012295
2020-01-19 23:30:00,-0.44259894
2020-01-19 23:45:00,-0.43242654
2020-01-20 00:00:00,-0.41728207
2020-01-20 00:15:00,-0.39826107
2020-01-20 00:30:00,-0.37785965
2020-01-20 00:45:00,-0.36209595
2020-01-20 01:00:00,-0.3426643
2020-01-20 01:15:00,-0.32876498
2020-01-20 01:30:00,-0.31648803
2020-01-20 01:45:00,-0.30648956
2020-01-20 02:00:00,-0.29446232
2020-01-20 02:15:00,-0.2779801
2020-01-20 02:30:00,-0.25106338
2020-01-20 02:45:00,-0.21735877
2020-01-20 03:00:00,-0.175403
2020-01-20 03:15:00,-0.12828234
2020-01-20 03:30:00,-0.07517341
2020-01-20 03:45:00,-0.015440226
2020-01-20 04:00:00,0.04982108
2020-01-20 04:15:00,0.1242626
2020-01-20 04:30:00,0.20158178
2020-01-20 04:45:00,0.2968314
2020-01-20 05:00:00,0.38638386
2020-01-20 05:15:00,0.48095
2020-01-20 05:30:00,0.5812452
2020-01-20 05:45:00,0.6743165
2020-01-20 06:00:00,0.77274734
2020-01-20 06:15:00,0.8076082
2020-01-20 06:30:00,0.8402035
2020-01-20 06:45:00,0.8707288
2020-01-20 07:00:00,0.8951518
2020-01-20 07:15:00,0.914663
2020-01-20 07:30:00,0.9173248
2020-01-20 07:45:00,0.9011526
2020-01-20 08:00:00,0.8665672
2020-01-20 08:15:00,0.81716293
2020-01-20 08:30:00,0.7461112
2020-01-20 08:45:00,84.230644
2020-01-20 09:00:00,146.32295
2020-01-20 09:15:00,318.2874
2020-01-20 09:30:00,412.67453
2020-01-20 09:45:00,600.7439
2020-01-20 10:00:00,713.4475
2020-01-20 10:15:00,927.6615
2020-01-20 10:30:00,1039.4205
2020-01-20 10:45:00,1210.0869
2020-01-20 11:00:00,1323.1067
2020-01-20 11:15:00,1411.8867
2020-01-20 11:30:00,1555.774
2020-01-20 11:45:00,1714.6414
2020-01-20 12:00:00,1883.3663
2020-01-20 12:15:00,2191.002
2020-01-20 12:30:00,2306.5557
2020-01-20 12:45:00,2373.8828
2020-01-20 13:00:00,2507.2947
2020-01-20 13:15:00,2489.975
2020-01-20 13:30:00,2472.1128
2020-01-20 13:45:00,3085.7063
2020-01-20 14:00:00,3144.1584
2020-01-20 14:15:00,2761.1409
2020-01-20 14:30:00,2645.4104
2020-01-20 14:45:00,2450.5994
2020-01-20 15:00:00,2436.6729
2020-01-20 15:15:00,2147.5413
2020-01-20 15:30:00,2119.867
2020-01-20 15:45:00,2117.65
2020-01-20 16:00:00,2042.8926
2020-01-20 16:15:00,1289.3083
2020-01-20 16:30:00,1100.0596
2020-01-20 16:45:00,1002.0163
2020-01-20 17:00:00,892.3191
2020-01-20 17:15:00,786.2218
2020-01-20 17:30:00,653.4365
2020-01-20 17:45:00,332.71582
2020-01-20 18:00:00,210.35072
2020-01-20 18:15:00,24.786371
2020-01-20 18:30:00,-0.00041264296
2020-01-20 18:45:00,-0.106945276
2020-01-20 19:00:00,-0.12514973
2020-01-20 19:15:00,-0.17840907
2020-01-20 19:30:00,-0.19901139
2020-01-20 19:45:00,-0.25373328
2020-01-20 20:00:00,-0.2784806
2020-01-20 20:15:00,-0.32095003
2020-01-20 20:30:00,-0.350304
2020-01-20 20:45:00,-0.38712233
2020-01-20 21:00:00,-0.4148009
2020-01-20 21:15:00,-0.44443884
2020-01-20 21:30:00,-0.46393335
2020-01-20 21:45:00,-0.4990638
2020-01-20 22:00:00,-0.5206982
2020-01-20 22:15:00,-0.5434711
2020-01-20 22:30:00,-0.5503404
2020-01-20 22:45:00,-0.5560943
2020-01-20 23:00:00,-0.55296093
2020-01-20 23:15:00,-0.5379474
2020-01-20 23:30:00,-0.52786267
2020-01-20 23:45:00,-0.50036544
2020-01-21 00:00:00,-0.47881588
2020-01-21 00:15:00,-0.45002496
2020-01-21 00:30:00,-0.4270469
2020-01-21 00:45:00,-0.40652585
2020-01-21 01:00:00,-0.38537368
2020-01-21 01:15:00,-0.37356725
2020-01-21 01:30:00,-0.36138394
2020-01-21 01:45:00,-0.35952753
2020-01-21 02:00:00,-0.34595305
2020-01-21 02:15:00,-0.3293214
2020-01-21 02:30:00,-0.29415315
2020-01-21 02:45:00,-0.25123355
2020-01-21 03:00:00,-0.19885877
2020-01-21 03:15:00,-0.1385603
2020-01-21 03:30:00,-0.06788722
2020-01-21 03:45:00,0.015966833
2020-01-21 04:00:00,0.110824674
2020-01-21 04:15:00,0.21723962
2020-01-21 04:30:00,0.3340926
2020-01-21 04:45:00,0.47088692
2020-01-21 05:00:00,0.60828
2020-01-21 05:15:00,0.7036229
2020-01-21 05:30:00,0.7975228
2020-01-21 05:45:00,0.8081641
2020-01-21 06:00:00,0.8475478
2020-01-21 06:15:00,0.86448693
2020-01-21 06:30:00,0.8951407
2020-01-21 06:45:00,0.91940683
2020-01-21 07:00:00,0.92126656
2020-01-21 07:15:00,0.89341086
2020-01-21 07:30:00,0.8381303
2020-01-21 07:45:00,0.75766975
2020-01-21 08:00:00,0.6605803
2020-01-21 08:15:00,0.48441586
2020-01-21 08:30:00,0.3838183
2020-01-21 08:45:00,185.21173
2020-01-21 09:00:00,266.79895
2020-01-21 09:15:00,488.80038
2020-01-21 09:30:00,612.821
2020-01-21 09:45:00,695.82587
2020-01-21 10:00:00,794.8543
2020-01-21 10:15:00,856.2841
2020-01-21 10:30:00,934.32654
2020-01-21 10:45:00,1401.833
2020-01-21 11:00:00,1529.95
2020-01-21 11:15:00,1479.0369
2020-01-21 11:30:00,1567.7864
2020-01-21 11:45:00,1067.8479
2020-01-21 12:00:00,1079.119
2020-01-21 12:15:00,778.9959
2020-01-21 12:30:00,773.7561
2020-01-21 12:45:00,1142.9557
2020-01-21 13:00:00,1041.6746
2020-01-21 13:15:00,1989.1809
2020-01-21 13:30:00,1812.4105
2020-01-21 13:45:00,1787.4268
2020-01-21 14:00:00,1708.5535
2020-01-21 14:15:00,1267.2074
2020-01-21 14:30:00,1089.5505
2020-01-21 14:45:00,1110.692
2020-01-21 15:00:00,944.7997
2020-01-21 15:15:00,931.7139
2020-01-21 15:30:00,1029.1431
2020-01-21 15:45:00,460.31058
2020-01-21 16:00:00,413.67096
2020-01-21 16:15:00,573.34454
2020-01-21 16:30:00,515.645
2020-01-21 16:45:00,699.4954
2020-01-21 17:00:00,629.32275
2020-01-21 17:15:00,444.69498
2020-01-21 17:30:00,377.86118
2020-01-21 17:45:00,197.91718
2020-01-21 18:00:00,132.03879
2020-01-21 18:15:00,38.72513
2020-01-21 18:30:00,0.024861157
2020-01-21 18:45:00,-0.030097663
2020-01-21 19:00:00,-0.051616788
2020-01-21 19:15:00,-0.09798664
2020-01-21 19:30:00,-0.12270093
2020-01-21 19:45:00,-0.17914414
2020-01-21 20:00:00,-0.20807987
2020-01-21 20:15:00,-0.26081043
2020-01-21 20:30:00,-0.29408687
2020-01-21 20:45:00,-0.3346696
2020-01-21 21:00:00,-0.36651808
2020-01-21 21:15:00,-0.39368957
2020-01-21 21:30:00,-0.4285062
2020-01-21 21:45:00,-0.46183848
2020-01-21 22:00:00,-0.48624858
2020-01-21 22:15:00,-0.5024008
2020-01-21 22:30:00,-0.511493
2020-01-21 22:45:00,-0.5107144
2020-01-21 23:00:00,-0.50913113
2020-01-21 23:15:00,-0.49219543
2020-01-21 23:30:00,-0.4832703
2020-01-21 23:45:00,-0.4581816
2020-01-22 00:00:00,-0.44182798
2020-01-22 00:15:00,-0.4185151
2020-01-22 00:30:00,-0.3976593
2020-01-22 00:45:00,-0.38413358
2020-01-22 01:00:00,-0.3643077
2020-01-22 01:15:00,-0.35532796
2020-01-22 01:30:00,-0.34357706
2020-01-22 01:45:00,-0.34172228
2020-01-22 02:00:00,-0.32964894
2020-01-22 02:15:00,-0.31351787
2020-01-22 02:30:00,-0.28265017
2020-01-22 02:45:00,-0.24445325
2020-01-22 03:00:00,-0.19742334
2020-01-22 03:15:00,-0.1436522
2020-01-22 03:30:00,-0.0823189
2020-01-22 03:45:00,-0.012366682
2020-01-22 04:00:00,0.066605926
2020-01-22 04:15:00,0.1540595
2020-01-22 04:30:00,0.24882725
2020-01-22 04:45:00,0.34978783
2020-01-22 05:00:00,0.45647714
2020-01-22 05:15:00,0.5446709
2020-01-22 05:30:00,0.659772
2020-01-22 05:45:00,0.73435193
2020-01-22 06:00:00,0.7818181
2020-01-22 06:15:00,0.8061114
2020-01-22 06:30:00,0.84001106
2020-01-22 06:45:00,0.8694271
2020-01-22 07:00:00,0.89117604
2020-01-22 07:15:00,0.90130717
2020-01-22 07:30:00,0.89559114
2020-01-22 07:45:00,0.8705495
2020-01-22 08:00:00,0.82484704
2020-01-22 08:15:00,0.67274463
2020-01-22 08:30:00,0.5928711
2020-01-22 08:45:00,136.68056
2020-01-22 09:00:00,216.58401
2020-01-22 09:15:00,363.83466
2020-01-22 09:30:00,444.461
2020-01-22 09:45:00,684.3324
2020-01-22 10:00:00,780.20166
2020-01-22 10:15:00,977.0944
2020-01-22 10:30:00,1062.8656
2020-01-22 10:45:00,1205.8381
2020-01-22 11:00:00,1308.7687
2020-01-22 11:15:00,1348.5295
2020-01-22 11:30:00,1399.6001
2020-01-22 11:45:00,1546.6256
2020-01-22 12:00:00,1601.0751
2020-01-22 12:15:00,1928.189
2020-01-22 12:30:00,2048.1719
2020-01-22 12:45:00,1978.4885
2020-01-22 13:00:00,2182.5557
2020-01-22 13:15:00,2262.336
2020-01-22 13:30:00,2364.7356
2020-01-22 13:45:00,2331.6885
2020-01-22 14:00:00,2356.5198
2020-01-22 14:15:00,2270.728
2020-01-22 14:30:00,2003.1736
2020-01-22 14:45:00,2471.101
2020-01-22 15:00:00,2460.7583
2020-01-22 15:15:00,2280.166
2020-01-22 15:30:00,2259.6587
2020-01-22 15:45:00,2284.326
2020-01-22 16:00:00,2219.691
2020-01-22 16:15:00,2128.1948
2020-01-22 16:30:00,2042.4766
2020-01-22 16:45:00,1888.7087
2020-01-22 17:00:00,1809.8188
2020-01-22 17:15:00,1367.7114
2020-01-22 17:30:00,1218.2495
2020-01-22 17:45:00,614.6004
2020-01-22 18:00:00,433.63312
2020-01-22 18:15:00,46.786938
2020-01-22 18:30:00,0.39835563
2020-01-22 18:45:00,-0.037536263
2020-01-22 19:00:00,-0.058495343
2020-01-22 19:15:00,-0.10652721
2020-01-22 19:30:00,-0.1303215
2020-01-22 19:45:00,-0.17268229
2020-01-22 20:00:00,-0.20222425
2020-01-22 20:15:00,-0.24250245
2020-01-22 20:30:00,-0.2782411
2020-01-22 20:45:00,-0.32192588
2020-01-22 21:00:00,-0.35723704
2020-01-22 21:15:00,-0.38798332
2020-01-22 21:30:00,-0.42522073
2020-01-22 21:45:00,-0.45650306
2020-01-22 22:00:00,-0.4830094
2020-01-22 22:15:00,-0.49631423
2020-01-22 22:30:00,-0.50651634
2020-01-22 22:45:00,-0.5024051
2020-01-22 23:00:00,-0.5012783
2020-01-22 23:15:00,-0.4920196
2020-01-22 23:30:00,-0.48304957
2020-01-22 23:45:00,-0.46128988
2020-01-23 00:00:00,-0.4447671
2020-01-23 00:15:00,-0.4190326
2020-01-23 00:30:00,-0.39847293
2020-01-23 00:45:00,-0.375351
2020-01-23 01:00:00,-0.35629082
2020-01-23 01:15:00,-0.33845684
2020-01-23 01:30:00,-0.32707664
2020-01-23 01:45:00,-0.31834903
2020-01-23 02:00:00,-0.30780724
2020-01-23 02:15:00,-0.29263934
2020-01-23 02:30:00,-0.2666838
2020-01-23 02:45:00,-0.23520693
2020-01-23 03:00:00,-0.19380379
2020-01-23 03:15:00,-0.14770767
2020-01-23 03:30:00,-0.09292564
2020-01-23 03:45:00,-0.030005008
2020-01-23 04:00:00,0.039957225
2020-01-23 04:15:00,0.120904565
2020-01-23 04:30:00,0.20565736
2020-01-23 04:45:00,0.2958405
2020-01-23 05:00:00,0.39111924
2020-01-23 05:15:00,0.48107702
2020-01-23 05:30:00,0.5861571
2020-01-23 05:45:00,0.669443
2020-01-23 06:00:00,0.7483114
2020-01-23 06:15:00,0.7783917
2020-01-23 06:30:00,0.8127022
2020-01-23 06:45:00,0.84933096
2020-01-23 07:00:00,0.87335914
2020-01-23 07:15:00,0.8872128
2020-01-23 07:30:00,0.88694686
2020-01-23 07:45:00,0.86905885
2020-01-23 08:00:00,0.83166015
2020-01-23 08:15:00,0.751198
2020-01-23 08:30:00,0.67468077
2020-01-23 08:45:00,110.710335
2020-01-23 09:00:00,184.10829
2020-01-23 09:15:00,328.38898
2020-01-23 09:30:00,423.58978
2020-01-23 09:45:00,683.34045
2020-01-23 10:00:00,779.09485
2020-01-23 10:15:00,910.165
2020-01-23 10:30:00,998.0389
2020-01-23 10:45:00,1196.2758
2020-01-23 11:00:00,1303.9388
2020-01-23 11:15:00,1514.699
2020-01-23 11:30:00,1631.2229
2020-01-23 11:45:00,1756.7246
2020-01-23 12:00:00,1886.7068
2020-01-23 12:15:00,1973.9609
2020-01-23 12:30:00,2139.037
2020-01-23 12:45:00,2560.0278
2020-01-23 13:00:00,2685.0308
2020-01-23 13:15:00,2789.9773
2020-01-23 13:30:00,3028.028
2020-01-23 13:45:00,2565.0505
2020-01-23 14:00:00,2612.5042
2020-01-23 14:15:00,2534.492
2020-01-23 14:30:00,2614.186
2020-01-23 14:45:00,2554.538
2020-01-23 15:00:00,2372.3052
2020-01-23 15:15:00,2339.8882
2020-01-23 15:30:00,2321.9988
2020-01-23 15:45:00,2698.3005
2020-01-23 16:00:00,2738.5117
2020-01-23 16:15:00,1787.4915
2020-01-23 16:30:00,1563.6731
2020-01-23 16:45:00,1506.7
2020-01-23 17:00:00,1367.5975
2020-01-23 17:15:00,810.15106
2020-01-23 17:30:00,678.32025
2020-01-23 17:45:00,210.5842
2020-01-23 18:00:00,135.83463
2020-01-23 18:15:00,31.379852
2020-01-23 18:30:00,1.0073025
2020-01-23 18:45:00,0.07316291
2020-01-23 19:00:00,0.047825098
2020-01-23 19:15:00,0.013309836
2020-01-23 19:30:00,-0.016265571
2020-01-23 19:45:00,-0.048620522
2020-01-23 20:00:00,-0.08404833
2020-01-23 20:15:00,-0.12873656
2020-01-23 20:30:00,-0.1694637
2020-01-23 20:45:00,-0.21110713
2020-01-23 21:00:00,-0.25131184
2020-01-23 21:15:00,-0.30888224
2020-01-23 21:30:00,-0.35702175
2020-01-23 21:45:00,-0.3965132
2020-01-23 22:00:00,-0.42666474
2020-01-23 22:15:00,-0.45184094
2020-01-23 22:30:00,-0.4647213
2020-01-23 22:45:00,-0.47453493
2020-01-23 23:00:00,-0.47466764
2020-01-23 23:15:00,-0.47361594
2020-01-23 23:30:00,-0.46524963
2020-01-23 23:45:00,-0.45429522
2020-01-24 00:00:00,-0.43809465
2020-01-24 00:15:00,-0.41952613
2020-01-24 00:30:00,-0.39926347
2020-01-24 00:45:00,-0.38136357
2020-01-24 01:00:00,-0.36233065
2020-01-24 01:15:00,-0.346873
2020-01-24 01:30:00,-0.33579227
2020-01-24 01:45:00,-0.32755437
2020-01-24 02:00:00,-0.31742126
2020-01-24 02:15:00,-0.30031872
2020-01-24 02:30:00,-0.2743314
2020-01-24 02:45:00,-0.24147224
2020-01-24 03:00:00,-0.20027637
2020-01-24 03:15:00,-0.1532959
2020-01-24 03:30:00,-0.100420356
2020-01-24 03:45:00,-0.041063935
2020-01-24 04:00:00,0.025124013
2020-01-24 04:15:00,0.0978789
2020-01-24 04:30:00,0.17646039
2020-01-24 04:45:00,0.2601575
2020-01-24 05:00:00,0.3487363
2020-01-24 05:15:00,0.43267107
2020-01-24 05:30:00,0.5307035
2020-01-24 05:45:00,0.62197065
2020-01-24 06:00:00,0.72089744
2020-01-24 06:15:00,0.7564795
2020-01-24 06:30:00,0.7910091
2020-01-24 06:45:00,0.82276505
2020-01-24 07:00:00,0.84938836
2020-01-24 07:15:00,0.8679084
2020-01-24 07:30:00,0.8749684
2020-01-24 07:45:00,0.8673279
2020-01-24 08:00:00,0.84265786
2020-01-24 08:15:00,0.78813505
2020-01-24 08:30:00,0.7212068
2020-01-24 08:45:00,120.65122
2020-01-24 09:00:00,195.27884
