datetime_utc,PV
2020-01-24 10:30:00,1410.5251
2020-01-24 10:45:00,2282.5964
2020-01-24 11:00:00,2401.2773
2020-01-24 11:15:00,2551.1377
2020-01-24 11:30:00,2771.502
2020-01-24 11:45:00,3014.061
2020-01-24 12:00:00,3123.3247
2020-01-24 12:15:00,3224.8503
2020-01-24 12:30:00,3261.2712
2020-01-24 12:45:00,2509.6387
2020-01-24 13:00:00,2583.9912
2020-01-24 13:15:00,2864.2456
2020-01-24 13:30:00,2854.3281
2020-01-24 13:45:00,2895.604
2020-01-24 14:00:00,2878.9363
2020-01-24 14:15:00,2936.9526
2020-01-24 14:30:00,3002.8806
2020-01-24 14:45:00,2992.9668
2020-01-24 15:00:00,3009.0825
2020-01-24 15:15:00,2766.2954
2020-01-24 15:30:00,2646.8691
2020-01-24 15:45:00,2473.127
2020-01-24 16:00:00,2422.2114
2020-01-24 16:15:00,2002.9202
2020-01-24 16:30:00,1909.9922
2020-01-24 16:45:00,1859.6781
2020-01-24 17:00:00,1721.2854
2020-01-24 17:15:00,1317.9326
2020-01-24 17:30:00,1172.4462
2020-01-24 17:45:00,374.27734
2020-01-24 18:00:00,206.45285
2020-01-24 18:15:00,185.94937
2020-01-24 18:30:00,50.798264
2020-01-24 18:45:00,-1.3506894
2020-01-24 19:00:00,-1.3408437
2020-01-24 19:15:00,-1.3179307
2020-01-24 19:30:00,-1.2848223
2020-01-24 19:45:00,-1.2399753
2020-01-24 20:00:00,-1.195916
2020-01-24 20:15:00,-1.1508398
2020-01-24 20:30:00,-1.106687
2020-01-24 20:45:00,-1.0606602
2020-01-24 21:00:00,-1.0205151
2020-01-24 21:15:00,-0.9861362
2020-01-24 21:30:00,-0.95121604
2020-01-24 21:45:00,-0.9264606
2020-01-24 22:00:00,-0.90134716
2020-01-24 22:15:00,-0.8838264
2020-01-24 22:30:00,-0.8695824
2020-01-24 22:45:00,-0.85808414
2020-01-24 23:00:00,-0.8464571
2020-01-24 23:15:00,-0.833294
2020-01-24 23:30:00,-0.81700534
2020-01-24 23:45:00,-0.7972617
2020-01-25 00:00:00,-0.766688
2020-01-25 00:15:00,-0.74088365
2020-01-25 00:30:00,-0.7180702
2020-01-25 00:45:00,-0.70352036
2020-01-25 01:00:00,-0.6956406
2020-01-25 01:15:00,-0.687108
2020-01-25 01:30:00,-0.668866
2020-01-25 01:45:00,-0.6370999
2020-01-25 02:00:00,-0.59033746
2020-01-25 02:15:00,-0.53275645
2020-01-25 02:30:00,-0.46816635
2020-01-25 02:45:00,-0.4008781
2020-01-25 03:00:00,-0.3354814
2020-01-25 03:15:00,-0.2739242
2020-01-25 03:30:00,-0.220342
2020-01-25 03:45:00,-0.17166394
2020-01-25 04:00:00,-0.12631534
2020-01-25 04:15:00,-0.08395805
2020-01-25 04:30:00,-0.042606343
2020-01-25 04:45:00,-0.0026957332
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,0.0
2020-01-25 05:30:00,0.0
2020-01-25 05:45:00,0.0
2020-01-25 06:00:00,0.0
2020-01-25 06:15:00,0.0
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,0.0
2020-01-25 07:00:00,0.0
2020-01-25 07:15:00,0.0
2020-01-25 07:30:00,0.0
2020-01-25 07:45:00,0.15884288
2020-01-25 08:00:00,2.3090744
2020-01-25 08:15:00,15.998463
2020-01-25 08:30:00,31.82496
2020-01-25 08:45:00,71.24843
2020-01-25 09:00:00,115.15618
2020-01-25 09:15:00,298.96326
2020-01-25 09:30:00,405.96753
2020-01-25 09:45:00,734.91785
2020-01-25 10:00:00,907.8591
2020-01-25 10:15:00,1215.9272
2020-01-25 10:30:00,1345.7454
2020-01-25 10:45:00,1765.2539
2020-01-25 11:00:00,2045.136
2020-01-25 11:15:00,2467.038
2020-01-25 11:30:00,2495.0723
2020-01-25 11:45:00,2624.5466
2020-01-25 12:00:00,2719.1465
2020-01-25 12:15:00,2701.6765
2020-01-25 12:30:00,2755.1948
2020-01-25 12:45:00,2765.3518
2020-01-25 13:00:00,2654.2378
2020-01-25 13:15:00,2428.9731
2020-01-25 13:30:00,2263.6938
2020-01-25 13:45:00,1907.5472
2020-01-25 14:00:00,1769.6292
2020-01-25 14:15:00,2524.9998
2020-01-25 14:30:00,2507.183
2020-01-25 14:45:00,2578.038
2020-01-25 15:00:00,2523.7344
2020-01-25 15:15:00,2370.9905
2020-01-25 15:30:00,2251.937
2020-01-25 15:45:00,1879.8275
2020-01-25 16:00:00,1758.9421
2020-01-25 16:15:00,1394.4427
2020-01-25 16:30:00,1273.8944
2020-01-25 16:45:00,1741.6768
2020-01-25 17:00:00,1588.7473
2020-01-25 17:15:00,1374.3077
2020-01-25 17:30:00,1217.2968
2020-01-25 17:45:00,847.1055
2020-01-25 18:00:00,586.1021
2020-01-25 18:15:00,225.31885
2020-01-25 18:30:00,82.48088
2020-01-25 18:45:00,-1.2480601
2020-01-25 19:00:00,-1.2342995
2020-01-25 19:15:00,-0.5664542
2020-01-25 19:30:00,-0.5478404
2020-01-25 19:45:00,-0.3739324
2020-01-25 20:00:00,-0.3573324
2020-01-25 20:15:00,-0.34178656
2020-01-25 20:30:00,-0.33070078
2020-01-25 20:45:00,-0.4326098
2020-01-25 21:00:00,-0.42703956
2020-01-25 21:15:00,-0.9553916
2020-01-25 21:30:00,-0.926258
2020-01-25 21:45:00,-0.9115201
2020-01-25 22:00:00,-0.8953605
2020-01-25 22:15:00,-0.8827933
2020-01-25 22:30:00,-0.86883974
2020-01-25 22:45:00,-0.85233504
2020-01-25 23:00:00,-0.8327767
2020-01-25 23:15:00,-0.81054306
2020-01-25 23:30:00,-0.78627026
2020-01-25 23:45:00,-0.7576604
2020-01-26 00:00:00,-0.719313
2020-01-26 00:15:00,-0.70440483
2020-01-26 00:30:00,-0.69462645
2020-01-26 00:45:00,-0.6922194
2020-01-26 01:00:00,-0.67831814
2020-01-26 01:15:00,-0.6356487
2020-01-26 01:30:00,-0.6460391
2020-01-26 01:45:00,-0.6400217
2020-01-26 02:00:00,-0.59696347
2020-01-26 02:15:00,-0.5421334
2020-01-26 02:30:00,-0.4819194
2020-01-26 02:45:00,-0.41734758
2020-01-26 03:00:00,-0.35147783
2020-01-26 03:15:00,-0.28518096
2020-01-26 03:30:00,-0.22723277
2020-01-26 03:45:00,-0.17528921
2020-01-26 04:00:00,-0.12833458
2020-01-26 04:15:00,-0.0839171
2020-01-26 04:30:00,-0.043050725
2020-01-26 04:45:00,-0.0041167187
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,0.0
2020-01-26 05:30:00,0.0
2020-01-26 05:45:00,0.0
2020-01-26 06:00:00,0.0
2020-01-26 06:15:00,0.0
2020-01-26 06:30:00,0.07711451
2020-01-26 06:45:00,0.2887332
2020-01-26 07:00:00,0.5027626
2020-01-26 07:15:00,1.3167449
2020-01-26 07:30:00,1.7817043
2020-01-26 07:45:00,0.5443764
2020-01-26 08:00:00,4.8871937
2020-01-26 08:15:00,18.387844
2020-01-26 08:30:00,29.735952
2020-01-26 08:45:00,89.840454
2020-01-26 09:00:00,165.66374
2020-01-26 09:15:00,262.10233
2020-01-26 09:30:00,332.5039
2020-01-26 09:45:00,461.77808
2020-01-26 10:00:00,542.7023
2020-01-26 10:15:00,678.0188
2020-01-26 10:30:00,782.5077
2020-01-26 10:45:00,973.0379
2020-01-26 11:00:00,1098.3477
2020-01-26 11:15:00,1290.0627
2020-01-26 11:30:00,1378.187
2020-01-26 11:45:00,1674.5664
2020-01-26 12:00:00,1758.7012
2020-01-26 12:15:00,2614.8079
2020-01-26 12:30:00,2655.5854
2020-01-26 12:45:00,2739.832
2020-01-26 13:00:00,2775.7676
2020-01-26 13:15:00,2782.4683
2020-01-26 13:30:00,2773.4204
2020-01-26 13:45:00,2743.7366
2020-01-26 14:00:00,2712.6675
2020-01-26 14:15:00,2675.0217
2020-01-26 14:30:00,2650.9563
2020-01-26 14:45:00,2745.2078
2020-01-26 15:00:00,2753.6028
2020-01-26 15:15:00,2669.459
2020-01-26 15:30:00,2578.5068
2020-01-26 15:45:00,2491.7175
2020-01-26 16:00:00,2430.4707
2020-01-26 16:15:00,2263.475
2020-01-26 16:30:00,2172.4893
2020-01-26 16:45:00,1939.3851
2020-01-26 17:00:00,1812.6749
2020-01-26 17:15:00,1323.054
2020-01-26 17:30:00,1180.9377
2020-01-26 17:45:00,584.3126
2020-01-26 18:00:00,368.33664
2020-01-26 18:15:00,248.79382
2020-01-26 18:30:00,102.883545
2020-01-26 18:45:00,-1.2251793
2020-01-26 19:00:00,-1.2134296
2020-01-26 19:15:00,-0.5328778
2020-01-26 19:30:00,-0.5182301
2020-01-26 19:45:00,-0.34498605
2020-01-26 20:00:00,-0.33270493
2020-01-26 20:15:00,-0.32224727
2020-01-26 20:30:00,-0.3149323
2020-01-26 20:45:00,0.0
2020-01-26 21:00:00,0.0
2020-01-26 21:15:00,-0.40964153
2020-01-26 21:30:00,-0.41366434
2020-01-26 21:45:00,-0.85650563
2020-01-26 22:00:00,-0.8400385
2020-01-26 22:15:00,-0.5384945
2020-01-26 22:30:00,-0.5408354
2020-01-26 22:45:00,-0.68276393
2020-01-26 23:00:00,-0.6828437
2020-01-26 23:15:00,-0.82607466
2020-01-26 23:30:00,-0.8021324
2020-01-26 23:45:00,-0.77605796
2020-01-27 00:00:00,-0.73327744
2020-01-27 00:15:00,-0.32122698
2020-01-27 00:30:00,-0.3157078
2020-01-27 00:45:00,0.0
2020-01-27 01:00:00,0.0
2020-01-27 01:15:00,0.0
2020-01-27 01:30:00,0.0
2020-01-27 01:45:00,0.0
2020-01-27 02:00:00,0.0
2020-01-27 02:15:00,0.04007356
2020-01-27 02:30:00,0.1474009
2020-01-27 02:45:00,0.13860089
2020-01-27 03:00:00,0.09392761
2020-01-27 03:15:00,0.049374722
2020-01-27 03:30:00,0.06395869
2020-01-27 03:45:00,0.11204256
2020-01-27 04:00:00,0.121469446
2020-01-27 04:15:00,0.11210853
2020-01-27 04:30:00,0.12596722
2020-01-27 04:45:00,0.17751355
2020-01-27 05:00:00,0.25607476
2020-01-27 05:15:00,0.3908867
2020-01-27 05:30:00,0.5336703
2020-01-27 05:45:00,0.557574
2020-01-27 06:00:00,0.75299215
2020-01-27 06:15:00,0.78098047
2020-01-27 06:30:00,1.0458963
2020-01-27 06:45:00,1.7303859
2020-01-27 07:00:00,2.1631248
2020-01-27 07:15:00,2.7007504
2020-01-27 07:30:00,3.3895867
2020-01-27 07:45:00,4.386817
2020-01-27 08:00:00,15.722626
2020-01-27 08:15:00,28.014593
2020-01-27 08:30:00,43.47784
2020-01-27 08:45:00,104.823944
2020-01-27 09:00:00,142.52061
2020-01-27 09:15:00,295.39905
2020-01-27 09:30:00,393.97034
2020-01-27 09:45:00,656.8207
2020-01-27 10:00:00,837.7882
2020-01-27 10:15:00,1094.4037
2020-01-27 10:30:00,1211.3613
2020-01-27 10:45:00,1314.1683
2020-01-27 11:00:00,1500.2686
2020-01-27 11:15:00,1968.552
2020-01-27 11:30:00,2018.3687
2020-01-27 11:45:00,2477.85
2020-01-27 12:00:00,2416.215
2020-01-27 12:15:00,2452.0613
2020-01-27 12:30:00,2573.0676
2020-01-27 12:45:00,2710.293
2020-01-27 13:00:00,2764.3545
2020-01-27 13:15:00,2768.5308
2020-01-27 13:30:00,2774.3638
2020-01-27 13:45:00,2695.6775
2020-01-27 14:00:00,2689.052
2020-01-27 14:15:00,2071.4033
2020-01-27 14:30:00,2087.4807
2020-01-27 14:45:00,1563.6019
2020-01-27 15:00:00,1519.4205
2020-01-27 15:15:00,1827.1362
2020-01-27 15:30:00,1719.4309
2020-01-27 15:45:00,1476.3103
2020-01-27 16:00:00,1355.1672
2020-01-27 16:15:00,1432.2122
2020-01-27 16:30:00,1314.0903
2020-01-27 16:45:00,1319.3477
2020-01-27 17:00:00,1167.2605
2020-01-27 17:15:00,1304.054
2020-01-27 17:30:00,1158.6581
2020-01-27 17:45:00,759.3695
2020-01-27 18:00:00,523.97815
2020-01-27 18:15:00,264.15533
2020-01-27 18:30:00,116.49118
2020-01-27 18:45:00,-1.2678933
2020-01-27 19:00:00,-1.2583867
2020-01-27 19:15:00,-1.2488346
2020-01-27 19:30:00,-1.2222058
2020-01-27 19:45:00,-1.1901966
2020-01-27 20:00:00,-1.1551708
2020-01-27 20:15:00,-1.1220231
2020-01-27 20:30:00,-1.0853211
2020-01-27 20:45:00,-1.0547642
2020-01-27 21:00:00,-1.0185603
2020-01-27 21:15:00,-0.55778307
2020-01-27 21:30:00,-0.55682564
2020-01-27 21:45:00,0.0
2020-01-27 22:00:00,0.0
2020-01-27 22:15:00,-0.32081813
2020-01-27 22:30:00,-0.33377114
2020-01-27 22:45:00,0.0
2020-01-27 23:00:00,0.0
2020-01-27 23:15:00,-0.25510478
2020-01-27 23:30:00,-0.26394868
2020-01-27 23:45:00,-0.19174351
2020-01-28 00:00:00,-0.19909394
2020-01-28 00:15:00,-0.6989671
2020-01-28 00:30:00,-0.6850924
2020-01-28 00:45:00,-0.67627573
2020-01-28 01:00:00,-0.67257357
2020-01-28 01:15:00,-0.66421425
2020-01-28 01:30:00,-0.6462817
2020-01-28 01:45:00,-0.6144888
2020-01-28 02:00:00,-0.5694212
2020-01-28 02:15:00,-0.5115712
2020-01-28 02:30:00,-0.44859222
2020-01-28 02:45:00,-0.38252655
2020-01-28 03:00:00,-0.3177789
2020-01-28 03:15:00,-0.2559086
2020-01-28 03:30:00,-0.20262066
2020-01-28 03:45:00,-0.1543559
2020-01-28 04:00:00,-0.10948722
2020-01-28 04:15:00,-0.06678596
2020-01-28 04:30:00,-0.025700841
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,0.0
2020-01-28 05:30:00,0.0
2020-01-28 05:45:00,0.0
2020-01-28 06:00:00,0.0
2020-01-28 06:15:00,0.0
2020-01-28 06:30:00,0.0
2020-01-28 06:45:00,0.0
2020-01-28 07:00:00,0.0
2020-01-28 07:15:00,0.0
2020-01-28 07:30:00,0.0
2020-01-28 07:45:00,4.6989355
2020-01-28 08:00:00,15.51956
2020-01-28 08:15:00,26.459442
2020-01-28 08:30:00,35.615307
2020-01-28 08:45:00,83.53976
2020-01-28 09:00:00,141.32803
2020-01-28 09:15:00,305.36853
2020-01-28 09:30:00,378.43686
2020-01-28 09:45:00,598.16046
2020-01-28 10:00:00,765.1188
2020-01-28 10:15:00,1015.23846
2020-01-28 10:30:00,1181.9838
2020-01-28 10:45:00,1409.9579
2020-01-28 11:00:00,1564.1465
2020-01-28 11:15:00,1345.5103
2020-01-28 11:30:00,1437.8235
2020-01-28 11:45:00,1395.7839
2020-01-28 12:00:00,1444.6724
2020-01-28 12:15:00,1549.0049
2020-01-28 12:30:00,1604.0635
2020-01-28 12:45:00,2330.855
2020-01-28 13:00:00,2332.2522
2020-01-28 13:15:00,2548.5986
2020-01-28 13:30:00,2587.6477
2020-01-28 13:45:00,1914.1685
2020-01-28 14:00:00,1910.4983
2020-01-28 14:15:00,1246.1595
2020-01-28 14:30:00,1199.4117
2020-01-28 14:45:00,1467.1805
2020-01-28 15:00:00,1421.1003
2020-01-28 15:15:00,1795.9868
2020-01-28 15:30:00,1689.5847
2020-01-28 15:45:00,1448.1577
2020-01-28 16:00:00,1326.8522
2020-01-28 16:15:00,2071.659
2020-01-28 16:30:00,1967.2421
2020-01-28 16:45:00,1909.2686
2020-01-28 17:00:00,1787.304
2020-01-28 17:15:00,762.10974
2020-01-28 17:30:00,644.3457
2020-01-28 17:45:00,408.02515
2020-01-28 18:00:00,252.40295
2020-01-28 18:15:00,40.41915
2020-01-28 18:30:00,18.628773
2020-01-28 18:45:00,11.303058
2020-01-28 19:00:00,0.0
2020-01-28 19:15:00,0.0
2020-01-28 19:30:00,0.0
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.0
2020-01-28 20:30:00,0.0
2020-01-28 20:45:00,0.0
2020-01-28 21:00:00,0.0
2020-01-28 21:15:00,0.0
2020-01-28 21:30:00,0.0
2020-01-28 21:45:00,0.0
2020-01-28 22:00:00,0.0
2020-01-28 22:15:00,0.0
2020-01-28 22:30:00,0.0
2020-01-28 22:45:00,0.0
2020-01-28 23:00:00,0.0
2020-01-28 23:15:00,0.0
2020-01-28 23:30:00,0.0
2020-01-28 23:45:00,0.0
2020-01-29 00:00:00,0.0
2020-01-29 00:15:00,0.0
2020-01-29 00:30:00,0.0
2020-01-29 00:45:00,0.0
2020-01-29 01:00:00,0.0
2020-01-29 01:15:00,0.0
2020-01-29 01:30:00,0.0
2020-01-29 01:45:00,-0.27420506
2020-01-29 02:00:00,-0.26050705
2020-01-29 02:15:00,-0.34297
2020-01-29 02:30:00,-0.2977314
2020-01-29 02:45:00,-0.33771265
2020-01-29 03:00:00,-0.2795991
2020-01-29 03:15:00,-0.22300865
2020-01-29 03:30:00,-0.17152524
2020-01-29 03:45:00,-0.15086818
2020-01-29 04:00:00,-0.103570715
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.0
2020-01-29 04:45:00,0.0
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,0.0
2020-01-29 05:30:00,0.0
2020-01-29 05:45:00,0.3246821
2020-01-29 06:00:00,0.497243
2020-01-29 06:15:00,0.98144716
2020-01-29 06:30:00,1.2457997
2020-01-29 06:45:00,1.5637033
2020-01-29 07:00:00,1.9430335
2020-01-29 07:15:00,2.3826652
2020-01-29 07:30:00,2.921361
2020-01-29 07:45:00,9.294999
2020-01-29 08:00:00,18.00268
2020-01-29 08:15:00,34.513893
2020-01-29 08:30:00,49.293606
2020-01-29 08:45:00,98.4837
2020-01-29 09:00:00,126.85115
2020-01-29 09:15:00,254.90019
2020-01-29 09:30:00,337.95532
2020-01-29 09:45:00,549.17706
2020-01-29 10:00:00,702.57874
2020-01-29 10:15:00,1020.2154
2020-01-29 10:30:00,1165.2686
2020-01-29 10:45:00,1210.1277
2020-01-29 11:00:00,1320.3132
2020-01-29 11:15:00,1487.897
2020-01-29 11:30:00,1674.8816
2020-01-29 11:45:00,1774.4199
2020-01-29 12:00:00,1963.7064
2020-01-29 12:15:00,2148.3596
2020-01-29 12:30:00,2409.4883
2020-01-29 12:45:00,2616.373
2020-01-29 13:00:00,2727.7092
2020-01-29 13:15:00,2762.9082
2020-01-29 13:30:00,2770.4458
2020-01-29 13:45:00,2782.6516
2020-01-29 14:00:00,2835.7485
2020-01-29 14:15:00,2839.96
2020-01-29 14:30:00,2933.6216
2020-01-29 14:45:00,2616.575
2020-01-29 15:00:00,2582.8691
2020-01-29 15:15:00,2552.5903
2020-01-29 15:30:00,2494.7256
2020-01-29 15:45:00,1860.561
2020-01-29 16:00:00,1745.5343
2020-01-29 16:15:00,1752.4143
2020-01-29 16:30:00,1649.0864
2020-01-29 16:45:00,1813.2478
2020-01-29 17:00:00,1686.6531
2020-01-29 17:15:00,979.9772
2020-01-29 17:30:00,855.39557
2020-01-29 17:45:00,211.48161
2020-01-29 18:00:00,136.65318
2020-01-29 18:15:00,234.33908
2020-01-29 18:30:00,99.88878
2020-01-29 18:45:00,-1.2309668
2020-01-29 19:00:00,-1.2240262
2020-01-29 19:15:00,-1.2160349
2020-01-29 19:30:00,-1.194531
2020-01-29 19:45:00,-1.1706871
2020-01-29 20:00:00,-1.1409718
2020-01-29 20:15:00,-1.1138632
2020-01-29 20:30:00,-1.0794297
2020-01-29 20:45:00,-1.0491819
2020-01-29 21:00:00,-1.0133389
2020-01-29 21:15:00,-0.9859799
2020-01-29 21:30:00,-0.95785314
2020-01-29 21:45:00,-0.9355942
2020-01-29 22:00:00,-0.9115937
2020-01-29 22:15:00,-0.88837934
2020-01-29 22:30:00,-0.8594899
2020-01-29 22:45:00,-0.82858276
2020-01-29 23:00:00,-0.7974177
2020-01-29 23:15:00,-0.7674667
2020-01-29 23:30:00,-0.7396909
2020-01-29 23:45:00,-0.7117421
2020-01-30 00:00:00,-0.68167317
2020-01-30 00:15:00,-0.6707637
2020-01-30 00:30:00,-0.6660822
2020-01-30 00:45:00,-0.66556275
2020-01-30 01:00:00,-0.66547626
2020-01-30 01:15:00,-0.6583894
2020-01-30 01:30:00,-0.64133185
2020-01-30 01:45:00,-0.60853916
2020-01-30 02:00:00,-0.564629
2020-01-30 02:15:00,-0.5080554
2020-01-30 02:30:00,-0.44675237
2020-01-30 02:45:00,-0.38173795
2020-01-30 03:00:00,-0.31678864
2020-01-30 03:15:00,-0.25554338
2020-01-30 03:30:00,-0.19998847
2020-01-30 03:45:00,-0.15159804
2020-01-30 04:00:00,-0.1053393
2020-01-30 04:15:00,-0.06201587
2020-01-30 04:30:00,-0.020770865
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,0.0
2020-01-30 05:30:00,0.0
2020-01-30 05:45:00,0.0
2020-01-30 06:00:00,0.0
2020-01-30 06:15:00,0.0
2020-01-30 06:30:00,0.0
2020-01-30 06:45:00,0.0
2020-01-30 07:00:00,0.03821055
2020-01-30 07:15:00,0.09996325
2020-01-30 07:30:00,0.15339819
2020-01-30 07:45:00,7.0490727
2020-01-30 08:00:00,22.226212
2020-01-30 08:15:00,42.654083
2020-01-30 08:30:00,69.08252
2020-01-30 08:45:00,123.54518
2020-01-30 09:00:00,156.04707
2020-01-30 09:15:00,286.55615
2020-01-30 09:30:00,359.33624
2020-01-30 09:45:00,621.9656
2020-01-30 10:00:00,738.55994
2020-01-30 10:15:00,947.8802
2020-01-30 10:30:00,1057.01
2020-01-30 10:45:00,1211.8608
2020-01-30 11:00:00,1301.963
2020-01-30 11:15:00,1356.5846
2020-01-30 11:30:00,1372.1401
2020-01-30 11:45:00,1472.0594
2020-01-30 12:00:00,1539.032
2020-01-30 12:15:00,1651.4688
2020-01-30 12:30:00,1768.8738
2020-01-30 12:45:00,1941.3384
2020-01-30 13:00:00,2191.9329
2020-01-30 13:15:00,2457.3535
2020-01-30 13:30:00,2669.9517
2020-01-30 13:45:00,2819.6045
2020-01-30 14:00:00,2959.8032
2020-01-30 14:15:00,3031.6907
2020-01-30 14:30:00,3089.2305
2020-01-30 14:45:00,3000.0332
2020-01-30 15:00:00,2972.9395
2020-01-30 15:15:00,2759.041
2020-01-30 15:30:00,2683.7026
2020-01-30 15:45:00,2488.2505
2020-01-30 16:00:00,2420.6616
2020-01-30 16:15:00,2245.1816
2020-01-30 16:30:00,2170.5574
2020-01-30 16:45:00,1961.6647
2020-01-30 17:00:00,1849.0073
2020-01-30 17:15:00,1457.8154
2020-01-30 17:30:00,1268.4944
2020-01-30 17:45:00,876.77673
2020-01-30 18:00:00,651.70856
2020-01-30 18:15:00,268.26303
2020-01-30 18:30:00,122.10254
2020-01-30 18:45:00,-1.2026639
2020-01-30 19:00:00,-1.19455
2020-01-30 19:15:00,-1.1845051
2020-01-30 19:30:00,-1.1640115
2020-01-30 19:45:00,-1.1401546
2020-01-30 20:00:00,-1.1076864
2020-01-30 20:15:00,-1.070655
2020-01-30 20:30:00,-1.0333512
2020-01-30 20:45:00,-0.99924046
2020-01-30 21:00:00,-0.9672781
2020-01-30 21:15:00,-0.93416864
2020-01-30 21:30:00,-0.8981849
2020-01-30 21:45:00,-0.8558226
2020-01-30 22:00:00,-0.817587
2020-01-30 22:15:00,-0.78177965
2020-01-30 22:30:00,-0.66404396
2020-01-30 22:45:00,-0.56263316
2020-01-30 23:00:00,-0.50781393
2020-01-30 23:15:00,-0.49498475
2020-01-30 23:30:00,-0.514391
2020-01-30 23:45:00,-0.53616023
2020-01-31 00:00:00,-0.559945
2020-01-31 00:15:00,-0.5768282
2020-01-31 00:30:00,-0.5614246
2020-01-31 00:45:00,-0.51776993
2020-01-31 01:00:00,-0.46717045
2020-01-31 01:15:00,-0.4404538
2020-01-31 01:30:00,-0.46181747
2020-01-31 01:45:00,-0.53428704
2020-01-31 02:00:00,-0.62937504
2020-01-31 02:15:00,-0.5833453
2020-01-31 02:30:00,-0.53127396
2020-01-31 02:45:00,-0.4791852
2020-01-31 03:00:00,-0.4207439
2020-01-31 03:15:00,-0.36074212
2020-01-31 03:30:00,-0.300393
2020-01-31 03:45:00,-0.24115193
2020-01-31 04:00:00,-0.18445708
2020-01-31 04:15:00,-0.14061595
2020-01-31 04:30:00,-0.09058022
2020-01-31 04:45:00,-0.04838981
2020-01-31 05:00:00,-0.0050152373
2020-01-31 05:15:00,0.0
2020-01-31 05:30:00,0.0
2020-01-31 05:45:00,0.0
2020-01-31 06:00:00,0.0
2020-01-31 06:15:00,0.0
2020-01-31 06:30:00,0.0
2020-01-31 06:45:00,0.13097773
2020-01-31 07:00:00,0.29376483
2020-01-31 07:15:00,0.4616635
2020-01-31 07:30:00,0.62521166
2020-01-31 07:45:00,10.239396
2020-01-31 08:00:00,26.50854
2020-01-31 08:15:00,54.03568
2020-01-31 08:30:00,73.67006
2020-01-31 08:45:00,167.18787
2020-01-31 09:00:00,236.79025
2020-01-31 09:15:00,389.60117
2020-01-31 09:30:00,489.74542
2020-01-31 09:45:00,663.4795
2020-01-31 10:00:00,801.8239
2020-01-31 10:15:00,1062.4438
2020-01-31 10:30:00,1187.7474
2020-01-31 10:45:00,1293.886
2020-01-31 11:00:00,1364.0862
2020-01-31 11:15:00,1652.2046
2020-01-31 11:30:00,1728.7649
2020-01-31 11:45:00,1998.631
2020-01-31 12:00:00,2047.464
2020-01-31 12:15:00,1998.9474
2020-01-31 12:30:00,2064.9077
2020-01-31 12:45:00,2178.6768
2020-01-31 13:00:00,2302.7021
2020-01-31 13:15:00,2171.4028
2020-01-31 13:30:00,2237.3333
2020-01-31 13:45:00,1589.8297
2020-01-31 14:00:00,1612.0575
2020-01-31 14:15:00,1903.3317
2020-01-31 14:30:00,1871.4587
2020-01-31 14:45:00,1803.9214
2020-01-31 15:00:00,1745.6702
2020-01-31 15:15:00,404.67706
2020-01-31 15:30:00,365.89728
2020-01-31 15:45:00,719.53174
2020-01-31 16:00:00,660.7259
2020-01-31 16:15:00,1820.683
2020-01-31 16:30:00,1737.1178
2020-01-31 16:45:00,1563.7864
2020-01-31 17:00:00,1479.116
2020-01-31 17:15:00,1041.5255
2020-01-31 17:30:00,871.1794
2020-01-31 17:45:00,610.8539
2020-01-31 18:00:00,431.00067
2020-01-31 18:15:00,187.84299
2020-01-31 18:30:00,53.170776
2020-01-31 18:45:00,-1.1874859
2020-01-31 19:00:00,-1.1763091
2020-01-31 19:15:00,-1.1602789
2020-01-31 19:30:00,-1.1306361
2020-01-31 19:45:00,-0.7401414
2020-01-31 20:00:00,0.3326658
2020-01-31 20:15:00,0.5365735
2020-01-31 20:30:00,0.02400601
2020-01-31 20:45:00,-0.9062931
2020-01-31 21:00:00,-0.9022563
2020-01-31 21:15:00,-0.86061984
2020-01-31 21:30:00,-0.82112145
2020-01-31 21:45:00,-0.72590876
2020-01-31 22:00:00,-0.56505513
2020-01-31 22:15:00,-0.45774552
2020-01-31 22:30:00,-0.36255026
2020-01-31 22:45:00,-0.3199614
2020-01-31 23:00:00,-0.29571426
2020-01-31 23:15:00,-0.30445313
2020-01-31 23:30:00,-0.3384579
2020-01-31 23:45:00,-0.38511574
2020-02-01 00:00:00,-0.4231146
2020-02-01 00:15:00,-0.44723198
2020-02-01 00:30:00,-0.4400895
2020-02-01 00:45:00,-0.4156842
2020-02-01 01:00:00,-0.37072328
2020-02-01 01:15:00,-0.34577057
2020-02-01 01:30:00,-0.3636843
2020-02-01 01:45:00,-0.4170066
2020-02-01 02:00:00,-0.5143044
2020-02-01 02:15:00,-0.6174369
2020-02-01 02:30:00,-0.56865704
2020-02-01 02:45:00,-0.5117681
2020-02-01 03:00:00,-0.45598987
2020-02-01 03:15:00,-0.39848387
