datetime_utc,PV
2020-01-21 12:00:00,1661.5514
2020-01-21 12:15:00,1423.5508
2020-01-21 12:30:00,1443.6636
2020-01-21 12:45:00,1915.7158
2020-01-21 13:00:00,1952.6204
2020-01-21 13:15:00,2519.665
2020-01-21 13:30:00,2559.1836
2020-01-21 13:45:00,2584.8628
2020-01-21 14:00:00,2600.683
2020-01-21 14:15:00,2384.1172
2020-01-21 14:30:00,2310.2012
2020-01-21 14:45:00,2398.336
2020-01-21 15:00:00,2239.5503
2020-01-21 15:15:00,2299.3281
2020-01-21 15:30:00,2229.723
2020-01-21 15:45:00,391.26862
2020-01-21 16:00:00,309.33398
2020-01-21 16:15:00,448.33694
2020-01-21 16:30:00,377.53766
2020-01-21 16:45:00,977.1236
2020-01-21 17:00:00,858.2838
2020-01-21 17:15:00,605.3883
2020-01-21 17:30:00,526.0771
2020-01-21 17:45:00,213.46394
2020-01-21 18:00:00,109.61688
2020-01-21 18:15:00,284.80377
2020-01-21 18:30:00,110.97517
2020-01-21 18:45:00,5.970372
2020-01-21 19:00:00,4.66407
2020-01-21 19:15:00,3.5893145
2020-01-21 19:30:00,2.7702584
2020-01-21 19:45:00,2.114108
2020-01-21 20:00:00,1.7231431
2020-01-21 20:15:00,1.3961673
2020-01-21 20:30:00,1.2852674
2020-01-21 20:45:00,1.2417302
2020-01-21 21:00:00,1.3222826
2020-01-21 21:15:00,1.4646857
2020-01-21 21:30:00,1.6341717
2020-01-21 21:45:00,1.7788124
2020-01-21 22:00:00,1.8201499
2020-01-21 22:15:00,1.6526058
2020-01-21 22:30:00,1.184118
2020-01-21 22:45:00,0.37731338
2020-01-21 23:00:00,-0.37703335
2020-01-21 23:15:00,-0.9700905
2020-01-21 23:30:00,-1.1636862
2020-01-21 23:45:00,-1.1901524
2020-01-22 00:00:00,-1.1674839
2020-01-22 00:15:00,-1.1402098
2020-01-22 00:30:00,-1.1204355
2020-01-22 00:45:00,-1.1066184
2020-01-22 01:00:00,-1.2491131
2020-01-22 01:15:00,-4.1270695
2020-01-22 01:30:00,-5.05806
2020-01-22 01:45:00,-5.4286203
2020-01-22 02:00:00,-5.39527
2020-01-22 02:15:00,-5.2426977
2020-01-22 02:30:00,-5.0286536
2020-01-22 02:45:00,-4.79883
2020-01-22 03:00:00,-4.462327
2020-01-22 03:15:00,-3.8523386
2020-01-22 03:30:00,-2.8665953
2020-01-22 03:45:00,-1.5389266
2020-01-22 04:00:00,-0.12850428
2020-01-22 04:15:00,1.210496
2020-01-22 04:30:00,2.2345624
2020-01-22 04:45:00,2.8118467
2020-01-22 05:00:00,2.9540186
2020-01-22 05:15:00,2.8107996
2020-01-22 05:30:00,2.4262867
2020-01-22 05:45:00,2.146739
2020-01-22 06:00:00,1.6553106
2020-01-22 06:15:00,1.3570833
2020-01-22 06:30:00,1.0570202
2020-01-22 06:45:00,1.0068502
2020-01-22 07:00:00,1.1666231
2020-01-22 07:15:00,1.3919554
2020-01-22 07:30:00,1.6368895
2020-01-22 07:45:00,1.8866673
2020-01-22 08:00:00,2.0899677
2020-01-22 08:15:00,7.844283
2020-01-22 08:30:00,31.49904
2020-01-22 08:45:00,102.71402
2020-01-22 09:00:00,134.07147
2020-01-22 09:15:00,181.94658
2020-01-22 09:30:00,234.66972
2020-01-22 09:45:00,378.37424
2020-01-22 10:00:00,472.69788
2020-01-22 10:15:00,704.84326
2020-01-22 10:30:00,855.50366
2020-01-22 10:45:00,1393.6093
2020-01-22 11:00:00,1560.4294
2020-01-22 11:15:00,1559.096
2020-01-22 11:30:00,1816.8098
2020-01-22 11:45:00,1956.232
2020-01-22 12:00:00,2067.6677
2020-01-22 12:15:00,2848.4338
2020-01-22 12:30:00,2953.948
2020-01-22 12:45:00,2773.2805
2020-01-22 13:00:00,2847.8667
2020-01-22 13:15:00,2766.4019
2020-01-22 13:30:00,2837.001
2020-01-22 13:45:00,2951.2058
2020-01-22 14:00:00,2990.9485
2020-01-22 14:15:00,2773.2327
2020-01-22 14:30:00,2776.3123
2020-01-22 14:45:00,3023.5088
2020-01-22 15:00:00,2835.9175
2020-01-22 15:15:00,2601.1611
2020-01-22 15:30:00,2321.7693
2020-01-22 15:45:00,2399.0193
2020-01-22 16:00:00,2329.92
2020-01-22 16:15:00,2165.438
2020-01-22 16:30:00,2121.9468
2020-01-22 16:45:00,2094.7969
2020-01-22 17:00:00,1988.9023
2020-01-22 17:15:00,1619.772
2020-01-22 17:30:00,1460.85
2020-01-22 17:45:00,897.4473
2020-01-22 18:00:00,719.1917
2020-01-22 18:15:00,315.25055
2020-01-22 18:30:00,126.68684
2020-01-22 18:45:00,5.964948
2020-01-22 19:00:00,4.6856303
2020-01-22 19:15:00,3.5664568
2020-01-22 19:30:00,2.7001958
2020-01-22 19:45:00,2.0361304
2020-01-22 20:00:00,1.6202064
2020-01-22 20:15:00,1.3355389
2020-01-22 20:30:00,1.2141013
2020-01-22 20:45:00,1.1610391
2020-01-22 21:00:00,1.2361805
2020-01-22 21:15:00,1.3762631
2020-01-22 21:30:00,1.5469713
2020-01-22 21:45:00,1.7234235
2020-01-22 22:00:00,1.7577858
2020-01-22 22:15:00,1.557353
2020-01-22 22:30:00,1.062526
2020-01-22 22:45:00,0.19156885
2020-01-22 23:00:00,-0.50752485
2020-01-22 23:15:00,-0.9824369
2020-01-22 23:30:00,-1.1694627
2020-01-22 23:45:00,-1.198607
2020-01-23 00:00:00,-1.1801109
2020-01-23 00:15:00,-1.1373005
2020-01-23 00:30:00,-1.1154699
2020-01-23 00:45:00,-1.053687
2020-01-23 01:00:00,-0.9607888
2020-01-23 01:15:00,-3.4578462
2020-01-23 01:30:00,-4.594959
2020-01-23 01:45:00,-4.9868894
2020-01-23 02:00:00,-5.048535
2020-01-23 02:15:00,-4.9817147
2020-01-23 02:30:00,-4.8033543
2020-01-23 02:45:00,-4.6089573
2020-01-23 03:00:00,-4.2921834
2020-01-23 03:15:00,-3.7685235
2020-01-23 03:30:00,-2.9155302
2020-01-23 03:45:00,-1.7725039
2020-01-23 04:00:00,-0.5152674
2020-01-23 04:15:00,0.8816552
2020-01-23 04:30:00,1.997427
2020-01-23 04:45:00,2.7516065
2020-01-23 05:00:00,3.0601902
2020-01-23 05:15:00,3.0307465
2020-01-23 05:30:00,2.7502365
2020-01-23 05:45:00,2.4470778
2020-01-23 06:00:00,1.9735966
2020-01-23 06:15:00,1.5898161
2020-01-23 06:30:00,1.2423601
2020-01-23 06:45:00,1.1019974
2020-01-23 07:00:00,1.2472162
2020-01-23 07:15:00,1.4778576
2020-01-23 07:30:00,1.7239723
2020-01-23 07:45:00,1.9732914
2020-01-23 08:00:00,2.1801462
2020-01-23 08:15:00,10.855429
2020-01-23 08:30:00,33.217674
2020-01-23 08:45:00,95.30961
2020-01-23 09:00:00,141.716
2020-01-23 09:15:00,280.11182
2020-01-23 09:30:00,345.96832
2020-01-23 09:45:00,397.9757
2020-01-23 10:00:00,475.4559
2020-01-23 10:15:00,750.6747
2020-01-23 10:30:00,928.7692
2020-01-23 10:45:00,1405.1155
2020-01-23 11:00:00,1630.8877
2020-01-23 11:15:00,1892.7412
2020-01-23 11:30:00,2179.8254
2020-01-23 11:45:00,2388.8438
2020-01-23 12:00:00,2541.5154
2020-01-23 12:15:00,2645.8345
2020-01-23 12:30:00,2785.3022
2020-01-23 12:45:00,3302.3726
2020-01-23 13:00:00,3329.756
2020-01-23 13:15:00,3335.4282
2020-01-23 13:30:00,3332.708
2020-01-23 13:45:00,3156.9075
2020-01-23 14:00:00,3155.087
2020-01-23 14:15:00,3155.8408
2020-01-23 14:30:00,3213.7568
2020-01-23 14:45:00,3302.0664
2020-01-23 15:00:00,3222.0298
2020-01-23 15:15:00,2604.3743
2020-01-23 15:30:00,2376.1929
2020-01-23 15:45:00,2616.9836
2020-01-23 16:00:00,2516.9072
2020-01-23 16:15:00,2113.8127
2020-01-23 16:30:00,1953.322
2020-01-23 16:45:00,1770.4248
2020-01-23 17:00:00,1596.4769
2020-01-23 17:15:00,929.44025
2020-01-23 17:30:00,795.0066
2020-01-23 17:45:00,274.50238
2020-01-23 18:00:00,167.18437
2020-01-23 18:15:00,220.01614
2020-01-23 18:30:00,73.75905
2020-01-23 18:45:00,5.944295
2020-01-23 19:00:00,4.6674438
2020-01-23 19:15:00,3.6358533
2020-01-23 19:30:00,2.8564575
2020-01-23 19:45:00,2.305379
2020-01-23 20:00:00,1.9455647
2020-01-23 20:15:00,1.7154977
2020-01-23 20:30:00,1.6348155
2020-01-23 20:45:00,1.6476324
2020-01-23 21:00:00,1.7165151
2020-01-23 21:15:00,1.7731156
2020-01-23 21:30:00,1.813767
2020-01-23 21:45:00,1.7308216
2020-01-23 22:00:00,1.4429471
2020-01-23 22:15:00,0.9824264
2020-01-23 22:30:00,0.29541588
2020-01-23 22:45:00,-0.32346606
2020-01-23 23:00:00,-0.83201146
2020-01-23 23:15:00,-1.0819647
2020-01-23 23:30:00,-1.178652
2020-01-23 23:45:00,-1.1850148
2020-01-24 00:00:00,-1.1583382
2020-01-24 00:15:00,-1.1377773
2020-01-24 00:30:00,-1.1136432
2020-01-24 00:45:00,-1.0748982
2020-01-24 01:00:00,-0.97443116
2020-01-24 01:15:00,-3.6901164
2020-01-24 01:30:00,-4.72478
2020-01-24 01:45:00,-5.0646296
2020-01-24 02:00:00,-5.088607
2020-01-24 02:15:00,-4.9598556
2020-01-24 02:30:00,-4.7556233
2020-01-24 02:45:00,-4.5117264
2020-01-24 03:00:00,-4.1543794
2020-01-24 03:15:00,-3.5857449
2020-01-24 03:30:00,-2.7215154
2020-01-24 03:45:00,-1.7053523
2020-01-24 04:00:00,-0.51685333
2020-01-24 04:15:00,0.74015284
2020-01-24 04:30:00,1.8674555
2020-01-24 04:45:00,2.676395
2020-01-24 05:00:00,3.1060777
2020-01-24 05:15:00,3.179926
2020-01-24 05:30:00,2.9915056
2020-01-24 05:45:00,2.6754665
2020-01-24 06:00:00,2.2215137
2020-01-24 06:15:00,1.7598248
2020-01-24 06:30:00,1.3903532
2020-01-24 06:45:00,1.2291241
2020-01-24 07:00:00,1.322855
2020-01-24 07:15:00,1.5437145
2020-01-24 07:30:00,1.7799063
2020-01-24 07:45:00,2.019535
2020-01-24 08:00:00,2.2395248
2020-01-24 08:15:00,11.842518
2020-01-24 08:30:00,33.90239
2020-01-24 08:45:00,103.46574
2020-01-24 09:00:00,150.13077
2020-01-24 09:15:00,183.67686
2020-01-24 09:30:00,238.98688
2020-01-24 09:45:00,404.42914
2020-01-24 10:00:00,505.64157
2020-01-24 10:15:00,879.5884
2020-01-24 10:30:00,1063.3884
2020-01-24 10:45:00,1510.8196
2020-01-24 11:00:00,1707.8683
2020-01-24 11:15:00,2063.091
2020-01-24 11:30:00,2587.6543
2020-01-24 11:45:00,2946.8345
2020-01-24 12:00:00,3119.8052
2020-01-24 12:15:00,3247.1711
2020-01-24 12:30:00,3337.563
2020-01-24 12:45:00,2554.9495
2020-01-24 13:00:00,2635.254
2020-01-24 13:15:00,2890.8833
2020-01-24 13:30:00,2964.3896
2020-01-24 13:45:00,3324.328
2020-01-24 14:00:00,3341.5874
2020-01-24 14:15:00,3491.4321
2020-01-24 14:30:00,3521.4253
2020-01-24 14:45:00,3520.646
2020-01-24 15:00:00,3468.105
2020-01-24 15:15:00,3167.3462
2020-01-24 15:30:00,3058.0374
2020-01-24 15:45:00,2690.171
2020-01-24 16:00:00,2582.414
2020-01-24 16:15:00,2229.421
2020-01-24 16:30:00,2140.2534
2020-01-24 16:45:00,1977.4182
2020-01-24 17:00:00,1853.874
2020-01-24 17:15:00,1503.8401
2020-01-24 17:30:00,1343.1971
2020-01-24 17:45:00,505.33127
2020-01-24 18:00:00,376.97998
2020-01-24 18:15:00,287.58807
2020-01-24 18:30:00,116.12575
2020-01-24 18:45:00,5.9062796
2020-01-24 19:00:00,4.6513643
2020-01-24 19:15:00,3.6489313
2020-01-24 19:30:00,2.895276
2020-01-24 19:45:00,2.3768854
2020-01-24 20:00:00,2.0373087
2020-01-24 20:15:00,1.8509862
2020-01-24 20:30:00,1.7808604
2020-01-24 20:45:00,1.8104532
2020-01-24 21:00:00,1.8358295
2020-01-24 21:15:00,1.8203683
2020-01-24 21:30:00,1.7164147
2020-01-24 21:45:00,1.5204673
2020-01-24 22:00:00,1.0776365
2020-01-24 22:15:00,0.5293045
2020-01-24 22:30:00,-0.14680862
2020-01-24 22:45:00,-0.65322804
2020-01-24 23:00:00,-1.006221
2020-01-24 23:15:00,-1.1440678
2020-01-24 23:30:00,-1.1690431
2020-01-24 23:45:00,-1.1508567
2020-01-25 00:00:00,-1.1097587
2020-01-25 00:15:00,-1.0962093
2020-01-25 00:30:00,-1.0695412
2020-01-25 00:45:00,-1.0211538
2020-01-25 01:00:00,-0.92980176
2020-01-25 01:15:00,-3.3228743
2020-01-25 01:30:00,-4.4525557
2020-01-25 01:45:00,-4.7862406
2020-01-25 02:00:00,-4.848628
2020-01-25 02:15:00,-4.746932
2020-01-25 02:30:00,-4.5551677
2020-01-25 02:45:00,-4.294709
2020-01-25 03:00:00,-3.938774
2020-01-25 03:15:00,-3.4032745
2020-01-25 03:30:00,-2.6604295
2020-01-25 03:45:00,-1.7360258
2020-01-25 04:00:00,-0.6925864
2020-01-25 04:15:00,0.3433752
2020-01-25 04:30:00,1.4616008
2020-01-25 04:45:00,2.3941908
2020-01-25 05:00:00,3.014522
2020-01-25 05:15:00,3.2801743
2020-01-25 05:30:00,3.2305937
2020-01-25 05:45:00,2.8992472
2020-01-25 06:00:00,2.4712744
2020-01-25 06:15:00,2.0115309
2020-01-25 06:30:00,1.6126337
2020-01-25 06:45:00,1.4260588
2020-01-25 07:00:00,1.4198513
2020-01-25 07:15:00,1.5998688
2020-01-25 07:30:00,1.8137178
2020-01-25 07:45:00,2.0188732
2020-01-25 08:00:00,2.2261848
2020-01-25 08:15:00,14.847062
2020-01-25 08:30:00,37.49631
2020-01-25 08:45:00,94.447754
2020-01-25 09:00:00,141.447
2020-01-25 09:15:00,307.32617
2020-01-25 09:30:00,369.44537
2020-01-25 09:45:00,603.75757
2020-01-25 10:00:00,684.43304
2020-01-25 10:15:00,857.5864
2020-01-25 10:30:00,994.8889
2020-01-25 10:45:00,1393.0885
2020-01-25 11:00:00,1617.2926
2020-01-25 11:15:00,1790.8341
2020-01-25 11:30:00,2068.3457
2020-01-25 11:45:00,2224.9539
2020-01-25 12:00:00,2432.6514
2020-01-25 12:15:00,2347.721
2020-01-25 12:30:00,2492.4756
2020-01-25 12:45:00,2642.583
2020-01-25 13:00:00,2819.7808
2020-01-25 13:15:00,2558.7158
2020-01-25 13:30:00,2601.8354
2020-01-25 13:45:00,2136.7068
2020-01-25 14:00:00,2088.1504
2020-01-25 14:15:00,3032.9937
2020-01-25 14:30:00,2952.6494
2020-01-25 14:45:00,2788.3232
2020-01-25 15:00:00,2710.282
2020-01-25 15:15:00,2098.8447
2020-01-25 15:30:00,1806.645
2020-01-25 15:45:00,2125.8315
2020-01-25 16:00:00,1992.5261
2020-01-25 16:15:00,1781.622
2020-01-25 16:30:00,1637.3123
2020-01-25 16:45:00,1874.2224
2020-01-25 17:00:00,1736.508
2020-01-25 17:15:00,1503.5464
2020-01-25 17:30:00,1346.8966
2020-01-25 17:45:00,922.57806
2020-01-25 18:00:00,742.3895
2020-01-25 18:15:00,270.0278
2020-01-25 18:30:00,102.251175
2020-01-25 18:45:00,5.8778067
2020-01-25 19:00:00,4.6755548
2020-01-25 19:15:00,4.212694
2020-01-25 19:30:00,3.7987628
2020-01-25 19:45:00,2.756561
2020-01-25 20:00:00,1.5530498
2020-01-25 20:15:00,-0.22476459
2020-01-25 20:30:00,-1.3994988
2020-01-25 20:45:00,-1.4423009
2020-01-25 21:00:00,-1.9338684
2020-01-25 21:15:00,1.6455059
2020-01-25 21:30:00,1.2846432
2020-01-25 21:45:00,0.82705665
2020-01-25 22:00:00,0.19628572
2020-01-25 22:15:00,-0.3399589
2020-01-25 22:30:00,-0.8171313
2020-01-25 22:45:00,-1.0848297
2020-01-25 23:00:00,-1.1703738
2020-01-25 23:15:00,-1.1441417
2020-01-25 23:30:00,-1.0710046
2020-01-25 23:45:00,-0.9787354
2020-01-26 00:00:00,-0.9025663
2020-01-26 00:15:00,-0.86788535
2020-01-26 00:30:00,-0.8277903
2020-01-26 00:45:00,-0.7830907
2020-01-26 01:00:00,-0.7135648
2020-01-26 01:15:00,-1.7523158
2020-01-26 01:30:00,-3.3641362
2020-01-26 01:45:00,-4.031509
2020-01-26 02:00:00,-4.1934714
2020-01-26 02:15:00,-4.2239227
2020-01-26 02:30:00,-4.082876
2020-01-26 02:45:00,-3.8612967
2020-01-26 03:00:00,-3.5942528
2020-01-26 03:15:00,-3.3367548
2020-01-26 03:30:00,-2.8611977
2020-01-26 03:45:00,-2.1933875
2020-01-26 04:00:00,-1.3920541
2020-01-26 04:15:00,-0.3273754
2020-01-26 04:30:00,0.74629784
2020-01-26 04:45:00,1.7783513
2020-01-26 05:00:00,2.6190314
2020-01-26 05:15:00,3.1660252
2020-01-26 05:30:00,3.3909025
2020-01-26 05:45:00,2.9474707
2020-01-26 06:00:00,2.9084692
2020-01-26 06:15:00,2.4961863
2020-01-26 06:30:00,2.4706755
2020-01-26 06:45:00,2.368434
2020-01-26 07:00:00,1.966753
2020-01-26 07:15:00,2.1933641
2020-01-26 07:30:00,1.7739515
2020-01-26 07:45:00,1.8889513
2020-01-26 08:00:00,2.0561152
2020-01-26 08:15:00,11.638459
2020-01-26 08:30:00,34.33445
2020-01-26 08:45:00,124.5366
2020-01-26 09:00:00,169.52214
2020-01-26 09:15:00,215.55194
2020-01-26 09:30:00,243.48807
2020-01-26 09:45:00,325.89944
2020-01-26 10:00:00,389.2804
2020-01-26 10:15:00,541.62195
2020-01-26 10:30:00,656.41473
2020-01-26 10:45:00,897.29474
2020-01-26 11:00:00,1041.4644
2020-01-26 11:15:00,1282.2795
2020-01-26 11:30:00,1494.9022
2020-01-26 11:45:00,1747.0613
2020-01-26 12:00:00,2038.782
2020-01-26 12:15:00,2877.5469
2020-01-26 12:30:00,2853.7217
2020-01-26 12:45:00,3021.833
2020-01-26 13:00:00,3121.042
2020-01-26 13:15:00,3277.298
2020-01-26 13:30:00,3320.0618
2020-01-26 13:45:00,3348.0298
2020-01-26 14:00:00,3354.4585
2020-01-26 14:15:00,3329.9097
2020-01-26 14:30:00,3320.2476
2020-01-26 14:45:00,3343.6445
2020-01-26 15:00:00,3221.7432
2020-01-26 15:15:00,2869.6003
2020-01-26 15:30:00,2795.9465
2020-01-26 15:45:00,2440.5574
2020-01-26 16:00:00,2317.535
2020-01-26 16:15:00,2110.3833
2020-01-26 16:30:00,2094.213
2020-01-26 16:45:00,2005.9302
2020-01-26 17:00:00,1894.3927
2020-01-26 17:15:00,1440.8501
2020-01-26 17:30:00,1287.8715
2020-01-26 17:45:00,639.46045
2020-01-26 18:00:00,496.39166
2020-01-26 18:15:00,291.3621
2020-01-26 18:30:00,115.05916
2020-01-26 18:45:00,5.8467474
2020-01-26 19:00:00,4.6580515
2020-01-26 19:15:00,4.193796
2020-01-26 19:30:00,3.7692804
2020-01-26 19:45:00,2.681254
2020-01-26 20:00:00,1.4077237
2020-01-26 20:15:00,-0.1217289
2020-01-26 20:30:00,-1.3703749
2020-01-26 20:45:00,-1.1588644
2020-01-26 21:00:00,-1.1792065
2020-01-26 21:15:00,-2.1357262
2020-01-26 21:30:00,-2.1831
2020-01-26 21:45:00,0.35749745
2020-01-26 22:00:00,-0.4345157
2020-01-26 22:15:00,-1.9961929
2020-01-26 22:30:00,-1.8419634
2020-01-26 22:45:00,-1.7733591
2020-01-26 23:00:00,-1.6272805
2020-01-26 23:15:00,-1.2205899
2020-01-26 23:30:00,-1.1830065
2020-01-26 23:45:00,-1.1126425
2020-01-27 00:00:00,-1.056423
2020-01-27 00:15:00,-0.873354
2020-01-27 00:30:00,-0.7914581
2020-01-27 00:45:00,-0.27597165
2020-01-27 01:00:00,-0.1736207
2020-01-27 01:15:00,-0.081689954
2020-01-27 01:30:00,-1.1490272
2020-01-27 01:45:00,-2.3100092
2020-01-27 02:00:00,-2.8252358
2020-01-27 02:15:00,-2.4999447
2020-01-27 02:30:00,-2.0310996
2020-01-27 02:45:00,-1.5852559
2020-01-27 03:00:00,-1.5373809
2020-01-27 03:15:00,-1.9333873
2020-01-27 03:30:00,-2.4896965
2020-01-27 03:45:00,-2.94338
2020-01-27 04:00:00,-3.2286768
2020-01-27 04:15:00,-3.3317828
2020-01-27 04:30:00,-3.3095903
2020-01-27 04:45:00,-3.1407337
2020-01-27 05:00:00,-2.5337605
2020-01-27 05:15:00,-1.1775935
2020-01-27 05:30:00,1.3795452
2020-01-27 05:45:00,5.6650987
2020-01-27 06:00:00,8.032058
2020-01-27 06:15:00,9.15033
2020-01-27 06:30:00,8.768778
2020-01-27 06:45:00,9.104833
2020-01-27 07:00:00,8.114784
2020-01-27 07:15:00,6.771221
2020-01-27 07:30:00,5.4141407
2020-01-27 07:45:00,4.429841
2020-01-27 08:00:00,3.5053587
2020-01-27 08:15:00,10.029925
2020-01-27 08:30:00,45.397545
2020-01-27 08:45:00,92.32475
2020-01-27 09:00:00,135.0463
2020-01-27 09:15:00,320.57642
2020-01-27 09:30:00,414.6542
2020-01-27 09:45:00,636.2252
2020-01-27 10:00:00,720.1225
2020-01-27 10:15:00,879.4641
2020-01-27 10:30:00,969.9489
2020-01-27 10:45:00,1187.8054
2020-01-27 11:00:00,1367.969
2020-01-27 11:15:00,1648.2389
2020-01-27 11:30:00,1809.2338
2020-01-27 11:45:00,2132.6619
2020-01-27 12:00:00,2316.3535
2020-01-27 12:15:00,2635.773
2020-01-27 12:30:00,2647.8013
2020-01-27 12:45:00,2721.1094
2020-01-27 13:00:00,2870.1729
2020-01-27 13:15:00,2902.325
2020-01-27 13:30:00,2971.9873
2020-01-27 13:45:00,2647.4988
2020-01-27 14:00:00,2736.1382
2020-01-27 14:15:00,2120.124
2020-01-27 14:30:00,2101.9993
2020-01-27 14:45:00,2034.7825
2020-01-27 15:00:00,2276.688
2020-01-27 15:15:00,2367.448
2020-01-27 15:30:00,2059.1416
2020-01-27 15:45:00,1373.7744
2020-01-27 16:00:00,1207.4053
2020-01-27 16:15:00,1688.4467
2020-01-27 16:30:00,1555.9143
2020-01-27 16:45:00,1489.5164
2020-01-27 17:00:00,1336.3038
2020-01-27 17:15:00,1377.1875
2020-01-27 17:30:00,1229.7344
2020-01-27 17:45:00,815.1487
2020-01-27 18:00:00,655.9382
2020-01-27 18:15:00,290.18845
2020-01-27 18:30:00,113.8157
2020-01-27 18:45:00,5.6501355
2020-01-27 19:00:00,4.4955235
2020-01-27 19:15:00,3.6069531
2020-01-27 19:30:00,2.9123914
2020-01-27 19:45:00,2.4261284
2020-01-27 20:00:00,2.116557
2020-01-27 20:15:00,1.9221964
2020-01-27 20:30:00,1.8386662
2020-01-27 20:45:00,1.763
2020-01-27 21:00:00,1.7165236
2020-01-27 21:15:00,-1.7555895
2020-01-27 21:30:00,-2.08945
2020-01-27 21:45:00,-0.95558953
2020-01-27 22:00:00,-0.9082366
2020-01-27 22:15:00,-1.6352713
2020-01-27 22:30:00,-1.4940691
2020-01-27 22:45:00,-0.86978316
2020-01-27 23:00:00,-0.81134605
2020-01-27 23:15:00,-1.0473382
2020-01-27 23:30:00,-0.97321635
2020-01-27 23:45:00,-0.8407286
2020-01-28 00:00:00,-0.7621447
2020-01-28 00:15:00,-1.0319649
2020-01-28 00:30:00,-0.9911722
2020-01-28 00:45:00,-0.9200554
2020-01-28 01:00:00,-0.83556014
2020-01-28 01:15:00,-2.763097
2020-01-28 01:30:00,-3.9675348
2020-01-28 01:45:00,-4.381657
2020-01-28 02:00:00,-4.45302
2020-01-28 02:15:00,-4.398301
2020-01-28 02:30:00,-4.183343
2020-01-28 02:45:00,-3.8734548
2020-01-28 03:00:00,-3.4778244
2020-01-28 03:15:00,-2.9809904
2020-01-28 03:30:00,-2.2606497
2020-01-28 03:45:00,-1.3571639
2020-01-28 04:00:00,-0.3659382
2020-01-28 04:15:00,0.7126913
2020-01-28 04:30:00,1.7939539
2020-01-28 04:45:00,2.7172942
2020-01-28 05:00:00,3.3490753
2020-01-28 05:15:00,3.6318488
2020-01-28 05:30:00,3.5929108
2020-01-28 05:45:00,3.3146148
2020-01-28 06:00:00,2.8957481
2020-01-28 06:15:00,2.4312134
2020-01-28 06:30:00,2.012394
2020-01-28 06:45:00,1.6994238
2020-01-28 07:00:00,1.714633
2020-01-28 07:15:00,1.9466286
2020-01-28 07:30:00,2.216176
2020-01-28 07:45:00,2.4511204
2020-01-28 08:00:00,2.66813
2020-01-28 08:15:00,8.537976
2020-01-28 08:30:00,31.698704
2020-01-28 08:45:00,134.5989
2020-01-28 09:00:00,182.7578
2020-01-28 09:15:00,304.0671
2020-01-28 09:30:00,344.74658
2020-01-28 09:45:00,597.3519
2020-01-28 10:00:00,664.0398
2020-01-28 10:15:00,809.3377
2020-01-28 10:30:00,894.4902
2020-01-28 10:45:00,1067.7363
2020-01-28 11:00:00,1294.2214
2020-01-28 11:15:00,1208.7346
2020-01-28 11:30:00,1347.5052
2020-01-28 11:45:00,1457.1709
2020-01-28 12:00:00,1634.8809
2020-01-28 12:15:00,1855.9031
2020-01-28 12:30:00,1955.1942
2020-01-28 12:45:00,2256.801
2020-01-28 13:00:00,2265.7805
2020-01-28 13:15:00,2246.6174
2020-01-28 13:30:00,2314.8691
2020-01-28 13:45:00,1948.4883
2020-01-28 14:00:00,1822.7185
2020-01-28 14:15:00,1137.9423
2020-01-28 14:30:00,1139.6165
2020-01-28 14:45:00,1501.4612
2020-01-28 15:00:00,2161.4531
2020-01-28 15:15:00,2277.9014
2020-01-28 15:30:00,1926.9536
2020-01-28 15:45:00,1332.9634
2020-01-28 16:00:00,1182.842
2020-01-28 16:15:00,2099.724
2020-01-28 16:30:00,2047.581
2020-01-28 16:45:00,1984.6621
2020-01-28 17:00:00,1867.0869
2020-01-28 17:15:00,786.3538
2020-01-28 17:30:00,672.7631
2020-01-28 17:45:00,412.67645
2020-01-28 18:00:00,305.66666
2020-01-28 18:15:00,26.41068
2020-01-28 18:30:00,22.253313
2020-01-28 18:45:00,9.305479
2020-01-28 19:00:00,5.721183
2020-01-28 19:15:00,2.5286891
2020-01-28 19:30:00,1.3933985
2020-01-28 19:45:00,1.5977814
2020-01-28 20:00:00,1.7375438
2020-01-28 20:15:00,1.1837025
2020-01-28 20:30:00,-0.045650244
2020-01-28 20:45:00,-0.5851593
2020-01-28 21:00:00,-0.69138825
2020-01-28 21:15:00,-0.71797645
2020-01-28 21:30:00,-0.7065004
2020-01-28 21:45:00,-0.6872411
2020-01-28 22:00:00,-0.6692171
2020-01-28 22:15:00,-0.65946543
2020-01-28 22:30:00,-0.6507268
2020-01-28 22:45:00,-0.6601255
2020-01-28 23:00:00,-0.654192
2020-01-28 23:15:00,-0.6482786
2020-01-28 23:30:00,-0.62038136
2020-01-28 23:45:00,-0.5855572
2020-01-29 00:00:00,-0.5187082
2020-01-29 00:15:00,-0.44621193
2020-01-29 00:30:00,-0.3522656
2020-01-29 00:45:00,-0.26135874
2020-01-29 01:00:00,-0.16124046
2020-01-29 01:15:00,-0.065537095
2020-01-29 01:30:00,-1.4016424
2020-01-29 01:45:00,-3.3220296
2020-01-29 02:00:00,-4.29214
2020-01-29 02:15:00,-4.8994975
2020-01-29 02:30:00,-5.214734
2020-01-29 02:45:00,-5.0715723
2020-01-29 03:00:00,-5.3347254
2020-01-29 03:15:00,-5.55992
2020-01-29 03:30:00,-5.6886888
2020-01-29 03:45:00,-3.4323
2020-01-29 04:00:00,-2.576962
