datetime_utc,PV
2020-01-24 09:15:00,351.4546
2020-01-24 09:30:00,400.8447
2020-01-24 09:45:00,623.9798
2020-01-24 10:00:00,704.9753
2020-01-24 10:15:00,764.75995
2020-01-24 10:30:00,853.1574
2020-01-24 10:45:00,949.47705
2020-01-24 11:00:00,1036.6067
2020-01-24 11:15:00,1203.9641
2020-01-24 11:30:00,1379.7682
2020-01-24 11:45:00,2036.1934
2020-01-24 12:00:00,2321.1572
2020-01-24 12:15:00,2627.2354
2020-01-24 12:30:00,2808.567
2020-01-24 12:45:00,2269.053
2020-01-24 13:00:00,2203.6821
2020-01-24 13:15:00,2115.36
2020-01-24 13:30:00,2011.7063
2020-01-24 13:45:00,2797.2217
2020-01-24 14:00:00,2742.4058
2020-01-24 14:15:00,3301.88
2020-01-24 14:30:00,3277.735
2020-01-24 14:45:00,3007.1099
2020-01-24 15:00:00,2990.6953
2020-01-24 15:15:00,2789.954
2020-01-24 15:30:00,2720.723
2020-01-24 15:45:00,2510.6797
2020-01-24 16:00:00,2421.3735
2020-01-24 16:15:00,1585.4941
2020-01-24 16:30:00,1466.7616
2020-01-24 16:45:00,1659.9243
2020-01-24 17:00:00,1583.9243
2020-01-24 17:15:00,1274.2867
2020-01-24 17:30:00,1083.2551
2020-01-24 17:45:00,297.87067
2020-01-24 18:00:00,202.76059
2020-01-24 18:15:00,84.96774
2020-01-24 18:30:00,15.58367
2020-01-24 18:45:00,0.010302634
2020-01-24 19:00:00,0.01053917
2020-01-24 19:15:00,0.010589477
2020-01-24 19:30:00,0.010463685
2020-01-24 19:45:00,0.010118277
2020-01-24 20:00:00,0.009596367
2020-01-24 20:15:00,0.0088274665
2020-01-24 20:30:00,0.0077618053
2020-01-24 20:45:00,0.0062394897
2020-01-24 21:00:00,0.004457445
2020-01-24 21:15:00,0.0025048968
2020-01-24 21:30:00,0.0001480242
2020-01-24 21:45:00,0.0
2020-01-24 22:00:00,0.0
2020-01-24 22:15:00,0.0
2020-01-24 22:30:00,0.0
2020-01-24 22:45:00,0.0
2020-01-24 23:00:00,0.0
2020-01-24 23:15:00,0.0
2020-01-24 23:30:00,0.0
2020-01-24 23:45:00,0.0
2020-01-25 00:00:00,0.0
2020-01-25 00:15:00,0.0
2020-01-25 00:30:00,0.0
2020-01-25 00:45:00,0.0
2020-01-25 01:00:00,0.0
2020-01-25 01:15:00,0.0
2020-01-25 01:30:00,0.0
2020-01-25 01:45:00,0.0
2020-01-25 02:00:00,0.0
2020-01-25 02:15:00,0.0
2020-01-25 02:30:00,0.0
2020-01-25 02:45:00,0.0
2020-01-25 03:00:00,0.0
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,3.8591325
2020-01-25 05:30:00,6.641886
2020-01-25 05:45:00,8.816233
2020-01-25 06:00:00,10.714124
2020-01-25 06:15:00,12.474842
2020-01-25 06:30:00,14.164228
2020-01-25 06:45:00,15.887537
2020-01-25 07:00:00,17.76606
2020-01-25 07:15:00,20.12694
2020-01-25 07:30:00,23.195108
2020-01-25 07:45:00,39.87819
2020-01-25 08:00:00,63.65585
2020-01-25 08:15:00,92.43071
2020-01-25 08:30:00,122.75635
2020-01-25 08:45:00,164.77934
2020-01-25 09:00:00,228.50218
2020-01-25 09:15:00,354.99838
2020-01-25 09:30:00,426.33337
2020-01-25 09:45:00,589.24506
2020-01-25 10:00:00,653.5282
2020-01-25 10:15:00,846.8081
2020-01-25 10:30:00,950.1344
2020-01-25 10:45:00,1124.0613
2020-01-25 11:00:00,1237.2126
2020-01-25 11:15:00,1127.2355
2020-01-25 11:30:00,1194.2988
2020-01-25 11:45:00,1900.8137
2020-01-25 12:00:00,2215.1829
2020-01-25 12:15:00,2033.3743
2020-01-25 12:30:00,2128.604
2020-01-25 12:45:00,2070.077
2020-01-25 13:00:00,2051.617
2020-01-25 13:15:00,1764.7869
2020-01-25 13:30:00,1795.9551
2020-01-25 13:45:00,1510.1298
2020-01-25 14:00:00,1503.6545
2020-01-25 14:15:00,1792.1855
2020-01-25 14:30:00,1973.0913
2020-01-25 14:45:00,2578.8186
2020-01-25 15:00:00,2582.1233
2020-01-25 15:15:00,2338.5566
2020-01-25 15:30:00,2195.1755
2020-01-25 15:45:00,1735.6123
2020-01-25 16:00:00,1559.1257
2020-01-25 16:15:00,1167.4851
2020-01-25 16:30:00,1043.4493
2020-01-25 16:45:00,1624.4197
2020-01-25 17:00:00,1510.7677
2020-01-25 17:15:00,1404.1259
2020-01-25 17:30:00,1238.8602
2020-01-25 17:45:00,835.2998
2020-01-25 18:00:00,618.31616
2020-01-25 18:15:00,107.04246
2020-01-25 18:30:00,11.093514
2020-01-25 18:45:00,0.009719768
2020-01-25 19:00:00,0.009903458
2020-01-25 19:15:00,0.0
2020-01-25 19:30:00,0.0
2020-01-25 19:45:00,0.0
2020-01-25 20:00:00,0.0
2020-01-25 20:15:00,0.0
2020-01-25 20:30:00,0.0
2020-01-25 20:45:00,0.0
2020-01-25 21:00:00,0.0
2020-01-25 21:15:00,0.0010255378
2020-01-25 21:30:00,0.0
2020-01-25 21:45:00,0.0
2020-01-25 22:00:00,0.0
2020-01-25 22:15:00,0.0
2020-01-25 22:30:00,0.0
2020-01-25 22:45:00,0.0
2020-01-25 23:00:00,0.0
2020-01-25 23:15:00,0.0
2020-01-25 23:30:00,0.0
2020-01-25 23:45:00,0.0
2020-01-26 00:00:00,0.0
2020-01-26 00:15:00,0.0
2020-01-26 00:30:00,0.0
2020-01-26 00:45:00,0.0
2020-01-26 01:00:00,0.0
2020-01-26 01:15:00,0.0
2020-01-26 01:30:00,0.0
2020-01-26 01:45:00,0.0
2020-01-26 02:00:00,0.0
2020-01-26 02:15:00,0.0
2020-01-26 02:30:00,0.0
2020-01-26 02:45:00,0.0
2020-01-26 03:00:00,0.0
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,2.8387318
2020-01-26 05:30:00,6.3086057
2020-01-26 05:45:00,8.046089
2020-01-26 06:00:00,9.942692
2020-01-26 06:15:00,1.840582
2020-01-26 06:30:00,3.1064365
2020-01-26 06:45:00,3.6026065
2020-01-26 07:00:00,5.1519375
2020-01-26 07:15:00,0.43791345
2020-01-26 07:30:00,0.41999382
2020-01-26 07:45:00,29.703623
2020-01-26 08:00:00,47.31906
2020-01-26 08:15:00,89.78027
2020-01-26 08:30:00,118.27243
2020-01-26 08:45:00,88.58048
2020-01-26 09:00:00,157.10938
2020-01-26 09:15:00,359.54327
2020-01-26 09:30:00,417.73102
2020-01-26 09:45:00,514.4994
2020-01-26 10:00:00,578.0492
2020-01-26 10:15:00,667.64343
2020-01-26 10:30:00,739.1116
2020-01-26 10:45:00,867.6473
2020-01-26 11:00:00,942.9594
2020-01-26 11:15:00,1324.1785
2020-01-26 11:30:00,1440.2205
2020-01-26 11:45:00,1704.1549
2020-01-26 12:00:00,1720.802
2020-01-26 12:15:00,2140.7766
2020-01-26 12:30:00,2384.5645
2020-01-26 12:45:00,2518.2925
2020-01-26 13:00:00,2606.3135
2020-01-26 13:15:00,2692.9524
2020-01-26 13:30:00,2812.776
2020-01-26 13:45:00,2930.2053
2020-01-26 14:00:00,2930.6685
2020-01-26 14:15:00,2834.7715
2020-01-26 14:30:00,2800.042
2020-01-26 14:45:00,2833.3179
2020-01-26 15:00:00,2802.2913
2020-01-26 15:15:00,2685.667
2020-01-26 15:30:00,2617.1492
2020-01-26 15:45:00,2441.0186
2020-01-26 16:00:00,2361.1572
2020-01-26 16:15:00,2070.4722
2020-01-26 16:30:00,1984.2642
2020-01-26 16:45:00,1862.848
2020-01-26 17:00:00,1768.3943
2020-01-26 17:15:00,1296.0963
2020-01-26 17:30:00,1129.7584
2020-01-26 17:45:00,438.2689
2020-01-26 18:00:00,302.70312
2020-01-26 18:15:00,141.3992
2020-01-26 18:30:00,18.420473
2020-01-26 18:45:00,0.009528332
2020-01-26 19:00:00,0.009715191
2020-01-26 19:15:00,0.0
2020-01-26 19:30:00,0.0
2020-01-26 19:45:00,0.0
2020-01-26 20:00:00,0.0
2020-01-26 20:15:00,0.0
2020-01-26 20:30:00,0.0
2020-01-26 20:45:00,0.0
2020-01-26 21:00:00,0.0
2020-01-26 21:15:00,0.0
2020-01-26 21:30:00,0.0
2020-01-26 21:45:00,0.0
2020-01-26 22:00:00,0.0
2020-01-26 22:15:00,0.0
2020-01-26 22:30:00,0.0
2020-01-26 22:45:00,0.0
2020-01-26 23:00:00,0.0
2020-01-26 23:15:00,0.0
2020-01-26 23:30:00,0.0
2020-01-26 23:45:00,0.0
2020-01-27 00:00:00,0.0
2020-01-27 00:15:00,0.0
2020-01-27 00:30:00,0.0
2020-01-27 00:45:00,0.0
2020-01-27 01:00:00,0.0
2020-01-27 01:15:00,0.0
2020-01-27 01:30:00,0.0
2020-01-27 01:45:00,0.0
2020-01-27 02:00:00,0.0
2020-01-27 02:15:00,0.0
2020-01-27 02:30:00,0.0
2020-01-27 02:45:00,0.00055398454
2020-01-27 03:00:00,0.0021934854
2020-01-27 03:15:00,0.0037136688
2020-01-27 03:30:00,0.0051563275
2020-01-27 03:45:00,0.006668834
2020-01-27 04:00:00,0.008019545
2020-01-27 04:15:00,0.009273083
2020-01-27 04:30:00,0.010542693
2020-01-27 04:45:00,0.011801956
2020-01-27 05:00:00,0.012903455
2020-01-27 05:15:00,0.014013334
2020-01-27 05:30:00,0.014804344
2020-01-27 05:45:00,0.014764235
2020-01-27 06:00:00,0.0153052015
2020-01-27 06:15:00,0.11394087
2020-01-27 06:30:00,0.1281759
2020-01-27 06:45:00,0.34677425
2020-01-27 07:00:00,0.45151857
2020-01-27 07:15:00,0.4811501
2020-01-27 07:30:00,0.43612117
2020-01-27 07:45:00,0.0630468
2020-01-27 08:00:00,12.848155
2020-01-27 08:15:00,3.089035
2020-01-27 08:30:00,13.020548
2020-01-27 08:45:00,226.44943
2020-01-27 09:00:00,290.02072
2020-01-27 09:15:00,424.46246
2020-01-27 09:30:00,476.8155
2020-01-27 09:45:00,618.2546
2020-01-27 10:00:00,685.0733
2020-01-27 10:15:00,882.6301
2020-01-27 10:30:00,996.683
2020-01-27 10:45:00,1180.9528
2020-01-27 11:00:00,1316.2738
2020-01-27 11:15:00,1365.2155
2020-01-27 11:30:00,1469.7427
2020-01-27 11:45:00,1544.5797
2020-01-27 12:00:00,1871.659
2020-01-27 12:15:00,1857.0417
2020-01-27 12:30:00,2135.826
2020-01-27 12:45:00,2285.8918
2020-01-27 13:00:00,2471.1196
2020-01-27 13:15:00,2629.4949
2020-01-27 13:30:00,2795.7476
2020-01-27 13:45:00,2621.005
2020-01-27 14:00:00,2658.732
2020-01-27 14:15:00,1773.6465
2020-01-27 14:30:00,2231.9868
2020-01-27 14:45:00,1410.7488
2020-01-27 15:00:00,1608.337
2020-01-27 15:15:00,1942.9243
2020-01-27 15:30:00,1802.6519
2020-01-27 15:45:00,1453.8531
2020-01-27 16:00:00,1251.4197
2020-01-27 16:15:00,1208.1284
2020-01-27 16:30:00,1141.39
2020-01-27 16:45:00,1271.6667
2020-01-27 17:00:00,1157.7098
2020-01-27 17:15:00,1275.6074
2020-01-27 17:30:00,1114.7305
2020-01-27 17:45:00,674.89624
2020-01-27 18:00:00,496.24173
2020-01-27 18:15:00,158.19551
2020-01-27 18:30:00,26.400547
2020-01-27 18:45:00,0.009739104
2020-01-27 19:00:00,0.009924317
2020-01-27 19:15:00,0.009986291
2020-01-27 19:30:00,0.009832626
2020-01-27 19:45:00,0.009483328
2020-01-27 20:00:00,0.008907237
2020-01-27 20:15:00,0.0081415735
2020-01-27 20:30:00,0.00699859
2020-01-27 20:45:00,0.005759584
2020-01-27 21:00:00,0.003963899
2020-01-27 21:15:00,0.0
2020-01-27 21:30:00,0.0
2020-01-27 21:45:00,0.0
2020-01-27 22:00:00,0.0
2020-01-27 22:15:00,0.0
2020-01-27 22:30:00,0.0
2020-01-27 22:45:00,0.0
2020-01-27 23:00:00,0.0
2020-01-27 23:15:00,0.0
2020-01-27 23:30:00,0.0
2020-01-27 23:45:00,0.0
2020-01-28 00:00:00,0.0
2020-01-28 00:15:00,0.0
2020-01-28 00:30:00,0.0
2020-01-28 00:45:00,0.0
2020-01-28 01:00:00,0.0
2020-01-28 01:15:00,0.0
2020-01-28 01:30:00,0.0
2020-01-28 01:45:00,0.0
2020-01-28 02:00:00,0.0
2020-01-28 02:15:00,0.0
2020-01-28 02:30:00,0.0
2020-01-28 02:45:00,0.0
2020-01-28 03:00:00,0.0
2020-01-28 03:15:00,0.0
2020-01-28 03:30:00,0.0
2020-01-28 03:45:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,0.0
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,3.6081781
2020-01-28 05:30:00,6.444227
2020-01-28 05:45:00,8.666982
2020-01-28 06:00:00,10.600073
2020-01-28 06:15:00,12.374592
2020-01-28 06:30:00,14.060939
2020-01-28 06:45:00,15.649416
2020-01-28 07:00:00,17.447247
2020-01-28 07:15:00,19.83176
2020-01-28 07:30:00,22.941647
2020-01-28 07:45:00,44.234222
2020-01-28 08:00:00,68.89545
2020-01-28 08:15:00,90.44645
2020-01-28 08:30:00,118.105034
2020-01-28 08:45:00,118.1648
2020-01-28 09:00:00,188.37961
2020-01-28 09:15:00,340.09283
2020-01-28 09:30:00,457.5244
2020-01-28 09:45:00,589.02094
2020-01-28 10:00:00,674.696
2020-01-28 10:15:00,785.3271
2020-01-28 10:30:00,887.04004
2020-01-28 10:45:00,1011.0612
2020-01-28 11:00:00,1108.6085
2020-01-28 11:15:00,1448.8912
2020-01-28 11:30:00,1530.8296
2020-01-28 11:45:00,1315.3152
2020-01-28 12:00:00,1364.7493
2020-01-28 12:15:00,1537.3918
2020-01-28 12:30:00,1518.4697
2020-01-28 12:45:00,2135.2544
2020-01-28 13:00:00,2044.3926
2020-01-28 13:15:00,2125.4075
2020-01-28 13:30:00,2033.6267
2020-01-28 13:45:00,1611.9249
2020-01-28 14:00:00,1703.3041
2020-01-28 14:15:00,1216.0222
2020-01-28 14:30:00,1155.0055
2020-01-28 14:45:00,1330.3446
2020-01-28 15:00:00,1320.4253
2020-01-28 15:15:00,1874.7075
2020-01-28 15:30:00,1740.7686
2020-01-28 15:45:00,1413.1322
2020-01-28 16:00:00,1194.8948
2020-01-28 16:15:00,1801.7482
2020-01-28 16:30:00,1747.0626
2020-01-28 16:45:00,1863.9956
2020-01-28 17:00:00,1769.0303
2020-01-28 17:15:00,780.6973
2020-01-28 17:30:00,658.12286
2020-01-28 17:45:00,379.82526
2020-01-28 18:00:00,251.31635
2020-01-28 18:15:00,31.547413
2020-01-28 18:30:00,6.887982
2020-01-28 18:45:00,0.2543081
2020-01-28 19:00:00,0.044405535
2020-01-28 19:15:00,0.0
2020-01-28 19:30:00,0.0
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.0
2020-01-28 20:30:00,0.0
2020-01-28 20:45:00,0.0
2020-01-28 21:00:00,0.0
2020-01-28 21:15:00,0.0
2020-01-28 21:30:00,0.0
2020-01-28 21:45:00,0.0
2020-01-28 22:00:00,0.0
2020-01-28 22:15:00,0.0
2020-01-28 22:30:00,0.0
2020-01-28 22:45:00,0.0
2020-01-28 23:00:00,0.0
2020-01-28 23:15:00,0.0
2020-01-28 23:30:00,0.0
2020-01-28 23:45:00,0.0065749455
2020-01-29 00:00:00,0.014319672
2020-01-29 00:15:00,0.0
2020-01-29 00:30:00,0.0
2020-01-29 00:45:00,0.0
2020-01-29 01:00:00,0.0
2020-01-29 01:15:00,0.0
2020-01-29 01:30:00,0.0
2020-01-29 01:45:00,0.0
2020-01-29 02:00:00,0.0
2020-01-29 02:15:00,0.0
2020-01-29 02:30:00,0.0
2020-01-29 02:45:00,0.0
2020-01-29 03:00:00,0.0
2020-01-29 03:15:00,0.0
2020-01-29 03:30:00,0.0
2020-01-29 03:45:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.21240325
2020-01-29 04:45:00,0.328516
2020-01-29 05:00:00,0.5183361
2020-01-29 05:15:00,2.7595518
2020-01-29 05:30:00,4.968116
2020-01-29 05:45:00,0.18315358
2020-01-29 06:00:00,0.23335256
2020-01-29 06:15:00,0.17013913
2020-01-29 06:30:00,0.20964614
2020-01-29 06:45:00,0.27778187
2020-01-29 07:00:00,0.37718433
2020-01-29 07:15:00,0.4761495
2020-01-29 07:30:00,0.54495126
2020-01-29 07:45:00,0.5320274
2020-01-29 08:00:00,2.1093497
2020-01-29 08:15:00,4.234874
2020-01-29 08:30:00,41.38008
2020-01-29 08:45:00,178.1349
2020-01-29 09:00:00,245.27138
2020-01-29 09:15:00,359.64136
2020-01-29 09:30:00,434.82175
2020-01-29 09:45:00,594.5597
2020-01-29 10:00:00,679.4827
2020-01-29 10:15:00,859.2311
2020-01-29 10:30:00,974.9882
2020-01-29 10:45:00,1198.6937
2020-01-29 11:00:00,1336.3691
2020-01-29 11:15:00,1480.9574
2020-01-29 11:30:00,1579.2827
2020-01-29 11:45:00,1837.2892
2020-01-29 12:00:00,1921.0544
2020-01-29 12:15:00,2107.413
2020-01-29 12:30:00,2189.935
2020-01-29 12:45:00,2309.4941
2020-01-29 13:00:00,2373.4226
2020-01-29 13:15:00,2460.5952
2020-01-29 13:30:00,2558.312
2020-01-29 13:45:00,2710.0378
2020-01-29 14:00:00,2895.7207
2020-01-29 14:15:00,2884.647
2020-01-29 14:30:00,2903.2202
2020-01-29 14:45:00,2582.5786
2020-01-29 15:00:00,2514.4307
2020-01-29 15:15:00,2407.5356
2020-01-29 15:30:00,2312.643
2020-01-29 15:45:00,1550.6422
2020-01-29 16:00:00,1433.2338
2020-01-29 16:15:00,1503.1318
2020-01-29 16:30:00,1454.4095
2020-01-29 16:45:00,1733.8262
2020-01-29 17:00:00,1632.5432
2020-01-29 17:15:00,879.4758
2020-01-29 17:30:00,756.8662
2020-01-29 17:45:00,219.9498
2020-01-29 18:00:00,143.15826
2020-01-29 18:15:00,118.505165
2020-01-29 18:30:00,31.816286
2020-01-29 18:45:00,0.009380273
2020-01-29 19:00:00,0.00953076
2020-01-29 19:15:00,0.0095598735
2020-01-29 19:30:00,0.009360824
2020-01-29 19:45:00,0.00900005
2020-01-29 20:00:00,0.008356592
2020-01-29 20:15:00,0.00760179
2020-01-29 20:30:00,0.0063791787
2020-01-29 20:45:00,0.0050746063
2020-01-29 21:00:00,0.0031987147
2020-01-29 21:15:00,0.0013683322
2020-01-29 21:30:00,0.0
2020-01-29 21:45:00,0.0
2020-01-29 22:00:00,0.0
2020-01-29 22:15:00,0.0
2020-01-29 22:30:00,0.0
2020-01-29 22:45:00,0.0
2020-01-29 23:00:00,0.0
2020-01-29 23:15:00,0.0
2020-01-29 23:30:00,0.0
2020-01-29 23:45:00,0.0
2020-01-30 00:00:00,0.0
2020-01-30 00:15:00,0.0
2020-01-30 00:30:00,0.0
2020-01-30 00:45:00,0.0
2020-01-30 01:00:00,0.0
2020-01-30 01:15:00,0.0
2020-01-30 01:30:00,0.0
2020-01-30 01:45:00,0.0
2020-01-30 02:00:00,0.0
2020-01-30 02:15:00,0.0
2020-01-30 02:30:00,0.0
2020-01-30 02:45:00,0.0
2020-01-30 03:00:00,0.0
2020-01-30 03:15:00,0.0
2020-01-30 03:30:00,0.0
2020-01-30 03:45:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,0.0
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,2.4384346
2020-01-30 05:30:00,6.0593677
2020-01-30 05:45:00,8.608977
2020-01-30 06:00:00,10.7042465
2020-01-30 06:15:00,12.565394
2020-01-30 06:30:00,14.296946
2020-01-30 06:45:00,15.963918
2020-01-30 07:00:00,17.611153
2020-01-30 07:15:00,19.526396
2020-01-30 07:30:00,22.388527
2020-01-30 07:45:00,36.352833
2020-01-30 08:00:00,60.23786
2020-01-30 08:15:00,92.45263
2020-01-30 08:30:00,123.66484
2020-01-30 08:45:00,183.95665
2020-01-30 09:00:00,252.74246
2020-01-30 09:15:00,347.7832
2020-01-30 09:30:00,434.79022
2020-01-30 09:45:00,643.7902
2020-01-30 10:00:00,721.9435
2020-01-30 10:15:00,987.32947
2020-01-30 10:30:00,1146.6373
2020-01-30 10:45:00,1368.5259
2020-01-30 11:00:00,1514.7886
2020-01-30 11:15:00,1686.081
2020-01-30 11:30:00,1768.3013
2020-01-30 11:45:00,1949.5515
2020-01-30 12:00:00,2022.9692
2020-01-30 12:15:00,2178.8076
2020-01-30 12:30:00,2235.0947
2020-01-30 12:45:00,2344.205
2020-01-30 13:00:00,2412.65
2020-01-30 13:15:00,2537.522
2020-01-30 13:30:00,2693.765
2020-01-30 13:45:00,2912.0894
2020-01-30 14:00:00,3028.5188
2020-01-30 14:15:00,3123.811
2020-01-30 14:30:00,3180.8132
2020-01-30 14:45:00,3178.5215
2020-01-30 15:00:00,3175.777
2020-01-30 15:15:00,3090.6475
2020-01-30 15:30:00,3038.3713
2020-01-30 15:45:00,2785.5903
2020-01-30 16:00:00,2666.983
2020-01-30 16:15:00,2341.253
2020-01-30 16:30:00,2249.834
2020-01-30 16:45:00,1992.7925
2020-01-30 17:00:00,1901.0667
2020-01-30 17:15:00,1579.219
2020-01-30 17:30:00,1452.0293
2020-01-30 17:45:00,942.7866
2020-01-30 18:00:00,727.8154
2020-01-30 18:15:00,152.44107
2020-01-30 18:30:00,44.213764
2020-01-30 18:45:00,0.009158641
2020-01-30 19:00:00,0.0091547705
2020-01-30 19:15:00,0.009023819
2020-01-30 19:30:00,0.008623615
2020-01-30 19:45:00,0.008041215
2020-01-30 20:00:00,0.007106513
2020-01-30 20:15:00,0.005836376
2020-01-30 20:30:00,0.004213941
2020-01-30 20:45:00,0.0022548311
2020-01-30 21:00:00,9.327509e-06
2020-01-30 21:15:00,0.0
2020-01-30 21:30:00,0.0
2020-01-30 21:45:00,0.0
2020-01-30 22:00:00,0.0
2020-01-30 22:15:00,0.0
2020-01-30 22:30:00,0.0
2020-01-30 22:45:00,0.0
2020-01-30 23:00:00,0.0
2020-01-30 23:15:00,0.0
2020-01-30 23:30:00,0.0
2020-01-30 23:45:00,0.0
2020-01-31 00:00:00,0.0
2020-01-31 00:15:00,0.0
2020-01-31 00:30:00,0.0
2020-01-31 00:45:00,0.0
2020-01-31 01:00:00,0.0
2020-01-31 01:15:00,0.0
2020-01-31 01:30:00,0.0
2020-01-31 01:45:00,0.0
2020-01-31 02:00:00,0.0
2020-01-31 02:15:00,0.0
2020-01-31 02:30:00,0.0
2020-01-31 02:45:00,0.0
2020-01-31 03:00:00,0.0
2020-01-31 03:15:00,0.0
2020-01-31 03:30:00,0.0
2020-01-31 03:45:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,0.0
2020-01-31 04:45:00,0.0
2020-01-31 05:00:00,0.0
2020-01-31 05:15:00,0.0
2020-01-31 05:30:00,0.0
2020-01-31 05:45:00,3.9734576
2020-01-31 06:00:00,9.064142
2020-01-31 06:15:00,12.196718
2020-01-31 06:30:00,14.566988
2020-01-31 06:45:00,16.61436
2020-01-31 07:00:00,18.528973
2020-01-31 07:15:00,20.411783
2020-01-31 07:30:00,22.326633
2020-01-31 07:45:00,26.314417
2020-01-31 08:00:00,41.079414
2020-01-31 08:15:00,68.37727
2020-01-31 08:30:00,97.14486
2020-01-31 08:45:00,162.74191
2020-01-31 09:00:00,225.2391
2020-01-31 09:15:00,380.2816
2020-01-31 09:30:00,507.42493
2020-01-31 09:45:00,693.7742
2020-01-31 10:00:00,835.7131
2020-01-31 10:15:00,1160.4246
2020-01-31 10:30:00,1317.2952
2020-01-31 10:45:00,1194.1844
2020-01-31 11:00:00,1325.5353
2020-01-31 11:15:00,1641.6589
2020-01-31 11:30:00,1740.5376
2020-01-31 11:45:00,2027.268
2020-01-31 12:00:00,2132.0742
2020-01-31 12:15:00,2100.7493
2020-01-31 12:30:00,2217.4956
2020-01-31 12:45:00,2342.2405
2020-01-31 13:00:00,2427.2388
2020-01-31 13:15:00,2306.4392
2020-01-31 13:30:00,2359.8604
2020-01-31 13:45:00,1528.5918
2020-01-31 14:00:00,1495.6986
2020-01-31 14:15:00,1859.2241
2020-01-31 14:30:00,1766.3489
2020-01-31 14:45:00,1682.9062
2020-01-31 15:00:00,1622.6893
2020-01-31 15:15:00,428.10376
2020-01-31 15:30:00,385.05182
2020-01-31 15:45:00,668.45593
2020-01-31 16:00:00,650.0723
2020-01-31 16:15:00,1773.263
2020-01-31 16:30:00,1686.2878
2020-01-31 16:45:00,1558.0281
2020-01-31 17:00:00,1450.0869
2020-01-31 17:15:00,902.9728
2020-01-31 17:30:00,764.6087
2020-01-31 17:45:00,477.43588
2020-01-31 18:00:00,305.46442
2020-01-31 18:15:00,75.88345
2020-01-31 18:30:00,23.5582
2020-01-31 18:45:00,0.008756922
2020-01-31 19:00:00,0.008536329
2020-01-31 19:15:00,0.008201019
2020-01-31 19:30:00,0.0075094863
2020-01-31 19:45:00,0.0065083667
2020-01-31 20:00:00,0.005166007
2020-01-31 20:15:00,0.0034719626
2020-01-31 20:30:00,0.0014460817
2020-01-31 20:45:00,0.0
2020-01-31 21:00:00,0.0
2020-01-31 21:15:00,0.0
2020-01-31 21:30:00,0.0
2020-01-31 21:45:00,0.0
2020-01-31 22:00:00,0.0
2020-01-31 22:15:00,0.0
2020-01-31 22:30:00,0.0
2020-01-31 22:45:00,0.0
2020-01-31 23:00:00,0.0
2020-01-31 23:15:00,0.0
2020-01-31 23:30:00,0.0
2020-01-31 23:45:00,0.0
2020-02-01 00:00:00,0.0
2020-02-01 00:15:00,0.0
2020-02-01 00:30:00,0.0
2020-02-01 00:45:00,0.0
2020-02-01 01:00:00,0.0
2020-02-01 01:15:00,0.0
2020-02-01 01:30:00,0.0
2020-02-01 01:45:00,0.0
2020-02-01 02:00:00,0.0
2020-02-01 02:15:00,0.0
2020-02-01 02:30:00,0.0
2020-02-01 02:45:00,0.0
2020-02-01 03:00:00,0.0
2020-02-01 03:15:00,0.0
2020-02-01 03:30:00,0.0
2020-02-01 03:45:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,0.0
2020-02-01 04:45:00,0.0
2020-02-01 05:00:00,0.0
2020-02-01 05:15:00,0.0
2020-02-01 05:30:00,0.0
2020-02-01 05:45:00,0.0
2020-02-01 06:00:00,7.4030232
2020-02-01 06:15:00,11.51491
2020-02-01 06:30:00,14.293628
2020-02-01 06:45:00,16.522932
2020-02-01 07:00:00,18.522036
2020-02-01 07:15:00,20.44459
2020-02-01 07:30:00,22.37975
2020-02-01 07:45:00,24.408335
2020-02-01 08:00:00,26.80325
2020-02-01 08:15:00,42.450157
2020-02-01 08:30:00,68.12032
2020-02-01 08:45:00,122.5274
2020-02-01 09:00:00,175.81763
2020-02-01 09:15:00,349.6084
2020-02-01 09:30:00,469.01462
2020-02-01 09:45:00,750.2169
2020-02-01 10:00:00,935.80066
2020-02-01 10:15:00,1269.544
2020-02-01 10:30:00,1415.8553
