datetime_utc,PV
2020-01-19 06:00:00,0.0
2020-01-19 06:15:00,0.0
2020-01-19 06:30:00,0.0
2020-01-19 06:45:00,0.0
2020-01-19 07:00:00,0.0
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,0.0
2020-01-19 08:00:00,3.941595
2020-01-19 08:15:00,32.498135
2020-01-19 08:30:00,59.65379
2020-01-19 08:45:00,123.45851
2020-01-19 09:00:00,190.85556
2020-01-19 09:15:00,347.84204
2020-01-19 09:30:00,462.64203
2020-01-19 09:45:00,693.4913
2020-01-19 10:00:00,842.67847
2020-01-19 10:15:00,1079.7325
2020-01-19 10:30:00,1214.6001
2020-01-19 10:45:00,1343.3239
2020-01-19 11:00:00,1405.5867
2020-01-19 11:15:00,1842.561
2020-01-19 11:30:00,2096.428
2020-01-19 11:45:00,2326.992
2020-01-19 12:00:00,2420.4314
2020-01-19 12:15:00,2532.5479
2020-01-19 12:30:00,2598.3823
2020-01-19 12:45:00,2677.754
2020-01-19 13:00:00,2725.8865
2020-01-19 13:15:00,2774.2285
2020-01-19 13:30:00,2805.721
2020-01-19 13:45:00,2819.1182
2020-01-19 14:00:00,2823.042
2020-01-19 14:15:00,2810.0571
2020-01-19 14:30:00,2834.8987
2020-01-19 14:45:00,2697.1802
2020-01-19 15:00:00,2655.7192
2020-01-19 15:15:00,2149.5696
2020-01-19 15:30:00,2026.5668
2020-01-19 15:45:00,2040.0969
2020-01-19 16:00:00,2016.6973
2020-01-19 16:15:00,1603.927
2020-01-19 16:30:00,1501.0123
2020-01-19 16:45:00,1384.1604
2020-01-19 17:00:00,1174.8744
2020-01-19 17:15:00,1391.856
2020-01-19 17:30:00,1161.0363
2020-01-19 17:45:00,621.5165
2020-01-19 18:00:00,358.4282
2020-01-19 18:15:00,76.314125
2020-01-19 18:30:00,7.0291033
2020-01-19 18:45:00,4.9102187
2020-01-19 19:00:00,3.8701935
2020-01-19 19:15:00,3.328915
2020-01-19 19:30:00,2.0331032
2020-01-19 19:45:00,1.0225286
2020-01-19 20:00:00,0.0
2020-01-19 20:15:00,0.0
2020-01-19 20:30:00,0.0
2020-01-19 20:45:00,0.0
2020-01-19 21:00:00,0.0
2020-01-19 21:15:00,0.0
2020-01-19 21:30:00,0.0
2020-01-19 21:45:00,0.0
2020-01-19 22:00:00,0.0
2020-01-19 22:15:00,0.0
2020-01-19 22:30:00,0.0
2020-01-19 22:45:00,0.0
2020-01-19 23:00:00,0.0
2020-01-19 23:15:00,0.0
2020-01-19 23:30:00,0.0
2020-01-19 23:45:00,0.0
2020-01-20 00:00:00,0.0
2020-01-20 00:15:00,0.0
2020-01-20 00:30:00,0.0
2020-01-20 00:45:00,0.0
2020-01-20 01:00:00,0.0
2020-01-20 01:15:00,0.0
2020-01-20 01:30:00,0.0
2020-01-20 01:45:00,0.0
2020-01-20 02:00:00,0.0
2020-01-20 02:15:00,0.0
2020-01-20 02:30:00,0.0
2020-01-20 02:45:00,0.0
2020-01-20 03:00:00,0.0
2020-01-20 03:15:00,0.0
2020-01-20 03:30:00,0.0
2020-01-20 03:45:00,0.0
2020-01-20 04:00:00,0.0
2020-01-20 04:15:00,0.0
2020-01-20 04:30:00,0.0
2020-01-20 04:45:00,0.0
2020-01-20 05:00:00,0.0
2020-01-20 05:15:00,0.0
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,0.0
2020-01-20 06:00:00,0.0
2020-01-20 06:15:00,0.0
2020-01-20 06:30:00,0.0
2020-01-20 06:45:00,0.0
2020-01-20 07:00:00,0.0
2020-01-20 07:15:00,0.0
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,7.919144
2020-01-20 08:00:00,31.749132
2020-01-20 08:15:00,59.132706
2020-01-20 08:30:00,84.76931
2020-01-20 08:45:00,153.99863
2020-01-20 09:00:00,208.14394
2020-01-20 09:15:00,356.33417
2020-01-20 09:30:00,454.7774
2020-01-20 09:45:00,639.5634
2020-01-20 10:00:00,762.20483
2020-01-20 10:15:00,927.87463
2020-01-20 10:30:00,1048.9857
2020-01-20 10:45:00,1210.0673
2020-01-20 11:00:00,1315.2749
2020-01-20 11:15:00,1731.645
2020-01-20 11:30:00,1816.3865
2020-01-20 11:45:00,1958.316
2020-01-20 12:00:00,1931.1971
2020-01-20 12:15:00,2224.4348
2020-01-20 12:30:00,2342.1501
2020-01-20 12:45:00,2293.4583
2020-01-20 13:00:00,2381.8525
2020-01-20 13:15:00,1981.368
2020-01-20 13:30:00,2054.6245
2020-01-20 13:45:00,2765.1155
2020-01-20 14:00:00,2795.764
2020-01-20 14:15:00,2616.9016
2020-01-20 14:30:00,2649.362
2020-01-20 14:45:00,2680.285
2020-01-20 15:00:00,2632.033
2020-01-20 15:15:00,2319.1697
2020-01-20 15:30:00,2155.0066
2020-01-20 15:45:00,2202.4268
2020-01-20 16:00:00,2039.79
2020-01-20 16:15:00,1170.5405
2020-01-20 16:30:00,981.58954
2020-01-20 16:45:00,925.3147
2020-01-20 17:00:00,847.1786
2020-01-20 17:15:00,855.04315
2020-01-20 17:30:00,763.4297
2020-01-20 17:45:00,505.9796
2020-01-20 18:00:00,253.72447
2020-01-20 18:15:00,186.58275
2020-01-20 18:30:00,42.738243
2020-01-20 18:45:00,10.337246
2020-01-20 19:00:00,9.627829
2020-01-20 19:15:00,9.09218
2020-01-20 19:30:00,8.325948
2020-01-20 19:45:00,7.829137
2020-01-20 20:00:00,7.078085
2020-01-20 20:15:00,6.5016494
2020-01-20 20:30:00,4.5677395
2020-01-20 20:45:00,2.7529066
2020-01-20 21:00:00,0.5984732
2020-01-20 21:15:00,0.0
2020-01-20 21:30:00,0.0
2020-01-20 21:45:00,0.0
2020-01-20 22:00:00,0.0
2020-01-20 22:15:00,0.0
2020-01-20 22:30:00,0.0
2020-01-20 22:45:00,0.0
2020-01-20 23:00:00,0.0
2020-01-20 23:15:00,0.0
2020-01-20 23:30:00,0.0
2020-01-20 23:45:00,0.0
2020-01-21 00:00:00,0.0
2020-01-21 00:15:00,0.0
2020-01-21 00:30:00,0.0
2020-01-21 00:45:00,0.0
2020-01-21 01:00:00,0.0
2020-01-21 01:15:00,0.0
2020-01-21 01:30:00,0.0
2020-01-21 01:45:00,0.0
2020-01-21 02:00:00,0.0
2020-01-21 02:15:00,0.0
2020-01-21 02:30:00,0.0
2020-01-21 02:45:00,0.0
2020-01-21 03:00:00,0.0
2020-01-21 03:15:00,0.0
2020-01-21 03:30:00,0.0
2020-01-21 03:45:00,0.0
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,0.0
2020-01-21 04:45:00,0.0
2020-01-21 05:00:00,0.0
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,0.0
2020-01-21 06:15:00,0.0
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,0.0
2020-01-21 07:00:00,0.0
2020-01-21 07:15:00,0.0
2020-01-21 07:30:00,0.0
2020-01-21 07:45:00,20.05345
2020-01-21 08:00:00,43.121967
2020-01-21 08:15:00,66.64843
2020-01-21 08:30:00,88.626755
2020-01-21 08:45:00,270.24716
2020-01-21 09:00:00,344.00873
2020-01-21 09:15:00,532.5899
2020-01-21 09:30:00,647.0741
2020-01-21 09:45:00,728.23096
2020-01-21 10:00:00,838.30176
2020-01-21 10:15:00,943.28394
2020-01-21 10:30:00,1055.0435
2020-01-21 10:45:00,1505.0862
2020-01-21 11:00:00,1642.7009
2020-01-21 11:15:00,1600.3225
2020-01-21 11:30:00,1715.6116
2020-01-21 11:45:00,1623.0176
2020-01-21 12:00:00,1742.1531
2020-01-21 12:15:00,1362.8239
2020-01-21 12:30:00,1153.9795
2020-01-21 12:45:00,2055.4585
2020-01-21 13:00:00,2076.6692
2020-01-21 13:15:00,2273.3918
2020-01-21 13:30:00,2277.5645
2020-01-21 13:45:00,2275.9417
2020-01-21 14:00:00,2259.574
2020-01-21 14:15:00,2122.731
2020-01-21 14:30:00,2028.6753
2020-01-21 14:45:00,1975.5648
2020-01-21 15:00:00,1858.1154
2020-01-21 15:15:00,1497.4451
2020-01-21 15:30:00,1071.6477
2020-01-21 15:45:00,489.62363
2020-01-21 16:00:00,452.37927
2020-01-21 16:15:00,560.2844
2020-01-21 16:30:00,516.5887
2020-01-21 16:45:00,695.73865
2020-01-21 17:00:00,628.18994
2020-01-21 17:15:00,457.9286
2020-01-21 17:30:00,377.17517
2020-01-21 17:45:00,155.23837
2020-01-21 18:00:00,107.826515
2020-01-21 18:15:00,187.19565
2020-01-21 18:30:00,38.53937
2020-01-21 18:45:00,10.816481
2020-01-21 19:00:00,9.917397
2020-01-21 19:15:00,9.226871
2020-01-21 19:30:00,8.208341
2020-01-21 19:45:00,7.64786
2020-01-21 20:00:00,6.888553
2020-01-21 20:15:00,5.775529
2020-01-21 20:30:00,3.8586972
2020-01-21 20:45:00,2.0619009
2020-01-21 21:00:00,0.0
2020-01-21 21:15:00,0.0
2020-01-21 21:30:00,0.0
2020-01-21 21:45:00,0.0
2020-01-21 22:00:00,0.0
2020-01-21 22:15:00,0.0
2020-01-21 22:30:00,0.0
2020-01-21 22:45:00,0.0
2020-01-21 23:00:00,0.0
2020-01-21 23:15:00,0.0
2020-01-21 23:30:00,0.0
2020-01-21 23:45:00,0.0
2020-01-22 00:00:00,0.0
2020-01-22 00:15:00,0.0
2020-01-22 00:30:00,0.0
2020-01-22 00:45:00,0.0
2020-01-22 01:00:00,0.0
2020-01-22 01:15:00,0.0
2020-01-22 01:30:00,0.0
2020-01-22 01:45:00,0.0
2020-01-22 02:00:00,0.0
2020-01-22 02:15:00,0.0
2020-01-22 02:30:00,0.0
2020-01-22 02:45:00,0.0
2020-01-22 03:00:00,0.0
2020-01-22 03:15:00,0.0
2020-01-22 03:30:00,0.0
2020-01-22 03:45:00,0.0
2020-01-22 04:00:00,0.0
2020-01-22 04:15:00,0.0
2020-01-22 04:30:00,0.0
2020-01-22 04:45:00,0.0
2020-01-22 05:00:00,0.0
2020-01-22 05:15:00,0.0
2020-01-22 05:30:00,0.0
2020-01-22 05:45:00,0.0
2020-01-22 06:00:00,0.0
2020-01-22 06:15:00,0.0
2020-01-22 06:30:00,0.0
2020-01-22 06:45:00,0.0
2020-01-22 07:00:00,0.0
2020-01-22 07:15:00,0.0
2020-01-22 07:30:00,0.0
2020-01-22 07:45:00,12.37565
2020-01-22 08:00:00,36.200558
2020-01-22 08:15:00,62.70681
2020-01-22 08:30:00,87.03914
2020-01-22 08:45:00,221.02461
2020-01-22 09:00:00,287.72894
2020-01-22 09:15:00,426.7394
2020-01-22 09:30:00,506.753
2020-01-22 09:45:00,724.33203
2020-01-22 10:00:00,852.00146
2020-01-22 10:15:00,1198.1149
2020-01-22 10:30:00,1390.3816
2020-01-22 10:45:00,1510.1521
2020-01-22 11:00:00,1674.4773
2020-01-22 11:15:00,1924.3044
2020-01-22 11:30:00,2017.849
2020-01-22 11:45:00,2011.0658
2020-01-22 12:00:00,2073.3264
2020-01-22 12:15:00,2292.9622
2020-01-22 12:30:00,2304.8145
2020-01-22 12:45:00,2354.2314
2020-01-22 13:00:00,2343.444
2020-01-22 13:15:00,2324.581
2020-01-22 13:30:00,2345.8857
2020-01-22 13:45:00,2379.1995
2020-01-22 14:00:00,2676.9402
2020-01-22 14:15:00,2251.779
2020-01-22 14:30:00,2187.578
2020-01-22 14:45:00,2680.0078
2020-01-22 15:00:00,2634.62
2020-01-22 15:15:00,2510.3438
2020-01-22 15:30:00,2378.9102
2020-01-22 15:45:00,2450.1743
2020-01-22 16:00:00,2391.0513
2020-01-22 16:15:00,1915.6023
2020-01-22 16:30:00,1880.369
2020-01-22 16:45:00,2028.1982
2020-01-22 17:00:00,1977.7106
2020-01-22 17:15:00,1436.6392
2020-01-22 17:30:00,1276.7191
2020-01-22 17:45:00,705.4537
2020-01-22 18:00:00,532.35114
2020-01-22 18:15:00,203.39957
2020-01-22 18:30:00,51.922447
2020-01-22 18:45:00,11.237612
2020-01-22 19:00:00,10.551567
2020-01-22 19:15:00,9.947981
2020-01-22 19:30:00,9.238665
2020-01-22 19:45:00,8.539662
2020-01-22 20:00:00,7.5971513
2020-01-22 20:15:00,6.468722
2020-01-22 20:30:00,4.5305905
2020-01-22 20:45:00,2.7136562
2020-01-22 21:00:00,0.5566286
2020-01-22 21:15:00,0.0
2020-01-22 21:30:00,0.0
2020-01-22 21:45:00,0.0
2020-01-22 22:00:00,0.0
2020-01-22 22:15:00,0.0
2020-01-22 22:30:00,0.0
2020-01-22 22:45:00,0.0
2020-01-22 23:00:00,0.0
2020-01-22 23:15:00,0.0
2020-01-22 23:30:00,0.0
2020-01-22 23:45:00,0.0
2020-01-23 00:00:00,0.0
2020-01-23 00:15:00,0.0
2020-01-23 00:30:00,0.0
2020-01-23 00:45:00,0.0
2020-01-23 01:00:00,0.0
2020-01-23 01:15:00,0.0
2020-01-23 01:30:00,0.0
2020-01-23 01:45:00,0.0
2020-01-23 02:00:00,0.0
2020-01-23 02:15:00,0.0
2020-01-23 02:30:00,0.0
2020-01-23 02:45:00,0.0
2020-01-23 03:00:00,0.0
2020-01-23 03:15:00,0.0
2020-01-23 03:30:00,0.0
2020-01-23 03:45:00,0.0
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,0.0
2020-01-23 04:45:00,0.0
2020-01-23 05:00:00,0.0
2020-01-23 05:15:00,0.0
2020-01-23 05:30:00,0.0
2020-01-23 05:45:00,0.0
2020-01-23 06:00:00,0.0
2020-01-23 06:15:00,0.0
2020-01-23 06:30:00,0.0
2020-01-23 06:45:00,0.0
2020-01-23 07:00:00,0.0
2020-01-23 07:15:00,0.0
2020-01-23 07:30:00,0.0
2020-01-23 07:45:00,12.111842
2020-01-23 08:00:00,36.015114
2020-01-23 08:15:00,63.665436
2020-01-23 08:30:00,89.08241
2020-01-23 08:45:00,165.68509
2020-01-23 09:00:00,226.69447
2020-01-23 09:15:00,335.09515
2020-01-23 09:30:00,425.45248
2020-01-23 09:45:00,657.65405
2020-01-23 10:00:00,769.197
2020-01-23 10:15:00,1003.4191
2020-01-23 10:30:00,1153.7654
2020-01-23 10:45:00,1240.9882
2020-01-23 11:00:00,1356.2622
2020-01-23 11:15:00,1478.9442
2020-01-23 11:30:00,1562.4059
2020-01-23 11:45:00,1798.3866
2020-01-23 12:00:00,1863.8424
2020-01-23 12:15:00,1932.2338
2020-01-23 12:30:00,1889.6378
2020-01-23 12:45:00,2611.035
2020-01-23 13:00:00,2671.416
2020-01-23 13:15:00,2621.987
2020-01-23 13:30:00,2660.5352
2020-01-23 13:45:00,1948.6733
2020-01-23 14:00:00,1995.7039
2020-01-23 14:15:00,2487.194
2020-01-23 14:30:00,2623.2583
2020-01-23 14:45:00,2649.6072
2020-01-23 15:00:00,2649.3777
2020-01-23 15:15:00,2563.2664
2020-01-23 15:30:00,2461.5417
2020-01-23 15:45:00,2560.445
2020-01-23 16:00:00,2518.827
2020-01-23 16:15:00,1686.4524
2020-01-23 16:30:00,1567.8354
2020-01-23 16:45:00,1668.1672
2020-01-23 17:00:00,1503.8046
2020-01-23 17:15:00,837.37604
2020-01-23 17:30:00,750.2272
2020-01-23 17:45:00,192.73004
2020-01-23 18:00:00,119.21263
2020-01-23 18:15:00,63.164402
2020-01-23 18:30:00,1.9820067
2020-01-23 18:45:00,11.642621
2020-01-23 19:00:00,10.622631
2020-01-23 19:15:00,9.655341
2020-01-23 19:30:00,8.493483
2020-01-23 19:45:00,7.1737704
2020-01-23 20:00:00,5.4743595
2020-01-23 20:15:00,3.9227824
2020-01-23 20:30:00,2.056184
2020-01-23 20:45:00,0.09396846
2020-01-23 21:00:00,0.0
2020-01-23 21:15:00,0.0
2020-01-23 21:30:00,0.0
2020-01-23 21:45:00,0.0
2020-01-23 22:00:00,0.0
2020-01-23 22:15:00,0.0
2020-01-23 22:30:00,0.0
2020-01-23 22:45:00,0.0
2020-01-23 23:00:00,0.0
2020-01-23 23:15:00,0.0
2020-01-23 23:30:00,0.0
2020-01-23 23:45:00,0.0
2020-01-24 00:00:00,0.0
2020-01-24 00:15:00,0.0
2020-01-24 00:30:00,0.0
2020-01-24 00:45:00,0.0
2020-01-24 01:00:00,0.0
2020-01-24 01:15:00,0.0
2020-01-24 01:30:00,0.0
2020-01-24 01:45:00,0.0
2020-01-24 02:00:00,0.0
2020-01-24 02:15:00,0.0
2020-01-24 02:30:00,0.0
2020-01-24 02:45:00,0.0
2020-01-24 03:00:00,0.0
2020-01-24 03:15:00,0.0
2020-01-24 03:30:00,0.0
2020-01-24 03:45:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,0.0
2020-01-24 04:45:00,0.0
2020-01-24 05:00:00,0.0
2020-01-24 05:15:00,0.0
2020-01-24 05:30:00,0.0
2020-01-24 05:45:00,0.0
2020-01-24 06:00:00,0.0
2020-01-24 06:15:00,0.0
2020-01-24 06:30:00,0.0
2020-01-24 06:45:00,0.0
2020-01-24 07:00:00,0.0
2020-01-24 07:15:00,0.0
2020-01-24 07:30:00,0.0
2020-01-24 07:45:00,10.826265
2020-01-24 08:00:00,34.827908
2020-01-24 08:15:00,63.75546
2020-01-24 08:30:00,89.60548
2020-01-24 08:45:00,170.14587
2020-01-24 09:00:00,233.40886
2020-01-24 09:15:00,405.95197
2020-01-24 09:30:00,475.71564
2020-01-24 09:45:00,715.64197
2020-01-24 10:00:00,832.4647
2020-01-24 10:15:00,1267.7798
2020-01-24 10:30:00,1450.1758
2020-01-24 10:45:00,1343.992
2020-01-24 11:00:00,1576.0145
2020-01-24 11:15:00,2006.1383
2020-01-24 11:30:00,2131.744
2020-01-24 11:45:00,2294.1145
2020-01-24 12:00:00,2354.1045
2020-01-24 12:15:00,2462.9128
2020-01-24 12:30:00,2533.485
2020-01-24 12:45:00,2307.0806
2020-01-24 13:00:00,2308.9045
2020-01-24 13:15:00,2324.8994
2020-01-24 13:30:00,2277.2502
2020-01-24 13:45:00,2724.9397
2020-01-24 14:00:00,2746.0396
2020-01-24 14:15:00,3130.4526
2020-01-24 14:30:00,3256.005
2020-01-24 14:45:00,3282.7222
2020-01-24 15:00:00,3312.8928
2020-01-24 15:15:00,2942.844
2020-01-24 15:30:00,2808.6243
2020-01-24 15:45:00,2564.7915
2020-01-24 16:00:00,2519.4697
2020-01-24 16:15:00,1445.8453
2020-01-24 16:30:00,1377.529
2020-01-24 16:45:00,1430.6973
2020-01-24 17:00:00,1355.9176
2020-01-24 17:15:00,1356.9779
2020-01-24 17:30:00,1246.1592
2020-01-24 17:45:00,513.7731
2020-01-24 18:00:00,276.5275
2020-01-24 18:15:00,194.322
2020-01-24 18:30:00,34.863262
2020-01-24 18:45:00,11.940365
2020-01-24 19:00:00,10.831612
2020-01-24 19:15:00,9.680951
2020-01-24 19:30:00,8.3426695
2020-01-24 19:45:00,6.4719243
2020-01-24 20:00:00,4.7879286
2020-01-24 20:15:00,3.0279095
2020-01-24 20:30:00,1.1744027
2020-01-24 20:45:00,0.0
2020-01-24 21:00:00,0.0
2020-01-24 21:15:00,0.0
2020-01-24 21:30:00,0.0
2020-01-24 21:45:00,0.0
2020-01-24 22:00:00,0.0
2020-01-24 22:15:00,0.0
2020-01-24 22:30:00,0.0
2020-01-24 22:45:00,0.0
2020-01-24 23:00:00,0.0
2020-01-24 23:15:00,0.0
2020-01-24 23:30:00,0.0
2020-01-24 23:45:00,0.0
2020-01-25 00:00:00,0.0
2020-01-25 00:15:00,0.0
2020-01-25 00:30:00,0.0
2020-01-25 00:45:00,0.0
2020-01-25 01:00:00,0.0
2020-01-25 01:15:00,0.0
2020-01-25 01:30:00,0.0
2020-01-25 01:45:00,0.0
2020-01-25 02:00:00,0.0
2020-01-25 02:15:00,0.0
2020-01-25 02:30:00,0.0
2020-01-25 02:45:00,0.0
2020-01-25 03:00:00,0.0
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,0.0
2020-01-25 05:30:00,0.0
2020-01-25 05:45:00,0.0
2020-01-25 06:00:00,0.0
2020-01-25 06:15:00,0.0
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,0.0
2020-01-25 07:00:00,0.0
2020-01-25 07:15:00,0.0
2020-01-25 07:30:00,0.0
2020-01-25 07:45:00,7.3999295
2020-01-25 08:00:00,31.503206
2020-01-25 08:15:00,59.19332
2020-01-25 08:30:00,85.64081
2020-01-25 08:45:00,165.14703
2020-01-25 09:00:00,219.6016
2020-01-25 09:15:00,375.40814
2020-01-25 09:30:00,453.93945
2020-01-25 09:45:00,579.66925
2020-01-25 10:00:00,694.396
2020-01-25 10:15:00,803.0651
2020-01-25 10:30:00,910.4812
2020-01-25 10:45:00,1041.7567
2020-01-25 11:00:00,1265.1139
2020-01-25 11:15:00,1509.0911
2020-01-25 11:30:00,1711.0756
2020-01-25 11:45:00,1948.5223
2020-01-25 12:00:00,1890.0933
2020-01-25 12:15:00,2158.9048
2020-01-25 12:30:00,2069.0757
2020-01-25 12:45:00,2057.0317
2020-01-25 13:00:00,2080.067
2020-01-25 13:15:00,2033.3318
2020-01-25 13:30:00,1957.1421
2020-01-25 13:45:00,1983.5673
2020-01-25 14:00:00,1991.5635
2020-01-25 14:15:00,2427.0513
2020-01-25 14:30:00,2562.2822
2020-01-25 14:45:00,2367.237
2020-01-25 15:00:00,2342.779
2020-01-25 15:15:00,2087.8474
2020-01-25 15:30:00,1973.3722
2020-01-25 15:45:00,2277.635
2020-01-25 16:00:00,2132.867
2020-01-25 16:15:00,1570.5875
2020-01-25 16:30:00,1413.1306
2020-01-25 16:45:00,1523.6663
2020-01-25 17:00:00,1536.7258
2020-01-25 17:15:00,1406.578
2020-01-25 17:30:00,1270.566
2020-01-25 17:45:00,725.37726
2020-01-25 18:00:00,546.0771
2020-01-25 18:15:00,218.42584
2020-01-25 18:30:00,52.67504
2020-01-25 18:45:00,9.383476
2020-01-25 19:00:00,7.985533
2020-01-25 19:15:00,1.202028
2020-01-25 19:30:00,-0.1411426
2020-01-25 19:45:00,-0.62394714
2020-01-25 20:00:00,-0.57309437
2020-01-25 20:15:00,-0.51741904
2020-01-25 20:30:00,-0.4740529
2020-01-25 20:45:00,-0.31203583
2020-01-25 21:00:00,-0.27204886
2020-01-25 21:15:00,0.0
2020-01-25 21:30:00,0.0
2020-01-25 21:45:00,0.0
2020-01-25 22:00:00,0.0
2020-01-25 22:15:00,0.0
2020-01-25 22:30:00,0.0
2020-01-25 22:45:00,0.0
2020-01-25 23:00:00,0.0
2020-01-25 23:15:00,0.0
2020-01-25 23:30:00,0.0
2020-01-25 23:45:00,0.0
2020-01-26 00:00:00,0.0
2020-01-26 00:15:00,0.0
2020-01-26 00:30:00,0.0
2020-01-26 00:45:00,0.0
2020-01-26 01:00:00,0.0
2020-01-26 01:15:00,0.0
2020-01-26 01:30:00,0.0
2020-01-26 01:45:00,0.0
2020-01-26 02:00:00,0.0
2020-01-26 02:15:00,0.0
2020-01-26 02:30:00,0.0
2020-01-26 02:45:00,0.0
2020-01-26 03:00:00,0.0
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,0.0
2020-01-26 05:30:00,0.0
2020-01-26 05:45:00,0.0
2020-01-26 06:00:00,0.0
2020-01-26 06:15:00,0.0
2020-01-26 06:30:00,0.0
2020-01-26 06:45:00,0.0
2020-01-26 07:00:00,0.0
2020-01-26 07:15:00,0.0
2020-01-26 07:30:00,3.827501
2020-01-26 07:45:00,7.0216155
2020-01-26 08:00:00,29.991907
2020-01-26 08:15:00,60.85607
2020-01-26 08:30:00,86.94527
2020-01-26 08:45:00,228.3628
2020-01-26 09:00:00,293.3882
2020-01-26 09:15:00,399.949
2020-01-26 09:30:00,468.3416
2020-01-26 09:45:00,601.7877
2020-01-26 10:00:00,686.58185
2020-01-26 10:15:00,841.7524
2020-01-26 10:30:00,956.4685
2020-01-26 10:45:00,1215.8019
2020-01-26 11:00:00,1359.7023
2020-01-26 11:15:00,1678.0981
2020-01-26 11:30:00,1797.7039
2020-01-26 11:45:00,2113.7107
2020-01-26 12:00:00,2146.2146
2020-01-26 12:15:00,2220.9338
2020-01-26 12:30:00,2310.1057
2020-01-26 12:45:00,2477.9177
2020-01-26 13:00:00,2549.1562
2020-01-26 13:15:00,2583.782
2020-01-26 13:30:00,2645.207
2020-01-26 13:45:00,2659.0938
2020-01-26 14:00:00,2712.0808
2020-01-26 14:15:00,2739.5518
2020-01-26 14:30:00,2774.9807
2020-01-26 14:45:00,2990.4326
2020-01-26 15:00:00,2973.9736
2020-01-26 15:15:00,2738.9478
2020-01-26 15:30:00,2682.9072
2020-01-26 15:45:00,2519.7717
2020-01-26 16:00:00,2479.966
2020-01-26 16:15:00,2138.9539
2020-01-26 16:30:00,2115.53
2020-01-26 16:45:00,1822.5593
2020-01-26 17:00:00,1754.8384
2020-01-26 17:15:00,1508.7002
2020-01-26 17:30:00,1344.4651
2020-01-26 17:45:00,805.79004
2020-01-26 18:00:00,546.02264
2020-01-26 18:15:00,233.04579
2020-01-26 18:30:00,65.09286
2020-01-26 18:45:00,9.7907095
2020-01-26 19:00:00,8.350403
2020-01-26 19:15:00,1.3753619
2020-01-26 19:30:00,0.016249537
2020-01-26 19:45:00,-0.61914754
2020-01-26 20:00:00,-0.5688152
2020-01-26 20:15:00,-0.5313112
2020-01-26 20:30:00,-0.48746395
2020-01-26 20:45:00,-0.9481866
2020-01-26 21:00:00,-0.9025214
2020-01-26 21:15:00,-0.29801613
2020-01-26 21:30:00,-0.2544852
2020-01-26 21:45:00,0.0
2020-01-26 22:00:00,0.0
2020-01-26 22:15:00,0.0
2020-01-26 22:30:00,0.0
2020-01-26 22:45:00,0.0
2020-01-26 23:00:00,0.0
2020-01-26 23:15:00,0.0
2020-01-26 23:30:00,0.0
2020-01-26 23:45:00,0.0
2020-01-27 00:00:00,0.0
2020-01-27 00:15:00,-0.0026026282
2020-01-27 00:30:00,0.0
2020-01-27 00:45:00,-0.39870462
2020-01-27 01:00:00,-0.34504643
2020-01-27 01:15:00,-0.2781258
2020-01-27 01:30:00,-0.2074169
2020-01-27 01:45:00,-0.12279078
2020-01-27 02:00:00,-0.028628368
2020-01-27 02:15:00,0.0
2020-01-27 02:30:00,0.0
2020-01-27 02:45:00,0.0
2020-01-27 03:00:00,0.0
2020-01-27 03:15:00,0.0
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,0.0
2020-01-27 05:00:00,0.0
2020-01-27 05:15:00,0.0
2020-01-27 05:30:00,0.0
2020-01-27 05:45:00,0.0
2020-01-27 06:00:00,0.0
2020-01-27 06:15:00,0.0
2020-01-27 06:30:00,0.0
2020-01-27 06:45:00,0.0
2020-01-27 07:00:00,0.0
2020-01-27 07:15:00,0.0
2020-01-27 07:30:00,6.720432
2020-01-27 07:45:00,21.506306
2020-01-27 08:00:00,48.083576
2020-01-27 08:15:00,96.58459
2020-01-27 08:30:00,138.41324
2020-01-27 08:45:00,164.71092
2020-01-27 09:00:00,223.45576
2020-01-27 09:15:00,348.5306
