datetime_utc,PV
2020-01-19 00:45:00,6.7922273
2020-01-19 01:00:00,5.2078376
2020-01-19 01:15:00,3.2138624
2020-01-19 01:30:00,1.0309863
2020-01-19 01:45:00,0.04552121
2020-01-19 02:00:00,0.0030346827
2020-01-19 02:15:00,0.0
2020-01-19 02:30:00,0.0
2020-01-19 02:45:00,0.0
2020-01-19 03:00:00,0.0
2020-01-19 03:15:00,0.0
2020-01-19 03:30:00,0.0
2020-01-19 03:45:00,0.0
2020-01-19 04:00:00,0.0
2020-01-19 04:15:00,0.0
2020-01-19 04:30:00,0.0
2020-01-19 04:45:00,0.0
2020-01-19 05:00:00,0.0
2020-01-19 05:15:00,0.0
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,0.0
2020-01-19 06:00:00,0.0
2020-01-19 06:15:00,0.0
2020-01-19 06:30:00,0.0
2020-01-19 06:45:00,0.0
2020-01-19 07:00:00,0.0
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,0.0
2020-01-19 08:00:00,0.0
2020-01-19 08:15:00,0.0
2020-01-19 08:30:00,15.749989
2020-01-19 08:45:00,73.813515
2020-01-19 09:00:00,138.7883
2020-01-19 09:15:00,351.1046
2020-01-19 09:30:00,495.29022
2020-01-19 09:45:00,859.8914
2020-01-19 10:00:00,1036.1257
2020-01-19 10:15:00,1157.9434
2020-01-19 10:30:00,1206.8735
2020-01-19 10:45:00,1302.0465
2020-01-19 11:00:00,1463.4424
2020-01-19 11:15:00,1587.8589
2020-01-19 11:30:00,1774.1354
2020-01-19 11:45:00,1853.6077
2020-01-19 12:00:00,2064.7004
2020-01-19 12:15:00,2199.9062
2020-01-19 12:30:00,2377.9968
2020-01-19 12:45:00,2496.0264
2020-01-19 13:00:00,2596.228
2020-01-19 13:15:00,2668.4294
2020-01-19 13:30:00,2754.9795
2020-01-19 13:45:00,2840.3625
2020-01-19 14:00:00,2893.4421
2020-01-19 14:15:00,2884.7288
2020-01-19 14:30:00,2883.684
2020-01-19 14:45:00,2778.9119
2020-01-19 15:00:00,2730.9949
2020-01-19 15:15:00,2419.969
2020-01-19 15:30:00,2313.772
2020-01-19 15:45:00,2033.2771
2020-01-19 16:00:00,1974.3096
2020-01-19 16:15:00,1606.216
2020-01-19 16:30:00,1413.1628
2020-01-19 16:45:00,1218.3663
2020-01-19 17:00:00,1024.7799
2020-01-19 17:15:00,1158.1125
2020-01-19 17:30:00,1018.7732
2020-01-19 17:45:00,498.72833
2020-01-19 18:00:00,351.07288
2020-01-19 18:15:00,129.12683
2020-01-19 18:30:00,24.356518
2020-01-19 18:45:00,0.91123974
2020-01-19 19:00:00,0.9274468
2020-01-19 19:15:00,0.95915824
2020-01-19 19:30:00,0.9533488
2020-01-19 19:45:00,0.95484376
2020-01-19 20:00:00,0.92845476
2020-01-19 20:15:00,0.9185172
2020-01-19 20:30:00,0.8740311
2020-01-19 20:45:00,0.86298037
2020-01-19 21:00:00,0.80670357
2020-01-19 21:15:00,0.776561
2020-01-19 21:30:00,0.7190155
2020-01-19 21:45:00,0.68681073
2020-01-19 22:00:00,0.63617593
2020-01-19 22:15:00,0.60372156
2020-01-19 22:30:00,0.5625324
2020-01-19 22:45:00,0.5284234
2020-01-19 23:00:00,0.49227557
2020-01-19 23:15:00,0.4591446
2020-01-19 23:30:00,3.1168094
2020-01-19 23:45:00,6.759907
2020-01-20 00:00:00,8.581646
2020-01-20 00:15:00,8.968931
2020-01-20 00:30:00,8.278625
2020-01-20 00:45:00,6.825751
2020-01-20 01:00:00,4.8042035
2020-01-20 01:15:00,2.461288
2020-01-20 01:30:00,0.11010498
2020-01-20 01:45:00,0.06468518
2020-01-20 02:00:00,0.01684039
2020-01-20 02:15:00,0.0
2020-01-20 02:30:00,0.0
2020-01-20 02:45:00,0.0
2020-01-20 03:00:00,0.0
2020-01-20 03:15:00,0.0
2020-01-20 03:30:00,0.0
2020-01-20 03:45:00,0.0
2020-01-20 04:00:00,0.0
2020-01-20 04:15:00,0.0
2020-01-20 04:30:00,0.0
2020-01-20 04:45:00,0.0
2020-01-20 05:00:00,0.0
2020-01-20 05:15:00,0.0
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,0.0
2020-01-20 06:00:00,0.0
2020-01-20 06:15:00,0.0
2020-01-20 06:30:00,0.0
2020-01-20 06:45:00,0.0
2020-01-20 07:00:00,0.0
2020-01-20 07:15:00,0.011572336
2020-01-20 07:30:00,0.025041077
2020-01-20 07:45:00,0.03083631
2020-01-20 08:00:00,4.619827
2020-01-20 08:15:00,26.42444
2020-01-20 08:30:00,59.321068
2020-01-20 08:45:00,145.10873
2020-01-20 09:00:00,195.3161
2020-01-20 09:15:00,304.57758
2020-01-20 09:30:00,354.9641
2020-01-20 09:45:00,596.4763
2020-01-20 10:00:00,774.88745
2020-01-20 10:15:00,1339.7542
2020-01-20 10:30:00,1539.6829
2020-01-20 10:45:00,1688.3046
2020-01-20 11:00:00,1754.3064
2020-01-20 11:15:00,1771.6083
2020-01-20 11:30:00,1807.7422
2020-01-20 11:45:00,2007.5605
2020-01-20 12:00:00,2024.0132
2020-01-20 12:15:00,2548.5562
2020-01-20 12:30:00,2716.0645
2020-01-20 12:45:00,2853.7754
2020-01-20 13:00:00,3073.7046
2020-01-20 13:15:00,2776.1685
2020-01-20 13:30:00,3022.686
2020-01-20 13:45:00,3485.063
2020-01-20 14:00:00,3482.921
2020-01-20 14:15:00,3488.4834
2020-01-20 14:30:00,3496.87
2020-01-20 14:45:00,3459.5098
2020-01-20 15:00:00,3413.8447
2020-01-20 15:15:00,2601.8684
2020-01-20 15:30:00,2388.1575
2020-01-20 15:45:00,1717.385
2020-01-20 16:00:00,1555.5146
2020-01-20 16:15:00,1080.3971
2020-01-20 16:30:00,1009.87994
2020-01-20 16:45:00,934.94574
2020-01-20 17:00:00,891.82477
2020-01-20 17:15:00,848.847
2020-01-20 17:30:00,823.10095
2020-01-20 17:45:00,406.34827
2020-01-20 18:00:00,272.31937
2020-01-20 18:15:00,83.91071
2020-01-20 18:30:00,1.0650027
2020-01-20 18:45:00,1.1029245
2020-01-20 19:00:00,1.1225518
2020-01-20 19:15:00,1.1541417
2020-01-20 19:30:00,1.1602185
2020-01-20 19:45:00,1.1761123
2020-01-20 20:00:00,1.1660272
2020-01-20 20:15:00,1.1545275
2020-01-20 20:30:00,1.1219628
2020-01-20 20:45:00,1.081366
2020-01-20 21:00:00,1.024012
2020-01-20 21:15:00,0.9638292
2020-01-20 21:30:00,0.89454824
2020-01-20 21:45:00,0.8310787
2020-01-20 22:00:00,0.7669693
2020-01-20 22:15:00,0.7178353
2020-01-20 22:30:00,0.6672271
2020-01-20 22:45:00,0.62646186
2020-01-20 23:00:00,3.2228026
2020-01-20 23:15:00,7.1982903
2020-01-20 23:30:00,10.227867
2020-01-20 23:45:00,11.201587
2020-01-21 00:00:00,11.237095
2020-01-21 00:15:00,10.199962
2020-01-21 00:30:00,8.548615
2020-01-21 00:45:00,6.3664074
2020-01-21 01:00:00,3.8994164
2020-01-21 01:15:00,1.1807348
2020-01-21 01:30:00,0.13844763
2020-01-21 01:45:00,0.08662425
2020-01-21 02:00:00,0.028940797
2020-01-21 02:15:00,0.0
2020-01-21 02:30:00,0.0
2020-01-21 02:45:00,0.0
2020-01-21 03:00:00,0.0
2020-01-21 03:15:00,0.0
2020-01-21 03:30:00,0.0
2020-01-21 03:45:00,0.0
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,0.0
2020-01-21 04:45:00,0.0
2020-01-21 05:00:00,0.0
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,0.0
2020-01-21 06:15:00,0.0
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,0.0
2020-01-21 07:00:00,0.0030450209
2020-01-21 07:15:00,0.00946605
2020-01-21 07:30:00,0.009941091
2020-01-21 07:45:00,3.768883
2020-01-21 08:00:00,24.015032
2020-01-21 08:15:00,67.86768
2020-01-21 08:30:00,104.10623
2020-01-21 08:45:00,244.37054
2020-01-21 09:00:00,294.35324
2020-01-21 09:15:00,470.07928
2020-01-21 09:30:00,592.9178
2020-01-21 09:45:00,797.72455
2020-01-21 10:00:00,887.8797
2020-01-21 10:15:00,990.03253
2020-01-21 10:30:00,1090.2113
2020-01-21 10:45:00,1708.7712
2020-01-21 11:00:00,1841.4679
2020-01-21 11:15:00,1738.4703
2020-01-21 11:30:00,1815.119
2020-01-21 11:45:00,1433.289
2020-01-21 12:00:00,1469.5651
2020-01-21 12:15:00,1148.5214
2020-01-21 12:30:00,1182.1437
2020-01-21 12:45:00,1516.5292
2020-01-21 13:00:00,1450.343
2020-01-21 13:15:00,2438.1235
2020-01-21 13:30:00,2236.5603
2020-01-21 13:45:00,2011.0199
2020-01-21 14:00:00,1795.5261
2020-01-21 14:15:00,1379.2709
2020-01-21 14:30:00,1278.9366
2020-01-21 14:45:00,1024.5513
2020-01-21 15:00:00,840.19434
2020-01-21 15:15:00,709.1867
2020-01-21 15:30:00,668.5755
2020-01-21 15:45:00,755.90155
2020-01-21 16:00:00,674.8906
2020-01-21 16:15:00,627.53
2020-01-21 16:30:00,582.0264
2020-01-21 16:45:00,813.52106
2020-01-21 17:00:00,747.2052
2020-01-21 17:15:00,640.2592
2020-01-21 17:30:00,593.49976
2020-01-21 17:45:00,246.22023
2020-01-21 18:00:00,140.9772
2020-01-21 18:15:00,110.596466
2020-01-21 18:30:00,1.0602345
2020-01-21 18:45:00,1.0767422
2020-01-21 19:00:00,1.0979509
2020-01-21 19:15:00,1.1241086
2020-01-21 19:30:00,1.1304758
2020-01-21 19:45:00,1.1449594
2020-01-21 20:00:00,1.1331534
2020-01-21 20:15:00,1.1241556
2020-01-21 20:30:00,1.089024
2020-01-21 20:45:00,1.0468311
2020-01-21 21:00:00,0.9890879
2020-01-21 21:15:00,0.9248495
2020-01-21 21:30:00,0.85858405
2020-01-21 21:45:00,0.7943232
2020-01-21 22:00:00,0.7350577
2020-01-21 22:15:00,0.6823788
2020-01-21 22:30:00,0.63631207
2020-01-21 22:45:00,0.59198433
2020-01-21 23:00:00,0.55427295
2020-01-21 23:15:00,4.0738044
2020-01-21 23:30:00,7.8957024
2020-01-21 23:45:00,9.239984
2020-01-22 00:00:00,10.022683
2020-01-22 00:15:00,9.575355
2020-01-22 00:30:00,8.365544
2020-01-22 00:45:00,6.490573
2020-01-22 01:00:00,4.2106056
2020-01-22 01:15:00,1.5667394
2020-01-22 01:30:00,0.1309758
2020-01-22 01:45:00,0.08281368
2020-01-22 02:00:00,0.02828419
2020-01-22 02:15:00,0.0
2020-01-22 02:30:00,0.0
2020-01-22 02:45:00,0.0
2020-01-22 03:00:00,0.0
2020-01-22 03:15:00,0.0
2020-01-22 03:30:00,0.0
2020-01-22 03:45:00,0.0
2020-01-22 04:00:00,0.0
2020-01-22 04:15:00,0.0
2020-01-22 04:30:00,0.0
2020-01-22 04:45:00,0.0
2020-01-22 05:00:00,0.0
2020-01-22 05:15:00,0.0
2020-01-22 05:30:00,0.0
2020-01-22 05:45:00,0.0
2020-01-22 06:00:00,0.0
2020-01-22 06:15:00,0.0
2020-01-22 06:30:00,0.0
2020-01-22 06:45:00,0.0
2020-01-22 07:00:00,0.0
2020-01-22 07:15:00,0.0016180112
2020-01-22 07:30:00,0.011841178
2020-01-22 07:45:00,0.014877999
2020-01-22 08:00:00,8.262794
2020-01-22 08:15:00,43.785347
2020-01-22 08:30:00,79.994194
2020-01-22 08:45:00,184.60516
2020-01-22 09:00:00,227.12674
2020-01-22 09:15:00,354.30353
2020-01-22 09:30:00,422.79147
2020-01-22 09:45:00,650.2427
2020-01-22 10:00:00,762.00006
2020-01-22 10:15:00,1239.5493
2020-01-22 10:30:00,1482.9866
2020-01-22 10:45:00,1960.0718
2020-01-22 11:00:00,2034.5105
2020-01-22 11:15:00,2011.3684
2020-01-22 11:30:00,2112.272
2020-01-22 11:45:00,2117.7622
2020-01-22 12:00:00,2187.2422
2020-01-22 12:15:00,2622.3762
2020-01-22 12:30:00,2741.6443
2020-01-22 12:45:00,2832.2195
2020-01-22 13:00:00,2902.7256
2020-01-22 13:15:00,2914.0613
2020-01-22 13:30:00,2945.8884
2020-01-22 13:45:00,2992.7144
2020-01-22 14:00:00,2973.6372
2020-01-22 14:15:00,1988.0289
2020-01-22 14:30:00,1642.971
2020-01-22 14:45:00,1953.238
2020-01-22 15:00:00,1764.8325
2020-01-22 15:15:00,3315.1628
2020-01-22 15:30:00,3089.2927
2020-01-22 15:45:00,3002.4084
2020-01-22 16:00:00,2679.2852
2020-01-22 16:15:00,1766.6393
2020-01-22 16:30:00,1647.3318
2020-01-22 16:45:00,1315.8973
2020-01-22 17:00:00,1193.1458
2020-01-22 17:15:00,1076.5691
2020-01-22 17:30:00,1001.6333
2020-01-22 17:45:00,663.57605
2020-01-22 18:00:00,468.57483
2020-01-22 18:15:00,117.62256
2020-01-22 18:30:00,2.8717303
2020-01-22 18:45:00,1.106851
2020-01-22 19:00:00,1.1191034
2020-01-22 19:15:00,1.1458102
2020-01-22 19:30:00,1.1474714
2020-01-22 19:45:00,1.1529185
2020-01-22 20:00:00,1.1401479
2020-01-22 20:15:00,1.1217344
2020-01-22 20:30:00,1.0865271
2020-01-22 20:45:00,1.044588
2020-01-22 21:00:00,0.987607
2020-01-22 21:15:00,0.9245873
2020-01-22 21:30:00,0.85986453
2020-01-22 21:45:00,0.7924667
2020-01-22 22:00:00,0.735118
2020-01-22 22:15:00,0.6800584
2020-01-22 22:30:00,0.6356023
2020-01-22 22:45:00,0.5889342
2020-01-22 23:00:00,0.55213225
2020-01-22 23:15:00,4.365001
2020-01-22 23:30:00,8.06075
2020-01-22 23:45:00,9.551717
2020-01-23 00:00:00,10.15277
2020-01-23 00:15:00,9.524369
2020-01-23 00:30:00,8.266398
2020-01-23 00:45:00,6.438937
2020-01-23 01:00:00,4.2455435
2020-01-23 01:15:00,1.9167664
2020-01-23 01:30:00,0.122203544
2020-01-23 01:45:00,0.07417944
2020-01-23 02:00:00,0.023859452
2020-01-23 02:15:00,0.0
2020-01-23 02:30:00,0.0
2020-01-23 02:45:00,0.0
2020-01-23 03:00:00,0.0
2020-01-23 03:15:00,0.0
2020-01-23 03:30:00,0.0
2020-01-23 03:45:00,0.0
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,0.0
2020-01-23 04:45:00,0.0
2020-01-23 05:00:00,0.0
2020-01-23 05:15:00,0.0
2020-01-23 05:30:00,0.0
2020-01-23 05:45:00,0.0
2020-01-23 06:00:00,0.0
2020-01-23 06:15:00,0.0
2020-01-23 06:30:00,0.0
2020-01-23 06:45:00,0.0
2020-01-23 07:00:00,0.0
2020-01-23 07:15:00,0.0
2020-01-23 07:30:00,0.0045896643
2020-01-23 07:45:00,0.009191502
2020-01-23 08:00:00,6.8982387
2020-01-23 08:15:00,33.760033
2020-01-23 08:30:00,68.84523
2020-01-23 08:45:00,157.26678
2020-01-23 09:00:00,201.77483
2020-01-23 09:15:00,310.72934
2020-01-23 09:30:00,361.0697
2020-01-23 09:45:00,512.48047
2020-01-23 10:00:00,603.0546
2020-01-23 10:15:00,941.5483
2020-01-23 10:30:00,1093.212
2020-01-23 10:45:00,1754.0562
2020-01-23 11:00:00,1823.2926
2020-01-23 11:15:00,2020.944
2020-01-23 11:30:00,2092.8926
2020-01-23 11:45:00,2294.012
2020-01-23 12:00:00,2367.9282
2020-01-23 12:15:00,2673.045
2020-01-23 12:30:00,2886.4631
2020-01-23 12:45:00,3226.8872
2020-01-23 13:00:00,3402.2883
2020-01-23 13:15:00,3485.8398
2020-01-23 13:30:00,3521.5405
2020-01-23 13:45:00,3436.0342
2020-01-23 14:00:00,3476.3242
2020-01-23 14:15:00,3192.198
2020-01-23 14:30:00,3138.0835
2020-01-23 14:45:00,3480.3586
2020-01-23 15:00:00,3453.8792
2020-01-23 15:15:00,3340.856
2020-01-23 15:30:00,3183.6187
2020-01-23 15:45:00,3091.408
2020-01-23 16:00:00,2798.9944
2020-01-23 16:15:00,1254.3977
2020-01-23 16:30:00,1184.2802
2020-01-23 16:45:00,1223.2787
2020-01-23 17:00:00,1251.2219
2020-01-23 17:15:00,944.59906
2020-01-23 17:30:00,906.9965
2020-01-23 17:45:00,286.55817
2020-01-23 18:00:00,183.81966
2020-01-23 18:15:00,125.07958
2020-01-23 18:30:00,9.645956
2020-01-23 18:45:00,1.0503346
2020-01-23 19:00:00,1.07042
2020-01-23 19:15:00,1.0875664
2020-01-23 19:30:00,1.0919358
2020-01-23 19:45:00,1.086501
2020-01-23 20:00:00,1.069899
2020-01-23 20:15:00,1.0470939
2020-01-23 20:30:00,1.0072815
2020-01-23 20:45:00,0.9576055
2020-01-23 21:00:00,0.9012532
2020-01-23 21:15:00,0.8478135
2020-01-23 21:30:00,0.78882855
2020-01-23 21:45:00,0.7331919
2020-01-23 22:00:00,0.68266493
2020-01-23 22:15:00,0.6418214
2020-01-23 22:30:00,0.60159445
2020-01-23 22:45:00,0.5683908
2020-01-23 23:00:00,0.53304386
2020-01-23 23:15:00,2.8156815
2020-01-23 23:30:00,6.8601584
2020-01-23 23:45:00,9.232642
2020-01-24 00:00:00,9.899833
2020-01-24 00:15:00,9.459937
2020-01-24 00:30:00,8.158585
2020-01-24 00:45:00,6.26518
2020-01-24 01:00:00,4.0104423
2020-01-24 01:15:00,1.5859015
2020-01-24 01:30:00,0.12963241
2020-01-24 01:45:00,0.079727106
2020-01-24 02:00:00,0.027584191
2020-01-24 02:15:00,0.0
2020-01-24 02:30:00,0.0
2020-01-24 02:45:00,0.0
2020-01-24 03:00:00,0.0
2020-01-24 03:15:00,0.0
2020-01-24 03:30:00,0.0
2020-01-24 03:45:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,0.0
2020-01-24 04:45:00,0.0
2020-01-24 05:00:00,0.0
2020-01-24 05:15:00,0.0
2020-01-24 05:30:00,0.0
2020-01-24 05:45:00,0.0
2020-01-24 06:00:00,0.0
2020-01-24 06:15:00,0.0
2020-01-24 06:30:00,0.0
2020-01-24 06:45:00,0.0
2020-01-24 07:00:00,0.0
2020-01-24 07:15:00,0.0
2020-01-24 07:30:00,0.0
2020-01-24 07:45:00,0.0036606712
2020-01-24 08:00:00,4.4188085
2020-01-24 08:15:00,29.073444
2020-01-24 08:30:00,63.114075
2020-01-24 08:45:00,168.0081
2020-01-24 09:00:00,215.03804
2020-01-24 09:15:00,466.30072
2020-01-24 09:30:00,528.6299
2020-01-24 09:45:00,732.31354
2020-01-24 10:00:00,808.9321
2020-01-24 10:15:00,1578.4167
2020-01-24 10:30:00,1778.8005
2020-01-24 10:45:00,2025.8325
2020-01-24 11:00:00,2150.172
2020-01-24 11:15:00,2416.6548
2020-01-24 11:30:00,2521.2021
2020-01-24 11:45:00,2623.691
2020-01-24 12:00:00,2722.8247
2020-01-24 12:15:00,2864.857
2020-01-24 12:30:00,3071.2122
2020-01-24 12:45:00,2803.713
2020-01-24 13:00:00,2834.5583
2020-01-24 13:15:00,2966.6357
2020-01-24 13:30:00,3022.502
2020-01-24 13:45:00,3453.5825
2020-01-24 14:00:00,3497.3147
2020-01-24 14:15:00,3506.1301
2020-01-24 14:30:00,3487.6697
2020-01-24 14:45:00,3442.5051
2020-01-24 15:00:00,3413.9526
2020-01-24 15:15:00,3372.9355
2020-01-24 15:30:00,3298.2734
2020-01-24 15:45:00,3117.7124
2020-01-24 16:00:00,2897.9448
2020-01-24 16:15:00,1647.8634
2020-01-24 16:30:00,1518.6029
2020-01-24 16:45:00,1470.1849
2020-01-24 17:00:00,1413.6732
2020-01-24 17:15:00,1340.0632
2020-01-24 17:30:00,1178.8528
2020-01-24 17:45:00,492.71393
2020-01-24 18:00:00,341.1768
2020-01-24 18:15:00,174.10576
2020-01-24 18:30:00,35.547997
2020-01-24 18:45:00,1.0308948
2020-01-24 19:00:00,1.0509083
2020-01-24 19:15:00,1.0630753
2020-01-24 19:30:00,1.0662032
2020-01-24 19:45:00,1.0536767
2020-01-24 20:00:00,1.0348179
2020-01-24 20:15:00,1.0044135
2020-01-24 20:30:00,0.96342003
2020-01-24 20:45:00,0.90763897
2020-01-24 21:00:00,0.85360944
2020-01-24 21:15:00,0.8041329
2020-01-24 21:30:00,0.7498503
2020-01-24 21:45:00,0.7089571
2020-01-24 22:00:00,0.66214126
2020-01-24 22:15:00,0.62434566
2020-01-24 22:30:00,0.58643794
2020-01-24 22:45:00,0.5547969
2020-01-24 23:00:00,0.5204343
2020-01-24 23:15:00,1.0298239
2020-01-24 23:30:00,5.4784045
2020-01-24 23:45:00,8.458387
2020-01-25 00:00:00,9.3673725
2020-01-25 00:15:00,9.199077
2020-01-25 00:30:00,8.000666
2020-01-25 00:45:00,6.20858
2020-01-25 01:00:00,4.0404606
2020-01-25 01:15:00,1.6800783
2020-01-25 01:30:00,0.12650752
2020-01-25 01:45:00,0.07656031
2020-01-25 02:00:00,0.025954913
2020-01-25 02:15:00,0.0
2020-01-25 02:30:00,0.0
2020-01-25 02:45:00,0.0
2020-01-25 03:00:00,0.0
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,0.0
2020-01-25 05:30:00,0.0
2020-01-25 05:45:00,0.0
2020-01-25 06:00:00,0.0
2020-01-25 06:15:00,0.0
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,0.0
2020-01-25 07:00:00,0.0
2020-01-25 07:15:00,0.0
2020-01-25 07:30:00,0.0
2020-01-25 07:45:00,0.0
2020-01-25 08:00:00,0.27377185
2020-01-25 08:15:00,18.282246
2020-01-25 08:30:00,47.466465
2020-01-25 08:45:00,141.56462
2020-01-25 09:00:00,191.5573
2020-01-25 09:15:00,331.06815
2020-01-25 09:30:00,394.0004
2020-01-25 09:45:00,633.99274
2020-01-25 10:00:00,896.83
2020-01-25 10:15:00,1586.3912
2020-01-25 10:30:00,1693.5276
2020-01-25 10:45:00,1931.847
2020-01-25 11:00:00,2095.505
2020-01-25 11:15:00,2145.6985
2020-01-25 11:30:00,2251.4707
2020-01-25 11:45:00,2294.8867
2020-01-25 12:00:00,2408.287
2020-01-25 12:15:00,2651.686
2020-01-25 12:30:00,2827.256
2020-01-25 12:45:00,2990.512
2020-01-25 13:00:00,3110.8435
2020-01-25 13:15:00,2363.509
2020-01-25 13:30:00,2511.353
2020-01-25 13:45:00,1814.6252
2020-01-25 14:00:00,1757.4236
2020-01-25 14:15:00,3017.8967
2020-01-25 14:30:00,2918.0352
2020-01-25 14:45:00,3146.4277
2020-01-25 15:00:00,2865.0232
2020-01-25 15:15:00,2267.2192
2020-01-25 15:30:00,2132.678
2020-01-25 15:45:00,1691.8743
2020-01-25 16:00:00,1528.4475
2020-01-25 16:15:00,1179.5721
2020-01-25 16:30:00,1139.3248
2020-01-25 16:45:00,1713.3492
2020-01-25 17:00:00,1817.8372
2020-01-25 17:15:00,1354.2711
2020-01-25 17:30:00,1239.964
2020-01-25 17:45:00,836.9982
2020-01-25 18:00:00,627.8674
2020-01-25 18:15:00,215.76154
2020-01-25 18:30:00,72.26359
2020-01-25 18:45:00,1.0012956
2020-01-25 19:00:00,1.0184225
2020-01-25 19:15:00,1.3437942
2020-01-25 19:30:00,1.3190918
2020-01-25 19:45:00,1.4818602
2020-01-25 20:00:00,1.4369838
2020-01-25 20:15:00,1.3655969
2020-01-25 20:30:00,1.3049918
2020-01-25 20:45:00,1.103715
2020-01-25 21:00:00,1.0577229
2020-01-25 21:15:00,0.7589051
2020-01-25 21:30:00,0.7105837
2020-01-25 21:45:00,0.6620822
2020-01-25 22:00:00,0.6210874
2020-01-25 22:15:00,0.5877658
2020-01-25 22:30:00,0.5531631
2020-01-25 22:45:00,0.5201153
2020-01-25 23:00:00,0.48716533
2020-01-25 23:15:00,0.45310545
2020-01-25 23:30:00,1.2152233
2020-01-25 23:45:00,4.8910484
2020-01-26 00:00:00,7.062225
2020-01-26 00:15:00,7.9228926
2020-01-26 00:30:00,7.45123
2020-01-26 00:45:00,6.1830106
2020-01-26 01:00:00,4.388638
2020-01-26 01:15:00,2.2397392
2020-01-26 01:30:00,0.10842859
2020-01-26 01:45:00,0.06543842
2020-01-26 02:00:00,0.018600767
2020-01-26 02:15:00,0.0
2020-01-26 02:30:00,0.0
2020-01-26 02:45:00,0.0
2020-01-26 03:00:00,0.0
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,0.0
2020-01-26 05:30:00,0.0
2020-01-26 05:45:00,0.0
2020-01-26 06:00:00,0.0
2020-01-26 06:15:00,0.0
2020-01-26 06:30:00,0.0
2020-01-26 06:45:00,0.0
2020-01-26 07:00:00,0.03954043
2020-01-26 07:15:00,0.13545167
2020-01-26 07:30:00,1.2288715
2020-01-26 07:45:00,0.05409684
2020-01-26 08:00:00,7.832692
2020-01-26 08:15:00,24.178442
2020-01-26 08:30:00,56.13303
2020-01-26 08:45:00,168.06606
2020-01-26 09:00:00,211.53065
2020-01-26 09:15:00,363.20316
2020-01-26 09:30:00,420.6909
2020-01-26 09:45:00,586.6138
2020-01-26 10:00:00,659.8777
2020-01-26 10:15:00,793.9419
2020-01-26 10:30:00,853.4017
2020-01-26 10:45:00,1037.9689
2020-01-26 11:00:00,1147.143
2020-01-26 11:15:00,1421.4978
2020-01-26 11:30:00,1516.9147
2020-01-26 11:45:00,2183.4766
2020-01-26 12:00:00,2232.43
2020-01-26 12:15:00,2637.6
2020-01-26 12:30:00,2807.5173
2020-01-26 12:45:00,3163.582
2020-01-26 13:00:00,3362.1338
2020-01-26 13:15:00,3533.9524
2020-01-26 13:30:00,3596.4924
2020-01-26 13:45:00,3603.957
2020-01-26 14:00:00,3585.102
2020-01-26 14:15:00,3539.8352
2020-01-26 14:30:00,3519.5295
2020-01-26 14:45:00,3476.9932
2020-01-26 15:00:00,3451.404
2020-01-26 15:15:00,3385.2422
2020-01-26 15:30:00,3309.9817
2020-01-26 15:45:00,2741.3152
2020-01-26 16:00:00,2399.4558
2020-01-26 16:15:00,1773.1958
2020-01-26 16:30:00,1641.4916
2020-01-26 16:45:00,1678.6549
2020-01-26 17:00:00,1894.4375
2020-01-26 17:15:00,1368.6189
2020-01-26 17:30:00,1212.8871
2020-01-26 17:45:00,644.6413
2020-01-26 18:00:00,513.0712
2020-01-26 18:15:00,250.46655
2020-01-26 18:30:00,100.67272
2020-01-26 18:45:00,0.9834671
2020-01-26 19:00:00,1.0004452
2020-01-26 19:15:00,1.3563887
2020-01-26 19:30:00,1.3299016
2020-01-26 19:45:00,1.4916598
2020-01-26 20:00:00,1.4463618
2020-01-26 20:15:00,1.4097441
2020-01-26 20:30:00,1.348346
2020-01-26 20:45:00,1.6350392
2020-01-26 21:00:00,1.6124287
2020-01-26 21:15:00,1.1112517
2020-01-26 21:30:00,1.0637369
2020-01-26 21:45:00,0.7330141
2020-01-26 22:00:00,0.6926407
2020-01-26 22:15:00,4.2605677
2020-01-26 22:30:00,5.6600485
2020-01-26 22:45:00,4.4196014
2020-01-26 23:00:00,6.112106
2020-01-26 23:15:00,0.48667717
2020-01-26 23:30:00,4.595313
2020-01-26 23:45:00,7.4506273
