datetime_utc,PV
2020-01-23 02:15:00,0.15996054
2020-01-23 02:30:00,0.1557195
2020-01-23 02:45:00,0.14138016
2020-01-23 03:00:00,0.1256459
2020-01-23 03:15:00,0.09311154
2020-01-23 03:30:00,0.06395357
2020-01-23 03:45:00,0.024634229
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,0.0
2020-01-23 04:45:00,0.0
2020-01-23 05:00:00,0.0
2020-01-23 05:15:00,0.0
2020-01-23 05:30:00,0.0
2020-01-23 05:45:00,0.0
2020-01-23 06:00:00,0.0
2020-01-23 06:15:00,0.0
2020-01-23 06:30:00,0.0
2020-01-23 06:45:00,0.0
2020-01-23 07:00:00,0.0
2020-01-23 07:15:00,0.0
2020-01-23 07:30:00,0.0
2020-01-23 07:45:00,0.0
2020-01-23 08:00:00,13.876924
2020-01-23 08:15:00,78.01633
2020-01-23 08:30:00,150.12524
2020-01-23 08:45:00,229.78983
2020-01-23 09:00:00,291.59805
2020-01-23 09:15:00,439.28418
2020-01-23 09:30:00,511.667
2020-01-23 09:45:00,597.57104
2020-01-23 10:00:00,688.78394
2020-01-23 10:15:00,900.03296
2020-01-23 10:30:00,990.6466
2020-01-23 10:45:00,1232.2725
2020-01-23 11:00:00,1349.4753
2020-01-23 11:15:00,1577.478
2020-01-23 11:30:00,1686.2378
2020-01-23 11:45:00,1799.1532
2020-01-23 12:00:00,1889.2675
2020-01-23 12:15:00,1912.1439
2020-01-23 12:30:00,1990.583
2020-01-23 12:45:00,2578.6296
2020-01-23 13:00:00,2689.3186
2020-01-23 13:15:00,2699.1401
2020-01-23 13:30:00,2798.9314
2020-01-23 13:45:00,2384.8157
2020-01-23 14:00:00,2515.124
2020-01-23 14:15:00,2626.8623
2020-01-23 14:30:00,2605.0664
2020-01-23 14:45:00,2722.142
2020-01-23 15:00:00,2585.1064
2020-01-23 15:15:00,2692.7454
2020-01-23 15:30:00,2638.8022
2020-01-23 15:45:00,2798.0393
2020-01-23 16:00:00,2762.3823
2020-01-23 16:15:00,1372.2745
2020-01-23 16:30:00,1217.4783
2020-01-23 16:45:00,1815.1815
2020-01-23 17:00:00,1683.3291
2020-01-23 17:15:00,1286.2262
2020-01-23 17:30:00,1109.9563
2020-01-23 17:45:00,283.4663
2020-01-23 18:00:00,196.39922
2020-01-23 18:15:00,127.0363
2020-01-23 18:30:00,47.34534
2020-01-23 18:45:00,-1.4093204
2020-01-23 19:00:00,-1.3698459
2020-01-23 19:15:00,-1.3249848
2020-01-23 19:30:00,-1.2543439
2020-01-23 19:45:00,-1.1724039
2020-01-23 20:00:00,-1.0784922
2020-01-23 20:15:00,-0.97824264
2020-01-23 20:30:00,-0.85313725
2020-01-23 20:45:00,-0.7097772
2020-01-23 21:00:00,-0.6147584
2020-01-23 21:15:00,-0.5494804
2020-01-23 21:30:00,-0.46661702
2020-01-23 21:45:00,-0.37950444
2020-01-23 22:00:00,-0.292171
2020-01-23 22:15:00,-0.21941993
2020-01-23 22:30:00,-0.1398569
2020-01-23 22:45:00,-0.07370278
2020-01-23 23:00:00,0.0
2020-01-23 23:15:00,0.0
2020-01-23 23:30:00,0.0
2020-01-23 23:45:00,0.0
2020-01-24 00:00:00,0.0
2020-01-24 00:15:00,0.0
2020-01-24 00:30:00,0.0
2020-01-24 00:45:00,8.465525e-05
2020-01-24 01:00:00,0.05071418
2020-01-24 01:15:00,0.10336189
2020-01-24 01:30:00,0.14125986
2020-01-24 01:45:00,0.16061427
2020-01-24 02:00:00,0.167217
2020-01-24 02:15:00,0.16633163
2020-01-24 02:30:00,0.16001406
2020-01-24 02:45:00,0.14562815
2020-01-24 03:00:00,0.12776995
2020-01-24 03:15:00,0.103884675
2020-01-24 03:30:00,0.074212275
2020-01-24 03:45:00,0.039050095
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,0.0
2020-01-24 04:45:00,0.0
2020-01-24 05:00:00,0.0
2020-01-24 05:15:00,0.0
2020-01-24 05:30:00,0.0
2020-01-24 05:45:00,0.0
2020-01-24 06:00:00,0.0
2020-01-24 06:15:00,0.0
2020-01-24 06:30:00,0.0
2020-01-24 06:45:00,0.0
2020-01-24 07:00:00,0.0
2020-01-24 07:15:00,0.0
2020-01-24 07:30:00,0.0
2020-01-24 07:45:00,0.0
2020-01-24 08:00:00,12.507962
2020-01-24 08:15:00,70.46581
2020-01-24 08:30:00,143.81638
2020-01-24 08:45:00,235.22327
2020-01-24 09:00:00,297.03162
2020-01-24 09:15:00,277.46536
2020-01-24 09:30:00,342.16235
2020-01-24 09:45:00,484.52917
2020-01-24 10:00:00,557.54144
2020-01-24 10:15:00,953.81335
2020-01-24 10:30:00,1044.505
2020-01-24 10:45:00,1423.8925
2020-01-24 11:00:00,1564.9501
2020-01-24 11:15:00,1793.794
2020-01-24 11:30:00,1917.2532
2020-01-24 11:45:00,2061.743
2020-01-24 12:00:00,2186.4438
2020-01-24 12:15:00,2363.8936
2020-01-24 12:30:00,2492.3154
2020-01-24 12:45:00,1774.1353
2020-01-24 13:00:00,1800.758
2020-01-24 13:15:00,2160.682
2020-01-24 13:30:00,2215.4893
2020-01-24 13:45:00,2990.8528
2020-01-24 14:00:00,3038.1216
2020-01-24 14:15:00,3337.638
2020-01-24 14:30:00,3344.024
2020-01-24 14:45:00,3261.6787
2020-01-24 15:00:00,3201.4707
2020-01-24 15:15:00,2901.2744
2020-01-24 15:30:00,2780.581
2020-01-24 15:45:00,2708.128
2020-01-24 16:00:00,2669.438
2020-01-24 16:15:00,1998.2783
2020-01-24 16:30:00,1844.0044
2020-01-24 16:45:00,2340.854
2020-01-24 17:00:00,2294.0034
2020-01-24 17:15:00,1868.7356
2020-01-24 17:30:00,1787.638
2020-01-24 17:45:00,661.55023
2020-01-24 18:00:00,420.5828
2020-01-24 18:15:00,156.48413
2020-01-24 18:30:00,32.451145
2020-01-24 18:45:00,-1.3579295
2020-01-24 19:00:00,-1.3258104
2020-01-24 19:15:00,-1.2760661
2020-01-24 19:30:00,-1.2108057
2020-01-24 19:45:00,-1.1235448
2020-01-24 20:00:00,-1.0272567
2020-01-24 20:15:00,-0.9124723
2020-01-24 20:30:00,-0.7788033
2020-01-24 20:45:00,-0.6158517
2020-01-24 21:00:00,-0.5392534
2020-01-24 21:15:00,-0.4682361
2020-01-24 21:30:00,-0.38170806
2020-01-24 21:45:00,-0.31904715
2020-01-24 22:00:00,-0.23408407
2020-01-24 22:15:00,-0.16550547
2020-01-24 22:30:00,-0.091118485
2020-01-24 22:45:00,-0.0334635
2020-01-24 23:00:00,0.0
2020-01-24 23:15:00,0.0
2020-01-24 23:30:00,0.0
2020-01-24 23:45:00,0.0
2020-01-25 00:00:00,0.0
2020-01-25 00:15:00,0.0
2020-01-25 00:30:00,0.0
2020-01-25 00:45:00,0.0
2020-01-25 01:00:00,0.044787947
2020-01-25 01:15:00,0.10215225
2020-01-25 01:30:00,0.14806819
2020-01-25 01:45:00,0.17340076
2020-01-25 02:00:00,0.18449995
2020-01-25 02:15:00,0.18530342
2020-01-25 02:30:00,0.17944685
2020-01-25 02:45:00,0.16808766
2020-01-25 03:00:00,0.15124378
2020-01-25 03:15:00,0.1252711
2020-01-25 03:30:00,0.09652175
2020-01-25 03:45:00,0.06233263
2020-01-25 04:00:00,0.022815935
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,0.0
2020-01-25 05:30:00,0.0
2020-01-25 05:45:00,0.0
2020-01-25 06:00:00,0.0
2020-01-25 06:15:00,0.0
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,0.0
2020-01-25 07:00:00,0.0
2020-01-25 07:15:00,0.0
2020-01-25 07:30:00,0.0
2020-01-25 07:45:00,0.0
2020-01-25 08:00:00,10.544448
2020-01-25 08:15:00,47.31102
2020-01-25 08:30:00,122.4328
2020-01-25 08:45:00,232.48187
2020-01-25 09:00:00,300.30713
2020-01-25 09:15:00,419.68805
2020-01-25 09:30:00,493.109
2020-01-25 09:45:00,746.1774
2020-01-25 10:00:00,843.096
2020-01-25 10:15:00,1036.6538
2020-01-25 10:30:00,1138.145
2020-01-25 10:45:00,1407.4215
2020-01-25 11:00:00,1549.5406
2020-01-25 11:15:00,1644.14
2020-01-25 11:30:00,1748.4087
2020-01-25 11:45:00,1732.4419
2020-01-25 12:00:00,1817.7292
2020-01-25 12:15:00,1837.1167
2020-01-25 12:30:00,1933.6908
2020-01-25 12:45:00,2034.7955
2020-01-25 13:00:00,2151.9744
2020-01-25 13:15:00,1845.0958
2020-01-25 13:30:00,1786.2183
2020-01-25 13:45:00,1668.4863
2020-01-25 14:00:00,1717.9103
2020-01-25 14:15:00,2427.9639
2020-01-25 14:30:00,2284.4119
2020-01-25 14:45:00,2660.9453
2020-01-25 15:00:00,2224.4956
2020-01-25 15:15:00,1865.4775
2020-01-25 15:30:00,1677.0408
2020-01-25 15:45:00,1475.1746
2020-01-25 16:00:00,1331.9045
2020-01-25 16:15:00,1228.9047
2020-01-25 16:30:00,1083.4631
2020-01-25 16:45:00,2065.3267
2020-01-25 17:00:00,2065.9805
2020-01-25 17:15:00,1875.5466
2020-01-25 17:30:00,1800.8042
2020-01-25 17:45:00,986.9997
2020-01-25 18:00:00,725.2484
2020-01-25 18:15:00,165.15509
2020-01-25 18:30:00,24.854092
2020-01-25 18:45:00,-1.2632973
2020-01-25 19:00:00,-1.2491767
2020-01-25 19:15:00,1.9238183
2020-01-25 19:30:00,-0.65231717
2020-01-25 19:45:00,-1.196361
2020-01-25 20:00:00,-1.0998821
2020-01-25 20:15:00,-0.969905
2020-01-25 20:30:00,-0.83305526
2020-01-25 20:45:00,-0.71723044
2020-01-25 21:00:00,-0.62781155
2020-01-25 21:15:00,-0.37586802
2020-01-25 21:30:00,-0.28784084
2020-01-25 21:45:00,-0.19528659
2020-01-25 22:00:00,-0.11605571
2020-01-25 22:15:00,-0.055467404
2020-01-25 22:30:00,0.008645877
2020-01-25 22:45:00,0.039591644
2020-01-25 23:00:00,0.008067565
2020-01-25 23:15:00,0.0
2020-01-25 23:30:00,0.0
2020-01-25 23:45:00,0.0
2020-01-26 00:00:00,0.0
2020-01-26 00:15:00,0.0
2020-01-26 00:30:00,0.0
2020-01-26 00:45:00,0.0
2020-01-26 01:00:00,0.0039398563
2020-01-26 01:15:00,0.059134472
2020-01-26 01:30:00,0.11979318
2020-01-26 01:45:00,0.1710256
2020-01-26 02:00:00,0.19677944
2020-01-26 02:15:00,0.20554802
2020-01-26 02:30:00,0.20377173
2020-01-26 02:45:00,0.19572845
2020-01-26 03:00:00,0.1825865
2020-01-26 03:15:00,0.16145866
2020-01-26 03:30:00,0.1368956
2020-01-26 03:45:00,0.10643558
2020-01-26 04:00:00,0.070262074
2020-01-26 04:15:00,0.023840493
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,0.0
2020-01-26 05:30:00,0.0
2020-01-26 05:45:00,0.0
2020-01-26 06:00:00,0.0
2020-01-26 06:15:00,0.0
2020-01-26 06:30:00,0.0
2020-01-26 06:45:00,0.0
2020-01-26 07:00:00,0.0
2020-01-26 07:15:00,0.0
2020-01-26 07:30:00,0.0
2020-01-26 07:45:00,0.0
2020-01-26 08:00:00,8.679612
2020-01-26 08:15:00,51.426064
2020-01-26 08:30:00,124.346176
2020-01-26 08:45:00,186.23251
2020-01-26 09:00:00,243.85727
2020-01-26 09:15:00,262.2354
2020-01-26 09:30:00,327.62152
2020-01-26 09:45:00,458.127
2020-01-26 10:00:00,556.8483
2020-01-26 10:15:00,721.1294
2020-01-26 10:30:00,828.9165
2020-01-26 10:45:00,964.32837
2020-01-26 11:00:00,1044.823
2020-01-26 11:15:00,1085.7994
2020-01-26 11:30:00,1137.3127
2020-01-26 11:45:00,1489.68
2020-01-26 12:00:00,1588.574
2020-01-26 12:15:00,1989.5563
2020-01-26 12:30:00,2076.7322
2020-01-26 12:45:00,2256.647
2020-01-26 13:00:00,2368.4026
2020-01-26 13:15:00,2477.8628
2020-01-26 13:30:00,2599.7898
2020-01-26 13:45:00,2678.2727
2020-01-26 14:00:00,2771.6897
2020-01-26 14:15:00,2800.08
2020-01-26 14:30:00,2820.7842
2020-01-26 14:45:00,2955.9556
2020-01-26 15:00:00,2871.4314
2020-01-26 15:15:00,2774.3867
2020-01-26 15:30:00,2651.5073
2020-01-26 15:45:00,2678.23
2020-01-26 16:00:00,2628.1543
2020-01-26 16:15:00,2602.9292
2020-01-26 16:30:00,2555.9292
2020-01-26 16:45:00,2426.142
2020-01-26 17:00:00,2374.001
2020-01-26 17:15:00,1696.9337
2020-01-26 17:30:00,1600.8649
2020-01-26 17:45:00,823.14984
2020-01-26 18:00:00,563.9941
2020-01-26 18:15:00,188.89493
2020-01-26 18:30:00,28.846497
2020-01-26 18:45:00,-1.2471371
2020-01-26 19:00:00,-1.2327392
2020-01-26 19:15:00,1.6647933
2020-01-26 19:30:00,-0.94059813
2020-01-26 19:45:00,-1.1924411
2020-01-26 20:00:00,-1.1019912
2020-01-26 20:15:00,-0.9989036
2020-01-26 20:30:00,-0.86317253
2020-01-26 20:45:00,-0.917848
2020-01-26 21:00:00,-0.7357659
2020-01-26 21:15:00,-0.6418639
2020-01-26 21:30:00,-0.5368234
2020-01-26 21:45:00,-0.3472205
2020-01-26 22:00:00,-0.26120195
2020-01-26 22:15:00,-0.2286851
2020-01-26 22:30:00,-0.12062762
2020-01-26 22:45:00,-0.038427893
2020-01-26 23:00:00,0.0
2020-01-26 23:15:00,0.0
2020-01-26 23:30:00,0.0
2020-01-26 23:45:00,0.0
2020-01-27 00:00:00,0.0
2020-01-27 00:15:00,0.0
2020-01-27 00:30:00,0.0
2020-01-27 00:45:00,0.0
2020-01-27 01:00:00,0.0
2020-01-27 01:15:00,0.0
2020-01-27 01:30:00,0.0
2020-01-27 01:45:00,0.0
2020-01-27 02:00:00,0.0
2020-01-27 02:15:00,0.0
2020-01-27 02:30:00,0.0
2020-01-27 02:45:00,0.0
2020-01-27 03:00:00,0.0
2020-01-27 03:15:00,0.0
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,0.0
2020-01-27 05:00:00,0.0
2020-01-27 05:15:00,0.0
2020-01-27 05:30:00,0.0
2020-01-27 05:45:00,0.0
2020-01-27 06:00:00,0.0
2020-01-27 06:15:00,0.0
2020-01-27 06:30:00,0.0
2020-01-27 06:45:00,0.0
2020-01-27 07:00:00,0.0
2020-01-27 07:15:00,0.0
2020-01-27 07:30:00,0.0
2020-01-27 07:45:00,0.0
2020-01-27 08:00:00,7.0059347
2020-01-27 08:15:00,39.657547
2020-01-27 08:30:00,85.485306
2020-01-27 08:45:00,257.63623
2020-01-27 09:00:00,332.1798
2020-01-27 09:15:00,490.1676
2020-01-27 09:30:00,572.30084
2020-01-27 09:45:00,750.06146
2020-01-27 10:00:00,848.86664
2020-01-27 10:15:00,1037.1157
2020-01-27 10:30:00,1141.1233
2020-01-27 10:45:00,1396.22
2020-01-27 11:00:00,1540.9172
2020-01-27 11:15:00,1634.1235
2020-01-27 11:30:00,1736.7212
2020-01-27 11:45:00,1737.1008
2020-01-27 12:00:00,1825.7734
2020-01-27 12:15:00,1924.9652
2020-01-27 12:30:00,1999.9271
2020-01-27 12:45:00,2173.3027
2020-01-27 13:00:00,2285.964
2020-01-27 13:15:00,2268.3057
2020-01-27 13:30:00,2386.1208
2020-01-27 13:45:00,2501.3018
2020-01-27 14:00:00,2594.5557
2020-01-27 14:15:00,1498.5897
2020-01-27 14:30:00,1562.9703
2020-01-27 14:45:00,1554.5468
2020-01-27 15:00:00,1483.347
2020-01-27 15:15:00,1572.7778
2020-01-27 15:30:00,1503.4302
2020-01-27 15:45:00,1337.4918
2020-01-27 16:00:00,1231.3088
2020-01-27 16:15:00,1173.0203
2020-01-27 16:30:00,1041.6676
2020-01-27 16:45:00,1480.5991
2020-01-27 17:00:00,1322.8381
2020-01-27 17:15:00,1630.292
2020-01-27 17:30:00,1483.5842
2020-01-27 17:45:00,973.0359
2020-01-27 18:00:00,700.01587
2020-01-27 18:15:00,202.71008
2020-01-27 18:30:00,41.336372
2020-01-27 18:45:00,-1.2371243
2020-01-27 19:00:00,-1.2155652
2020-01-27 19:15:00,-1.1851507
2020-01-27 19:30:00,-1.1175518
2020-01-27 19:45:00,-1.028676
2020-01-27 20:00:00,-0.9200692
2020-01-27 20:15:00,-0.8044299
2020-01-27 20:30:00,-0.66286206
2020-01-27 20:45:00,-0.5540236
2020-01-27 21:00:00,-0.4779692
2020-01-27 21:15:00,-0.62617195
2020-01-27 21:30:00,-0.5252896
2020-01-27 21:45:00,-0.4558234
2020-01-27 22:00:00,-0.3239424
2020-01-27 22:15:00,-0.20099719
2020-01-27 22:30:00,-0.08682869
2020-01-27 22:45:00,0.0
2020-01-27 23:00:00,0.0
2020-01-27 23:15:00,0.0
2020-01-27 23:30:00,0.0
2020-01-27 23:45:00,0.0
2020-01-28 00:00:00,0.0
2020-01-28 00:15:00,0.0
2020-01-28 00:30:00,0.0
2020-01-28 00:45:00,0.00017916743
2020-01-28 01:00:00,0.05138315
2020-01-28 01:15:00,0.1217023
2020-01-28 01:30:00,0.17823361
2020-01-28 01:45:00,0.21131265
2020-01-28 02:00:00,0.22405674
2020-01-28 02:15:00,0.22280191
2020-01-28 02:30:00,0.21433887
2020-01-28 02:45:00,0.19993666
2020-01-28 03:00:00,0.17999458
2020-01-28 03:15:00,0.15104403
2020-01-28 03:30:00,0.11972332
2020-01-28 03:45:00,0.08336699
2020-01-28 04:00:00,0.042202126
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,0.0
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,0.0
2020-01-28 05:30:00,0.0
2020-01-28 05:45:00,0.0
2020-01-28 06:00:00,0.0
2020-01-28 06:15:00,0.0
2020-01-28 06:30:00,0.0
2020-01-28 06:45:00,0.0
2020-01-28 07:00:00,0.0
2020-01-28 07:15:00,0.0
2020-01-28 07:30:00,0.0
2020-01-28 07:45:00,0.0
2020-01-28 08:00:00,8.654496
2020-01-28 08:15:00,57.532734
2020-01-28 08:30:00,127.95543
2020-01-28 08:45:00,208.29274
2020-01-28 09:00:00,268.97806
2020-01-28 09:15:00,366.01486
2020-01-28 09:30:00,437.5308
2020-01-28 09:45:00,710.8999
2020-01-28 10:00:00,807.9503
2020-01-28 10:15:00,989.9622
2020-01-28 10:30:00,1080.8004
2020-01-28 10:45:00,1213.3578
2020-01-28 11:00:00,1323.7561
2020-01-28 11:15:00,1186.4115
2020-01-28 11:30:00,1246.4913
2020-01-28 11:45:00,1197.8105
2020-01-28 12:00:00,1232.9766
2020-01-28 12:15:00,1283.2092
2020-01-28 12:30:00,1333.5596
2020-01-28 12:45:00,2104.7864
2020-01-28 13:00:00,2222.2222
2020-01-28 13:15:00,2359.0107
2020-01-28 13:30:00,2444.2815
2020-01-28 13:45:00,1464.8236
2020-01-28 14:00:00,1428.1064
2020-01-28 14:15:00,1353.9731
2020-01-28 14:30:00,1329.6708
2020-01-28 14:45:00,1508.801
2020-01-28 15:00:00,1416.6676
2020-01-28 15:15:00,1567.2042
2020-01-28 15:30:00,1497.153
2020-01-28 15:45:00,1316.3381
2020-01-28 16:00:00,1211.9298
2020-01-28 16:15:00,1994.2279
2020-01-28 16:30:00,1865.0994
2020-01-28 16:45:00,2355.0068
2020-01-28 17:00:00,2314.843
2020-01-28 17:15:00,973.54895
2020-01-28 17:30:00,783.3072
2020-01-28 17:45:00,520.93634
2020-01-28 18:00:00,371.50934
2020-01-28 18:15:00,29.268017
2020-01-28 18:30:00,16.00375
2020-01-28 18:45:00,11.573207
2020-01-28 19:00:00,8.429696
2020-01-28 19:15:00,5.5443883
2020-01-28 19:30:00,2.7815475
2020-01-28 19:45:00,0.7169368
2020-01-28 20:00:00,-0.5536165
2020-01-28 20:15:00,-1.217964
2020-01-28 20:30:00,-1.2533022
2020-01-28 20:45:00,-1.0636078
2020-01-28 21:00:00,-0.8636845
2020-01-28 21:15:00,-0.66505814
2020-01-28 21:30:00,-0.533298
2020-01-28 21:45:00,-0.4351488
2020-01-28 22:00:00,-0.30655262
2020-01-28 22:15:00,-0.18498728
2020-01-28 22:30:00,-0.038313407
2020-01-28 22:45:00,0.0
2020-01-28 23:00:00,0.0
2020-01-28 23:15:00,0.0
2020-01-28 23:30:00,0.0
2020-01-28 23:45:00,0.0
2020-01-29 00:00:00,0.0
2020-01-29 00:15:00,0.0
2020-01-29 00:30:00,0.0
2020-01-29 00:45:00,0.0
2020-01-29 01:00:00,0.0
2020-01-29 01:15:00,0.0
2020-01-29 01:30:00,0.0
2020-01-29 01:45:00,0.0307883
2020-01-29 02:00:00,0.047877155
2020-01-29 02:15:00,0.09250929
2020-01-29 02:30:00,0.093911424
2020-01-29 02:45:00,0.13926116
2020-01-29 03:00:00,0.12746246
2020-01-29 03:15:00,0.108023226
2020-01-29 03:30:00,0.08207558
2020-01-29 03:45:00,0.087224856
2020-01-29 04:00:00,0.046380743
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.0
2020-01-29 04:45:00,0.0
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,0.0
2020-01-29 05:30:00,0.0
2020-01-29 05:45:00,0.0
2020-01-29 06:00:00,0.0
2020-01-29 06:15:00,0.0
2020-01-29 06:30:00,0.0
2020-01-29 06:45:00,0.0
2020-01-29 07:00:00,0.0
2020-01-29 07:15:00,0.0
2020-01-29 07:30:00,0.0
2020-01-29 07:45:00,0.0
2020-01-29 08:00:00,7.0437818
2020-01-29 08:15:00,33.872383
2020-01-29 08:30:00,69.090355
2020-01-29 08:45:00,227.96046
2020-01-29 09:00:00,297.422
2020-01-29 09:15:00,421.04416
2020-01-29 09:30:00,497.86176
2020-01-29 09:45:00,677.08997
2020-01-29 10:00:00,774.05084
2020-01-29 10:15:00,1012.5928
2020-01-29 10:30:00,1108.2924
2020-01-29 10:45:00,1387.1163
2020-01-29 11:00:00,1532.5017
2020-01-29 11:15:00,1678.0763
2020-01-29 11:30:00,1768.7646
2020-01-29 11:45:00,1863.1819
2020-01-29 12:00:00,1942.4287
2020-01-29 12:15:00,2097.18
2020-01-29 12:30:00,2231.3423
2020-01-29 12:45:00,2449.051
2020-01-29 13:00:00,2617.1714
2020-01-29 13:15:00,2829.4165
2020-01-29 13:30:00,2996.269
2020-01-29 13:45:00,3109.878
2020-01-29 14:00:00,3218.4922
2020-01-29 14:15:00,3115.8223
2020-01-29 14:30:00,3186.7646
2020-01-29 14:45:00,2617.5103
2020-01-29 15:00:00,2295.496
2020-01-29 15:15:00,2240.164
2020-01-29 15:30:00,2177.2712
2020-01-29 15:45:00,1381.937
2020-01-29 16:00:00,1279.4419
2020-01-29 16:15:00,1295.5991
2020-01-29 16:30:00,1157.5629
2020-01-29 16:45:00,2002.8442
2020-01-29 17:00:00,1937.4235
2020-01-29 17:15:00,1225.1646
2020-01-29 17:30:00,1049.5896
2020-01-29 17:45:00,215.8874
2020-01-29 18:00:00,143.52797
2020-01-29 18:15:00,186.45967
2020-01-29 18:30:00,40.347515
2020-01-29 18:45:00,-1.2064357
2020-01-29 19:00:00,-1.1723943
2020-01-29 19:15:00,-1.1264229
2020-01-29 19:30:00,-1.0449879
2020-01-29 19:45:00,-0.9532399
2020-01-29 20:00:00,-0.83619016
2020-01-29 20:15:00,-0.7263757
2020-01-29 20:30:00,-0.58034384
2020-01-29 20:45:00,-0.48657757
2020-01-29 21:00:00,-0.4075147
2020-01-29 21:15:00,-0.34993184
2020-01-29 21:30:00,-0.26937914
2020-01-29 21:45:00,-0.20450377
2020-01-29 22:00:00,-0.13307488
2020-01-29 22:15:00,-0.07940042
2020-01-29 22:30:00,-0.020420738
2020-01-29 22:45:00,0.033253595
2020-01-29 23:00:00,0.032352988
2020-01-29 23:15:00,2.6797345e-05
2020-01-29 23:30:00,0.0
2020-01-29 23:45:00,0.0
2020-01-30 00:00:00,0.0
2020-01-30 00:15:00,0.0
2020-01-30 00:30:00,0.0
2020-01-30 00:45:00,0.0026577814
2020-01-30 01:00:00,0.0519103
2020-01-30 01:15:00,0.12505102
2020-01-30 01:30:00,0.19043824
2020-01-30 01:45:00,0.23360051
2020-01-30 02:00:00,0.24985819
2020-01-30 02:15:00,0.2501392
2020-01-30 02:30:00,0.24161129
2020-01-30 02:45:00,0.22679272
2020-01-30 03:00:00,0.2064431
2020-01-30 03:15:00,0.18069601
2020-01-30 03:30:00,0.14960708
2020-01-30 03:45:00,0.11773833
2020-01-30 04:00:00,0.07700319
2020-01-30 04:15:00,0.031792726
2020-01-30 04:30:00,0.0
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,0.0
2020-01-30 05:30:00,0.0
2020-01-30 05:45:00,0.0
2020-01-30 06:00:00,0.0
2020-01-30 06:15:00,0.0
2020-01-30 06:30:00,0.0
2020-01-30 06:45:00,0.0
2020-01-30 07:00:00,0.0
2020-01-30 07:15:00,0.0
2020-01-30 07:30:00,0.0
2020-01-30 07:45:00,0.0
2020-01-30 08:00:00,5.2001705
2020-01-30 08:15:00,31.99084
2020-01-30 08:30:00,102.264175
2020-01-30 08:45:00,228.43848
2020-01-30 09:00:00,298.8197
2020-01-30 09:15:00,394.04547
2020-01-30 09:30:00,470.81714
2020-01-30 09:45:00,732.9248
2020-01-30 10:00:00,833.21094
2020-01-30 10:15:00,1022.5124
2020-01-30 10:30:00,1131.8851
2020-01-30 10:45:00,1378.9622
2020-01-30 11:00:00,1544.5251
2020-01-30 11:15:00,1680.8857
2020-01-30 11:30:00,1784.7844
2020-01-30 11:45:00,1779.9248
2020-01-30 12:00:00,1843.2349
2020-01-30 12:15:00,1930.9863
2020-01-30 12:30:00,2019.3381
2020-01-30 12:45:00,2179.8035
2020-01-30 13:00:00,2299.1042
2020-01-30 13:15:00,2456.6414
2020-01-30 13:30:00,2607.5493
2020-01-30 13:45:00,2735.94
2020-01-30 14:00:00,2913.7485
2020-01-30 14:15:00,2946.0042
2020-01-30 14:30:00,3036.4043
2020-01-30 14:45:00,2935.0742
2020-01-30 15:00:00,2878.5796
2020-01-30 15:15:00,2765.413
2020-01-30 15:30:00,2759.3252
2020-01-30 15:45:00,2657.3691
2020-01-30 16:00:00,2635.9888
2020-01-30 16:15:00,2473.9639
2020-01-30 16:30:00,2427.5857
2020-01-30 16:45:00,2138.9775
2020-01-30 17:00:00,2061.1274
2020-01-30 17:15:00,1795.1948
2020-01-30 17:30:00,1639.8481
2020-01-30 17:45:00,1013.5425
2020-01-30 18:00:00,755.7333
2020-01-30 18:15:00,238.8855
2020-01-30 18:30:00,78.44195
2020-01-30 18:45:00,-1.1494195
2020-01-30 19:00:00,-1.1000834
2020-01-30 19:15:00,-1.0177939
2020-01-30 19:30:00,-0.90776855
2020-01-30 19:45:00,-0.7960687
2020-01-30 20:00:00,-0.66073084
2020-01-30 20:15:00,-0.51341724
2020-01-30 20:30:00,-0.35730153
2020-01-30 20:45:00,-0.27196243
2020-01-30 21:00:00,-0.18785763
2020-01-30 21:15:00,-0.107810766
2020-01-30 21:30:00,-0.034265578
2020-01-30 21:45:00,0.040835887
2020-01-30 22:00:00,0.09593852
2020-01-30 22:15:00,0.1416506
2020-01-30 22:30:00,0.1428372
2020-01-30 22:45:00,0.09688391
2020-01-30 23:00:00,0.054823976
2020-01-30 23:15:00,0.019673562
2020-01-30 23:30:00,0.0
