datetime_utc,PV
2020-01-20 12:15:00,2699.304
2020-01-20 12:30:00,2798.8662
2020-01-20 12:45:00,2758.6797
2020-01-20 13:00:00,2852.6106
2020-01-20 13:15:00,2696.084
2020-01-20 13:30:00,2756.397
2020-01-20 13:45:00,3160.7114
2020-01-20 14:00:00,3163.5095
2020-01-20 14:15:00,2959.4634
2020-01-20 14:30:00,3022.3809
2020-01-20 14:45:00,3066.7026
2020-01-20 15:00:00,3075.8381
2020-01-20 15:15:00,2837.2185
2020-01-20 15:30:00,2813.417
2020-01-20 15:45:00,2074.162
2020-01-20 16:00:00,2014.7524
2020-01-20 16:15:00,1360.2327
2020-01-20 16:30:00,969.30707
2020-01-20 16:45:00,628.8812
2020-01-20 17:00:00,342.81183
2020-01-20 17:15:00,327.4372
2020-01-20 17:30:00,187.9754
2020-01-20 17:45:00,307.72412
2020-01-20 18:00:00,295.6513
2020-01-20 18:15:00,238.07698
2020-01-20 18:30:00,93.25836
2020-01-20 18:45:00,0.0
2020-01-20 19:00:00,0.0
2020-01-20 19:15:00,0.0
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,0.0
2020-01-20 20:00:00,0.0
2020-01-20 20:15:00,0.0
2020-01-20 20:30:00,0.0
2020-01-20 20:45:00,0.0
2020-01-20 21:00:00,0.0
2020-01-20 21:15:00,0.0
2020-01-20 21:30:00,0.0
2020-01-20 21:45:00,-0.28122592
2020-01-20 22:00:00,-0.5647239
2020-01-20 22:15:00,-0.72406006
2020-01-20 22:30:00,-0.7739066
2020-01-20 22:45:00,-0.76228637
2020-01-20 23:00:00,-0.7002424
2020-01-20 23:15:00,-0.60041094
2020-01-20 23:30:00,-0.5263038
2020-01-20 23:45:00,-0.42414582
2020-01-21 00:00:00,-0.46670824
2020-01-21 00:15:00,-0.50735193
2020-01-21 00:30:00,-0.5632287
2020-01-21 00:45:00,-0.6240812
2020-01-21 01:00:00,-0.6776854
2020-01-21 01:15:00,-0.73637164
2020-01-21 01:30:00,-0.77450246
2020-01-21 01:45:00,-0.8017129
2020-01-21 02:00:00,-0.8288912
2020-01-21 02:15:00,-0.90489036
2020-01-21 02:30:00,-0.96440345
2020-01-21 02:45:00,-1.0219481
2020-01-21 03:00:00,-1.0678521
2020-01-21 03:15:00,-1.1081849
2020-01-21 03:30:00,-1.1329529
2020-01-21 03:45:00,-1.1507629
2020-01-21 04:00:00,-1.1539032
2020-01-21 04:15:00,-1.1535347
2020-01-21 04:30:00,-1.1507612
2020-01-21 04:45:00,-1.1333847
2020-01-21 05:00:00,-1.0459385
2020-01-21 05:15:00,-0.8424009
2020-01-21 05:30:00,-0.2567485
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,0.0
2020-01-21 06:15:00,0.0
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,-0.046816908
2020-01-21 07:00:00,-0.09190647
2020-01-21 07:15:00,-0.13437669
2020-01-21 07:30:00,-0.16350912
2020-01-21 07:45:00,0.49029636
2020-01-21 08:00:00,19.461184
2020-01-21 08:15:00,41.59342
2020-01-21 08:30:00,66.766266
2020-01-21 08:45:00,191.63284
2020-01-21 09:00:00,260.2214
2020-01-21 09:15:00,518.4182
2020-01-21 09:30:00,739.0082
2020-01-21 09:45:00,909.2305
2020-01-21 10:00:00,1016.53375
2020-01-21 10:15:00,1191.4258
2020-01-21 10:30:00,1304.8387
2020-01-21 10:45:00,1899.1152
2020-01-21 11:00:00,2087.076
2020-01-21 11:15:00,2142.8706
2020-01-21 11:30:00,2239.6426
2020-01-21 11:45:00,2211.6787
2020-01-21 12:00:00,2290.0273
2020-01-21 12:15:00,2210.8735
2020-01-21 12:30:00,2277.6416
2020-01-21 12:45:00,2540.6736
2020-01-21 13:00:00,2568.4978
2020-01-21 13:15:00,2710.6504
2020-01-21 13:30:00,2697.704
2020-01-21 13:45:00,2665.4634
2020-01-21 14:00:00,2596.684
2020-01-21 14:15:00,2235.2979
2020-01-21 14:30:00,1966.9255
2020-01-21 14:45:00,1925.707
2020-01-21 15:00:00,1736.0533
2020-01-21 15:15:00,1513.9515
2020-01-21 15:30:00,1420.5004
2020-01-21 15:45:00,-2.9724522
2020-01-21 16:00:00,-12.517078
2020-01-21 16:15:00,117.229836
2020-01-21 16:30:00,96.52049
2020-01-21 16:45:00,288.70135
2020-01-21 17:00:00,142.31903
2020-01-21 17:15:00,94.49707
2020-01-21 17:30:00,164.3896
2020-01-21 17:45:00,248.01993
2020-01-21 18:00:00,171.50452
2020-01-21 18:15:00,241.88817
2020-01-21 18:30:00,92.21527
2020-01-21 18:45:00,0.0
2020-01-21 19:00:00,0.0
2020-01-21 19:15:00,0.0
2020-01-21 19:30:00,0.0
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,0.0
2020-01-21 20:15:00,0.0
2020-01-21 20:30:00,0.0
2020-01-21 20:45:00,0.0
2020-01-21 21:00:00,0.0
2020-01-21 21:15:00,0.0
2020-01-21 21:30:00,0.0
2020-01-21 21:45:00,-0.2638578
2020-01-21 22:00:00,-0.5024939
2020-01-21 22:15:00,-0.61836535
2020-01-21 22:30:00,-0.64478606
2020-01-21 22:45:00,-0.606343
2020-01-21 23:00:00,-0.5535936
2020-01-21 23:15:00,-0.46484965
2020-01-21 23:30:00,-0.40852314
2020-01-21 23:45:00,-0.33000436
2020-01-22 00:00:00,-0.38974574
2020-01-22 00:15:00,-0.4471649
2020-01-22 00:30:00,-0.5103908
2020-01-22 00:45:00,-0.5874284
2020-01-22 01:00:00,-0.64564514
2020-01-22 01:15:00,-0.71214676
2020-01-22 01:30:00,-0.75374883
2020-01-22 01:45:00,-0.78580624
2020-01-22 02:00:00,-0.8191516
2020-01-22 02:15:00,-0.8893404
2020-01-22 02:30:00,-0.9470679
2020-01-22 02:45:00,-1.0030351
2020-01-22 03:00:00,-1.048233
2020-01-22 03:15:00,-1.0849434
2020-01-22 03:30:00,-1.1113803
2020-01-22 03:45:00,-1.1274028
2020-01-22 04:00:00,-1.1328224
2020-01-22 04:15:00,-1.1311038
2020-01-22 04:30:00,-1.1267788
2020-01-22 04:45:00,-1.1178299
2020-01-22 05:00:00,-1.0850536
2020-01-22 05:15:00,-0.9855669
2020-01-22 05:30:00,-0.6783455
2020-01-22 05:45:00,-0.11056487
2020-01-22 06:00:00,0.0
2020-01-22 06:15:00,0.0
2020-01-22 06:30:00,0.0
2020-01-22 06:45:00,0.0
2020-01-22 07:00:00,-0.026678855
2020-01-22 07:15:00,-0.06900468
2020-01-22 07:30:00,-0.10244727
2020-01-22 07:45:00,-0.1287779
2020-01-22 08:00:00,14.151438
2020-01-22 08:15:00,35.763428
2020-01-22 08:30:00,59.43467
2020-01-22 08:45:00,136.46593
2020-01-22 09:00:00,188.45638
2020-01-22 09:15:00,337.841
2020-01-22 09:30:00,434.35037
2020-01-22 09:45:00,811.6301
2020-01-22 10:00:00,969.9918
2020-01-22 10:15:00,1224.4769
2020-01-22 10:30:00,1304.8153
2020-01-22 10:45:00,1964.4607
2020-01-22 11:00:00,2144.9077
2020-01-22 11:15:00,2237.415
2020-01-22 11:30:00,2376.4753
2020-01-22 11:45:00,2475.831
2020-01-22 12:00:00,2562.9844
2020-01-22 12:15:00,2796.2952
2020-01-22 12:30:00,2827.7349
2020-01-22 12:45:00,2758.7349
2020-01-22 13:00:00,2766.649
2020-01-22 13:15:00,2747.5166
2020-01-22 13:30:00,2740.4429
2020-01-22 13:45:00,2733.0972
2020-01-22 14:00:00,2719.6716
2020-01-22 14:15:00,2591.0203
2020-01-22 14:30:00,2522.3071
2020-01-22 14:45:00,2624.8076
2020-01-22 15:00:00,2535.6548
2020-01-22 15:15:00,2975.12
2020-01-22 15:30:00,2832.4702
2020-01-22 15:45:00,2945.6782
2020-01-22 16:00:00,2901.0488
2020-01-22 16:15:00,2699.9253
2020-01-22 16:30:00,2668.9153
2020-01-22 16:45:00,2082.2844
2020-01-22 17:00:00,1950.2336
2020-01-22 17:15:00,1578.4534
2020-01-22 17:30:00,1399.321
2020-01-22 17:45:00,490.2749
2020-01-22 18:00:00,502.97327
2020-01-22 18:15:00,269.541
2020-01-22 18:30:00,122.28531
2020-01-22 18:45:00,5.699816
2020-01-22 19:00:00,0.0
2020-01-22 19:15:00,0.0
2020-01-22 19:30:00,0.0
2020-01-22 19:45:00,0.0
2020-01-22 20:00:00,0.0
2020-01-22 20:15:00,0.0
2020-01-22 20:30:00,0.0
2020-01-22 20:45:00,0.0
2020-01-22 21:00:00,0.0
2020-01-22 21:15:00,0.0
2020-01-22 21:30:00,0.0
2020-01-22 21:45:00,-0.17483482
2020-01-22 22:00:00,-0.43737957
2020-01-22 22:15:00,-0.5656122
2020-01-22 22:30:00,-0.6020065
2020-01-22 22:45:00,-0.5615827
2020-01-22 23:00:00,-0.5155248
2020-01-22 23:15:00,-0.45151272
2020-01-22 23:30:00,-0.39763165
2020-01-22 23:45:00,-0.34099793
2020-01-23 00:00:00,-0.40320283
2020-01-23 00:15:00,-0.4552734
2020-01-23 00:30:00,-0.51967233
2020-01-23 00:45:00,-0.5773784
2020-01-23 01:00:00,-0.63784087
2020-01-23 01:15:00,-0.68864024
2020-01-23 01:30:00,-0.7336449
2020-01-23 01:45:00,-0.7607968
2020-01-23 02:00:00,-0.7998114
2020-01-23 02:15:00,-0.863909
2020-01-23 02:30:00,-0.9193417
2020-01-23 02:45:00,-0.9770041
2020-01-23 03:00:00,-1.0209258
2020-01-23 03:15:00,-1.0697403
2020-01-23 03:30:00,-1.097135
2020-01-23 03:45:00,-1.1185738
2020-01-23 04:00:00,-1.1264286
2020-01-23 04:15:00,-1.1290025
2020-01-23 04:30:00,-1.1239179
2020-01-23 04:45:00,-1.1151862
2020-01-23 05:00:00,-1.0926003
2020-01-23 05:15:00,-1.0199586
2020-01-23 05:30:00,-0.7890154
2020-01-23 05:45:00,-0.2845181
2020-01-23 06:00:00,0.0
2020-01-23 06:15:00,0.0
2020-01-23 06:30:00,0.0
2020-01-23 06:45:00,0.0
2020-01-23 07:00:00,-0.016614247
2020-01-23 07:15:00,-0.05930721
2020-01-23 07:30:00,-0.09308657
2020-01-23 07:45:00,-0.119683705
2020-01-23 08:00:00,13.762343
2020-01-23 08:15:00,36.35765
2020-01-23 08:30:00,59.43786
2020-01-23 08:45:00,116.96964
2020-01-23 09:00:00,163.10397
2020-01-23 09:15:00,309.19904
2020-01-23 09:30:00,421.8236
2020-01-23 09:45:00,712.5718
2020-01-23 10:00:00,898.64185
2020-01-23 10:15:00,1151.4503
2020-01-23 10:30:00,1253.3993
2020-01-23 10:45:00,1584.9078
2020-01-23 11:00:00,1815.6642
2020-01-23 11:15:00,2269.0815
2020-01-23 11:30:00,2378.4656
2020-01-23 11:45:00,2563.3958
2020-01-23 12:00:00,2569.2693
2020-01-23 12:15:00,2703.5173
2020-01-23 12:30:00,2711.9873
2020-01-23 12:45:00,3122.228
2020-01-23 13:00:00,3212.732
2020-01-23 13:15:00,3201.3735
2020-01-23 13:30:00,3253.7705
2020-01-23 13:45:00,2911.815
2020-01-23 14:00:00,2958.0425
2020-01-23 14:15:00,2816.6494
2020-01-23 14:30:00,2868.9165
2020-01-23 14:45:00,3122.3037
2020-01-23 15:00:00,3096.8613
2020-01-23 15:15:00,3057.8398
2020-01-23 15:30:00,2935.1084
2020-01-23 15:45:00,3019.8857
2020-01-23 16:00:00,2967.5151
2020-01-23 16:15:00,1803.8356
2020-01-23 16:30:00,1623.4415
2020-01-23 16:45:00,1408.866
2020-01-23 17:00:00,1220.3007
2020-01-23 17:15:00,244.94252
2020-01-23 17:30:00,212.95093
2020-01-23 17:45:00,279.98233
2020-01-23 18:00:00,196.71571
2020-01-23 18:15:00,172.04846
2020-01-23 18:30:00,36.101948
2020-01-23 18:45:00,0.0
2020-01-23 19:00:00,0.0
2020-01-23 19:15:00,0.0
2020-01-23 19:30:00,0.0
2020-01-23 19:45:00,0.0
2020-01-23 20:00:00,0.0
2020-01-23 20:15:00,0.0
2020-01-23 20:30:00,0.0
2020-01-23 20:45:00,0.0
2020-01-23 21:00:00,0.0
2020-01-23 21:15:00,0.0
2020-01-23 21:30:00,0.0
2020-01-23 21:45:00,-0.17965432
2020-01-23 22:00:00,-0.36167443
2020-01-23 22:15:00,-0.45445776
2020-01-23 22:30:00,-0.47676164
2020-01-23 22:45:00,-0.46864015
2020-01-23 23:00:00,-0.43110856
2020-01-23 23:15:00,-0.39429727
2020-01-23 23:30:00,-0.34798568
2020-01-23 23:45:00,-0.33194166
2020-01-24 00:00:00,-0.3964902
2020-01-24 00:15:00,-0.46315357
2020-01-24 00:30:00,-0.5288035
2020-01-24 00:45:00,-0.5978666
2020-01-24 01:00:00,-0.6583121
2020-01-24 01:15:00,-0.7129933
2020-01-24 01:30:00,-0.7562094
2020-01-24 01:45:00,-0.77980566
2020-01-24 02:00:00,-0.82779926
2020-01-24 02:15:00,-0.88896096
2020-01-24 02:30:00,-0.9447365
2020-01-24 02:45:00,-0.99889714
2020-01-24 03:00:00,-1.0428804
2020-01-24 03:15:00,-1.0792928
2020-01-24 03:30:00,-1.1066755
2020-01-24 03:45:00,-1.1244805
2020-01-24 04:00:00,-1.1330919
2020-01-24 04:15:00,-1.1332662
2020-01-24 04:30:00,-1.1281713
2020-01-24 04:45:00,-1.1190969
2020-01-24 05:00:00,-1.0995381
2020-01-24 05:15:00,-1.04116
2020-01-24 05:30:00,-0.85610366
2020-01-24 05:45:00,-0.38248402
2020-01-24 06:00:00,0.0
2020-01-24 06:15:00,0.0
2020-01-24 06:30:00,0.0
2020-01-24 06:45:00,0.0
2020-01-24 07:00:00,0.0
2020-01-24 07:15:00,-0.042412605
2020-01-24 07:30:00,-0.077324085
2020-01-24 07:45:00,-0.104851194
2020-01-24 08:00:00,13.267938
2020-01-24 08:15:00,36.523746
2020-01-24 08:30:00,59.33088
2020-01-24 08:45:00,123.86536
2020-01-24 09:00:00,171.62793
2020-01-24 09:15:00,322.34573
2020-01-24 09:30:00,401.6983
2020-01-24 09:45:00,787.0388
2020-01-24 10:00:00,960.6808
2020-01-24 10:15:00,1417.6621
2020-01-24 10:30:00,1683.5342
2020-01-24 10:45:00,2175.0
2020-01-24 11:00:00,2338.1064
2020-01-24 11:15:00,2578.524
2020-01-24 11:30:00,2676.7588
2020-01-24 11:45:00,2821.08
2020-01-24 12:00:00,2902.6602
2020-01-24 12:15:00,3040.9312
2020-01-24 12:30:00,3119.6074
2020-01-24 12:45:00,2768.2368
2020-01-24 13:00:00,2772.5156
2020-01-24 13:15:00,2779.4846
2020-01-24 13:30:00,2772.06
2020-01-24 13:45:00,3338.7437
2020-01-24 14:00:00,3343.7432
2020-01-24 14:15:00,3414.8838
2020-01-24 14:30:00,3406.3716
2020-01-24 14:45:00,3365.9912
2020-01-24 15:00:00,3381.9846
2020-01-24 15:15:00,3287.2197
2020-01-24 15:30:00,3231.6133
2020-01-24 15:45:00,3045.033
2020-01-24 16:00:00,2979.7817
2020-01-24 16:15:00,2104.9062
2020-01-24 16:30:00,2106.476
2020-01-24 16:45:00,1877.0913
2020-01-24 17:00:00,1783.5282
2020-01-24 17:15:00,1311.9736
2020-01-24 17:30:00,1003.81995
2020-01-24 17:45:00,442.80444
2020-01-24 18:00:00,320.0839
2020-01-24 18:15:00,246.6178
2020-01-24 18:30:00,93.10548
2020-01-24 18:45:00,0.0
2020-01-24 19:00:00,0.0
2020-01-24 19:15:00,0.0
2020-01-24 19:30:00,0.0
2020-01-24 19:45:00,0.0
2020-01-24 20:00:00,0.0
2020-01-24 20:15:00,0.0
2020-01-24 20:30:00,0.0
2020-01-24 20:45:00,0.0
2020-01-24 21:00:00,0.0
2020-01-24 21:15:00,0.0
2020-01-24 21:30:00,0.0
2020-01-24 21:45:00,-0.12585266
2020-01-24 22:00:00,-0.29322258
2020-01-24 22:15:00,-0.38050243
2020-01-24 22:30:00,-0.40431717
2020-01-24 22:45:00,-0.401019
2020-01-24 23:00:00,-0.37075904
2020-01-24 23:15:00,-0.34058997
2020-01-24 23:30:00,-0.3011517
2020-01-24 23:45:00,-0.309009
2020-01-25 00:00:00,-0.3767833
2020-01-25 00:15:00,-0.45256042
2020-01-25 00:30:00,-0.5208176
2020-01-25 00:45:00,-0.58701336
2020-01-25 01:00:00,-0.64989495
2020-01-25 01:15:00,-0.70663804
2020-01-25 01:30:00,-0.7517117
2020-01-25 01:45:00,-0.7741815
2020-01-25 02:00:00,-0.8286245
2020-01-25 02:15:00,-0.8888314
2020-01-25 02:30:00,-0.9436721
2020-01-25 02:45:00,-0.99297744
2020-01-25 03:00:00,-1.0361737
2020-01-25 03:15:00,-1.0763693
2020-01-25 03:30:00,-1.1040003
2020-01-25 03:45:00,-1.1225644
2020-01-25 04:00:00,-1.1326015
2020-01-25 04:15:00,-1.1312938
2020-01-25 04:30:00,-1.1270705
2020-01-25 04:45:00,-1.117824
2020-01-25 05:00:00,-1.1012036
2020-01-25 05:15:00,-1.0594405
2020-01-25 05:30:00,-0.92685753
2020-01-25 05:45:00,-0.47419637
2020-01-25 06:00:00,0.0
2020-01-25 06:15:00,0.0
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,0.0
2020-01-25 07:00:00,0.0
2020-01-25 07:15:00,-0.008264226
2020-01-25 07:30:00,-0.046050165
2020-01-25 07:45:00,-0.07600715
2020-01-25 08:00:00,12.373953
2020-01-25 08:15:00,34.406208
2020-01-25 08:30:00,56.369698
2020-01-25 08:45:00,117.46028
2020-01-25 09:00:00,160.99281
2020-01-25 09:15:00,325.25916
2020-01-25 09:30:00,426.97568
2020-01-25 09:45:00,901.91125
2020-01-25 10:00:00,1032.7227
2020-01-25 10:15:00,1226.8663
2020-01-25 10:30:00,1303.9236
2020-01-25 10:45:00,1656.6814
2020-01-25 11:00:00,1871.8489
2020-01-25 11:15:00,2354.8906
2020-01-25 11:30:00,2463.511
2020-01-25 11:45:00,2583.8994
2020-01-25 12:00:00,2597.6086
2020-01-25 12:15:00,2684.688
2020-01-25 12:30:00,2691.4878
2020-01-25 12:45:00,2711.0093
2020-01-25 13:00:00,2695.1467
2020-01-25 13:15:00,2588.038
2020-01-25 13:30:00,2498.5078
2020-01-25 13:45:00,2407.6418
2020-01-25 14:00:00,2324.1653
2020-01-25 14:15:00,2752.8115
2020-01-25 14:30:00,2840.5444
2020-01-25 14:45:00,2955.3088
2020-01-25 15:00:00,2910.438
2020-01-25 15:15:00,2748.1553
2020-01-25 15:30:00,2607.2883
2020-01-25 15:45:00,2128.8188
2020-01-25 16:00:00,2057.144
2020-01-25 16:15:00,1510.2793
2020-01-25 16:30:00,1302.1259
2020-01-25 16:45:00,1735.2762
2020-01-25 17:00:00,1603.309
2020-01-25 17:15:00,1360.0522
2020-01-25 17:30:00,1079.5673
2020-01-25 17:45:00,837.3534
2020-01-25 18:00:00,658.20605
2020-01-25 18:15:00,226.99463
2020-01-25 18:30:00,88.19242
2020-01-25 18:45:00,0.0
2020-01-25 19:00:00,0.0
2020-01-25 19:15:00,0.0
2020-01-25 19:30:00,0.0
2020-01-25 19:45:00,0.0
2020-01-25 20:00:00,0.0
2020-01-25 20:15:00,0.0
2020-01-25 20:30:00,0.0
2020-01-25 20:45:00,0.0
2020-01-25 21:00:00,0.0
2020-01-25 21:15:00,0.0
2020-01-25 21:30:00,0.0
2020-01-25 21:45:00,-0.074204504
2020-01-25 22:00:00,-0.20687288
2020-01-25 22:15:00,-0.27816018
2020-01-25 22:30:00,-0.29913336
2020-01-25 22:45:00,-0.29267466
2020-01-25 23:00:00,-0.2718634
2020-01-25 23:15:00,-0.24493422
2020-01-25 23:30:00,-0.21664296
2020-01-25 23:45:00,-0.22771773
2020-01-26 00:00:00,-0.30153185
2020-01-26 00:15:00,-0.38198662
2020-01-26 00:30:00,-0.45582458
2020-01-26 00:45:00,-0.5274818
2020-01-26 01:00:00,-0.59561574
2020-01-26 01:15:00,-0.661844
2020-01-26 01:30:00,-0.71289
2020-01-26 01:45:00,-0.7497986
2020-01-26 02:00:00,-0.8094266
2020-01-26 02:15:00,-0.8711195
2020-01-26 02:30:00,-0.9241987
2020-01-26 02:45:00,-0.9718668
2020-01-26 03:00:00,-1.0137249
2020-01-26 03:15:00,-1.0530642
2020-01-26 03:30:00,-1.0809897
2020-01-26 03:45:00,-1.1010036
2020-01-26 04:00:00,-1.1136565
2020-01-26 04:15:00,-1.1224654
2020-01-26 04:30:00,-1.1207172
2020-01-26 04:45:00,-1.1126243
2020-01-26 05:00:00,-1.0978197
2020-01-26 05:15:00,-1.0701526
2020-01-26 05:30:00,-0.999299
2020-01-26 05:45:00,-0.91993916
2020-01-26 06:00:00,-0.5715464
2020-01-26 06:15:00,-1.1723932
2020-01-26 06:30:00,-0.92285496
2020-01-26 06:45:00,-0.51460123
2020-01-26 07:00:00,0.0
2020-01-26 07:15:00,0.0
2020-01-26 07:30:00,0.0
2020-01-26 07:45:00,-0.023626907
2020-01-26 08:00:00,12.678311
2020-01-26 08:15:00,36.16506
2020-01-26 08:30:00,58.70211
2020-01-26 08:45:00,130.25508
2020-01-26 09:00:00,179.68266
2020-01-26 09:15:00,309.98175
2020-01-26 09:30:00,373.95306
2020-01-26 09:45:00,526.9208
2020-01-26 10:00:00,633.55756
2020-01-26 10:15:00,884.6277
2020-01-26 10:30:00,1085.8804
2020-01-26 10:45:00,1229.519
2020-01-26 11:00:00,1252.6603
2020-01-26 11:15:00,1452.571
2020-01-26 11:30:00,1956.595
2020-01-26 11:45:00,2441.8901
2020-01-26 12:00:00,2506.9038
2020-01-26 12:15:00,2735.4658
2020-01-26 12:30:00,2800.6125
2020-01-26 12:45:00,2955.8608
2020-01-26 13:00:00,3048.3203
2020-01-26 13:15:00,3125.0479
2020-01-26 13:30:00,3184.4573
2020-01-26 13:45:00,3208.0342
2020-01-26 14:00:00,3219.983
2020-01-26 14:15:00,3196.229
2020-01-26 14:30:00,3200.1362
2020-01-26 14:45:00,3253.708
2020-01-26 15:00:00,3280.3342
2020-01-26 15:15:00,3223.7764
2020-01-26 15:30:00,3187.9087
2020-01-26 15:45:00,2971.906
2020-01-26 16:00:00,2922.4148
2020-01-26 16:15:00,2649.2834
2020-01-26 16:30:00,2503.0088
2020-01-26 16:45:00,1916.2174
2020-01-26 17:00:00,1831.8077
2020-01-26 17:15:00,1160.3956
2020-01-26 17:30:00,869.6413
2020-01-26 17:45:00,714.795
2020-01-26 18:00:00,512.92523
2020-01-26 18:15:00,240.28088
2020-01-26 18:30:00,100.83615
2020-01-26 18:45:00,0.0
2020-01-26 19:00:00,0.0
2020-01-26 19:15:00,0.0
2020-01-26 19:30:00,0.0
2020-01-26 19:45:00,0.0
2020-01-26 20:00:00,0.0
2020-01-26 20:15:00,0.0
2020-01-26 20:30:00,0.0
2020-01-26 20:45:00,0.0
2020-01-26 21:00:00,0.0
2020-01-26 21:15:00,0.0
2020-01-26 21:30:00,0.0
2020-01-26 21:45:00,0.0
2020-01-26 22:00:00,-0.09059257
2020-01-26 22:15:00,0.0
2020-01-26 22:30:00,-0.15546624
2020-01-26 22:45:00,0.53191304
2020-01-26 23:00:00,1.4755449
2020-01-26 23:15:00,-0.28522983
2020-01-26 23:30:00,-0.2537034
2020-01-26 23:45:00,-0.28407875
2020-01-27 00:00:00,-0.356493
2020-01-27 00:15:00,17.075478
2020-01-27 00:30:00,16.001871
2020-01-27 00:45:00,6.8529663
2020-01-27 01:00:00,4.025232
2020-01-27 01:15:00,-0.022199154
2020-01-27 01:30:00,-1.8640375
2020-01-27 01:45:00,-1.9030342
2020-01-27 02:00:00,-1.9263098
2020-01-27 02:15:00,-1.9537331
2020-01-27 02:30:00,-1.9481956
2020-01-27 02:45:00,-1.9353635
2020-01-27 03:00:00,-1.9212967
2020-01-27 03:15:00,-1.9141157
2020-01-27 03:30:00,-1.9167311
2020-01-27 03:45:00,-1.9369029
2020-01-27 04:00:00,-1.9587442
2020-01-27 04:15:00,-1.985195
2020-01-27 04:30:00,-2.0229979
2020-01-27 04:45:00,-2.0691717
2020-01-27 05:00:00,-2.1109614
2020-01-27 05:15:00,-2.1630945
2020-01-27 05:30:00,-2.196001
2020-01-27 05:45:00,-2.1340656
2020-01-27 06:00:00,-2.1429875
2020-01-27 06:15:00,-2.0051467
2020-01-27 06:30:00,-1.9180256
2020-01-27 06:45:00,-1.9444238
2020-01-27 07:00:00,-1.5819031
2020-01-27 07:15:00,-0.87847704
2020-01-27 07:30:00,0.0
2020-01-27 07:45:00,0.0
2020-01-27 08:00:00,20.54073
2020-01-27 08:15:00,37.000244
2020-01-27 08:30:00,64.908844
2020-01-27 08:45:00,126.215805
2020-01-27 09:00:00,170.4391
2020-01-27 09:15:00,365.12695
2020-01-27 09:30:00,500.105
2020-01-27 09:45:00,889.0722
2020-01-27 10:00:00,1043.8855
2020-01-27 10:15:00,1242.7896
2020-01-27 10:30:00,1310.4181
2020-01-27 10:45:00,1549.5212
2020-01-27 11:00:00,1711.8862
2020-01-27 11:15:00,1972.8451
2020-01-27 11:30:00,2102.5862
2020-01-27 11:45:00,2343.7283
2020-01-27 12:00:00,2427.2568
2020-01-27 12:15:00,2697.2295
2020-01-27 12:30:00,2800.717
2020-01-27 12:45:00,2961.0645
2020-01-27 13:00:00,3023.7495
2020-01-27 13:15:00,3011.463
2020-01-27 13:30:00,3061.3186
2020-01-27 13:45:00,2925.3271
2020-01-27 14:00:00,2924.987
2020-01-27 14:15:00,2265.6953
2020-01-27 14:30:00,2652.8176
2020-01-27 14:45:00,2017.2307
2020-01-27 15:00:00,1960.478
2020-01-27 15:15:00,2216.409
2020-01-27 15:30:00,2105.819
2020-01-27 15:45:00,1733.4747
2020-01-27 16:00:00,1631.8479
2020-01-27 16:15:00,1337.1447
2020-01-27 16:30:00,1204.9673
2020-01-27 16:45:00,1124.0146
2020-01-27 17:00:00,926.3484
2020-01-27 17:15:00,1026.5402
2020-01-27 17:30:00,857.7814
2020-01-27 17:45:00,835.1243
2020-01-27 18:00:00,657.6489
2020-01-27 18:15:00,237.76979
2020-01-27 18:30:00,102.70889
2020-01-27 18:45:00,0.0
2020-01-27 19:00:00,0.0
2020-01-27 19:15:00,0.0
2020-01-27 19:30:00,0.0
2020-01-27 19:45:00,0.0
2020-01-27 20:00:00,0.0
2020-01-27 20:15:00,0.0
2020-01-27 20:30:00,0.0
2020-01-27 20:45:00,0.0
2020-01-27 21:00:00,0.0
2020-01-27 21:15:00,0.0
2020-01-27 21:30:00,0.0
2020-01-27 21:45:00,-0.26239985
2020-01-27 22:00:00,-0.36175963
2020-01-27 22:15:00,0.0
2020-01-27 22:30:00,-0.029865094
2020-01-27 22:45:00,-0.5807732
2020-01-27 23:00:00,1.7534084
2020-01-27 23:15:00,15.200575
2020-01-27 23:30:00,17.307327
2020-01-27 23:45:00,18.132381
2020-01-28 00:00:00,18.666056
2020-01-28 00:15:00,-0.45745268
2020-01-28 00:30:00,-0.53100693
2020-01-28 00:45:00,-0.5789696
2020-01-28 01:00:00,-0.6475075
2020-01-28 01:15:00,-0.7134717
2020-01-28 01:30:00,-0.76190776
2020-01-28 01:45:00,-0.80028015
2020-01-28 02:00:00,-0.8652649
2020-01-28 02:15:00,-0.9283534
2020-01-28 02:30:00,-0.982445
2020-01-28 02:45:00,-1.0310111
2020-01-28 03:00:00,-1.0735501
2020-01-28 03:15:00,-1.1133419
2020-01-28 03:30:00,-1.1406366
2020-01-28 03:45:00,-1.1590161
2020-01-28 04:00:00,-1.1690698
2020-01-28 04:15:00,-1.1708574
2020-01-28 04:30:00,-1.166122
2020-01-28 04:45:00,-1.1561068
2020-01-28 05:00:00,-1.1374401
2020-01-28 05:15:00,-1.0888997
2020-01-28 05:30:00,-0.93491584
2020-01-28 05:45:00,-0.4756588
2020-01-28 06:00:00,0.0
