datetime_utc,PV
2020-05-15 23:45:00,-0.27192885
2020-05-16 00:00:00,-0.57371587
2020-05-16 00:15:00,-2.5973618
2020-05-16 00:30:00,-3.2467332
2020-05-16 00:45:00,-1.2546871
2020-05-16 01:00:00,-1.3542792
2020-05-16 01:15:00,-2.8153238
2020-05-16 01:30:00,-2.371227
2020-05-16 01:45:00,-1.6976919
2020-05-16 02:00:00,-1.7567105
2020-05-16 02:15:00,-2.3430233
2020-05-16 02:30:00,-2.429133
2020-05-16 02:45:00,-2.2557545
2020-05-16 03:00:00,-2.331673
2020-05-16 03:15:00,-1.8071358
2020-05-16 03:30:00,-1.8189654
2020-05-16 03:45:00,-2.0331967
2020-05-16 04:00:00,-2.0719206
2020-05-16 04:15:00,-2.0476983
2020-05-16 04:30:00,-2.1085095
2020-05-16 04:45:00,-2.7319613
2020-05-16 05:00:00,-2.7096577
2020-05-16 05:15:00,-2.6095088
2020-05-16 05:30:00,-2.5622752
2020-05-16 05:45:00,-2.7278252
2020-05-16 06:00:00,-2.6498582
2020-05-16 06:15:00,-2.590038
2020-05-16 06:30:00,24.566359
2020-05-16 06:45:00,102.523605
2020-05-16 07:00:00,147.44012
2020-05-16 07:15:00,247.42183
2020-05-16 07:30:00,302.66803
2020-05-16 07:45:00,378.68045
2020-05-16 08:00:00,448.07495
2020-05-16 08:15:00,589.96277
2020-05-16 08:30:00,671.4177
2020-05-16 08:45:00,705.1915
2020-05-16 09:00:00,757.6056
2020-05-16 09:15:00,504.1344
2020-05-16 09:30:00,525.3646
2020-05-16 09:45:00,551.45776
2020-05-16 10:00:00,569.7975
2020-05-16 10:15:00,767.0711
2020-05-16 10:30:00,778.21063
2020-05-16 10:45:00,1182.8829
2020-05-16 11:00:00,1242.4874
2020-05-16 11:15:00,1761.6104
2020-05-16 11:30:00,1786.662
2020-05-16 11:45:00,2017.3372
2020-05-16 12:00:00,2141.8452
2020-05-16 12:15:00,2493.7666
2020-05-16 12:30:00,2481.12
2020-05-16 12:45:00,2771.252
2020-05-16 13:00:00,2757.5347
2020-05-16 13:15:00,2636.218
2020-05-16 13:30:00,2502.9224
2020-05-16 13:45:00,2447.7903
2020-05-16 14:00:00,2412.0847
2020-05-16 14:15:00,1771.1245
2020-05-16 14:30:00,1688.6106
2020-05-16 14:45:00,1564.5215
2020-05-16 15:00:00,1543.8074
2020-05-16 15:15:00,1525.5225
2020-05-16 15:30:00,1546.8253
2020-05-16 15:45:00,1532.87
2020-05-16 16:00:00,1540.322
2020-05-16 16:15:00,1285.6267
2020-05-16 16:30:00,1192.8915
2020-05-16 16:45:00,941.83154
2020-05-16 17:00:00,927.73535
2020-05-16 17:15:00,648.0993
2020-05-16 17:30:00,597.5326
2020-05-16 17:45:00,442.48438
2020-05-16 18:00:00,390.46558
2020-05-16 18:15:00,342.19293
2020-05-16 18:30:00,296.6856
2020-05-16 18:45:00,317.2962
2020-05-16 19:00:00,254.41995
2020-05-16 19:15:00,130.85886
2020-05-16 19:30:00,98.426384
2020-05-16 19:45:00,47.442825
2020-05-16 20:00:00,19.691578
2020-05-16 20:15:00,-0.11798815
2020-05-16 20:30:00,-0.17934608
2020-05-16 20:45:00,0.0
2020-05-16 21:00:00,0.0
2020-05-16 21:15:00,0.0
2020-05-16 21:30:00,0.0
2020-05-16 21:45:00,0.0
2020-05-16 22:00:00,0.0
2020-05-16 22:15:00,0.0
2020-05-16 22:30:00,0.0
2020-05-16 22:45:00,-0.86509615
2020-05-16 23:00:00,-0.9738167
2020-05-16 23:15:00,-1.8313338
2020-05-16 23:30:00,-1.9395593
2020-05-16 23:45:00,-1.7184057
2020-05-17 00:00:00,-1.8281331
2020-05-17 00:15:00,-2.0868971
2020-05-17 00:30:00,-2.1914937
2020-05-17 00:45:00,-2.1345372
2020-05-17 01:00:00,-2.2358205
2020-05-17 01:15:00,-2.3491485
2020-05-17 01:30:00,-2.4378278
2020-05-17 01:45:00,-2.4684575
2020-05-17 02:00:00,-2.5472136
2020-05-17 02:15:00,-2.34867
2020-05-17 02:30:00,-2.4207046
2020-05-17 02:45:00,-2.3348129
2020-05-17 03:00:00,-2.398155
2020-05-17 03:15:00,-2.7252185
2020-05-17 03:30:00,-2.778099
2020-05-17 03:45:00,-2.8682578
2020-05-17 04:00:00,-2.8911583
2020-05-17 04:15:00,-2.998486
2020-05-17 04:30:00,-2.9878008
2020-05-17 04:45:00,-2.996276
2020-05-17 05:00:00,-2.9548507
2020-05-17 05:15:00,-2.8537948
2020-05-17 05:30:00,-2.7961154
2020-05-17 05:45:00,-2.964612
2020-05-17 06:00:00,-2.887496
2020-05-17 06:15:00,-2.8906417
2020-05-17 06:30:00,15.639204
2020-05-17 06:45:00,65.64619
2020-05-17 07:00:00,115.3338
2020-05-17 07:15:00,199.15967
2020-05-17 07:30:00,255.16508
2020-05-17 07:45:00,340.84808
2020-05-17 08:00:00,403.17447
2020-05-17 08:15:00,570.0159
2020-05-17 08:30:00,650.3097
2020-05-17 08:45:00,888.0205
2020-05-17 09:00:00,974.9548
2020-05-17 09:15:00,1158.2285
2020-05-17 09:30:00,1224.2004
2020-05-17 09:45:00,1365.6023
2020-05-17 10:00:00,1457.4825
2020-05-17 10:15:00,1560.1987
2020-05-17 10:30:00,1624.3938
2020-05-17 10:45:00,1214.6182
2020-05-17 11:00:00,1276.7114
2020-05-17 11:15:00,1323.5096
2020-05-17 11:30:00,1361.5239
2020-05-17 11:45:00,1189.519
2020-05-17 12:00:00,1216.4261
2020-05-17 12:15:00,1128.0597
2020-05-17 12:30:00,1133.2395
2020-05-17 12:45:00,1199.7109
2020-05-17 13:00:00,1185.8635
2020-05-17 13:15:00,1686.0923
2020-05-17 13:30:00,1663.5724
2020-05-17 13:45:00,1722.1244
2020-05-17 14:00:00,1695.3726
2020-05-17 14:15:00,1766.0726
2020-05-17 14:30:00,1699.2576
2020-05-17 14:45:00,1529.0653
2020-05-17 15:00:00,1521.3026
2020-05-17 15:15:00,1380.6245
2020-05-17 15:30:00,1359.6769
2020-05-17 15:45:00,1326.4115
2020-05-17 16:00:00,1267.9136
2020-05-17 16:15:00,1069.7196
2020-05-17 16:30:00,995.2649
2020-05-17 16:45:00,983.29175
2020-05-17 17:00:00,985.44
2020-05-17 17:15:00,826.5754
2020-05-17 17:30:00,761.9619
2020-05-17 17:45:00,500.85062
2020-05-17 18:00:00,438.78937
2020-05-17 18:15:00,192.471
2020-05-17 18:30:00,170.84575
2020-05-17 18:45:00,152.6114
2020-05-17 19:00:00,129.82146
2020-05-17 19:15:00,122.62794
2020-05-17 19:30:00,91.58673
2020-05-17 19:45:00,47.18862
2020-05-17 20:00:00,28.059336
2020-05-17 20:15:00,6.9402614
2020-05-17 20:30:00,-0.8085067
2020-05-17 20:45:00,-0.9521366
2020-05-17 21:00:00,-1.0161489
2020-05-17 21:15:00,-1.4923844
2020-05-17 21:30:00,-1.5620823
2020-05-17 21:45:00,-1.4796239
2020-05-17 22:00:00,-1.5623605
2020-05-17 22:15:00,-1.5795622
2020-05-17 22:30:00,-1.6723367
2020-05-17 22:45:00,-2.3724275
2020-05-17 23:00:00,-2.4499133
2020-05-17 23:15:00,-2.3413694
2020-05-17 23:30:00,-2.427533
2020-05-17 23:45:00,-2.2845733
2020-05-18 00:00:00,-2.3683336
2020-05-18 00:15:00,-2.1810648
2020-05-18 00:30:00,-2.278311
2020-05-18 00:45:00,-2.1083903
2020-05-18 01:00:00,-2.2040913
2020-05-18 01:15:00,-2.6431239
2020-05-18 01:30:00,-2.7090924
2020-05-18 01:45:00,-2.7363143
2020-05-18 02:00:00,-2.7941916
2020-05-18 02:15:00,-1.7451081
2020-05-18 02:30:00,-1.7863679
2020-05-18 02:45:00,-1.5431479
2020-05-18 03:00:00,-1.6161935
2020-05-18 03:15:00,-1.7060367
2020-05-18 03:30:00,-1.7421963
2020-05-18 03:45:00,-1.7687887
2020-05-18 04:00:00,-1.7729133
2020-05-18 04:15:00,-1.8432835
2020-05-18 04:30:00,-1.8424126
2020-05-18 04:45:00,-2.9074106
2020-05-18 05:00:00,-2.8725102
2020-05-18 05:15:00,-4.1950765
2020-05-18 05:30:00,-4.263588
2020-05-18 05:45:00,-4.524915
2020-05-18 06:00:00,-4.4330697
2020-05-18 06:15:00,-4.942735
2020-05-18 06:30:00,-4.888587
2020-05-18 06:45:00,20.22861
2020-05-18 07:00:00,64.38987
2020-05-18 07:15:00,134.41316
2020-05-18 07:30:00,184.01207
2020-05-18 07:45:00,201.80421
2020-05-18 08:00:00,243.95245
2020-05-18 08:15:00,370.6562
2020-05-18 08:30:00,420.42514
2020-05-18 08:45:00,707.5342
2020-05-18 09:00:00,787.31354
2020-05-18 09:15:00,592.3772
2020-05-18 09:30:00,612.39465
2020-05-18 09:45:00,1117.1451
2020-05-18 10:00:00,1167.2225
2020-05-18 10:15:00,1580.7334
2020-05-18 10:30:00,1647.0161
2020-05-18 10:45:00,2173.3645
2020-05-18 11:00:00,2323.376
2020-05-18 11:15:00,2678.575
2020-05-18 11:30:00,2752.7324
2020-05-18 11:45:00,2030.7797
2020-05-18 12:00:00,2082.2131
2020-05-18 12:15:00,1920.5375
2020-05-18 12:30:00,1987.8938
2020-05-18 12:45:00,2567.275
2020-05-18 13:00:00,2600.6924
2020-05-18 13:15:00,3128.4136
2020-05-18 13:30:00,3251.225
2020-05-18 13:45:00,3334.3726
2020-05-18 14:00:00,3374.4956
2020-05-18 14:15:00,3200.8188
2020-05-18 14:30:00,3232.2495
2020-05-18 14:45:00,2454.2432
2020-05-18 15:00:00,2169.9734
2020-05-18 15:15:00,2070.485
2020-05-18 15:30:00,1984.7473
2020-05-18 15:45:00,1894.4163
2020-05-18 16:00:00,1834.3392
2020-05-18 16:15:00,1440.3635
2020-05-18 16:30:00,1380.9462
2020-05-18 16:45:00,1035.9305
2020-05-18 17:00:00,1008.582
2020-05-18 17:15:00,665.40125
2020-05-18 17:30:00,592.25165
2020-05-18 17:45:00,383.1556
2020-05-18 18:00:00,338.48547
2020-05-18 18:15:00,216.95584
2020-05-18 18:30:00,190.09247
2020-05-18 18:45:00,140.16737
2020-05-18 19:00:00,117.92867
2020-05-18 19:15:00,102.966225
2020-05-18 19:30:00,77.49922
2020-05-18 19:45:00,37.257744
2020-05-18 20:00:00,19.774105
2020-05-18 20:15:00,4.845701
2020-05-18 20:30:00,-1.0725309
2020-05-18 20:45:00,-1.2494663
2020-05-18 21:00:00,-1.307857
2020-05-18 21:15:00,-0.6299448
2020-05-18 21:30:00,-0.7081112
2020-05-18 21:45:00,0.0
2020-05-18 22:00:00,-0.045090076
2020-05-18 22:15:00,0.0
2020-05-18 22:30:00,0.0
2020-05-18 22:45:00,-0.7927701
2020-05-18 23:00:00,-1.5777327
2020-05-18 23:15:00,0.0
2020-05-18 23:30:00,0.0
2020-05-18 23:45:00,-0.021812662
2020-05-19 00:00:00,-0.10025736
2020-05-19 00:15:00,-3.2352502
2020-05-19 00:30:00,-2.3720007
2020-05-19 00:45:00,-3.830745
2020-05-19 01:00:00,-2.875553
2020-05-19 01:15:00,-1.4351072
2020-05-19 01:30:00,-1.1272684
2020-05-19 01:45:00,-1.2760525
2020-05-19 02:00:00,-1.3721983
2020-05-19 02:15:00,-1.452774
2020-05-19 02:30:00,-1.5058937
2020-05-19 02:45:00,-1.569337
2020-05-19 03:00:00,-1.6081626
2020-05-19 03:15:00,-1.6881552
2020-05-19 03:30:00,-1.7182101
2020-05-19 03:45:00,-1.6010902
2020-05-19 04:00:00,-1.5923845
2020-05-19 04:15:00,-1.6814559
2020-05-19 04:30:00,-1.6554414
2020-05-19 04:45:00,-1.733157
2020-05-19 05:00:00,-1.6967869
2020-05-19 05:15:00,-1.5740454
2020-05-19 05:30:00,-1.5326024
2020-05-19 05:45:00,-1.8175317
2020-05-19 06:00:00,-1.8258559
2020-05-19 06:15:00,37.740772
2020-05-19 06:30:00,61.373295
2020-05-19 06:45:00,70.73839
2020-05-19 07:00:00,93.16715
2020-05-19 07:15:00,119.27667
2020-05-19 07:30:00,143.9331
2020-05-19 07:45:00,214.6702
2020-05-19 08:00:00,259.71436
2020-05-19 08:15:00,427.17978
2020-05-19 08:30:00,553.2818
2020-05-19 08:45:00,940.8248
2020-05-19 09:00:00,1123.1255
2020-05-19 09:15:00,1502.672
2020-05-19 09:30:00,1660.405
2020-05-19 09:45:00,1966.6608
2020-05-19 10:00:00,2095.1804
2020-05-19 10:15:00,2350.8457
2020-05-19 10:30:00,2474.1155
2020-05-19 10:45:00,2729.6929
2020-05-19 11:00:00,2855.506
2020-05-19 11:15:00,3088.3867
2020-05-19 11:30:00,3210.0479
2020-05-19 11:45:00,3378.7764
2020-05-19 12:00:00,3474.325
2020-05-19 12:15:00,3505.34
2020-05-19 12:30:00,3571.899
2020-05-19 12:45:00,3580.2114
2020-05-19 13:00:00,3550.857
2020-05-19 13:15:00,3642.1348
2020-05-19 13:30:00,3611.9697
2020-05-19 13:45:00,3559.9414
2020-05-19 14:00:00,3531.4604
2020-05-19 14:15:00,3476.1892
2020-05-19 14:30:00,3486.6157
2020-05-19 14:45:00,3489.1313
2020-05-19 15:00:00,3553.9233
2020-05-19 15:15:00,3581.059
2020-05-19 15:30:00,3569.961
2020-05-19 15:45:00,3425.5234
2020-05-19 16:00:00,3303.5496
2020-05-19 16:15:00,3115.3206
2020-05-19 16:30:00,3035.506
2020-05-19 16:45:00,2820.5627
2020-05-19 17:00:00,2756.8218
2020-05-19 17:15:00,2518.3276
2020-05-19 17:30:00,2455.549
2020-05-19 17:45:00,2163.9985
2020-05-19 18:00:00,2072.0657
2020-05-19 18:15:00,1577.4008
2020-05-19 18:30:00,1350.6542
2020-05-19 18:45:00,627.1748
2020-05-19 19:00:00,500.96613
2020-05-19 19:15:00,207.20938
2020-05-19 19:30:00,92.06447
2020-05-19 19:45:00,0.0
2020-05-19 20:00:00,0.0
2020-05-19 20:15:00,0.0
2020-05-19 20:30:00,0.0
2020-05-19 20:45:00,0.0
2020-05-19 21:00:00,0.0
2020-05-19 21:15:00,0.0
2020-05-19 21:30:00,0.0
2020-05-19 21:45:00,0.0
2020-05-19 22:00:00,-0.1078618
2020-05-19 22:15:00,-0.33170038
2020-05-19 22:30:00,-1.1806629
2020-05-19 22:45:00,-1.3602668
2020-05-19 23:00:00,-2.2162414
2020-05-19 23:15:00,-1.225864
2020-05-19 23:30:00,-2.0210521
2020-05-19 23:45:00,-2.5947452
2020-05-20 00:00:00,-3.061016
2020-05-20 00:15:00,-3.8513193
2020-05-20 00:30:00,-3.307705
2020-05-20 00:45:00,-2.530723
2020-05-20 01:00:00,-2.8370533
2020-05-20 01:15:00,-1.0172141
2020-05-20 01:30:00,-1.2520205
2020-05-20 01:45:00,-1.3258121
2020-05-20 02:00:00,-1.3878046
2020-05-20 02:15:00,-1.4746584
2020-05-20 02:30:00,-1.5101613
2020-05-20 02:45:00,-1.529819
2020-05-20 03:00:00,-1.5583149
2020-05-20 03:15:00,-1.6807405
2020-05-20 03:30:00,-1.722322
2020-05-20 03:45:00,-1.7497523
2020-05-20 04:00:00,-1.7939991
2020-05-20 04:15:00,-1.9548751
2020-05-20 04:30:00,-1.9892678
2020-05-20 04:45:00,-1.7667142
2020-05-20 05:00:00,-1.731603
2020-05-20 05:15:00,-1.8508257
2020-05-20 05:30:00,-1.8103995
2020-05-20 05:45:00,-1.7372456
2020-05-20 06:00:00,-1.6629088
2020-05-20 06:15:00,17.195715
2020-05-20 06:30:00,38.986732
2020-05-20 06:45:00,66.42992
2020-05-20 07:00:00,88.6277
2020-05-20 07:15:00,138.16821
2020-05-20 07:30:00,163.57092
2020-05-20 07:45:00,222.66188
2020-05-20 08:00:00,270.37503
2020-05-20 08:15:00,449.48965
2020-05-20 08:30:00,583.9412
2020-05-20 08:45:00,974.2792
2020-05-20 09:00:00,1152.6124
2020-05-20 09:15:00,1526.6099
2020-05-20 09:30:00,1680.9149
2020-05-20 09:45:00,1983.1917
2020-05-20 10:00:00,2110.988
2020-05-20 10:15:00,2370.4976
2020-05-20 10:30:00,2493.0725
2020-05-20 10:45:00,2734.4766
2020-05-20 11:00:00,2853.6523
2020-05-20 11:15:00,3064.46
2020-05-20 11:30:00,3180.3528
2020-05-20 11:45:00,3368.8584
2020-05-20 12:00:00,3466.0625
2020-05-20 12:15:00,3512.736
2020-05-20 12:30:00,3579.8955
2020-05-20 12:45:00,3536.3345
2020-05-20 13:00:00,3573.008
2020-05-20 13:15:00,2961.236
2020-05-20 13:30:00,3097.3438
2020-05-20 13:45:00,2856.6475
2020-05-20 14:00:00,2979.978
2020-05-20 14:15:00,3021.9866
2020-05-20 14:30:00,2933.838
2020-05-20 14:45:00,2977.1802
2020-05-20 15:00:00,2552.208
2020-05-20 15:15:00,2057.5186
2020-05-20 15:30:00,1972.7529
2020-05-20 15:45:00,1362.8572
2020-05-20 16:00:00,1282.8765
2020-05-20 16:15:00,1049.6986
2020-05-20 16:30:00,1013.8436
2020-05-20 16:45:00,974.2465
2020-05-20 17:00:00,939.69336
2020-05-20 17:15:00,755.6196
2020-05-20 17:30:00,681.3495
2020-05-20 17:45:00,568.9426
2020-05-20 18:00:00,500.041
2020-05-20 18:15:00,422.001
2020-05-20 18:30:00,359.91684
2020-05-20 18:45:00,334.52994
2020-05-20 19:00:00,261.97757
2020-05-20 19:15:00,192.97485
2020-05-20 19:30:00,91.30325
2020-05-20 19:45:00,0.0
2020-05-20 20:00:00,0.0
2020-05-20 20:15:00,0.0
2020-05-20 20:30:00,0.0
2020-05-20 20:45:00,0.0
2020-05-20 21:00:00,-0.0035974118
2020-05-20 21:15:00,-0.741382
2020-05-20 21:30:00,-0.81762
2020-05-20 21:45:00,-0.36149833
2020-05-20 22:00:00,-0.45571235
2020-05-20 22:15:00,0.0
2020-05-20 22:30:00,0.0
2020-05-20 22:45:00,-0.02594511
2020-05-20 23:00:00,-0.8051551
2020-05-20 23:15:00,0.0
2020-05-20 23:30:00,-0.39072242
2020-05-20 23:45:00,-3.3718336
2020-05-21 00:00:00,-3.5861335
2020-05-21 00:15:00,-2.0144095
2020-05-21 00:30:00,-2.7467618
2020-05-21 00:45:00,-1.1065354
2020-05-21 01:00:00,-1.2048928
2020-05-21 01:15:00,-1.2722656
2020-05-21 01:30:00,-1.344898
2020-05-21 01:45:00,-1.9067692
2020-05-21 02:00:00,-1.9733609
2020-05-21 02:15:00,-1.743166
2020-05-21 02:30:00,-1.7869304
2020-05-21 02:45:00,-2.0470154
2020-05-21 03:00:00,-2.0866973
2020-05-21 03:15:00,-1.7752371
2020-05-21 03:30:00,-1.793563
2020-05-21 03:45:00,-1.7544044
2020-05-21 04:00:00,-1.7588739
2020-05-21 04:15:00,-1.5187665
2020-05-21 04:30:00,-1.5055158
2020-05-21 04:45:00,-1.497978
2020-05-21 05:00:00,-1.4769883
2020-05-21 05:15:00,-1.6874427
2020-05-21 05:30:00,-1.6398493
2020-05-21 05:45:00,-1.675186
2020-05-21 06:00:00,-1.6066772
2020-05-21 06:15:00,3.2535605
2020-05-21 06:30:00,23.355295
2020-05-21 06:45:00,62.38436
2020-05-21 07:00:00,84.6589
2020-05-21 07:15:00,179.81139
2020-05-21 07:30:00,209.9081
2020-05-21 07:45:00,272.59418
2020-05-21 08:00:00,321.12692
2020-05-21 08:15:00,449.2826
2020-05-21 08:30:00,508.75677
2020-05-21 08:45:00,644.3849
2020-05-21 09:00:00,707.8121
2020-05-21 09:15:00,814.24713
2020-05-21 09:30:00,878.96094
2020-05-21 09:45:00,1131.9457
2020-05-21 10:00:00,1183.6287
2020-05-21 10:15:00,1299.5106
2020-05-21 10:30:00,1323.828
2020-05-21 10:45:00,1634.3442
2020-05-21 11:00:00,1727.8512
2020-05-21 11:15:00,2225.7683
2020-05-21 11:30:00,2323.7373
2020-05-21 11:45:00,3208.8418
2020-05-21 12:00:00,3321.9585
2020-05-21 12:15:00,3437.3335
2020-05-21 12:30:00,3522.3506
2020-05-21 12:45:00,2737.7617
2020-05-21 13:00:00,2804.6514
2020-05-21 13:15:00,2522.6794
2020-05-21 13:30:00,2650.3052
2020-05-21 13:45:00,2603.7075
2020-05-21 14:00:00,2356.6028
2020-05-21 14:15:00,1562.0173
2020-05-21 14:30:00,1465.9794
2020-05-21 14:45:00,1652.3651
2020-05-21 15:00:00,1548.7228
2020-05-21 15:15:00,1853.5707
2020-05-21 15:30:00,1733.134
2020-05-21 15:45:00,2017.2256
2020-05-21 16:00:00,1985.0623
2020-05-21 16:15:00,1913.2297
2020-05-21 16:30:00,1908.6802
2020-05-21 16:45:00,2181.3752
2020-05-21 17:00:00,2144.636
2020-05-21 17:15:00,2466.1646
2020-05-21 17:30:00,2406.4363
2020-05-21 17:45:00,2128.4565
2020-05-21 18:00:00,2036.5667
2020-05-21 18:15:00,1546.3381
2020-05-21 18:30:00,1328.7399
2020-05-21 18:45:00,913.6181
2020-05-21 19:00:00,688.4662
2020-05-21 19:15:00,279.25687
2020-05-21 19:30:00,121.33971
2020-05-21 19:45:00,0.0
2020-05-21 20:00:00,0.0
2020-05-21 20:15:00,0.0
2020-05-21 20:30:00,0.0
2020-05-21 20:45:00,0.0
2020-05-21 21:00:00,0.0
2020-05-21 21:15:00,0.0
2020-05-21 21:30:00,0.0
2020-05-21 21:45:00,-0.021336047
2020-05-21 22:00:00,-0.11675161
2020-05-21 22:15:00,-0.57908565
2020-05-21 22:30:00,-0.6728637
2020-05-21 22:45:00,-0.66497326
2020-05-21 23:00:00,-0.7599539
2020-05-21 23:15:00,-0.95471084
2020-05-21 23:30:00,-1.0506015
2020-05-21 23:45:00,-1.0521457
2020-05-22 00:00:00,-1.1339555
2020-05-22 00:15:00,-1.0187327
2020-05-22 00:30:00,-1.1067659
2020-05-22 00:45:00,-1.3905091
2020-05-22 01:00:00,-1.4601792
2020-05-22 01:15:00,-1.3649402
2020-05-22 01:30:00,-1.4177307
2020-05-22 01:45:00,-1.5128989
2020-05-22 02:00:00,-1.5535605
2020-05-22 02:15:00,-1.3371716
2020-05-22 02:30:00,-1.3687654
2020-05-22 02:45:00,-1.3711106
2020-05-22 03:00:00,-1.3937641
2020-05-22 03:15:00,-1.5105723
2020-05-22 03:30:00,-1.553311
2020-05-22 03:45:00,-1.5685422
2020-05-22 04:00:00,-1.6152678
2020-05-22 04:15:00,-1.6714613
2020-05-22 04:30:00,-1.7342769
2020-05-22 04:45:00,-1.6810553
2020-05-22 05:00:00,-1.6694994
2020-05-22 05:15:00,-1.5439898
2020-05-22 05:30:00,-1.5054985
2020-05-22 05:45:00,-1.5917008
2020-05-22 06:00:00,-1.5378393
2020-05-22 06:15:00,-1.62771
2020-05-22 06:30:00,14.432375
2020-05-22 06:45:00,46.4419
2020-05-22 07:00:00,67.09174
2020-05-22 07:15:00,110.91529
2020-05-22 07:30:00,136.7757
2020-05-22 07:45:00,208.0111
2020-05-22 08:00:00,261.11243
2020-05-22 08:15:00,446.75635
2020-05-22 08:30:00,581.49115
2020-05-22 08:45:00,928.8039
2020-05-22 09:00:00,1086.1742
2020-05-22 09:15:00,1414.6632
2020-05-22 09:30:00,1551.5826
2020-05-22 09:45:00,1864.0353
2020-05-22 10:00:00,1991.4077
2020-05-22 10:15:00,2257.708
2020-05-22 10:30:00,2367.0232
2020-05-22 10:45:00,2607.5835
2020-05-22 11:00:00,2708.9976
2020-05-22 11:15:00,2933.2793
2020-05-22 11:30:00,3029.4446
2020-05-22 11:45:00,3195.463
2020-05-22 12:00:00,3287.542
2020-05-22 12:15:00,3412.12
2020-05-22 12:30:00,3488.2964
2020-05-22 12:45:00,3568.1372
2020-05-22 13:00:00,3611.9146
2020-05-22 13:15:00,3635.812
2020-05-22 13:30:00,3632.5813
2020-05-22 13:45:00,3590.7747
2020-05-22 14:00:00,3551.8914
2020-05-22 14:15:00,3495.0764
2020-05-22 14:30:00,3488.377
2020-05-22 14:45:00,3480.0566
2020-05-22 15:00:00,3530.7666
2020-05-22 15:15:00,3528.643
2020-05-22 15:30:00,3488.3987
2020-05-22 15:45:00,3307.224
2020-05-22 16:00:00,3200.4673
2020-05-22 16:15:00,2998.93
2020-05-22 16:30:00,2926.2993
2020-05-22 16:45:00,2607.1409
2020-05-22 17:00:00,2552.0122
2020-05-22 17:15:00,1642.6501
2020-05-22 17:30:00,1583.338
2020-05-22 17:45:00,1732.1211
2020-05-22 18:00:00,1620.048
2020-05-22 18:15:00,1472.7855
2020-05-22 18:30:00,1277.5986
2020-05-22 18:45:00,997.2886
2020-05-22 19:00:00,756.25696
2020-05-22 19:15:00,255.49617
2020-05-22 19:30:00,115.452385
2020-05-22 19:45:00,15.416193
2020-05-22 20:00:00,-0.387245
2020-05-22 20:15:00,-0.099226795
2020-05-22 20:30:00,-0.15752465
2020-05-22 20:45:00,0.0
2020-05-22 21:00:00,0.0
2020-05-22 21:15:00,0.0
2020-05-22 21:30:00,0.0
2020-05-22 21:45:00,-0.16703154
2020-05-22 22:00:00,-0.25581017
2020-05-22 22:15:00,-0.39190385
2020-05-22 22:30:00,-0.48251107
2020-05-22 22:45:00,-0.4086937
2020-05-22 23:00:00,-0.50008947
2020-05-22 23:15:00,-0.75294495
2020-05-22 23:30:00,-0.84110075
2020-05-22 23:45:00,-1.9081502
2020-05-23 00:00:00,-2.3221536
2020-05-23 00:15:00,-1.0908754
2020-05-23 00:30:00,0.0
2020-05-23 00:45:00,-0.23135929
2020-05-23 01:00:00,-0.50408274
2020-05-23 01:15:00,-0.62812763
2020-05-23 01:30:00,-0.7295826
2020-05-23 01:45:00,-0.97252005
2020-05-23 02:00:00,-1.0631773
2020-05-23 02:15:00,-1.2152736
2020-05-23 02:30:00,-1.2724931
2020-05-23 02:45:00,-1.8220431
2020-05-23 03:00:00,-1.8439547
2020-05-23 03:15:00,-1.754581
2020-05-23 03:30:00,-1.7703091
2020-05-23 03:45:00,-1.4952382
2020-05-23 04:00:00,-1.5036705
2020-05-23 04:15:00,-1.3992082
2020-05-23 04:30:00,-1.3966203
2020-05-23 04:45:00,-2.1800249
2020-05-23 05:00:00,-2.2173636
2020-05-23 05:15:00,-2.1448073
2020-05-23 05:30:00,-2.1717885
2020-05-23 05:45:00,-1.7446966
2020-05-23 06:00:00,-1.7541002
2020-05-23 06:15:00,30.107887
2020-05-23 06:30:00,54.883064
2020-05-23 06:45:00,105.28966
2020-05-23 07:00:00,131.64307
2020-05-23 07:15:00,133.8811
2020-05-23 07:30:00,163.27243
2020-05-23 07:45:00,208.41206
2020-05-23 08:00:00,261.34848
2020-05-23 08:15:00,446.9046
2020-05-23 08:30:00,580.54474
2020-05-23 08:45:00,932.24084
2020-05-23 09:00:00,1090.6229
2020-05-23 09:15:00,1424.4197
2020-05-23 09:30:00,1562.715
2020-05-23 09:45:00,1872.4501
2020-05-23 10:00:00,1999.613
2020-05-23 10:15:00,2262.7483
2020-05-23 10:30:00,2371.38
2020-05-23 10:45:00,2604.3735
2020-05-23 11:00:00,2704.5515
2020-05-23 11:15:00,2908.414
2020-05-23 11:30:00,3001.2192
2020-05-23 11:45:00,3162.5044
2020-05-23 12:00:00,3251.5757
2020-05-23 12:15:00,3377.6602
2020-05-23 12:30:00,3455.3052
2020-05-23 12:45:00,3547.9844
2020-05-23 13:00:00,3597.1777
2020-05-23 13:15:00,3632.8936
2020-05-23 13:30:00,3637.996
2020-05-23 13:45:00,3610.3296
2020-05-23 14:00:00,3578.7446
2020-05-23 14:15:00,3537.1863
2020-05-23 14:30:00,3520.6394
2020-05-23 14:45:00,3508.6768
2020-05-23 15:00:00,3534.2458
2020-05-23 15:15:00,3489.6338
2020-05-23 15:30:00,3430.7708
2020-05-23 15:45:00,3235.0874
2020-05-23 16:00:00,3137.653
2020-05-23 16:15:00,2944.4912
2020-05-23 16:30:00,2878.0803
