datetime_utc,PV
2020-07-12 02:00:00,-0.014975786
2020-07-12 02:15:00,-0.088326216
2020-07-12 02:30:00,-0.17012405
2020-07-12 02:45:00,-0.26447487
2020-07-12 03:00:00,-0.36381996
2020-07-12 03:15:00,-0.48077893
2020-07-12 03:30:00,-0.605204
2020-07-12 03:45:00,-0.7504643
2020-07-12 04:00:00,-0.89745116
2020-07-12 04:15:00,-1.0586773
2020-07-12 04:30:00,-1.2085652
2020-07-12 04:45:00,-1.3638074
2020-07-12 05:00:00,-1.4991608
2020-07-12 05:15:00,-1.6367509
2020-07-12 05:30:00,-1.7517552
2020-07-12 05:45:00,-1.8559339
2020-07-12 06:00:00,-1.9494078
2020-07-12 06:15:00,-1.4010216
2020-07-12 06:30:00,15.988487
2020-07-12 06:45:00,39.915077
2020-07-12 07:00:00,58.524235
2020-07-12 07:15:00,88.33486
2020-07-12 07:30:00,110.40058
2020-07-12 07:45:00,167.46033
2020-07-12 08:00:00,207.60121
2020-07-12 08:15:00,351.27002
2020-07-12 08:30:00,447.6189
2020-07-12 08:45:00,782.02344
2020-07-12 09:00:00,935.7416
2020-07-12 09:15:00,1200.4508
2020-07-12 09:30:00,1321.7203
2020-07-12 09:45:00,1719.871
2020-07-12 10:00:00,1867.5762
2020-07-12 10:15:00,2074.8975
2020-07-12 10:30:00,2184.3005
2020-07-12 10:45:00,2347.3604
2020-07-12 11:00:00,2449.793
2020-07-12 11:15:00,2655.1519
2020-07-12 11:30:00,2770.977
2020-07-12 11:45:00,2992.812
2020-07-12 12:00:00,3088.2764
2020-07-12 12:15:00,3225.83
2020-07-12 12:30:00,3293.2615
2020-07-12 12:45:00,3350.4429
2020-07-12 13:00:00,3375.2178
2020-07-12 13:15:00,3397.169
2020-07-12 13:30:00,3503.5615
2020-07-12 13:45:00,3546.9185
2020-07-12 14:00:00,3570.5747
2020-07-12 14:15:00,3533.1711
2020-07-12 14:30:00,3513.351
2020-07-12 14:45:00,3429.2715
2020-07-12 15:00:00,3405.8071
2020-07-12 15:15:00,3274.3564
2020-07-12 15:30:00,3262.6484
2020-07-12 15:45:00,3115.582
2020-07-12 16:00:00,3108.6782
2020-07-12 16:15:00,2924.0835
2020-07-12 16:30:00,2911.7417
2020-07-12 16:45:00,2669.006
2020-07-12 17:00:00,2650.1284
2020-07-12 17:15:00,2401.3706
2020-07-12 17:30:00,2364.2659
2020-07-12 17:45:00,2079.379
2020-07-12 18:00:00,2008.5942
2020-07-12 18:15:00,1679.834
2020-07-12 18:30:00,1561.777
2020-07-12 18:45:00,1061.1909
2020-07-12 19:00:00,899.2509
2020-07-12 19:15:00,399.94415
2020-07-12 19:30:00,291.05554
2020-07-12 19:45:00,66.16316
2020-07-12 20:00:00,34.851196
2020-07-12 20:15:00,25.718988
2020-07-12 20:30:00,20.514202
2020-07-12 20:45:00,3.2965806
2020-07-12 21:00:00,-0.5274557
2020-07-12 21:15:00,-0.62338793
2020-07-12 21:30:00,-0.5675156
2020-07-12 21:45:00,-0.48460746
2020-07-12 22:00:00,-0.4358492
2020-07-12 22:15:00,-0.46223533
2020-07-12 22:30:00,-0.40118492
2020-07-12 22:45:00,-0.3519324
2020-07-12 23:00:00,-0.29014528
2020-07-12 23:15:00,-0.20226598
2020-07-12 23:30:00,-0.13863766
2020-07-12 23:45:00,-0.079490185
2020-07-13 00:00:00,0.0046536922
2020-07-13 00:15:00,0.06441212
2020-07-13 00:30:00,0.12744844
2020-07-13 00:45:00,0.17917216
2020-07-13 01:00:00,0.2527976
2020-07-13 01:15:00,0.3657968
2020-07-13 01:30:00,0.35806167
2020-07-13 01:45:00,0.1922282
2020-07-13 02:00:00,0.14717901
2020-07-13 02:15:00,0.047940373
2020-07-13 02:30:00,-0.05161488
2020-07-13 02:45:00,-0.033940315
2020-07-13 03:00:00,-0.19304192
2020-07-13 03:15:00,-0.28697574
2020-07-13 03:30:00,-0.4777522
2020-07-13 03:45:00,-0.5219501
2020-07-13 04:00:00,-0.70567465
2020-07-13 04:15:00,-1.0929384
2020-07-13 04:30:00,-1.245564
2020-07-13 04:45:00,-1.3915336
2020-07-13 05:00:00,-1.5283719
2020-07-13 05:15:00,-1.6673021
2020-07-13 05:30:00,-1.7831029
2020-07-13 05:45:00,-1.8753266
2020-07-13 06:00:00,-1.9689972
2020-07-13 06:15:00,-1.7144703
2020-07-13 06:30:00,15.751754
2020-07-13 06:45:00,83.72945
2020-07-13 07:00:00,102.530876
2020-07-13 07:15:00,159.08008
2020-07-13 07:30:00,187.5825
2020-07-13 07:45:00,263.99777
2020-07-13 08:00:00,308.84467
2020-07-13 08:15:00,435.6225
2020-07-13 08:30:00,494.57346
2020-07-13 08:45:00,774.5259
2020-07-13 09:00:00,899.3558
2020-07-13 09:15:00,1199.1676
2020-07-13 09:30:00,1323.0817
2020-07-13 09:45:00,1722.9326
2020-07-13 10:00:00,1869.5383
2020-07-13 10:15:00,2029.7046
2020-07-13 10:30:00,2172.6948
2020-07-13 10:45:00,1704.0316
2020-07-13 11:00:00,1743.0056
2020-07-13 11:15:00,1921.9038
2020-07-13 11:30:00,2048.8901
2020-07-13 11:45:00,1350.0896
2020-07-13 12:00:00,1376.6562
2020-07-13 12:15:00,1494.4617
2020-07-13 12:30:00,1451.9579
2020-07-13 12:45:00,1602.4623
2020-07-13 13:00:00,1577.4149
2020-07-13 13:15:00,1701.0808
2020-07-13 13:30:00,1824.6199
2020-07-13 13:45:00,1550.9503
2020-07-13 14:00:00,1703.5925
2020-07-13 14:15:00,1870.3743
2020-07-13 14:30:00,2002.3123
2020-07-13 14:45:00,2047.2593
2020-07-13 15:00:00,2018.4972
2020-07-13 15:15:00,1958.4456
2020-07-13 15:30:00,1901.813
2020-07-13 15:45:00,1791.0894
2020-07-13 16:00:00,1697.1428
2020-07-13 16:15:00,947.72797
2020-07-13 16:30:00,881.4259
2020-07-13 16:45:00,853.5293
2020-07-13 17:00:00,785.22375
2020-07-13 17:15:00,1004.0795
2020-07-13 17:30:00,1046.828
2020-07-13 17:45:00,1079.9222
2020-07-13 18:00:00,1029.9464
2020-07-13 18:15:00,436.76868
2020-07-13 18:30:00,390.7206
2020-07-13 18:45:00,87.77786
2020-07-13 19:00:00,79.9235
2020-07-13 19:15:00,-1.563466
2020-07-13 19:30:00,-1.6669744
2020-07-13 19:45:00,108.593285
2020-07-13 20:00:00,70.717575
2020-07-13 20:15:00,11.978267
2020-07-13 20:30:00,8.068597
2020-07-13 20:45:00,-1.4792379
2020-07-13 21:00:00,-1.2734598
2020-07-13 21:15:00,-1.4507165
2020-07-13 21:30:00,-1.4960866
2020-07-13 21:45:00,-1.1134188
2020-07-13 22:00:00,-0.94842833
2020-07-13 22:15:00,-0.80980086
2020-07-13 22:30:00,-0.7271166
2020-07-13 22:45:00,-0.5987657
2020-07-13 23:00:00,-0.5435395
2020-07-13 23:15:00,-0.46508765
2020-07-13 23:30:00,-0.41800112
2020-07-13 23:45:00,-0.41270775
2020-07-14 00:00:00,-0.3689199
2020-07-14 00:15:00,-0.4149763
2020-07-14 00:30:00,-0.40736002
2020-07-14 00:45:00,-0.18286788
2020-07-14 01:00:00,-0.17786133
2020-07-14 01:15:00,0.10824382
2020-07-14 01:30:00,0.11815119
2020-07-14 01:45:00,0.30752707
2020-07-14 02:00:00,0.2747314
2020-07-14 02:15:00,-0.09923339
2020-07-14 02:30:00,-0.18022156
2020-07-14 02:45:00,-0.27065706
2020-07-14 03:00:00,-0.3710351
2020-07-14 03:15:00,-0.48935926
2020-07-14 03:30:00,-0.61529577
2020-07-14 03:45:00,-0.7623147
2020-07-14 04:00:00,-0.9112797
2020-07-14 04:15:00,-1.0643418
2020-07-14 04:30:00,-1.2157393
2020-07-14 04:45:00,-1.3610117
2020-07-14 05:00:00,-1.4975932
2020-07-14 05:15:00,-1.6121405
2020-07-14 05:30:00,-1.7281897
2020-07-14 05:45:00,-1.8335272
2020-07-14 06:00:00,-1.9281543
2020-07-14 06:15:00,-2.0123866
2020-07-14 06:30:00,13.543915
2020-07-14 06:45:00,36.704945
2020-07-14 07:00:00,55.56599
2020-07-14 07:15:00,85.46242
2020-07-14 07:30:00,107.33826
2020-07-14 07:45:00,162.66785
2020-07-14 08:00:00,201.94942
2020-07-14 08:15:00,342.05865
2020-07-14 08:30:00,436.99405
2020-07-14 08:45:00,768.0079
2020-07-14 09:00:00,921.49066
2020-07-14 09:15:00,1197.9165
2020-07-14 09:30:00,1314.7399
2020-07-14 09:45:00,1709.5135
2020-07-14 10:00:00,1858.6536
2020-07-14 10:15:00,2068.0986
2020-07-14 10:30:00,2177.647
2020-07-14 10:45:00,2346.62
2020-07-14 11:00:00,2450.261
2020-07-14 11:15:00,2636.6875
2020-07-14 11:30:00,2751.0986
2020-07-14 11:45:00,2940.0898
2020-07-14 12:00:00,3039.987
2020-07-14 12:15:00,3179.338
2020-07-14 12:30:00,3253.4863
2020-07-14 12:45:00,3325.0425
2020-07-14 13:00:00,3344.2368
2020-07-14 13:15:00,3359.0657
2020-07-14 13:30:00,3437.9463
2020-07-14 13:45:00,3482.7378
2020-07-14 14:00:00,3544.799
2020-07-14 14:15:00,3504.9268
2020-07-14 14:30:00,3493.0398
2020-07-14 14:45:00,3407.0718
2020-07-14 15:00:00,3386.8562
2020-07-14 15:15:00,3257.124
2020-07-14 15:30:00,3249.3027
2020-07-14 15:45:00,3100.9512
2020-07-14 16:00:00,3096.6868
2020-07-14 16:15:00,2912.5613
2020-07-14 16:30:00,2901.5947
2020-07-14 16:45:00,2693.2964
2020-07-14 17:00:00,2671.832
2020-07-14 17:15:00,2406.642
2020-07-14 17:30:00,2369.5605
2020-07-14 17:45:00,2060.6514
2020-07-14 18:00:00,1989.8208
2020-07-14 18:15:00,1649.4633
2020-07-14 18:30:00,1531.213
2020-07-14 18:45:00,1112.3445
2020-07-14 19:00:00,952.72437
2020-07-14 19:15:00,436.13727
2020-07-14 19:30:00,322.35858
2020-07-14 19:45:00,18.45519
2020-07-14 20:00:00,16.749237
2020-07-14 20:15:00,25.161476
2020-07-14 20:30:00,20.325842
2020-07-14 20:45:00,12.067507
2020-07-14 21:00:00,7.6735716
2020-07-14 21:15:00,7.645489
2020-07-14 21:30:00,5.0129557
2020-07-14 21:45:00,2.728839
2020-07-14 22:00:00,0.77400976
2020-07-14 22:15:00,0.1644429
2020-07-14 22:30:00,0.19732976
2020-07-14 22:45:00,0.22135305
2020-07-14 23:00:00,0.24802184
2020-07-14 23:15:00,0.2704867
2020-07-14 23:30:00,0.28834867
2020-07-14 23:45:00,0.29613864
2020-07-15 00:00:00,0.30638874
2020-07-15 00:15:00,0.3023243
2020-07-15 00:30:00,0.2959013
2020-07-15 00:45:00,0.27570808
2020-07-15 01:00:00,0.25082278
2020-07-15 01:15:00,0.20534039
2020-07-15 01:30:00,0.15908265
2020-07-15 01:45:00,0.30471492
2020-07-15 02:00:00,0.26033294
2020-07-15 02:15:00,-0.043363214
2020-07-15 02:30:00,-0.1233834
2020-07-15 02:45:00,-0.2247566
2020-07-15 03:00:00,-0.31865215
2020-07-15 03:15:00,-0.4340856
2020-07-15 03:30:00,-0.5515914
2020-07-15 03:45:00,-0.6895287
2020-07-15 04:00:00,-0.8305938
2020-07-15 04:15:00,-0.99647224
2020-07-15 04:30:00,-1.1439643
2020-07-15 04:45:00,-1.2975299
2020-07-15 05:00:00,-1.4326844
2020-07-15 05:15:00,-1.5545194
2020-07-15 05:30:00,-1.6715586
2020-07-15 05:45:00,-1.725091
2020-07-15 06:00:00,5.2771335
2020-07-15 06:15:00,32.516323
2020-07-15 06:30:00,48.58401
2020-07-15 06:45:00,37.61065
2020-07-15 07:00:00,56.183315
2020-07-15 07:15:00,84.03658
2020-07-15 07:30:00,105.708885
2020-07-15 07:45:00,160.80228
2020-07-15 08:00:00,200.05014
2020-07-15 08:15:00,339.28345
2020-07-15 08:30:00,432.997
2020-07-15 08:45:00,742.84564
2020-07-15 09:00:00,893.0109
2020-07-15 09:15:00,1155.0706
2020-07-15 09:30:00,1271.1462
2020-07-15 09:45:00,1528.3445
2020-07-15 10:00:00,1719.9601
2020-07-15 10:15:00,2095.5493
2020-07-15 10:30:00,2222.2178
2020-07-15 10:45:00,2415.731
2020-07-15 11:00:00,2522.6997
2020-07-15 11:15:00,2769.4448
2020-07-15 11:30:00,2901.2773
2020-07-15 11:45:00,3100.0242
2020-07-15 12:00:00,3201.508
2020-07-15 12:15:00,3325.2058
2020-07-15 12:30:00,3388.5706
2020-07-15 12:45:00,3481.5967
2020-07-15 13:00:00,3572.772
2020-07-15 13:15:00,3603.959
2020-07-15 13:30:00,3629.1282
2020-07-15 13:45:00,2840.5425
2020-07-15 14:00:00,2823.3027
2020-07-15 14:15:00,2311.3276
2020-07-15 14:30:00,2268.6116
2020-07-15 14:45:00,2246.803
2020-07-15 15:00:00,2210.1887
2020-07-15 15:15:00,2054.3071
2020-07-15 15:30:00,1922.4387
2020-07-15 15:45:00,1829.9963
2020-07-15 16:00:00,1874.2421
2020-07-15 16:15:00,2064.6172
2020-07-15 16:30:00,2015.872
2020-07-15 16:45:00,2025.0874
2020-07-15 17:00:00,1987.7404
2020-07-15 17:15:00,1993.022
2020-07-15 17:30:00,1930.9204
2020-07-15 17:45:00,1955.8577
2020-07-15 18:00:00,1870.4163
2020-07-15 18:15:00,1398.4492
2020-07-15 18:30:00,1251.253
2020-07-15 18:45:00,796.93646
2020-07-15 19:00:00,682.3597
2020-07-15 19:15:00,387.06238
2020-07-15 19:30:00,274.40582
2020-07-15 19:45:00,76.00223
2020-07-15 20:00:00,35.749523
2020-07-15 20:15:00,-0.15277016
2020-07-15 20:30:00,-0.20978212
2020-07-15 20:45:00,17.09442
2020-07-15 21:00:00,12.375158
2020-07-15 21:15:00,-0.22526729
2020-07-15 21:30:00,-0.049183965
2020-07-15 21:45:00,3.3904152
2020-07-15 22:00:00,1.3689442
2020-07-15 22:15:00,-0.64752674
2020-07-15 22:30:00,-0.5678921
2020-07-15 22:45:00,-0.4564991
2020-07-15 23:00:00,-0.39727664
2020-07-15 23:15:00,-0.3990965
2020-07-15 23:30:00,-0.33886313
2020-07-15 23:45:00,-0.37757325
2020-07-16 00:00:00,-0.3182732
2020-07-16 00:15:00,-0.28579926
2020-07-16 00:30:00,-0.25203717
2020-07-16 00:45:00,-0.017176747
2020-07-16 01:00:00,0.022438169
2020-07-16 01:15:00,0.2573532
2020-07-16 01:30:00,0.2980889
2020-07-16 01:45:00,0.18366909
2020-07-16 02:00:00,0.14865613
2020-07-16 02:15:00,-0.11857796
2020-07-16 02:30:00,-0.19781625
2020-07-16 02:45:00,-0.2941141
2020-07-16 03:00:00,-0.39805734
2020-07-16 03:15:00,-0.5218204
2020-07-16 03:30:00,-0.6539452
2020-07-16 03:45:00,-0.8079132
2020-07-16 04:00:00,-0.9635781
2020-07-16 04:15:00,-1.1337175
2020-07-16 04:30:00,-1.2912495
2020-07-16 04:45:00,-1.453641
2020-07-16 05:00:00,-1.5943791
2020-07-16 05:15:00,-1.6781594
2020-07-16 05:30:00,-1.7990913
2020-07-16 05:45:00,21.557987
2020-07-16 06:00:00,33.650883
2020-07-16 06:15:00,40.136726
2020-07-16 06:30:00,56.322884
2020-07-16 06:45:00,81.66285
2020-07-16 07:00:00,100.314804
2020-07-16 07:15:00,150.12338
2020-07-16 07:30:00,178.51312
2020-07-16 07:45:00,131.94034
2020-07-16 08:00:00,158.45752
2020-07-16 08:15:00,411.45798
2020-07-16 08:30:00,467.78394
2020-07-16 08:45:00,765.3652
2020-07-16 09:00:00,878.71454
2020-07-16 09:15:00,1185.1588
2020-07-16 09:30:00,1323.0094
2020-07-16 09:45:00,1713.5134
2020-07-16 10:00:00,1866.2322
2020-07-16 10:15:00,2089.026
2020-07-16 10:30:00,2209.6914
2020-07-16 10:45:00,2393.311
2020-07-16 11:00:00,2506.2495
2020-07-16 11:15:00,2727.2888
2020-07-16 11:30:00,2850.9832
2020-07-16 11:45:00,3048.7002
2020-07-16 12:00:00,3143.4702
2020-07-16 12:15:00,3272.5972
2020-07-16 12:30:00,3339.311
2020-07-16 12:45:00,3411.748
2020-07-16 13:00:00,3454.872
2020-07-16 13:15:00,3528.1638
2020-07-16 13:30:00,3589.2524
2020-07-16 13:45:00,3595.8418
2020-07-16 14:00:00,3604.094
2020-07-16 14:15:00,3567.9976
2020-07-16 14:30:00,3541.1323
2020-07-16 14:45:00,3458.3813
2020-07-16 15:00:00,3433.686
2020-07-16 15:15:00,3317.6082
2020-07-16 15:30:00,3302.2437
2020-07-16 15:45:00,3164.8809
2020-07-16 16:00:00,3150.3735
2020-07-16 16:15:00,2967.9587
2020-07-16 16:30:00,2948.5012
2020-07-16 16:45:00,2717.7651
2020-07-16 17:00:00,2693.5154
2020-07-16 17:15:00,2430.0273
2020-07-16 17:30:00,2391.7646
2020-07-16 17:45:00,2104.454
2020-07-16 18:00:00,2033.29
2020-07-16 18:15:00,1689.6748
2020-07-16 18:30:00,1570.496
2020-07-16 18:45:00,1056.3105
2020-07-16 19:00:00,894.8571
2020-07-16 19:15:00,367.8938
2020-07-16 19:30:00,267.93652
2020-07-16 19:45:00,66.48815
2020-07-16 20:00:00,24.975367
2020-07-16 20:15:00,25.691475
2020-07-16 20:30:00,20.488146
2020-07-16 20:45:00,0.73256946
2020-07-16 21:00:00,-0.5200488
2020-07-16 21:15:00,8.031358
2020-07-16 21:30:00,5.5435615
2020-07-16 21:45:00,-0.20067513
2020-07-16 22:00:00,-0.14149058
2020-07-16 22:15:00,-0.25502598
2020-07-16 22:30:00,-0.19848478
2020-07-16 22:45:00,0.0750072
2020-07-16 23:00:00,0.12899041
2020-07-16 23:15:00,0.2132405
2020-07-16 23:30:00,0.23363698
2020-07-16 23:45:00,0.24701965
2020-07-17 00:00:00,0.25961852
2020-07-17 00:15:00,0.26048148
2020-07-17 00:30:00,0.2537216
2020-07-17 00:45:00,0.23244882
2020-07-17 01:00:00,0.20854247
2020-07-17 01:15:00,0.17542744
2020-07-17 01:30:00,0.13268065
2020-07-17 01:45:00,0.07988882
2020-07-17 02:00:00,0.017018557
2020-07-17 02:15:00,-0.055149794
2020-07-17 02:30:00,-0.13524926
2020-07-17 02:45:00,-0.2267369
2020-07-17 03:00:00,-0.32219565
2020-07-17 03:15:00,-0.43358588
2020-07-17 03:30:00,-0.5522758
2020-07-17 03:45:00,-0.6836833
2020-07-17 04:00:00,-0.82545424
2020-07-17 04:15:00,-0.97279584
2020-07-17 04:30:00,-1.1201065
2020-07-17 04:45:00,-1.2737205
2020-07-17 05:00:00,-1.4094173
2020-07-17 05:15:00,-1.5361063
2020-07-17 05:30:00,-1.6530182
2020-07-17 05:45:00,-1.7081611
2020-07-17 06:00:00,-1.8074173
2020-07-17 06:15:00,42.740788
2020-07-17 06:30:00,57.385246
2020-07-17 06:45:00,42.181084
2020-07-17 07:00:00,61.703312
2020-07-17 07:15:00,129.44618
2020-07-17 07:30:00,154.06319
2020-07-17 07:45:00,252.41565
2020-07-17 08:00:00,296.3587
2020-07-17 08:15:00,416.7724
2020-07-17 08:30:00,487.15802
2020-07-17 08:45:00,699.22473
2020-07-17 09:00:00,821.8547
2020-07-17 09:15:00,1101.9589
2020-07-17 09:30:00,1214.2793
2020-07-17 09:45:00,1415.7574
2020-07-17 10:00:00,1492.1697
2020-07-17 10:15:00,1675.1003
2020-07-17 10:30:00,1804.1274
2020-07-17 10:45:00,2292.9397
2020-07-17 11:00:00,2382.7483
2020-07-17 11:15:00,2502.4514
2020-07-17 11:30:00,2585.0403
2020-07-17 11:45:00,2742.6738
2020-07-17 12:00:00,2839.1401
2020-07-17 12:15:00,2911.994
2020-07-17 12:30:00,2978.337
2020-07-17 12:45:00,3207.8325
2020-07-17 13:00:00,3221.872
2020-07-17 13:15:00,3241.995
2020-07-17 13:30:00,3268.524
2020-07-17 13:45:00,3277.6938
2020-07-17 14:00:00,3322.7744
2020-07-17 14:15:00,3251.2695
2020-07-17 14:30:00,3273.0098
2020-07-17 14:45:00,3092.4048
2020-07-17 15:00:00,3123.0022
2020-07-17 15:15:00,2626.209
2020-07-17 15:30:00,2673.23
2020-07-17 15:45:00,2270.5562
2020-07-17 16:00:00,2248.4312
2020-07-17 16:15:00,1415.9785
2020-07-17 16:30:00,1419.7675
2020-07-17 16:45:00,1018.2036
2020-07-17 17:00:00,981.8113
2020-07-17 17:15:00,652.06323
2020-07-17 17:30:00,611.07776
2020-07-17 17:45:00,457.45972
2020-07-17 18:00:00,420.935
2020-07-17 18:15:00,347.3548
2020-07-17 18:30:00,326.09775
2020-07-17 18:45:00,234.95543
2020-07-17 19:00:00,203.95633
2020-07-17 19:15:00,146.8847
2020-07-17 19:30:00,117.62598
2020-07-17 19:45:00,73.393616
2020-07-17 20:00:00,44.92088
2020-07-17 20:15:00,3.414851
2020-07-17 20:30:00,-0.42443854
2020-07-17 20:45:00,-0.41430956
2020-07-17 21:00:00,-0.39292932
2020-07-17 21:15:00,-0.31808722
2020-07-17 21:30:00,-0.29970145
2020-07-17 21:45:00,-0.29195
2020-07-17 22:00:00,-0.26310027
2020-07-17 22:15:00,-0.40108126
2020-07-17 22:30:00,-0.35693926
2020-07-17 22:45:00,-0.26094997
2020-07-17 23:00:00,-0.22339934
2020-07-17 23:15:00,-0.009176493
2020-07-17 23:30:00,0.041341424
2020-07-17 23:45:00,0.38676107
2020-07-18 00:00:00,0.41068244
2020-07-18 00:15:00,0.13895988
2020-07-18 00:30:00,0.18429065
2020-07-18 00:45:00,-0.51516473
2020-07-18 01:00:00,-0.49909374
2020-07-18 01:15:00,-0.7459855
2020-07-18 01:30:00,-0.73435473
2020-07-18 01:45:00,-0.58730716
2020-07-18 02:00:00,-0.6839197
2020-07-18 02:15:00,-0.69163495
2020-07-18 02:30:00,-0.82601357
2020-07-18 02:45:00,-1.0014597
2020-07-18 03:00:00,-1.1352965
2020-07-18 03:15:00,-1.2687607
2020-07-18 03:30:00,-1.398683
2020-07-18 03:45:00,-1.5277042
2020-07-18 04:00:00,-1.633081
2020-07-18 04:15:00,5.9278703
2020-07-18 04:30:00,5.8545876
2020-07-18 04:45:00,-2.1818488
2020-07-18 05:00:00,-2.253056
2020-07-18 05:15:00,-1.2129927
2020-07-18 05:30:00,-1.3417375
2020-07-18 05:45:00,16.516214
2020-07-18 06:00:00,24.761171
2020-07-18 06:15:00,36.933247
2020-07-18 06:30:00,50.754433
2020-07-18 06:45:00,73.711426
2020-07-18 07:00:00,92.32438
2020-07-18 07:15:00,3.648902
2020-07-18 07:30:00,14.525342
2020-07-18 07:45:00,20.390812
2020-07-18 08:00:00,34.145527
2020-07-18 08:15:00,287.6674
2020-07-18 08:30:00,321.1728
2020-07-18 08:45:00,375.8946
2020-07-18 09:00:00,407.5032
2020-07-18 09:15:00,526.5964
2020-07-18 09:30:00,556.3216
2020-07-18 09:45:00,634.9547
2020-07-18 10:00:00,650.07245
2020-07-18 10:15:00,1021.0249
2020-07-18 10:30:00,1029.4563
2020-07-18 10:45:00,1231.9907
2020-07-18 11:00:00,1240.3789
2020-07-18 11:15:00,1336.1644
2020-07-18 11:30:00,1339.5714
2020-07-18 11:45:00,859.693
2020-07-18 12:00:00,836.8123
2020-07-18 12:15:00,374.97318
2020-07-18 12:30:00,427.3402
2020-07-18 12:45:00,746.61676
2020-07-18 13:00:00,736.3226
2020-07-18 13:15:00,1339.7101
2020-07-18 13:30:00,1386.4937
2020-07-18 13:45:00,2108.516
2020-07-18 14:00:00,2096.4146
2020-07-18 14:15:00,1933.574
2020-07-18 14:30:00,1911.3945
2020-07-18 14:45:00,1741.043
2020-07-18 15:00:00,1783.06
2020-07-18 15:15:00,985.1295
2020-07-18 15:30:00,1009.02
2020-07-18 15:45:00,742.21045
2020-07-18 16:00:00,725.84094
2020-07-18 16:15:00,132.55801
2020-07-18 16:30:00,98.39557
2020-07-18 16:45:00,92.05087
2020-07-18 17:00:00,74.33777
2020-07-18 17:15:00,42.05006
2020-07-18 17:30:00,31.188375
2020-07-18 17:45:00,17.86432
2020-07-18 18:00:00,4.2809615
2020-07-18 18:15:00,0.0
2020-07-18 18:30:00,-0.0414367
2020-07-18 18:45:00,-0.8620506
2020-07-18 19:00:00,-1.0841391
2020-07-18 19:15:00,87.60365
2020-07-18 19:30:00,70.67988
2020-07-18 19:45:00,57.099266
2020-07-18 20:00:00,34.45126
2020-07-18 20:15:00,6.7545733
2020-07-18 20:30:00,-0.23696336
2020-07-18 20:45:00,-0.48572433
2020-07-18 21:00:00,-0.4357559
2020-07-18 21:15:00,-0.35740685
2020-07-18 21:30:00,-0.33189
2020-07-18 21:45:00,-0.3739429
2020-07-18 22:00:00,-0.33771253
2020-07-18 22:15:00,-0.2740072
2020-07-18 22:30:00,-0.23669803
2020-07-18 22:45:00,-0.20907629
2020-07-18 23:00:00,-0.16270792
2020-07-18 23:15:00,-0.13508677
2020-07-18 23:30:00,-0.08499491
2020-07-18 23:45:00,-0.28958696
2020-07-19 00:00:00,-0.2540809
2020-07-19 00:15:00,-0.17440617
2020-07-19 00:30:00,-0.16684246
2020-07-19 00:45:00,-0.07796097
2020-07-19 01:00:00,-0.08699846
2020-07-19 01:15:00,-0.23030269
2020-07-19 01:30:00,-0.29339552
2020-07-19 01:45:00,0.5071379
2020-07-19 02:00:00,0.50567496
2020-07-19 02:15:00,0.33737743
2020-07-19 02:30:00,0.26375556
2020-07-19 02:45:00,0.2595483
2020-07-19 03:00:00,0.11970019
2020-07-19 03:15:00,-0.075421095
2020-07-19 03:30:00,-0.2574066
2020-07-19 03:45:00,-1.130091
2020-07-19 04:00:00,0.18665773
2020-07-19 04:15:00,-0.80249894
2020-07-19 04:30:00,-0.9884126
2020-07-19 04:45:00,-1.1405333
2020-07-19 05:00:00,-1.2729003
2020-07-19 05:15:00,-1.4246618
2020-07-19 05:30:00,-1.5406802
2020-07-19 05:45:00,-1.6228726
2020-07-19 06:00:00,-1.7214406
2020-07-19 06:15:00,-1.8474054
2020-07-19 06:30:00,2.9716387
2020-07-19 06:45:00,73.84181
2020-07-19 07:00:00,92.5942
2020-07-19 07:15:00,108.18036
2020-07-19 07:30:00,132.3365
2020-07-19 07:45:00,156.36607
2020-07-19 08:00:00,191.63617
2020-07-19 08:15:00,353.50266
2020-07-19 08:30:00,425.18182
2020-07-19 08:45:00,652.67694
2020-07-19 09:00:00,772.9907
2020-07-19 09:15:00,1016.7607
2020-07-19 09:30:00,1114.8575
2020-07-19 09:45:00,1100.2112
2020-07-19 10:00:00,1143.6826
2020-07-19 10:15:00,1067.5532
2020-07-19 10:30:00,1105.4691
2020-07-19 10:45:00,1374.2928
2020-07-19 11:00:00,1390.3906
2020-07-19 11:15:00,2529.1858
2020-07-19 11:30:00,2604.3403
2020-07-19 11:45:00,2909.8286
2020-07-19 12:00:00,3012.8618
2020-07-19 12:15:00,3093.3367
2020-07-19 12:30:00,3164.3762
2020-07-19 12:45:00,3342.85
2020-07-19 13:00:00,3369.713
2020-07-19 13:15:00,3396.0674
2020-07-19 13:30:00,3457.4072
2020-07-19 13:45:00,3542.7432
2020-07-19 14:00:00,3561.9053
2020-07-19 14:15:00,3513.9727
2020-07-19 14:30:00,3483.6226
2020-07-19 14:45:00,3400.297
2020-07-19 15:00:00,3390.851
2020-07-19 15:15:00,3247.1973
2020-07-19 15:30:00,3260.5413
2020-07-19 15:45:00,2369.1448
2020-07-19 16:00:00,2341.7036
2020-07-19 16:15:00,2157.7563
2020-07-19 16:30:00,2094.913
2020-07-19 16:45:00,986.047
2020-07-19 17:00:00,954.4241
2020-07-19 17:15:00,341.63412
2020-07-19 17:30:00,293.1197
2020-07-19 17:45:00,79.54554
2020-07-19 18:00:00,67.455605
2020-07-19 18:15:00,51.39768
