datetime_utc,PV
2020-06-16 01:45:00,-2.1107497
2020-06-16 02:00:00,-2.1276813
2020-06-16 02:15:00,-2.4191866
2020-06-16 02:30:00,-2.4222052
2020-06-16 02:45:00,-2.2947438
2020-06-16 03:00:00,-2.2859015
2020-06-16 03:15:00,-2.346897
2020-06-16 03:30:00,-2.5119944
2020-06-16 03:45:00,-2.6313221
2020-06-16 04:00:00,-2.857226
2020-06-16 04:15:00,-2.2860968
2020-06-16 04:30:00,-2.2922955
2020-06-16 04:45:00,-2.4364848
2020-06-16 05:00:00,-2.3574374
2020-06-16 05:15:00,-2.276894
2020-06-16 05:30:00,-2.3259995
2020-06-16 05:45:00,-2.4611905
2020-06-16 06:00:00,-2.4522128
2020-06-16 06:15:00,32.61811
2020-06-16 06:30:00,55.844223
2020-06-16 06:45:00,65.90443
2020-06-16 07:00:00,87.34472
2020-06-16 07:15:00,184.16048
2020-06-16 07:30:00,214.6663
2020-06-16 07:45:00,295.75198
2020-06-16 08:00:00,337.02664
2020-06-16 08:15:00,485.003
2020-06-16 08:30:00,583.2261
2020-06-16 08:45:00,688.9151
2020-06-16 09:00:00,789.99817
2020-06-16 09:15:00,1021.6702
2020-06-16 09:30:00,1118.6847
2020-06-16 09:45:00,694.2451
2020-06-16 10:00:00,730.5182
2020-06-16 10:15:00,615.9781
2020-06-16 10:30:00,630.90466
2020-06-16 10:45:00,834.18024
2020-06-16 11:00:00,851.7757
2020-06-16 11:15:00,953.9049
2020-06-16 11:30:00,979.59906
2020-06-16 11:45:00,950.019
2020-06-16 12:00:00,964.1616
2020-06-16 12:15:00,1345.0212
2020-06-16 12:30:00,1400.9204
2020-06-16 12:45:00,1211.2351
2020-06-16 13:00:00,1313.5062
2020-06-16 13:15:00,954.9453
2020-06-16 13:30:00,964.94696
2020-06-16 13:45:00,1612.4435
2020-06-16 14:00:00,1602.5249
2020-06-16 14:15:00,1001.4031
2020-06-16 14:30:00,951.57227
2020-06-16 14:45:00,1648.1678
2020-06-16 15:00:00,1668.639
2020-06-16 15:15:00,614.0214
2020-06-16 15:30:00,623.16327
2020-06-16 15:45:00,349.6237
2020-06-16 16:00:00,340.4437
2020-06-16 16:15:00,269.7024
2020-06-16 16:30:00,262.48242
2020-06-16 16:45:00,251.24776
2020-06-16 17:00:00,247.15202
2020-06-16 17:15:00,197.14093
2020-06-16 17:30:00,192.28137
2020-06-16 17:45:00,185.5477
2020-06-16 18:00:00,174.31174
2020-06-16 18:15:00,147.93942
2020-06-16 18:30:00,136.363
2020-06-16 18:45:00,112.858505
2020-06-16 19:00:00,97.65691
2020-06-16 19:15:00,75.22208
2020-06-16 19:30:00,58.045742
2020-06-16 19:45:00,-7.465748
2020-06-16 20:00:00,-9.309008
2020-06-16 20:15:00,-1.5058464
2020-06-16 20:30:00,-1.5080346
2020-06-16 20:45:00,0.0
2020-06-16 21:00:00,0.0
2020-06-16 21:15:00,0.0
2020-06-16 21:30:00,0.0
2020-06-16 21:45:00,0.0
2020-06-16 22:00:00,0.0
2020-06-16 22:15:00,-2.0338423
2020-06-16 22:30:00,-2.1414194
2020-06-16 22:45:00,0.0
2020-06-16 23:00:00,-0.08736091
2020-06-16 23:15:00,-2.684285
2020-06-16 23:30:00,-2.6706288
2020-06-16 23:45:00,-2.5105019
2020-06-17 00:00:00,-2.5306394
2020-06-17 00:15:00,-2.2788553
2020-06-17 00:30:00,-2.2977014
2020-06-17 00:45:00,-2.120915
2020-06-17 01:00:00,-2.1258435
2020-06-17 01:15:00,-1.2079437
2020-06-17 01:30:00,-1.2953657
2020-06-17 01:45:00,-2.1363032
2020-06-17 02:00:00,-2.0600576
2020-06-17 02:15:00,-2.3058035
2020-06-17 02:30:00,-2.3048484
2020-06-17 02:45:00,-1.3412601
2020-06-17 03:00:00,-1.4225172
2020-06-17 03:15:00,-1.6189096
2020-06-17 03:30:00,-1.6299825
2020-06-17 03:45:00,-2.654831
2020-06-17 04:00:00,-2.8686848
2020-06-17 04:15:00,-2.437385
2020-06-17 04:30:00,-2.4158916
2020-06-17 04:45:00,-2.610502
2020-06-17 05:00:00,-2.8201354
2020-06-17 05:15:00,-3.1755123
2020-06-17 05:30:00,-3.3458195
2020-06-17 05:45:00,-3.505826
2020-06-17 06:00:00,-3.6184714
2020-06-17 06:15:00,19.915417
2020-06-17 06:30:00,43.730354
2020-06-17 06:45:00,70.96048
2020-06-17 07:00:00,92.97201
2020-06-17 07:15:00,133.13855
2020-06-17 07:30:00,160.42003
2020-06-17 07:45:00,183.25833
2020-06-17 08:00:00,239.7012
2020-06-17 08:15:00,451.92902
2020-06-17 08:30:00,563.94794
2020-06-17 08:45:00,828.71844
2020-06-17 09:00:00,906.45496
2020-06-17 09:15:00,1271.754
2020-06-17 09:30:00,1440.3788
2020-06-17 09:45:00,1664.7496
2020-06-17 10:00:00,1771.1852
2020-06-17 10:15:00,1759.6927
2020-06-17 10:30:00,1847.5835
2020-06-17 10:45:00,2334.5823
2020-06-17 11:00:00,2389.532
2020-06-17 11:15:00,2179.9468
2020-06-17 11:30:00,2300.5154
2020-06-17 11:45:00,2068.054
2020-06-17 12:00:00,2113.049
2020-06-17 12:15:00,883.3462
2020-06-17 12:30:00,870.3084
2020-06-17 12:45:00,688.05255
2020-06-17 13:00:00,676.6814
2020-06-17 13:15:00,786.44977
2020-06-17 13:30:00,776.93713
2020-06-17 13:45:00,671.5291
2020-06-17 14:00:00,647.5153
2020-06-17 14:15:00,479.75046
2020-06-17 14:30:00,456.2887
2020-06-17 14:45:00,1683.0638
2020-06-17 15:00:00,1677.2526
2020-06-17 15:15:00,2163.5452
2020-06-17 15:30:00,2114.0854
2020-06-17 15:45:00,1986.6118
2020-06-17 16:00:00,1914.1218
2020-06-17 16:15:00,709.2318
2020-06-17 16:30:00,677.26776
2020-06-17 16:45:00,808.5573
2020-06-17 17:00:00,789.4429
2020-06-17 17:15:00,805.203
2020-06-17 17:30:00,735.3389
2020-06-17 17:45:00,1831.9911
2020-06-17 18:00:00,1730.2667
2020-06-17 18:15:00,1372.8353
2020-06-17 18:30:00,1305.1246
2020-06-17 18:45:00,910.25397
2020-06-17 19:00:00,782.42865
2020-06-17 19:15:00,215.84372
2020-06-17 19:30:00,161.81358
2020-06-17 19:45:00,13.073683
2020-06-17 20:00:00,-3.8002496
2020-06-17 20:15:00,0.0
2020-06-17 20:30:00,0.0
2020-06-17 20:45:00,0.0
2020-06-17 21:00:00,0.0
2020-06-17 21:15:00,0.0
2020-06-17 21:30:00,0.0
2020-06-17 21:45:00,0.0
2020-06-17 22:00:00,0.0
2020-06-17 22:15:00,0.0
2020-06-17 22:30:00,0.0
2020-06-17 22:45:00,0.0
2020-06-17 23:00:00,0.0
2020-06-17 23:15:00,0.0
2020-06-17 23:30:00,0.0
2020-06-17 23:45:00,-2.1450295
2020-06-18 00:00:00,-2.174324
2020-06-18 00:15:00,-2.865581
2020-06-18 00:30:00,-2.8092842
2020-06-18 00:45:00,-2.8268878
2020-06-18 01:00:00,-2.7482073
2020-06-18 01:15:00,-2.1624017
2020-06-18 01:30:00,-2.1697266
2020-06-18 01:45:00,-1.5934244
2020-06-18 02:00:00,-1.6188204
2020-06-18 02:15:00,-2.3613281
2020-06-18 02:30:00,-2.2827363
2020-06-18 02:45:00,-2.804982
2020-06-18 03:00:00,-2.8189511
2020-06-18 03:15:00,-1.663458
2020-06-18 03:30:00,-1.680806
2020-06-18 03:45:00,-1.7539346
2020-06-18 04:00:00,-1.8271352
2020-06-18 04:15:00,-2.2082303
2020-06-18 04:30:00,-2.5309136
2020-06-18 04:45:00,-2.8306155
2020-06-18 05:00:00,-3.055297
2020-06-18 05:15:00,-2.9345527
2020-06-18 05:30:00,-3.0611176
2020-06-18 05:45:00,-2.6227427
2020-06-18 06:00:00,11.557629
2020-06-18 06:15:00,21.919811
2020-06-18 06:30:00,41.68042
2020-06-18 06:45:00,103.92073
2020-06-18 07:00:00,129.5222
2020-06-18 07:15:00,195.79703
2020-06-18 07:30:00,227.1803
2020-06-18 07:45:00,325.5422
2020-06-18 08:00:00,369.7545
2020-06-18 08:15:00,544.4753
2020-06-18 08:30:00,635.3305
2020-06-18 08:45:00,801.8567
2020-06-18 09:00:00,950.15845
2020-06-18 09:15:00,1226.5782
2020-06-18 09:30:00,1331.6554
2020-06-18 09:45:00,1335.322
2020-06-18 10:00:00,1376.9674
2020-06-18 10:15:00,1596.2773
2020-06-18 10:30:00,1653.6512
2020-06-18 10:45:00,1492.6455
2020-06-18 11:00:00,1537.3579
2020-06-18 11:15:00,1996.5824
2020-06-18 11:30:00,2098.2998
2020-06-18 11:45:00,2570.8623
2020-06-18 12:00:00,2625.5347
2020-06-18 12:15:00,2699.502
2020-06-18 12:30:00,2739.775
2020-06-18 12:45:00,1973.938
2020-06-18 13:00:00,2424.9675
2020-06-18 13:15:00,2796.3096
2020-06-18 13:30:00,2789.0596
2020-06-18 13:45:00,3577.1528
2020-06-18 14:00:00,3545.5537
2020-06-18 14:15:00,3622.005
2020-06-18 14:30:00,3587.436
2020-06-18 14:45:00,2808.237
2020-06-18 15:00:00,2770.9983
2020-06-18 15:15:00,2628.2292
2020-06-18 15:30:00,2606.1067
2020-06-18 15:45:00,1988.6023
2020-06-18 16:00:00,1936.1168
2020-06-18 16:15:00,1948.5962
2020-06-18 16:30:00,1953.1057
2020-06-18 16:45:00,2001.539
2020-06-18 17:00:00,1957.9198
2020-06-18 17:15:00,1846.3654
2020-06-18 17:30:00,1786.926
2020-06-18 17:45:00,1756.183
2020-06-18 18:00:00,1684.1633
2020-06-18 18:15:00,1370.746
2020-06-18 18:30:00,1289.6229
2020-06-18 18:45:00,299.84177
2020-06-18 19:00:00,254.30057
2020-06-18 19:15:00,200.19688
2020-06-18 19:30:00,149.22142
2020-06-18 19:45:00,53.620026
2020-06-18 20:00:00,0.0
2020-06-18 20:15:00,0.0
2020-06-18 20:30:00,0.0
2020-06-18 20:45:00,0.0
2020-06-18 21:00:00,0.0
2020-06-18 21:15:00,0.0
2020-06-18 21:30:00,0.0
2020-06-18 21:45:00,0.0
2020-06-18 22:00:00,0.0
2020-06-18 22:15:00,0.0
2020-06-18 22:30:00,0.0
2020-06-18 22:45:00,0.0
2020-06-18 23:00:00,0.0
2020-06-18 23:15:00,0.0
2020-06-18 23:30:00,0.0
2020-06-18 23:45:00,0.0
2020-06-19 00:00:00,0.0
2020-06-19 00:15:00,0.0
2020-06-19 00:30:00,0.0
2020-06-19 00:45:00,0.0
2020-06-19 01:00:00,0.0
2020-06-19 01:15:00,0.0
2020-06-19 01:30:00,-0.27084237
2020-06-19 01:45:00,-0.50810254
2020-06-19 02:00:00,-0.7467429
2020-06-19 02:15:00,-1.0058995
2020-06-19 02:30:00,-1.1383929
2020-06-19 02:45:00,-1.2259785
2020-06-19 03:00:00,-1.3275727
2020-06-19 03:15:00,-1.3836792
2020-06-19 03:30:00,-1.4793084
2020-06-19 03:45:00,-1.7227955
2020-06-19 04:00:00,-1.8189431
2020-06-19 04:15:00,-2.0523033
2020-06-19 04:30:00,-2.4458225
2020-06-19 04:45:00,-2.778842
2020-06-19 05:00:00,-3.0451493
2020-06-19 05:15:00,-2.7130647
2020-06-19 05:30:00,-2.8104472
2020-06-19 05:45:00,-3.5808892
2020-06-19 06:00:00,8.741689
2020-06-19 06:15:00,17.341433
2020-06-19 06:30:00,37.22303
2020-06-19 06:45:00,77.29123
2020-06-19 07:00:00,99.68704
2020-06-19 07:15:00,133.38348
2020-06-19 07:30:00,160.65259
2020-06-19 07:45:00,184.87988
2020-06-19 08:00:00,272.17426
2020-06-19 08:15:00,451.2234
2020-06-19 08:30:00,566.77057
2020-06-19 08:45:00,812.3843
2020-06-19 09:00:00,962.898
2020-06-19 09:15:00,1332.0858
2020-06-19 09:30:00,1492.4498
2020-06-19 09:45:00,1751.2595
2020-06-19 10:00:00,1913.3907
2020-06-19 10:15:00,2179.9255
2020-06-19 10:30:00,2275.3787
2020-06-19 10:45:00,2336.3596
2020-06-19 11:00:00,2391.8076
2020-06-19 11:15:00,2404.223
2020-06-19 11:30:00,2510.938
2020-06-19 11:45:00,1920.4961
2020-06-19 12:00:00,1774.1492
2020-06-19 12:15:00,1669.8353
2020-06-19 12:30:00,1706.9615
2020-06-19 12:45:00,1744.032
2020-06-19 13:00:00,1877.4991
2020-06-19 13:15:00,1378.3918
2020-06-19 13:30:00,1369.4987
2020-06-19 13:45:00,1350.6605
2020-06-19 14:00:00,1342.6937
2020-06-19 14:15:00,1314.4415
2020-06-19 14:30:00,1310.6206
2020-06-19 14:45:00,2669.7078
2020-06-19 15:00:00,2661.8042
2020-06-19 15:15:00,2639.8645
2020-06-19 15:30:00,2616.3403
2020-06-19 15:45:00,1377.4404
2020-06-19 16:00:00,1403.1812
2020-06-19 16:15:00,2152.2542
2020-06-19 16:30:00,2095.1865
2020-06-19 16:45:00,2497.1145
2020-06-19 17:00:00,2518.6782
2020-06-19 17:15:00,2791.6787
2020-06-19 17:30:00,2719.869
2020-06-19 17:45:00,2274.6628
2020-06-19 18:00:00,2172.7336
2020-06-19 18:15:00,1725.2365
2020-06-19 18:30:00,1570.4963
2020-06-19 18:45:00,1035.8423
2020-06-19 19:00:00,800.97253
2020-06-19 19:15:00,493.45926
2020-06-19 19:30:00,356.48566
2020-06-19 19:45:00,68.89308
2020-06-19 20:00:00,0.10036071
2020-06-19 20:15:00,0.0
2020-06-19 20:30:00,0.0
2020-06-19 20:45:00,0.0
2020-06-19 21:00:00,0.0
2020-06-19 21:15:00,0.0
2020-06-19 21:30:00,0.0
2020-06-19 21:45:00,0.0
2020-06-19 22:00:00,0.0
2020-06-19 22:15:00,0.0
2020-06-19 22:30:00,0.0
2020-06-19 22:45:00,0.0
2020-06-19 23:00:00,0.0
2020-06-19 23:15:00,0.0
2020-06-19 23:30:00,0.0
2020-06-19 23:45:00,0.0
2020-06-20 00:00:00,0.0
2020-06-20 00:15:00,-2.6284604
2020-06-20 00:30:00,-2.6290092
2020-06-20 00:45:00,-2.9595692
2020-06-20 01:00:00,-2.8723009
2020-06-20 01:15:00,-1.5401447
2020-06-20 01:30:00,-1.5907978
2020-06-20 01:45:00,-1.0476109
2020-06-20 02:00:00,-1.2294142
2020-06-20 02:15:00,-1.4245774
2020-06-20 02:30:00,-1.517203
2020-06-20 02:45:00,-1.6269714
2020-06-20 03:00:00,-1.6765189
2020-06-20 03:15:00,-1.7419447
2020-06-20 03:30:00,-1.7549767
2020-06-20 03:45:00,-1.7658179
2020-06-20 04:00:00,-1.8079787
2020-06-20 04:15:00,-2.1186788
2020-06-20 04:30:00,-2.3419285
2020-06-20 04:45:00,-2.7744951
2020-06-20 05:00:00,-2.9541929
2020-06-20 05:15:00,-2.7793376
2020-06-20 05:30:00,-2.8764043
2020-06-20 05:45:00,-3.643732
2020-06-20 06:00:00,9.192978
2020-06-20 06:15:00,21.899904
2020-06-20 06:30:00,45.100643
2020-06-20 06:45:00,78.55709
2020-06-20 07:00:00,101.09057
2020-06-20 07:15:00,130.85251
2020-06-20 07:30:00,157.26561
2020-06-20 07:45:00,217.80905
2020-06-20 08:00:00,308.30417
2020-06-20 08:15:00,505.31494
2020-06-20 08:30:00,619.65485
2020-06-20 08:45:00,853.90393
2020-06-20 09:00:00,1010.8144
2020-06-20 09:15:00,1398.7041
2020-06-20 09:30:00,1566.4622
2020-06-20 09:45:00,1813.1456
2020-06-20 10:00:00,1939.9326
2020-06-20 10:15:00,2044.7056
2020-06-20 10:30:00,2097.6492
2020-06-20 10:45:00,2039.2795
2020-06-20 11:00:00,2025.9918
2020-06-20 11:15:00,1993.0101
2020-06-20 11:30:00,2135.9705
2020-06-20 11:45:00,2276.666
2020-06-20 12:00:00,2322.69
2020-06-20 12:15:00,1678.4077
2020-06-20 12:30:00,1708.0569
2020-06-20 12:45:00,1774.1255
2020-06-20 13:00:00,1846.7664
2020-06-20 13:15:00,1903.5587
2020-06-20 13:30:00,1928.4114
2020-06-20 13:45:00,2065.8384
2020-06-20 14:00:00,1944.5923
2020-06-20 14:15:00,2190.9177
2020-06-20 14:30:00,2189.87
2020-06-20 14:45:00,2296.9775
2020-06-20 15:00:00,2253.2747
2020-06-20 15:15:00,2611.1038
2020-06-20 15:30:00,2588.716
2020-06-20 15:45:00,2575.1785
2020-06-20 16:00:00,2569.1128
2020-06-20 16:15:00,3037.6985
2020-06-20 16:30:00,3032.2063
2020-06-20 16:45:00,2834.5693
2020-06-20 17:00:00,2801.2866
2020-06-20 17:15:00,2317.353
2020-06-20 17:30:00,2246.805
2020-06-20 17:45:00,1969.7924
2020-06-20 18:00:00,1889.7987
2020-06-20 18:15:00,1685.7719
2020-06-20 18:30:00,1530.6542
2020-06-20 18:45:00,1127.4446
2020-06-20 19:00:00,966.13354
2020-06-20 19:15:00,461.54346
2020-06-20 19:30:00,295.87537
2020-06-20 19:45:00,71.46135
2020-06-20 20:00:00,0.0
2020-06-20 20:15:00,0.0
2020-06-20 20:30:00,0.0
2020-06-20 20:45:00,0.0
2020-06-20 21:00:00,0.0
2020-06-20 21:15:00,0.0
2020-06-20 21:30:00,0.0
2020-06-20 21:45:00,-2.8715892
2020-06-20 22:00:00,-2.755893
2020-06-20 22:15:00,-3.3070083
2020-06-20 22:30:00,-2.482583
2020-06-20 22:45:00,0.0
2020-06-20 23:00:00,0.0
2020-06-20 23:15:00,0.0
2020-06-20 23:30:00,0.0
2020-06-20 23:45:00,0.0
2020-06-21 00:00:00,0.0
2020-06-21 00:15:00,0.0
2020-06-21 00:30:00,0.0
2020-06-21 00:45:00,0.0
2020-06-21 01:00:00,0.0
2020-06-21 01:15:00,0.0
2020-06-21 01:30:00,-0.29024673
2020-06-21 01:45:00,-0.7636459
2020-06-21 02:00:00,-0.9858963
2020-06-21 02:15:00,-1.118211
2020-06-21 02:30:00,-1.2482833
2020-06-21 02:45:00,-1.2641788
2020-06-21 03:00:00,-1.367327
2020-06-21 03:15:00,-1.6917372
2020-06-21 03:30:00,-1.7656186
2020-06-21 03:45:00,-1.8491663
2020-06-21 04:00:00,-1.9513819
2020-06-21 04:15:00,-2.1172476
2020-06-21 04:30:00,-2.5084336
2020-06-21 04:45:00,-2.8830638
2020-06-21 05:00:00,-3.1368074
2020-06-21 05:15:00,-3.2800245
2020-06-21 05:30:00,-3.4265966
2020-06-21 05:45:00,-3.1581717
2020-06-21 06:00:00,14.903531
2020-06-21 06:15:00,41.164177
2020-06-21 06:30:00,63.037407
2020-06-21 06:45:00,81.15349
2020-06-21 07:00:00,104.77453
2020-06-21 07:15:00,173.80602
2020-06-21 07:30:00,201.7194
2020-06-21 07:45:00,271.64417
2020-06-21 08:00:00,346.3896
2020-06-21 08:15:00,450.29922
2020-06-21 08:30:00,528.90186
2020-06-21 08:45:00,785.2412
2020-06-21 09:00:00,919.6772
2020-06-21 09:15:00,1245.7075
2020-06-21 09:30:00,1348.2163
2020-06-21 09:45:00,1475.2631
2020-06-21 10:00:00,1534.7664
2020-06-21 10:15:00,1464.5691
2020-06-21 10:30:00,1465.4794
2020-06-21 10:45:00,1560.5944
2020-06-21 11:00:00,1613.3213
2020-06-21 11:15:00,1830.0896
2020-06-21 11:30:00,2004.707
2020-06-21 11:45:00,2050.5525
2020-06-21 12:00:00,2023.8534
2020-06-21 12:15:00,2105.795
2020-06-21 12:30:00,2172.4949
2020-06-21 12:45:00,2755.2188
2020-06-21 13:00:00,2769.2358
2020-06-21 13:15:00,2317.436
2020-06-21 13:30:00,2195.4453
2020-06-21 13:45:00,1920.1147
2020-06-21 14:00:00,1895.286
2020-06-21 14:15:00,2168.1338
2020-06-21 14:30:00,2151.3604
2020-06-21 14:45:00,2906.4175
2020-06-21 15:00:00,2885.193
2020-06-21 15:15:00,3448.3218
2020-06-21 15:30:00,3426.9827
2020-06-21 15:45:00,3025.6643
2020-06-21 16:00:00,3069.2449
2020-06-21 16:15:00,2699.2927
2020-06-21 16:30:00,2767.9646
2020-06-21 16:45:00,2635.739
2020-06-21 17:00:00,2618.2424
2020-06-21 17:15:00,2446.1501
2020-06-21 17:30:00,2379.9126
2020-06-21 17:45:00,2011.9011
2020-06-21 18:00:00,1923.2382
2020-06-21 18:15:00,1470.7278
2020-06-21 18:30:00,1299.6965
2020-06-21 18:45:00,903.1456
2020-06-21 19:00:00,743.02423
2020-06-21 19:15:00,408.9127
2020-06-21 19:30:00,288.90515
2020-06-21 19:45:00,71.49991
2020-06-21 20:00:00,0.0
2020-06-21 20:15:00,0.0
2020-06-21 20:30:00,0.0
2020-06-21 20:45:00,0.0
2020-06-21 21:00:00,0.0
2020-06-21 21:15:00,0.0
2020-06-21 21:30:00,0.0
2020-06-21 21:45:00,0.0
2020-06-21 22:00:00,0.0
2020-06-21 22:15:00,0.0
2020-06-21 22:30:00,0.0
2020-06-21 22:45:00,0.0
2020-06-21 23:00:00,0.0
2020-06-21 23:15:00,0.0
2020-06-21 23:30:00,0.0
2020-06-21 23:45:00,0.0
2020-06-22 00:00:00,0.0
2020-06-22 00:15:00,0.0
2020-06-22 00:30:00,0.0
2020-06-22 00:45:00,0.0
2020-06-22 01:00:00,0.0
2020-06-22 01:15:00,0.0
2020-06-22 01:30:00,-0.25999004
2020-06-22 01:45:00,-0.5094498
2020-06-22 02:00:00,-0.7527543
2020-06-22 02:15:00,-1.1885859
2020-06-22 02:30:00,-1.3077606
2020-06-22 02:45:00,-1.2749316
2020-06-22 03:00:00,-1.3761858
2020-06-22 03:15:00,-1.5198379
2020-06-22 03:30:00,-1.6109012
2020-06-22 03:45:00,-1.6725419
2020-06-22 04:00:00,-1.7719283
2020-06-22 04:15:00,-1.9490526
2020-06-22 04:30:00,-2.360587
2020-06-22 04:45:00,-2.9636202
2020-06-22 05:00:00,-3.19186
2020-06-22 05:15:00,-2.67878
2020-06-22 05:30:00,-2.7683372
2020-06-22 05:45:00,-2.626248
2020-06-22 06:00:00,2.4297009
2020-06-22 06:15:00,43.526154
2020-06-22 06:30:00,65.17486
2020-06-22 06:45:00,84.356606
2020-06-22 07:00:00,108.52111
2020-06-22 07:15:00,134.20976
2020-06-22 07:30:00,161.08537
2020-06-22 07:45:00,194.72466
2020-06-22 08:00:00,282.84253
2020-06-22 08:15:00,463.45676
2020-06-22 08:30:00,577.7346
2020-06-22 08:45:00,811.23285
2020-06-22 09:00:00,963.4454
2020-06-22 09:15:00,1337.882
2020-06-22 09:30:00,1495.4
2020-06-22 09:45:00,1861.7802
2020-06-22 10:00:00,2033.6296
2020-06-22 10:15:00,2293.5298
2020-06-22 10:30:00,2394.1375
2020-06-22 10:45:00,2594.349
2020-06-22 11:00:00,2675.32
2020-06-22 11:15:00,2880.2114
2020-06-22 11:30:00,2980.2578
2020-06-22 11:45:00,3191.4531
2020-06-22 12:00:00,3282.5952
2020-06-22 12:15:00,3411.9048
2020-06-22 12:30:00,3465.2246
2020-06-22 12:45:00,3527.2139
2020-06-22 13:00:00,3581.081
2020-06-22 13:15:00,3646.0337
2020-06-22 13:30:00,3687.2183
2020-06-22 13:45:00,3687.8037
2020-06-22 14:00:00,3677.165
2020-06-22 14:15:00,3627.506
2020-06-22 14:30:00,3591.4082
2020-06-22 14:45:00,3416.567
2020-06-22 15:00:00,3385.1475
2020-06-22 15:15:00,2702.046
2020-06-22 15:30:00,2726.1116
2020-06-22 15:45:00,3119.0266
2020-06-22 16:00:00,3139.3523
2020-06-22 16:15:00,2976.3418
2020-06-22 16:30:00,2974.0737
2020-06-22 16:45:00,2801.6177
2020-06-22 17:00:00,2769.5098
2020-06-22 17:15:00,2521.7925
2020-06-22 17:30:00,2458.9812
2020-06-22 17:45:00,2161.5867
2020-06-22 18:00:00,2067.5251
2020-06-22 18:15:00,1682.4166
2020-06-22 18:30:00,1531.397
2020-06-22 18:45:00,949.04486
2020-06-22 19:00:00,806.8732
2020-06-22 19:15:00,300.84195
2020-06-22 19:30:00,225.042
2020-06-22 19:45:00,48.908787
2020-06-22 20:00:00,0.90498346
2020-06-22 20:15:00,0.0
2020-06-22 20:30:00,0.0
2020-06-22 20:45:00,0.0
2020-06-22 21:00:00,0.0
2020-06-22 21:15:00,-1.7408136
2020-06-22 21:30:00,-1.9704165
2020-06-22 21:45:00,-1.4688723
2020-06-22 22:00:00,-1.6851041
2020-06-22 22:15:00,-0.7582325
2020-06-22 22:30:00,-1.0055226
2020-06-22 22:45:00,-0.35350478
2020-06-22 23:00:00,-0.62809587
2020-06-22 23:15:00,-2.5916529
2020-06-22 23:30:00,-2.703505
2020-06-22 23:45:00,-1.2280191
2020-06-23 00:00:00,-1.488334
2020-06-23 00:15:00,-2.5955746
2020-06-23 00:30:00,-2.6120794
2020-06-23 00:45:00,0.0
2020-06-23 01:00:00,0.0
2020-06-23 01:15:00,0.0
2020-06-23 01:30:00,-0.3376431
2020-06-23 01:45:00,-0.99756306
2020-06-23 02:00:00,-1.1846819
2020-06-23 02:15:00,-1.6483054
2020-06-23 02:30:00,-1.6991488
2020-06-23 02:45:00,-1.5671235
2020-06-23 03:00:00,-1.640091
2020-06-23 03:15:00,-1.59706
2020-06-23 03:30:00,-1.6830164
2020-06-23 03:45:00,-1.7538846
2020-06-23 04:00:00,-1.8477901
2020-06-23 04:15:00,-2.039377
2020-06-23 04:30:00,-2.4380622
2020-06-23 04:45:00,-2.9097066
2020-06-23 05:00:00,-3.1569324
2020-06-23 05:15:00,-2.8688884
2020-06-23 05:30:00,-2.9825742
2020-06-23 05:45:00,-2.6251283
2020-06-23 06:00:00,3.3998098
2020-06-23 06:15:00,37.74332
2020-06-23 06:30:00,58.467606
2020-06-23 06:45:00,103.69567
2020-06-23 07:00:00,128.07208
2020-06-23 07:15:00,176.24771
2020-06-23 07:30:00,204.10365
2020-06-23 07:45:00,183.16133
2020-06-23 08:00:00,258.1184
2020-06-23 08:15:00,424.36844
2020-06-23 08:30:00,537.01495
2020-06-23 08:45:00,773.796
2020-06-23 09:00:00,922.30096
2020-06-23 09:15:00,1294.1752
2020-06-23 09:30:00,1452.8087
2020-06-23 09:45:00,1813.2269
2020-06-23 10:00:00,1992.691
2020-06-23 10:15:00,2138.9956
2020-06-23 10:30:00,2254.4092
2020-06-23 10:45:00,1679.2424
2020-06-23 11:00:00,1733.7336
2020-06-23 11:15:00,1675.3635
2020-06-23 11:30:00,1788.8668
2020-06-23 11:45:00,2046.1404
2020-06-23 12:00:00,2115.6277
2020-06-23 12:15:00,1495.7405
2020-06-23 12:30:00,1626.3943
2020-06-23 12:45:00,1511.1091
2020-06-23 13:00:00,1540.0518
2020-06-23 13:15:00,887.7153
2020-06-23 13:30:00,876.1632
2020-06-23 13:45:00,748.03174
2020-06-23 14:00:00,714.389
2020-06-23 14:15:00,1231.738
2020-06-23 14:30:00,1201.5154
2020-06-23 14:45:00,1769.1864
2020-06-23 15:00:00,1835.7041
2020-06-23 15:15:00,2097.7854
2020-06-23 15:30:00,2085.434
2020-06-23 15:45:00,2764.2588
2020-06-23 16:00:00,2818.7659
2020-06-23 16:15:00,2713.2937
2020-06-23 16:30:00,2775.8657
2020-06-23 16:45:00,2536.6472
2020-06-23 17:00:00,2512.7908
2020-06-23 17:15:00,1785.5061
2020-06-23 17:30:00,1736.9669
2020-06-23 17:45:00,687.03107
2020-06-23 18:00:00,636.51666
2020-06-23 18:15:00,398.31573
2020-06-23 18:30:00,352.6173
2020-06-23 18:45:00,181.78558
2020-06-23 19:00:00,143.15704
2020-06-23 19:15:00,126.04941
2020-06-23 19:30:00,87.9756
2020-06-23 19:45:00,77.42073
2020-06-23 20:00:00,15.166235
2020-06-23 20:15:00,0.0
2020-06-23 20:30:00,0.0
2020-06-23 20:45:00,0.0
2020-06-23 21:00:00,0.0
2020-06-23 21:15:00,0.0
2020-06-23 21:30:00,0.0
