datetime_utc,PV
2020-01-24 06:30:00,1.485611
2020-01-24 06:45:00,-5.6280975
2020-01-24 07:00:00,-8.438637
2020-01-24 07:15:00,-5.2710037
2020-01-24 07:30:00,0.13078308
2020-01-24 07:45:00,3.9586945
2020-01-24 08:00:00,5.3694153
2020-01-24 08:15:00,20.505997
2020-01-24 08:30:00,24.93404
2020-01-24 08:45:00,130.32004
2020-01-24 09:00:00,134.94403
2020-01-24 09:15:00,241.66968
2020-01-24 09:30:00,232.11044
2020-01-24 09:45:00,499.82166
2020-01-24 10:00:00,494.11865
2020-01-24 10:15:00,1099.6602
2020-01-24 10:30:00,1116.962
2020-01-24 10:45:00,1597.2031
2020-01-24 11:00:00,1695.4106
2020-01-24 11:15:00,2002.0553
2020-01-24 11:30:00,2060.1282
2020-01-24 11:45:00,2261.7942
2020-01-24 12:00:00,2280.6992
2020-01-24 12:15:00,2445.408
2020-01-24 12:30:00,2454.3208
2020-01-24 12:45:00,1348.8607
2020-01-24 13:00:00,1378.9021
2020-01-24 13:15:00,1746.2709
2020-01-24 13:30:00,1936.915
2020-01-24 13:45:00,2895.4717
2020-01-24 14:00:00,2945.5168
2020-01-24 14:15:00,3026.1792
2020-01-24 14:30:00,3051.568
2020-01-24 14:45:00,2940.204
2020-01-24 15:00:00,2947.5835
2020-01-24 15:15:00,2766.3135
2020-01-24 15:30:00,2761.7495
2020-01-24 15:45:00,2544.2576
2020-01-24 16:00:00,2513.965
2020-01-24 16:15:00,1881.5865
2020-01-24 16:30:00,1853.4823
2020-01-24 16:45:00,1571.3787
2020-01-24 17:00:00,1488.5251
2020-01-24 17:15:00,1105.0995
2020-01-24 17:30:00,939.12854
2020-01-24 17:45:00,195.47202
2020-01-24 18:00:00,190.00064
2020-01-24 18:15:00,41.33088
2020-01-24 18:30:00,18.178375
2020-01-24 18:45:00,1.485611
2020-01-24 19:00:00,1.485611
2020-01-24 19:15:00,1.485611
2020-01-24 19:30:00,1.485611
2020-01-24 19:45:00,1.485611
2020-01-24 20:00:00,1.485611
2020-01-24 20:15:00,1.485611
2020-01-24 20:30:00,1.485611
2020-01-24 20:45:00,1.485611
2020-01-24 21:00:00,1.485611
2020-01-24 21:15:00,1.485611
2020-01-24 21:30:00,1.485611
2020-01-24 21:45:00,1.485611
2020-01-24 22:00:00,1.485611
2020-01-24 22:15:00,1.485611
2020-01-24 22:30:00,1.485611
2020-01-24 22:45:00,1.485611
2020-01-24 23:00:00,1.485611
2020-01-24 23:15:00,1.485611
2020-01-24 23:30:00,1.4855957
2020-01-24 23:45:00,1.4855957
2020-01-25 00:00:00,1.485611
2020-01-25 00:15:00,1.485611
2020-01-25 00:30:00,1.485611
2020-01-25 00:45:00,1.485611
2020-01-25 01:00:00,1.485611
2020-01-25 01:15:00,1.485611
2020-01-25 01:30:00,1.485611
2020-01-25 01:45:00,1.485611
2020-01-25 02:00:00,1.485611
2020-01-25 02:15:00,1.485611
2020-01-25 02:30:00,1.485611
2020-01-25 02:45:00,1.485611
2020-01-25 03:00:00,1.485611
2020-01-25 03:15:00,1.485611
2020-01-25 03:30:00,1.485611
2020-01-25 03:45:00,1.485611
2020-01-25 04:00:00,1.485611
2020-01-25 04:15:00,1.485611
2020-01-25 04:30:00,1.485611
2020-01-25 04:45:00,1.485611
2020-01-25 05:00:00,1.485611
2020-01-25 05:15:00,1.485611
2020-01-25 05:30:00,1.485611
2020-01-25 05:45:00,-7.7049103
2020-01-25 06:00:00,0.70007324
2020-01-25 06:15:00,1.485611
2020-01-25 06:30:00,1.485611
2020-01-25 06:45:00,-5.6280975
2020-01-25 07:00:00,-8.438637
2020-01-25 07:15:00,-5.2710037
2020-01-25 07:30:00,0.13078308
2020-01-25 07:45:00,3.9586945
2020-01-25 08:00:00,5.3694153
2020-01-25 08:15:00,21.518013
2020-01-25 08:30:00,26.72549
2020-01-25 08:45:00,158.36484
2020-01-25 09:00:00,162.82208
2020-01-25 09:15:00,424.72794
2020-01-25 09:30:00,450.33246
2020-01-25 09:45:00,865.3884
2020-01-25 10:00:00,951.37537
2020-01-25 10:15:00,1255.3578
2020-01-25 10:30:00,1362.8076
2020-01-25 10:45:00,1711.8964
2020-01-25 11:00:00,1803.3976
2020-01-25 11:15:00,1946.3381
2020-01-25 11:30:00,2022.6482
2020-01-25 11:45:00,2002.7926
2020-01-25 12:00:00,2030.9844
2020-01-25 12:15:00,1957.0847
2020-01-25 12:30:00,1975.8198
2020-01-25 12:45:00,2127.5037
2020-01-25 13:00:00,2179.4817
2020-01-25 13:15:00,1717.1179
2020-01-25 13:30:00,1990.8547
2020-01-25 13:45:00,1630.0137
2020-01-25 14:00:00,1653.3025
2020-01-25 14:15:00,2407.6284
2020-01-25 14:30:00,2508.5386
2020-01-25 14:45:00,2576.3594
2020-01-25 15:00:00,2476.8381
2020-01-25 15:15:00,2296.238
2020-01-25 15:30:00,2250.8914
2020-01-25 15:45:00,1950.9154
2020-01-25 16:00:00,1914.915
2020-01-25 16:15:00,1341.6641
2020-01-25 16:30:00,1267.2502
2020-01-25 16:45:00,1534.2434
2020-01-25 17:00:00,1440.748
2020-01-25 17:15:00,1151.0146
2020-01-25 17:30:00,1021.088
2020-01-25 17:45:00,368.12274
2020-01-25 18:00:00,295.79883
2020-01-25 18:15:00,62.314827
2020-01-25 18:30:00,37.44895
2020-01-25 18:45:00,-4.1412354
2020-01-25 19:00:00,-4.069069
2020-01-25 19:15:00,3.726059
2020-01-25 19:30:00,3.3609161
2020-01-25 19:45:00,-0.6025009
2020-01-25 20:00:00,0.9413223
2020-01-25 20:15:00,-1.7524338
2020-01-25 20:30:00,0.85472107
2020-01-25 20:45:00,2.8250809
2020-01-25 21:00:00,2.1856155
2020-01-25 21:15:00,0.30064392
2020-01-25 21:30:00,0.31735992
2020-01-25 21:45:00,1.485611
2020-01-25 22:00:00,1.485611
2020-01-25 22:15:00,1.485611
2020-01-25 22:30:00,1.485611
2020-01-25 22:45:00,1.485611
2020-01-25 23:00:00,1.485611
2020-01-25 23:15:00,1.485611
2020-01-25 23:30:00,1.4855957
2020-01-25 23:45:00,1.4855957
2020-01-26 00:00:00,1.485611
2020-01-26 00:15:00,1.485611
2020-01-26 00:30:00,1.485611
2020-01-26 00:45:00,1.485611
2020-01-26 01:00:00,1.485611
2020-01-26 01:15:00,1.485611
2020-01-26 01:30:00,1.485611
2020-01-26 01:45:00,1.485611
2020-01-26 02:00:00,1.485611
2020-01-26 02:15:00,1.485611
2020-01-26 02:30:00,1.485611
2020-01-26 02:45:00,1.485611
2020-01-26 03:00:00,1.485611
2020-01-26 03:15:00,1.485611
2020-01-26 03:30:00,1.485611
2020-01-26 03:45:00,1.485611
2020-01-26 04:00:00,1.485611
2020-01-26 04:15:00,1.485611
2020-01-26 04:30:00,1.485611
2020-01-26 04:45:00,1.485611
2020-01-26 05:00:00,1.485611
2020-01-26 05:15:00,1.485611
2020-01-26 05:30:00,1.485611
2020-01-26 05:45:00,-1.0946655
2020-01-26 06:00:00,-1.0231628
2020-01-26 06:15:00,-0.049438477
2020-01-26 06:30:00,-1.2487335
2020-01-26 06:45:00,-1.3944321
2020-01-26 07:00:00,-1.8830643
2020-01-26 07:15:00,0.76257324
2020-01-26 07:30:00,0.99035645
2020-01-26 07:45:00,8.534225
2020-01-26 08:00:00,6.416832
2020-01-26 08:15:00,28.337929
2020-01-26 08:30:00,30.1391
2020-01-26 08:45:00,154.17212
2020-01-26 09:00:00,154.72049
2020-01-26 09:15:00,301.18567
2020-01-26 09:30:00,295.933
2020-01-26 09:45:00,533.978
2020-01-26 10:00:00,529.64557
2020-01-26 10:15:00,689.3612
2020-01-26 10:30:00,684.0296
2020-01-26 10:45:00,837.63324
2020-01-26 11:00:00,835.62854
2020-01-26 11:15:00,1013.5399
2020-01-26 11:30:00,991.98175
2020-01-26 11:45:00,1501.7316
2020-01-26 12:00:00,1520.4656
2020-01-26 12:15:00,2472.3032
2020-01-26 12:30:00,2481.5115
2020-01-26 12:45:00,2608.8643
2020-01-26 13:00:00,2656.7314
2020-01-26 13:15:00,2812.5234
2020-01-26 13:30:00,2961.1267
2020-01-26 13:45:00,2969.808
2020-01-26 14:00:00,3010.126
2020-01-26 14:15:00,2964.4587
2020-01-26 14:30:00,2982.4893
2020-01-26 14:45:00,2938.1565
2020-01-26 15:00:00,2928.865
2020-01-26 15:15:00,2814.4175
2020-01-26 15:30:00,2800.5781
2020-01-26 15:45:00,2617.8613
2020-01-26 16:00:00,2490.2822
2020-01-26 16:15:00,2152.481
2020-01-26 16:30:00,2073.8105
2020-01-26 16:45:00,1714.652
2020-01-26 17:00:00,1633.5857
2020-01-26 17:15:00,1140.4545
2020-01-26 17:30:00,1044.549
2020-01-26 17:45:00,281.65417
2020-01-26 18:00:00,286.57153
2020-01-26 18:15:00,78.93234
2020-01-26 18:30:00,43.55104
2020-01-26 18:45:00,-4.1412354
2020-01-26 19:00:00,-4.069069
2020-01-26 19:15:00,3.726059
2020-01-26 19:30:00,3.3609161
2020-01-26 19:45:00,-0.6025009
2020-01-26 20:00:00,0.9413223
2020-01-26 20:15:00,-1.7524338
2020-01-26 20:30:00,0.85472107
2020-01-26 20:45:00,0.42567444
2020-01-26 21:00:00,0.39144135
2020-01-26 21:15:00,1.8322601
2020-01-26 21:30:00,2.1938782
2020-01-26 21:45:00,-5.1724167
2020-01-26 22:00:00,-5.285179
2020-01-26 22:15:00,2.2774124
2020-01-26 22:30:00,2.5179062
2020-01-26 22:45:00,-0.37412262
2020-01-26 23:00:00,-0.095069885
2020-01-26 23:15:00,0.7226181
2020-01-26 23:30:00,0.710762
2020-01-26 23:45:00,1.4855957
2020-01-27 00:00:00,1.485611
2020-01-27 00:15:00,-0.2813034
2020-01-27 00:30:00,-0.3926468
2020-01-27 00:45:00,0.62734985
2020-01-27 01:00:00,0.69919586
2020-01-27 01:15:00,0.63899994
2020-01-27 01:30:00,0.6631088
2020-01-27 01:45:00,0.5927887
2020-01-27 02:00:00,0.5688858
2020-01-27 02:15:00,0.7259064
2020-01-27 02:30:00,0.64443207
2020-01-27 02:45:00,0.4762802
2020-01-27 03:00:00,0.35629272
2020-01-27 03:15:00,0.22342682
2020-01-27 03:30:00,0.08400726
2020-01-27 03:45:00,-0.20262909
2020-01-27 04:00:00,-0.7755966
2020-01-27 04:15:00,-1.5932083
2020-01-27 04:30:00,-2.6317368
2020-01-27 04:45:00,-1.6289291
2020-01-27 05:00:00,2.816269
2020-01-27 05:15:00,-2.4854813
2020-01-27 05:30:00,6.437065
2020-01-27 05:45:00,5.4036865
2020-01-27 06:00:00,4.6736526
2020-01-27 06:15:00,3.7662125
2020-01-27 06:30:00,3.0558243
2020-01-27 06:45:00,2.7497253
2020-01-27 07:00:00,2.5395813
2020-01-27 07:15:00,2.4057083
2020-01-27 07:30:00,2.3249893
2020-01-27 07:45:00,2.3615265
2020-01-27 08:00:00,2.6119537
2020-01-27 08:15:00,27.60991
2020-01-27 08:30:00,27.556831
2020-01-27 08:45:00,175.5263
2020-01-27 09:00:00,204.22234
2020-01-27 09:15:00,478.90707
2020-01-27 09:30:00,550.4176
2020-01-27 09:45:00,904.90796
2020-01-27 10:00:00,994.49963
2020-01-27 10:15:00,1295.1433
2020-01-27 10:30:00,1408.0933
2020-01-27 10:45:00,1769.4154
2020-01-27 11:00:00,1861.5833
2020-01-27 11:15:00,2015.6257
2020-01-27 11:30:00,2089.409
2020-01-27 11:45:00,2115.5674
2020-01-27 12:00:00,2122.6343
2020-01-27 12:15:00,2470.0374
2020-01-27 12:30:00,2479.9148
2020-01-27 12:45:00,2632.1245
2020-01-27 13:00:00,2690.7222
2020-01-27 13:15:00,2683.096
2020-01-27 13:30:00,2905.12
2020-01-27 13:45:00,2712.279
2020-01-27 14:00:00,2831.398
2020-01-27 14:15:00,2236.6199
2020-01-27 14:30:00,2217.801
2020-01-27 14:45:00,1370.875
2020-01-27 15:00:00,1334.1445
2020-01-27 15:15:00,1605.7443
2020-01-27 15:30:00,1484.3574
2020-01-27 15:45:00,1429.0308
2020-01-27 16:00:00,1350.5803
2020-01-27 16:15:00,1526.99
2020-01-27 16:30:00,1493.6399
2020-01-27 16:45:00,1424.7988
2020-01-27 17:00:00,1336.0946
2020-01-27 17:15:00,1107.824
2020-01-27 17:30:00,1035.4866
2020-01-27 17:45:00,398.8813
2020-01-27 18:00:00,314.44846
2020-01-27 18:15:00,89.72584
2020-01-27 18:30:00,51.664276
2020-01-27 18:45:00,1.485611
2020-01-27 19:00:00,1.485611
2020-01-27 19:15:00,1.485611
2020-01-27 19:30:00,1.485611
2020-01-27 19:45:00,1.485611
2020-01-27 20:00:00,1.485611
2020-01-27 20:15:00,1.485611
2020-01-27 20:30:00,1.485611
2020-01-27 20:45:00,1.485611
2020-01-27 21:00:00,1.485611
2020-01-27 21:15:00,0.21909332
2020-01-27 21:30:00,0.54428864
2020-01-27 21:45:00,-2.056572
2020-01-27 22:00:00,-2.4746246
2020-01-27 22:15:00,2.2035904
2020-01-27 22:30:00,1.867981
2020-01-27 22:45:00,-2.751297
2020-01-27 23:00:00,-2.8398209
2020-01-27 23:15:00,-0.6375885
2020-01-27 23:30:00,-0.8634796
2020-01-27 23:45:00,-2.1236877
2020-01-28 00:00:00,-2.2424316
2020-01-28 00:15:00,-1.4105377
2020-01-28 00:30:00,-1.4315491
2020-01-28 00:45:00,1.485611
2020-01-28 01:00:00,1.485611
2020-01-28 01:15:00,1.485611
2020-01-28 01:30:00,1.485611
2020-01-28 01:45:00,1.485611
2020-01-28 02:00:00,1.485611
2020-01-28 02:15:00,1.485611
2020-01-28 02:30:00,1.485611
2020-01-28 02:45:00,1.485611
2020-01-28 03:00:00,1.485611
2020-01-28 03:15:00,1.485611
2020-01-28 03:30:00,1.485611
2020-01-28 03:45:00,1.485611
2020-01-28 04:00:00,1.485611
2020-01-28 04:15:00,1.485611
2020-01-28 04:30:00,1.485611
2020-01-28 04:45:00,1.485611
2020-01-28 05:00:00,1.485611
2020-01-28 05:15:00,1.485611
2020-01-28 05:30:00,1.485611
2020-01-28 05:45:00,-7.7049103
2020-01-28 06:00:00,0.70007324
2020-01-28 06:15:00,1.485611
2020-01-28 06:30:00,1.485611
2020-01-28 06:45:00,-5.6280975
2020-01-28 07:00:00,-8.438637
2020-01-28 07:15:00,-5.2710037
2020-01-28 07:30:00,0.13078308
2020-01-28 07:45:00,3.9586945
2020-01-28 08:00:00,5.3694153
2020-01-28 08:15:00,32.903885
2020-01-28 08:30:00,33.796127
2020-01-28 08:45:00,174.06189
2020-01-28 09:00:00,177.2904
2020-01-28 09:15:00,406.14124
2020-01-28 09:30:00,417.14127
2020-01-28 09:45:00,913.76874
2020-01-28 10:00:00,950.859
2020-01-28 10:15:00,1256.2236
2020-01-28 10:30:00,1271.7018
2020-01-28 10:45:00,1496.168
2020-01-28 11:00:00,1490.101
2020-01-28 11:15:00,1259.6907
2020-01-28 11:30:00,1265.1608
2020-01-28 11:45:00,1120.2277
2020-01-28 12:00:00,1099.8994
2020-01-28 12:15:00,1284.0564
2020-01-28 12:30:00,1308.6019
2020-01-28 12:45:00,2185.8818
2020-01-28 13:00:00,2228.236
2020-01-28 13:15:00,2404.3499
2020-01-28 13:30:00,2438.726
2020-01-28 13:45:00,2232.0461
2020-01-28 14:00:00,2169.7131
2020-01-28 14:15:00,1312.2217
2020-01-28 14:30:00,1241.9889
2020-01-28 14:45:00,1312.0679
2020-01-28 15:00:00,1281.5756
2020-01-28 15:15:00,1580.7139
2020-01-28 15:30:00,1466.2722
2020-01-28 15:45:00,1339.2682
2020-01-28 16:00:00,1254.8768
2020-01-28 16:15:00,2078.3782
2020-01-28 16:30:00,1946.9825
2020-01-28 16:45:00,1719.7632
2020-01-28 17:00:00,1639.5776
2020-01-28 17:15:00,683.8382
2020-01-28 17:30:00,661.881
2020-01-28 17:45:00,271.1806
2020-01-28 18:00:00,291.26398
2020-01-28 18:15:00,58.981968
2020-01-28 18:30:00,54.069706
2020-01-28 18:45:00,5.8263474
2020-01-28 19:00:00,7.774765
2020-01-28 19:15:00,7.632736
2020-01-28 19:30:00,4.7482834
2020-01-28 19:45:00,2.2854004
2020-01-28 20:00:00,-1.9393082
2020-01-28 20:15:00,-2.8358307
2020-01-28 20:30:00,-2.41967
2020-01-28 20:45:00,-2.2765503
2020-01-28 21:00:00,-2.4063797
2020-01-28 21:15:00,-2.646843
2020-01-28 21:30:00,-2.828598
2020-01-28 21:45:00,-2.8527145
2020-01-28 22:00:00,-2.6975021
2020-01-28 22:15:00,-2.35466
2020-01-28 22:30:00,-1.9641037
2020-01-28 22:45:00,-1.5746918
2020-01-28 23:00:00,-1.1296234
2020-01-28 23:15:00,-0.57011414
2020-01-28 23:30:00,-0.14538574
2020-01-28 23:45:00,0.119140625
2020-01-29 00:00:00,0.24472809
2020-01-29 00:15:00,0.36306763
2020-01-29 00:30:00,0.4686432
2020-01-29 00:45:00,0.5576019
2020-01-29 01:00:00,0.62706757
2020-01-29 01:15:00,0.6748657
2020-01-29 01:30:00,0.6992035
2020-01-29 01:45:00,-1.2583008
2020-01-29 02:00:00,-1.2829437
2020-01-29 02:15:00,1.8102646
2020-01-29 02:30:00,1.7943192
2020-01-29 02:45:00,2.2567902
2020-01-29 03:00:00,2.2751617
2020-01-29 03:15:00,2.3585968
2020-01-29 03:30:00,2.3661728
2020-01-29 03:45:00,-5.141571
2020-01-29 04:00:00,-5.110962
2020-01-29 04:15:00,-0.47873688
2020-01-29 04:30:00,-0.2818222
2020-01-29 04:45:00,0.71939087
2020-01-29 05:00:00,2.2305984
2020-01-29 05:15:00,-0.49493408
2020-01-29 05:30:00,1.9748383
2020-01-29 05:45:00,6.0253677
2020-01-29 06:00:00,4.851082
2020-01-29 06:15:00,3.7794952
2020-01-29 06:30:00,3.1073914
2020-01-29 06:45:00,2.7269135
2020-01-29 07:00:00,2.510971
2020-01-29 07:15:00,2.3649902
2020-01-29 07:30:00,2.2766037
2020-01-29 07:45:00,2.3018875
2020-01-29 08:00:00,2.6118698
2020-01-29 08:15:00,30.62819
2020-01-29 08:30:00,30.872742
2020-01-29 08:45:00,197.43297
2020-01-29 09:00:00,205.89857
2020-01-29 09:15:00,474.432
2020-01-29 09:30:00,514.9015
2020-01-29 09:45:00,879.37335
2020-01-29 10:00:00,905.0253
2020-01-29 10:15:00,1278.2955
2020-01-29 10:30:00,1345.8992
2020-01-29 10:45:00,1808.5427
2020-01-29 11:00:00,1900.2223
2020-01-29 11:15:00,2195.0967
2020-01-29 11:30:00,2256.8242
2020-01-29 11:45:00,2534.4111
2020-01-29 12:00:00,2558.8438
2020-01-29 12:15:00,2767.7744
2020-01-29 12:30:00,2822.4785
2020-01-29 12:45:00,2983.9785
2020-01-29 13:00:00,3033.8735
2020-01-29 13:15:00,3156.9727
2020-01-29 13:30:00,3217.6506
2020-01-29 13:45:00,3232.6938
2020-01-29 14:00:00,3252.4702
2020-01-29 14:15:00,3174.8008
2020-01-29 14:30:00,3186.8286
2020-01-29 14:45:00,2851.2573
2020-01-29 15:00:00,2772.5718
2020-01-29 15:15:00,2679.86
2020-01-29 15:30:00,2586.4856
2020-01-29 15:45:00,2097.8418
2020-01-29 16:00:00,2069.9993
2020-01-29 16:15:00,1971.3448
2020-01-29 16:30:00,1780.9236
2020-01-29 16:45:00,1691.3278
2020-01-29 17:00:00,1561.3427
2020-01-29 17:15:00,860.62366
2020-01-29 17:30:00,835.5476
2020-01-29 17:45:00,223.75604
2020-01-29 18:00:00,210.25827
2020-01-29 18:15:00,71.4875
2020-01-29 18:30:00,35.528442
2020-01-29 18:45:00,1.485611
2020-01-29 19:00:00,1.485611
2020-01-29 19:15:00,1.485611
2020-01-29 19:30:00,1.485611
2020-01-29 19:45:00,1.485611
2020-01-29 20:00:00,1.485611
2020-01-29 20:15:00,1.485611
2020-01-29 20:30:00,1.485611
2020-01-29 20:45:00,1.485611
2020-01-29 21:00:00,1.485611
2020-01-29 21:15:00,1.485611
2020-01-29 21:30:00,1.485611
2020-01-29 21:45:00,1.485611
2020-01-29 22:00:00,1.485611
2020-01-29 22:15:00,1.485611
2020-01-29 22:30:00,1.485611
2020-01-29 22:45:00,1.485611
2020-01-29 23:00:00,1.485611
2020-01-29 23:15:00,1.485611
2020-01-29 23:30:00,1.4855957
2020-01-29 23:45:00,1.4855957
2020-01-30 00:00:00,1.485611
2020-01-30 00:15:00,1.485611
2020-01-30 00:30:00,1.485611
2020-01-30 00:45:00,1.485611
2020-01-30 01:00:00,1.485611
2020-01-30 01:15:00,1.485611
2020-01-30 01:30:00,1.485611
2020-01-30 01:45:00,1.485611
2020-01-30 02:00:00,1.485611
2020-01-30 02:15:00,1.485611
2020-01-30 02:30:00,1.485611
2020-01-30 02:45:00,1.485611
2020-01-30 03:00:00,1.485611
2020-01-30 03:15:00,1.485611
2020-01-30 03:30:00,1.485611
2020-01-30 03:45:00,1.485611
2020-01-30 04:00:00,1.485611
2020-01-30 04:15:00,1.485611
2020-01-30 04:30:00,1.485611
2020-01-30 04:45:00,1.485611
2020-01-30 05:00:00,1.485611
2020-01-30 05:15:00,1.485611
2020-01-30 05:30:00,1.485611
2020-01-30 05:45:00,-7.7049103
2020-01-30 06:00:00,0.70007324
2020-01-30 06:15:00,1.485611
2020-01-30 06:30:00,1.485611
2020-01-30 06:45:00,-5.6280975
2020-01-30 07:00:00,-8.438637
2020-01-30 07:15:00,-5.2710037
2020-01-30 07:30:00,0.13078308
2020-01-30 07:45:00,3.9586945
2020-01-30 08:00:00,5.3694153
2020-01-30 08:15:00,29.6333
2020-01-30 08:30:00,38.63755
2020-01-30 08:45:00,204.5536
2020-01-30 09:00:00,217.56155
2020-01-30 09:15:00,466.30194
2020-01-30 09:30:00,490.02332
2020-01-30 09:45:00,935.6178
2020-01-30 10:00:00,994.41693
2020-01-30 10:15:00,1339.6799
2020-01-30 10:30:00,1448.014
2020-01-30 10:45:00,1825.6123
2020-01-30 11:00:00,1916.3601
2020-01-30 11:15:00,2237.6523
2020-01-30 11:30:00,2293.5557
2020-01-30 11:45:00,2538.2751
2020-01-30 12:00:00,2562.7466
2020-01-30 12:15:00,2771.5305
2020-01-30 12:30:00,2826.4082
2020-01-30 12:45:00,2988.4287
2020-01-30 13:00:00,3038.8604
2020-01-30 13:15:00,3167.556
2020-01-30 13:30:00,3225.9033
2020-01-30 13:45:00,3239.6646
2020-01-30 14:00:00,3258.794
2020-01-30 14:15:00,3204.19
2020-01-30 14:30:00,3215.1013
2020-01-30 14:45:00,3100.2134
2020-01-30 15:00:00,3090.7385
2020-01-30 15:15:00,2932.9326
2020-01-30 15:30:00,2926.1484
2020-01-30 15:45:00,2715.4534
2020-01-30 16:00:00,2596.9548
2020-01-30 16:15:00,2301.1282
2020-01-30 16:30:00,2142.8848
2020-01-30 16:45:00,1829.2223
2020-01-30 17:00:00,1775.2078
2020-01-30 17:15:00,1353.2104
2020-01-30 17:30:00,1266.4265
2020-01-30 17:45:00,581.09924
2020-01-30 18:00:00,437.94104
2020-01-30 18:15:00,101.25704
2020-01-30 18:30:00,57.368423
2020-01-30 18:45:00,1.485611
2020-01-30 19:00:00,1.485611
2020-01-30 19:15:00,1.485611
2020-01-30 19:30:00,1.485611
2020-01-30 19:45:00,1.485611
2020-01-30 20:00:00,1.485611
2020-01-30 20:15:00,1.485611
2020-01-30 20:30:00,1.485611
2020-01-30 20:45:00,1.485611
2020-01-30 21:00:00,1.485611
2020-01-30 21:15:00,1.485611
2020-01-30 21:30:00,1.485611
2020-01-30 21:45:00,1.485611
2020-01-30 22:00:00,1.485611
2020-01-30 22:15:00,1.485611
2020-01-30 22:30:00,1.485611
2020-01-30 22:45:00,1.485611
2020-01-30 23:00:00,1.485611
2020-01-30 23:15:00,1.485611
2020-01-30 23:30:00,1.4855957
2020-01-30 23:45:00,1.4855957
2020-01-31 00:00:00,1.485611
2020-01-31 00:15:00,1.485611
2020-01-31 00:30:00,1.485611
2020-01-31 00:45:00,1.485611
2020-01-31 01:00:00,1.485611
2020-01-31 01:15:00,1.485611
2020-01-31 01:30:00,1.485611
2020-01-31 01:45:00,1.485611
2020-01-31 02:00:00,1.485611
2020-01-31 02:15:00,1.485611
2020-01-31 02:30:00,1.485611
2020-01-31 02:45:00,1.485611
2020-01-31 03:00:00,1.485611
2020-01-31 03:15:00,1.485611
2020-01-31 03:30:00,1.485611
2020-01-31 03:45:00,1.485611
2020-01-31 04:00:00,1.485611
2020-01-31 04:15:00,1.485611
2020-01-31 04:30:00,1.485611
2020-01-31 04:45:00,1.485611
2020-01-31 05:00:00,1.485611
2020-01-31 05:15:00,1.485611
2020-01-31 05:30:00,1.485611
2020-01-31 05:45:00,-7.7049103
2020-01-31 06:00:00,0.70007324
2020-01-31 06:15:00,1.485611
2020-01-31 06:30:00,1.485611
2020-01-31 06:45:00,-5.6280975
2020-01-31 07:00:00,-8.438637
2020-01-31 07:15:00,-5.2710037
2020-01-31 07:30:00,0.13078308
2020-01-31 07:45:00,-2.8300858
2020-01-31 08:00:00,-2.6301804
2020-01-31 08:15:00,24.567177
2020-01-31 08:30:00,24.69616
2020-01-31 08:45:00,123.11252
2020-01-31 09:00:00,125.399506
2020-01-31 09:15:00,323.2032
2020-01-31 09:30:00,333.40137
2020-01-31 09:45:00,749.64777
2020-01-31 10:00:00,804.47144
2020-01-31 10:15:00,1120.9526
2020-01-31 10:30:00,1188.5153
2020-01-31 10:45:00,1194.6177
2020-01-31 11:00:00,1199.6487
2020-01-31 11:15:00,1679.1912
2020-01-31 11:30:00,1744.842
2020-01-31 11:45:00,2200.3555
2020-01-31 12:00:00,2215.65
2020-01-31 12:15:00,2108.8936
2020-01-31 12:30:00,2148.9585
2020-01-31 12:45:00,2315.602
2020-01-31 13:00:00,2335.997
2020-01-31 13:15:00,2132.4612
2020-01-31 13:30:00,2180.6055
2020-01-31 13:45:00,1933.9866
2020-01-31 14:00:00,1984.3018
2020-01-31 14:15:00,2196.136
2020-01-31 14:30:00,2195.168
2020-01-31 14:45:00,2032.8573
2020-01-31 15:00:00,2016.6189
2020-01-31 15:15:00,403.06094
2020-01-31 15:30:00,388.0462
2020-01-31 15:45:00,730.04425
2020-01-31 16:00:00,738.5795
2020-01-31 16:15:00,1847.4001
2020-01-31 16:30:00,1822.7014
2020-01-31 16:45:00,1418.0431
2020-01-31 17:00:00,1363.8647
2020-01-31 17:15:00,648.0096
2020-01-31 17:30:00,606.6406
2020-01-31 17:45:00,219.44711
2020-01-31 18:00:00,222.95126
2020-01-31 18:15:00,56.137367
2020-01-31 18:30:00,28.814949
2020-01-31 18:45:00,1.485611
2020-01-31 19:00:00,1.485611
2020-01-31 19:15:00,1.485611
2020-01-31 19:30:00,1.485611
2020-01-31 19:45:00,1.485611
2020-01-31 20:00:00,1.485611
2020-01-31 20:15:00,1.485611
2020-01-31 20:30:00,1.485611
2020-01-31 20:45:00,1.485611
2020-01-31 21:00:00,1.485611
2020-01-31 21:15:00,1.485611
2020-01-31 21:30:00,1.485611
2020-01-31 21:45:00,1.485611
2020-01-31 22:00:00,1.485611
2020-01-31 22:15:00,1.485611
2020-01-31 22:30:00,1.485611
2020-01-31 22:45:00,1.485611
2020-01-31 23:00:00,1.485611
2020-01-31 23:15:00,1.485611
2020-01-31 23:30:00,1.4855957
2020-01-31 23:45:00,1.4855957
2020-02-01 00:00:00,1.485611
2020-02-01 00:15:00,1.485611
2020-02-01 00:30:00,1.485611
2020-02-01 00:45:00,1.485611
2020-02-01 01:00:00,1.485611
2020-02-01 01:15:00,1.485611
2020-02-01 01:30:00,1.485611
2020-02-01 01:45:00,1.485611
2020-02-01 02:00:00,1.485611
2020-02-01 02:15:00,1.485611
2020-02-01 02:30:00,1.485611
