datetime_utc,PV
2020-01-18 02:45:00,1.0581601
2020-01-18 03:00:00,0.8198494
2020-01-18 03:15:00,0.49608204
2020-01-18 03:30:00,0.060790382
2020-01-18 03:45:00,-0.08376386
2020-01-18 04:00:00,-0.07425234
2020-01-18 04:15:00,-0.069769084
2020-01-18 04:30:00,-0.0026188493
2020-01-18 04:45:00,0.8014948
2020-01-18 05:00:00,1.977731
2020-01-18 05:15:00,3.604697
2020-01-18 05:30:00,5.67288
2020-01-18 05:45:00,7.524204
2020-01-18 06:00:00,12.441574
2020-01-18 06:15:00,15.911263
2020-01-18 06:30:00,4.4274073
2020-01-18 06:45:00,-16.613195
2020-01-18 07:00:00,-22.416395
2020-01-18 07:15:00,-22.55814
2020-01-18 07:30:00,-20.438591
2020-01-18 07:45:00,-12.918001
2020-01-18 08:00:00,-6.9722342
2020-01-18 08:15:00,19.91263
2020-01-18 08:30:00,35.66206
2020-01-18 08:45:00,124.38991
2020-01-18 09:00:00,136.86713
2020-01-18 09:15:00,394.40097
2020-01-18 09:30:00,526.2845
2020-01-18 09:45:00,863.55396
2020-01-18 10:00:00,987.5638
2020-01-18 10:15:00,1325.6255
2020-01-18 10:30:00,1424.624
2020-01-18 10:45:00,1648.1804
2020-01-18 11:00:00,1731.7512
2020-01-18 11:15:00,1599.1304
2020-01-18 11:30:00,1631.571
2020-01-18 11:45:00,1917.4535
2020-01-18 12:00:00,1901.0446
2020-01-18 12:15:00,2072.4192
2020-01-18 12:30:00,2051.2139
2020-01-18 12:45:00,2238.9
2020-01-18 13:00:00,2319.0337
2020-01-18 13:15:00,1799.6719
2020-01-18 13:30:00,1889.3674
2020-01-18 13:45:00,1688.2401
2020-01-18 14:00:00,1779.0116
2020-01-18 14:15:00,2284.3655
2020-01-18 14:30:00,2324.5679
2020-01-18 14:45:00,2757.084
2020-01-18 15:00:00,2698.7632
2020-01-18 15:15:00,2817.0054
2020-01-18 15:30:00,2700.6423
2020-01-18 15:45:00,2536.3909
2020-01-18 16:00:00,2507.8994
2020-01-18 16:15:00,2097.7588
2020-01-18 16:30:00,2002.702
2020-01-18 16:45:00,1762.7596
2020-01-18 17:00:00,1646.6328
2020-01-18 17:15:00,1116.4735
2020-01-18 17:30:00,942.5616
2020-01-18 17:45:00,440.6259
2020-01-18 18:00:00,335.58292
2020-01-18 18:15:00,15.564191
2020-01-18 18:30:00,1.7986654
2020-01-18 18:45:00,-1.6748132
2020-01-18 19:00:00,-1.6381067
2020-01-18 19:15:00,-1.6018975
2020-01-18 19:30:00,-1.5683727
2020-01-18 19:45:00,-1.5395352
2020-01-18 20:00:00,-1.516081
2020-01-18 20:15:00,-1.3925941
2020-01-18 20:30:00,-1.207838
2020-01-18 20:45:00,-1.0461586
2020-01-18 21:00:00,-0.90520597
2020-01-18 21:15:00,-0.7820983
2020-01-18 21:30:00,-0.6738324
2020-01-18 21:45:00,-0.57785255
2020-01-18 22:00:00,-0.49207354
2020-01-18 22:15:00,-0.41444743
2020-01-18 22:30:00,-0.3418951
2020-01-18 22:45:00,-0.2690158
2020-01-18 23:00:00,-0.18813777
2020-01-18 23:15:00,-0.09484434
2020-01-18 23:30:00,0.004926443
2020-01-18 23:45:00,0.09751558
2020-01-19 00:00:00,0.18039656
2020-01-19 00:15:00,0.2499938
2020-01-19 00:30:00,0.22913659
2020-01-19 00:45:00,0.20188665
2020-01-19 01:00:00,0.18931186
2020-01-19 01:15:00,0.2247982
2020-01-19 01:30:00,0.8269388
2020-01-19 01:45:00,1.2045655
2020-01-19 02:00:00,1.3671755
2020-01-19 02:15:00,1.3655515
2020-01-19 02:30:00,1.2346014
2020-01-19 02:45:00,1.0581601
2020-01-19 03:00:00,0.8198494
2020-01-19 03:15:00,0.49608204
2020-01-19 03:30:00,0.060790382
2020-01-19 03:45:00,-0.08376386
2020-01-19 04:00:00,-0.07425234
2020-01-19 04:15:00,-0.069769084
2020-01-19 04:30:00,-0.0026188493
2020-01-19 04:45:00,0.8014948
2020-01-19 05:00:00,1.977731
2020-01-19 05:15:00,3.604697
2020-01-19 05:30:00,5.67288
2020-01-19 05:45:00,7.524204
2020-01-19 06:00:00,12.441574
2020-01-19 06:15:00,15.911263
2020-01-19 06:30:00,4.4274073
2020-01-19 06:45:00,-16.613195
2020-01-19 07:00:00,-22.416395
2020-01-19 07:15:00,-22.55814
2020-01-19 07:30:00,-20.438591
2020-01-19 07:45:00,-12.918001
2020-01-19 08:00:00,-6.9722342
2020-01-19 08:15:00,21.56646
2020-01-19 08:30:00,37.015812
2020-01-19 08:45:00,124.10822
2020-01-19 09:00:00,143.8795
2020-01-19 09:15:00,431.77673
2020-01-19 09:30:00,572.746
2020-01-19 09:45:00,898.6898
2020-01-19 10:00:00,1036.2393
2020-01-19 10:15:00,1333.0308
2020-01-19 10:30:00,1431.6575
2020-01-19 10:45:00,1685.7494
2020-01-19 11:00:00,1792.6067
2020-01-19 11:15:00,2188.9912
2020-01-19 11:30:00,2250.6008
2020-01-19 11:45:00,2474.0698
2020-01-19 12:00:00,2511.5986
2020-01-19 12:15:00,2658.4707
2020-01-19 12:30:00,2691.8726
2020-01-19 12:45:00,2833.5635
2020-01-19 13:00:00,2896.0542
2020-01-19 13:15:00,3022.7434
2020-01-19 13:30:00,3076.921
2020-01-19 13:45:00,3082.9329
2020-01-19 14:00:00,3153.0815
2020-01-19 14:15:00,3110.3105
2020-01-19 14:30:00,3169.7344
2020-01-19 14:45:00,3001.6055
2020-01-19 15:00:00,3005.391
2020-01-19 15:15:00,2604.8384
2020-01-19 15:30:00,2453.469
2020-01-19 15:45:00,2180.5417
2020-01-19 16:00:00,2082.5295
2020-01-19 16:15:00,1572.2544
2020-01-19 16:30:00,1494.4591
2020-01-19 16:45:00,1223.0339
2020-01-19 17:00:00,1162.8765
2020-01-19 17:15:00,972.6055
2020-01-19 17:30:00,804.28156
2020-01-19 17:45:00,360.93097
2020-01-19 18:00:00,271.22025
2020-01-19 18:15:00,16.779684
2020-01-19 18:30:00,2.0875835
2020-01-19 18:45:00,-1.6748132
2020-01-19 19:00:00,-1.6381067
2020-01-19 19:15:00,-1.6018975
2020-01-19 19:30:00,-1.5683727
2020-01-19 19:45:00,-1.5395352
2020-01-19 20:00:00,-1.516081
2020-01-19 20:15:00,-1.3925941
2020-01-19 20:30:00,-1.207838
2020-01-19 20:45:00,-1.0461586
2020-01-19 21:00:00,-0.90520597
2020-01-19 21:15:00,-0.7820983
2020-01-19 21:30:00,-0.6738324
2020-01-19 21:45:00,-0.57785255
2020-01-19 22:00:00,-0.49207354
2020-01-19 22:15:00,-0.41444743
2020-01-19 22:30:00,-0.3418951
2020-01-19 22:45:00,-0.2690158
2020-01-19 23:00:00,-0.18813777
2020-01-19 23:15:00,-0.09484434
2020-01-19 23:30:00,0.004926443
2020-01-19 23:45:00,0.09751558
2020-01-20 00:00:00,0.18039656
2020-01-20 00:15:00,0.2499938
2020-01-20 00:30:00,0.22913659
2020-01-20 00:45:00,0.20188665
2020-01-20 01:00:00,0.18931186
2020-01-20 01:15:00,0.2247982
2020-01-20 01:30:00,0.8269388
2020-01-20 01:45:00,1.2045655
2020-01-20 02:00:00,1.3671755
2020-01-20 02:15:00,1.3655515
2020-01-20 02:30:00,1.2346014
2020-01-20 02:45:00,1.0581601
2020-01-20 03:00:00,0.8198494
2020-01-20 03:15:00,0.49608204
2020-01-20 03:30:00,0.060790382
2020-01-20 03:45:00,-0.08376386
2020-01-20 04:00:00,-0.07425234
2020-01-20 04:15:00,-0.069769084
2020-01-20 04:30:00,-0.0026188493
2020-01-20 04:45:00,0.8014948
2020-01-20 05:00:00,1.977731
2020-01-20 05:15:00,3.604697
2020-01-20 05:30:00,5.67288
2020-01-20 05:45:00,7.524204
2020-01-20 06:00:00,12.441574
2020-01-20 06:15:00,15.911263
2020-01-20 06:30:00,4.4274073
2020-01-20 06:45:00,-16.613195
2020-01-20 07:00:00,-22.416395
2020-01-20 07:15:00,-22.55814
2020-01-20 07:30:00,-20.438591
2020-01-20 07:45:00,-12.918001
2020-01-20 08:00:00,-6.9722342
2020-01-20 08:15:00,19.91263
2020-01-20 08:30:00,35.66206
2020-01-20 08:45:00,116.11834
2020-01-20 09:00:00,129.72537
2020-01-20 09:15:00,362.25803
2020-01-20 09:30:00,443.27478
2020-01-20 09:45:00,864.06494
2020-01-20 10:00:00,985.45703
2020-01-20 10:15:00,1291.3933
2020-01-20 10:30:00,1374.8297
2020-01-20 10:45:00,1522.3126
2020-01-20 11:00:00,1588.3055
2020-01-20 11:15:00,1529.543
2020-01-20 11:30:00,1549.7977
2020-01-20 11:45:00,1799.076
2020-01-20 12:00:00,1767.0155
2020-01-20 12:15:00,2461.0972
2020-01-20 12:30:00,2502.295
2020-01-20 12:45:00,2524.2554
2020-01-20 13:00:00,2578.4048
2020-01-20 13:15:00,2562.4592
2020-01-20 13:30:00,2631.3064
2020-01-20 13:45:00,2949.715
2020-01-20 14:00:00,3045.3577
2020-01-20 14:15:00,2842.5112
2020-01-20 14:30:00,2920.3252
2020-01-20 14:45:00,2844.6833
2020-01-20 15:00:00,2857.1812
2020-01-20 15:15:00,2542.6394
2020-01-20 15:30:00,2401.1917
2020-01-20 15:45:00,1961.933
2020-01-20 16:00:00,1832.2472
2020-01-20 16:15:00,1145.414
2020-01-20 16:30:00,1091.2228
2020-01-20 16:45:00,907.87286
2020-01-20 17:00:00,868.0486
2020-01-20 17:15:00,638.406
2020-01-20 17:30:00,549.2116
2020-01-20 17:45:00,228.56943
2020-01-20 18:00:00,190.5318
2020-01-20 18:15:00,14.109746
2020-01-20 18:30:00,1.6823713
2020-01-20 18:45:00,-1.6748132
2020-01-20 19:00:00,-1.6381067
2020-01-20 19:15:00,-1.6018975
2020-01-20 19:30:00,-1.5683727
2020-01-20 19:45:00,-1.5395352
2020-01-20 20:00:00,-1.516081
2020-01-20 20:15:00,-1.3925941
2020-01-20 20:30:00,-1.207838
2020-01-20 20:45:00,-1.0461586
2020-01-20 21:00:00,-0.90520597
2020-01-20 21:15:00,-0.7820983
2020-01-20 21:30:00,-0.6738324
2020-01-20 21:45:00,-0.57785255
2020-01-20 22:00:00,-0.49207354
2020-01-20 22:15:00,-0.41444743
2020-01-20 22:30:00,-0.3418951
2020-01-20 22:45:00,-0.2690158
2020-01-20 23:00:00,-0.18813777
2020-01-20 23:15:00,-0.09484434
2020-01-20 23:30:00,0.004926443
2020-01-20 23:45:00,0.09751558
2020-01-21 00:00:00,0.18039656
2020-01-21 00:15:00,0.2499938
2020-01-21 00:30:00,0.22913659
2020-01-21 00:45:00,0.20188665
2020-01-21 01:00:00,0.18931186
2020-01-21 01:15:00,0.2247982
2020-01-21 01:30:00,0.8269388
2020-01-21 01:45:00,1.2045655
2020-01-21 02:00:00,1.3671755
2020-01-21 02:15:00,1.3655515
2020-01-21 02:30:00,1.2346014
2020-01-21 02:45:00,1.0581601
2020-01-21 03:00:00,0.8198494
2020-01-21 03:15:00,0.49608204
2020-01-21 03:30:00,0.060790382
2020-01-21 03:45:00,-0.08376386
2020-01-21 04:00:00,-0.07425234
2020-01-21 04:15:00,-0.069769084
2020-01-21 04:30:00,-0.0026188493
2020-01-21 04:45:00,0.8014948
2020-01-21 05:00:00,1.977731
2020-01-21 05:15:00,3.604697
2020-01-21 05:30:00,5.67288
2020-01-21 05:45:00,7.524204
2020-01-21 06:00:00,12.441574
2020-01-21 06:15:00,15.911263
2020-01-21 06:30:00,4.4274073
2020-01-21 06:45:00,-16.613195
2020-01-21 07:00:00,-22.416395
2020-01-21 07:15:00,-22.55814
2020-01-21 07:30:00,-20.438591
2020-01-21 07:45:00,-12.918001
2020-01-21 08:00:00,-6.9722342
2020-01-21 08:15:00,10.460063
2020-01-21 08:30:00,29.851227
2020-01-21 08:45:00,167.76758
2020-01-21 09:00:00,171.69576
2020-01-21 09:15:00,300.57425
2020-01-21 09:30:00,313.87482
2020-01-21 09:45:00,400.52026
2020-01-21 10:00:00,404.86777
2020-01-21 10:15:00,557.1388
2020-01-21 10:30:00,558.3
2020-01-21 10:45:00,838.7663
2020-01-21 11:00:00,833.3969
2020-01-21 11:15:00,800.27686
2020-01-21 11:30:00,791.748
2020-01-21 11:45:00,751.1242
2020-01-21 12:00:00,744.6835
2020-01-21 12:15:00,658.7088
2020-01-21 12:30:00,655.7837
2020-01-21 12:45:00,845.3354
2020-01-21 13:00:00,854.3573
2020-01-21 13:15:00,1282.3724
2020-01-21 13:30:00,1354.8535
2020-01-21 13:45:00,1432.1042
2020-01-21 14:00:00,1486.033
2020-01-21 14:15:00,1016.2668
2020-01-21 14:30:00,914.2285
2020-01-21 14:45:00,1122.9838
2020-01-21 15:00:00,1177.9847
2020-01-21 15:15:00,863.5455
2020-01-21 15:30:00,814.65594
2020-01-21 15:45:00,404.83905
2020-01-21 16:00:00,370.48544
2020-01-21 16:15:00,439.45544
2020-01-21 16:30:00,447.84616
2020-01-21 16:45:00,683.15906
2020-01-21 17:00:00,674.677
2020-01-21 17:15:00,390.99097
2020-01-21 17:30:00,287.6259
2020-01-21 17:45:00,107.46049
2020-01-21 18:00:00,85.939964
2020-01-21 18:15:00,16.395882
2020-01-21 18:30:00,1.9304217
2020-01-21 18:45:00,-1.6748132
2020-01-21 19:00:00,-1.6381067
2020-01-21 19:15:00,-1.6018975
2020-01-21 19:30:00,-1.5683727
2020-01-21 19:45:00,-1.5395352
2020-01-21 20:00:00,-1.516081
2020-01-21 20:15:00,-1.3925941
2020-01-21 20:30:00,-1.207838
2020-01-21 20:45:00,-1.0461586
2020-01-21 21:00:00,-0.90520597
2020-01-21 21:15:00,-0.7820983
2020-01-21 21:30:00,-0.6738324
2020-01-21 21:45:00,-0.57785255
2020-01-21 22:00:00,-0.49207354
2020-01-21 22:15:00,-0.41444743
2020-01-21 22:30:00,-0.3418951
2020-01-21 22:45:00,-0.2690158
2020-01-21 23:00:00,-0.18813777
2020-01-21 23:15:00,-0.09484434
2020-01-21 23:30:00,0.004926443
2020-01-21 23:45:00,0.09751558
2020-01-22 00:00:00,0.18039656
2020-01-22 00:15:00,0.2499938
2020-01-22 00:30:00,0.22913659
2020-01-22 00:45:00,0.20188665
2020-01-22 01:00:00,0.18931186
2020-01-22 01:15:00,0.2247982
2020-01-22 01:30:00,0.8269388
2020-01-22 01:45:00,1.2045655
2020-01-22 02:00:00,1.3671755
2020-01-22 02:15:00,1.3655515
2020-01-22 02:30:00,1.2346014
2020-01-22 02:45:00,1.0581601
2020-01-22 03:00:00,0.8198494
2020-01-22 03:15:00,0.49608204
2020-01-22 03:30:00,0.060790382
2020-01-22 03:45:00,-0.08376386
2020-01-22 04:00:00,-0.07425234
2020-01-22 04:15:00,-0.069769084
2020-01-22 04:30:00,-0.0026188493
2020-01-22 04:45:00,0.8014948
2020-01-22 05:00:00,1.977731
2020-01-22 05:15:00,3.604697
2020-01-22 05:30:00,5.67288
2020-01-22 05:45:00,7.524204
2020-01-22 06:00:00,12.441574
2020-01-22 06:15:00,15.911263
2020-01-22 06:30:00,4.4274073
2020-01-22 06:45:00,-16.613195
2020-01-22 07:00:00,-22.416395
2020-01-22 07:15:00,-22.55814
2020-01-22 07:30:00,-20.438591
2020-01-22 07:45:00,-12.918001
2020-01-22 08:00:00,-6.9722342
2020-01-22 08:15:00,10.460063
2020-01-22 08:30:00,29.851227
2020-01-22 08:45:00,163.59013
2020-01-22 09:00:00,167.03796
2020-01-22 09:15:00,251.10432
2020-01-22 09:30:00,259.31326
2020-01-22 09:45:00,483.89233
2020-01-22 10:00:00,494.84998
2020-01-22 10:15:00,839.2504
2020-01-22 10:30:00,874.7759
2020-01-22 10:45:00,1339.7454
2020-01-22 11:00:00,1394.3224
2020-01-22 11:15:00,1090.3524
2020-01-22 11:30:00,1080.084
2020-01-22 11:45:00,958.0285
2020-01-22 12:00:00,943.37164
2020-01-22 12:15:00,1702.3835
2020-01-22 12:30:00,1710.5984
2020-01-22 12:45:00,1574.1011
2020-01-22 13:00:00,1611.3927
2020-01-22 13:15:00,1537.969
2020-01-22 13:30:00,1581.1635
2020-01-22 13:45:00,1672.2279
2020-01-22 14:00:00,1761.0322
2020-01-22 14:15:00,1644.3058
2020-01-22 14:30:00,1520.5624
2020-01-22 14:45:00,1723.8944
2020-01-22 15:00:00,1547.7784
2020-01-22 15:15:00,2594.7336
2020-01-22 15:30:00,2444.5085
2020-01-22 15:45:00,2449.4902
2020-01-22 16:00:00,2319.8582
2020-01-22 16:15:00,1960.1855
2020-01-22 16:30:00,1889.2885
2020-01-22 16:45:00,1748.6505
2020-01-22 17:00:00,1630.6968
2020-01-22 17:15:00,1067.6124
2020-01-22 17:30:00,896.5595
2020-01-22 17:45:00,368.02594
2020-01-22 18:00:00,273.01053
2020-01-22 18:15:00,16.90789
2020-01-22 18:30:00,2.191909
2020-01-22 18:45:00,-1.6748132
2020-01-22 19:00:00,-1.6381067
2020-01-22 19:15:00,-1.6018975
2020-01-22 19:30:00,-1.5683727
2020-01-22 19:45:00,-1.5395352
2020-01-22 20:00:00,-1.516081
2020-01-22 20:15:00,-1.3925941
2020-01-22 20:30:00,-1.207838
2020-01-22 20:45:00,-1.0461586
2020-01-22 21:00:00,-0.90520597
2020-01-22 21:15:00,-0.7820983
2020-01-22 21:30:00,-0.6738324
2020-01-22 21:45:00,-0.57785255
2020-01-22 22:00:00,-0.49207354
2020-01-22 22:15:00,-0.41444743
2020-01-22 22:30:00,-0.3418951
2020-01-22 22:45:00,-0.2690158
2020-01-22 23:00:00,-0.18813777
2020-01-22 23:15:00,-0.09484434
2020-01-22 23:30:00,0.004926443
2020-01-22 23:45:00,0.09751558
2020-01-23 00:00:00,0.18039656
2020-01-23 00:15:00,0.2499938
2020-01-23 00:30:00,0.22913659
2020-01-23 00:45:00,0.20188665
2020-01-23 01:00:00,0.18931186
2020-01-23 01:15:00,0.2247982
2020-01-23 01:30:00,0.8269388
2020-01-23 01:45:00,1.2045655
2020-01-23 02:00:00,1.3671755
2020-01-23 02:15:00,1.3655515
2020-01-23 02:30:00,1.2346014
2020-01-23 02:45:00,1.0581601
2020-01-23 03:00:00,0.8198494
2020-01-23 03:15:00,0.49608204
2020-01-23 03:30:00,0.060790382
2020-01-23 03:45:00,-0.08376386
2020-01-23 04:00:00,-0.07425234
2020-01-23 04:15:00,-0.069769084
2020-01-23 04:30:00,-0.0026188493
2020-01-23 04:45:00,0.8014948
2020-01-23 05:00:00,1.977731
2020-01-23 05:15:00,3.604697
2020-01-23 05:30:00,5.67288
2020-01-23 05:45:00,7.524204
2020-01-23 06:00:00,12.441574
2020-01-23 06:15:00,15.911263
2020-01-23 06:30:00,4.4274073
2020-01-23 06:45:00,-16.613195
2020-01-23 07:00:00,-22.416395
2020-01-23 07:15:00,-22.55814
2020-01-23 07:30:00,-20.438591
2020-01-23 07:45:00,-12.918001
2020-01-23 08:00:00,-6.9722342
2020-01-23 08:15:00,17.463526
2020-01-23 08:30:00,34.006466
2020-01-23 08:45:00,152.72209
2020-01-23 09:00:00,165.04945
2020-01-23 09:15:00,314.7303
2020-01-23 09:30:00,372.30396
2020-01-23 09:45:00,608.44147
2020-01-23 10:00:00,633.65564
2020-01-23 10:15:00,993.27045
2020-01-23 10:30:00,1034.4154
2020-01-23 10:45:00,1430.1578
2020-01-23 11:00:00,1495.319
2020-01-23 11:15:00,1762.0974
2020-01-23 11:30:00,1812.181
2020-01-23 11:45:00,1972.9711
2020-01-23 12:00:00,1967.1296
2020-01-23 12:15:00,2033.626
2020-01-23 12:30:00,2009.4188
2020-01-23 12:45:00,2682.6396
2020-01-23 13:00:00,2737.184
2020-01-23 13:15:00,2759.4626
2020-01-23 13:30:00,2860.6367
2020-01-23 13:45:00,2548.271
2020-01-23 14:00:00,2614.0457
2020-01-23 14:15:00,2374.5068
2020-01-23 14:30:00,2418.6897
2020-01-23 14:45:00,2779.0415
2020-01-23 15:00:00,2733.8716
2020-01-23 15:15:00,2641.136
2020-01-23 15:30:00,2490.7415
2020-01-23 15:45:00,2517.6665
2020-01-23 16:00:00,2427.4001
2020-01-23 16:15:00,1502.4451
2020-01-23 16:30:00,1420.3389
2020-01-23 16:45:00,1296.8511
2020-01-23 17:00:00,1214.4275
2020-01-23 17:15:00,654.13
2020-01-23 17:30:00,564.75793
2020-01-23 17:45:00,159.70517
2020-01-23 18:00:00,129.22263
2020-01-23 18:15:00,15.371612
2020-01-23 18:30:00,2.269143
2020-01-23 18:45:00,-1.6748132
2020-01-23 19:00:00,-1.6381067
2020-01-23 19:15:00,-1.6018975
2020-01-23 19:30:00,-1.5683727
2020-01-23 19:45:00,-1.5395352
2020-01-23 20:00:00,-1.516081
2020-01-23 20:15:00,-1.3925941
2020-01-23 20:30:00,-1.207838
2020-01-23 20:45:00,-1.0461586
2020-01-23 21:00:00,-0.90520597
2020-01-23 21:15:00,-0.7820983
2020-01-23 21:30:00,-0.6738324
2020-01-23 21:45:00,-0.57785255
2020-01-23 22:00:00,-0.49207354
2020-01-23 22:15:00,-0.41444743
2020-01-23 22:30:00,-0.3418951
2020-01-23 22:45:00,-0.2690158
2020-01-23 23:00:00,-0.18813777
2020-01-23 23:15:00,-0.09484434
2020-01-23 23:30:00,0.004926443
2020-01-23 23:45:00,0.09751558
2020-01-24 00:00:00,0.18039656
2020-01-24 00:15:00,0.2499938
2020-01-24 00:30:00,0.22913659
2020-01-24 00:45:00,0.20188665
2020-01-24 01:00:00,0.18931186
2020-01-24 01:15:00,0.2247982
2020-01-24 01:30:00,0.8269388
2020-01-24 01:45:00,1.2045655
2020-01-24 02:00:00,1.3671755
2020-01-24 02:15:00,1.3655515
2020-01-24 02:30:00,1.2346014
2020-01-24 02:45:00,1.0581601
2020-01-24 03:00:00,0.8198494
2020-01-24 03:15:00,0.49608204
2020-01-24 03:30:00,0.060790382
2020-01-24 03:45:00,-0.08376386
2020-01-24 04:00:00,-0.07425234
2020-01-24 04:15:00,-0.069769084
2020-01-24 04:30:00,-0.0026188493
2020-01-24 04:45:00,0.8014948
2020-01-24 05:00:00,1.977731
2020-01-24 05:15:00,3.604697
2020-01-24 05:30:00,5.67288
2020-01-24 05:45:00,7.524204
2020-01-24 06:00:00,12.441574
2020-01-24 06:15:00,15.911263
2020-01-24 06:30:00,4.4274073
2020-01-24 06:45:00,-16.613195
2020-01-24 07:00:00,-22.416395
2020-01-24 07:15:00,-22.55814
2020-01-24 07:30:00,-20.438591
2020-01-24 07:45:00,-12.918001
2020-01-24 08:00:00,-6.9722342
2020-01-24 08:15:00,21.52134
2020-01-24 08:30:00,37.008568
2020-01-24 08:45:00,164.12506
2020-01-24 09:00:00,176.53407
2020-01-24 09:15:00,241.10213
2020-01-24 09:30:00,248.37883
2020-01-24 09:45:00,503.74115
2020-01-24 10:00:00,512.9784
2020-01-24 10:15:00,1092.4093
2020-01-24 10:30:00,1123.487
2020-01-24 10:45:00,1626.8835
2020-01-24 11:00:00,1712.5156
2020-01-24 11:15:00,1982.227
2020-01-24 11:30:00,2059.1667
2020-01-24 11:45:00,2277.2861
2020-01-24 12:00:00,2301.3428
2020-01-24 12:15:00,2483.2783
2020-01-24 12:30:00,2522.789
2020-01-24 12:45:00,1411.7542
2020-01-24 13:00:00,1462.7257
2020-01-24 13:15:00,1722.255
2020-01-24 13:30:00,1800.7587
2020-01-24 13:45:00,2955.8687
2020-01-24 14:00:00,3039.866
2020-01-24 14:15:00,3129.487
2020-01-24 14:30:00,3178.676
2020-01-24 14:45:00,3052.6082
2020-01-24 15:00:00,3048.483
2020-01-24 15:15:00,2830.1023
2020-01-24 15:30:00,2709.9958
2020-01-24 15:45:00,2509.398
2020-01-24 16:00:00,2392.2773
2020-01-24 16:15:00,1766.1255
2020-01-24 16:30:00,1688.9913
2020-01-24 16:45:00,1620.387
2020-01-24 17:00:00,1493.5339
2020-01-24 17:15:00,1008.6039
2020-01-24 17:30:00,839.2146
2020-01-24 17:45:00,261.9461
2020-01-24 18:00:00,222.08095
2020-01-24 18:15:00,20.008923
2020-01-24 18:30:00,5.16174
2020-01-24 18:45:00,-1.6748132
2020-01-24 19:00:00,-1.6381067
2020-01-24 19:15:00,-1.6018975
2020-01-24 19:30:00,-1.5683727
2020-01-24 19:45:00,-1.5395352
2020-01-24 20:00:00,-1.516081
2020-01-24 20:15:00,-1.3925941
2020-01-24 20:30:00,-1.207838
2020-01-24 20:45:00,-1.0461586
2020-01-24 21:00:00,-0.90520597
2020-01-24 21:15:00,-0.7820983
2020-01-24 21:30:00,-0.6738324
2020-01-24 21:45:00,-0.57785255
2020-01-24 22:00:00,-0.49207354
2020-01-24 22:15:00,-0.41444743
2020-01-24 22:30:00,-0.3418951
2020-01-24 22:45:00,-0.2690158
2020-01-24 23:00:00,-0.18813777
2020-01-24 23:15:00,-0.09484434
2020-01-24 23:30:00,0.004926443
2020-01-24 23:45:00,0.09751558
2020-01-25 00:00:00,0.18039656
2020-01-25 00:15:00,0.2499938
2020-01-25 00:30:00,0.22913659
2020-01-25 00:45:00,0.20188665
2020-01-25 01:00:00,0.18931186
2020-01-25 01:15:00,0.2247982
2020-01-25 01:30:00,0.8269388
2020-01-25 01:45:00,1.2045655
2020-01-25 02:00:00,1.3671755
2020-01-25 02:15:00,1.3655515
2020-01-25 02:30:00,1.2346014
2020-01-25 02:45:00,1.0581601
2020-01-25 03:00:00,0.8198494
2020-01-25 03:15:00,0.49608204
2020-01-25 03:30:00,0.060790382
2020-01-25 03:45:00,-0.08376386
2020-01-25 04:00:00,-0.07425234
2020-01-25 04:15:00,-0.069769084
2020-01-25 04:30:00,-0.0026188493
2020-01-25 04:45:00,0.8014948
2020-01-25 05:00:00,1.977731
2020-01-25 05:15:00,3.604697
2020-01-25 05:30:00,5.67288
2020-01-25 05:45:00,7.524204
2020-01-25 06:00:00,12.441574
2020-01-25 06:15:00,15.911263
2020-01-25 06:30:00,4.4274073
2020-01-25 06:45:00,-16.613195
2020-01-25 07:00:00,-22.416395
2020-01-25 07:15:00,-22.55814
2020-01-25 07:30:00,-20.438591
2020-01-25 07:45:00,-12.918001
2020-01-25 08:00:00,-6.9722342
2020-01-25 08:15:00,23.21925
2020-01-25 08:30:00,38.369537
2020-01-25 08:45:00,145.42493
2020-01-25 09:00:00,159.25528
2020-01-25 09:15:00,385.2333
2020-01-25 09:30:00,416.9739
2020-01-25 09:45:00,889.22473
2020-01-25 10:00:00,1025.4592
2020-01-25 10:15:00,1329.3279
2020-01-25 10:30:00,1428.1354
2020-01-25 10:45:00,1685.7494
2020-01-25 11:00:00,1792.6067
2020-01-25 11:15:00,1915.839
2020-01-25 11:30:00,1961.8142
2020-01-25 11:45:00,1989.8433
2020-01-25 12:00:00,1982.0514
2020-01-25 12:15:00,1991.958
2020-01-25 12:30:00,2026.2753
2020-01-25 12:45:00,2301.9373
2020-01-25 13:00:00,2345.0652
2020-01-25 13:15:00,1652.2479
2020-01-25 13:30:00,1711.0928
2020-01-25 13:45:00,1592.1699
2020-01-25 14:00:00,1652.1296
2020-01-25 14:15:00,2435.8965
2020-01-25 14:30:00,2454.3098
2020-01-25 14:45:00,2651.275
2020-01-25 15:00:00,2505.0356
2020-01-25 15:15:00,2288.5288
2020-01-25 15:30:00,2240.4175
2020-01-25 15:45:00,2006.3625
2020-01-25 16:00:00,1862.1908
2020-01-25 16:15:00,1436.0496
2020-01-25 16:30:00,1355.6847
2020-01-25 16:45:00,1566.3898
2020-01-25 17:00:00,1437.4591
2020-01-25 17:15:00,1070.514
2020-01-25 17:30:00,898.3049
2020-01-25 17:45:00,474.38065
2020-01-25 18:00:00,367.22797
2020-01-25 18:15:00,26.804874
2020-01-25 18:30:00,11.329896
2020-01-25 18:45:00,-1.6434541
2020-01-25 19:00:00,-1.6092027
2020-01-25 19:15:00,-1.3645492
