datetime_utc,PV
2020-01-18 09:45:00,851.1551
2020-01-18 10:00:00,962.38983
2020-01-18 10:15:00,1294.6332
2020-01-18 10:30:00,1430.2029
2020-01-18 10:45:00,1591.4857
2020-01-18 11:00:00,1686.4069
2020-01-18 11:15:00,1654.6604
2020-01-18 11:30:00,1504.0714
2020-01-18 11:45:00,2229.4578
2020-01-18 12:00:00,2257.1946
2020-01-18 12:15:00,2339.3037
2020-01-18 12:30:00,2360.4983
2020-01-18 12:45:00,2509.9956
2020-01-18 13:00:00,2681.749
2020-01-18 13:15:00,1652.7792
2020-01-18 13:30:00,1750.8131
2020-01-18 13:45:00,1708.9418
2020-01-18 14:00:00,1737.2985
2020-01-18 14:15:00,2146.282
2020-01-18 14:30:00,2167.4097
2020-01-18 14:45:00,2654.2559
2020-01-18 15:00:00,2598.133
2020-01-18 15:15:00,2745.867
2020-01-18 15:30:00,2701.061
2020-01-18 15:45:00,2601.0193
2020-01-18 16:00:00,2534.1682
2020-01-18 16:15:00,2170.6707
2020-01-18 16:30:00,2078.9438
2020-01-18 16:45:00,1715.3184
2020-01-18 17:00:00,1582.1737
2020-01-18 17:15:00,1175.7869
2020-01-18 17:30:00,888.9943
2020-01-18 17:45:00,508.3888
2020-01-18 18:00:00,228.572
2020-01-18 18:15:00,31.565094
2020-01-18 18:30:00,23.501007
2020-01-18 18:45:00,-3.2424774
2020-01-18 19:00:00,-2.1733398
2020-01-18 19:15:00,-1.4685364
2020-01-18 19:30:00,-0.9917908
2020-01-18 19:45:00,-0.663147
2020-01-18 20:00:00,-0.43121338
2020-01-18 20:15:00,-0.26345825
2020-01-18 20:30:00,-0.13928223
2020-01-18 20:45:00,-0.045562744
2020-01-18 21:00:00,0.026657104
2020-01-18 21:15:00,0.08279419
2020-01-18 21:30:00,0.127182
2020-01-18 21:45:00,0.16247559
2020-01-18 22:00:00,0.19070435
2020-01-18 22:15:00,0.21321106
2020-01-18 22:30:00,0.23132324
2020-01-18 22:45:00,0.24555969
2020-01-18 23:00:00,0.25663757
2020-01-18 23:15:00,0.2651062
2020-01-18 23:30:00,0.27149963
2020-01-18 23:45:00,0.2774048
2020-01-19 00:00:00,0.28500366
2020-01-19 00:15:00,0.29405212
2020-01-19 00:30:00,0.29956055
2020-01-19 00:45:00,0.30093384
2020-01-19 01:00:00,0.29934692
2020-01-19 01:15:00,0.29533386
2020-01-19 01:30:00,0.28881836
2020-01-19 01:45:00,0.27842712
2020-01-19 02:00:00,0.26278687
2020-01-19 02:15:00,0.24317932
2020-01-19 02:30:00,0.21868896
2020-01-19 02:45:00,0.18788147
2020-01-19 03:00:00,0.14881897
2020-01-19 03:15:00,0.09869385
2020-01-19 03:30:00,0.033432007
2020-01-19 03:45:00,-0.053375244
2020-01-19 04:00:00,-0.17152405
2020-01-19 04:15:00,-0.33680725
2020-01-19 04:30:00,-0.5759125
2020-01-19 04:45:00,-0.93455505
2020-01-19 05:00:00,-1.493576
2020-01-19 05:15:00,-2.3968964
2020-01-19 05:30:00,-3.7137604
2020-01-19 05:45:00,-2.8556213
2020-01-19 06:00:00,8.643234
2020-01-19 06:15:00,-5.0805817
2020-01-19 06:30:00,5.5629272
2020-01-19 06:45:00,-11.937912
2020-01-19 07:00:00,-5.2460327
2020-01-19 07:15:00,2.609192
2020-01-19 07:30:00,7.6204224
2020-01-19 07:45:00,10.912369
2020-01-19 08:00:00,12.978348
2020-01-19 08:15:00,33.290497
2020-01-19 08:30:00,34.747192
2020-01-19 08:45:00,142.86847
2020-01-19 09:00:00,163.81735
2020-01-19 09:15:00,425.84167
2020-01-19 09:30:00,501.722
2020-01-19 09:45:00,875.62744
2020-01-19 10:00:00,997.7815
2020-01-19 10:15:00,1301.7777
2020-01-19 10:30:00,1433.9794
2020-01-19 10:45:00,1654.4685
2020-01-19 11:00:00,1770.0096
2020-01-19 11:15:00,2120.2156
2020-01-19 11:30:00,2133.2673
2020-01-19 11:45:00,2471.7185
2020-01-19 12:00:00,2509.3425
2020-01-19 12:15:00,2672.8157
2020-01-19 12:30:00,2690.763
2020-01-19 12:45:00,2853.1826
2020-01-19 13:00:00,2962.9077
2020-01-19 13:15:00,3082.8987
2020-01-19 13:30:00,3144.4192
2020-01-19 13:45:00,3164.0576
2020-01-19 14:00:00,3201.8523
2020-01-19 14:15:00,3143.5293
2020-01-19 14:30:00,3159.654
2020-01-19 14:45:00,2942.847
2020-01-19 15:00:00,2908.988
2020-01-19 15:15:00,2578.5042
2020-01-19 15:30:00,2508.887
2020-01-19 15:45:00,2065.5344
2020-01-19 16:00:00,2081.9263
2020-01-19 16:15:00,1672.7361
2020-01-19 16:30:00,1444.9418
2020-01-19 16:45:00,1134.4873
2020-01-19 17:00:00,1034.7692
2020-01-19 17:15:00,1032.4507
2020-01-19 17:30:00,747.19244
2020-01-19 17:45:00,366.96277
2020-01-19 18:00:00,181.12897
2020-01-19 18:15:00,34.039093
2020-01-19 18:30:00,24.778748
2020-01-19 18:45:00,-3.2424774
2020-01-19 19:00:00,-2.1733398
2020-01-19 19:15:00,-1.4685364
2020-01-19 19:30:00,-0.9917908
2020-01-19 19:45:00,-0.663147
2020-01-19 20:00:00,-0.43121338
2020-01-19 20:15:00,-0.26345825
2020-01-19 20:30:00,-0.13928223
2020-01-19 20:45:00,-0.045562744
2020-01-19 21:00:00,0.026657104
2020-01-19 21:15:00,0.08279419
2020-01-19 21:30:00,0.127182
2020-01-19 21:45:00,0.16247559
2020-01-19 22:00:00,0.19070435
2020-01-19 22:15:00,0.21321106
2020-01-19 22:30:00,0.23132324
2020-01-19 22:45:00,0.24555969
2020-01-19 23:00:00,0.25663757
2020-01-19 23:15:00,0.2651062
2020-01-19 23:30:00,0.27149963
2020-01-19 23:45:00,0.2774048
2020-01-20 00:00:00,0.28500366
2020-01-20 00:15:00,0.29405212
2020-01-20 00:30:00,0.29956055
2020-01-20 00:45:00,0.30093384
2020-01-20 01:00:00,0.29934692
2020-01-20 01:15:00,0.29533386
2020-01-20 01:30:00,0.28881836
2020-01-20 01:45:00,0.27842712
2020-01-20 02:00:00,0.26278687
2020-01-20 02:15:00,0.24317932
2020-01-20 02:30:00,0.21868896
2020-01-20 02:45:00,0.18788147
2020-01-20 03:00:00,0.14881897
2020-01-20 03:15:00,0.09869385
2020-01-20 03:30:00,0.033432007
2020-01-20 03:45:00,-0.053375244
2020-01-20 04:00:00,-0.17152405
2020-01-20 04:15:00,-0.33680725
2020-01-20 04:30:00,-0.5759125
2020-01-20 04:45:00,-0.93455505
2020-01-20 05:00:00,-1.493576
2020-01-20 05:15:00,-2.3968964
2020-01-20 05:30:00,-3.7137604
2020-01-20 05:45:00,-2.8556213
2020-01-20 06:00:00,8.643234
2020-01-20 06:15:00,-5.0805817
2020-01-20 06:30:00,5.5629272
2020-01-20 06:45:00,-11.937912
2020-01-20 07:00:00,-5.2460327
2020-01-20 07:15:00,2.609192
2020-01-20 07:30:00,7.6204224
2020-01-20 07:45:00,10.912369
2020-01-20 08:00:00,12.978348
2020-01-20 08:15:00,31.623901
2020-01-20 08:30:00,32.910812
2020-01-20 08:45:00,141.13829
2020-01-20 09:00:00,160.8293
2020-01-20 09:15:00,421.53537
2020-01-20 09:30:00,474.8415
2020-01-20 09:45:00,852.8199
2020-01-20 10:00:00,961.2691
2020-01-20 10:15:00,1208.2582
2020-01-20 10:30:00,1320.5056
2020-01-20 10:45:00,1453.1885
2020-01-20 11:00:00,1519.6923
2020-01-20 11:15:00,1499.8097
2020-01-20 11:30:00,1381.5876
2020-01-20 11:45:00,2120.875
2020-01-20 12:00:00,1814.0994
2020-01-20 12:15:00,2554.7808
2020-01-20 12:30:00,2582.1216
2020-01-20 12:45:00,2605.4937
2020-01-20 13:00:00,2682.323
2020-01-20 13:15:00,2647.068
2020-01-20 13:30:00,2787.0796
2020-01-20 13:45:00,2997.921
2020-01-20 14:00:00,3054.1619
2020-01-20 14:15:00,2867.823
2020-01-20 14:30:00,2831.1108
2020-01-20 14:45:00,2787.5935
2020-01-20 15:00:00,2740.0166
2020-01-20 15:15:00,2525.3
2020-01-20 15:30:00,2437.3423
2020-01-20 15:45:00,1874.2177
2020-01-20 16:00:00,2005.6924
2020-01-20 16:15:00,1153.1208
2020-01-20 16:30:00,997.57983
2020-01-20 16:45:00,855.83563
2020-01-20 17:00:00,811.98535
2020-01-20 17:15:00,640.09985
2020-01-20 17:30:00,472.2846
2020-01-20 17:45:00,250.3985
2020-01-20 18:00:00,116.62941
2020-01-20 18:15:00,29.021057
2020-01-20 18:30:00,22.268799
2020-01-20 18:45:00,-3.2424774
2020-01-20 19:00:00,-2.1733398
2020-01-20 19:15:00,-1.4685364
2020-01-20 19:30:00,-0.9917908
2020-01-20 19:45:00,-0.663147
2020-01-20 20:00:00,-0.43121338
2020-01-20 20:15:00,-0.26345825
2020-01-20 20:30:00,-0.13928223
2020-01-20 20:45:00,-0.045562744
2020-01-20 21:00:00,0.026657104
2020-01-20 21:15:00,0.08279419
2020-01-20 21:30:00,0.127182
2020-01-20 21:45:00,0.16247559
2020-01-20 22:00:00,0.19070435
2020-01-20 22:15:00,0.21321106
2020-01-20 22:30:00,0.23132324
2020-01-20 22:45:00,0.24555969
2020-01-20 23:00:00,0.25663757
2020-01-20 23:15:00,0.2651062
2020-01-20 23:30:00,0.27149963
2020-01-20 23:45:00,0.2774048
2020-01-21 00:00:00,0.28500366
2020-01-21 00:15:00,0.29405212
2020-01-21 00:30:00,0.29956055
2020-01-21 00:45:00,0.30093384
2020-01-21 01:00:00,0.29934692
2020-01-21 01:15:00,0.29533386
2020-01-21 01:30:00,0.28881836
2020-01-21 01:45:00,0.27842712
2020-01-21 02:00:00,0.26278687
2020-01-21 02:15:00,0.24317932
2020-01-21 02:30:00,0.21868896
2020-01-21 02:45:00,0.18788147
2020-01-21 03:00:00,0.14881897
2020-01-21 03:15:00,0.09869385
2020-01-21 03:30:00,0.033432007
2020-01-21 03:45:00,-0.053375244
2020-01-21 04:00:00,-0.17152405
2020-01-21 04:15:00,-0.33680725
2020-01-21 04:30:00,-0.5759125
2020-01-21 04:45:00,-0.93455505
2020-01-21 05:00:00,-1.493576
2020-01-21 05:15:00,-2.3968964
2020-01-21 05:30:00,-3.7137604
2020-01-21 05:45:00,-2.8556213
2020-01-21 06:00:00,8.643234
2020-01-21 06:15:00,-5.0805817
2020-01-21 06:30:00,5.5629272
2020-01-21 06:45:00,-11.937912
2020-01-21 07:00:00,-5.2460327
2020-01-21 07:15:00,2.609192
2020-01-21 07:30:00,7.6204224
2020-01-21 07:45:00,10.912369
2020-01-21 08:00:00,12.978348
2020-01-21 08:15:00,28.061142
2020-01-21 08:30:00,28.993958
2020-01-21 08:45:00,124.7318
2020-01-21 09:00:00,127.23784
2020-01-21 09:15:00,325.83475
2020-01-21 09:30:00,340.71906
2020-01-21 09:45:00,368.80737
2020-01-21 10:00:00,376.08612
2020-01-21 10:15:00,480.16257
2020-01-21 10:30:00,481.07684
2020-01-21 10:45:00,821.5625
2020-01-21 11:00:00,855.0164
2020-01-21 11:15:00,785.8852
2020-01-21 11:30:00,812.37897
2020-01-21 11:45:00,726.0085
2020-01-21 12:00:00,717.6681
2020-01-21 12:15:00,674.9707
2020-01-21 12:30:00,667.1518
2020-01-21 12:45:00,845.5878
2020-01-21 13:00:00,831.06866
2020-01-21 13:15:00,1303.2799
2020-01-21 13:30:00,1215.9673
2020-01-21 13:45:00,1097.1243
2020-01-21 14:00:00,1171.0139
2020-01-21 14:15:00,1059.9242
2020-01-21 14:30:00,998.49915
2020-01-21 14:45:00,1008.0847
2020-01-21 15:00:00,986.1178
2020-01-21 15:15:00,823.53143
2020-01-21 15:30:00,805.63855
2020-01-21 15:45:00,382.73892
2020-01-21 16:00:00,376.90344
2020-01-21 16:15:00,428.60138
2020-01-21 16:30:00,452.81024
2020-01-21 16:45:00,585.4254
2020-01-21 17:00:00,610.7928
2020-01-21 17:15:00,407.79373
2020-01-21 17:30:00,290.90735
2020-01-21 17:45:00,133.92192
2020-01-21 18:00:00,78.73367
2020-01-21 18:15:00,33.856552
2020-01-21 18:30:00,24.792725
2020-01-21 18:45:00,-3.2424774
2020-01-21 19:00:00,-2.1733398
2020-01-21 19:15:00,-1.4685364
2020-01-21 19:30:00,-0.9917908
2020-01-21 19:45:00,-0.663147
2020-01-21 20:00:00,-0.43121338
2020-01-21 20:15:00,-0.26345825
2020-01-21 20:30:00,-0.13928223
2020-01-21 20:45:00,-0.045562744
2020-01-21 21:00:00,0.026657104
2020-01-21 21:15:00,0.08279419
2020-01-21 21:30:00,0.127182
2020-01-21 21:45:00,0.16247559
2020-01-21 22:00:00,0.19070435
2020-01-21 22:15:00,0.21321106
2020-01-21 22:30:00,0.23132324
2020-01-21 22:45:00,0.24555969
2020-01-21 23:00:00,0.25663757
2020-01-21 23:15:00,0.2651062
2020-01-21 23:30:00,0.27149963
2020-01-21 23:45:00,0.2774048
2020-01-22 00:00:00,0.28500366
2020-01-22 00:15:00,0.29405212
2020-01-22 00:30:00,0.29956055
2020-01-22 00:45:00,0.30093384
2020-01-22 01:00:00,0.29934692
2020-01-22 01:15:00,0.29533386
2020-01-22 01:30:00,0.28881836
2020-01-22 01:45:00,0.27842712
2020-01-22 02:00:00,0.26278687
2020-01-22 02:15:00,0.24317932
2020-01-22 02:30:00,0.21868896
2020-01-22 02:45:00,0.18788147
2020-01-22 03:00:00,0.14881897
2020-01-22 03:15:00,0.09869385
2020-01-22 03:30:00,0.033432007
2020-01-22 03:45:00,-0.053375244
2020-01-22 04:00:00,-0.17152405
2020-01-22 04:15:00,-0.33680725
2020-01-22 04:30:00,-0.5759125
2020-01-22 04:45:00,-0.93455505
2020-01-22 05:00:00,-1.493576
2020-01-22 05:15:00,-2.3968964
2020-01-22 05:30:00,-3.7137604
2020-01-22 05:45:00,-2.8556213
2020-01-22 06:00:00,8.643234
2020-01-22 06:15:00,-5.0805817
2020-01-22 06:30:00,5.5629272
2020-01-22 06:45:00,-11.937912
2020-01-22 07:00:00,-5.2460327
2020-01-22 07:15:00,2.609192
2020-01-22 07:30:00,7.6204224
2020-01-22 07:45:00,10.912369
2020-01-22 08:00:00,12.978348
2020-01-22 08:15:00,28.061142
2020-01-22 08:30:00,28.993958
2020-01-22 08:45:00,115.795
2020-01-22 09:00:00,121.52083
2020-01-22 09:15:00,245.12766
2020-01-22 09:30:00,259.975
2020-01-22 09:45:00,502.17764
2020-01-22 10:00:00,516.94
2020-01-22 10:15:00,875.088
2020-01-22 10:30:00,911.90265
2020-01-22 10:45:00,1352.9963
2020-01-22 11:00:00,1480.275
2020-01-22 11:15:00,1096.5686
2020-01-22 11:30:00,1150.7869
2020-01-22 11:45:00,921.0724
2020-01-22 12:00:00,932.82886
2020-01-22 12:15:00,1447.6653
2020-01-22 12:30:00,1363.4412
2020-01-22 12:45:00,1486.9327
2020-01-22 13:00:00,1566.9939
2020-01-22 13:15:00,1468.5736
2020-01-22 13:30:00,1543.9106
2020-01-22 13:45:00,1727.4666
2020-01-22 14:00:00,1780.6758
2020-01-22 14:15:00,1576.6519
2020-01-22 14:30:00,1531.8857
2020-01-22 14:45:00,1732.7357
2020-01-22 15:00:00,1624.4755
2020-01-22 15:15:00,2567.146
2020-01-22 15:30:00,2497.1355
2020-01-22 15:45:00,2500.4436
2020-01-22 16:00:00,2392.0776
2020-01-22 16:15:00,1964.8251
2020-01-22 16:30:00,1896.7665
2020-01-22 16:45:00,1690.9858
2020-01-22 17:00:00,1554.2185
2020-01-22 17:15:00,1127.049
2020-01-22 17:30:00,849.3571
2020-01-22 17:45:00,400.91174
2020-01-22 18:00:00,181.2758
2020-01-22 18:15:00,34.10193
2020-01-22 18:30:00,24.773926
2020-01-22 18:45:00,-3.2424774
2020-01-22 19:00:00,-2.1733398
2020-01-22 19:15:00,-1.4685364
2020-01-22 19:30:00,-0.9917908
2020-01-22 19:45:00,-0.663147
2020-01-22 20:00:00,-0.43121338
2020-01-22 20:15:00,-0.26345825
2020-01-22 20:30:00,-0.13928223
2020-01-22 20:45:00,-0.045562744
2020-01-22 21:00:00,0.026657104
2020-01-22 21:15:00,0.08279419
2020-01-22 21:30:00,0.127182
2020-01-22 21:45:00,0.16247559
2020-01-22 22:00:00,0.19070435
2020-01-22 22:15:00,0.21321106
2020-01-22 22:30:00,0.23132324
2020-01-22 22:45:00,0.24555969
2020-01-22 23:00:00,0.25663757
2020-01-22 23:15:00,0.2651062
2020-01-22 23:30:00,0.27149963
2020-01-22 23:45:00,0.2774048
2020-01-23 00:00:00,0.28500366
2020-01-23 00:15:00,0.29405212
2020-01-23 00:30:00,0.29956055
2020-01-23 00:45:00,0.30093384
2020-01-23 01:00:00,0.29934692
2020-01-23 01:15:00,0.29533386
2020-01-23 01:30:00,0.28881836
2020-01-23 01:45:00,0.27842712
2020-01-23 02:00:00,0.26278687
2020-01-23 02:15:00,0.24317932
2020-01-23 02:30:00,0.21868896
2020-01-23 02:45:00,0.18788147
2020-01-23 03:00:00,0.14881897
2020-01-23 03:15:00,0.09869385
2020-01-23 03:30:00,0.033432007
2020-01-23 03:45:00,-0.053375244
2020-01-23 04:00:00,-0.17152405
2020-01-23 04:15:00,-0.33680725
2020-01-23 04:30:00,-0.5759125
2020-01-23 04:45:00,-0.93455505
2020-01-23 05:00:00,-1.493576
2020-01-23 05:15:00,-2.3968964
2020-01-23 05:30:00,-3.7137604
2020-01-23 05:45:00,-2.8556213
2020-01-23 06:00:00,8.643234
2020-01-23 06:15:00,-5.0805817
2020-01-23 06:30:00,5.5629272
2020-01-23 06:45:00,-11.937912
2020-01-23 07:00:00,-5.2460327
2020-01-23 07:15:00,2.609192
2020-01-23 07:30:00,7.6204224
2020-01-23 07:45:00,10.912369
2020-01-23 08:00:00,12.978348
2020-01-23 08:15:00,29.832626
2020-01-23 08:30:00,30.951645
2020-01-23 08:45:00,129.39429
2020-01-23 09:00:00,142.27031
2020-01-23 09:15:00,364.99115
2020-01-23 09:30:00,405.3745
2020-01-23 09:45:00,652.15875
2020-01-23 10:00:00,690.22375
2020-01-23 10:15:00,1038.3804
2020-01-23 10:30:00,1077.3575
2020-01-23 10:45:00,1395.0231
2020-01-23 11:00:00,1508.8921
2020-01-23 11:15:00,1668.8853
2020-01-23 11:30:00,1775.0416
2020-01-23 11:45:00,2230.8582
2020-01-23 12:00:00,2052.172
2020-01-23 12:15:00,2391.674
2020-01-23 12:30:00,2207.9014
2020-01-23 12:45:00,2727.4338
2020-01-23 13:00:00,2812.1155
2020-01-23 13:15:00,2823.2615
2020-01-23 13:30:00,2908.9597
2020-01-23 13:45:00,2717.0447
2020-01-23 14:00:00,2649.6594
2020-01-23 14:15:00,2245.9624
2020-01-23 14:30:00,2274.7368
2020-01-23 14:45:00,2682.075
2020-01-23 15:00:00,2627.9834
2020-01-23 15:15:00,2606.0435
2020-01-23 15:30:00,2544.2024
2020-01-23 15:45:00,2562.159
2020-01-23 16:00:00,2481.89
2020-01-23 16:15:00,1609.6614
2020-01-23 16:30:00,1335.5637
2020-01-23 16:45:00,1201.0022
2020-01-23 17:00:00,1093.2948
2020-01-23 17:15:00,655.8767
2020-01-23 17:30:00,506.08188
2020-01-23 17:45:00,194.68259
2020-01-23 18:00:00,100.71768
2020-01-23 18:15:00,37.306885
2020-01-23 18:30:00,27.549301
2020-01-23 18:45:00,-3.2424774
2020-01-23 19:00:00,-2.1733398
2020-01-23 19:15:00,-1.4685364
2020-01-23 19:30:00,-0.9917908
2020-01-23 19:45:00,-0.663147
2020-01-23 20:00:00,-0.43121338
2020-01-23 20:15:00,-0.26345825
2020-01-23 20:30:00,-0.13928223
2020-01-23 20:45:00,-0.045562744
2020-01-23 21:00:00,0.026657104
2020-01-23 21:15:00,0.08279419
2020-01-23 21:30:00,0.127182
2020-01-23 21:45:00,0.16247559
2020-01-23 22:00:00,0.19070435
2020-01-23 22:15:00,0.21321106
2020-01-23 22:30:00,0.23132324
2020-01-23 22:45:00,0.24555969
2020-01-23 23:00:00,0.25663757
2020-01-23 23:15:00,0.2651062
2020-01-23 23:30:00,0.27149963
2020-01-23 23:45:00,0.2774048
2020-01-24 00:00:00,0.28500366
2020-01-24 00:15:00,0.29405212
2020-01-24 00:30:00,0.29956055
2020-01-24 00:45:00,0.30093384
2020-01-24 01:00:00,0.29934692
2020-01-24 01:15:00,0.29533386
2020-01-24 01:30:00,0.28881836
2020-01-24 01:45:00,0.27842712
2020-01-24 02:00:00,0.26278687
2020-01-24 02:15:00,0.24317932
2020-01-24 02:30:00,0.21868896
2020-01-24 02:45:00,0.18788147
2020-01-24 03:00:00,0.14881897
2020-01-24 03:15:00,0.09869385
2020-01-24 03:30:00,0.033432007
2020-01-24 03:45:00,-0.053375244
2020-01-24 04:00:00,-0.17152405
2020-01-24 04:15:00,-0.33680725
2020-01-24 04:30:00,-0.5759125
2020-01-24 04:45:00,-0.93455505
2020-01-24 05:00:00,-1.493576
2020-01-24 05:15:00,-2.3968964
2020-01-24 05:30:00,-3.7137604
2020-01-24 05:45:00,-2.8556213
2020-01-24 06:00:00,8.643234
2020-01-24 06:15:00,-5.0805817
2020-01-24 06:30:00,5.5629272
2020-01-24 06:45:00,-11.937912
2020-01-24 07:00:00,-5.2460327
2020-01-24 07:15:00,2.609192
2020-01-24 07:30:00,7.6204224
2020-01-24 07:45:00,10.912369
2020-01-24 08:00:00,12.978348
2020-01-24 08:15:00,33.288483
2020-01-24 08:30:00,34.746155
2020-01-24 08:45:00,147.86166
2020-01-24 09:00:00,163.66861
2020-01-24 09:15:00,288.3921
2020-01-24 09:30:00,230.76956
2020-01-24 09:45:00,469.9916
2020-01-24 10:00:00,505.81418
2020-01-24 10:15:00,1089.9689
2020-01-24 10:30:00,1152.1848
2020-01-24 10:45:00,1575.5675
2020-01-24 11:00:00,1687.537
2020-01-24 11:15:00,1962.5875
2020-01-24 11:30:00,2044.3472
2020-01-24 11:45:00,2380.682
2020-01-24 12:00:00,2377.8574
2020-01-24 12:15:00,2564.589
2020-01-24 12:30:00,2589.7117
2020-01-24 12:45:00,1285.6191
2020-01-24 13:00:00,1336.1807
2020-01-24 13:15:00,1615.7338
2020-01-24 13:30:00,1705.1704
2020-01-24 13:45:00,2958.093
2020-01-24 14:00:00,3012.5771
2020-01-24 14:15:00,3146.9807
2020-01-24 14:30:00,3154.6252
2020-01-24 14:45:00,3014.1821
2020-01-24 15:00:00,2984.6987
2020-01-24 15:15:00,2755.1292
2020-01-24 15:30:00,2709.9058
2020-01-24 15:45:00,2543.68
2020-01-24 16:00:00,2453.531
2020-01-24 16:15:00,1809.8566
2020-01-24 16:30:00,1713.1653
2020-01-24 16:45:00,1468.9707
2020-01-24 17:00:00,1376.8823
2020-01-24 17:15:00,1074.6052
2020-01-24 17:30:00,787.0979
2020-01-24 17:45:00,270.113
2020-01-24 18:00:00,135.83609
2020-01-24 18:15:00,41.294144
2020-01-24 18:30:00,28.701126
2020-01-24 18:45:00,-3.2424774
2020-01-24 19:00:00,-2.1733398
2020-01-24 19:15:00,-1.4685364
2020-01-24 19:30:00,-0.9917908
2020-01-24 19:45:00,-0.663147
2020-01-24 20:00:00,-0.43121338
2020-01-24 20:15:00,-0.26345825
2020-01-24 20:30:00,-0.13928223
2020-01-24 20:45:00,-0.045562744
2020-01-24 21:00:00,0.026657104
2020-01-24 21:15:00,0.08279419
2020-01-24 21:30:00,0.127182
2020-01-24 21:45:00,0.16247559
2020-01-24 22:00:00,0.19070435
2020-01-24 22:15:00,0.21321106
2020-01-24 22:30:00,0.23132324
2020-01-24 22:45:00,0.24555969
2020-01-24 23:00:00,0.25663757
2020-01-24 23:15:00,0.2651062
2020-01-24 23:30:00,0.27149963
2020-01-24 23:45:00,0.2774048
2020-01-25 00:00:00,0.28500366
2020-01-25 00:15:00,0.29405212
2020-01-25 00:30:00,0.29956055
2020-01-25 00:45:00,0.30093384
2020-01-25 01:00:00,0.29934692
2020-01-25 01:15:00,0.29533386
2020-01-25 01:30:00,0.28881836
2020-01-25 01:45:00,0.27842712
2020-01-25 02:00:00,0.26278687
2020-01-25 02:15:00,0.24317932
2020-01-25 02:30:00,0.21868896
2020-01-25 02:45:00,0.18788147
2020-01-25 03:00:00,0.14881897
2020-01-25 03:15:00,0.09869385
2020-01-25 03:30:00,0.033432007
2020-01-25 03:45:00,-0.053375244
2020-01-25 04:00:00,-0.17152405
2020-01-25 04:15:00,-0.33680725
2020-01-25 04:30:00,-0.5759125
2020-01-25 04:45:00,-0.93455505
2020-01-25 05:00:00,-1.493576
2020-01-25 05:15:00,-2.3968964
2020-01-25 05:30:00,-3.7137604
2020-01-25 05:45:00,-2.8556213
2020-01-25 06:00:00,8.643234
2020-01-25 06:15:00,-5.0805817
2020-01-25 06:30:00,5.5629272
2020-01-25 06:45:00,-11.937912
2020-01-25 07:00:00,-5.2460327
2020-01-25 07:15:00,2.609192
2020-01-25 07:30:00,7.6204224
2020-01-25 07:45:00,10.912369
2020-01-25 08:00:00,12.978348
2020-01-25 08:15:00,34.862625
2020-01-25 08:30:00,36.489807
2020-01-25 08:45:00,150.84047
2020-01-25 09:00:00,169.06294
2020-01-25 09:15:00,441.80536
2020-01-25 09:30:00,491.41702
2020-01-25 09:45:00,867.73346
2020-01-25 10:00:00,988.9783
2020-01-25 10:15:00,1298.1791
2020-01-25 10:30:00,1432.0742
2020-01-25 10:45:00,1654.4685
2020-01-25 11:00:00,1770.0096
2020-01-25 11:15:00,2004.4547
2020-01-25 11:30:00,1979.5157
2020-01-25 11:45:00,2288.0513
2020-01-25 12:00:00,2380.395
2020-01-25 12:15:00,2070.1238
2020-01-25 12:30:00,2292.1943
2020-01-25 12:45:00,2559.1702
2020-01-25 13:00:00,2723.5266
2020-01-25 13:15:00,1537.9114
2020-01-25 13:30:00,1635.1111
2020-01-25 13:45:00,1454.8641
2020-01-25 14:00:00,1530.9226
2020-01-25 14:15:00,2307.851
2020-01-25 14:30:00,2324.6963
2020-01-25 14:45:00,2546.344
2020-01-25 15:00:00,2474.4739
2020-01-25 15:15:00,2251.1335
2020-01-25 15:30:00,2152.4282
2020-01-25 15:45:00,1852.4607
2020-01-25 16:00:00,1964.0823
2020-01-25 16:15:00,1552.8015
2020-01-25 16:30:00,1267.2059
2020-01-25 16:45:00,1399.5387
2020-01-25 17:00:00,1350.6014
2020-01-25 17:15:00,1136.5665
2020-01-25 17:30:00,845.9771
2020-01-25 17:45:00,534.099
2020-01-25 18:00:00,249.52975
2020-01-25 18:15:00,47.627426
2020-01-25 18:30:00,29.104736
2020-01-25 18:45:00,-3.2293854
2020-01-25 19:00:00,-2.1632843
2020-01-25 19:15:00,-1.404007
2020-01-25 19:30:00,-0.9440918
2020-01-25 19:45:00,-0.6204071
2020-01-25 20:00:00,-0.39793396
2020-01-25 20:15:00,-0.23680115
2020-01-25 20:30:00,-0.11727905
2020-01-25 20:45:00,-0.030395508
2020-01-25 21:00:00,0.039657593
2020-01-25 21:15:00,0.08300781
2020-01-25 21:30:00,0.12734985
2020-01-25 21:45:00,0.16247559
2020-01-25 22:00:00,0.19070435
2020-01-25 22:15:00,0.21321106
2020-01-25 22:30:00,0.23132324
2020-01-25 22:45:00,0.24555969
2020-01-25 23:00:00,0.25663757
2020-01-25 23:15:00,0.2651062
2020-01-25 23:30:00,0.27149963
2020-01-25 23:45:00,0.2774048
2020-01-26 00:00:00,0.28500366
2020-01-26 00:15:00,0.29405212
2020-01-26 00:30:00,0.29956055
2020-01-26 00:45:00,0.30093384
2020-01-26 01:00:00,0.29934692
2020-01-26 01:15:00,0.29533386
2020-01-26 01:30:00,0.28881836
2020-01-26 01:45:00,0.27842712
2020-01-26 02:00:00,0.26278687
2020-01-26 02:15:00,0.24317932
2020-01-26 02:30:00,0.21868896
