datetime_utc,PV
2020-01-17 00:15:00,-0.029994965
2020-01-17 00:30:00,-0.0099544525
2020-01-17 00:45:00,0.022986412
2020-01-17 01:00:00,0.068406105
2020-01-17 01:15:00,0.1257124
2020-01-17 01:30:00,0.19397736
2020-01-17 01:45:00,0.2723608
2020-01-17 02:00:00,0.3596487
2020-01-17 02:15:00,0.4545269
2020-01-17 02:30:00,0.55499744
2020-01-17 02:45:00,0.6579199
2020-01-17 03:00:00,0.75773335
2020-01-17 03:15:00,0.84394455
2020-01-17 03:30:00,0.89886093
2020-01-17 03:45:00,0.8978739
2020-01-17 04:00:00,0.8238983
2020-01-17 04:15:00,0.72506714
2020-01-17 04:30:00,0.8524761
2020-01-17 04:45:00,1.8490257
2020-01-17 05:00:00,2.1316404
2020-01-17 05:15:00,-1.1065369
2020-01-17 05:30:00,7.054005
2020-01-17 05:45:00,19.376274
2020-01-17 06:00:00,27.095543
2020-01-17 06:15:00,38.776726
2020-01-17 06:30:00,49.670113
2020-01-17 06:45:00,62.357315
2020-01-17 07:00:00,105.77622
2020-01-17 07:15:00,214.79236
2020-01-17 07:30:00,299.91113
2020-01-17 07:45:00,414.4348
2020-01-17 08:00:00,558.1084
2020-01-17 08:15:00,709.3054
2020-01-17 08:30:00,894.0725
2020-01-17 08:45:00,1075.6368
2020-01-17 09:00:00,1249.4918
2020-01-17 09:15:00,1418.1505
2020-01-17 09:30:00,1585.2233
2020-01-17 09:45:00,1756.3878
2020-01-17 10:00:00,1938.1594
2020-01-17 10:15:00,2101.418
2020-01-17 10:30:00,2288.9492
2020-01-17 10:45:00,2080.6687
2020-01-17 11:00:00,2174.2705
2020-01-17 11:15:00,1983.2551
2020-01-17 11:30:00,2076.4678
2020-01-17 11:45:00,2360.8582
2020-01-17 12:00:00,2429.0159
2020-01-17 12:15:00,2900.3887
2020-01-17 12:30:00,2951.2744
2020-01-17 12:45:00,3007.2407
2020-01-17 13:00:00,3023.0796
2020-01-17 13:15:00,3085.8335
2020-01-17 13:30:00,3085.2124
2020-01-17 13:45:00,3123.6738
2020-01-17 14:00:00,3118.6992
2020-01-17 14:15:00,3090.1619
2020-01-17 14:30:00,3049.32
2020-01-17 14:45:00,3217.8416
2020-01-17 15:00:00,3126.9287
2020-01-17 15:15:00,3059.7354
2020-01-17 15:30:00,2934.4312
2020-01-17 15:45:00,2683.1572
2020-01-17 16:00:00,2519.4067
2020-01-17 16:15:00,2459.5767
2020-01-17 16:30:00,2254.1453
2020-01-17 16:45:00,2000.9575
2020-01-17 17:00:00,1703.3235
2020-01-17 17:15:00,1358.1112
2020-01-17 17:30:00,947.0912
2020-01-17 17:45:00,541.6728
2020-01-17 18:00:00,285.34897
2020-01-17 18:15:00,120.61175
2020-01-17 18:30:00,55.514935
2020-01-17 18:45:00,28.913986
2020-01-17 19:00:00,12.895923
2020-01-17 19:15:00,1.8490257
2020-01-17 19:30:00,0.8524761
2020-01-17 19:45:00,0.72506714
2020-01-17 20:00:00,0.8238983
2020-01-17 20:15:00,0.8978739
2020-01-17 20:30:00,0.89886093
2020-01-17 20:45:00,0.84394455
2020-01-17 21:00:00,0.75773335
2020-01-17 21:15:00,0.6579199
2020-01-17 21:30:00,0.55499744
2020-01-17 21:45:00,0.4545269
2020-01-17 22:00:00,0.3596487
2020-01-17 22:15:00,0.2723608
2020-01-17 22:30:00,0.19397736
2020-01-17 22:45:00,0.1257124
2020-01-17 23:00:00,0.068406105
2020-01-17 23:15:00,0.022986412
2020-01-17 23:30:00,-0.009987831
2020-01-17 23:45:00,-0.029888153
2020-01-18 00:00:00,-0.036621094
2020-01-18 00:15:00,-0.029994965
2020-01-18 00:30:00,-0.0099544525
2020-01-18 00:45:00,0.022986412
2020-01-18 01:00:00,0.068406105
2020-01-18 01:15:00,0.1257124
2020-01-18 01:30:00,0.19397736
2020-01-18 01:45:00,0.2723608
2020-01-18 02:00:00,0.3596487
2020-01-18 02:15:00,0.4545269
2020-01-18 02:30:00,0.55499744
2020-01-18 02:45:00,0.6579199
2020-01-18 03:00:00,0.75773335
2020-01-18 03:15:00,0.84394455
2020-01-18 03:30:00,0.89886093
2020-01-18 03:45:00,0.8978739
2020-01-18 04:00:00,0.8238983
2020-01-18 04:15:00,0.72506714
2020-01-18 04:30:00,0.8524761
2020-01-18 04:45:00,1.8490257
2020-01-18 05:00:00,2.1316404
2020-01-18 05:15:00,-1.1065369
2020-01-18 05:30:00,7.054005
2020-01-18 05:45:00,19.376274
2020-01-18 06:00:00,27.095543
2020-01-18 06:15:00,38.776726
2020-01-18 06:30:00,49.670113
2020-01-18 06:45:00,62.357315
2020-01-18 07:00:00,105.77622
2020-01-18 07:15:00,178.33162
2020-01-18 07:30:00,296.05432
2020-01-18 07:45:00,415.64587
2020-01-18 08:00:00,559.84717
2020-01-18 08:15:00,709.3054
2020-01-18 08:30:00,894.0725
2020-01-18 08:45:00,1042.4386
2020-01-18 09:00:00,1222.0411
2020-01-18 09:15:00,1402.3937
2020-01-18 09:30:00,1563.7754
2020-01-18 09:45:00,1732.6858
2020-01-18 10:00:00,1905.126
2020-01-18 10:15:00,2130.3472
2020-01-18 10:30:00,2323.3943
2020-01-18 10:45:00,2436.0251
2020-01-18 11:00:00,2612.2993
2020-01-18 11:15:00,2260.8828
2020-01-18 11:30:00,2364.2898
2020-01-18 11:45:00,2415.2104
2020-01-18 12:00:00,2488.004
2020-01-18 12:15:00,2487.981
2020-01-18 12:30:00,2535.3274
2020-01-18 12:45:00,2493.4285
2020-01-18 13:00:00,2545.949
2020-01-18 13:15:00,2281.7837
2020-01-18 13:30:00,2251.3042
2020-01-18 13:45:00,2037.5652
2020-01-18 14:00:00,2009.3108
2020-01-18 14:15:00,2338.3176
2020-01-18 14:30:00,2262.9106
2020-01-18 14:45:00,2816.8442
2020-01-18 15:00:00,2677.709
2020-01-18 15:15:00,2938.6074
2020-01-18 15:30:00,2803.2488
2020-01-18 15:45:00,2803.2253
2020-01-18 16:00:00,2637.4192
2020-01-18 16:15:00,2459.5767
2020-01-18 16:30:00,2254.1453
2020-01-18 16:45:00,2000.9575
2020-01-18 17:00:00,1703.3235
2020-01-18 17:15:00,1358.1112
2020-01-18 17:30:00,947.0912
2020-01-18 17:45:00,541.6728
2020-01-18 18:00:00,285.34897
2020-01-18 18:15:00,120.61175
2020-01-18 18:30:00,55.514935
2020-01-18 18:45:00,28.913986
2020-01-18 19:00:00,12.895923
2020-01-18 19:15:00,1.8490257
2020-01-18 19:30:00,0.8524761
2020-01-18 19:45:00,0.72506714
2020-01-18 20:00:00,0.8238983
2020-01-18 20:15:00,0.8978739
2020-01-18 20:30:00,0.89886093
2020-01-18 20:45:00,0.84394455
2020-01-18 21:00:00,0.75773335
2020-01-18 21:15:00,0.6579199
2020-01-18 21:30:00,0.55499744
2020-01-18 21:45:00,0.4545269
2020-01-18 22:00:00,0.3596487
2020-01-18 22:15:00,0.2723608
2020-01-18 22:30:00,0.19397736
2020-01-18 22:45:00,0.1257124
2020-01-18 23:00:00,0.068406105
2020-01-18 23:15:00,0.022986412
2020-01-18 23:30:00,-0.009987831
2020-01-18 23:45:00,-0.029888153
2020-01-19 00:00:00,-0.036621094
2020-01-19 00:15:00,-0.029994965
2020-01-19 00:30:00,-0.0099544525
2020-01-19 00:45:00,0.022986412
2020-01-19 01:00:00,0.068406105
2020-01-19 01:15:00,0.1257124
2020-01-19 01:30:00,0.19397736
2020-01-19 01:45:00,0.2723608
2020-01-19 02:00:00,0.3596487
2020-01-19 02:15:00,0.4545269
2020-01-19 02:30:00,0.55499744
2020-01-19 02:45:00,0.6579199
2020-01-19 03:00:00,0.75773335
2020-01-19 03:15:00,0.84394455
2020-01-19 03:30:00,0.89886093
2020-01-19 03:45:00,0.8978739
2020-01-19 04:00:00,0.8238983
2020-01-19 04:15:00,0.72506714
2020-01-19 04:30:00,0.8524761
2020-01-19 04:45:00,1.8490257
2020-01-19 05:00:00,2.1316404
2020-01-19 05:15:00,-1.1065369
2020-01-19 05:30:00,7.054005
2020-01-19 05:45:00,19.376274
2020-01-19 06:00:00,27.095543
2020-01-19 06:15:00,38.776726
2020-01-19 06:30:00,49.670113
2020-01-19 06:45:00,62.357315
2020-01-19 07:00:00,105.77622
2020-01-19 07:15:00,178.33162
2020-01-19 07:30:00,296.05432
2020-01-19 07:45:00,415.64587
2020-01-19 08:00:00,559.84717
2020-01-19 08:15:00,709.3054
2020-01-19 08:30:00,894.0725
2020-01-19 08:45:00,1075.6368
2020-01-19 09:00:00,1249.4918
2020-01-19 09:15:00,1418.1505
2020-01-19 09:30:00,1585.2233
2020-01-19 09:45:00,1756.3878
2020-01-19 10:00:00,1938.1594
2020-01-19 10:15:00,2130.3472
2020-01-19 10:30:00,2323.3943
2020-01-19 10:45:00,2513.4893
2020-01-19 11:00:00,2703.1091
2020-01-19 11:15:00,2873.9192
2020-01-19 11:30:00,3008.4229
2020-01-19 11:45:00,3116.3376
2020-01-19 12:00:00,3207.334
2020-01-19 12:15:00,3283.5403
2020-01-19 12:30:00,3344.3179
2020-01-19 12:45:00,3389.5066
2020-01-19 13:00:00,3420.311
2020-01-19 13:15:00,3439.0718
2020-01-19 13:30:00,3447.5215
2020-01-19 13:45:00,3443.257
2020-01-19 14:00:00,3428.045
2020-01-19 14:15:00,3395.0662
2020-01-19 14:30:00,3341.811
2020-01-19 14:45:00,3146.334
2020-01-19 15:00:00,3055.5454
2020-01-19 15:15:00,2674.4304
2020-01-19 15:30:00,2514.8135
2020-01-19 15:45:00,2110.01
2020-01-19 16:00:00,1949.7699
2020-01-19 16:15:00,1568.5609
2020-01-19 16:30:00,1371.4742
2020-01-19 16:45:00,1330.4574
2020-01-19 17:00:00,1094.2281
2020-01-19 17:15:00,1224.9003
2020-01-19 17:30:00,973.9821
2020-01-19 17:45:00,697.3793
2020-01-19 18:00:00,484.26364
2020-01-19 18:15:00,121.59986
2020-01-19 18:30:00,55.457726
2020-01-19 18:45:00,28.913986
2020-01-19 19:00:00,12.895923
2020-01-19 19:15:00,1.8490257
2020-01-19 19:30:00,0.8524761
2020-01-19 19:45:00,0.72506714
2020-01-19 20:00:00,0.8238983
2020-01-19 20:15:00,0.8978739
2020-01-19 20:30:00,0.89886093
2020-01-19 20:45:00,0.84394455
2020-01-19 21:00:00,0.75773335
2020-01-19 21:15:00,0.6579199
2020-01-19 21:30:00,0.55499744
2020-01-19 21:45:00,0.4545269
2020-01-19 22:00:00,0.3596487
2020-01-19 22:15:00,0.2723608
2020-01-19 22:30:00,0.19397736
2020-01-19 22:45:00,0.1257124
2020-01-19 23:00:00,0.068406105
2020-01-19 23:15:00,0.022986412
2020-01-19 23:30:00,-0.009987831
2020-01-19 23:45:00,-0.029888153
2020-01-20 00:00:00,-0.036621094
2020-01-20 00:15:00,-0.029994965
2020-01-20 00:30:00,-0.0099544525
2020-01-20 00:45:00,0.022986412
2020-01-20 01:00:00,0.068406105
2020-01-20 01:15:00,0.1257124
2020-01-20 01:30:00,0.19397736
2020-01-20 01:45:00,0.2723608
2020-01-20 02:00:00,0.3596487
2020-01-20 02:15:00,0.4545269
2020-01-20 02:30:00,0.55499744
2020-01-20 02:45:00,0.6579199
2020-01-20 03:00:00,0.75773335
2020-01-20 03:15:00,0.84394455
2020-01-20 03:30:00,0.89886093
2020-01-20 03:45:00,0.8978739
2020-01-20 04:00:00,0.8238983
2020-01-20 04:15:00,0.72506714
2020-01-20 04:30:00,0.8524761
2020-01-20 04:45:00,1.8490257
2020-01-20 05:00:00,2.1316404
2020-01-20 05:15:00,-1.1065369
2020-01-20 05:30:00,7.054005
2020-01-20 05:45:00,19.376274
2020-01-20 06:00:00,27.095543
2020-01-20 06:15:00,38.776726
2020-01-20 06:30:00,49.670113
2020-01-20 06:45:00,62.357315
2020-01-20 07:00:00,105.77622
2020-01-20 07:15:00,178.33162
2020-01-20 07:30:00,296.05432
2020-01-20 07:45:00,415.64587
2020-01-20 08:00:00,559.84717
2020-01-20 08:15:00,709.3054
2020-01-20 08:30:00,894.0725
2020-01-20 08:45:00,1050.0897
2020-01-20 09:00:00,1226.6797
2020-01-20 09:15:00,1382.8748
2020-01-20 09:30:00,1536.4535
2020-01-20 09:45:00,1728.1205
2020-01-20 10:00:00,1898.5027
2020-01-20 10:15:00,2016.9788
2020-01-20 10:30:00,2187.734
2020-01-20 10:45:00,2259.1597
2020-01-20 11:00:00,2411.0813
2020-01-20 11:15:00,2218.4397
2020-01-20 11:30:00,2310.8152
2020-01-20 11:45:00,2337.1584
2020-01-20 12:00:00,2404.423
2020-01-20 12:15:00,3038.2908
2020-01-20 12:30:00,3107.2861
2020-01-20 12:45:00,2972.7722
2020-01-20 13:00:00,2987.7673
2020-01-20 13:15:00,2691.1746
2020-01-20 13:30:00,2743.9873
2020-01-20 13:45:00,3222.7156
2020-01-20 14:00:00,3202.5056
2020-01-20 14:15:00,3020.4946
2020-01-20 14:30:00,2984.266
2020-01-20 14:45:00,2980.2646
2020-01-20 15:00:00,2884.322
2020-01-20 15:15:00,2610.065
2020-01-20 15:30:00,2454.2087
2020-01-20 15:45:00,1851.3887
2020-01-20 16:00:00,1688.5944
2020-01-20 16:15:00,1243.732
2020-01-20 16:30:00,1064.7925
2020-01-20 16:45:00,1054.3065
2020-01-20 17:00:00,843.0075
2020-01-20 17:15:00,876.52234
2020-01-20 17:30:00,698.8433
2020-01-20 17:45:00,621.0055
2020-01-20 18:00:00,490.05167
2020-01-20 18:15:00,121.59986
2020-01-20 18:30:00,55.457726
2020-01-20 18:45:00,28.913986
2020-01-20 19:00:00,12.895923
2020-01-20 19:15:00,1.8490257
2020-01-20 19:30:00,0.8524761
2020-01-20 19:45:00,0.72506714
2020-01-20 20:00:00,0.8238983
2020-01-20 20:15:00,0.8978739
2020-01-20 20:30:00,0.89886093
2020-01-20 20:45:00,0.84394455
2020-01-20 21:00:00,0.75773335
2020-01-20 21:15:00,0.6579199
2020-01-20 21:30:00,0.55499744
2020-01-20 21:45:00,0.4545269
2020-01-20 22:00:00,0.3596487
2020-01-20 22:15:00,0.2723608
2020-01-20 22:30:00,0.19397736
2020-01-20 22:45:00,0.1257124
2020-01-20 23:00:00,0.068406105
2020-01-20 23:15:00,0.022986412
2020-01-20 23:30:00,-0.009987831
2020-01-20 23:45:00,-0.029888153
2020-01-21 00:00:00,-0.036621094
2020-01-21 00:15:00,-0.029994965
2020-01-21 00:30:00,-0.0099544525
2020-01-21 00:45:00,0.022986412
2020-01-21 01:00:00,0.068406105
2020-01-21 01:15:00,0.1257124
2020-01-21 01:30:00,0.19397736
2020-01-21 01:45:00,0.2723608
2020-01-21 02:00:00,0.3596487
2020-01-21 02:15:00,0.4545269
2020-01-21 02:30:00,0.55499744
2020-01-21 02:45:00,0.6579199
2020-01-21 03:00:00,0.75773335
2020-01-21 03:15:00,0.84394455
2020-01-21 03:30:00,0.89886093
2020-01-21 03:45:00,0.8978739
2020-01-21 04:00:00,0.8238983
2020-01-21 04:15:00,0.72506714
2020-01-21 04:30:00,0.8524761
2020-01-21 04:45:00,1.8490257
2020-01-21 05:00:00,2.1316404
2020-01-21 05:15:00,-1.1065369
2020-01-21 05:30:00,7.054005
2020-01-21 05:45:00,19.376274
2020-01-21 06:00:00,27.095543
2020-01-21 06:15:00,38.776726
2020-01-21 06:30:00,49.670113
2020-01-21 06:45:00,62.357315
2020-01-21 07:00:00,105.77622
2020-01-21 07:15:00,178.33162
2020-01-21 07:30:00,296.05432
2020-01-21 07:45:00,415.64587
2020-01-21 08:00:00,559.84717
2020-01-21 08:15:00,679.20337
2020-01-21 08:30:00,860.2291
2020-01-21 08:45:00,670.45056
2020-01-21 09:00:00,773.381
2020-01-21 09:15:00,953.21735
2020-01-21 09:30:00,1065.9457
2020-01-21 09:45:00,898.70514
2020-01-21 10:00:00,985.15753
2020-01-21 10:15:00,933.64453
2020-01-21 10:30:00,997.3954
2020-01-21 10:45:00,1312.7281
2020-01-21 11:00:00,1377.6788
2020-01-21 11:15:00,1194.439
2020-01-21 11:30:00,1227.055
2020-01-21 11:45:00,1074.3167
2020-01-21 12:00:00,1077.4214
2020-01-21 12:15:00,882.60986
2020-01-21 12:30:00,879.6848
2020-01-21 12:45:00,1124.5946
2020-01-21 13:00:00,1121.9767
2020-01-21 13:15:00,1503.8129
2020-01-21 13:30:00,1501.8357
2020-01-21 13:45:00,1520.9753
2020-01-21 14:00:00,1485.8672
2020-01-21 14:15:00,1291.7522
2020-01-21 14:30:00,1208.7076
2020-01-21 14:45:00,1288.8142
2020-01-21 15:00:00,1175.0054
2020-01-21 15:15:00,1033.4578
2020-01-21 15:30:00,914.2256
2020-01-21 15:45:00,531.1693
2020-01-21 16:00:00,508.92334
2020-01-21 16:15:00,659.48035
2020-01-21 16:30:00,591.2366
2020-01-21 16:45:00,797.588
2020-01-21 17:00:00,658.27905
2020-01-21 17:15:00,564.9557
2020-01-21 17:30:00,469.69672
2020-01-21 17:45:00,341.7492
2020-01-21 18:00:00,271.57513
2020-01-21 18:15:00,127.39077
2020-01-21 18:30:00,55.278847
2020-01-21 18:45:00,28.913986
2020-01-21 19:00:00,12.895923
2020-01-21 19:15:00,1.8490257
2020-01-21 19:30:00,0.8524761
2020-01-21 19:45:00,0.72506714
2020-01-21 20:00:00,0.8238983
2020-01-21 20:15:00,0.8978739
2020-01-21 20:30:00,0.89886093
2020-01-21 20:45:00,0.84394455
2020-01-21 21:00:00,0.75773335
2020-01-21 21:15:00,0.6579199
2020-01-21 21:30:00,0.55499744
2020-01-21 21:45:00,0.4545269
2020-01-21 22:00:00,0.3596487
2020-01-21 22:15:00,0.2723608
2020-01-21 22:30:00,0.19397736
2020-01-21 22:45:00,0.1257124
2020-01-21 23:00:00,0.068406105
2020-01-21 23:15:00,0.022986412
2020-01-21 23:30:00,-0.009987831
2020-01-21 23:45:00,-0.029888153
2020-01-22 00:00:00,-0.036621094
2020-01-22 00:15:00,-0.029994965
2020-01-22 00:30:00,-0.0099544525
2020-01-22 00:45:00,0.022986412
2020-01-22 01:00:00,0.068406105
2020-01-22 01:15:00,0.1257124
2020-01-22 01:30:00,0.19397736
2020-01-22 01:45:00,0.2723608
2020-01-22 02:00:00,0.3596487
2020-01-22 02:15:00,0.4545269
2020-01-22 02:30:00,0.55499744
2020-01-22 02:45:00,0.6579199
2020-01-22 03:00:00,0.75773335
2020-01-22 03:15:00,0.84394455
2020-01-22 03:30:00,0.89886093
2020-01-22 03:45:00,0.8978739
2020-01-22 04:00:00,0.8238983
2020-01-22 04:15:00,0.72506714
2020-01-22 04:30:00,0.8524761
2020-01-22 04:45:00,1.8490257
2020-01-22 05:00:00,2.1316404
2020-01-22 05:15:00,-1.1065369
2020-01-22 05:30:00,7.054005
2020-01-22 05:45:00,19.376274
2020-01-22 06:00:00,27.095543
2020-01-22 06:15:00,38.776726
2020-01-22 06:30:00,49.670113
2020-01-22 06:45:00,62.357315
2020-01-22 07:00:00,105.77622
2020-01-22 07:15:00,178.33162
2020-01-22 07:30:00,296.05432
2020-01-22 07:45:00,415.64587
2020-01-22 08:00:00,559.84717
2020-01-22 08:15:00,679.20337
2020-01-22 08:30:00,860.2291
2020-01-22 08:45:00,723.4562
2020-01-22 09:00:00,836.7482
2020-01-22 09:15:00,841.9558
2020-01-22 09:30:00,948.6922
2020-01-22 09:45:00,1102.5995
2020-01-22 10:00:00,1203.7501
2020-01-22 10:15:00,1473.1691
2020-01-22 10:30:00,1571.0682
2020-01-22 10:45:00,2183.24
2020-01-22 11:00:00,2313.464
2020-01-22 11:15:00,1631.5613
2020-01-22 11:30:00,1702.7194
2020-01-22 11:45:00,1505.0662
2020-01-22 12:00:00,1501.583
2020-01-22 12:15:00,2364.47
2020-01-22 12:30:00,2421.5198
2020-01-22 12:45:00,2242.302
2020-01-22 13:00:00,2280.4023
2020-01-22 13:15:00,1969.7681
2020-01-22 13:30:00,1981.1378
2020-01-22 13:45:00,2065.6023
2020-01-22 14:00:00,2037.3323
2020-01-22 14:15:00,1763.2603
2020-01-22 14:30:00,1682.4165
2020-01-22 14:45:00,1920.5468
2020-01-22 15:00:00,1797.2556
2020-01-22 15:15:00,2668.6106
2020-01-22 15:30:00,2509.2188
2020-01-22 15:45:00,2586.2986
2020-01-22 16:00:00,2425.953
2020-01-22 16:15:00,2172.501
2020-01-22 16:30:00,1979.7849
2020-01-22 16:45:00,1993.8927
2020-01-22 17:00:00,1698.5966
2020-01-22 17:15:00,1358.1112
2020-01-22 17:30:00,947.0912
2020-01-22 17:45:00,629.60376
2020-01-22 18:00:00,365.55353
2020-01-22 18:15:00,120.61175
2020-01-22 18:30:00,55.514935
2020-01-22 18:45:00,28.913986
2020-01-22 19:00:00,12.895923
2020-01-22 19:15:00,1.8490257
2020-01-22 19:30:00,0.8524761
2020-01-22 19:45:00,0.72506714
2020-01-22 20:00:00,0.8238983
2020-01-22 20:15:00,0.8978739
2020-01-22 20:30:00,0.89886093
2020-01-22 20:45:00,0.84394455
2020-01-22 21:00:00,0.75773335
2020-01-22 21:15:00,0.6579199
2020-01-22 21:30:00,0.55499744
2020-01-22 21:45:00,0.4545269
2020-01-22 22:00:00,0.3596487
2020-01-22 22:15:00,0.2723608
2020-01-22 22:30:00,0.19397736
2020-01-22 22:45:00,0.1257124
2020-01-22 23:00:00,0.068406105
2020-01-22 23:15:00,0.022986412
2020-01-22 23:30:00,-0.009987831
2020-01-22 23:45:00,-0.029888153
2020-01-23 00:00:00,-0.036621094
2020-01-23 00:15:00,-0.029994965
2020-01-23 00:30:00,-0.0099544525
2020-01-23 00:45:00,0.022986412
2020-01-23 01:00:00,0.068406105
2020-01-23 01:15:00,0.1257124
2020-01-23 01:30:00,0.19397736
2020-01-23 01:45:00,0.2723608
2020-01-23 02:00:00,0.3596487
2020-01-23 02:15:00,0.4545269
2020-01-23 02:30:00,0.55499744
2020-01-23 02:45:00,0.6579199
2020-01-23 03:00:00,0.75773335
2020-01-23 03:15:00,0.84394455
2020-01-23 03:30:00,0.89886093
2020-01-23 03:45:00,0.8978739
2020-01-23 04:00:00,0.8238983
2020-01-23 04:15:00,0.72506714
2020-01-23 04:30:00,0.8524761
2020-01-23 04:45:00,1.8490257
2020-01-23 05:00:00,2.1316404
2020-01-23 05:15:00,-1.1065369
2020-01-23 05:30:00,7.054005
2020-01-23 05:45:00,19.376274
2020-01-23 06:00:00,27.095543
2020-01-23 06:15:00,38.776726
2020-01-23 06:30:00,49.670113
2020-01-23 06:45:00,62.357315
2020-01-23 07:00:00,105.77622
2020-01-23 07:15:00,178.33162
2020-01-23 07:30:00,296.05432
2020-01-23 07:45:00,415.64587
2020-01-23 08:00:00,559.84717
2020-01-23 08:15:00,703.105
2020-01-23 08:30:00,886.9396
2020-01-23 08:45:00,843.2628
2020-01-23 09:00:00,1018.02057
2020-01-23 09:15:00,1359.7278
2020-01-23 09:30:00,1518.5416
2020-01-23 09:45:00,1313.6732
2020-01-23 10:00:00,1436.6245
2020-01-23 10:15:00,1838.4905
2020-01-23 10:30:00,1938.4719
2020-01-23 10:45:00,2235.323
2020-01-23 11:00:00,2382.0144
2020-01-23 11:15:00,2564.6733
2020-01-23 11:30:00,2711.9934
2020-01-23 11:45:00,2680.6123
2020-01-23 12:00:00,2770.8247
2020-01-23 12:15:00,2514.636
2020-01-23 12:30:00,2559.923
2020-01-23 12:45:00,3254.8796
2020-01-23 13:00:00,3286.7893
2020-01-23 13:15:00,3124.6318
2020-01-23 13:30:00,3116.1782
2020-01-23 13:45:00,2693.536
2020-01-23 14:00:00,2719.8855
2020-01-23 14:15:00,2461.574
2020-01-23 14:30:00,2378.7852
2020-01-23 14:45:00,2857.148
2020-01-23 15:00:00,2726.1335
2020-01-23 15:15:00,2714.9272
2020-01-23 15:30:00,2554.759
2020-01-23 15:45:00,2701.658
2020-01-23 16:00:00,2537.4
2020-01-23 16:15:00,1473.9491
2020-01-23 16:30:00,1280.603
2020-01-23 16:45:00,1386.094
2020-01-23 17:00:00,1147.101
2020-01-23 17:15:00,826.87274
2020-01-23 17:30:00,663.74054
2020-01-23 17:45:00,392.20285
2020-01-23 18:00:00,303.01825
2020-01-23 18:15:00,230.24721
2020-01-23 18:30:00,52.20901
2020-01-23 18:45:00,28.913986
2020-01-23 19:00:00,12.895923
2020-01-23 19:15:00,1.8490257
2020-01-23 19:30:00,0.8524761
2020-01-23 19:45:00,0.72506714
2020-01-23 20:00:00,0.8238983
2020-01-23 20:15:00,0.8978739
2020-01-23 20:30:00,0.89886093
2020-01-23 20:45:00,0.84394455
2020-01-23 21:00:00,0.75773335
2020-01-23 21:15:00,0.6579199
2020-01-23 21:30:00,0.55499744
2020-01-23 21:45:00,0.4545269
2020-01-23 22:00:00,0.3596487
2020-01-23 22:15:00,0.2723608
2020-01-23 22:30:00,0.19397736
2020-01-23 22:45:00,0.1257124
2020-01-23 23:00:00,0.068406105
2020-01-23 23:15:00,0.022986412
2020-01-23 23:30:00,-0.009987831
2020-01-23 23:45:00,-0.029888153
2020-01-24 00:00:00,-0.036621094
2020-01-24 00:15:00,-0.029994965
2020-01-24 00:30:00,-0.0099544525
2020-01-24 00:45:00,0.022986412
2020-01-24 01:00:00,0.068406105
2020-01-24 01:15:00,0.1257124
2020-01-24 01:30:00,0.19397736
2020-01-24 01:45:00,0.2723608
2020-01-24 02:00:00,0.3596487
2020-01-24 02:15:00,0.4545269
2020-01-24 02:30:00,0.55499744
2020-01-24 02:45:00,0.6579199
2020-01-24 03:00:00,0.75773335
2020-01-24 03:15:00,0.84394455
2020-01-24 03:30:00,0.89886093
2020-01-24 03:45:00,0.8978739
2020-01-24 04:00:00,0.8238983
2020-01-24 04:15:00,0.72506714
2020-01-24 04:30:00,0.8524761
2020-01-24 04:45:00,1.8490257
2020-01-24 05:00:00,2.1316404
2020-01-24 05:15:00,-1.1065369
2020-01-24 05:30:00,7.054005
2020-01-24 05:45:00,19.376274
2020-01-24 06:00:00,27.095543
2020-01-24 06:15:00,38.776726
2020-01-24 06:30:00,49.670113
2020-01-24 06:45:00,62.357315
2020-01-24 07:00:00,105.77622
2020-01-24 07:15:00,178.33162
2020-01-24 07:30:00,296.05432
2020-01-24 07:45:00,415.64587
2020-01-24 08:00:00,559.84717
2020-01-24 08:15:00,708.0397
2020-01-24 08:30:00,892.60394
2020-01-24 08:45:00,839.6317
2020-01-24 09:00:00,1011.106
2020-01-24 09:15:00,722.46655
2020-01-24 09:30:00,819.20056
2020-01-24 09:45:00,1006.8772
2020-01-24 10:00:00,1105.3802
2020-01-24 10:15:00,1889.1589
2020-01-24 10:30:00,1995.9258
2020-01-24 10:45:00,2441.7766
2020-01-24 11:00:00,2619.075
2020-01-24 11:15:00,2772.5808
2020-01-24 11:30:00,2908.5186
2020-01-24 11:45:00,2928.01
2020-01-24 12:00:00,3018.1843
2020-01-24 12:15:00,3056.655
2020-01-24 12:30:00,3128.398
2020-01-24 12:45:00,1820.5304
2020-01-24 13:00:00,1843.5919
2020-01-24 13:15:00,2202.0547
2020-01-24 13:30:00,2175.745
2020-01-24 13:45:00,3077.8257
2020-01-24 14:00:00,3082.8103
2020-01-24 14:15:00,3364.5625
2020-01-24 14:30:00,3308.2766
2020-01-24 14:45:00,3225.519
2020-01-24 15:00:00,3134.6191
2020-01-24 15:15:00,2946.4023
2020-01-24 15:30:00,2811.851
2020-01-24 15:45:00,2646.8623
2020-01-24 16:00:00,2484.268
2020-01-24 16:15:00,1869.3701
2020-01-24 16:30:00,1669.25
2020-01-24 16:45:00,1716.959
2020-01-24 17:00:00,1467.437
2020-01-24 17:15:00,1277.1666
2020-01-24 17:30:00,999.284
2020-01-24 17:45:00,592.1369
2020-01-24 18:00:00,472.4264
2020-01-24 18:15:00,136.18607
2020-01-24 18:30:00,55.02166
