datetime_utc,PV
2020-01-19 21:15:00,-0.27371216
2020-01-19 21:30:00,-0.17266083
2020-01-19 21:45:00,-0.07550049
2020-01-19 22:00:00,0.013793945
2020-01-19 22:15:00,0.09371948
2020-01-19 22:30:00,0.16384888
2020-01-19 22:45:00,0.224823
2020-01-19 23:00:00,0.27879333
2020-01-19 23:15:00,0.3303604
2020-01-19 23:30:00,0.38692474
2020-01-19 23:45:00,0.44843292
2020-01-20 00:00:00,0.5008545
2020-01-20 00:15:00,0.54270935
2020-01-20 00:30:00,0.58813477
2020-01-20 00:45:00,0.64199066
2020-01-20 01:00:00,0.6876373
2020-01-20 01:15:00,0.7312088
2020-01-20 01:30:00,0.8007202
2020-01-20 01:45:00,0.8209305
2020-01-20 02:00:00,0.7625427
2020-01-20 02:15:00,0.6916046
2020-01-20 02:30:00,0.6060715
2020-01-20 02:45:00,0.5035019
2020-01-20 03:00:00,0.35403442
2020-01-20 03:15:00,0.11620331
2020-01-20 03:30:00,-0.13134003
2020-01-20 03:45:00,-0.3352661
2020-01-20 04:00:00,-0.44586945
2020-01-20 04:15:00,-0.42456055
2020-01-20 04:30:00,-0.21633148
2020-01-20 04:45:00,0.20735931
2020-01-20 05:00:00,0.4284439
2020-01-20 05:15:00,-0.23253632
2020-01-20 05:30:00,1.2685013
2020-01-20 05:45:00,-4.499443
2020-01-20 06:00:00,10.382629
2020-01-20 06:15:00,-1.1320496
2020-01-20 06:30:00,12.5071945
2020-01-20 06:45:00,1.1500397
2020-01-20 07:00:00,-11.725037
2020-01-20 07:15:00,-9.798569
2020-01-20 07:30:00,-0.03894806
2020-01-20 07:45:00,8.965195
2020-01-20 08:00:00,17.940575
2020-01-20 08:15:00,37.191483
2020-01-20 08:30:00,41.928093
2020-01-20 08:45:00,165.49686
2020-01-20 09:00:00,186.98862
2020-01-20 09:15:00,457.44785
2020-01-20 09:30:00,494.14502
2020-01-20 09:45:00,870.02026
2020-01-20 10:00:00,944.52136
2020-01-20 10:15:00,1231.3503
2020-01-20 10:30:00,1241.802
2020-01-20 10:45:00,1459.4589
2020-01-20 11:00:00,1573.5469
2020-01-20 11:15:00,1504.3784
2020-01-20 11:30:00,1398.4542
2020-01-20 11:45:00,1813.8824
2020-01-20 12:00:00,1620.9675
2020-01-20 12:15:00,2462.5347
2020-01-20 12:30:00,2528.0957
2020-01-20 12:45:00,2568.7773
2020-01-20 13:00:00,2624.2715
2020-01-20 13:15:00,2556.0134
2020-01-20 13:30:00,2630.369
2020-01-20 13:45:00,2937.7603
2020-01-20 14:00:00,3007.9937
2020-01-20 14:15:00,2703.1558
2020-01-20 14:30:00,2695.1436
2020-01-20 14:45:00,2584.1365
2020-01-20 15:00:00,2611.1267
2020-01-20 15:15:00,2433.6433
2020-01-20 15:30:00,2308.524
2020-01-20 15:45:00,1792.0347
2020-01-20 16:00:00,1792.2101
2020-01-20 16:15:00,1207.3909
2020-01-20 16:30:00,896.5354
2020-01-20 16:45:00,741.7422
2020-01-20 17:00:00,768.87225
2020-01-20 17:15:00,529.2871
2020-01-20 17:30:00,574.883
2020-01-20 17:45:00,233.2562
2020-01-20 18:00:00,135.32498
2020-01-20 18:15:00,25.783897
2020-01-20 18:30:00,13.638954
2020-01-20 18:45:00,1.1740112
2020-01-20 19:00:00,-0.23855591
2020-01-20 19:15:00,0.25720215
2020-01-20 19:30:00,0.44132233
2020-01-20 19:45:00,0.16949463
2020-01-20 20:00:00,-0.164711
2020-01-20 20:15:00,-0.37261963
2020-01-20 20:30:00,-0.45131683
2020-01-20 20:45:00,-0.43868256
2020-01-20 21:00:00,-0.369133
2020-01-20 21:15:00,-0.27371216
2020-01-20 21:30:00,-0.17266083
2020-01-20 21:45:00,-0.07550049
2020-01-20 22:00:00,0.013793945
2020-01-20 22:15:00,0.09371948
2020-01-20 22:30:00,0.16384888
2020-01-20 22:45:00,0.224823
2020-01-20 23:00:00,0.27879333
2020-01-20 23:15:00,0.3303604
2020-01-20 23:30:00,0.38692474
2020-01-20 23:45:00,0.44843292
2020-01-21 00:00:00,0.5008545
2020-01-21 00:15:00,0.54270935
2020-01-21 00:30:00,0.58813477
2020-01-21 00:45:00,0.64199066
2020-01-21 01:00:00,0.6876373
2020-01-21 01:15:00,0.7312088
2020-01-21 01:30:00,0.8007202
2020-01-21 01:45:00,0.8209305
2020-01-21 02:00:00,0.7625427
2020-01-21 02:15:00,0.6916046
2020-01-21 02:30:00,0.6060715
2020-01-21 02:45:00,0.5035019
2020-01-21 03:00:00,0.35403442
2020-01-21 03:15:00,0.11620331
2020-01-21 03:30:00,-0.13134003
2020-01-21 03:45:00,-0.3352661
2020-01-21 04:00:00,-0.44586945
2020-01-21 04:15:00,-0.42456055
2020-01-21 04:30:00,-0.21633148
2020-01-21 04:45:00,0.20735931
2020-01-21 05:00:00,0.4284439
2020-01-21 05:15:00,-0.23253632
2020-01-21 05:30:00,1.2685013
2020-01-21 05:45:00,-4.499443
2020-01-21 06:00:00,10.382629
2020-01-21 06:15:00,-1.1320496
2020-01-21 06:30:00,12.5071945
2020-01-21 06:45:00,1.1500397
2020-01-21 07:00:00,-11.725037
2020-01-21 07:15:00,-9.798569
2020-01-21 07:30:00,-0.03894806
2020-01-21 07:45:00,8.965195
2020-01-21 08:00:00,17.940575
2020-01-21 08:15:00,28.911354
2020-01-21 08:30:00,34.925636
2020-01-21 08:45:00,131.30096
2020-01-21 09:00:00,136.40231
2020-01-21 09:15:00,297.22638
2020-01-21 09:30:00,316.9513
2020-01-21 09:45:00,397.69046
2020-01-21 10:00:00,421.76352
2020-01-21 10:15:00,590.2439
2020-01-21 10:30:00,546.84283
2020-01-21 10:45:00,935.5886
2020-01-21 11:00:00,954.27997
2020-01-21 11:15:00,920.3154
2020-01-21 11:30:00,892.0369
2020-01-21 11:45:00,766.32056
2020-01-21 12:00:00,731.5405
2020-01-21 12:15:00,664.66614
2020-01-21 12:30:00,620.3719
2020-01-21 12:45:00,900.64734
2020-01-21 13:00:00,896.25006
2020-01-21 13:15:00,1212.188
2020-01-21 13:30:00,1212.7904
2020-01-21 13:45:00,1105.0237
2020-01-21 14:00:00,881.29205
2020-01-21 14:15:00,959.4906
2020-01-21 14:30:00,909.7221
2020-01-21 14:45:00,1125.4009
2020-01-21 15:00:00,1137.9371
2020-01-21 15:15:00,767.20795
2020-01-21 15:30:00,767.9115
2020-01-21 15:45:00,349.78143
2020-01-21 16:00:00,367.67328
2020-01-21 16:15:00,412.41312
2020-01-21 16:30:00,473.62796
2020-01-21 16:45:00,643.5932
2020-01-21 17:00:00,696.6008
2020-01-21 17:15:00,388.72528
2020-01-21 17:30:00,391.7418
2020-01-21 17:45:00,107.24702
2020-01-21 18:00:00,69.2556
2020-01-21 18:15:00,30.80571
2020-01-21 18:30:00,16.79055
2020-01-21 18:45:00,1.1740112
2020-01-21 19:00:00,-0.23855591
2020-01-21 19:15:00,0.25720215
2020-01-21 19:30:00,0.44132233
2020-01-21 19:45:00,0.16949463
2020-01-21 20:00:00,-0.164711
2020-01-21 20:15:00,-0.37261963
2020-01-21 20:30:00,-0.45131683
2020-01-21 20:45:00,-0.43868256
2020-01-21 21:00:00,-0.369133
2020-01-21 21:15:00,-0.27371216
2020-01-21 21:30:00,-0.17266083
2020-01-21 21:45:00,-0.07550049
2020-01-21 22:00:00,0.013793945
2020-01-21 22:15:00,0.09371948
2020-01-21 22:30:00,0.16384888
2020-01-21 22:45:00,0.224823
2020-01-21 23:00:00,0.27879333
2020-01-21 23:15:00,0.3303604
2020-01-21 23:30:00,0.38692474
2020-01-21 23:45:00,0.44843292
2020-01-22 00:00:00,0.5008545
2020-01-22 00:15:00,0.54270935
2020-01-22 00:30:00,0.58813477
2020-01-22 00:45:00,0.64199066
2020-01-22 01:00:00,0.6876373
2020-01-22 01:15:00,0.7312088
2020-01-22 01:30:00,0.8007202
2020-01-22 01:45:00,0.8209305
2020-01-22 02:00:00,0.7625427
2020-01-22 02:15:00,0.6916046
2020-01-22 02:30:00,0.6060715
2020-01-22 02:45:00,0.5035019
2020-01-22 03:00:00,0.35403442
2020-01-22 03:15:00,0.11620331
2020-01-22 03:30:00,-0.13134003
2020-01-22 03:45:00,-0.3352661
2020-01-22 04:00:00,-0.44586945
2020-01-22 04:15:00,-0.42456055
2020-01-22 04:30:00,-0.21633148
2020-01-22 04:45:00,0.20735931
2020-01-22 05:00:00,0.4284439
2020-01-22 05:15:00,-0.23253632
2020-01-22 05:30:00,1.2685013
2020-01-22 05:45:00,-4.499443
2020-01-22 06:00:00,10.382629
2020-01-22 06:15:00,-1.1320496
2020-01-22 06:30:00,12.5071945
2020-01-22 06:45:00,1.1500397
2020-01-22 07:00:00,-11.725037
2020-01-22 07:15:00,-9.798569
2020-01-22 07:30:00,-0.03894806
2020-01-22 07:45:00,8.965195
2020-01-22 08:00:00,17.940575
2020-01-22 08:15:00,28.911354
2020-01-22 08:30:00,34.925636
2020-01-22 08:45:00,127.54146
2020-01-22 09:00:00,133.07703
2020-01-22 09:15:00,243.12247
2020-01-22 09:30:00,255.47704
2020-01-22 09:45:00,444.60904
2020-01-22 10:00:00,480.50433
2020-01-22 10:15:00,851.381
2020-01-22 10:30:00,857.9602
2020-01-22 10:45:00,1243.2784
2020-01-22 11:00:00,1284.2415
2020-01-22 11:15:00,1032.3112
2020-01-22 11:30:00,1044.0558
2020-01-22 11:45:00,913.88885
2020-01-22 12:00:00,836.27783
2020-01-22 12:15:00,1550.1609
2020-01-22 12:30:00,1541.1296
2020-01-22 12:45:00,1420.2463
2020-01-22 13:00:00,1572.1866
2020-01-22 13:15:00,1552.4084
2020-01-22 13:30:00,1664.0145
2020-01-22 13:45:00,1797.1416
2020-01-22 14:00:00,1852.4382
2020-01-22 14:15:00,1759.847
2020-01-22 14:30:00,1585.5199
2020-01-22 14:45:00,1874.2882
2020-01-22 15:00:00,1693.9133
2020-01-22 15:15:00,2479.643
2020-01-22 15:30:00,2358.4685
2020-01-22 15:45:00,2335.643
2020-01-22 16:00:00,2243.4353
2020-01-22 16:15:00,1966.3203
2020-01-22 16:30:00,1868.7716
2020-01-22 16:45:00,1549.6273
2020-01-22 17:00:00,1586.0116
2020-01-22 17:15:00,1117.8578
2020-01-22 17:30:00,791.84344
2020-01-22 17:45:00,476.5554
2020-01-22 18:00:00,174.24062
2020-01-22 18:15:00,30.772644
2020-01-22 18:30:00,16.639824
2020-01-22 18:45:00,1.1740112
2020-01-22 19:00:00,-0.23855591
2020-01-22 19:15:00,0.25720215
2020-01-22 19:30:00,0.44132233
2020-01-22 19:45:00,0.16949463
2020-01-22 20:00:00,-0.164711
2020-01-22 20:15:00,-0.37261963
2020-01-22 20:30:00,-0.45131683
2020-01-22 20:45:00,-0.43868256
2020-01-22 21:00:00,-0.369133
2020-01-22 21:15:00,-0.27371216
2020-01-22 21:30:00,-0.17266083
2020-01-22 21:45:00,-0.07550049
2020-01-22 22:00:00,0.013793945
2020-01-22 22:15:00,0.09371948
2020-01-22 22:30:00,0.16384888
2020-01-22 22:45:00,0.224823
2020-01-22 23:00:00,0.27879333
2020-01-22 23:15:00,0.3303604
2020-01-22 23:30:00,0.38692474
2020-01-22 23:45:00,0.44843292
2020-01-23 00:00:00,0.5008545
2020-01-23 00:15:00,0.54270935
2020-01-23 00:30:00,0.58813477
2020-01-23 00:45:00,0.64199066
2020-01-23 01:00:00,0.6876373
2020-01-23 01:15:00,0.7312088
2020-01-23 01:30:00,0.8007202
2020-01-23 01:45:00,0.8209305
2020-01-23 02:00:00,0.7625427
2020-01-23 02:15:00,0.6916046
2020-01-23 02:30:00,0.6060715
2020-01-23 02:45:00,0.5035019
2020-01-23 03:00:00,0.35403442
2020-01-23 03:15:00,0.11620331
2020-01-23 03:30:00,-0.13134003
2020-01-23 03:45:00,-0.3352661
2020-01-23 04:00:00,-0.44586945
2020-01-23 04:15:00,-0.42456055
2020-01-23 04:30:00,-0.21633148
2020-01-23 04:45:00,0.20735931
2020-01-23 05:00:00,0.4284439
2020-01-23 05:15:00,-0.23253632
2020-01-23 05:30:00,1.2685013
2020-01-23 05:45:00,-4.499443
2020-01-23 06:00:00,10.382629
2020-01-23 06:15:00,-1.1320496
2020-01-23 06:30:00,12.5071945
2020-01-23 06:45:00,1.1500397
2020-01-23 07:00:00,-11.725037
2020-01-23 07:15:00,-9.798569
2020-01-23 07:30:00,-0.03894806
2020-01-23 07:45:00,8.965195
2020-01-23 08:00:00,17.940575
2020-01-23 08:15:00,34.01259
2020-01-23 08:30:00,38.7213
2020-01-23 08:45:00,150.95795
2020-01-23 09:00:00,159.49182
2020-01-23 09:15:00,386.37494
2020-01-23 09:30:00,413.4343
2020-01-23 09:45:00,617.2385
2020-01-23 10:00:00,653.761
2020-01-23 10:15:00,1042.6682
2020-01-23 10:30:00,1050.2404
2020-01-23 10:45:00,1319.4534
2020-01-23 11:00:00,1399.6348
2020-01-23 11:15:00,1814.6268
2020-01-23 11:30:00,1840.9673
2020-01-23 11:45:00,2125.2305
2020-01-23 12:00:00,2075.5442
2020-01-23 12:15:00,2219.2405
2020-01-23 12:30:00,1937.995
2020-01-23 12:45:00,2675.8433
2020-01-23 13:00:00,2735.9985
2020-01-23 13:15:00,2760.8823
2020-01-23 13:30:00,2835.5115
2020-01-23 13:45:00,2286.8074
2020-01-23 14:00:00,2294.4658
2020-01-23 14:15:00,2353.293
2020-01-23 14:30:00,2383.1555
2020-01-23 14:45:00,2542.3467
2020-01-23 15:00:00,2538.8682
2020-01-23 15:15:00,2522.3337
2020-01-23 15:30:00,2404.722
2020-01-23 15:45:00,2441.6755
2020-01-23 16:00:00,2376.8596
2020-01-23 16:15:00,1427.701
2020-01-23 16:30:00,1179.8424
2020-01-23 16:45:00,1213.2009
2020-01-23 17:00:00,1305.0974
2020-01-23 17:15:00,531.908
2020-01-23 17:30:00,614.1414
2020-01-23 17:45:00,189.05453
2020-01-23 18:00:00,102.25072
2020-01-23 18:15:00,35.79377
2020-01-23 18:30:00,20.342163
2020-01-23 18:45:00,1.1740112
2020-01-23 19:00:00,-0.23855591
2020-01-23 19:15:00,0.25720215
2020-01-23 19:30:00,0.44132233
2020-01-23 19:45:00,0.16949463
2020-01-23 20:00:00,-0.164711
2020-01-23 20:15:00,-0.37261963
2020-01-23 20:30:00,-0.45131683
2020-01-23 20:45:00,-0.43868256
2020-01-23 21:00:00,-0.369133
2020-01-23 21:15:00,-0.27371216
2020-01-23 21:30:00,-0.17266083
2020-01-23 21:45:00,-0.07550049
2020-01-23 22:00:00,0.013793945
2020-01-23 22:15:00,0.09371948
2020-01-23 22:30:00,0.16384888
2020-01-23 22:45:00,0.224823
2020-01-23 23:00:00,0.27879333
2020-01-23 23:15:00,0.3303604
2020-01-23 23:30:00,0.38692474
2020-01-23 23:45:00,0.44843292
2020-01-24 00:00:00,0.5008545
2020-01-24 00:15:00,0.54270935
2020-01-24 00:30:00,0.58813477
2020-01-24 00:45:00,0.64199066
2020-01-24 01:00:00,0.6876373
2020-01-24 01:15:00,0.7312088
2020-01-24 01:30:00,0.8007202
2020-01-24 01:45:00,0.8209305
2020-01-24 02:00:00,0.7625427
2020-01-24 02:15:00,0.6916046
2020-01-24 02:30:00,0.6060715
2020-01-24 02:45:00,0.5035019
2020-01-24 03:00:00,0.35403442
2020-01-24 03:15:00,0.11620331
2020-01-24 03:30:00,-0.13134003
2020-01-24 03:45:00,-0.3352661
2020-01-24 04:00:00,-0.44586945
2020-01-24 04:15:00,-0.42456055
2020-01-24 04:30:00,-0.21633148
2020-01-24 04:45:00,0.20735931
2020-01-24 05:00:00,0.4284439
2020-01-24 05:15:00,-0.23253632
2020-01-24 05:30:00,1.2685013
2020-01-24 05:45:00,-4.499443
2020-01-24 06:00:00,10.382629
2020-01-24 06:15:00,-1.1320496
2020-01-24 06:30:00,12.5071945
2020-01-24 06:45:00,1.1500397
2020-01-24 07:00:00,-11.725037
2020-01-24 07:15:00,-9.798569
2020-01-24 07:30:00,-0.03894806
2020-01-24 07:45:00,8.965195
2020-01-24 08:00:00,17.940575
2020-01-24 08:15:00,38.927567
2020-01-24 08:30:00,43.99505
2020-01-24 08:45:00,167.83432
2020-01-24 09:00:00,177.97473
2020-01-24 09:15:00,252.3378
2020-01-24 09:30:00,257.77463
2020-01-24 09:45:00,451.75284
2020-01-24 10:00:00,492.31012
2020-01-24 10:15:00,1116.9828
2020-01-24 10:30:00,1106.1752
2020-01-24 10:45:00,1643.3354
2020-01-24 11:00:00,1701.8059
2020-01-24 11:15:00,2027.8035
2020-01-24 11:30:00,2092.227
2020-01-24 11:45:00,2250.4902
2020-01-24 12:00:00,2303.8542
2020-01-24 12:15:00,2474.4226
2020-01-24 12:30:00,2540.6318
2020-01-24 12:45:00,1327.4229
2020-01-24 13:00:00,1405.9395
2020-01-24 13:15:00,1660.6617
2020-01-24 13:30:00,1775.7461
2020-01-24 13:45:00,2886.4358
2020-01-24 14:00:00,2961.4043
2020-01-24 14:15:00,3091.813
2020-01-24 14:30:00,3108.018
2020-01-24 14:45:00,3005.556
2020-01-24 15:00:00,3014.0571
2020-01-24 15:15:00,2691.9485
2020-01-24 15:30:00,2736.3901
2020-01-24 15:45:00,2398.1912
2020-01-24 16:00:00,2314.8162
2020-01-24 16:15:00,1958.9299
2020-01-24 16:30:00,2026.0945
2020-01-24 16:45:00,1725.6289
2020-01-24 17:00:00,1401.0463
2020-01-24 17:15:00,1103.3839
2020-01-24 17:30:00,757.3401
2020-01-24 17:45:00,300.29416
2020-01-24 18:00:00,154.69711
2020-01-24 18:15:00,38.063133
2020-01-24 18:30:00,21.199165
2020-01-24 18:45:00,1.1740112
2020-01-24 19:00:00,-0.23855591
2020-01-24 19:15:00,0.25720215
2020-01-24 19:30:00,0.44132233
2020-01-24 19:45:00,0.16949463
2020-01-24 20:00:00,-0.164711
2020-01-24 20:15:00,-0.37261963
2020-01-24 20:30:00,-0.45131683
2020-01-24 20:45:00,-0.43868256
2020-01-24 21:00:00,-0.369133
2020-01-24 21:15:00,-0.27371216
2020-01-24 21:30:00,-0.17266083
2020-01-24 21:45:00,-0.07550049
2020-01-24 22:00:00,0.013793945
2020-01-24 22:15:00,0.09371948
2020-01-24 22:30:00,0.16384888
2020-01-24 22:45:00,0.224823
2020-01-24 23:00:00,0.27879333
2020-01-24 23:15:00,0.3303604
2020-01-24 23:30:00,0.38692474
2020-01-24 23:45:00,0.44843292
2020-01-25 00:00:00,0.5008545
2020-01-25 00:15:00,0.54270935
2020-01-25 00:30:00,0.58813477
2020-01-25 00:45:00,0.64199066
2020-01-25 01:00:00,0.6876373
2020-01-25 01:15:00,0.7312088
2020-01-25 01:30:00,0.8007202
2020-01-25 01:45:00,0.8209305
2020-01-25 02:00:00,0.7625427
2020-01-25 02:15:00,0.6916046
2020-01-25 02:30:00,0.6060715
2020-01-25 02:45:00,0.5035019
2020-01-25 03:00:00,0.35403442
2020-01-25 03:15:00,0.11620331
2020-01-25 03:30:00,-0.13134003
2020-01-25 03:45:00,-0.3352661
2020-01-25 04:00:00,-0.44586945
2020-01-25 04:15:00,-0.42456055
2020-01-25 04:30:00,-0.21633148
2020-01-25 04:45:00,0.20735931
2020-01-25 05:00:00,0.4284439
2020-01-25 05:15:00,-0.23253632
2020-01-25 05:30:00,1.2685013
2020-01-25 05:45:00,-4.499443
2020-01-25 06:00:00,10.382629
2020-01-25 06:15:00,-1.1320496
2020-01-25 06:30:00,12.5071945
2020-01-25 06:45:00,1.1500397
2020-01-25 07:00:00,-11.725037
2020-01-25 07:15:00,-9.798569
2020-01-25 07:30:00,-0.03894806
2020-01-25 07:45:00,8.965195
2020-01-25 08:00:00,17.940575
2020-01-25 08:15:00,41.087006
2020-01-25 08:30:00,46.470116
2020-01-25 08:45:00,176.62967
2020-01-25 09:00:00,194.51678
2020-01-25 09:15:00,435.58127
2020-01-25 09:30:00,465.36993
2020-01-25 09:45:00,889.07635
2020-01-25 10:00:00,966.05054
2020-01-25 10:15:00,1326.0278
2020-01-25 10:30:00,1393.036
2020-01-25 10:45:00,1716.9698
2020-01-25 11:00:00,1787.6177
2020-01-25 11:15:00,1997.4164
2020-01-25 11:30:00,2080.2158
2020-01-25 11:45:00,2152.3237
2020-01-25 12:00:00,2149.617
2020-01-25 12:15:00,2176.8252
2020-01-25 12:30:00,2173.3796
2020-01-25 12:45:00,2469.2961
2020-01-25 13:00:00,2478.0842
2020-01-25 13:15:00,1569.3881
2020-01-25 13:30:00,1700.4155
2020-01-25 13:45:00,1628.7228
2020-01-25 14:00:00,1623.5848
2020-01-25 14:15:00,2370.362
2020-01-25 14:30:00,2395.562
2020-01-25 14:45:00,2498.1868
2020-01-25 15:00:00,2406.1526
2020-01-25 15:15:00,2260.5923
2020-01-25 15:30:00,2160.981
2020-01-25 15:45:00,1882.5743
2020-01-25 16:00:00,1973.1118
2020-01-25 16:15:00,1368.812
2020-01-25 16:30:00,1086.2462
2020-01-25 16:45:00,1690.8032
2020-01-25 17:00:00,1368.7621
2020-01-25 17:15:00,1156.08
2020-01-25 17:30:00,804.50385
2020-01-25 17:45:00,577.7254
2020-01-25 18:00:00,227.63525
2020-01-25 18:15:00,47.27591
2020-01-25 18:30:00,26.142097
2020-01-25 18:45:00,1.162262
2020-01-25 19:00:00,-0.23799896
2020-01-25 19:15:00,0.27146912
2020-01-25 19:30:00,0.44169617
2020-01-25 19:45:00,0.14162445
2020-01-25 20:00:00,-0.19563293
2020-01-25 20:15:00,-0.4010086
2020-01-25 20:30:00,-0.45534515
2020-01-25 20:45:00,-0.41114044
2020-01-25 21:00:00,-0.31474304
2020-01-25 21:15:00,-0.27264404
2020-01-25 21:30:00,-0.1714859
2020-01-25 21:45:00,-0.07550049
2020-01-25 22:00:00,0.013793945
2020-01-25 22:15:00,0.09371948
2020-01-25 22:30:00,0.16384888
2020-01-25 22:45:00,0.224823
2020-01-25 23:00:00,0.27879333
2020-01-25 23:15:00,0.3303604
2020-01-25 23:30:00,0.38692474
2020-01-25 23:45:00,0.44843292
2020-01-26 00:00:00,0.5008545
2020-01-26 00:15:00,0.54270935
2020-01-26 00:30:00,0.58813477
2020-01-26 00:45:00,0.64199066
2020-01-26 01:00:00,0.6876373
2020-01-26 01:15:00,0.7312088
2020-01-26 01:30:00,0.8007202
2020-01-26 01:45:00,0.8209305
2020-01-26 02:00:00,0.7625427
2020-01-26 02:15:00,0.6916046
2020-01-26 02:30:00,0.6060715
2020-01-26 02:45:00,0.5035019
2020-01-26 03:00:00,0.35403442
2020-01-26 03:15:00,0.11620331
2020-01-26 03:30:00,-0.13134003
2020-01-26 03:45:00,-0.3352661
2020-01-26 04:00:00,-0.44586945
2020-01-26 04:15:00,-0.42456055
2020-01-26 04:30:00,-0.21633148
2020-01-26 04:45:00,0.20735931
2020-01-26 05:00:00,0.4284439
2020-01-26 05:15:00,-0.23253632
2020-01-26 05:30:00,1.2685013
2020-01-26 05:45:00,-7.3004074
2020-01-26 06:00:00,18.25666
2020-01-26 06:15:00,-1.8662186
2020-01-26 06:30:00,26.128586
2020-01-26 06:45:00,25.084305
2020-01-26 07:00:00,-4.2820206
2020-01-26 07:15:00,0.9535217
2020-01-26 07:30:00,10.465767
2020-01-26 07:45:00,5.783554
2020-01-26 08:00:00,12.664085
2020-01-26 08:15:00,40.5577
2020-01-26 08:30:00,46.812233
2020-01-26 08:45:00,170.89032
2020-01-26 09:00:00,180.23225
2020-01-26 09:15:00,291.2448
2020-01-26 09:30:00,305.63565
2020-01-26 09:45:00,473.8033
2020-01-26 10:00:00,518.6188
2020-01-26 10:15:00,688.8342
2020-01-26 10:30:00,767.44714
2020-01-26 10:45:00,941.58765
2020-01-26 11:00:00,1005.26843
2020-01-26 11:15:00,1222.5513
2020-01-26 11:30:00,1130.5364
2020-01-26 11:45:00,1558.4327
2020-01-26 12:00:00,1456.4009
2020-01-26 12:15:00,2472.4802
2020-01-26 12:30:00,2521.6216
2020-01-26 12:45:00,2644.1372
2020-01-26 13:00:00,2711.529
2020-01-26 13:15:00,2787.3406
2020-01-26 13:30:00,2877.1035
2020-01-26 13:45:00,2924.5996
2020-01-26 14:00:00,2985.9226
2020-01-26 14:15:00,2991.4583
2020-01-26 14:30:00,3017.4407
2020-01-26 14:45:00,2968.9321
2020-01-26 15:00:00,2954.5322
2020-01-26 15:15:00,2794.6118
2020-01-26 15:30:00,2772.4854
2020-01-26 15:45:00,2433.403
2020-01-26 16:00:00,2445.795
2020-01-26 16:15:00,2038.195
2020-01-26 16:30:00,1966.4032
2020-01-26 16:45:00,1661.696
2020-01-26 17:00:00,1609.6862
2020-01-26 17:15:00,1135.1676
2020-01-26 17:30:00,870.1224
2020-01-26 17:45:00,551.70105
2020-01-26 18:00:00,233.61621
2020-01-26 18:15:00,62.67067
2020-01-26 18:30:00,34.2685
2020-01-26 18:45:00,1.162262
2020-01-26 19:00:00,-0.23799896
2020-01-26 19:15:00,0.27146912
2020-01-26 19:30:00,0.44169617
2020-01-26 19:45:00,0.14162445
2020-01-26 20:00:00,-0.19563293
2020-01-26 20:15:00,-0.4010086
2020-01-26 20:30:00,-0.45534515
2020-01-26 20:45:00,-0.37290955
2020-01-26 21:00:00,-0.25582123
2020-01-26 21:15:00,-0.20084381
2020-01-26 21:30:00,-0.08811188
2020-01-26 21:45:00,-0.06324005
2020-01-26 22:00:00,0.026428223
2020-01-26 22:15:00,0.16768646
2020-01-26 22:30:00,0.23939514
2020-01-26 22:45:00,0.26747894
2020-01-26 23:00:00,0.32271576
2020-01-26 23:15:00,0.3310547
2020-01-26 23:30:00,0.38755035
2020-01-26 23:45:00,0.44843292
2020-01-27 00:00:00,0.5008545
2020-01-27 00:15:00,0.740036
2020-01-27 00:30:00,0.7965088
2020-01-27 00:45:00,0.9592819
2020-01-27 01:00:00,0.9367447
2020-01-27 01:15:00,0.9068222
2020-01-27 01:30:00,0.85920715
2020-01-27 01:45:00,0.7010269
2020-01-27 02:00:00,0.5494003
2020-01-27 02:15:00,0.42791748
2020-01-27 02:30:00,0.31256104
2020-01-27 02:45:00,0.19135284
2020-01-27 03:00:00,0.061210632
2020-01-27 03:15:00,-0.07484436
2020-01-27 03:30:00,-0.21102905
2020-01-27 03:45:00,-0.33756256
2020-01-27 04:00:00,-0.43069458
2020-01-27 04:15:00,-0.44919586
2020-01-27 04:30:00,-0.29763794
2020-01-27 04:45:00,0.13777924
2020-01-27 05:00:00,0.43488312
2020-01-27 05:15:00,-0.23847961
2020-01-27 05:30:00,0.9326477
2020-01-27 05:45:00,-3.129486
2020-01-27 06:00:00,10.382629
2020-01-27 06:15:00,-1.9236603
2020-01-27 06:30:00,14.453529
2020-01-27 06:45:00,-2.706276
2020-01-27 07:00:00,-12.850739
2020-01-27 07:15:00,-6.552902
2020-01-27 07:30:00,1.775116
2020-01-27 07:45:00,8.152962
2020-01-27 08:00:00,17.835388
2020-01-27 08:15:00,52.600296
2020-01-27 08:30:00,56.982903
2020-01-27 08:45:00,184.0864
2020-01-27 09:00:00,213.3359
2020-01-27 09:15:00,471.60345
2020-01-27 09:30:00,548.7712
2020-01-27 09:45:00,941.0787
2020-01-27 10:00:00,1024.4462
2020-01-27 10:15:00,1377.4122
2020-01-27 10:30:00,1458.2306
2020-01-27 10:45:00,1762.1903
2020-01-27 11:00:00,1854.2498
2020-01-27 11:15:00,2067.5244
2020-01-27 11:30:00,2126.4692
2020-01-27 11:45:00,2212.6191
2020-01-27 12:00:00,2250.7236
2020-01-27 12:15:00,2471.7695
2020-01-27 12:30:00,2513.6045
2020-01-27 12:45:00,2656.1035
2020-01-27 13:00:00,2724.115
2020-01-27 13:15:00,2747.248
2020-01-27 13:30:00,2830.4045
2020-01-27 13:45:00,2778.458
2020-01-27 14:00:00,2853.0312
