datetime_utc,PV
2020-01-24 05:45:00,1.8095856
2020-01-24 06:00:00,7.829361
2020-01-24 06:15:00,-0.17751312
2020-01-24 06:30:00,3.1545792
2020-01-24 06:45:00,-5.7893143
2020-01-24 07:00:00,-5.375412
2020-01-24 07:15:00,0.71310425
2020-01-24 07:30:00,1.116539
2020-01-24 07:45:00,0.8167343
2020-01-24 08:00:00,3.5195923
2020-01-24 08:15:00,31.77546
2020-01-24 08:30:00,35.45661
2020-01-24 08:45:00,151.82962
2020-01-24 09:00:00,159.32164
2020-01-24 09:15:00,250.57147
2020-01-24 09:30:00,249.27325
2020-01-24 09:45:00,446.95892
2020-01-24 10:00:00,461.3313
2020-01-24 10:15:00,1015.9566
2020-01-24 10:30:00,1134.4843
2020-01-24 10:45:00,1532.7521
2020-01-24 11:00:00,1684.4581
2020-01-24 11:15:00,1992.1665
2020-01-24 11:30:00,2097.6628
2020-01-24 11:45:00,2290.3347
2020-01-24 12:00:00,2289.3086
2020-01-24 12:15:00,2614.819
2020-01-24 12:30:00,2628.59
2020-01-24 12:45:00,1149.7498
2020-01-24 13:00:00,1132.9521
2020-01-24 13:15:00,1806.4104
2020-01-24 13:30:00,1933.7026
2020-01-24 13:45:00,2997.998
2020-01-24 14:00:00,3023.6638
2020-01-24 14:15:00,3086.7544
2020-01-24 14:30:00,3050.618
2020-01-24 14:45:00,2932.6045
2020-01-24 15:00:00,2831.6702
2020-01-24 15:15:00,2654.704
2020-01-24 15:30:00,2605.2483
2020-01-24 15:45:00,2431.5647
2020-01-24 16:00:00,2385.5784
2020-01-24 16:15:00,1945.0912
2020-01-24 16:30:00,1770.3821
2020-01-24 16:45:00,1508.1064
2020-01-24 17:00:00,1400.4144
2020-01-24 17:15:00,1052.4225
2020-01-24 17:30:00,738.4163
2020-01-24 17:45:00,301.73993
2020-01-24 18:00:00,143.86844
2020-01-24 18:15:00,31.945503
2020-01-24 18:30:00,22.548584
2020-01-24 18:45:00,0.7965317
2020-01-24 19:00:00,0.24274445
2020-01-24 19:15:00,-0.16610718
2020-01-24 19:30:00,-0.34308624
2020-01-24 19:45:00,-0.37934113
2020-01-24 20:00:00,-0.35004425
2020-01-24 20:15:00,-0.29532623
2020-01-24 20:30:00,-0.23486328
2020-01-24 20:45:00,-0.17554474
2020-01-24 21:00:00,-0.12007141
2020-01-24 21:15:00,-0.0692215
2020-01-24 21:30:00,-0.024047852
2020-01-24 21:45:00,0.015594482
2020-01-24 22:00:00,0.049736023
2020-01-24 22:15:00,0.07860565
2020-01-24 22:30:00,0.102874756
2020-01-24 22:45:00,0.12263489
2020-01-24 23:00:00,0.13837433
2020-01-24 23:15:00,0.150177
2020-01-24 23:30:00,0.15828705
2020-01-24 23:45:00,0.16265869
2020-01-25 00:00:00,0.16333008
2020-01-25 00:15:00,0.1607132
2020-01-25 00:30:00,0.15647125
2020-01-25 00:45:00,0.15346527
2020-01-25 01:00:00,0.14974213
2020-01-25 01:15:00,0.14383698
2020-01-25 01:30:00,0.13636017
2020-01-25 01:45:00,0.12863922
2020-01-25 02:00:00,0.121162415
2020-01-25 02:15:00,0.11412048
2020-01-25 02:30:00,0.10670471
2020-01-25 02:45:00,0.09931183
2020-01-25 03:00:00,0.093826294
2020-01-25 03:15:00,0.078315735
2020-01-25 03:30:00,0.018592834
2020-01-25 03:45:00,-0.053466797
2020-01-25 04:00:00,-0.13825989
2020-01-25 04:15:00,-0.23340607
2020-01-25 04:30:00,-0.32653046
2020-01-25 04:45:00,-0.3792801
2020-01-25 05:00:00,-0.29351807
2020-01-25 05:15:00,0.122421265
2020-01-25 05:30:00,0.84614563
2020-01-25 05:45:00,1.8095856
2020-01-25 06:00:00,7.829361
2020-01-25 06:15:00,-0.17751312
2020-01-25 06:30:00,3.1545792
2020-01-25 06:45:00,-5.7893143
2020-01-25 07:00:00,-5.375412
2020-01-25 07:15:00,0.71310425
2020-01-25 07:30:00,1.116539
2020-01-25 07:45:00,0.8167343
2020-01-25 08:00:00,3.5195923
2020-01-25 08:15:00,33.75609
2020-01-25 08:30:00,37.074997
2020-01-25 08:45:00,150.23322
2020-01-25 09:00:00,163.29068
2020-01-25 09:15:00,399.73224
2020-01-25 09:30:00,490.35635
2020-01-25 09:45:00,876.14886
2020-01-25 10:00:00,951.63464
2020-01-25 10:15:00,1260.325
2020-01-25 10:30:00,1385.0184
2020-01-25 10:45:00,1603.5516
2020-01-25 11:00:00,1749.7883
2020-01-25 11:15:00,1918.285
2020-01-25 11:30:00,1977.4987
2020-01-25 11:45:00,2220.7139
2020-01-25 12:00:00,2012.5449
2020-01-25 12:15:00,2202.3586
2020-01-25 12:30:00,2214.7979
2020-01-25 12:45:00,2332.6538
2020-01-25 13:00:00,2390.9575
2020-01-25 13:15:00,1621.4419
2020-01-25 13:30:00,1767.7654
2020-01-25 13:45:00,1260.6576
2020-01-25 14:00:00,1417.5359
2020-01-25 14:15:00,2461.2568
2020-01-25 14:30:00,2336.3872
2020-01-25 14:45:00,2554.3354
2020-01-25 15:00:00,2420.3193
2020-01-25 15:15:00,2235.026
2020-01-25 15:30:00,2157.214
2020-01-25 15:45:00,1884.0304
2020-01-25 16:00:00,1839.1876
2020-01-25 16:15:00,1389.6167
2020-01-25 16:30:00,1284.2369
2020-01-25 16:45:00,1456.5139
2020-01-25 17:00:00,1353.874
2020-01-25 17:15:00,1121.7755
2020-01-25 17:30:00,783.4038
2020-01-25 17:45:00,493.5042
2020-01-25 18:00:00,235.91524
2020-01-25 18:15:00,40.17112
2020-01-25 18:30:00,26.107857
2020-01-25 18:45:00,0.7849808
2020-01-25 19:00:00,0.22720337
2020-01-25 19:15:00,-0.23506165
2020-01-25 19:30:00,-0.3667221
2020-01-25 19:45:00,-0.36915588
2020-01-25 20:00:00,-0.3148651
2020-01-25 20:15:00,-0.24658203
2020-01-25 20:30:00,-0.18177032
2020-01-25 20:45:00,-0.1295929
2020-01-25 21:00:00,-0.07723236
2020-01-25 21:15:00,-0.06850433
2020-01-25 21:30:00,-0.023338318
2020-01-25 21:45:00,0.015594482
2020-01-25 22:00:00,0.049736023
2020-01-25 22:15:00,0.07860565
2020-01-25 22:30:00,0.102874756
2020-01-25 22:45:00,0.12263489
2020-01-25 23:00:00,0.13837433
2020-01-25 23:15:00,0.150177
2020-01-25 23:30:00,0.15828705
2020-01-25 23:45:00,0.16265869
2020-01-26 00:00:00,0.16333008
2020-01-26 00:15:00,0.1607132
2020-01-26 00:30:00,0.15647125
2020-01-26 00:45:00,0.15346527
2020-01-26 01:00:00,0.14974213
2020-01-26 01:15:00,0.14383698
2020-01-26 01:30:00,0.13636017
2020-01-26 01:45:00,0.12863922
2020-01-26 02:00:00,0.121162415
2020-01-26 02:15:00,0.11412048
2020-01-26 02:30:00,0.10670471
2020-01-26 02:45:00,0.09931183
2020-01-26 03:00:00,0.093826294
2020-01-26 03:15:00,0.078315735
2020-01-26 03:30:00,0.018592834
2020-01-26 03:45:00,-0.053466797
2020-01-26 04:00:00,-0.13825989
2020-01-26 04:15:00,-0.23340607
2020-01-26 04:30:00,-0.32653046
2020-01-26 04:45:00,-0.3792801
2020-01-26 05:00:00,-0.29351807
2020-01-26 05:15:00,0.122421265
2020-01-26 05:30:00,0.84614563
2020-01-26 05:45:00,1.8095856
2020-01-26 06:00:00,7.829361
2020-01-26 06:15:00,-5.3505096
2020-01-26 06:30:00,-0.19444275
2020-01-26 06:45:00,14.324936
2020-01-26 07:00:00,-8.627632
2020-01-26 07:15:00,-10.81105
2020-01-26 07:30:00,-4.404358
2020-01-26 07:45:00,-0.22533417
2020-01-26 08:00:00,-0.72501373
2020-01-26 08:15:00,29.66912
2020-01-26 08:30:00,38.482903
2020-01-26 08:45:00,170.15483
2020-01-26 09:00:00,181.17221
2020-01-26 09:15:00,311.8377
2020-01-26 09:30:00,316.43353
2020-01-26 09:45:00,471.2296
2020-01-26 10:00:00,479.8015
2020-01-26 10:15:00,659.0318
2020-01-26 10:30:00,668.5938
2020-01-26 10:45:00,906.4685
2020-01-26 11:00:00,895.4808
2020-01-26 11:15:00,1132.4144
2020-01-26 11:30:00,1004.01904
2020-01-26 11:45:00,1456.9246
2020-01-26 12:00:00,1345.6604
2020-01-26 12:15:00,2587.4448
2020-01-26 12:30:00,2632.2148
2020-01-26 12:45:00,2731.4956
2020-01-26 13:00:00,2795.87
2020-01-26 13:15:00,2859.9844
2020-01-26 13:30:00,2950.1194
2020-01-26 13:45:00,2986.014
2020-01-26 14:00:00,2988.8135
2020-01-26 14:15:00,2946.6582
2020-01-26 14:30:00,2858.0364
2020-01-26 14:45:00,2827.872
2020-01-26 15:00:00,2747.1377
2020-01-26 15:15:00,2654.3882
2020-01-26 15:30:00,2688.2341
2020-01-26 15:45:00,2460.6904
2020-01-26 16:00:00,2407.2222
2020-01-26 16:15:00,2102.7764
2020-01-26 16:30:00,1949.8365
2020-01-26 16:45:00,1642.7607
2020-01-26 17:00:00,1515.5771
2020-01-26 17:15:00,1136.901
2020-01-26 17:30:00,831.8717
2020-01-26 17:45:00,449.9541
2020-01-26 18:00:00,230.30963
2020-01-26 18:15:00,59.984863
2020-01-26 18:30:00,32.31141
2020-01-26 18:45:00,0.7849808
2020-01-26 19:00:00,0.22720337
2020-01-26 19:15:00,-0.23506165
2020-01-26 19:30:00,-0.3667221
2020-01-26 19:45:00,-0.36915588
2020-01-26 20:00:00,-0.3148651
2020-01-26 20:15:00,-0.24658203
2020-01-26 20:30:00,-0.18177032
2020-01-26 20:45:00,-0.07637024
2020-01-26 21:00:00,-0.025390625
2020-01-26 21:15:00,-0.030532837
2020-01-26 21:30:00,0.010520935
2020-01-26 21:45:00,0.021629333
2020-01-26 22:00:00,0.055374146
2020-01-26 22:15:00,0.10059357
2020-01-26 22:30:00,0.12425232
2020-01-26 22:45:00,0.13631439
2020-01-26 23:00:00,0.15219116
2020-01-26 23:15:00,0.15054321
2020-01-26 23:30:00,0.15857697
2020-01-26 23:45:00,0.16265869
2020-01-27 00:00:00,0.16333008
2020-01-27 00:15:00,0.19519043
2020-01-27 00:30:00,0.19249725
2020-01-27 00:45:00,0.24125671
2020-01-27 01:00:00,0.23634338
2020-01-27 01:15:00,0.2264328
2020-01-27 01:30:00,0.2129898
2020-01-27 01:45:00,0.19517517
2020-01-27 02:00:00,0.1737976
2020-01-27 02:15:00,0.14831543
2020-01-27 02:30:00,0.11741638
2020-01-27 02:45:00,0.0794754
2020-01-27 03:00:00,0.030265808
2020-01-27 03:15:00,-0.036888123
2020-01-27 03:30:00,-0.11909485
2020-01-27 03:45:00,-0.19969177
2020-01-27 04:00:00,-0.27402496
2020-01-27 04:15:00,-0.33935547
2020-01-27 04:30:00,-0.3782196
2020-01-27 04:45:00,-0.3422165
2020-01-27 05:00:00,-0.12471008
2020-01-27 05:15:00,0.40982056
2020-01-27 05:30:00,0.9397278
2020-01-27 05:45:00,3.0498962
2020-01-27 06:00:00,7.829361
2020-01-27 06:15:00,-6.175926
2020-01-27 06:30:00,-0.16782379
2020-01-27 06:45:00,13.016029
2020-01-27 07:00:00,0.5281906
2020-01-27 07:15:00,-12.731552
2020-01-27 07:30:00,-6.1993103
2020-01-27 07:45:00,-1.1861191
2020-01-27 08:00:00,1.3075867
2020-01-27 08:15:00,34.950462
2020-01-27 08:30:00,37.44899
2020-01-27 08:45:00,160.80948
2020-01-27 09:00:00,189.67424
2020-01-27 09:15:00,467.3705
2020-01-27 09:30:00,544.21844
2020-01-27 09:45:00,932.15295
2020-01-27 10:00:00,992.4331
2020-01-27 10:15:00,1301.2505
2020-01-27 10:30:00,1398.3558
2020-01-27 10:45:00,1658.8008
2020-01-27 11:00:00,1798.7556
2020-01-27 11:15:00,2025.8954
2020-01-27 11:30:00,2059.8916
2020-01-27 11:45:00,2300.4126
2020-01-27 12:00:00,2323.2717
2020-01-27 12:15:00,2571.956
2020-01-27 12:30:00,2618.873
2020-01-27 12:45:00,2744.2336
2020-01-27 13:00:00,2808.4497
2020-01-27 13:15:00,2785.0264
2020-01-27 13:30:00,2873.4707
2020-01-27 13:45:00,2743.133
2020-01-27 14:00:00,2765.9158
2020-01-27 14:15:00,2062.808
2020-01-27 14:30:00,1907.7373
2020-01-27 14:45:00,1331.8867
2020-01-27 15:00:00,1260.4497
2020-01-27 15:15:00,1583.0585
2020-01-27 15:30:00,1573.2823
2020-01-27 15:45:00,1381.1348
2020-01-27 16:00:00,1327.1511
2020-01-27 16:15:00,1544.9305
2020-01-27 16:30:00,1364.7261
2020-01-27 16:45:00,1236.7698
2020-01-27 17:00:00,1144.1727
2020-01-27 17:15:00,1124.054
2020-01-27 17:30:00,841.38007
2020-01-27 17:45:00,540.6092
2020-01-27 18:00:00,285.08917
2020-01-27 18:15:00,68.70901
2020-01-27 18:30:00,34.758858
2020-01-27 18:45:00,0.7965317
2020-01-27 19:00:00,0.24274445
2020-01-27 19:15:00,-0.16610718
2020-01-27 19:30:00,-0.34308624
2020-01-27 19:45:00,-0.37934113
2020-01-27 20:00:00,-0.35004425
2020-01-27 20:15:00,-0.29532623
2020-01-27 20:30:00,-0.23486328
2020-01-27 20:45:00,-0.17554474
2020-01-27 21:00:00,-0.12007141
2020-01-27 21:15:00,-0.03894043
2020-01-27 21:30:00,0.003036499
2020-01-27 21:45:00,0.09176636
2020-01-27 22:00:00,0.12007904
2020-01-27 22:15:00,0.11366272
2020-01-27 22:30:00,0.13713074
2020-01-27 22:45:00,0.17777252
2020-01-27 23:00:00,0.19094849
2020-01-27 23:15:00,0.18930817
2020-01-27 23:30:00,0.1958847
2020-01-27 23:45:00,0.20337677
2020-01-28 00:00:00,0.20491028
2020-01-28 00:15:00,0.16162872
2020-01-28 00:30:00,0.15734863
2020-01-28 00:45:00,0.15346527
2020-01-28 01:00:00,0.14974213
2020-01-28 01:15:00,0.14383698
2020-01-28 01:30:00,0.13636017
2020-01-28 01:45:00,0.12863922
2020-01-28 02:00:00,0.121162415
2020-01-28 02:15:00,0.11412048
2020-01-28 02:30:00,0.10670471
2020-01-28 02:45:00,0.09931183
2020-01-28 03:00:00,0.093826294
2020-01-28 03:15:00,0.078315735
2020-01-28 03:30:00,0.018592834
2020-01-28 03:45:00,-0.053466797
2020-01-28 04:00:00,-0.13825989
2020-01-28 04:15:00,-0.23340607
2020-01-28 04:30:00,-0.32653046
2020-01-28 04:45:00,-0.3792801
2020-01-28 05:00:00,-0.29351807
2020-01-28 05:15:00,0.122421265
2020-01-28 05:30:00,0.84614563
2020-01-28 05:45:00,1.8095856
2020-01-28 06:00:00,7.829361
2020-01-28 06:15:00,-0.17751312
2020-01-28 06:30:00,3.1545792
2020-01-28 06:45:00,-5.7893143
2020-01-28 07:00:00,-5.375412
2020-01-28 07:15:00,0.71310425
2020-01-28 07:30:00,1.116539
2020-01-28 07:45:00,0.8167343
2020-01-28 08:00:00,3.5195923
2020-01-28 08:15:00,27.031227
2020-01-28 08:30:00,41.75583
2020-01-28 08:45:00,189.54576
2020-01-28 09:00:00,206.83289
2020-01-28 09:15:00,396.57373
2020-01-28 09:30:00,419.35437
2020-01-28 09:45:00,916.181
2020-01-28 10:00:00,900.21954
2020-01-28 10:15:00,1215.4692
2020-01-28 10:30:00,1234.7899
2020-01-28 10:45:00,1400.4729
2020-01-28 11:00:00,1320.0792
2020-01-28 11:15:00,1115.9236
2020-01-28 11:30:00,1171.6681
2020-01-28 11:45:00,1103.8483
2020-01-28 12:00:00,957.73175
2020-01-28 12:15:00,1153.0416
2020-01-28 12:30:00,1139.0334
2020-01-28 12:45:00,2289.01
2020-01-28 13:00:00,2347.2278
2020-01-28 13:15:00,2493.0056
2020-01-28 13:30:00,2556.7993
2020-01-28 13:45:00,2170.4128
2020-01-28 14:00:00,2036.8177
2020-01-28 14:15:00,1136.6113
2020-01-28 14:30:00,1126.2993
2020-01-28 14:45:00,1233.6436
2020-01-28 15:00:00,1182.0883
2020-01-28 15:15:00,1573.1172
2020-01-28 15:30:00,1548.0615
2020-01-28 15:45:00,1321.0769
2020-01-28 16:00:00,1267.9885
2020-01-28 16:15:00,2228.3735
2020-01-28 16:30:00,1872.3207
2020-01-28 16:45:00,1644.2448
2020-01-28 17:00:00,1520.9597
2020-01-28 17:15:00,718.2488
2020-01-28 17:30:00,584.1411
2020-01-28 17:45:00,376.09317
2020-01-28 18:00:00,194.12616
2020-01-28 18:15:00,37.255005
2020-01-28 18:30:00,30.864265
2020-01-28 18:45:00,0.5523453
2020-01-28 19:00:00,-0.013000488
2020-01-28 19:15:00,-0.29882812
2020-01-28 19:30:00,-0.3787079
2020-01-28 19:45:00,-0.3542328
2020-01-28 20:00:00,-0.28715515
2020-01-28 20:15:00,-0.20487213
2020-01-28 20:30:00,-0.1277771
2020-01-28 20:45:00,-0.057388306
2020-01-28 21:00:00,0.0030822754
2020-01-28 21:15:00,0.05066681
2020-01-28 21:30:00,0.085861206
2020-01-28 21:45:00,0.11608124
2020-01-28 22:00:00,0.14053345
2020-01-28 22:15:00,0.16293335
2020-01-28 22:30:00,0.1811676
2020-01-28 22:45:00,0.19622803
2020-01-28 23:00:00,0.20890045
2020-01-28 23:15:00,0.21971893
2020-01-28 23:30:00,0.22731018
2020-01-28 23:45:00,0.23279572
2020-01-29 00:00:00,0.23648834
2020-01-29 00:15:00,0.23931122
2020-01-29 00:30:00,0.24106598
2020-01-29 00:45:00,0.24068451
2020-01-29 01:00:00,0.23593903
2020-01-29 01:15:00,0.22663116
2020-01-29 01:30:00,0.21307373
2020-01-29 01:45:00,0.1688919
2020-01-29 02:00:00,0.15743256
2020-01-29 02:15:00,0.1329956
2020-01-29 02:30:00,0.11690521
2020-01-29 02:45:00,0.099372864
2020-01-29 03:00:00,0.078681946
2020-01-29 03:15:00,0.03878784
2020-01-29 03:30:00,-0.03891754
2020-01-29 03:45:00,-0.08074951
2020-01-29 04:00:00,-0.16550446
2020-01-29 04:15:00,-0.33522034
2020-01-29 04:30:00,-0.37625885
2020-01-29 04:45:00,-0.3594513
2020-01-29 05:00:00,-0.19335175
2020-01-29 05:15:00,0.122421265
2020-01-29 05:30:00,0.84614563
2020-01-29 05:45:00,3.0163956
2020-01-29 06:00:00,7.829361
2020-01-29 06:15:00,-6.137001
2020-01-29 06:30:00,-0.1924057
2020-01-29 06:45:00,12.941673
2020-01-29 07:00:00,0.49625397
2020-01-29 07:15:00,-12.711136
2020-01-29 07:30:00,-6.0585403
2020-01-29 07:45:00,-1.104187
2020-01-29 08:00:00,1.2967682
2020-01-29 08:15:00,31.66507
2020-01-29 08:30:00,34.886276
2020-01-29 08:45:00,174.47505
2020-01-29 09:00:00,191.57993
2020-01-29 09:15:00,443.8766
2020-01-29 09:30:00,525.2026
2020-01-29 09:45:00,872.25464
2020-01-29 10:00:00,895.7271
2020-01-29 10:15:00,1279.0863
2020-01-29 10:30:00,1345.7147
2020-01-29 10:45:00,1713.2156
2020-01-29 11:00:00,1849.2231
2020-01-29 11:15:00,2211.1526
2020-01-29 11:30:00,2281.4646
2020-01-29 11:45:00,2607.8555
2020-01-29 12:00:00,2684.512
2020-01-29 12:15:00,2853.1956
2020-01-29 12:30:00,2884.5283
2020-01-29 12:45:00,3026.0095
2020-01-29 13:00:00,3084.9414
2020-01-29 13:15:00,3195.6758
2020-01-29 13:30:00,3235.8013
2020-01-29 13:45:00,3241.8984
2020-01-29 14:00:00,3258.827
2020-01-29 14:15:00,3169.5056
2020-01-29 14:30:00,3190.0984
2020-01-29 14:45:00,2715.1772
2020-01-29 15:00:00,2652.833
2020-01-29 15:15:00,2573.288
2020-01-29 15:30:00,2565.821
2020-01-29 15:45:00,2023.5966
2020-01-29 16:00:00,1994.9122
2020-01-29 16:15:00,1982.9836
2020-01-29 16:30:00,1704.9758
2020-01-29 16:45:00,1607.2312
2020-01-29 17:00:00,1475.121
2020-01-29 17:15:00,877.2365
2020-01-29 17:30:00,736.09106
2020-01-29 17:45:00,268.9744
2020-01-29 18:00:00,146.8677
2020-01-29 18:15:00,66.23208
2020-01-29 18:30:00,35.485977
2020-01-29 18:45:00,0.7965317
2020-01-29 19:00:00,0.24274445
2020-01-29 19:15:00,-0.16610718
2020-01-29 19:30:00,-0.34308624
2020-01-29 19:45:00,-0.37934113
2020-01-29 20:00:00,-0.35004425
2020-01-29 20:15:00,-0.29532623
2020-01-29 20:30:00,-0.23486328
2020-01-29 20:45:00,-0.17554474
2020-01-29 21:00:00,-0.12007141
2020-01-29 21:15:00,-0.0692215
2020-01-29 21:30:00,-0.024047852
2020-01-29 21:45:00,0.015594482
2020-01-29 22:00:00,0.049736023
2020-01-29 22:15:00,0.07860565
2020-01-29 22:30:00,0.102874756
2020-01-29 22:45:00,0.12263489
2020-01-29 23:00:00,0.13837433
2020-01-29 23:15:00,0.150177
2020-01-29 23:30:00,0.15828705
2020-01-29 23:45:00,0.16265869
2020-01-30 00:00:00,0.16333008
2020-01-30 00:15:00,0.1607132
2020-01-30 00:30:00,0.15647125
2020-01-30 00:45:00,0.15346527
2020-01-30 01:00:00,0.14974213
2020-01-30 01:15:00,0.14383698
2020-01-30 01:30:00,0.13636017
2020-01-30 01:45:00,0.12863922
2020-01-30 02:00:00,0.121162415
2020-01-30 02:15:00,0.11412048
2020-01-30 02:30:00,0.10670471
2020-01-30 02:45:00,0.09931183
2020-01-30 03:00:00,0.093826294
2020-01-30 03:15:00,0.078315735
2020-01-30 03:30:00,0.018592834
2020-01-30 03:45:00,-0.053466797
2020-01-30 04:00:00,-0.13825989
2020-01-30 04:15:00,-0.23340607
2020-01-30 04:30:00,-0.32653046
2020-01-30 04:45:00,-0.3792801
2020-01-30 05:00:00,-0.29351807
2020-01-30 05:15:00,0.122421265
2020-01-30 05:30:00,0.84614563
2020-01-30 05:45:00,1.8095856
2020-01-30 06:00:00,7.829361
2020-01-30 06:15:00,-0.17751312
2020-01-30 06:30:00,3.1545792
2020-01-30 06:45:00,-5.7893143
2020-01-30 07:00:00,-5.375412
2020-01-30 07:15:00,0.71310425
2020-01-30 07:30:00,1.116539
2020-01-30 07:45:00,0.8167343
2020-01-30 08:00:00,3.5195923
2020-01-30 08:15:00,42.873665
2020-01-30 08:30:00,46.50441
2020-01-30 08:45:00,179.07965
2020-01-30 09:00:00,198.96115
2020-01-30 09:15:00,431.8755
2020-01-30 09:30:00,470.0879
2020-01-30 09:45:00,958.6032
2020-01-30 10:00:00,992.01776
2020-01-30 10:15:00,1346.8612
2020-01-30 10:30:00,1417.8342
2020-01-30 10:45:00,1739.4393
2020-01-30 11:00:00,1872.2744
2020-01-30 11:15:00,2255.9766
2020-01-30 11:30:00,2329.7825
2020-01-30 11:45:00,2611.1843
2020-01-30 12:00:00,2687.776
2020-01-30 12:15:00,2856.8108
2020-01-30 12:30:00,2887.0234
2020-01-30 12:45:00,3031.0686
2020-01-30 13:00:00,3089.0725
2020-01-30 13:15:00,3203.8872
2020-01-30 13:30:00,3242.4167
2020-01-30 13:45:00,3248.055
2020-01-30 14:00:00,3267.2446
2020-01-30 14:15:00,3206.5056
2020-01-30 14:30:00,3242.1802
2020-01-30 14:45:00,3046.1848
2020-01-30 15:00:00,3181.689
2020-01-30 15:15:00,2836.686
2020-01-30 15:30:00,3052.6619
2020-01-30 15:45:00,2722.1504
2020-01-30 16:00:00,2634.1406
2020-01-30 16:15:00,2312.2217
2020-01-30 16:30:00,2202.129
2020-01-30 16:45:00,1712.8273
2020-01-30 17:00:00,1679.8032
2020-01-30 17:15:00,1355.9402
2020-01-30 17:30:00,1019.3707
2020-01-30 17:45:00,683.7184
2020-01-30 18:00:00,374.71503
2020-01-30 18:15:00,80.29374
2020-01-30 18:30:00,37.89962
2020-01-30 18:45:00,0.7965317
2020-01-30 19:00:00,0.24274445
2020-01-30 19:15:00,-0.16610718
2020-01-30 19:30:00,-0.34308624
2020-01-30 19:45:00,-0.37934113
2020-01-30 20:00:00,-0.35004425
2020-01-30 20:15:00,-0.29532623
2020-01-30 20:30:00,-0.23486328
2020-01-30 20:45:00,-0.17554474
2020-01-30 21:00:00,-0.12007141
2020-01-30 21:15:00,-0.0692215
2020-01-30 21:30:00,-0.024047852
2020-01-30 21:45:00,0.015594482
2020-01-30 22:00:00,0.049736023
2020-01-30 22:15:00,0.07860565
2020-01-30 22:30:00,0.102874756
2020-01-30 22:45:00,0.12263489
2020-01-30 23:00:00,0.13837433
2020-01-30 23:15:00,0.150177
2020-01-30 23:30:00,0.15828705
2020-01-30 23:45:00,0.16265869
2020-01-31 00:00:00,0.16333008
2020-01-31 00:15:00,0.1607132
2020-01-31 00:30:00,0.15647125
2020-01-31 00:45:00,0.15346527
2020-01-31 01:00:00,0.14974213
2020-01-31 01:15:00,0.14383698
2020-01-31 01:30:00,0.13636017
2020-01-31 01:45:00,0.12863922
2020-01-31 02:00:00,0.121162415
2020-01-31 02:15:00,0.11412048
2020-01-31 02:30:00,0.10670471
2020-01-31 02:45:00,0.09931183
2020-01-31 03:00:00,0.093826294
2020-01-31 03:15:00,0.078315735
2020-01-31 03:30:00,0.018592834
2020-01-31 03:45:00,-0.053466797
2020-01-31 04:00:00,-0.13825989
2020-01-31 04:15:00,-0.23340607
2020-01-31 04:30:00,-0.32653046
2020-01-31 04:45:00,-0.3792801
2020-01-31 05:00:00,-0.29351807
2020-01-31 05:15:00,0.122421265
2020-01-31 05:30:00,0.84614563
2020-01-31 05:45:00,1.8095856
2020-01-31 06:00:00,7.829361
2020-01-31 06:15:00,-0.17751312
2020-01-31 06:30:00,3.1545792
2020-01-31 06:45:00,-5.7893143
2020-01-31 07:00:00,-5.375412
2020-01-31 07:15:00,0.71310425
2020-01-31 07:30:00,1.116539
2020-01-31 07:45:00,3.926468
2020-01-31 08:00:00,6.880722
2020-01-31 08:15:00,27.186287
2020-01-31 08:30:00,29.95005
2020-01-31 08:45:00,152.3697
2020-01-31 09:00:00,162.71506
2020-01-31 09:15:00,329.3395
2020-01-31 09:30:00,393.74957
2020-01-31 09:45:00,726.7082
2020-01-31 10:00:00,833.22253
2020-01-31 10:15:00,1142.3339
2020-01-31 10:30:00,1346.4385
2020-01-31 10:45:00,1192.347
2020-01-31 11:00:00,1867.5217
2020-01-31 11:15:00,1660.2386
2020-01-31 11:30:00,1900.1738
2020-01-31 11:45:00,2226.285
2020-01-31 12:00:00,2293.979
2020-01-31 12:15:00,1929.4896
2020-01-31 12:30:00,1910.0386
2020-01-31 12:45:00,2380.602
2020-01-31 13:00:00,2342.1663
2020-01-31 13:15:00,2281.7712
2020-01-31 13:30:00,2368.0613
2020-01-31 13:45:00,1335.0791
2020-01-31 14:00:00,1502.2758
2020-01-31 14:15:00,2023.2366
2020-01-31 14:30:00,2061.3867
2020-01-31 14:45:00,1926.4324
2020-01-31 15:00:00,1779.8257
2020-01-31 15:15:00,369.85278
2020-01-31 15:30:00,382.13318
2020-01-31 15:45:00,640.51263
2020-01-31 16:00:00,638.89343
2020-01-31 16:15:00,1912.6277
2020-01-31 16:30:00,1778.143
2020-01-31 16:45:00,1378.07
2020-01-31 17:00:00,1252.4763
2020-01-31 17:15:00,677.22876
2020-01-31 17:30:00,496.56635
2020-01-31 17:45:00,372.6606
2020-01-31 18:00:00,176.89722
2020-01-31 18:15:00,46.93036
2020-01-31 18:30:00,29.405914
2020-01-31 18:45:00,0.7965317
2020-01-31 19:00:00,0.24274445
2020-01-31 19:15:00,-0.16610718
2020-01-31 19:30:00,-0.34308624
2020-01-31 19:45:00,-0.37934113
2020-01-31 20:00:00,-0.35004425
2020-01-31 20:15:00,-0.29532623
2020-01-31 20:30:00,-0.23486328
2020-01-31 20:45:00,-0.17554474
2020-01-31 21:00:00,-0.12007141
2020-01-31 21:15:00,-0.0692215
2020-01-31 21:30:00,-0.024047852
2020-01-31 21:45:00,0.015594482
2020-01-31 22:00:00,0.049736023
