datetime_utc,PV
2020-01-25 16:15:00,973.3557
2020-01-25 16:30:00,973.3557
2020-01-25 16:45:00,813.78204
2020-01-25 17:00:00,813.78204
2020-01-25 17:15:00,527.8554
2020-01-25 17:30:00,527.8554
2020-01-25 17:45:00,212.64389
2020-01-25 18:00:00,199.79236
2020-01-25 18:15:00,26.218061
2020-01-25 18:30:00,26.369438
2020-01-25 18:45:00,0.32151318
2020-01-25 19:00:00,0.43219662
2020-01-25 19:15:00,0.48986626
2020-01-25 19:30:00,0.5047207
2020-01-25 19:45:00,0.48952675
2020-01-25 20:00:00,0.45584393
2020-01-25 20:15:00,0.41251373
2020-01-25 20:30:00,0.36560917
2020-01-25 20:45:00,0.31897163
2020-01-25 21:00:00,0.27483177
2020-01-25 21:15:00,0.2343626
2020-01-25 21:30:00,0.19808006
2020-01-25 21:45:00,0.16610146
2020-01-25 22:00:00,0.13833523
2020-01-25 22:15:00,0.114583015
2020-01-25 22:30:00,0.094602585
2020-01-25 22:45:00,0.07814503
2020-01-25 23:00:00,0.06500244
2020-01-25 23:15:00,0.054979324
2020-01-25 23:30:00,0.04790497
2020-01-25 23:45:00,0.043717384
2020-01-26 00:00:00,0.04235077
2020-01-26 00:15:00,0.043740273
2020-01-26 00:30:00,0.047927856
2020-01-26 00:45:00,0.054979324
2020-01-26 01:00:00,0.06500244
2020-01-26 01:15:00,0.07814503
2020-01-26 01:30:00,0.094602585
2020-01-26 01:45:00,0.114583015
2020-01-26 02:00:00,0.13833523
2020-01-26 02:15:00,0.16610146
2020-01-26 02:30:00,0.19808006
2020-01-26 02:45:00,0.2343626
2020-01-26 03:00:00,0.27483177
2020-01-26 03:15:00,0.31897163
2020-01-26 03:30:00,0.36560917
2020-01-26 03:45:00,0.41251373
2020-01-26 04:00:00,0.45584393
2020-01-26 04:15:00,0.48952675
2020-01-26 04:30:00,0.5047207
2020-01-26 04:45:00,0.48986626
2020-01-26 05:00:00,0.43219662
2020-01-26 05:15:00,0.32151318
2020-01-26 05:30:00,0.15561676
2020-01-26 05:45:00,-0.05863285
2020-01-26 06:00:00,2.5095186
2020-01-26 06:15:00,4.3493605
2020-01-26 06:30:00,4.6377363
2020-01-26 06:45:00,2.6846123
2020-01-26 07:00:00,2.4790497
2020-01-26 07:15:00,5.8595057
2020-01-26 07:30:00,10.289306
2020-01-26 07:45:00,15.017832
2020-01-26 08:00:00,19.604687
2020-01-26 08:15:00,42.793175
2020-01-26 08:30:00,46.31835
2020-01-26 08:45:00,152.66473
2020-01-26 09:00:00,154.42822
2020-01-26 09:15:00,294.6636
2020-01-26 09:30:00,295.36563
2020-01-26 09:45:00,489.90332
2020-01-26 10:00:00,489.90332
2020-01-26 10:15:00,672.94946
2020-01-26 10:30:00,672.94946
2020-01-26 10:45:00,854.81006
2020-01-26 11:00:00,854.81006
2020-01-26 11:15:00,1088.6434
2020-01-26 11:30:00,1088.6434
2020-01-26 11:45:00,1560.5555
2020-01-26 12:00:00,1560.5555
2020-01-26 12:15:00,2111.5745
2020-01-26 12:30:00,2111.5745
2020-01-26 12:45:00,2191.1423
2020-01-26 13:00:00,2191.1423
2020-01-26 13:15:00,2207.5176
2020-01-26 13:30:00,2207.5176
2020-01-26 13:45:00,2183.011
2020-01-26 14:00:00,2183.011
2020-01-26 14:15:00,2128.5288
2020-01-26 14:30:00,2128.5288
2020-01-26 14:45:00,2059.6265
2020-01-26 15:00:00,2059.6265
2020-01-26 15:15:00,1879.5499
2020-01-26 15:30:00,1879.5499
2020-01-26 15:45:00,1614.9655
2020-01-26 16:00:00,1614.9656
2020-01-26 16:15:00,1287.1061
2020-01-26 16:30:00,1287.1061
2020-01-26 16:45:00,945.3132
2020-01-26 17:00:00,945.3132
2020-01-26 17:15:00,594.9178
2020-01-26 17:30:00,594.9178
2020-01-26 17:45:00,238.86328
2020-01-26 18:00:00,227.60745
2020-01-26 18:15:00,34.668457
2020-01-26 18:30:00,34.80573
2020-01-26 18:45:00,0.32151318
2020-01-26 19:00:00,0.43219662
2020-01-26 19:15:00,0.48986626
2020-01-26 19:30:00,0.5047207
2020-01-26 19:45:00,0.48952675
2020-01-26 20:00:00,0.45584393
2020-01-26 20:15:00,0.41251373
2020-01-26 20:30:00,0.36560917
2020-01-26 20:45:00,0.31897163
2020-01-26 21:00:00,0.27483177
2020-01-26 21:15:00,0.2343626
2020-01-26 21:30:00,0.19808006
2020-01-26 21:45:00,0.16610146
2020-01-26 22:00:00,0.13833523
2020-01-26 22:15:00,0.114583015
2020-01-26 22:30:00,0.094602585
2020-01-26 22:45:00,0.07814503
2020-01-26 23:00:00,0.06500244
2020-01-26 23:15:00,0.054979324
2020-01-26 23:30:00,0.04790497
2020-01-26 23:45:00,0.043717384
2020-01-27 00:00:00,0.04235077
2020-01-27 00:15:00,0.043740273
2020-01-27 00:30:00,0.047927856
2020-01-27 00:45:00,0.054979324
2020-01-27 01:00:00,0.06500244
2020-01-27 01:15:00,0.07814503
2020-01-27 01:30:00,0.094602585
2020-01-27 01:45:00,0.114583015
2020-01-27 02:00:00,0.13833523
2020-01-27 02:15:00,0.16610146
2020-01-27 02:30:00,0.19808006
2020-01-27 02:45:00,0.2343626
2020-01-27 03:00:00,0.27483177
2020-01-27 03:15:00,0.31897163
2020-01-27 03:30:00,0.36560917
2020-01-27 03:45:00,0.41251373
2020-01-27 04:00:00,0.45584393
2020-01-27 04:15:00,0.48952675
2020-01-27 04:30:00,0.5047207
2020-01-27 04:45:00,0.48986626
2020-01-27 05:00:00,0.43219662
2020-01-27 05:15:00,0.32151318
2020-01-27 05:30:00,0.15561676
2020-01-27 05:45:00,-0.05863285
2020-01-27 06:00:00,2.5095186
2020-01-27 06:15:00,4.3493605
2020-01-27 06:30:00,4.6377363
2020-01-27 06:45:00,2.6846123
2020-01-27 07:00:00,2.4790497
2020-01-27 07:15:00,5.8595057
2020-01-27 07:30:00,10.289306
2020-01-27 07:45:00,15.017832
2020-01-27 08:00:00,19.604687
2020-01-27 08:15:00,44.52851
2020-01-27 08:30:00,48.031628
2020-01-27 08:45:00,200.99887
2020-01-27 09:00:00,202.49014
2020-01-27 09:15:00,501.31296
2020-01-27 09:30:00,501.31296
2020-01-27 09:45:00,851.00006
2020-01-27 10:00:00,851.00006
2020-01-27 10:15:00,1214.2257
2020-01-27 10:30:00,1214.2257
2020-01-27 10:45:00,1567.7218
2020-01-27 11:00:00,1567.7218
2020-01-27 11:15:00,1764.5844
2020-01-27 11:30:00,1764.5844
2020-01-27 11:45:00,1889.5413
2020-01-27 12:00:00,1889.5413
2020-01-27 12:15:00,2114.4358
2020-01-27 12:30:00,2114.4358
2020-01-27 12:45:00,2204.7744
2020-01-27 13:00:00,2204.7744
2020-01-27 13:15:00,2193.8586
2020-01-27 13:30:00,2193.8586
2020-01-27 13:45:00,2108.696
2020-01-27 14:00:00,2108.696
2020-01-27 14:15:00,1695.2303
2020-01-27 14:30:00,1695.2303
2020-01-27 14:45:00,1406.97
2020-01-27 15:00:00,1406.97
2020-01-27 15:15:00,1457.7128
2020-01-27 15:30:00,1457.7128
2020-01-27 15:45:00,1234.1293
2020-01-27 16:00:00,1234.1293
2020-01-27 16:15:00,1088.6434
2020-01-27 16:30:00,1088.6434
2020-01-27 16:45:00,854.81006
2020-01-27 17:00:00,854.81006
2020-01-27 17:15:00,609.4684
2020-01-27 17:30:00,609.4684
2020-01-27 17:45:00,266.54147
2020-01-27 18:00:00,257.31537
2020-01-27 18:15:00,38.40131
2020-01-27 18:30:00,38.53304
2020-01-27 18:45:00,0.32151318
2020-01-27 19:00:00,0.43219662
2020-01-27 19:15:00,0.48986626
2020-01-27 19:30:00,0.5047207
2020-01-27 19:45:00,0.48952675
2020-01-27 20:00:00,0.45584393
2020-01-27 20:15:00,0.41251373
2020-01-27 20:30:00,0.36560917
2020-01-27 20:45:00,0.31897163
2020-01-27 21:00:00,0.27483177
2020-01-27 21:15:00,0.2343626
2020-01-27 21:30:00,0.19808006
2020-01-27 21:45:00,0.16610146
2020-01-27 22:00:00,0.13833523
2020-01-27 22:15:00,0.114583015
2020-01-27 22:30:00,0.094602585
2020-01-27 22:45:00,0.07814503
2020-01-27 23:00:00,0.06500244
2020-01-27 23:15:00,0.054979324
2020-01-27 23:30:00,0.04790497
2020-01-27 23:45:00,0.043717384
2020-01-28 00:00:00,0.04235077
2020-01-28 00:15:00,0.043740273
2020-01-28 00:30:00,0.047927856
2020-01-28 00:45:00,0.054979324
2020-01-28 01:00:00,0.06500244
2020-01-28 01:15:00,0.07814503
2020-01-28 01:30:00,0.094602585
2020-01-28 01:45:00,0.114583015
2020-01-28 02:00:00,0.13833523
2020-01-28 02:15:00,0.16610146
2020-01-28 02:30:00,0.19808006
2020-01-28 02:45:00,0.2343626
2020-01-28 03:00:00,0.27483177
2020-01-28 03:15:00,0.31897163
2020-01-28 03:30:00,0.36560917
2020-01-28 03:45:00,0.41251373
2020-01-28 04:00:00,0.45584393
2020-01-28 04:15:00,0.48952675
2020-01-28 04:30:00,0.5047207
2020-01-28 04:45:00,0.48986626
2020-01-28 05:00:00,0.43219662
2020-01-28 05:15:00,0.32151318
2020-01-28 05:30:00,0.15561676
2020-01-28 05:45:00,-0.05863285
2020-01-28 06:00:00,2.5095186
2020-01-28 06:15:00,4.3493605
2020-01-28 06:30:00,4.6377363
2020-01-28 06:45:00,2.6846123
2020-01-28 07:00:00,2.4790497
2020-01-28 07:15:00,5.8595057
2020-01-28 07:30:00,10.289306
2020-01-28 07:45:00,15.017832
2020-01-28 08:00:00,19.604687
2020-01-28 08:15:00,46.27187
2020-01-28 08:30:00,49.752872
2020-01-28 08:45:00,178.46722
2020-01-28 09:00:00,180.0775
2020-01-28 09:15:00,388.0277
2020-01-28 09:30:00,388.0277
2020-01-28 09:45:00,835.91394
2020-01-28 10:00:00,835.91394
2020-01-28 10:15:00,1182.6948
2020-01-28 10:30:00,1182.6948
2020-01-28 10:45:00,1457.7128
2020-01-28 11:00:00,1457.7128
2020-01-28 11:15:00,1338.2628
2020-01-28 11:30:00,1338.2628
2020-01-28 11:45:00,1274.6842
2020-01-28 12:00:00,1274.6842
2020-01-28 12:15:00,1484.4836
2020-01-28 12:30:00,1484.4836
2020-01-28 12:45:00,1964.7119
2020-01-28 13:00:00,1964.7119
2020-01-28 13:15:00,2066.1409
2020-01-28 13:30:00,2066.1409
2020-01-28 13:45:00,1687.5029
2020-01-28 14:00:00,1687.5029
2020-01-28 14:15:00,1262.3909
2020-01-28 14:30:00,1262.3909
2020-01-28 14:45:00,1347.2112
2020-01-28 15:00:00,1347.2112
2020-01-28 15:15:00,1439.4126
2020-01-28 15:30:00,1439.4127
2020-01-28 15:45:00,1210.2667
2020-01-28 16:00:00,1210.2667
2020-01-28 16:15:00,1230.1326
2020-01-28 16:30:00,1230.1326
2020-01-28 16:45:00,953.3215
2020-01-28 17:00:00,953.3215
2020-01-28 17:15:00,512.7058
2020-01-28 17:30:00,512.7058
2020-01-28 17:45:00,227.03352
2020-01-28 18:00:00,215.01968
2020-01-28 18:15:00,27.403744
2020-01-28 18:30:00,27.553005
2020-01-28 18:45:00,0.32151318
2020-01-28 19:00:00,0.43219662
2020-01-28 19:15:00,0.48986626
2020-01-28 19:30:00,0.5047207
2020-01-28 19:45:00,0.48952675
2020-01-28 20:00:00,0.45584393
2020-01-28 20:15:00,0.41251373
2020-01-28 20:30:00,0.36560917
2020-01-28 20:45:00,0.31897163
2020-01-28 21:00:00,0.27483177
2020-01-28 21:15:00,0.2343626
2020-01-28 21:30:00,0.19808006
2020-01-28 21:45:00,0.16610146
2020-01-28 22:00:00,0.13833523
2020-01-28 22:15:00,0.114583015
2020-01-28 22:30:00,0.094602585
2020-01-28 22:45:00,0.07814503
2020-01-28 23:00:00,0.06500244
2020-01-28 23:15:00,0.054979324
2020-01-28 23:30:00,0.04790497
2020-01-28 23:45:00,0.043717384
2020-01-29 00:00:00,0.04235077
2020-01-29 00:15:00,0.043740273
2020-01-29 00:30:00,0.047927856
2020-01-29 00:45:00,0.054979324
2020-01-29 01:00:00,0.06500244
2020-01-29 01:15:00,0.07814503
2020-01-29 01:30:00,0.094602585
2020-01-29 01:45:00,0.114583015
2020-01-29 02:00:00,0.13833523
2020-01-29 02:15:00,0.16610146
2020-01-29 02:30:00,0.19808006
2020-01-29 02:45:00,0.2343626
2020-01-29 03:00:00,0.27483177
2020-01-29 03:15:00,0.31897163
2020-01-29 03:30:00,0.36560917
2020-01-29 03:45:00,0.41251373
2020-01-29 04:00:00,0.45584393
2020-01-29 04:15:00,0.48952675
2020-01-29 04:30:00,0.5047207
2020-01-29 04:45:00,0.48986626
2020-01-29 05:00:00,0.43219662
2020-01-29 05:15:00,0.32151318
2020-01-29 05:30:00,0.15561676
2020-01-29 05:45:00,-0.05863285
2020-01-29 06:00:00,2.5095186
2020-01-29 06:15:00,4.3493605
2020-01-29 06:30:00,4.6377363
2020-01-29 06:45:00,2.6846123
2020-01-29 07:00:00,2.4790497
2020-01-29 07:15:00,5.8595057
2020-01-29 07:30:00,10.289306
2020-01-29 07:45:00,15.017832
2020-01-29 08:00:00,19.604687
2020-01-29 08:15:00,42.793175
2020-01-29 08:30:00,46.31835
2020-01-29 08:45:00,195.87549
2020-01-29 09:00:00,197.3933
2020-01-29 09:15:00,448.0795
2020-01-29 09:30:00,448.0795
2020-01-29 09:45:00,792.2625
2020-01-29 10:00:00,792.2625
2020-01-29 10:15:00,1226.1447
2020-01-29 10:30:00,1226.1447
2020-01-29 10:45:00,1608.4044
2020-01-29 11:00:00,1608.4044
2020-01-29 11:15:00,1904.3398
2020-01-29 11:30:00,1904.3398
2020-01-29 11:45:00,2134.0818
2020-01-29 12:00:00,2134.0818
2020-01-29 12:15:00,2255.4702
2020-01-29 12:30:00,2255.4702
2020-01-29 12:45:00,2342.553
2020-01-29 13:00:00,2342.553
2020-01-29 13:15:00,2380.1118
2020-01-29 13:30:00,2380.1118
2020-01-29 13:45:00,2362.8
2020-01-29 14:00:00,2362.8
2020-01-29 14:15:00,2273.1707
2020-01-29 14:30:00,2273.1707
2020-01-29 14:45:00,2052.9783
2020-01-29 15:00:00,2052.9783
2020-01-29 15:15:00,1869.4799
2020-01-29 15:30:00,1869.4796
2020-01-29 15:45:00,1420.9055
2020-01-29 16:00:00,1420.9055
2020-01-29 16:15:00,1194.4854
2020-01-29 16:30:00,1194.4854
2020-01-29 16:45:00,957.3274
2020-01-29 17:00:00,957.3274
2020-01-29 17:15:00,576.5254
2020-01-29 17:30:00,576.5254
2020-01-29 17:45:00,207.00928
2020-01-29 18:00:00,193.85428
2020-01-29 18:15:00,38.40131
2020-01-29 18:30:00,38.53304
2020-01-29 18:45:00,0.32151318
2020-01-29 19:00:00,0.43219662
2020-01-29 19:15:00,0.48986626
2020-01-29 19:30:00,0.5047207
2020-01-29 19:45:00,0.48952675
2020-01-29 20:00:00,0.45584393
2020-01-29 20:15:00,0.41251373
2020-01-29 20:30:00,0.36560917
2020-01-29 20:45:00,0.31897163
2020-01-29 21:00:00,0.27483177
2020-01-29 21:15:00,0.2343626
2020-01-29 21:30:00,0.19808006
2020-01-29 21:45:00,0.16610146
2020-01-29 22:00:00,0.13833523
2020-01-29 22:15:00,0.114583015
2020-01-29 22:30:00,0.094602585
2020-01-29 22:45:00,0.07814503
2020-01-29 23:00:00,0.06500244
2020-01-29 23:15:00,0.054979324
2020-01-29 23:30:00,0.04790497
2020-01-29 23:45:00,0.043717384
2020-01-30 00:00:00,0.04235077
2020-01-30 00:15:00,0.043740273
2020-01-30 00:30:00,0.047927856
2020-01-30 00:45:00,0.054979324
2020-01-30 01:00:00,0.06500244
2020-01-30 01:15:00,0.07814503
2020-01-30 01:30:00,0.094602585
2020-01-30 01:45:00,0.114583015
2020-01-30 02:00:00,0.13833523
2020-01-30 02:15:00,0.16610146
2020-01-30 02:30:00,0.19808006
2020-01-30 02:45:00,0.2343626
2020-01-30 03:00:00,0.27483177
2020-01-30 03:15:00,0.31897163
2020-01-30 03:30:00,0.36560917
2020-01-30 03:45:00,0.41251373
2020-01-30 04:00:00,0.45584393
2020-01-30 04:15:00,0.48952675
2020-01-30 04:30:00,0.5047207
2020-01-30 04:45:00,0.48986626
2020-01-30 05:00:00,0.43219662
2020-01-30 05:15:00,0.32151318
2020-01-30 05:30:00,0.15561676
2020-01-30 05:45:00,-0.05863285
2020-01-30 06:00:00,2.5095186
2020-01-30 06:15:00,4.3493605
2020-01-30 06:30:00,4.6377363
2020-01-30 06:45:00,2.6846123
2020-01-30 07:00:00,2.4790497
2020-01-30 07:15:00,5.8595057
2020-01-30 07:30:00,10.289306
2020-01-30 07:45:00,15.017832
2020-01-30 08:00:00,19.604687
2020-01-30 08:15:00,51.551342
2020-01-30 08:30:00,54.966095
2020-01-30 08:45:00,206.19058
2020-01-30 09:00:00,207.65483
2020-01-30 09:15:00,444.28867
2020-01-30 09:30:00,444.28867
2020-01-30 09:45:00,889.6901
2020-01-30 10:00:00,889.6901
2020-01-30 10:15:00,1278.81
2020-01-30 10:30:00,1278.81
2020-01-30 10:45:00,1624.7988
2020-01-30 11:00:00,1624.7988
2020-01-30 11:15:00,1937.7102
2020-01-30 11:30:00,1937.7102
2020-01-30 11:45:00,2136.843
2020-01-30 12:00:00,2136.843
2020-01-30 12:15:00,2258.3877
2020-01-30 12:30:00,2258.3877
2020-01-30 12:45:00,2345.8875
2020-01-30 13:00:00,2345.8875
2020-01-30 13:15:00,2387.147
2020-01-30 13:30:00,2387.147
2020-01-30 13:45:00,2369.6772
2020-01-30 14:00:00,2369.6772
2020-01-30 14:15:00,2297.5469
2020-01-30 14:30:00,2297.5469
2020-01-30 14:45:00,2185.7185
2020-01-30 15:00:00,2185.7185
2020-01-30 15:15:00,2024.8978
2020-01-30 15:30:00,2024.8976
2020-01-30 15:45:00,1711.3055
2020-01-30 16:00:00,1711.3053
2020-01-30 16:15:00,1402.3242
2020-01-30 16:30:00,1402.3242
2020-01-30 16:45:00,1033.2723
2020-01-30 17:00:00,1033.2723
2020-01-30 17:15:00,672.94946
2020-01-30 17:30:00,672.94946
2020-01-30 17:45:00,305.78775
2020-01-30 18:00:00,300.10226
2020-01-30 18:15:00,43.487556
2020-01-30 18:30:00,43.61238
2020-01-30 18:45:00,0.32151318
2020-01-30 19:00:00,0.43219662
2020-01-30 19:15:00,0.48986626
2020-01-30 19:30:00,0.5047207
2020-01-30 19:45:00,0.48952675
2020-01-30 20:00:00,0.45584393
2020-01-30 20:15:00,0.41251373
2020-01-30 20:30:00,0.36560917
2020-01-30 20:45:00,0.31897163
2020-01-30 21:00:00,0.27483177
2020-01-30 21:15:00,0.2343626
2020-01-30 21:30:00,0.19808006
2020-01-30 21:45:00,0.16610146
2020-01-30 22:00:00,0.13833523
2020-01-30 22:15:00,0.114583015
2020-01-30 22:30:00,0.094602585
2020-01-30 22:45:00,0.07814503
2020-01-30 23:00:00,0.06500244
2020-01-30 23:15:00,0.054979324
2020-01-30 23:30:00,0.04790497
2020-01-30 23:45:00,0.043717384
2020-01-31 00:00:00,0.04235077
2020-01-31 00:15:00,0.043740273
2020-01-31 00:30:00,0.047927856
2020-01-31 00:45:00,0.054979324
2020-01-31 01:00:00,0.06500244
2020-01-31 01:15:00,0.07814503
2020-01-31 01:30:00,0.094602585
2020-01-31 01:45:00,0.114583015
2020-01-31 02:00:00,0.13833523
2020-01-31 02:15:00,0.16610146
2020-01-31 02:30:00,0.19808006
2020-01-31 02:45:00,0.2343626
2020-01-31 03:00:00,0.27483177
2020-01-31 03:15:00,0.31897163
2020-01-31 03:30:00,0.36560917
2020-01-31 03:45:00,0.41251373
2020-01-31 04:00:00,0.45584393
2020-01-31 04:15:00,0.48952675
2020-01-31 04:30:00,0.5047207
2020-01-31 04:45:00,0.48986626
2020-01-31 05:00:00,0.43219662
2020-01-31 05:15:00,0.32151318
2020-01-31 05:30:00,0.15561676
2020-01-31 05:45:00,-0.05863285
2020-01-31 06:00:00,2.5095186
2020-01-31 06:15:00,4.3493605
2020-01-31 06:30:00,4.6377363
2020-01-31 06:45:00,2.6846123
2020-01-31 07:00:00,2.4790497
2020-01-31 07:15:00,5.8595057
2020-01-31 07:30:00,10.289306
2020-01-31 07:45:00,15.017832
2020-01-31 08:00:00,19.604687
2020-01-31 08:15:00,39.558754
2020-01-31 08:30:00,43.12795
2020-01-31 08:45:00,137.15887
2020-01-31 09:00:00,139.02774
2020-01-31 09:15:00,317.06567
2020-01-31 09:30:00,317.6176
2020-01-31 09:45:00,662.59503
2020-01-31 10:00:00,662.59503
2020-01-31 10:15:00,969.3488
2020-01-31 10:30:00,969.3488
2020-01-31 10:45:00,1116.1294
2020-01-31 11:00:00,1116.1294
2020-01-31 11:15:00,1514.2181
2020-01-31 11:30:00,1514.2181
2020-01-31 11:45:00,1798.6323
2020-01-31 12:00:00,1798.6323
2020-01-31 12:15:00,1828.8447
2020-01-31 12:30:00,1828.8447
2020-01-31 12:45:00,1981.7906
2020-01-31 13:00:00,1981.7906
2020-01-31 13:15:00,1833.9255
2020-01-31 13:30:00,1833.9255
2020-01-31 13:45:00,1534.2537
2020-01-31 14:00:00,1534.2537
2020-01-31 14:15:00,1608.4044
2020-01-31 14:30:00,1608.4044
2020-01-31 14:45:00,1522.3586
2020-01-31 15:00:00,1522.3586
2020-01-31 15:15:00,676.3831
2020-01-31 15:30:00,676.383
2020-01-31 15:45:00,874.0676
2020-01-31 16:00:00,874.0676
2020-01-31 16:15:00,1045.1875
2020-01-31 16:30:00,1045.1875
2020-01-31 16:45:00,767.8577
2020-01-31 17:00:00,767.8577
2020-01-31 17:15:00,421.6282
2020-01-31 17:30:00,421.6282
2020-01-31 17:45:00,190.51132
2020-01-31 18:00:00,176.54404
2020-01-31 18:15:00,29.796246
2020-01-31 18:30:00,29.941381
2020-01-31 18:45:00,0.32151318
2020-01-31 19:00:00,0.43219662
2020-01-31 19:15:00,0.48986626
2020-01-31 19:30:00,0.5047207
2020-01-31 19:45:00,0.48952675
2020-01-31 20:00:00,0.45584393
2020-01-31 20:15:00,0.41251373
2020-01-31 20:30:00,0.36560917
2020-01-31 20:45:00,0.31897163
2020-01-31 21:00:00,0.27483177
2020-01-31 21:15:00,0.2343626
2020-01-31 21:30:00,0.19808006
2020-01-31 21:45:00,0.16610146
2020-01-31 22:00:00,0.13833523
2020-01-31 22:15:00,0.114583015
2020-01-31 22:30:00,0.094602585
2020-01-31 22:45:00,0.07814503
2020-01-31 23:00:00,0.06500244
2020-01-31 23:15:00,0.054979324
2020-01-31 23:30:00,0.04790497
2020-01-31 23:45:00,0.043717384
2020-02-01 00:00:00,0.04235077
2020-02-01 00:15:00,0.043740273
2020-02-01 00:30:00,0.047927856
2020-02-01 00:45:00,0.054979324
2020-02-01 01:00:00,0.06500244
2020-02-01 01:15:00,0.07814503
2020-02-01 01:30:00,0.094602585
2020-02-01 01:45:00,0.114583015
2020-02-01 02:00:00,0.13833523
2020-02-01 02:15:00,0.16610146
2020-02-01 02:30:00,0.19808006
2020-02-01 02:45:00,0.2343626
2020-02-01 03:00:00,0.27483177
2020-02-01 03:15:00,0.31897163
2020-02-01 03:30:00,0.36560917
2020-02-01 03:45:00,0.41251373
2020-02-01 04:00:00,0.45584393
2020-02-01 04:15:00,0.48952675
2020-02-01 04:30:00,0.5047207
2020-02-01 04:45:00,0.48986626
2020-02-01 05:00:00,0.43219662
2020-02-01 05:15:00,0.32151318
2020-02-01 05:30:00,0.15561676
2020-02-01 05:45:00,-0.05863285
2020-02-01 06:00:00,2.5095186
2020-02-01 06:15:00,4.3493605
2020-02-01 06:30:00,4.6377363
2020-02-01 06:45:00,2.6846123
2020-02-01 07:00:00,2.4790497
2020-02-01 07:15:00,5.8595057
2020-02-01 07:30:00,10.289306
2020-02-01 07:45:00,15.017832
2020-02-01 08:00:00,19.604687
2020-02-01 08:15:00,42.793175
2020-02-01 08:30:00,46.31835
2020-02-01 08:45:00,157.22159
2020-02-01 09:00:00,158.9562
2020-02-01 09:15:00,388.0277
2020-02-01 09:30:00,388.0277
2020-02-01 09:45:00,733.8873
2020-02-01 10:00:00,733.8873
2020-02-01 10:15:00,1088.6434
2020-02-01 10:30:00,1088.6434
2020-02-01 10:45:00,1448.597
2020-02-01 11:00:00,1448.597
2020-02-01 11:15:00,1728.237
2020-02-01 11:30:00,1728.237
2020-02-01 11:45:00,2013.6879
2020-02-01 12:00:00,2013.6879
2020-02-01 12:15:00,2153.252
2020-02-01 12:30:00,2153.252
2020-02-01 12:45:00,2232.5503
2020-02-01 13:00:00,2232.5503
2020-02-01 13:15:00,2264.2612
2020-02-01 13:30:00,2264.2612
2020-02-01 13:45:00,2249.6714
2020-02-01 14:00:00,2249.6714
2020-02-01 14:15:00,2188.4285
2020-02-01 14:30:00,2188.4285
2020-02-01 14:45:00,2075.6797
2020-02-01 15:00:00,2075.6797
2020-02-01 15:15:00,1833.9255
2020-02-01 15:30:00,1833.9253
2020-02-01 15:45:00,1556.917
2020-02-01 16:00:00,1556.9171
2020-02-01 16:15:00,1214.2257
2020-02-01 16:30:00,1214.2257
2020-02-01 16:45:00,858.6345
2020-02-01 17:00:00,858.6345
2020-02-01 17:15:00,508.9105
2020-02-01 17:30:00,508.9105
2020-02-01 17:45:00,201.44307
2020-02-01 18:00:00,188.00127
2020-02-01 18:15:00,32.217564
2020-02-01 18:30:00,32.358704
2020-02-01 18:45:00,1.2417011
2020-02-01 19:00:00,1.3480911
2020-02-01 19:15:00,0.48986626
2020-02-01 19:30:00,0.5047207
2020-02-01 19:45:00,0.48952675
2020-02-01 20:00:00,0.45584393
2020-02-01 20:15:00,0.41251373
2020-02-01 20:30:00,0.36560917
2020-02-01 20:45:00,0.31897163
2020-02-01 21:00:00,0.27483177
2020-02-01 21:15:00,0.2343626
2020-02-01 21:30:00,0.19808006
2020-02-01 21:45:00,0.16610146
2020-02-01 22:00:00,0.13833523
2020-02-01 22:15:00,0.114583015
2020-02-01 22:30:00,0.094602585
2020-02-01 22:45:00,0.07814503
2020-02-01 23:00:00,0.06500244
2020-02-01 23:15:00,0.054979324
2020-02-01 23:30:00,0.04790497
2020-02-01 23:45:00,0.043717384
2020-02-02 00:00:00,0.04235077
2020-02-02 00:15:00,0.043740273
2020-02-02 00:30:00,0.047927856
2020-02-02 00:45:00,0.054979324
2020-02-02 01:00:00,0.06500244
2020-02-02 01:15:00,0.07814503
2020-02-02 01:30:00,0.094602585
2020-02-02 01:45:00,0.114583015
2020-02-02 02:00:00,0.13833523
2020-02-02 02:15:00,0.16610146
2020-02-02 02:30:00,0.19808006
2020-02-02 02:45:00,0.2343626
2020-02-02 03:00:00,0.27483177
2020-02-02 03:15:00,0.31897163
2020-02-02 03:30:00,0.36560917
2020-02-02 03:45:00,0.41251373
2020-02-02 04:00:00,0.45584393
2020-02-02 04:15:00,0.48952675
2020-02-02 04:30:00,0.5047207
2020-02-02 04:45:00,0.48986626
2020-02-02 05:00:00,0.43219662
2020-02-02 05:15:00,0.32151318
2020-02-02 05:30:00,0.15561676
2020-02-02 05:45:00,-0.05863285
2020-02-02 06:00:00,2.5095186
2020-02-02 06:15:00,4.3493605
2020-02-02 06:30:00,4.6377363
2020-02-02 06:45:00,2.6846123
2020-02-02 07:00:00,2.4790497
2020-02-02 07:15:00,5.8595057
2020-02-02 07:30:00,10.289306
2020-02-02 07:45:00,15.017832
2020-02-02 08:00:00,19.604687
2020-02-02 08:15:00,46.27187
2020-02-02 08:30:00,49.752872
2020-02-02 08:45:00,178.46722
2020-02-02 09:00:00,180.0775
2020-02-02 09:15:00,448.0795
2020-02-02 09:30:00,448.0795
2020-02-02 09:45:00,802.9472
2020-02-02 10:00:00,802.9472
2020-02-02 10:15:00,1178.7714
