datetime_utc,PV
2020-01-21 04:45:00,1.0494843
2020-01-21 05:00:00,1.1145859
2020-01-21 05:15:00,1.1657791
2020-01-21 05:30:00,1.2026443
2020-01-21 05:45:00,1.2248611
2020-01-21 06:00:00,1.2323227
2020-01-21 06:15:00,1.2248611
2020-01-21 06:30:00,1.2026443
2020-01-21 06:45:00,1.1657791
2020-01-21 07:00:00,1.1145859
2020-01-21 07:15:00,1.0494843
2020-01-21 07:30:00,0.97099304
2020-01-21 07:45:00,0.8797989
2020-01-21 08:00:00,0.776741
2020-01-21 08:15:00,8.271263
2020-01-21 08:30:00,8.149612
2020-01-21 08:45:00,91.751724
2020-01-21 09:00:00,92.19462
2020-01-21 09:15:00,309.6595
2020-01-21 09:30:00,318.1117
2020-01-21 09:45:00,411.80435
2020-01-21 10:00:00,419.47772
2020-01-21 10:15:00,558.58185
2020-01-21 10:30:00,566.96545
2020-01-21 10:45:00,873.64966
2020-01-21 11:00:00,884.3202
2020-01-21 11:15:00,880.2108
2020-01-21 11:30:00,884.0104
2020-01-21 11:45:00,818.94995
2020-01-21 12:00:00,810.56696
2020-01-21 12:15:00,669.50635
2020-01-21 12:30:00,647.2628
2020-01-21 12:45:00,855.6322
2020-01-21 13:00:00,839.9409
2020-01-21 13:15:00,1230.2108
2020-01-21 13:30:00,1244.2146
2020-01-21 13:45:00,1277.157
2020-01-21 14:00:00,1278.8594
2020-01-21 14:15:00,1093.574
2020-01-21 14:30:00,1072.03
2020-01-21 14:45:00,1124.5295
2020-01-21 15:00:00,1079.6292
2020-01-21 15:15:00,927.17725
2020-01-21 15:30:00,883.80786
2020-01-21 15:45:00,378.6375
2020-01-21 16:00:00,371.2063
2020-01-21 16:15:00,493.25378
2020-01-21 16:30:00,476.66376
2020-01-21 16:45:00,692.2229
2020-01-21 17:00:00,676.60645
2020-01-21 17:15:00,374.53943
2020-01-21 17:30:00,370.00256
2020-01-21 17:45:00,104.6118
2020-01-21 18:00:00,104.534515
2020-01-21 18:15:00,21.064545
2020-01-21 18:30:00,21.129402
2020-01-21 18:45:00,-1.8955002
2020-01-21 19:00:00,-1.90728
2020-01-21 19:15:00,-1.921524
2020-01-21 19:30:00,-1.9376526
2020-01-21 19:45:00,-1.954834
2020-01-21 20:00:00,-1.9722824
2020-01-21 20:15:00,-1.9889297
2020-01-21 20:30:00,-2.003807
2020-01-21 20:45:00,-2.0157394
2020-01-21 21:00:00,-2.0235977
2020-01-21 21:15:00,-2.0262756
2020-01-21 21:30:00,-2.0225983
2020-01-21 21:45:00,-2.0114899
2020-01-21 22:00:00,-1.9919662
2020-01-21 22:15:00,-1.96315
2020-01-21 22:30:00,-1.924263
2020-01-21 22:45:00,-1.8746796
2020-01-21 23:00:00,-1.814064
2020-01-21 23:15:00,-1.7421494
2020-01-21 23:30:00,-1.6589279
2020-01-21 23:45:00,-1.5645981
2020-01-22 00:00:00,-1.459549
2020-01-22 00:15:00,-1.3443909
2020-01-22 00:30:00,-1.2199478
2020-01-22 00:45:00,-1.087143
2020-01-22 01:00:00,-0.9471359
2020-01-22 01:15:00,-0.8011093
2020-01-22 01:30:00,-0.6504593
2020-01-22 01:45:00,-0.49663544
2020-01-22 02:00:00,-0.3411789
2020-01-22 02:15:00,-0.18563843
2020-01-22 02:30:00,-0.03163147
2020-01-22 02:45:00,0.11933136
2020-01-22 03:00:00,0.26567078
2020-01-22 03:15:00,0.40589142
2020-01-22 03:30:00,0.5386658
2020-01-22 03:45:00,0.6626663
2020-01-22 04:00:00,0.776741
2020-01-22 04:15:00,0.8798294
2020-01-22 04:30:00,0.9710083
2020-01-22 04:45:00,1.0494843
2020-01-22 05:00:00,1.1145859
2020-01-22 05:15:00,1.1657791
2020-01-22 05:30:00,1.2026443
2020-01-22 05:45:00,1.2248611
2020-01-22 06:00:00,1.2323227
2020-01-22 06:15:00,1.2248611
2020-01-22 06:30:00,1.2026443
2020-01-22 06:45:00,1.1657791
2020-01-22 07:00:00,1.1145859
2020-01-22 07:15:00,1.0494843
2020-01-22 07:30:00,0.97099304
2020-01-22 07:45:00,0.8797989
2020-01-22 08:00:00,0.776741
2020-01-22 08:15:00,8.271263
2020-01-22 08:30:00,8.149612
2020-01-22 08:45:00,87.14516
2020-01-22 09:00:00,87.74579
2020-01-22 09:15:00,226.31717
2020-01-22 09:30:00,229.72711
2020-01-22 09:45:00,496.17514
2020-01-22 10:00:00,508.3752
2020-01-22 10:15:00,873.2927
2020-01-22 10:30:00,893.1271
2020-01-22 10:45:00,1336.3977
2020-01-22 11:00:00,1365.6018
2020-01-22 11:15:00,1067.1738
2020-01-22 11:30:00,1083.4779
2020-01-22 11:45:00,1056.2972
2020-01-22 12:00:00,1066.5703
2020-01-22 12:15:00,1977.8005
2020-01-22 12:30:00,2049.194
2020-01-22 12:45:00,1827.377
2020-01-22 13:00:00,1888.9026
2020-01-22 13:15:00,1704.4247
2020-01-22 13:30:00,1745.5632
2020-01-22 13:45:00,1879.8545
2020-01-22 14:00:00,1901.8826
2020-01-22 14:15:00,1548.3486
2020-01-22 14:30:00,1515.138
2020-01-22 14:45:00,1807.8037
2020-01-22 15:00:00,1723.9073
2020-01-22 15:15:00,2471.308
2020-01-22 15:30:00,2411.361
2020-01-22 15:45:00,2361.394
2020-01-22 16:00:00,2308.5571
2020-01-22 16:15:00,1948.3303
2020-01-22 16:30:00,1906.2712
2020-01-22 16:45:00,1601.8265
2020-01-22 17:00:00,1576.348
2020-01-22 17:15:00,979.51105
2020-01-22 17:30:00,973.3651
2020-01-22 17:45:00,256.44418
2020-01-22 18:00:00,256.24387
2020-01-22 18:15:00,20.816711
2020-01-22 18:30:00,20.88018
2020-01-22 18:45:00,-1.8955002
2020-01-22 19:00:00,-1.90728
2020-01-22 19:15:00,-1.921524
2020-01-22 19:30:00,-1.9376526
2020-01-22 19:45:00,-1.954834
2020-01-22 20:00:00,-1.9722824
2020-01-22 20:15:00,-1.9889297
2020-01-22 20:30:00,-2.003807
2020-01-22 20:45:00,-2.0157394
2020-01-22 21:00:00,-2.0235977
2020-01-22 21:15:00,-2.0262756
2020-01-22 21:30:00,-2.0225983
2020-01-22 21:45:00,-2.0114899
2020-01-22 22:00:00,-1.9919662
2020-01-22 22:15:00,-1.96315
2020-01-22 22:30:00,-1.924263
2020-01-22 22:45:00,-1.8746796
2020-01-22 23:00:00,-1.814064
2020-01-22 23:15:00,-1.7421494
2020-01-22 23:30:00,-1.6589279
2020-01-22 23:45:00,-1.5645981
2020-01-23 00:00:00,-1.459549
2020-01-23 00:15:00,-1.3443909
2020-01-23 00:30:00,-1.2199478
2020-01-23 00:45:00,-1.087143
2020-01-23 01:00:00,-0.9471359
2020-01-23 01:15:00,-0.8011093
2020-01-23 01:30:00,-0.6504593
2020-01-23 01:45:00,-0.49663544
2020-01-23 02:00:00,-0.3411789
2020-01-23 02:15:00,-0.18563843
2020-01-23 02:30:00,-0.03163147
2020-01-23 02:45:00,0.11933136
2020-01-23 03:00:00,0.26567078
2020-01-23 03:15:00,0.40589142
2020-01-23 03:30:00,0.5386658
2020-01-23 03:45:00,0.6626663
2020-01-23 04:00:00,0.776741
2020-01-23 04:15:00,0.8798294
2020-01-23 04:30:00,0.9710083
2020-01-23 04:45:00,1.0494843
2020-01-23 05:00:00,1.1145859
2020-01-23 05:15:00,1.1657791
2020-01-23 05:30:00,1.2026443
2020-01-23 05:45:00,1.2248611
2020-01-23 06:00:00,1.2323227
2020-01-23 06:15:00,1.2248611
2020-01-23 06:30:00,1.2026443
2020-01-23 06:45:00,1.1657791
2020-01-23 07:00:00,1.1145859
2020-01-23 07:15:00,1.0494843
2020-01-23 07:30:00,0.97099304
2020-01-23 07:45:00,0.8797989
2020-01-23 08:00:00,0.776741
2020-01-23 08:15:00,9.53952
2020-01-23 08:30:00,9.400566
2020-01-23 08:45:00,96.768234
2020-01-23 09:00:00,98.738884
2020-01-23 09:15:00,315.05014
2020-01-23 09:30:00,335.87842
2020-01-23 09:45:00,628.4849
2020-01-23 10:00:00,649.4071
2020-01-23 10:15:00,988.3906
2020-01-23 10:30:00,1016.0422
2020-01-23 10:45:00,1417.2488
2020-01-23 11:00:00,1447.8289
2020-01-23 11:15:00,1758.5706
2020-01-23 11:30:00,1810.6807
2020-01-23 11:45:00,2043.0161
2020-01-23 12:00:00,2106.6614
2020-01-23 12:15:00,2195.3225
2020-01-23 12:30:00,2255.2402
2020-01-23 12:45:00,2680.7485
2020-01-23 13:00:00,2760.1567
2020-01-23 13:15:00,2786.6023
2020-01-23 13:30:00,2866.7769
2020-01-23 13:45:00,2519.098
2020-01-23 14:00:00,2542.9631
2020-01-23 14:15:00,2348.9292
2020-01-23 14:30:00,2329.9688
2020-01-23 14:45:00,2626.4854
2020-01-23 15:00:00,2579.1016
2020-01-23 15:15:00,2525.4697
2020-01-23 15:30:00,2463.3657
2020-01-23 15:45:00,2440.6528
2020-01-23 16:00:00,2386.4429
2020-01-23 16:15:00,1326.081
2020-01-23 16:30:00,1269.4458
2020-01-23 16:45:00,1227.3342
2020-01-23 17:00:00,1201.3746
2020-01-23 17:15:00,604.7787
2020-01-23 17:30:00,599.59314
2020-01-23 17:45:00,143.78969
2020-01-23 18:00:00,143.51135
2020-01-23 18:15:00,26.654648
2020-01-23 18:30:00,26.731468
2020-01-23 18:45:00,-1.8955002
2020-01-23 19:00:00,-1.90728
2020-01-23 19:15:00,-1.921524
2020-01-23 19:30:00,-1.9376526
2020-01-23 19:45:00,-1.954834
2020-01-23 20:00:00,-1.9722824
2020-01-23 20:15:00,-1.9889297
2020-01-23 20:30:00,-2.003807
2020-01-23 20:45:00,-2.0157394
2020-01-23 21:00:00,-2.0235977
2020-01-23 21:15:00,-2.0262756
2020-01-23 21:30:00,-2.0225983
2020-01-23 21:45:00,-2.0114899
2020-01-23 22:00:00,-1.9919662
2020-01-23 22:15:00,-1.96315
2020-01-23 22:30:00,-1.924263
2020-01-23 22:45:00,-1.8746796
2020-01-23 23:00:00,-1.814064
2020-01-23 23:15:00,-1.7421494
2020-01-23 23:30:00,-1.6589279
2020-01-23 23:45:00,-1.5645981
2020-01-24 00:00:00,-1.459549
2020-01-24 00:15:00,-1.3443909
2020-01-24 00:30:00,-1.2199478
2020-01-24 00:45:00,-1.087143
2020-01-24 01:00:00,-0.9471359
2020-01-24 01:15:00,-0.8011093
2020-01-24 01:30:00,-0.6504593
2020-01-24 01:45:00,-0.49663544
2020-01-24 02:00:00,-0.3411789
2020-01-24 02:15:00,-0.18563843
2020-01-24 02:30:00,-0.03163147
2020-01-24 02:45:00,0.11933136
2020-01-24 03:00:00,0.26567078
2020-01-24 03:15:00,0.40589142
2020-01-24 03:30:00,0.5386658
2020-01-24 03:45:00,0.6626663
2020-01-24 04:00:00,0.776741
2020-01-24 04:15:00,0.8798294
2020-01-24 04:30:00,0.9710083
2020-01-24 04:45:00,1.0494843
2020-01-24 05:00:00,1.1145859
2020-01-24 05:15:00,1.1657791
2020-01-24 05:30:00,1.2026443
2020-01-24 05:45:00,1.2248611
2020-01-24 06:00:00,1.2323227
2020-01-24 06:15:00,1.2248611
2020-01-24 06:30:00,1.2026443
2020-01-24 06:45:00,1.1657791
2020-01-24 07:00:00,1.1145859
2020-01-24 07:15:00,1.0494843
2020-01-24 07:30:00,0.97099304
2020-01-24 07:45:00,0.8797989
2020-01-24 08:00:00,0.776741
2020-01-24 08:15:00,11.825516
2020-01-24 08:30:00,11.678734
2020-01-24 08:45:00,115.23054
2020-01-24 09:00:00,117.59061
2020-01-24 09:15:00,213.18481
2020-01-24 09:30:00,215.5711
2020-01-24 09:45:00,504.56808
2020-01-24 10:00:00,515.7312
2020-01-24 10:15:00,1062.0331
2020-01-24 10:30:00,1092.329
2020-01-24 10:45:00,1607.8655
2020-01-24 11:00:00,1643.2429
2020-01-24 11:15:00,1946.5759
2020-01-24 11:30:00,2006.5471
2020-01-24 11:45:00,2252.6118
2020-01-24 12:00:00,2299.5508
2020-01-24 12:15:00,2468.946
2020-01-24 12:30:00,2513.811
2020-01-24 12:45:00,1533.2141
2020-01-24 13:00:00,1575.0635
2020-01-24 13:15:00,1953.7616
2020-01-24 13:30:00,2003.7161
2020-01-24 13:45:00,2892.7458
2020-01-24 14:00:00,2934.6643
2020-01-24 14:15:00,3090.8267
2020-01-24 14:30:00,3075.084
2020-01-24 14:45:00,2952.8232
2020-01-24 15:00:00,2919.426
2020-01-24 15:15:00,2712.7158
2020-01-24 15:30:00,2656.913
2020-01-24 15:45:00,2416.121
2020-01-24 16:00:00,2361.0786
2020-01-24 16:15:00,1718.7745
2020-01-24 16:30:00,1662.1188
2020-01-24 16:45:00,1460.5254
2020-01-24 17:00:00,1434.5355
2020-01-24 17:15:00,910.98035
2020-01-24 17:30:00,904.45026
2020-01-24 17:45:00,212.64618
2020-01-24 18:00:00,212.3746
2020-01-24 18:15:00,27.162292
2020-01-24 18:30:00,27.23172
2020-01-24 18:45:00,-1.8955002
2020-01-24 19:00:00,-1.90728
2020-01-24 19:15:00,-1.921524
2020-01-24 19:30:00,-1.9376526
2020-01-24 19:45:00,-1.954834
2020-01-24 20:00:00,-1.9722824
2020-01-24 20:15:00,-1.9889297
2020-01-24 20:30:00,-2.003807
2020-01-24 20:45:00,-2.0157394
2020-01-24 21:00:00,-2.0235977
2020-01-24 21:15:00,-2.0262756
2020-01-24 21:30:00,-2.0225983
2020-01-24 21:45:00,-2.0114899
2020-01-24 22:00:00,-1.9919662
2020-01-24 22:15:00,-1.96315
2020-01-24 22:30:00,-1.924263
2020-01-24 22:45:00,-1.8746796
2020-01-24 23:00:00,-1.814064
2020-01-24 23:15:00,-1.7421494
2020-01-24 23:30:00,-1.6589279
2020-01-24 23:45:00,-1.5645981
2020-01-25 00:00:00,-1.459549
2020-01-25 00:15:00,-1.3443909
2020-01-25 00:30:00,-1.2199478
2020-01-25 00:45:00,-1.087143
2020-01-25 01:00:00,-0.9471359
2020-01-25 01:15:00,-0.8011093
2020-01-25 01:30:00,-0.6504593
2020-01-25 01:45:00,-0.49663544
2020-01-25 02:00:00,-0.3411789
2020-01-25 02:15:00,-0.18563843
2020-01-25 02:30:00,-0.03163147
2020-01-25 02:45:00,0.11933136
2020-01-25 03:00:00,0.26567078
2020-01-25 03:15:00,0.40589142
2020-01-25 03:30:00,0.5386658
2020-01-25 03:45:00,0.6626663
2020-01-25 04:00:00,0.776741
2020-01-25 04:15:00,0.8798294
2020-01-25 04:30:00,0.9710083
2020-01-25 04:45:00,1.0494843
2020-01-25 05:00:00,1.1145859
2020-01-25 05:15:00,1.1657791
2020-01-25 05:30:00,1.2026443
2020-01-25 05:45:00,1.2248611
2020-01-25 06:00:00,1.2323227
2020-01-25 06:15:00,1.2248611
2020-01-25 06:30:00,1.2026443
2020-01-25 06:45:00,1.1657791
2020-01-25 07:00:00,1.1145859
2020-01-25 07:15:00,1.0494843
2020-01-25 07:30:00,0.97099304
2020-01-25 07:45:00,0.8797989
2020-01-25 08:00:00,0.776741
2020-01-25 08:15:00,12.958649
2020-01-25 08:30:00,12.808617
2020-01-25 08:45:00,117.3552
2020-01-25 09:00:00,121.1319
2020-01-25 09:15:00,403.275
2020-01-25 09:30:00,424.31793
2020-01-25 09:45:00,826.6291
2020-01-25 10:00:00,878.65314
2020-01-25 10:15:00,1289.4791
2020-01-25 10:30:00,1328.3917
2020-01-25 10:45:00,1701.518
2020-01-25 11:00:00,1737.1356
2020-01-25 11:15:00,1914.6233
2020-01-25 11:30:00,1975.9612
2020-01-25 11:45:00,2036.521
2020-01-25 12:00:00,2103.7449
2020-01-25 12:15:00,2092.63
2020-01-25 12:30:00,2157.8364
2020-01-25 12:45:00,2265.0059
2020-01-25 13:00:00,2329.6165
2020-01-25 13:15:00,1864.36
2020-01-25 13:30:00,1908.846
2020-01-25 13:45:00,1556.6089
2020-01-25 14:00:00,1561.3805
2020-01-25 14:15:00,2381.594
2020-01-25 14:30:00,2359.9658
2020-01-25 14:45:00,2478.5117
2020-01-25 15:00:00,2426.9673
2020-01-25 15:15:00,2235.6987
2020-01-25 15:30:00,2165.1475
2020-01-25 15:45:00,1795.3456
2020-01-25 16:00:00,1707.3174
2020-01-25 16:15:00,1267.1248
2020-01-25 16:30:00,1213.224
2020-01-25 16:45:00,1427.334
2020-01-25 17:00:00,1400.2661
2020-01-25 17:15:00,991.7346
2020-01-25 17:30:00,984.38025
2020-01-25 17:45:00,334.54382
2020-01-25 18:00:00,334.28772
2020-01-25 18:15:00,34.63031
2020-01-25 18:30:00,34.701706
2020-01-25 18:45:00,-1.7561417
2020-01-25 19:00:00,-1.7685394
2020-01-25 19:15:00,0.105545044
2020-01-25 19:30:00,0.08085632
2020-01-25 19:45:00,0.6042175
2020-01-25 20:00:00,0.57138824
2020-01-25 20:15:00,0.53671265
2020-01-25 20:30:00,0.5010376
2020-01-25 20:45:00,0.03530121
2020-01-25 21:00:00,0.004142761
2020-01-25 21:15:00,-2.0036697
2020-01-25 21:30:00,-2.0007553
2020-01-25 21:45:00,-2.0114899
2020-01-25 22:00:00,-1.9919662
2020-01-25 22:15:00,-1.96315
2020-01-25 22:30:00,-1.924263
2020-01-25 22:45:00,-1.8746796
2020-01-25 23:00:00,-1.814064
2020-01-25 23:15:00,-1.7421494
2020-01-25 23:30:00,-1.6589279
2020-01-25 23:45:00,-1.5645981
2020-01-26 00:00:00,-1.459549
2020-01-26 00:15:00,-1.3443909
2020-01-26 00:30:00,-1.2199478
2020-01-26 00:45:00,-1.087143
2020-01-26 01:00:00,-0.9471359
2020-01-26 01:15:00,-0.8011093
2020-01-26 01:30:00,-0.6504593
2020-01-26 01:45:00,-0.49663544
2020-01-26 02:00:00,-0.3411789
2020-01-26 02:15:00,-0.18563843
2020-01-26 02:30:00,-0.03163147
2020-01-26 02:45:00,0.11933136
2020-01-26 03:00:00,0.26567078
2020-01-26 03:15:00,0.40589142
2020-01-26 03:30:00,0.5386658
2020-01-26 03:45:00,0.6626663
2020-01-26 04:00:00,0.776741
2020-01-26 04:15:00,0.8798294
2020-01-26 04:30:00,0.9710083
2020-01-26 04:45:00,1.0494843
2020-01-26 05:00:00,1.1145859
2020-01-26 05:15:00,1.1657791
2020-01-26 05:30:00,1.2026443
2020-01-26 05:45:00,1.000824
2020-01-26 06:00:00,1.0076599
2020-01-26 06:15:00,2.291542
2020-01-26 06:30:00,2.3196564
2020-01-26 06:45:00,3.1693268
2020-01-26 07:00:00,3.2220917
2020-01-26 07:15:00,5.534889
2020-01-26 07:30:00,5.563637
2020-01-26 07:45:00,0.59036255
2020-01-26 08:00:00,0.5137558
2020-01-26 08:15:00,13.941963
2020-01-26 08:30:00,13.799942
2020-01-26 08:45:00,134.63988
2020-01-26 09:00:00,136.21664
2020-01-26 09:15:00,301.39752
2020-01-26 09:30:00,307.87863
2020-01-26 09:45:00,537.2948
2020-01-26 10:00:00,549.152
2020-01-26 10:15:00,736.6903
2020-01-26 10:30:00,748.98975
2020-01-26 10:45:00,903.9788
2020-01-26 11:00:00,914.9353
2020-01-26 11:15:00,1050.1918
2020-01-26 11:30:00,1061.5881
2020-01-26 11:45:00,1517.8889
2020-01-26 12:00:00,1578.6096
2020-01-26 12:15:00,2478.2444
2020-01-26 12:30:00,2521.1633
2020-01-26 12:45:00,2678.492
2020-01-26 13:00:00,2746.6074
2020-01-26 13:15:00,2824.3198
2020-01-26 13:30:00,2895.4897
2020-01-26 13:45:00,2911.4326
2020-01-26 14:00:00,2950.2683
2020-01-26 14:15:00,2913.335
2020-01-26 14:30:00,2897.3982
2020-01-26 14:45:00,2880.8286
2020-01-26 15:00:00,2834.4717
2020-01-26 15:15:00,2727.1658
2020-01-26 15:30:00,2663.585
2020-01-26 15:45:00,2468.7454
2020-01-26 16:00:00,2405.0437
2020-01-26 16:15:00,2111.587
2020-01-26 16:30:00,2067.0579
2020-01-26 16:45:00,1662.7722
2020-01-26 17:00:00,1631.4196
2020-01-26 17:15:00,1072.614
2020-01-26 17:30:00,1063.0288
2020-01-26 17:45:00,341.71594
2020-01-26 18:00:00,341.3321
2020-01-26 18:15:00,48.775116
2020-01-26 18:30:00,48.856102
2020-01-26 18:45:00,-1.7561417
2020-01-26 19:00:00,-1.7685394
2020-01-26 19:15:00,0.105545044
2020-01-26 19:30:00,0.08085632
2020-01-26 19:45:00,0.6042175
2020-01-26 20:00:00,0.57138824
2020-01-26 20:15:00,0.53671265
2020-01-26 20:30:00,0.5010376
2020-01-26 20:45:00,2.849022
2020-01-26 21:00:00,2.7871323
2020-01-26 21:15:00,-0.003791809
2020-01-26 21:30:00,-0.029838562
2020-01-26 21:45:00,-1.7788391
2020-01-26 22:00:00,-1.7679367
2020-01-26 22:15:00,-0.57883453
2020-01-26 22:30:00,-0.5770569
2020-01-26 22:45:00,-1.1657715
2020-01-26 23:00:00,-1.1366272
2020-01-26 23:15:00,-1.7357025
2020-01-26 23:30:00,-1.6533966
2020-01-26 23:45:00,-1.5645981
2020-01-27 00:00:00,-1.459549
2020-01-27 00:15:00,2.4015274
2020-01-27 00:30:00,2.758751
2020-01-27 00:45:00,3.7588577
2020-01-27 01:00:00,4.2458115
2020-01-27 01:15:00,4.7143326
2020-01-27 01:30:00,5.115921
2020-01-27 01:45:00,5.4876785
2020-01-27 02:00:00,5.8065186
2020-01-27 02:15:00,6.0632095
2020-01-27 02:30:00,6.313034
2020-01-27 02:45:00,6.5339737
2020-01-27 03:00:00,6.717247
2020-01-27 03:15:00,6.8723297
2020-01-27 03:30:00,7.002037
2020-01-27 03:45:00,7.1106644
2020-01-27 04:00:00,7.1994553
2020-01-27 04:15:00,7.2691956
2020-01-27 04:30:00,7.3254166
2020-01-27 04:45:00,7.37204
2020-01-27 05:00:00,7.4054947
2020-01-27 05:15:00,7.4398575
2020-01-27 05:30:00,7.45697
2020-01-27 05:45:00,7.3762283
2020-01-27 06:00:00,7.3785934
2020-01-27 06:15:00,7.1726456
2020-01-27 06:30:00,7.169052
2020-01-27 06:45:00,7.4186172
2020-01-27 07:00:00,7.395218
2020-01-27 07:15:00,7.3629303
2020-01-27 07:30:00,7.3201447
2020-01-27 07:45:00,7.2728653
2020-01-27 08:00:00,7.200653
2020-01-27 08:15:00,28.64486
2020-01-27 08:30:00,28.745758
2020-01-27 08:45:00,121.78339
2020-01-27 09:00:00,128.51108
2020-01-27 09:15:00,420.9314
2020-01-27 09:30:00,467.45178
2020-01-27 09:45:00,880.48145
2020-01-27 10:00:00,931.8282
2020-01-27 10:15:00,1361.5459
2020-01-27 10:30:00,1400.2827
2020-01-27 10:45:00,1774.4111
2020-01-27 11:00:00,1809.8538
2020-01-27 11:15:00,1977.3014
2020-01-27 11:30:00,2043.5457
2020-01-27 11:45:00,2105.0327
2020-01-27 12:00:00,2169.147
2020-01-27 12:15:00,2473.2534
2020-01-27 12:30:00,2516.35
2020-01-27 12:45:00,2698.9402
2020-01-27 13:00:00,2767.8223
2020-01-27 13:15:00,2769.6655
2020-01-27 13:30:00,2830.8813
2020-01-27 13:45:00,2686.7568
2020-01-27 14:00:00,2711.6208
2020-01-27 14:15:00,2144.2083
2020-01-27 14:30:00,2103.2483
2020-01-27 14:45:00,1484.6702
2020-01-27 15:00:00,1408.7063
2020-01-27 15:15:00,1735.4224
2020-01-27 15:30:00,1622.8906
2020-01-27 15:45:00,1426.0381
2020-01-27 16:00:00,1343.4485
2020-01-27 16:15:00,1409.3759
2020-01-27 16:30:00,1344.2758
2020-01-27 16:45:00,1269.9706
2020-01-27 17:00:00,1237.475
2020-01-27 17:15:00,1077.6581
2020-01-27 17:30:00,1067.6371
2020-01-27 17:45:00,414.31012
2020-01-27 18:00:00,413.89435
2020-01-27 18:15:00,54.860916
2020-01-27 18:30:00,54.94586
2020-01-27 18:45:00,-1.8955002
2020-01-27 19:00:00,-1.90728
2020-01-27 19:15:00,-1.921524
2020-01-27 19:30:00,-1.9376526
2020-01-27 19:45:00,-1.954834
2020-01-27 20:00:00,-1.9722824
2020-01-27 20:15:00,-1.9889297
2020-01-27 20:30:00,-2.003807
2020-01-27 20:45:00,-2.0157394
2020-01-27 21:00:00,-2.0235977
2020-01-27 21:15:00,-0.5465851
2020-01-27 21:30:00,-0.5671768
2020-01-27 21:45:00,2.855278
2020-01-27 22:00:00,2.7996902
2020-01-27 22:15:00,0.4649887
2020-01-27 22:30:00,0.4525299
2020-01-27 22:45:00,2.3293304
2020-01-27 23:00:00,2.3038483
2020-01-27 23:15:00,1.0062485
2020-01-27 23:30:00,1.4393616
2020-01-27 23:45:00,2.1740112
2020-01-28 00:00:00,2.6657104
2020-01-28 00:15:00,-1.3328171
2020-01-28 00:30:00,-1.212883
2020-01-28 00:45:00,-1.087143
2020-01-28 01:00:00,-0.9471359
2020-01-28 01:15:00,-0.8011093
2020-01-28 01:30:00,-0.6504593
2020-01-28 01:45:00,-0.49663544
2020-01-28 02:00:00,-0.3411789
2020-01-28 02:15:00,-0.18563843
2020-01-28 02:30:00,-0.03163147
2020-01-28 02:45:00,0.11933136
2020-01-28 03:00:00,0.26567078
2020-01-28 03:15:00,0.40589142
2020-01-28 03:30:00,0.5386658
2020-01-28 03:45:00,0.6626663
2020-01-28 04:00:00,0.776741
2020-01-28 04:15:00,0.8798294
2020-01-28 04:30:00,0.9710083
2020-01-28 04:45:00,1.0494843
2020-01-28 05:00:00,1.1145859
2020-01-28 05:15:00,1.1657791
2020-01-28 05:30:00,1.2026443
2020-01-28 05:45:00,1.2248611
2020-01-28 06:00:00,1.2323227
2020-01-28 06:15:00,1.2248611
2020-01-28 06:30:00,1.2026443
2020-01-28 06:45:00,1.1657791
2020-01-28 07:00:00,1.1145859
2020-01-28 07:15:00,1.0494843
2020-01-28 07:30:00,0.97099304
2020-01-28 07:45:00,0.8797989
2020-01-28 08:00:00,0.776741
2020-01-28 08:15:00,16.092522
2020-01-28 08:30:00,15.959557
2020-01-28 08:45:00,157.53705
2020-01-28 09:00:00,159.95587
2020-01-28 09:15:00,420.01154
2020-01-28 09:30:00,433.77917
2020-01-28 09:45:00,878.5574
2020-01-28 10:00:00,921.06226
2020-01-28 10:15:00,1262.3433
2020-01-28 10:30:00,1297.4923
2020-01-28 10:45:00,1504.2593
2020-01-28 11:00:00,1534.8068
2020-01-28 11:15:00,1250.7047
2020-01-28 11:30:00,1280.3461
2020-01-28 11:45:00,1180.8723
2020-01-28 12:00:00,1196.5088
2020-01-28 12:15:00,1420.0736
2020-01-28 12:30:00,1460.9489
2020-01-28 12:45:00,2274.6191
2020-01-28 13:00:00,2336.9512
2020-01-28 13:15:00,2516.3997
2020-01-28 13:30:00,2562.6748
2020-01-28 13:45:00,2042.3992
2020-01-28 14:00:00,2059.3152
2020-01-28 14:15:00,1203.488
2020-01-28 14:30:00,1175.9294
2020-01-28 14:45:00,1394.971
2020-01-28 15:00:00,1327.6335
2020-01-28 15:15:00,1716.5812
2020-01-28 15:30:00,1606.0469
2020-01-28 15:45:00,1384.0302
2020-01-28 16:00:00,1304.9077
2020-01-28 16:15:00,1969.3357
2020-01-28 16:30:00,1919.4764
2020-01-28 16:45:00,1672.519
2020-01-28 17:00:00,1640.8993
2020-01-28 17:15:00,680.1675
2020-01-28 17:30:00,673.4396
2020-01-28 17:45:00,285.52484
2020-01-28 18:00:00,285.09555
2020-01-28 18:15:00,34.66909
2020-01-28 18:30:00,34.78958
2020-01-28 18:45:00,4.5786667
2020-01-28 19:00:00,4.543663
2020-01-28 19:15:00,4.330635
2020-01-28 19:30:00,4.279625
2020-01-28 19:45:00,4.01223
2020-01-28 20:00:00,3.9499283
2020-01-28 20:15:00,4.124542
2020-01-28 20:30:00,4.051155
2020-01-28 20:45:00,3.9932022
2020-01-28 21:00:00,3.9161606
2020-01-28 21:15:00,3.8394775
