datetime_utc,PV
2020-01-22 17:00:00,1430.4631
2020-01-22 17:15:00,1107.884
2020-01-22 17:30:00,816.27826
2020-01-22 17:45:00,499.21008
2020-01-22 18:00:00,182.8593
2020-01-22 18:15:00,41.379692
2020-01-22 18:30:00,18.70458
2020-01-22 18:45:00,-2.554449
2020-01-22 19:00:00,-2.5231762
2020-01-22 19:15:00,-2.481022
2020-01-22 19:30:00,-2.4262676
2020-01-22 19:45:00,-2.3567028
2020-01-22 20:00:00,-2.2689838
2020-01-22 20:15:00,-2.1588573
2020-01-22 20:30:00,-2.0200844
2020-01-22 20:45:00,-1.844223
2020-01-22 21:00:00,-1.6191807
2020-01-22 21:15:00,-1.3272858
2020-01-22 21:30:00,-0.9430256
2020-01-22 21:45:00,-0.42949867
2020-01-22 22:00:00,0.26168442
2020-01-22 22:15:00,1.1666279
2020-01-22 22:30:00,2.1271687
2020-01-22 22:45:00,1.7287827
2020-01-22 23:00:00,-3.628746
2020-01-22 23:15:00,-3.759861
2020-01-22 23:30:00,-0.9097996
2020-01-22 23:45:00,8.316732
2020-01-23 00:00:00,54.35182
2020-01-23 00:15:00,8.0879135
2020-01-23 00:30:00,4.4808064
2020-01-23 00:45:00,1.717659
2020-01-23 01:00:00,-1.5329647
2020-01-23 01:15:00,-3.8708973
2020-01-23 01:30:00,-4.3318768
2020-01-23 01:45:00,-4.051693
2020-01-23 02:00:00,-3.8368359
2020-01-23 02:15:00,-3.6723824
2020-01-23 02:30:00,-3.562601
2020-01-23 02:45:00,-3.4800987
2020-01-23 03:00:00,-3.4097576
2020-01-23 03:15:00,-3.3522816
2020-01-23 03:30:00,-3.306076
2020-01-23 03:45:00,-3.268978
2020-01-23 04:00:00,-3.2392921
2020-01-23 04:15:00,-3.21566
2020-01-23 04:30:00,-3.1973248
2020-01-23 04:45:00,-3.1836567
2020-01-23 05:00:00,-3.1746082
2020-01-23 05:15:00,-3.1704674
2020-01-23 05:30:00,-3.171381
2020-01-23 05:45:00,-3.1766815
2020-01-23 06:00:00,-3.1869965
2020-01-23 06:15:00,-3.1823788
2020-01-23 06:30:00,-3.1890717
2020-01-23 06:45:00,-3.6359882
2020-01-23 07:00:00,-3.2010307
2020-01-23 07:15:00,2.4403248
2020-01-23 07:30:00,5.562052
2020-01-23 07:45:00,6.335726
2020-01-23 08:00:00,5.2561455
2020-01-23 08:15:00,19.811298
2020-01-23 08:30:00,28.402517
2020-01-23 08:45:00,138.85721
2020-01-23 09:00:00,179.44464
2020-01-23 09:15:00,399.54343
2020-01-23 09:30:00,465.83597
2020-01-23 09:45:00,637.5236
2020-01-23 10:00:00,702.3656
2020-01-23 10:15:00,991.1207
2020-01-23 10:30:00,1054.2395
2020-01-23 10:45:00,1419.8733
2020-01-23 11:00:00,1474.2587
2020-01-23 11:15:00,1777.8214
2020-01-23 11:30:00,1842.7126
2020-01-23 11:45:00,2082.2268
2020-01-23 12:00:00,2183.4756
2020-01-23 12:15:00,2161.4219
2020-01-23 12:30:00,2132.9917
2020-01-23 12:45:00,2605.7952
2020-01-23 13:00:00,2656.1917
2020-01-23 13:15:00,2689.2502
2020-01-23 13:30:00,2790.3823
2020-01-23 13:45:00,2405.887
2020-01-23 14:00:00,2485.1777
2020-01-23 14:15:00,2367.6895
2020-01-23 14:30:00,2384.2554
2020-01-23 14:45:00,2698.2246
2020-01-23 15:00:00,2663.577
2020-01-23 15:15:00,2582.5303
2020-01-23 15:30:00,2503.5083
2020-01-23 15:45:00,2487.1958
2020-01-23 16:00:00,2415.496
2020-01-23 16:15:00,1411.323
2020-01-23 16:30:00,1355.5757
2020-01-23 16:45:00,1244.8983
2020-01-23 17:00:00,1230.7196
2020-01-23 17:15:00,563.6829
2020-01-23 17:30:00,634.46655
2020-01-23 17:45:00,101.437256
2020-01-23 18:00:00,112.59607
2020-01-23 18:15:00,21.382093
2020-01-23 18:30:00,21.394712
2020-01-23 18:45:00,-2.554449
2020-01-23 19:00:00,-2.5231762
2020-01-23 19:15:00,-2.481022
2020-01-23 19:30:00,-2.4262676
2020-01-23 19:45:00,-2.3567028
2020-01-23 20:00:00,-2.2689838
2020-01-23 20:15:00,-2.1588573
2020-01-23 20:30:00,-2.0200844
2020-01-23 20:45:00,-1.844223
2020-01-23 21:00:00,-1.6191807
2020-01-23 21:15:00,-1.3272858
2020-01-23 21:30:00,-0.9430256
2020-01-23 21:45:00,-0.42949867
2020-01-23 22:00:00,0.26168442
2020-01-23 22:15:00,1.1666279
2020-01-23 22:30:00,2.1271687
2020-01-23 22:45:00,1.7287827
2020-01-23 23:00:00,-3.628746
2020-01-23 23:15:00,-3.759861
2020-01-23 23:30:00,-0.9097996
2020-01-23 23:45:00,8.316732
2020-01-24 00:00:00,54.35182
2020-01-24 00:15:00,8.0879135
2020-01-24 00:30:00,4.4808064
2020-01-24 00:45:00,1.717659
2020-01-24 01:00:00,-1.5329647
2020-01-24 01:15:00,-3.8708973
2020-01-24 01:30:00,-4.3318768
2020-01-24 01:45:00,-4.051693
2020-01-24 02:00:00,-3.8368359
2020-01-24 02:15:00,-3.6723824
2020-01-24 02:30:00,-3.562601
2020-01-24 02:45:00,-3.4800987
2020-01-24 03:00:00,-3.4097576
2020-01-24 03:15:00,-3.3522816
2020-01-24 03:30:00,-3.306076
2020-01-24 03:45:00,-3.268978
2020-01-24 04:00:00,-3.2392921
2020-01-24 04:15:00,-3.21566
2020-01-24 04:30:00,-3.1973248
2020-01-24 04:45:00,-3.1836567
2020-01-24 05:00:00,-3.1746082
2020-01-24 05:15:00,-3.1704674
2020-01-24 05:30:00,-3.171381
2020-01-24 05:45:00,-3.1766815
2020-01-24 06:00:00,-3.1869965
2020-01-24 06:15:00,-3.1823788
2020-01-24 06:30:00,-3.1890717
2020-01-24 06:45:00,-3.6359882
2020-01-24 07:00:00,-3.2010307
2020-01-24 07:15:00,2.4403248
2020-01-24 07:30:00,5.562052
2020-01-24 07:45:00,6.335726
2020-01-24 08:00:00,5.2561455
2020-01-24 08:15:00,21.988432
2020-01-24 08:30:00,30.346088
2020-01-24 08:45:00,153.84625
2020-01-24 09:00:00,196.43428
2020-01-24 09:15:00,264.65042
2020-01-24 09:30:00,253.1863
2020-01-24 09:45:00,471.7829
2020-01-24 10:00:00,483.21066
2020-01-24 10:15:00,1070.3733
2020-01-24 10:30:00,1127.1362
2020-01-24 10:45:00,1619.2996
2020-01-24 11:00:00,1698.6417
2020-01-24 11:15:00,1997.5706
2020-01-24 11:30:00,2089.0493
2020-01-24 11:45:00,2283.139
2020-01-24 12:00:00,2345.2285
2020-01-24 12:15:00,2434.427
2020-01-24 12:30:00,2442.1182
2020-01-24 12:45:00,1458.7601
2020-01-24 13:00:00,1487.7208
2020-01-24 13:15:00,1772.4323
2020-01-24 13:30:00,2012.1353
2020-01-24 13:45:00,2863.409
2020-01-24 14:00:00,2965.2512
2020-01-24 14:15:00,3031.1414
2020-01-24 14:30:00,3100.8213
2020-01-24 14:45:00,2935.5466
2020-01-24 15:00:00,2941.737
2020-01-24 15:15:00,2685.2473
2020-01-24 15:30:00,2669.4573
2020-01-24 15:45:00,2468.8577
2020-01-24 16:00:00,2392.96
2020-01-24 16:15:00,1856.5135
2020-01-24 16:30:00,1679.7921
2020-01-24 16:45:00,1551.1627
2020-01-24 17:00:00,1432.7612
2020-01-24 17:15:00,1236.2174
2020-01-24 17:30:00,782.5208
2020-01-24 17:45:00,106.05264
2020-01-24 18:00:00,107.18237
2020-01-24 18:15:00,36.656933
2020-01-24 18:30:00,22.738743
2020-01-24 18:45:00,-2.554449
2020-01-24 19:00:00,-2.5231762
2020-01-24 19:15:00,-2.481022
2020-01-24 19:30:00,-2.4262676
2020-01-24 19:45:00,-2.3567028
2020-01-24 20:00:00,-2.2689838
2020-01-24 20:15:00,-2.1588573
2020-01-24 20:30:00,-2.0200844
2020-01-24 20:45:00,-1.844223
2020-01-24 21:00:00,-1.6191807
2020-01-24 21:15:00,-1.3272858
2020-01-24 21:30:00,-0.9430256
2020-01-24 21:45:00,-0.42949867
2020-01-24 22:00:00,0.26168442
2020-01-24 22:15:00,1.1666279
2020-01-24 22:30:00,2.1271687
2020-01-24 22:45:00,1.7287827
2020-01-24 23:00:00,-3.628746
2020-01-24 23:15:00,-3.759861
2020-01-24 23:30:00,-0.9097996
2020-01-24 23:45:00,8.316732
2020-01-25 00:00:00,54.35182
2020-01-25 00:15:00,8.0879135
2020-01-25 00:30:00,4.4808064
2020-01-25 00:45:00,1.717659
2020-01-25 01:00:00,-1.5329647
2020-01-25 01:15:00,-3.8708973
2020-01-25 01:30:00,-4.3318768
2020-01-25 01:45:00,-4.051693
2020-01-25 02:00:00,-3.8368359
2020-01-25 02:15:00,-3.6723824
2020-01-25 02:30:00,-3.562601
2020-01-25 02:45:00,-3.4800987
2020-01-25 03:00:00,-3.4097576
2020-01-25 03:15:00,-3.3522816
2020-01-25 03:30:00,-3.306076
2020-01-25 03:45:00,-3.268978
2020-01-25 04:00:00,-3.2392921
2020-01-25 04:15:00,-3.21566
2020-01-25 04:30:00,-3.1973248
2020-01-25 04:45:00,-3.1836567
2020-01-25 05:00:00,-3.1746082
2020-01-25 05:15:00,-3.1704674
2020-01-25 05:30:00,-3.171381
2020-01-25 05:45:00,-3.1766815
2020-01-25 06:00:00,-3.1869965
2020-01-25 06:15:00,-3.1823788
2020-01-25 06:30:00,-3.1890717
2020-01-25 06:45:00,-3.6359882
2020-01-25 07:00:00,-3.2010307
2020-01-25 07:15:00,2.4403248
2020-01-25 07:30:00,5.562052
2020-01-25 07:45:00,6.335726
2020-01-25 08:00:00,5.2561455
2020-01-25 08:15:00,23.21177
2020-01-25 08:30:00,31.50417
2020-01-25 08:45:00,161.10577
2020-01-25 09:00:00,200.02148
2020-01-25 09:15:00,442.9637
2020-01-25 09:30:00,504.11774
2020-01-25 09:45:00,844.018
2020-01-25 10:00:00,934.7122
2020-01-25 10:15:00,1280.2511
2020-01-25 10:30:00,1364.6862
2020-01-25 10:45:00,1691.5419
2020-01-25 11:00:00,1780.6304
2020-01-25 11:15:00,1950.4938
2020-01-25 11:30:00,2030.3372
2020-01-25 11:45:00,2015.1147
2020-01-25 12:00:00,2130.1804
2020-01-25 12:15:00,1949.1786
2020-01-25 12:30:00,1930.9602
2020-01-25 12:45:00,2102.5688
2020-01-25 13:00:00,2173.0908
2020-01-25 13:15:00,1783.2649
2020-01-25 13:30:00,2011.621
2020-01-25 13:45:00,1546.3597
2020-01-25 14:00:00,1585.8638
2020-01-25 14:15:00,2406.091
2020-01-25 14:30:00,2414.182
2020-01-25 14:45:00,2511.074
2020-01-25 15:00:00,2465.6804
2020-01-25 15:15:00,2310.3462
2020-01-25 15:30:00,2264.689
2020-01-25 15:45:00,1963.0892
2020-01-25 16:00:00,1841.9607
2020-01-25 16:15:00,1365.5219
2020-01-25 16:30:00,1307.6663
2020-01-25 16:45:00,1481.577
2020-01-25 17:00:00,1400.0688
2020-01-25 17:15:00,1315.301
2020-01-25 17:30:00,846.71814
2020-01-25 17:45:00,591.5933
2020-01-25 18:00:00,196.46178
2020-01-25 18:15:00,58.616196
2020-01-25 18:30:00,28.104916
2020-01-25 18:45:00,-2.554449
2020-01-25 19:00:00,-2.5231762
2020-01-25 19:15:00,-2.481022
2020-01-25 19:30:00,-2.4262676
2020-01-25 19:45:00,-2.3567028
2020-01-25 20:00:00,-2.2689838
2020-01-25 20:15:00,-2.1588573
2020-01-25 20:30:00,-2.0200844
2020-01-25 20:45:00,-1.844223
2020-01-25 21:00:00,-1.6191807
2020-01-25 21:15:00,-1.3272858
2020-01-25 21:30:00,-0.9430256
2020-01-25 21:45:00,-0.42949867
2020-01-25 22:00:00,0.26168442
2020-01-25 22:15:00,1.1666279
2020-01-25 22:30:00,2.1271687
2020-01-25 22:45:00,1.7287827
2020-01-25 23:00:00,-3.628746
2020-01-25 23:15:00,-3.759861
2020-01-25 23:30:00,-0.9097996
2020-01-25 23:45:00,8.316732
2020-01-26 00:00:00,54.35182
2020-01-26 00:15:00,8.0879135
2020-01-26 00:30:00,4.4808064
2020-01-26 00:45:00,1.717659
2020-01-26 01:00:00,-1.5329647
2020-01-26 01:15:00,-3.8708973
2020-01-26 01:30:00,-4.3318768
2020-01-26 01:45:00,-4.051693
2020-01-26 02:00:00,-3.8368359
2020-01-26 02:15:00,-3.6723824
2020-01-26 02:30:00,-3.562601
2020-01-26 02:45:00,-3.4800987
2020-01-26 03:00:00,-3.4097576
2020-01-26 03:15:00,-3.3522816
2020-01-26 03:30:00,-3.306076
2020-01-26 03:45:00,-3.268978
2020-01-26 04:00:00,-3.2392921
2020-01-26 04:15:00,-3.21566
2020-01-26 04:30:00,-3.1973248
2020-01-26 04:45:00,-3.1836567
2020-01-26 05:00:00,-3.1746082
2020-01-26 05:15:00,-3.1704674
2020-01-26 05:30:00,-3.171381
2020-01-26 05:45:00,-2.775776
2020-01-26 06:00:00,-2.7276058
2020-01-26 06:15:00,5.80402
2020-01-26 06:30:00,6.882822
2020-01-26 06:45:00,6.405607
2020-01-26 07:00:00,8.810583
2020-01-26 07:15:00,13.792177
2020-01-26 07:30:00,15.780361
2020-01-26 07:45:00,15.698614
2020-01-26 08:00:00,14.804424
2020-01-26 08:15:00,26.370478
2020-01-26 08:30:00,35.387787
2020-01-26 08:45:00,177.93594
2020-01-26 09:00:00,192.02873
2020-01-26 09:15:00,335.74286
2020-01-26 09:30:00,324.94818
2020-01-26 09:45:00,501.68826
2020-01-26 10:00:00,503.59918
2020-01-26 10:15:00,673.9029
2020-01-26 10:30:00,694.131
2020-01-26 10:45:00,875.3668
2020-01-26 11:00:00,879.48004
2020-01-26 11:15:00,1069.9991
2020-01-26 11:30:00,1046.5629
2020-01-26 11:45:00,1525.8685
2020-01-26 12:00:00,1538.6798
2020-01-26 12:15:00,2423.066
2020-01-26 12:30:00,2417.6003
2020-01-26 12:45:00,2588.0518
2020-01-26 13:00:00,2657.143
2020-01-26 13:15:00,2772.3076
2020-01-26 13:30:00,2907.3533
2020-01-26 13:45:00,2968.423
2020-01-26 14:00:00,3058.079
2020-01-26 14:15:00,3012.1665
2020-01-26 14:30:00,3025.2095
2020-01-26 14:45:00,2924.5505
2020-01-26 15:00:00,2903.5278
2020-01-26 15:15:00,2725.907
2020-01-26 15:30:00,2711.2766
2020-01-26 15:45:00,2510.431
2020-01-26 16:00:00,2428.3247
2020-01-26 16:15:00,2097.1782
2020-01-26 16:30:00,2003.3185
2020-01-26 16:45:00,1713.7296
2020-01-26 17:00:00,1602.9341
2020-01-26 17:15:00,1199.6235
2020-01-26 17:30:00,883.8935
2020-01-26 17:45:00,431.27563
2020-01-26 18:00:00,226.08578
2020-01-26 18:15:00,75.04395
2020-01-26 18:30:00,37.435036
2020-01-26 18:45:00,-2.554449
2020-01-26 19:00:00,-2.5231762
2020-01-26 19:15:00,-2.481022
2020-01-26 19:30:00,-2.4262676
2020-01-26 19:45:00,-2.3567028
2020-01-26 20:00:00,-2.2689838
2020-01-26 20:15:00,-2.1588573
2020-01-26 20:30:00,-2.0200844
2020-01-26 20:45:00,-1.844223
2020-01-26 21:00:00,-1.6191807
2020-01-26 21:15:00,-1.3272858
2020-01-26 21:30:00,-0.9430256
2020-01-26 21:45:00,-0.42949867
2020-01-26 22:00:00,0.26168442
2020-01-26 22:15:00,1.1666279
2020-01-26 22:30:00,2.1271687
2020-01-26 22:45:00,1.7287827
2020-01-26 23:00:00,-3.628746
2020-01-26 23:15:00,-3.759861
2020-01-26 23:30:00,-0.9097996
2020-01-26 23:45:00,8.316732
2020-01-27 00:00:00,54.35182
2020-01-27 00:15:00,8.0879135
2020-01-27 00:30:00,4.4808064
2020-01-27 00:45:00,1.717659
2020-01-27 01:00:00,-1.5329647
2020-01-27 01:15:00,-3.8708973
2020-01-27 01:30:00,-4.3318768
2020-01-27 01:45:00,-4.051693
2020-01-27 02:00:00,-3.8368359
2020-01-27 02:15:00,-3.6723824
2020-01-27 02:30:00,-3.5455914
2020-01-27 02:45:00,-3.4469242
2020-01-27 03:00:00,-3.3691158
2020-01-27 03:15:00,-3.307312
2020-01-27 03:30:00,-2.9581146
2020-01-27 03:45:00,-1.9417572
2020-01-27 04:00:00,-0.95477104
2020-01-27 04:15:00,-0.09328079
2020-01-27 04:30:00,0.9794159
2020-01-27 04:45:00,2.847557
2020-01-27 05:00:00,4.513891
2020-01-27 05:15:00,6.138584
2020-01-27 05:30:00,7.867035
2020-01-27 05:45:00,9.927092
2020-01-27 06:00:00,13.484695
2020-01-27 06:15:00,18.471226
2020-01-27 06:30:00,23.500439
2020-01-27 06:45:00,30.955765
2020-01-27 07:00:00,33.82721
2020-01-27 07:15:00,23.306328
2020-01-27 07:30:00,16.075136
2020-01-27 07:45:00,18.957903
2020-01-27 08:00:00,33.307777
2020-01-27 08:15:00,70.82781
2020-01-27 08:30:00,66.214775
2020-01-27 08:45:00,165.7197
2020-01-27 09:00:00,192.48712
2020-01-27 09:15:00,433.4626
2020-01-27 09:30:00,556.2344
2020-01-27 09:45:00,886.6837
2020-01-27 10:00:00,978.2469
2020-01-27 10:15:00,1329.9066
2020-01-27 10:30:00,1413.8253
2020-01-27 10:45:00,1749.3992
2020-01-27 11:00:00,1839.832
2020-01-27 11:15:00,2002.4865
2020-01-27 11:30:00,2081.6582
2020-01-27 11:45:00,2084.956
2020-01-27 12:00:00,2187.7598
2020-01-27 12:15:00,2419.0017
2020-01-27 12:30:00,2410.9226
2020-01-27 12:45:00,2616.1316
2020-01-27 13:00:00,2685.2478
2020-01-27 13:15:00,2695.1013
2020-01-27 13:30:00,2842.916
2020-01-27 13:45:00,2667.3264
2020-01-27 14:00:00,2810.6716
2020-01-27 14:15:00,2276.1548
2020-01-27 14:30:00,2208.406
2020-01-27 14:45:00,1527.3488
2020-01-27 15:00:00,1450.8569
2020-01-27 15:15:00,1779.8248
2020-01-27 15:30:00,1615.7705
2020-01-27 15:45:00,1449.875
2020-01-27 16:00:00,1355.2633
2020-01-27 16:15:00,1464.0941
2020-01-27 16:30:00,1404.4703
2020-01-27 16:45:00,1287.9194
2020-01-27 17:00:00,1235.5835
2020-01-27 17:15:00,1151.0466
2020-01-27 17:30:00,876.02704
2020-01-27 17:45:00,639.8747
2020-01-27 18:00:00,291.2066
2020-01-27 18:15:00,83.72707
2020-01-27 18:30:00,41.411777
2020-01-27 18:45:00,-2.554449
2020-01-27 19:00:00,-2.5231762
2020-01-27 19:15:00,-2.481022
2020-01-27 19:30:00,-2.4262676
2020-01-27 19:45:00,-2.3567028
2020-01-27 20:00:00,-2.2689838
2020-01-27 20:15:00,-2.1588573
2020-01-27 20:30:00,-2.0200844
2020-01-27 20:45:00,-1.844223
2020-01-27 21:00:00,-1.6191807
2020-01-27 21:15:00,-1.3272858
2020-01-27 21:30:00,-0.9430256
2020-01-27 21:45:00,-0.42949867
2020-01-27 22:00:00,0.26168442
2020-01-27 22:15:00,1.1666279
2020-01-27 22:30:00,2.1271687
2020-01-27 22:45:00,1.7287827
2020-01-27 23:00:00,-3.628746
2020-01-27 23:15:00,-3.759861
2020-01-27 23:30:00,-0.9097996
2020-01-27 23:45:00,8.316732
2020-01-28 00:00:00,54.35182
2020-01-28 00:15:00,8.0879135
2020-01-28 00:30:00,4.4808064
2020-01-28 00:45:00,1.717659
2020-01-28 01:00:00,-1.5329647
2020-01-28 01:15:00,-3.8708973
2020-01-28 01:30:00,-4.3318768
2020-01-28 01:45:00,-4.051693
2020-01-28 02:00:00,-3.8368359
2020-01-28 02:15:00,-3.6723824
2020-01-28 02:30:00,-3.562601
2020-01-28 02:45:00,-3.4800987
2020-01-28 03:00:00,-3.4097576
2020-01-28 03:15:00,-3.3522816
2020-01-28 03:30:00,-3.306076
2020-01-28 03:45:00,-3.268978
2020-01-28 04:00:00,-3.2392921
2020-01-28 04:15:00,-3.21566
2020-01-28 04:30:00,-3.1973248
2020-01-28 04:45:00,-3.1836567
2020-01-28 05:00:00,-3.1746082
2020-01-28 05:15:00,-3.1704674
2020-01-28 05:30:00,-3.171381
2020-01-28 05:45:00,-3.1766815
2020-01-28 06:00:00,-3.1869965
2020-01-28 06:15:00,-3.1823788
2020-01-28 06:30:00,-3.1890717
2020-01-28 06:45:00,-3.6359882
2020-01-28 07:00:00,-3.2010307
2020-01-28 07:15:00,2.4403248
2020-01-28 07:30:00,5.562052
2020-01-28 07:45:00,6.335726
2020-01-28 08:00:00,5.2561455
2020-01-28 08:15:00,31.33244
2020-01-28 08:30:00,42.406574
2020-01-28 08:45:00,196.75618
2020-01-28 09:00:00,222.90352
2020-01-28 09:15:00,418.526
2020-01-28 09:30:00,451.29218
2020-01-28 09:45:00,851.03577
2020-01-28 10:00:00,925.3893
2020-01-28 10:15:00,1234.069
2020-01-28 10:30:00,1298.0061
2020-01-28 10:45:00,1453.3192
2020-01-28 11:00:00,1495.624
2020-01-28 11:15:00,1308.0018
2020-01-28 11:30:00,1338.4475
2020-01-28 11:45:00,1152.129
2020-01-28 12:00:00,1108.3855
2020-01-28 12:15:00,1381.8734
2020-01-28 12:30:00,1400.5304
2020-01-28 12:45:00,2157.723
2020-01-28 13:00:00,2213.134
2020-01-28 13:15:00,2389.3708
2020-01-28 13:30:00,2451.462
2020-01-28 13:45:00,2197.6946
2020-01-28 14:00:00,2234.8901
2020-01-28 14:15:00,1340.2833
2020-01-28 14:30:00,1267.1615
2020-01-28 14:45:00,1464.5813
2020-01-28 15:00:00,1372.1771
2020-01-28 15:15:00,1749.0072
2020-01-28 15:30:00,1601.1844
2020-01-28 15:45:00,1411.29
2020-01-28 16:00:00,1315.0459
2020-01-28 16:15:00,2022.2761
2020-01-28 16:30:00,1883.6609
2020-01-28 16:45:00,1719.0704
2020-01-28 17:00:00,1608.8248
2020-01-28 17:15:00,653.3243
2020-01-28 17:30:00,790.77466
2020-01-28 17:45:00,229.36948
2020-01-28 18:00:00,213.85197
2020-01-28 18:15:00,29.430662
2020-01-28 18:30:00,29.443281
2020-01-28 18:45:00,-2.554449
2020-01-28 19:00:00,-2.5231762
2020-01-28 19:15:00,-2.481022
2020-01-28 19:30:00,-2.4262676
2020-01-28 19:45:00,-2.3567028
2020-01-28 20:00:00,-2.2689838
2020-01-28 20:15:00,-2.1588573
2020-01-28 20:30:00,-2.0200844
2020-01-28 20:45:00,-1.844223
2020-01-28 21:00:00,-1.6191807
2020-01-28 21:15:00,-1.3272858
2020-01-28 21:30:00,-0.9430256
2020-01-28 21:45:00,-0.42949867
2020-01-28 22:00:00,0.26168442
2020-01-28 22:15:00,1.1666279
2020-01-28 22:30:00,2.1271687
2020-01-28 22:45:00,1.7287827
2020-01-28 23:00:00,-3.628746
2020-01-28 23:15:00,-3.759861
2020-01-28 23:30:00,-0.9097996
2020-01-28 23:45:00,8.316732
2020-01-29 00:00:00,54.35182
2020-01-29 00:15:00,8.0879135
2020-01-29 00:30:00,4.4808064
2020-01-29 00:45:00,1.717659
2020-01-29 01:00:00,-1.5329647
2020-01-29 01:15:00,-3.8708973
2020-01-29 01:30:00,-4.3318768
2020-01-29 01:45:00,-4.051693
2020-01-29 02:00:00,-3.8368359
2020-01-29 02:15:00,-3.6723824
2020-01-29 02:30:00,-3.5455914
2020-01-29 02:45:00,-3.2092419
2020-01-29 03:00:00,-2.9409485
2020-01-29 03:15:00,-2.749466
2020-01-29 03:30:00,-2.6114693
2020-01-29 03:45:00,-3.0455418
2020-01-29 04:00:00,-2.9981499
2020-01-29 04:15:00,-0.8682976
2020-01-29 04:30:00,-0.62914085
2020-01-29 04:45:00,-0.61450195
2020-01-29 05:00:00,-0.37002182
2020-01-29 05:15:00,-2.6304798
2020-01-29 05:30:00,-2.5593014
2020-01-29 05:45:00,9.41287
2020-01-29 06:00:00,13.245146
2020-01-29 06:15:00,18.682053
2020-01-29 06:30:00,24.474503
2020-01-29 06:45:00,30.59857
2020-01-29 07:00:00,32.72593
2020-01-29 07:15:00,21.729095
2020-01-29 07:30:00,16.216766
2020-01-29 07:45:00,20.169998
2020-01-29 08:00:00,35.68198
2020-01-29 08:15:00,72.5156
2020-01-29 08:30:00,73.32706
2020-01-29 08:45:00,186.08589
2020-01-29 09:00:00,229.39929
2020-01-29 09:15:00,474.11032
2020-01-29 09:30:00,534.89014
2020-01-29 09:45:00,800.98975
2020-01-29 10:00:00,872.2395
2020-01-29 10:15:00,1322.4244
2020-01-29 10:30:00,1401.8446
2020-01-29 10:45:00,1789.1895
2020-01-29 11:00:00,1880.1458
2020-01-29 11:15:00,2150.4949
2020-01-29 11:30:00,2230.308
2020-01-29 11:45:00,2539.8281
2020-01-29 12:00:00,2620.136
2020-01-29 12:15:00,2769.5432
2020-01-29 12:30:00,2777.8362
2020-01-29 12:45:00,2973.3306
2020-01-29 13:00:00,3038.5989
2020-01-29 13:15:00,3191.3865
2020-01-29 13:30:00,3271.5845
2020-01-29 13:45:00,3299.874
2020-01-29 14:00:00,3331.4111
2020-01-29 14:15:00,3237.2576
2020-01-29 14:30:00,3259.9424
2020-01-29 14:45:00,2882.738
2020-01-29 15:00:00,2816.8381
2020-01-29 15:15:00,2667.6484
2020-01-29 15:30:00,2532.756
2020-01-29 15:45:00,2071.231
2020-01-29 16:00:00,1980.2506
2020-01-29 16:15:00,1922.3251
2020-01-29 16:30:00,1704.2803
2020-01-29 16:45:00,1647.975
2020-01-29 17:00:00,1567.9695
2020-01-29 17:15:00,735.85077
2020-01-29 17:30:00,769.64954
2020-01-29 17:45:00,176.27377
2020-01-29 18:00:00,160.04599
2020-01-29 18:15:00,46.786423
2020-01-29 18:30:00,41.400528
2020-01-29 18:45:00,-2.554449
2020-01-29 19:00:00,-2.5231762
2020-01-29 19:15:00,-2.481022
2020-01-29 19:30:00,-2.4262676
2020-01-29 19:45:00,-2.3567028
2020-01-29 20:00:00,-2.2689838
2020-01-29 20:15:00,-2.1588573
2020-01-29 20:30:00,-2.0200844
2020-01-29 20:45:00,-1.844223
2020-01-29 21:00:00,-1.6191807
2020-01-29 21:15:00,-1.3272858
2020-01-29 21:30:00,-0.9430256
2020-01-29 21:45:00,-0.42949867
2020-01-29 22:00:00,0.26168442
2020-01-29 22:15:00,1.1666279
2020-01-29 22:30:00,2.1271687
2020-01-29 22:45:00,1.7287827
2020-01-29 23:00:00,-3.628746
2020-01-29 23:15:00,-3.759861
2020-01-29 23:30:00,-0.9097996
2020-01-29 23:45:00,8.316732
2020-01-30 00:00:00,54.35182
2020-01-30 00:15:00,8.0879135
2020-01-30 00:30:00,4.4808064
2020-01-30 00:45:00,1.717659
2020-01-30 01:00:00,-1.5329647
2020-01-30 01:15:00,-3.8708973
2020-01-30 01:30:00,-4.3318768
2020-01-30 01:45:00,-4.051693
2020-01-30 02:00:00,-3.8368359
2020-01-30 02:15:00,-3.6723824
2020-01-30 02:30:00,-3.562601
2020-01-30 02:45:00,-3.4800987
2020-01-30 03:00:00,-3.4097576
2020-01-30 03:15:00,-3.3522816
2020-01-30 03:30:00,-3.306076
2020-01-30 03:45:00,-3.268978
2020-01-30 04:00:00,-3.2392921
2020-01-30 04:15:00,-3.21566
2020-01-30 04:30:00,-3.1973248
2020-01-30 04:45:00,-3.1836567
2020-01-30 05:00:00,-3.1746082
2020-01-30 05:15:00,-3.1704674
2020-01-30 05:30:00,-3.171381
2020-01-30 05:45:00,-3.1766815
2020-01-30 06:00:00,-3.1869965
2020-01-30 06:15:00,-3.1823788
2020-01-30 06:30:00,-3.1890717
2020-01-30 06:45:00,-3.6359882
2020-01-30 07:00:00,-3.2010307
2020-01-30 07:15:00,2.4403248
2020-01-30 07:30:00,5.562052
2020-01-30 07:45:00,6.335726
2020-01-30 08:00:00,5.2561455
2020-01-30 08:15:00,31.95826
2020-01-30 08:30:00,40.269653
