datetime_utc,PV
2020-01-19 03:15:00,0.5381317
2020-01-19 03:30:00,0.46891785
2020-01-19 03:45:00,0.39335632
2020-01-19 04:00:00,0.31863403
2020-01-19 04:15:00,0.2632141
2020-01-19 04:30:00,0.2753601
2020-01-19 04:45:00,0.4822693
2020-01-19 05:00:00,1.2567902
2020-01-19 05:15:00,3.91687
2020-01-19 05:30:00,8.867844
2020-01-19 05:45:00,-1.1221409
2020-01-19 06:00:00,8.610992
2020-01-19 06:15:00,30.65355
2020-01-19 06:30:00,-3.7113037
2020-01-19 06:45:00,14.962097
2020-01-19 07:00:00,-42.495483
2020-01-19 07:15:00,-2.7746887
2020-01-19 07:30:00,16.358429
2020-01-19 07:45:00,26.807892
2020-01-19 08:00:00,32.97525
2020-01-19 08:15:00,39.748474
2020-01-19 08:30:00,55.16742
2020-01-19 08:45:00,159.76663
2020-01-19 09:00:00,206.22926
2020-01-19 09:15:00,421.5899
2020-01-19 09:30:00,528.255
2020-01-19 09:45:00,895.8427
2020-01-19 10:00:00,1000.0469
2020-01-19 10:15:00,1304.6036
2020-01-19 10:30:00,1400.5144
2020-01-19 10:45:00,1680.8258
2020-01-19 11:00:00,1778.5183
2020-01-19 11:15:00,2072.202
2020-01-19 11:30:00,2197.644
2020-01-19 11:45:00,2511.743
2020-01-19 12:00:00,2560.1082
2020-01-19 12:15:00,2623.3896
2020-01-19 12:30:00,2668.9983
2020-01-19 12:45:00,2848.5483
2020-01-19 13:00:00,2923.827
2020-01-19 13:15:00,2992.3843
2020-01-19 13:30:00,3037.6755
2020-01-19 13:45:00,3070.1409
2020-01-19 14:00:00,3185.0544
2020-01-19 14:15:00,3075.1543
2020-01-19 14:30:00,3114.5344
2020-01-19 14:45:00,2946.0498
2020-01-19 15:00:00,2930.2896
2020-01-19 15:15:00,2641.8855
2020-01-19 15:30:00,2549.5613
2020-01-19 15:45:00,2324.5186
2020-01-19 16:00:00,2185.7888
2020-01-19 16:15:00,1462.4082
2020-01-19 16:30:00,1481.5962
2020-01-19 16:45:00,1211.803
2020-01-19 17:00:00,1160.1829
2020-01-19 17:15:00,1048.629
2020-01-19 17:30:00,878.05206
2020-01-19 17:45:00,358.1576
2020-01-19 18:00:00,184.08026
2020-01-19 18:15:00,48.652885
2020-01-19 18:30:00,-3.8679047
2020-01-19 18:45:00,-3.0228271
2020-01-19 19:00:00,3.786728
2020-01-19 19:15:00,0.23968506
2020-01-19 19:30:00,-0.8960266
2020-01-19 19:45:00,-1.0383911
2020-01-19 20:00:00,-0.84539795
2020-01-19 20:15:00,-0.58558655
2020-01-19 20:30:00,-0.34550476
2020-01-19 20:45:00,-0.14506531
2020-01-19 21:00:00,0.017486572
2020-01-19 21:15:00,0.15104675
2020-01-19 21:30:00,0.26504517
2020-01-19 21:45:00,0.36863708
2020-01-19 22:00:00,0.47006226
2020-01-19 22:15:00,0.57476807
2020-01-19 22:30:00,0.68608093
2020-01-19 22:45:00,0.8037262
2020-01-19 23:00:00,0.91973877
2020-01-19 23:15:00,1.0082245
2020-01-19 23:30:00,1.0116425
2020-01-19 23:45:00,0.84262085
2020-01-20 00:00:00,0.33728027
2020-01-20 00:15:00,-0.17376709
2020-01-20 00:30:00,-0.26441956
2020-01-20 00:45:00,0.23780823
2020-01-20 01:00:00,0.6044922
2020-01-20 01:15:00,0.7058258
2020-01-20 01:30:00,0.7381439
2020-01-20 01:45:00,0.7468567
2020-01-20 02:00:00,0.7399597
2020-01-20 02:15:00,0.7205963
2020-01-20 02:30:00,0.69018555
2020-01-20 02:45:00,0.64927673
2020-01-20 03:00:00,0.59851074
2020-01-20 03:15:00,0.5381317
2020-01-20 03:30:00,0.46891785
2020-01-20 03:45:00,0.39335632
2020-01-20 04:00:00,0.31863403
2020-01-20 04:15:00,0.2632141
2020-01-20 04:30:00,0.2753601
2020-01-20 04:45:00,0.4822693
2020-01-20 05:00:00,1.2567902
2020-01-20 05:15:00,3.91687
2020-01-20 05:30:00,8.867844
2020-01-20 05:45:00,-1.1221409
2020-01-20 06:00:00,8.610992
2020-01-20 06:15:00,30.65355
2020-01-20 06:30:00,-3.7113037
2020-01-20 06:45:00,14.962097
2020-01-20 07:00:00,-42.495483
2020-01-20 07:15:00,-2.7746887
2020-01-20 07:30:00,16.358429
2020-01-20 07:45:00,26.807892
2020-01-20 08:00:00,32.97525
2020-01-20 08:15:00,39.434265
2020-01-20 08:30:00,54.42694
2020-01-20 08:45:00,170.732
2020-01-20 09:00:00,212.7977
2020-01-20 09:15:00,435.88892
2020-01-20 09:30:00,525.0184
2020-01-20 09:45:00,883.23
2020-01-20 10:00:00,980.85675
2020-01-20 10:15:00,1240.024
2020-01-20 10:30:00,1321.3484
2020-01-20 10:45:00,1523.3049
2020-01-20 11:00:00,1597.4387
2020-01-20 11:15:00,1652.205
2020-01-20 11:30:00,1687.2981
2020-01-20 11:45:00,1873.7249
2020-01-20 12:00:00,1728.3213
2020-01-20 12:15:00,2520.5042
2020-01-20 12:30:00,2502.349
2020-01-20 12:45:00,2507.1504
2020-01-20 13:00:00,2526.5544
2020-01-20 13:15:00,2376.0593
2020-01-20 13:30:00,2478.8572
2020-01-20 13:45:00,3004.9084
2020-01-20 14:00:00,3045.9282
2020-01-20 14:15:00,2930.4602
2020-01-20 14:30:00,2895.0078
2020-01-20 14:45:00,2806.343
2020-01-20 15:00:00,2772.286
2020-01-20 15:15:00,2602.9792
2020-01-20 15:30:00,2514.7236
2020-01-20 15:45:00,1920.5955
2020-01-20 16:00:00,1941.7277
2020-01-20 16:15:00,1096.0565
2020-01-20 16:30:00,1047.175
2020-01-20 16:45:00,874.5099
2020-01-20 17:00:00,824.252
2020-01-20 17:15:00,644.6264
2020-01-20 17:30:00,520.6092
2020-01-20 17:45:00,238.60481
2020-01-20 18:00:00,119.67883
2020-01-20 18:15:00,46.871574
2020-01-20 18:30:00,-4.1626434
2020-01-20 18:45:00,-3.0228271
2020-01-20 19:00:00,3.786728
2020-01-20 19:15:00,0.23968506
2020-01-20 19:30:00,-0.8960266
2020-01-20 19:45:00,-1.0383911
2020-01-20 20:00:00,-0.84539795
2020-01-20 20:15:00,-0.58558655
2020-01-20 20:30:00,-0.34550476
2020-01-20 20:45:00,-0.14506531
2020-01-20 21:00:00,0.017486572
2020-01-20 21:15:00,0.15104675
2020-01-20 21:30:00,0.26504517
2020-01-20 21:45:00,0.36863708
2020-01-20 22:00:00,0.47006226
2020-01-20 22:15:00,0.57476807
2020-01-20 22:30:00,0.68608093
2020-01-20 22:45:00,0.8037262
2020-01-20 23:00:00,0.91973877
2020-01-20 23:15:00,1.0082245
2020-01-20 23:30:00,1.0116425
2020-01-20 23:45:00,0.84262085
2020-01-21 00:00:00,0.33728027
2020-01-21 00:15:00,-0.17376709
2020-01-21 00:30:00,-0.26441956
2020-01-21 00:45:00,0.23780823
2020-01-21 01:00:00,0.6044922
2020-01-21 01:15:00,0.7058258
2020-01-21 01:30:00,0.7381439
2020-01-21 01:45:00,0.7468567
2020-01-21 02:00:00,0.7399597
2020-01-21 02:15:00,0.7205963
2020-01-21 02:30:00,0.69018555
2020-01-21 02:45:00,0.64927673
2020-01-21 03:00:00,0.59851074
2020-01-21 03:15:00,0.5381317
2020-01-21 03:30:00,0.46891785
2020-01-21 03:45:00,0.39335632
2020-01-21 04:00:00,0.31863403
2020-01-21 04:15:00,0.2632141
2020-01-21 04:30:00,0.2753601
2020-01-21 04:45:00,0.4822693
2020-01-21 05:00:00,1.2567902
2020-01-21 05:15:00,3.91687
2020-01-21 05:30:00,8.867844
2020-01-21 05:45:00,-1.1221409
2020-01-21 06:00:00,8.610992
2020-01-21 06:15:00,30.65355
2020-01-21 06:30:00,-3.7113037
2020-01-21 06:45:00,14.962097
2020-01-21 07:00:00,-42.495483
2020-01-21 07:15:00,-2.7746887
2020-01-21 07:30:00,16.358429
2020-01-21 07:45:00,26.807892
2020-01-21 08:00:00,32.97525
2020-01-21 08:15:00,42.510162
2020-01-21 08:30:00,63.584747
2020-01-21 08:45:00,146.48138
2020-01-21 09:00:00,155.33102
2020-01-21 09:15:00,340.53116
2020-01-21 09:30:00,357.36835
2020-01-21 09:45:00,364.7522
2020-01-21 10:00:00,409.41284
2020-01-21 10:15:00,565.73596
2020-01-21 10:30:00,604.0193
2020-01-21 10:45:00,838.07764
2020-01-21 11:00:00,808.40344
2020-01-21 11:15:00,905.944
2020-01-21 11:30:00,951.9647
2020-01-21 11:45:00,749.33435
2020-01-21 12:00:00,963.33563
2020-01-21 12:15:00,400.60632
2020-01-21 12:30:00,660.86194
2020-01-21 12:45:00,864.4
2020-01-21 13:00:00,842.42285
2020-01-21 13:15:00,1243.6414
2020-01-21 13:30:00,1266.1484
2020-01-21 13:45:00,1332.0497
2020-01-21 14:00:00,1360.0187
2020-01-21 14:15:00,1073.922
2020-01-21 14:30:00,1073.4424
2020-01-21 14:45:00,1204.9728
2020-01-21 15:00:00,1134.7173
2020-01-21 15:15:00,800.3033
2020-01-21 15:30:00,835.44556
2020-01-21 15:45:00,377.79263
2020-01-21 16:00:00,367.26135
2020-01-21 16:15:00,448.96057
2020-01-21 16:30:00,467.33835
2020-01-21 16:45:00,681.782
2020-01-21 17:00:00,644.17883
2020-01-21 17:15:00,455.89584
2020-01-21 17:30:00,318.3327
2020-01-21 17:45:00,146.40306
2020-01-21 18:00:00,44.082336
2020-01-21 18:15:00,48.6455
2020-01-21 18:30:00,-3.4500275
2020-01-21 18:45:00,-3.0228271
2020-01-21 19:00:00,3.786728
2020-01-21 19:15:00,0.23968506
2020-01-21 19:30:00,-0.8960266
2020-01-21 19:45:00,-1.0383911
2020-01-21 20:00:00,-0.84539795
2020-01-21 20:15:00,-0.58558655
2020-01-21 20:30:00,-0.34550476
2020-01-21 20:45:00,-0.14506531
2020-01-21 21:00:00,0.017486572
2020-01-21 21:15:00,0.15104675
2020-01-21 21:30:00,0.26504517
2020-01-21 21:45:00,0.36863708
2020-01-21 22:00:00,0.47006226
2020-01-21 22:15:00,0.57476807
2020-01-21 22:30:00,0.68608093
2020-01-21 22:45:00,0.8037262
2020-01-21 23:00:00,0.91973877
2020-01-21 23:15:00,1.0082245
2020-01-21 23:30:00,1.0116425
2020-01-21 23:45:00,0.84262085
2020-01-22 00:00:00,0.33728027
2020-01-22 00:15:00,-0.17376709
2020-01-22 00:30:00,-0.26441956
2020-01-22 00:45:00,0.23780823
2020-01-22 01:00:00,0.6044922
2020-01-22 01:15:00,0.7058258
2020-01-22 01:30:00,0.7381439
2020-01-22 01:45:00,0.7468567
2020-01-22 02:00:00,0.7399597
2020-01-22 02:15:00,0.7205963
2020-01-22 02:30:00,0.69018555
2020-01-22 02:45:00,0.64927673
2020-01-22 03:00:00,0.59851074
2020-01-22 03:15:00,0.5381317
2020-01-22 03:30:00,0.46891785
2020-01-22 03:45:00,0.39335632
2020-01-22 04:00:00,0.31863403
2020-01-22 04:15:00,0.2632141
2020-01-22 04:30:00,0.2753601
2020-01-22 04:45:00,0.4822693
2020-01-22 05:00:00,1.2567902
2020-01-22 05:15:00,3.91687
2020-01-22 05:30:00,8.867844
2020-01-22 05:45:00,-1.1221409
2020-01-22 06:00:00,8.610992
2020-01-22 06:15:00,30.65355
2020-01-22 06:30:00,-3.7113037
2020-01-22 06:45:00,14.962097
2020-01-22 07:00:00,-42.495483
2020-01-22 07:15:00,-2.7746887
2020-01-22 07:30:00,16.358429
2020-01-22 07:45:00,26.807892
2020-01-22 08:00:00,32.97525
2020-01-22 08:15:00,42.510162
2020-01-22 08:30:00,63.584747
2020-01-22 08:45:00,154.27142
2020-01-22 09:00:00,169.24283
2020-01-22 09:15:00,257.4834
2020-01-22 09:30:00,257.9141
2020-01-22 09:45:00,480.3966
2020-01-22 10:00:00,526.07654
2020-01-22 10:15:00,845.0641
2020-01-22 10:30:00,908.1041
2020-01-22 10:45:00,1390.624
2020-01-22 11:00:00,1475.0562
2020-01-22 11:15:00,1176.7996
2020-01-22 11:30:00,1302.2468
2020-01-22 11:45:00,996.662
2020-01-22 12:00:00,989.1618
2020-01-22 12:15:00,1528.6002
2020-01-22 12:30:00,1717.3232
2020-01-22 12:45:00,1469.3114
2020-01-22 13:00:00,1535.0925
2020-01-22 13:15:00,1592.1547
2020-01-22 13:30:00,1669.9185
2020-01-22 13:45:00,1825.0358
2020-01-22 14:00:00,1891.4922
2020-01-22 14:15:00,1566.2152
2020-01-22 14:30:00,1551.6783
2020-01-22 14:45:00,1758.8605
2020-01-22 15:00:00,1617.7845
2020-01-22 15:15:00,2632.749
2020-01-22 15:30:00,2545.053
2020-01-22 15:45:00,2469.4355
2020-01-22 16:00:00,2357.2358
2020-01-22 16:15:00,1988.5981
2020-01-22 16:30:00,1871.8931
2020-01-22 16:45:00,1690.5995
2020-01-22 17:00:00,1557.0713
2020-01-22 17:15:00,1136.8495
2020-01-22 17:30:00,950.20764
2020-01-22 17:45:00,394.4541
2020-01-22 18:00:00,187.41498
2020-01-22 18:15:00,48.656822
2020-01-22 18:30:00,-4.0054474
2020-01-22 18:45:00,-3.0228271
2020-01-22 19:00:00,3.786728
2020-01-22 19:15:00,0.23968506
2020-01-22 19:30:00,-0.8960266
2020-01-22 19:45:00,-1.0383911
2020-01-22 20:00:00,-0.84539795
2020-01-22 20:15:00,-0.58558655
2020-01-22 20:30:00,-0.34550476
2020-01-22 20:45:00,-0.14506531
2020-01-22 21:00:00,0.017486572
2020-01-22 21:15:00,0.15104675
2020-01-22 21:30:00,0.26504517
2020-01-22 21:45:00,0.36863708
2020-01-22 22:00:00,0.47006226
2020-01-22 22:15:00,0.57476807
2020-01-22 22:30:00,0.68608093
2020-01-22 22:45:00,0.8037262
2020-01-22 23:00:00,0.91973877
2020-01-22 23:15:00,1.0082245
2020-01-22 23:30:00,1.0116425
2020-01-22 23:45:00,0.84262085
2020-01-23 00:00:00,0.33728027
2020-01-23 00:15:00,-0.17376709
2020-01-23 00:30:00,-0.26441956
2020-01-23 00:45:00,0.23780823
2020-01-23 01:00:00,0.6044922
2020-01-23 01:15:00,0.7058258
2020-01-23 01:30:00,0.7381439
2020-01-23 01:45:00,0.7468567
2020-01-23 02:00:00,0.7399597
2020-01-23 02:15:00,0.7205963
2020-01-23 02:30:00,0.69018555
2020-01-23 02:45:00,0.64927673
2020-01-23 03:00:00,0.59851074
2020-01-23 03:15:00,0.5381317
2020-01-23 03:30:00,0.46891785
2020-01-23 03:45:00,0.39335632
2020-01-23 04:00:00,0.31863403
2020-01-23 04:15:00,0.2632141
2020-01-23 04:30:00,0.2753601
2020-01-23 04:45:00,0.4822693
2020-01-23 05:00:00,1.2567902
2020-01-23 05:15:00,3.91687
2020-01-23 05:30:00,8.867844
2020-01-23 05:45:00,-1.1221409
2020-01-23 06:00:00,8.610992
2020-01-23 06:15:00,30.65355
2020-01-23 06:30:00,-3.7113037
2020-01-23 06:45:00,14.962097
2020-01-23 07:00:00,-42.495483
2020-01-23 07:15:00,-2.7746887
2020-01-23 07:30:00,16.358429
2020-01-23 07:45:00,26.807892
2020-01-23 08:00:00,32.97525
2020-01-23 08:15:00,40.01834
2020-01-23 08:30:00,55.833893
2020-01-23 08:45:00,174.51114
2020-01-23 09:00:00,205.14023
2020-01-23 09:15:00,389.9148
2020-01-23 09:30:00,459.36362
2020-01-23 09:45:00,638.9112
2020-01-23 10:00:00,703.5944
2020-01-23 10:15:00,1030.3652
2020-01-23 10:30:00,1094.2073
2020-01-23 10:45:00,1446.0183
2020-01-23 11:00:00,1530.896
2020-01-23 11:15:00,1783.7368
2020-01-23 11:30:00,1876.6172
2020-01-23 11:45:00,2053.1853
2020-01-23 12:00:00,2010.5474
2020-01-23 12:15:00,2248.3354
2020-01-23 12:30:00,2059.998
2020-01-23 12:45:00,2676.2214
2020-01-23 13:00:00,2748.3118
2020-01-23 13:15:00,2789.7847
2020-01-23 13:30:00,2969.417
2020-01-23 13:45:00,2700.5461
2020-01-23 14:00:00,2705.9736
2020-01-23 14:15:00,2427.1616
2020-01-23 14:30:00,2444.0664
2020-01-23 14:45:00,2735.524
2020-01-23 15:00:00,2698.9863
2020-01-23 15:15:00,2663.4883
2020-01-23 15:30:00,2573.4695
2020-01-23 15:45:00,2513.8013
2020-01-23 16:00:00,2392.5042
2020-01-23 16:15:00,1319.2224
2020-01-23 16:30:00,1312.6355
2020-01-23 16:45:00,1269.138
2020-01-23 17:00:00,1198.2601
2020-01-23 17:15:00,667.6924
2020-01-23 17:30:00,544.4833
2020-01-23 17:45:00,192.18883
2020-01-23 18:00:00,84.58862
2020-01-23 18:15:00,50.828514
2020-01-23 18:30:00,2.8553314
2020-01-23 18:45:00,-3.0228271
2020-01-23 19:00:00,3.786728
2020-01-23 19:15:00,0.23968506
2020-01-23 19:30:00,-0.8960266
2020-01-23 19:45:00,-1.0383911
2020-01-23 20:00:00,-0.84539795
2020-01-23 20:15:00,-0.58558655
2020-01-23 20:30:00,-0.34550476
2020-01-23 20:45:00,-0.14506531
2020-01-23 21:00:00,0.017486572
2020-01-23 21:15:00,0.15104675
2020-01-23 21:30:00,0.26504517
2020-01-23 21:45:00,0.36863708
2020-01-23 22:00:00,0.47006226
2020-01-23 22:15:00,0.57476807
2020-01-23 22:30:00,0.68608093
2020-01-23 22:45:00,0.8037262
2020-01-23 23:00:00,0.91973877
2020-01-23 23:15:00,1.0082245
2020-01-23 23:30:00,1.0116425
2020-01-23 23:45:00,0.84262085
2020-01-24 00:00:00,0.33728027
2020-01-24 00:15:00,-0.17376709
2020-01-24 00:30:00,-0.26441956
2020-01-24 00:45:00,0.23780823
2020-01-24 01:00:00,0.6044922
2020-01-24 01:15:00,0.7058258
2020-01-24 01:30:00,0.7381439
2020-01-24 01:45:00,0.7468567
2020-01-24 02:00:00,0.7399597
2020-01-24 02:15:00,0.7205963
2020-01-24 02:30:00,0.69018555
2020-01-24 02:45:00,0.64927673
2020-01-24 03:00:00,0.59851074
2020-01-24 03:15:00,0.5381317
2020-01-24 03:30:00,0.46891785
2020-01-24 03:45:00,0.39335632
2020-01-24 04:00:00,0.31863403
2020-01-24 04:15:00,0.2632141
2020-01-24 04:30:00,0.2753601
2020-01-24 04:45:00,0.4822693
2020-01-24 05:00:00,1.2567902
2020-01-24 05:15:00,3.91687
2020-01-24 05:30:00,8.867844
2020-01-24 05:45:00,-1.1221409
2020-01-24 06:00:00,8.610992
2020-01-24 06:15:00,30.65355
2020-01-24 06:30:00,-3.7113037
2020-01-24 06:45:00,14.962097
2020-01-24 07:00:00,-42.495483
2020-01-24 07:15:00,-2.7746887
2020-01-24 07:30:00,16.358429
2020-01-24 07:45:00,26.807892
2020-01-24 08:00:00,32.97525
2020-01-24 08:15:00,39.93756
2020-01-24 08:30:00,55.615112
2020-01-24 08:45:00,186.58464
2020-01-24 09:00:00,218.31723
2020-01-24 09:15:00,248.07361
2020-01-24 09:30:00,262.57318
2020-01-24 09:45:00,502.21393
2020-01-24 10:00:00,568.8437
2020-01-24 10:15:00,1114.1058
2020-01-24 10:30:00,1178.1793
2020-01-24 10:45:00,1609.3706
2020-01-24 11:00:00,1706.6484
2020-01-24 11:15:00,1967.6637
2020-01-24 11:30:00,2083.2124
2020-01-24 11:45:00,2332.3743
2020-01-24 12:00:00,2306.4395
2020-01-24 12:15:00,2528.8071
2020-01-24 12:30:00,2517.051
2020-01-24 12:45:00,1531.9685
2020-01-24 13:00:00,1526.863
2020-01-24 13:15:00,1699.7764
2020-01-24 13:30:00,1903.0669
2020-01-24 13:45:00,3026.2507
2020-01-24 14:00:00,3022.9844
2020-01-24 14:15:00,3091.7249
2020-01-24 14:30:00,3115.3057
2020-01-24 14:45:00,2990.0947
2020-01-24 15:00:00,3011.66
2020-01-24 15:15:00,2776.1711
2020-01-24 15:30:00,2710.3916
2020-01-24 15:45:00,2503.2322
2020-01-24 16:00:00,2381.2703
2020-01-24 16:15:00,1932.6965
2020-01-24 16:30:00,1775.1703
2020-01-24 16:45:00,1608.6625
2020-01-24 17:00:00,1464.0525
2020-01-24 17:15:00,1079.2643
2020-01-24 17:30:00,905.8038
2020-01-24 17:45:00,267.466
2020-01-24 18:00:00,146.53137
2020-01-24 18:15:00,51.529076
2020-01-24 18:30:00,-2.585495
2020-01-24 18:45:00,-3.0228271
2020-01-24 19:00:00,3.786728
2020-01-24 19:15:00,0.23968506
2020-01-24 19:30:00,-0.8960266
2020-01-24 19:45:00,-1.0383911
2020-01-24 20:00:00,-0.84539795
2020-01-24 20:15:00,-0.58558655
2020-01-24 20:30:00,-0.34550476
2020-01-24 20:45:00,-0.14506531
2020-01-24 21:00:00,0.017486572
2020-01-24 21:15:00,0.15104675
2020-01-24 21:30:00,0.26504517
2020-01-24 21:45:00,0.36863708
2020-01-24 22:00:00,0.47006226
2020-01-24 22:15:00,0.57476807
2020-01-24 22:30:00,0.68608093
2020-01-24 22:45:00,0.8037262
2020-01-24 23:00:00,0.91973877
2020-01-24 23:15:00,1.0082245
2020-01-24 23:30:00,1.0116425
2020-01-24 23:45:00,0.84262085
2020-01-25 00:00:00,0.33728027
2020-01-25 00:15:00,-0.17376709
2020-01-25 00:30:00,-0.26441956
2020-01-25 00:45:00,0.23780823
2020-01-25 01:00:00,0.6044922
2020-01-25 01:15:00,0.7058258
2020-01-25 01:30:00,0.7381439
2020-01-25 01:45:00,0.7468567
2020-01-25 02:00:00,0.7399597
2020-01-25 02:15:00,0.7205963
2020-01-25 02:30:00,0.69018555
2020-01-25 02:45:00,0.64927673
2020-01-25 03:00:00,0.59851074
2020-01-25 03:15:00,0.5381317
2020-01-25 03:30:00,0.46891785
2020-01-25 03:45:00,0.39335632
2020-01-25 04:00:00,0.31863403
2020-01-25 04:15:00,0.2632141
2020-01-25 04:30:00,0.2753601
2020-01-25 04:45:00,0.4822693
2020-01-25 05:00:00,1.2567902
2020-01-25 05:15:00,3.91687
2020-01-25 05:30:00,8.867844
2020-01-25 05:45:00,-1.1221409
2020-01-25 06:00:00,8.610992
2020-01-25 06:15:00,30.65355
2020-01-25 06:30:00,-3.7113037
2020-01-25 06:45:00,14.962097
2020-01-25 07:00:00,-42.495483
2020-01-25 07:15:00,-2.7746887
2020-01-25 07:30:00,16.358429
2020-01-25 07:45:00,26.807892
2020-01-25 08:00:00,32.97525
2020-01-25 08:15:00,40.06302
2020-01-25 08:30:00,55.909576
2020-01-25 08:45:00,185.15019
2020-01-25 09:00:00,224.07846
2020-01-25 09:15:00,429.55142
2020-01-25 09:30:00,496.9238
2020-01-25 09:45:00,888.7595
2020-01-25 10:00:00,992.641
2020-01-25 10:15:00,1299.883
2020-01-25 10:30:00,1396.1084
2020-01-25 10:45:00,1680.8258
2020-01-25 11:00:00,1778.5183
2020-01-25 11:15:00,1938.7323
2020-01-25 11:30:00,2023.584
2020-01-25 11:45:00,2105.8274
2020-01-25 12:00:00,2030.9358
2020-01-25 12:15:00,2157.3418
2020-01-25 12:30:00,1985.2346
2020-01-25 12:45:00,2299.497
2020-01-25 13:00:00,2341.312
2020-01-25 13:15:00,1743.2253
2020-01-25 13:30:00,1882.1648
2020-01-25 13:45:00,1602.9796
2020-01-25 14:00:00,1603.5927
2020-01-25 14:15:00,2480.4746
2020-01-25 14:30:00,2466.8867
2020-01-25 14:45:00,2615.751
2020-01-25 15:00:00,2575.2947
2020-01-25 15:15:00,2474.8965
2020-01-25 15:30:00,2378.7634
2020-01-25 15:45:00,2085.2043
2020-01-25 16:00:00,2006.6697
2020-01-25 16:15:00,1259.0742
2020-01-25 16:30:00,1229.0841
2020-01-25 16:45:00,1567.4126
2020-01-25 17:00:00,1426.0627
2020-01-25 17:15:00,1122.631
2020-01-25 17:30:00,947.6688
2020-01-25 17:45:00,521.3098
2020-01-25 18:00:00,273.29184
2020-01-25 18:15:00,56.30529
2020-01-25 18:30:00,-4.080307
2020-01-25 18:45:00,-7.0169067
2020-01-25 19:00:00,3.7423553
2020-01-25 19:15:00,0.36032104
2020-01-25 19:30:00,-0.9311218
2020-01-25 19:45:00,-1.1410217
2020-01-25 20:00:00,-0.92459106
2020-01-25 20:15:00,-0.6500702
2020-01-25 20:30:00,-0.41300964
2020-01-25 20:45:00,-0.20820618
2020-01-25 21:00:00,-0.08554077
2020-01-25 21:15:00,0.14863586
2020-01-25 21:30:00,0.26004028
2020-01-25 21:45:00,0.36863708
2020-01-25 22:00:00,0.47006226
2020-01-25 22:15:00,0.57476807
2020-01-25 22:30:00,0.68608093
2020-01-25 22:45:00,0.8037262
2020-01-25 23:00:00,0.91973877
2020-01-25 23:15:00,1.0082245
2020-01-25 23:30:00,1.0116425
2020-01-25 23:45:00,0.84262085
2020-01-26 00:00:00,0.33728027
2020-01-26 00:15:00,-0.17376709
2020-01-26 00:30:00,-0.26441956
2020-01-26 00:45:00,0.23780823
2020-01-26 01:00:00,0.6044922
2020-01-26 01:15:00,0.7058258
2020-01-26 01:30:00,0.7381439
2020-01-26 01:45:00,0.7468567
2020-01-26 02:00:00,0.7399597
2020-01-26 02:15:00,0.7205963
2020-01-26 02:30:00,0.69018555
2020-01-26 02:45:00,0.64927673
2020-01-26 03:00:00,0.59851074
2020-01-26 03:15:00,0.5381317
2020-01-26 03:30:00,0.46891785
2020-01-26 03:45:00,0.39335632
2020-01-26 04:00:00,0.31863403
2020-01-26 04:15:00,0.2632141
2020-01-26 04:30:00,0.2753601
2020-01-26 04:45:00,0.4822693
2020-01-26 05:00:00,1.2567902
2020-01-26 05:15:00,3.91687
2020-01-26 05:30:00,8.867844
2020-01-26 05:45:00,-2.6706333
2020-01-26 06:00:00,8.825607
2020-01-26 06:15:00,30.585312
2020-01-26 06:30:00,16.717316
2020-01-26 06:45:00,49.559464
2020-01-26 07:00:00,-34.35666
2020-01-26 07:15:00,0.54104614
2020-01-26 07:30:00,16.358429
2020-01-26 07:45:00,26.807892
2020-01-26 08:00:00,32.97525
2020-01-26 08:15:00,42.707703
2020-01-26 08:30:00,63.836365
2020-01-26 08:45:00,198.52524
2020-01-26 09:00:00,219.96472
2020-01-26 09:15:00,320.8443
2020-01-26 09:30:00,316.3579
2020-01-26 09:45:00,539.73706
2020-01-26 10:00:00,576.80115
2020-01-26 10:15:00,709.9512
2020-01-26 10:30:00,772.7056
2020-01-26 10:45:00,848.17365
2020-01-26 11:00:00,832.40063
2020-01-26 11:15:00,1055.622
2020-01-26 11:30:00,1164.5078
2020-01-26 11:45:00,1755.025
2020-01-26 12:00:00,1322.2578
2020-01-26 12:15:00,2556.0476
2020-01-26 12:30:00,2545.6665
2020-01-26 12:45:00,2650.53
2020-01-26 13:00:00,2715.5854
2020-01-26 13:15:00,2933.2888
2020-01-26 13:30:00,3090.3955
2020-01-26 13:45:00,3062.3413
2020-01-26 14:00:00,3045.5544
2020-01-26 14:15:00,3015.401
2020-01-26 14:30:00,3015.4639
2020-01-26 14:45:00,2946.738
2020-01-26 15:00:00,2872.9553
2020-01-26 15:15:00,2780.753
2020-01-26 15:30:00,2683.7996
2020-01-26 15:45:00,2534.4023
2020-01-26 16:00:00,2393.9736
2020-01-26 16:15:00,2117.1719
2020-01-26 16:30:00,2019.0709
2020-01-26 16:45:00,1692.4888
2020-01-26 17:00:00,1567.6945
2020-01-26 17:15:00,1145.1664
2020-01-26 17:30:00,975.9404
2020-01-26 17:45:00,434.6352
2020-01-26 18:00:00,247.69147
2020-01-26 18:15:00,66.84304
2020-01-26 18:30:00,-2.732132
2020-01-26 18:45:00,-7.0169067
2020-01-26 19:00:00,3.7423553
2020-01-26 19:15:00,0.36032104
2020-01-26 19:30:00,-0.9311218
2020-01-26 19:45:00,-1.1410217
2020-01-26 20:00:00,-0.92459106
2020-01-26 20:15:00,-0.6500702
2020-01-26 20:30:00,-0.41300964
2020-01-26 20:45:00,-0.4174652
2020-01-26 21:00:00,-0.20855713
