datetime_utc,PV
2020-05-18 01:15:00,-1.74781
2020-05-18 01:30:00,-1.8229535
2020-05-18 01:45:00,-1.9527602
2020-05-18 02:00:00,-2.0743232
2020-05-18 02:15:00,-2.6867275
2020-05-18 02:30:00,-2.242358
2020-05-18 02:45:00,-2.628755
2020-05-18 03:00:00,-2.7047524
2020-05-18 03:15:00,-2.61526
2020-05-18 03:30:00,-2.513051
2020-05-18 03:45:00,-2.3403404
2020-05-18 04:00:00,-2.0803907
2020-05-18 04:15:00,-0.2590021
2020-05-18 04:30:00,-0.31478986
2020-05-18 04:45:00,-0.9044349
2020-05-18 05:00:00,-0.71354586
2020-05-18 05:15:00,-1.2051998
2020-05-18 05:30:00,-0.84049416
2020-05-18 05:45:00,0.62080324
2020-05-18 06:00:00,2.110063
2020-05-18 06:15:00,3.6712937
2020-05-18 06:30:00,7.7718124
2020-05-18 06:45:00,21.496874
2020-05-18 07:00:00,40.835037
2020-05-18 07:15:00,94.453125
2020-05-18 07:30:00,135.03552
2020-05-18 07:45:00,143.43434
2020-05-18 08:00:00,171.50319
2020-05-18 08:15:00,252.3027
2020-05-18 08:30:00,286.43918
2020-05-18 08:45:00,690.4104
2020-05-18 09:00:00,755.83813
2020-05-18 09:15:00,430.696
2020-05-18 09:30:00,464.21634
2020-05-18 09:45:00,1054.4698
2020-05-18 10:00:00,1114.9365
2020-05-18 10:15:00,1554.5183
2020-05-18 10:30:00,1769.2441
2020-05-18 10:45:00,2114.885
2020-05-18 11:00:00,2131.2285
2020-05-18 11:15:00,2102.803
2020-05-18 11:30:00,2127.2495
2020-05-18 11:45:00,2127.6978
2020-05-18 12:00:00,2079.2642
2020-05-18 12:15:00,1968.8794
2020-05-18 12:30:00,2002.5073
2020-05-18 12:45:00,2698.839
2020-05-18 13:00:00,2741.131
2020-05-18 13:15:00,3186.242
2020-05-18 13:30:00,3227.3784
2020-05-18 13:45:00,3239.2505
2020-05-18 14:00:00,3291.7856
2020-05-18 14:15:00,2645.5881
2020-05-18 14:30:00,2585.4226
2020-05-18 14:45:00,2270.258
2020-05-18 15:00:00,2188.4668
2020-05-18 15:15:00,1996.828
2020-05-18 15:30:00,1809.518
2020-05-18 15:45:00,1691.7478
2020-05-18 16:00:00,1626.4325
2020-05-18 16:15:00,1527.7192
2020-05-18 16:30:00,1467.8495
2020-05-18 16:45:00,1295.7649
2020-05-18 17:00:00,1234.7488
2020-05-18 17:15:00,546.5051
2020-05-18 17:30:00,514.9656
2020-05-18 17:45:00,345.89526
2020-05-18 18:00:00,315.25623
2020-05-18 18:15:00,206.59467
2020-05-18 18:30:00,184.0292
2020-05-18 18:45:00,145.28305
2020-05-18 19:00:00,120.13412
2020-05-18 19:15:00,57.84837
2020-05-18 19:30:00,41.272163
2020-05-18 19:45:00,52.05888
2020-05-18 20:00:00,37.053833
2020-05-18 20:15:00,31.434483
2020-05-18 20:30:00,24.432526
2020-05-18 20:45:00,18.479656
2020-05-18 21:00:00,10.418084
2020-05-18 21:15:00,-14.271101
2020-05-18 21:30:00,-14.031723
2020-05-18 21:45:00,-5.8175554
2020-05-18 22:00:00,-5.535681
2020-05-18 22:15:00,-3.6860113
2020-05-18 22:30:00,-3.6087532
2020-05-18 22:45:00,-2.7976527
2020-05-18 23:00:00,-2.481639
2020-05-18 23:15:00,-3.7755203
2020-05-18 23:30:00,-2.5202398
2020-05-18 23:45:00,-1.9923279
2020-05-19 00:00:00,-1.9768836
2020-05-19 00:15:00,-0.235138
2020-05-19 00:30:00,-0.4783482
2020-05-19 00:45:00,-1.5353259
2020-05-19 01:00:00,-1.7590989
2020-05-19 01:15:00,-2.5360167
2020-05-19 01:30:00,-2.6560783
2020-05-19 01:45:00,-2.5282085
2020-05-19 02:00:00,-2.603777
2020-05-19 02:15:00,-2.8573334
2020-05-19 02:30:00,-2.8611536
2020-05-19 02:45:00,-2.7613564
2020-05-19 03:00:00,-2.7250872
2020-05-19 03:15:00,-2.6076362
2020-05-19 03:30:00,-2.502541
2020-05-19 03:45:00,-2.2692587
2020-05-19 04:00:00,-1.8580035
2020-05-19 04:15:00,-1.6974034
2020-05-19 04:30:00,-1.2834022
2020-05-19 04:45:00,-1.0630803
2020-05-19 05:00:00,-0.7272203
2020-05-19 05:15:00,-0.33415323
2020-05-19 05:30:00,9.289183
2020-05-19 05:45:00,41.467915
2020-05-19 06:00:00,56.724403
2020-05-19 06:15:00,79.75879
2020-05-19 06:30:00,100.24041
2020-05-19 06:45:00,88.07222
2020-05-19 07:00:00,113.1942
2020-05-19 07:15:00,118.30216
2020-05-19 07:30:00,142.65056
2020-05-19 07:45:00,180.48251
2020-05-19 08:00:00,242.0876
2020-05-19 08:15:00,428.0407
2020-05-19 08:30:00,590.1516
2020-05-19 08:45:00,891.4563
2020-05-19 09:00:00,1090.408
2020-05-19 09:15:00,1428.2349
2020-05-19 09:30:00,1628.5852
2020-05-19 09:45:00,1928.6978
2020-05-19 10:00:00,2101.692
2020-05-19 10:15:00,2319.0454
2020-05-19 10:30:00,2429.7424
2020-05-19 10:45:00,2634.4746
2020-05-19 11:00:00,2771.915
2020-05-19 11:15:00,3007.3936
2020-05-19 11:30:00,3136.13
2020-05-19 11:45:00,3294.7622
2020-05-19 12:00:00,3393.215
2020-05-19 12:15:00,3410.4917
2020-05-19 12:30:00,3492.7554
2020-05-19 12:45:00,3535.1167
2020-05-19 13:00:00,3598.6938
2020-05-19 13:15:00,3688.7495
2020-05-19 13:30:00,3697.3708
2020-05-19 13:45:00,3678.3604
2020-05-19 14:00:00,3667.3433
2020-05-19 14:15:00,3628.1133
2020-05-19 14:30:00,3600.4321
2020-05-19 14:45:00,3541.3806
2020-05-19 15:00:00,3501.67
2020-05-19 15:15:00,3452.9746
2020-05-19 15:30:00,3417.6
2020-05-19 15:45:00,3330.809
2020-05-19 16:00:00,3266.4575
2020-05-19 16:15:00,3114.5708
2020-05-19 16:30:00,3046.7124
2020-05-19 16:45:00,2825.272
2020-05-19 17:00:00,2741.7917
2020-05-19 17:15:00,2504.636
2020-05-19 17:30:00,2423.1042
2020-05-19 17:45:00,2147.0408
2020-05-19 18:00:00,2036.7456
2020-05-19 18:15:00,1657.9244
2020-05-19 18:30:00,1492.5602
2020-05-19 18:45:00,600.04266
2020-05-19 19:00:00,438.00098
2020-05-19 19:15:00,234.07877
2020-05-19 19:30:00,127.40631
2020-05-19 19:45:00,53.594902
2020-05-19 20:00:00,8.910322
2020-05-19 20:15:00,-1.7299795
2020-05-19 20:30:00,-1.8198833
2020-05-19 20:45:00,-1.6114043
2020-05-19 21:00:00,-2.0010138
2020-05-19 21:15:00,-2.047917
2020-05-19 21:30:00,-2.3440537
2020-05-19 21:45:00,-2.2856345
2020-05-19 22:00:00,-2.4216714
2020-05-19 22:15:00,-2.710435
2020-05-19 22:30:00,-2.720587
2020-05-19 22:45:00,-2.6488144
2020-05-19 23:00:00,-2.2880135
2020-05-19 23:15:00,-1.8003874
2020-05-19 23:30:00,-1.3318901
2020-05-19 23:45:00,-1.0715345
2020-05-20 00:00:00,-0.9643033
2020-05-20 00:15:00,-0.70765346
2020-05-20 00:30:00,-0.9341128
2020-05-20 00:45:00,-1.9851252
2020-05-20 01:00:00,-2.2047813
2020-05-20 01:15:00,-2.9290264
2020-05-20 01:30:00,-2.9998775
2020-05-20 01:45:00,-3.0039527
2020-05-20 02:00:00,-3.0016172
2020-05-20 02:15:00,-3.1385598
2020-05-20 02:30:00,-3.122383
2020-05-20 02:45:00,-2.839279
2020-05-20 03:00:00,-2.7897499
2020-05-20 03:15:00,-2.6146252
2020-05-20 03:30:00,-2.528928
2020-05-20 03:45:00,-2.522129
2020-05-20 04:00:00,-2.2914028
2020-05-20 04:15:00,-2.1835642
2020-05-20 04:30:00,-1.9202471
2020-05-20 04:45:00,-1.1617193
2020-05-20 05:00:00,-0.8204027
2020-05-20 05:15:00,-0.98945034
2020-05-20 05:30:00,-0.6767899
2020-05-20 05:45:00,-0.38487518
2020-05-20 06:00:00,12.803833
2020-05-20 06:15:00,42.00623
2020-05-20 06:30:00,63.145744
2020-05-20 06:45:00,74.70733
2020-05-20 07:00:00,96.872345
2020-05-20 07:15:00,133.07167
2020-05-20 07:30:00,159.4758
2020-05-20 07:45:00,183.9624
2020-05-20 08:00:00,245.68576
2020-05-20 08:15:00,437.9417
2020-05-20 08:30:00,600.5286
2020-05-20 08:45:00,913.08264
2020-05-20 09:00:00,1106.218
2020-05-20 09:15:00,1437.729
2020-05-20 09:30:00,1634.1931
2020-05-20 09:45:00,1932.7863
2020-05-20 10:00:00,2106.475
2020-05-20 10:15:00,2322.7505
2020-05-20 10:30:00,2433.0603
2020-05-20 10:45:00,2633.183
2020-05-20 11:00:00,2768.0935
2020-05-20 11:15:00,2996.4993
2020-05-20 11:30:00,3120.1536
2020-05-20 11:45:00,3285.9165
2020-05-20 12:00:00,3383.206
2020-05-20 12:15:00,3403.46
2020-05-20 12:30:00,3485.8716
2020-05-20 12:45:00,3431.9756
2020-05-20 13:00:00,3502.9895
2020-05-20 13:15:00,3090.3513
2020-05-20 13:30:00,3142.814
2020-05-20 13:45:00,2748.3975
2020-05-20 14:00:00,2606.678
2020-05-20 14:15:00,2400.462
2020-05-20 14:30:00,2349.7156
2020-05-20 14:45:00,2269.0596
2020-05-20 15:00:00,2237.9248
2020-05-20 15:15:00,1915.1877
2020-05-20 15:30:00,1855.8052
2020-05-20 15:45:00,1273.3385
2020-05-20 16:00:00,1323.3049
2020-05-20 16:15:00,1083.8251
2020-05-20 16:30:00,1170.244
2020-05-20 16:45:00,975.6642
2020-05-20 17:00:00,923.1458
2020-05-20 17:15:00,598.6153
2020-05-20 17:30:00,559.7046
2020-05-20 17:45:00,487.89075
2020-05-20 18:00:00,445.6797
2020-05-20 18:15:00,363.5974
2020-05-20 18:30:00,322.036
2020-05-20 18:45:00,234.40182
2020-05-20 19:00:00,192.11098
2020-05-20 19:15:00,248.66225
2020-05-20 19:30:00,161.43085
2020-05-20 19:45:00,69.29721
2020-05-20 20:00:00,27.795605
2020-05-20 20:15:00,82.79779
2020-05-20 20:30:00,68.98534
2020-05-20 20:45:00,41.85997
2020-05-20 21:00:00,29.800169
2020-05-20 21:15:00,-10.896844
2020-05-20 21:30:00,-10.626545
2020-05-20 21:45:00,-21.753195
2020-05-20 22:00:00,-18.248106
2020-05-20 22:15:00,-2.8085177
2020-05-20 22:30:00,-2.764121
2020-05-20 22:45:00,-2.5563822
2020-05-20 23:00:00,-2.1676476
2020-05-20 23:15:00,-1.9403899
2020-05-20 23:30:00,-1.4667273
2020-05-20 23:45:00,-0.76080847
2020-05-21 00:00:00,-0.66824466
2020-05-21 00:15:00,-1.3298131
2020-05-21 00:30:00,-1.5670779
2020-05-21 00:45:00,-2.7301085
2020-05-21 01:00:00,-2.9286768
2020-05-21 01:15:00,-3.0814762
2020-05-21 01:30:00,-3.1674001
2020-05-21 01:45:00,-2.4395711
2020-05-21 02:00:00,-2.2805395
2020-05-21 02:15:00,-2.1735084
2020-05-21 02:30:00,-1.8428807
2020-05-21 02:45:00,-1.6803118
2020-05-21 03:00:00,-1.4549396
2020-05-21 03:15:00,-1.0005105
2020-05-21 03:30:00,-0.6420032
2020-05-21 03:45:00,-0.25406855
2020-05-21 04:00:00,0.065993704
2020-05-21 04:15:00,-0.9649767
2020-05-21 04:30:00,-0.3099203
2020-05-21 04:45:00,0.019707799
2020-05-21 05:00:00,8.857177
2020-05-21 05:15:00,-0.59432644
2020-05-21 05:30:00,-0.37960905
2020-05-21 05:45:00,-0.31909943
2020-05-21 06:00:00,14.887142
2020-05-21 06:15:00,27.44448
2020-05-21 06:30:00,47.68393
2020-05-21 06:45:00,73.582146
2020-05-21 07:00:00,96.02602
2020-05-21 07:15:00,192.50255
2020-05-21 07:30:00,224.33684
2020-05-21 07:45:00,295.3817
2020-05-21 08:00:00,357.55396
2020-05-21 08:15:00,492.63367
2020-05-21 08:30:00,563.79333
2020-05-21 08:45:00,682.58093
2020-05-21 09:00:00,751.7934
2020-05-21 09:15:00,831.8755
2020-05-21 09:30:00,889.7345
2020-05-21 09:45:00,1111.5544
2020-05-21 10:00:00,1160.7351
2020-05-21 10:15:00,1266.0654
2020-05-21 10:30:00,1298.832
2020-05-21 10:45:00,1463.0148
2020-05-21 11:00:00,1541.5688
2020-05-21 11:15:00,2480.6167
2020-05-21 11:30:00,2546.2249
2020-05-21 11:45:00,3161.941
2020-05-21 12:00:00,3255.7737
2020-05-21 12:15:00,3351.3228
2020-05-21 12:30:00,3428.1929
2020-05-21 12:45:00,2606.701
2020-05-21 13:00:00,2635.7007
2020-05-21 13:15:00,2212.124
2020-05-21 13:30:00,2145.3293
2020-05-21 13:45:00,2328.6533
2020-05-21 14:00:00,2208.9976
2020-05-21 14:15:00,1509.2379
2020-05-21 14:30:00,1316.9117
2020-05-21 14:45:00,1468.934
2020-05-21 15:00:00,1132.7177
2020-05-21 15:15:00,1653.7421
2020-05-21 15:30:00,1658.4563
2020-05-21 15:45:00,2206.913
2020-05-21 16:00:00,2205.753
2020-05-21 16:15:00,2161.6436
2020-05-21 16:30:00,2132.736
2020-05-21 16:45:00,2341.4246
2020-05-21 17:00:00,2217.9026
2020-05-21 17:15:00,2450.7354
2020-05-21 17:30:00,2365.4497
2020-05-21 17:45:00,2104.9546
2020-05-21 18:00:00,1999.6077
2020-05-21 18:15:00,1618.7479
2020-05-21 18:30:00,1452.3779
2020-05-21 18:45:00,942.24774
2020-05-21 19:00:00,688.1358
2020-05-21 19:15:00,281.327
2020-05-21 19:30:00,82.2678
2020-05-21 19:45:00,22.552347
2020-05-21 20:00:00,-1.766479
2020-05-21 20:15:00,-1.6277232
2020-05-21 20:30:00,-1.7279718
2020-05-21 20:45:00,-4.796396
2020-05-21 21:00:00,-5.3477507
2020-05-21 21:15:00,-6.258384
2020-05-21 21:30:00,-6.671937
2020-05-21 21:45:00,-5.432405
2020-05-21 22:00:00,-5.0496225
2020-05-21 22:15:00,-7.113966
2020-05-21 22:30:00,-5.644041
2020-05-21 22:45:00,-4.235805
2020-05-21 23:00:00,-4.06456
2020-05-21 23:15:00,-4.476851
2020-05-21 23:30:00,-4.0799537
2020-05-21 23:45:00,-3.090614
2020-05-22 00:00:00,-2.8181958
2020-05-22 00:15:00,-2.5751667
2020-05-22 00:30:00,-2.648551
2020-05-22 00:45:00,-2.8646924
2020-05-22 01:00:00,-2.9013374
2020-05-22 01:15:00,-3.0965483
2020-05-22 01:30:00,-3.1344748
2020-05-22 01:45:00,-3.20338
2020-05-22 02:00:00,-3.2647157
2020-05-22 02:15:00,-2.9587152
2020-05-22 02:30:00,-2.91021
2020-05-22 02:45:00,-2.7968292
2020-05-22 03:00:00,-2.6833878
2020-05-22 03:15:00,-2.4019294
2020-05-22 03:30:00,-2.286003
2020-05-22 03:45:00,-2.281003
2020-05-22 04:00:00,-2.0446453
2020-05-22 04:15:00,-1.8484567
2020-05-22 04:30:00,-1.5751817
2020-05-22 04:45:00,-1.1553373
2020-05-22 05:00:00,-0.87332827
2020-05-22 05:15:00,-0.4647236
2020-05-22 05:30:00,-0.2980867
2020-05-22 05:45:00,-0.24418563
2020-05-22 06:00:00,8.33271
2020-05-22 06:15:00,19.556555
2020-05-22 06:30:00,40.99129
2020-05-22 06:45:00,64.609955
2020-05-22 07:00:00,88.408356
2020-05-22 07:15:00,118.98701
2020-05-22 07:30:00,145.54811
2020-05-22 07:45:00,188.14206
2020-05-22 08:00:00,246.2144
2020-05-22 08:15:00,448.8777
2020-05-22 08:30:00,610.2899
2020-05-22 08:45:00,931.2754
2020-05-22 09:00:00,1098.4635
2020-05-22 09:15:00,1406.4557
2020-05-22 09:30:00,1577.2754
2020-05-22 09:45:00,1857.748
2020-05-22 10:00:00,2036.4939
2020-05-22 10:15:00,2263.6006
2020-05-22 10:30:00,2370.807
2020-05-22 10:45:00,2553.977
2020-05-22 11:00:00,2670.1987
2020-05-22 11:15:00,2895.1396
2020-05-22 11:30:00,3011.4695
2020-05-22 11:45:00,3162.0698
2020-05-22 12:00:00,3246.67
2020-05-22 12:15:00,3353.259
2020-05-22 12:30:00,3424.5217
2020-05-22 12:45:00,3510.2688
2020-05-22 13:00:00,3567.1504
2020-05-22 13:15:00,3610.1611
2020-05-22 13:30:00,3631.7407
2020-05-22 13:45:00,3632.1855
2020-05-22 14:00:00,3623.5813
2020-05-22 14:15:00,3591.8613
2020-05-22 14:30:00,3566.8408
2020-05-22 14:45:00,3512.621
2020-05-22 15:00:00,3478.4094
2020-05-22 15:15:00,3432.874
2020-05-22 15:30:00,3393.1318
2020-05-22 15:45:00,3281.6326
2020-05-22 16:00:00,3210.3757
2020-05-22 16:15:00,3039.5737
2020-05-22 16:30:00,2965.0442
2020-05-22 16:45:00,2722.0232
2020-05-22 17:00:00,2625.774
2020-05-22 17:15:00,1756.4836
2020-05-22 17:30:00,1673.6194
2020-05-22 17:45:00,1761.3431
2020-05-22 18:00:00,1664.5347
2020-05-22 18:15:00,1555.149
2020-05-22 18:30:00,1360.5782
2020-05-22 18:45:00,931.8893
2020-05-22 19:00:00,670.4012
2020-05-22 19:15:00,215.38321
2020-05-22 19:30:00,39.876305
2020-05-22 19:45:00,26.240185
2020-05-22 20:00:00,17.931572
2020-05-22 20:15:00,-1.780654
2020-05-22 20:30:00,-14.454481
2020-05-22 20:45:00,-6.996957
2020-05-22 21:00:00,-7.1145
2020-05-22 21:15:00,-7.020487
2020-05-22 21:30:00,-7.0493336
2020-05-22 21:45:00,-5.3977804
2020-05-22 22:00:00,-5.271728
2020-05-22 22:15:00,-5.0964518
2020-05-22 22:30:00,-4.91796
2020-05-22 22:45:00,-4.6209984
2020-05-22 23:00:00,-4.203904
2020-05-22 23:15:00,-3.9001365
2020-05-22 23:30:00,-3.4476264
2020-05-22 23:45:00,-1.298265
2020-05-23 00:00:00,-1.2355313
2020-05-23 00:15:00,-0.040601313
2020-05-23 00:30:00,-0.29150185
2020-05-23 00:45:00,-0.5555283
2020-05-23 01:00:00,-0.8212799
2020-05-23 01:15:00,-1.082446
2020-05-23 01:30:00,-1.3346379
2020-05-23 01:45:00,-1.9164772
2020-05-23 02:00:00,-2.047771
2020-05-23 02:15:00,-2.6150954
2020-05-23 02:30:00,-2.6235974
2020-05-23 02:45:00,-1.560893
2020-05-23 03:00:00,-1.2479225
2020-05-23 03:15:00,-0.93179065
2020-05-23 03:30:00,-0.59312963
2020-05-23 03:45:00,-1.9911457
2020-05-23 04:00:00,-1.7426212
2020-05-23 04:15:00,-0.812015
2020-05-23 04:30:00,-0.29504716
2020-05-23 04:45:00,-0.42507792
2020-05-23 05:00:00,-0.41996604
2020-05-23 05:15:00,-0.42588407
2020-05-23 05:30:00,-0.40889183
2020-05-23 05:45:00,6.155869
2020-05-23 06:00:00,21.993135
2020-05-23 06:15:00,67.53528
2020-05-23 06:30:00,88.60907
2020-05-23 06:45:00,124.80027
2020-05-23 07:00:00,151.8376
2020-05-23 07:15:00,138.94026
2020-05-23 07:30:00,166.89558
2020-05-23 07:45:00,188.5345
2020-05-23 08:00:00,246.78276
2020-05-23 08:15:00,448.62503
2020-05-23 08:30:00,608.0907
2020-05-23 08:45:00,937.23413
2020-05-23 09:00:00,1110.1149
2020-05-23 09:15:00,1413.9673
2020-05-23 09:30:00,1587.1311
2020-05-23 09:45:00,1864.3595
2020-05-23 10:00:00,2041.9973
2020-05-23 10:15:00,2265.2961
2020-05-23 10:30:00,2372.2598
2020-05-23 10:45:00,2553.4487
2020-05-23 11:00:00,2668.8665
2020-05-23 11:15:00,2880.0085
2020-05-23 11:30:00,2994.2217
2020-05-23 11:45:00,3140.9941
2020-05-23 12:00:00,3223.0977
2020-05-23 12:15:00,3326.2234
2020-05-23 12:30:00,3394.099
2020-05-23 12:45:00,3485.9453
2020-05-23 13:00:00,3543.9333
2020-05-23 13:15:00,3595.6504
2020-05-23 13:30:00,3620.5242
2020-05-23 13:45:00,3620.6338
2020-05-23 14:00:00,3614.1777
2020-05-23 14:15:00,3580.5872
2020-05-23 14:30:00,3558.0305
2020-05-23 14:45:00,3506.348
2020-05-23 15:00:00,3476.0771
2020-05-23 15:15:00,3423.9216
2020-05-23 15:30:00,3381.9082
2020-05-23 15:45:00,3256.0898
2020-05-23 16:00:00,3183.0295
2020-05-23 16:15:00,2999.4868
2020-05-23 16:30:00,2923.9548
2020-05-23 16:45:00,2698.9368
2020-05-23 17:00:00,2615.5051
2020-05-23 17:15:00,2375.733
2020-05-23 17:30:00,2292.1714
2020-05-23 17:45:00,2005.9514
2020-05-23 18:00:00,1897.2805
2020-05-23 18:15:00,1469.5275
2020-05-23 18:30:00,1247.6414
2020-05-23 18:45:00,751.47675
2020-05-23 19:00:00,481.67673
2020-05-23 19:15:00,188.53058
2020-05-23 19:30:00,46.954723
2020-05-23 19:45:00,-1.8889177
2020-05-23 20:00:00,-1.9334692
2020-05-23 20:15:00,-1.8947183
2020-05-23 20:30:00,-1.8946321
2020-05-23 20:45:00,-1.9261581
2020-05-23 21:00:00,-2.0620074
2020-05-23 21:15:00,-2.1763916
2020-05-23 21:30:00,-2.2704015
2020-05-23 21:45:00,-2.2746708
2020-05-23 22:00:00,-2.1541882
2020-05-23 22:15:00,-1.8611741
2020-05-23 22:30:00,-1.5213822
2020-05-23 22:45:00,-0.8503725
2020-05-23 23:00:00,-0.19344853
2020-05-23 23:15:00,0.18884894
2020-05-23 23:30:00,0.3129158
2020-05-23 23:45:00,0.2678395
2020-05-24 00:00:00,0.17622128
2020-05-24 00:15:00,-0.042962313
2020-05-24 00:30:00,-0.28773975
2020-05-24 00:45:00,-0.5431952
2020-05-24 01:00:00,-0.8000525
2020-05-24 01:15:00,-1.0519463
2020-05-24 01:30:00,-1.2949734
2020-05-24 01:45:00,-1.5276785
2020-05-24 02:00:00,-1.7543106
2020-05-24 02:15:00,-1.9731607
2020-05-24 02:30:00,-2.177401
2020-05-24 02:45:00,-2.348965
2020-05-24 03:00:00,-2.456014
2020-05-24 03:15:00,-2.4681792
2020-05-24 03:30:00,-2.3629794
2020-05-24 03:45:00,-2.171433
2020-05-24 04:00:00,-1.9517386
2020-05-24 04:15:00,-1.7173896
2020-05-24 04:30:00,-1.4724965
2020-05-24 04:45:00,-1.224647
2020-05-24 05:00:00,-0.983841
2020-05-24 05:15:00,-0.7568968
2020-05-24 05:30:00,-0.5387619
2020-05-24 05:45:00,-0.33286148
2020-05-24 06:00:00,-0.13873261
2020-05-24 06:15:00,11.309759
2020-05-24 06:30:00,34.297207
2020-05-24 06:45:00,60.487545
2020-05-24 07:00:00,86.09108
2020-05-24 07:15:00,119.53703
2020-05-24 07:30:00,148.55183
2020-05-24 07:45:00,195.46773
2020-05-24 08:00:00,237.52231
2020-05-24 08:15:00,453.87915
2020-05-24 08:30:00,610.67487
2020-05-24 08:45:00,919.72375
2020-05-24 09:00:00,1070.5161
2020-05-24 09:15:00,1404.2751
2020-05-24 09:30:00,1561.9961
2020-05-24 09:45:00,1831.1567
2020-05-24 10:00:00,1994.9109
2020-05-24 10:15:00,2218.1458
2020-05-24 10:30:00,2323.1968
2020-05-24 10:45:00,2498.6597
2020-05-24 11:00:00,2600.3567
2020-05-24 11:15:00,2797.1162
2020-05-24 11:30:00,2903.7722
2020-05-24 11:45:00,3041.0337
2020-05-24 12:00:00,3118.5464
2020-05-24 12:15:00,3212.0486
2020-05-24 12:30:00,3269.9858
2020-05-24 12:45:00,3338.6306
2020-05-24 13:00:00,3391.3462
2020-05-24 13:15:00,3434.321
2020-05-24 13:30:00,3483.1445
2020-05-24 13:45:00,3504.8828
2020-05-24 14:00:00,3529.22
2020-05-24 14:15:00,3508.0713
2020-05-24 14:30:00,3504.2222
2020-05-24 14:45:00,3455.158
2020-05-24 15:00:00,3436.782
2020-05-24 15:15:00,3358.4663
2020-05-24 15:30:00,3313.9138
2020-05-24 15:45:00,3161.562
2020-05-24 16:00:00,3084.4045
2020-05-24 16:15:00,2866.6074
2020-05-24 16:30:00,2792.5952
2020-05-24 16:45:00,2561.7314
2020-05-24 17:00:00,2483.735
2020-05-24 17:15:00,2233.76
2020-05-24 17:30:00,2145.5251
2020-05-24 17:45:00,1834.6259
2020-05-24 18:00:00,1695.3418
2020-05-24 18:15:00,1159.6151
2020-05-24 18:30:00,931.5637
2020-05-24 18:45:00,425.25833
2020-05-24 19:00:00,234.27914
2020-05-24 19:15:00,51.59144
2020-05-24 19:30:00,-2.0793023
2020-05-24 19:45:00,-1.991533
2020-05-24 20:00:00,-1.975873
2020-05-24 20:15:00,-2.442841
2020-05-24 20:30:00,-2.6724384
2020-05-24 20:45:00,-6.6147633
2020-05-24 21:00:00,-6.517989
2020-05-24 21:15:00,-2.382315
2020-05-24 21:30:00,-2.3048978
2020-05-24 21:45:00,-2.007462
2020-05-24 22:00:00,-1.8076581
2020-05-24 22:15:00,-1.5268632
2020-05-24 22:30:00,-0.9747157
2020-05-24 22:45:00,-0.37427908
2020-05-24 23:00:00,0.06819719
2020-05-24 23:15:00,0.28834537
2020-05-24 23:30:00,0.33118364
2020-05-24 23:45:00,0.26674187
2020-05-25 00:00:00,0.16093707
2020-05-25 00:15:00,-0.049541503
2020-05-25 00:30:00,-0.2875481
2020-05-25 00:45:00,-0.5344955
2020-05-25 01:00:00,-0.7827499
2020-05-25 01:15:00,-1.026936
2020-05-25 01:30:00,-1.2638102
2020-05-25 01:45:00,-1.4927042
2020-05-25 02:00:00,-1.7145243
2020-05-25 02:15:00,-1.9285183
2020-05-25 02:30:00,-2.1278741
2020-05-25 02:45:00,-2.302026
2020-05-25 03:00:00,-2.4072409
2020-05-25 03:15:00,-2.4190083
2020-05-25 03:30:00,-2.3156
2020-05-25 03:45:00,-2.1340423
2020-05-25 04:00:00,-1.9196332
2020-05-25 04:15:00,-1.697164
2020-05-25 04:30:00,-1.4599972
2020-05-25 04:45:00,-1.2235973
2020-05-25 05:00:00,-0.98969126
2020-05-25 05:15:00,-0.76810515
2020-05-25 05:30:00,-0.55407006
2020-05-25 05:45:00,-0.18125033
2020-05-25 06:00:00,10.414765
2020-05-25 06:15:00,22.536343
2020-05-25 06:30:00,44.53477
2020-05-25 06:45:00,65.11145
2020-05-25 07:00:00,90.55769
2020-05-25 07:15:00,119.396
2020-05-25 07:30:00,148.96634
2020-05-25 07:45:00,197.6174
2020-05-25 08:00:00,233.03888
2020-05-25 08:15:00,452.2193
2020-05-25 08:30:00,606.82874
2020-05-25 08:45:00,912.3292
2020-05-25 09:00:00,1059.6919
2020-05-25 09:15:00,1404.5759
2020-05-25 09:30:00,1559.8197
2020-05-25 09:45:00,1821.4697
2020-05-25 10:00:00,1973.955
2020-05-25 10:15:00,2192.4653
2020-05-25 10:30:00,2295.213
2020-05-25 10:45:00,2475.8186
2020-05-25 11:00:00,2573.4756
2020-05-25 11:15:00,2766.1477
2020-05-25 11:30:00,2869.5457
2020-05-25 11:45:00,3009.3674
2020-05-25 12:00:00,3086.0002
2020-05-25 12:15:00,3185.3215
2020-05-25 12:30:00,3241.6548
2020-05-25 12:45:00,3319.8582
2020-05-25 13:00:00,3370.6296
2020-05-25 13:15:00,3424.123
2020-05-25 13:30:00,3473.044
2020-05-25 13:45:00,3488.984
2020-05-25 14:00:00,3516.2354
2020-05-25 14:15:00,3496.2314
2020-05-25 14:30:00,3494.5088
2020-05-25 14:45:00,3453.2664
2020-05-25 15:00:00,3434.8633
2020-05-25 15:15:00,3358.1238
2020-05-25 15:30:00,3313.4268
2020-05-25 15:45:00,3161.7258
2020-05-25 16:00:00,3085.268
2020-05-25 16:15:00,2878.8013
2020-05-25 16:30:00,2806.456
2020-05-25 16:45:00,2589.4866
2020-05-25 17:00:00,2511.2893
2020-05-25 17:15:00,2264.366
