datetime_utc,PV
2020-07-14 00:45:00,1.4497972
2020-07-14 01:00:00,1.6051981
2020-07-14 01:15:00,0.8410635
2020-07-14 01:30:00,0.9278978
2020-07-14 01:45:00,-0.4657454
2020-07-14 02:00:00,-0.40427756
2020-07-14 02:15:00,-0.66698325
2020-07-14 02:30:00,-0.64556336
2020-07-14 02:45:00,-0.63807476
2020-07-14 03:00:00,-0.6522986
2020-07-14 03:15:00,-0.6907322
2020-07-14 03:30:00,-0.7697603
2020-07-14 03:45:00,-0.8861553
2020-07-14 04:00:00,-1.045245
2020-07-14 04:15:00,-1.2426358
2020-07-14 04:30:00,-1.4741383
2020-07-14 04:45:00,-1.7338388
2020-07-14 05:00:00,-2.0154939
2020-07-14 05:15:00,-2.3004036
2020-07-14 05:30:00,-2.6123512
2020-07-14 05:45:00,3.403533
2020-07-14 06:00:00,11.9663105
2020-07-14 06:15:00,24.372574
2020-07-14 06:30:00,39.06113
2020-07-14 06:45:00,62.34316
2020-07-14 07:00:00,81.16665
2020-07-14 07:15:00,110.44312
2020-07-14 07:30:00,131.68658
2020-07-14 07:45:00,188.4636
2020-07-14 08:00:00,234.29562
2020-07-14 08:15:00,410.83813
2020-07-14 08:30:00,514.5592
2020-07-14 08:45:00,798.1099
2020-07-14 09:00:00,941.169
2020-07-14 09:15:00,1274.875
2020-07-14 09:30:00,1411.9802
2020-07-14 09:45:00,1821.9653
2020-07-14 10:00:00,1986.8413
2020-07-14 10:15:00,2178.9739
2020-07-14 10:30:00,2255.5315
2020-07-14 10:45:00,2461.1914
2020-07-14 11:00:00,2596.7004
2020-07-14 11:15:00,2821.4949
2020-07-14 11:30:00,2968.5354
2020-07-14 11:45:00,3137.1719
2020-07-14 12:00:00,3221.6487
2020-07-14 12:15:00,3292.705
2020-07-14 12:30:00,3323.0876
2020-07-14 12:45:00,3358.9917
2020-07-14 13:00:00,3379.34
2020-07-14 13:15:00,3397.0393
2020-07-14 13:30:00,3408.7393
2020-07-14 13:45:00,3382.8752
2020-07-14 14:00:00,3387.2112
2020-07-14 14:15:00,3331.6152
2020-07-14 14:30:00,3341.533
2020-07-14 14:45:00,3260.1418
2020-07-14 15:00:00,3270.123
2020-07-14 15:15:00,3137.33
2020-07-14 15:30:00,3145.7512
2020-07-14 15:45:00,2982.9805
2020-07-14 16:00:00,2984.2708
2020-07-14 16:15:00,2795.5886
2020-07-14 16:30:00,2781.0823
2020-07-14 16:45:00,2591.0376
2020-07-14 17:00:00,2557.879
2020-07-14 17:15:00,2372.9807
2020-07-14 17:30:00,2312.0552
2020-07-14 17:45:00,1983.0454
2020-07-14 18:00:00,1899.6869
2020-07-14 18:15:00,1616.0021
2020-07-14 18:30:00,1473.8287
2020-07-14 18:45:00,1167.3855
2020-07-14 19:00:00,927.8532
2020-07-14 19:15:00,421.73898
2020-07-14 19:30:00,202.80167
2020-07-14 19:45:00,85.11331
2020-07-14 20:00:00,19.91089
2020-07-14 20:15:00,-0.59605455
2020-07-14 20:30:00,-0.7564657
2020-07-14 20:45:00,-1.0034559
2020-07-14 21:00:00,-1.0668074
2020-07-14 21:15:00,-0.98670626
2020-07-14 21:30:00,-1.0416496
2020-07-14 21:45:00,-1.0715528
2020-07-14 22:00:00,-1.0903589
2020-07-14 22:15:00,-1.0955462
2020-07-14 22:30:00,-1.0905688
2020-07-14 22:45:00,-1.0772723
2020-07-14 23:00:00,-1.0615808
2020-07-14 23:15:00,-1.0443263
2020-07-14 23:30:00,-1.0268756
2020-07-14 23:45:00,-1.0069151
2020-07-15 00:00:00,-0.9861667
2020-07-15 00:15:00,-0.962446
2020-07-15 00:30:00,-0.94056594
2020-07-15 00:45:00,-0.91297084
2020-07-15 01:00:00,-0.887634
2020-07-15 01:15:00,-0.8507712
2020-07-15 01:30:00,-0.8217447
2020-07-15 01:45:00,-0.654533
2020-07-15 02:00:00,-0.60841954
2020-07-15 02:15:00,-0.70956975
2020-07-15 02:30:00,-0.68506145
2020-07-15 02:45:00,-0.6666953
2020-07-15 03:00:00,-0.67520994
2020-07-15 03:15:00,-0.7007396
2020-07-15 03:30:00,-0.7668124
2020-07-15 03:45:00,-0.86577666
2020-07-15 04:00:00,-1.0044508
2020-07-15 04:15:00,-1.1875525
2020-07-15 04:30:00,-1.402802
2020-07-15 04:45:00,-1.6568131
2020-07-15 05:00:00,-1.9274944
2020-07-15 05:15:00,-2.1441898
2020-07-15 05:30:00,-2.439065
2020-07-15 05:45:00,-2.0740206
2020-07-15 06:00:00,1.4676306
2020-07-15 06:15:00,11.525345
2020-07-15 06:30:00,30.80541
2020-07-15 06:45:00,62.256943
2020-07-15 07:00:00,81.11367
2020-07-15 07:15:00,109.93729
2020-07-15 07:30:00,131.09422
2020-07-15 07:45:00,183.18777
2020-07-15 08:00:00,228.31891
2020-07-15 08:15:00,403.5572
2020-07-15 08:30:00,508.18896
2020-07-15 08:45:00,774.09705
2020-07-15 09:00:00,908.8652
2020-07-15 09:15:00,1167.1423
2020-07-15 09:30:00,1416.6416
2020-07-15 09:45:00,1746.5657
2020-07-15 10:00:00,1873.8779
2020-07-15 10:15:00,2133.5625
2020-07-15 10:30:00,2265.6858
2020-07-15 10:45:00,2467.111
2020-07-15 11:00:00,2583.1929
2020-07-15 11:15:00,2828.7485
2020-07-15 11:30:00,2976.1875
2020-07-15 11:45:00,3158.425
2020-07-15 12:00:00,3248.8525
2020-07-15 12:15:00,3335.9395
2020-07-15 12:30:00,3379.8398
2020-07-15 12:45:00,3435.0474
2020-07-15 13:00:00,3475.7522
2020-07-15 13:15:00,3529.7295
2020-07-15 13:30:00,3566.797
2020-07-15 13:45:00,2871.1055
2020-07-15 14:00:00,2893.285
2020-07-15 14:15:00,2410.0044
2020-07-15 14:30:00,2385.732
2020-07-15 14:45:00,2407.285
2020-07-15 15:00:00,2390.7905
2020-07-15 15:15:00,2035.2952
2020-07-15 15:30:00,1938.1296
2020-07-15 15:45:00,1883.5237
2020-07-15 16:00:00,1849.7196
2020-07-15 16:15:00,2232.9495
2020-07-15 16:30:00,2179.5703
2020-07-15 16:45:00,2042.3367
2020-07-15 17:00:00,2009.8451
2020-07-15 17:15:00,2046.978
2020-07-15 17:30:00,2023.7017
2020-07-15 17:45:00,2000.3958
2020-07-15 18:00:00,1938.0349
2020-07-15 18:15:00,1472.2252
2020-07-15 18:30:00,1388.4219
2020-07-15 18:45:00,1003.39655
2020-07-15 19:00:00,839.19653
2020-07-15 19:15:00,381.84277
2020-07-15 19:30:00,210.76791
2020-07-15 19:45:00,62.93663
2020-07-15 20:00:00,2.0837514
2020-07-15 20:15:00,-0.19116339
2020-07-15 20:30:00,-0.44334996
2020-07-15 20:45:00,-0.8005748
2020-07-15 21:00:00,-0.9064293
2020-07-15 21:15:00,-0.86337733
2020-07-15 21:30:00,-0.95089924
2020-07-15 21:45:00,-1.0399057
2020-07-15 22:00:00,-1.0741613
2020-07-15 22:15:00,-0.509652
2020-07-15 22:30:00,-0.48999792
2020-07-15 22:45:00,-0.107034266
2020-07-15 23:00:00,-0.045049787
2020-07-15 23:15:00,0.1258347
2020-07-15 23:30:00,0.21324158
2020-07-15 23:45:00,0.7352947
2020-07-16 00:00:00,0.8579376
2020-07-16 00:15:00,1.125788
2020-07-16 00:30:00,1.2878001
2020-07-16 00:45:00,0.6955044
2020-07-16 01:00:00,0.7983657
2020-07-16 01:15:00,0.32199407
2020-07-16 01:30:00,0.39310253
2020-07-16 01:45:00,-0.495193
2020-07-16 02:00:00,-0.43634784
2020-07-16 02:15:00,-0.5896331
2020-07-16 02:30:00,-0.5634365
2020-07-16 02:45:00,-0.5465775
2020-07-16 03:00:00,-0.5614285
2020-07-16 03:15:00,-0.60478556
2020-07-16 03:30:00,-0.6938614
2020-07-16 03:45:00,-0.8252981
2020-07-16 04:00:00,-1.0021722
2020-07-16 04:15:00,-1.2232516
2020-07-16 04:30:00,-1.4742713
2020-07-16 04:45:00,-1.7615929
2020-07-16 05:00:00,-2.0612078
2020-07-16 05:15:00,-2.0787244
2020-07-16 05:30:00,-2.3887997
2020-07-16 05:45:00,-0.4441425
2020-07-16 06:00:00,-0.48272395
2020-07-16 06:15:00,15.737488
2020-07-16 06:30:00,39.57267
2020-07-16 06:45:00,75.80481
2020-07-16 07:00:00,103.36383
2020-07-16 07:15:00,169.60376
2020-07-16 07:30:00,219.57117
2020-07-16 07:45:00,224.80202
2020-07-16 08:00:00,266.03244
2020-07-16 08:15:00,386.83502
2020-07-16 08:30:00,445.45078
2020-07-16 08:45:00,774.2027
2020-07-16 09:00:00,882.2559
2020-07-16 09:15:00,1245.3298
2020-07-16 09:30:00,1445.2668
2020-07-16 09:45:00,1820.1573
2020-07-16 10:00:00,1982.0493
2020-07-16 10:15:00,2213.2566
2020-07-16 10:30:00,2305.2898
2020-07-16 10:45:00,2475.0854
2020-07-16 11:00:00,2600.0715
2020-07-16 11:15:00,2816.5308
2020-07-16 11:30:00,2961.18
2020-07-16 11:45:00,3144.9087
2020-07-16 12:00:00,3238.177
2020-07-16 12:15:00,3319.0405
2020-07-16 12:30:00,3356.136
2020-07-16 12:45:00,3400.0952
2020-07-16 13:00:00,3426.493
2020-07-16 13:15:00,3453.901
2020-07-16 13:30:00,3474.1956
2020-07-16 13:45:00,3476.5967
2020-07-16 14:00:00,3502.1482
2020-07-16 14:15:00,3462.1692
2020-07-16 14:30:00,3473.8667
2020-07-16 14:45:00,3366.8113
2020-07-16 15:00:00,3366.0647
2020-07-16 15:15:00,3227.21
2020-07-16 15:30:00,3220.8936
2020-07-16 15:45:00,3055.7312
2020-07-16 16:00:00,3045.4578
2020-07-16 16:15:00,2838.5657
2020-07-16 16:30:00,2818.7905
2020-07-16 16:45:00,2606.74
2020-07-16 17:00:00,2572.589
2020-07-16 17:15:00,2383.0083
2020-07-16 17:30:00,2322.9075
2020-07-16 17:45:00,2024.789
2020-07-16 18:00:00,1932.1338
2020-07-16 18:15:00,1679.5533
2020-07-16 18:30:00,1510.621
2020-07-16 18:45:00,1142.4468
2020-07-16 19:00:00,905.2164
2020-07-16 19:15:00,390.59113
2020-07-16 19:30:00,208.89601
2020-07-16 19:45:00,41.987476
2020-07-16 20:00:00,8.306609
2020-07-16 20:15:00,-0.700649
2020-07-16 20:30:00,-0.83091784
2020-07-16 20:45:00,-0.21893764
2020-07-16 21:00:00,-0.21322662
2020-07-16 21:15:00,-0.962852
2020-07-16 21:30:00,-1.0305254
2020-07-16 21:45:00,-1.1326952
2020-07-16 22:00:00,-1.1470025
2020-07-16 22:15:00,-1.0753415
2020-07-16 22:30:00,-1.0595204
2020-07-16 22:45:00,-1.1026198
2020-07-16 23:00:00,-1.0659442
2020-07-16 23:15:00,-1.0329322
2020-07-16 23:30:00,-1.0075878
2020-07-16 23:45:00,-0.9819053
2020-07-17 00:00:00,-0.9543023
2020-07-17 00:15:00,-0.9254935
2020-07-17 00:30:00,-0.8955367
2020-07-17 00:45:00,-0.8603264
2020-07-17 01:00:00,-0.82730895
2020-07-17 01:15:00,-0.79324615
2020-07-17 01:30:00,-0.758234
2020-07-17 01:45:00,-0.722339
2020-07-17 02:00:00,-0.6861787
2020-07-17 02:15:00,-0.65191776
2020-07-17 02:30:00,-0.6242411
2020-07-17 02:45:00,-0.60426587
2020-07-17 03:00:00,-0.61127394
2020-07-17 03:15:00,-0.64070594
2020-07-17 03:30:00,-0.70731145
2020-07-17 03:45:00,-0.8091587
2020-07-17 04:00:00,-0.9485312
2020-07-17 04:15:00,-1.1250347
2020-07-17 04:30:00,-1.336298
2020-07-17 04:45:00,-1.586275
2020-07-17 05:00:00,-1.8535702
2020-07-17 05:15:00,-2.1389334
2020-07-17 05:30:00,-2.4396622
2020-07-17 05:45:00,-2.363272
2020-07-17 06:00:00,4.930715
2020-07-17 06:15:00,0.9386335
2020-07-17 06:30:00,21.01754
2020-07-17 06:45:00,59.53877
2020-07-17 07:00:00,79.99002
2020-07-17 07:15:00,124.81641
2020-07-17 07:30:00,152.31137
2020-07-17 07:45:00,259.68338
2020-07-17 08:00:00,318.38974
2020-07-17 08:15:00,494.03455
2020-07-17 08:30:00,561.6752
2020-07-17 08:45:00,687.12177
2020-07-17 09:00:00,791.21606
2020-07-17 09:15:00,1027.4402
2020-07-17 09:30:00,1110.3796
2020-07-17 09:45:00,1329.4639
2020-07-17 10:00:00,1402.5197
2020-07-17 10:15:00,1809.8407
2020-07-17 10:30:00,1955.53
2020-07-17 10:45:00,2161.4333
2020-07-17 11:00:00,2228.369
2020-07-17 11:15:00,2651.2678
2020-07-17 11:30:00,2834.6887
2020-07-17 11:45:00,3070.9932
2020-07-17 12:00:00,3142.3462
2020-07-17 12:15:00,3164.4692
2020-07-17 12:30:00,3168.173
2020-07-17 12:45:00,3293.8213
2020-07-17 13:00:00,3300.1616
2020-07-17 13:15:00,3306.181
2020-07-17 13:30:00,3298.143
2020-07-17 13:45:00,3258.1074
2020-07-17 14:00:00,3245.9219
2020-07-17 14:15:00,3177.2385
2020-07-17 14:30:00,3178.29
2020-07-17 14:45:00,3062.7412
2020-07-17 15:00:00,3077.6768
2020-07-17 15:15:00,2799.5989
2020-07-17 15:30:00,2799.5571
2020-07-17 15:45:00,2417.9978
2020-07-17 16:00:00,2334.4287
2020-07-17 16:15:00,1471.8508
2020-07-17 16:30:00,1467.1073
2020-07-17 16:45:00,1261.281
2020-07-17 17:00:00,1253.2106
2020-07-17 17:15:00,879.25116
2020-07-17 17:30:00,869.6604
2020-07-17 17:45:00,718.4781
2020-07-17 18:00:00,688.2907
2020-07-17 18:15:00,593.3782
2020-07-17 18:30:00,532.14343
2020-07-17 18:45:00,301.3774
2020-07-17 19:00:00,228.71835
2020-07-17 19:15:00,85.53186
2020-07-17 19:30:00,41.77399
2020-07-17 19:45:00,13.232258
2020-07-17 20:00:00,-0.1827842
2020-07-17 20:15:00,0.46778762
2020-07-17 20:30:00,0.4378003
2020-07-17 20:45:00,0.34064913
2020-07-17 21:00:00,0.32843387
2020-07-17 21:15:00,-0.183985
2020-07-17 21:30:00,-0.1582712
2020-07-17 21:45:00,-0.007502198
2020-07-17 22:00:00,0.01646173
2020-07-17 22:15:00,0.8135612
2020-07-17 22:30:00,0.8850039
2020-07-17 22:45:00,0.8613101
2020-07-17 23:00:00,0.9313321
2020-07-17 23:15:00,-0.84213907
2020-07-17 23:30:00,-0.7868633
2020-07-17 23:45:00,-0.99724984
2020-07-18 00:00:00,-0.96036077
2020-07-18 00:15:00,0.47874868
2020-07-18 00:30:00,0.578145
2020-07-18 00:45:00,0.34089923
2020-07-18 01:00:00,0.27334154
2020-07-18 01:15:00,-0.03048879
2020-07-18 01:30:00,-0.03776455
2020-07-18 01:45:00,0.6804112
2020-07-18 02:00:00,0.5779973
2020-07-18 02:15:00,0.9537663
2020-07-18 02:30:00,0.84533244
2020-07-18 02:45:00,0.5329747
2020-07-18 03:00:00,0.42229033
2020-07-18 03:15:00,0.0036290288
2020-07-18 03:30:00,-0.036079645
2020-07-18 03:45:00,-0.044554234
2020-07-18 04:00:00,0.020617425
2020-07-18 04:15:00,0.71750945
2020-07-18 04:30:00,0.62682885
2020-07-18 04:45:00,0.16451919
2020-07-18 05:00:00,0.28399628
2020-07-18 05:15:00,-0.76107496
2020-07-18 05:30:00,-0.84831285
2020-07-18 05:45:00,1.1021527
2020-07-18 06:00:00,1.2342103
2020-07-18 06:15:00,-0.33644712
2020-07-18 06:30:00,8.983686
2020-07-18 06:45:00,26.22923
2020-07-18 07:00:00,45.64961
2020-07-18 07:15:00,62.720432
2020-07-18 07:30:00,78.53779
2020-07-18 07:45:00,96.43082
2020-07-18 08:00:00,119.794586
2020-07-18 08:15:00,230.33101
2020-07-18 08:30:00,270.5806
2020-07-18 08:45:00,323.29758
2020-07-18 09:00:00,359.06665
2020-07-18 09:15:00,492.88748
2020-07-18 09:30:00,539.08417
2020-07-18 09:45:00,679.1374
2020-07-18 10:00:00,728.6851
2020-07-18 10:15:00,1010.34247
2020-07-18 10:30:00,1029.9028
2020-07-18 10:45:00,1112.1473
2020-07-18 11:00:00,1128.0017
2020-07-18 11:15:00,1188.9307
2020-07-18 11:30:00,1229.7726
2020-07-18 11:45:00,924.18964
2020-07-18 12:00:00,857.5094
2020-07-18 12:15:00,640.2433
2020-07-18 12:30:00,641.69507
2020-07-18 12:45:00,803.7525
2020-07-18 13:00:00,758.69916
2020-07-18 13:15:00,1309.2838
2020-07-18 13:30:00,1334.196
2020-07-18 13:45:00,2448.77
2020-07-18 14:00:00,2465.586
2020-07-18 14:15:00,2214.1062
2020-07-18 14:30:00,2203.2908
2020-07-18 14:45:00,1910.8104
2020-07-18 15:00:00,1918.1824
2020-07-18 15:15:00,1030.3783
2020-07-18 15:30:00,1080.2054
2020-07-18 15:45:00,810.30597
2020-07-18 16:00:00,835.0613
2020-07-18 16:15:00,377.51764
2020-07-18 16:30:00,351.7281
2020-07-18 16:45:00,327.36136
2020-07-18 17:00:00,296.95053
2020-07-18 17:15:00,190.55228
2020-07-18 17:30:00,169.68797
2020-07-18 17:45:00,146.31146
2020-07-18 18:00:00,127.169014
2020-07-18 18:15:00,105.96903
2020-07-18 18:30:00,90.81656
2020-07-18 18:45:00,69.15729
2020-07-18 19:00:00,56.68627
2020-07-18 19:15:00,36.76195
2020-07-18 19:30:00,18.280931
2020-07-18 19:45:00,0.66687
2020-07-18 20:00:00,0.51126564
2020-07-18 20:15:00,0.12242854
2020-07-18 20:30:00,0.042105794
2020-07-18 20:45:00,0.5079957
2020-07-18 21:00:00,0.53987527
2020-07-18 21:15:00,0.4158764
2020-07-18 21:30:00,0.42808032
2020-07-18 21:45:00,0.6244631
2020-07-18 22:00:00,0.6737571
2020-07-18 22:15:00,0.17083216
2020-07-18 22:30:00,0.20001006
2020-07-18 22:45:00,0.12721097
2020-07-18 23:00:00,0.1850071
2020-07-18 23:15:00,0.26340032
2020-07-18 23:30:00,0.34829044
2020-07-18 23:45:00,1.3690413
2020-07-19 00:00:00,1.4837462
2020-07-19 00:15:00,1.6009742
2020-07-19 00:30:00,1.6975055
2020-07-19 00:45:00,1.7889456
2020-07-19 01:00:00,1.8809756
2020-07-19 01:15:00,1.5491118
2020-07-19 01:30:00,1.4660556
2020-07-19 01:45:00,0.07639593
2020-07-19 02:00:00,0.15392931
2020-07-19 02:15:00,-0.4596695
2020-07-19 02:30:00,-0.40556356
2020-07-19 02:45:00,0.5440548
2020-07-19 03:00:00,0.5067488
2020-07-19 03:15:00,0.52826023
2020-07-19 03:30:00,0.468232
2020-07-19 03:45:00,1.1070969
2020-07-19 04:00:00,1.0015856
2020-07-19 04:15:00,0.13318358
2020-07-19 04:30:00,0.058690816
2020-07-19 04:45:00,-1.4143938
2020-07-19 05:00:00,-1.6528306
2020-07-19 05:15:00,-1.9603767
2020-07-19 05:30:00,-2.2415192
2020-07-19 05:45:00,-2.306567
2020-07-19 06:00:00,4.9667726
2020-07-19 06:15:00,20.597792
2020-07-19 06:30:00,34.66607
2020-07-19 06:45:00,45.96006
2020-07-19 07:00:00,74.60682
2020-07-19 07:15:00,110.20801
2020-07-19 07:30:00,136.19629
2020-07-19 07:45:00,184.32133
2020-07-19 08:00:00,232.97432
2020-07-19 08:15:00,415.34366
2020-07-19 08:30:00,496.629
2020-07-19 08:45:00,678.0546
2020-07-19 09:00:00,783.32263
2020-07-19 09:15:00,975.6103
2020-07-19 09:30:00,1047.2959
2020-07-19 09:45:00,1123.5363
2020-07-19 10:00:00,1161.1063
2020-07-19 10:15:00,1128.4296
2020-07-19 10:30:00,1176.7963
2020-07-19 10:45:00,1242.9728
2020-07-19 11:00:00,1142.4703
2020-07-19 11:15:00,2434.6858
2020-07-19 11:30:00,2495.041
2020-07-19 11:45:00,3094.988
2020-07-19 12:00:00,3191.8684
2020-07-19 12:15:00,3229.4631
2020-07-19 12:30:00,3254.7322
2020-07-19 12:45:00,3351.841
2020-07-19 13:00:00,3370.5518
2020-07-19 13:15:00,3397.6807
2020-07-19 13:30:00,3406.0366
2020-07-19 13:45:00,3407.4692
2020-07-19 14:00:00,3428.3403
2020-07-19 14:15:00,3396.5479
2020-07-19 14:30:00,3419.7666
2020-07-19 14:45:00,3347.5642
2020-07-19 15:00:00,3354.6094
2020-07-19 15:15:00,3212.244
2020-07-19 15:30:00,3209.2131
2020-07-19 15:45:00,2520.242
2020-07-19 16:00:00,2506.9724
2020-07-19 16:15:00,2045.4314
2020-07-19 16:30:00,2042.8218
2020-07-19 16:45:00,955.654
2020-07-19 17:00:00,951.94336
2020-07-19 17:15:00,529.21326
2020-07-19 17:30:00,480.18356
2020-07-19 17:45:00,214.2182
2020-07-19 18:00:00,180.27484
2020-07-19 18:15:00,128.10161
2020-07-19 18:30:00,107.565025
2020-07-19 18:45:00,100.26697
2020-07-19 19:00:00,77.984924
2020-07-19 19:15:00,57.545753
2020-07-19 19:30:00,26.16224
2020-07-19 19:45:00,41.418346
2020-07-19 20:00:00,6.6048965
2020-07-19 20:15:00,-0.38453883
2020-07-19 20:30:00,-0.6060808
2020-07-19 20:45:00,-0.65182793
2020-07-19 21:00:00,-0.70820117
2020-07-19 21:15:00,-0.92773634
2020-07-19 21:30:00,-1.0120045
2020-07-19 21:45:00,-1.1259298
2020-07-19 22:00:00,-1.1509051
2020-07-19 22:15:00,-1.0970007
2020-07-19 22:30:00,-1.0863762
2020-07-19 22:45:00,-0.9429587
2020-07-19 23:00:00,-0.9018804
2020-07-19 23:15:00,-0.97388995
2020-07-19 23:30:00,-0.913432
2020-07-19 23:45:00,-0.9454298
2020-07-20 00:00:00,-0.8945878
2020-07-20 00:15:00,-0.36693496
2020-07-20 00:30:00,-0.27115977
2020-07-20 00:45:00,0.014916956
2020-07-20 01:00:00,0.11027968
2020-07-20 01:15:00,-0.57881534
2020-07-20 01:30:00,-0.51436335
2020-07-20 01:45:00,-0.36938995
2020-07-20 02:00:00,-0.29113674
2020-07-20 02:15:00,0.3883093
2020-07-20 02:30:00,0.41702926
2020-07-20 02:45:00,0.44141066
2020-07-20 03:00:00,0.40721622
2020-07-20 03:15:00,0.33530134
2020-07-20 03:30:00,0.25263822
2020-07-20 03:45:00,0.80556774
2020-07-20 04:00:00,0.72731876
2020-07-20 04:15:00,0.6281182
2020-07-20 04:30:00,0.54793096
2020-07-20 04:45:00,0.9423218
2020-07-20 05:00:00,1.0185673
2020-07-20 05:15:00,1.23668
2020-07-20 05:30:00,1.3824886
2020-07-20 05:45:00,1.438186
2020-07-20 06:00:00,1.534359
2020-07-20 06:15:00,6.811542
2020-07-20 06:30:00,26.737734
2020-07-20 06:45:00,73.51834
2020-07-20 07:00:00,103.146286
2020-07-20 07:15:00,166.92201
2020-07-20 07:30:00,219.90135
2020-07-20 07:45:00,179.565
2020-07-20 08:00:00,225.37671
2020-07-20 08:15:00,395.6325
2020-07-20 08:30:00,499.2803
2020-07-20 08:45:00,754.71265
2020-07-20 09:00:00,876.5249
2020-07-20 09:15:00,1102.3646
2020-07-20 09:30:00,1213.0785
2020-07-20 09:45:00,1758.2834
2020-07-20 10:00:00,1891.0334
2020-07-20 10:15:00,2083.648
2020-07-20 10:30:00,2232.6946
2020-07-20 10:45:00,2391.4092
2020-07-20 11:00:00,2456.6667
2020-07-20 11:15:00,2607.6125
2020-07-20 11:30:00,2694.2847
2020-07-20 11:45:00,2497.5525
2020-07-20 12:00:00,2539.1848
2020-07-20 12:15:00,2722.708
2020-07-20 12:30:00,2788.6418
2020-07-20 12:45:00,2608.407
2020-07-20 13:00:00,2637.9573
2020-07-20 13:15:00,3417.9253
2020-07-20 13:30:00,3463.8403
2020-07-20 13:45:00,3591.4663
2020-07-20 14:00:00,3600.639
2020-07-20 14:15:00,3602.9565
2020-07-20 14:30:00,3594.6348
2020-07-20 14:45:00,3546.8054
2020-07-20 15:00:00,3531.0298
2020-07-20 15:15:00,3450.9846
2020-07-20 15:30:00,3424.7957
2020-07-20 15:45:00,3277.7678
2020-07-20 16:00:00,3240.4758
2020-07-20 16:15:00,3043.1458
2020-07-20 16:30:00,2997.647
2020-07-20 16:45:00,2728.0693
2020-07-20 17:00:00,2676.5962
2020-07-20 17:15:00,2450.21
2020-07-20 17:30:00,2395.7656
2020-07-20 17:45:00,2114.2117
2020-07-20 18:00:00,2003.2234
2020-07-20 18:15:00,1754.9635
2020-07-20 18:30:00,1590.9679
2020-07-20 18:45:00,1220.8806
2020-07-20 19:00:00,963.5038
2020-07-20 19:15:00,435.5342
2020-07-20 19:30:00,221.73357
2020-07-20 19:45:00,58.198807
2020-07-20 20:00:00,4.1981373
2020-07-20 20:15:00,-0.39243764
2020-07-20 20:30:00,-0.43323857
2020-07-20 20:45:00,-0.7678097
2020-07-20 21:00:00,-0.89119536
2020-07-20 21:15:00,-0.9110275
2020-07-20 21:30:00,-1.0060898
2020-07-20 21:45:00,-1.0847901
2020-07-20 22:00:00,-1.1230209
2020-07-20 22:15:00,-1.1461592
2020-07-20 22:30:00,-1.1416314
2020-07-20 22:45:00,-1.1136874
2020-07-20 23:00:00,-1.0833158
2020-07-20 23:15:00,-1.0197567
2020-07-20 23:30:00,-0.96213734
2020-07-20 23:45:00,-0.72630763
2020-07-21 00:00:00,-0.6421606
2020-07-21 00:15:00,-0.8385037
2020-07-21 00:30:00,-0.7810318
2020-07-21 00:45:00,-0.6988336
2020-07-21 01:00:00,-0.63579136
2020-07-21 01:15:00,-0.49060434
2020-07-21 01:30:00,-0.41292232
2020-07-21 01:45:00,-0.4832338
2020-07-21 02:00:00,-0.4199059
2020-07-21 02:15:00,-0.4539163
2020-07-21 02:30:00,-0.41408926
2020-07-21 02:45:00,-0.39328405
2020-07-21 03:00:00,-0.4016717
2020-07-21 03:15:00,-0.4479409
2020-07-21 03:30:00,-0.5381715
2020-07-21 03:45:00,-0.4780478
2020-07-21 04:00:00,-0.6466189
2020-07-21 04:15:00,-0.5282379
2020-07-21 04:30:00,-0.7093286
2020-07-21 04:45:00,-1.3219216
2020-07-21 05:00:00,-1.5806799
2020-07-21 05:15:00,-1.8629956
2020-07-21 05:30:00,-2.1712914
2020-07-21 05:45:00,0.7759187
2020-07-21 06:00:00,0.90283185
2020-07-21 06:15:00,10.342151
2020-07-21 06:30:00,30.434547
2020-07-21 06:45:00,75.51163
2020-07-21 07:00:00,101.94555
2020-07-21 07:15:00,133.1455
2020-07-21 07:30:00,156.81323
2020-07-21 07:45:00,330.15527
2020-07-21 08:00:00,388.36215
2020-07-21 08:15:00,527.85614
2020-07-21 08:30:00,601.10645
2020-07-21 08:45:00,760.7284
2020-07-21 09:00:00,877.0973
2020-07-21 09:15:00,1105.5107
2020-07-21 09:30:00,1399.496
2020-07-21 09:45:00,1733.0126
2020-07-21 10:00:00,1865.1914
2020-07-21 10:15:00,2093.9224
2020-07-21 10:30:00,2239.5122
2020-07-21 10:45:00,2383.9893
2020-07-21 11:00:00,2421.929
2020-07-21 11:15:00,2634.6074
2020-07-21 11:30:00,2755.4583
2020-07-21 11:45:00,3141.4436
2020-07-21 12:00:00,3240.5852
2020-07-21 12:15:00,3329.465
2020-07-21 12:30:00,3373.7625
2020-07-21 12:45:00,3422.205
2020-07-21 13:00:00,3455.1855
2020-07-21 13:15:00,3493.6606
2020-07-21 13:30:00,3531.4678
2020-07-21 13:45:00,3525.9065
2020-07-21 14:00:00,3548.394
2020-07-21 14:15:00,3425.993
2020-07-21 14:30:00,3450.203
2020-07-21 14:45:00,3312.349
2020-07-21 15:00:00,3335.4817
2020-07-21 15:15:00,3253.686
2020-07-21 15:30:00,3259.0676
2020-07-21 15:45:00,3221.12
2020-07-21 16:00:00,3187.2603
2020-07-21 16:15:00,2981.242
2020-07-21 16:30:00,2938.31
2020-07-21 16:45:00,2683.3174
2020-07-21 17:00:00,2635.9395
