datetime_utc,PV
2020-05-17 22:45:00,-16.75567
2020-05-17 23:00:00,-17.84584
2020-05-17 23:15:00,-20.521282
2020-05-17 23:30:00,-21.443884
2020-05-17 23:45:00,-24.34726
2020-05-18 00:00:00,-25.248432
2020-05-18 00:15:00,-20.463572
2020-05-18 00:30:00,-12.839363
2020-05-18 00:45:00,-2.2880507
2020-05-18 01:00:00,-2.2095945
2020-05-18 01:15:00,-5.6753564
2020-05-18 01:30:00,-3.532806
2020-05-18 01:45:00,-2.3162427
2020-05-18 02:00:00,-2.0564568
2020-05-18 02:15:00,-1.6722696
2020-05-18 02:30:00,-1.6670508
2020-05-18 02:45:00,-0.7459542
2020-05-18 03:00:00,-0.79104674
2020-05-18 03:15:00,-1.1734681
2020-05-18 03:30:00,-1.1406295
2020-05-18 03:45:00,-1.1047637
2020-05-18 04:00:00,-1.0600119
2020-05-18 04:15:00,-1.323684
2020-05-18 04:30:00,-1.2373679
2020-05-18 04:45:00,-1.8871894
2020-05-18 05:00:00,-1.8903081
2020-05-18 05:15:00,-1.9977112
2020-05-18 05:30:00,-2.0025158
2020-05-18 05:45:00,-1.2360082
2020-05-18 06:00:00,10.157976
2020-05-18 06:15:00,23.487854
2020-05-18 06:30:00,36.943134
2020-05-18 06:45:00,60.598408
2020-05-18 07:00:00,78.998116
2020-05-18 07:15:00,108.80168
2020-05-18 07:30:00,130.16455
2020-05-18 07:45:00,116.92576
2020-05-18 08:00:00,141.01761
2020-05-18 08:15:00,199.77663
2020-05-18 08:30:00,247.62482
2020-05-18 08:45:00,683.1491
2020-05-18 09:00:00,736.12146
2020-05-18 09:15:00,462.11237
2020-05-18 09:30:00,519.98517
2020-05-18 09:45:00,1021.6029
2020-05-18 10:00:00,1065.5718
2020-05-18 10:15:00,1366.1534
2020-05-18 10:30:00,1457.8239
2020-05-18 10:45:00,2192.6077
2020-05-18 11:00:00,2241.8374
2020-05-18 11:15:00,2475.6929
2020-05-18 11:30:00,2536.3638
2020-05-18 11:45:00,2196.907
2020-05-18 12:00:00,2271.6597
2020-05-18 12:15:00,2163.6821
2020-05-18 12:30:00,2165.4548
2020-05-18 12:45:00,2640.5024
2020-05-18 13:00:00,2672.2202
2020-05-18 13:15:00,3193.578
2020-05-18 13:30:00,3243.0034
2020-05-18 13:45:00,3269.7334
2020-05-18 14:00:00,3309.3042
2020-05-18 14:15:00,3097.664
2020-05-18 14:30:00,3048.1816
2020-05-18 14:45:00,2228.2207
2020-05-18 15:00:00,2124.6152
2020-05-18 15:15:00,2002.2495
2020-05-18 15:30:00,1928.7212
2020-05-18 15:45:00,1835.6881
2020-05-18 16:00:00,1744.4077
2020-05-18 16:15:00,1559.1399
2020-05-18 16:30:00,1426.5464
2020-05-18 16:45:00,1035.6754
2020-05-18 17:00:00,1037.5653
2020-05-18 17:15:00,326.99707
2020-05-18 17:30:00,292.17484
2020-05-18 17:45:00,214.33456
2020-05-18 18:00:00,191.563
2020-05-18 18:15:00,134.64948
2020-05-18 18:30:00,119.37243
2020-05-18 18:45:00,97.59522
2020-05-18 19:00:00,87.59376
2020-05-18 19:15:00,97.27907
2020-05-18 19:30:00,71.28992
2020-05-18 19:45:00,36.38415
2020-05-18 20:00:00,23.647783
2020-05-18 20:15:00,6.599242
2020-05-18 20:30:00,-5.6449203
2020-05-18 20:45:00,-7.4506044
2020-05-18 21:00:00,-9.695402
2020-05-18 21:15:00,-14.743383
2020-05-18 21:30:00,-17.366858
2020-05-18 21:45:00,-2.1884007
2020-05-18 22:00:00,-2.0432632
2020-05-18 22:15:00,-0.8511311
2020-05-18 22:30:00,-0.8983197
2020-05-18 22:45:00,-0.7279396
2020-05-18 23:00:00,-0.7536024
2020-05-18 23:15:00,-1.1947684
2020-05-18 23:30:00,-1.1925604
2020-05-18 23:45:00,-1.168134
2020-05-19 00:00:00,-1.1305053
2020-05-19 00:15:00,-0.5523208
2020-05-19 00:30:00,-0.605265
2020-05-19 00:45:00,-0.83763343
2020-05-19 01:00:00,-0.8487439
2020-05-19 01:15:00,-1.0575085
2020-05-19 01:30:00,-1.0430443
2020-05-19 01:45:00,-0.963397
2020-05-19 02:00:00,-1.1784279
2020-05-19 02:15:00,-1.4970224
2020-05-19 02:30:00,-1.5409777
2020-05-19 02:45:00,-1.4612155
2020-05-19 03:00:00,-1.4342222
2020-05-19 03:15:00,-1.2414689
2020-05-19 03:30:00,-1.2018709
2020-05-19 03:45:00,-1.3267069
2020-05-19 04:00:00,-1.2530138
2020-05-19 04:15:00,-1.0886432
2020-05-19 04:30:00,-1.0186903
2020-05-19 04:45:00,-0.86057603
2020-05-19 05:00:00,-0.7974199
2020-05-19 05:15:00,-0.7770652
2020-05-19 05:30:00,-0.6945299
2020-05-19 05:45:00,7.9294157
2020-05-19 06:00:00,34.706783
2020-05-19 06:15:00,56.443752
2020-05-19 06:30:00,84.10668
2020-05-19 06:45:00,77.10729
2020-05-19 07:00:00,101.89757
2020-05-19 07:15:00,122.330795
2020-05-19 07:30:00,147.70328
2020-05-19 07:45:00,211.09988
2020-05-19 08:00:00,277.10477
2020-05-19 08:15:00,499.3935
2020-05-19 08:30:00,617.59467
2020-05-19 08:45:00,871.4159
2020-05-19 09:00:00,1021.0222
2020-05-19 09:15:00,1471.9613
2020-05-19 09:30:00,1669.3481
2020-05-19 09:45:00,1968.2153
2020-05-19 10:00:00,2128.448
2020-05-19 10:15:00,2364.517
2020-05-19 10:30:00,2475.4807
2020-05-19 10:45:00,2668.3123
2020-05-19 11:00:00,2784.705
2020-05-19 11:15:00,2993.3018
2020-05-19 11:30:00,3115.1504
2020-05-19 11:45:00,3305.05
2020-05-19 12:00:00,3412.891
2020-05-19 12:15:00,3436.6663
2020-05-19 12:30:00,3532.3352
2020-05-19 12:45:00,3577.0498
2020-05-19 13:00:00,3637.199
2020-05-19 13:15:00,3677.7893
2020-05-19 13:30:00,3695.8252
2020-05-19 13:45:00,3691.7585
2020-05-19 14:00:00,3694.1108
2020-05-19 14:15:00,3667.4558
2020-05-19 14:30:00,3652.9062
2020-05-19 14:45:00,3592.0527
2020-05-19 15:00:00,3564.6572
2020-05-19 15:15:00,3485.0735
2020-05-19 15:30:00,3449.8
2020-05-19 15:45:00,3353.8208
2020-05-19 16:00:00,3294.5425
2020-05-19 16:15:00,3140.8723
2020-05-19 16:30:00,3062.9487
2020-05-19 16:45:00,2833.151
2020-05-19 17:00:00,2721.5713
2020-05-19 17:15:00,2461.671
2020-05-19 17:30:00,2351.2915
2020-05-19 17:45:00,2157.9736
2020-05-19 18:00:00,2050.1262
2020-05-19 18:15:00,1741.3975
2020-05-19 18:30:00,1497.563
2020-05-19 18:45:00,873.3422
2020-05-19 19:00:00,683.403
2020-05-19 19:15:00,274.19873
2020-05-19 19:30:00,104.856
2020-05-19 19:45:00,23.416246
2020-05-19 20:00:00,17.141525
2020-05-19 20:15:00,9.282097
2020-05-19 20:30:00,3.4416282
2020-05-19 20:45:00,-0.4505859
2020-05-19 21:00:00,-0.44909233
2020-05-19 21:15:00,-0.53705245
2020-05-19 21:30:00,-0.5437082
2020-05-19 21:45:00,-0.6035464
2020-05-19 22:00:00,-0.5802961
2020-05-19 22:15:00,-0.51441354
2020-05-19 22:30:00,-0.47061205
2020-05-19 22:45:00,-0.60056025
2020-05-19 23:00:00,-0.6230179
2020-05-19 23:15:00,-0.84917593
2020-05-19 23:30:00,-0.8495425
2020-05-19 23:45:00,-0.85659426
2020-05-20 00:00:00,-0.81479466
2020-05-20 00:15:00,-0.6841993
2020-05-20 00:30:00,-0.7189972
2020-05-20 00:45:00,-1.0273066
2020-05-20 01:00:00,-1.025291
2020-05-20 01:15:00,-1.1991528
2020-05-20 01:30:00,-1.1867037
2020-05-20 01:45:00,-1.2636905
2020-05-20 02:00:00,-1.465683
2020-05-20 02:15:00,-1.5986474
2020-05-20 02:30:00,-1.6340213
2020-05-20 02:45:00,-1.5433514
2020-05-20 03:00:00,-1.5058868
2020-05-20 03:15:00,-1.119949
2020-05-20 03:30:00,-1.0947869
2020-05-20 03:45:00,-0.6410919
2020-05-20 04:00:00,-0.65486056
2020-05-20 04:15:00,-0.34136754
2020-05-20 04:30:00,-0.38705486
2020-05-20 04:45:00,-0.82238555
2020-05-20 05:00:00,-0.7625319
2020-05-20 05:15:00,-0.4579937
2020-05-20 05:30:00,-0.4439891
2020-05-20 05:45:00,-0.4400314
2020-05-20 06:00:00,-0.40373862
2020-05-20 06:15:00,20.018364
2020-05-20 06:30:00,45.78223
2020-05-20 06:45:00,65.08538
2020-05-20 07:00:00,88.92933
2020-05-20 07:15:00,131.8094
2020-05-20 07:30:00,158.68433
2020-05-20 07:45:00,211.76883
2020-05-20 08:00:00,277.84338
2020-05-20 08:15:00,506.30084
2020-05-20 08:30:00,626.0811
2020-05-20 08:45:00,885.7883
2020-05-20 09:00:00,1035.5436
2020-05-20 09:15:00,1484.8252
2020-05-20 09:30:00,1679.6305
2020-05-20 09:45:00,1972.455
2020-05-20 10:00:00,2127.2656
2020-05-20 10:15:00,2363.707
2020-05-20 10:30:00,2476.3733
2020-05-20 10:45:00,2664.6147
2020-05-20 11:00:00,2781.1208
2020-05-20 11:15:00,2979.4875
2020-05-20 11:30:00,3098.748
2020-05-20 11:45:00,3291.602
2020-05-20 12:00:00,3400.251
2020-05-20 12:15:00,3442.0837
2020-05-20 12:30:00,3541.9949
2020-05-20 12:45:00,3571.5896
2020-05-20 13:00:00,3638.5757
2020-05-20 13:15:00,3123.4539
2020-05-20 13:30:00,3171.186
2020-05-20 13:45:00,2646.5972
2020-05-20 14:00:00,2649.2168
2020-05-20 14:15:00,2562.4565
2020-05-20 14:30:00,2489.0059
2020-05-20 14:45:00,2413.621
2020-05-20 15:00:00,2307.8252
2020-05-20 15:15:00,1958.7688
2020-05-20 15:30:00,1883.1049
2020-05-20 15:45:00,1562.4788
2020-05-20 16:00:00,1462.9098
2020-05-20 16:15:00,1190.2485
2020-05-20 16:30:00,1067.7343
2020-05-20 16:45:00,1019.44806
2020-05-20 17:00:00,944.61444
2020-05-20 17:15:00,545.6362
2020-05-20 17:30:00,516.4869
2020-05-20 17:45:00,591.82733
2020-05-20 18:00:00,539.62775
2020-05-20 18:15:00,474.68
2020-05-20 18:30:00,401.42822
2020-05-20 18:45:00,248.80391
2020-05-20 19:00:00,208.81497
2020-05-20 19:15:00,235.32104
2020-05-20 19:30:00,101.65085
2020-05-20 19:45:00,7.8661013
2020-05-20 20:00:00,-2.0075564
2020-05-20 20:15:00,-24.050417
2020-05-20 20:30:00,-4.099322
2020-05-20 20:45:00,-8.332965
2020-05-20 21:00:00,-3.0366158
2020-05-20 21:15:00,-13.974546
2020-05-20 21:30:00,-16.070375
2020-05-20 21:45:00,-2.6342258
2020-05-20 22:00:00,-2.453229
2020-05-20 22:15:00,-0.67467356
2020-05-20 22:30:00,-0.7170146
2020-05-20 22:45:00,-0.7333496
2020-05-20 23:00:00,-0.75598437
2020-05-20 23:15:00,-0.96728325
2020-05-20 23:30:00,-0.9671828
2020-05-20 23:45:00,-0.7283029
2020-05-21 00:00:00,-0.72553295
2020-05-21 00:15:00,-0.9557327
2020-05-21 00:30:00,-0.9740382
2020-05-21 00:45:00,-1.3124876
2020-05-21 01:00:00,-1.3200009
2020-05-21 01:15:00,-1.30298
2020-05-21 01:30:00,-1.2957704
2020-05-21 01:45:00,-1.782833
2020-05-21 02:00:00,-1.7698443
2020-05-21 02:15:00,-1.7312937
2020-05-21 02:30:00,-1.7149863
2020-05-21 02:45:00,-1.695425
2020-05-21 03:00:00,-1.6616397
2020-05-21 03:15:00,-1.6151087
2020-05-21 03:30:00,-1.5672362
2020-05-21 03:45:00,-1.5028697
2020-05-21 04:00:00,-1.4340467
2020-05-21 04:15:00,-1.2049931
2020-05-21 04:30:00,-1.1168609
2020-05-21 04:45:00,-1.0027158
2020-05-21 05:00:00,-0.9072018
2020-05-21 05:15:00,-0.6943315
2020-05-21 05:30:00,-0.6350788
2020-05-21 05:45:00,-0.5037766
2020-05-21 06:00:00,-0.45971286
2020-05-21 06:15:00,5.816543
2020-05-21 06:30:00,30.892101
2020-05-21 06:45:00,63.058395
2020-05-21 07:00:00,87.1329
2020-05-21 07:15:00,198.30327
2020-05-21 07:30:00,239.10435
2020-05-21 07:45:00,262.41248
2020-05-21 08:00:00,309.87656
2020-05-21 08:15:00,448.8223
2020-05-21 08:30:00,521.2833
2020-05-21 08:45:00,661.9749
2020-05-21 09:00:00,731.6911
2020-05-21 09:15:00,839.3275
2020-05-21 09:30:00,901.0308
2020-05-21 09:45:00,1138.771
2020-05-21 10:00:00,1169.6746
2020-05-21 10:15:00,1258.6914
2020-05-21 10:30:00,1261.887
2020-05-21 10:45:00,1474.6024
2020-05-21 11:00:00,1702.3855
2020-05-21 11:15:00,2201.7664
2020-05-21 11:30:00,2357.6301
2020-05-21 11:45:00,3133.531
2020-05-21 12:00:00,3250.9036
2020-05-21 12:15:00,3364.2734
2020-05-21 12:30:00,3461.762
2020-05-21 12:45:00,2848.133
2020-05-21 13:00:00,2917.3564
2020-05-21 13:15:00,2292.8774
2020-05-21 13:30:00,2257.5571
2020-05-21 13:45:00,2367.409
2020-05-21 14:00:00,2308.9658
2020-05-21 14:15:00,2145.6743
2020-05-21 14:30:00,2050.759
2020-05-21 14:45:00,1784.4047
2020-05-21 15:00:00,1688.3192
2020-05-21 15:15:00,1735.8297
2020-05-21 15:30:00,1652.6091
2020-05-21 15:45:00,2231.598
2020-05-21 16:00:00,2225.549
2020-05-21 16:15:00,2165.5127
2020-05-21 16:30:00,2106.932
2020-05-21 16:45:00,2435.1245
2020-05-21 17:00:00,2325.4714
2020-05-21 17:15:00,2426.2468
2020-05-21 17:30:00,2325.7666
2020-05-21 17:45:00,2138.1177
2020-05-21 18:00:00,2025.4281
2020-05-21 18:15:00,1687.1451
2020-05-21 18:30:00,1454.3474
2020-05-21 18:45:00,978.48376
2020-05-21 19:00:00,716.80756
2020-05-21 19:15:00,295.93518
2020-05-21 19:30:00,110.89948
2020-05-21 19:45:00,23.279863
2020-05-21 20:00:00,17.248783
2020-05-21 20:15:00,8.3256855
2020-05-21 20:30:00,2.726415
2020-05-21 20:45:00,-1.8207232
2020-05-21 21:00:00,-1.6537076
2020-05-21 21:15:00,-2.0014093
2020-05-21 21:30:00,-1.8297522
2020-05-21 21:45:00,-2.224792
2020-05-21 22:00:00,-2.0994887
2020-05-21 22:15:00,-2.2852292
2020-05-21 22:30:00,-2.2211523
2020-05-21 22:45:00,-2.0875635
2020-05-21 23:00:00,-2.0166245
2020-05-21 23:15:00,-2.0508826
2020-05-21 23:30:00,-1.9978659
2020-05-21 23:45:00,-1.83499
2020-05-22 00:00:00,-1.7955651
2020-05-22 00:15:00,-1.4596626
2020-05-22 00:30:00,-1.4066229
2020-05-22 00:45:00,-1.6742327
2020-05-22 01:00:00,-1.6658714
2020-05-22 01:15:00,-1.4900216
2020-05-22 01:30:00,-1.5639787
2020-05-22 01:45:00,-1.6734533
2020-05-22 02:00:00,-1.7054181
2020-05-22 02:15:00,-1.606203
2020-05-22 02:30:00,-1.6511421
2020-05-22 02:45:00,-1.6291524
2020-05-22 03:00:00,-1.59947
2020-05-22 03:15:00,-1.0923473
2020-05-22 03:30:00,-1.0794424
2020-05-22 03:45:00,-0.5096839
2020-05-22 04:00:00,-0.46354932
2020-05-22 04:15:00,-0.37680024
2020-05-22 04:30:00,-0.39766234
2020-05-22 04:45:00,-0.6662329
2020-05-22 05:00:00,-0.660722
2020-05-22 05:15:00,-0.80410933
2020-05-22 05:30:00,-0.7506903
2020-05-22 05:45:00,-0.56639224
2020-05-22 06:00:00,-0.5390472
2020-05-22 06:15:00,1.6481848
2020-05-22 06:30:00,22.241983
2020-05-22 06:45:00,51.299503
2020-05-22 07:00:00,75.87191
2020-05-22 07:15:00,114.19057
2020-05-22 07:30:00,139.4488
2020-05-22 07:45:00,198.38025
2020-05-22 08:00:00,260.06113
2020-05-22 08:15:00,473.87427
2020-05-22 08:30:00,593.2439
2020-05-22 08:45:00,880.2096
2020-05-22 09:00:00,1036.2996
2020-05-22 09:15:00,1337.3898
2020-05-22 09:30:00,1505.5994
2020-05-22 09:45:00,1900.3715
2020-05-22 10:00:00,2068.7786
2020-05-22 10:15:00,2308.424
2020-05-22 10:30:00,2413.4219
2020-05-22 10:45:00,2591.6147
2020-05-22 11:00:00,2703.6907
2020-05-22 11:15:00,2935.4866
2020-05-22 11:30:00,3062.065
2020-05-22 11:45:00,3228.8164
2020-05-22 12:00:00,3321.6875
2020-05-22 12:15:00,3421.374
2020-05-22 12:30:00,3482.1262
2020-05-22 12:45:00,3541.6934
2020-05-22 13:00:00,3579.5713
2020-05-22 13:15:00,3609.4978
2020-05-22 13:30:00,3629.3398
2020-05-22 13:45:00,3638.872
2020-05-22 14:00:00,3640.8594
2020-05-22 14:15:00,3614.8584
2020-05-22 14:30:00,3597.7341
2020-05-22 14:45:00,3532.5723
2020-05-22 15:00:00,3506.5852
2020-05-22 15:15:00,3432.6711
2020-05-22 15:30:00,3395.6987
2020-05-22 15:45:00,3282.2815
2020-05-22 16:00:00,3219.517
2020-05-22 16:15:00,3051.211
2020-05-22 16:30:00,2969.4663
2020-05-22 16:45:00,2692.9885
2020-05-22 17:00:00,2590.8625
2020-05-22 17:15:00,1457.573
2020-05-22 17:30:00,1409.7761
2020-05-22 17:45:00,1824.7505
2020-05-22 18:00:00,1726.871
2020-05-22 18:15:00,1631.2482
2020-05-22 18:30:00,1418.3818
2020-05-22 18:45:00,1043.0237
2020-05-22 19:00:00,781.599
2020-05-22 19:15:00,258.9084
2020-05-22 19:30:00,101.549255
2020-05-22 19:45:00,37.744045
2020-05-22 20:00:00,23.525593
2020-05-22 20:15:00,-5.2607336
2020-05-22 20:30:00,-18.268402
2020-05-22 20:45:00,-2.557545
2020-05-22 21:00:00,-2.4158359
2020-05-22 21:15:00,-2.1287184
2020-05-22 21:30:00,-1.9669857
2020-05-22 21:45:00,-2.304182
2020-05-22 22:00:00,-2.2112634
2020-05-22 22:15:00,-2.1584802
2020-05-22 22:30:00,-2.071083
2020-05-22 22:45:00,-1.7306916
2020-05-22 23:00:00,-1.6122835
2020-05-22 23:15:00,-1.8051031
2020-05-22 23:30:00,-1.7224927
2020-05-22 23:45:00,-0.924032
2020-05-23 00:00:00,-0.914958
2020-05-23 00:15:00,-0.5909802
2020-05-23 00:30:00,-0.63425785
2020-05-23 00:45:00,-0.6730947
2020-05-23 01:00:00,-0.7067653
2020-05-23 01:15:00,-0.7344749
2020-05-23 01:30:00,-0.75558686
2020-05-23 01:45:00,-0.8127267
2020-05-23 02:00:00,-0.8153057
2020-05-23 02:15:00,-1.3690829
2020-05-23 02:30:00,-1.4411972
2020-05-23 02:45:00,-1.7131443
2020-05-23 03:00:00,-1.6792173
2020-05-23 03:15:00,-1.6442626
2020-05-23 03:30:00,-1.6017056
2020-05-23 03:45:00,-1.2127237
2020-05-23 04:00:00,-1.1670519
2020-05-23 04:15:00,-1.3022101
2020-05-23 04:30:00,-1.2252525
2020-05-23 04:45:00,-1.3166773
2020-05-23 05:00:00,-1.2914668
2020-05-23 05:15:00,-1.2670856
2020-05-23 05:30:00,-1.3540199
2020-05-23 05:45:00,-1.0220726
2020-05-23 06:00:00,3.1856031
2020-05-23 06:15:00,46.54296
2020-05-23 06:30:00,74.80969
2020-05-23 06:45:00,125.55967
2020-05-23 07:00:00,157.23642
2020-05-23 07:15:00,130.38235
2020-05-23 07:30:00,157.01875
2020-05-23 07:45:00,198.80405
2020-05-23 08:00:00,259.72137
2020-05-23 08:15:00,475.6366
2020-05-23 08:30:00,595.7737
2020-05-23 08:45:00,884.22705
2020-05-23 09:00:00,1038.8921
2020-05-23 09:15:00,1343.0455
2020-05-23 09:30:00,1515.77
2020-05-23 09:45:00,1912.1982
2020-05-23 10:00:00,2077.8237
2020-05-23 10:15:00,2307.628
2020-05-23 10:30:00,2412.64
2020-05-23 10:45:00,2589.0383
2020-05-23 11:00:00,2699.875
2020-05-23 11:15:00,2915.2747
2020-05-23 11:30:00,3041.4065
2020-05-23 11:45:00,3206.4404
2020-05-23 12:00:00,3297.8755
2020-05-23 12:15:00,3397.2263
2020-05-23 12:30:00,3457.4243
2020-05-23 12:45:00,3523.1753
2020-05-23 13:00:00,3561.3936
2020-05-23 13:15:00,3596.1802
2020-05-23 13:30:00,3616.4094
2020-05-23 13:45:00,3622.222
2020-05-23 14:00:00,3624.6025
2020-05-23 14:15:00,3589.3818
2020-05-23 14:30:00,3572.6091
2020-05-23 14:45:00,3503.058
2020-05-23 15:00:00,3477.8843
2020-05-23 15:15:00,3392.5444
2020-05-23 15:30:00,3354.0923
2020-05-23 15:45:00,3223.2354
2020-05-23 16:00:00,3160.5432
2020-05-23 16:15:00,2983.747
2020-05-23 16:30:00,2902.935
2020-05-23 16:45:00,2670.3518
2020-05-23 17:00:00,2577.2776
2020-05-23 17:15:00,2370.0195
2020-05-23 17:30:00,2281.461
2020-05-23 17:45:00,2071.1968
2020-05-23 18:00:00,1945.2
2020-05-23 18:15:00,1584.7762
2020-05-23 18:30:00,1388.9751
2020-05-23 18:45:00,1013.7771
2020-05-23 19:00:00,762.5827
2020-05-23 19:15:00,324.1814
2020-05-23 19:30:00,131.83409
2020-05-23 19:45:00,34.042164
2020-05-23 20:00:00,17.295948
2020-05-23 20:15:00,10.656938
2020-05-23 20:30:00,5.3351564
2020-05-23 20:45:00,0.18377262
2020-05-23 21:00:00,-0.27637875
2020-05-23 21:15:00,-0.29079914
2020-05-23 21:30:00,-0.2978834
2020-05-23 21:45:00,-0.2949658
2020-05-23 22:00:00,-0.27870846
2020-05-23 22:15:00,-0.28366843
2020-05-23 22:30:00,-0.28302205
2020-05-23 22:45:00,-0.30797607
2020-05-23 23:00:00,-0.35748112
2020-05-23 23:15:00,-0.40788028
2020-05-23 23:30:00,-0.45809287
2020-05-23 23:45:00,-0.5071622
2020-05-24 00:00:00,-0.56008416
2020-05-24 00:15:00,-0.6040127
2020-05-24 00:30:00,-0.64436084
2020-05-24 00:45:00,-0.6804643
2020-05-24 01:00:00,-0.71168125
2020-05-24 01:15:00,-0.7372982
2020-05-24 01:30:00,-0.756682
2020-05-24 01:45:00,-0.76912284
2020-05-24 02:00:00,-0.7745282
2020-05-24 02:15:00,-0.7723218
2020-05-24 02:30:00,-0.7620565
2020-05-24 02:45:00,-0.7430765
2020-05-24 03:00:00,-0.714399
2020-05-24 03:15:00,-0.67287195
2020-05-24 03:30:00,-0.6210689
2020-05-24 03:45:00,-0.5626697
2020-05-24 04:00:00,-0.49525076
2020-05-24 04:15:00,-0.42751193
2020-05-24 04:30:00,-0.36443806
2020-05-24 04:45:00,-0.308145
2020-05-24 05:00:00,-0.25826442
2020-05-24 05:15:00,-0.21150458
2020-05-24 05:30:00,-0.19843096
2020-05-24 05:45:00,-0.27078998
2020-05-24 06:00:00,-0.31716597
2020-05-24 06:15:00,-0.34455907
2020-05-24 06:30:00,9.351436
2020-05-24 06:45:00,40.364037
2020-05-24 07:00:00,65.537445
2020-05-24 07:15:00,105.23094
2020-05-24 07:30:00,130.95201
2020-05-24 07:45:00,196.78302
2020-05-24 08:00:00,262.1041
2020-05-24 08:15:00,467.91016
2020-05-24 08:30:00,583.9515
2020-05-24 08:45:00,871.10095
2020-05-24 09:00:00,1030.2366
2020-05-24 09:15:00,1324.2305
2020-05-24 09:30:00,1480.1702
2020-05-24 09:45:00,1823.7476
2020-05-24 10:00:00,1989.5652
2020-05-24 10:15:00,2248.9841
2020-05-24 10:30:00,2354.2769
2020-05-24 10:45:00,2518.2378
2020-05-24 11:00:00,2609.0583
2020-05-24 11:15:00,2798.1138
2020-05-24 11:30:00,2919.7112
2020-05-24 11:45:00,3078.2961
2020-05-24 12:00:00,3172.5457
2020-05-24 12:15:00,3273.8594
2020-05-24 12:30:00,3336.3457
2020-05-24 12:45:00,3396.714
2020-05-24 13:00:00,3437.6345
2020-05-24 13:15:00,3460.4346
2020-05-24 13:30:00,3483.2305
2020-05-24 13:45:00,3482.5896
2020-05-24 14:00:00,3484.8904
2020-05-24 14:15:00,3444.5933
2020-05-24 14:30:00,3432.2231
2020-05-24 14:45:00,3362.689
2020-05-24 15:00:00,3338.9404
2020-05-24 15:15:00,3247.3184
2020-05-24 15:30:00,3204.6858
2020-05-24 15:45:00,3064.8115
2020-05-24 16:00:00,3003.9976
2020-05-24 16:15:00,2812.067
2020-05-24 16:30:00,2737.334
2020-05-24 16:45:00,2526.6794
2020-05-24 17:00:00,2451.8386
2020-05-24 17:15:00,2259.5898
2020-05-24 17:30:00,2176.4854
2020-05-24 17:45:00,1963.5298
2020-05-24 18:00:00,1821.3807
2020-05-24 18:15:00,1470.5857
2020-05-24 18:30:00,1304.6571
2020-05-24 18:45:00,929.3657
2020-05-24 19:00:00,697.6827
2020-05-24 19:15:00,308.09985
2020-05-24 19:30:00,147.52614
2020-05-24 19:45:00,49.296665
2020-05-24 20:00:00,16.733662
2020-05-24 20:15:00,5.899086
2020-05-24 20:30:00,0.99030536
2020-05-24 20:45:00,-1.911596
2020-05-24 21:00:00,-1.7534996
2020-05-24 21:15:00,-0.27786407
2020-05-24 21:30:00,-0.298783
2020-05-24 21:45:00,-0.3026203
2020-05-24 22:00:00,-0.31498915
2020-05-24 22:15:00,-0.31801015
2020-05-24 22:30:00,-0.31674904
2020-05-24 22:45:00,-0.34605986
2020-05-24 23:00:00,-0.3920812
2020-05-24 23:15:00,-0.4368534
2020-05-24 23:30:00,-0.4832951
2020-05-24 23:45:00,-0.5261098
2020-05-25 00:00:00,-0.57560736
2020-05-25 00:15:00,-0.6158011
2020-05-25 00:30:00,-0.6534549
2020-05-25 00:45:00,-0.68705684
2020-05-25 01:00:00,-0.716039
2020-05-25 01:15:00,-0.73984355
2020-05-25 01:30:00,-0.75791496
2020-05-25 01:45:00,-0.76973397
2020-05-25 02:00:00,-0.77485603
2020-05-25 02:15:00,-0.7729143
2020-05-25 02:30:00,-0.76353145
2020-05-25 02:45:00,-0.7450319
2020-05-25 03:00:00,-0.7177954
2020-05-25 03:15:00,-0.67840815
2020-05-25 03:30:00,-0.6290247
2020-05-25 03:45:00,-0.56939405
2020-05-25 04:00:00,-0.5030777
2020-05-25 04:15:00,-0.43210638
2020-05-25 04:30:00,-0.3692301
2020-05-25 04:45:00,-0.31044197
2020-05-25 05:00:00,-0.261024
2020-05-25 05:15:00,-0.21465832
2020-05-25 05:30:00,-0.2101034
2020-05-25 05:45:00,-0.76719505
2020-05-25 06:00:00,-0.729914
2020-05-25 06:15:00,-0.54509926
2020-05-25 06:30:00,11.562562
2020-05-25 06:45:00,38.38043
2020-05-25 07:00:00,64.211624
2020-05-25 07:15:00,101.421104
2020-05-25 07:30:00,127.29881
2020-05-25 07:45:00,198.29486
2020-05-25 08:00:00,262.53192
2020-05-25 08:15:00,470.70978
2020-05-25 08:30:00,586.3469
2020-05-25 08:45:00,874.1704
2020-05-25 09:00:00,1033.142
2020-05-25 09:15:00,1320.8896
2020-05-25 09:30:00,1470.4185
2020-05-25 09:45:00,1797.3652
2020-05-25 10:00:00,1959.5641
2020-05-25 10:15:00,2212.5598
2020-05-25 10:30:00,2316.4026
2020-05-25 10:45:00,2485.3135
2020-05-25 11:00:00,2571.627
2020-05-25 11:15:00,2754.7935
2020-05-25 11:30:00,2872.6504
2020-05-25 11:45:00,3034.7764
2020-05-25 12:00:00,3130.2947
2020-05-25 12:15:00,3242.285
2020-05-25 12:30:00,3305.8315
2020-05-25 12:45:00,3381.1062
2020-05-25 13:00:00,3422.4927
2020-05-25 13:15:00,3456.278
2020-05-25 13:30:00,3479.057
2020-05-25 13:45:00,3471.6938
2020-05-25 14:00:00,3473.4006
