datetime_utc,PV
2020-05-16 17:30:00,412.20593
2020-05-16 17:45:00,358.87686
2020-05-16 18:00:00,343.1989
2020-05-16 18:15:00,407.39615
2020-05-16 18:30:00,381.93127
2020-05-16 18:45:00,371.4552
2020-05-16 19:00:00,302.77805
2020-05-16 19:15:00,196.22272
2020-05-16 19:30:00,154.1724
2020-05-16 19:45:00,93.20566
2020-05-16 20:00:00,51.843098
2020-05-16 20:15:00,9.942393
2020-05-16 20:30:00,9.531564
2020-05-16 20:45:00,0.97324175
2020-05-16 21:00:00,0.5522572
2020-05-16 21:15:00,0.24356818
2020-05-16 21:30:00,-0.10556573
2020-05-16 21:45:00,0.010180473
2020-05-16 22:00:00,-0.15761477
2020-05-16 22:15:00,-0.59936446
2020-05-16 22:30:00,-0.65362877
2020-05-16 22:45:00,6.414378
2020-05-16 23:00:00,5.977392
2020-05-16 23:15:00,6.482196
2020-05-16 23:30:00,6.026333
2020-05-16 23:45:00,4.8533688
2020-05-17 00:00:00,4.1900344
2020-05-17 00:15:00,3.6277263
2020-05-17 00:30:00,2.748137
2020-05-17 00:45:00,1.4798238
2020-05-17 01:00:00,0.6173513
2020-05-17 01:15:00,0.40300918
2020-05-17 01:30:00,0.33503014
2020-05-17 01:45:00,0.118130326
2020-05-17 02:00:00,0.093954384
2020-05-17 02:15:00,-0.7204133
2020-05-17 02:30:00,-0.6073077
2020-05-17 02:45:00,-0.5483043
2020-05-17 03:00:00,-0.38359553
2020-05-17 03:15:00,-0.048157334
2020-05-17 03:30:00,0.16057676
2020-05-17 03:45:00,0.44982302
2020-05-17 04:00:00,0.7177143
2020-05-17 04:15:00,1.1544698
2020-05-17 04:30:00,1.4674969
2020-05-17 04:45:00,1.8522239
2020-05-17 05:00:00,2.1647735
2020-05-17 05:15:00,2.3765721
2020-05-17 05:30:00,2.535739
2020-05-17 05:45:00,2.857092
2020-05-17 06:00:00,10.969334
2020-05-17 06:15:00,26.701082
2020-05-17 06:30:00,47.291145
2020-05-17 06:45:00,54.293865
2020-05-17 07:00:00,75.138145
2020-05-17 07:15:00,111.71134
2020-05-17 07:30:00,159.32346
2020-05-17 07:45:00,242.55746
2020-05-17 08:00:00,334.7205
2020-05-17 08:15:00,673.8532
2020-05-17 08:30:00,739.3074
2020-05-17 08:45:00,905.4533
2020-05-17 09:00:00,962.26697
2020-05-17 09:15:00,1017.9071
2020-05-17 09:30:00,1059.8171
2020-05-17 09:45:00,1105.0494
2020-05-17 10:00:00,1166.2933
2020-05-17 10:15:00,1239.0952
2020-05-17 10:30:00,1291.8944
2020-05-17 10:45:00,1148.759
2020-05-17 11:00:00,1167.1869
2020-05-17 11:15:00,1178.8601
2020-05-17 11:30:00,1217.4387
2020-05-17 11:45:00,1092.2697
2020-05-17 12:00:00,1103.4607
2020-05-17 12:15:00,1089.8303
2020-05-17 12:30:00,1104.2843
2020-05-17 12:45:00,1189.1936
2020-05-17 13:00:00,1226.3442
2020-05-17 13:15:00,2219.2666
2020-05-17 13:30:00,2177.1309
2020-05-17 13:45:00,1973.8906
2020-05-17 14:00:00,1902.5964
2020-05-17 14:15:00,1963.3696
2020-05-17 14:30:00,1911.7737
2020-05-17 14:45:00,1761.8473
2020-05-17 15:00:00,1716.238
2020-05-17 15:15:00,1628.0151
2020-05-17 15:30:00,1494.5652
2020-05-17 15:45:00,1306.2163
2020-05-17 16:00:00,1154.8248
2020-05-17 16:15:00,911.4258
2020-05-17 16:30:00,826.3019
2020-05-17 16:45:00,791.26434
2020-05-17 17:00:00,762.3595
2020-05-17 17:15:00,551.89374
2020-05-17 17:30:00,540.1588
2020-05-17 17:45:00,440.3965
2020-05-17 18:00:00,436.8381
2020-05-17 18:15:00,209.18575
2020-05-17 18:30:00,204.45654
2020-05-17 18:45:00,224.49637
2020-05-17 19:00:00,203.41946
2020-05-17 19:15:00,181.46503
2020-05-17 19:30:00,141.0891
2020-05-17 19:45:00,119.430916
2020-05-17 20:00:00,90.96887
2020-05-17 20:15:00,46.8284
2020-05-17 20:30:00,22.537416
2020-05-17 20:45:00,9.442266
2020-05-17 21:00:00,9.140807
2020-05-17 21:15:00,9.163916
2020-05-17 21:30:00,8.890338
2020-05-17 21:45:00,8.56445
2020-05-17 22:00:00,8.274651
2020-05-17 22:15:00,7.948122
2020-05-17 22:30:00,7.628025
2020-05-17 22:45:00,8.216633
2020-05-17 23:00:00,7.909197
2020-05-17 23:15:00,7.0910425
2020-05-17 23:30:00,6.6901298
2020-05-17 23:45:00,5.6365676
2020-05-18 00:00:00,5.03815
2020-05-18 00:15:00,3.6610062
2020-05-18 00:30:00,2.8160613
2020-05-18 00:45:00,1.2867867
2020-05-18 01:00:00,0.45945168
2020-05-18 01:15:00,1.5587635
2020-05-18 01:30:00,1.5080853
2020-05-18 01:45:00,1.3139079
2020-05-18 02:00:00,1.2991884
2020-05-18 02:15:00,-0.8740802
2020-05-18 02:30:00,-0.80474895
2020-05-18 02:45:00,-0.646358
2020-05-18 03:00:00,-0.6427155
2020-05-18 03:15:00,-0.45265007
2020-05-18 03:30:00,-0.41423
2020-05-18 03:45:00,-0.3413015
2020-05-18 04:00:00,-0.2422331
2020-05-18 04:15:00,0.36400586
2020-05-18 04:30:00,0.59133804
2020-05-18 04:45:00,1.5879351
2020-05-18 05:00:00,1.8958637
2020-05-18 05:15:00,2.5802965
2020-05-18 05:30:00,2.659975
2020-05-18 05:45:00,2.8997288
2020-05-18 06:00:00,3.1082895
2020-05-18 06:15:00,5.392532
2020-05-18 06:30:00,15.761387
2020-05-18 06:45:00,40.173332
2020-05-18 07:00:00,57.75688
2020-05-18 07:15:00,86.913475
2020-05-18 07:30:00,108.511734
2020-05-18 07:45:00,98.84298
2020-05-18 08:00:00,122.31569
2020-05-18 08:15:00,224.3607
2020-05-18 08:30:00,294.71988
2020-05-18 08:45:00,790.24915
2020-05-18 09:00:00,839.2593
2020-05-18 09:15:00,578.4259
2020-05-18 09:30:00,639.4874
2020-05-18 09:45:00,1103.359
2020-05-18 10:00:00,1164.0155
2020-05-18 10:15:00,1208.6163
2020-05-18 10:30:00,1276.1981
2020-05-18 10:45:00,1490.7714
2020-05-18 11:00:00,1494.2559
2020-05-18 11:15:00,2332.4338
2020-05-18 11:30:00,2659.1855
2020-05-18 11:45:00,2238.4353
2020-05-18 12:00:00,2435.446
2020-05-18 12:15:00,2048.798
2020-05-18 12:30:00,2307.8018
2020-05-18 12:45:00,2717.3145
2020-05-18 13:00:00,2774.151
2020-05-18 13:15:00,3159.7878
2020-05-18 13:30:00,3048.3206
2020-05-18 13:45:00,3041.8086
2020-05-18 14:00:00,3128.5974
2020-05-18 14:15:00,2793.9956
2020-05-18 14:30:00,2821.4666
2020-05-18 14:45:00,2449.245
2020-05-18 15:00:00,2402.2
2020-05-18 15:15:00,2323.606
2020-05-18 15:30:00,2222.2358
2020-05-18 15:45:00,1988.0377
2020-05-18 16:00:00,1702.044
2020-05-18 16:15:00,1414.2085
2020-05-18 16:30:00,1368.2906
2020-05-18 16:45:00,953.9571
2020-05-18 17:00:00,926.6713
2020-05-18 17:15:00,576.2783
2020-05-18 17:30:00,564.40436
2020-05-18 17:45:00,454.19348
2020-05-18 18:00:00,419.77255
2020-05-18 18:15:00,308.37375
2020-05-18 18:30:00,276.3859
2020-05-18 18:45:00,220.0388
2020-05-18 19:00:00,191.91316
2020-05-18 19:15:00,151.82968
2020-05-18 19:30:00,116.637276
2020-05-18 19:45:00,110.444664
2020-05-18 20:00:00,90.07319
2020-05-18 20:15:00,57.576035
2020-05-18 20:30:00,36.49233
2020-05-18 20:45:00,28.852303
2020-05-18 21:00:00,9.124159
2020-05-18 21:15:00,8.21867
2020-05-18 21:30:00,7.8956037
2020-05-18 21:45:00,1.9616084
2020-05-18 22:00:00,1.718296
2020-05-18 22:15:00,-0.2259312
2020-05-18 22:30:00,-0.18261606
2020-05-18 22:45:00,0.05974406
2020-05-18 23:00:00,0.09739196
2020-05-18 23:15:00,-0.44990182
2020-05-18 23:30:00,-0.4108345
2020-05-18 23:45:00,-0.3539366
2020-05-19 00:00:00,-0.3062127
2020-05-19 00:15:00,-0.21638569
2020-05-19 00:30:00,-0.28904253
2020-05-19 00:45:00,-0.15901744
2020-05-19 01:00:00,-0.19870275
2020-05-19 01:15:00,-0.26998162
2020-05-19 01:30:00,-0.3252883
2020-05-19 01:45:00,-0.35472113
2020-05-19 02:00:00,-0.3985843
2020-05-19 02:15:00,-0.46221155
2020-05-19 02:30:00,-0.4788369
2020-05-19 02:45:00,-0.48746514
2020-05-19 03:00:00,-0.48131132
2020-05-19 03:15:00,-0.45182306
2020-05-19 03:30:00,-0.4104293
2020-05-19 03:45:00,-0.29498953
2020-05-19 04:00:00,-0.19554013
2020-05-19 04:15:00,-0.088259995
2020-05-19 04:30:00,0.09146714
2020-05-19 04:45:00,0.29222798
2020-05-19 05:00:00,0.547089
2020-05-19 05:15:00,0.7827945
2020-05-19 05:30:00,1.0494186
2020-05-19 05:45:00,4.2710686
2020-05-19 06:00:00,28.479904
2020-05-19 06:15:00,60.009995
2020-05-19 06:30:00,96.25915
2020-05-19 06:45:00,93.335175
2020-05-19 07:00:00,119.34824
2020-05-19 07:15:00,139.67513
2020-05-19 07:30:00,168.10632
2020-05-19 07:45:00,240.72253
2020-05-19 08:00:00,293.04703
2020-05-19 08:15:00,461.67838
2020-05-19 08:30:00,597.6176
2020-05-19 08:45:00,1063.0509
2020-05-19 09:00:00,1228.1074
2020-05-19 09:15:00,1425.225
2020-05-19 09:30:00,1506.9912
2020-05-19 09:45:00,1718.7583
2020-05-19 10:00:00,1860.8894
2020-05-19 10:15:00,2190.9575
2020-05-19 10:30:00,2375.03
2020-05-19 10:45:00,2640.3884
2020-05-19 11:00:00,2746.0374
2020-05-19 11:15:00,2944.8115
2020-05-19 11:30:00,3095.126
2020-05-19 11:45:00,3299.6826
2020-05-19 12:00:00,3415.3904
2020-05-19 12:15:00,3455.0986
2020-05-19 12:30:00,3519.8806
2020-05-19 12:45:00,3533.4653
2020-05-19 13:00:00,3560.5703
2020-05-19 13:15:00,3628.7207
2020-05-19 13:30:00,3625.6685
2020-05-19 13:45:00,3637.302
2020-05-19 14:00:00,3624.0134
2020-05-19 14:15:00,3615.0488
2020-05-19 14:30:00,3602.7573
2020-05-19 14:45:00,3589.2732
2020-05-19 15:00:00,3571.249
2020-05-19 15:15:00,3506.6577
2020-05-19 15:30:00,3432.1506
2020-05-19 15:45:00,3293.8618
2020-05-19 16:00:00,3234.897
2020-05-19 16:15:00,3122.4736
2020-05-19 16:30:00,3053.7375
2020-05-19 16:45:00,2902.688
2020-05-19 17:00:00,2806.1433
2020-05-19 17:15:00,2450.6582
2020-05-19 17:30:00,2332.0278
2020-05-19 17:45:00,1998.7444
2020-05-19 18:00:00,1890.0496
2020-05-19 18:15:00,1582.3821
2020-05-19 18:30:00,1425.9432
2020-05-19 18:45:00,665.20776
2020-05-19 19:00:00,523.073
2020-05-19 19:15:00,292.13077
2020-05-19 19:30:00,140.08514
2020-05-19 19:45:00,0.569611
2020-05-19 20:00:00,0.5076341
2020-05-19 20:15:00,0.5449121
2020-05-19 20:30:00,0.46530223
2020-05-19 20:45:00,0.40341085
2020-05-19 21:00:00,0.2846979
2020-05-19 21:15:00,0.25388706
2020-05-19 21:30:00,0.11945379
2020-05-19 21:45:00,0.07891536
2020-05-19 22:00:00,0.08543199
2020-05-19 22:15:00,0.08937585
2020-05-19 22:30:00,0.12745172
2020-05-19 22:45:00,0.12580228
2020-05-19 23:00:00,0.109467804
2020-05-19 23:15:00,0.059382856
2020-05-19 23:30:00,0.024394631
2020-05-19 23:45:00,-0.011968851
2020-05-20 00:00:00,-0.04965222
2020-05-20 00:15:00,-0.121189594
2020-05-20 00:30:00,-0.18453091
2020-05-20 00:45:00,-0.16613513
2020-05-20 01:00:00,-0.21252829
2020-05-20 01:15:00,-0.56484276
2020-05-20 01:30:00,-0.5959559
2020-05-20 01:45:00,-0.57465285
2020-05-20 02:00:00,-0.5791063
2020-05-20 02:15:00,-0.69029415
2020-05-20 02:30:00,-0.6291702
2020-05-20 02:45:00,-0.47717118
2020-05-20 03:00:00,-0.45983845
2020-05-20 03:15:00,-0.44437444
2020-05-20 03:30:00,-0.4066528
2020-05-20 03:45:00,-0.46730006
2020-05-20 04:00:00,-0.27376246
2020-05-20 04:15:00,-0.15935695
2020-05-20 04:30:00,0.018410206
2020-05-20 04:45:00,0.33651197
2020-05-20 05:00:00,0.59952116
2020-05-20 05:15:00,0.83344305
2020-05-20 05:30:00,1.1153194
2020-05-20 05:45:00,1.2541751
2020-05-20 06:00:00,1.2441573
2020-05-20 06:15:00,41.28362
2020-05-20 06:30:00,70.60118
2020-05-20 06:45:00,86.46387
2020-05-20 07:00:00,112.22573
2020-05-20 07:15:00,153.0799
2020-05-20 07:30:00,182.2755
2020-05-20 07:45:00,238.46135
2020-05-20 08:00:00,290.91418
2020-05-20 08:15:00,461.37558
2020-05-20 08:30:00,598.97577
2020-05-20 08:45:00,1065.383
2020-05-20 09:00:00,1228.9496
2020-05-20 09:15:00,1434.9924
2020-05-20 09:30:00,1538.2113
2020-05-20 09:45:00,1760.2881
2020-05-20 10:00:00,1911.6448
2020-05-20 10:15:00,2237.5032
2020-05-20 10:30:00,2413.6995
2020-05-20 10:45:00,2686.9458
2020-05-20 11:00:00,2788.1533
2020-05-20 11:15:00,2963.284
2020-05-20 11:30:00,3102.8447
2020-05-20 11:45:00,3283.4338
2020-05-20 12:00:00,3397.193
2020-05-20 12:15:00,3460.326
2020-05-20 12:30:00,3516.5742
2020-05-20 12:45:00,3462.454
2020-05-20 13:00:00,3493.1792
2020-05-20 13:15:00,2813.3186
2020-05-20 13:30:00,2726.5166
2020-05-20 13:45:00,2578.6345
2020-05-20 14:00:00,2524.646
2020-05-20 14:15:00,2531.8794
2020-05-20 14:30:00,2504.6553
2020-05-20 14:45:00,2485.4094
2020-05-20 15:00:00,2408.0208
2020-05-20 15:15:00,2386.4644
2020-05-20 15:30:00,2258.3325
2020-05-20 15:45:00,1718.553
2020-05-20 16:00:00,1606.7395
2020-05-20 16:15:00,1098.1637
2020-05-20 16:30:00,1076.2998
2020-05-20 16:45:00,1060.3235
2020-05-20 17:00:00,993.8234
2020-05-20 17:15:00,713.25757
2020-05-20 17:30:00,652.17645
2020-05-20 17:45:00,570.3476
2020-05-20 18:00:00,502.1568
2020-05-20 18:15:00,404.65662
2020-05-20 18:30:00,342.027
2020-05-20 18:45:00,272.833
2020-05-20 19:00:00,221.3265
2020-05-20 19:15:00,271.8478
2020-05-20 19:30:00,161.95422
2020-05-20 19:45:00,12.847491
2020-05-20 20:00:00,-0.29520327
2020-05-20 20:15:00,8.74074
2020-05-20 20:30:00,8.148264
2020-05-20 20:45:00,8.175335
2020-05-20 21:00:00,7.7509346
2020-05-20 21:15:00,8.145494
2020-05-20 21:30:00,7.837224
2020-05-20 21:45:00,6.961334
2020-05-20 22:00:00,6.5850873
2020-05-20 22:15:00,-0.024309337
2020-05-20 22:30:00,0.0135810375
2020-05-20 22:45:00,0.061409652
2020-05-20 23:00:00,0.09268886
2020-05-20 23:15:00,-0.038148284
2020-05-20 23:30:00,-0.0030894876
2020-05-20 23:45:00,-0.00902468
2020-05-21 00:00:00,-0.047298133
2020-05-21 00:15:00,-0.08775169
2020-05-21 00:30:00,-0.12551057
2020-05-21 00:45:00,0.29788572
2020-05-21 01:00:00,-0.2939216
2020-05-21 01:15:00,-0.8821204
2020-05-21 01:30:00,-0.8760618
2020-05-21 01:45:00,-1.0197432
2020-05-21 02:00:00,-0.9227068
2020-05-21 02:15:00,-0.89714426
2020-05-21 02:30:00,-0.829893
2020-05-21 02:45:00,-0.5960108
2020-05-21 03:00:00,-0.44972938
2020-05-21 03:15:00,-0.48288622
2020-05-21 03:30:00,-0.3043117
2020-05-21 03:45:00,-0.14549625
2020-05-21 04:00:00,0.079331994
2020-05-21 04:15:00,-0.07457715
2020-05-21 04:30:00,0.08920294
2020-05-21 04:45:00,0.30946082
2020-05-21 05:00:00,0.54567677
2020-05-21 05:15:00,0.7548584
2020-05-21 05:30:00,1.0236971
2020-05-21 05:45:00,1.2490453
2020-05-21 06:00:00,1.3243701
2020-05-21 06:15:00,22.737835
2020-05-21 06:30:00,50.12224
2020-05-21 06:45:00,79.40446
2020-05-21 07:00:00,104.343765
2020-05-21 07:15:00,202.80779
2020-05-21 07:30:00,232.00531
2020-05-21 07:45:00,261.7203
2020-05-21 08:00:00,309.57733
2020-05-21 08:15:00,444.85214
2020-05-21 08:30:00,518.50244
2020-05-21 08:45:00,657.2693
2020-05-21 09:00:00,742.6472
2020-05-21 09:15:00,857.19696
2020-05-21 09:30:00,919.0829
2020-05-21 09:45:00,1035.906
2020-05-21 10:00:00,1065.8671
2020-05-21 10:15:00,1111.8864
2020-05-21 10:30:00,1137.8958
2020-05-21 10:45:00,1295.1394
2020-05-21 11:00:00,1352.5977
2020-05-21 11:15:00,2415.0164
2020-05-21 11:30:00,2546.977
2020-05-21 11:45:00,3181.2656
2020-05-21 12:00:00,3272.299
2020-05-21 12:15:00,3361.149
2020-05-21 12:30:00,3432.9817
2020-05-21 12:45:00,2934.9912
2020-05-21 13:00:00,2966.7578
2020-05-21 13:15:00,2159.811
2020-05-21 13:30:00,2311.89
2020-05-21 13:45:00,2149.7532
2020-05-21 14:00:00,2116.9631
2020-05-21 14:15:00,1655.6367
2020-05-21 14:30:00,1609.3837
2020-05-21 14:45:00,1942.9656
2020-05-21 15:00:00,1842.8256
2020-05-21 15:15:00,1874.595
2020-05-21 15:30:00,2074.9075
2020-05-21 15:45:00,2198.8455
2020-05-21 16:00:00,2225.14
2020-05-21 16:15:00,2148.9878
2020-05-21 16:30:00,2171.5051
2020-05-21 16:45:00,2413.2327
2020-05-21 17:00:00,2299.7595
2020-05-21 17:15:00,2356.4192
2020-05-21 17:30:00,2254.7273
2020-05-21 17:45:00,1970.1394
2020-05-21 18:00:00,1870.9558
2020-05-21 18:15:00,1580.2986
2020-05-21 18:30:00,1432.1304
2020-05-21 18:45:00,902.2626
2020-05-21 19:00:00,698.50604
2020-05-21 19:15:00,234.52356
2020-05-21 19:30:00,51.374058
2020-05-21 19:45:00,0.38444316
2020-05-21 20:00:00,0.33848435
2020-05-21 20:15:00,0.38616258
2020-05-21 20:30:00,0.3097945
2020-05-21 20:45:00,-0.57502985
2020-05-21 21:00:00,-0.66657335
2020-05-21 21:15:00,-0.82119644
2020-05-21 21:30:00,-0.92576784
2020-05-21 21:45:00,1.0617839
2020-05-21 22:00:00,0.8872079
2020-05-21 22:15:00,5.706594
2020-05-21 22:30:00,5.3559275
2020-05-21 22:45:00,4.6161523
2020-05-21 23:00:00,4.2804203
2020-05-21 23:15:00,4.179308
2020-05-21 23:30:00,3.6944046
2020-05-21 23:45:00,2.952755
2020-05-22 00:00:00,2.2972088
2020-05-22 00:15:00,0.9822669
2020-05-22 00:30:00,0.44552273
2020-05-22 00:45:00,-0.1739515
2020-05-22 01:00:00,-0.94446266
2020-05-22 01:15:00,-1.0743561
2020-05-22 01:30:00,-1.0377202
2020-05-22 01:45:00,-1.0181148
2020-05-22 02:00:00,-0.96742463
2020-05-22 02:15:00,-0.6900004
2020-05-22 02:30:00,-0.64943534
2020-05-22 02:45:00,-0.4993389
2020-05-22 03:00:00,-0.4507761
2020-05-22 03:15:00,-0.5217249
2020-05-22 03:30:00,-0.46711922
2020-05-22 03:45:00,-0.7171301
2020-05-22 04:00:00,-0.5997793
2020-05-22 04:15:00,-0.4917661
2020-05-22 04:30:00,-0.2390225
2020-05-22 04:45:00,-0.06955111
2020-05-22 05:00:00,0.106761456
2020-05-22 05:15:00,0.37581408
2020-05-22 05:30:00,0.60255575
2020-05-22 05:45:00,0.78453016
2020-05-22 06:00:00,1.0197463
2020-05-22 06:15:00,10.875494
2020-05-22 06:30:00,34.35187
2020-05-22 06:45:00,60.129658
2020-05-22 07:00:00,81.17908
2020-05-22 07:15:00,116.963875
2020-05-22 07:30:00,144.03148
2020-05-22 07:45:00,211.33618
2020-05-22 08:00:00,257.0136
2020-05-22 08:15:00,408.57925
2020-05-22 08:30:00,530.95984
2020-05-22 08:45:00,889.4752
2020-05-22 09:00:00,1078.1434
2020-05-22 09:15:00,1416.1748
2020-05-22 09:30:00,1562.7794
2020-05-22 09:45:00,1832.6647
2020-05-22 10:00:00,2061.4053
2020-05-22 10:15:00,2307.3071
2020-05-22 10:30:00,2407.9543
2020-05-22 10:45:00,2641.4072
2020-05-22 11:00:00,2795.7024
2020-05-22 11:15:00,2992.1643
2020-05-22 11:30:00,3092.1892
2020-05-22 11:45:00,3224.4956
2020-05-22 12:00:00,3298.9915
2020-05-22 12:15:00,3385.3657
2020-05-22 12:30:00,3442.2524
2020-05-22 12:45:00,3508.0603
2020-05-22 13:00:00,3559.6929
2020-05-22 13:15:00,3608.0127
2020-05-22 13:30:00,3645.1396
2020-05-22 13:45:00,3664.6118
2020-05-22 14:00:00,3665.521
2020-05-22 14:15:00,3653.7102
2020-05-22 14:30:00,3628.5603
2020-05-22 14:45:00,3637.2893
2020-05-22 15:00:00,3601.447
2020-05-22 15:15:00,3501.114
2020-05-22 15:30:00,3384.6587
2020-05-22 15:45:00,3317.7312
2020-05-22 16:00:00,3233.1804
2020-05-22 16:15:00,3109.7817
2020-05-22 16:30:00,3035.624
2020-05-22 16:45:00,2712.1907
2020-05-22 17:00:00,2587.7947
2020-05-22 17:15:00,1365.624
2020-05-22 17:30:00,1361.6848
2020-05-22 17:45:00,1815.7965
2020-05-22 18:00:00,1733.6747
2020-05-22 18:15:00,1575.7219
2020-05-22 18:30:00,1432.7953
2020-05-22 18:45:00,978.7088
2020-05-22 19:00:00,723.0963
2020-05-22 19:15:00,230.33969
2020-05-22 19:30:00,68.75249
2020-05-22 19:45:00,42.547615
2020-05-22 20:00:00,23.539017
2020-05-22 20:15:00,8.094359
2020-05-22 20:30:00,7.7245617
2020-05-22 20:45:00,-0.84572035
2020-05-22 21:00:00,-0.9162216
2020-05-22 21:15:00,-0.9957622
2020-05-22 21:30:00,-1.0093182
2020-05-22 21:45:00,2.8924487
2020-05-22 22:00:00,2.6614633
2020-05-22 22:15:00,3.4072628
2020-05-22 22:30:00,3.2233474
2020-05-22 22:45:00,-0.0868659
2020-05-22 23:00:00,0.091632664
2020-05-22 23:15:00,2.65986
2020-05-22 23:30:00,2.4124744
2020-05-22 23:45:00,-0.03948176
2020-05-23 00:00:00,-0.07312906
2020-05-23 00:15:00,-0.23313695
2020-05-23 00:30:00,-0.30574334
2020-05-23 00:45:00,-0.3735507
2020-05-23 01:00:00,-0.43704677
2020-05-23 01:15:00,-0.4988728
2020-05-23 01:30:00,-0.5561639
2020-05-23 01:45:00,-0.42724764
2020-05-23 02:00:00,-0.48961478
2020-05-23 02:15:00,-0.44419712
2020-05-23 02:30:00,-0.47156435
2020-05-23 02:45:00,-0.65625525
2020-05-23 03:00:00,-0.53867966
2020-05-23 03:15:00,-0.48530656
2020-05-23 03:30:00,-0.34380952
2020-05-23 03:45:00,-0.45056534
2020-05-23 04:00:00,-0.39999217
2020-05-23 04:15:00,-0.23742115
2020-05-23 04:30:00,-0.13986701
2020-05-23 04:45:00,0.8576282
2020-05-23 05:00:00,1.1226759
2020-05-23 05:15:00,1.3725908
2020-05-23 05:30:00,1.6608492
2020-05-23 05:45:00,1.6732485
2020-05-23 06:00:00,7.241222
2020-05-23 06:15:00,21.812231
2020-05-23 06:30:00,52.799736
2020-05-23 06:45:00,102.25552
2020-05-23 07:00:00,133.12384
2020-05-23 07:15:00,125.70449
2020-05-23 07:30:00,156.90878
2020-05-23 07:45:00,211.28284
2020-05-23 08:00:00,257.2783
2020-05-23 08:15:00,414.28485
2020-05-23 08:30:00,539.9584
2020-05-23 08:45:00,910.4468
2020-05-23 09:00:00,1100.439
2020-05-23 09:15:00,1428.3683
2020-05-23 09:30:00,1574.2081
2020-05-23 09:45:00,1839.5146
2020-05-23 10:00:00,2068.155
2020-05-23 10:15:00,2309.3467
2020-05-23 10:30:00,2407.3936
2020-05-23 10:45:00,2632.1414
2020-05-23 11:00:00,2783.5894
2020-05-23 11:15:00,2986.767
2020-05-23 11:30:00,3081.3933
2020-05-23 11:45:00,3207.6672
2020-05-23 12:00:00,3279.8577
2020-05-23 12:15:00,3366.0823
2020-05-23 12:30:00,3422.4893
2020-05-23 12:45:00,3493.3054
2020-05-23 13:00:00,3541.727
2020-05-23 13:15:00,3594.3823
2020-05-23 13:30:00,3632.9434
2020-05-23 13:45:00,3654.3467
2020-05-23 14:00:00,3668.8572
2020-05-23 14:15:00,3664.6782
2020-05-23 14:30:00,3665.303
2020-05-23 14:45:00,3647.553
2020-05-23 15:00:00,3633.9844
2020-05-23 15:15:00,3515.5396
2020-05-23 15:30:00,3480.2754
2020-05-23 15:45:00,3401.2192
2020-05-23 16:00:00,3327.1594
2020-05-23 16:15:00,3072.3643
2020-05-23 16:30:00,2994.7178
2020-05-23 16:45:00,2646.3833
2020-05-23 17:00:00,2551.399
2020-05-23 17:15:00,2230.3713
2020-05-23 17:30:00,2152.8083
2020-05-23 17:45:00,1916.4347
2020-05-23 18:00:00,1832.2349
2020-05-23 18:15:00,1575.2448
2020-05-23 18:30:00,1435.9666
2020-05-23 18:45:00,979.1259
2020-05-23 19:00:00,732.69464
2020-05-23 19:15:00,283.29462
2020-05-23 19:30:00,69.83275
2020-05-23 19:45:00,7.413052
2020-05-23 20:00:00,-0.019812226
2020-05-23 20:15:00,0.05280155
2020-05-23 20:30:00,-0.0071471334
2020-05-23 20:45:00,-0.031141043
2020-05-23 21:00:00,-0.0011106133
2020-05-23 21:15:00,0.034638405
2020-05-23 21:30:00,0.07305378
2020-05-23 21:45:00,0.11148524
2020-05-23 22:00:00,0.14684159
2020-05-23 22:15:00,0.17540205
2020-05-23 22:30:00,0.14503711
2020-05-23 22:45:00,0.113481104
2020-05-23 23:00:00,0.08110261
2020-05-23 23:15:00,0.04811603
2020-05-23 23:30:00,0.014588177
2020-05-23 23:45:00,-0.054163933
2020-05-24 00:00:00,-0.1519388
2020-05-24 00:15:00,-0.22893167
2020-05-24 00:30:00,-0.30096954
2020-05-24 00:45:00,-0.36863828
2020-05-24 01:00:00,-0.43234396
2020-05-24 01:15:00,-0.49069577
2020-05-24 01:30:00,-0.5485625
2020-05-24 01:45:00,-0.6034759
2020-05-24 02:00:00,-0.6602917
2020-05-24 02:15:00,-0.7172108
2020-05-24 02:30:00,-0.77199614
2020-05-24 02:45:00,-0.8200431
2020-05-24 03:00:00,-0.85630053
2020-05-24 03:15:00,-0.87873375
2020-05-24 03:30:00,-0.88371944
2020-05-24 03:45:00,-0.8731005
2020-05-24 04:00:00,-0.8468499
2020-05-24 04:15:00,-0.8018601
2020-05-24 04:30:00,-0.7320756
2020-05-24 04:45:00,-0.6270013
2020-05-24 05:00:00,-0.47511643
2020-05-24 05:15:00,-0.2530446
2020-05-24 05:30:00,-0.043916464
2020-05-24 05:45:00,0.14554
2020-05-24 06:00:00,0.24480641
2020-05-24 06:15:00,0.30588138
2020-05-24 06:30:00,24.584394
2020-05-24 06:45:00,51.212135
2020-05-24 07:00:00,72.090775
2020-05-24 07:15:00,101.876
2020-05-24 07:30:00,125.41219
2020-05-24 07:45:00,185.88919
2020-05-24 08:00:00,226.84146
2020-05-24 08:15:00,382.72812
2020-05-24 08:30:00,504.9025
2020-05-24 08:45:00,848.8454
2020-05-24 09:00:00,1002.82635
2020-05-24 09:15:00,1345.6577
2020-05-24 09:30:00,1490.4937
2020-05-24 09:45:00,1898.5245
2020-05-24 10:00:00,2071.5852
2020-05-24 10:15:00,2265.3635
2020-05-24 10:30:00,2342.5286
