datetime_utc,PV
2020-05-07 22:00:00,-0.14475921
2020-05-07 22:15:00,-0.091683
2020-05-07 22:30:00,-0.055416018
2020-05-07 22:45:00,-0.01853779
2020-05-07 23:00:00,0.013566673
2020-05-07 23:15:00,0.07774547
2020-05-07 23:30:00,0.10511047
2020-05-07 23:45:00,0.12558651
2020-05-08 00:00:00,0.106179535
2020-05-08 00:15:00,0.049178183
2020-05-08 00:30:00,0.025558412
2020-05-08 00:45:00,-0.007297039
2020-05-08 01:00:00,-0.05554533
2020-05-08 01:15:00,-0.19501978
2020-05-08 01:30:00,-0.26651788
2020-05-08 01:45:00,-0.22080547
2020-05-08 02:00:00,-0.28860885
2020-05-08 02:15:00,-0.5903987
2020-05-08 02:30:00,-0.68601084
2020-05-08 02:45:00,-0.7626687
2020-05-08 03:00:00,-0.84243953
2020-05-08 03:15:00,-0.80372226
2020-05-08 03:30:00,-0.81974864
2020-05-08 03:45:00,-1.0645775
2020-05-08 04:00:00,-1.087929
2020-05-08 04:15:00,-1.1298249
2020-05-08 04:30:00,-1.1336024
2020-05-08 04:45:00,-1.3583527
2020-05-08 05:00:00,-1.5232178
2020-05-08 05:15:00,-1.7077503
2020-05-08 05:30:00,-2.0342515
2020-05-08 05:45:00,-2.2598996
2020-05-08 06:00:00,14.670626
2020-05-08 06:15:00,14.622981
2020-05-08 06:30:00,22.280128
2020-05-08 06:45:00,46.493702
2020-05-08 07:00:00,68.40373
2020-05-08 07:15:00,166.27516
2020-05-08 07:30:00,205.48717
2020-05-08 07:45:00,185.14085
2020-05-08 08:00:00,273.09677
2020-05-08 08:15:00,514.7496
2020-05-08 08:30:00,648.32275
2020-05-08 08:45:00,1006.8633
2020-05-08 09:00:00,1163.5342
2020-05-08 09:15:00,1482.8947
2020-05-08 09:30:00,1665.4366
2020-05-08 09:45:00,1847.9583
2020-05-08 10:00:00,1926.2529
2020-05-08 10:15:00,2171.303
2020-05-08 10:30:00,2465.5024
2020-05-08 10:45:00,2635.9343
2020-05-08 11:00:00,2740.1086
2020-05-08 11:15:00,2917.091
2020-05-08 11:30:00,3037.495
2020-05-08 11:45:00,3265.7632
2020-05-08 12:00:00,3374.5713
2020-05-08 12:15:00,3469.7422
2020-05-08 12:30:00,3551.4878
2020-05-08 12:45:00,3621.5237
2020-05-08 13:00:00,3666.755
2020-05-08 13:15:00,3711.0737
2020-05-08 13:30:00,3730.184
2020-05-08 13:45:00,3126.0317
2020-05-08 14:00:00,3125.1265
2020-05-08 14:15:00,1911.9863
2020-05-08 14:30:00,1816.1664
2020-05-08 14:45:00,1260.8252
2020-05-08 15:00:00,1284.5222
2020-05-08 15:15:00,1557.8845
2020-05-08 15:30:00,1574.1185
2020-05-08 15:45:00,1323.3698
2020-05-08 16:00:00,1246.8317
2020-05-08 16:15:00,1020.0681
2020-05-08 16:30:00,949.21814
2020-05-08 16:45:00,492.4626
2020-05-08 17:00:00,463.33246
2020-05-08 17:15:00,277.68878
2020-05-08 17:30:00,254.70886
2020-05-08 17:45:00,215.57812
2020-05-08 18:00:00,186.76033
2020-05-08 18:15:00,190.1709
2020-05-08 18:30:00,150.11539
2020-05-08 18:45:00,133.34727
2020-05-08 19:00:00,73.504654
2020-05-08 19:15:00,22.129736
2020-05-08 19:30:00,-1.8356457
2020-05-08 19:45:00,-6.6643715
2020-05-08 20:00:00,-6.7587
2020-05-08 20:15:00,-6.857078
2020-05-08 20:30:00,-6.8168106
2020-05-08 20:45:00,-6.8081675
2020-05-08 21:00:00,-6.621599
2020-05-08 21:15:00,-5.1419325
2020-05-08 21:30:00,-4.327795
2020-05-08 21:45:00,-2.8597965
2020-05-08 22:00:00,-1.8984103
2020-05-08 22:15:00,0.04579556
2020-05-08 22:30:00,0.15651754
2020-05-08 22:45:00,-0.023222297
2020-05-08 23:00:00,-0.0021396875
2020-05-08 23:15:00,0.021082938
2020-05-08 23:30:00,0.033055007
2020-05-08 23:45:00,0.030743897
2020-05-09 00:00:00,0.001000762
2020-05-09 00:15:00,-0.009133637
2020-05-09 00:30:00,-0.041281164
2020-05-09 00:45:00,-0.09437549
2020-05-09 01:00:00,-0.15495688
2020-05-09 01:15:00,-0.23265666
2020-05-09 01:30:00,-0.30743498
2020-05-09 01:45:00,-0.37765908
2020-05-09 02:00:00,-0.4682799
2020-05-09 02:15:00,-0.4697191
2020-05-09 02:30:00,-0.5526284
2020-05-09 02:45:00,-0.66893095
2020-05-09 03:00:00,-0.73026055
2020-05-09 03:15:00,-0.89519393
2020-05-09 03:30:00,-0.9632549
2020-05-09 03:45:00,-0.94386756
2020-05-09 04:00:00,-1.019683
2020-05-09 04:15:00,-0.6230341
2020-05-09 04:30:00,-0.51954645
2020-05-09 04:45:00,-0.16249818
2020-05-09 05:00:00,-0.10740572
2020-05-09 05:15:00,-0.6379126
2020-05-09 05:30:00,-0.90975493
2020-05-09 05:45:00,-1.3062758
2020-05-09 06:00:00,9.464774
2020-05-09 06:15:00,20.707148
2020-05-09 06:30:00,29.844137
2020-05-09 06:45:00,35.507717
2020-05-09 07:00:00,51.82059
2020-05-09 07:15:00,217.20578
2020-05-09 07:30:00,259.62607
2020-05-09 07:45:00,326.93045
2020-05-09 08:00:00,393.44916
2020-05-09 08:15:00,547.8025
2020-05-09 08:30:00,698.43933
2020-05-09 08:45:00,1033.0002
2020-05-09 09:00:00,1134.9249
2020-05-09 09:15:00,1265.4149
2020-05-09 09:30:00,1321.8923
2020-05-09 09:45:00,1821.3882
2020-05-09 10:00:00,1916.4059
2020-05-09 10:15:00,2484.8057
2020-05-09 10:30:00,2625.03
2020-05-09 10:45:00,2656.0095
2020-05-09 11:00:00,2742.6077
2020-05-09 11:15:00,2894.146
2020-05-09 11:30:00,2984.812
2020-05-09 11:45:00,3457.4746
2020-05-09 12:00:00,3537.614
2020-05-09 12:15:00,3556.2766
2020-05-09 12:30:00,3619.0125
2020-05-09 12:45:00,3703.9775
2020-05-09 13:00:00,3730.137
2020-05-09 13:15:00,3748.8535
2020-05-09 13:30:00,3760.4656
2020-05-09 13:45:00,3551.975
2020-05-09 14:00:00,3583.271
2020-05-09 14:15:00,3527.5393
2020-05-09 14:30:00,3528.9434
2020-05-09 14:45:00,2759.1057
2020-05-09 15:00:00,2781.6506
2020-05-09 15:15:00,2729.6692
2020-05-09 15:30:00,2719.511
2020-05-09 15:45:00,1837.4388
2020-05-09 16:00:00,1822.3123
2020-05-09 16:15:00,2284.0476
2020-05-09 16:30:00,1940.9495
2020-05-09 16:45:00,1302.2706
2020-05-09 17:00:00,1210.0056
2020-05-09 17:15:00,702.67944
2020-05-09 17:30:00,635.8717
2020-05-09 17:45:00,366.66913
2020-05-09 18:00:00,326.2904
2020-05-09 18:15:00,168.9698
2020-05-09 18:30:00,132.59177
2020-05-09 18:45:00,138.42264
2020-05-09 19:00:00,80.212746
2020-05-09 19:15:00,16.661182
2020-05-09 19:30:00,-1.0430233
2020-05-09 19:45:00,-6.9592724
2020-05-09 20:00:00,-6.572525
2020-05-09 20:15:00,-6.6092954
2020-05-09 20:30:00,-6.6495504
2020-05-09 20:45:00,-6.7155914
2020-05-09 21:00:00,-6.475288
2020-05-09 21:15:00,-5.4815836
2020-05-09 21:30:00,-4.803398
2020-05-09 21:45:00,-3.5559392
2020-05-09 22:00:00,-2.5746963
2020-05-09 22:15:00,-0.31987524
2020-05-09 22:30:00,-0.13030577
2020-05-09 22:45:00,-0.052996725
2020-05-09 23:00:00,-0.032545388
2020-05-09 23:15:00,-0.01279664
2020-05-09 23:30:00,0.0022343397
2020-05-09 23:45:00,0.006670475
2020-05-10 00:00:00,-0.01939398
2020-05-10 00:15:00,-0.025616884
2020-05-10 00:30:00,-0.05387205
2020-05-10 00:45:00,-0.019097686
2020-05-10 01:00:00,-0.068125546
2020-05-10 01:15:00,-0.17587256
2020-05-10 01:30:00,-0.24900019
2020-05-10 01:45:00,-0.2819116
2020-05-10 02:00:00,-0.3671652
2020-05-10 02:15:00,-0.40438253
2020-05-10 02:30:00,-0.4832946
2020-05-10 02:45:00,-0.71892744
2020-05-10 03:00:00,-0.79670817
2020-05-10 03:15:00,-0.84004086
2020-05-10 03:30:00,-0.8805013
2020-05-10 03:45:00,-1.0054591
2020-05-10 04:00:00,-1.0358511
2020-05-10 04:15:00,-1.0196135
2020-05-10 04:30:00,-1.0094953
2020-05-10 04:45:00,-1.4053878
2020-05-10 05:00:00,-1.6941497
2020-05-10 05:15:00,-1.9488215
2020-05-10 05:30:00,-2.1641786
2020-05-10 05:45:00,10.856204
2020-05-10 06:00:00,20.638409
2020-05-10 06:15:00,36.940613
2020-05-10 06:30:00,76.523476
2020-05-10 06:45:00,34.846542
2020-05-10 07:00:00,46.48704
2020-05-10 07:15:00,205.57646
2020-05-10 07:30:00,246.84885
2020-05-10 07:45:00,365.28067
2020-05-10 08:00:00,433.27475
2020-05-10 08:15:00,501.89612
2020-05-10 08:30:00,630.323
2020-05-10 08:45:00,1021.774
2020-05-10 09:00:00,1166.5679
2020-05-10 09:15:00,1471.162
2020-05-10 09:30:00,1664.0933
2020-05-10 09:45:00,1664.3976
2020-05-10 10:00:00,1778.2928
2020-05-10 10:15:00,1310.2373
2020-05-10 10:30:00,1340.0583
2020-05-10 10:45:00,1678.7065
2020-05-10 11:00:00,2064.1929
2020-05-10 11:15:00,2803.2385
2020-05-10 11:30:00,2892.234
2020-05-10 11:45:00,3402.9895
2020-05-10 12:00:00,3483.74
2020-05-10 12:15:00,3558.0862
2020-05-10 12:30:00,3615.9182
2020-05-10 12:45:00,3669.6404
2020-05-10 13:00:00,3703.539
2020-05-10 13:15:00,3625.5688
2020-05-10 13:30:00,3663.104
2020-05-10 13:45:00,3701.8982
2020-05-10 14:00:00,3708.069
2020-05-10 14:15:00,2994.6719
2020-05-10 14:30:00,3013.148
2020-05-10 14:45:00,2241.0195
2020-05-10 15:00:00,2122.2473
2020-05-10 15:15:00,2050.4353
2020-05-10 15:30:00,1986.0519
2020-05-10 15:45:00,1253.3699
2020-05-10 16:00:00,1193.7546
2020-05-10 16:15:00,1095.2527
2020-05-10 16:30:00,986.2483
2020-05-10 16:45:00,818.7379
2020-05-10 17:00:00,740.1271
2020-05-10 17:15:00,662.32
2020-05-10 17:30:00,618.64905
2020-05-10 17:45:00,1423.8876
2020-05-10 18:00:00,1370.5107
2020-05-10 18:15:00,1487.3376
2020-05-10 18:30:00,1321.7417
2020-05-10 18:45:00,294.14618
2020-05-10 19:00:00,224.8454
2020-05-10 19:15:00,64.053635
2020-05-10 19:30:00,26.531796
2020-05-10 19:45:00,9.090859
2020-05-10 20:00:00,-0.36450553
2020-05-10 20:15:00,-0.038296312
2020-05-10 20:30:00,0.00552392
2020-05-10 20:45:00,0.028226584
2020-05-10 21:00:00,0.105044276
2020-05-10 21:15:00,-0.062030494
2020-05-10 21:30:00,-0.09737
2020-05-10 21:45:00,-0.009996891
2020-05-10 22:00:00,-0.03455457
2020-05-10 22:15:00,-0.088942826
2020-05-10 22:30:00,-0.08325517
2020-05-10 22:45:00,-0.11476728
2020-05-10 23:00:00,-0.083049774
2020-05-10 23:15:00,-0.054670364
2020-05-10 23:30:00,-0.037302703
2020-05-10 23:45:00,-0.012835413
2020-05-11 00:00:00,-0.033338606
2020-05-11 00:15:00,0.097366005
2020-05-11 00:30:00,0.09114292
2020-05-11 00:45:00,-0.11282927
2020-05-11 01:00:00,-0.15751588
2020-05-11 01:15:00,-0.22558624
2020-05-11 01:30:00,-0.29158258
2020-05-11 01:45:00,-0.3618706
2020-05-11 02:00:00,-0.44245946
2020-05-11 02:15:00,-0.5303498
2020-05-11 02:30:00,-0.6157489
2020-05-11 02:45:00,-0.6206546
2020-05-11 03:00:00,-0.684971
2020-05-11 03:15:00,-0.74790823
2020-05-11 03:30:00,-0.7699291
2020-05-11 03:45:00,-0.9427763
2020-05-11 04:00:00,-0.94885963
2020-05-11 04:15:00,-1.1015526
2020-05-11 04:30:00,-1.1373675
2020-05-11 04:45:00,-1.2347114
2020-05-11 05:00:00,-1.404069
2020-05-11 05:15:00,-2.0418234
2020-05-11 05:30:00,-2.2753835
2020-05-11 05:45:00,1.916677
2020-05-11 06:00:00,17.93685
2020-05-11 06:15:00,26.10753
2020-05-11 06:30:00,39.924767
2020-05-11 06:45:00,45.956486
2020-05-11 07:00:00,68.885704
2020-05-11 07:15:00,105.1963
2020-05-11 07:30:00,139.73619
2020-05-11 07:45:00,211.76237
2020-05-11 08:00:00,303.7045
2020-05-11 08:15:00,580.2082
2020-05-11 08:30:00,739.0225
2020-05-11 08:45:00,1043.993
2020-05-11 09:00:00,1175.2795
2020-05-11 09:15:00,1296.6587
2020-05-11 09:30:00,1368.225
2020-05-11 09:45:00,1293.8657
2020-05-11 10:00:00,1351.5981
2020-05-11 10:15:00,1346.5524
2020-05-11 10:30:00,1382.1177
2020-05-11 10:45:00,2476.5964
2020-05-11 11:00:00,2493.1553
2020-05-11 11:15:00,2511.6797
2020-05-11 11:30:00,2527.7463
2020-05-11 11:45:00,2093.6497
2020-05-11 12:00:00,2319.781
2020-05-11 12:15:00,2616.5806
2020-05-11 12:30:00,2657.1475
2020-05-11 12:45:00,2864.7979
2020-05-11 13:00:00,2856.6157
2020-05-11 13:15:00,2475.112
2020-05-11 13:30:00,2412.1611
2020-05-11 13:45:00,2616.9707
2020-05-11 14:00:00,2579.3699
2020-05-11 14:15:00,2244.0452
2020-05-11 14:30:00,2025.6792
2020-05-11 14:45:00,3082.2896
2020-05-11 15:00:00,3166.239
2020-05-11 15:15:00,3439.3025
2020-05-11 15:30:00,3391.8687
2020-05-11 15:45:00,1760.3475
2020-05-11 16:00:00,1690.5183
2020-05-11 16:15:00,1725.0048
2020-05-11 16:30:00,1767.7375
2020-05-11 16:45:00,1837.1221
2020-05-11 17:00:00,1608.2554
2020-05-11 17:15:00,896.3916
2020-05-11 17:30:00,760.55585
2020-05-11 17:45:00,988.69116
2020-05-11 18:00:00,912.06537
2020-05-11 18:15:00,633.0684
2020-05-11 18:30:00,543.08984
2020-05-11 18:45:00,238.23126
2020-05-11 19:00:00,166.66724
2020-05-11 19:15:00,81.203354
2020-05-11 19:30:00,46.756886
2020-05-11 19:45:00,-0.42490095
2020-05-11 20:00:00,-0.36295235
2020-05-11 20:15:00,-0.7851888
2020-05-11 20:30:00,-0.6235273
2020-05-11 20:45:00,-4.361088
2020-05-11 21:00:00,-2.9705698
2020-05-11 21:15:00,-6.8370595
2020-05-11 21:30:00,-6.571728
2020-05-11 21:45:00,-3.771079
2020-05-11 22:00:00,-2.6886756
2020-05-11 22:15:00,-0.9421345
2020-05-11 22:30:00,-0.632709
2020-05-11 22:45:00,0.13775748
2020-05-11 23:00:00,0.24861336
2020-05-11 23:15:00,0.042525113
2020-05-11 23:30:00,0.019082874
2020-05-11 23:45:00,0.32140705
2020-05-12 00:00:00,0.3369486
2020-05-12 00:15:00,0.29810917
2020-05-12 00:30:00,0.27375412
2020-05-12 00:45:00,0.212989
2020-05-12 01:00:00,0.21706754
2020-05-12 01:15:00,0.32648283
2020-05-12 01:30:00,0.38008404
2020-05-12 01:45:00,-0.088403165
2020-05-12 02:00:00,0.2871483
2020-05-12 02:15:00,0.5036399
2020-05-12 02:30:00,0.5451248
2020-05-12 02:45:00,0.049165726
2020-05-12 03:00:00,0.016824722
2020-05-12 03:15:00,-0.94911444
2020-05-12 03:30:00,-1.0147959
2020-05-12 03:45:00,-0.86258394
2020-05-12 04:00:00,0.1968705
2020-05-12 04:15:00,-0.08068842
2020-05-12 04:30:00,0.73592633
2020-05-12 04:45:00,0.5747114
2020-05-12 05:00:00,3.6828616
2020-05-12 05:15:00,3.1503713
2020-05-12 05:30:00,5.739006
2020-05-12 05:45:00,5.4492497
2020-05-12 06:00:00,14.071558
2020-05-12 06:15:00,28.251524
2020-05-12 06:30:00,40.55364
2020-05-12 06:45:00,59.749363
2020-05-12 07:00:00,71.49089
2020-05-12 07:15:00,93.77634
2020-05-12 07:30:00,121.62173
2020-05-12 07:45:00,206.55194
2020-05-12 08:00:00,270.408
2020-05-12 08:15:00,426.7692
2020-05-12 08:30:00,495.18665
2020-05-12 08:45:00,549.44824
2020-05-12 09:00:00,608.9208
2020-05-12 09:15:00,904.6797
2020-05-12 09:30:00,944.4877
2020-05-12 09:45:00,939.58276
2020-05-12 10:00:00,973.8104
2020-05-12 10:15:00,920.48004
2020-05-12 10:30:00,935.6976
2020-05-12 10:45:00,729.73
2020-05-12 11:00:00,728.16064
2020-05-12 11:15:00,986.6638
2020-05-12 11:30:00,1025.368
2020-05-12 11:45:00,1540.1796
2020-05-12 12:00:00,1677.8945
2020-05-12 12:15:00,1926.8374
2020-05-12 12:30:00,1936.412
2020-05-12 12:45:00,2498.347
2020-05-12 13:00:00,2458.6843
2020-05-12 13:15:00,2373.9243
2020-05-12 13:30:00,2327.7588
2020-05-12 13:45:00,2359.711
2020-05-12 14:00:00,2352.1252
2020-05-12 14:15:00,2934.36
2020-05-12 14:30:00,3020.3018
2020-05-12 14:45:00,3565.4087
2020-05-12 15:00:00,3544.4868
2020-05-12 15:15:00,1986.1343
2020-05-12 15:30:00,1906.8489
2020-05-12 15:45:00,1508.4503
2020-05-12 16:00:00,1524.2115
2020-05-12 16:15:00,1298.7646
2020-05-12 16:30:00,1240.1697
2020-05-12 16:45:00,1036.0708
2020-05-12 17:00:00,917.62103
2020-05-12 17:15:00,729.5929
2020-05-12 17:30:00,644.2549
2020-05-12 17:45:00,484.91104
2020-05-12 18:00:00,431.31763
2020-05-12 18:15:00,381.03894
2020-05-12 18:30:00,325.3126
2020-05-12 18:45:00,169.72363
2020-05-12 19:00:00,113.579315
2020-05-12 19:15:00,41.64017
2020-05-12 19:30:00,6.466328
2020-05-12 19:45:00,-3.046778
2020-05-12 20:00:00,-3.033067
2020-05-12 20:15:00,-6.8592362
2020-05-12 20:30:00,-6.8108463
2020-05-12 20:45:00,-1.1044618
2020-05-12 21:00:00,-0.6856909
2020-05-12 21:15:00,-3.9424932
2020-05-12 21:30:00,-2.7290556
2020-05-12 21:45:00,-0.41811755
2020-05-12 22:00:00,-0.2376681
2020-05-12 22:15:00,-0.17236266
2020-05-12 22:30:00,-0.16745654
2020-05-12 22:45:00,-0.16490215
2020-05-12 23:00:00,-0.15168518
2020-05-12 23:15:00,-0.075059295
2020-05-12 23:30:00,-0.0780516
2020-05-12 23:45:00,-0.04340139
2020-05-13 00:00:00,-0.06482652
2020-05-13 00:15:00,-0.13387427
2020-05-13 00:30:00,-0.13750732
2020-05-13 00:45:00,0.2742269
2020-05-13 01:00:00,0.24190566
2020-05-13 01:15:00,-0.123637855
2020-05-13 01:30:00,-0.16204506
2020-05-13 01:45:00,0.43271208
2020-05-13 02:00:00,0.56136847
2020-05-13 02:15:00,0.37161994
2020-05-13 02:30:00,0.41738927
2020-05-13 02:45:00,0.22594076
2020-05-13 03:00:00,0.19909137
2020-05-13 03:15:00,1.4302113
2020-05-13 03:30:00,1.562396
2020-05-13 03:45:00,0.8902113
2020-05-13 04:00:00,1.0374506
2020-05-13 04:15:00,0.9570111
2020-05-13 04:30:00,0.8869095
2020-05-13 04:45:00,0.9496988
2020-05-13 05:00:00,0.8556712
2020-05-13 05:15:00,3.3457923
2020-05-13 05:30:00,5.8872952
2020-05-13 05:45:00,23.287798
2020-05-13 06:00:00,32.311874
2020-05-13 06:15:00,45.429447
2020-05-13 06:30:00,55.07761
2020-05-13 06:45:00,77.41531
2020-05-13 07:00:00,134.8692
2020-05-13 07:15:00,294.32675
2020-05-13 07:30:00,351.02615
2020-05-13 07:45:00,309.77362
2020-05-13 08:00:00,398.97513
2020-05-13 08:15:00,626.0922
2020-05-13 08:30:00,790.7914
2020-05-13 08:45:00,1030.5593
2020-05-13 09:00:00,1127.4541
2020-05-13 09:15:00,1313.3489
2020-05-13 09:30:00,1556.0737
2020-05-13 09:45:00,2302.6592
2020-05-13 10:00:00,2386.67
2020-05-13 10:15:00,2512.538
2020-05-13 10:30:00,2615.5845
2020-05-13 10:45:00,2474.33
2020-05-13 11:00:00,2528.1182
2020-05-13 11:15:00,2745.7378
2020-05-13 11:30:00,2826.4976
2020-05-13 11:45:00,2785.3254
2020-05-13 12:00:00,2861.5706
2020-05-13 12:15:00,2786.9011
2020-05-13 12:30:00,2811.6814
2020-05-13 12:45:00,2720.9993
2020-05-13 13:00:00,2664.916
2020-05-13 13:15:00,2922.5098
2020-05-13 13:30:00,2885.9468
2020-05-13 13:45:00,2574.6677
2020-05-13 14:00:00,2583.8188
2020-05-13 14:15:00,2533.9353
2020-05-13 14:30:00,2561.89
2020-05-13 14:45:00,1805.4856
2020-05-13 15:00:00,1709.7272
2020-05-13 15:15:00,3495.5881
2020-05-13 15:30:00,3465.7253
2020-05-13 15:45:00,3460.064
2020-05-13 16:00:00,3416.22
2020-05-13 16:15:00,1866.415
2020-05-13 16:30:00,1941.4819
2020-05-13 16:45:00,2478.1357
2020-05-13 17:00:00,2165.7751
2020-05-13 17:15:00,1121.6774
2020-05-13 17:30:00,977.2806
2020-05-13 17:45:00,547.986
2020-05-13 18:00:00,484.36444
2020-05-13 18:15:00,432.5609
2020-05-13 18:30:00,382.83975
2020-05-13 18:45:00,257.5559
2020-05-13 19:00:00,190.76251
2020-05-13 19:15:00,95.75676
2020-05-13 19:30:00,55.21783
2020-05-13 19:45:00,-7.1680694
2020-05-13 20:00:00,-7.259932
2020-05-13 20:15:00,-2.2535698
2020-05-13 20:30:00,-1.4592316
2020-05-13 20:45:00,-0.24419641
2020-05-13 21:00:00,-0.07686517
2020-05-13 21:15:00,-0.66220665
2020-05-13 21:30:00,-0.46787682
2020-05-13 21:45:00,0.04457131
2020-05-13 22:00:00,-0.004601449
2020-05-13 22:15:00,0.009293914
2020-05-13 22:30:00,0.15575075
2020-05-13 22:45:00,-4.7934785
2020-05-13 23:00:00,-4.1703587
2020-05-13 23:15:00,-0.75239193
2020-05-13 23:30:00,-0.5002283
2020-05-13 23:45:00,-4.57185
2020-05-14 00:00:00,-4.232581
2020-05-14 00:15:00,0.27414817
2020-05-14 00:30:00,0.2666061
2020-05-14 00:45:00,0.0055324137
2020-05-14 01:00:00,0.019274056
2020-05-14 01:15:00,-0.23443905
2020-05-14 01:30:00,-0.25581217
2020-05-14 01:45:00,-0.27233064
2020-05-14 02:00:00,-0.32275045
2020-05-14 02:15:00,-0.25214958
2020-05-14 02:30:00,-0.30463547
2020-05-14 02:45:00,0.6837968
2020-05-14 03:00:00,0.88842666
2020-05-14 03:15:00,0.512734
2020-05-14 03:30:00,0.47887462
2020-05-14 03:45:00,1.4826207
2020-05-14 04:00:00,1.4623258
2020-05-14 04:15:00,-0.061946988
2020-05-14 04:30:00,0.7204859
2020-05-14 04:45:00,5.145491
2020-05-14 05:00:00,9.154109
2020-05-14 05:15:00,12.126143
2020-05-14 05:30:00,18.553919
2020-05-14 05:45:00,29.603354
2020-05-14 06:00:00,38.12055
2020-05-14 06:15:00,49.313076
2020-05-14 06:30:00,58.2289
2020-05-14 06:45:00,71.85443
2020-05-14 07:00:00,99.838715
2020-05-14 07:15:00,176.2967
2020-05-14 07:30:00,253.2985
2020-05-14 07:45:00,438.20724
2020-05-14 08:00:00,522.52893
2020-05-14 08:15:00,760.74585
2020-05-14 08:30:00,820.7338
2020-05-14 08:45:00,853.8457
2020-05-14 09:00:00,901.44934
2020-05-14 09:15:00,1092.7341
2020-05-14 09:30:00,1146.1152
2020-05-14 09:45:00,1322.2002
2020-05-14 10:00:00,1378.0089
2020-05-14 10:15:00,1837.7233
2020-05-14 10:30:00,2225.478
2020-05-14 10:45:00,1935.5457
2020-05-14 11:00:00,2185.134
2020-05-14 11:15:00,2513.4033
2020-05-14 11:30:00,2532.5186
2020-05-14 11:45:00,2288.6646
2020-05-14 12:00:00,2300.0886
2020-05-14 12:15:00,2475.289
2020-05-14 12:30:00,2408.6719
2020-05-14 12:45:00,2370.3499
2020-05-14 13:00:00,2337.2505
2020-05-14 13:15:00,2213.8667
2020-05-14 13:30:00,2183.6106
2020-05-14 13:45:00,2365.71
2020-05-14 14:00:00,2362.1138
2020-05-14 14:15:00,2150.8674
2020-05-14 14:30:00,2143.8674
2020-05-14 14:45:00,2241.9036
2020-05-14 15:00:00,2232.3035
2020-05-14 15:15:00,3195.5664
2020-05-14 15:30:00,3235.804
2020-05-14 15:45:00,2517.1711
2020-05-14 16:00:00,2552.3313
2020-05-14 16:15:00,1077.1058
2020-05-14 16:30:00,1034.6077
2020-05-14 16:45:00,870.2081
2020-05-14 17:00:00,807.2755
2020-05-14 17:15:00,811.092
2020-05-14 17:30:00,693.878
2020-05-14 17:45:00,499.80695
2020-05-14 18:00:00,434.25125
2020-05-14 18:15:00,264.0542
2020-05-14 18:30:00,218.6225
2020-05-14 18:45:00,122.39412
2020-05-14 19:00:00,82.39524
2020-05-14 19:15:00,47.113678
2020-05-14 19:30:00,19.26477
2020-05-14 19:45:00,9.389098
2020-05-14 20:00:00,-7.271946
2020-05-14 20:15:00,-6.4676504
2020-05-14 20:30:00,-6.579258
2020-05-14 20:45:00,-0.9642093
2020-05-14 21:00:00,-0.7167027
2020-05-14 21:15:00,-6.5458903
2020-05-14 21:30:00,-6.420522
2020-05-14 21:45:00,-5.9815736
2020-05-14 22:00:00,-5.560481
2020-05-14 22:15:00,-2.260827
2020-05-14 22:30:00,-1.4210298
2020-05-14 22:45:00,0.26808196
2020-05-14 23:00:00,0.32330027
2020-05-14 23:15:00,-0.13447747
2020-05-14 23:30:00,0.031100541
2020-05-14 23:45:00,0.24687049
2020-05-15 00:00:00,0.36124387
2020-05-15 00:15:00,0.37020823
2020-05-15 00:30:00,0.37835994
2020-05-15 00:45:00,0.36470285
2020-05-15 01:00:00,0.352093
2020-05-15 01:15:00,0.2154938
2020-05-15 01:30:00,0.19057292
2020-05-15 01:45:00,-0.34644878
2020-05-15 02:00:00,0.04483539
2020-05-15 02:15:00,0.34696007
2020-05-15 02:30:00,0.48650783
2020-05-15 02:45:00,0.18359101
2020-05-15 03:00:00,0.15759307
2020-05-15 03:15:00,-0.11226648
2020-05-15 03:30:00,-0.16455048
2020-05-15 03:45:00,-0.3761562
2020-05-15 04:00:00,-0.4442007
2020-05-15 04:15:00,-0.027607143
2020-05-15 04:30:00,1.5676339
2020-05-15 04:45:00,7.53307
2020-05-15 05:00:00,11.652149
2020-05-15 05:15:00,14.396654
2020-05-15 05:30:00,21.485418
2020-05-15 05:45:00,31.271965
2020-05-15 06:00:00,38.857994
2020-05-15 06:15:00,44.091858
2020-05-15 06:30:00,53.23183
2020-05-15 06:45:00,61.365593
2020-05-15 07:00:00,73.63999
2020-05-15 07:15:00,80.09345
2020-05-15 07:30:00,104.38242
2020-05-15 07:45:00,123.85986
2020-05-15 08:00:00,149.51384
2020-05-15 08:15:00,267.8412
2020-05-15 08:30:00,315.3503
2020-05-15 08:45:00,338.44995
2020-05-15 09:00:00,384.0575
2020-05-15 09:15:00,408.1491
2020-05-15 09:30:00,442.90942
2020-05-15 09:45:00,918.6371
2020-05-15 10:00:00,948.7622
2020-05-15 10:15:00,614.5418
2020-05-15 10:30:00,620.5601
2020-05-15 10:45:00,1078.6603
2020-05-15 11:00:00,1113.9285
2020-05-15 11:15:00,1420.0203
2020-05-15 11:30:00,1542.2397
2020-05-15 11:45:00,1344.0227
2020-05-15 12:00:00,1400.3073
2020-05-15 12:15:00,1452.9874
2020-05-15 12:30:00,1489.8334
2020-05-15 12:45:00,1906.8394
2020-05-15 13:00:00,1912.2468
2020-05-15 13:15:00,2307.725
2020-05-15 13:30:00,2283.8533
2020-05-15 13:45:00,2236.78
2020-05-15 14:00:00,2248.0737
2020-05-15 14:15:00,1926.7301
2020-05-15 14:30:00,1876.5552
