datetime_utc,PV
2020-05-20 01:00:00,-2.668823
2020-05-20 01:15:00,-2.5775645
2020-05-20 01:30:00,-2.577047
2020-05-20 01:45:00,-2.5772426
2020-05-20 02:00:00,-2.5986147
2020-05-20 02:15:00,-2.703529
2020-05-20 02:30:00,-2.7114124
2020-05-20 02:45:00,-2.3226159
2020-05-20 03:00:00,-2.1305854
2020-05-20 03:15:00,-1.5980752
2020-05-20 03:30:00,-1.3498371
2020-05-20 03:45:00,-1.0100179
2020-05-20 04:00:00,-0.8356897
2020-05-20 04:15:00,-0.6340754
2020-05-20 04:30:00,-0.5446002
2020-05-20 04:45:00,-0.61213386
2020-05-20 05:00:00,-0.56872904
2020-05-20 05:15:00,-0.47316575
2020-05-20 05:30:00,-0.47651058
2020-05-20 05:45:00,-0.48818666
2020-05-20 06:00:00,5.1900024
2020-05-20 06:15:00,20.096012
2020-05-20 06:30:00,42.53074
2020-05-20 06:45:00,70.98018
2020-05-20 07:00:00,94.52969
2020-05-20 07:15:00,135.53632
2020-05-20 07:30:00,162.81339
2020-05-20 07:45:00,239.10278
2020-05-20 08:00:00,316.28625
2020-05-20 08:15:00,531.34314
2020-05-20 08:30:00,646.2391
2020-05-20 08:45:00,913.1666
2020-05-20 09:00:00,1066.1445
2020-05-20 09:15:00,1422.2435
2020-05-20 09:30:00,1583.6743
2020-05-20 09:45:00,1858.7162
2020-05-20 10:00:00,2020.1134
2020-05-20 10:15:00,2381.2617
2020-05-20 10:30:00,2547.9392
2020-05-20 10:45:00,2784.0098
2020-05-20 11:00:00,2893.35
2020-05-20 11:15:00,3077.4084
2020-05-20 11:30:00,3170.4153
2020-05-20 11:45:00,3280.8486
2020-05-20 12:00:00,3360.0032
2020-05-20 12:15:00,3383.5454
2020-05-20 12:30:00,3494.9937
2020-05-20 12:45:00,3485.056
2020-05-20 13:00:00,3562.8132
2020-05-20 13:15:00,2789.8054
2020-05-20 13:30:00,2814.4644
2020-05-20 13:45:00,2653.496
2020-05-20 14:00:00,2642.3794
2020-05-20 14:15:00,2634.8047
2020-05-20 14:30:00,2620.171
2020-05-20 14:45:00,2656.6125
2020-05-20 15:00:00,2627.9924
2020-05-20 15:15:00,2458.4956
2020-05-20 15:30:00,2344.2664
2020-05-20 15:45:00,1964.8245
2020-05-20 16:00:00,1925.3058
2020-05-20 16:15:00,1340.11
2020-05-20 16:30:00,1317.362
2020-05-20 16:45:00,1181.8435
2020-05-20 17:00:00,1159.844
2020-05-20 17:15:00,650.44135
2020-05-20 17:30:00,628.54504
2020-05-20 17:45:00,590.8821
2020-05-20 18:00:00,506.33942
2020-05-20 18:15:00,358.08902
2020-05-20 18:30:00,283.42255
2020-05-20 18:45:00,298.12817
2020-05-20 19:00:00,245.84943
2020-05-20 19:15:00,212.71689
2020-05-20 19:30:00,93.62845
2020-05-20 19:45:00,10.979695
2020-05-20 20:00:00,-2.0854557
2020-05-20 20:15:00,10.074064
2020-05-20 20:30:00,1.0902257
2020-05-20 20:45:00,-1.334398
2020-05-20 21:00:00,-3.0375407
2020-05-20 21:15:00,-2.647231
2020-05-20 21:30:00,-2.6533782
2020-05-20 21:45:00,-2.9277532
2020-05-20 22:00:00,-2.8954742
2020-05-20 22:15:00,-2.7429185
2020-05-20 22:30:00,-2.752502
2020-05-20 22:45:00,-2.7864892
2020-05-20 23:00:00,-2.7964475
2020-05-20 23:15:00,-2.5658593
2020-05-20 23:30:00,-2.5883994
2020-05-20 23:45:00,-2.8929396
2020-05-21 00:00:00,-2.9209661
2020-05-21 00:15:00,-2.6671917
2020-05-21 00:30:00,-2.7009275
2020-05-21 00:45:00,-2.7154686
2020-05-21 01:00:00,-2.777643
2020-05-21 01:15:00,-2.7492328
2020-05-21 01:30:00,-2.765781
2020-05-21 01:45:00,-2.8565702
2020-05-21 02:00:00,-2.8115609
2020-05-21 02:15:00,-2.8578992
2020-05-21 02:30:00,-2.8074017
2020-05-21 02:45:00,-2.6694458
2020-05-21 03:00:00,-2.6258457
2020-05-21 03:15:00,-2.700835
2020-05-21 03:30:00,-2.6049652
2020-05-21 03:45:00,-2.474434
2020-05-21 04:00:00,-2.343644
2020-05-21 04:15:00,-1.4625227
2020-05-21 04:30:00,-1.3280598
2020-05-21 04:45:00,-1.0755403
2020-05-21 05:00:00,-0.99592566
2020-05-21 05:15:00,-0.5277524
2020-05-21 05:30:00,-0.5102352
2020-05-21 05:45:00,-0.48596552
2020-05-21 06:00:00,4.254608
2020-05-21 06:15:00,21.992115
2020-05-21 06:30:00,43.722008
2020-05-21 06:45:00,70.26341
2020-05-21 07:00:00,93.84497
2020-05-21 07:15:00,158.53711
2020-05-21 07:30:00,200.31047
2020-05-21 07:45:00,316.37427
2020-05-21 08:00:00,363.2502
2020-05-21 08:15:00,511.3457
2020-05-21 08:30:00,559.95386
2020-05-21 08:45:00,668.2383
2020-05-21 09:00:00,705.0826
2020-05-21 09:15:00,784.0613
2020-05-21 09:30:00,823.43896
2020-05-21 09:45:00,1007.44183
2020-05-21 10:00:00,1055.7299
2020-05-21 10:15:00,1163.0175
2020-05-21 10:30:00,1216.0989
2020-05-21 10:45:00,1491.2435
2020-05-21 11:00:00,1590.9884
2020-05-21 11:15:00,2440.3782
2020-05-21 11:30:00,2573.8105
2020-05-21 11:45:00,3205.5903
2020-05-21 12:00:00,3275.9333
2020-05-21 12:15:00,3355.8462
2020-05-21 12:30:00,3485.0994
2020-05-21 12:45:00,2788.8389
2020-05-21 13:00:00,2825.5256
2020-05-21 13:15:00,2516.5166
2020-05-21 13:30:00,2546.5845
2020-05-21 13:45:00,1906.2561
2020-05-21 14:00:00,1873.7543
2020-05-21 14:15:00,1787.4487
2020-05-21 14:30:00,1821.1714
2020-05-21 14:45:00,1939.1237
2020-05-21 15:00:00,1960.7893
2020-05-21 15:15:00,2108.5232
2020-05-21 15:30:00,1864.6224
2020-05-21 15:45:00,2318.1643
2020-05-21 16:00:00,2230.3794
2020-05-21 16:15:00,2078.3035
2020-05-21 16:30:00,2015.8773
2020-05-21 16:45:00,2271.677
2020-05-21 17:00:00,2227.038
2020-05-21 17:15:00,2430.7476
2020-05-21 17:30:00,2349.476
2020-05-21 17:45:00,2080.1826
2020-05-21 18:00:00,1969.6896
2020-05-21 18:15:00,1624.3838
2020-05-21 18:30:00,1502.6506
2020-05-21 18:45:00,1021.5096
2020-05-21 19:00:00,634.6233
2020-05-21 19:15:00,210.7618
2020-05-21 19:30:00,69.18948
2020-05-21 19:45:00,0.7761588
2020-05-21 20:00:00,-3.3687057
2020-05-21 20:15:00,-3.2042723
2020-05-21 20:30:00,-3.2103207
2020-05-21 20:45:00,-2.1721356
2020-05-21 21:00:00,-2.1959667
2020-05-21 21:15:00,-2.15426
2020-05-21 21:30:00,-2.1690145
2020-05-21 21:45:00,-2.3644905
2020-05-21 22:00:00,-2.3576772
2020-05-21 22:15:00,-2.8429806
2020-05-21 22:30:00,-2.8281705
2020-05-21 22:45:00,-2.790123
2020-05-21 23:00:00,-2.7952058
2020-05-21 23:15:00,-2.8207614
2020-05-21 23:30:00,-2.8329916
2020-05-21 23:45:00,-2.8759277
2020-05-22 00:00:00,-2.927538
2020-05-22 00:15:00,-2.8561158
2020-05-22 00:30:00,-2.9297442
2020-05-22 00:45:00,-3.0299509
2020-05-22 01:00:00,-3.0365071
2020-05-22 01:15:00,-3.0395958
2020-05-22 01:30:00,-3.017281
2020-05-22 01:45:00,-1.9819188
2020-05-22 02:00:00,-1.7405694
2020-05-22 02:15:00,-2.7033834
2020-05-22 02:30:00,-2.7071738
2020-05-22 02:45:00,-2.5336516
2020-05-22 03:00:00,-2.4174373
2020-05-22 03:15:00,-1.6890788
2020-05-22 03:30:00,-1.4368842
2020-05-22 03:45:00,-1.0714395
2020-05-22 04:00:00,-0.87381274
2020-05-22 04:15:00,-0.6930809
2020-05-22 04:30:00,-0.5658335
2020-05-22 04:45:00,-0.5329751
2020-05-22 05:00:00,-0.47926956
2020-05-22 05:15:00,-0.52412724
2020-05-22 05:30:00,-0.4983131
2020-05-22 05:45:00,-0.42953482
2020-05-22 06:00:00,2.6940937
2020-05-22 06:15:00,19.802197
2020-05-22 06:30:00,41.017998
2020-05-22 06:45:00,67.2218
2020-05-22 07:00:00,90.12171
2020-05-22 07:15:00,128.47882
2020-05-22 07:30:00,154.0446
2020-05-22 07:45:00,240.48486
2020-05-22 08:00:00,319.74292
2020-05-22 08:15:00,544.20905
2020-05-22 08:30:00,663.9459
2020-05-22 08:45:00,928.0452
2020-05-22 09:00:00,1096.5945
2020-05-22 09:15:00,1426.8397
2020-05-22 09:30:00,1592.76
2020-05-22 09:45:00,1875.2844
2020-05-22 10:00:00,2014.182
2020-05-22 10:15:00,2269.4717
2020-05-22 10:30:00,2397.9136
2020-05-22 10:45:00,2634.5627
2020-05-22 11:00:00,2744.7053
2020-05-22 11:15:00,2936.3916
2020-05-22 11:30:00,3049.037
2020-05-22 11:45:00,3185.9368
2020-05-22 12:00:00,3259.0986
2020-05-22 12:15:00,3384.464
2020-05-22 12:30:00,3547.1968
2020-05-22 12:45:00,3612.995
2020-05-22 13:00:00,3630.3003
2020-05-22 13:15:00,3639.9219
2020-05-22 13:30:00,3643.7544
2020-05-22 13:45:00,3642.3125
2020-05-22 14:00:00,3638.2375
2020-05-22 14:15:00,3622.0676
2020-05-22 14:30:00,3611.0625
2020-05-22 14:45:00,3577.733
2020-05-22 15:00:00,3559.0146
2020-05-22 15:15:00,3502.0496
2020-05-22 15:30:00,3470.365
2020-05-22 15:45:00,3350.1887
2020-05-22 16:00:00,3285.662
2020-05-22 16:15:00,3079.8042
2020-05-22 16:30:00,3025.5837
2020-05-22 16:45:00,2698.2112
2020-05-22 17:00:00,2602.4192
2020-05-22 17:15:00,1742.0051
2020-05-22 17:30:00,1718.3767
2020-05-22 17:45:00,1802.485
2020-05-22 18:00:00,1734.5161
2020-05-22 18:15:00,1631.905
2020-05-22 18:30:00,1516.762
2020-05-22 18:45:00,1127.758
2020-05-22 19:00:00,792.2164
2020-05-22 19:15:00,180.54973
2020-05-22 19:30:00,64.4801
2020-05-22 19:45:00,22.39302
2020-05-22 20:00:00,10.862608
2020-05-22 20:15:00,9.160275
2020-05-22 20:30:00,2.1905918
2020-05-22 20:45:00,-2.1809227
2020-05-22 21:00:00,-2.1735098
2020-05-22 21:15:00,-2.1472573
2020-05-22 21:30:00,-2.160677
2020-05-22 21:45:00,-2.589935
2020-05-22 22:00:00,-2.5727146
2020-05-22 22:15:00,-2.655683
2020-05-22 22:30:00,-2.6578336
2020-05-22 22:45:00,-2.4155998
2020-05-22 23:00:00,-2.457466
2020-05-22 23:15:00,-2.7380927
2020-05-22 23:30:00,-2.7915423
2020-05-22 23:45:00,-2.7208738
2020-05-23 00:00:00,-2.7617943
2020-05-23 00:15:00,-3.2895813
2020-05-23 00:30:00,-3.2757354
2020-05-23 00:45:00,-3.2455359
2020-05-23 01:00:00,-3.1953826
2020-05-23 01:15:00,-3.1213818
2020-05-23 01:30:00,-3.0205374
2020-05-23 01:45:00,-2.870358
2020-05-23 02:00:00,-2.7493849
2020-05-23 02:15:00,-2.597423
2020-05-23 02:30:00,-2.4847004
2020-05-23 02:45:00,-2.6565745
2020-05-23 03:00:00,-2.6082907
2020-05-23 03:15:00,-2.6358666
2020-05-23 03:30:00,-2.5919323
2020-05-23 03:45:00,-1.3307538
2020-05-23 04:00:00,-1.1395633
2020-05-23 04:15:00,-1.7742188
2020-05-23 04:30:00,-1.6333238
2020-05-23 04:45:00,2.8257627
2020-05-23 05:00:00,5.3903413
2020-05-23 05:15:00,7.4454317
2020-05-23 05:30:00,10.141626
2020-05-23 05:45:00,18.716133
2020-05-23 06:00:00,32.089878
2020-05-23 06:15:00,30.243393
2020-05-23 06:30:00,54.211998
2020-05-23 06:45:00,110.15887
2020-05-23 07:00:00,139.67645
2020-05-23 07:15:00,134.26547
2020-05-23 07:30:00,161.95828
2020-05-23 07:45:00,241.79562
2020-05-23 08:00:00,321.77176
2020-05-23 08:15:00,544.51733
2020-05-23 08:30:00,664.66724
2020-05-23 08:45:00,929.08215
2020-05-23 09:00:00,1096.3873
2020-05-23 09:15:00,1430.9297
2020-05-23 09:30:00,1597.3477
2020-05-23 09:45:00,1880.9983
2020-05-23 10:00:00,2018.8505
2020-05-23 10:15:00,2273.414
2020-05-23 10:30:00,2402.5842
2020-05-23 10:45:00,2628.4282
2020-05-23 11:00:00,2736.5806
2020-05-23 11:15:00,2909.6252
2020-05-23 11:30:00,3019.1025
2020-05-23 11:45:00,3159.5845
2020-05-23 12:00:00,3234.8381
2020-05-23 12:15:00,3348.8115
2020-05-23 12:30:00,3515.9563
2020-05-23 12:45:00,3601.2139
2020-05-23 13:00:00,3620.0112
2020-05-23 13:15:00,3632.6667
2020-05-23 13:30:00,3636.796
2020-05-23 13:45:00,3633.1685
2020-05-23 14:00:00,3629.3877
2020-05-23 14:15:00,3608.3696
2020-05-23 14:30:00,3597.707
2020-05-23 14:45:00,3559.8452
2020-05-23 15:00:00,3541.2788
2020-05-23 15:15:00,3473.8018
2020-05-23 15:30:00,3440.5808
2020-05-23 15:45:00,3293.2693
2020-05-23 16:00:00,3223.234
2020-05-23 16:15:00,3031.4343
2020-05-23 16:30:00,2982.6157
2020-05-23 16:45:00,2756.4922
2020-05-23 17:00:00,2672.6052
2020-05-23 17:15:00,2376.4915
2020-05-23 17:30:00,2308.4663
2020-05-23 17:45:00,2006.5137
2020-05-23 18:00:00,1902.5571
2020-05-23 18:15:00,1635.5387
2020-05-23 18:30:00,1523.9677
2020-05-23 18:45:00,1152.9547
2020-05-23 19:00:00,824.3473
2020-05-23 19:15:00,237.46709
2020-05-23 19:30:00,59.555164
2020-05-23 19:45:00,3.9830527
2020-05-23 20:00:00,-3.3818736
2020-05-23 20:15:00,-3.3560338
2020-05-23 20:30:00,-3.3445075
2020-05-23 20:45:00,-3.3316522
2020-05-23 21:00:00,-3.3151653
2020-05-23 21:15:00,-3.3006067
2020-05-23 21:30:00,-3.284944
2020-05-23 21:45:00,-3.2700276
2020-05-23 22:00:00,-3.25853
2020-05-23 22:15:00,-3.2501848
2020-05-23 22:30:00,-3.2469468
2020-05-23 22:45:00,-3.2490077
2020-05-23 23:00:00,-3.2564554
2020-05-23 23:15:00,-3.268148
2020-05-23 23:30:00,-3.2815206
2020-05-23 23:45:00,-3.2929626
2020-05-24 00:00:00,-3.2972035
2020-05-24 00:15:00,-3.2927413
2020-05-24 00:30:00,-3.2758923
2020-05-24 00:45:00,-3.2436485
2020-05-24 01:00:00,-3.1927433
2020-05-24 01:15:00,-3.119893
2020-05-24 01:30:00,-3.0217485
2020-05-24 01:45:00,-2.8971257
2020-05-24 02:00:00,-2.7451549
2020-05-24 02:15:00,-2.5681224
2020-05-24 02:30:00,-2.3676524
2020-05-24 02:45:00,-2.143859
2020-05-24 03:00:00,-1.8978623
2020-05-24 03:15:00,-1.633344
2020-05-24 03:30:00,-1.366353
2020-05-24 03:45:00,-1.1121476
2020-05-24 04:00:00,-0.8841541
2020-05-24 04:15:00,-0.69779307
2020-05-24 04:30:00,-0.55949736
2020-05-24 04:45:00,-0.43948734
2020-05-24 05:00:00,-0.35994187
2020-05-24 05:15:00,-0.31602296
2020-05-24 05:30:00,-0.2927798
2020-05-24 05:45:00,-0.29386416
2020-05-24 06:00:00,1.6348351
2020-05-24 06:15:00,18.527027
2020-05-24 06:30:00,39.333237
2020-05-24 06:45:00,66.54738
2020-05-24 07:00:00,89.401566
2020-05-24 07:15:00,127.52565
2020-05-24 07:30:00,152.79492
2020-05-24 07:45:00,247.39139
2020-05-24 08:00:00,325.97958
2020-05-24 08:15:00,558.0148
2020-05-24 08:30:00,679.8537
2020-05-24 08:45:00,964.7425
2020-05-24 09:00:00,1129.9178
2020-05-24 09:15:00,1448.9847
2020-05-24 09:30:00,1606.6261
2020-05-24 09:45:00,1871.9055
2020-05-24 10:00:00,1998.7361
2020-05-24 10:15:00,2219.3499
2020-05-24 10:30:00,2322.4211
2020-05-24 10:45:00,2496.761
2020-05-24 11:00:00,2579.3494
2020-05-24 11:15:00,2766.1223
2020-05-24 11:30:00,2862.4287
2020-05-24 11:45:00,2987.4146
2020-05-24 12:00:00,3085.797
2020-05-24 12:15:00,3202.9922
2020-05-24 12:30:00,3315.5073
2020-05-24 12:45:00,3501.1284
2020-05-24 13:00:00,3545.0315
2020-05-24 13:15:00,3553.639
2020-05-24 13:30:00,3560.3115
2020-05-24 13:45:00,3553.8518
2020-05-24 14:00:00,3551.523
2020-05-24 14:15:00,3526.0625
2020-05-24 14:30:00,3515.9631
2020-05-24 14:45:00,3468.4707
2020-05-24 15:00:00,3448.6597
2020-05-24 15:15:00,3361.3577
2020-05-24 15:30:00,3310.651
2020-05-24 15:45:00,3120.3362
2020-05-24 16:00:00,3067.6113
2020-05-24 16:15:00,2892.8184
2020-05-24 16:30:00,2840.1216
2020-05-24 16:45:00,2562.5027
2020-05-24 17:00:00,2501.8604
2020-05-24 17:15:00,2270.9924
2020-05-24 17:30:00,2200.6562
2020-05-24 17:45:00,1898.79
2020-05-24 18:00:00,1816.1802
2020-05-24 18:15:00,1625.1243
2020-05-24 18:30:00,1496.0599
2020-05-24 18:45:00,1144.8837
2020-05-24 19:00:00,808.1424
2020-05-24 19:15:00,278.29398
2020-05-24 19:30:00,106.91206
2020-05-24 19:45:00,13.572278
2020-05-24 20:00:00,-3.3647738
2020-05-24 20:15:00,-3.042506
2020-05-24 20:30:00,-3.0538015
2020-05-24 20:45:00,-2.1675303
2020-05-24 21:00:00,-2.1948633
2020-05-24 21:15:00,-3.2571535
2020-05-24 21:30:00,-3.2455747
2020-05-24 21:45:00,-3.2601483
2020-05-24 22:00:00,-3.2533364
2020-05-24 22:15:00,-3.2508464
2020-05-24 22:30:00,-3.2532878
2020-05-24 22:45:00,-3.2597842
2020-05-24 23:00:00,-3.2709484
2020-05-24 23:15:00,-3.2829082
2020-05-24 23:30:00,-3.2952597
2020-05-24 23:45:00,-3.3019857
2020-05-25 00:00:00,-3.302444
2020-05-25 00:15:00,-3.2942314
2020-05-25 00:30:00,-3.2748113
2020-05-25 00:45:00,-3.240935
2020-05-25 01:00:00,-3.1895685
2020-05-25 01:15:00,-3.1173873
2020-05-25 01:30:00,-3.0213046
2020-05-25 01:45:00,-2.8993344
2020-05-25 02:00:00,-2.7514396
2020-05-25 02:15:00,-2.57934
2020-05-25 02:30:00,-2.3847356
2020-05-25 02:45:00,-2.1642268
2020-05-25 03:00:00,-1.9257513
2020-05-25 03:15:00,-1.6687243
2020-05-25 03:30:00,-1.4077939
2020-05-25 03:45:00,-1.1552372
2020-05-25 04:00:00,-0.92687154
2020-05-25 04:15:00,-0.7365404
2020-05-25 04:30:00,-0.5920327
2020-05-25 04:45:00,-0.46996722
2020-05-25 05:00:00,-0.38350073
2020-05-25 05:15:00,-0.33273613
2020-05-25 05:30:00,-0.30371937
2020-05-25 05:45:00,-0.44088978
2020-05-25 06:00:00,0.2673642
2020-05-25 06:15:00,16.257328
2020-05-25 06:30:00,37.595276
2020-05-25 06:45:00,64.94252
2020-05-25 07:00:00,88.13933
2020-05-25 07:15:00,126.922806
2020-05-25 07:30:00,152.18808
2020-05-25 07:45:00,249.777
2020-05-25 08:00:00,327.6513
2020-05-25 08:15:00,563.9619
2020-05-25 08:30:00,685.71655
2020-05-25 08:45:00,981.3258
2020-05-25 09:00:00,1143.7589
2020-05-25 09:15:00,1460.7596
2020-05-25 09:30:00,1612.9456
2020-05-25 09:45:00,1868.8088
2020-05-25 10:00:00,1988.7478
2020-05-25 10:15:00,2194.2075
2020-05-25 10:30:00,2290.8318
2020-05-25 10:45:00,2463.3694
2020-05-25 11:00:00,2536.5754
2020-05-25 11:15:00,2705.1655
2020-05-25 11:30:00,2802.69
2020-05-25 11:45:00,2932.3047
2020-05-25 12:00:00,3019.045
2020-05-25 12:15:00,3159.3313
2020-05-25 12:30:00,3262.8455
2020-05-25 12:45:00,3478.5876
2020-05-25 13:00:00,3533.9124
2020-05-25 13:15:00,3550.9417
2020-05-25 13:30:00,3557.8845
2020-05-25 13:45:00,3547.7246
2020-05-25 14:00:00,3545.4976
2020-05-25 14:15:00,3519.6616
2020-05-25 14:30:00,3509.4727
2020-05-25 14:45:00,3471.7769
2020-05-25 15:00:00,3451.4844
2020-05-25 15:15:00,3363.506
2020-05-25 15:30:00,3312.2778
2020-05-25 15:45:00,3122.9478
2020-05-25 16:00:00,3070.6157
2020-05-25 16:15:00,2903.901
2020-05-25 16:30:00,2852.285
2020-05-25 16:45:00,2589.58
2020-05-25 17:00:00,2525.6648
2020-05-25 17:15:00,2292.6045
2020-05-25 17:30:00,2224.4258
2020-05-25 17:45:00,1913.9854
2020-05-25 18:00:00,1827.5149
2020-05-25 18:15:00,1628.1787
2020-05-25 18:30:00,1505.1138
2020-05-25 18:45:00,1161.9093
2020-05-25 19:00:00,836.22424
2020-05-25 19:15:00,264.38065
2020-05-25 19:30:00,94.8299
2020-05-25 19:45:00,6.019151
2020-05-25 20:00:00,-3.0547574
2020-05-25 20:15:00,-2.7420974
2020-05-25 20:30:00,-2.7750285
2020-05-25 20:45:00,-2.424382
2020-05-25 21:00:00,-2.3905928
2020-05-25 21:15:00,-3.2482653
2020-05-25 21:30:00,-3.2380152
2020-05-25 21:45:00,-3.2597773
2020-05-25 22:00:00,-3.2538042
2020-05-25 22:15:00,-3.2521172
2020-05-25 22:30:00,-3.2553854
2020-05-25 22:45:00,-3.2633972
2020-05-25 23:00:00,-3.274912
2020-05-25 23:15:00,-3.2865663
2020-05-25 23:30:00,-3.2979684
2020-05-25 23:45:00,-3.3050585
2020-05-26 00:00:00,-3.3032398
2020-05-26 00:15:00,-3.2935205
2020-05-26 00:30:00,-3.2724385
2020-05-26 00:45:00,-3.237494
2020-05-26 01:00:00,-3.185845
2020-05-26 01:15:00,-3.1141741
2020-05-26 01:30:00,-3.0194917
2020-05-26 01:45:00,-2.899853
2020-05-26 02:00:00,-2.7551625
2020-05-26 02:15:00,-2.5870712
2020-05-26 02:30:00,-2.397368
2020-05-26 02:45:00,-2.184742
2020-05-26 03:00:00,-1.9534674
2020-05-26 03:15:00,-1.7013853
2020-05-26 03:30:00,-1.4464245
2020-05-26 03:45:00,-1.1953598
2020-05-26 04:00:00,-0.9672924
2020-05-26 04:15:00,-0.7730313
2020-05-26 04:30:00,-0.6218959
2020-05-26 04:45:00,-0.49786374
2020-05-26 05:00:00,-0.40407348
2020-05-26 05:15:00,-0.34597445
2020-05-26 05:30:00,-0.31073022
2020-05-26 05:45:00,-0.30092147
2020-05-26 06:00:00,1.110323
2020-05-26 06:15:00,18.625141
2020-05-26 06:30:00,39.58593
2020-05-26 06:45:00,67.1702
2020-05-26 07:00:00,90.28735
2020-05-26 07:15:00,128.46568
2020-05-26 07:30:00,153.86636
2020-05-26 07:45:00,250.31464
2020-05-26 08:00:00,328.00992
2020-05-26 08:15:00,560.6864
2020-05-26 08:30:00,682.7592
2020-05-26 08:45:00,975.6308
2020-05-26 09:00:00,1138.2891
2020-05-26 09:15:00,1454.7542
2020-05-26 09:30:00,1608.0619
2020-05-26 09:45:00,1864.4476
2020-05-26 10:00:00,1983.6797
2020-05-26 10:15:00,2187.7012
2020-05-26 10:30:00,2285.9775
2020-05-26 10:45:00,2468.159
2020-05-26 11:00:00,2543.792
2020-05-26 11:15:00,2719.2048
2020-05-26 11:30:00,2818.5996
2020-05-26 11:45:00,2937.5813
2020-05-26 12:00:00,3028.038
2020-05-26 12:15:00,3163.7754
2020-05-26 12:30:00,3265.3535
2020-05-26 12:45:00,3489.024
2020-05-26 13:00:00,3540.4504
2020-05-26 13:15:00,3563.3645
2020-05-26 13:30:00,3569.88
2020-05-26 13:45:00,3572.238
2020-05-26 14:00:00,3569.638
2020-05-26 14:15:00,3554.8975
2020-05-26 14:30:00,3544.5513
2020-05-26 14:45:00,3506.721
2020-05-26 15:00:00,3486.5596
2020-05-26 15:15:00,3412.8853
2020-05-26 15:30:00,3370.839
2020-05-26 15:45:00,3186.0044
2020-05-26 16:00:00,3125.2722
2020-05-26 16:15:00,2963.2717
2020-05-26 16:30:00,2915.6086
2020-05-26 16:45:00,2666.8364
2020-05-26 17:00:00,2592.8147
2020-05-26 17:15:00,2348.167
2020-05-26 17:30:00,2282.9204
2020-05-26 17:45:00,1772.9248
2020-05-26 18:00:00,1715.7476
2020-05-26 18:15:00,415.86188
2020-05-26 18:30:00,381.41086
2020-05-26 18:45:00,277.84134
2020-05-26 19:00:00,230.91475
2020-05-26 19:15:00,282.58957
2020-05-26 19:30:00,77.67604
2020-05-26 19:45:00,6.0274134
2020-05-26 20:00:00,-3.1512074
2020-05-26 20:15:00,-3.2373862
2020-05-26 20:30:00,-3.2359252
2020-05-26 20:45:00,-2.0846937
2020-05-26 21:00:00,-2.101976
2020-05-26 21:15:00,-2.2172716
2020-05-26 21:30:00,-2.2390096
2020-05-26 21:45:00,-2.5045295
2020-05-26 22:00:00,-2.529235
2020-05-26 22:15:00,-2.4151194
2020-05-26 22:30:00,-2.4460788
2020-05-26 22:45:00,-2.7273846
2020-05-26 23:00:00,-2.7715454
2020-05-26 23:15:00,-3.144333
2020-05-26 23:30:00,-3.1706889
2020-05-26 23:45:00,-3.2926838
2020-05-27 00:00:00,-3.2938056
2020-05-27 00:15:00,-3.2857473
2020-05-27 00:30:00,-3.2668676
2020-05-27 00:45:00,-3.2329092
2020-05-27 01:00:00,-3.181028
2020-05-27 01:15:00,-3.1077657
2020-05-27 01:30:00,-3.010253
2020-05-27 01:45:00,-2.8869152
2020-05-27 02:00:00,-2.7383564
2020-05-27 02:15:00,-2.6046548
2020-05-27 02:30:00,-2.4295213
2020-05-27 02:45:00,-2.1974778
2020-05-27 03:00:00,-1.9709866
2020-05-27 03:15:00,-1.6998291
2020-05-27 03:30:00,-1.4540484
2020-05-27 03:45:00,-1.2509853
2020-05-27 04:00:00,-1.0462247
2020-05-27 04:15:00,-0.93516874
2020-05-27 04:30:00,-0.7836081
2020-05-27 04:45:00,-0.6136253
2020-05-27 05:00:00,-0.52884734
2020-05-27 05:15:00,-0.4156321
2020-05-27 05:30:00,-0.38630873
2020-05-27 05:45:00,-0.38117906
2020-05-27 06:00:00,1.9756122
2020-05-27 06:15:00,20.079535
2020-05-27 06:30:00,41.651108
2020-05-27 06:45:00,68.8255
2020-05-27 07:00:00,92.350845
2020-05-27 07:15:00,134.67484
2020-05-27 07:30:00,162.35397
2020-05-27 07:45:00,330.84796
2020-05-27 08:00:00,381.8912
2020-05-27 08:15:00,483.11923
2020-05-27 08:30:00,542.67914
2020-05-27 08:45:00,680.8761
2020-05-27 09:00:00,751.35046
2020-05-27 09:15:00,766.3806
2020-05-27 09:30:00,828.9648
2020-05-27 09:45:00,1073.8124
2020-05-27 10:00:00,1132.9387
2020-05-27 10:15:00,1254.2759
2020-05-27 10:30:00,1259.5944
2020-05-27 10:45:00,1344.1653
2020-05-27 11:00:00,1365.8527
2020-05-27 11:15:00,1822.8303
2020-05-27 11:30:00,1945.0764
2020-05-27 11:45:00,2092.1543
2020-05-27 12:00:00,2384.0063
2020-05-27 12:15:00,2639.4304
2020-05-27 12:30:00,2736.9597
2020-05-27 12:45:00,3230.755
2020-05-27 13:00:00,3288.0842
2020-05-27 13:15:00,3433.0232
2020-05-27 13:30:00,3511.1484
2020-05-27 13:45:00,3546.3127
2020-05-27 14:00:00,3548.8896
2020-05-27 14:15:00,3551.9692
2020-05-27 14:30:00,3539.3677
2020-05-27 14:45:00,3504.486
2020-05-27 15:00:00,3480.137
2020-05-27 15:15:00,3300.8618
2020-05-27 15:30:00,3220.792
2020-05-27 15:45:00,2941.6604
2020-05-27 16:00:00,2888.0688
