datetime_utc,PV
2020-01-18 05:45:00,-0.75580686
2020-01-18 06:00:00,0.58640546
2020-01-18 06:15:00,2.1779175
2020-01-18 06:30:00,4.077673
2020-01-18 06:45:00,6.4495416
2020-01-18 07:00:00,9.2102585
2020-01-18 07:15:00,12.551847
2020-01-18 07:30:00,16.596302
2020-01-18 07:45:00,21.690647
2020-01-18 08:00:00,27.501234
2020-01-18 08:15:00,36.966995
2020-01-18 08:30:00,45.424644
2020-01-18 08:45:00,87.36098
2020-01-18 09:00:00,140.87192
2020-01-18 09:15:00,319.81348
2020-01-18 09:30:00,416.2248
2020-01-18 09:45:00,590.2802
2020-01-18 10:00:00,727.2475
2020-01-18 10:15:00,886.46454
2020-01-18 10:30:00,1041.0438
2020-01-18 10:45:00,1272.1931
2020-01-18 11:00:00,1435.3306
2020-01-18 11:15:00,1696.2479
2020-01-18 11:30:00,1846.6616
2020-01-18 11:45:00,1880.0376
2020-01-18 12:00:00,2015.2347
2020-01-18 12:15:00,2006.5846
2020-01-18 12:30:00,2199.742
2020-01-18 12:45:00,2123.9016
2020-01-18 13:00:00,2304.0837
2020-01-18 13:15:00,1561.7983
2020-01-18 13:30:00,1757.6774
2020-01-18 13:45:00,1880.297
2020-01-18 14:00:00,1917.998
2020-01-18 14:15:00,2116.2607
2020-01-18 14:30:00,2157.715
2020-01-18 14:45:00,2610.288
2020-01-18 15:00:00,2606.3098
2020-01-18 15:15:00,2726.6436
2020-01-18 15:30:00,2704.5178
2020-01-18 15:45:00,2643.9558
2020-01-18 16:00:00,2598.097
2020-01-18 16:15:00,2153.2717
2020-01-18 16:30:00,2018.1389
2020-01-18 16:45:00,1851.4254
2020-01-18 17:00:00,1726.0295
2020-01-18 17:15:00,1444.4772
2020-01-18 17:30:00,1130.2495
2020-01-18 17:45:00,618.33527
2020-01-18 18:00:00,404.48703
2020-01-18 18:15:00,80.60493
2020-01-18 18:30:00,8.950592
2020-01-18 18:45:00,0.22775602
2020-01-18 19:00:00,0.4720813
2020-01-18 19:15:00,0.8023994
2020-01-18 19:30:00,0.9237447
2020-01-18 19:45:00,1.0222493
2020-01-18 20:00:00,0.9967681
2020-01-18 20:15:00,0.93514407
2020-01-18 20:30:00,0.8610598
2020-01-18 20:45:00,0.7892883
2020-01-18 21:00:00,0.7258966
2020-01-18 21:15:00,0.67141104
2020-01-18 21:30:00,0.6235423
2020-01-18 21:45:00,0.5584613
2020-01-18 22:00:00,0.5225649
2020-01-18 22:15:00,0.5079105
2020-01-18 22:30:00,0.46871904
2020-01-18 22:45:00,0.42199185
2020-01-18 23:00:00,0.3671064
2020-01-18 23:15:00,0.30391017
2020-01-18 23:30:00,0.22849567
2020-01-18 23:45:00,0.14665058
2020-01-19 00:00:00,0.024897918
2020-01-19 00:15:00,-0.08237202
2020-01-19 00:30:00,-0.20254962
2020-01-19 00:45:00,-0.33421952
2020-01-19 01:00:00,-0.48853374
2020-01-19 01:15:00,-0.6612946
2020-01-19 01:30:00,-0.84987307
2020-01-19 01:45:00,-1.0477656
2020-01-19 02:00:00,-1.2461094
2020-01-19 02:15:00,-1.4324657
2020-01-19 02:30:00,-1.609148
2020-01-19 02:45:00,-1.7716016
2020-01-19 03:00:00,-1.9203798
2020-01-19 03:15:00,-2.0564373
2020-01-19 03:30:00,-2.180078
2020-01-19 03:45:00,-2.2819762
2020-01-19 04:00:00,-2.3785625
2020-01-19 04:15:00,-2.4606109
2020-01-19 04:30:00,-2.5278804
2020-01-19 04:45:00,-2.5804179
2020-01-19 05:00:00,-2.617173
2020-01-19 05:15:00,-2.6244495
2020-01-19 05:30:00,-1.9759288
2020-01-19 05:45:00,-0.93950963
2020-01-19 06:00:00,0.30863118
2020-01-19 06:15:00,1.7943254
2020-01-19 06:30:00,3.576292
2020-01-19 06:45:00,5.7165265
2020-01-19 07:00:00,8.3119135
2020-01-19 07:15:00,11.477844
2020-01-19 07:30:00,15.337542
2020-01-19 07:45:00,19.807156
2020-01-19 08:00:00,25.325294
2020-01-19 08:15:00,34.86569
2020-01-19 08:30:00,42.991554
2020-01-19 08:45:00,104.65847
2020-01-19 09:00:00,171.15376
2020-01-19 09:15:00,352.43286
2020-01-19 09:30:00,464.22614
2020-01-19 09:45:00,688.7229
2020-01-19 10:00:00,846.78485
2020-01-19 10:15:00,1004.9395
2020-01-19 10:30:00,1189.2588
2020-01-19 10:45:00,1260.8394
2020-01-19 11:00:00,1449.1951
2020-01-19 11:15:00,1554.5358
2020-01-19 11:30:00,1751.9088
2020-01-19 11:45:00,1993.268
2020-01-19 12:00:00,2192.6846
2020-01-19 12:15:00,2359.2935
2020-01-19 12:30:00,2522.8513
2020-01-19 12:45:00,2621.3755
2020-01-19 13:00:00,2730.6814
2020-01-19 13:15:00,2821.9695
2020-01-19 13:30:00,2876.627
2020-01-19 13:45:00,2900.9636
2020-01-19 14:00:00,2863.99
2020-01-19 14:15:00,2854.1199
2020-01-19 14:30:00,2842.4617
2020-01-19 14:45:00,2794.0706
2020-01-19 15:00:00,2780.4631
2020-01-19 15:15:00,2638.2134
2020-01-19 15:30:00,2607.3076
2020-01-19 15:45:00,2024.0079
2020-01-19 16:00:00,1976.3134
2020-01-19 16:15:00,1650.978
2020-01-19 16:30:00,1378.5801
2020-01-19 16:45:00,1184.5421
2020-01-19 17:00:00,1089.9353
2020-01-19 17:15:00,1170.7216
2020-01-19 17:30:00,1015.5234
2020-01-19 17:45:00,487.26822
2020-01-19 18:00:00,266.62405
2020-01-19 18:15:00,108.86032
2020-01-19 18:30:00,18.242052
2020-01-19 18:45:00,-0.483016
2020-01-19 19:00:00,-0.23565388
2020-01-19 19:15:00,0.1495676
2020-01-19 19:30:00,0.3098266
2020-01-19 19:45:00,0.49632573
2020-01-19 20:00:00,0.5182264
2020-01-19 20:15:00,0.6245564
2020-01-19 20:30:00,0.5817188
2020-01-19 20:45:00,0.7055737
2020-01-19 21:00:00,0.6470841
2020-01-19 21:15:00,0.7119552
2020-01-19 21:30:00,0.6554512
2020-01-19 21:45:00,0.7021332
2020-01-19 22:00:00,0.6497909
2020-01-19 22:15:00,0.6695126
2020-01-19 22:30:00,0.6111076
2020-01-19 22:45:00,0.5672195
2020-01-19 23:00:00,0.4968626
2020-01-19 23:15:00,0.43678096
2020-01-19 23:30:00,0.3451547
2020-01-19 23:45:00,0.24502775
2020-01-20 00:00:00,0.11101869
2020-01-20 00:15:00,-0.005326137
2020-01-20 00:30:00,-0.13561459
2020-01-20 00:45:00,-0.26570314
2020-01-20 01:00:00,-0.43708137
2020-01-20 01:15:00,-0.62434375
2020-01-20 01:30:00,-0.8370911
2020-01-20 01:45:00,-1.0583444
2020-01-20 02:00:00,-1.2766113
2020-01-20 02:15:00,-1.4845481
2020-01-20 02:30:00,-1.6757413
2020-01-20 02:45:00,-1.8544697
2020-01-20 03:00:00,-2.0147204
2020-01-20 03:15:00,-2.1666498
2020-01-20 03:30:00,-2.298485
2020-01-20 03:45:00,-2.4225132
2020-01-20 04:00:00,-2.5233135
2020-01-20 04:15:00,-2.6167312
2020-01-20 04:30:00,-2.6862671
2020-01-20 04:45:00,-2.7618115
2020-01-20 05:00:00,-2.803531
2020-01-20 05:15:00,-2.692258
2020-01-20 05:30:00,-1.6437647
2020-01-20 05:45:00,-0.32335436
2020-01-20 06:00:00,1.3242201
2020-01-20 06:15:00,3.3014703
2020-01-20 06:30:00,5.675556
2020-01-20 06:45:00,8.511024
2020-01-20 07:00:00,11.902304
2020-01-20 07:15:00,16.227753
2020-01-20 07:30:00,21.098183
2020-01-20 07:45:00,27.244465
2020-01-20 08:00:00,33.93841
2020-01-20 08:15:00,44.353027
2020-01-20 08:30:00,53.37257
2020-01-20 08:45:00,125.145386
2020-01-20 09:00:00,168.2368
2020-01-20 09:15:00,390.20123
2020-01-20 09:30:00,445.4838
2020-01-20 09:45:00,627.0491
2020-01-20 10:00:00,696.69055
2020-01-20 10:15:00,1007.05975
2020-01-20 10:30:00,1110.7921
2020-01-20 10:45:00,1522.487
2020-01-20 11:00:00,1650.9495
2020-01-20 11:15:00,2047.9736
2020-01-20 11:30:00,2119.2754
2020-01-20 11:45:00,2264.3347
2020-01-20 12:00:00,2292.9065
2020-01-20 12:15:00,2488.552
2020-01-20 12:30:00,2522.579
2020-01-20 12:45:00,2575.9402
2020-01-20 13:00:00,2617.5269
2020-01-20 13:15:00,2600.476
2020-01-20 13:30:00,2650.6282
2020-01-20 13:45:00,2746.195
2020-01-20 14:00:00,2792.3674
2020-01-20 14:15:00,2768.3027
2020-01-20 14:30:00,2822.2
2020-01-20 14:45:00,2820.1824
2020-01-20 15:00:00,2827.3171
2020-01-20 15:15:00,2690.2659
2020-01-20 15:30:00,2670.7378
2020-01-20 15:45:00,2367.4739
2020-01-20 16:00:00,2276.5818
2020-01-20 16:15:00,872.14166
2020-01-20 16:30:00,776.43
2020-01-20 16:45:00,685.0774
2020-01-20 17:00:00,576.5851
2020-01-20 17:15:00,600.3476
2020-01-20 17:30:00,481.3566
2020-01-20 17:45:00,308.36246
2020-01-20 18:00:00,210.44858
2020-01-20 18:15:00,70.58025
2020-01-20 18:30:00,1.2357905
2020-01-20 18:45:00,1.7679836
2020-01-20 19:00:00,1.9742424
2020-01-20 19:15:00,2.3700843
2020-01-20 19:30:00,2.3843076
2020-01-20 19:45:00,2.5445745
2020-01-20 20:00:00,2.3993123
2020-01-20 20:15:00,2.3282266
2020-01-20 20:30:00,2.170228
2020-01-20 20:45:00,2.0638459
2020-01-20 21:00:00,1.9329163
2020-01-20 21:15:00,1.8519496
2020-01-20 21:30:00,1.7269416
2020-01-20 21:45:00,1.639353
2020-01-20 22:00:00,1.5094532
2020-01-20 22:15:00,1.4522603
2020-01-20 22:30:00,1.3199633
2020-01-20 22:45:00,1.2197428
2020-01-20 23:00:00,1.0855238
2020-01-20 23:15:00,0.9026508
2020-01-20 23:30:00,0.77087283
2020-01-20 23:45:00,0.5625951
2020-01-21 00:00:00,0.40757352
2020-01-21 00:15:00,0.23562673
2020-01-21 00:30:00,0.083035946
2020-01-21 00:45:00,-0.078086436
2020-01-21 01:00:00,-0.2818829
2020-01-21 01:15:00,-0.49566472
2020-01-21 01:30:00,-0.7540709
2020-01-21 01:45:00,-1.0055563
2020-01-21 02:00:00,-1.2652143
2020-01-21 02:15:00,-1.5035455
2020-01-21 02:30:00,-1.7258265
2020-01-21 02:45:00,-1.9314339
2020-01-21 03:00:00,-2.1176229
2020-01-21 03:15:00,-2.2923949
2020-01-21 03:30:00,-2.4455976
2020-01-21 03:45:00,-2.5912793
2020-01-21 04:00:00,-2.7135463
2020-01-21 04:15:00,-2.820047
2020-01-21 04:30:00,-2.911619
2020-01-21 04:45:00,-3.0065022
2020-01-21 05:00:00,-3.0770328
2020-01-21 05:15:00,-2.4946165
2020-01-21 05:30:00,-1.1387044
2020-01-21 05:45:00,0.35361835
2020-01-21 06:00:00,2.4563465
2020-01-21 06:15:00,4.5877156
2020-01-21 06:30:00,7.5230293
2020-01-21 06:45:00,11.351316
2020-01-21 07:00:00,15.7082815
2020-01-21 07:15:00,21.464153
2020-01-21 07:30:00,27.754463
2020-01-21 07:45:00,35.0308
2020-01-21 08:00:00,43.25484
2020-01-21 08:15:00,58.9239
2020-01-21 08:30:00,73.75524
2020-01-21 08:45:00,515.7534
2020-01-21 09:00:00,605.32874
2020-01-21 09:15:00,893.4531
2020-01-21 09:30:00,967.45703
2020-01-21 09:45:00,1251.7476
2020-01-21 10:00:00,1327.253
2020-01-21 10:15:00,1395.7682
2020-01-21 10:30:00,1433.8662
2020-01-21 10:45:00,1896.4404
2020-01-21 11:00:00,1955.2616
2020-01-21 11:15:00,1765.1613
2020-01-21 11:30:00,1743.0127
2020-01-21 11:45:00,1444.2644
2020-01-21 12:00:00,1430.9767
2020-01-21 12:15:00,1207.6191
2020-01-21 12:30:00,1218.1841
2020-01-21 12:45:00,1565.8622
2020-01-21 13:00:00,1591.0546
2020-01-21 13:15:00,2379.659
2020-01-21 13:30:00,2413.7075
2020-01-21 13:45:00,2448.1655
2020-01-21 14:00:00,2471.633
2020-01-21 14:15:00,2136.585
2020-01-21 14:30:00,2109.8936
2020-01-21 14:45:00,2273.1255
2020-01-21 15:00:00,2174.119
2020-01-21 15:15:00,1761.2908
2020-01-21 15:30:00,1663.9575
2020-01-21 15:45:00,521.8225
2020-01-21 16:00:00,455.47504
2020-01-21 16:15:00,384.30496
2020-01-21 16:30:00,328.73886
2020-01-21 16:45:00,391.98892
2020-01-21 17:00:00,356.8166
2020-01-21 17:15:00,316.99594
2020-01-21 17:30:00,275.28146
2020-01-21 17:45:00,124.93476
2020-01-21 18:00:00,90.41388
2020-01-21 18:15:00,76.17831
2020-01-21 18:30:00,1.0598923
2020-01-21 18:45:00,1.2770349
2020-01-21 19:00:00,1.5428623
2020-01-21 19:15:00,1.9120504
2020-01-21 19:30:00,1.9845028
2020-01-21 19:45:00,2.1765943
2020-01-21 20:00:00,2.0832055
2020-01-21 20:15:00,2.0879
2020-01-21 20:30:00,1.9474427
2020-01-21 20:45:00,1.8436923
2020-01-21 21:00:00,1.6987864
2020-01-21 21:15:00,1.5549086
2020-01-21 21:30:00,1.4229119
2020-01-21 21:45:00,1.3096768
2020-01-21 22:00:00,1.2048175
2020-01-21 22:15:00,1.1052649
2020-01-21 22:30:00,1.0082582
2020-01-21 22:45:00,0.8845485
2020-01-21 23:00:00,0.78956187
2020-01-21 23:15:00,0.6236543
2020-01-21 23:30:00,0.517983
2020-01-21 23:45:00,0.33692077
2020-01-22 00:00:00,0.19369741
2020-01-22 00:15:00,0.056699403
2020-01-22 00:30:00,-0.080708966
2020-01-22 00:45:00,-0.20345472
2020-01-22 01:00:00,-0.3910151
2020-01-22 01:15:00,-0.5791273
2020-01-22 01:30:00,-0.8169159
2020-01-22 01:45:00,-1.0488998
2020-01-22 02:00:00,-1.287908
2020-01-22 02:15:00,-1.5081775
2020-01-22 02:30:00,-1.710878
2020-01-22 02:45:00,-1.8982465
2020-01-22 03:00:00,-2.0675478
2020-01-22 03:15:00,-2.2210553
2020-01-22 03:30:00,-2.3585851
2020-01-22 03:45:00,-2.4798927
2020-01-22 04:00:00,-2.5849988
2020-01-22 04:15:00,-2.6743283
2020-01-22 04:30:00,-2.7488887
2020-01-22 04:45:00,-2.8101761
2020-01-22 05:00:00,-2.858487
2020-01-22 05:15:00,-2.66974
2020-01-22 05:30:00,-1.5061466
2020-01-22 05:45:00,-0.11374742
2020-01-22 06:00:00,1.7169416
2020-01-22 06:15:00,3.716487
2020-01-22 06:30:00,6.3082013
2020-01-22 06:45:00,9.413276
2020-01-22 07:00:00,13.127508
2020-01-22 07:15:00,17.549206
2020-01-22 07:30:00,22.765862
2020-01-22 07:45:00,28.840073
2020-01-22 08:00:00,35.800804
2020-01-22 08:15:00,44.544037
2020-01-22 08:30:00,53.428833
2020-01-22 08:45:00,313.32022
2020-01-22 09:00:00,364.81122
2020-01-22 09:15:00,677.3118
2020-01-22 09:30:00,755.65564
2020-01-22 09:45:00,1011.56854
2020-01-22 10:00:00,1080.2109
2020-01-22 10:15:00,1272.1216
2020-01-22 10:30:00,1348.4908
2020-01-22 10:45:00,1736.3124
2020-01-22 11:00:00,1844.8647
2020-01-22 11:15:00,1876.1982
2020-01-22 11:30:00,1892.5681
2020-01-22 11:45:00,2132.9272
2020-01-22 12:00:00,2125.6396
2020-01-22 12:15:00,2735.0183
2020-01-22 12:30:00,2776.2913
2020-01-22 12:45:00,2782.2468
2020-01-22 13:00:00,2807.8726
2020-01-22 13:15:00,2718.164
2020-01-22 13:30:00,2742.9587
2020-01-22 13:45:00,2814.162
2020-01-22 14:00:00,2844.042
2020-01-22 14:15:00,2654.1816
2020-01-22 14:30:00,2661.532
2020-01-22 14:45:00,2781.1216
2020-01-22 15:00:00,2768.8186
2020-01-22 15:15:00,2849.5676
2020-01-22 15:30:00,2828.8782
2020-01-22 15:45:00,2751.7932
2020-01-22 16:00:00,2739.1829
2020-01-22 16:15:00,2581.7363
2020-01-22 16:30:00,2540.7844
2020-01-22 16:45:00,2044.3749
2020-01-22 17:00:00,1907.2883
2020-01-22 17:15:00,1466.6516
2020-01-22 17:30:00,1211.1577
2020-01-22 17:45:00,616.3826
2020-01-22 18:00:00,381.09164
2020-01-22 18:15:00,85.11516
2020-01-22 18:30:00,2.522227
2020-01-22 18:45:00,1.506728
2020-01-22 19:00:00,1.7776481
2020-01-22 19:15:00,2.160135
2020-01-22 19:30:00,2.2149153
2020-01-22 19:45:00,2.289556
2020-01-22 20:00:00,2.1825962
2020-01-22 20:15:00,2.0928745
2020-01-22 20:30:00,1.9486408
2020-01-22 20:45:00,1.8411372
2020-01-22 21:00:00,1.6926786
2020-01-22 21:15:00,1.5456029
2020-01-22 21:30:00,1.4076282
2020-01-22 21:45:00,1.2550064
2020-01-22 22:00:00,1.1556299
2020-01-22 22:15:00,1.0291573
2020-01-22 22:30:00,0.94168204
2020-01-22 22:45:00,0.799739
2020-01-22 23:00:00,0.71487916
2020-01-22 23:15:00,0.603453
2020-01-22 23:30:00,0.50142163
2020-01-22 23:45:00,0.33887738
2020-01-23 00:00:00,0.19439813
2020-01-23 00:15:00,0.042408198
2020-01-23 00:30:00,-0.094148606
2020-01-23 00:45:00,-0.26353693
2020-01-23 01:00:00,-0.4441355
2020-01-23 01:15:00,-0.6551217
2020-01-23 01:30:00,-0.8729977
2020-01-23 01:45:00,-1.0949161
2020-01-23 02:00:00,-1.3084736
2020-01-23 02:15:00,-1.5068965
2020-01-23 02:30:00,-1.6872938
2020-01-23 02:45:00,-1.8579178
2020-01-23 03:00:00,-2.00922
2020-01-23 03:15:00,-2.1633582
2020-01-23 03:30:00,-2.289394
2020-01-23 03:45:00,-2.407409
2020-01-23 04:00:00,-2.5030828
2020-01-23 04:15:00,-2.592123
2020-01-23 04:30:00,-2.6581793
2020-01-23 04:45:00,-2.7106838
2020-01-23 05:00:00,-2.7492328
2020-01-23 05:15:00,-2.754613
2020-01-23 05:30:00,-1.6644003
2020-01-23 05:45:00,-0.30583593
2020-01-23 06:00:00,1.4440899
2020-01-23 06:15:00,3.46284
2020-01-23 06:30:00,5.9843216
2020-01-23 06:45:00,9.198122
2020-01-23 07:00:00,12.870776
2020-01-23 07:15:00,17.241636
2020-01-23 07:30:00,22.395977
2020-01-23 07:45:00,28.395031
2020-01-23 08:00:00,35.268806
2020-01-23 08:15:00,44.979374
2020-01-23 08:30:00,53.877415
2020-01-23 08:45:00,147.49664
2020-01-23 09:00:00,185.98012
2020-01-23 09:15:00,370.88226
2020-01-23 09:30:00,426.49228
2020-01-23 09:45:00,676.32336
2020-01-23 10:00:00,722.9756
2020-01-23 10:15:00,954.1061
2020-01-23 10:30:00,1043.4614
2020-01-23 10:45:00,1482.0094
2020-01-23 11:00:00,1606.8187
2020-01-23 11:15:00,1989.6053
2020-01-23 11:30:00,2078.5942
2020-01-23 11:45:00,2296.1511
2020-01-23 12:00:00,2336.0527
2020-01-23 12:15:00,2464.7676
2020-01-23 12:30:00,2492.2473
2020-01-23 12:45:00,2684.778
2020-01-23 13:00:00,2717.4377
2020-01-23 13:15:00,2793.564
2020-01-23 13:30:00,2836.6387
2020-01-23 13:45:00,2852.363
2020-01-23 14:00:00,2936.215
2020-01-23 14:15:00,2911.7083
2020-01-23 14:30:00,2948.0854
2020-01-23 14:45:00,2964.5723
2020-01-23 15:00:00,2961.8457
2020-01-23 15:15:00,2872.3022
2020-01-23 15:30:00,2852.3528
2020-01-23 15:45:00,2772.9888
2020-01-23 16:00:00,2763.5212
2020-01-23 16:15:00,1579.309
2020-01-23 16:30:00,1491.1538
2020-01-23 16:45:00,1559.7955
2020-01-23 17:00:00,1282.3923
2020-01-23 17:15:00,633.3812
2020-01-23 17:30:00,511.47745
2020-01-23 17:45:00,183.79562
2020-01-23 18:00:00,127.04855
2020-01-23 18:15:00,54.957764
2020-01-23 18:30:00,2.527039
2020-01-23 18:45:00,0.7620348
2020-01-23 19:00:00,1.0788587
2020-01-23 19:15:00,1.376041
2020-01-23 19:30:00,1.5121667
2020-01-23 19:45:00,1.5484378
2020-01-23 20:00:00,1.5053129
2020-01-23 20:15:00,1.4553461
2020-01-23 20:30:00,1.3189827
2020-01-23 20:45:00,1.1687789
2020-01-23 21:00:00,1.0279714
2020-01-23 21:15:00,0.94874513
2020-01-23 21:30:00,0.84943235
2020-01-23 21:45:00,0.767573
2020-01-23 22:00:00,0.6963568
2020-01-23 22:15:00,0.6730266
2020-01-23 22:30:00,0.6189668
2020-01-23 22:45:00,0.5851724
2020-01-23 23:00:00,0.5204605
2020-01-23 23:15:00,0.4702893
2020-01-23 23:30:00,0.38423604
2020-01-23 23:45:00,0.2861379
2020-01-24 00:00:00,0.14398284
2020-01-24 00:15:00,0.026183963
2020-01-24 00:30:00,-0.109398484
2020-01-24 00:45:00,-0.25525367
2020-01-24 01:00:00,-0.44052958
2020-01-24 01:15:00,-0.6498592
2020-01-24 01:30:00,-0.8746342
2020-01-24 01:45:00,-1.1011631
2020-01-24 02:00:00,-1.316554
2020-01-24 02:15:00,-1.5136874
2020-01-24 02:30:00,-1.6917015
2020-01-24 02:45:00,-1.8561754
2020-01-24 03:00:00,-2.0043342
2020-01-24 03:15:00,-2.1390176
2020-01-24 03:30:00,-2.259798
2020-01-24 03:45:00,-2.3657591
2020-01-24 04:00:00,-2.456185
2020-01-24 04:15:00,-2.5310519
2020-01-24 04:30:00,-2.5911598
2020-01-24 04:45:00,-2.6375592
2020-01-24 05:00:00,-2.6694143
2020-01-24 05:15:00,-2.6678462
2020-01-24 05:30:00,-1.8012527
2020-01-24 05:45:00,-0.4595942
2020-01-24 06:00:00,1.2395675
2020-01-24 06:15:00,3.303
2020-01-24 06:30:00,5.796863
2020-01-24 06:45:00,8.78673
2020-01-24 07:00:00,12.363541
2020-01-24 07:15:00,16.620953
2020-01-24 07:30:00,21.64265
2020-01-24 07:45:00,27.490417
2020-01-24 08:00:00,34.1993
2020-01-24 08:15:00,45.436653
2020-01-24 08:30:00,54.425026
2020-01-24 08:45:00,174.07803
2020-01-24 09:00:00,215.46472
2020-01-24 09:15:00,691.3925
2020-01-24 09:30:00,747.10547
2020-01-24 09:45:00,1258.3339
2020-01-24 10:00:00,1315.2842
2020-01-24 10:15:00,1520.5654
2020-01-24 10:30:00,1606.7185
2020-01-24 10:45:00,1974.3087
2020-01-24 11:00:00,2059.392
2020-01-24 11:15:00,2354.3542
2020-01-24 11:30:00,2410.9792
2020-01-24 11:45:00,2563.0305
2020-01-24 12:00:00,2597.003
2020-01-24 12:15:00,2754.4124
2020-01-24 12:30:00,2796.0017
2020-01-24 12:45:00,2647.5222
2020-01-24 13:00:00,2673.1194
2020-01-24 13:15:00,2835.8992
2020-01-24 13:30:00,2860.965
2020-01-24 13:45:00,3035.041
2020-01-24 14:00:00,3084.1152
2020-01-24 14:15:00,3158.243
2020-01-24 14:30:00,3190.571
2020-01-24 14:45:00,3143.6963
2020-01-24 15:00:00,3127.3484
2020-01-24 15:15:00,2996.5532
2020-01-24 15:30:00,2974.925
2020-01-24 15:45:00,2807.503
2020-01-24 16:00:00,2785.963
2020-01-24 16:15:00,2415.6594
2020-01-24 16:30:00,2390.9778
2020-01-24 16:45:00,1852.4248
2020-01-24 17:00:00,1743.1608
2020-01-24 17:15:00,1279.6971
2020-01-24 17:30:00,1018.9252
2020-01-24 17:45:00,319.3116
2020-01-24 18:00:00,220.75746
2020-01-24 18:15:00,89.45733
2020-01-24 18:30:00,13.807938
2020-01-24 18:45:00,0.47801208
2020-01-24 19:00:00,0.80256546
2020-01-24 19:15:00,1.0597147
2020-01-24 19:30:00,1.2188247
2020-01-24 19:45:00,1.2232931
2020-01-24 20:00:00,1.1940145
2020-01-24 20:15:00,1.1018053
2020-01-24 20:30:00,0.9743271
2020-01-24 20:45:00,0.79787374
2020-01-24 21:00:00,0.6867635
2020-01-24 21:15:00,0.6329472
2020-01-24 21:30:00,0.5629883
2020-01-24 21:45:00,0.5620949
2020-01-24 22:00:00,0.50957537
2020-01-24 22:15:00,0.48909655
2020-01-24 22:30:00,0.4520856
2020-01-24 22:45:00,0.4309435
2020-01-24 23:00:00,0.38029495
2020-01-24 23:15:00,0.34047344
2020-01-24 23:30:00,0.26961958
2020-01-24 23:45:00,0.19742295
2020-01-25 00:00:00,0.06037847
2020-01-25 00:15:00,-0.036470003
2020-01-25 00:30:00,-0.16677451
2020-01-25 00:45:00,-0.31941545
2020-01-25 01:00:00,-0.49682724
2020-01-25 01:15:00,-0.69680446
2020-01-25 01:30:00,-0.9107317
2020-01-25 01:45:00,-1.1277902
2020-01-25 02:00:00,-1.3297346
2020-01-25 02:15:00,-1.5143024
2020-01-25 02:30:00,-1.6806483
2020-01-25 02:45:00,-1.8311126
2020-01-25 03:00:00,-1.968209
2020-01-25 03:15:00,-2.098427
2020-01-25 03:30:00,-2.2114117
2020-01-25 03:45:00,-2.3104367
2020-01-25 04:00:00,-2.3944378
2020-01-25 04:15:00,-2.4549468
2020-01-25 04:30:00,-2.508049
2020-01-25 04:45:00,-2.546976
2020-01-25 05:00:00,-2.5704253
2020-01-25 05:15:00,-2.5716388
2020-01-25 05:30:00,-1.964427
2020-01-25 05:45:00,-0.6206222
2020-01-25 06:00:00,1.0286545
2020-01-25 06:15:00,3.0362105
2020-01-25 06:30:00,5.4653997
2020-01-25 06:45:00,8.207478
2020-01-25 07:00:00,11.646719
2020-01-25 07:15:00,15.472825
2020-01-25 07:30:00,20.248257
2020-01-25 07:45:00,25.819939
2020-01-25 08:00:00,32.230453
2020-01-25 08:15:00,42.59649
2020-01-25 08:30:00,51.380867
2020-01-25 08:45:00,110.721695
2020-01-25 09:00:00,145.52226
2020-01-25 09:15:00,418.4275
2020-01-25 09:30:00,469.13278
2020-01-25 09:45:00,629.34686
2020-01-25 10:00:00,700.5573
2020-01-25 10:15:00,1037.4089
2020-01-25 10:30:00,1127.6544
2020-01-25 10:45:00,1604.4513
2020-01-25 11:00:00,1709.5065
2020-01-25 11:15:00,2110.991
2020-01-25 11:30:00,2188.6711
2020-01-25 11:45:00,2326.8816
2020-01-25 12:00:00,2359.4177
2020-01-25 12:15:00,2403.462
2020-01-25 12:30:00,2428.1997
2020-01-25 12:45:00,2516.213
2020-01-25 13:00:00,2544.2842
2020-01-25 13:15:00,2447.7168
2020-01-25 13:30:00,2513.9062
2020-01-25 13:45:00,2070.7847
2020-01-25 14:00:00,2087.15
2020-01-25 14:15:00,2805.8599
2020-01-25 14:30:00,2873.7898
2020-01-25 14:45:00,2878.3806
2020-01-25 15:00:00,2874.2402
2020-01-25 15:15:00,2724.0393
2020-01-25 15:30:00,2694.5364
2020-01-25 15:45:00,2298.0823
2020-01-25 16:00:00,2201.5679
2020-01-25 16:15:00,1182.0131
2020-01-25 16:30:00,1246.6927
2020-01-25 16:45:00,1671.4341
2020-01-25 17:00:00,1566.9114
2020-01-25 17:15:00,1494.4304
2020-01-25 17:30:00,1177.4803
2020-01-25 17:45:00,702.0076
2020-01-25 18:00:00,497.18246
2020-01-25 18:15:00,122.6057
2020-01-25 18:30:00,32.39493
2020-01-25 18:45:00,0.52598023
2020-01-25 19:00:00,0.80647314
2020-01-25 19:15:00,6.252787
2020-01-25 19:30:00,5.4174337
2020-01-25 19:45:00,6.104081
2020-01-25 20:00:00,5.200998
2020-01-25 20:15:00,4.400699
2020-01-25 20:30:00,3.8648424
2020-01-25 20:45:00,3.0168853
2020-01-25 21:00:00,2.7846715
2020-01-25 21:15:00,0.40785837
2020-01-25 21:30:00,0.3644414
2020-01-25 21:45:00,0.27290106
2020-01-25 22:00:00,0.24935722
2020-01-25 22:15:00,0.23991704
2020-01-25 22:30:00,0.21743761
