datetime_utc,PV
2020-01-16 19:30:00,0.8157332
2020-01-16 19:45:00,0.8417995
2020-01-16 20:00:00,0.83735085
2020-01-16 20:15:00,0.8111088
2020-01-16 20:30:00,0.76514924
2020-01-16 20:45:00,0.71410364
2020-01-16 21:00:00,0.64444745
2020-01-16 21:15:00,0.59407157
2020-01-16 21:30:00,0.5803263
2020-01-16 21:45:00,0.56308407
2020-01-16 22:00:00,0.541649
2020-01-16 22:15:00,0.5180502
2020-01-16 22:30:00,0.48518857
2020-01-16 22:45:00,0.44329643
2020-01-16 23:00:00,0.389278
2020-01-16 23:15:00,0.32309175
2020-01-16 23:30:00,0.36405715
2020-01-16 23:45:00,0.41113508
2020-01-17 00:00:00,0.4753797
2020-01-17 00:15:00,0.4867315
2020-01-17 00:30:00,0.51452774
2020-01-17 00:45:00,0.54485226
2020-01-17 01:00:00,0.5643911
2020-01-17 01:15:00,0.58353645
2020-01-17 01:30:00,0.59276253
2020-01-17 01:45:00,0.58789635
2020-01-17 02:00:00,0.5635226
2020-01-17 02:15:00,0.5259463
2020-01-17 02:30:00,0.47808537
2020-01-17 02:45:00,0.4325786
2020-01-17 03:00:00,0.39256302
2020-01-17 03:15:00,0.360403
2020-01-17 03:30:00,0.33519948
2020-01-17 03:45:00,0.32004774
2020-01-17 04:00:00,0.31373662
2020-01-17 04:15:00,0.3136539
2020-01-17 04:30:00,0.30818406
2020-01-17 04:45:00,0.3012655
2020-01-17 05:00:00,0.29527208
2020-01-17 05:15:00,0.29175287
2020-01-17 05:30:00,0.291158
2020-01-17 05:45:00,0.2933765
2020-01-17 06:00:00,0.2981718
2020-01-17 06:15:00,0.3053884
2020-01-17 06:30:00,0.31501687
2020-01-17 06:45:00,0.32720146
2020-01-17 07:00:00,0.34221634
2020-01-17 07:15:00,0.31326473
2020-01-17 07:30:00,0.33465767
2020-01-17 07:45:00,0.40826228
2020-01-17 08:00:00,9.542259
2020-01-17 08:15:00,32.000652
2020-01-17 08:30:00,54.281223
2020-01-17 08:45:00,110.28058
2020-01-17 09:00:00,146.90439
2020-01-17 09:15:00,329.9603
2020-01-17 09:30:00,435.71313
2020-01-17 09:45:00,674.98694
2020-01-17 10:00:00,819.6443
2020-01-17 10:15:00,1050.872
2020-01-17 10:30:00,1163.6669
2020-01-17 10:45:00,1195.9764
2020-01-17 11:00:00,1298.87
2020-01-17 11:15:00,1233.7963
2020-01-17 11:30:00,1309.0681
2020-01-17 11:45:00,1673.9559
2020-01-17 12:00:00,1828.1173
2020-01-17 12:15:00,2258.372
2020-01-17 12:30:00,2374.6917
2020-01-17 12:45:00,2471.0078
2020-01-17 13:00:00,2544.482
2020-01-17 13:15:00,2615.251
2020-01-17 13:30:00,2655.9224
2020-01-17 13:45:00,2711.2068
2020-01-17 14:00:00,2755.1213
2020-01-17 14:15:00,2770.8442
2020-01-17 14:30:00,2787.1
2020-01-17 14:45:00,2920.4756
2020-01-17 15:00:00,2893.9766
2020-01-17 15:15:00,2772.7002
2020-01-17 15:30:00,2706.5542
2020-01-17 15:45:00,2399.544
2020-01-17 16:00:00,2298.4592
2020-01-17 16:15:00,2067.583
2020-01-17 16:30:00,1950.6566
2020-01-17 16:45:00,1896.3685
2020-01-17 17:00:00,1834.921
2020-01-17 17:15:00,1423.3079
2020-01-17 17:30:00,1223.2579
2020-01-17 17:45:00,592.8899
2020-01-17 18:00:00,405.57172
2020-01-17 18:15:00,84.531105
2020-01-17 18:30:00,20.293179
2020-01-17 18:45:00,1.1039631
2020-01-17 19:00:00,0.83546233
2020-01-17 19:15:00,0.900854
2020-01-17 19:30:00,0.93079436
2020-01-17 19:45:00,0.97036576
2020-01-17 20:00:00,0.9621568
2020-01-17 20:15:00,0.9287081
2020-01-17 20:30:00,0.8731248
2020-01-17 20:45:00,0.8036648
2020-01-17 21:00:00,0.72728896
2020-01-17 21:15:00,0.65730965
2020-01-17 21:30:00,0.60639495
2020-01-17 21:45:00,0.58840096
2020-01-17 22:00:00,0.5671867
2020-01-17 22:15:00,0.54182017
2020-01-17 22:30:00,0.51085794
2020-01-17 22:45:00,0.4718395
2020-01-17 23:00:00,0.42113554
2020-01-17 23:15:00,0.35700172
2020-01-17 23:30:00,0.39911705
2020-01-17 23:45:00,0.45131594
2020-01-18 00:00:00,0.5950011
2020-01-18 00:15:00,0.93777597
2020-01-18 00:30:00,0.99480784
2020-01-18 00:45:00,0.9423614
2020-01-18 01:00:00,0.8324177
2020-01-18 01:15:00,0.71049064
2020-01-18 01:30:00,0.6217088
2020-01-18 01:45:00,0.6114276
2020-01-18 02:00:00,0.58170867
2020-01-18 02:15:00,0.5370092
2020-01-18 02:30:00,0.4878664
2020-01-18 02:45:00,0.4444429
2020-01-18 03:00:00,0.40718973
2020-01-18 03:15:00,0.37860614
2020-01-18 03:30:00,0.35654265
2020-01-18 03:45:00,0.34784198
2020-01-18 04:00:00,0.34289962
2020-01-18 04:15:00,0.34086958
2020-01-18 04:30:00,0.331419
2020-01-18 04:45:00,0.32268164
2020-01-18 05:00:00,0.3136058
2020-01-18 05:15:00,0.30928716
2020-01-18 05:30:00,0.30740812
2020-01-18 05:45:00,0.3089859
2020-01-18 06:00:00,0.31363958
2020-01-18 06:15:00,0.32117942
2020-01-18 06:30:00,0.33164325
2020-01-18 06:45:00,0.34653157
2020-01-18 07:00:00,0.36394462
2020-01-18 07:15:00,0.38531587
2020-01-18 07:30:00,0.41071072
2020-01-18 07:45:00,0.44182718
2020-01-18 08:00:00,9.282189
2020-01-18 08:15:00,31.848824
2020-01-18 08:30:00,55.449066
2020-01-18 08:45:00,120.15067
2020-01-18 09:00:00,180.64189
2020-01-18 09:15:00,390.24734
2020-01-18 09:30:00,503.63544
2020-01-18 09:45:00,733.45575
2020-01-18 10:00:00,872.53033
2020-01-18 10:15:00,1087.1724
2020-01-18 10:30:00,1212.62
2020-01-18 10:45:00,1407.3859
2020-01-18 11:00:00,1527.3118
2020-01-18 11:15:00,1499.699
2020-01-18 11:30:00,1645.1417
2020-01-18 11:45:00,1751.5457
2020-01-18 12:00:00,1892.3405
2020-01-18 12:15:00,2022.6718
2020-01-18 12:30:00,2188.1519
2020-01-18 12:45:00,2166.831
2020-01-18 13:00:00,2266.0938
2020-01-18 13:15:00,1793.487
2020-01-18 13:30:00,1819.1912
2020-01-18 13:45:00,1536.9849
2020-01-18 14:00:00,1510.4761
2020-01-18 14:15:00,1939.532
2020-01-18 14:30:00,1923.3771
2020-01-18 14:45:00,2569.3687
2020-01-18 15:00:00,2526.3635
2020-01-18 15:15:00,2726.4167
2020-01-18 15:30:00,2658.4944
2020-01-18 15:45:00,2506.2148
2020-01-18 16:00:00,2408.615
2020-01-18 16:15:00,2100.227
2020-01-18 16:30:00,1984.4924
2020-01-18 16:45:00,1861.6274
2020-01-18 17:00:00,1825.7722
2020-01-18 17:15:00,1536.5061
2020-01-18 17:30:00,1329.4905
2020-01-18 17:45:00,716.52814
2020-01-18 18:00:00,515.1333
2020-01-18 18:15:00,105.21701
2020-01-18 18:30:00,28.537918
2020-01-18 18:45:00,1.4053855
2020-01-18 19:00:00,0.83489937
2020-01-18 19:15:00,0.9484261
2020-01-18 19:30:00,0.9900256
2020-01-18 19:45:00,1.016278
2020-01-18 20:00:00,1.006014
2020-01-18 20:15:00,0.96938807
2020-01-18 20:30:00,0.90999323
2020-01-18 20:45:00,0.8368782
2020-01-18 21:00:00,0.75748
2020-01-18 21:15:00,0.67590845
2020-01-18 21:30:00,0.61058605
2020-01-18 21:45:00,0.58909637
2020-01-18 22:00:00,0.56752187
2020-01-18 22:15:00,0.544877
2020-01-18 22:30:00,0.51371557
2020-01-18 22:45:00,0.47428274
2020-01-18 23:00:00,0.42313656
2020-01-18 23:15:00,0.38811448
2020-01-18 23:30:00,0.4440394
2020-01-18 23:45:00,0.4936096
2020-01-19 00:00:00,0.8885094
2020-01-19 00:15:00,1.171447
2020-01-19 00:30:00,1.193465
2020-01-19 00:45:00,1.1449007
2020-01-19 01:00:00,1.0128179
2020-01-19 01:15:00,0.86555296
2020-01-19 01:30:00,0.6748264
2020-01-19 01:45:00,0.6262802
2020-01-19 02:00:00,0.59341204
2020-01-19 02:15:00,0.5454837
2020-01-19 02:30:00,0.49651632
2020-01-19 02:45:00,0.4534704
2020-01-19 03:00:00,0.4173082
2020-01-19 03:15:00,0.3874764
2020-01-19 03:30:00,0.3652683
2020-01-19 03:45:00,0.34904894
2020-01-19 04:00:00,0.34308696
2020-01-19 04:15:00,0.33833796
2020-01-19 04:30:00,0.33094084
2020-01-19 04:45:00,0.32211274
2020-01-19 05:00:00,0.3145988
2020-01-19 05:15:00,0.3085931
2020-01-19 05:30:00,0.30755633
2020-01-19 05:45:00,0.3096118
2020-01-19 06:00:00,0.31448674
2020-01-19 06:15:00,0.32201308
2020-01-19 06:30:00,0.33220077
2020-01-19 06:45:00,0.34523782
2020-01-19 07:00:00,0.36146858
2020-01-19 07:15:00,0.3813285
2020-01-19 07:30:00,0.40521252
2020-01-19 07:45:00,0.4306039
2020-01-19 08:00:00,10.532059
2020-01-19 08:15:00,33.267345
2020-01-19 08:30:00,55.678734
2020-01-19 08:45:00,119.3454
2020-01-19 09:00:00,164.47697
2020-01-19 09:15:00,353.132
2020-01-19 09:30:00,459.76117
2020-01-19 09:45:00,690.43353
2020-01-19 10:00:00,838.4816
2020-01-19 10:15:00,1062.0775
2020-01-19 10:30:00,1214.1454
2020-01-19 10:45:00,1443.985
2020-01-19 11:00:00,1576.0784
2020-01-19 11:15:00,1790.7909
2020-01-19 11:30:00,1994.1129
2020-01-19 11:45:00,2266.006
2020-01-19 12:00:00,2411.963
2020-01-19 12:15:00,2519.0356
2020-01-19 12:30:00,2594.4429
2020-01-19 12:45:00,2668.1501
2020-01-19 13:00:00,2740.2244
2020-01-19 13:15:00,2807.7053
2020-01-19 13:30:00,2866.5737
2020-01-19 13:45:00,2928.7349
2020-01-19 14:00:00,2989.9055
2020-01-19 14:15:00,3014.277
2020-01-19 14:30:00,3031.0596
2020-01-19 14:45:00,2887.3018
2020-01-19 15:00:00,2854.0078
2020-01-19 15:15:00,2478.382
2020-01-19 15:30:00,2401.941
2020-01-19 15:45:00,1993.0057
2020-01-19 16:00:00,2007.8186
2020-01-19 16:15:00,1377.1093
2020-01-19 16:30:00,1259.8167
2020-01-19 16:45:00,1221.2461
2020-01-19 17:00:00,1102.2576
2020-01-19 17:15:00,1165.121
2020-01-19 17:30:00,1014.85815
2020-01-19 17:45:00,480.75082
2020-01-19 18:00:00,316.35706
2020-01-19 18:15:00,110.3207
2020-01-19 18:30:00,32.563984
2020-01-19 18:45:00,0.78991944
2020-01-19 19:00:00,0.78675413
2020-01-19 19:15:00,0.85739464
2020-01-19 19:30:00,0.8841375
2020-01-19 19:45:00,0.9190949
2020-01-19 20:00:00,0.9094373
2020-01-19 20:15:00,0.9109639
2020-01-19 20:30:00,0.855008
2020-01-19 20:45:00,0.8374835
2020-01-19 21:00:00,0.7569215
2020-01-19 21:15:00,0.7150273
2020-01-19 21:30:00,0.632689
2020-01-19 21:45:00,0.6143962
2020-01-19 22:00:00,0.59201545
2020-01-19 22:15:00,0.5757543
2020-01-19 22:30:00,0.54591507
2020-01-19 22:45:00,0.51292145
2020-01-19 23:00:00,0.4662733
2020-01-19 23:15:00,0.41191465
2020-01-19 23:30:00,0.47228754
2020-01-19 23:45:00,0.53393143
2020-01-20 00:00:00,1.4210356
2020-01-20 00:15:00,1.7611976
2020-01-20 00:30:00,1.7863246
2020-01-20 00:45:00,1.7159607
2020-01-20 01:00:00,1.5185328
2020-01-20 01:15:00,1.3195246
2020-01-20 01:30:00,1.0386354
2020-01-20 01:45:00,0.68602324
2020-01-20 02:00:00,0.6223986
2020-01-20 02:15:00,0.5711077
2020-01-20 02:30:00,0.528056
2020-01-20 02:45:00,0.49873844
2020-01-20 03:00:00,0.47364694
2020-01-20 03:15:00,0.4588402
2020-01-20 03:30:00,0.44665423
2020-01-20 03:45:00,0.4432306
2020-01-20 04:00:00,0.42977357
2020-01-20 04:15:00,0.41116336
2020-01-20 04:30:00,0.38603655
2020-01-20 04:45:00,0.36656958
2020-01-20 05:00:00,0.35055968
2020-01-20 05:15:00,0.3413649
2020-01-20 05:30:00,0.33803943
2020-01-20 05:45:00,0.33880875
2020-01-20 06:00:00,0.34466597
2020-01-20 06:15:00,0.3546861
2020-01-20 06:30:00,0.36897433
2020-01-20 06:45:00,0.38762504
2020-01-20 07:00:00,0.4103744
2020-01-20 07:15:00,0.4382267
2020-01-20 07:30:00,0.465984
2020-01-20 07:45:00,0.49555176
2020-01-20 08:00:00,15.756897
2020-01-20 08:15:00,42.903202
2020-01-20 08:30:00,72.03192
2020-01-20 08:45:00,180.17775
2020-01-20 09:00:00,288.51132
2020-01-20 09:15:00,534.9518
2020-01-20 09:30:00,643.9524
2020-01-20 09:45:00,860.0564
2020-01-20 10:00:00,975.73553
2020-01-20 10:15:00,1131.3564
2020-01-20 10:30:00,1206.895
2020-01-20 10:45:00,1296.0531
2020-01-20 11:00:00,1416.1158
2020-01-20 11:15:00,1397.3107
2020-01-20 11:30:00,1482.407
2020-01-20 11:45:00,1589.8622
2020-01-20 12:00:00,1660.2368
2020-01-20 12:15:00,2047.3131
2020-01-20 12:30:00,2151.368
2020-01-20 12:45:00,2107.177
2020-01-20 13:00:00,2302.7651
2020-01-20 13:15:00,2149.57
2020-01-20 13:30:00,2317.613
2020-01-20 13:45:00,2848.2856
2020-01-20 14:00:00,2874.6375
2020-01-20 14:15:00,2717.4941
2020-01-20 14:30:00,2726.6648
2020-01-20 14:45:00,2790.6174
2020-01-20 15:00:00,2770.5334
2020-01-20 15:15:00,2415.752
2020-01-20 15:30:00,2329.815
2020-01-20 15:45:00,2023.6998
2020-01-20 16:00:00,1995.1489
2020-01-20 16:15:00,1309.1846
2020-01-20 16:30:00,1185.2178
2020-01-20 16:45:00,1105.2146
2020-01-20 17:00:00,977.6755
2020-01-20 17:15:00,960.9869
2020-01-20 17:30:00,833.10236
2020-01-20 17:45:00,463.14935
2020-01-20 18:00:00,290.4053
2020-01-20 18:15:00,127.2968
2020-01-20 18:30:00,28.710194
2020-01-20 18:45:00,2.774071
2020-01-20 19:00:00,2.1763444
2020-01-20 19:15:00,1.8329402
2020-01-20 19:30:00,1.42753
2020-01-20 19:45:00,1.3001835
2020-01-20 20:00:00,1.2920461
2020-01-20 20:15:00,1.3566368
2020-01-20 20:30:00,1.3793755
2020-01-20 20:45:00,1.570033
2020-01-20 21:00:00,1.5915556
2020-01-20 21:15:00,1.4997863
2020-01-20 21:30:00,1.107209
2020-01-20 21:45:00,0.9586658
2020-01-20 22:00:00,0.8530355
2020-01-20 22:15:00,0.77155304
2020-01-20 22:30:00,0.6610082
2020-01-20 22:45:00,0.6003287
2020-01-20 23:00:00,0.56190914
2020-01-20 23:15:00,0.5103083
2020-01-20 23:30:00,0.44869778
2020-01-20 23:45:00,0.5378662
2020-01-21 00:00:00,1.7320509
2020-01-21 00:15:00,2.407755
2020-01-21 00:30:00,2.5430074
2020-01-21 00:45:00,2.4360387
2020-01-21 01:00:00,2.1661613
2020-01-21 01:15:00,1.8761346
2020-01-21 01:30:00,1.4746597
2020-01-21 01:45:00,0.95663065
2020-01-21 02:00:00,0.67022204
2020-01-21 02:15:00,0.6425599
2020-01-21 02:30:00,0.6225807
2020-01-21 02:45:00,0.61638457
2020-01-21 03:00:00,0.6117391
2020-01-21 03:15:00,0.614373
2020-01-21 03:30:00,0.5987097
2020-01-21 03:45:00,0.56879354
2020-01-21 04:00:00,0.5196186
2020-01-21 04:15:00,0.46884945
2020-01-21 04:30:00,0.42595914
2020-01-21 04:45:00,0.3958094
2020-01-21 05:00:00,0.37659088
2020-01-21 05:15:00,0.36463746
2020-01-21 05:30:00,0.36290213
2020-01-21 05:45:00,0.36153182
2020-01-21 06:00:00,0.37057695
2020-01-21 06:15:00,0.37974742
2020-01-21 06:30:00,0.3973852
2020-01-21 06:45:00,0.42026827
2020-01-21 07:00:00,0.4434356
2020-01-21 07:15:00,0.46870512
2020-01-21 07:30:00,0.49284333
2020-01-21 07:45:00,7.133068
2020-01-21 08:00:00,29.731272
2020-01-21 08:15:00,67.337006
2020-01-21 08:30:00,107.81554
2020-01-21 08:45:00,182.1642
2020-01-21 09:00:00,260.47394
2020-01-21 09:15:00,462.5046
2020-01-21 09:30:00,525.37445
2020-01-21 09:45:00,753.2256
2020-01-21 10:00:00,1046.0479
2020-01-21 10:15:00,1444.5652
2020-01-21 10:30:00,1593.4548
2020-01-21 10:45:00,1789.9696
2020-01-21 11:00:00,1847.6201
2020-01-21 11:15:00,1897.636
2020-01-21 11:30:00,1861.3594
2020-01-21 11:45:00,1389.6577
2020-01-21 12:00:00,1384.8767
2020-01-21 12:15:00,1107.8915
2020-01-21 12:30:00,1109.4465
2020-01-21 12:45:00,1592.1931
2020-01-21 13:00:00,1608.2955
2020-01-21 13:15:00,1933.3567
2020-01-21 13:30:00,1981.3418
2020-01-21 13:45:00,1995.3499
2020-01-21 14:00:00,2105.2275
2020-01-21 14:15:00,1959.0763
2020-01-21 14:30:00,1859.9983
2020-01-21 14:45:00,1942.9708
2020-01-21 15:00:00,1825.2551
2020-01-21 15:15:00,1465.0912
2020-01-21 15:30:00,1236.7197
2020-01-21 15:45:00,516.09045
2020-01-21 16:00:00,467.32672
2020-01-21 16:15:00,600.4591
2020-01-21 16:30:00,527.2187
2020-01-21 16:45:00,801.28723
2020-01-21 17:00:00,675.964
2020-01-21 17:15:00,481.5298
2020-01-21 17:30:00,387.57596
2020-01-21 17:45:00,185.40364
2020-01-21 18:00:00,130.72455
2020-01-21 18:15:00,135.64882
2020-01-21 18:30:00,31.795727
2020-01-21 18:45:00,2.6669114
2020-01-21 19:00:00,2.0306454
2020-01-21 19:15:00,1.6353374
2020-01-21 19:30:00,1.2089529
2020-01-21 19:45:00,1.1755384
2020-01-21 20:00:00,1.2659895
2020-01-21 20:15:00,1.3298016
2020-01-21 20:30:00,1.3536975
2020-01-21 20:45:00,1.3067462
2020-01-21 21:00:00,1.2722769
2020-01-21 21:15:00,1.0634184
2020-01-21 21:30:00,0.96596295
2020-01-21 21:45:00,0.8670085
2020-01-21 22:00:00,0.7670473
2020-01-21 22:15:00,0.6691341
2020-01-21 22:30:00,0.60483164
2020-01-21 22:45:00,0.5665653
2020-01-21 23:00:00,0.5245337
2020-01-21 23:15:00,0.48476297
2020-01-21 23:30:00,0.54790264
2020-01-21 23:45:00,0.8804966
2020-01-22 00:00:00,2.1018732
2020-01-22 00:15:00,2.3583481
2020-01-22 00:30:00,2.335572
2020-01-22 00:45:00,2.2529082
2020-01-22 01:00:00,1.9716635
2020-01-22 01:15:00,1.7176366
2020-01-22 01:30:00,1.3275733
2020-01-22 01:45:00,0.8664666
2020-01-22 02:00:00,0.66369575
2020-01-22 02:15:00,0.62469804
2020-01-22 02:30:00,0.59758455
2020-01-22 02:45:00,0.58409494
2020-01-22 03:00:00,0.5720368
2020-01-22 03:15:00,0.56347334
2020-01-22 03:30:00,0.55296475
2020-01-22 03:45:00,0.5327606
2020-01-22 04:00:00,0.5003126
2020-01-22 04:15:00,0.46137533
2020-01-22 04:30:00,0.42465073
2020-01-22 04:45:00,0.39592123
2020-01-22 05:00:00,0.37681767
2020-01-22 05:15:00,0.36482778
2020-01-22 05:30:00,0.3616143
2020-01-22 05:45:00,0.3611819
2020-01-22 06:00:00,0.36854944
2020-01-22 06:15:00,0.37781802
2020-01-22 06:30:00,0.39418596
2020-01-22 06:45:00,0.41493547
2020-01-22 07:00:00,0.43927336
2020-01-22 07:15:00,0.4660205
2020-01-22 07:30:00,0.4941362
2020-01-22 07:45:00,0.52312285
2020-01-22 08:00:00,18.695988
2020-01-22 08:15:00,46.80316
2020-01-22 08:30:00,82.67023
2020-01-22 08:45:00,160.00957
2020-01-22 09:00:00,244.5404
2020-01-22 09:15:00,329.9356
2020-01-22 09:30:00,388.34503
2020-01-22 09:45:00,539.30365
2020-01-22 10:00:00,610.9487
2020-01-22 10:15:00,864.279
2020-01-22 10:30:00,962.16345
2020-01-22 10:45:00,1236.2626
2020-01-22 11:00:00,1344.0322
2020-01-22 11:15:00,1539.201
2020-01-22 11:30:00,1550.562
2020-01-22 11:45:00,1802.6166
2020-01-22 12:00:00,1786.5638
2020-01-22 12:15:00,1847.305
2020-01-22 12:30:00,1885.1866
2020-01-22 12:45:00,1857.0776
2020-01-22 13:00:00,1897.4016
2020-01-22 13:15:00,1907.0559
2020-01-22 13:30:00,1954.5304
2020-01-22 13:45:00,2014.1255
2020-01-22 14:00:00,2041.5206
2020-01-22 14:15:00,1907.1178
2020-01-22 14:30:00,1903.3096
2020-01-22 14:45:00,1993.9325
2020-01-22 15:00:00,1972.4319
2020-01-22 15:15:00,2530.484
2020-01-22 15:30:00,2444.9905
2020-01-22 15:45:00,2455.504
2020-01-22 16:00:00,2335.9836
2020-01-22 16:15:00,1950.557
2020-01-22 16:30:00,1834.352
2020-01-22 16:45:00,1728.2987
2020-01-22 17:00:00,1588.9985
2020-01-22 17:15:00,1400.9911
2020-01-22 17:30:00,1277.5132
2020-01-22 17:45:00,778.1525
2020-01-22 18:00:00,516.16766
2020-01-22 18:15:00,153.14801
2020-01-22 18:30:00,39.22609
2020-01-22 18:45:00,2.8281875
2020-01-22 19:00:00,2.263163
2020-01-22 19:15:00,1.8909099
2020-01-22 19:30:00,1.4992576
2020-01-22 19:45:00,1.2916205
2020-01-22 20:00:00,1.2592762
2020-01-22 20:15:00,1.3167889
2020-01-22 20:30:00,1.3380251
2020-01-22 20:45:00,1.5218353
2020-01-22 21:00:00,1.4640164
2020-01-22 21:15:00,1.1758598
2020-01-22 21:30:00,0.99572766
2020-01-22 21:45:00,0.8785857
2020-01-22 22:00:00,0.7775308
2020-01-22 22:15:00,0.669202
2020-01-22 22:30:00,0.6024342
2020-01-22 22:45:00,0.5595978
2020-01-22 23:00:00,0.5145294
2020-01-22 23:15:00,0.5371373
2020-01-22 23:30:00,0.6038428
2020-01-22 23:45:00,1.3194714
2020-01-23 00:00:00,2.3652058
2020-01-23 00:15:00,2.5234942
2020-01-23 00:30:00,2.4661598
2020-01-23 00:45:00,2.218638
2020-01-23 01:00:00,1.9304376
2020-01-23 01:15:00,1.565496
2020-01-23 01:30:00,1.1967843
2020-01-23 01:45:00,0.7516221
2020-01-23 02:00:00,0.65052986
2020-01-23 02:15:00,0.6025304
2020-01-23 02:30:00,0.5659715
2020-01-23 02:45:00,0.54730785
2020-01-23 03:00:00,0.5275548
2020-01-23 03:15:00,0.52896726
2020-01-23 03:30:00,0.5180255
2020-01-23 03:45:00,0.5102032
2020-01-23 04:00:00,0.48747584
2020-01-23 04:15:00,0.4594314
2020-01-23 04:30:00,0.4267097
2020-01-23 04:45:00,0.3996462
2020-01-23 05:00:00,0.38089868
2020-01-23 05:15:00,0.36942613
2020-01-23 05:30:00,0.36577827
2020-01-23 05:45:00,0.3658061
2020-01-23 06:00:00,0.3727089
2020-01-23 06:15:00,0.3829186
2020-01-23 06:30:00,0.39905566
2020-01-23 06:45:00,0.42172486
2020-01-23 07:00:00,0.4464233
2020-01-23 07:15:00,0.47377595
2020-01-23 07:30:00,0.5027523
2020-01-23 07:45:00,0.5328855
2020-01-23 08:00:00,17.76133
2020-01-23 08:15:00,44.88828
2020-01-23 08:30:00,76.47191
2020-01-23 08:45:00,197.414
2020-01-23 09:00:00,308.87177
2020-01-23 09:15:00,503.6521
2020-01-23 09:30:00,609.42065
2020-01-23 09:45:00,661.5756
2020-01-23 10:00:00,712.7627
2020-01-23 10:15:00,958.50555
2020-01-23 10:30:00,1002.57965
2020-01-23 10:45:00,1256.7521
2020-01-23 11:00:00,1373.0037
2020-01-23 11:15:00,1583.9036
2020-01-23 11:30:00,1733.555
2020-01-23 11:45:00,1787.78
2020-01-23 12:00:00,1859.4177
2020-01-23 12:15:00,1808.7869
2020-01-23 12:30:00,1865.5201
2020-01-23 12:45:00,2342.278
2020-01-23 13:00:00,2594.6038
2020-01-23 13:15:00,2579.6873
2020-01-23 13:30:00,2746.4722
2020-01-23 13:45:00,2254.6714
2020-01-23 14:00:00,2369.5356
2020-01-23 14:15:00,2276.8318
2020-01-23 14:30:00,2283.5605
2020-01-23 14:45:00,2660.053
2020-01-23 15:00:00,2623.9119
2020-01-23 15:15:00,2610.977
2020-01-23 15:30:00,2523.0574
2020-01-23 15:45:00,2593.8684
2020-01-23 16:00:00,2479.1826
2020-01-23 16:15:00,1562.2498
2020-01-23 16:30:00,1381.8496
2020-01-23 16:45:00,1165.5181
2020-01-23 17:00:00,1099.2281
2020-01-23 17:15:00,950.18085
2020-01-23 17:30:00,832.26
2020-01-23 17:45:00,269.70303
2020-01-23 18:00:00,193.34612
2020-01-23 18:15:00,102.613396
2020-01-23 18:30:00,10.797355
2020-01-23 18:45:00,2.6030467
2020-01-23 19:00:00,1.953933
2020-01-23 19:15:00,1.4601591
2020-01-23 19:30:00,1.032299
2020-01-23 19:45:00,1.1406426
2020-01-23 20:00:00,1.2243333
2020-01-23 20:15:00,1.2674112
2020-01-23 20:30:00,1.1828164
2020-01-23 20:45:00,1.0868576
2020-01-23 21:00:00,0.9899077
2020-01-23 21:15:00,0.9084131
2020-01-23 21:30:00,0.8150211
2020-01-23 21:45:00,0.7268833
2020-01-23 22:00:00,0.6477977
2020-01-23 22:15:00,0.6002237
2020-01-23 22:30:00,0.5684501
2020-01-23 22:45:00,0.5329472
2020-01-23 23:00:00,0.55013067
2020-01-23 23:15:00,0.5996599
2020-01-23 23:30:00,0.6615583
2020-01-23 23:45:00,1.7144138
2020-01-24 00:00:00,2.5185816
2020-01-24 00:15:00,2.6703622
2020-01-24 00:30:00,2.5859416
2020-01-24 00:45:00,2.395907
2020-01-24 01:00:00,2.0815034
2020-01-24 01:15:00,1.7035866
2020-01-24 01:30:00,1.2738233
2020-01-24 01:45:00,0.773978
2020-01-24 02:00:00,0.66438496
2020-01-24 02:15:00,0.61682165
2020-01-24 02:30:00,0.5835956
2020-01-24 02:45:00,0.56399965
2020-01-24 03:00:00,0.5458902
2020-01-24 03:15:00,0.53154695
2020-01-24 03:30:00,0.5200328
2020-01-24 03:45:00,0.507354
2020-01-24 04:00:00,0.48773673
2020-01-24 04:15:00,0.46020907
2020-01-24 04:30:00,0.4302938
2020-01-24 04:45:00,0.40443867
2020-01-24 05:00:00,0.38597074
2020-01-24 05:15:00,0.37428483
2020-01-24 05:30:00,0.37037185
2020-01-24 05:45:00,0.3710577
2020-01-24 06:00:00,0.3777068
2020-01-24 06:15:00,0.3891022
2020-01-24 06:30:00,0.40524462
2020-01-24 06:45:00,0.42602593
2020-01-24 07:00:00,0.450896
2020-01-24 07:15:00,0.47883248
2020-01-24 07:30:00,0.5087656
2020-01-24 07:45:00,0.54012793
2020-01-24 08:00:00,16.004583
2020-01-24 08:15:00,44.572735
2020-01-24 08:30:00,74.973526
2020-01-24 08:45:00,209.1358
2020-01-24 09:00:00,318.77814
2020-01-24 09:15:00,281.6216
2020-01-24 09:30:00,348.30795
2020-01-24 09:45:00,566.0757
2020-01-24 10:00:00,667.92676
2020-01-24 10:15:00,1067.8324
2020-01-24 10:30:00,1119.9323
2020-01-24 10:45:00,1316.2654
2020-01-24 11:00:00,1441.5361
2020-01-24 11:15:00,1670.4048
2020-01-24 11:30:00,1793.8138
2020-01-24 11:45:00,1876.6056
2020-01-24 12:00:00,1916.022
2020-01-24 12:15:00,1991.7477
2020-01-24 12:30:00,2082.8115
2020-01-24 12:45:00,1821.0619
2020-01-24 13:00:00,1873.6425
2020-01-24 13:15:00,1975.5392
2020-01-24 13:30:00,2029.8984
2020-01-24 13:45:00,2654.7708
