datetime_utc,PV
2020-01-17 12:45:00,2532.917
2020-01-17 13:00:00,2555.3557
2020-01-17 13:15:00,2594.9001
2020-01-17 13:30:00,2634.09
2020-01-17 13:45:00,2724.331
2020-01-17 14:00:00,2779.2444
2020-01-17 14:15:00,2749.8196
2020-01-17 14:30:00,2677.7563
2020-01-17 14:45:00,2792.8186
2020-01-17 15:00:00,2732.3013
2020-01-17 15:15:00,2651.692
2020-01-17 15:30:00,2565.5537
2020-01-17 15:45:00,2303.2678
2020-01-17 16:00:00,2166.4258
2020-01-17 16:15:00,2125.9763
2020-01-17 16:30:00,2016.9861
2020-01-17 16:45:00,1795.428
2020-01-17 17:00:00,1697.6016
2020-01-17 17:15:00,1293.2157
2020-01-17 17:30:00,1151.4373
2020-01-17 17:45:00,605.28174
2020-01-17 18:00:00,468.42017
2020-01-17 18:15:00,83.97195
2020-01-17 18:30:00,19.152546
2020-01-17 18:45:00,-0.30046725
2020-01-17 19:00:00,-0.27514666
2020-01-17 19:15:00,-0.2473777
2020-01-17 19:30:00,-0.22352794
2020-01-17 19:45:00,-0.19689761
2020-01-17 20:00:00,-0.17401655
2020-01-17 20:15:00,-0.15151784
2020-01-17 20:30:00,-0.12939921
2020-01-17 20:45:00,-0.107705384
2020-01-17 21:00:00,-0.08650766
2020-01-17 21:15:00,-0.06413163
2020-01-17 21:30:00,-0.044104785
2020-01-17 21:45:00,-0.024703875
2020-01-17 22:00:00,-0.005855888
2020-01-17 22:15:00,0.012615755
2020-01-17 22:30:00,0.031010449
2020-01-17 22:45:00,0.049759552
2020-01-17 23:00:00,0.06941718
2020-01-17 23:15:00,0.09060788
2020-01-17 23:30:00,0.11395894
2020-01-17 23:45:00,0.14200698
2020-01-18 00:00:00,0.17017087
2020-01-18 00:15:00,0.20309007
2020-01-18 00:30:00,0.23923022
2020-01-18 00:45:00,0.27860773
2020-01-18 01:00:00,0.25859338
2020-01-18 01:15:00,0.1918557
2020-01-18 01:30:00,0.13815472
2020-01-18 01:45:00,0.08049084
2020-01-18 02:00:00,0.014735714
2020-01-18 02:15:00,-0.05988832
2020-01-18 02:30:00,-0.14121898
2020-01-18 02:45:00,-0.22202638
2020-01-18 03:00:00,-0.28696132
2020-01-18 03:15:00,-0.32965457
2020-01-18 03:30:00,-0.34937215
2020-01-18 03:45:00,-0.3487782
2020-01-18 04:00:00,-0.33915862
2020-01-18 04:15:00,-0.31640795
2020-01-18 04:30:00,-0.30098286
2020-01-18 04:45:00,-0.28893235
2020-01-18 05:00:00,-0.29608408
2020-01-18 05:15:00,-0.3181291
2020-01-18 05:30:00,-0.35651392
2020-01-18 05:45:00,-0.40427285
2020-01-18 06:00:00,-0.45647997
2020-01-18 06:15:00,-0.50887036
2020-01-18 06:30:00,-0.5583046
2020-01-18 06:45:00,-0.6098815
2020-01-18 07:00:00,-0.6476657
2020-01-18 07:15:00,-0.6779386
2020-01-18 07:30:00,-0.7000437
2020-01-18 07:45:00,-0.71927863
2020-01-18 08:00:00,5.356863
2020-01-18 08:15:00,18.46201
2020-01-18 08:30:00,31.10362
2020-01-18 08:45:00,126.42088
2020-01-18 09:00:00,169.70328
2020-01-18 09:15:00,383.17242
2020-01-18 09:30:00,467.49
2020-01-18 09:45:00,721.76355
2020-01-18 10:00:00,828.68884
2020-01-18 10:15:00,1127.745
2020-01-18 10:30:00,1256.9493
2020-01-18 10:45:00,1445.1659
2020-01-18 11:00:00,1556.706
2020-01-18 11:15:00,1342.0267
2020-01-18 11:30:00,1608.365
2020-01-18 11:45:00,1795.0056
2020-01-18 12:00:00,2059.775
2020-01-18 12:15:00,2204.8926
2020-01-18 12:30:00,2318.9133
2020-01-18 12:45:00,2133.921
2020-01-18 13:00:00,2194.6985
2020-01-18 13:15:00,1659.9122
2020-01-18 13:30:00,1766.8309
2020-01-18 13:45:00,1756.5411
2020-01-18 14:00:00,1835.2009
2020-01-18 14:15:00,2124.6028
2020-01-18 14:30:00,2171.8442
2020-01-18 14:45:00,2344.7593
2020-01-18 15:00:00,2288.352
2020-01-18 15:15:00,2618.5806
2020-01-18 15:30:00,2520.4236
2020-01-18 15:45:00,2494.979
2020-01-18 16:00:00,2388.2107
2020-01-18 16:15:00,2219.1274
2020-01-18 16:30:00,2113.2861
2020-01-18 16:45:00,1851.7142
2020-01-18 17:00:00,1754.7366
2020-01-18 17:15:00,1402.6276
2020-01-18 17:30:00,1270.0461
2020-01-18 17:45:00,722.5526
2020-01-18 18:00:00,583.68665
2020-01-18 18:15:00,110.67711
2020-01-18 18:30:00,30.880783
2020-01-18 18:45:00,-0.311935
2020-01-18 19:00:00,-0.28572884
2020-01-18 19:15:00,-0.25712603
2020-01-18 19:30:00,-0.23234111
2020-01-18 19:45:00,-0.2064273
2020-01-18 20:00:00,-0.18257459
2020-01-18 20:15:00,-0.15908381
2020-01-18 20:30:00,-0.13595337
2020-01-18 20:45:00,-0.11324026
2020-01-18 21:00:00,-0.091026336
2020-01-18 21:15:00,-0.069398835
2020-01-18 21:30:00,-0.048421845
2020-01-18 21:45:00,-0.029908478
2020-01-18 22:00:00,-0.010217547
2020-01-18 22:15:00,0.010877416
2020-01-18 22:30:00,0.030029073
2020-01-18 22:45:00,0.049493313
2020-01-18 23:00:00,0.06983636
2020-01-18 23:15:00,0.09170012
2020-01-18 23:30:00,0.11573751
2020-01-18 23:45:00,0.14453644
2020-01-19 00:00:00,0.17360942
2020-01-19 00:15:00,0.20737006
2020-01-19 00:30:00,0.24444005
2020-01-19 00:45:00,0.28787047
2020-01-19 01:00:00,0.26739255
2020-01-19 01:15:00,0.20104039
2020-01-19 01:30:00,0.15031801
2020-01-19 01:45:00,0.092334524
2020-01-19 02:00:00,0.02564226
2020-01-19 02:15:00,-0.050714344
2020-01-19 02:30:00,-0.13334681
2020-01-19 02:45:00,-0.21314357
2020-01-19 03:00:00,-0.2771539
2020-01-19 03:15:00,-0.3184238
2020-01-19 03:30:00,-0.3380299
2020-01-19 03:45:00,-0.3442894
2020-01-19 04:00:00,-0.3381999
2020-01-19 04:15:00,-0.32419384
2020-01-19 04:30:00,-0.31093127
2020-01-19 04:45:00,-0.30374458
2020-01-19 05:00:00,-0.306817
2020-01-19 05:15:00,-0.32458937
2020-01-19 05:30:00,-0.35117394
2020-01-19 05:45:00,-0.3883497
2020-01-19 06:00:00,-0.43254423
2020-01-19 06:15:00,-0.4798002
2020-01-19 06:30:00,-0.526644
2020-01-19 06:45:00,-0.57043093
2020-01-19 07:00:00,-0.6093035
2020-01-19 07:15:00,-0.64200455
2020-01-19 07:30:00,-0.6676413
2020-01-19 07:45:00,-0.68140996
2020-01-19 08:00:00,1.5922796
2020-01-19 08:15:00,15.640708
2020-01-19 08:30:00,28.274832
2020-01-19 08:45:00,130.29118
2020-01-19 09:00:00,171.41312
2020-01-19 09:15:00,369.857
2020-01-19 09:30:00,458.6747
2020-01-19 09:45:00,716.688
2020-01-19 10:00:00,842.7734
2020-01-19 10:15:00,1119.3274
2020-01-19 10:30:00,1255.448
2020-01-19 10:45:00,1466.6394
2020-01-19 11:00:00,1576.8584
2020-01-19 11:15:00,1727.0914
2020-01-19 11:30:00,1832.8572
2020-01-19 11:45:00,1960.8239
2020-01-19 12:00:00,2087.906
2020-01-19 12:15:00,2228.6582
2020-01-19 12:30:00,2405.5083
2020-01-19 12:45:00,2570.6982
2020-01-19 13:00:00,2708.1233
2020-01-19 13:15:00,2795.3064
2020-01-19 13:30:00,2847.2517
2020-01-19 13:45:00,2877.9265
2020-01-19 14:00:00,2905.666
2020-01-19 14:15:00,2905.3125
2020-01-19 14:30:00,2903.2126
2020-01-19 14:45:00,2807.4639
2020-01-19 15:00:00,2756.693
2020-01-19 15:15:00,2311.941
2020-01-19 15:30:00,2177.953
2020-01-19 15:45:00,1929.7291
2020-01-19 16:00:00,1835.0134
2020-01-19 16:15:00,1454.6846
2020-01-19 16:30:00,1349.2686
2020-01-19 16:45:00,1278.1469
2020-01-19 17:00:00,1150.0952
2020-01-19 17:15:00,1178.8607
2020-01-19 17:30:00,1036.8805
2020-01-19 17:45:00,482.36545
2020-01-19 18:00:00,343.7958
2020-01-19 18:15:00,114.03825
2020-01-19 18:30:00,43.779743
2020-01-19 18:45:00,-0.3447653
2020-01-19 19:00:00,-0.3180278
2020-01-19 19:15:00,-0.28738302
2020-01-19 19:30:00,-0.26176494
2020-01-19 19:45:00,-0.23359297
2020-01-19 20:00:00,-0.2088252
2020-01-19 20:15:00,-0.1797975
2020-01-19 20:30:00,-0.1557502
2020-01-19 20:45:00,-0.12394582
2020-01-19 21:00:00,-0.10073577
2020-01-19 21:15:00,-0.071066365
2020-01-19 21:30:00,-0.049050033
2020-01-19 21:45:00,-0.020224288
2020-01-19 22:00:00,0.0004556626
2020-01-19 22:15:00,0.026476875
2020-01-19 22:30:00,0.046414986
2020-01-19 22:45:00,0.068578765
2020-01-19 23:00:00,0.08967495
2020-01-19 23:15:00,0.114427745
2020-01-19 23:30:00,0.13971661
2020-01-19 23:45:00,0.16823395
2020-01-20 00:00:00,0.20014186
2020-01-20 00:15:00,0.23695189
2020-01-20 00:30:00,0.27790916
2020-01-20 00:45:00,0.32980132
2020-01-20 01:00:00,0.33335245
2020-01-20 01:15:00,0.27003437
2020-01-20 01:30:00,0.19944556
2020-01-20 01:45:00,0.12617081
2020-01-20 02:00:00,0.047807187
2020-01-20 02:15:00,-0.033435106
2020-01-20 02:30:00,-0.12464501
2020-01-20 02:45:00,-0.2040377
2020-01-20 03:00:00,-0.25517768
2020-01-20 03:15:00,-0.26692563
2020-01-20 03:30:00,-0.2581507
2020-01-20 03:45:00,-0.22956909
2020-01-20 04:00:00,-0.21058705
2020-01-20 04:15:00,-0.20095047
2020-01-20 04:30:00,-0.21947016
2020-01-20 04:45:00,-0.26374725
2020-01-20 05:00:00,-0.32529557
2020-01-20 05:15:00,-0.3952636
2020-01-20 05:30:00,-0.46739992
2020-01-20 05:45:00,-0.5288642
2020-01-20 06:00:00,-0.5945344
2020-01-20 06:15:00,-0.65474844
2020-01-20 06:30:00,-0.7084584
2020-01-20 06:45:00,-0.7548418
2020-01-20 07:00:00,-0.7931758
2020-01-20 07:15:00,-0.775468
2020-01-20 07:30:00,0.32571787
2020-01-20 07:45:00,9.481051
2020-01-20 08:00:00,20.78001
2020-01-20 08:15:00,46.487118
2020-01-20 08:30:00,70.19301
2020-01-20 08:45:00,192.80237
2020-01-20 09:00:00,234.47177
2020-01-20 09:15:00,482.30075
2020-01-20 09:30:00,567.5239
2020-01-20 09:45:00,847.61835
2020-01-20 10:00:00,959.3813
2020-01-20 10:15:00,1181.9747
2020-01-20 10:30:00,1278.6771
2020-01-20 10:45:00,1459.07
2020-01-20 11:00:00,1551.2983
2020-01-20 11:15:00,1635.2637
2020-01-20 11:30:00,1696.0652
2020-01-20 11:45:00,1788.54
2020-01-20 12:00:00,1859.6724
2020-01-20 12:15:00,2116.938
2020-01-20 12:30:00,2198.3574
2020-01-20 12:45:00,2240.337
2020-01-20 13:00:00,2396.6772
2020-01-20 13:15:00,2485.0547
2020-01-20 13:30:00,2530.529
2020-01-20 13:45:00,2625.957
2020-01-20 14:00:00,2701.1492
2020-01-20 14:15:00,2594.39
2020-01-20 14:30:00,2683.8726
2020-01-20 14:45:00,2789.3027
2020-01-20 15:00:00,2759.9468
2020-01-20 15:15:00,2419.5583
2020-01-20 15:30:00,2311.4578
2020-01-20 15:45:00,2043.2014
2020-01-20 16:00:00,1916.0759
2020-01-20 16:15:00,1182.7888
2020-01-20 16:30:00,966.7363
2020-01-20 16:45:00,1118.243
2020-01-20 17:00:00,986.7397
2020-01-20 17:15:00,823.5082
2020-01-20 17:30:00,681.72156
2020-01-20 17:45:00,348.4847
2020-01-20 18:00:00,247.68835
2020-01-20 18:15:00,131.42136
2020-01-20 18:30:00,31.749119
2020-01-20 18:45:00,0.4240478
2020-01-20 19:00:00,-0.29084378
2020-01-20 19:15:00,-0.25111368
2020-01-20 19:30:00,-0.21393436
2020-01-20 19:45:00,-0.17218214
2020-01-20 20:00:00,-0.14098848
2020-01-20 20:15:00,-0.10630089
2020-01-20 20:30:00,-0.08012195
2020-01-20 20:45:00,-0.051845536
2020-01-20 21:00:00,-0.028271273
2020-01-20 21:15:00,-0.0021085143
2020-01-20 21:30:00,0.019639477
2020-01-20 21:45:00,0.043792874
2020-01-20 22:00:00,0.063778594
2020-01-20 22:15:00,0.08912793
2020-01-20 22:30:00,0.1078428
2020-01-20 22:45:00,0.12958342
2020-01-20 23:00:00,0.14959747
2020-01-20 23:15:00,0.16706313
2020-01-20 23:30:00,0.19323337
2020-01-20 23:45:00,0.21466373
2020-01-21 00:00:00,0.25163305
2020-01-21 00:15:00,0.28884107
2020-01-21 00:30:00,0.3374938
2020-01-21 00:45:00,0.39697883
2020-01-21 01:00:00,0.43870693
2020-01-21 01:15:00,0.38179302
2020-01-21 01:30:00,0.31053
2020-01-21 01:45:00,0.2560894
2020-01-21 02:00:00,0.17043719
2020-01-21 02:15:00,0.095593676
2020-01-21 02:30:00,0.006355703
2020-01-21 02:45:00,-0.047184512
2020-01-21 03:00:00,-0.078492016
2020-01-21 03:15:00,-0.07928869
2020-01-21 03:30:00,-0.07979213
2020-01-21 03:45:00,-0.093984336
2020-01-21 04:00:00,-0.1504626
2020-01-21 04:15:00,-0.23430948
2020-01-21 04:30:00,-0.3321104
2020-01-21 04:45:00,-0.4487096
2020-01-21 05:00:00,-0.5363956
2020-01-21 05:15:00,-0.6054635
2020-01-21 05:30:00,-0.6634291
2020-01-21 05:45:00,-0.7112214
2020-01-21 06:00:00,-0.74591243
2020-01-21 06:15:00,-0.77268326
2020-01-21 06:30:00,-0.78001404
2020-01-21 06:45:00,-0.76955295
2020-01-21 07:00:00,-0.7479823
2020-01-21 07:15:00,9.003685
2020-01-21 07:30:00,24.737226
2020-01-21 07:45:00,41.74306
2020-01-21 08:00:00,62.520073
2020-01-21 08:15:00,94.67676
2020-01-21 08:30:00,120.7867
2020-01-21 08:45:00,338.28464
2020-01-21 09:00:00,410.0211
2020-01-21 09:15:00,598.3864
2020-01-21 09:30:00,676.09265
2020-01-21 09:45:00,758.87787
2020-01-21 10:00:00,821.2653
2020-01-21 10:15:00,990.3645
2020-01-21 10:30:00,1121.8627
2020-01-21 10:45:00,1191.6918
2020-01-21 11:00:00,1307.7314
2020-01-21 11:15:00,1654.1696
2020-01-21 11:30:00,1830.0327
2020-01-21 11:45:00,1817.9329
2020-01-21 12:00:00,1824.3195
2020-01-21 12:15:00,1480.2751
2020-01-21 12:30:00,1443.0255
2020-01-21 12:45:00,1821.5981
2020-01-21 13:00:00,1759.9927
2020-01-21 13:15:00,2237.5269
2020-01-21 13:30:00,2176.124
2020-01-21 13:45:00,2103.21
2020-01-21 14:00:00,1938.99
2020-01-21 14:15:00,1152.7305
2020-01-21 14:30:00,924.58636
2020-01-21 14:45:00,1335.289
2020-01-21 15:00:00,1314.9342
2020-01-21 15:15:00,1110.0402
2020-01-21 15:30:00,943.08167
2020-01-21 15:45:00,608.436
2020-01-21 16:00:00,539.1248
2020-01-21 16:15:00,495.42902
2020-01-21 16:30:00,459.13345
2020-01-21 16:45:00,720.87
2020-01-21 17:00:00,668.866
2020-01-21 17:15:00,499.5788
2020-01-21 17:30:00,439.8319
2020-01-21 17:45:00,216.52652
2020-01-21 18:00:00,176.74829
2020-01-21 18:15:00,141.92694
2020-01-21 18:30:00,42.062172
2020-01-21 18:45:00,0.32574597
2020-01-21 19:00:00,-0.30901843
2020-01-21 19:15:00,-0.27200246
2020-01-21 19:30:00,-0.2395189
2020-01-21 19:45:00,-0.20037901
2020-01-21 20:00:00,-0.1708527
2020-01-21 20:15:00,-0.13420987
2020-01-21 20:30:00,-0.107157215
2020-01-21 20:45:00,-0.07793696
2020-01-21 21:00:00,-0.0526316
2020-01-21 21:15:00,-0.028092325
2020-01-21 21:30:00,-0.004371509
2020-01-21 21:45:00,0.01846996
2020-01-21 22:00:00,0.0404384
2020-01-21 22:15:00,0.061671868
2020-01-21 22:30:00,0.08249161
2020-01-21 22:45:00,0.101037756
2020-01-21 23:00:00,0.123025656
2020-01-21 23:15:00,0.14020011
2020-01-21 23:30:00,0.16719975
2020-01-21 23:45:00,0.18891716
2020-01-22 00:00:00,0.22413257
2020-01-22 00:15:00,0.26171315
2020-01-22 00:30:00,0.3068307
2020-01-22 00:45:00,0.3685102
2020-01-22 01:00:00,0.3771083
2020-01-22 01:15:00,0.32610768
2020-01-22 01:30:00,0.25519264
2020-01-22 01:45:00,0.20010975
2020-01-22 02:00:00,0.11753453
2020-01-22 02:15:00,0.036964938
2020-01-22 02:30:00,-0.055759206
2020-01-22 02:45:00,-0.12259513
2020-01-22 03:00:00,-0.15607116
2020-01-22 03:15:00,-0.14835206
2020-01-22 03:30:00,-0.13248444
2020-01-22 03:45:00,-0.12722608
2020-01-22 04:00:00,-0.14313987
2020-01-22 04:15:00,-0.18690923
2020-01-22 04:30:00,-0.2541972
2020-01-22 04:45:00,-0.33498317
2020-01-22 05:00:00,-0.42097336
2020-01-22 05:15:00,-0.48563695
2020-01-22 05:30:00,-0.56731725
2020-01-22 05:45:00,-0.60975856
2020-01-22 06:00:00,-0.6798184
2020-01-22 06:15:00,-0.7196004
2020-01-22 06:30:00,-0.7753646
2020-01-22 06:45:00,-0.82343
2020-01-22 07:00:00,-0.81876254
2020-01-22 07:15:00,-0.79039085
2020-01-22 07:30:00,5.945669
2020-01-22 07:45:00,17.8177
2020-01-22 08:00:00,33.36868
2020-01-22 08:15:00,57.80381
2020-01-22 08:30:00,83.02045
2020-01-22 08:45:00,197.95718
2020-01-22 09:00:00,251.21507
2020-01-22 09:15:00,468.0181
2020-01-22 09:30:00,533.68134
2020-01-22 09:45:00,722.70715
2020-01-22 10:00:00,787.31085
2020-01-22 10:15:00,1040.5592
2020-01-22 10:30:00,1122.3844
2020-01-22 10:45:00,1517.1163
2020-01-22 11:00:00,1635.8174
2020-01-22 11:15:00,1360.1565
2020-01-22 11:30:00,1430.1019
2020-01-22 11:45:00,1518.4358
2020-01-22 12:00:00,1661.237
2020-01-22 12:15:00,2396.206
2020-01-22 12:30:00,2479.5146
2020-01-22 12:45:00,2334.7559
2020-01-22 13:00:00,2495.3037
2020-01-22 13:15:00,2480.4082
2020-01-22 13:30:00,2521.3157
2020-01-22 13:45:00,2625.7927
2020-01-22 14:00:00,2656.041
2020-01-22 14:15:00,2356.0684
2020-01-22 14:30:00,2325.8235
2020-01-22 14:45:00,2434.6094
2020-01-22 15:00:00,2364.3442
2020-01-22 15:15:00,2628.8528
2020-01-22 15:30:00,2532.8628
2020-01-22 15:45:00,2489.133
2020-01-22 16:00:00,2403.0823
2020-01-22 16:15:00,1980.3665
2020-01-22 16:30:00,1900.0703
2020-01-22 16:45:00,1755.561
2020-01-22 17:00:00,1669.3179
2020-01-22 17:15:00,1433.3041
2020-01-22 17:30:00,1323.4434
2020-01-22 17:45:00,729.4543
2020-01-22 18:00:00,583.6712
2020-01-22 18:15:00,161.62094
2020-01-22 18:30:00,59.732216
2020-01-22 18:45:00,1.4731699
2020-01-22 19:00:00,-0.32564047
2020-01-22 19:15:00,-0.28426608
2020-01-22 19:30:00,-0.24614164
2020-01-22 19:45:00,-0.20753856
2020-01-22 20:00:00,-0.17564274
2020-01-22 20:15:00,-0.14285742
2020-01-22 20:30:00,-0.11444233
2020-01-22 20:45:00,-0.08380261
2020-01-22 21:00:00,-0.05723408
2020-01-22 21:15:00,-0.031474575
2020-01-22 21:30:00,-0.0065915883
2020-01-22 21:45:00,0.0144633055
2020-01-22 22:00:00,0.037519693
2020-01-22 22:15:00,0.05709985
2020-01-22 22:30:00,0.07889049
2020-01-22 22:45:00,0.095878735
2020-01-22 23:00:00,0.118708566
2020-01-22 23:15:00,0.14110579
2020-01-22 23:30:00,0.16875748
2020-01-22 23:45:00,0.19327952
2020-01-23 00:00:00,0.22953482
2020-01-23 00:15:00,0.26526317
2020-01-23 00:30:00,0.31129032
2020-01-23 00:45:00,0.35921735
2020-01-23 01:00:00,0.34958756
2020-01-23 01:15:00,0.27407765
2020-01-23 01:30:00,0.21177728
2020-01-23 01:45:00,0.15393701
2020-01-23 02:00:00,0.08428402
2020-01-23 02:15:00,0.0021348
2020-01-23 02:30:00,-0.08584446
2020-01-23 02:45:00,-0.15381598
2020-01-23 03:00:00,-0.19283012
2020-01-23 03:15:00,-0.1834294
2020-01-23 03:30:00,-0.17082815
2020-01-23 03:45:00,-0.153231
2020-01-23 04:00:00,-0.15719964
2020-01-23 04:15:00,-0.18385535
2020-01-23 04:30:00,-0.23555821
2020-01-23 04:45:00,-0.30451173
2020-01-23 05:00:00,-0.38220516
2020-01-23 05:15:00,-0.45319256
2020-01-23 05:30:00,-0.53083503
2020-01-23 05:45:00,-0.58463097
2020-01-23 06:00:00,-0.65252835
2020-01-23 06:15:00,-0.70382285
2020-01-23 06:30:00,-0.75854987
2020-01-23 06:45:00,-0.81722295
2020-01-23 07:00:00,-0.85211
2020-01-23 07:15:00,-0.82539463
2020-01-23 07:30:00,6.3049846
2020-01-23 07:45:00,18.586868
2020-01-23 08:00:00,33.8848
2020-01-23 08:15:00,60.777393
2020-01-23 08:30:00,84.71915
2020-01-23 08:45:00,168.1892
2020-01-23 09:00:00,215.16254
2020-01-23 09:15:00,431.4904
2020-01-23 09:30:00,513.53314
2020-01-23 09:45:00,717.24243
2020-01-23 10:00:00,798.8349
2020-01-23 10:15:00,1045.7571
2020-01-23 10:30:00,1133.7823
2020-01-23 10:45:00,1433.9976
2020-01-23 11:00:00,1531.1896
2020-01-23 11:15:00,1766.5398
2020-01-23 11:30:00,1840.5986
2020-01-23 11:45:00,1988.162
2020-01-23 12:00:00,2022.2227
2020-01-23 12:15:00,2129.1814
2020-01-23 12:30:00,2169.133
2020-01-23 12:45:00,2536.295
2020-01-23 13:00:00,2739.3486
2020-01-23 13:15:00,2505.164
2020-01-23 13:30:00,2382.6824
2020-01-23 13:45:00,2619.4692
2020-01-23 14:00:00,2571.2927
2020-01-23 14:15:00,2628.4336
2020-01-23 14:30:00,2532.3396
2020-01-23 14:45:00,2732.9094
2020-01-23 15:00:00,2712.2793
2020-01-23 15:15:00,2692.813
2020-01-23 15:30:00,2605.2603
2020-01-23 15:45:00,2549.0452
2020-01-23 16:00:00,2467.8127
2020-01-23 16:15:00,1672.7823
2020-01-23 16:30:00,1548.9751
2020-01-23 16:45:00,1496.49
2020-01-23 17:00:00,1374.5414
2020-01-23 17:15:00,830.29663
2020-01-23 17:30:00,706.79614
2020-01-23 17:45:00,275.20868
2020-01-23 18:00:00,215.16545
2020-01-23 18:15:00,102.72763
2020-01-23 18:30:00,44.03753
2020-01-23 18:45:00,0.82287824
2020-01-23 19:00:00,-0.3472979
2020-01-23 19:15:00,-0.3129369
2020-01-23 19:30:00,-0.28109577
2020-01-23 19:45:00,-0.25031662
2020-01-23 20:00:00,-0.22021095
2020-01-23 20:15:00,-0.18843624
2020-01-23 20:30:00,-0.15912911
2020-01-23 20:45:00,-0.13026781
2020-01-23 21:00:00,-0.10198325
2020-01-23 21:15:00,-0.07219523
2020-01-23 21:30:00,-0.04554373
2020-01-23 21:45:00,-0.019898623
2020-01-23 22:00:00,0.0047316253
2020-01-23 22:15:00,0.030750513
2020-01-23 22:30:00,0.053906694
2020-01-23 22:45:00,0.07927139
2020-01-23 23:00:00,0.10306992
2020-01-23 23:15:00,0.13076864
2020-01-23 23:30:00,0.1589201
2020-01-23 23:45:00,0.19073647
2020-01-24 00:00:00,0.22732347
2020-01-24 00:15:00,0.26894778
2020-01-24 00:30:00,0.3158861
2020-01-24 00:45:00,0.37257886
2020-01-24 01:00:00,0.3591584
2020-01-24 01:15:00,0.28946188
2020-01-24 01:30:00,0.22761685
2020-01-24 01:45:00,0.1706159
2020-01-24 02:00:00,0.10159305
2020-01-24 02:15:00,0.01927203
2020-01-24 02:30:00,-0.066568464
2020-01-24 02:45:00,-0.13270003
2020-01-24 03:00:00,-0.16968195
2020-01-24 03:15:00,-0.17645237
2020-01-24 03:30:00,-0.16752881
2020-01-24 03:45:00,-0.1585003
2020-01-24 04:00:00,-0.16145068
2020-01-24 04:15:00,-0.18541017
2020-01-24 04:30:00,-0.23083076
2020-01-24 04:45:00,-0.29291314
2020-01-24 05:00:00,-0.3657065
2020-01-24 05:15:00,-0.4343071
2020-01-24 05:30:00,-0.5095165
2020-01-24 05:45:00,-0.57244307
2020-01-24 06:00:00,-0.6393531
2020-01-24 06:15:00,-0.7004399
2020-01-24 06:30:00,-0.7548236
2020-01-24 06:45:00,-0.8017719
2020-01-24 07:00:00,-0.84061587
2020-01-24 07:15:00,-0.8707056
2020-01-24 07:30:00,5.84462
2020-01-24 07:45:00,17.613834
2020-01-24 08:00:00,32.6867
2020-01-24 08:15:00,63.23775
2020-01-24 08:30:00,86.93761
2020-01-24 08:45:00,193.56601
2020-01-24 09:00:00,241.63205
2020-01-24 09:15:00,452.41302
2020-01-24 09:30:00,505.34537
2020-01-24 09:45:00,736.2133
2020-01-24 10:00:00,795.1217
2020-01-24 10:15:00,1199.5089
2020-01-24 10:30:00,1329.5044
2020-01-24 10:45:00,1697.3849
2020-01-24 11:00:00,1833.1212
2020-01-24 11:15:00,2050.6582
2020-01-24 11:30:00,2164.4387
2020-01-24 11:45:00,2434.8052
2020-01-24 12:00:00,2515.2483
2020-01-24 12:15:00,2730.2617
2020-01-24 12:30:00,2773.627
2020-01-24 12:45:00,2187.209
2020-01-24 13:00:00,2338.3467
2020-01-24 13:15:00,2514.0598
2020-01-24 13:30:00,2597.8687
2020-01-24 13:45:00,2650.2207
2020-01-24 14:00:00,2718.0093
2020-01-24 14:15:00,3201.8396
2020-01-24 14:30:00,3259.0234
2020-01-24 14:45:00,3164.5396
2020-01-24 15:00:00,3146.8757
2020-01-24 15:15:00,2924.3196
2020-01-24 15:30:00,2867.4048
2020-01-24 15:45:00,2592.7295
2020-01-24 16:00:00,2518.5664
2020-01-24 16:15:00,1948.7462
2020-01-24 16:30:00,1856.1968
2020-01-24 16:45:00,1700.0706
2020-01-24 17:00:00,1608.7095
2020-01-24 17:15:00,1335.405
2020-01-24 17:30:00,1210.792
2020-01-24 17:45:00,364.5207
2020-01-24 18:00:00,258.42352
2020-01-24 18:15:00,163.13202
2020-01-24 18:30:00,62.2975
2020-01-24 18:45:00,0.93520105
2020-01-24 19:00:00,-0.36826292
2020-01-24 19:15:00,-0.33540952
2020-01-24 19:30:00,-0.30341995
2020-01-24 19:45:00,-0.2737363
2020-01-24 20:00:00,-0.24274924
2020-01-24 20:15:00,-0.21201205
2020-01-24 20:30:00,-0.1815684
2020-01-24 20:45:00,-0.15343356
2020-01-24 21:00:00,-0.12404491
2020-01-24 21:15:00,-0.093457565
2020-01-24 21:30:00,-0.065764606
2020-01-24 21:45:00,-0.034920707
2020-01-24 22:00:00,-0.0093051195
2020-01-24 22:15:00,0.01754719
2020-01-24 22:30:00,0.04158351
2020-01-24 22:45:00,0.067704886
2020-01-24 23:00:00,0.092230394
2020-01-24 23:15:00,0.12049396
2020-01-24 23:30:00,0.14903688
2020-01-24 23:45:00,0.18335865
2020-01-25 00:00:00,0.219743
2020-01-25 00:15:00,0.26388705
2020-01-25 00:30:00,0.31048793
2020-01-25 00:45:00,0.3627454
2020-01-25 01:00:00,0.33168662
2020-01-25 01:15:00,0.28120285
2020-01-25 01:30:00,0.23258637
2020-01-25 01:45:00,0.17493533
2020-01-25 02:00:00,0.1078482
2020-01-25 02:15:00,0.027959421
2020-01-25 02:30:00,-0.057325915
2020-01-25 02:45:00,-0.12979013
2020-01-25 03:00:00,-0.17500754
2020-01-25 03:15:00,-0.18600273
2020-01-25 03:30:00,-0.18230844
