datetime_utc,PV
2020-01-24 15:00:00,3006.4475
2020-01-24 15:15:00,2832.3281
2020-01-24 15:30:00,2813.596
2020-01-24 15:45:00,2594.7778
2020-01-24 16:00:00,2548.2847
2020-01-24 16:15:00,1944.5173
2020-01-24 16:30:00,1809.023
2020-01-24 16:45:00,1513.2018
2020-01-24 17:00:00,1436.847
2020-01-24 17:15:00,1088.0753
2020-01-24 17:30:00,929.66077
2020-01-24 17:45:00,263.3236
2020-01-24 18:00:00,181.46512
2020-01-24 18:15:00,86.18768
2020-01-24 18:30:00,37.18037
2020-01-24 18:45:00,-4.0082374
2020-01-24 19:00:00,-3.7654219
2020-01-24 19:15:00,-3.4838812
2020-01-24 19:30:00,-3.192675
2020-01-24 19:45:00,-2.7637966
2020-01-24 20:00:00,-2.9092696
2020-01-24 20:15:00,-3.115871
2020-01-24 20:30:00,-3.2859497
2020-01-24 20:45:00,-3.4083776
2020-01-24 21:00:00,-3.525637
2020-01-24 21:15:00,-3.6363568
2020-01-24 21:30:00,-3.711655
2020-01-24 21:45:00,-3.7958958
2020-01-24 22:00:00,-3.8359475
2020-01-24 22:15:00,-3.8723617
2020-01-24 22:30:00,-3.8832963
2020-01-24 22:45:00,-3.892171
2020-01-24 23:00:00,-3.8841155
2020-01-24 23:15:00,-3.8814926
2020-01-24 23:30:00,-3.8779502
2020-01-24 23:45:00,-3.8928704
2020-01-25 00:00:00,-3.8578
2020-01-25 00:15:00,-3.911888
2020-01-25 00:30:00,-4.2385225
2020-01-25 00:45:00,-4.5946765
2020-01-25 01:00:00,-4.919075
2020-01-25 01:15:00,-5.2033567
2020-01-25 01:30:00,-5.4439316
2020-01-25 01:45:00,-5.6525517
2020-01-25 02:00:00,-5.8007717
2020-01-25 02:15:00,-5.889943
2020-01-25 02:30:00,-5.886283
2020-01-25 02:45:00,-5.720975
2020-01-25 03:00:00,-5.284646
2020-01-25 03:15:00,-4.40762
2020-01-25 03:30:00,-4.193521
2020-01-25 03:45:00,-4.112315
2020-01-25 04:00:00,-3.9736226
2020-01-25 04:15:00,-3.8104143
2020-01-25 04:30:00,-3.5863085
2020-01-25 04:45:00,-3.3363118
2020-01-25 05:00:00,-3.0704465
2020-01-25 05:15:00,-2.7922857
2020-01-25 05:30:00,-2.498405
2020-01-25 05:45:00,-2.1183586
2020-01-25 06:00:00,-1.7608204
2020-01-25 06:15:00,-1.368792
2020-01-25 06:30:00,-0.9459374
2020-01-25 06:45:00,-0.59724236
2020-01-25 07:00:00,-0.14502025
2020-01-25 07:15:00,0.2103746
2020-01-25 07:30:00,0.6700351
2020-01-25 07:45:00,1.1369638
2020-01-25 08:00:00,1.6204975
2020-01-25 08:15:00,22.223196
2020-01-25 08:30:00,53.90221
2020-01-25 08:45:00,131.19133
2020-01-25 09:00:00,188.16376
2020-01-25 09:15:00,413.14935
2020-01-25 09:30:00,494.10342
2020-01-25 09:45:00,710.4566
2020-01-25 10:00:00,789.43384
2020-01-25 10:15:00,965.28723
2020-01-25 10:30:00,1056.2075
2020-01-25 10:45:00,1362.7439
2020-01-25 11:00:00,1465.3668
2020-01-25 11:15:00,1594.9333
2020-01-25 11:30:00,1742.155
2020-01-25 11:45:00,1758.5735
2020-01-25 12:00:00,1914.2498
2020-01-25 12:15:00,1642.4873
2020-01-25 12:30:00,1725.7908
2020-01-25 12:45:00,1734.8447
2020-01-25 13:00:00,1794.9102
2020-01-25 13:15:00,1752.7441
2020-01-25 13:30:00,1759.5181
2020-01-25 13:45:00,1564.0698
2020-01-25 14:00:00,1500.5929
2020-01-25 14:15:00,2491.4124
2020-01-25 14:30:00,2604.271
2020-01-25 14:45:00,2635.065
2020-01-25 15:00:00,2621.393
2020-01-25 15:15:00,2488.058
2020-01-25 15:30:00,2441.4546
2020-01-25 15:45:00,1957.6987
2020-01-25 16:00:00,1816.1375
2020-01-25 16:15:00,1497.7998
2020-01-25 16:30:00,1389.4122
2020-01-25 16:45:00,1505.9568
2020-01-25 17:00:00,1441.2866
2020-01-25 17:15:00,1233.4951
2020-01-25 17:30:00,1051.7913
2020-01-25 17:45:00,728.09155
2020-01-25 18:00:00,541.7104
2020-01-25 18:15:00,97.44945
2020-01-25 18:30:00,45.894413
2020-01-25 18:45:00,-1.4433181
2020-01-25 19:00:00,-1.5461512
2020-01-25 19:15:00,-4.230302
2020-01-25 19:30:00,-2.8881176
2020-01-25 19:45:00,-3.0090039
2020-01-25 20:00:00,-2.5821834
2020-01-25 20:15:00,-2.4385383
2020-01-25 20:30:00,-2.3841202
2020-01-25 20:45:00,-2.3886971
2020-01-25 21:00:00,-2.4104056
2020-01-25 21:15:00,-3.4358997
2020-01-25 21:30:00,-3.5191488
2020-01-25 21:45:00,-3.618897
2020-01-25 22:00:00,-3.6683073
2020-01-25 22:15:00,-3.7131371
2020-01-25 22:30:00,-3.7337756
2020-01-25 22:45:00,-3.7440007
2020-01-25 23:00:00,-3.7477343
2020-01-25 23:15:00,-3.7504878
2020-01-25 23:30:00,-3.7587767
2020-01-25 23:45:00,-3.774903
2020-01-26 00:00:00,-3.8074791
2020-01-26 00:15:00,-4.1240835
2020-01-26 00:30:00,-4.459189
2020-01-26 00:45:00,-4.7799063
2020-01-26 01:00:00,-5.0755143
2020-01-26 01:15:00,-5.3258166
2020-01-26 01:30:00,-5.5488615
2020-01-26 01:45:00,-5.7205997
2020-01-26 02:00:00,-5.856757
2020-01-26 02:15:00,-5.9312763
2020-01-26 02:30:00,-5.934371
2020-01-26 02:45:00,-5.8068786
2020-01-26 03:00:00,-5.461373
2020-01-26 03:15:00,-4.7439566
2020-01-26 03:30:00,-4.2551236
2020-01-26 03:45:00,-4.208252
2020-01-26 04:00:00,-4.1112394
2020-01-26 04:15:00,-3.9470267
2020-01-26 04:30:00,-3.7551732
2020-01-26 04:45:00,-3.535698
2020-01-26 05:00:00,-3.3009703
2020-01-26 05:15:00,-3.0582914
2020-01-26 05:30:00,-2.8078468
2020-01-26 05:45:00,-2.216179
2020-01-26 06:00:00,-1.9150283
2020-01-26 06:15:00,-0.031722903
2020-01-26 06:30:00,-0.50286794
2020-01-26 06:45:00,-1.6731932
2020-01-26 07:00:00,-2.119195
2020-01-26 07:15:00,-4.159865
2020-01-26 07:30:00,7.4734426
2020-01-26 07:45:00,2.5346656
2020-01-26 08:00:00,25.138664
2020-01-26 08:15:00,31.946663
2020-01-26 08:30:00,62.607975
2020-01-26 08:45:00,221.0147
2020-01-26 09:00:00,270.88165
2020-01-26 09:15:00,395.61557
2020-01-26 09:30:00,453.18866
2020-01-26 09:45:00,576.6693
2020-01-26 10:00:00,638.36633
2020-01-26 10:15:00,738.5234
2020-01-26 10:30:00,794.2996
2020-01-26 10:45:00,911.4098
2020-01-26 11:00:00,969.0097
2020-01-26 11:15:00,1171.9147
2020-01-26 11:30:00,1233.012
2020-01-26 11:45:00,1467.6886
2020-01-26 12:00:00,1549.5344
2020-01-26 12:15:00,2296.479
2020-01-26 12:30:00,2405.164
2020-01-26 12:45:00,2551.843
2020-01-26 13:00:00,2619.8145
2020-01-26 13:15:00,2677.1514
2020-01-26 13:30:00,2742.3513
2020-01-26 13:45:00,2766.162
2020-01-26 14:00:00,2787.558
2020-01-26 14:15:00,2789.228
2020-01-26 14:30:00,2805.2827
2020-01-26 14:45:00,2853.8262
2020-01-26 15:00:00,2861.6133
2020-01-26 15:15:00,2786.767
2020-01-26 15:30:00,2766.0806
2020-01-26 15:45:00,2543.083
2020-01-26 16:00:00,2492.2634
2020-01-26 16:15:00,2123.1355
2020-01-26 16:30:00,2030.8756
2020-01-26 16:45:00,1602.0695
2020-01-26 17:00:00,1503.2659
2020-01-26 17:15:00,1224.1222
2020-01-26 17:30:00,1047.2732
2020-01-26 17:45:00,511.47308
2020-01-26 18:00:00,322.67157
2020-01-26 18:15:00,124.78954
2020-01-26 18:30:00,65.14816
2020-01-26 18:45:00,-0.954582
2020-01-26 19:00:00,-1.1486477
2020-01-26 19:15:00,-3.7724023
2020-01-26 19:30:00,-2.4884436
2020-01-26 19:45:00,-2.6173859
2020-01-26 20:00:00,-2.4623458
2020-01-26 20:15:00,-2.450622
2020-01-26 20:30:00,-2.3848646
2020-01-26 20:45:00,-3.7673879
2020-01-26 21:00:00,-2.949706
2020-01-26 21:15:00,-2.5298102
2020-01-26 21:30:00,-2.4812295
2020-01-26 21:45:00,-3.3458693
2020-01-26 22:00:00,-3.3760965
2020-01-26 22:15:00,-2.488527
2020-01-26 22:30:00,-2.409576
2020-01-26 22:45:00,-2.8040605
2020-01-26 23:00:00,-2.7480397
2020-01-26 23:15:00,-3.7182794
2020-01-26 23:30:00,-3.716743
2020-01-26 23:45:00,-3.7519875
2020-01-27 00:00:00,-3.7216825
2020-01-27 00:15:00,-0.9536295
2020-01-27 00:30:00,-0.97268414
2020-01-27 00:45:00,0.81011844
2020-01-27 01:00:00,0.8066225
2020-01-27 01:15:00,0.7295985
2020-01-27 01:30:00,0.63095236
2020-01-27 01:45:00,0.47277188
2020-01-27 02:00:00,0.3104763
2020-01-27 02:15:00,0.17863703
2020-01-27 02:30:00,-0.011127949
2020-01-27 02:45:00,-0.23027492
2020-01-27 03:00:00,-0.42055774
2020-01-27 03:15:00,-0.60679793
2020-01-27 03:30:00,-0.788846
2020-01-27 03:45:00,-0.9608288
2020-01-27 04:00:00,-1.1380031
2020-01-27 04:15:00,-1.3133886
2020-01-27 04:30:00,-1.4834261
2020-01-27 04:45:00,-1.651823
2020-01-27 05:00:00,-1.8210201
2020-01-27 05:15:00,-2.004147
2020-01-27 05:30:00,-2.2992282
2020-01-27 05:45:00,-2.383486
2020-01-27 06:00:00,-2.8862376
2020-01-27 06:15:00,-3.0239995
2020-01-27 06:30:00,-3.7042384
2020-01-27 06:45:00,-5.0912967
2020-01-27 07:00:00,-5.938803
2020-01-27 07:15:00,-6.8599396
2020-01-27 07:30:00,-7.8003473
2020-01-27 07:45:00,15.353748
2020-01-27 08:00:00,54.45888
2020-01-27 08:15:00,100.058395
2020-01-27 08:30:00,139.50337
2020-01-27 08:45:00,144.92313
2020-01-27 09:00:00,190.74759
2020-01-27 09:15:00,405.09158
2020-01-27 09:30:00,518.33417
2020-01-27 09:45:00,722.3093
2020-01-27 10:00:00,804.3408
2020-01-27 10:15:00,978.1948
2020-01-27 10:30:00,1089.5332
2020-01-27 10:45:00,1367.7227
2020-01-27 11:00:00,1486.0378
2020-01-27 11:15:00,1605.2762
2020-01-27 11:30:00,1756.4612
2020-01-27 11:45:00,1778.3618
2020-01-27 12:00:00,1920.8113
2020-01-27 12:15:00,2257.6438
2020-01-27 12:30:00,2371.6758
2020-01-27 12:45:00,2556.001
2020-01-27 13:00:00,2624.1406
2020-01-27 13:15:00,2616.9702
2020-01-27 13:30:00,2689.9946
2020-01-27 13:45:00,2524.4453
2020-01-27 14:00:00,2619.061
2020-01-27 14:15:00,2035.0732
2020-01-27 14:30:00,2352.7205
2020-01-27 14:45:00,1845.8572
2020-01-27 15:00:00,1811.2445
2020-01-27 15:15:00,1976.6956
2020-01-27 15:30:00,1852.2025
2020-01-27 15:45:00,1660.8322
2020-01-27 16:00:00,1587.1641
2020-01-27 16:15:00,1567.2109
2020-01-27 16:30:00,1490.1252
2020-01-27 16:45:00,1388.4001
2020-01-27 17:00:00,1222.5964
2020-01-27 17:15:00,1220.6598
2020-01-27 17:30:00,1056.3843
2020-01-27 17:45:00,755.3861
2020-01-27 18:00:00,557.6849
2020-01-27 18:15:00,148.28331
2020-01-27 18:30:00,71.946144
2020-01-27 18:45:00,-0.9525354
2020-01-27 19:00:00,-1.2601012
2020-01-27 19:15:00,-1.8506513
2020-01-27 19:30:00,-1.8905292
2020-01-27 19:45:00,-2.258648
2020-01-27 20:00:00,-2.5510378
2020-01-27 20:15:00,-2.806755
2020-01-27 20:30:00,-2.996779
2020-01-27 20:45:00,-3.1860461
2020-01-27 21:00:00,-3.310804
2020-01-27 21:15:00,-2.520375
2020-01-27 21:30:00,-2.510251
2020-01-27 21:45:00,-1.9497638
2020-01-27 22:00:00,-1.5958999
2020-01-27 22:15:00,-1.9260211
2020-01-27 22:30:00,-1.7714105
2020-01-27 22:45:00,-0.83370435
2020-01-27 23:00:00,-0.6351942
2020-01-27 23:15:00,-1.0079055
2020-01-27 23:30:00,-0.8779068
2020-01-27 23:45:00,-0.51501346
2020-01-28 00:00:00,-0.37295532
2020-01-28 00:15:00,-3.658433
2020-01-28 00:30:00,-4.0329566
2020-01-28 00:45:00,-4.5596027
2020-01-28 01:00:00,-4.8759756
2020-01-28 01:15:00,-5.1403065
2020-01-28 01:30:00,-5.376219
2020-01-28 01:45:00,-5.5671797
2020-01-28 02:00:00,-5.7103014
2020-01-28 02:15:00,-5.784319
2020-01-28 02:30:00,-5.774523
2020-01-28 02:45:00,-5.603729
2020-01-28 03:00:00,-5.16383
2020-01-28 03:15:00,-4.284394
2020-01-28 03:30:00,-4.1528244
2020-01-28 03:45:00,-4.0760956
2020-01-28 04:00:00,-3.9419029
2020-01-28 04:15:00,-3.7556753
2020-01-28 04:30:00,-3.5297117
2020-01-28 04:45:00,-3.2784
2020-01-28 05:00:00,-3.0133975
2020-01-28 05:15:00,-2.739794
2020-01-28 05:30:00,-2.455241
2020-01-28 05:45:00,-2.1519482
2020-01-28 06:00:00,-1.821198
2020-01-28 06:15:00,-1.4579053
2020-01-28 06:30:00,-1.0629656
2020-01-28 06:45:00,-0.5499158
2020-01-28 07:00:00,-0.10625696
2020-01-28 07:15:00,0.34584785
2020-01-28 07:30:00,0.80321956
2020-01-28 07:45:00,1.2680807
2020-01-28 08:00:00,1.7493119
2020-01-28 08:15:00,43.529392
2020-01-28 08:30:00,72.3018
2020-01-28 08:45:00,225.2351
2020-01-28 09:00:00,277.53912
2020-01-28 09:15:00,431.7124
2020-01-28 09:30:00,503.24518
2020-01-28 09:45:00,733.2725
2020-01-28 10:00:00,793.3525
2020-01-28 10:15:00,933.49585
2020-01-28 10:30:00,1005.49036
2020-01-28 10:45:00,1126.2034
2020-01-28 11:00:00,1232.4117
2020-01-28 11:15:00,1245.8097
2020-01-28 11:30:00,1331.3367
2020-01-28 11:45:00,1305.9138
2020-01-28 12:00:00,1346.7438
2020-01-28 12:15:00,1481.9795
2020-01-28 12:30:00,1509.0265
2020-01-28 12:45:00,1992.5494
2020-01-28 13:00:00,1956.5139
2020-01-28 13:15:00,2305.0317
2020-01-28 13:30:00,2297.5085
2020-01-28 13:45:00,1672.5931
2020-01-28 14:00:00,1682.442
2020-01-28 14:15:00,1275.506
2020-01-28 14:30:00,1255.9949
2020-01-28 14:45:00,1827.9954
2020-01-28 15:00:00,1759.483
2020-01-28 15:15:00,1894.3237
2020-01-28 15:30:00,1801.5177
2020-01-28 15:45:00,1636.4117
2020-01-28 16:00:00,1555.2666
2020-01-28 16:15:00,1859.9033
2020-01-28 16:30:00,1748.8721
2020-01-28 16:45:00,1635.1188
2020-01-28 17:00:00,1545.5845
2020-01-28 17:15:00,751.8914
2020-01-28 17:30:00,628.1601
2020-01-28 17:45:00,313.65112
2020-01-28 18:00:00,225.49086
2020-01-28 18:15:00,1.0242745
2020-01-28 18:30:00,-11.039825
2020-01-28 18:45:00,-8.875842
2020-01-28 19:00:00,-8.521128
2020-01-28 19:15:00,-8.664815
2020-01-28 19:30:00,-8.13946
2020-01-28 19:45:00,-7.7598233
2020-01-28 20:00:00,-6.950288
2020-01-28 20:15:00,-6.0902615
2020-01-28 20:30:00,-5.064013
2020-01-28 20:45:00,-3.707328
2020-01-28 21:00:00,-2.7812276
2020-01-28 21:15:00,-2.493794
2020-01-28 21:30:00,-2.1352282
2020-01-28 21:45:00,-1.795541
2020-01-28 22:00:00,-1.4058127
2020-01-28 22:15:00,-1.0555115
2020-01-28 22:30:00,-0.69736385
2020-01-28 22:45:00,-0.39904952
2020-01-28 23:00:00,-0.12249684
2020-01-28 23:15:00,0.10574722
2020-01-28 23:30:00,0.2925706
2020-01-28 23:45:00,0.43314648
2020-01-29 00:00:00,0.67912555
2020-01-29 00:15:00,0.8073542
2020-01-29 00:30:00,0.8983505
2020-01-29 00:45:00,0.94107914
2020-01-29 01:00:00,0.9398606
2020-01-29 01:15:00,0.8917253
2020-01-29 01:30:00,0.8005543
2020-01-29 01:45:00,-1.14271
2020-01-29 02:00:00,-1.2526319
2020-01-29 02:15:00,-2.1122324
2020-01-29 02:30:00,-2.1577115
2020-01-29 02:45:00,-3.7174444
2020-01-29 03:00:00,-3.6481261
2020-01-29 03:15:00,-3.329883
2020-01-29 03:30:00,-2.747258
2020-01-29 03:45:00,-3.4740784
2020-01-29 04:00:00,-3.3986304
2020-01-29 04:15:00,-0.95801234
2020-01-29 04:30:00,-0.6354568
2020-01-29 04:45:00,0.11334574
2020-01-29 05:00:00,0.38584888
2020-01-29 05:15:00,-2.1404119
2020-01-29 05:30:00,-1.8714957
2020-01-29 05:45:00,-2.0579562
2020-01-29 06:00:00,-2.2929168
2020-01-29 06:15:00,-2.8330085
2020-01-29 06:30:00,-3.404404
2020-01-29 06:45:00,-4.0362353
2020-01-29 07:00:00,-4.7180915
2020-01-29 07:15:00,-5.402343
2020-01-29 07:30:00,-6.074562
2020-01-29 07:45:00,12.078166
2020-01-29 08:00:00,49.532543
2020-01-29 08:15:00,96.836174
2020-01-29 08:30:00,137.6513
2020-01-29 08:45:00,141.89517
2020-01-29 09:00:00,213.901
2020-01-29 09:15:00,418.3033
2020-01-29 09:30:00,507.6062
2020-01-29 09:45:00,713.9773
2020-01-29 10:00:00,775.2766
2020-01-29 10:15:00,967.0425
2020-01-29 10:30:00,1073.572
2020-01-29 10:45:00,1392.6565
2020-01-29 11:00:00,1508.6921
2020-01-29 11:15:00,1707.3845
2020-01-29 11:30:00,1856.6431
2020-01-29 11:45:00,2135.1248
2020-01-29 12:00:00,2318.717
2020-01-29 12:15:00,2568.2346
2020-01-29 12:30:00,2705.8428
2020-01-29 12:45:00,2860.5708
2020-01-29 13:00:00,2932.645
2020-01-29 13:15:00,3023.1584
2020-01-29 13:30:00,3107.6104
2020-01-29 13:45:00,3210.9395
2020-01-29 14:00:00,3294.0088
2020-01-29 14:15:00,3193.7556
2020-01-29 14:30:00,3168.853
2020-01-29 14:45:00,2645.0688
2020-01-29 15:00:00,2623.4238
2020-01-29 15:15:00,2533.9895
2020-01-29 15:30:00,2492.7532
2020-01-29 15:45:00,1917.2426
2020-01-29 16:00:00,1797.4395
2020-01-29 16:15:00,1682.3099
2020-01-29 16:30:00,1627.0231
2020-01-29 16:45:00,1578.9337
2020-01-29 17:00:00,1528.3334
2020-01-29 17:15:00,947.0567
2020-01-29 17:30:00,854.668
2020-01-29 17:45:00,181.6115
2020-01-29 18:00:00,122.56633
2020-01-29 18:15:00,111.658646
2020-01-29 18:30:00,55.853973
2020-01-29 18:45:00,0.29773974
2020-01-29 19:00:00,-0.2864306
2020-01-29 19:15:00,-1.066494
2020-01-29 19:30:00,-1.5810564
2020-01-29 19:45:00,-2.0034313
2020-01-29 20:00:00,-2.3170388
2020-01-29 20:15:00,-2.6059482
2020-01-29 20:30:00,-2.807263
2020-01-29 20:45:00,-3.00356
2020-01-29 21:00:00,-3.1357985
2020-01-29 21:15:00,-3.2708025
2020-01-29 21:30:00,-3.3544464
2020-01-29 21:45:00,-3.4308453
2020-01-29 22:00:00,-3.4767804
2020-01-29 22:15:00,-3.5167098
2020-01-29 22:30:00,-3.5316226
2020-01-29 22:45:00,-3.5354946
2020-01-29 23:00:00,-3.5328774
2020-01-29 23:15:00,-3.5300336
2020-01-29 23:30:00,-3.5341864
2020-01-29 23:45:00,-3.5487547
2020-01-30 00:00:00,-3.5306966
2020-01-30 00:15:00,-3.8836186
2020-01-30 00:30:00,-4.231559
2020-01-30 00:45:00,-4.548562
2020-01-30 01:00:00,-4.8562965
2020-01-30 01:15:00,-5.115259
2020-01-30 01:30:00,-5.344942
2020-01-30 01:45:00,-5.5202703
2020-01-30 02:00:00,-5.657787
2020-01-30 02:15:00,-5.727708
2020-01-30 02:30:00,-5.7157755
2020-01-30 02:45:00,-5.5515914
2020-01-30 03:00:00,-5.1337466
2020-01-30 03:15:00,-4.338116
2020-01-30 03:30:00,-4.145799
2020-01-30 03:45:00,-4.0941257
2020-01-30 04:00:00,-3.9811327
2020-01-30 04:15:00,-3.8161826
2020-01-30 04:30:00,-3.6097534
2020-01-30 04:45:00,-3.4030247
2020-01-30 05:00:00,-3.1607347
2020-01-30 05:15:00,-2.9147573
2020-01-30 05:30:00,-2.6667225
2020-01-30 05:45:00,-2.4109282
2020-01-30 06:00:00,-2.137458
2020-01-30 06:15:00,-1.8368068
2020-01-30 06:30:00,-1.503784
2020-01-30 06:45:00,-1.1386948
2020-01-30 07:00:00,-0.7458594
2020-01-30 07:15:00,-0.24774265
2020-01-30 07:30:00,0.19021583
2020-01-30 07:45:00,0.6496475
2020-01-30 08:00:00,1.141789
2020-01-30 08:15:00,24.373827
2020-01-30 08:30:00,57.36078
2020-01-30 08:45:00,145.57465
2020-01-30 09:00:00,219.84616
2020-01-30 09:15:00,406.86743
2020-01-30 09:30:00,491.9869
2020-01-30 09:45:00,745.0167
2020-01-30 10:00:00,836.47217
2020-01-30 10:15:00,1030.04
2020-01-30 10:30:00,1174.396
2020-01-30 10:45:00,1420.6824
2020-01-30 11:00:00,1570.0814
2020-01-30 11:15:00,1767.9683
2020-01-30 11:30:00,1936.5729
2020-01-30 11:45:00,2162.9924
2020-01-30 12:00:00,2340.7153
2020-01-30 12:15:00,2560.6228
2020-01-30 12:30:00,2669.671
2020-01-30 12:45:00,2809.124
2020-01-30 13:00:00,2882.1182
2020-01-30 13:15:00,2984.0989
2020-01-30 13:30:00,3084.9644
2020-01-30 13:45:00,3155.4312
2020-01-30 14:00:00,3210.7058
2020-01-30 14:15:00,3178.8892
2020-01-30 14:30:00,3186.936
2020-01-30 14:45:00,3088.0688
2020-01-30 15:00:00,3067.7996
2020-01-30 15:15:00,2900.9807
2020-01-30 15:30:00,2862.8792
2020-01-30 15:45:00,2658.4263
2020-01-30 16:00:00,2606.7075
2020-01-30 16:15:00,2391.4133
2020-01-30 16:30:00,2322.2988
2020-01-30 16:45:00,2030.0691
2020-01-30 17:00:00,1932.0383
2020-01-30 17:15:00,1540.4469
2020-01-30 17:30:00,1437.0857
2020-01-30 17:45:00,867.7344
2020-01-30 18:00:00,696.7522
2020-01-30 18:15:00,158.07191
2020-01-30 18:30:00,71.548004
2020-01-30 18:45:00,1.1329582
2020-01-30 19:00:00,0.14819276
2020-01-30 19:15:00,-0.6420851
2020-01-30 19:30:00,-1.2048161
2020-01-30 19:45:00,-1.660937
2020-01-30 20:00:00,-2.0050821
2020-01-30 20:15:00,-2.2812936
2020-01-30 20:30:00,-2.5057225
2020-01-30 20:45:00,-2.6896906
2020-01-30 21:00:00,-2.8411736
2020-01-30 21:15:00,-2.9658458
2020-01-30 21:30:00,-3.067803
2020-01-30 21:45:00,-3.1398787
2020-01-30 22:00:00,-3.2056289
2020-01-30 22:15:00,-3.256176
2020-01-30 22:30:00,-3.293798
2020-01-30 22:45:00,-3.321424
2020-01-30 23:00:00,-3.3428743
2020-01-30 23:15:00,-3.3630173
2020-01-30 23:30:00,-3.4017441
2020-01-30 23:45:00,-3.7069128
2020-01-31 00:00:00,-3.948778
2020-01-31 00:15:00,-4.234323
2020-01-31 00:30:00,-4.5188017
2020-01-31 00:45:00,-4.7946787
2020-01-31 01:00:00,-5.0522494
2020-01-31 01:15:00,-5.282131
2020-01-31 01:30:00,-5.477107
2020-01-31 01:45:00,-5.632433
2020-01-31 02:00:00,-5.7443733
2020-01-31 02:15:00,-5.806986
2020-01-31 02:30:00,-5.807463
2020-01-31 02:45:00,-5.7238226
2020-01-31 03:00:00,-5.507297
2020-01-31 03:15:00,-5.091308
2020-01-31 03:30:00,-4.389121
2020-01-31 03:45:00,-4.138637
2020-01-31 04:00:00,-4.0882173
2020-01-31 04:15:00,-4.003022
2020-01-31 04:30:00,-3.88515
2020-01-31 04:45:00,-3.7392368
2020-01-31 05:00:00,-3.5689278
2020-01-31 05:15:00,-3.3945148
2020-01-31 05:30:00,-3.2131848
2020-01-31 05:45:00,-3.0266736
2020-01-31 06:00:00,-2.8515959
2020-01-31 06:15:00,-2.67141
2020-01-31 06:30:00,-2.4729877
2020-01-31 06:45:00,-2.2413392
2020-01-31 07:00:00,-1.9620805
2020-01-31 07:15:00,-1.6224761
2020-01-31 07:30:00,-1.2100067
2020-01-31 07:45:00,25.371094
2020-01-31 08:00:00,47.575066
2020-01-31 08:15:00,65.98013
2020-01-31 08:30:00,102.083984
2020-01-31 08:45:00,171.1597
2020-01-31 09:00:00,237.24377
2020-01-31 09:15:00,378.87195
2020-01-31 09:30:00,499.19928
2020-01-31 09:45:00,796.71704
2020-01-31 10:00:00,952.38245
2020-01-31 10:15:00,1158.0325
2020-01-31 10:30:00,1319.4248
2020-01-31 10:45:00,1279.5881
2020-01-31 11:00:00,1385.2637
2020-01-31 11:15:00,1843.8865
2020-01-31 11:30:00,1958.1909
2020-01-31 11:45:00,2174.1113
2020-01-31 12:00:00,2256.8943
2020-01-31 12:15:00,2172.79
2020-01-31 12:30:00,2249.1316
2020-01-31 12:45:00,2349.1125
2020-01-31 13:00:00,2429.2483
2020-01-31 13:15:00,2351.0862
2020-01-31 13:30:00,2431.9717
2020-01-31 13:45:00,2004.0328
2020-01-31 14:00:00,2007.1819
2020-01-31 14:15:00,2217.4607
2020-01-31 14:30:00,2114.2822
2020-01-31 14:45:00,2022.3922
2020-01-31 15:00:00,1945.4628
2020-01-31 15:15:00,408.81808
2020-01-31 15:30:00,377.7957
2020-01-31 15:45:00,806.3755
2020-01-31 16:00:00,732.50696
2020-01-31 16:15:00,1869.9349
2020-01-31 16:30:00,1822.2036
2020-01-31 16:45:00,1719.598
2020-01-31 17:00:00,1567.65
2020-01-31 17:15:00,1088.9617
2020-01-31 17:30:00,859.7956
2020-01-31 17:45:00,439.4242
2020-01-31 18:00:00,257.1362
2020-01-31 18:15:00,79.27396
2020-01-31 18:30:00,34.848637
2020-01-31 18:45:00,1.5708319
2020-01-31 19:00:00,0.5522448
2020-01-31 19:15:00,-0.26363182
2020-01-31 19:30:00,-0.85916746
2020-01-31 19:45:00,-1.3245112
2020-01-31 20:00:00,-1.6938094
2020-01-31 20:15:00,-1.9912132
2020-01-31 20:30:00,-2.2337823
2020-01-31 20:45:00,-2.433607
2020-01-31 21:00:00,-2.5993257
2020-01-31 21:15:00,-2.7371788
2020-01-31 21:30:00,-2.8516724
2020-01-31 21:45:00,-2.9555988
2020-01-31 22:00:00,-3.0320745
2020-01-31 22:15:00,-3.1015296
2020-01-31 22:30:00,-3.1496758
2020-01-31 22:45:00,-3.194368
2020-01-31 23:00:00,-3.225675
2020-01-31 23:15:00,-3.3350964
2020-01-31 23:30:00,-3.593782
2020-01-31 23:45:00,-3.8503873
2020-02-01 00:00:00,-4.0655246
2020-02-01 00:15:00,-4.3253574
2020-02-01 00:30:00,-4.584918
2020-02-01 00:45:00,-4.8298583
2020-02-01 01:00:00,-5.068975
2020-02-01 01:15:00,-5.283215
2020-02-01 01:30:00,-5.465108
2020-02-01 01:45:00,-5.6111174
2020-02-01 02:00:00,-5.7130127
2020-02-01 02:15:00,-5.7684636
2020-02-01 02:30:00,-5.7677813
2020-02-01 02:45:00,-5.690566
2020-02-01 03:00:00,-5.503471
2020-02-01 03:15:00,-5.1526704
2020-02-01 03:30:00,-4.5666423
2020-02-01 03:45:00,-4.0877104
2020-02-01 04:00:00,-4.038653
2020-02-01 04:15:00,-3.9607887
2020-02-01 04:30:00,-3.85031
2020-02-01 04:45:00,-3.708942
2020-02-01 05:00:00,-3.5438912
2020-02-01 05:15:00,-3.3657873
