datetime_utc,PV
2020-01-17 19:15:00,5.6262937
2020-01-17 19:30:00,4.0618315
2020-01-17 19:45:00,2.786329
2020-01-17 20:00:00,1.6130731
2020-01-17 20:15:00,0.6705867
2020-01-17 20:30:00,-0.009557128
2020-01-17 20:45:00,-0.4007368
2020-01-17 21:00:00,-0.50718117
2020-01-17 21:15:00,-0.4394946
2020-01-17 21:30:00,-0.22447634
2020-01-17 21:45:00,-0.025632858
2020-01-17 22:00:00,0.06573725
2020-01-17 22:15:00,0.025024414
2020-01-17 22:30:00,-0.12307739
2020-01-17 22:45:00,-0.33611202
2020-01-17 23:00:00,-0.57586384
2020-01-17 23:15:00,-0.8163576
2020-01-17 23:30:00,-1.0435381
2020-01-17 23:45:00,-1.2314911
2020-01-18 00:00:00,-1.4904518
2020-01-18 00:15:00,-1.6554842
2020-01-18 00:30:00,-1.8025866
2020-01-18 00:45:00,-1.9311638
2020-01-18 01:00:00,-2.039073
2020-01-18 01:15:00,-2.124277
2020-01-18 01:30:00,-2.186983
2020-01-18 01:45:00,-2.2292318
2020-01-18 02:00:00,-2.2514849
2020-01-18 02:15:00,-2.248715
2020-01-18 02:30:00,-2.2088432
2020-01-18 02:45:00,-2.13442
2020-01-18 03:00:00,-1.9782348
2020-01-18 03:15:00,-1.7916231
2020-01-18 03:30:00,-1.5706177
2020-01-18 03:45:00,-1.4523187
2020-01-18 04:00:00,-1.4260459
2020-01-18 04:15:00,-1.5603147
2020-01-18 04:30:00,-1.7362294
2020-01-18 04:45:00,-1.8722973
2020-01-18 05:00:00,-1.8065882
2020-01-18 05:15:00,-1.4184208
2020-01-18 05:30:00,-0.8532529
2020-01-18 05:45:00,-0.1391449
2020-01-18 06:00:00,0.61027
2020-01-18 06:15:00,1.3372235
2020-01-18 06:30:00,2.0314322
2020-01-18 06:45:00,2.7947693
2020-01-18 07:00:00,3.4154449
2020-01-18 07:15:00,4.0004797
2020-01-18 07:30:00,4.5502996
2020-01-18 07:45:00,5.1768894
2020-01-18 08:00:00,5.656303
2020-01-18 08:15:00,6.285339
2020-01-18 08:30:00,23.99079
2020-01-18 08:45:00,90.922005
2020-01-18 09:00:00,154.98116
2020-01-18 09:15:00,254.10596
2020-01-18 09:30:00,381.73462
2020-01-18 09:45:00,616.19495
2020-01-18 10:00:00,787.3168
2020-01-18 10:15:00,1122.5581
2020-01-18 10:30:00,1309.0153
2020-01-18 10:45:00,1463.8777
2020-01-18 11:00:00,1567.4171
2020-01-18 11:15:00,1519.2596
2020-01-18 11:30:00,1614.2119
2020-01-18 11:45:00,1747.4832
2020-01-18 12:00:00,1852.6517
2020-01-18 12:15:00,1975.3433
2020-01-18 12:30:00,2056.7017
2020-01-18 12:45:00,1943.5835
2020-01-18 13:00:00,2032.0001
2020-01-18 13:15:00,1660.26
2020-01-18 13:30:00,1701.7208
2020-01-18 13:45:00,1663.1249
2020-01-18 14:00:00,1724.9432
2020-01-18 14:15:00,2081.2375
2020-01-18 14:30:00,2097.8403
2020-01-18 14:45:00,2564.481
2020-01-18 15:00:00,2515.7778
2020-01-18 15:15:00,2582.9043
2020-01-18 15:30:00,2514.3096
2020-01-18 15:45:00,2407.2236
2020-01-18 16:00:00,2380.4824
2020-01-18 16:15:00,2188.9128
2020-01-18 16:30:00,2124.5525
2020-01-18 16:45:00,1830.4204
2020-01-18 17:00:00,1677.8887
2020-01-18 17:15:00,1308.6597
2020-01-18 17:30:00,1132.0554
2020-01-18 17:45:00,624.80035
2020-01-18 18:00:00,443.01816
2020-01-18 18:15:00,41.64498
2020-01-18 18:30:00,11.9062805
2020-01-18 18:45:00,9.37176
2020-01-18 19:00:00,7.474343
2020-01-18 19:15:00,5.82209
2020-01-18 19:30:00,4.234974
2020-01-18 19:45:00,2.8900623
2020-01-18 20:00:00,1.7022388
2020-01-18 20:15:00,0.7422966
2020-01-18 20:30:00,0.038834214
2020-01-18 20:45:00,-0.38177443
2020-01-18 21:00:00,-0.5193527
2020-01-18 21:15:00,-0.4281764
2020-01-18 21:30:00,-0.2213974
2020-01-18 21:45:00,0.008500099
2020-01-18 22:00:00,0.07438135
2020-01-18 22:15:00,0.0049824715
2020-01-18 22:30:00,-0.14951515
2020-01-18 22:45:00,-0.36750793
2020-01-18 23:00:00,-0.6104555
2020-01-18 23:15:00,-0.8523321
2020-01-18 23:30:00,-1.0792704
2020-01-18 23:45:00,-1.2655544
2020-01-19 00:00:00,-1.5231361
2020-01-19 00:15:00,-1.6854687
2020-01-19 00:30:00,-1.8300419
2020-01-19 00:45:00,-1.9465466
2020-01-19 01:00:00,-2.0561275
2020-01-19 01:15:00,-2.1442928
2020-01-19 01:30:00,-2.2115297
2020-01-19 01:45:00,-2.2600126
2020-01-19 02:00:00,-2.289915
2020-01-19 02:15:00,-2.284881
2020-01-19 02:30:00,-2.248663
2020-01-19 02:45:00,-2.1576104
2020-01-19 03:00:00,-1.9987698
2020-01-19 03:15:00,-1.781733
2020-01-19 03:30:00,-1.557126
2020-01-19 03:45:00,-1.371408
2020-01-19 04:00:00,-1.3477001
2020-01-19 04:15:00,-1.4574819
2020-01-19 04:30:00,-1.6588087
2020-01-19 04:45:00,-1.8473816
2020-01-19 05:00:00,-1.8899021
2020-01-19 05:15:00,-1.7413263
2020-01-19 05:30:00,-1.3037667
2020-01-19 05:45:00,-0.6094022
2020-01-19 06:00:00,0.108605385
2020-01-19 06:15:00,0.8196831
2020-01-19 06:30:00,1.5071878
2020-01-19 06:45:00,2.1620336
2020-01-19 07:00:00,2.7792692
2020-01-19 07:15:00,3.355812
2020-01-19 07:30:00,3.888763
2020-01-19 07:45:00,4.2432175
2020-01-19 08:00:00,4.6674976
2020-01-19 08:15:00,7.7188444
2020-01-19 08:30:00,31.417408
2020-01-19 08:45:00,79.62238
2020-01-19 09:00:00,135.49355
2020-01-19 09:15:00,252.69783
2020-01-19 09:30:00,385.44553
2020-01-19 09:45:00,641.17096
2020-01-19 10:00:00,831.07367
2020-01-19 10:15:00,1156.3251
2020-01-19 10:30:00,1329.5076
2020-01-19 10:45:00,1501.6653
2020-01-19 11:00:00,1676.4458
2020-01-19 11:15:00,1955.1642
2020-01-19 11:30:00,2093.3772
2020-01-19 11:45:00,2247.4895
2020-01-19 12:00:00,2353.0552
2020-01-19 12:15:00,2482.599
2020-01-19 12:30:00,2553.6775
2020-01-19 12:45:00,2638.3665
2020-01-19 13:00:00,2700.0562
2020-01-19 13:15:00,2784.6626
2020-01-19 13:30:00,2860.5857
2020-01-19 13:45:00,2919.506
2020-01-19 14:00:00,2974.8362
2020-01-19 14:15:00,2959.0476
2020-01-19 14:30:00,2971.141
2020-01-19 14:45:00,2809.7515
2020-01-19 15:00:00,2768.5056
2020-01-19 15:15:00,2380.892
2020-01-19 15:30:00,2290.7903
2020-01-19 15:45:00,1948.0193
2020-01-19 16:00:00,1907.1063
2020-01-19 16:15:00,1487.7518
2020-01-19 16:30:00,1402.5979
2020-01-19 16:45:00,1246.1261
2020-01-19 17:00:00,1148.8977
2020-01-19 17:15:00,1104.8158
2020-01-19 17:30:00,967.1347
2020-01-19 17:45:00,465.08823
2020-01-19 18:00:00,308.02322
2020-01-19 18:15:00,45.12996
2020-01-19 18:30:00,11.259764
2020-01-19 18:45:00,8.700412
2020-01-19 19:00:00,6.8042536
2020-01-19 19:15:00,5.2554474
2020-01-19 19:30:00,3.6850662
2020-01-19 19:45:00,2.4439142
2020-01-19 20:00:00,1.3344488
2020-01-19 20:15:00,0.5803678
2020-01-19 20:30:00,0.009047747
2020-01-19 20:45:00,-0.337507
2020-01-19 21:00:00,-0.4357791
2020-01-19 21:15:00,-0.505456
2020-01-19 21:30:00,-0.31684637
2020-01-19 21:45:00,-0.2945609
2020-01-19 22:00:00,-0.12657976
2020-01-19 22:15:00,-0.1322608
2020-01-19 22:30:00,-0.15359592
2020-01-19 22:45:00,-0.27074146
2020-01-19 23:00:00,-0.45116997
2020-01-19 23:15:00,-0.64370537
2020-01-19 23:30:00,-0.8628626
2020-01-19 23:45:00,-1.0778751
2020-01-20 00:00:00,-1.3584166
2020-01-20 00:15:00,-1.5426493
2020-01-20 00:30:00,-1.7119122
2020-01-20 00:45:00,-1.8379498
2020-01-20 01:00:00,-1.980031
2020-01-20 01:15:00,-2.097104
2020-01-20 01:30:00,-2.2105875
2020-01-20 01:45:00,-2.3137245
2020-01-20 02:00:00,-2.406406
2020-01-20 02:15:00,-2.4940138
2020-01-20 02:30:00,-2.539299
2020-01-20 02:45:00,-2.55414
2020-01-20 03:00:00,-2.4724116
2020-01-20 03:15:00,-2.3439693
2020-01-20 03:30:00,-2.1383772
2020-01-20 03:45:00,-2.0066624
2020-01-20 04:00:00,-1.9574966
2020-01-20 04:15:00,-1.9647589
2020-01-20 04:30:00,-1.8228855
2020-01-20 04:45:00,-1.3045774
2020-01-20 05:00:00,-0.57772684
2020-01-20 05:15:00,0.26659298
2020-01-20 05:30:00,1.0826044
2020-01-20 05:45:00,1.7693477
2020-01-20 06:00:00,2.500588
2020-01-20 06:15:00,3.1922178
2020-01-20 06:30:00,3.8519342
2020-01-20 06:45:00,4.487966
2020-01-20 07:00:00,5.10807
2020-01-20 07:15:00,5.7952213
2020-01-20 07:30:00,6.404991
2020-01-20 07:45:00,6.7506423
2020-01-20 08:00:00,6.601911
2020-01-20 08:15:00,6.443909
2020-01-20 08:30:00,19.134235
2020-01-20 08:45:00,95.0754
2020-01-20 09:00:00,161.61555
2020-01-20 09:15:00,322.81494
2020-01-20 09:30:00,443.15283
2020-01-20 09:45:00,630.5985
2020-01-20 10:00:00,783.86005
2020-01-20 10:15:00,997.1095
2020-01-20 10:30:00,1146.043
2020-01-20 10:45:00,1317.9662
2020-01-20 11:00:00,1485.7804
2020-01-20 11:15:00,1497.4941
2020-01-20 11:30:00,1625.708
2020-01-20 11:45:00,1712.7692
2020-01-20 12:00:00,1750.2036
2020-01-20 12:15:00,2116.566
2020-01-20 12:30:00,2202.1904
2020-01-20 12:45:00,2228.5132
2020-01-20 13:00:00,2344.689
2020-01-20 13:15:00,2204.686
2020-01-20 13:30:00,2319.8538
2020-01-20 13:45:00,2681.914
2020-01-20 14:00:00,2743.1357
2020-01-20 14:15:00,2653.4814
2020-01-20 14:30:00,2676.494
2020-01-20 14:45:00,2674.3823
2020-01-20 15:00:00,2663.2158
2020-01-20 15:15:00,2490.0684
2020-01-20 15:30:00,2424.7568
2020-01-20 15:45:00,1857.0394
2020-01-20 16:00:00,1799.5952
2020-01-20 16:15:00,1163.7828
2020-01-20 16:30:00,985.22504
2020-01-20 16:45:00,901.11414
2020-01-20 17:00:00,854.8174
2020-01-20 17:15:00,820.0475
2020-01-20 17:30:00,719.2656
2020-01-20 17:45:00,367.1844
2020-01-20 18:00:00,222.08124
2020-01-20 18:15:00,61.4443
2020-01-20 18:30:00,13.742789
2020-01-20 18:45:00,10.842578
2020-01-20 19:00:00,8.722893
2020-01-20 19:15:00,6.916328
2020-01-20 19:30:00,5.236517
2020-01-20 19:45:00,3.8589063
2020-01-20 20:00:00,2.6296325
2020-01-20 20:15:00,1.6210091
2020-01-20 20:30:00,0.7545613
2020-01-20 20:45:00,0.05917734
2020-01-20 21:00:00,-0.50109494
2020-01-20 21:15:00,-0.90103686
2020-01-20 21:30:00,-1.1537366
2020-01-20 21:45:00,-1.2556083
2020-01-20 22:00:00,-1.1988776
2020-01-20 22:15:00,-1.0942044
2020-01-20 22:30:00,-0.86822414
2020-01-20 22:45:00,-0.6827445
2020-01-20 23:00:00,-0.5226426
2020-01-20 23:15:00,-0.44538736
2020-01-20 23:30:00,-0.50263166
2020-01-20 23:45:00,-0.6962743
2020-01-21 00:00:00,-0.9654894
2020-01-21 00:15:00,-1.2178402
2020-01-21 00:30:00,-1.4261951
2020-01-21 00:45:00,-1.6121407
2020-01-21 01:00:00,-1.8105774
2020-01-21 01:15:00,-1.9842672
2020-01-21 01:30:00,-2.1883926
2020-01-21 01:45:00,-2.4116344
2020-01-21 02:00:00,-2.6457443
2020-01-21 02:15:00,-2.9170542
2020-01-21 02:30:00,-3.104589
2020-01-21 02:45:00,-3.2350898
2020-01-21 03:00:00,-3.2047682
2020-01-21 03:15:00,-3.0380144
2020-01-21 03:30:00,-2.7515173
2020-01-21 03:45:00,-2.434246
2020-01-21 04:00:00,-2.005454
2020-01-21 04:15:00,-1.4240928
2020-01-21 04:30:00,-0.47786236
2020-01-21 04:45:00,0.52002335
2020-01-21 05:00:00,1.3668532
2020-01-21 05:15:00,1.9355903
2020-01-21 05:30:00,2.6664186
2020-01-21 05:45:00,3.0326562
2020-01-21 06:00:00,3.7012298
2020-01-21 06:15:00,4.1592226
2020-01-21 06:30:00,4.7927127
2020-01-21 06:45:00,5.4800444
2020-01-21 07:00:00,6.107623
2020-01-21 07:15:00,6.717283
2020-01-21 07:30:00,6.5906596
2020-01-21 07:45:00,6.436889
2020-01-21 08:00:00,6.2511215
2020-01-21 08:15:00,9.301786
2020-01-21 08:30:00,39.326088
2020-01-21 08:45:00,264.3032
2020-01-21 09:00:00,328.13925
2020-01-21 09:15:00,504.9236
2020-01-21 09:30:00,586.0184
2020-01-21 09:45:00,634.194
2020-01-21 10:00:00,717.3378
2020-01-21 10:15:00,1403.9485
2020-01-21 10:30:00,1594.0902
2020-01-21 10:45:00,1461.5253
2020-01-21 11:00:00,1606.963
2020-01-21 11:15:00,1915.9225
2020-01-21 11:30:00,1957.9198
2020-01-21 11:45:00,1928.8984
2020-01-21 12:00:00,1964.7274
2020-01-21 12:15:00,1702.8973
2020-01-21 12:30:00,1709.5662
2020-01-21 12:45:00,2073.228
2020-01-21 13:00:00,2064.2073
2020-01-21 13:15:00,2116.711
2020-01-21 13:30:00,2047.4692
2020-01-21 13:45:00,1872.0933
2020-01-21 14:00:00,1845.401
2020-01-21 14:15:00,1782.1462
2020-01-21 14:30:00,1714.668
2020-01-21 14:45:00,1705.4785
2020-01-21 15:00:00,1620.109
2020-01-21 15:15:00,1328.4514
2020-01-21 15:30:00,1094.4697
2020-01-21 15:45:00,430.26358
2020-01-21 16:00:00,378.70822
2020-01-21 16:15:00,397.5917
2020-01-21 16:30:00,353.40472
2020-01-21 16:45:00,635.5835
2020-01-21 17:00:00,592.4482
2020-01-21 17:15:00,427.1059
2020-01-21 17:30:00,355.8398
2020-01-21 17:45:00,115.992744
2020-01-21 18:00:00,66.96027
2020-01-21 18:15:00,68.056076
2020-01-21 18:30:00,13.970172
2020-01-21 18:45:00,10.739173
2020-01-21 19:00:00,8.6224375
2020-01-21 19:15:00,6.8088603
2020-01-21 19:30:00,5.125626
2020-01-21 19:45:00,3.7682006
2020-01-21 20:00:00,2.5260324
2020-01-21 20:15:00,1.539894
2020-01-21 20:30:00,0.66881084
2020-01-21 20:45:00,-0.016262352
2020-01-21 21:00:00,-0.5520694
2020-01-21 21:15:00,-0.909968
2020-01-21 21:30:00,-1.0806949
2020-01-21 21:45:00,-1.0704546
2020-01-21 22:00:00,-0.91842556
2020-01-21 22:15:00,-0.70053387
2020-01-21 22:30:00,-0.50592566
2020-01-21 22:45:00,-0.38165903
2020-01-21 23:00:00,-0.39727068
2020-01-21 23:15:00,-0.5359688
2020-01-21 23:30:00,-0.7169037
2020-01-21 23:45:00,-1.0091238
2020-01-22 00:00:00,-1.2959337
2020-01-22 00:15:00,-1.508112
2020-01-22 00:30:00,-1.6857996
2020-01-22 00:45:00,-1.806303
2020-01-22 01:00:00,-1.9678383
2020-01-22 01:15:00,-2.0949206
2020-01-22 01:30:00,-2.2537212
2020-01-22 01:45:00,-2.4238434
2020-01-22 02:00:00,-2.600124
2020-01-22 02:15:00,-2.7956634
2020-01-22 02:30:00,-2.928588
2020-01-22 02:45:00,-3.022335
2020-01-22 03:00:00,-2.980455
2020-01-22 03:15:00,-2.8019075
2020-01-22 03:30:00,-2.5513902
2020-01-22 03:45:00,-2.3443294
2020-01-22 04:00:00,-2.151856
2020-01-22 04:15:00,-1.8312068
2020-01-22 04:30:00,-1.139472
2020-01-22 04:45:00,-0.23136234
2020-01-22 05:00:00,0.6499181
2020-01-22 05:15:00,1.3151317
2020-01-22 05:30:00,2.0903502
2020-01-22 05:45:00,2.5940118
2020-01-22 06:00:00,3.2874737
2020-01-22 06:15:00,3.810157
2020-01-22 06:30:00,4.4522686
2020-01-22 06:45:00,5.079199
2020-01-22 07:00:00,5.699548
2020-01-22 07:15:00,6.320707
2020-01-22 07:30:00,6.8185215
2020-01-22 07:45:00,6.687567
2020-01-22 08:00:00,6.5299735
2020-01-22 08:15:00,6.745482
2020-01-22 08:30:00,35.590096
2020-01-22 08:45:00,234.93314
2020-01-22 09:00:00,297.8683
2020-01-22 09:15:00,419.08694
2020-01-22 09:30:00,492.82837
2020-01-22 09:45:00,663.4949
2020-01-22 10:00:00,729.5086
2020-01-22 10:15:00,923.06396
2020-01-22 10:30:00,985.2899
2020-01-22 10:45:00,1290.8539
2020-01-22 11:00:00,1428.3877
2020-01-22 11:15:00,1176.9316
2020-01-22 11:30:00,1212.1344
2020-01-22 11:45:00,1685.6313
2020-01-22 12:00:00,1676.8616
2020-01-22 12:15:00,2227.0554
2020-01-22 12:30:00,2206.9573
2020-01-22 12:45:00,2170.7363
2020-01-22 13:00:00,2137.2554
2020-01-22 13:15:00,1943.6602
2020-01-22 13:30:00,1892.5579
2020-01-22 13:45:00,1882.4606
2020-01-22 14:00:00,1847.9341
2020-01-22 14:15:00,1720.6295
2020-01-22 14:30:00,1725.2856
2020-01-22 14:45:00,1918.8822
2020-01-22 15:00:00,1918.3123
2020-01-22 15:15:00,2569.445
2020-01-22 15:30:00,2517.3774
2020-01-22 15:45:00,2421.564
2020-01-22 16:00:00,2370.5183
2020-01-22 16:15:00,2112.0786
2020-01-22 16:30:00,2062.8345
2020-01-22 16:45:00,1953.7345
2020-01-22 17:00:00,1819.8453
2020-01-22 17:15:00,1408.4026
2020-01-22 17:30:00,1229.3564
2020-01-22 17:45:00,621.7565
2020-01-22 18:00:00,435.69415
2020-01-22 18:15:00,75.9302
2020-01-22 18:30:00,16.559916
2020-01-22 18:45:00,11.081371
2020-01-22 19:00:00,8.87796
2020-01-22 19:15:00,6.9914136
2020-01-22 19:30:00,5.272226
2020-01-22 19:45:00,3.8403065
2020-01-22 20:00:00,2.591328
2020-01-22 20:15:00,1.5591433
2020-01-22 20:30:00,0.68770146
2020-01-22 20:45:00,0.00297606
2020-01-22 21:00:00,-0.5316123
2020-01-22 21:15:00,-0.88949645
2020-01-22 21:30:00,-1.0623944
2020-01-22 21:45:00,-1.0284956
2020-01-22 22:00:00,-0.8732004
2020-01-22 22:15:00,-0.6231017
2020-01-22 22:30:00,-0.4562025
2020-01-22 22:45:00,-0.3631525
2020-01-22 23:00:00,-0.42931938
2020-01-22 23:15:00,-0.5849104
2020-01-22 23:30:00,-0.77407265
2020-01-22 23:45:00,-1.0466022
2020-01-23 00:00:00,-1.3325281
2020-01-23 00:15:00,-1.5615892
2020-01-23 00:30:00,-1.7337494
2020-01-23 00:45:00,-1.9072399
2020-01-23 01:00:00,-2.0507555
2020-01-23 01:15:00,-2.1885982
2020-01-23 01:30:00,-2.3075066
2020-01-23 01:45:00,-2.4205694
2020-01-23 02:00:00,-2.5251894
2020-01-23 02:15:00,-2.6262522
2020-01-23 02:30:00,-2.679172
2020-01-23 02:45:00,-2.728108
2020-01-23 03:00:00,-2.6461263
2020-01-23 03:15:00,-2.571508
2020-01-23 03:30:00,-2.3430586
2020-01-23 03:45:00,-2.2091436
2020-01-23 04:00:00,-2.1330085
2020-01-23 04:15:00,-1.9655547
2020-01-23 04:30:00,-1.4044828
2020-01-23 04:45:00,-0.5240836
2020-01-23 05:00:00,0.35988808
2020-01-23 05:15:00,1.1164331
2020-01-23 05:30:00,1.9066052
2020-01-23 05:45:00,2.4892864
2020-01-23 06:00:00,3.1908283
2020-01-23 06:15:00,3.7857766
2020-01-23 06:30:00,4.429308
2020-01-23 06:45:00,5.1239753
2020-01-23 07:00:00,5.743126
2020-01-23 07:15:00,6.363194
2020-01-23 07:30:00,6.849983
2020-01-23 07:45:00,6.72112
2020-01-23 08:00:00,6.5664487
2020-01-23 08:15:00,6.323634
2020-01-23 08:30:00,23.117447
2020-01-23 08:45:00,164.37779
2020-01-23 09:00:00,232.48715
2020-01-23 09:15:00,349.23846
2020-01-23 09:30:00,461.51062
2020-01-23 09:45:00,687.2338
2020-01-23 10:00:00,765.68713
2020-01-23 10:15:00,927.30597
2020-01-23 10:30:00,1006.2458
2020-01-23 10:45:00,1241.603
2020-01-23 11:00:00,1402.0197
2020-01-23 11:15:00,1688.0758
2020-01-23 11:30:00,1781.5791
2020-01-23 11:45:00,1890.748
2020-01-23 12:00:00,1932.712
2020-01-23 12:15:00,1951.7747
2020-01-23 12:30:00,1981.2992
2020-01-23 12:45:00,2369.2322
2020-01-23 13:00:00,2496.403
2020-01-23 13:15:00,2551.0583
2020-01-23 13:30:00,2635.031
2020-01-23 13:45:00,2378.3372
2020-01-23 14:00:00,2467.2092
2020-01-23 14:15:00,2362.5398
2020-01-23 14:30:00,2404.7358
2020-01-23 14:45:00,2669.6975
2020-01-23 15:00:00,2654.7966
2020-01-23 15:15:00,2603.8047
2020-01-23 15:30:00,2554.3127
2020-01-23 15:45:00,2480.3179
2020-01-23 16:00:00,2435.131
2020-01-23 16:15:00,1598.3557
2020-01-23 16:30:00,1498.5374
2020-01-23 16:45:00,1536.2618
2020-01-23 17:00:00,1412.9648
2020-01-23 17:15:00,824.8916
2020-01-23 17:30:00,731.42206
2020-01-23 17:45:00,188.31418
2020-01-23 18:00:00,120.63124
2020-01-23 18:15:00,57.016743
2020-01-23 18:30:00,14.558117
2020-01-23 18:45:00,10.752045
2020-01-23 19:00:00,8.588791
2020-01-23 19:15:00,6.6830845
2020-01-23 19:30:00,4.9748282
2020-01-23 19:45:00,3.4997194
2020-01-23 20:00:00,2.2443368
2020-01-23 20:15:00,1.2318288
2020-01-23 20:30:00,0.39799213
2020-01-23 20:45:00,-0.21167672
2020-01-23 21:00:00,-0.58246255
2020-01-23 21:15:00,-0.7385502
2020-01-23 21:30:00,-0.6877141
2020-01-23 21:45:00,-0.5166402
2020-01-23 22:00:00,-0.3359785
2020-01-23 22:15:00,-0.26123142
2020-01-23 22:30:00,-0.26401138
2020-01-23 22:45:00,-0.36867666
2020-01-23 23:00:00,-0.53999424
2020-01-23 23:15:00,-0.7284937
2020-01-23 23:30:00,-0.9439993
2020-01-23 23:45:00,-1.155076
2020-01-24 00:00:00,-1.4357233
2020-01-24 00:15:00,-1.6151457
2020-01-24 00:30:00,-1.7815132
2020-01-24 00:45:00,-1.9224186
2020-01-24 01:00:00,-2.0687723
2020-01-24 01:15:00,-2.2058306
2020-01-24 01:30:00,-2.3377786
2020-01-24 01:45:00,-2.4672346
2020-01-24 02:00:00,-2.590129
2020-01-24 02:15:00,-2.6933408
2020-01-24 02:30:00,-2.7564502
2020-01-24 02:45:00,-2.7852693
2020-01-24 03:00:00,-2.7011003
2020-01-24 03:15:00,-2.5184455
2020-01-24 03:30:00,-2.2917213
2020-01-24 03:45:00,-2.1427932
2020-01-24 04:00:00,-2.1054401
2020-01-24 04:15:00,-2.0143247
2020-01-24 04:30:00,-1.5067115
2020-01-24 04:45:00,-0.6497879
2020-01-24 05:00:00,0.22982836
2020-01-24 05:15:00,0.9888663
2020-01-24 05:30:00,1.7879777
2020-01-24 05:45:00,2.4545135
2020-01-24 06:00:00,3.160264
2020-01-24 06:15:00,3.8296099
2020-01-24 06:30:00,4.4726105
2020-01-24 06:45:00,5.0987988
2020-01-24 07:00:00,5.7168293
2020-01-24 07:15:00,6.3344007
2020-01-24 07:30:00,6.901764
2020-01-24 07:45:00,6.7769456
2020-01-24 08:00:00,6.627169
2020-01-24 08:15:00,6.4246535
2020-01-24 08:30:00,21.163479
2020-01-24 08:45:00,175.67569
2020-01-24 09:00:00,244.8407
2020-01-24 09:15:00,385.64023
2020-01-24 09:30:00,443.72577
2020-01-24 09:45:00,666.6118
2020-01-24 10:00:00,729.3745
2020-01-24 10:15:00,1023.96875
2020-01-24 10:30:00,1116.301
2020-01-24 10:45:00,1859.1754
2020-01-24 11:00:00,1927.2911
2020-01-24 11:15:00,2208.494
2020-01-24 11:30:00,2131.5054
2020-01-24 11:45:00,2264.8547
2020-01-24 12:00:00,2230.5212
2020-01-24 12:15:00,2389.112
2020-01-24 12:30:00,2398.2751
2020-01-24 12:45:00,2008.3872
2020-01-24 13:00:00,1993.251
2020-01-24 13:15:00,2124.8809
2020-01-24 13:30:00,2062.6052
2020-01-24 13:45:00,2758.6345
2020-01-24 14:00:00,2813.4082
2020-01-24 14:15:00,2929.0864
2020-01-24 14:30:00,2935.4775
2020-01-24 14:45:00,2876.4927
2020-01-24 15:00:00,2853.3396
2020-01-24 15:15:00,2721.4282
2020-01-24 15:30:00,2679.9875
2020-01-24 15:45:00,2480.5156
2020-01-24 16:00:00,2428.6196
2020-01-24 16:15:00,1908.023
2020-01-24 16:30:00,1863.3438
2020-01-24 16:45:00,1813.3687
2020-01-24 17:00:00,1697.9294
2020-01-24 17:15:00,1345.6785
2020-01-24 17:30:00,1146.9658
2020-01-24 17:45:00,378.8794
2020-01-24 18:00:00,236.1115
2020-01-24 18:15:00,79.68737
2020-01-24 18:30:00,19.818094
2020-01-24 18:45:00,10.680726
2020-01-24 19:00:00,8.502476
2020-01-24 19:15:00,6.5443916
2020-01-24 19:30:00,4.827265
2020-01-24 19:45:00,3.3051271
2020-01-24 20:00:00,2.0563738
2020-01-24 20:15:00,1.0403346
2020-01-24 20:30:00,0.2703222
2020-01-24 20:45:00,-0.23519778
2020-01-24 21:00:00,-0.44971657
2020-01-24 21:15:00,-0.47320652
2020-01-24 21:30:00,-0.33099747
2020-01-24 21:45:00,-0.2511711
2020-01-24 22:00:00,-0.14325428
2020-01-24 22:15:00,-0.16605091
2020-01-24 22:30:00,-0.2778945
2020-01-24 22:45:00,-0.45798397
2020-01-24 23:00:00,-0.6856079
2020-01-24 23:15:00,-0.89977074
2020-01-24 23:30:00,-1.1256046
2020-01-24 23:45:00,-1.3102732
2020-01-25 00:00:00,-1.5779543
2020-01-25 00:15:00,-1.7237806
2020-01-25 00:30:00,-1.8755836
2020-01-25 00:45:00,-2.0152903
2020-01-25 01:00:00,-2.143774
2020-01-25 01:15:00,-2.2625885
2020-01-25 01:30:00,-2.3747568
2020-01-25 01:45:00,-2.4771404
2020-01-25 02:00:00,-2.5695257
2020-01-25 02:15:00,-2.64009
2020-01-25 02:30:00,-2.6691866
2020-01-25 02:45:00,-2.6340547
2020-01-25 03:00:00,-2.5166388
2020-01-25 03:15:00,-2.355
2020-01-25 03:30:00,-2.1325588
2020-01-25 03:45:00,-1.9961486
2020-01-25 04:00:00,-2.0043612
2020-01-25 04:15:00,-2.0128803
2020-01-25 04:30:00,-1.7323942
2020-01-25 04:45:00,-0.9419589
2020-01-25 05:00:00,-0.087216854
2020-01-25 05:15:00,0.76123714
2020-01-25 05:30:00,1.5699587
2020-01-25 05:45:00,2.413916
2020-01-25 06:00:00,3.1239214
2020-01-25 06:15:00,3.7969012
2020-01-25 06:30:00,4.442422
2020-01-25 06:45:00,4.9988823
2020-01-25 07:00:00,5.616759
2020-01-25 07:15:00,6.1583824
2020-01-25 07:30:00,6.773602
2020-01-25 07:45:00,6.872654
2020-01-25 08:00:00,6.731798
2020-01-25 08:15:00,6.594861
2020-01-25 08:30:00,20.938004
2020-01-25 08:45:00,126.82127
2020-01-25 09:00:00,194.98093
2020-01-25 09:15:00,425.03235
2020-01-25 09:30:00,529.50354
2020-01-25 09:45:00,629.7683
2020-01-25 10:00:00,780.1595
2020-01-25 10:15:00,1025.1453
2020-01-25 10:30:00,1185.7074
