datetime_utc,PV
2020-01-24 02:15:00,-2.3006382
2020-01-24 02:30:00,-2.688202
2020-01-24 02:45:00,-3.0874424
2020-01-24 03:00:00,-3.3415623
2020-01-24 03:15:00,-3.5564766
2020-01-24 03:30:00,-3.7658615
2020-01-24 03:45:00,-3.9946365
2020-01-24 04:00:00,-4.2537823
2020-01-24 04:15:00,-4.5434
2020-01-24 04:30:00,-4.8575134
2020-01-24 04:45:00,-5.1875305
2020-01-24 05:00:00,-5.5239067
2020-01-24 05:15:00,-5.7364864
2020-01-24 05:30:00,-6.055393
2020-01-24 05:45:00,-6.235132
2020-01-24 06:00:00,-6.563984
2020-01-24 06:15:00,-6.8836555
2020-01-24 06:30:00,-7.177006
2020-01-24 06:45:00,-7.0913515
2020-01-24 07:00:00,-5.4394894
2020-01-24 07:15:00,-3.5763159
2020-01-24 07:30:00,-1.3896437
2020-01-24 07:45:00,3.528224
2020-01-24 08:00:00,24.11413
2020-01-24 08:15:00,53.91639
2020-01-24 08:30:00,83.300835
2020-01-24 08:45:00,199.76323
2020-01-24 09:00:00,253.65707
2020-01-24 09:15:00,592.025
2020-01-24 09:30:00,652.29877
2020-01-24 09:45:00,849.41797
2020-01-24 10:00:00,938.24927
2020-01-24 10:15:00,1175.5272
2020-01-24 10:30:00,1251.9512
2020-01-24 10:45:00,1436.4425
2020-01-24 11:00:00,1484.2429
2020-01-24 11:15:00,2104.1572
2020-01-24 11:30:00,2185.8196
2020-01-24 11:45:00,2343.257
2020-01-24 12:00:00,2395.369
2020-01-24 12:15:00,2486.571
2020-01-24 12:30:00,2529.033
2020-01-24 12:45:00,2261.699
2020-01-24 13:00:00,2275.3481
2020-01-24 13:15:00,2399.5332
2020-01-24 13:30:00,2412.556
2020-01-24 13:45:00,2669.038
2020-01-24 14:00:00,2767.6655
2020-01-24 14:15:00,2948.6846
2020-01-24 14:30:00,2977.1636
2020-01-24 14:45:00,2940.2585
2020-01-24 15:00:00,2959.0505
2020-01-24 15:15:00,2855.4155
2020-01-24 15:30:00,2867.7349
2020-01-24 15:45:00,2694.5417
2020-01-24 16:00:00,2662.8064
2020-01-24 16:15:00,1774.5271
2020-01-24 16:30:00,1661.1416
2020-01-24 16:45:00,1492.1426
2020-01-24 17:00:00,1387.9122
2020-01-24 17:15:00,1052.7302
2020-01-24 17:30:00,930.1857
2020-01-24 17:45:00,287.3003
2020-01-24 18:00:00,195.84692
2020-01-24 18:15:00,87.05423
2020-01-24 18:30:00,40.81964
2020-01-24 18:45:00,4.787697
2020-01-24 19:00:00,3.8281975
2020-01-24 19:15:00,2.6102448
2020-01-24 19:30:00,1.1462593
2020-01-24 19:45:00,-0.6804695
2020-01-24 20:00:00,-2.5157661
2020-01-24 20:15:00,-4.5169373
2020-01-24 20:30:00,-6.701296
2020-01-24 20:45:00,-7.1489277
2020-01-24 21:00:00,-5.8013325
2020-01-24 21:15:00,-4.7199955
2020-01-24 21:30:00,-3.8388977
2020-01-24 21:45:00,-3.1707573
2020-01-24 22:00:00,-2.6440907
2020-01-24 22:15:00,-2.1116295
2020-01-24 22:30:00,-1.6292686
2020-01-24 22:45:00,-1.0532875
2020-01-24 23:00:00,-0.45905876
2020-01-24 23:15:00,0.38207054
2020-01-24 23:30:00,1.3567123
2020-01-24 23:45:00,1.9374199
2020-01-25 00:00:00,1.7919025
2020-01-25 00:15:00,1.1418362
2020-01-25 00:30:00,0.5526295
2020-01-25 00:45:00,0.17260933
2020-01-25 01:00:00,-0.13858414
2020-01-25 01:15:00,-0.45610046
2020-01-25 01:30:00,-0.8090439
2020-01-25 01:45:00,-1.1478233
2020-01-25 02:00:00,-1.5670261
2020-01-25 02:15:00,-1.9863663
2020-01-25 02:30:00,-2.3722553
2020-01-25 02:45:00,-2.6989346
2020-01-25 03:00:00,-2.961359
2020-01-25 03:15:00,-3.2460918
2020-01-25 03:30:00,-3.448803
2020-01-25 03:45:00,-3.6625004
2020-01-25 04:00:00,-3.9002361
2020-01-25 04:15:00,-4.0780983
2020-01-25 04:30:00,-4.3591022
2020-01-25 04:45:00,-4.6571236
2020-01-25 05:00:00,-4.9651527
2020-01-25 05:15:00,-5.275934
2020-01-25 05:30:00,-5.582424
2020-01-25 05:45:00,-5.992632
2020-01-25 06:00:00,-6.292099
2020-01-25 06:15:00,-6.615349
2020-01-25 06:30:00,-6.9178314
2020-01-25 06:45:00,-6.855721
2020-01-25 07:00:00,-5.2953696
2020-01-25 07:15:00,-3.6366591
2020-01-25 07:30:00,-1.6655679
2020-01-25 07:45:00,0.6915674
2020-01-25 08:00:00,19.606396
2020-01-25 08:15:00,46.700447
2020-01-25 08:30:00,74.740395
2020-01-25 08:45:00,197.77888
2020-01-25 09:00:00,262.48947
2020-01-25 09:15:00,428.46265
2020-01-25 09:30:00,482.3106
2020-01-25 09:45:00,739.20166
2020-01-25 10:00:00,823.3191
2020-01-25 10:15:00,1060.3018
2020-01-25 10:30:00,1141.7975
2020-01-25 10:45:00,1359.3596
2020-01-25 11:00:00,1453.8682
2020-01-25 11:15:00,1526.2512
2020-01-25 11:30:00,1604.382
2020-01-25 11:45:00,2251.1106
2020-01-25 12:00:00,2312.0645
2020-01-25 12:15:00,2343.7473
2020-01-25 12:30:00,2388.7705
2020-01-25 12:45:00,2435.2727
2020-01-25 13:00:00,2465.0586
2020-01-25 13:15:00,2322.935
2020-01-25 13:30:00,2333.8606
2020-01-25 13:45:00,2020.8951
2020-01-25 14:00:00,1963.8301
2020-01-25 14:15:00,2641.236
2020-01-25 14:30:00,2673.5056
2020-01-25 14:45:00,2685.442
2020-01-25 15:00:00,2717.608
2020-01-25 15:15:00,2643.5947
2020-01-25 15:30:00,2526.0957
2020-01-25 15:45:00,1919.1777
2020-01-25 16:00:00,1661.8636
2020-01-25 16:15:00,1264.5934
2020-01-25 16:30:00,1163.5602
2020-01-25 16:45:00,1429.4938
2020-01-25 17:00:00,1327.7493
2020-01-25 17:15:00,1144.6206
2020-01-25 17:30:00,1031.0615
2020-01-25 17:45:00,589.3
2020-01-25 18:00:00,463.69714
2020-01-25 18:15:00,114.10419
2020-01-25 18:30:00,59.106953
2020-01-25 18:45:00,3.0596619
2020-01-25 19:00:00,2.273468
2020-01-25 19:15:00,6.921814
2020-01-25 19:30:00,4.4742203
2020-01-25 19:45:00,4.048252
2020-01-25 20:00:00,1.2445221
2020-01-25 20:15:00,-1.8194275
2020-01-25 20:30:00,-4.619211
2020-01-25 20:45:00,-8.1819515
2020-01-25 21:00:00,-6.9548798
2020-01-25 21:15:00,-4.669077
2020-01-25 21:30:00,-3.9867077
2020-01-25 21:45:00,-3.5523415
2020-01-25 22:00:00,-3.079338
2020-01-25 22:15:00,-2.5942612
2020-01-25 22:30:00,-2.1493855
2020-01-25 22:45:00,-1.6466427
2020-01-25 23:00:00,-0.98254013
2020-01-25 23:15:00,-0.037410736
2020-01-25 23:30:00,0.9780369
2020-01-25 23:45:00,1.4943237
2020-01-26 00:00:00,1.4691868
2020-01-26 00:15:00,0.99157906
2020-01-26 00:30:00,0.5409126
2020-01-26 00:45:00,0.27885437
2020-01-26 01:00:00,0.12588882
2020-01-26 01:15:00,-0.0869503
2020-01-26 01:30:00,-0.33169556
2020-01-26 01:45:00,-0.667305
2020-01-26 02:00:00,-1.0263443
2020-01-26 02:15:00,-1.4529648
2020-01-26 02:30:00,-1.8280067
2020-01-26 02:45:00,-2.161337
2020-01-26 03:00:00,-2.4365082
2020-01-26 03:15:00,-2.7059689
2020-01-26 03:30:00,-2.897318
2020-01-26 03:45:00,-3.0825558
2020-01-26 04:00:00,-3.2783356
2020-01-26 04:15:00,-3.5562305
2020-01-26 04:30:00,-3.7943554
2020-01-26 04:45:00,-4.0484047
2020-01-26 05:00:00,-4.313986
2020-01-26 05:15:00,-4.586298
2020-01-26 05:30:00,-4.8607254
2020-01-26 05:45:00,-4.8619404
2020-01-26 06:00:00,-5.1551285
2020-01-26 06:15:00,-6.507389
2020-01-26 06:30:00,-6.73053
2020-01-26 06:45:00,-6.96245
2020-01-26 07:00:00,-7.1078205
2020-01-26 07:15:00,-6.946602
2020-01-26 07:30:00,-6.9281654
2020-01-26 07:45:00,5.9627914
2020-01-26 08:00:00,28.378853
2020-01-26 08:15:00,51.795876
2020-01-26 08:30:00,81.08693
2020-01-26 08:45:00,189.64235
2020-01-26 09:00:00,242.70818
2020-01-26 09:15:00,462.206
2020-01-26 09:30:00,525.1846
2020-01-26 09:45:00,687.5686
2020-01-26 10:00:00,746.11633
2020-01-26 10:15:00,896.8512
2020-01-26 10:30:00,962.63477
2020-01-26 10:45:00,1211.406
2020-01-26 11:00:00,1298.6512
2020-01-26 11:15:00,1484.3416
2020-01-26 11:30:00,1546.0612
2020-01-26 11:45:00,2065.6626
2020-01-26 12:00:00,2159.18
2020-01-26 12:15:00,2309.0967
2020-01-26 12:30:00,2236.2822
2020-01-26 12:45:00,2336.3599
2020-01-26 13:00:00,2452.7842
2020-01-26 13:15:00,2520.2407
2020-01-26 13:30:00,2631.3306
2020-01-26 13:45:00,2686.779
2020-01-26 14:00:00,2768.2327
2020-01-26 14:15:00,2805.0059
2020-01-26 14:30:00,2848.7588
2020-01-26 14:45:00,2878.4583
2020-01-26 15:00:00,2906.6423
2020-01-26 15:15:00,2889.255
2020-01-26 15:30:00,2899.5293
2020-01-26 15:45:00,2688.3447
2020-01-26 16:00:00,2650.3325
2020-01-26 16:15:00,2141.3044
2020-01-26 16:30:00,2121.3706
2020-01-26 16:45:00,1754.1158
2020-01-26 17:00:00,1646.9071
2020-01-26 17:15:00,1151.3746
2020-01-26 17:30:00,1044.309
2020-01-26 17:45:00,457.10223
2020-01-26 18:00:00,340.8504
2020-01-26 18:15:00,151.66417
2020-01-26 18:30:00,87.6084
2020-01-26 18:45:00,2.7555733
2020-01-26 19:00:00,2.0089417
2020-01-26 19:15:00,6.9338875
2020-01-26 19:30:00,4.4812355
2020-01-26 19:45:00,4.065792
2020-01-26 20:00:00,1.254734
2020-01-26 20:15:00,-1.3047943
2020-01-26 20:30:00,-4.157385
2020-01-26 20:45:00,2.1167831
2020-01-26 21:00:00,-1.3922215
2020-01-26 21:15:00,-5.638136
2020-01-26 21:30:00,-4.527712
2020-01-26 21:45:00,-2.4181595
2020-01-26 22:00:00,-1.725668
2020-01-26 22:15:00,-0.74111557
2020-01-26 22:30:00,-0.049259186
2020-01-26 22:45:00,0.8221607
2020-01-26 23:00:00,1.3353367
2020-01-26 23:15:00,0.32024765
2020-01-26 23:30:00,1.3245964
2020-01-26 23:45:00,1.8304081
2020-01-27 00:00:00,1.7273865
2020-01-27 00:15:00,-0.7030163
2020-01-27 00:30:00,-1.3408604
2020-01-27 00:45:00,-2.6132317
2020-01-27 01:00:00,-2.83984
2020-01-27 01:15:00,-3.0860882
2020-01-27 01:30:00,-3.2502117
2020-01-27 01:45:00,-3.4642754
2020-01-27 02:00:00,-3.7254314
2020-01-27 02:15:00,-3.7780457
2020-01-27 02:30:00,-4.0250854
2020-01-27 02:45:00,-4.2136
2020-01-27 03:00:00,-4.3495235
2020-01-27 03:15:00,-4.402794
2020-01-27 03:30:00,-4.3843517
2020-01-27 03:45:00,-4.2639084
2020-01-27 04:00:00,-4.2129383
2020-01-27 04:15:00,-4.2255554
2020-01-27 04:30:00,-4.258806
2020-01-27 04:45:00,-4.316717
2020-01-27 05:00:00,-4.4435043
2020-01-27 05:15:00,-4.5159855
2020-01-27 05:30:00,-4.6736393
2020-01-27 05:45:00,-5.2677803
2020-01-27 06:00:00,-5.3914013
2020-01-27 06:15:00,-5.898653
2020-01-27 06:30:00,-5.9620304
2020-01-27 06:45:00,-5.390829
2020-01-27 07:00:00,-5.447031
2020-01-27 07:15:00,-5.468281
2020-01-27 07:30:00,1.5192108
2020-01-27 07:45:00,17.81115
2020-01-27 08:00:00,44.99237
2020-01-27 08:15:00,76.07641
2020-01-27 08:30:00,105.91412
2020-01-27 08:45:00,216.99591
2020-01-27 09:00:00,283.6108
2020-01-27 09:15:00,475.25983
2020-01-27 09:30:00,556.3474
2020-01-27 09:45:00,775.5414
2020-01-27 10:00:00,864.7253
2020-01-27 10:15:00,1081.7173
2020-01-27 10:30:00,1167.8799
2020-01-27 10:45:00,1410.2466
2020-01-27 11:00:00,1548.7169
2020-01-27 11:15:00,1551.4474
2020-01-27 11:30:00,1675.1099
2020-01-27 11:45:00,2092.1128
2020-01-27 12:00:00,2235.2905
2020-01-27 12:15:00,2161.8538
2020-01-27 12:30:00,2193.7073
2020-01-27 12:45:00,2413.091
2020-01-27 13:00:00,2507.045
2020-01-27 13:15:00,2456.9048
2020-01-27 13:30:00,2580.6462
2020-01-27 13:45:00,2666.186
2020-01-27 14:00:00,2656.6465
2020-01-27 14:15:00,2311.7393
2020-01-27 14:30:00,2328.6904
2020-01-27 14:45:00,1933.0107
2020-01-27 15:00:00,1816.6459
2020-01-27 15:15:00,2101.6868
2020-01-27 15:30:00,2030.8636
2020-01-27 15:45:00,1593.5134
2020-01-27 16:00:00,1531.4275
2020-01-27 16:15:00,1309.971
2020-01-27 16:30:00,1242.6001
2020-01-27 16:45:00,1256.7476
2020-01-27 17:00:00,1180.5863
2020-01-27 17:15:00,1156.0732
2020-01-27 17:30:00,1044.5709
2020-01-27 17:45:00,599.2879
2020-01-27 18:00:00,467.6211
2020-01-27 18:15:00,169.36595
2020-01-27 18:30:00,102.68448
2020-01-27 18:45:00,2.3315735
2020-01-27 19:00:00,1.6621323
2020-01-27 19:15:00,1.2520714
2020-01-27 19:30:00,-0.048023224
2020-01-27 19:45:00,-1.588089
2020-01-27 20:00:00,-3.3384933
2020-01-27 20:15:00,-5.1893044
2020-01-27 20:30:00,-7.3657303
2020-01-27 20:45:00,-7.524708
2020-01-27 21:00:00,-6.144121
2020-01-27 21:15:00,-5.199009
2020-01-27 21:30:00,-3.8971462
2020-01-27 21:45:00,-2.1360607
2020-01-27 22:00:00,-2.0773907
2020-01-27 22:15:00,-2.7578545
2020-01-27 22:30:00,-2.2283154
2020-01-27 22:45:00,-2.6038055
2020-01-27 23:00:00,-2.52425
2020-01-27 23:15:00,-1.6986408
2020-01-27 23:30:00,-0.8178654
2020-01-27 23:45:00,-1.4329319
2020-01-28 00:00:00,-1.8861942
2020-01-28 00:15:00,1.3066196
2020-01-28 00:30:00,0.8007431
2020-01-28 00:45:00,0.30776024
2020-01-28 01:00:00,0.042160034
2020-01-28 01:15:00,-0.25079918
2020-01-28 01:30:00,-0.5619869
2020-01-28 01:45:00,-0.9278412
2020-01-28 02:00:00,-1.3334942
2020-01-28 02:15:00,-1.8135777
2020-01-28 02:30:00,-2.2084427
2020-01-28 02:45:00,-2.5509949
2020-01-28 03:00:00,-2.8330135
2020-01-28 03:15:00,-3.134243
2020-01-28 03:30:00,-3.3524418
2020-01-28 03:45:00,-3.5763187
2020-01-28 04:00:00,-3.8186398
2020-01-28 04:15:00,-4.082752
2020-01-28 04:30:00,-4.3663177
2020-01-28 04:45:00,-4.6642494
2020-01-28 05:00:00,-4.9703274
2020-01-28 05:15:00,-5.277916
2020-01-28 05:30:00,-5.580282
2020-01-28 05:45:00,-5.8707123
2020-01-28 06:00:00,-6.1428127
2020-01-28 06:15:00,-6.4163704
2020-01-28 06:30:00,-6.7131634
2020-01-28 06:45:00,-5.6636553
2020-01-28 07:00:00,-4.1862497
2020-01-28 07:15:00,-2.52744
2020-01-28 07:30:00,-0.59214354
2020-01-28 07:45:00,1.7664385
2020-01-28 08:00:00,19.481836
2020-01-28 08:15:00,58.48882
2020-01-28 08:30:00,89.59337
2020-01-28 08:45:00,219.64098
2020-01-28 09:00:00,274.78787
2020-01-28 09:15:00,472.56085
2020-01-28 09:30:00,536.4986
2020-01-28 09:45:00,710.091
2020-01-28 10:00:00,780.6601
2020-01-28 10:15:00,983.6891
2020-01-28 10:30:00,1053.6512
2020-01-28 10:45:00,1198.0598
2020-01-28 11:00:00,1264.5819
2020-01-28 11:15:00,1569.9473
2020-01-28 11:30:00,1663.1553
2020-01-28 11:45:00,1530.6597
2020-01-28 12:00:00,1577.4407
2020-01-28 12:15:00,1826.8153
2020-01-28 12:30:00,1892.22
2020-01-28 12:45:00,2372.575
2020-01-28 13:00:00,2394.9688
2020-01-28 13:15:00,2528.1646
2020-01-28 13:30:00,2545.5042
2020-01-28 13:45:00,2221.1187
2020-01-28 14:00:00,2073.615
2020-01-28 14:15:00,1267.7014
2020-01-28 14:30:00,1246.5002
2020-01-28 14:45:00,1758.8552
2020-01-28 15:00:00,1517.9182
2020-01-28 15:15:00,2006.5063
2020-01-28 15:30:00,1918.2147
2020-01-28 15:45:00,1538.8522
2020-01-28 16:00:00,1473.5098
2020-01-28 16:15:00,1932.4811
2020-01-28 16:30:00,1866.5397
2020-01-28 16:45:00,1778.5153
2020-01-28 17:00:00,1663.237
2020-01-28 17:15:00,685.4465
2020-01-28 17:30:00,587.39417
2020-01-28 17:45:00,288.83176
2020-01-28 18:00:00,199.28886
2020-01-28 18:15:00,44.997704
2020-01-28 18:30:00,34.104214
2020-01-28 18:45:00,31.858877
2020-01-28 19:00:00,28.204515
2020-01-28 19:15:00,25.68128
2020-01-28 19:30:00,22.085852
2020-01-28 19:45:00,18.379414
2020-01-28 20:00:00,14.851561
2020-01-28 20:15:00,12.097794
2020-01-28 20:30:00,8.660709
2020-01-28 20:45:00,4.6046753
2020-01-28 21:00:00,1.2143803
2020-01-28 21:15:00,-1.0946274
2020-01-28 21:30:00,-1.1052685
2020-01-28 21:45:00,-0.83057594
2020-01-28 22:00:00,-0.8512306
2020-01-28 22:15:00,-0.66625214
2020-01-28 22:30:00,-0.7635498
2020-01-28 22:45:00,-0.70939255
2020-01-28 23:00:00,-0.67609787
2020-01-28 23:15:00,-0.27220535
2020-01-28 23:30:00,-0.338377
2020-01-28 23:45:00,-0.7117691
2020-01-29 00:00:00,-1.5813198
2020-01-29 00:15:00,-2.2048302
2020-01-29 00:30:00,-2.7485085
2020-01-29 00:45:00,-2.928749
2020-01-29 01:00:00,-3.1022034
2020-01-29 01:15:00,-3.1993904
2020-01-29 01:30:00,-3.3833675
2020-01-29 01:45:00,-3.6653824
2020-01-29 02:00:00,-4.0671806
2020-01-29 02:15:00,-2.578556
2020-01-29 02:30:00,-3.030592
2020-01-29 02:45:00,-1.9429607
2020-01-29 03:00:00,-2.2941742
2020-01-29 03:15:00,-2.600277
2020-01-29 03:30:00,-2.855854
2020-01-29 03:45:00,-3.0380363
2020-01-29 04:00:00,-3.2916164
2020-01-29 04:15:00,-5.6334476
2020-01-29 04:30:00,-5.719013
2020-01-29 04:45:00,-5.775427
2020-01-29 05:00:00,-5.9202404
2020-01-29 05:15:00,-4.7857094
2020-01-29 05:30:00,-5.108433
2020-01-29 05:45:00,-5.9688873
2020-01-29 06:00:00,-6.136341
2020-01-29 06:15:00,-5.7798805
2020-01-29 06:30:00,-5.8809834
2020-01-29 06:45:00,-5.945429
2020-01-29 07:00:00,-5.971237
2020-01-29 07:15:00,-5.9757137
2020-01-29 07:30:00,-5.889326
2020-01-29 07:45:00,8.210255
2020-01-29 08:00:00,25.086811
2020-01-29 08:15:00,56.621147
2020-01-29 08:30:00,84.679
2020-01-29 08:45:00,220.10936
2020-01-29 09:00:00,286.22064
2020-01-29 09:15:00,439.7544
2020-01-29 09:30:00,499.5501
2020-01-29 09:45:00,668.2969
2020-01-29 10:00:00,722.5591
2020-01-29 10:15:00,1047.7512
2020-01-29 10:30:00,1130.1068
2020-01-29 10:45:00,1433.8605
2020-01-29 11:00:00,1589.233
2020-01-29 11:15:00,1860.3926
2020-01-29 11:30:00,2008.605
2020-01-29 11:45:00,2238.0652
2020-01-29 12:00:00,2326.965
2020-01-29 12:15:00,2480.3342
2020-01-29 12:30:00,2555.957
2020-01-29 12:45:00,2706.5537
2020-01-29 13:00:00,2791.1333
2020-01-29 13:15:00,2907.8
2020-01-29 13:30:00,2985.1904
2020-01-29 13:45:00,3057.9292
2020-01-29 14:00:00,3144.7793
2020-01-29 14:15:00,3094.2056
2020-01-29 14:30:00,3169.2412
2020-01-29 14:45:00,2752.918
2020-01-29 15:00:00,2739.4893
2020-01-29 15:15:00,2608.2969
2020-01-29 15:30:00,2464.8174
2020-01-29 15:45:00,1680.8036
2020-01-29 16:00:00,1593.5345
2020-01-29 16:15:00,1644.0869
2020-01-29 16:30:00,1556.8076
2020-01-29 16:45:00,1712.2299
2020-01-29 17:00:00,1585.6931
2020-01-29 17:15:00,899.14
2020-01-29 17:30:00,796.0376
2020-01-29 17:45:00,170.87549
2020-01-29 18:00:00,124.02556
2020-01-29 18:15:00,107.92048
2020-01-29 18:30:00,49.327946
2020-01-29 18:45:00,0.9005585
2020-01-29 19:00:00,0.40462494
2020-01-29 19:15:00,0.11891937
2020-01-29 19:30:00,-1.0424232
2020-01-29 19:45:00,-2.3347054
2020-01-29 20:00:00,-4.018402
2020-01-29 20:15:00,-5.734478
2020-01-29 20:30:00,-7.906994
2020-01-29 20:45:00,-7.723816
2020-01-29 21:00:00,-6.353077
2020-01-29 21:15:00,-5.272621
2020-01-29 21:30:00,-4.379492
2020-01-29 21:45:00,-3.6792126
2020-01-29 22:00:00,-3.1477814
2020-01-29 22:15:00,-2.6043606
2020-01-29 22:30:00,-2.1037178
2020-01-29 22:45:00,-1.5482388
2020-01-29 23:00:00,-0.90483856
2020-01-29 23:15:00,0.037481308
2020-01-29 23:30:00,1.0996742
2020-01-29 23:45:00,1.6560154
2020-01-30 00:00:00,1.6306744
2020-01-30 00:15:00,1.1172771
2020-01-30 00:30:00,0.6876545
2020-01-30 00:45:00,0.40362358
2020-01-30 01:00:00,0.19147873
2020-01-30 01:15:00,-0.0430336
2020-01-30 01:30:00,-0.31118774
2020-01-30 01:45:00,-0.68680763
2020-01-30 02:00:00,-1.0760784
2020-01-30 02:15:00,-1.5425701
2020-01-30 02:30:00,-1.9440937
2020-01-30 02:45:00,-2.3024693
2020-01-30 03:00:00,-2.604269
2020-01-30 03:15:00,-2.8577843
2020-01-30 03:30:00,-3.0852013
2020-01-30 03:45:00,-3.2498531
2020-01-30 04:00:00,-3.479147
2020-01-30 04:15:00,-3.723154
2020-01-30 04:30:00,-3.982088
2020-01-30 04:45:00,-4.1763916
2020-01-30 05:00:00,-4.449959
2020-01-30 05:15:00,-4.7273026
2020-01-30 05:30:00,-5.003826
2020-01-30 05:45:00,-5.275097
2020-01-30 06:00:00,-5.536789
2020-01-30 06:15:00,-5.7851505
2020-01-30 06:30:00,-6.0168724
2020-01-30 06:45:00,-4.9774637
2020-01-30 07:00:00,-3.6737113
2020-01-30 07:15:00,-2.210414
2020-01-30 07:30:00,-0.5671692
2020-01-30 07:45:00,1.3682556
2020-01-30 08:00:00,12.399294
2020-01-30 08:15:00,42.330303
2020-01-30 08:30:00,70.16489
2020-01-30 08:45:00,225.16827
2020-01-30 09:00:00,289.97412
2020-01-30 09:15:00,431.13443
2020-01-30 09:30:00,488.99857
2020-01-30 09:45:00,793.515
2020-01-30 10:00:00,893.45166
2020-01-30 10:15:00,1120.2888
2020-01-30 10:30:00,1216.6462
2020-01-30 10:45:00,1470.9686
2020-01-30 11:00:00,1650.0442
2020-01-30 11:15:00,1943.3756
2020-01-30 11:30:00,2065.827
2020-01-30 11:45:00,2247.91
2020-01-30 12:00:00,2339.1646
2020-01-30 12:15:00,2485.997
2020-01-30 12:30:00,2570.4414
2020-01-30 12:45:00,2727.7454
2020-01-30 13:00:00,2823.9211
2020-01-30 13:15:00,2968.4478
2020-01-30 13:30:00,3068.6165
2020-01-30 13:45:00,3145.1912
2020-01-30 14:00:00,3211.819
2020-01-30 14:15:00,3206.7578
2020-01-30 14:30:00,3243.0786
2020-01-30 14:45:00,3167.675
2020-01-30 15:00:00,3165.186
2020-01-30 15:15:00,2934.0476
2020-01-30 15:30:00,2904.4495
2020-01-30 15:45:00,2654.3857
2020-01-30 16:00:00,2648.879
2020-01-30 16:15:00,2377.3955
2020-01-30 16:30:00,2346.162
2020-01-30 16:45:00,2039.4314
2020-01-30 17:00:00,1936.4855
2020-01-30 17:15:00,1514.8826
2020-01-30 17:30:00,1400.1825
2020-01-30 17:45:00,825.8902
2020-01-30 18:00:00,693.64325
2020-01-30 18:15:00,183.5477
2020-01-30 18:30:00,110.79878
2020-01-30 18:45:00,-1.7357521
2020-01-30 19:00:00,-1.8532829
2020-01-30 19:15:00,-2.0607796
2020-01-30 19:30:00,-2.875351
2020-01-30 19:45:00,-3.9278526
2020-01-30 20:00:00,-5.4282074
2020-01-30 20:15:00,-7.304556
2020-01-30 20:30:00,-8.886581
2020-01-30 20:45:00,-7.445957
2020-01-30 21:00:00,-6.4437313
2020-01-30 21:15:00,-5.69116
2020-01-30 21:30:00,-5.0918026
2020-01-30 21:45:00,-4.6355133
2020-01-30 22:00:00,-4.1978397
2020-01-30 22:15:00,-3.768732
2020-01-30 22:30:00,-3.293045
2020-01-30 22:45:00,-2.6889896
2020-01-30 23:00:00,-1.8489132
2020-01-30 23:15:00,-0.75803566
2020-01-30 23:30:00,0.33174706
2020-01-30 23:45:00,0.91589737
2020-01-31 00:00:00,1.0318432
2020-01-31 00:15:00,0.7732258
2020-01-31 00:30:00,0.46118355
2020-01-31 00:45:00,0.3121376
2020-01-31 01:00:00,0.21805763
2020-01-31 01:15:00,0.14186287
2020-01-31 01:30:00,0.025287628
2020-01-31 01:45:00,-0.15999031
2020-01-31 02:00:00,-0.41501427
2020-01-31 02:15:00,-0.7239914
2020-01-31 02:30:00,-1.0623207
2020-01-31 02:45:00,-1.3860683
2020-01-31 03:00:00,-1.700264
2020-01-31 03:15:00,-1.9728222
2020-01-31 03:30:00,-2.1982517
2020-01-31 03:45:00,-2.3839054
2020-01-31 04:00:00,-2.5441399
2020-01-31 04:15:00,-2.6550388
2020-01-31 04:30:00,-2.796133
2020-01-31 04:45:00,-2.9161148
2020-01-31 05:00:00,-3.061184
2020-01-31 05:15:00,-3.1814442
2020-01-31 05:30:00,-3.3324223
2020-01-31 05:45:00,-3.5241814
2020-01-31 06:00:00,-3.6851673
2020-01-31 06:15:00,-3.8488312
2020-01-31 06:30:00,-4.015789
2020-01-31 06:45:00,-3.873227
2020-01-31 07:00:00,-2.6833549
2020-01-31 07:15:00,-1.4163759
2020-01-31 07:30:00,-0.06185627
2020-01-31 07:45:00,-2.6110265
2020-01-31 08:00:00,18.781713
2020-01-31 08:15:00,62.01319
2020-01-31 08:30:00,106.05317
2020-01-31 08:45:00,172.97241
2020-01-31 09:00:00,240.41255
2020-01-31 09:15:00,395.49203
2020-01-31 09:30:00,485.363
2020-01-31 09:45:00,593.3761
2020-01-31 10:00:00,724.55505
2020-01-31 10:15:00,1040.7457
2020-01-31 10:30:00,1170.4912
2020-01-31 10:45:00,1285.1006
2020-01-31 11:00:00,1445.5479
2020-01-31 11:15:00,1732.164
2020-01-31 11:30:00,1833.4784
2020-01-31 11:45:00,2094.3687
2020-01-31 12:00:00,2185.314
2020-01-31 12:15:00,2160.8936
2020-01-31 12:30:00,2227.5845
2020-01-31 12:45:00,2328.0544
2020-01-31 13:00:00,2373.962
2020-01-31 13:15:00,2284.3079
2020-01-31 13:30:00,2304.0508
2020-01-31 13:45:00,1725.2372
2020-01-31 14:00:00,1758.3821
2020-01-31 14:15:00,2003.5846
2020-01-31 14:30:00,1920.3322
2020-01-31 14:45:00,1864.9257
2020-01-31 15:00:00,1827.1444
2020-01-31 15:15:00,449.68732
2020-01-31 15:30:00,409.8889
2020-01-31 15:45:00,693.40594
2020-01-31 16:00:00,654.64514
2020-01-31 16:15:00,1882.4834
2020-01-31 16:30:00,1850.1069
2020-01-31 16:45:00,1724.7013
2020-01-31 17:00:00,1592.7379
2020-01-31 17:15:00,798.4125
2020-01-31 17:30:00,667.755
