datetime_utc,PV
2020-01-20 14:45:00,2568.1277
2020-01-20 15:00:00,2592.4583
2020-01-20 15:15:00,2462.2178
2020-01-20 15:30:00,2274.8987
2020-01-20 15:45:00,1969.4578
2020-01-20 16:00:00,1723.8243
2020-01-20 16:15:00,1103.8416
2020-01-20 16:30:00,943.2649
2020-01-20 16:45:00,816.8251
2020-01-20 17:00:00,715.0503
2020-01-20 17:15:00,541.97205
2020-01-20 17:30:00,426.31223
2020-01-20 17:45:00,314.66873
2020-01-20 18:00:00,194.0514
2020-01-20 18:15:00,39.382843
2020-01-20 18:30:00,3.5357244
2020-01-20 18:45:00,3.3154726
2020-01-20 19:00:00,3.225996
2020-01-20 19:15:00,3.1102467
2020-01-20 19:30:00,3.0164149
2020-01-20 19:45:00,2.9074612
2020-01-20 20:00:00,2.8080401
2020-01-20 20:15:00,2.7043562
2020-01-20 20:30:00,2.5914607
2020-01-20 20:45:00,2.4758766
2020-01-20 21:00:00,2.3439918
2020-01-20 21:15:00,2.21526
2020-01-20 21:30:00,2.0669441
2020-01-20 21:45:00,1.931152
2020-01-20 22:00:00,1.78024
2020-01-20 22:15:00,1.671226
2020-01-20 22:30:00,1.538017
2020-01-20 22:45:00,1.4304261
2020-01-20 23:00:00,1.2951287
2020-01-20 23:15:00,1.0518857
2020-01-20 23:30:00,0.7681005
2020-01-20 23:45:00,0.41265547
2020-01-21 00:00:00,0.25847256
2020-01-21 00:15:00,0.17944157
2020-01-21 00:30:00,0.17954516
2020-01-21 00:45:00,0.21714497
2020-01-21 01:00:00,0.26030302
2020-01-21 01:15:00,0.3333181
2020-01-21 01:30:00,0.40352786
2020-01-21 01:45:00,0.011757493
2020-01-21 02:00:00,-0.3361143
2020-01-21 02:15:00,-0.54391706
2020-01-21 02:30:00,-0.5950369
2020-01-21 02:45:00,-0.5539163
2020-01-21 03:00:00,-0.4553126
2020-01-21 03:15:00,-0.33595002
2020-01-21 03:30:00,-0.21343064
2020-01-21 03:45:00,-0.10434866
2020-01-21 04:00:00,0.0007690191
2020-01-21 04:15:00,0.10209656
2020-01-21 04:30:00,0.17769241
2020-01-21 04:45:00,0.15942216
2020-01-21 05:00:00,0.13553083
2020-01-21 05:15:00,0.15719557
2020-01-21 05:30:00,0.107611656
2020-01-21 05:45:00,0.17103362
2020-01-21 06:00:00,0.65269494
2020-01-21 06:15:00,1.0726986
2020-01-21 06:30:00,1.9639446
2020-01-21 06:45:00,2.6376224
2020-01-21 07:00:00,2.7270746
2020-01-21 07:15:00,2.7721827
2020-01-21 07:30:00,13.52676
2020-01-21 07:45:00,40.028343
2020-01-21 08:00:00,65.593956
2020-01-21 08:15:00,95.45344
2020-01-21 08:30:00,124.15378
2020-01-21 08:45:00,242.1827
2020-01-21 09:00:00,275.9067
2020-01-21 09:15:00,391.97934
2020-01-21 09:30:00,441.42236
2020-01-21 09:45:00,568.1715
2020-01-21 10:00:00,634.29706
2020-01-21 10:15:00,874.22095
2020-01-21 10:30:00,997.4192
2020-01-21 10:45:00,978.0041
2020-01-21 11:00:00,1074.4916
2020-01-21 11:15:00,1335.8378
2020-01-21 11:30:00,1458.4601
2020-01-21 11:45:00,1445.2589
2020-01-21 12:00:00,1400.7203
2020-01-21 12:15:00,1042.1255
2020-01-21 12:30:00,1018.15234
2020-01-21 12:45:00,1404.2944
2020-01-21 13:00:00,1437.6724
2020-01-21 13:15:00,2059.4626
2020-01-21 13:30:00,2042.681
2020-01-21 13:45:00,2040.2502
2020-01-21 14:00:00,2002.7155
2020-01-21 14:15:00,1739.773
2020-01-21 14:30:00,1625.4263
2020-01-21 14:45:00,1658.2789
2020-01-21 15:00:00,1471.5328
2020-01-21 15:15:00,1160.796
2020-01-21 15:30:00,1029.571
2020-01-21 15:45:00,509.8247
2020-01-21 16:00:00,459.9315
2020-01-21 16:15:00,509.4268
2020-01-21 16:30:00,451.0542
2020-01-21 16:45:00,602.8322
2020-01-21 17:00:00,541.0392
2020-01-21 17:15:00,309.89633
2020-01-21 17:30:00,241.18541
2020-01-21 17:45:00,110.64745
2020-01-21 18:00:00,81.16274
2020-01-21 18:15:00,40.304398
2020-01-21 18:30:00,3.47829
2020-01-21 18:45:00,3.3211672
2020-01-21 19:00:00,3.224321
2020-01-21 19:15:00,3.1129766
2020-01-21 19:30:00,3.0070314
2020-01-21 19:45:00,2.8976946
2020-01-21 20:00:00,2.784574
2020-01-21 20:15:00,2.6775446
2020-01-21 20:30:00,2.5533218
2020-01-21 20:45:00,2.428741
2020-01-21 21:00:00,2.286815
2020-01-21 21:15:00,2.136522
2020-01-21 21:30:00,1.9813999
2020-01-21 21:45:00,1.8267013
2020-01-21 22:00:00,1.6787564
2020-01-21 22:15:00,1.5430115
2020-01-21 22:30:00,1.4193598
2020-01-21 22:45:00,1.2774701
2020-01-21 23:00:00,1.1049
2020-01-21 23:15:00,0.77285135
2020-01-21 23:30:00,0.48263586
2020-01-21 23:45:00,0.20057523
2020-01-22 00:00:00,0.09314442
2020-01-22 00:15:00,0.05410528
2020-01-22 00:30:00,0.06621146
2020-01-22 00:45:00,0.12702632
2020-01-22 01:00:00,0.17326403
2020-01-22 01:15:00,0.25429428
2020-01-22 01:30:00,0.32294405
2020-01-22 01:45:00,0.03845966
2020-01-22 02:00:00,-0.30413508
2020-01-22 02:15:00,-0.51255006
2020-01-22 02:30:00,-0.57223284
2020-01-22 02:45:00,-0.538419
2020-01-22 03:00:00,-0.44151324
2020-01-22 03:15:00,-0.31716788
2020-01-22 03:30:00,-0.18645716
2020-01-22 03:45:00,-0.06244266
2020-01-22 04:00:00,0.05302894
2020-01-22 04:15:00,0.16358519
2020-01-22 04:30:00,0.27259648
2020-01-22 04:45:00,0.31496263
2020-01-22 05:00:00,0.32546043
2020-01-22 05:15:00,0.35068262
2020-01-22 05:30:00,0.3239864
2020-01-22 05:45:00,0.34573972
2020-01-22 06:00:00,0.30448067
2020-01-22 06:15:00,0.42526567
2020-01-22 06:30:00,0.9827969
2020-01-22 06:45:00,1.7472942
2020-01-22 07:00:00,2.5347178
2020-01-22 07:15:00,2.625617
2020-01-22 07:30:00,2.6644611
2020-01-22 07:45:00,8.933874
2020-01-22 08:00:00,38.6497
2020-01-22 08:15:00,71.09623
2020-01-22 08:30:00,101.25728
2020-01-22 08:45:00,183.5264
2020-01-22 09:00:00,217.4585
2020-01-22 09:15:00,306.30508
2020-01-22 09:30:00,346.71542
2020-01-22 09:45:00,474.70816
2020-01-22 10:00:00,533.1988
2020-01-22 10:15:00,783.9125
2020-01-22 10:30:00,861.16345
2020-01-22 10:45:00,1236.5529
2020-01-22 11:00:00,1290.6432
2020-01-22 11:15:00,1115.013
2020-01-22 11:30:00,1203.2509
2020-01-22 11:45:00,1365.7278
2020-01-22 12:00:00,1504.1912
2020-01-22 12:15:00,1666.6655
2020-01-22 12:30:00,1707.9039
2020-01-22 12:45:00,1790.7231
2020-01-22 13:00:00,1959.61
2020-01-22 13:15:00,2312.6372
2020-01-22 13:30:00,2414.604
2020-01-22 13:45:00,2476.6975
2020-01-22 14:00:00,2456.81
2020-01-22 14:15:00,2187.2869
2020-01-22 14:30:00,2108.7178
2020-01-22 14:45:00,2315.5298
2020-01-22 15:00:00,2230.8318
2020-01-22 15:15:00,2510.0215
2020-01-22 15:30:00,2326.0745
2020-01-22 15:45:00,2125.9763
2020-01-22 16:00:00,1992.6392
2020-01-22 16:15:00,1676.3641
2020-01-22 16:30:00,1605.6722
2020-01-22 16:45:00,1790.4417
2020-01-22 17:00:00,1748.3596
2020-01-22 17:15:00,1490.4897
2020-01-22 17:30:00,1354.7109
2020-01-22 17:45:00,548.0916
2020-01-22 18:00:00,386.93668
2020-01-22 18:15:00,52.474598
2020-01-22 18:30:00,3.4861794
2020-01-22 18:45:00,3.2388039
2020-01-22 19:00:00,3.1597588
2020-01-22 19:15:00,3.0571928
2020-01-22 19:30:00,2.9699917
2020-01-22 19:45:00,2.8712864
2020-01-22 20:00:00,2.771411
2020-01-22 20:15:00,2.6656027
2020-01-22 20:30:00,2.5487995
2020-01-22 20:45:00,2.430657
2020-01-22 21:00:00,2.2959037
2020-01-22 21:15:00,2.152184
2020-01-22 21:30:00,2.002588
2020-01-22 21:45:00,1.835826
2020-01-22 22:00:00,1.690793
2020-01-22 22:15:00,1.5427481
2020-01-22 22:30:00,1.4218167
2020-01-22 22:45:00,1.2650732
2020-01-22 23:00:00,1.0841639
2020-01-22 23:15:00,0.7921015
2020-01-22 23:30:00,0.49654686
2020-01-22 23:45:00,0.22183788
2020-01-23 00:00:00,0.10524702
2020-01-23 00:15:00,0.048865795
2020-01-23 00:30:00,0.058609128
2020-01-23 00:45:00,0.08302295
2020-01-23 01:00:00,0.12997568
2020-01-23 01:15:00,0.17795432
2020-01-23 01:30:00,0.24515188
2020-01-23 01:45:00,0.104828954
2020-01-23 02:00:00,-0.2331034
2020-01-23 02:15:00,-0.444915
2020-01-23 02:30:00,-0.52082986
2020-01-23 02:45:00,-0.5084368
2020-01-23 03:00:00,-0.41917902
2020-01-23 03:15:00,-0.3046261
2020-01-23 03:30:00,-0.16977346
2020-01-23 03:45:00,-0.042487383
2020-01-23 04:00:00,0.07850909
2020-01-23 04:15:00,0.1895107
2020-01-23 04:30:00,0.3025838
2020-01-23 04:45:00,0.37232482
2020-01-23 05:00:00,0.39577317
2020-01-23 05:15:00,0.4188013
2020-01-23 05:30:00,0.40697408
2020-01-23 05:45:00,0.41696823
2020-01-23 06:00:00,0.37830484
2020-01-23 06:15:00,0.3724357
2020-01-23 06:30:00,0.74971235
2020-01-23 06:45:00,1.5415603
2020-01-23 07:00:00,2.412881
2020-01-23 07:15:00,2.577794
2020-01-23 07:30:00,2.6245105
2020-01-23 07:45:00,4.1128445
2020-01-23 08:00:00,34.572685
2020-01-23 08:15:00,69.47102
2020-01-23 08:30:00,99.19187
2020-01-23 08:45:00,166.5934
2020-01-23 09:00:00,203.14145
2020-01-23 09:15:00,323.94727
2020-01-23 09:30:00,387.6084
2020-01-23 09:45:00,515.0417
2020-01-23 10:00:00,597.70856
2020-01-23 10:15:00,825.116
2020-01-23 10:30:00,910.26575
2020-01-23 10:45:00,1202.1266
2020-01-23 11:00:00,1299.6168
2020-01-23 11:15:00,1482.0311
2020-01-23 11:30:00,1619.515
2020-01-23 11:45:00,1742.9664
2020-01-23 12:00:00,1900.2981
2020-01-23 12:15:00,1850.781
2020-01-23 12:30:00,1937.2113
2020-01-23 12:45:00,2469.2542
2020-01-23 13:00:00,2547.3757
2020-01-23 13:15:00,2518.4954
2020-01-23 13:30:00,2477.5647
2020-01-23 13:45:00,2018.4982
2020-01-23 14:00:00,2171.1926
2020-01-23 14:15:00,2599.8958
2020-01-23 14:30:00,2612.4724
2020-01-23 14:45:00,2444.5361
2020-01-23 15:00:00,2532.0352
2020-01-23 15:15:00,2485.6208
2020-01-23 15:30:00,2292.164
2020-01-23 15:45:00,2200.6792
2020-01-23 16:00:00,2083.538
2020-01-23 16:15:00,1203.7777
2020-01-23 16:30:00,1103.7693
2020-01-23 16:45:00,1105.093
2020-01-23 17:00:00,1036.6904
2020-01-23 17:15:00,557.7931
2020-01-23 17:30:00,451.8924
2020-01-23 17:45:00,138.19527
2020-01-23 18:00:00,98.26899
2020-01-23 18:15:00,18.967205
2020-01-23 18:30:00,2.3859808
2020-01-23 18:45:00,3.253268
2020-01-23 19:00:00,3.1589515
2020-01-23 19:15:00,3.0551448
2020-01-23 19:30:00,2.9446728
2020-01-23 19:45:00,2.8245919
2020-01-23 20:00:00,2.6949072
2020-01-23 20:15:00,2.5644536
2020-01-23 20:30:00,2.4187894
2020-01-23 20:45:00,2.2657201
2020-01-23 21:00:00,2.1079457
2020-01-23 21:15:00,1.9634981
2020-01-23 21:30:00,1.8092717
2020-01-23 21:45:00,1.6642026
2020-01-23 22:00:00,1.5322467
2020-01-23 22:15:00,1.4235857
2020-01-23 22:30:00,1.3032757
2020-01-23 22:45:00,1.1684381
2020-01-23 23:00:00,0.94872797
2020-01-23 23:15:00,0.67982745
2020-01-23 23:30:00,0.39211965
2020-01-23 23:45:00,0.19156301
2020-01-24 00:00:00,0.07732463
2020-01-24 00:15:00,0.04356742
2020-01-24 00:30:00,0.05077684
2020-01-24 00:45:00,0.091483355
2020-01-24 01:00:00,0.13639879
2020-01-24 01:15:00,0.19121838
2020-01-24 01:30:00,0.25836265
2020-01-24 01:45:00,0.037496924
2020-01-24 02:00:00,-0.29564893
2020-01-24 02:15:00,-0.48812407
2020-01-24 02:30:00,-0.55351883
2020-01-24 02:45:00,-0.5257973
2020-01-24 03:00:00,-0.43047428
2020-01-24 03:15:00,-0.3043052
2020-01-24 03:30:00,-0.16706264
2020-01-24 03:45:00,-0.034528017
2020-01-24 04:00:00,0.08918655
2020-01-24 04:15:00,0.20651436
2020-01-24 04:30:00,0.32198858
2020-01-24 04:45:00,0.40665865
2020-01-24 05:00:00,0.4368931
2020-01-24 05:15:00,0.46869648
2020-01-24 05:30:00,0.46858966
2020-01-24 05:45:00,0.46751678
2020-01-24 06:00:00,0.4339031
2020-01-24 06:15:00,0.40501451
2020-01-24 06:30:00,0.6316272
2020-01-24 06:45:00,1.2289629
2020-01-24 07:00:00,2.00138
2020-01-24 07:15:00,2.5051095
2020-01-24 07:30:00,2.5654554
2020-01-24 07:45:00,2.5725608
2020-01-24 08:00:00,26.701996
2020-01-24 08:15:00,66.93941
2020-01-24 08:30:00,97.040146
2020-01-24 08:45:00,176.51535
2020-01-24 09:00:00,212.8359
2020-01-24 09:15:00,321.02835
2020-01-24 09:30:00,363.36655
2020-01-24 09:45:00,491.97534
2020-01-24 10:00:00,543.8007
2020-01-24 10:15:00,1017.73914
2020-01-24 10:30:00,1075.7435
2020-01-24 10:45:00,1346.9878
2020-01-24 11:00:00,1402.089
2020-01-24 11:15:00,1502.3896
2020-01-24 11:30:00,1562.1921
2020-01-24 11:45:00,1704.0375
2020-01-24 12:00:00,1893.5554
2020-01-24 12:15:00,2152.6091
2020-01-24 12:30:00,2307.8438
2020-01-24 12:45:00,1937.7863
2020-01-24 13:00:00,2145.6648
2020-01-24 13:15:00,2241.7112
2020-01-24 13:30:00,2404.5093
2020-01-24 13:45:00,2374.6316
2020-01-24 14:00:00,2428.577
2020-01-24 14:15:00,2840.8184
2020-01-24 14:30:00,2930.09
2020-01-24 14:45:00,2870.5642
2020-01-24 15:00:00,2876.3767
2020-01-24 15:15:00,2636.8464
2020-01-24 15:30:00,2556.618
2020-01-24 15:45:00,2133.1672
2020-01-24 16:00:00,1991.8376
2020-01-24 16:15:00,1264.6302
2020-01-24 16:30:00,1203.5988
2020-01-24 16:45:00,1378.137
2020-01-24 17:00:00,1333.4536
2020-01-24 17:15:00,1206.6631
2020-01-24 17:30:00,1089.0978
2020-01-24 17:45:00,352.45306
2020-01-24 18:00:00,220.30354
2020-01-24 18:15:00,39.142544
2020-01-24 18:30:00,3.2857325
2020-01-24 18:45:00,3.2134385
2020-01-24 19:00:00,3.118517
2020-01-24 19:15:00,3.0142055
2020-01-24 19:30:00,2.900065
2020-01-24 19:45:00,2.771138
2020-01-24 20:00:00,2.635579
2020-01-24 20:15:00,2.4912317
2020-01-24 20:30:00,2.3394563
2020-01-24 20:45:00,2.1708825
2020-01-24 21:00:00,2.0120084
2020-01-24 21:15:00,1.8687549
2020-01-24 21:30:00,1.7212303
2020-01-24 21:45:00,1.6071793
2020-01-24 22:00:00,1.4826673
2020-01-24 22:15:00,1.3763102
2020-01-24 22:30:00,1.2502812
2020-01-24 22:45:00,1.0957037
2020-01-24 23:00:00,0.8474171
2020-01-24 23:15:00,0.56621194
2020-01-24 23:30:00,0.2915796
2020-01-24 23:45:00,0.12669796
2020-01-25 00:00:00,0.021777034
2020-01-25 00:15:00,0.0039434433
2020-01-25 00:30:00,0.012465596
2020-01-25 00:45:00,0.044690967
2020-01-25 01:00:00,0.090535045
2020-01-25 01:15:00,0.14563012
2020-01-25 01:30:00,0.21203506
2020-01-25 01:45:00,0.05025208
2020-01-25 02:00:00,-0.27855814
2020-01-25 02:15:00,-0.47180712
2020-01-25 02:30:00,-0.5406117
2020-01-25 02:45:00,-0.5123509
2020-01-25 03:00:00,-0.4201628
2020-01-25 03:15:00,-0.29667246
2020-01-25 03:30:00,-0.15744996
2020-01-25 03:45:00,-0.021034598
2020-01-25 04:00:00,0.10677266
2020-01-25 04:15:00,0.2310692
2020-01-25 04:30:00,0.35005605
2020-01-25 04:45:00,0.45831823
2020-01-25 05:00:00,0.49820304
2020-01-25 05:15:00,0.5303216
2020-01-25 05:30:00,0.5452795
2020-01-25 05:45:00,0.51859987
2020-01-25 06:00:00,0.49148154
2020-01-25 06:15:00,0.4625262
2020-01-25 06:30:00,0.4632188
2020-01-25 06:45:00,0.8676126
2020-01-25 07:00:00,1.4944838
2020-01-25 07:15:00,2.0904884
2020-01-25 07:30:00,2.4561644
2020-01-25 07:45:00,2.4898708
2020-01-25 08:00:00,10.631693
2020-01-25 08:15:00,48.56245
2020-01-25 08:30:00,81.26733
2020-01-25 08:45:00,158.95274
2020-01-25 09:00:00,195.44241
2020-01-25 09:15:00,328.8086
2020-01-25 09:30:00,394.7834
2020-01-25 09:45:00,677.97864
2020-01-25 10:00:00,776.02435
2020-01-25 10:15:00,1032.1068
2020-01-25 10:30:00,1129.4293
2020-01-25 10:45:00,1310.0757
2020-01-25 11:00:00,1396.6116
2020-01-25 11:15:00,1485.7244
2020-01-25 11:30:00,1641.8988
2020-01-25 11:45:00,1703.7788
2020-01-25 12:00:00,1852.5184
2020-01-25 12:15:00,1702.9434
2020-01-25 12:30:00,1779.6399
2020-01-25 12:45:00,1845.3363
2020-01-25 13:00:00,1926.7882
2020-01-25 13:15:00,1901.2908
2020-01-25 13:30:00,2053.2139
2020-01-25 13:45:00,2002.199
2020-01-25 14:00:00,2065.834
2020-01-25 14:15:00,2549.3906
2020-01-25 14:30:00,2542.1375
2020-01-25 14:45:00,2583.159
2020-01-25 15:00:00,2486.351
2020-01-25 15:15:00,2105.4714
2020-01-25 15:30:00,1872.4319
2020-01-25 15:45:00,1478.6615
2020-01-25 16:00:00,1292.0121
2020-01-25 16:15:00,1133.1521
2020-01-25 16:30:00,1043.5994
2020-01-25 16:45:00,1364.7201
2020-01-25 17:00:00,1307.735
2020-01-25 17:15:00,1345.8638
2020-01-25 17:30:00,1187.09
2020-01-25 17:45:00,665.0206
2020-01-25 18:00:00,479.67944
2020-01-25 18:15:00,65.56719
2020-01-25 18:30:00,3.5004797
2020-01-25 18:45:00,2.949389
2020-01-25 19:00:00,2.8691268
2020-01-25 19:15:00,0.43871966
2020-01-25 19:30:00,0.564065
2020-01-25 19:45:00,0.5334125
2020-01-25 20:00:00,0.6354306
2020-01-25 20:15:00,0.75446427
2020-01-25 20:30:00,0.8307481
2020-01-25 20:45:00,0.93609285
2020-01-25 21:00:00,0.9543288
2020-01-25 21:15:00,1.7626383
2020-01-25 21:30:00,1.6258879
2020-01-25 21:45:00,1.5148002
2020-01-25 22:00:00,1.3967171
2020-01-25 22:15:00,1.2816125
2020-01-25 22:30:00,1.1245059
2020-01-25 22:45:00,0.8962277
2020-01-25 23:00:00,0.5956385
2020-01-25 23:15:00,0.29356802
2020-01-25 23:30:00,0.066963434
2020-01-25 23:45:00,-0.0762732
2020-01-26 00:00:00,-0.15040004
2020-01-26 00:15:00,-0.14890623
2020-01-26 00:30:00,-0.12711108
2020-01-26 00:45:00,-0.0864079
2020-01-26 01:00:00,-0.035238028
2020-01-26 01:15:00,0.029464602
2020-01-26 01:30:00,0.094383955
2020-01-26 01:45:00,0.12985313
2020-01-26 02:00:00,-0.1942122
2020-01-26 02:15:00,-0.40524316
2020-01-26 02:30:00,-0.48672146
2020-01-26 02:45:00,-0.47188336
2020-01-26 03:00:00,-0.389975
2020-01-26 03:15:00,-0.27299392
2020-01-26 03:30:00,-0.13529992
2020-01-26 03:45:00,0.0050041676
2020-01-26 04:00:00,0.13833845
2020-01-26 04:15:00,0.26130712
2020-01-26 04:30:00,0.3841524
2020-01-26 04:45:00,0.5083902
2020-01-26 05:00:00,0.5720581
2020-01-26 05:15:00,0.62111604
2020-01-26 05:30:00,0.6599653
2020-01-26 05:45:00,0.7343221
2020-01-26 06:00:00,0.7213776
2020-01-26 06:15:00,0.3231374
2020-01-26 06:30:00,0.21533597
2020-01-26 06:45:00,0.4567163
2020-01-26 07:00:00,1.7421585
2020-01-26 07:15:00,0.99241984
2020-01-26 07:30:00,1.0938163
2020-01-26 07:45:00,5.484193
2020-01-26 08:00:00,6.8986115
2020-01-26 08:15:00,49.45592
2020-01-26 08:30:00,82.23578
2020-01-26 08:45:00,169.83751
2020-01-26 09:00:00,206.31073
2020-01-26 09:15:00,281.86877
2020-01-26 09:30:00,326.14362
2020-01-26 09:45:00,420.0189
2020-01-26 10:00:00,481.95496
2020-01-26 10:15:00,593.06036
2020-01-26 10:30:00,688.70984
2020-01-26 10:45:00,833.88727
2020-01-26 11:00:00,951.7281
2020-01-26 11:15:00,1108.5942
2020-01-26 11:30:00,1201.2382
2020-01-26 11:45:00,1406.8617
2020-01-26 12:00:00,1509.024
2020-01-26 12:15:00,2261.9822
2020-01-26 12:30:00,2344.4058
2020-01-26 12:45:00,2425.648
2020-01-26 13:00:00,2470.3977
2020-01-26 13:15:00,2523.436
2020-01-26 13:30:00,2557.6348
2020-01-26 13:45:00,2512.3694
2020-01-26 14:00:00,2508.9414
2020-01-26 14:15:00,2495.458
2020-01-26 14:30:00,2535.5183
2020-01-26 14:45:00,2618.1235
2020-01-26 15:00:00,2625.439
2020-01-26 15:15:00,2540.1711
2020-01-26 15:30:00,2421.1174
2020-01-26 15:45:00,2074.4736
2020-01-26 16:00:00,1975.1072
2020-01-26 16:15:00,1706.5425
2020-01-26 16:30:00,1650.3137
2020-01-26 16:45:00,1602.9012
2020-01-26 17:00:00,1571.2614
2020-01-26 17:15:00,1246.43
2020-01-26 17:30:00,1136.8052
2020-01-26 17:45:00,579.94543
2020-01-26 18:00:00,427.57114
2020-01-26 18:15:00,111.26672
2020-01-26 18:30:00,3.5310903
2020-01-26 18:45:00,2.8967338
2020-01-26 19:00:00,2.818933
2020-01-26 19:15:00,0.37463528
2020-01-26 19:30:00,0.50408566
2020-01-26 19:45:00,0.46854925
2020-01-26 20:00:00,0.5771474
2020-01-26 20:15:00,0.65197194
2020-01-26 20:30:00,0.73954487
2020-01-26 20:45:00,1.6353118
2020-01-26 21:00:00,1.5784886
2020-01-26 21:15:00,0.85289
2020-01-26 21:30:00,0.8622537
2020-01-26 21:45:00,1.4244299
2020-01-26 22:00:00,1.3188046
2020-01-26 22:15:00,0.83482116
2020-01-26 22:30:00,0.73266256
2020-01-26 22:45:00,0.72173375
2020-01-26 23:00:00,0.4609878
2020-01-26 23:15:00,0.4805175
2020-01-26 23:30:00,0.21363986
2020-01-26 23:45:00,0.04752946
2020-01-27 00:00:00,-0.052651644
2020-01-27 00:15:00,-0.41938582
2020-01-27 00:30:00,-0.38676083
2020-01-27 00:45:00,-0.5298503
2020-01-27 01:00:00,-0.48962182
2020-01-27 01:15:00,-0.4322915
2020-01-27 01:30:00,-0.35988477
2020-01-27 01:45:00,-0.25112408
2020-01-27 02:00:00,-0.1146425
2020-01-27 02:15:00,-0.396363
2020-01-27 02:30:00,-0.80784214
2020-01-27 02:45:00,-1.1054887
2020-01-27 03:00:00,-1.312864
2020-01-27 03:15:00,-1.4445441
2020-01-27 03:30:00,-1.518769
2020-01-27 03:45:00,-1.5922728
2020-01-27 04:00:00,-1.6462544
2020-01-27 04:15:00,-1.6453307
2020-01-27 04:30:00,-1.6201804
2020-01-27 04:45:00,-1.5896035
2020-01-27 05:00:00,-1.5485108
2020-01-27 05:15:00,-1.554369
2020-01-27 05:30:00,-1.5420723
2020-01-27 05:45:00,-1.3288684
2020-01-27 06:00:00,-1.3420961
2020-01-27 06:15:00,-0.7151557
2020-01-27 06:30:00,-0.6300264
2020-01-27 06:45:00,-1.1704718
2020-01-27 07:00:00,-1.0949596
2020-01-27 07:15:00,-0.9403894
2020-01-27 07:30:00,-0.7143252
2020-01-27 07:45:00,10.597771
2020-01-27 08:00:00,44.493893
2020-01-27 08:15:00,61.68631
2020-01-27 08:30:00,96.14371
2020-01-27 08:45:00,182.25365
2020-01-27 09:00:00,221.07625
2020-01-27 09:15:00,399.176
2020-01-27 09:30:00,466.4049
2020-01-27 09:45:00,680.0131
2020-01-27 10:00:00,778.5884
2020-01-27 10:15:00,1019.0957
2020-01-27 10:30:00,1127.097
2020-01-27 10:45:00,1311.9888
2020-01-27 11:00:00,1447.0038
2020-01-27 11:15:00,1551.0431
2020-01-27 11:30:00,1742.9183
2020-01-27 11:45:00,1807.8689
2020-01-27 12:00:00,1979.1947
2020-01-27 12:15:00,2267.8103
2020-01-27 12:30:00,2338.3528
2020-01-27 12:45:00,2424.8909
2020-01-27 13:00:00,2466.347
2020-01-27 13:15:00,2489.1145
2020-01-27 13:30:00,2529.2637
2020-01-27 13:45:00,2589.5955
2020-01-27 14:00:00,2629.2722
2020-01-27 14:15:00,2324.2966
2020-01-27 14:30:00,2238.6497
2020-01-27 14:45:00,1891.6592
2020-01-27 15:00:00,1816.3618
2020-01-27 15:15:00,1880.1188
2020-01-27 15:30:00,1786.418
2020-01-27 15:45:00,1546.0466
2020-01-27 16:00:00,1347.0131
2020-01-27 16:15:00,1142.5817
2020-01-27 16:30:00,1086.005
2020-01-27 16:45:00,1114.8234
2020-01-27 17:00:00,1035.9854
2020-01-27 17:15:00,1272.8828
2020-01-27 17:30:00,1119.0145
2020-01-27 17:45:00,659.1284
2020-01-27 18:00:00,508.5636
2020-01-27 18:15:00,129.52834
2020-01-27 18:30:00,9.701729
2020-01-27 18:45:00,3.078228
2020-01-27 19:00:00,2.9771428
2020-01-27 19:15:00,2.8700747
2020-01-27 19:30:00,2.753769
2020-01-27 19:45:00,2.6276925
2020-01-27 20:00:00,2.4927192
2020-01-27 20:15:00,2.3589373
2020-01-27 20:30:00,2.2120612
2020-01-27 20:45:00,2.0835905
2020-01-27 21:00:00,1.9351342
2020-01-27 21:15:00,0.9786259
2020-01-27 21:30:00,0.9560558
2020-01-27 21:45:00,1.4600251
2020-01-27 22:00:00,1.3380365
2020-01-27 22:15:00,0.75232977
2020-01-27 22:30:00,0.624182
2020-01-27 22:45:00,0.55853385
2020-01-27 23:00:00,0.16199416
2020-01-27 23:15:00,-0.15187342
2020-01-27 23:30:00,-0.36453292
2020-01-27 23:45:00,-0.5232288
2020-01-28 00:00:00,-0.56692606
2020-01-28 00:15:00,-0.11207211
2020-01-28 00:30:00,-0.10225421
2020-01-28 00:45:00,-0.057107806
2020-01-28 01:00:00,-0.010519505
2020-01-28 01:15:00,0.053486228
2020-01-28 01:30:00,0.11896527
2020-01-28 01:45:00,0.0039315224
2020-01-28 02:00:00,-0.3132025
2020-01-28 02:15:00,-0.5048048
2020-01-28 02:30:00,-0.56471
2020-01-28 02:45:00,-0.52801716
2020-01-28 03:00:00,-0.42732942
2020-01-28 03:15:00,-0.29394698
2020-01-28 03:30:00,-0.14636695
2020-01-28 03:45:00,-0.0019527674
2020-01-28 04:00:00,0.13273323
2020-01-28 04:15:00,0.25890148
2020-01-28 04:30:00,0.3810215
2020-01-28 04:45:00,0.49018228
2020-01-28 05:00:00,0.53044736
2020-01-28 05:15:00,0.5626365
2020-01-28 05:30:00,0.57849
2020-01-28 05:45:00,0.5744027
2020-01-28 06:00:00,0.5538902
2020-01-28 06:15:00,0.5292592
2020-01-28 06:30:00,0.52553797
2020-01-28 06:45:00,0.83567715
2020-01-28 07:00:00,1.4538823
2020-01-28 07:15:00,2.2093322
2020-01-28 07:30:00,2.407745
2020-01-28 07:45:00,2.4299157
