datetime_utc,PV
2020-01-19 22:00:00,-3.0206113
2020-01-19 22:15:00,-3.3792515
2020-01-19 22:30:00,-3.7860436
2020-01-19 22:45:00,-4.117176
2020-01-19 23:00:00,-4.3505316
2020-01-19 23:15:00,-4.447688
2020-01-19 23:30:00,-4.448561
2020-01-19 23:45:00,-4.3757176
2020-01-20 00:00:00,-4.216319
2020-01-20 00:15:00,-4.014195
2020-01-20 00:30:00,-3.735703
2020-01-20 00:45:00,-3.339065
2020-01-20 01:00:00,-2.6940417
2020-01-20 01:15:00,-1.6370935
2020-01-20 01:30:00,-0.15322733
2020-01-20 01:45:00,1.3983505
2020-01-20 02:00:00,2.4731388
2020-01-20 02:15:00,2.512688
2020-01-20 02:30:00,2.6150486
2020-01-20 02:45:00,2.7282639
2020-01-20 03:00:00,2.872023
2020-01-20 03:15:00,3.0288339
2020-01-20 03:30:00,3.1750607
2020-01-20 03:45:00,3.2800336
2020-01-20 04:00:00,3.0917516
2020-01-20 04:15:00,2.900258
2020-01-20 04:30:00,2.784092
2020-01-20 04:45:00,2.6409042
2020-01-20 05:00:00,2.589109
2020-01-20 05:15:00,2.560986
2020-01-20 05:30:00,2.5528486
2020-01-20 05:45:00,2.5868037
2020-01-20 06:00:00,2.6081483
2020-01-20 06:15:00,2.6406326
2020-01-20 06:30:00,2.6827512
2020-01-20 06:45:00,2.734239
2020-01-20 07:00:00,2.7961333
2020-01-20 07:15:00,2.843802
2020-01-20 07:30:00,2.9332771
2020-01-20 07:45:00,3.0136847
2020-01-20 08:00:00,3.1450403
2020-01-20 08:15:00,3.259329
2020-01-20 08:30:00,16.935352
2020-01-20 08:45:00,121.21079
2020-01-20 09:00:00,225.03552
2020-01-20 09:15:00,437.20947
2020-01-20 09:30:00,562.26526
2020-01-20 09:45:00,687.1587
2020-01-20 10:00:00,832.4106
2020-01-20 10:15:00,964.7406
2020-01-20 10:30:00,1093.142
2020-01-20 10:45:00,1225.5034
2020-01-20 11:00:00,1412.7874
2020-01-20 11:15:00,1576.8438
2020-01-20 11:30:00,1701.6422
2020-01-20 11:45:00,1928.7991
2020-01-20 12:00:00,2166.025
2020-01-20 12:15:00,2220.4365
2020-01-20 12:30:00,2377.8645
2020-01-20 12:45:00,2610.6484
2020-01-20 13:00:00,2659.1501
2020-01-20 13:15:00,2637.0054
2020-01-20 13:30:00,2572.5305
2020-01-20 13:45:00,2670.8943
2020-01-20 14:00:00,2676.516
2020-01-20 14:15:00,2648.3467
2020-01-20 14:30:00,2714.7188
2020-01-20 14:45:00,2808.8245
2020-01-20 15:00:00,2808.0757
2020-01-20 15:15:00,2819.6726
2020-01-20 15:30:00,2811.1138
2020-01-20 15:45:00,2181.5808
2020-01-20 16:00:00,2007.9846
2020-01-20 16:15:00,1192.1791
2020-01-20 16:30:00,1006.9565
2020-01-20 16:45:00,986.3224
2020-01-20 17:00:00,863.5096
2020-01-20 17:15:00,941.70825
2020-01-20 17:30:00,782.9321
2020-01-20 17:45:00,474.08588
2020-01-20 18:00:00,300.86282
2020-01-20 18:15:00,272.70312
2020-01-20 18:30:00,117.269135
2020-01-20 18:45:00,25.700888
2020-01-20 19:00:00,-0.84976673
2020-01-20 19:15:00,-0.68087935
2020-01-20 19:30:00,-0.6873764
2020-01-20 19:45:00,-0.52874374
2020-01-20 20:00:00,-0.54260504
2020-01-20 20:15:00,-0.47712207
2020-01-20 20:30:00,-0.51428473
2020-01-20 20:45:00,-0.55375385
2020-01-20 21:00:00,-0.7172239
2020-01-20 21:15:00,-0.94183135
2020-01-20 21:30:00,-1.3247185
2020-01-20 21:45:00,-1.7430681
2020-01-20 22:00:00,-2.235086
2020-01-20 22:15:00,-2.6229115
2020-01-20 22:30:00,-3.0433903
2020-01-20 22:45:00,-3.3826733
2020-01-20 23:00:00,-3.7235885
2020-01-20 23:15:00,-4.043926
2020-01-20 23:30:00,-4.1503725
2020-01-20 23:45:00,-4.224059
2020-01-21 00:00:00,-4.1128516
2020-01-21 00:15:00,-3.948937
2020-01-21 00:30:00,-3.6550174
2020-01-21 00:45:00,-3.149869
2020-01-21 01:00:00,-2.243173
2020-01-21 01:15:00,-0.5835117
2020-01-21 01:30:00,1.249305
2020-01-21 01:45:00,2.168163
2020-01-21 02:00:00,2.2840319
2020-01-21 02:15:00,2.4120932
2020-01-21 02:30:00,2.5751734
2020-01-21 02:45:00,2.7254446
2020-01-21 03:00:00,2.8368363
2020-01-21 03:15:00,2.7606666
2020-01-21 03:30:00,2.5459576
2020-01-21 03:45:00,2.3414316
2020-01-21 04:00:00,2.2173355
2020-01-21 04:15:00,2.1249876
2020-01-21 04:30:00,2.059863
2020-01-21 04:45:00,1.9895623
2020-01-21 05:00:00,1.969573
2020-01-21 05:15:00,2.0457437
2020-01-21 05:30:00,2.0530815
2020-01-21 05:45:00,2.200139
2020-01-21 06:00:00,2.225416
2020-01-21 06:15:00,2.3356032
2020-01-21 06:30:00,2.3751006
2020-01-21 06:45:00,2.3944092
2020-01-21 07:00:00,2.4487302
2020-01-21 07:15:00,2.4855518
2020-01-21 07:30:00,2.5654085
2020-01-21 07:45:00,2.6640458
2020-01-21 08:00:00,2.7853193
2020-01-21 08:15:00,2.5883842
2020-01-21 08:30:00,26.114052
2020-01-21 08:45:00,338.36453
2020-01-21 09:00:00,405.97256
2020-01-21 09:15:00,680.85846
2020-01-21 09:30:00,813.9115
2020-01-21 09:45:00,628.3323
2020-01-21 10:00:00,801.77856
2020-01-21 10:15:00,1051.5417
2020-01-21 10:30:00,1170.99
2020-01-21 10:45:00,1594.7178
2020-01-21 11:00:00,1708.1395
2020-01-21 11:15:00,1730.9185
2020-01-21 11:30:00,1829.2543
2020-01-21 11:45:00,1596.499
2020-01-21 12:00:00,1591.6936
2020-01-21 12:15:00,997.83685
2020-01-21 12:30:00,1051.5021
2020-01-21 12:45:00,1985.7961
2020-01-21 13:00:00,2031.204
2020-01-21 13:15:00,2576.774
2020-01-21 13:30:00,2672.7063
2020-01-21 13:45:00,2721.1775
2020-01-21 14:00:00,2750.6206
2020-01-21 14:15:00,2584.2031
2020-01-21 14:30:00,2585.4692
2020-01-21 14:45:00,2665.456
2020-01-21 15:00:00,2616.3457
2020-01-21 15:15:00,2372.651
2020-01-21 15:30:00,1960.033
2020-01-21 15:45:00,409.70865
2020-01-21 16:00:00,382.7859
2020-01-21 16:15:00,483.52972
2020-01-21 16:30:00,424.4044
2020-01-21 16:45:00,615.77155
2020-01-21 17:00:00,536.4558
2020-01-21 17:15:00,380.00897
2020-01-21 17:30:00,308.74445
2020-01-21 17:45:00,110.79423
2020-01-21 18:00:00,74.59473
2020-01-21 18:15:00,273.31607
2020-01-21 18:30:00,119.63046
2020-01-21 18:45:00,28.275576
2020-01-21 19:00:00,-1.0639129
2020-01-21 19:15:00,-0.94063866
2020-01-21 19:30:00,-0.93911445
2020-01-21 19:45:00,-0.7860882
2020-01-21 20:00:00,-0.79129577
2020-01-21 20:15:00,-0.68754697
2020-01-21 20:30:00,-0.72638476
2020-01-21 20:45:00,-0.7770494
2020-01-21 21:00:00,-0.9541073
2020-01-21 21:15:00,-1.2370969
2020-01-21 21:30:00,-1.6201305
2020-01-21 21:45:00,-2.0682921
2020-01-21 22:00:00,-2.5317783
2020-01-21 22:15:00,-2.9718368
2020-01-21 22:30:00,-3.3786635
2020-01-21 22:45:00,-3.7846498
2020-01-21 23:00:00,-4.089964
2020-01-21 23:15:00,-4.328055
2020-01-21 23:30:00,-4.365874
2020-01-21 23:45:00,-4.3350525
2020-01-22 00:00:00,-4.1613064
2020-01-22 00:15:00,-3.9318843
2020-01-22 00:30:00,-3.6028833
2020-01-22 00:45:00,-3.0832078
2020-01-22 01:00:00,-2.2081242
2020-01-22 01:15:00,-0.660527
2020-01-22 01:30:00,1.0483546
2020-01-22 01:45:00,2.260036
2020-01-22 02:00:00,2.3761086
2020-01-22 02:15:00,2.4958932
2020-01-22 02:30:00,2.6490998
2020-01-22 02:45:00,2.8112912
2020-01-22 03:00:00,2.9555883
2020-01-22 03:15:00,3.056303
2020-01-22 03:30:00,2.9213552
2020-01-22 03:45:00,2.7246983
2020-01-22 04:00:00,2.5715187
2020-01-22 04:15:00,2.4546316
2020-01-22 04:30:00,2.3687587
2020-01-22 04:45:00,2.3098996
2020-01-22 05:00:00,2.274652
2020-01-22 05:15:00,2.3135557
2020-01-22 05:30:00,2.313992
2020-01-22 05:45:00,2.405342
2020-01-22 06:00:00,2.4304256
2020-01-22 06:15:00,2.5155454
2020-01-22 06:30:00,2.558757
2020-01-22 06:45:00,2.6102543
2020-01-22 07:00:00,2.671115
2020-01-22 07:15:00,2.7436008
2020-01-22 07:30:00,2.8308482
2020-01-22 07:45:00,2.936535
2020-01-22 08:00:00,3.0646572
2020-01-22 08:15:00,2.8659115
2020-01-22 08:30:00,23.016659
2020-01-22 08:45:00,224.98102
2020-01-22 09:00:00,300.68835
2020-01-22 09:15:00,523.03906
2020-01-22 09:30:00,603.0153
2020-01-22 09:45:00,892.6762
2020-01-22 10:00:00,958.8291
2020-01-22 10:15:00,1103.5504
2020-01-22 10:30:00,1220.1871
2020-01-22 10:45:00,1425.91
2020-01-22 11:00:00,1561.273
2020-01-22 11:15:00,1829.611
2020-01-22 11:30:00,1920.0807
2020-01-22 11:45:00,2048.5273
2020-01-22 12:00:00,2109.636
2020-01-22 12:15:00,2391.7666
2020-01-22 12:30:00,2494.5361
2020-01-22 12:45:00,2697.1917
2020-01-22 13:00:00,2848.5537
2020-01-22 13:15:00,2864.2485
2020-01-22 13:30:00,2910.0176
2020-01-22 13:45:00,2928.8167
2020-01-22 14:00:00,2910.23
2020-01-22 14:15:00,2818.1003
2020-01-22 14:30:00,2804.634
2020-01-22 14:45:00,2808.9324
2020-01-22 15:00:00,2791.5613
2020-01-22 15:15:00,2831.032
2020-01-22 15:30:00,2823.1614
2020-01-22 15:45:00,2704.7847
2020-01-22 16:00:00,2442.4106
2020-01-22 16:15:00,2180.153
2020-01-22 16:30:00,2185.195
2020-01-22 16:45:00,2078.0264
2020-01-22 17:00:00,1989.078
2020-01-22 17:15:00,1691.7666
2020-01-22 17:30:00,1509.7327
2020-01-22 17:45:00,805.194
2020-01-22 18:00:00,613.7334
2020-01-22 18:15:00,305.10297
2020-01-22 18:30:00,143.66296
2020-01-22 18:45:00,39.73253
2020-01-22 19:00:00,-0.87140155
2020-01-22 19:15:00,-0.7429944
2020-01-22 19:30:00,-0.74928594
2020-01-22 19:45:00,-0.6713164
2020-01-22 20:00:00,-0.6785289
2020-01-22 20:15:00,-0.6505661
2020-01-22 20:30:00,-0.688926
2020-01-22 20:45:00,-0.7396933
2020-01-22 21:00:00,-0.92160904
2020-01-22 21:15:00,-1.2123904
2020-01-22 21:30:00,-1.6040854
2020-01-22 21:45:00,-2.0983658
2020-01-22 22:00:00,-2.5598207
2020-01-22 22:15:00,-3.0257998
2020-01-22 22:30:00,-3.423156
2020-01-22 22:45:00,-3.8483586
2020-01-22 23:00:00,-4.13867
2020-01-22 23:15:00,-4.322921
2020-01-22 23:30:00,-4.355296
2020-01-22 23:45:00,-4.3091407
2020-01-23 00:00:00,-4.116835
2020-01-23 00:15:00,-3.8678474
2020-01-23 00:30:00,-3.5086448
2020-01-23 00:45:00,-2.9607317
2020-01-23 01:00:00,-2.0640612
2020-01-23 01:15:00,-0.74024963
2020-01-23 01:30:00,0.83857405
2020-01-23 01:45:00,2.2046437
2020-01-23 02:00:00,2.4755306
2020-01-23 02:15:00,2.5895262
2020-01-23 02:30:00,2.7225304
2020-01-23 02:45:00,2.8743672
2020-01-23 03:00:00,3.0353696
2020-01-23 03:15:00,3.1618924
2020-01-23 03:30:00,3.2092767
2020-01-23 03:45:00,2.9523096
2020-01-23 04:00:00,2.7829375
2020-01-23 04:15:00,2.6188867
2020-01-23 04:30:00,2.5230708
2020-01-23 04:45:00,2.4556615
2020-01-23 05:00:00,2.4132376
2020-01-23 05:15:00,2.4194632
2020-01-23 05:30:00,2.416634
2020-01-23 05:45:00,2.4801824
2020-01-23 06:00:00,2.5050645
2020-01-23 06:15:00,2.5654855
2020-01-23 06:30:00,2.6101737
2020-01-23 06:45:00,2.6380284
2020-01-23 07:00:00,2.700364
2020-01-23 07:15:00,2.7741604
2020-01-23 07:30:00,2.8624315
2020-01-23 07:45:00,2.968799
2020-01-23 08:00:00,3.0972433
2020-01-23 08:15:00,3.1389444
2020-01-23 08:30:00,15.703239
2020-01-23 08:45:00,162.05438
2020-01-23 09:00:00,248.6903
2020-01-23 09:15:00,435.6122
2020-01-23 09:30:00,548.9943
2020-01-23 09:45:00,648.9109
2020-01-23 10:00:00,755.2121
2020-01-23 10:15:00,967.9281
2020-01-23 10:30:00,1087.4834
2020-01-23 10:45:00,1297.1583
2020-01-23 11:00:00,1486.7091
2020-01-23 11:15:00,1636.3422
2020-01-23 11:30:00,1806.6187
2020-01-23 11:45:00,1926.9893
2020-01-23 12:00:00,2151.5964
2020-01-23 12:15:00,2434.918
2020-01-23 12:30:00,2580.0112
2020-01-23 12:45:00,2684.392
2020-01-23 13:00:00,2739.5632
2020-01-23 13:15:00,2763.0896
2020-01-23 13:30:00,2735.002
2020-01-23 13:45:00,2698.1594
2020-01-23 14:00:00,2723.6726
2020-01-23 14:15:00,2786.8018
2020-01-23 14:30:00,2778.2798
2020-01-23 14:45:00,2764.7876
2020-01-23 15:00:00,2789.2107
2020-01-23 15:15:00,2837.3699
2020-01-23 15:30:00,2828.3223
2020-01-23 15:45:00,2518.477
2020-01-23 16:00:00,2413.3599
2020-01-23 16:15:00,1559.2185
2020-01-23 16:30:00,1450.4534
2020-01-23 16:45:00,1555.8744
2020-01-23 17:00:00,1473.1831
2020-01-23 17:15:00,930.7587
2020-01-23 17:30:00,780.3661
2020-01-23 17:45:00,156.9074
2020-01-23 18:00:00,105.43674
2020-01-23 18:15:00,206.86755
2020-01-23 18:30:00,85.057144
2020-01-23 18:45:00,35.064137
2020-01-23 19:00:00,-1.244225
2020-01-23 19:15:00,-1.1952295
2020-01-23 19:30:00,-1.1842977
2020-01-23 19:45:00,-1.1733499
2020-01-23 20:00:00,-1.1662453
2020-01-23 20:15:00,-1.1420977
2020-01-23 20:30:00,-1.18839
2020-01-23 20:45:00,-1.2988513
2020-01-23 21:00:00,-1.4955424
2020-01-23 21:15:00,-1.7505252
2020-01-23 21:30:00,-2.1181085
2020-01-23 21:45:00,-2.5289052
2020-01-23 22:00:00,-2.9467587
2020-01-23 22:15:00,-3.3268394
2020-01-23 22:30:00,-3.7105794
2020-01-23 22:45:00,-4.028473
2020-01-23 23:00:00,-4.277925
2020-01-23 23:15:00,-4.3862224
2020-01-23 23:30:00,-4.387791
2020-01-23 23:45:00,-4.2921124
2020-01-24 00:00:00,-4.071417
2020-01-24 00:15:00,-3.7977345
2020-01-24 00:30:00,-3.4067466
2020-01-24 00:45:00,-2.7891912
2020-01-24 01:00:00,-1.7730649
2020-01-24 01:15:00,-0.28362906
2020-01-24 01:30:00,1.2941
2020-01-24 01:45:00,2.394033
2020-01-24 02:00:00,2.4900079
2020-01-24 02:15:00,2.6209636
2020-01-24 02:30:00,2.768952
2020-01-24 02:45:00,2.9318762
2020-01-24 03:00:00,3.0885572
2020-01-24 03:15:00,3.21391
2020-01-24 03:30:00,3.2422414
2020-01-24 03:45:00,3.023858
2020-01-24 04:00:00,2.850569
2020-01-24 04:15:00,2.715841
2020-01-24 04:30:00,2.6143217
2020-01-24 04:45:00,2.5418594
2020-01-24 05:00:00,2.4950778
2020-01-24 05:15:00,2.4976077
2020-01-24 05:30:00,2.4921389
2020-01-24 05:45:00,2.528566
2020-01-24 06:00:00,2.5532706
2020-01-24 06:15:00,2.589431
2020-01-24 06:30:00,2.635231
2020-01-24 06:45:00,2.6899874
2020-01-24 07:00:00,2.7543168
2020-01-24 07:15:00,2.8300765
2020-01-24 07:30:00,2.9201124
2020-01-24 07:45:00,3.0279517
2020-01-24 08:00:00,3.1575665
2020-01-24 08:15:00,3.221166
2020-01-24 08:30:00,14.643837
2020-01-24 08:45:00,174.8318
2020-01-24 09:00:00,262.45578
2020-01-24 09:15:00,255.58054
2020-01-24 09:30:00,314.6468
2020-01-24 09:45:00,627.427
2020-01-24 10:00:00,719.7242
2020-01-24 10:15:00,1139.2585
2020-01-24 10:30:00,1295.3958
2020-01-24 10:45:00,1478.6527
2020-01-24 11:00:00,1601.1147
2020-01-24 11:15:00,1844.7225
2020-01-24 11:30:00,1967.7628
2020-01-24 11:45:00,2232.3833
2020-01-24 12:00:00,2452.2375
2020-01-24 12:15:00,2684.166
2020-01-24 12:30:00,2770.3845
2020-01-24 12:45:00,2548.9402
2020-01-24 13:00:00,2690.8618
2020-01-24 13:15:00,2918.71
2020-01-24 13:30:00,2950.1707
2020-01-24 13:45:00,2764.4666
2020-01-24 14:00:00,2737.2153
2020-01-24 14:15:00,2788.2776
2020-01-24 14:30:00,2792.8342
2020-01-24 14:45:00,2850.8423
2020-01-24 15:00:00,2859.4668
2020-01-24 15:15:00,2852.2979
2020-01-24 15:30:00,2843.1125
2020-01-24 15:45:00,2803.2168
2020-01-24 16:00:00,2699.473
2020-01-24 16:15:00,2024.3191
2020-01-24 16:30:00,1956.9814
2020-01-24 16:45:00,2014.3564
2020-01-24 17:00:00,1933.0911
2020-01-24 17:15:00,1500.6189
2020-01-24 17:30:00,1234.8821
2020-01-24 17:45:00,473.39038
2020-01-24 18:00:00,305.3326
2020-01-24 18:15:00,284.06274
2020-01-24 18:30:00,133.1445
2020-01-24 18:45:00,38.34154
2020-01-24 19:00:00,-0.35272527
2020-01-24 19:15:00,-1.3483355
2020-01-24 19:30:00,-1.3306295
2020-01-24 19:45:00,-1.3441508
2020-01-24 20:00:00,-1.3319547
2020-01-24 20:15:00,-1.3399338
2020-01-24 20:30:00,-1.3900135
2020-01-24 20:45:00,-1.5371776
2020-01-24 21:00:00,-1.7370194
2020-01-24 21:15:00,-1.9922574
2020-01-24 21:30:00,-2.344244
2020-01-24 21:45:00,-2.6853905
2020-01-24 22:00:00,-3.085972
2020-01-24 22:15:00,-3.455668
2020-01-24 22:30:00,-3.8252468
2020-01-24 22:45:00,-4.124232
2020-01-24 23:00:00,-4.3404064
2020-01-24 23:15:00,-4.419655
2020-01-24 23:30:00,-4.390809
2020-01-24 23:45:00,-4.267717
2020-01-25 00:00:00,-4.0157347
2020-01-25 00:15:00,-3.7219524
2020-01-25 00:30:00,-3.3067284
2020-01-25 00:45:00,-2.672356
2020-01-25 01:00:00,-1.6591388
2020-01-25 01:15:00,-0.22617269
2020-01-25 01:30:00,1.281745
2020-01-25 01:45:00,2.4674149
2020-01-25 02:00:00,2.5459163
2020-01-25 02:15:00,2.6767023
2020-01-25 02:30:00,2.822245
2020-01-25 02:45:00,2.9827104
2020-01-25 03:00:00,3.1436458
2020-01-25 03:15:00,3.2788594
2020-01-25 03:30:00,3.371922
2020-01-25 03:45:00,3.171213
2020-01-25 04:00:00,2.988174
2020-01-25 04:15:00,2.8774967
2020-01-25 04:30:00,2.766253
2020-01-25 04:45:00,2.6854014
2020-01-25 05:00:00,2.6314485
2020-01-25 05:15:00,2.6013339
2020-01-25 05:30:00,2.592132
2020-01-25 05:45:00,2.576022
2020-01-25 06:00:00,2.60033
2020-01-25 06:15:00,2.636897
2020-01-25 06:30:00,2.6837988
2020-01-25 06:45:00,2.7648284
2020-01-25 07:00:00,2.8314986
2020-01-25 07:15:00,2.9353046
2020-01-25 07:30:00,3.028388
2020-01-25 07:45:00,3.139112
2020-01-25 08:00:00,3.2714272
2020-01-25 08:15:00,3.3959777
2020-01-25 08:30:00,15.291581
2020-01-25 08:45:00,141.9055
2020-01-25 09:00:00,240.41779
2020-01-25 09:15:00,448.25992
2020-01-25 09:30:00,550.97534
2020-01-25 09:45:00,678.813
2020-01-25 10:00:00,839.9575
2020-01-25 10:15:00,976.3452
2020-01-25 10:30:00,1121.6572
2020-01-25 10:45:00,1275.9398
2020-01-25 11:00:00,1466.4006
2020-01-25 11:15:00,1683.4932
2020-01-25 11:30:00,1823.9818
2020-01-25 11:45:00,2035.7792
2020-01-25 12:00:00,2227.7632
2020-01-25 12:15:00,2326.7502
2020-01-25 12:30:00,2431.934
2020-01-25 12:45:00,2441.9885
2020-01-25 13:00:00,2444.9683
2020-01-25 13:15:00,2301.1523
2020-01-25 13:30:00,2357.321
2020-01-25 13:45:00,2282.7302
2020-01-25 14:00:00,2312.6184
2020-01-25 14:15:00,2697.018
2020-01-25 14:30:00,2738.8088
2020-01-25 14:45:00,2794.7065
2020-01-25 15:00:00,2831.475
2020-01-25 15:15:00,2872.377
2020-01-25 15:30:00,2861.916
2020-01-25 15:45:00,2129.0132
2020-01-25 16:00:00,1987.8235
2020-01-25 16:15:00,1411.8572
2020-01-25 16:30:00,1317.9261
2020-01-25 16:45:00,1920.298
2020-01-25 17:00:00,1804.1512
2020-01-25 17:15:00,1551.2083
2020-01-25 17:30:00,1282.8529
2020-01-25 17:45:00,823.0178
2020-01-25 18:00:00,631.1499
2020-01-25 18:15:00,287.15433
2020-01-25 18:30:00,134.17183
2020-01-25 18:45:00,35.489574
2020-01-25 19:00:00,0.19674444
2020-01-25 19:15:00,2.1212602
2020-01-25 19:30:00,2.2111242
2020-01-25 19:45:00,2.8056874
2020-01-25 20:00:00,2.8330433
2020-01-25 20:15:00,2.9191573
2020-01-25 20:30:00,3.013047
2020-01-25 20:45:00,2.523191
2020-01-25 21:00:00,2.4179869
2020-01-25 21:15:00,-2.1401708
2020-01-25 21:30:00,-2.475566
2020-01-25 21:45:00,-2.9104903
2020-01-25 22:00:00,-3.2843518
2020-01-25 22:15:00,-3.6397667
2020-01-25 22:30:00,-3.981506
2020-01-25 22:45:00,-4.248458
2020-01-25 23:00:00,-4.3975363
2020-01-25 23:15:00,-4.4204264
2020-01-25 23:30:00,-4.3369923
2020-01-25 23:45:00,-4.1639037
2020-01-26 00:00:00,-3.8773465
2020-01-26 00:15:00,-3.5858252
2020-01-26 00:30:00,-3.1945696
2020-01-26 00:45:00,-2.6451845
2020-01-26 01:00:00,-1.8335823
2020-01-26 01:15:00,-0.65020823
2020-01-26 01:30:00,0.7034935
2020-01-26 01:45:00,2.0242429
2020-01-26 02:00:00,2.643466
2020-01-26 02:15:00,2.7427313
2020-01-26 02:30:00,2.8762424
2020-01-26 02:45:00,3.0245423
2020-01-26 03:00:00,3.1838646
2020-01-26 03:15:00,3.3390555
2020-01-26 03:30:00,3.466174
2020-01-26 03:45:00,3.505517
2020-01-26 04:00:00,3.2995458
2020-01-26 04:15:00,3.1026282
2020-01-26 04:30:00,2.9775577
2020-01-26 04:45:00,2.8848646
2020-01-26 05:00:00,2.8208349
2020-01-26 05:15:00,2.7822683
2020-01-26 05:30:00,2.7662442
2020-01-26 05:45:00,2.5861192
2020-01-26 06:00:00,2.6097422
2020-01-26 06:15:00,1.6870334
2020-01-26 06:30:00,1.7308341
2020-01-26 06:45:00,1.6772822
2020-01-26 07:00:00,1.7312614
2020-01-26 07:15:00,1.6860309
2020-01-26 07:30:00,1.7503482
2020-01-26 07:45:00,2.6468573
2020-01-26 08:00:00,2.775751
2020-01-26 08:15:00,3.1998565
2020-01-26 08:30:00,19.181581
2020-01-26 08:45:00,157.26276
2020-01-26 09:00:00,221.01286
2020-01-26 09:15:00,513.08887
2020-01-26 09:30:00,601.4366
2020-01-26 09:45:00,696.35284
2020-01-26 10:00:00,716.5312
2020-01-26 10:15:00,767.38324
2020-01-26 10:30:00,836.2792
2020-01-26 10:45:00,1162.597
2020-01-26 11:00:00,1316.6038
2020-01-26 11:15:00,1649.4641
2020-01-26 11:30:00,1738.6171
2020-01-26 11:45:00,1909.7142
2020-01-26 12:00:00,2026.6154
2020-01-26 12:15:00,2320.8997
2020-01-26 12:30:00,2427.2432
2020-01-26 12:45:00,2579.3015
2020-01-26 13:00:00,2687.8062
2020-01-26 13:15:00,2756.5476
2020-01-26 13:30:00,2742.3264
2020-01-26 13:45:00,2703.644
2020-01-26 14:00:00,2682.9688
2020-01-26 14:15:00,2682.8716
2020-01-26 14:30:00,2723.255
2020-01-26 14:45:00,2834.1174
2020-01-26 15:00:00,2849.624
2020-01-26 15:15:00,2855.052
2020-01-26 15:30:00,2848.2805
2020-01-26 15:45:00,2491.201
2020-01-26 16:00:00,2388.7097
2020-01-26 16:15:00,2210.9573
2020-01-26 16:30:00,2207.1118
2020-01-26 16:45:00,2043.0128
2020-01-26 17:00:00,1957.6398
2020-01-26 17:15:00,1442.8226
2020-01-26 17:30:00,1194.0162
2020-01-26 17:45:00,684.31635
2020-01-26 18:00:00,500.8818
2020-01-26 18:15:00,307.31848
2020-01-26 18:30:00,147.57086
2020-01-26 18:45:00,38.504433
2020-01-26 19:00:00,3.3118258
2020-01-26 19:15:00,2.0904875
2020-01-26 19:30:00,2.1776865
2020-01-26 19:45:00,2.7922053
2020-01-26 20:00:00,2.8365626
2020-01-26 20:15:00,2.8749938
2020-01-26 20:30:00,2.9671636
2020-01-26 20:45:00,2.4228587
2020-01-26 21:00:00,2.4163659
2020-01-26 21:15:00,2.4892602
2020-01-26 21:30:00,2.2446632
2020-01-26 21:45:00,-2.0747283
2020-01-26 22:00:00,-2.485969
2020-01-26 22:15:00,0.15934443
2020-01-26 22:30:00,-0.14392793
2020-01-26 22:45:00,-2.0089517
2020-01-26 23:00:00,-2.2763553
2020-01-26 23:15:00,-4.378108
2020-01-26 23:30:00,-4.320542
2020-01-26 23:45:00,-4.180911
2020-01-27 00:00:00,-3.8870308
2020-01-27 00:15:00,3.4144976
2020-01-27 00:30:00,3.5621815
2020-01-27 00:45:00,0.625633
2020-01-27 01:00:00,0.89905596
2020-01-27 01:15:00,1.2457502
2020-01-27 01:30:00,1.9220015
2020-01-27 01:45:00,3.0771048
2020-01-27 02:00:00,3.7038298
2020-01-27 02:15:00,3.5603828
2020-01-27 02:30:00,3.337661
2020-01-27 02:45:00,3.0749407
2020-01-27 03:00:00,2.822951
2020-01-27 03:15:00,2.5790722
2020-01-27 03:30:00,2.3532596
2020-01-27 03:45:00,2.151822
2020-01-27 04:00:00,1.9778817
2020-01-27 04:15:00,1.8335583
2020-01-27 04:30:00,1.7161851
2020-01-27 04:45:00,1.6233528
2020-01-27 05:00:00,1.5540076
2020-01-27 05:15:00,1.5040967
2020-01-27 05:30:00,1.474516
2020-01-27 05:45:00,1.4643921
2020-01-27 06:00:00,1.4653281
2020-01-27 06:15:00,1.4821278
2020-01-27 06:30:00,1.5112379
2020-01-27 06:45:00,1.5656404
2020-01-27 07:00:00,1.6224521
2020-01-27 07:15:00,1.6862103
2020-01-27 07:30:00,11.176393
2020-01-27 07:45:00,32.302437
2020-01-27 08:00:00,60.12305
2020-01-27 08:15:00,31.689669
2020-01-27 08:30:00,64.73825
2020-01-27 08:45:00,93.84699
2020-01-27 09:00:00,183.89816
2020-01-27 09:15:00,332.3145
2020-01-27 09:30:00,501.11334
2020-01-27 09:45:00,675.35767
2020-01-27 10:00:00,838.77954
2020-01-27 10:15:00,966.5012
2020-01-27 10:30:00,1112.0482
2020-01-27 10:45:00,1262.3329
2020-01-27 11:00:00,1473.9703
2020-01-27 11:15:00,1604.384
2020-01-27 11:30:00,1782.6509
2020-01-27 11:45:00,1856.7654
2020-01-27 12:00:00,2084.8755
2020-01-27 12:15:00,2220.2522
2020-01-27 12:30:00,2328.9873
2020-01-27 12:45:00,2479.0012
2020-01-27 13:00:00,2604.7441
2020-01-27 13:15:00,2707.1714
2020-01-27 13:30:00,2692.9333
2020-01-27 13:45:00,2494.5767
2020-01-27 14:00:00,2491.5298
2020-01-27 14:15:00,2310.6533
2020-01-27 14:30:00,2415.068
2020-01-27 14:45:00,2238.0178
2020-01-27 15:00:00,2193.7324
