datetime_utc,PV
2020-01-20 23:30:00,-3.3227377
2020-01-20 23:45:00,-3.3238225
2020-01-21 00:00:00,-3.332552
2020-01-21 00:15:00,-3.306096
2020-01-21 00:30:00,-3.2910485
2020-01-21 00:45:00,-3.2951903
2020-01-21 01:00:00,-3.3060904
2020-01-21 01:15:00,-3.3855104
2020-01-21 01:30:00,-3.4716024
2020-01-21 01:45:00,-3.6753798
2020-01-21 02:00:00,-3.8572302
2020-01-21 02:15:00,-4.177749
2020-01-21 02:30:00,-4.4384146
2020-01-21 02:45:00,-4.750942
2020-01-21 03:00:00,-5.0198145
2020-01-21 03:15:00,-5.301326
2020-01-21 03:30:00,-5.5025463
2020-01-21 03:45:00,-5.6867247
2020-01-21 04:00:00,-5.7815795
2020-01-21 04:15:00,-5.8244514
2020-01-21 04:30:00,-5.820404
2020-01-21 04:45:00,-5.7995296
2020-01-21 05:00:00,-5.7237377
2020-01-21 05:15:00,-5.5637817
2020-01-21 05:30:00,-5.454151
2020-01-21 05:45:00,-5.229731
2020-01-21 06:00:00,-5.106083
2020-01-21 06:15:00,-3.6515293
2020-01-21 06:30:00,0.06273937
2020-01-21 06:45:00,9.0228615
2020-01-21 07:00:00,19.675673
2020-01-21 07:15:00,31.112873
2020-01-21 07:30:00,42.471737
2020-01-21 07:45:00,54.488342
2020-01-21 08:00:00,67.396164
2020-01-21 08:15:00,76.09808
2020-01-21 08:30:00,90.63593
2020-01-21 08:45:00,211.2908
2020-01-21 09:00:00,247.01297
2020-01-21 09:15:00,374.47147
2020-01-21 09:30:00,405.81512
2020-01-21 09:45:00,559.70526
2020-01-21 10:00:00,670.3504
2020-01-21 10:15:00,1063.7133
2020-01-21 10:30:00,1086.8079
2020-01-21 10:45:00,1753.6794
2020-01-21 11:00:00,1910.624
2020-01-21 11:15:00,1743.1085
2020-01-21 11:30:00,1791.9989
2020-01-21 11:45:00,1975.3701
2020-01-21 12:00:00,2038.9058
2020-01-21 12:15:00,1181.9623
2020-01-21 12:30:00,1161.3221
2020-01-21 12:45:00,2164.6467
2020-01-21 13:00:00,2177.5156
2020-01-21 13:15:00,2187.99
2020-01-21 13:30:00,2344.1155
2020-01-21 13:45:00,2405.4392
2020-01-21 14:00:00,2420.3374
2020-01-21 14:15:00,2326.67
2020-01-21 14:30:00,2293.9966
2020-01-21 14:45:00,2319.2834
2020-01-21 15:00:00,2188.365
2020-01-21 15:15:00,1384.2878
2020-01-21 15:30:00,1260.7681
2020-01-21 15:45:00,459.80493
2020-01-21 16:00:00,390.2331
2020-01-21 16:15:00,446.89413
2020-01-21 16:30:00,389.712
2020-01-21 16:45:00,929.9185
2020-01-21 17:00:00,843.2578
2020-01-21 17:15:00,388.12637
2020-01-21 17:30:00,319.78564
2020-01-21 17:45:00,144.39941
2020-01-21 18:00:00,103.38764
2020-01-21 18:15:00,123.375175
2020-01-21 18:30:00,52.564224
2020-01-21 18:45:00,-1.2604628
2020-01-21 19:00:00,-4.193879
2020-01-21 19:15:00,-4.006939
2020-01-21 19:30:00,-3.7255974
2020-01-21 19:45:00,-3.582017
2020-01-21 20:00:00,-3.3604116
2020-01-21 20:15:00,-3.239122
2020-01-21 20:30:00,-3.0968041
2020-01-21 20:45:00,-2.9939318
2020-01-21 21:00:00,-2.9075518
2020-01-21 21:15:00,-2.848813
2020-01-21 21:30:00,-2.8184805
2020-01-21 21:45:00,-2.8166351
2020-01-21 22:00:00,-2.8418207
2020-01-21 22:15:00,-2.8907194
2020-01-21 22:30:00,-2.9581351
2020-01-21 22:45:00,-3.0327396
2020-01-21 23:00:00,-3.1132593
2020-01-21 23:15:00,-3.16776
2020-01-21 23:30:00,-3.2217302
2020-01-21 23:45:00,-3.21911
2020-01-22 00:00:00,-3.2192383
2020-01-22 00:15:00,-3.196
2020-01-22 00:30:00,-3.171301
2020-01-22 00:45:00,-3.1904492
2020-01-22 01:00:00,-3.1883955
2020-01-22 01:15:00,-3.2688656
2020-01-22 01:30:00,-3.3374348
2020-01-22 01:45:00,-3.5187302
2020-01-22 02:00:00,-3.6778498
2020-01-22 02:15:00,-3.9394321
2020-01-22 02:30:00,-4.1763
2020-01-22 02:45:00,-4.4710913
2020-01-22 03:00:00,-4.7320576
2020-01-22 03:15:00,-4.976431
2020-01-22 03:30:00,-5.187892
2020-01-22 03:45:00,-5.355056
2020-01-22 04:00:00,-5.472439
2020-01-22 04:15:00,-5.539706
2020-01-22 04:30:00,-5.560113
2020-01-22 04:45:00,-5.539056
2020-01-22 05:00:00,-5.4831295
2020-01-22 05:15:00,-5.3505077
2020-01-22 05:30:00,-5.250046
2020-01-22 05:45:00,-5.0675526
2020-01-22 06:00:00,-4.9460325
2020-01-22 06:15:00,-4.775666
2020-01-22 06:30:00,-2.0433474
2020-01-22 06:45:00,3.1711464
2020-01-22 07:00:00,14.169857
2020-01-22 07:15:00,25.420732
2020-01-22 07:30:00,37.12394
2020-01-22 07:45:00,49.48713
2020-01-22 08:00:00,62.74182
2020-01-22 08:15:00,77.92524
2020-01-22 08:30:00,93.35975
2020-01-22 08:45:00,165.50008
2020-01-22 09:00:00,200.55298
2020-01-22 09:15:00,304.68195
2020-01-22 09:30:00,329.07657
2020-01-22 09:45:00,436.48557
2020-01-22 10:00:00,482.0431
2020-01-22 10:15:00,774.21674
2020-01-22 10:30:00,946.8312
2020-01-22 10:45:00,1669.7114
2020-01-22 11:00:00,1647.5886
2020-01-22 11:15:00,1766.6403
2020-01-22 11:30:00,1899.7628
2020-01-22 11:45:00,1862.5604
2020-01-22 12:00:00,1800.7192
2020-01-22 12:15:00,2371.9294
2020-01-22 12:30:00,2323.154
2020-01-22 12:45:00,2210.2075
2020-01-22 13:00:00,2253.9756
2020-01-22 13:15:00,2247.4495
2020-01-22 13:30:00,2277.2036
2020-01-22 13:45:00,2291.2847
2020-01-22 14:00:00,2300.8562
2020-01-22 14:15:00,2357.2434
2020-01-22 14:30:00,2388.5327
2020-01-22 14:45:00,2287.7144
2020-01-22 15:00:00,2298.066
2020-01-22 15:15:00,2672.4631
2020-01-22 15:30:00,2621.5164
2020-01-22 15:45:00,2662.2998
2020-01-22 16:00:00,2597.3262
2020-01-22 16:15:00,2464.0032
2020-01-22 16:30:00,2308.359
2020-01-22 16:45:00,1850.3857
2020-01-22 17:00:00,1766.7264
2020-01-22 17:15:00,1308.0374
2020-01-22 17:30:00,1166.3413
2020-01-22 17:45:00,513.31744
2020-01-22 18:00:00,396.75754
2020-01-22 18:15:00,134.53462
2020-01-22 18:30:00,58.95359
2020-01-22 18:45:00,0.5756712
2020-01-22 19:00:00,-4.367345
2020-01-22 19:15:00,-4.1594768
2020-01-22 19:30:00,-3.8271885
2020-01-22 19:45:00,-3.6052122
2020-01-22 20:00:00,-3.3654637
2020-01-22 20:15:00,-3.2036476
2020-01-22 20:30:00,-3.0605845
2020-01-22 20:45:00,-2.9579153
2020-01-22 21:00:00,-2.8720112
2020-01-22 21:15:00,-2.8141193
2020-01-22 21:30:00,-2.7850924
2020-01-22 21:45:00,-2.7823458
2020-01-22 22:00:00,-2.81032
2020-01-22 22:15:00,-2.859703
2020-01-22 22:30:00,-2.9299374
2020-01-22 22:45:00,-3.003933
2020-01-22 23:00:00,-3.086605
2020-01-22 23:15:00,-3.1565723
2020-01-22 23:30:00,-3.216113
2020-01-22 23:45:00,-3.2282686
2020-01-23 00:00:00,-3.234136
2020-01-23 00:15:00,-3.2072525
2020-01-23 00:30:00,-3.1879864
2020-01-23 00:45:00,-3.1554308
2020-01-23 01:00:00,-3.1495638
2020-01-23 01:15:00,-3.1513152
2020-01-23 01:30:00,-3.2026043
2020-01-23 01:45:00,-3.2913408
2020-01-23 02:00:00,-3.4183955
2020-01-23 02:15:00,-3.6129456
2020-01-23 02:30:00,-3.812232
2020-01-23 02:45:00,-4.1115284
2020-01-23 03:00:00,-4.3502693
2020-01-23 03:15:00,-4.7114916
2020-01-23 03:30:00,-4.9227605
2020-01-23 03:45:00,-5.138439
2020-01-23 04:00:00,-5.2653
2020-01-23 04:15:00,-5.3830504
2020-01-23 04:30:00,-5.4150653
2020-01-23 04:45:00,-5.406164
2020-01-23 05:00:00,-5.3619695
2020-01-23 05:15:00,-5.2616405
2020-01-23 05:30:00,-5.1679964
2020-01-23 05:45:00,-5.0100985
2020-01-23 06:00:00,-4.8911724
2020-01-23 06:15:00,-4.742973
2020-01-23 06:30:00,-2.839871
2020-01-23 06:45:00,2.5106802
2020-01-23 07:00:00,13.586655
2020-01-23 07:15:00,24.913147
2020-01-23 07:30:00,36.695126
2020-01-23 07:45:00,49.14347
2020-01-23 08:00:00,62.492317
2020-01-23 08:15:00,80.11748
2020-01-23 08:30:00,96.44943
2020-01-23 08:45:00,112.18325
2020-01-23 09:00:00,137.56216
2020-01-23 09:15:00,248.60478
2020-01-23 09:30:00,297.61774
2020-01-23 09:45:00,608.21185
2020-01-23 10:00:00,695.97217
2020-01-23 10:15:00,1033.1182
2020-01-23 10:30:00,1134.0475
2020-01-23 10:45:00,1104.4246
2020-01-23 11:00:00,1158.2963
2020-01-23 11:15:00,1811.6477
2020-01-23 11:30:00,1986.821
2020-01-23 11:45:00,2140.5225
2020-01-23 12:00:00,2212.4424
2020-01-23 12:15:00,2249.9092
2020-01-23 12:30:00,2359.2178
2020-01-23 12:45:00,2867.3606
2020-01-23 13:00:00,2890.8928
2020-01-23 13:15:00,2870.1238
2020-01-23 13:30:00,2898.6172
2020-01-23 13:45:00,2466.7668
2020-01-23 14:00:00,2447.5205
2020-01-23 14:15:00,2222.8743
2020-01-23 14:30:00,2240.356
2020-01-23 14:45:00,2787.5034
2020-01-23 15:00:00,2771.456
2020-01-23 15:15:00,2777.8037
2020-01-23 15:30:00,2714.601
2020-01-23 15:45:00,2767.3564
2020-01-23 16:00:00,2694.3574
2020-01-23 16:15:00,1681.5736
2020-01-23 16:30:00,1655.648
2020-01-23 16:45:00,2022.27
2020-01-23 17:00:00,1645.4692
2020-01-23 17:15:00,702.78644
2020-01-23 17:30:00,624.5022
2020-01-23 17:45:00,210.31561
2020-01-23 18:00:00,160.38406
2020-01-23 18:15:00,114.763016
2020-01-23 18:30:00,49.796616
2020-01-23 18:45:00,1.9570494
2020-01-23 19:00:00,-3.9110937
2020-01-23 19:15:00,-3.6865592
2020-01-23 19:30:00,-3.4649734
2020-01-23 19:45:00,-3.2777739
2020-01-23 20:00:00,-3.1279259
2020-01-23 20:15:00,-3.0150604
2020-01-23 20:30:00,-2.9144988
2020-01-23 20:45:00,-2.833705
2020-01-23 21:00:00,-2.7734756
2020-01-23 21:15:00,-2.7367191
2020-01-23 21:30:00,-2.7215767
2020-01-23 21:45:00,-2.7302618
2020-01-23 22:00:00,-2.7614298
2020-01-23 22:15:00,-2.8133326
2020-01-23 22:30:00,-2.8799434
2020-01-23 22:45:00,-2.9587908
2020-01-23 23:00:00,-3.0374718
2020-01-23 23:15:00,-3.1149812
2020-01-23 23:30:00,-3.1733198
2020-01-23 23:45:00,-3.2105494
2020-01-24 00:00:00,-3.218464
2020-01-24 00:15:00,-3.2169485
2020-01-24 00:30:00,-3.2033653
2020-01-24 00:45:00,-3.2042093
2020-01-24 01:00:00,-3.2064466
2020-01-24 01:15:00,-3.2348127
2020-01-24 01:30:00,-3.2978697
2020-01-24 01:45:00,-3.4001303
2020-01-24 02:00:00,-3.542676
2020-01-24 02:15:00,-3.723466
2020-01-24 02:30:00,-3.9367986
2020-01-24 02:45:00,-4.211461
2020-01-24 03:00:00,-4.4578333
2020-01-24 03:15:00,-4.694436
2020-01-24 03:30:00,-4.905247
2020-01-24 03:45:00,-5.0782595
2020-01-24 04:00:00,-5.206792
2020-01-24 04:15:00,-5.289134
2020-01-24 04:30:00,-5.327216
2020-01-24 04:45:00,-5.3250303
2020-01-24 05:00:00,-5.2876954
2020-01-24 05:15:00,-5.1919603
2020-01-24 05:30:00,-5.1040583
2020-01-24 05:45:00,-4.9732223
2020-01-24 06:00:00,-4.8561954
2020-01-24 06:15:00,-4.730686
2020-01-24 06:30:00,-3.235218
2020-01-24 06:45:00,0.7769451
2020-01-24 07:00:00,11.934598
2020-01-24 07:15:00,23.340607
2020-01-24 07:30:00,35.1911
2020-01-24 07:45:00,47.705254
2020-01-24 08:00:00,61.123917
2020-01-24 08:15:00,80.9981
2020-01-24 08:30:00,98.58833
2020-01-24 08:45:00,120.60986
2020-01-24 09:00:00,146.80049
2020-01-24 09:15:00,249.82657
2020-01-24 09:30:00,284.71762
2020-01-24 09:45:00,465.3156
2020-01-24 10:00:00,541.70795
2020-01-24 10:15:00,1039.4133
2020-01-24 10:30:00,1237.5251
2020-01-24 10:45:00,1668.0217
2020-01-24 11:00:00,1770.552
2020-01-24 11:15:00,2004.2961
2020-01-24 11:30:00,2087.4734
2020-01-24 11:45:00,2422.772
2020-01-24 12:00:00,2611.7515
2020-01-24 12:15:00,2760.5195
2020-01-24 12:30:00,2799.6953
2020-01-24 12:45:00,1998.2697
2020-01-24 13:00:00,2131.032
2020-01-24 13:15:00,2276.4946
2020-01-24 13:30:00,2287.7344
2020-01-24 13:45:00,3001.3022
2020-01-24 14:00:00,3097.0803
2020-01-24 14:15:00,3315.4324
2020-01-24 14:30:00,3333.2634
2020-01-24 14:45:00,3294.4358
2020-01-24 15:00:00,3272.0542
2020-01-24 15:15:00,3099.8306
2020-01-24 15:30:00,3032.6492
2020-01-24 15:45:00,2764.508
2020-01-24 16:00:00,2687.4055
2020-01-24 16:15:00,2286.2092
2020-01-24 16:30:00,2185.8708
2020-01-24 16:45:00,2039.5361
2020-01-24 17:00:00,2028.149
2020-01-24 17:15:00,1143.1118
2020-01-24 17:30:00,981.04047
2020-01-24 17:45:00,390.4459
2020-01-24 18:00:00,299.73676
2020-01-24 18:15:00,143.11179
2020-01-24 18:30:00,63.37311
2020-01-24 18:45:00,3.3292599
2020-01-24 19:00:00,-3.7536397
2020-01-24 19:15:00,-3.5326467
2020-01-24 19:30:00,-3.3425274
2020-01-24 19:45:00,-3.1710377
2020-01-24 20:00:00,-3.043828
2020-01-24 20:15:00,-2.938758
2020-01-24 20:30:00,-2.8505259
2020-01-24 20:45:00,-2.778202
2020-01-24 21:00:00,-2.7267394
2020-01-24 21:15:00,-2.6955986
2020-01-24 21:30:00,-2.685739
2020-01-24 21:45:00,-2.6969352
2020-01-24 22:00:00,-2.7296424
2020-01-24 22:15:00,-2.7811422
2020-01-24 22:30:00,-2.8468466
2020-01-24 22:45:00,-2.9234734
2020-01-24 23:00:00,-3.0000334
2020-01-24 23:15:00,-3.0749903
2020-01-24 23:30:00,-3.131596
2020-01-24 23:45:00,-3.175581
2020-01-25 00:00:00,-3.1827087
2020-01-25 00:15:00,-3.1921883
2020-01-25 00:30:00,-3.1796236
2020-01-25 00:45:00,-3.1659288
2020-01-25 01:00:00,-3.1644115
2020-01-25 01:15:00,-3.1872358
2020-01-25 01:30:00,-3.2433243
2020-01-25 01:45:00,-3.3129687
2020-01-25 02:00:00,-3.4435105
2020-01-25 02:15:00,-3.6117325
2020-01-25 02:30:00,-3.812491
2020-01-25 02:45:00,-4.0364485
2020-01-25 03:00:00,-4.2702627
2020-01-25 03:15:00,-4.542791
2020-01-25 03:30:00,-4.750727
2020-01-25 03:45:00,-4.9244957
2020-01-25 04:00:00,-5.057008
2020-01-25 04:15:00,-5.103282
2020-01-25 04:30:00,-5.1521854
2020-01-25 04:45:00,-5.162348
2020-01-25 05:00:00,-5.1379986
2020-01-25 05:15:00,-5.0839167
2020-01-25 05:30:00,-5.00517
2020-01-25 05:45:00,-4.933316
2020-01-25 06:00:00,-4.8186383
2020-01-25 06:15:00,-4.694623
2020-01-25 06:30:00,-4.292691
2020-01-25 06:45:00,-0.64968395
2020-01-25 07:00:00,9.076732
2020-01-25 07:15:00,19.53346
2020-01-25 07:30:00,31.442852
2020-01-25 07:45:00,43.986637
2020-01-25 08:00:00,57.424458
2020-01-25 08:15:00,75.8004
2020-01-25 08:30:00,94.191284
2020-01-25 08:45:00,155.68697
2020-01-25 09:00:00,187.88608
2020-01-25 09:15:00,276.15607
2020-01-25 09:30:00,338.55096
2020-01-25 09:45:00,668.06866
2020-01-25 10:00:00,785.54205
2020-01-25 10:15:00,1029.5499
2020-01-25 10:30:00,1089.9797
2020-01-25 10:45:00,1393.7665
2020-01-25 11:00:00,1718.9008
2020-01-25 11:15:00,1959.9861
2020-01-25 11:30:00,2067.8943
2020-01-25 11:45:00,2152.6182
2020-01-25 12:00:00,2223.7126
2020-01-25 12:15:00,2211.4438
2020-01-25 12:30:00,2192.2473
2020-01-25 12:45:00,2096.7788
2020-01-25 13:00:00,2138.1318
2020-01-25 13:15:00,1784.9855
2020-01-25 13:30:00,1769.8373
2020-01-25 13:45:00,2324.583
2020-01-25 14:00:00,2347.1858
2020-01-25 14:15:00,2231.402
2020-01-25 14:30:00,2250.7634
2020-01-25 14:45:00,2412.1636
2020-01-25 15:00:00,2417.806
2020-01-25 15:15:00,2345.0671
2020-01-25 15:30:00,2323.2312
2020-01-25 15:45:00,2287.226
2020-01-25 16:00:00,2159.481
2020-01-25 16:15:00,1573.2052
2020-01-25 16:30:00,1557.0392
2020-01-25 16:45:00,1941.3944
2020-01-25 17:00:00,1802.2329
2020-01-25 17:15:00,1231.1837
2020-01-25 17:30:00,1033.1154
2020-01-25 17:45:00,638.87244
2020-01-25 18:00:00,507.0265
2020-01-25 18:15:00,167.91534
2020-01-25 18:30:00,79.70005
2020-01-25 18:45:00,2.4144602
2020-01-25 19:00:00,-3.228241
2020-01-25 19:15:00,-1.0408573
2020-01-25 19:30:00,-0.84996367
2020-01-25 19:45:00,-0.3926344
2020-01-25 20:00:00,-0.21624708
2020-01-25 20:15:00,-0.085986614
2020-01-25 20:30:00,-0.02366066
2020-01-25 20:45:00,-0.43349457
2020-01-25 21:00:00,-0.50238705
2020-01-25 21:15:00,-2.6305523
2020-01-25 21:30:00,-2.625177
2020-01-25 21:45:00,-2.6722908
2020-01-25 22:00:00,-2.704
2020-01-25 22:15:00,-2.7513318
2020-01-25 22:30:00,-2.8112164
2020-01-25 22:45:00,-2.877635
2020-01-25 23:00:00,-2.9439487
2020-01-25 23:15:00,-3.0027733
2020-01-25 23:30:00,-3.0468788
2020-01-25 23:45:00,-3.0628195
2020-01-26 00:00:00,-3.0544314
2020-01-26 00:15:00,-3.047483
2020-01-26 00:30:00,-3.0167556
2020-01-26 00:45:00,-2.9818535
2020-01-26 01:00:00,-2.955031
2020-01-26 01:15:00,-2.9669323
2020-01-26 01:30:00,-2.9911566
2020-01-26 01:45:00,-3.074295
2020-01-26 02:00:00,-3.1720915
2020-01-26 02:15:00,-3.3368673
2020-01-26 02:30:00,-3.5049314
2020-01-26 02:45:00,-3.696971
2020-01-26 03:00:00,-3.902357
2020-01-26 03:15:00,-4.154472
2020-01-26 03:30:00,-4.3499207
2020-01-26 03:45:00,-4.520725
2020-01-26 04:00:00,-4.6591544
2020-01-26 04:15:00,-4.80821
2020-01-26 04:30:00,-4.8713493
2020-01-26 04:45:00,-4.898531
2020-01-26 05:00:00,-4.8927526
2020-01-26 05:15:00,-4.857664
2020-01-26 05:30:00,-4.7972646
2020-01-26 05:45:00,-4.617119
2020-01-26 06:00:00,-4.522628
2020-01-26 06:15:00,0.7407303
2020-01-26 06:30:00,2.8198595
2020-01-26 06:45:00,4.4500246
2020-01-26 07:00:00,6.303691
2020-01-26 07:15:00,3.1527758
2020-01-26 07:30:00,11.202343
2020-01-26 07:45:00,43.487976
2020-01-26 08:00:00,55.950966
2020-01-26 08:15:00,77.97006
2020-01-26 08:30:00,96.19711
2020-01-26 08:45:00,151.80641
2020-01-26 09:00:00,194.80066
2020-01-26 09:15:00,315.2071
2020-01-26 09:30:00,358.33167
2020-01-26 09:45:00,415.2636
2020-01-26 10:00:00,465.3541
2020-01-26 10:15:00,632.71643
2020-01-26 10:30:00,730.8793
2020-01-26 10:45:00,962.2602
2020-01-26 11:00:00,1130.2968
2020-01-26 11:15:00,1660.6038
2020-01-26 11:30:00,1747.488
2020-01-26 11:45:00,2284.9385
2020-01-26 12:00:00,2277.301
2020-01-26 12:15:00,2554.2896
2020-01-26 12:30:00,2716.2612
2020-01-26 12:45:00,2899.7285
2020-01-26 13:00:00,2927.954
2020-01-26 13:15:00,2918.8179
2020-01-26 13:30:00,2925.059
2020-01-26 13:45:00,2931.2136
2020-01-26 14:00:00,3019.5288
2020-01-26 14:15:00,3094.017
2020-01-26 14:30:00,3151.767
2020-01-26 14:45:00,3207.8445
2020-01-26 15:00:00,3185.419
2020-01-26 15:15:00,3104.6958
2020-01-26 15:30:00,3042.5713
2020-01-26 15:45:00,2804.7026
2020-01-26 16:00:00,2731.4468
2020-01-26 16:15:00,2548.2195
2020-01-26 16:30:00,2402.7012
2020-01-26 16:45:00,1846.5237
2020-01-26 17:00:00,1779.1427
2020-01-26 17:15:00,1215.903
2020-01-26 17:30:00,1074.5635
2020-01-26 17:45:00,547.6716
2020-01-26 18:00:00,437.35675
2020-01-26 18:15:00,207.8902
2020-01-26 18:30:00,113.778015
2020-01-26 18:45:00,3.6792202
2020-01-26 19:00:00,-3.1461086
2020-01-26 19:15:00,-0.94974756
2020-01-26 19:30:00,-0.76822853
2020-01-26 19:45:00,-0.3083639
2020-01-26 20:00:00,-0.14154482
2020-01-26 20:15:00,-0.028398514
2020-01-26 20:30:00,0.040143967
2020-01-26 20:45:00,0.9931836
2020-01-26 21:00:00,1.1945691
2020-01-26 21:15:00,-0.4545908
2020-01-26 21:30:00,-0.59730434
2020-01-26 21:45:00,-2.3134856
2020-01-26 22:00:00,-2.3561502
2020-01-26 22:15:00,-1.366653
2020-01-26 22:30:00,-1.468339
2020-01-26 22:45:00,-2.0481892
2020-01-26 23:00:00,-2.1491785
2020-01-26 23:15:00,-3.0113325
2020-01-26 23:30:00,-3.072433
2020-01-26 23:45:00,-3.1276522
2020-01-27 00:00:00,-3.1362004
2020-01-27 00:15:00,-1.5103064
2020-01-27 00:30:00,-1.6236544
2020-01-27 00:45:00,-1.1380396
2020-01-27 01:00:00,-1.4051809
2020-01-27 01:15:00,-1.7060919
2020-01-27 01:30:00,-2.0516577
2020-01-27 01:45:00,-2.4947767
2020-01-27 02:00:00,-2.9279084
2020-01-27 02:15:00,-3.4217181
2020-01-27 02:30:00,-3.8775167
2020-01-27 02:45:00,-4.378648
2020-01-27 03:00:00,-4.7507453
2020-01-27 03:15:00,-5.0631046
2020-01-27 03:30:00,-5.3174224
2020-01-27 03:45:00,-5.5318637
2020-01-27 04:00:00,-5.685799
2020-01-27 04:15:00,-5.7927637
2020-01-27 04:30:00,-5.8727655
2020-01-27 04:45:00,-5.9350214
2020-01-27 05:00:00,-5.975552
2020-01-27 05:15:00,-6.0343213
2020-01-27 05:30:00,-6.0736704
2020-01-27 05:45:00,-5.9390364
2020-01-27 06:00:00,-5.980753
2020-01-27 06:15:00,-5.783807
2020-01-27 06:30:00,-5.832839
2020-01-27 06:45:00,-6.356038
2020-01-27 07:00:00,-4.2090445
2020-01-27 07:15:00,-2.0605793
2020-01-27 07:30:00,7.9908237
2020-01-27 07:45:00,20.80772
2020-01-27 08:00:00,34.663567
2020-01-27 08:15:00,58.08737
2020-01-27 08:30:00,81.19969
2020-01-27 08:45:00,193.24191
2020-01-27 09:00:00,226.75978
2020-01-27 09:15:00,377.77332
2020-01-27 09:30:00,441.1867
2020-01-27 09:45:00,712.26624
2020-01-27 10:00:00,823.98804
2020-01-27 10:15:00,1051.2941
2020-01-27 10:30:00,1120.122
2020-01-27 10:45:00,1411.5768
2020-01-27 11:00:00,1746.9606
2020-01-27 11:15:00,1964.9186
2020-01-27 11:30:00,2083.0115
2020-01-27 11:45:00,2170.9695
2020-01-27 12:00:00,2255.0754
2020-01-27 12:15:00,2434.9226
2020-01-27 12:30:00,2538.6526
2020-01-27 12:45:00,2884.6099
2020-01-27 13:00:00,2966.7385
2020-01-27 13:15:00,2899.9583
2020-01-27 13:30:00,2896.6643
2020-01-27 13:45:00,2640.2083
2020-01-27 14:00:00,2630.6223
2020-01-27 14:15:00,1849.4678
2020-01-27 14:30:00,2049.9802
2020-01-27 14:45:00,2314.6956
2020-01-27 15:00:00,2303.1743
2020-01-27 15:15:00,2398.929
2020-01-27 15:30:00,2351.671
2020-01-27 15:45:00,1904.9692
2020-01-27 16:00:00,1638.242
2020-01-27 16:15:00,1559.0397
2020-01-27 16:30:00,1549.3267
2020-01-27 16:45:00,1336.1547
2020-01-27 17:00:00,1236.315
2020-01-27 17:15:00,1200.3481
2020-01-27 17:30:00,1084.7655
2020-01-27 17:45:00,677.64984
2020-01-27 18:00:00,546.44977
2020-01-27 18:15:00,226.24106
2020-01-27 18:30:00,128.37407
2020-01-27 18:45:00,5.941513
2020-01-27 19:00:00,-3.3549633
2020-01-27 19:15:00,-3.2286696
2020-01-27 19:30:00,-3.090889
2020-01-27 19:45:00,-2.9715562
2020-01-27 20:00:00,-2.8732367
2020-01-27 20:15:00,-2.7876902
2020-01-27 20:30:00,-2.7140799
2020-01-27 20:45:00,-2.6538801
2020-01-27 21:00:00,-2.6113462
2020-01-27 21:15:00,-0.9974923
2020-01-27 21:30:00,-1.0907478
2020-01-27 21:45:00,1.6682782
2020-01-27 22:00:00,1.671576
2020-01-27 22:15:00,-0.5465555
2020-01-27 22:30:00,-0.7050729
2020-01-27 22:45:00,0.6579914
2020-01-27 23:00:00,0.27240705
2020-01-27 23:15:00,-0.79383326
2020-01-27 23:30:00,-0.9416647
2020-01-27 23:45:00,-0.8735056
2020-01-28 00:00:00,-0.998755
2020-01-28 00:15:00,-3.0815883
2020-01-28 00:30:00,-3.0773582
2020-01-28 00:45:00,-3.112493
2020-01-28 01:00:00,-3.1097775
2020-01-28 01:15:00,-3.1471996
2020-01-28 01:30:00,-3.198573
2020-01-28 01:45:00,-3.2871156
2020-01-28 02:00:00,-3.4153862
2020-01-28 02:15:00,-3.6154346
2020-01-28 02:30:00,-3.8194017
2020-01-28 02:45:00,-4.046647
2020-01-28 03:00:00,-4.283061
2020-01-28 03:15:00,-4.5582814
2020-01-28 03:30:00,-4.7661242
2020-01-28 03:45:00,-4.938682
2020-01-28 04:00:00,-5.069254
2020-01-28 04:15:00,-5.1559076
2020-01-28 04:30:00,-5.200158
2020-01-28 04:45:00,-5.205537
2020-01-28 05:00:00,-5.176485
2020-01-28 05:15:00,-5.117852
2020-01-28 05:30:00,-5.0346584
2020-01-28 05:45:00,-4.9320235
2020-01-28 06:00:00,-4.814991
2020-01-28 06:15:00,-4.6882415
2020-01-28 06:30:00,-4.555815
2020-01-28 06:45:00,0.11852932
2020-01-28 07:00:00,10.495041
2020-01-28 07:15:00,22.123972
2020-01-28 07:30:00,34.21991
2020-01-28 07:45:00,47.015823
2020-01-28 08:00:00,61.20845
2020-01-28 08:15:00,81.219154
2020-01-28 08:30:00,100.252075
2020-01-28 08:45:00,146.62071
2020-01-28 09:00:00,182.26656
2020-01-28 09:15:00,401.22498
2020-01-28 09:30:00,467.34546
2020-01-28 09:45:00,754.37714
2020-01-28 10:00:00,852.371
2020-01-28 10:15:00,1022.3207
2020-01-28 10:30:00,1058.3224
2020-01-28 10:45:00,1099.0134
2020-01-28 11:00:00,1173.708
2020-01-28 11:15:00,2017.1941
2020-01-28 11:30:00,2094.3333
2020-01-28 11:45:00,1835.2555
2020-01-28 12:00:00,1878.3972
2020-01-28 12:15:00,1730.1829
2020-01-28 12:30:00,1639.0079
2020-01-28 12:45:00,2268.228
2020-01-28 13:00:00,1998.3044
2020-01-28 13:15:00,2385.4978
2020-01-28 13:30:00,2389.6355
2020-01-28 13:45:00,1609.4985
2020-01-28 14:00:00,1646.6661
2020-01-28 14:15:00,1849.8966
2020-01-28 14:30:00,1820.3881
