datetime_utc,PV
2020-01-21 11:30:00,1819.4094
2020-01-21 11:45:00,1560.907
2020-01-21 12:00:00,1560.3827
2020-01-21 12:15:00,1209.6129
2020-01-21 12:30:00,1192.653
2020-01-21 12:45:00,1711.8931
2020-01-21 13:00:00,1785.5916
2020-01-21 13:15:00,2265.63
2020-01-21 13:30:00,2327.4583
2020-01-21 13:45:00,2386.8127
2020-01-21 14:00:00,2420.6309
2020-01-21 14:15:00,2328.8691
2020-01-21 14:30:00,2309.5554
2020-01-21 14:45:00,2398.4907
2020-01-21 15:00:00,2353.4822
2020-01-21 15:15:00,2052.3933
2020-01-21 15:30:00,1797.2937
2020-01-21 15:45:00,493.99384
2020-01-21 16:00:00,459.29083
2020-01-21 16:15:00,717.14526
2020-01-21 16:30:00,614.7935
2020-01-21 16:45:00,842.7697
2020-01-21 17:00:00,678.3575
2020-01-21 17:15:00,486.44907
2020-01-21 17:30:00,408.90082
2020-01-21 17:45:00,193.89665
2020-01-21 18:00:00,115.35574
2020-01-21 18:15:00,-4.3953576
2020-01-21 18:30:00,-5.272757
2020-01-21 18:45:00,-6.2636538
2020-01-21 19:00:00,-6.433508
2020-01-21 19:15:00,-5.9908895
2020-01-21 19:30:00,-6.1774263
2020-01-21 19:45:00,-5.7729044
2020-01-21 20:00:00,-5.2996593
2020-01-21 20:15:00,-4.883719
2020-01-21 20:30:00,-4.34251
2020-01-21 20:45:00,-3.879643
2020-01-21 21:00:00,-3.397861
2020-01-21 21:15:00,-2.8875597
2020-01-21 21:30:00,-2.32102
2020-01-21 21:45:00,-1.7285407
2020-01-21 22:00:00,-1.416518
2020-01-21 22:15:00,-1.107301
2020-01-21 22:30:00,-0.82285035
2020-01-21 22:45:00,-0.55367875
2020-01-21 23:00:00,-0.35205746
2020-01-21 23:15:00,-0.14452696
2020-01-21 23:30:00,-0.03612387
2020-01-21 23:45:00,0.08026904
2020-01-22 00:00:00,0.114206254
2020-01-22 00:15:00,0.11562008
2020-01-22 00:30:00,0.08215669
2020-01-22 00:45:00,0.012547612
2020-01-22 01:00:00,-0.022823036
2020-01-22 01:15:00,-0.06189081
2020-01-22 01:30:00,-0.10918417
2020-01-22 01:45:00,-0.17061396
2020-01-22 02:00:00,-0.13075484
2020-01-22 02:15:00,-0.22990614
2020-01-22 02:30:00,-0.9724924
2020-01-22 02:45:00,-3.0248613
2020-01-22 03:00:00,-5.5266285
2020-01-22 03:15:00,-5.1430044
2020-01-22 03:30:00,-4.1540527
2020-01-22 03:45:00,-4.0204105
2020-01-22 04:00:00,-4.719385
2020-01-22 04:15:00,-5.74664
2020-01-22 04:30:00,-6.8242917
2020-01-22 04:45:00,-7.7757697
2020-01-22 05:00:00,-8.513232
2020-01-22 05:15:00,-8.7195
2020-01-22 05:30:00,-8.663419
2020-01-22 05:45:00,-8.59834
2020-01-22 06:00:00,-8.5310955
2020-01-22 06:15:00,-8.462525
2020-01-22 06:30:00,-4.2184434
2020-01-22 06:45:00,2.494059
2020-01-22 07:00:00,8.996916
2020-01-22 07:15:00,15.515817
2020-01-22 07:30:00,22.256607
2020-01-22 07:45:00,29.41149
2020-01-22 08:00:00,37.16599
2020-01-22 08:15:00,51.459476
2020-01-22 08:30:00,100.2114
2020-01-22 08:45:00,73.30589
2020-01-22 09:00:00,137.82964
2020-01-22 09:15:00,317.35083
2020-01-22 09:30:00,406.3443
2020-01-22 09:45:00,640.7833
2020-01-22 10:00:00,777.2424
2020-01-22 10:15:00,1044.2787
2020-01-22 10:30:00,1226.3988
2020-01-22 10:45:00,1457.1744
2020-01-22 11:00:00,1547.1936
2020-01-22 11:15:00,2026.5204
2020-01-22 11:30:00,2077.5132
2020-01-22 11:45:00,2066.454
2020-01-22 12:00:00,2049.7815
2020-01-22 12:15:00,2327.6196
2020-01-22 12:30:00,2324.5005
2020-01-22 12:45:00,2362.755
2020-01-22 13:00:00,2360.2131
2020-01-22 13:15:00,2384.3137
2020-01-22 13:30:00,2395.2837
2020-01-22 13:45:00,2368.5332
2020-01-22 14:00:00,2345.2314
2020-01-22 14:15:00,2457.054
2020-01-22 14:30:00,2459.159
2020-01-22 14:45:00,2237.2734
2020-01-22 15:00:00,2270.287
2020-01-22 15:15:00,3064.0217
2020-01-22 15:30:00,3018.9844
2020-01-22 15:45:00,3037.1968
2020-01-22 16:00:00,2991.137
2020-01-22 16:15:00,2738.2957
2020-01-22 16:30:00,2649.5981
2020-01-22 16:45:00,2194.0664
2020-01-22 17:00:00,1955.0316
2020-01-22 17:15:00,1081.9912
2020-01-22 17:30:00,1110.9451
2020-01-22 17:45:00,491.08105
2020-01-22 18:00:00,279.12976
2020-01-22 18:15:00,-3.7575567
2020-01-22 18:30:00,-4.977504
2020-01-22 18:45:00,-4.008044
2020-01-22 19:00:00,-5.0431776
2020-01-22 19:15:00,-4.6019106
2020-01-22 19:30:00,-5.3590527
2020-01-22 19:45:00,-5.4335833
2020-01-22 20:00:00,-5.5114317
2020-01-22 20:15:00,-5.0515237
2020-01-22 20:30:00,-4.4973083
2020-01-22 20:45:00,-4.0073566
2020-01-22 21:00:00,-3.5054755
2020-01-22 21:15:00,-2.987498
2020-01-22 21:30:00,-2.4160872
2020-01-22 21:45:00,-1.757447
2020-01-22 22:00:00,-1.4402716
2020-01-22 22:15:00,-1.0983386
2020-01-22 22:30:00,-0.81143296
2020-01-22 22:45:00,-0.51920223
2020-01-22 23:00:00,-0.3199327
2020-01-22 23:15:00,-0.14833844
2020-01-22 23:30:00,-0.03845209
2020-01-22 23:45:00,0.06692505
2020-01-23 00:00:00,0.103437066
2020-01-23 00:15:00,0.114335835
2020-01-23 00:30:00,0.08011997
2020-01-23 00:45:00,0.029934704
2020-01-23 01:00:00,-0.0068655014
2020-01-23 01:15:00,-0.05073431
2020-01-23 01:30:00,-0.11466973
2020-01-23 01:45:00,-0.19161865
2020-01-23 02:00:00,-0.16239828
2020-01-23 02:15:00,-0.13798547
2020-01-23 02:30:00,-0.27192956
2020-01-23 02:45:00,-1.349352
2020-01-23 03:00:00,-3.4973497
2020-01-23 03:15:00,-5.183128
2020-01-23 03:30:00,-3.7999606
2020-01-23 03:45:00,-3.0169325
2020-01-23 04:00:00,-3.2608914
2020-01-23 04:15:00,-4.3725142
2020-01-23 04:30:00,-5.4884567
2020-01-23 04:45:00,-6.6004558
2020-01-23 05:00:00,-7.5535927
2020-01-23 05:15:00,-8.118817
2020-01-23 05:30:00,-8.564046
2020-01-23 05:45:00,-8.506506
2020-01-23 06:00:00,-8.449893
2020-01-23 06:15:00,-8.383637
2020-01-23 06:30:00,-5.542303
2020-01-23 06:45:00,2.0261488
2020-01-23 07:00:00,8.602097
2020-01-23 07:15:00,15.163845
2020-01-23 07:30:00,21.919834
2020-01-23 07:45:00,29.063549
2020-01-23 08:00:00,36.780373
2020-01-23 08:15:00,46.814808
2020-01-23 08:30:00,95.94158
2020-01-23 08:45:00,200.97821
2020-01-23 09:00:00,260.2646
2020-01-23 09:15:00,358.9149
2020-01-23 09:30:00,463.57614
2020-01-23 09:45:00,563.6894
2020-01-23 10:00:00,672.0815
2020-01-23 10:15:00,926.8858
2020-01-23 10:30:00,1079.2883
2020-01-23 10:45:00,1282.106
2020-01-23 11:00:00,1397.4833
2020-01-23 11:15:00,1655.863
2020-01-23 11:30:00,1772.9894
2020-01-23 11:45:00,2027.9475
2020-01-23 12:00:00,2143.7263
2020-01-23 12:15:00,1992.8282
2020-01-23 12:30:00,2098.448
2020-01-23 12:45:00,2726.3352
2020-01-23 13:00:00,2908.503
2020-01-23 13:15:00,3051.2744
2020-01-23 13:30:00,3206.7266
2020-01-23 13:45:00,2724.962
2020-01-23 14:00:00,2780.6118
2020-01-23 14:15:00,2227.5579
2020-01-23 14:30:00,2421.4697
2020-01-23 14:45:00,3154.813
2020-01-23 15:00:00,3132.407
2020-01-23 15:15:00,3132.023
2020-01-23 15:30:00,3080.5386
2020-01-23 15:45:00,3101.7085
2020-01-23 16:00:00,3054.5076
2020-01-23 16:15:00,2221.539
2020-01-23 16:30:00,2080.1345
2020-01-23 16:45:00,1555.1914
2020-01-23 17:00:00,1341.9441
2020-01-23 17:15:00,797.4722
2020-01-23 17:30:00,643.4823
2020-01-23 17:45:00,212.96144
2020-01-23 18:00:00,125.4841
2020-01-23 18:15:00,0.18136978
2020-01-23 18:30:00,-1.7073739
2020-01-23 18:45:00,-7.6284328
2020-01-23 19:00:00,-7.5289364
2020-01-23 19:15:00,-7.2168684
2020-01-23 19:30:00,-6.503353
2020-01-23 19:45:00,-5.7555947
2020-01-23 20:00:00,-5.057595
2020-01-23 20:15:00,-4.5197525
2020-01-23 20:30:00,-4.0116262
2020-01-23 20:45:00,-3.5193996
2020-01-23 21:00:00,-2.985393
2020-01-23 21:15:00,-2.4485018
2020-01-23 21:30:00,-1.8332233
2020-01-23 21:45:00,-1.4378327
2020-01-23 22:00:00,-1.1173011
2020-01-23 22:15:00,-0.8467157
2020-01-23 22:30:00,-0.5827366
2020-01-23 22:45:00,-0.3800484
2020-01-23 23:00:00,-0.19721198
2020-01-23 23:15:00,-0.0723362
2020-01-23 23:30:00,0.02835691
2020-01-23 23:45:00,0.08911818
2020-01-24 00:00:00,0.12254566
2020-01-24 00:15:00,0.113509774
2020-01-24 00:30:00,0.078480214
2020-01-24 00:45:00,0.01747641
2020-01-24 01:00:00,-0.009097993
2020-01-24 01:15:00,-0.05174771
2020-01-24 01:30:00,-0.11289008
2020-01-24 01:45:00,-0.17932397
2020-01-24 02:00:00,-0.15005901
2020-01-24 02:15:00,-0.12978575
2020-01-24 02:30:00,-0.3726502
2020-01-24 02:45:00,-1.5424905
2020-01-24 03:00:00,-3.8899188
2020-01-24 03:15:00,-5.1757402
2020-01-24 03:30:00,-3.816361
2020-01-24 03:45:00,-2.776118
2020-01-24 04:00:00,-2.799411
2020-01-24 04:15:00,-3.5409555
2020-01-24 04:30:00,-4.6072335
2020-01-24 04:45:00,-5.7497053
2020-01-24 05:00:00,-6.8074737
2020-01-24 05:15:00,-7.470258
2020-01-24 05:30:00,-8.13135
2020-01-24 05:45:00,-8.415412
2020-01-24 06:00:00,-8.364372
2020-01-24 06:15:00,-8.3017435
2020-01-24 06:30:00,-6.2216396
2020-01-24 06:45:00,0.7760166
2020-01-24 07:00:00,7.4766703
2020-01-24 07:15:00,14.115289
2020-01-24 07:30:00,20.904705
2020-01-24 07:45:00,28.041483
2020-01-24 08:00:00,35.712376
2020-01-24 08:15:00,45.24756
2020-01-24 08:30:00,93.34272
2020-01-24 08:45:00,196.71667
2020-01-24 09:00:00,232.26175
2020-01-24 09:15:00,467.08118
2020-01-24 09:30:00,581.4497
2020-01-24 09:45:00,966.3298
2020-01-24 10:00:00,1121.908
2020-01-24 10:15:00,1132.3966
2020-01-24 10:30:00,1301.4108
2020-01-24 10:45:00,1708.835
2020-01-24 11:00:00,1828.0156
2020-01-24 11:15:00,2141.7124
2020-01-24 11:30:00,2201.0886
2020-01-24 11:45:00,2217.6262
2020-01-24 12:00:00,2266.709
2020-01-24 12:15:00,2492.4102
2020-01-24 12:30:00,2644.744
2020-01-24 12:45:00,2348.979
2020-01-24 13:00:00,2371.184
2020-01-24 13:15:00,2377.517
2020-01-24 13:30:00,2357.1394
2020-01-24 13:45:00,3339.439
2020-01-24 14:00:00,3384.3672
2020-01-24 14:15:00,3526.9932
2020-01-24 14:30:00,3519.3743
2020-01-24 14:45:00,3478.5105
2020-01-24 15:00:00,3444.639
2020-01-24 15:15:00,3325.8376
2020-01-24 15:30:00,3270.28
2020-01-24 15:45:00,3110.8713
2020-01-24 16:00:00,3059.7588
2020-01-24 16:15:00,2576.3545
2020-01-24 16:30:00,2505.5808
2020-01-24 16:45:00,2067.5242
2020-01-24 17:00:00,1896.2087
2020-01-24 17:15:00,1294.6111
2020-01-24 17:30:00,1033.2787
2020-01-24 17:45:00,281.14728
2020-01-24 18:00:00,141.82497
2020-01-24 18:15:00,-7.641858
2020-01-24 18:30:00,-7.8780527
2020-01-24 18:45:00,-8.297898
2020-01-24 19:00:00,-8.071953
2020-01-24 19:15:00,-7.293398
2020-01-24 19:30:00,-6.460084
2020-01-24 19:45:00,-5.583975
2020-01-24 20:00:00,-4.91574
2020-01-24 20:15:00,-4.365356
2020-01-24 20:30:00,-3.8597312
2020-01-24 20:45:00,-3.2857676
2020-01-24 21:00:00,-2.7062397
2020-01-24 21:15:00,-2.1447482
2020-01-24 21:30:00,-1.5794079
2020-01-24 21:45:00,-1.3106868
2020-01-24 22:00:00,-0.9938314
2020-01-24 22:15:00,-0.7317935
2020-01-24 22:30:00,-0.47926438
2020-01-24 22:45:00,-0.28753173
2020-01-24 23:00:00,-0.11606121
2020-01-24 23:15:00,-0.0006047487
2020-01-24 23:30:00,0.09073472
2020-01-24 23:45:00,0.1325056
2020-01-25 00:00:00,0.15891325
2020-01-25 00:15:00,0.13597888
2020-01-25 00:30:00,0.095333576
2020-01-25 00:45:00,0.040554434
2020-01-25 01:00:00,0.004633844
2020-01-25 01:15:00,-0.04767242
2020-01-25 01:30:00,-0.11798186
2020-01-25 01:45:00,-0.18803442
2020-01-25 02:00:00,-0.16463137
2020-01-25 02:15:00,-0.14682262
2020-01-25 02:30:00,-0.197438
2020-01-25 02:45:00,-0.96391
2020-01-25 03:00:00,-2.7663877
2020-01-25 03:15:00,-4.98742
2020-01-25 03:30:00,-3.9761178
2020-01-25 03:45:00,-2.5548446
2020-01-25 04:00:00,-2.0856538
2020-01-25 04:15:00,-2.3306482
2020-01-25 04:30:00,-3.2234383
2020-01-25 04:45:00,-4.3188906
2020-01-25 05:00:00,-5.464197
2020-01-25 05:15:00,-6.4909005
2020-01-25 05:30:00,-7.3091497
2020-01-25 05:45:00,-8.064964
2020-01-25 06:00:00,-8.277909
2020-01-25 06:15:00,-8.220183
2020-01-25 06:30:00,-7.8216586
2020-01-25 06:45:00,-1.4274296
2020-01-25 07:00:00,5.466152
2020-01-25 07:15:00,11.500271
2020-01-25 07:30:00,18.37641
2020-01-25 07:45:00,25.530975
2020-01-25 08:00:00,33.15478
2020-01-25 08:15:00,41.166588
2020-01-25 08:30:00,79.89471
2020-01-25 08:45:00,200.00511
2020-01-25 09:00:00,282.69086
2020-01-25 09:15:00,349.79752
2020-01-25 09:30:00,445.5955
2020-01-25 09:45:00,703.43805
2020-01-25 10:00:00,823.7413
2020-01-25 10:15:00,1061.8123
2020-01-25 10:30:00,1207.1898
2020-01-25 10:45:00,1490.1007
2020-01-25 11:00:00,1633.4384
2020-01-25 11:15:00,1816.6022
2020-01-25 11:30:00,1912.0848
2020-01-25 11:45:00,2061.8875
2020-01-25 12:00:00,2150.3176
2020-01-25 12:15:00,1901.8632
2020-01-25 12:30:00,1969.7549
2020-01-25 12:45:00,2165.4004
2020-01-25 13:00:00,2342.2952
2020-01-25 13:15:00,2296.9746
2020-01-25 13:30:00,2317.254
2020-01-25 13:45:00,2278.2773
2020-01-25 14:00:00,2325.6772
2020-01-25 14:15:00,2711.5942
2020-01-25 14:30:00,2730.6978
2020-01-25 14:45:00,2922.438
2020-01-25 15:00:00,2909.2063
2020-01-25 15:15:00,2803.0295
2020-01-25 15:30:00,2762.3364
2020-01-25 15:45:00,2517.7212
2020-01-25 16:00:00,2433.592
2020-01-25 16:15:00,1547.5491
2020-01-25 16:30:00,1400.0934
2020-01-25 16:45:00,1854.5437
2020-01-25 17:00:00,1684.9954
2020-01-25 17:15:00,1310.1512
2020-01-25 17:30:00,1154.8967
2020-01-25 17:45:00,656.9922
2020-01-25 18:00:00,411.2318
2020-01-25 18:15:00,49.227665
2020-01-25 18:30:00,-9.368071
2020-01-25 18:45:00,-8.322097
2020-01-25 19:00:00,-7.5088024
2020-01-25 19:15:00,-0.65747046
2020-01-25 19:30:00,-1.8594527
2020-01-25 19:45:00,-0.82322454
2020-01-25 20:00:00,-1.8799462
2020-01-25 20:15:00,-2.5004318
2020-01-25 20:30:00,-2.2802835
2020-01-25 20:45:00,-1.9496078
2020-01-25 21:00:00,-1.6898854
2020-01-25 21:15:00,-1.8210845
2020-01-25 21:30:00,-1.3740534
2020-01-25 21:45:00,-1.029189
2020-01-25 22:00:00,-0.7353487
2020-01-25 22:15:00,-0.4997424
2020-01-25 22:30:00,-0.27641058
2020-01-25 22:45:00,-0.09312737
2020-01-25 23:00:00,0.050615788
2020-01-25 23:15:00,0.15589911
2020-01-25 23:30:00,0.22383589
2020-01-25 23:45:00,0.26418138
2020-01-26 00:00:00,0.26568246
2020-01-26 00:15:00,0.22432545
2020-01-26 00:30:00,0.16302252
2020-01-26 00:45:00,0.09595105
2020-01-26 01:00:00,0.034791827
2020-01-26 01:15:00,-0.042285353
2020-01-26 01:30:00,-0.1327895
2020-01-26 01:45:00,-0.2137003
2020-01-26 02:00:00,-0.19957912
2020-01-26 02:15:00,-0.18323854
2020-01-26 02:30:00,-0.16713257
2020-01-26 02:45:00,-0.35800183
2020-01-26 03:00:00,-1.3728613
2020-01-26 03:15:00,-3.618486
2020-01-26 03:30:00,-4.4363728
2020-01-26 03:45:00,-2.761324
2020-01-26 04:00:00,-1.3573986
2020-01-26 04:15:00,-1.0608444
2020-01-26 04:30:00,-1.5127773
2020-01-26 04:45:00,-2.37225
2020-01-26 05:00:00,-3.434504
2020-01-26 05:15:00,-4.5376086
2020-01-26 05:30:00,-5.5442405
2020-01-26 05:45:00,-4.675696
2020-01-26 06:00:00,-5.4678006
2020-01-26 06:15:00,10.199229
2020-01-26 06:30:00,10.300471
2020-01-26 06:45:00,10.347048
2020-01-26 07:00:00,13.146523
2020-01-26 07:15:00,27.564657
2020-01-26 07:30:00,37.4235
2020-01-26 07:45:00,30.375961
2020-01-26 08:00:00,38.497875
2020-01-26 08:15:00,44.311863
2020-01-26 08:30:00,81.01667
2020-01-26 08:45:00,138.26434
2020-01-26 09:00:00,167.48328
2020-01-26 09:15:00,270.47147
2020-01-26 09:30:00,332.14548
2020-01-26 09:45:00,491.3154
2020-01-26 10:00:00,573.57886
2020-01-26 10:15:00,847.27985
2020-01-26 10:30:00,952.6862
2020-01-26 10:45:00,1304.7982
2020-01-26 11:00:00,1376.7961
2020-01-26 11:15:00,1580.7567
2020-01-26 11:30:00,1593.6501
2020-01-26 11:45:00,1914.6599
2020-01-26 12:00:00,1855.7333
2020-01-26 12:15:00,2336.3157
2020-01-26 12:30:00,2350.529
2020-01-26 12:45:00,2519.8606
2020-01-26 13:00:00,2655.4888
2020-01-26 13:15:00,2865.0544
2020-01-26 13:30:00,3046.8838
2020-01-26 13:45:00,3210.7925
2020-01-26 14:00:00,3310.6565
2020-01-26 14:15:00,3350.4634
2020-01-26 14:30:00,3373.9377
2020-01-26 14:45:00,3408.9536
2020-01-26 15:00:00,3380.731
2020-01-26 15:15:00,3312.333
2020-01-26 15:30:00,3259.5142
2020-01-26 15:45:00,3074.0332
2020-01-26 16:00:00,3027.1003
2020-01-26 16:15:00,2678.2307
2020-01-26 16:30:00,2611.2676
2020-01-26 16:45:00,2024.9384
2020-01-26 17:00:00,1768.3373
2020-01-26 17:15:00,1262.434
2020-01-26 17:30:00,1075.8947
2020-01-26 17:45:00,511.91833
2020-01-26 18:00:00,311.56958
2020-01-26 18:15:00,90.15303
2020-01-26 18:30:00,-9.500894
2020-01-26 18:45:00,-8.462952
2020-01-26 19:00:00,-7.605459
2020-01-26 19:15:00,-0.9968314
2020-01-26 19:30:00,-2.1356745
2020-01-26 19:45:00,-1.0171776
2020-01-26 20:00:00,-2.0322104
2020-01-26 20:15:00,-2.5764375
2020-01-26 20:30:00,-2.4057615
2020-01-26 20:45:00,0.55872846
2020-01-26 21:00:00,-0.6349344
2020-01-26 21:15:00,-1.8023858
2020-01-26 21:30:00,-1.6694806
2020-01-26 21:45:00,-1.4723506
2020-01-26 22:00:00,-1.1900167
2020-01-26 22:15:00,-1.576798
2020-01-26 22:30:00,-1.2857809
2020-01-26 22:45:00,-0.92089283
2020-01-26 23:00:00,-0.7609365
2020-01-26 23:15:00,0.039479494
2020-01-26 23:30:00,0.124857664
2020-01-26 23:45:00,0.18247336
2020-01-27 00:00:00,0.19998562
2020-01-27 00:15:00,-1.1818622
2020-01-27 00:30:00,-1.2842147
2020-01-27 00:45:00,-1.3954582
2020-01-27 01:00:00,-0.89485085
2020-01-27 01:15:00,-0.1984829
2020-01-27 01:30:00,0.39079323
2020-01-27 01:45:00,1.1100191
2020-01-27 02:00:00,1.8762839
2020-01-27 02:15:00,2.57388
2020-01-27 02:30:00,3.2814264
2020-01-27 02:45:00,3.8613524
2020-01-27 03:00:00,4.289007
2020-01-27 03:15:00,4.8578625
2020-01-27 03:30:00,4.8335905
2020-01-27 03:45:00,4.260265
2020-01-27 04:00:00,4.4252625
2020-01-27 04:15:00,5.350725
2020-01-27 04:30:00,6.298989
2020-01-27 04:45:00,7.18281
2020-01-27 05:00:00,8.023861
2020-01-27 05:15:00,8.8093605
2020-01-27 05:30:00,9.497992
2020-01-27 05:45:00,10.079042
2020-01-27 06:00:00,10.477906
2020-01-27 06:15:00,10.733
2020-01-27 06:30:00,11.539845
2020-01-27 06:45:00,23.173018
2020-01-27 07:00:00,33.305832
2020-01-27 07:15:00,43.378212
2020-01-27 07:30:00,53.024002
2020-01-27 07:45:00,61.343422
2020-01-27 08:00:00,66.02385
2020-01-27 08:15:00,77.48697
2020-01-27 08:30:00,106.50135
2020-01-27 08:45:00,225.36548
2020-01-27 09:00:00,305.61237
2020-01-27 09:15:00,427.50085
2020-01-27 09:30:00,516.4577
2020-01-27 09:45:00,704.08356
2020-01-27 10:00:00,825.6278
2020-01-27 10:15:00,1055.1422
2020-01-27 10:30:00,1206.2628
2020-01-27 10:45:00,1471.1956
2020-01-27 11:00:00,1627.4518
2020-01-27 11:15:00,1713.051
2020-01-27 11:30:00,1831.3511
2020-01-27 11:45:00,1886.3464
2020-01-27 12:00:00,2015.3025
2020-01-27 12:15:00,2285.4333
2020-01-27 12:30:00,2372.2305
2020-01-27 12:45:00,2512.6199
2020-01-27 13:00:00,2614.488
2020-01-27 13:15:00,2637.252
2020-01-27 13:30:00,2787.944
2020-01-27 13:45:00,2879.7317
2020-01-27 14:00:00,3010.6145
2020-01-27 14:15:00,2464.0237
2020-01-27 14:30:00,2611.8203
2020-01-27 14:45:00,2248.9907
2020-01-27 15:00:00,2248.8223
2020-01-27 15:15:00,2520.114
2020-01-27 15:30:00,2428.0242
2020-01-27 15:45:00,1784.0746
2020-01-27 16:00:00,1676.5402
2020-01-27 16:15:00,1471.9218
2020-01-27 16:30:00,1397.584
2020-01-27 16:45:00,1474.7963
2020-01-27 17:00:00,1320.548
2020-01-27 17:15:00,1311.0309
2020-01-27 17:30:00,1168.028
2020-01-27 17:45:00,735.91125
2020-01-27 18:00:00,483.32794
2020-01-27 18:15:00,129.15906
2020-01-27 18:30:00,8.079888
2020-01-27 18:45:00,-8.830238
2020-01-27 19:00:00,-7.9415803
2020-01-27 19:15:00,-7.299133
2020-01-27 19:30:00,-6.3725996
2020-01-27 19:45:00,-5.579341
2020-01-27 20:00:00,-4.9185944
2020-01-27 20:15:00,-4.3757997
2020-01-27 20:30:00,-3.7959518
2020-01-27 20:45:00,-3.296414
2020-01-27 21:00:00,-2.6651173
2020-01-27 21:15:00,-2.134819
2020-01-27 21:30:00,-2.059414
2020-01-27 21:45:00,-2.085864
2020-01-27 22:00:00,-1.9046899
2020-01-27 22:15:00,-1.2732311
2020-01-27 22:30:00,-1.2655225
2020-01-27 22:45:00,-0.8551066
2020-01-27 23:00:00,-0.7254728
2020-01-27 23:15:00,-0.912611
2020-01-27 23:30:00,-0.82578737
2020-01-27 23:45:00,-0.57282615
2020-01-28 00:00:00,-0.44723102
2020-01-28 00:15:00,0.13824561
2020-01-28 00:30:00,0.08425236
2020-01-28 00:45:00,0.079084575
2020-01-28 01:00:00,0.025513053
2020-01-28 01:15:00,-0.04517238
2020-01-28 01:30:00,-0.13226205
2020-01-28 01:45:00,-0.19110115
2020-01-28 02:00:00,-0.17716825
2020-01-28 02:15:00,-0.16004431
2020-01-28 02:30:00,-0.14304358
2020-01-28 02:45:00,-0.7912249
2020-01-28 03:00:00,-2.4540284
2020-01-28 03:15:00,-4.8903246
2020-01-28 03:30:00,-4.0869045
2020-01-28 03:45:00,-2.5407426
2020-01-28 04:00:00,-1.9160337
2020-01-28 04:15:00,-2.2961793
2020-01-28 04:30:00,-3.13108
2020-01-28 04:45:00,-4.162522
2020-01-28 05:00:00,-5.215797
2020-01-28 05:15:00,-6.19641
2020-01-28 05:30:00,-7.0214057
2020-01-28 05:45:00,-7.63399
2020-01-28 06:00:00,-8.052228
2020-01-28 06:15:00,-7.9928374
2020-01-28 06:30:00,-7.9210067
2020-01-28 06:45:00,-0.3877443
2020-01-28 07:00:00,6.6409383
2020-01-28 07:15:00,13.521547
2020-01-28 07:30:00,20.476517
2020-01-28 07:45:00,27.708689
2020-01-28 08:00:00,35.406757
2020-01-28 08:15:00,48.69162
2020-01-28 08:30:00,86.48557
2020-01-28 08:45:00,170.1152
2020-01-28 09:00:00,194.03596
2020-01-28 09:15:00,311.97922
2020-01-28 09:30:00,389.05844
2020-01-28 09:45:00,668.2897
2020-01-28 10:00:00,772.90845
2020-01-28 10:15:00,957.34955
2020-01-28 10:30:00,1076.0343
2020-01-28 10:45:00,1222.7245
2020-01-28 11:00:00,1320.9917
2020-01-28 11:15:00,1564.8932
2020-01-28 11:30:00,1692.3131
2020-01-28 11:45:00,1450.2639
2020-01-28 12:00:00,1444.666
2020-01-28 12:15:00,1520.5159
2020-01-28 12:30:00,1484.4281
2020-01-28 12:45:00,1950.3341
2020-01-28 13:00:00,2074.073
2020-01-28 13:15:00,2373.1316
2020-01-28 13:30:00,2592.2952
2020-01-28 13:45:00,1825.5845
2020-01-28 14:00:00,1991.3171
2020-01-28 14:15:00,1602.5254
2020-01-28 14:30:00,1614.1129
2020-01-28 14:45:00,2057.6738
2020-01-28 15:00:00,2071.4521
2020-01-28 15:15:00,2310.2668
2020-01-28 15:30:00,2172.497
2020-01-28 15:45:00,1651.4177
2020-01-28 16:00:00,1527.9045
2020-01-28 16:15:00,2277.144
2020-01-28 16:30:00,2218.2793
2020-01-28 16:45:00,1676.8822
2020-01-28 17:00:00,1420.0448
2020-01-28 17:15:00,766.08215
2020-01-28 17:30:00,606.29395
2020-01-28 17:45:00,345.70413
2020-01-28 18:00:00,183.17613
2020-01-28 18:15:00,12.364034
2020-01-28 18:30:00,11.716181
2020-01-28 18:45:00,10.896189
2020-01-28 19:00:00,10.125033
2020-01-28 19:15:00,9.781833
2020-01-28 19:30:00,8.634221
2020-01-28 19:45:00,7.419787
2020-01-28 20:00:00,5.9364686
2020-01-28 20:15:00,4.5934916
2020-01-28 20:30:00,2.925116
2020-01-28 20:45:00,0.87303996
2020-01-28 21:00:00,-0.5257635
2020-01-28 21:15:00,-1.551558
2020-01-28 21:30:00,-2.491906
2020-01-28 21:45:00,-3.2093697
2020-01-28 22:00:00,-3.2394223
2020-01-28 22:15:00,-3.233819
2020-01-28 22:30:00,-3.075634
2020-01-28 22:45:00,-2.926961
2020-01-28 23:00:00,-2.7646136
2020-01-28 23:15:00,-2.757914
2020-01-28 23:30:00,-2.584867
2020-01-28 23:45:00,-2.441947
2020-01-29 00:00:00,-2.2057014
2020-01-29 00:15:00,-1.9616015
2020-01-29 00:30:00,-1.5935456
2020-01-29 00:45:00,-1.2134511
2020-01-29 01:00:00,-0.7238694
2020-01-29 01:15:00,-0.19339257
2020-01-29 01:30:00,0.37356517
2020-01-29 01:45:00,-1.3575554
2020-01-29 02:00:00,-1.2936803
2020-01-29 02:15:00,-1.0954447
2020-01-29 02:30:00,-1.0009392
2020-01-29 02:45:00,-0.65390754
2020-01-29 03:00:00,-1.5942991
