datetime_utc,PV
2020-05-08 19:00:00,117.86148
2020-05-08 19:15:00,90.94345
2020-05-08 19:30:00,71.807465
2020-05-08 19:45:00,41.069237
2020-05-08 20:00:00,22.334696
2020-05-08 20:15:00,7.995212
2020-05-08 20:30:00,7.6691
2020-05-08 20:45:00,7.2533035
2020-05-08 21:00:00,6.892564
2020-05-08 21:15:00,5.935836
2020-05-08 21:30:00,5.5669527
2020-05-08 21:45:00,5.128696
2020-05-08 22:00:00,4.8321476
2020-05-08 22:15:00,4.14155
2020-05-08 22:30:00,4.0374613
2020-05-08 22:45:00,4.151145
2020-05-08 23:00:00,3.9627237
2020-05-08 23:15:00,3.7614822
2020-05-08 23:30:00,3.6127138
2020-05-08 23:45:00,3.520916
2020-05-09 00:00:00,3.3446925
2020-05-09 00:15:00,3.266122
2020-05-09 00:30:00,3.1186361
2020-05-09 00:45:00,3.2173102
2020-05-09 01:00:00,3.115408
2020-05-09 01:15:00,2.6535072
2020-05-09 01:30:00,2.3493588
2020-05-09 01:45:00,2.1981273
2020-05-09 02:00:00,1.327251
2020-05-09 02:15:00,0.7080784
2020-05-09 02:30:00,0.13778234
2020-05-09 02:45:00,-0.32833028
2020-05-09 03:00:00,-0.7153449
2020-05-09 03:15:00,-1.1679752
2020-05-09 03:30:00,-1.4313283
2020-05-09 03:45:00,-1.8169552
2020-05-09 04:00:00,-2.0283232
2020-05-09 04:15:00,-2.2152174
2020-05-09 04:30:00,-2.5001872
2020-05-09 04:45:00,-2.9579222
2020-05-09 05:00:00,-3.2112775
2020-05-09 05:15:00,-3.2900617
2020-05-09 05:30:00,-3.479093
2020-05-09 05:45:00,-3.7035546
2020-05-09 06:00:00,-3.721173
2020-05-09 06:15:00,-3.8732285
2020-05-09 06:30:00,16.518963
2020-05-09 06:45:00,60.91727
2020-05-09 07:00:00,97.49766
2020-05-09 07:15:00,259.2694
2020-05-09 07:30:00,286.8313
2020-05-09 07:45:00,383.57016
2020-05-09 08:00:00,449.74728
2020-05-09 08:15:00,614.8054
2020-05-09 08:30:00,710.93854
2020-05-09 08:45:00,974.9643
2020-05-09 09:00:00,1077.8091
2020-05-09 09:15:00,1330.3596
2020-05-09 09:30:00,1420.6271
2020-05-09 09:45:00,2151.1929
2020-05-09 10:00:00,2272.735
2020-05-09 10:15:00,2546.9878
2020-05-09 10:30:00,2662.0796
2020-05-09 10:45:00,2666.257
2020-05-09 11:00:00,2787.6387
2020-05-09 11:15:00,3108.077
2020-05-09 11:30:00,3204.1758
2020-05-09 11:45:00,3350.6296
2020-05-09 12:00:00,3440.1355
2020-05-09 12:15:00,3521.1584
2020-05-09 12:30:00,3570.4734
2020-05-09 12:45:00,3629.8145
2020-05-09 13:00:00,3672.6628
2020-05-09 13:15:00,3714.7654
2020-05-09 13:30:00,3744.9316
2020-05-09 13:45:00,3482.3838
2020-05-09 14:00:00,3495.0544
2020-05-09 14:15:00,3424.5076
2020-05-09 14:30:00,3455.6165
2020-05-09 14:45:00,2927.06
2020-05-09 15:00:00,2878.309
2020-05-09 15:15:00,2765.0244
2020-05-09 15:30:00,2655.1626
2020-05-09 15:45:00,1814.7587
2020-05-09 16:00:00,1697.5674
2020-05-09 16:15:00,2161.282
2020-05-09 16:30:00,2093.1626
2020-05-09 16:45:00,1577.9706
2020-05-09 17:00:00,1489.9078
2020-05-09 17:15:00,785.0534
2020-05-09 17:30:00,720.36975
2020-05-09 17:45:00,396.4434
2020-05-09 18:00:00,348.72748
2020-05-09 18:15:00,190.50018
2020-05-09 18:30:00,166.47878
2020-05-09 18:45:00,141.1836
2020-05-09 19:00:00,122.16465
2020-05-09 19:15:00,88.507454
2020-05-09 19:30:00,69.880936
2020-05-09 19:45:00,38.495773
2020-05-09 20:00:00,14.816229
2020-05-09 20:15:00,8.061969
2020-05-09 20:30:00,7.75818
2020-05-09 20:45:00,7.0874367
2020-05-09 21:00:00,6.7228723
2020-05-09 21:15:00,6.0088215
2020-05-09 21:30:00,5.6304717
2020-05-09 21:45:00,5.1852655
2020-05-09 22:00:00,4.867725
2020-05-09 22:15:00,4.3546023
2020-05-09 22:30:00,4.179175
2020-05-09 22:45:00,4.0688806
2020-05-09 23:00:00,3.8858566
2020-05-09 23:15:00,3.7235684
2020-05-09 23:30:00,3.5675755
2020-05-09 23:45:00,3.4891627
2020-05-10 00:00:00,3.2723098
2020-05-10 00:15:00,3.2143562
2020-05-10 00:30:00,3.1511416
2020-05-10 00:45:00,3.216074
2020-05-10 01:00:00,3.0868216
2020-05-10 01:15:00,2.8537283
2020-05-10 01:30:00,2.5855966
2020-05-10 01:45:00,2.2210987
2020-05-10 02:00:00,1.3460686
2020-05-10 02:15:00,0.62405324
2020-05-10 02:30:00,0.057870865
2020-05-10 02:45:00,-0.5591128
2020-05-10 03:00:00,-0.92295814
2020-05-10 03:15:00,-1.2739606
2020-05-10 03:30:00,-1.5758098
2020-05-10 03:45:00,-1.9449527
2020-05-10 04:00:00,-2.2199466
2020-05-10 04:15:00,-2.5687718
2020-05-10 04:30:00,-2.8661458
2020-05-10 04:45:00,-3.288077
2020-05-10 05:00:00,-3.5582805
2020-05-10 05:15:00,-3.7651277
2020-05-10 05:30:00,-3.9886644
2020-05-10 05:45:00,0.088266134
2020-05-10 06:00:00,9.508616
2020-05-10 06:15:00,49.24379
2020-05-10 06:30:00,89.22295
2020-05-10 06:45:00,60.70224
2020-05-10 07:00:00,97.55307
2020-05-10 07:15:00,257.12973
2020-05-10 07:30:00,286.01303
2020-05-10 07:45:00,372.28262
2020-05-10 08:00:00,438.45795
2020-05-10 08:15:00,601.73694
2020-05-10 08:30:00,685.2556
2020-05-10 08:45:00,902.64514
2020-05-10 09:00:00,1056.6182
2020-05-10 09:15:00,1466.307
2020-05-10 09:30:00,1611.7527
2020-05-10 09:45:00,1647.9066
2020-05-10 10:00:00,1745.0653
2020-05-10 10:15:00,1377.8989
2020-05-10 10:30:00,1426.3633
2020-05-10 10:45:00,1795.8488
2020-05-10 11:00:00,1919.5411
2020-05-10 11:15:00,2941.8506
2020-05-10 11:30:00,3055.439
2020-05-10 11:45:00,3337.353
2020-05-10 12:00:00,3424.499
2020-05-10 12:15:00,3511.9202
2020-05-10 12:30:00,3563.3289
2020-05-10 12:45:00,3608.6943
2020-05-10 13:00:00,3638.2412
2020-05-10 13:15:00,3591.0034
2020-05-10 13:30:00,3597.3235
2020-05-10 13:45:00,3626.7954
2020-05-10 14:00:00,3654.3945
2020-05-10 14:15:00,3027.4685
2020-05-10 14:30:00,3053.954
2020-05-10 14:45:00,2542.9797
2020-05-10 15:00:00,2392.425
2020-05-10 15:15:00,2322.3516
2020-05-10 15:30:00,2158.8977
2020-05-10 15:45:00,1432.6095
2020-05-10 16:00:00,1383.3773
2020-05-10 16:15:00,1219.2334
2020-05-10 16:30:00,1165.403
2020-05-10 16:45:00,883.5398
2020-05-10 17:00:00,825.3575
2020-05-10 17:15:00,692.1953
2020-05-10 17:30:00,630.94226
2020-05-10 17:45:00,1546.2592
2020-05-10 18:00:00,1461.3456
2020-05-10 18:15:00,1386.7374
2020-05-10 18:30:00,1191.0917
2020-05-10 18:45:00,271.14227
2020-05-10 19:00:00,213.15982
2020-05-10 19:15:00,101.29482
2020-05-10 19:30:00,76.25893
2020-05-10 19:45:00,5.9254646
2020-05-10 20:00:00,5.7085342
2020-05-10 20:15:00,5.2401924
2020-05-10 20:30:00,5.1196184
2020-05-10 20:45:00,4.7767653
2020-05-10 21:00:00,4.7278776
2020-05-10 21:15:00,4.873253
2020-05-10 21:30:00,4.7553988
2020-05-10 21:45:00,4.3571186
2020-05-10 22:00:00,4.237291
2020-05-10 22:15:00,4.301841
2020-05-10 22:30:00,4.135247
2020-05-10 22:45:00,4.1451654
2020-05-10 23:00:00,4.037673
2020-05-10 23:15:00,3.7850642
2020-05-10 23:30:00,3.6063786
2020-05-10 23:45:00,3.440227
2020-05-11 00:00:00,3.2885275
2020-05-11 00:15:00,3.3580198
2020-05-11 00:30:00,3.2874937
2020-05-11 00:45:00,3.1262398
2020-05-11 01:00:00,2.9649897
2020-05-11 01:15:00,2.634585
2020-05-11 01:30:00,2.3391364
2020-05-11 01:45:00,1.8633227
2020-05-11 02:00:00,1.0179455
2020-05-11 02:15:00,0.18147945
2020-05-11 02:30:00,-0.3389089
2020-05-11 02:45:00,-0.5714464
2020-05-11 03:00:00,-0.95409465
2020-05-11 03:15:00,-1.3494827
2020-05-11 03:30:00,-1.6679877
2020-05-11 03:45:00,-2.0518198
2020-05-11 04:00:00,-2.3474548
2020-05-11 04:15:00,-2.695254
2020-05-11 04:30:00,-2.9992867
2020-05-11 04:45:00,-3.310196
2020-05-11 05:00:00,-3.6170933
2020-05-11 05:15:00,-3.8925953
2020-05-11 05:30:00,-4.124879
2020-05-11 05:45:00,-4.318008
2020-05-11 06:00:00,-4.377648
2020-05-11 06:15:00,-0.66610813
2020-05-11 06:30:00,36.793686
2020-05-11 06:45:00,82.68572
2020-05-11 07:00:00,119.97922
2020-05-11 07:15:00,185.52484
2020-05-11 07:30:00,220.2327
2020-05-11 07:45:00,282.33722
2020-05-11 08:00:00,333.1234
2020-05-11 08:15:00,526.636
2020-05-11 08:30:00,621.7545
2020-05-11 08:45:00,1066.3763
2020-05-11 09:00:00,1215.4067
2020-05-11 09:15:00,1425.9249
2020-05-11 09:30:00,1531.6914
2020-05-11 09:45:00,1376.248
2020-05-11 10:00:00,1436.5585
2020-05-11 10:15:00,1476.4077
2020-05-11 10:30:00,1532.4847
2020-05-11 10:45:00,2115.7427
2020-05-11 11:00:00,2240.126
2020-05-11 11:15:00,2351.1707
2020-05-11 11:30:00,2467.0247
2020-05-11 11:45:00,2164.1987
2020-05-11 12:00:00,2265.956
2020-05-11 12:15:00,2526.7117
2020-05-11 12:30:00,2570.2236
2020-05-11 12:45:00,3017.4143
2020-05-11 13:00:00,3034.356
2020-05-11 13:15:00,2843.3162
2020-05-11 13:30:00,2843.312
2020-05-11 13:45:00,3015.2559
2020-05-11 14:00:00,2972.9102
2020-05-11 14:15:00,2422.1736
2020-05-11 14:30:00,2249.4443
2020-05-11 14:45:00,3045.9749
2020-05-11 15:00:00,3033.004
2020-05-11 15:15:00,3331.8367
2020-05-11 15:30:00,3273.9592
2020-05-11 15:45:00,1824.8732
2020-05-11 16:00:00,1733.3584
2020-05-11 16:15:00,1657.7043
2020-05-11 16:30:00,1603.7283
2020-05-11 16:45:00,1752.4701
2020-05-11 17:00:00,1674.3066
2020-05-11 17:15:00,1052.8353
2020-05-11 17:30:00,970.2953
2020-05-11 17:45:00,1159.9337
2020-05-11 18:00:00,1065.262
2020-05-11 18:15:00,688.4792
2020-05-11 18:30:00,598.7814
2020-05-11 18:45:00,243.53474
2020-05-11 19:00:00,188.37442
2020-05-11 19:15:00,108.02491
2020-05-11 19:30:00,82.96016
2020-05-11 19:45:00,7.7263184
2020-05-11 20:00:00,7.4403014
2020-05-11 20:15:00,5.576239
2020-05-11 20:30:00,5.4573126
2020-05-11 20:45:00,6.1112328
2020-05-11 21:00:00,5.7866745
2020-05-11 21:15:00,6.7827106
2020-05-11 21:30:00,6.470213
2020-05-11 21:45:00,5.505996
2020-05-11 22:00:00,5.153107
2020-05-11 22:15:00,4.6414638
2020-05-11 22:30:00,4.3787766
2020-05-11 22:45:00,4.0026593
2020-05-11 23:00:00,3.89564
2020-05-11 23:15:00,3.8703055
2020-05-11 23:30:00,3.764042
2020-05-11 23:45:00,3.597615
2020-05-12 00:00:00,3.450735
2020-05-12 00:15:00,3.284462
2020-05-12 00:30:00,3.1387396
2020-05-12 00:45:00,2.8577046
2020-05-12 01:00:00,2.6572795
2020-05-12 01:15:00,2.476877
2020-05-12 01:30:00,2.2731266
2020-05-12 01:45:00,2.038511
2020-05-12 02:00:00,1.0462933
2020-05-12 02:15:00,0.25647497
2020-05-12 02:30:00,-0.54183006
2020-05-12 02:45:00,-0.6757865
2020-05-12 03:00:00,-1.2203848
2020-05-12 03:15:00,0.81721497
2020-05-12 03:30:00,0.44814575
2020-05-12 03:45:00,-0.5128288
2020-05-12 04:00:00,-0.67031634
2020-05-12 04:15:00,-2.4848604
2020-05-12 04:30:00,-2.527241
2020-05-12 04:45:00,-3.14733
2020-05-12 05:00:00,-3.1874375
2020-05-12 05:15:00,-3.3120356
2020-05-12 05:30:00,-1.6265445
2020-05-12 05:45:00,2.3285034
2020-05-12 06:00:00,4.8163304
2020-05-12 06:15:00,36.573063
2020-05-12 06:30:00,69.195366
2020-05-12 06:45:00,92.85991
2020-05-12 07:00:00,120.789055
2020-05-12 07:15:00,193.21263
2020-05-12 07:30:00,233.81401
2020-05-12 07:45:00,360.67572
2020-05-12 08:00:00,403.76624
2020-05-12 08:15:00,542.06744
2020-05-12 08:30:00,583.51
2020-05-12 08:45:00,631.6646
2020-05-12 09:00:00,662.7125
2020-05-12 09:15:00,979.6819
2020-05-12 09:30:00,1016.89014
2020-05-12 09:45:00,974.6671
2020-05-12 10:00:00,996.4358
2020-05-12 10:15:00,906.21747
2020-05-12 10:30:00,916.1647
2020-05-12 10:45:00,788.0472
2020-05-12 11:00:00,796.7691
2020-05-12 11:15:00,1025.0043
2020-05-12 11:30:00,1033.187
2020-05-12 11:45:00,1420.9244
2020-05-12 12:00:00,1444.3124
2020-05-12 12:15:00,2034.3916
2020-05-12 12:30:00,2085.1978
2020-05-12 12:45:00,2466.214
2020-05-12 13:00:00,2491.3955
2020-05-12 13:15:00,2680.902
2020-05-12 13:30:00,2721.4019
2020-05-12 13:45:00,2651.1118
2020-05-12 14:00:00,2555.5046
2020-05-12 14:15:00,3083.801
2020-05-12 14:30:00,3060.2412
2020-05-12 14:45:00,3514.3882
2020-05-12 15:00:00,3463.805
2020-05-12 15:15:00,2208.205
2020-05-12 15:30:00,2115.4736
2020-05-12 15:45:00,1278.746
2020-05-12 16:00:00,1233.3362
2020-05-12 16:15:00,1317.8875
2020-05-12 16:30:00,1271.0898
2020-05-12 16:45:00,1082.1948
2020-05-12 17:00:00,1032.0912
2020-05-12 17:15:00,898.1667
2020-05-12 17:30:00,832.79144
2020-05-12 17:45:00,591.6987
2020-05-12 18:00:00,529.0384
2020-05-12 18:15:00,381.63382
2020-05-12 18:30:00,323.54346
2020-05-12 18:45:00,164.57837
2020-05-12 19:00:00,142.89635
2020-05-12 19:15:00,100.32251
2020-05-12 19:30:00,80.28031
2020-05-12 19:45:00,54.754726
2020-05-12 20:00:00,36.932682
2020-05-12 20:15:00,7.7139597
2020-05-12 20:30:00,7.417434
2020-05-12 20:45:00,5.030052
2020-05-12 21:00:00,4.7907667
2020-05-12 21:15:00,5.624034
2020-05-12 21:30:00,5.274639
2020-05-12 21:45:00,4.5145454
2020-05-12 22:00:00,4.31399
2020-05-12 22:15:00,4.4259124
2020-05-12 22:30:00,4.3454194
2020-05-12 22:45:00,4.1918817
2020-05-12 23:00:00,4.0941215
2020-05-12 23:15:00,3.757907
2020-05-12 23:30:00,3.6305819
2020-05-12 23:45:00,3.5526826
2020-05-13 00:00:00,3.404859
2020-05-13 00:15:00,3.3292174
2020-05-13 00:30:00,3.2386384
2020-05-13 00:45:00,2.877976
2020-05-13 01:00:00,2.6828504
2020-05-13 01:15:00,2.6915133
2020-05-13 01:30:00,2.4532027
2020-05-13 01:45:00,1.9733713
2020-05-13 02:00:00,0.9362359
2020-05-13 02:15:00,0.4281962
2020-05-13 02:30:00,-0.4299202
2020-05-13 02:45:00,-0.9182408
2020-05-13 03:00:00,-1.4727507
2020-05-13 03:15:00,-2.0925798
2020-05-13 03:30:00,-2.4376948
2020-05-13 03:45:00,-2.4792275
2020-05-13 04:00:00,-2.7778826
2020-05-13 04:15:00,-3.2249093
2020-05-13 04:30:00,-3.3697278
2020-05-13 04:45:00,-3.546813
2020-05-13 05:00:00,-3.617669
2020-05-13 05:15:00,-3.6537843
2020-05-13 05:30:00,-0.9509908
2020-05-13 05:45:00,-2.8868332
2020-05-13 06:00:00,2.0065799
2020-05-13 06:15:00,31.281437
2020-05-13 06:30:00,62.30301
2020-05-13 06:45:00,157.4917
2020-05-13 07:00:00,190.53023
2020-05-13 07:15:00,288.95715
2020-05-13 07:30:00,315.53412
2020-05-13 07:45:00,385.97562
2020-05-13 08:00:00,472.8674
2020-05-13 08:15:00,589.15314
2020-05-13 08:30:00,712.85645
2020-05-13 08:45:00,1182.0074
2020-05-13 09:00:00,1309.2731
2020-05-13 09:15:00,1689.4785
2020-05-13 09:30:00,1813.1005
2020-05-13 09:45:00,2125.5593
2020-05-13 10:00:00,2238.5066
2020-05-13 10:15:00,2540.4456
2020-05-13 10:30:00,2632.393
2020-05-13 10:45:00,2293.6636
2020-05-13 11:00:00,2366.5393
2020-05-13 11:15:00,2522.0132
2020-05-13 11:30:00,2608.9336
2020-05-13 11:45:00,2729.4783
2020-05-13 12:00:00,2824.505
2020-05-13 12:15:00,2889.5496
2020-05-13 12:30:00,2951.625
2020-05-13 12:45:00,2970.9785
2020-05-13 13:00:00,3016.1553
2020-05-13 13:15:00,3234.2463
2020-05-13 13:30:00,3189.8171
2020-05-13 13:45:00,2909.9504
2020-05-13 14:00:00,2835.2874
2020-05-13 14:15:00,2796.8774
2020-05-13 14:30:00,2784.7275
2020-05-13 14:45:00,1560.534
2020-05-13 15:00:00,1496.1525
2020-05-13 15:15:00,3334.7485
2020-05-13 15:30:00,3296.3674
2020-05-13 15:45:00,3365.9033
2020-05-13 16:00:00,3315.7134
2020-05-13 16:15:00,1912.7203
2020-05-13 16:30:00,1847.3057
2020-05-13 16:45:00,2128.2695
2020-05-13 17:00:00,2055.0476
2020-05-13 17:15:00,1185.1908
2020-05-13 17:30:00,1108.1259
2020-05-13 17:45:00,715.4955
2020-05-13 18:00:00,639.6054
2020-05-13 18:15:00,463.34488
2020-05-13 18:30:00,392.11215
2020-05-13 18:45:00,242.24498
2020-05-13 19:00:00,185.69162
2020-05-13 19:15:00,107.103615
2020-05-13 19:30:00,81.52541
2020-05-13 19:45:00,58.42537
2020-05-13 20:00:00,36.974922
2020-05-13 20:15:00,5.515855
2020-05-13 20:30:00,5.3033166
2020-05-13 20:45:00,5.4732933
2020-05-13 21:00:00,5.3050814
2020-05-13 21:15:00,4.8405204
2020-05-13 21:30:00,4.699292
2020-05-13 21:45:00,4.7106442
2020-05-13 22:00:00,4.6180115
2020-05-13 22:15:00,4.3041983
2020-05-13 22:30:00,4.184135
2020-05-13 22:45:00,4.8168635
2020-05-13 23:00:00,4.448185
2020-05-13 23:15:00,3.896649
2020-05-13 23:30:00,3.7102616
2020-05-13 23:45:00,3.9367461
2020-05-14 00:00:00,3.704176
2020-05-14 00:15:00,3.3150313
2020-05-14 00:30:00,3.1942334
2020-05-14 00:45:00,3.138435
2020-05-14 01:00:00,2.9423394
2020-05-14 01:15:00,2.6133337
2020-05-14 01:30:00,2.3848343
2020-05-14 01:45:00,1.8954232
2020-05-14 02:00:00,1.0234635
2020-05-14 02:15:00,0.34527016
2020-05-14 02:30:00,-0.24062085
2020-05-14 02:45:00,-1.2351437
2020-05-14 03:00:00,-1.7402563
2020-05-14 03:15:00,-2.2770758
2020-05-14 03:30:00,-2.627747
2020-05-14 03:45:00,-2.9862108
2020-05-14 04:00:00,-3.2650695
2020-05-14 04:15:00,-2.9235811
2020-05-14 04:30:00,-2.9684875
2020-05-14 04:45:00,-3.0236998
2020-05-14 05:00:00,-2.9767804
2020-05-14 05:15:00,-2.9833715
2020-05-14 05:30:00,-2.8658853
2020-05-14 05:45:00,-2.563668
2020-05-14 06:00:00,-2.314814
2020-05-14 06:15:00,17.90319
2020-05-14 06:30:00,58.93176
2020-05-14 06:45:00,140.86166
2020-05-14 07:00:00,192.74548
2020-05-14 07:15:00,307.13968
2020-05-14 07:30:00,362.0919
2020-05-14 07:45:00,516.54944
2020-05-14 08:00:00,575.2578
2020-05-14 08:15:00,817.0606
2020-05-14 08:30:00,887.511
2020-05-14 08:45:00,929.5022
2020-05-14 09:00:00,975.48096
2020-05-14 09:15:00,1241.5464
2020-05-14 09:30:00,1293.9137
2020-05-14 09:45:00,1523.2189
2020-05-14 10:00:00,1581.2949
2020-05-14 10:15:00,1921.2416
2020-05-14 10:30:00,1996.6205
2020-05-14 10:45:00,1968.8801
2020-05-14 11:00:00,2038.4749
2020-05-14 11:15:00,2416.5652
2020-05-14 11:30:00,2511.8757
2020-05-14 11:45:00,2184.714
2020-05-14 12:00:00,2235.8489
2020-05-14 12:15:00,2580.4634
2020-05-14 12:30:00,2609.8904
2020-05-14 12:45:00,2364.3337
2020-05-14 13:00:00,2212.7554
2020-05-14 13:15:00,2061.4644
2020-05-14 13:30:00,2017.1559
2020-05-14 13:45:00,1985.8389
2020-05-14 14:00:00,1984.8843
2020-05-14 14:15:00,1984.7053
2020-05-14 14:30:00,1960.9742
2020-05-14 14:45:00,2218.9932
2020-05-14 15:00:00,2208.094
2020-05-14 15:15:00,2820.522
2020-05-14 15:30:00,2797.3987
2020-05-14 15:45:00,2437.5044
2020-05-14 16:00:00,2391.8643
2020-05-14 16:15:00,1323.485
2020-05-14 16:30:00,1284.4293
2020-05-14 16:45:00,935.98315
2020-05-14 17:00:00,905.1423
2020-05-14 17:15:00,936.4492
2020-05-14 17:30:00,891.05206
2020-05-14 17:45:00,746.07446
2020-05-14 18:00:00,691.0924
2020-05-14 18:15:00,475.41953
2020-05-14 18:30:00,415.17737
2020-05-14 18:45:00,252.3332
2020-05-14 19:00:00,196.78648
2020-05-14 19:15:00,121.78601
2020-05-14 19:30:00,99.91616
2020-05-14 19:45:00,35.569847
2020-05-14 20:00:00,10.253542
2020-05-14 20:15:00,12.45848
2020-05-14 20:30:00,7.594036
2020-05-14 20:45:00,4.9774556
2020-05-14 21:00:00,4.7916126
2020-05-14 21:15:00,6.7506104
2020-05-14 21:30:00,6.445018
2020-05-14 21:45:00,5.9031153
2020-05-14 22:00:00,5.5216007
2020-05-14 22:15:00,4.705808
2020-05-14 22:30:00,4.3835096
2020-05-14 22:45:00,3.8085728
2020-05-14 23:00:00,3.701781
2020-05-14 23:15:00,3.666774
2020-05-14 23:30:00,3.513811
2020-05-14 23:45:00,3.3808098
2020-05-15 00:00:00,3.2036436
2020-05-15 00:15:00,3.0699744
2020-05-15 00:30:00,2.914491
2020-05-15 00:45:00,2.7469537
2020-05-15 01:00:00,2.554678
2020-05-15 01:15:00,2.4210603
2020-05-15 01:30:00,2.2178998
2020-05-15 01:45:00,2.2363276
2020-05-15 02:00:00,2.0181057
2020-05-15 02:15:00,0.40148044
2020-05-15 02:30:00,-0.46661997
2020-05-15 02:45:00,-0.7990291
2020-05-15 03:00:00,-1.3872116
2020-05-15 03:15:00,-1.4679928
2020-05-15 03:30:00,-1.8038661
2020-05-15 03:45:00,-1.7503786
2020-05-15 04:00:00,-1.8986012
2020-05-15 04:15:00,-2.7875185
2020-05-15 04:30:00,-2.8254611
2020-05-15 04:45:00,-2.4648843
2020-05-15 05:00:00,-2.4035976
2020-05-15 05:15:00,-2.4307375
2020-05-15 05:30:00,-2.3115482
2020-05-15 05:45:00,-1.9454294
2020-05-15 06:00:00,-1.7752109
2020-05-15 06:15:00,20.60222
2020-05-15 06:30:00,50.68638
2020-05-15 06:45:00,82.93014
2020-05-15 07:00:00,125.96752
2020-05-15 07:15:00,142.01663
2020-05-15 07:30:00,180.55988
2020-05-15 07:45:00,218.74615
2020-05-15 08:00:00,254.50275
2020-05-15 08:15:00,377.72968
2020-05-15 08:30:00,412.83038
2020-05-15 08:45:00,435.25388
2020-05-15 09:00:00,465.43533
2020-05-15 09:15:00,488.14224
2020-05-15 09:30:00,513.075
2020-05-15 09:45:00,935.1759
2020-05-15 10:00:00,957.3874
2020-05-15 10:15:00,691.0086
2020-05-15 10:30:00,705.2232
2020-05-15 10:45:00,1116.8752
2020-05-15 11:00:00,1126.6545
2020-05-15 11:15:00,1394.9327
2020-05-15 11:30:00,1411.2351
2020-05-15 11:45:00,1216.2429
2020-05-15 12:00:00,1235.4316
2020-05-15 12:15:00,1254.9586
2020-05-15 12:30:00,1269.6034
2020-05-15 12:45:00,1932.7
2020-05-15 13:00:00,1970.3802
2020-05-15 13:15:00,2494.9521
2020-05-15 13:30:00,2442.3616
2020-05-15 13:45:00,2404.1455
2020-05-15 14:00:00,2257.771
2020-05-15 14:15:00,1815.5265
2020-05-15 14:30:00,1743.3999
2020-05-15 14:45:00,1583.8496
2020-05-15 15:00:00,1521.8137
2020-05-15 15:15:00,1382.4629
2020-05-15 15:30:00,1340.1735
2020-05-15 15:45:00,1235.5424
2020-05-15 16:00:00,1196.9579
2020-05-15 16:15:00,1243.8116
2020-05-15 16:30:00,1202.7
2020-05-15 16:45:00,1163.1475
2020-05-15 17:00:00,1116.6045
2020-05-15 17:15:00,1021.12695
2020-05-15 17:30:00,949.0233
2020-05-15 17:45:00,743.97437
2020-05-15 18:00:00,656.6792
2020-05-15 18:15:00,465.4304
2020-05-15 18:30:00,393.3229
2020-05-15 18:45:00,246.56201
2020-05-15 19:00:00,189.6786
2020-05-15 19:15:00,100.81006
2020-05-15 19:30:00,72.64157
2020-05-15 19:45:00,61.362747
2020-05-15 20:00:00,7.8547716
2020-05-15 20:15:00,7.441697
2020-05-15 20:30:00,7.1135893
2020-05-15 20:45:00,5.656436
2020-05-15 21:00:00,5.4830933
2020-05-15 21:15:00,6.4350986
2020-05-15 21:30:00,6.098433
2020-05-15 21:45:00,4.891185
2020-05-15 22:00:00,4.713572
2020-05-15 22:15:00,5.0887165
2020-05-15 22:30:00,4.7566667
2020-05-15 22:45:00,4.4616604
2020-05-15 23:00:00,4.2371626
2020-05-15 23:15:00,4.004472
2020-05-15 23:30:00,3.800426
2020-05-15 23:45:00,3.971665
2020-05-16 00:00:00,3.7034407
2020-05-16 00:15:00,3.3561826
2020-05-16 00:30:00,3.09007
2020-05-16 00:45:00,3.0401363
2020-05-16 01:00:00,2.8541884
2020-05-16 01:15:00,2.3391445
2020-05-16 01:30:00,2.0829105
2020-05-16 01:45:00,2.1841216
2020-05-16 02:00:00,1.1603923
2020-05-16 02:15:00,0.2959385
2020-05-16 02:30:00,-0.6631694
2020-05-16 02:45:00,-1.381648
2020-05-16 03:00:00,-1.9839675
2020-05-16 03:15:00,-1.863026
2020-05-16 03:30:00,-2.2879806
2020-05-16 03:45:00,-3.0618362
2020-05-16 04:00:00,-3.4595292
2020-05-16 04:15:00,-3.820547
2020-05-16 04:30:00,-4.1754017
2020-05-16 04:45:00,-3.4077196
2020-05-16 05:00:00,-0.15638137
2020-05-16 05:15:00,4.1733313
2020-05-16 05:30:00,7.207715
2020-05-16 05:45:00,0.5902343
2020-05-16 06:00:00,21.468773
2020-05-16 06:15:00,51.478268
2020-05-16 06:30:00,85.69661
2020-05-16 06:45:00,165.81264
2020-05-16 07:00:00,198.95639
2020-05-16 07:15:00,326.86328
2020-05-16 07:30:00,396.69394
2020-05-16 07:45:00,545.6508
2020-05-16 08:00:00,607.5384
2020-05-16 08:15:00,763.4537
2020-05-16 08:30:00,818.5518
2020-05-16 08:45:00,803.68616
2020-05-16 09:00:00,842.3988
2020-05-16 09:15:00,609.31433
2020-05-16 09:30:00,635.16455
2020-05-16 09:45:00,662.2153
2020-05-16 10:00:00,681.73425
2020-05-16 10:15:00,893.33765
2020-05-16 10:30:00,906.51843
2020-05-16 10:45:00,1247.386
2020-05-16 11:00:00,1259.7367
2020-05-16 11:15:00,1838.722
2020-05-16 11:30:00,1904.8517
2020-05-16 11:45:00,2240.1885
2020-05-16 12:00:00,2319.0056
2020-05-16 12:15:00,2506.68
2020-05-16 12:30:00,2539.0732
2020-05-16 12:45:00,2826.5623
2020-05-16 13:00:00,2844.7837
2020-05-16 13:15:00,2832.2852
2020-05-16 13:30:00,2815.0742
