datetime_utc,PV
2020-07-06 22:00:00,-1.7160097
2020-07-06 22:15:00,-1.6673948
2020-07-06 22:30:00,-1.7721174
2020-07-06 22:45:00,-1.9099164
2020-07-06 23:00:00,-2.0078633
2020-07-06 23:15:00,-2.042011
2020-07-06 23:30:00,-2.1395128
2020-07-06 23:45:00,-2.247445
2020-07-07 00:00:00,-2.2536268
2020-07-07 00:15:00,-2.2629144
2020-07-07 00:30:00,-2.264104
2020-07-07 00:45:00,-2.248166
2020-07-07 01:00:00,-2.2152438
2020-07-07 01:15:00,-2.1509323
2020-07-07 01:30:00,-2.0448496
2020-07-07 01:45:00,-1.8284075
2020-07-07 02:00:00,-1.6789583
2020-07-07 02:15:00,-1.6335907
2020-07-07 02:30:00,-1.5476576
2020-07-07 02:45:00,-1.5017909
2020-07-07 03:00:00,-1.4883595
2020-07-07 03:15:00,-1.4862605
2020-07-07 03:30:00,-1.4958584
2020-07-07 03:45:00,-1.5427897
2020-07-07 04:00:00,-1.5534015
2020-07-07 04:15:00,-1.889033
2020-07-07 04:30:00,-1.8793006
2020-07-07 04:45:00,-1.8086722
2020-07-07 05:00:00,-1.7902874
2020-07-07 05:15:00,-2.2715003
2020-07-07 05:30:00,-2.2945743
2020-07-07 05:45:00,-2.268704
2020-07-07 06:00:00,4.0110207
2020-07-07 06:15:00,10.995998
2020-07-07 06:30:00,17.419916
2020-07-07 06:45:00,47.147655
2020-07-07 07:00:00,83.399635
2020-07-07 07:15:00,131.39627
2020-07-07 07:30:00,175.3766
2020-07-07 07:45:00,277.8345
2020-07-07 08:00:00,337.82986
2020-07-07 08:15:00,427.05402
2020-07-07 08:30:00,505.34494
2020-07-07 08:45:00,782.17694
2020-07-07 09:00:00,842.05615
2020-07-07 09:15:00,1135.0856
2020-07-07 09:30:00,1220.0143
2020-07-07 09:45:00,1326.9374
2020-07-07 10:00:00,1453.9441
2020-07-07 10:15:00,1842.0449
2020-07-07 10:30:00,2027.4824
2020-07-07 10:45:00,2195.9924
2020-07-07 11:00:00,2302.5137
2020-07-07 11:15:00,2327.2432
2020-07-07 11:30:00,2353.9116
2020-07-07 11:45:00,2115.4653
2020-07-07 12:00:00,2155.1323
2020-07-07 12:15:00,2346.3499
2020-07-07 12:30:00,2374.1921
2020-07-07 12:45:00,2221.9148
2020-07-07 13:00:00,2249.4385
2020-07-07 13:15:00,2205.254
2020-07-07 13:30:00,2254.4553
2020-07-07 13:45:00,1537.7664
2020-07-07 14:00:00,1535.0494
2020-07-07 14:15:00,1453.1531
2020-07-07 14:30:00,1563.4152
2020-07-07 14:45:00,1858.8625
2020-07-07 15:00:00,2144.939
2020-07-07 15:15:00,2526.451
2020-07-07 15:30:00,2476.113
2020-07-07 15:45:00,2454.2043
2020-07-07 16:00:00,2393.5925
2020-07-07 16:15:00,2379.7764
2020-07-07 16:30:00,2314.728
2020-07-07 16:45:00,1998.896
2020-07-07 17:00:00,1934.5895
2020-07-07 17:15:00,1695.3372
2020-07-07 17:30:00,1519.5021
2020-07-07 17:45:00,1076.7343
2020-07-07 18:00:00,998.9897
2020-07-07 18:15:00,636.8037
2020-07-07 18:30:00,546.7284
2020-07-07 18:45:00,330.52805
2020-07-07 19:00:00,263.35553
2020-07-07 19:15:00,137.8172
2020-07-07 19:30:00,89.38801
2020-07-07 19:45:00,72.21493
2020-07-07 20:00:00,20.608597
2020-07-07 20:15:00,12.11907
2020-07-07 20:30:00,0.4832731
2020-07-07 20:45:00,4.9029064
2020-07-07 21:00:00,4.6072125
2020-07-07 21:15:00,-1.4442693
2020-07-07 21:30:00,-1.5214405
2020-07-07 21:45:00,-1.617727
2020-07-07 22:00:00,-1.707014
2020-07-07 22:15:00,-1.7861851
2020-07-07 22:30:00,-1.8807533
2020-07-07 22:45:00,-1.9512677
2020-07-07 23:00:00,-2.0457597
2020-07-07 23:15:00,-2.0925972
2020-07-07 23:30:00,-2.1856577
2020-07-07 23:45:00,-2.1686575
2020-07-08 00:00:00,-2.2757974
2020-07-08 00:15:00,-2.2499197
2020-07-08 00:30:00,-2.2530851
2020-07-08 00:45:00,-2.2406688
2020-07-08 01:00:00,-2.21222
2020-07-08 01:15:00,-2.1531742
2020-07-08 01:30:00,-2.053047
2020-07-08 01:45:00,-1.9275529
2020-07-08 02:00:00,-1.78166
2020-07-08 02:15:00,-1.6552204
2020-07-08 02:30:00,-1.561104
2020-07-08 02:45:00,-1.5128009
2020-07-08 03:00:00,-1.4929186
2020-07-08 03:15:00,-1.4908363
2020-07-08 03:30:00,-1.496469
2020-07-08 03:45:00,-1.5015588
2020-07-08 04:00:00,-1.5076749
2020-07-08 04:15:00,-0.17603606
2020-07-08 04:30:00,1.5235735
2020-07-08 04:45:00,2.9898653
2020-07-08 05:00:00,4.279762
2020-07-08 05:15:00,5.568154
2020-07-08 05:30:00,6.649526
2020-07-08 05:45:00,-2.0146117
2020-07-08 06:00:00,-2.0294337
2020-07-08 06:15:00,13.407321
2020-07-08 06:30:00,34.706528
2020-07-08 06:45:00,65.67867
2020-07-08 07:00:00,106.30644
2020-07-08 07:15:00,109.65993
2020-07-08 07:30:00,139.93015
2020-07-08 07:45:00,214.97186
2020-07-08 08:00:00,270.44144
2020-07-08 08:15:00,387.54126
2020-07-08 08:30:00,448.81015
2020-07-08 08:45:00,747.0621
2020-07-08 09:00:00,799.24365
2020-07-08 09:15:00,1112.7078
2020-07-08 09:30:00,1211.2548
2020-07-08 09:45:00,1537.2826
2020-07-08 10:00:00,1757.5253
2020-07-08 10:15:00,2016.9973
2020-07-08 10:30:00,2194.9111
2020-07-08 10:45:00,2314.4888
2020-07-08 11:00:00,2438.4563
2020-07-08 11:15:00,2218.9817
2020-07-08 11:30:00,2232.908
2020-07-08 11:45:00,1285.174
2020-07-08 12:00:00,1285.8962
2020-07-08 12:15:00,1132.9381
2020-07-08 12:30:00,1137.1643
2020-07-08 12:45:00,1147.5328
2020-07-08 13:00:00,1149.6545
2020-07-08 13:15:00,1313.591
2020-07-08 13:30:00,1316.9895
2020-07-08 13:45:00,1694.3942
2020-07-08 14:00:00,1728.8534
2020-07-08 14:15:00,2989.792
2020-07-08 14:30:00,2936.4922
2020-07-08 14:45:00,3150.9268
2020-07-08 15:00:00,3123.0774
2020-07-08 15:15:00,3238.3396
2020-07-08 15:30:00,3211.969
2020-07-08 15:45:00,3115.252
2020-07-08 16:00:00,3081.8003
2020-07-08 16:15:00,2837.1726
2020-07-08 16:30:00,2810.6353
2020-07-08 16:45:00,2349.015
2020-07-08 17:00:00,2265.2524
2020-07-08 17:15:00,2075.4014
2020-07-08 17:30:00,1942.6835
2020-07-08 17:45:00,1317.9227
2020-07-08 18:00:00,1180.6459
2020-07-08 18:15:00,798.88153
2020-07-08 18:30:00,661.5895
2020-07-08 18:45:00,359.5934
2020-07-08 19:00:00,284.8319
2020-07-08 19:15:00,92.90375
2020-07-08 19:30:00,56.416096
2020-07-08 19:45:00,51.207355
2020-07-08 20:00:00,7.2071333
2020-07-08 20:15:00,3.2425308
2020-07-08 20:30:00,-0.8689282
2020-07-08 20:45:00,2.8593645
2020-07-08 21:00:00,4.210721
2020-07-08 21:15:00,4.8647943
2020-07-08 21:30:00,4.618161
2020-07-08 21:45:00,4.179607
2020-07-08 22:00:00,3.8666573
2020-07-08 22:15:00,-0.51584876
2020-07-08 22:30:00,-0.73193485
2020-07-08 22:45:00,-1.8712592
2020-07-08 23:00:00,-1.9717213
2020-07-08 23:15:00,-1.9082482
2020-07-08 23:30:00,-2.0250757
2020-07-08 23:45:00,-1.5631099
2020-07-09 00:00:00,-1.7396271
2020-07-09 00:15:00,-1.5902
2020-07-09 00:30:00,-1.8215117
2020-07-09 00:45:00,-1.937628
2020-07-09 01:00:00,-2.1306932
2020-07-09 01:15:00,-2.1271143
2020-07-09 01:30:00,-2.0213773
2020-07-09 01:45:00,-2.0681832
2020-07-09 02:00:00,-2.0062327
2020-07-09 02:15:00,-1.9838569
2020-07-09 02:30:00,-1.9865634
2020-07-09 02:45:00,-2.0951746
2020-07-09 03:00:00,-2.1298814
2020-07-09 03:15:00,-2.2160687
2020-07-09 03:30:00,-2.251963
2020-07-09 03:45:00,-1.4936855
2020-07-09 04:00:00,-1.4990128
2020-07-09 04:15:00,-1.6541777
2020-07-09 04:30:00,-1.6380647
2020-07-09 04:45:00,-1.7174859
2020-07-09 05:00:00,-1.6936884
2020-07-09 05:15:00,5.667866
2020-07-09 05:30:00,6.768043
2020-07-09 05:45:00,7.9600925
2020-07-09 06:00:00,8.967463
2020-07-09 06:15:00,21.218952
2020-07-09 06:30:00,38.009495
2020-07-09 06:45:00,63.63365
2020-07-09 07:00:00,104.04425
2020-07-09 07:15:00,159.27858
2020-07-09 07:30:00,215.23457
2020-07-09 07:45:00,182.38635
2020-07-09 08:00:00,232.40788
2020-07-09 08:15:00,370.86096
2020-07-09 08:30:00,432.0211
2020-07-09 08:45:00,627.7454
2020-07-09 09:00:00,696.49695
2020-07-09 09:15:00,900.159
2020-07-09 09:30:00,924.5418
2020-07-09 09:45:00,1019.8579
2020-07-09 10:00:00,1126.9727
2020-07-09 10:15:00,1265.1757
2020-07-09 10:30:00,1281.8099
2020-07-09 10:45:00,1245.6018
2020-07-09 11:00:00,1219.0588
2020-07-09 11:15:00,1305.9338
2020-07-09 11:30:00,1311.6357
2020-07-09 11:45:00,1253.6018
2020-07-09 12:00:00,1262.2915
2020-07-09 12:15:00,1188.0865
2020-07-09 12:30:00,1191.5992
2020-07-09 12:45:00,1212.451
2020-07-09 13:00:00,1219.7179
2020-07-09 13:15:00,1517.6287
2020-07-09 13:30:00,1524.1427
2020-07-09 13:45:00,1216.8794
2020-07-09 14:00:00,1231.3606
2020-07-09 14:15:00,1762.0051
2020-07-09 14:30:00,2092.163
2020-07-09 14:45:00,2560.057
2020-07-09 15:00:00,2525.8042
2020-07-09 15:15:00,2493.4548
2020-07-09 15:30:00,2436.1687
2020-07-09 15:45:00,2734.5361
2020-07-09 16:00:00,2699.8164
2020-07-09 16:15:00,2968.0024
2020-07-09 16:30:00,2928.386
2020-07-09 16:45:00,2679.0032
2020-07-09 17:00:00,2649.6023
2020-07-09 17:15:00,2302.0088
2020-07-09 17:30:00,2218.9202
2020-07-09 17:45:00,2036.0154
2020-07-09 18:00:00,1901.4154
2020-07-09 18:15:00,1698.6904
2020-07-09 18:30:00,1436.9946
2020-07-09 18:45:00,1119.7163
2020-07-09 19:00:00,772.177
2020-07-09 19:15:00,321.58682
2020-07-09 19:30:00,158.12337
2020-07-09 19:45:00,84.81827
2020-07-09 20:00:00,30.194666
2020-07-09 20:15:00,9.489006
2020-07-09 20:30:00,-0.025132895
2020-07-09 20:45:00,4.501893
2020-07-09 21:00:00,4.240519
2020-07-09 21:15:00,-1.3644006
2020-07-09 21:30:00,-1.4490476
2020-07-09 21:45:00,-1.5823901
2020-07-09 22:00:00,-1.675854
2020-07-09 22:15:00,-1.7857095
2020-07-09 22:30:00,-1.8821106
2020-07-09 22:45:00,-1.9898696
2020-07-09 23:00:00,-2.0834277
2020-07-09 23:15:00,-2.1744883
2020-07-09 23:30:00,-2.2353768
2020-07-09 23:45:00,-2.2429438
2020-07-10 00:00:00,-2.25134
2020-07-10 00:15:00,-2.2537618
2020-07-10 00:30:00,-2.2560766
2020-07-10 00:45:00,-2.2381048
2020-07-10 01:00:00,-2.2105725
2020-07-10 01:15:00,-2.1538827
2020-07-10 01:30:00,-2.0583148
2020-07-10 01:45:00,-1.9337791
2020-07-10 02:00:00,-1.7860651
2020-07-10 02:15:00,-1.6631705
2020-07-10 02:30:00,-1.5634503
2020-07-10 02:45:00,-1.5133075
2020-07-10 03:00:00,-1.4898578
2020-07-10 03:15:00,-1.4861186
2020-07-10 03:30:00,-1.4908988
2020-07-10 03:45:00,-1.4951373
2020-07-10 04:00:00,-1.5002567
2020-07-10 04:15:00,0.39410973
2020-07-10 04:30:00,2.1369853
2020-07-10 04:45:00,3.7685957
2020-07-10 05:00:00,5.0875077
2020-07-10 05:15:00,6.5611796
2020-07-10 05:30:00,7.65461
2020-07-10 05:45:00,8.689868
2020-07-10 06:00:00,9.696589
2020-07-10 06:15:00,21.786983
2020-07-10 06:30:00,37.665268
2020-07-10 06:45:00,61.563915
2020-07-10 07:00:00,88.87094
2020-07-10 07:15:00,108.05273
2020-07-10 07:30:00,136.66075
2020-07-10 07:45:00,160.91246
2020-07-10 08:00:00,199.74364
2020-07-10 08:15:00,306.7541
2020-07-10 08:30:00,497.1709
2020-07-10 08:45:00,676.4181
2020-07-10 09:00:00,877.91833
2020-07-10 09:15:00,1026.5536
2020-07-10 09:30:00,1213.1399
2020-07-10 09:45:00,1208.3845
2020-07-10 10:00:00,1335.8333
2020-07-10 10:15:00,1405.2805
2020-07-10 10:30:00,1379.147
2020-07-10 10:45:00,1328.0956
2020-07-10 11:00:00,1315.3773
2020-07-10 11:15:00,1385.6257
2020-07-10 11:30:00,1406.2393
2020-07-10 11:45:00,2479.55
2020-07-10 12:00:00,2551.1274
2020-07-10 12:15:00,2781.503
2020-07-10 12:30:00,2849.6301
2020-07-10 12:45:00,3371.881
2020-07-10 13:00:00,3418.9155
2020-07-10 13:15:00,3530.6157
2020-07-10 13:30:00,3549.9417
2020-07-10 13:45:00,3538.9478
2020-07-10 14:00:00,3539.5286
2020-07-10 14:15:00,3487.9456
2020-07-10 14:30:00,3473.3591
2020-07-10 14:45:00,3381.499
2020-07-10 15:00:00,3360.6804
2020-07-10 15:15:00,3220.8442
2020-07-10 15:30:00,3197.699
2020-07-10 15:45:00,3100.815
2020-07-10 16:00:00,3072.1992
2020-07-10 16:15:00,2956.436
2020-07-10 16:30:00,2924.1316
2020-07-10 16:45:00,2777.8108
2020-07-10 17:00:00,2745.3828
2020-07-10 17:15:00,2410.2842
2020-07-10 17:30:00,2345.674
2020-07-10 17:45:00,2078.6414
2020-07-10 18:00:00,1940.8616
2020-07-10 18:15:00,1503.7638
2020-07-10 18:30:00,1227.3743
2020-07-10 18:45:00,756.02814
2020-07-10 19:00:00,613.7498
2020-07-10 19:15:00,361.78156
2020-07-10 19:30:00,211.86905
2020-07-10 19:45:00,47.64547
2020-07-10 20:00:00,20.264748
2020-07-10 20:15:00,-1.0601423
2020-07-10 20:30:00,-1.1323887
2020-07-10 20:45:00,-0.89837986
2020-07-10 21:00:00,-0.9728337
2020-07-10 21:15:00,-1.2278745
2020-07-10 21:30:00,-1.3214369
2020-07-10 21:45:00,-1.4270606
2020-07-10 22:00:00,-1.5307205
2020-07-10 22:15:00,-1.0865285
2020-07-10 22:30:00,-1.2525196
2020-07-10 22:45:00,-0.41173124
2020-07-10 23:00:00,-0.68393606
2020-07-10 23:15:00,-0.9374051
2020-07-10 23:30:00,-1.1890737
2020-07-10 23:45:00,-1.6772869
2020-07-11 00:00:00,-1.8431606
2020-07-11 00:15:00,-2.1235552
2020-07-11 00:30:00,-2.1443908
2020-07-11 00:45:00,-2.160409
2020-07-11 01:00:00,-2.1648388
2020-07-11 01:15:00,-2.1506581
2020-07-11 01:30:00,-2.097664
2020-07-11 01:45:00,-1.997746
2020-07-11 02:00:00,-1.861592
2020-07-11 02:15:00,-1.7165966
2020-07-11 02:30:00,-1.5980054
2020-07-11 02:45:00,-1.5276198
2020-07-11 03:00:00,-1.492648
2020-07-11 03:15:00,-1.4815739
2020-07-11 03:30:00,-1.4817348
2020-07-11 03:45:00,-1.4977607
2020-07-11 04:00:00,-1.4999633
2020-07-11 04:15:00,-1.7538114
2020-07-11 04:30:00,-1.7334986
2020-07-11 04:45:00,-1.59504
2020-07-11 05:00:00,-1.5649441
2020-07-11 05:15:00,7.243351
2020-07-11 05:30:00,8.352297
2020-07-11 05:45:00,9.8299675
2020-07-11 06:00:00,10.837898
2020-07-11 06:15:00,23.119736
2020-07-11 06:30:00,38.201187
2020-07-11 06:45:00,62.540005
2020-07-11 07:00:00,88.868774
2020-07-11 07:15:00,108.79277
2020-07-11 07:30:00,136.74173
2020-07-11 07:45:00,165.82144
2020-07-11 08:00:00,224.32663
2020-07-11 08:15:00,363.1171
2020-07-11 08:30:00,530.11884
2020-07-11 08:45:00,719.45605
2020-07-11 09:00:00,950.5798
2020-07-11 09:15:00,1158.3203
2020-07-11 09:30:00,1391.5431
2020-07-11 09:45:00,1636.6953
2020-07-11 10:00:00,1874.5004
2020-07-11 10:15:00,2106.2385
2020-07-11 10:30:00,2278.5532
2020-07-11 10:45:00,2481.807
2020-07-11 11:00:00,2638.8003
2020-07-11 11:15:00,2710.2764
2020-07-11 11:30:00,2862.0654
2020-07-11 11:45:00,2956.9578
2020-07-11 12:00:00,3064.5864
2020-07-11 12:15:00,3333.8618
2020-07-11 12:30:00,3401.6084
2020-07-11 12:45:00,3494.9028
2020-07-11 13:00:00,3543.5518
2020-07-11 13:15:00,3580.2593
2020-07-11 13:30:00,3601.5828
2020-07-11 13:45:00,3598.3286
2020-07-11 14:00:00,3600.5325
2020-07-11 14:15:00,3545.6733
2020-07-11 14:30:00,3532.2366
2020-07-11 14:45:00,3430.999
2020-07-11 15:00:00,3408.6528
2020-07-11 15:15:00,3312.255
2020-07-11 15:30:00,3288.3042
2020-07-11 15:45:00,3188.1375
2020-07-11 16:00:00,3159.328
2020-07-11 16:15:00,3024.0015
2020-07-11 16:30:00,2989.3284
2020-07-11 16:45:00,2804.792
2020-07-11 17:00:00,2770.23
2020-07-11 17:15:00,2432.7063
2020-07-11 17:30:00,2376.8406
2020-07-11 17:45:00,2067.4893
2020-07-11 18:00:00,1931.6368
2020-07-11 18:15:00,1716.785
2020-07-11 18:30:00,1451.683
2020-07-11 18:45:00,1245.3445
2020-07-11 19:00:00,985.0286
2020-07-11 19:15:00,480.33484
2020-07-11 19:30:00,102.70439
2020-07-11 19:45:00,22.124233
2020-07-11 20:00:00,6.083497
2020-07-11 20:15:00,-1.0581323
2020-07-11 20:30:00,-1.1222516
2020-07-11 20:45:00,-0.79188025
2020-07-11 21:00:00,-0.8449571
2020-07-11 21:15:00,-1.2505901
2020-07-11 21:30:00,-1.3444265
2020-07-11 21:45:00,-1.4333234
2020-07-11 22:00:00,-1.5380383
2020-07-11 22:15:00,-1.6448352
2020-07-11 22:30:00,-1.7519813
2020-07-11 22:45:00,-1.8581161
2020-07-11 23:00:00,-1.9622402
2020-07-11 23:15:00,-2.063593
2020-07-11 23:30:00,-2.1153674
2020-07-11 23:45:00,-2.1296062
2020-07-12 00:00:00,-2.1486938
2020-07-12 00:15:00,-2.160607
2020-07-12 00:30:00,-2.1771228
2020-07-12 00:45:00,-2.1808617
2020-07-12 01:00:00,-2.1787229
2020-07-12 01:15:00,-2.1538367
2020-07-12 01:30:00,-2.0925474
2020-07-12 01:45:00,-1.9894023
2020-07-12 02:00:00,-1.8488457
2020-07-12 02:15:00,-1.7042
2020-07-12 02:30:00,-1.5887318
2020-07-12 02:45:00,-1.5221723
2020-07-12 03:00:00,-1.490381
2020-07-12 03:15:00,-1.4817091
2020-07-12 03:30:00,-1.4834216
2020-07-12 03:45:00,-1.4863358
2020-07-12 04:00:00,-1.2121338
2020-07-12 04:15:00,1.0113341
2020-07-12 04:30:00,2.7936814
2020-07-12 04:45:00,4.4701385
2020-07-12 05:00:00,5.807318
2020-07-12 05:15:00,7.1561675
2020-07-12 05:30:00,8.244455
2020-07-12 05:45:00,9.265055
2020-07-12 06:00:00,10.247327
2020-07-12 06:15:00,21.8104
2020-07-12 06:30:00,36.607277
2020-07-12 06:45:00,60.506847
2020-07-12 07:00:00,87.48398
2020-07-12 07:15:00,106.40895
2020-07-12 07:30:00,134.98311
2020-07-12 07:45:00,159.70125
2020-07-12 08:00:00,210.66696
2020-07-12 08:15:00,358.78784
2020-07-12 08:30:00,530.0861
2020-07-12 08:45:00,703.75775
2020-07-12 09:00:00,942.0258
2020-07-12 09:15:00,1149.1792
2020-07-12 09:30:00,1385.775
2020-07-12 09:45:00,1609.2926
2020-07-12 10:00:00,1856.9569
2020-07-12 10:15:00,2091.8843
2020-07-12 10:30:00,2279.5166
2020-07-12 10:45:00,2484.615
2020-07-12 11:00:00,2649.4736
2020-07-12 11:15:00,2886.0337
2020-07-12 11:30:00,3016.7756
2020-07-12 11:45:00,3161.9294
2020-07-12 12:00:00,3234.6494
2020-07-12 12:15:00,3332.006
2020-07-12 12:30:00,3397.7327
2020-07-12 12:45:00,3473.5408
2020-07-12 13:00:00,3519.4146
2020-07-12 13:15:00,3546.767
2020-07-12 13:30:00,3565.971
2020-07-12 13:45:00,3552.191
2020-07-12 14:00:00,3554.1448
2020-07-12 14:15:00,3499.2395
2020-07-12 14:30:00,3486.3684
2020-07-12 14:45:00,3397.6592
2020-07-12 15:00:00,3376.6772
2020-07-12 15:15:00,3285.4053
2020-07-12 15:30:00,3260.7207
2020-07-12 15:45:00,3162.0583
2020-07-12 16:00:00,3131.224
2020-07-12 16:15:00,3006.542
2020-07-12 16:30:00,2969.079
2020-07-12 16:45:00,2794.1316
2020-07-12 17:00:00,2759.2957
2020-07-12 17:15:00,2410.3477
2020-07-12 17:30:00,2352.9753
2020-07-12 17:45:00,2058.4604
2020-07-12 18:00:00,1922.7039
2020-07-12 18:15:00,1710.3342
2020-07-12 18:30:00,1441.5271
2020-07-12 18:45:00,1250.9175
2020-07-12 19:00:00,984.9023
2020-07-12 19:15:00,358.6082
2020-07-12 19:30:00,163.17212
2020-07-12 19:45:00,32.15565
2020-07-12 20:00:00,11.16811
2020-07-12 20:15:00,-1.0146796
2020-07-12 20:30:00,-1.0701071
2020-07-12 20:45:00,4.145266
2020-07-12 21:00:00,3.8994179
2020-07-12 21:15:00,2.399076
2020-07-12 21:30:00,2.2367144
2020-07-12 21:45:00,2.564852
2020-07-12 22:00:00,2.3085122
2020-07-12 22:15:00,0.46569568
2020-07-12 22:30:00,0.17241609
2020-07-12 22:45:00,-0.21200761
2020-07-12 23:00:00,-0.5051135
2020-07-12 23:15:00,0.056973666
2020-07-12 23:30:00,-0.284603
2020-07-12 23:45:00,-0.8826836
2020-07-13 00:00:00,-1.1288538
2020-07-13 00:15:00,-0.97878355
2020-07-13 00:30:00,-1.3076048
2020-07-13 00:45:00,-2.3211787
2020-07-13 01:00:00,-2.301239
2020-07-13 01:15:00,-2.1711094
2020-07-13 01:30:00,-2.0780675
2020-07-13 01:45:00,-1.9476473
2020-07-13 02:00:00,-1.803143
2020-07-13 02:15:00,-2.0050552
2020-07-13 02:30:00,-2.01781
2020-07-13 02:45:00,-1.9551644
2020-07-13 03:00:00,-1.9703188
2020-07-13 03:15:00,-1.8922993
2020-07-13 03:30:00,-1.8968147
2020-07-13 03:45:00,-1.6445439
2020-07-13 04:00:00,-1.6351192
2020-07-13 04:15:00,1.7049197
2020-07-13 04:30:00,3.5197558
2020-07-13 04:45:00,5.073288
2020-07-13 05:00:00,6.423189
2020-07-13 05:15:00,7.7910647
2020-07-13 05:30:00,8.879984
2020-07-13 05:45:00,9.719607
2020-07-13 06:00:00,10.689672
2020-07-13 06:15:00,22.161743
2020-07-13 06:30:00,36.70812
2020-07-13 06:45:00,58.954124
2020-07-13 07:00:00,103.632286
2020-07-13 07:15:00,139.5142
2020-07-13 07:30:00,191.85634
2020-07-13 07:45:00,229.48273
2020-07-13 08:00:00,289.36304
2020-07-13 08:15:00,425.70767
2020-07-13 08:30:00,493.2995
2020-07-13 08:45:00,696.13556
2020-07-13 09:00:00,912.748
2020-07-13 09:15:00,1140.2207
2020-07-13 09:30:00,1378.4244
2020-07-13 09:45:00,1603.3789
2020-07-13 10:00:00,1852.9385
2020-07-13 10:15:00,1972.3776
2020-07-13 10:30:00,2156.5137
2020-07-13 10:45:00,2077.688
2020-07-13 11:00:00,2150.701
2020-07-13 11:15:00,2225.7607
2020-07-13 11:30:00,2307.1223
2020-07-13 11:45:00,1305.7167
2020-07-13 12:00:00,1291.4576
2020-07-13 12:15:00,1315.1837
2020-07-13 12:30:00,1301.829
2020-07-13 12:45:00,1730.5485
2020-07-13 13:00:00,1740.6147
2020-07-13 13:15:00,1834.9639
2020-07-13 13:30:00,1818.7454
2020-07-13 13:45:00,1384.9371
2020-07-13 14:00:00,1693.0059
2020-07-13 14:15:00,1915.4484
2020-07-13 14:30:00,2038.0602
2020-07-13 14:45:00,2040.4108
2020-07-13 15:00:00,2022.5394
2020-07-13 15:15:00,2017.5629
2020-07-13 15:30:00,1955.8894
2020-07-13 15:45:00,1473.1791
2020-07-13 16:00:00,1363.3031
2020-07-13 16:15:00,900.8621
2020-07-13 16:30:00,853.307
2020-07-13 16:45:00,831.0688
2020-07-13 17:00:00,781.4955
2020-07-13 17:15:00,1034.2483
2020-07-13 17:30:00,1016.36786
2020-07-13 17:45:00,1131.4766
2020-07-13 18:00:00,1049.1437
2020-07-13 18:15:00,534.31244
2020-07-13 18:30:00,469.2111
2020-07-13 18:45:00,174.20023
2020-07-13 19:00:00,137.74539
2020-07-13 19:15:00,72.027336
2020-07-13 19:30:00,42.58815
2020-07-13 19:45:00,58.12675
2020-07-13 20:00:00,8.549037
2020-07-13 20:15:00,7.931611
2020-07-13 20:30:00,4.5878353
2020-07-13 20:45:00,1.2015693
2020-07-13 21:00:00,2.713368
2020-07-13 21:15:00,-0.95445114
2020-07-13 21:30:00,0.521475
2020-07-13 21:45:00,3.6908822
2020-07-13 22:00:00,3.5318055
2020-07-13 22:15:00,2.973148
2020-07-13 22:30:00,2.4728281
2020-07-13 22:45:00,2.1647973
2020-07-13 23:00:00,1.8848442
2020-07-13 23:15:00,1.8134695
2020-07-13 23:30:00,1.5725877
2020-07-13 23:45:00,1.0846834
2020-07-14 00:00:00,0.7772007
2020-07-14 00:15:00,0.032284558
2020-07-14 00:30:00,-0.3701254
2020-07-14 00:45:00,-0.05647534
2020-07-14 01:00:00,-0.58304906
2020-07-14 01:15:00,-1.5996319
2020-07-14 01:30:00,-1.9214859
2020-07-14 01:45:00,-1.9709494
2020-07-14 02:00:00,-1.8263388
2020-07-14 02:15:00,-1.732832
2020-07-14 02:30:00,-1.6076779
2020-07-14 02:45:00,-1.5284404
2020-07-14 03:00:00,-1.4912314
2020-07-14 03:15:00,-1.4793607
2020-07-14 03:30:00,-1.4789342
2020-07-14 03:45:00,-1.4795692
2020-07-14 04:00:00,-0.6167252
2020-07-14 04:15:00,1.5233183
2020-07-14 04:30:00,3.3346694
2020-07-14 04:45:00,4.882558
2020-07-14 05:00:00,6.2243066
2020-07-14 05:15:00,7.247951
2020-07-14 05:30:00,8.318619
2020-07-14 05:45:00,9.313528
2020-07-14 06:00:00,10.261069
2020-07-14 06:15:00,21.304852
2020-07-14 06:30:00,36.067383
2020-07-14 06:45:00,58.781773
2020-07-14 07:00:00,85.86257
2020-07-14 07:15:00,104.87802
2020-07-14 07:30:00,133.5194
2020-07-14 07:45:00,157.61093
2020-07-14 08:00:00,200.74933
2020-07-14 08:15:00,353.7879
2020-07-14 08:30:00,525.2103
2020-07-14 08:45:00,694.1996
2020-07-14 09:00:00,930.69324
2020-07-14 09:15:00,1137.87
2020-07-14 09:30:00,1373.5839
2020-07-14 09:45:00,1594.5293
2020-07-14 10:00:00,1843.143
2020-07-14 10:15:00,2079.7856
2020-07-14 10:30:00,2270.4097
2020-07-14 10:45:00,2474.1877
2020-07-14 11:00:00,2636.858
2020-07-14 11:15:00,2873.8936
2020-07-14 11:30:00,3005.1143
2020-07-14 11:45:00,3149.196
2020-07-14 12:00:00,3222.2922
2020-07-14 12:15:00,3315.5935
2020-07-14 12:30:00,3376.492
2020-07-14 12:45:00,3447.2034
2020-07-14 13:00:00,3488.9595
2020-07-14 13:15:00,3520.1946
2020-07-14 13:30:00,3538.0554
2020-07-14 13:45:00,3520.3733
2020-07-14 14:00:00,3521.0808
2020-07-14 14:15:00,3470.8403
