datetime_utc,PV
2020-05-26 00:30:00,9.705149
2020-05-26 00:45:00,8.814628
2020-05-26 01:00:00,7.9713645
2020-05-26 01:15:00,7.201252
2020-05-26 01:30:00,6.501759
2020-05-26 01:45:00,5.860085
2020-05-26 02:00:00,5.248832
2020-05-26 02:15:00,4.6205215
2020-05-26 02:30:00,3.852569
2020-05-26 02:45:00,2.9817119
2020-05-26 03:00:00,2.0390854
2020-05-26 03:15:00,1.0484357
2020-05-26 03:30:00,0.094539165
2020-05-26 03:45:00,-0.6775894
2020-05-26 04:00:00,-0.5168667
2020-05-26 04:15:00,-0.35194254
2020-05-26 04:30:00,-0.16936779
2020-05-26 04:45:00,9.536743e-07
2020-05-26 05:00:00,0.18922447
2020-05-26 05:15:00,0.37535495
2020-05-26 05:30:00,0.5731448
2020-05-26 05:45:00,0.7742405
2020-05-26 06:00:00,1.0047309
2020-05-26 06:15:00,13.260162
2020-05-26 06:30:00,30.184448
2020-05-26 06:45:00,59.68536
2020-05-26 07:00:00,77.47004
2020-05-26 07:15:00,116.31766
2020-05-26 07:30:00,135.59518
2020-05-26 07:45:00,230.18924
2020-05-26 08:00:00,274.3056
2020-05-26 08:15:00,427.61838
2020-05-26 08:30:00,506.94205
2020-05-26 08:45:00,861.98596
2020-05-26 09:00:00,978.65216
2020-05-26 09:15:00,1291.6191
2020-05-26 09:30:00,1414.3486
2020-05-26 09:45:00,1738.0752
2020-05-26 10:00:00,1827.0371
2020-05-26 10:15:00,2047.2349
2020-05-26 10:30:00,2136.661
2020-05-26 10:45:00,2459.144
2020-05-26 11:00:00,2573.5334
2020-05-26 11:15:00,2792.2527
2020-05-26 11:30:00,2879.002
2020-05-26 11:45:00,2984.3118
2020-05-26 12:00:00,3058.544
2020-05-26 12:15:00,3168.7202
2020-05-26 12:30:00,3257.014
2020-05-26 12:45:00,3384.2622
2020-05-26 13:00:00,3458.8801
2020-05-26 13:15:00,3527.121
2020-05-26 13:30:00,3564.4612
2020-05-26 13:45:00,3588.325
2020-05-26 14:00:00,3596.4946
2020-05-26 14:15:00,3588.797
2020-05-26 14:30:00,3576.6035
2020-05-26 14:45:00,3540.312
2020-05-26 15:00:00,3507.1604
2020-05-26 15:15:00,3425.9795
2020-05-26 15:30:00,3361.5662
2020-05-26 15:45:00,3242.1968
2020-05-26 16:00:00,3172.036
2020-05-26 16:15:00,3034.7788
2020-05-26 16:30:00,2954.8708
2020-05-26 16:45:00,2659.2346
2020-05-26 17:00:00,2592.535
2020-05-26 17:15:00,2314.037
2020-05-26 17:30:00,2253.4497
2020-05-26 17:45:00,1720.6221
2020-05-26 18:00:00,1665.4736
2020-05-26 18:15:00,546.0127
2020-05-26 18:30:00,485.75964
2020-05-26 18:45:00,249.1141
2020-05-26 19:00:00,210.79703
2020-05-26 19:15:00,259.3389
2020-05-26 19:30:00,152.3115
2020-05-26 19:45:00,14.621326
2020-05-26 20:00:00,-0.76147187
2020-05-26 20:15:00,-1.1977179
2020-05-26 20:30:00,-1.5204926
2020-05-26 20:45:00,2.1888635
2020-05-26 21:00:00,1.9502559
2020-05-26 21:15:00,1.2848458
2020-05-26 21:30:00,1.1673489
2020-05-26 21:45:00,-0.3453331
2020-05-26 22:00:00,-0.29896164
2020-05-26 22:15:00,0.5316162
2020-05-26 22:30:00,0.4861722
2020-05-26 22:45:00,-1.0799708
2020-05-26 23:00:00,-1.2277808
2020-05-26 23:15:00,8.449444
2020-05-26 23:30:00,7.446848
2020-05-26 23:45:00,12.777891
2020-05-27 00:00:00,11.814241
2020-05-27 00:15:00,10.878416
2020-05-27 00:30:00,9.892373
2020-05-27 00:45:00,8.950638
2020-05-27 01:00:00,8.057016
2020-05-27 01:15:00,7.2451324
2020-05-27 01:30:00,6.5161147
2020-05-27 01:45:00,5.8520975
2020-05-27 02:00:00,5.2144804
2020-05-27 02:15:00,-0.9617338
2020-05-27 02:30:00,-0.8753295
2020-05-27 02:45:00,-1.0055709
2020-05-27 03:00:00,-0.9380026
2020-05-27 03:15:00,-1.011445
2020-05-27 03:30:00,-0.89422274
2020-05-27 03:45:00,-0.6453781
2020-05-27 04:00:00,-0.49930286
2020-05-27 04:15:00,-0.24176979
2020-05-27 04:30:00,-0.11238527
2020-05-27 04:45:00,-0.032737255
2020-05-27 05:00:00,0.12871504
2020-05-27 05:15:00,0.19995159
2020-05-27 05:30:00,0.40095615
2020-05-27 05:45:00,0.615491
2020-05-27 06:00:00,1.3780738
2020-05-27 06:15:00,21.192083
2020-05-27 06:30:00,38.271305
2020-05-27 06:45:00,69.09973
2020-05-27 07:00:00,86.11828
2020-05-27 07:15:00,136.74538
2020-05-27 07:30:00,170.92053
2020-05-27 07:45:00,341.47302
2020-05-27 08:00:00,381.06995
2020-05-27 08:15:00,490.57043
2020-05-27 08:30:00,535.6787
2020-05-27 08:45:00,643.9955
2020-05-27 09:00:00,698.8443
2020-05-27 09:15:00,769.3208
2020-05-27 09:30:00,828.4374
2020-05-27 09:45:00,1047.5183
2020-05-27 10:00:00,1113.3549
2020-05-27 10:15:00,1278.8674
2020-05-27 10:30:00,1317.0277
2020-05-27 10:45:00,1428.5675
2020-05-27 11:00:00,1473.151
2020-05-27 11:15:00,2172.7312
2020-05-27 11:30:00,2249.0332
2020-05-27 11:45:00,2306.5325
2020-05-27 12:00:00,2378.4133
2020-05-27 12:15:00,2483.1738
2020-05-27 12:30:00,2539.9543
2020-05-27 12:45:00,3129.5325
2020-05-27 13:00:00,3273.7053
2020-05-27 13:15:00,3537.2632
2020-05-27 13:30:00,3600.873
2020-05-27 13:45:00,3632.4739
2020-05-27 14:00:00,3645.4844
2020-05-27 14:15:00,3635.1562
2020-05-27 14:30:00,3622.853
2020-05-27 14:45:00,3587.9468
2020-05-27 15:00:00,3556.8835
2020-05-27 15:15:00,3485.2393
2020-05-27 15:30:00,3422.3516
2020-05-27 15:45:00,3145.7478
2020-05-27 16:00:00,3024.9668
2020-05-27 16:15:00,3052.9114
2020-05-27 16:30:00,2966.2524
2020-05-27 16:45:00,2247.3677
2020-05-27 17:00:00,2236.2065
2020-05-27 17:15:00,2021.6871
2020-05-27 17:30:00,2002.4006
2020-05-27 17:45:00,1685.2683
2020-05-27 18:00:00,1622.2759
2020-05-27 18:15:00,1264.9266
2020-05-27 18:30:00,1161.8662
2020-05-27 18:45:00,559.0759
2020-05-27 19:00:00,477.49792
2020-05-27 19:15:00,177.7366
2020-05-27 19:30:00,144.87158
2020-05-27 19:45:00,0.09065175
2020-05-27 20:00:00,-0.20266747
2020-05-27 20:15:00,-1.250075
2020-05-27 20:30:00,-1.5895668
2020-05-27 20:45:00,1.9358859
2020-05-27 21:00:00,1.7212338
2020-05-27 21:15:00,-2.0111654
2020-05-27 21:30:00,-2.1720126
2020-05-27 21:45:00,-2.7683532
2020-05-27 22:00:00,-0.94800377
2020-05-27 22:15:00,4.8551173
2020-05-27 22:30:00,7.218159
2020-05-27 22:45:00,11.647109
2020-05-27 23:00:00,13.112352
2020-05-27 23:15:00,13.4844675
2020-05-27 23:30:00,13.3440075
2020-05-27 23:45:00,12.765394
2020-05-28 00:00:00,11.862136
2020-05-28 00:15:00,10.939585
2020-05-28 00:30:00,9.944798
2020-05-28 00:45:00,8.973135
2020-05-28 01:00:00,8.044437
2020-05-28 01:15:00,7.203523
2020-05-28 01:30:00,6.437538
2020-05-28 01:45:00,5.7375526
2020-05-28 02:00:00,5.065454
2020-05-28 02:15:00,4.2826676
2020-05-28 02:30:00,3.4339333
2020-05-28 02:45:00,2.259986
2020-05-28 03:00:00,1.2829871
2020-05-28 03:15:00,-0.18432951
2020-05-28 03:30:00,-1.0593257
2020-05-28 03:45:00,-0.9445791
2020-05-28 04:00:00,-0.7755861
2020-05-28 04:15:00,-0.59660816
2020-05-28 04:30:00,-0.4149561
2020-05-28 04:45:00,-0.15125418
2020-05-28 05:00:00,0.013520241
2020-05-28 05:15:00,0.10932008
2020-05-28 05:30:00,0.31454387
2020-05-28 05:45:00,0.5179787
2020-05-28 06:00:00,4.9944744
2020-05-28 06:15:00,29.081087
2020-05-28 06:30:00,45.502487
2020-05-28 06:45:00,80.6178
2020-05-28 07:00:00,95.538086
2020-05-28 07:15:00,151.68228
2020-05-28 07:30:00,185.41748
2020-05-28 07:45:00,328.01266
2020-05-28 08:00:00,366.3973
2020-05-28 08:15:00,466.1601
2020-05-28 08:30:00,509.45663
2020-05-28 08:45:00,624.2742
2020-05-28 09:00:00,682.5928
2020-05-28 09:15:00,864.09314
2020-05-28 09:30:00,975.94446
2020-05-28 09:45:00,1714.6788
2020-05-28 10:00:00,1827.2247
2020-05-28 10:15:00,2110.9685
2020-05-28 10:30:00,2214.6384
2020-05-28 10:45:00,2543.3467
2020-05-28 11:00:00,2656.5173
2020-05-28 11:15:00,2853.1726
2020-05-28 11:30:00,2938.605
2020-05-28 11:45:00,3084.1116
2020-05-28 12:00:00,3182.0708
2020-05-28 12:15:00,3304.0918
2020-05-28 12:30:00,3396.4312
2020-05-28 12:45:00,3465.8618
2020-05-28 13:00:00,3529.6667
2020-05-28 13:15:00,3565.2183
2020-05-28 13:30:00,3595.633
2020-05-28 13:45:00,3608.2349
2020-05-28 14:00:00,3612.802
2020-05-28 14:15:00,3601.3223
2020-05-28 14:30:00,3587.375
2020-05-28 14:45:00,3553.814
2020-05-28 15:00:00,3517.714
2020-05-28 15:15:00,3441.6821
2020-05-28 15:30:00,3375.8408
2020-05-28 15:45:00,3257.604
2020-05-28 16:00:00,3188.4937
2020-05-28 16:15:00,3054.046
2020-05-28 16:30:00,2972.8628
2020-05-28 16:45:00,2167.9246
2020-05-28 17:00:00,2146.1416
2020-05-28 17:15:00,1329.6361
2020-05-28 17:30:00,1304.1625
2020-05-28 17:45:00,1166.1289
2020-05-28 18:00:00,1153.5366
2020-05-28 18:15:00,534.26776
2020-05-28 18:30:00,470.93674
2020-05-28 18:45:00,214.71326
2020-05-28 19:00:00,187.41783
2020-05-28 19:15:00,140.05862
2020-05-28 19:30:00,117.21394
2020-05-28 19:45:00,78.74583
2020-05-28 20:00:00,46.656
2020-05-28 20:15:00,32.790157
2020-05-28 20:30:00,19.719728
2020-05-28 20:45:00,9.407173
2020-05-28 21:00:00,5.419511
2020-05-28 21:15:00,5.074503
2020-05-28 21:30:00,5.2451587
2020-05-28 21:45:00,5.3318605
2020-05-28 22:00:00,5.5446496
2020-05-28 22:15:00,6.4172616
2020-05-28 22:30:00,6.60603
2020-05-28 22:45:00,6.502062
2020-05-28 23:00:00,6.7193475
2020-05-28 23:15:00,6.6270742
2020-05-28 23:30:00,6.814066
2020-05-28 23:45:00,6.615525
2020-05-29 00:00:00,6.8427153
2020-05-29 00:15:00,-1.7824802
2020-05-29 00:30:00,-1.9791632
2020-05-29 00:45:00,1.3175764
2020-05-29 01:00:00,0.5601654
2020-05-29 01:15:00,-1.0907145
2020-05-29 01:30:00,-2.5763493
2020-05-29 01:45:00,0.81233215
2020-05-29 02:00:00,-0.7434931
2020-05-29 02:15:00,-3.1761656
2020-05-29 02:30:00,-3.2535405
2020-05-29 02:45:00,-3.3209352
2020-05-29 03:00:00,-3.400548
2020-05-29 03:15:00,-3.4017224
2020-05-29 03:30:00,-3.456111
2020-05-29 03:45:00,-2.4599252
2020-05-29 04:00:00,-2.2913108
2020-05-29 04:15:00,-0.3382311
2020-05-29 04:30:00,-0.19598627
2020-05-29 04:45:00,-0.14485359
2020-05-29 05:00:00,0.020901203
2020-05-29 05:15:00,0.20929146
2020-05-29 05:30:00,0.42699146
2020-05-29 05:45:00,13.948433
2020-05-29 06:00:00,27.285816
2020-05-29 06:15:00,43.4016
2020-05-29 06:30:00,56.498623
2020-05-29 06:45:00,111.737076
2020-05-29 07:00:00,146.76424
2020-05-29 07:15:00,218.9243
2020-05-29 07:30:00,255.50754
2020-05-29 07:45:00,230.73088
2020-05-29 08:00:00,274.24643
2020-05-29 08:15:00,415.2691
2020-05-29 08:30:00,498.3236
2020-05-29 08:45:00,684.6236
2020-05-29 09:00:00,809.33234
2020-05-29 09:15:00,806.4281
2020-05-29 09:30:00,869.5171
2020-05-29 09:45:00,1150.3922
2020-05-29 10:00:00,1263.098
2020-05-29 10:15:00,1920.3892
2020-05-29 10:30:00,2013.6782
2020-05-29 10:45:00,2499.6555
2020-05-29 11:00:00,2618.5342
2020-05-29 11:15:00,2172.854
2020-05-29 11:30:00,2244.27
2020-05-29 11:45:00,978.90027
2020-05-29 12:00:00,974.49927
2020-05-29 12:15:00,980.8922
2020-05-29 12:30:00,966.9874
2020-05-29 12:45:00,2704.291
2020-05-29 13:00:00,2814.8987
2020-05-29 13:15:00,1189.3704
2020-05-29 13:30:00,1167.2656
2020-05-29 13:45:00,1210.2418
2020-05-29 14:00:00,1182.9453
2020-05-29 14:15:00,993.5217
2020-05-29 14:30:00,984.2413
2020-05-29 14:45:00,963.59595
2020-05-29 15:00:00,962.4099
2020-05-29 15:15:00,736.5842
2020-05-29 15:30:00,690.4246
2020-05-29 15:45:00,484.1363
2020-05-29 16:00:00,464.7893
2020-05-29 16:15:00,1321.5269
2020-05-29 16:30:00,1387.3114
2020-05-29 16:45:00,640.77795
2020-05-29 17:00:00,649.6293
2020-05-29 17:15:00,327.54987
2020-05-29 17:30:00,306.42032
2020-05-29 17:45:00,278.53632
2020-05-29 18:00:00,254.82764
2020-05-29 18:15:00,221.59369
2020-05-29 18:30:00,197.7786
2020-05-29 18:45:00,195.8137
2020-05-29 19:00:00,169.07903
2020-05-29 19:15:00,116.64359
2020-05-29 19:30:00,96.43971
2020-05-29 19:45:00,67.999054
2020-05-29 20:00:00,51.91266
2020-05-29 20:15:00,41.147697
2020-05-29 20:30:00,27.672594
2020-05-29 20:45:00,15.458076
2020-05-29 21:00:00,6.2623844
2020-05-29 21:15:00,12.346338
2020-05-29 21:30:00,7.5962505
2020-05-29 21:45:00,8.039688
2020-05-29 22:00:00,8.019217
2020-05-29 22:15:00,7.2508297
2020-05-29 22:30:00,7.3686557
2020-05-29 22:45:00,7.591543
2020-05-29 23:00:00,7.698823
2020-05-29 23:15:00,7.709084
2020-05-29 23:30:00,7.8352413
2020-05-29 23:45:00,6.687148
2020-05-30 00:00:00,6.9375367
2020-05-30 00:15:00,6.9666977
2020-05-30 00:30:00,6.8207836
2020-05-30 00:45:00,7.9630795
2020-05-30 01:00:00,7.776305
2020-05-30 01:15:00,6.8790884
2020-05-30 01:30:00,6.391307
2020-05-30 01:45:00,3.6563454
2020-05-30 02:00:00,2.5173187
2020-05-30 02:15:00,1.8688631
2020-05-30 02:30:00,0.4950943
2020-05-30 02:45:00,3.3587227
2020-05-30 03:00:00,2.5310402
2020-05-30 03:15:00,-3.3217468
2020-05-30 03:30:00,-3.3537636
2020-05-30 03:45:00,-3.317855
2020-05-30 04:00:00,-3.3269653
2020-05-30 04:15:00,-3.439313
2020-05-30 04:30:00,-3.3343935
2020-05-30 04:45:00,-1.402957
2020-05-30 05:00:00,2.1375322
2020-05-30 05:15:00,7.136076
2020-05-30 05:30:00,10.252583
2020-05-30 05:45:00,15.274146
2020-05-30 06:00:00,20.006054
2020-05-30 06:15:00,27.489223
2020-05-30 06:30:00,35.448605
2020-05-30 06:45:00,104.28972
2020-05-30 07:00:00,137.43704
2020-05-30 07:15:00,156.7727
2020-05-30 07:30:00,183.09888
2020-05-30 07:45:00,142.97714
2020-05-30 08:00:00,160.85129
2020-05-30 08:15:00,287.5638
2020-05-30 08:30:00,311.34763
2020-05-30 08:45:00,376.17273
2020-05-30 09:00:00,400.7923
2020-05-30 09:15:00,263.61652
2020-05-30 09:30:00,281.90198
2020-05-30 09:45:00,263.87274
2020-05-30 10:00:00,286.7224
2020-05-30 10:15:00,465.6975
2020-05-30 10:30:00,499.1833
2020-05-30 10:45:00,720.3313
2020-05-30 11:00:00,756.37366
2020-05-30 11:15:00,745.7847
2020-05-30 11:30:00,762.2988
2020-05-30 11:45:00,807.84155
2020-05-30 12:00:00,835.3385
2020-05-30 12:15:00,988.0001
2020-05-30 12:30:00,1025.2799
2020-05-30 12:45:00,1212.0957
2020-05-30 13:00:00,1222.6917
2020-05-30 13:15:00,779.81836
2020-05-30 13:30:00,757.2565
2020-05-30 13:45:00,797.9316
2020-05-30 14:00:00,757.1892
2020-05-30 14:15:00,888.5255
2020-05-30 14:30:00,838.245
2020-05-30 14:45:00,651.97144
2020-05-30 15:00:00,636.454
2020-05-30 15:15:00,683.9625
2020-05-30 15:30:00,681.146
2020-05-30 15:45:00,648.12616
2020-05-30 16:00:00,638.9453
2020-05-30 16:15:00,551.80676
2020-05-30 16:30:00,527.65466
2020-05-30 16:45:00,419.48206
2020-05-30 17:00:00,391.4084
2020-05-30 17:15:00,355.99948
2020-05-30 17:30:00,324.15866
2020-05-30 17:45:00,282.53345
2020-05-30 18:00:00,256.30362
2020-05-30 18:15:00,231.09163
2020-05-30 18:30:00,208.22444
2020-05-30 18:45:00,181.50928
2020-05-30 19:00:00,160.14098
2020-05-30 19:15:00,125.10452
2020-05-30 19:30:00,104.23269
2020-05-30 19:45:00,72.85655
2020-05-30 20:00:00,55.390488
2020-05-30 20:15:00,40.72944
2020-05-30 20:30:00,26.345146
2020-05-30 20:45:00,22.175081
2020-05-30 21:00:00,10.266002
2020-05-30 21:15:00,6.4577885
2020-05-30 21:30:00,6.508165
2020-05-30 21:45:00,6.1080675
2020-05-30 22:00:00,6.2847385
2020-05-30 22:15:00,5.5809135
2020-05-30 22:30:00,5.8093214
2020-05-30 22:45:00,6.0267944
2020-05-30 23:00:00,6.2447653
2020-05-30 23:15:00,7.2239676
2020-05-30 23:30:00,7.4119425
2020-05-30 23:45:00,7.739463
2020-05-31 00:00:00,7.9707613
2020-05-31 00:15:00,7.9979267
2020-05-31 00:30:00,7.929533
2020-05-31 00:45:00,7.251275
2020-05-31 01:00:00,6.9303856
2020-05-31 01:15:00,7.6318474
2020-05-31 01:30:00,7.2622995
2020-05-31 01:45:00,6.876547
2020-05-31 02:00:00,6.35594
2020-05-31 02:15:00,5.8454704
2020-05-31 02:30:00,5.301092
2020-05-31 02:45:00,2.8880644
2020-05-31 03:00:00,1.9892225
2020-05-31 03:15:00,-1.9119701
2020-05-31 03:30:00,-2.7701502
2020-05-31 03:45:00,-3.263198
2020-05-31 04:00:00,-3.2707834
2020-05-31 04:15:00,-3.4093504
2020-05-31 04:30:00,-3.1838398
2020-05-31 04:45:00,2.2273417
2020-05-31 05:00:00,4.6353836
2020-05-31 05:15:00,7.743268
2020-05-31 05:30:00,11.773829
2020-05-31 05:45:00,17.878416
2020-05-31 06:00:00,23.85805
2020-05-31 06:15:00,32.267555
2020-05-31 06:30:00,51.777214
2020-05-31 06:45:00,25.370235
2020-05-31 07:00:00,29.168972
2020-05-31 07:15:00,31.681099
2020-05-31 07:30:00,36.026127
2020-05-31 07:45:00,58.436996
2020-05-31 08:00:00,74.60488
2020-05-31 08:15:00,97.91574
2020-05-31 08:30:00,118.29689
2020-05-31 08:45:00,181.35251
2020-05-31 09:00:00,211.26593
2020-05-31 09:15:00,430.2531
2020-05-31 09:30:00,490.4223
2020-05-31 09:45:00,670.6238
2020-05-31 10:00:00,738.06604
2020-05-31 10:15:00,1073.7003
2020-05-31 10:30:00,1100.7251
2020-05-31 10:45:00,1237.0264
2020-05-31 11:00:00,1241.7358
2020-05-31 11:15:00,1214.0071
2020-05-31 11:30:00,1230.1013
2020-05-31 11:45:00,1345.8635
2020-05-31 12:00:00,1360.7544
2020-05-31 12:15:00,1452.3441
2020-05-31 12:30:00,1474.7388
2020-05-31 12:45:00,1884.0883
2020-05-31 13:00:00,1857.1589
2020-05-31 13:15:00,1997.3763
2020-05-31 13:30:00,1946.0427
2020-05-31 13:45:00,1677.1416
2020-05-31 14:00:00,1680.1494
2020-05-31 14:15:00,1703.7393
2020-05-31 14:30:00,1691.542
2020-05-31 14:45:00,1684.8163
2020-05-31 15:00:00,1664.5544
2020-05-31 15:15:00,1685.4968
2020-05-31 15:30:00,1664.8494
2020-05-31 15:45:00,1320.2518
2020-05-31 16:00:00,1239.8557
2020-05-31 16:15:00,760.03064
2020-05-31 16:30:00,750.0853
2020-05-31 16:45:00,569.26666
2020-05-31 17:00:00,535.7085
2020-05-31 17:15:00,434.01678
2020-05-31 17:30:00,390.7465
2020-05-31 17:45:00,330.21252
2020-05-31 18:00:00,296.88257
2020-05-31 18:15:00,269.8762
2020-05-31 18:30:00,242.8188
2020-05-31 18:45:00,234.16214
2020-05-31 19:00:00,194.32056
2020-05-31 19:15:00,193.77423
2020-05-31 19:30:00,144.5432
2020-05-31 19:45:00,99.122894
2020-05-31 20:00:00,80.56047
2020-05-31 20:15:00,59.12719
2020-05-31 20:30:00,43.357964
2020-05-31 20:45:00,11.071617
2020-05-31 21:00:00,6.0633082
2020-05-31 21:15:00,6.745942
2020-05-31 21:30:00,6.724041
2020-05-31 21:45:00,7.296776
2020-05-31 22:00:00,7.382093
2020-05-31 22:15:00,7.1753063
2020-05-31 22:30:00,7.314511
2020-05-31 22:45:00,7.101762
2020-05-31 23:00:00,7.291717
2020-05-31 23:15:00,7.22916
2020-05-31 23:30:00,7.431323
2020-05-31 23:45:00,6.962012
2020-06-01 00:00:00,7.2395306
2020-06-01 00:15:00,7.30713
2020-06-01 00:30:00,7.1846247
2020-06-01 00:45:00,6.8837185
2020-06-01 01:00:00,6.5099554
2020-06-01 01:15:00,5.714052
2020-06-01 01:30:00,4.9772615
2020-06-01 01:45:00,2.4341602
2020-06-01 02:00:00,1.0522461
2020-06-01 02:15:00,-0.1773777
2020-06-01 02:30:00,-1.916749
2020-06-01 02:45:00,-3.2429395
2020-06-01 03:00:00,-3.304058
2020-06-01 03:15:00,-3.4279985
2020-06-01 03:30:00,-3.36059
2020-06-01 03:45:00,-0.9117069
2020-06-01 04:00:00,-0.75556135
2020-06-01 04:15:00,-0.82521963
2020-06-01 04:30:00,-0.69870377
2020-06-01 04:45:00,-1.153326
2020-06-01 05:00:00,-1.0589437
2020-06-01 05:15:00,0.2369442
2020-06-01 05:30:00,11.187396
2020-06-01 05:45:00,20.598797
2020-06-01 06:00:00,29.24649
2020-06-01 06:15:00,20.585884
2020-06-01 06:30:00,24.460865
2020-06-01 06:45:00,142.79355
2020-06-01 07:00:00,175.59348
2020-06-01 07:15:00,260.7558
2020-06-01 07:30:00,295.84714
2020-06-01 07:45:00,262.9842
2020-06-01 08:00:00,287.7757
2020-06-01 08:15:00,578.0658
2020-06-01 08:30:00,627.4033
2020-06-01 08:45:00,708.4683
2020-06-01 09:00:00,765.6301
2020-06-01 09:15:00,1069.1316
2020-06-01 09:30:00,1145.4084
2020-06-01 09:45:00,1391.7119
2020-06-01 10:00:00,1553.478
2020-06-01 10:15:00,1647.1722
2020-06-01 10:30:00,1737.7612
2020-06-01 10:45:00,1999.353
2020-06-01 11:00:00,2083.7297
2020-06-01 11:15:00,2525.555
2020-06-01 11:30:00,2563.8196
2020-06-01 11:45:00,2911.054
2020-06-01 12:00:00,3031.996
2020-06-01 12:15:00,3146.8794
2020-06-01 12:30:00,3265.4673
2020-06-01 12:45:00,3533.4915
2020-06-01 13:00:00,3606.7607
2020-06-01 13:15:00,3436.527
2020-06-01 13:30:00,3521.8953
2020-06-01 13:45:00,3142.3071
2020-06-01 14:00:00,3142.3848
2020-06-01 14:15:00,2189.6555
2020-06-01 14:30:00,2184.2278
2020-06-01 14:45:00,1253.585
2020-06-01 15:00:00,1194.9238
2020-06-01 15:15:00,522.8801
2020-06-01 15:30:00,533.7891
2020-06-01 15:45:00,488.3427
2020-06-01 16:00:00,493.8433
2020-06-01 16:15:00,508.4112
2020-06-01 16:30:00,491.93073
2020-06-01 16:45:00,441.20618
2020-06-01 17:00:00,415.1806
2020-06-01 17:15:00,409.95465
2020-06-01 17:30:00,369.04938
2020-06-01 17:45:00,330.43646
2020-06-01 18:00:00,298.95187
2020-06-01 18:15:00,239.0444
2020-06-01 18:30:00,215.98222
2020-06-01 18:45:00,186.61115
2020-06-01 19:00:00,166.48491
2020-06-01 19:15:00,127.43854
2020-06-01 19:30:00,105.15957
2020-06-01 19:45:00,83.87217
2020-06-01 20:00:00,65.1192
2020-06-01 20:15:00,73.16669
2020-06-01 20:30:00,58.411827
2020-06-01 20:45:00,30.100683
2020-06-01 21:00:00,17.493923
2020-06-01 21:15:00,7.0732546
2020-06-01 21:30:00,7.097622
2020-06-01 21:45:00,6.6108913
2020-06-01 22:00:00,6.7796736
2020-06-01 22:15:00,6.8836756
2020-06-01 22:30:00,7.0862846
2020-06-01 22:45:00,6.8752313
2020-06-01 23:00:00,7.0919147
2020-06-01 23:15:00,7.6933274
2020-06-01 23:30:00,7.8601394
2020-06-01 23:45:00,7.9243765
2020-06-02 00:00:00,8.088732
2020-06-02 00:15:00,7.9784136
2020-06-02 00:30:00,7.8322954
2020-06-02 00:45:00,8.0066185
2020-06-02 01:00:00,7.7263403
2020-06-02 01:15:00,7.4075317
2020-06-02 01:30:00,6.938753
2020-06-02 01:45:00,6.3914747
2020-06-02 02:00:00,5.7366304
2020-06-02 02:15:00,4.4424934
2020-06-02 02:30:00,3.5609093
2020-06-02 02:45:00,5.1421995
2020-06-02 03:00:00,4.637271
2020-06-02 03:15:00,4.042753
2020-06-02 03:30:00,3.711914
2020-06-02 03:45:00,1.6498032
2020-06-02 04:00:00,1.7398643
2020-06-02 04:15:00,-3.2560425
2020-06-02 04:30:00,-1.645874
2020-06-02 04:45:00,4.318343
2020-06-02 05:00:00,6.1883364
2020-06-02 05:15:00,6.9862776
2020-06-02 05:30:00,8.447194
2020-06-02 05:45:00,12.726673
2020-06-02 06:00:00,15.359717
2020-06-02 06:15:00,21.585943
2020-06-02 06:30:00,25.446898
2020-06-02 06:45:00,33.85493
2020-06-02 07:00:00,50.472694
2020-06-02 07:15:00,30.562347
2020-06-02 07:30:00,34.399273
2020-06-02 07:45:00,37.746407
2020-06-02 08:00:00,46.53218
2020-06-02 08:15:00,59.08806
2020-06-02 08:30:00,74.60813
2020-06-02 08:45:00,85.75856
2020-06-02 09:00:00,102.52069
2020-06-02 09:15:00,118.88536
2020-06-02 09:30:00,135.67189
2020-06-02 09:45:00,174.857
2020-06-02 10:00:00,192.08058
2020-06-02 10:15:00,326.01764
2020-06-02 10:30:00,348.7176
2020-06-02 10:45:00,517.7087
2020-06-02 11:00:00,539.8186
2020-06-02 11:15:00,394.13947
2020-06-02 11:30:00,403.01862
2020-06-02 11:45:00,348.60754
2020-06-02 12:00:00,352.46118
2020-06-02 12:15:00,437.13428
2020-06-02 12:30:00,435.8386
2020-06-02 12:45:00,904.26526
2020-06-02 13:00:00,908.18994
2020-06-02 13:15:00,1255.9474
2020-06-02 13:30:00,1257.5013
2020-06-02 13:45:00,300.5303
2020-06-02 14:00:00,287.30176
2020-06-02 14:15:00,316.50317
2020-06-02 14:30:00,303.56848
2020-06-02 14:45:00,388.31775
2020-06-02 15:00:00,378.82
2020-06-02 15:15:00,346.25226
2020-06-02 15:30:00,364.8155
2020-06-02 15:45:00,392.8316
2020-06-02 16:00:00,417.89874
2020-06-02 16:15:00,457.27173
2020-06-02 16:30:00,458.52045
2020-06-02 16:45:00,442.78098
2020-06-02 17:00:00,422.64178
2020-06-02 17:15:00,352.06366
2020-06-02 17:30:00,326.31494
2020-06-02 17:45:00,297.7884
2020-06-02 18:00:00,270.43213
2020-06-02 18:15:00,239.18156
2020-06-02 18:30:00,216.17035
2020-06-02 18:45:00,187.05083
2020-06-02 19:00:00,165.59372
2020-06-02 19:15:00,133.85559
2020-06-02 19:30:00,113.04486
2020-06-02 19:45:00,79.80356
2020-06-02 20:00:00,59.598904
2020-06-02 20:15:00,35.340904
2020-06-02 20:30:00,18.01165
2020-06-02 20:45:00,19.856726
