datetime_utc,PV
2020-07-22 21:45:00,-0.31196618
2020-07-22 22:00:00,-0.21363384
2020-07-22 22:15:00,-0.11101508
2020-07-22 22:30:00,-0.012161016
2020-07-22 22:45:00,0.1365903
2020-07-22 23:00:00,0.2367118
2020-07-22 23:15:00,0.47532427
2020-07-22 23:30:00,0.5461154
2020-07-22 23:45:00,-0.17558634
2020-07-23 00:00:00,-0.13177037
2020-07-23 00:15:00,0.551415
2020-07-23 00:30:00,0.62972504
2020-07-23 00:45:00,0.8916709
2020-07-23 01:00:00,0.89811134
2020-07-23 01:15:00,0.83817524
2020-07-23 01:30:00,0.8417321
2020-07-23 01:45:00,0.7021575
2020-07-23 02:00:00,0.70105624
2020-07-23 02:15:00,0.7111789
2020-07-23 02:30:00,0.7048438
2020-07-23 02:45:00,0.65770876
2020-07-23 03:00:00,0.6463106
2020-07-23 03:15:00,0.75562245
2020-07-23 03:30:00,0.74400747
2020-07-23 03:45:00,0.6240231
2020-07-23 04:00:00,0.60136354
2020-07-23 04:15:00,0.69620955
2020-07-23 04:30:00,0.67591405
2020-07-23 04:45:00,0.57388896
2020-07-23 05:00:00,0.56517
2020-07-23 05:15:00,0.29650038
2020-07-23 05:30:00,0.31056136
2020-07-23 05:45:00,2.7824306
2020-07-23 06:00:00,18.662607
2020-07-23 06:15:00,43.828053
2020-07-23 06:30:00,63.07803
2020-07-23 06:45:00,95.28436
2020-07-23 07:00:00,115.975685
2020-07-23 07:15:00,170.83272
2020-07-23 07:30:00,194.4445
2020-07-23 07:45:00,234.99634
2020-07-23 08:00:00,270.61722
2020-07-23 08:15:00,397.07712
2020-07-23 08:30:00,465.77728
2020-07-23 08:45:00,692.0936
2020-07-23 09:00:00,774.1249
2020-07-23 09:15:00,986.48
2020-07-23 09:30:00,1050.217
2020-07-23 09:45:00,1209.1453
2020-07-23 10:00:00,1237.6792
2020-07-23 10:15:00,1223.3701
2020-07-23 10:30:00,1192.9581
2020-07-23 10:45:00,1361.8785
2020-07-23 11:00:00,1351.4531
2020-07-23 11:15:00,2395.665
2020-07-23 11:30:00,2443.0994
2020-07-23 11:45:00,2285.963
2020-07-23 12:00:00,2330.62
2020-07-23 12:15:00,2266.1277
2020-07-23 12:30:00,2312.0376
2020-07-23 12:45:00,1393.8517
2020-07-23 13:00:00,1434.2712
2020-07-23 13:15:00,1511.1688
2020-07-23 13:30:00,1623.0911
2020-07-23 13:45:00,1742.1793
2020-07-23 14:00:00,1846.5099
2020-07-23 14:15:00,2251.3027
2020-07-23 14:30:00,2285.2798
2020-07-23 14:45:00,3046.3845
2020-07-23 15:00:00,3028.8262
2020-07-23 15:15:00,3180.1912
2020-07-23 15:30:00,3167.4023
2020-07-23 15:45:00,3122.06
2020-07-23 16:00:00,3108.6426
2020-07-23 16:15:00,2965.18
2020-07-23 16:30:00,2943.6655
2020-07-23 16:45:00,2762.8618
2020-07-23 17:00:00,2720.0615
2020-07-23 17:15:00,2430.7979
2020-07-23 17:30:00,2344.1372
2020-07-23 17:45:00,2018.613
2020-07-23 18:00:00,1937.8278
2020-07-23 18:15:00,1631.6958
2020-07-23 18:30:00,1504.7228
2020-07-23 18:45:00,1015.11505
2020-07-23 19:00:00,836.7815
2020-07-23 19:15:00,305.2918
2020-07-23 19:30:00,173.37738
2020-07-23 19:45:00,43.665318
2020-07-23 20:00:00,13.816925
2020-07-23 20:15:00,-0.8031703
2020-07-23 20:30:00,-0.706517
2020-07-23 20:45:00,-0.58624786
2020-07-23 21:00:00,-0.4924386
2020-07-23 21:15:00,-0.405715
2020-07-23 21:30:00,-0.30327988
2020-07-23 21:45:00,-0.70808536
2020-07-23 22:00:00,-0.6301118
2020-07-23 22:15:00,-0.4051615
2020-07-23 22:30:00,-0.34779608
2020-07-23 22:45:00,-0.22503626
2020-07-23 23:00:00,-0.18200266
2020-07-23 23:15:00,-0.14096105
2020-07-23 23:30:00,-0.104323626
2020-07-23 23:45:00,-0.072012186
2020-07-24 00:00:00,-0.033262014
2020-07-24 00:15:00,-0.0014955997
2020-07-24 00:30:00,0.033741355
2020-07-24 00:45:00,0.06792581
2020-07-24 01:00:00,0.10754347
2020-07-24 01:15:00,0.095115304
2020-07-24 01:30:00,0.031307936
2020-07-24 01:45:00,-0.028566122
2020-07-24 02:00:00,-0.08885157
2020-07-24 02:15:00,-0.14414728
2020-07-24 02:30:00,-0.1927706
2020-07-24 02:45:00,-0.23736227
2020-07-24 03:00:00,-0.27240527
2020-07-24 03:15:00,-0.30268943
2020-07-24 03:30:00,-0.32994175
2020-07-24 03:45:00,-0.35552895
2020-07-24 04:00:00,-0.3803013
2020-07-24 04:15:00,-0.40798104
2020-07-24 04:30:00,-0.43185776
2020-07-24 04:45:00,-0.46210682
2020-07-24 05:00:00,-0.48035157
2020-07-24 05:15:00,-0.4989255
2020-07-24 05:30:00,-0.51230645
2020-07-24 05:45:00,-0.5202451
2020-07-24 06:00:00,1.6476129
2020-07-24 06:15:00,16.203669
2020-07-24 06:30:00,30.804699
2020-07-24 06:45:00,53.59605
2020-07-24 07:00:00,69.59947
2020-07-24 07:15:00,102.600586
2020-07-24 07:30:00,121.43766
2020-07-24 07:45:00,172.37466
2020-07-24 08:00:00,196.16048
2020-07-24 08:15:00,318.49994
2020-07-24 08:30:00,414.77588
2020-07-24 08:45:00,691.4329
2020-07-24 09:00:00,813.97906
2020-07-24 09:15:00,1173.1654
2020-07-24 09:30:00,1334.5751
2020-07-24 09:45:00,1693.6941
2020-07-24 10:00:00,1810.687
2020-07-24 10:15:00,2091.5444
2020-07-24 10:30:00,2176.185
2020-07-24 10:45:00,2399.6206
2020-07-24 11:00:00,2465.312
2020-07-24 11:15:00,2657.6062
2020-07-24 11:30:00,2761.6848
2020-07-24 11:45:00,3027.5247
2020-07-24 12:00:00,3146.7322
2020-07-24 12:15:00,3281.5815
2020-07-24 12:30:00,3343.6743
2020-07-24 12:45:00,3406.8462
2020-07-24 13:00:00,3444.812
2020-07-24 13:15:00,3470.8027
2020-07-24 13:30:00,3490.0977
2020-07-24 13:45:00,3478.2407
2020-07-24 14:00:00,3481.2542
2020-07-24 14:15:00,3437.2195
2020-07-24 14:30:00,3426.9548
2020-07-24 14:45:00,3351.419
2020-07-24 15:00:00,3335.5215
2020-07-24 15:15:00,3243.5024
2020-07-24 15:30:00,3227.8335
2020-07-24 15:45:00,3124.9268
2020-07-24 16:00:00,3108.6904
2020-07-24 16:15:00,2972.8179
2020-07-24 16:30:00,2951.09
2020-07-24 16:45:00,2756.8193
2020-07-24 17:00:00,2716.695
2020-07-24 17:15:00,2382.497
2020-07-24 17:30:00,2303.4624
2020-07-24 17:45:00,1987.9866
2020-07-24 18:00:00,1907.208
2020-07-24 18:15:00,1581.6399
2020-07-24 18:30:00,1452.3826
2020-07-24 18:45:00,990.6388
2020-07-24 19:00:00,810.4901
2020-07-24 19:15:00,324.02026
2020-07-24 19:30:00,158.43005
2020-07-24 19:45:00,-0.38949412
2020-07-24 20:00:00,-1.0449622
2020-07-24 20:15:00,-0.8909954
2020-07-24 20:30:00,-0.79809916
2020-07-24 20:45:00,-1.0233583
2020-07-24 21:00:00,-0.92176485
2020-07-24 21:15:00,-0.5630926
2020-07-24 21:30:00,-0.4878825
2020-07-24 21:45:00,-0.415169
2020-07-24 22:00:00,-0.35267067
2020-07-24 22:15:00,-0.29981124
2020-07-24 22:30:00,-0.24796963
2020-07-24 22:45:00,-0.2041775
2020-07-24 23:00:00,-0.16085315
2020-07-24 23:15:00,-0.12245691
2020-07-24 23:30:00,-0.08486235
2020-07-24 23:45:00,-0.050697446
2020-07-25 00:00:00,-0.012532234
2020-07-25 00:15:00,0.021157026
2020-07-25 00:30:00,0.057352185
2020-07-25 00:45:00,0.09111059
2020-07-25 01:00:00,0.13113427
2020-07-25 01:15:00,0.07205784
2020-07-25 01:30:00,0.0076453686
2020-07-25 01:45:00,-0.05295956
2020-07-25 02:00:00,-0.11373067
2020-07-25 02:15:00,-0.16623914
2020-07-25 02:30:00,-0.21517956
2020-07-25 02:45:00,-0.2537439
2020-07-25 03:00:00,-0.28926504
2020-07-25 03:15:00,-0.316522
2020-07-25 03:30:00,-0.34417963
2020-07-25 03:45:00,-0.36636198
2020-07-25 04:00:00,-0.3913489
2020-07-25 04:15:00,-0.41585016
2020-07-25 04:30:00,-0.43989342
2020-07-25 04:45:00,-0.46721435
2020-07-25 05:00:00,-0.48946798
2020-07-25 05:15:00,-0.49928874
2020-07-25 05:30:00,-0.51262325
2020-07-25 05:45:00,-0.5203363
2020-07-25 06:00:00,2.5682168
2020-07-25 06:15:00,24.513884
2020-07-25 06:30:00,40.065266
2020-07-25 06:45:00,56.65539
2020-07-25 07:00:00,72.850975
2020-07-25 07:15:00,114.94509
2020-07-25 07:30:00,134.96602
2020-07-25 07:45:00,206.62991
2020-07-25 08:00:00,234.24948
2020-07-25 08:15:00,385.4919
2020-07-25 08:30:00,487.00482
2020-07-25 08:45:00,755.2365
2020-07-25 09:00:00,873.76636
2020-07-25 09:15:00,987.2028
2020-07-25 09:30:00,1023.40576
2020-07-25 09:45:00,1026.5447
2020-07-25 10:00:00,1017.4261
2020-07-25 10:15:00,1110.3474
2020-07-25 10:30:00,1115.7089
2020-07-25 10:45:00,1967.159
2020-07-25 11:00:00,2020.427
2020-07-25 11:15:00,2563.9219
2020-07-25 11:30:00,2630.2239
2020-07-25 11:45:00,3025.9778
2020-07-25 12:00:00,3152.1511
2020-07-25 12:15:00,3300.1555
2020-07-25 12:30:00,3371.3381
2020-07-25 12:45:00,3441.574
2020-07-25 13:00:00,3488.2952
2020-07-25 13:15:00,3533.3171
2020-07-25 13:30:00,3558.3027
2020-07-25 13:45:00,3574.3643
2020-07-25 14:00:00,3580.1987
2020-07-25 14:15:00,3561.0645
2020-07-25 14:30:00,3553.7568
2020-07-25 14:45:00,3481.7747
2020-07-25 15:00:00,3463.804
2020-07-25 15:15:00,3335.008
2020-07-25 15:30:00,3323.5967
2020-07-25 15:45:00,3170.678
2020-07-25 16:00:00,3162.793
2020-07-25 16:15:00,2993.041
2020-07-25 16:30:00,2975.339
2020-07-25 16:45:00,2783.3428
2020-07-25 17:00:00,2742.0186
2020-07-25 17:15:00,2454.9136
2020-07-25 17:30:00,2370.0054
2020-07-25 17:45:00,2029.0929
2020-07-25 18:00:00,1947.3951
2020-07-25 18:15:00,1638.8802
2020-07-25 18:30:00,1513.7708
2020-07-25 18:45:00,1062.6365
2020-07-25 19:00:00,880.36554
2020-07-25 19:15:00,326.81015
2020-07-25 19:30:00,204.2597
2020-07-25 19:45:00,13.115184
2020-07-25 20:00:00,-1.1626743
2020-07-25 20:15:00,-0.9329989
2020-07-25 20:30:00,-0.83471096
2020-07-25 20:45:00,-0.8754529
2020-07-25 21:00:00,-0.7761985
2020-07-25 21:15:00,-0.6043408
2020-07-25 21:30:00,-0.52331686
2020-07-25 21:45:00,-0.44996083
2020-07-25 22:00:00,-0.3833518
2020-07-25 22:15:00,-0.32560825
2020-07-25 22:30:00,-0.27171385
2020-07-25 22:45:00,-0.22120392
2020-07-25 23:00:00,-0.17725313
2020-07-25 23:15:00,-0.13490057
2020-07-25 23:30:00,-0.09723234
2020-07-25 23:45:00,-0.061352015
2020-07-26 00:00:00,-0.02224338
2020-07-26 00:15:00,0.013230085
2020-07-26 00:30:00,0.04956925
2020-07-26 00:45:00,0.08760822
2020-07-26 01:00:00,0.12818336
2020-07-26 01:15:00,0.07717502
2020-07-26 01:30:00,0.012066007
2020-07-26 01:45:00,-0.05226147
2020-07-26 02:00:00,-0.11354709
2020-07-26 02:15:00,-0.16639328
2020-07-26 02:30:00,-0.21558964
2020-07-26 02:45:00,-0.2508787
2020-07-26 03:00:00,-0.2864009
2020-07-26 03:15:00,-0.30992138
2020-07-26 03:30:00,-0.33747518
2020-07-26 03:45:00,-0.3558793
2020-07-26 04:00:00,-0.38089252
2020-07-26 04:15:00,-0.3983258
2020-07-26 04:30:00,-0.4225853
2020-07-26 04:45:00,-0.43969887
2020-07-26 05:00:00,-0.46049517
2020-07-26 05:15:00,-0.4975297
2020-07-26 05:30:00,-0.5091058
2020-07-26 05:45:00,5.4046955
2020-07-26 06:00:00,21.87814
2020-07-26 06:15:00,45.394505
2020-07-26 06:30:00,64.0632
2020-07-26 06:45:00,79.4184
2020-07-26 07:00:00,98.20929
2020-07-26 07:15:00,127.72954
2020-07-26 07:30:00,148.93866
2020-07-26 07:45:00,186.03314
2020-07-26 08:00:00,210.6385
2020-07-26 08:15:00,325.0737
2020-07-26 08:30:00,421.81128
2020-07-26 08:45:00,699.8493
2020-07-26 09:00:00,824.30066
2020-07-26 09:15:00,1181.3381
2020-07-26 09:30:00,1345.681
2020-07-26 09:45:00,1710.2375
2020-07-26 10:00:00,1829.1793
2020-07-26 10:15:00,2120.0635
2020-07-26 10:30:00,2205.6753
2020-07-26 10:45:00,2416.6348
2020-07-26 11:00:00,2478.2175
2020-07-26 11:15:00,2510.1833
2020-07-26 11:30:00,2555.757
2020-07-26 11:45:00,2574.8774
2020-07-26 12:00:00,2613.413
2020-07-26 12:15:00,2799.5872
2020-07-26 12:30:00,2875.9395
2020-07-26 12:45:00,3215.5544
2020-07-26 13:00:00,3310.2964
2020-07-26 13:15:00,3524.9604
2020-07-26 13:30:00,3550.9868
2020-07-26 13:45:00,3567.5146
2020-07-26 14:00:00,3571.5737
2020-07-26 14:15:00,3526.0088
2020-07-26 14:30:00,3514.9478
2020-07-26 14:45:00,3427.9868
2020-07-26 15:00:00,3409.274
2020-07-26 15:15:00,3296.5908
2020-07-26 15:30:00,3284.196
2020-07-26 15:45:00,3153.3223
2020-07-26 16:00:00,3144.028
2020-07-26 16:15:00,2987.61
2020-07-26 16:30:00,2969.846
2020-07-26 16:45:00,2782.0583
2020-07-26 17:00:00,2741.1167
2020-07-26 17:15:00,2466.648
2020-07-26 17:30:00,2381.8674
2020-07-26 17:45:00,2038.6011
2020-07-26 18:00:00,1956.0525
2020-07-26 18:15:00,1643.993
2020-07-26 18:30:00,1519.853
2020-07-26 18:45:00,1065.5261
2020-07-26 19:00:00,882.578
2020-07-26 19:15:00,390.36902
2020-07-26 19:30:00,217.99394
2020-07-26 19:45:00,17.377659
2020-07-26 20:00:00,-1.1512705
2020-07-26 20:15:00,-0.99328303
2020-07-26 20:30:00,-0.8903234
2020-07-26 20:45:00,-1.114619
2020-07-26 21:00:00,-1.0009582
2020-07-26 21:15:00,-0.62532854
2020-07-26 21:30:00,-0.5419525
2020-07-26 21:45:00,-0.54051423
2020-07-26 22:00:00,-0.46779895
2020-07-26 22:15:00,-0.13645053
2020-07-26 22:30:00,-0.05511129
2020-07-26 22:45:00,0.19030261
2020-07-26 23:00:00,0.26332986
2020-07-26 23:15:00,0.37088442
2020-07-26 23:30:00,0.44423282
2020-07-26 23:45:00,-0.059209824
2020-07-27 00:00:00,0.018407226
2020-07-27 00:15:00,0.013149738
2020-07-27 00:30:00,0.09156883
2020-07-27 00:45:00,0.3419813
2020-07-27 01:00:00,0.32780135
2020-07-27 01:15:00,0.52945733
2020-07-27 01:30:00,0.5103638
2020-07-27 01:45:00,0.6816163
2020-07-27 02:00:00,0.66473466
2020-07-27 02:15:00,0.039431214
2020-07-27 02:30:00,-0.01673299
2020-07-27 02:45:00,0.28477466
2020-07-27 03:00:00,0.24302828
2020-07-27 03:15:00,-0.2891218
2020-07-27 03:30:00,-0.31759197
2020-07-27 03:45:00,-0.41788268
2020-07-27 04:00:00,-0.4419278
2020-07-27 04:15:00,-0.49231863
2020-07-27 04:30:00,-0.5135022
2020-07-27 04:45:00,-0.43037635
2020-07-27 05:00:00,-0.45178145
2020-07-27 05:15:00,-0.47062582
2020-07-27 05:30:00,-0.48319924
2020-07-27 05:45:00,-0.50701064
2020-07-27 06:00:00,6.110132
2020-07-27 06:15:00,23.87036
2020-07-27 06:30:00,39.164272
2020-07-27 06:45:00,61.998676
2020-07-27 07:00:00,78.63626
2020-07-27 07:15:00,156.64708
2020-07-27 07:30:00,180.2251
2020-07-27 07:45:00,261.497
2020-07-27 08:00:00,306.0969
2020-07-27 08:15:00,422.0774
2020-07-27 08:30:00,516.3417
2020-07-27 08:45:00,712.0326
2020-07-27 09:00:00,838.71234
2020-07-27 09:15:00,1182.8442
2020-07-27 09:30:00,1354.0143
2020-07-27 09:45:00,1718.9479
2020-07-27 10:00:00,1846.2158
2020-07-27 10:15:00,2158.0999
2020-07-27 10:30:00,2248.3035
2020-07-27 10:45:00,2455.5142
2020-07-27 11:00:00,2516.9766
2020-07-27 11:15:00,2685.1055
2020-07-27 11:30:00,2775.8618
2020-07-27 11:45:00,3033.4565
2020-07-27 12:00:00,3159.2708
2020-07-27 12:15:00,3196.7334
2020-07-27 12:30:00,3302.0913
2020-07-27 12:45:00,3128.981
2020-07-27 13:00:00,3225.8076
2020-07-27 13:15:00,2451.452
2020-07-27 13:30:00,2581.3086
2020-07-27 13:45:00,2298.6294
2020-07-27 14:00:00,2384.3154
2020-07-27 14:15:00,2624.7778
2020-07-27 14:30:00,2565.337
2020-07-27 14:45:00,2416.5225
2020-07-27 15:00:00,2462.1516
2020-07-27 15:15:00,2116.4648
2020-07-27 15:30:00,2156.344
2020-07-27 15:45:00,2259.6123
2020-07-27 16:00:00,2274.5144
2020-07-27 16:15:00,1625.2344
2020-07-27 16:30:00,1639.9177
2020-07-27 16:45:00,1730.0946
2020-07-27 17:00:00,1702.3868
2020-07-27 17:15:00,1926.6729
2020-07-27 17:30:00,1859.1572
2020-07-27 17:45:00,1908.7354
2020-07-27 18:00:00,1825.6495
2020-07-27 18:15:00,1516.4507
2020-07-27 18:30:00,1385.5874
2020-07-27 18:45:00,833.23956
2020-07-27 19:00:00,685.6097
2020-07-27 19:15:00,244.59187
2020-07-27 19:30:00,163.76312
2020-07-27 19:45:00,41.15902
2020-07-27 20:00:00,12.216128
2020-07-27 20:15:00,-1.333539
2020-07-27 20:30:00,-1.2055023
2020-07-27 20:45:00,-0.6944556
2020-07-27 21:00:00,-0.5974209
2020-07-27 21:15:00,-0.6371137
2020-07-27 21:30:00,-0.53650975
2020-07-27 21:45:00,-0.544304
2020-07-27 22:00:00,-0.47156346
2020-07-27 22:15:00,-0.33328784
2020-07-27 22:30:00,-0.27819836
2020-07-27 22:45:00,-0.22672975
2020-07-27 23:00:00,-0.18192899
2020-07-27 23:15:00,-0.1409148
2020-07-27 23:30:00,-0.102746844
2020-07-27 23:45:00,-0.06427312
2020-07-28 00:00:00,-0.024383545
2020-07-28 00:15:00,0.009426832
2020-07-28 00:30:00,0.046313167
2020-07-28 00:45:00,0.0827471
2020-07-28 01:00:00,0.12442553
2020-07-28 01:15:00,0.10467672
2020-07-28 01:30:00,0.037960768
2020-07-28 01:45:00,-0.027778864
2020-07-28 02:00:00,-0.090195656
2020-07-28 02:15:00,-0.14695692
2020-07-28 02:30:00,-0.19643056
2020-07-28 02:45:00,-0.23473155
2020-07-28 03:00:00,-0.26993442
2020-07-28 03:15:00,-0.29659593
2020-07-28 03:30:00,-0.32397962
2020-07-28 03:45:00,-0.34599876
2020-07-28 04:00:00,-0.37119877
2020-07-28 04:15:00,-0.39234746
2020-07-28 04:30:00,-0.41693425
2020-07-28 04:45:00,-0.44089323
2020-07-28 05:00:00,-0.46388906
2020-07-28 05:15:00,-0.48298657
2020-07-28 05:30:00,-0.49568558
2020-07-28 05:45:00,-0.17165339
2020-07-28 06:00:00,15.338865
2020-07-28 06:15:00,34.05758
2020-07-28 06:30:00,50.464832
2020-07-28 06:45:00,69.3299
2020-07-28 07:00:00,86.601845
2020-07-28 07:15:00,117.31869
2020-07-28 07:30:00,136.74275
2020-07-28 07:45:00,187.45824
2020-07-28 08:00:00,211.23592
2020-07-28 08:15:00,331.62793
2020-07-28 08:30:00,427.98807
2020-07-28 08:45:00,710.8894
2020-07-28 09:00:00,838.3428
2020-07-28 09:15:00,1200.6458
2020-07-28 09:30:00,1369.98
2020-07-28 09:45:00,1734.9641
2020-07-28 10:00:00,1855.6261
2020-07-28 10:15:00,2153.6313
2020-07-28 10:30:00,2238.47
2020-07-28 10:45:00,2459.3389
2020-07-28 11:00:00,2520.1094
2020-07-28 11:15:00,2705.437
2020-07-28 11:30:00,2803.5496
2020-07-28 11:45:00,3076.6084
2020-07-28 12:00:00,3190.9414
2020-07-28 12:15:00,3332.8113
2020-07-28 12:30:00,3402.5376
2020-07-28 12:45:00,3466.1147
2020-07-28 13:00:00,3516.3848
2020-07-28 13:15:00,3375.296
2020-07-28 13:30:00,3388.3782
2020-07-28 13:45:00,3308.188
2020-07-28 14:00:00,3296.8374
2020-07-28 14:15:00,3383.3948
2020-07-28 14:30:00,3350.6553
2020-07-28 14:45:00,3051.3794
2020-07-28 15:00:00,3032.9326
2020-07-28 15:15:00,3135.7776
2020-07-28 15:30:00,3128.0117
2020-07-28 15:45:00,2986.0068
2020-07-28 16:00:00,2983.104
2020-07-28 16:15:00,2907.9478
2020-07-28 16:30:00,2892.87
2020-07-28 16:45:00,2690.4453
2020-07-28 17:00:00,2646.768
2020-07-28 17:15:00,2459.0974
2020-07-28 17:30:00,2376.2983
2020-07-28 17:45:00,2026.0374
2020-07-28 18:00:00,1942.8691
2020-07-28 18:15:00,1617.7683
2020-07-28 18:30:00,1491.4707
2020-07-28 18:45:00,861.79126
2020-07-28 19:00:00,700.30194
2020-07-28 19:15:00,284.61224
2020-07-28 19:30:00,160.60338
2020-07-28 19:45:00,9.169983
2020-07-28 20:00:00,-1.0660564
2020-07-28 20:15:00,-0.9525268
2020-07-28 20:30:00,-0.8551835
2020-07-28 20:45:00,-0.94352114
2020-07-28 21:00:00,-0.84448195
2020-07-28 21:15:00,-0.59314656
2020-07-28 21:30:00,-0.5140195
2020-07-28 21:45:00,-0.4417808
2020-07-28 22:00:00,-0.375718
2020-07-28 22:15:00,-0.31778145
2020-07-28 22:30:00,-0.2633829
2020-07-28 22:45:00,-0.21404076
2020-07-28 23:00:00,-0.16900277
2020-07-28 23:15:00,-0.15061522
2020-07-28 23:30:00,-0.11094117
2020-07-28 23:45:00,-0.14036405
2020-07-29 00:00:00,-0.09796667
2020-07-29 00:15:00,-0.032038093
2020-07-29 00:30:00,0.00905931
2020-07-29 00:45:00,0.053135574
2020-07-29 01:00:00,0.01970011
2020-07-29 01:15:00,-0.041656673
2020-07-29 01:30:00,-0.083461225
2020-07-29 01:45:00,-0.09097201
2020-07-29 02:00:00,-0.15324849
2020-07-29 02:15:00,-0.26199317
2020-07-29 02:30:00,-0.3049233
2020-07-29 02:45:00,-0.3091671
2020-07-29 03:00:00,-0.3397308
2020-07-29 03:15:00,-0.37329018
2020-07-29 03:30:00,-0.40391695
2020-07-29 03:45:00,-0.43864977
2020-07-29 04:00:00,-0.45158273
2020-07-29 04:15:00,-0.41399425
2020-07-29 04:30:00,-0.4193421
2020-07-29 04:45:00,-0.41533893
2020-07-29 05:00:00,-0.40987557
2020-07-29 05:15:00,0.3220744
2020-07-29 05:30:00,0.35372692
2020-07-29 05:45:00,6.1196866
2020-07-29 06:00:00,23.1331
2020-07-29 06:15:00,36.14344
2020-07-29 06:30:00,53.27124
2020-07-29 06:45:00,87.17443
2020-07-29 07:00:00,106.32183
2020-07-29 07:15:00,144.5273
2020-07-29 07:30:00,167.0999
2020-07-29 07:45:00,207.49434
2020-07-29 08:00:00,234.74054
2020-07-29 08:15:00,323.9203
2020-07-29 08:30:00,422.03302
2020-07-29 08:45:00,701.975
2020-07-29 09:00:00,830.1388
2020-07-29 09:15:00,1187.7493
2020-07-29 09:30:00,1360.1578
2020-07-29 09:45:00,1731.7349
2020-07-29 10:00:00,1856.2671
2020-07-29 10:15:00,2058.4697
2020-07-29 10:30:00,2145.5278
2020-07-29 10:45:00,2267.1326
2020-07-29 11:00:00,2328.7256
2020-07-29 11:15:00,2453.4424
2020-07-29 11:30:00,2498.9873
2020-07-29 11:45:00,2573.5361
2020-07-29 12:00:00,2620.954
2020-07-29 12:15:00,2673.3374
2020-07-29 12:30:00,2745.371
2020-07-29 12:45:00,2822.6333
2020-07-29 13:00:00,2877.651
2020-07-29 13:15:00,2348.213
2020-07-29 13:30:00,2492.984
2020-07-29 13:45:00,1711.5015
2020-07-29 14:00:00,1782.0706
2020-07-29 14:15:00,1690.697
2020-07-29 14:30:00,1737.0359
2020-07-29 14:45:00,2021.5952
2020-07-29 15:00:00,2012.7943
2020-07-29 15:15:00,1920.7784
2020-07-29 15:30:00,1790.2937
2020-07-29 15:45:00,1361.6282
2020-07-29 16:00:00,1396.1721
2020-07-29 16:15:00,1639.4548
2020-07-29 16:30:00,1665.8936
2020-07-29 16:45:00,1112.8784
2020-07-29 17:00:00,1070.5466
2020-07-29 17:15:00,853.5687
2020-07-29 17:30:00,793.3839
2020-07-29 17:45:00,617.3062
2020-07-29 18:00:00,596.2968
2020-07-29 18:15:00,525.64197
2020-07-29 18:30:00,489.4293
2020-07-29 18:45:00,346.3269
2020-07-29 19:00:00,300.0355
2020-07-29 19:15:00,118.224724
2020-07-29 19:30:00,89.47678
2020-07-29 19:45:00,52.463474
2020-07-29 20:00:00,18.382025
2020-07-29 20:15:00,-1.0487393
2020-07-29 20:30:00,-0.94352007
2020-07-29 20:45:00,-1.1209245
2020-07-29 21:00:00,-1.008482
2020-07-29 21:15:00,-0.6462116
2020-07-29 21:30:00,-0.5615463
2020-07-29 21:45:00,-0.557274
2020-07-29 22:00:00,-0.48352957
2020-07-29 22:15:00,-0.3967409
2020-07-29 22:30:00,-0.3374884
2020-07-29 22:45:00,0.03922963
2020-07-29 23:00:00,0.11753917
2020-07-29 23:15:00,0.3566252
2020-07-29 23:30:00,0.43119323
2020-07-29 23:45:00,0.49106884
2020-07-30 00:00:00,0.591614
2020-07-30 00:15:00,0.7237364
2020-07-30 00:30:00,0.77677613
2020-07-30 00:45:00,0.70658445
2020-07-30 01:00:00,0.71736443
2020-07-30 01:15:00,0.6825893
2020-07-30 01:30:00,0.6891618
2020-07-30 01:45:00,0.6653408
2020-07-30 02:00:00,0.66730917
2020-07-30 02:15:00,0.6888248
2020-07-30 02:30:00,0.68727875
2020-07-30 02:45:00,0.7510755
2020-07-30 03:00:00,0.74725646
2020-07-30 03:15:00,0.6436397
2020-07-30 03:30:00,0.61877257
2020-07-30 03:45:00,0.6631448
2020-07-30 04:00:00,0.6472348
2020-07-30 04:15:00,0.6603015
2020-07-30 04:30:00,0.6409185
2020-07-30 04:45:00,0.48954394
2020-07-30 05:00:00,0.4400127
2020-07-30 05:15:00,0.4972664
2020-07-30 05:30:00,2.3465884
2020-07-30 05:45:00,15.447317
2020-07-30 06:00:00,33.584343
2020-07-30 06:15:00,52.71261
2020-07-30 06:30:00,72.18628
2020-07-30 06:45:00,104.73053
2020-07-30 07:00:00,125.89173
2020-07-30 07:15:00,162.17513
2020-07-30 07:30:00,181.64551
2020-07-30 07:45:00,213.45761
2020-07-30 08:00:00,245.66362
2020-07-30 08:15:00,359.18286
2020-07-30 08:30:00,407.26578
2020-07-30 08:45:00,555.4517
2020-07-30 09:00:00,601.98706
2020-07-30 09:15:00,808.1121
2020-07-30 09:30:00,861.05664
2020-07-30 09:45:00,1156.6069
2020-07-30 10:00:00,1223.5884
2020-07-30 10:15:00,1428.9641
2020-07-30 10:30:00,1432.3239
2020-07-30 10:45:00,2004.7415
2020-07-30 11:00:00,2029.0302
2020-07-30 11:15:00,2557.1504
2020-07-30 11:30:00,2601.1536
2020-07-30 11:45:00,1830.5117
2020-07-30 12:00:00,1764.7197
2020-07-30 12:15:00,1058.0658
2020-07-30 12:30:00,1021.4263
2020-07-30 12:45:00,877.02814
2020-07-30 13:00:00,846.8972
2020-07-30 13:15:00,758.46796
2020-07-30 13:30:00,741.28796
