datetime_utc,PV
2020-05-22 03:00:00,1.3127556
2020-05-22 03:15:00,0.5379677
2020-05-22 03:30:00,-0.030376434
2020-05-22 03:45:00,-0.49511135
2020-05-22 04:00:00,-1.2656044
2020-05-22 04:15:00,-1.7287707
2020-05-22 04:30:00,-2.358106
2020-05-22 04:45:00,-3.721905
2020-05-22 05:00:00,-4.070241
2020-05-22 05:15:00,-4.450495
2020-05-22 05:30:00,7.111326
2020-05-22 05:45:00,19.964075
2020-05-22 06:00:00,31.704683
2020-05-22 06:15:00,47.381485
2020-05-22 06:30:00,59.998947
2020-05-22 06:45:00,88.88777
2020-05-22 07:00:00,103.89153
2020-05-22 07:15:00,150.4975
2020-05-22 07:30:00,171.851
2020-05-22 07:45:00,252.004
2020-05-22 08:00:00,295.44736
2020-05-22 08:15:00,492.29443
2020-05-22 08:30:00,588.9022
2020-05-22 08:45:00,897.9386
2020-05-22 09:00:00,1079.6917
2020-05-22 09:15:00,1485.5215
2020-05-22 09:30:00,1683.311
2020-05-22 09:45:00,2016.5054
2020-05-22 10:00:00,2134.8247
2020-05-22 10:15:00,2333.3574
2020-05-22 10:30:00,2392.0693
2020-05-22 10:45:00,2596.103
2020-05-22 11:00:00,2676.256
2020-05-22 11:15:00,2840.8186
2020-05-22 11:30:00,2932.0269
2020-05-22 11:45:00,3103.1572
2020-05-22 12:00:00,3230.9153
2020-05-22 12:15:00,3392.8945
2020-05-22 12:30:00,3464.3877
2020-05-22 12:45:00,3513.491
2020-05-22 13:00:00,3534.7935
2020-05-22 13:15:00,3552.0928
2020-05-22 13:30:00,3561.437
2020-05-22 13:45:00,3558.1152
2020-05-22 14:00:00,3556.7922
2020-05-22 14:15:00,3525.9502
2020-05-22 14:30:00,3516.2224
2020-05-22 14:45:00,3459.8872
2020-05-22 15:00:00,3445.5947
2020-05-22 15:15:00,3376.8943
2020-05-22 15:30:00,3364.054
2020-05-22 15:45:00,3255.1006
2020-05-22 16:00:00,3203.3552
2020-05-22 16:15:00,2984.739
2020-05-22 16:30:00,2950.9497
2020-05-22 16:45:00,2502.6787
2020-05-22 17:00:00,2480.5051
2020-05-22 17:15:00,1785.5731
2020-05-22 17:30:00,1700.9646
2020-05-22 17:45:00,1753.8971
2020-05-22 18:00:00,1700.0197
2020-05-22 18:15:00,1619.2759
2020-05-22 18:30:00,1524.9497
2020-05-22 18:45:00,1024.5615
2020-05-22 19:00:00,861.25037
2020-05-22 19:15:00,230.86049
2020-05-22 19:30:00,117.85857
2020-05-22 19:45:00,-19.012823
2020-05-22 20:00:00,-21.534904
2020-05-22 20:15:00,-19.259747
2020-05-22 20:30:00,-19.777254
2020-05-22 20:45:00,-0.67504835
2020-05-22 21:00:00,0.3170297
2020-05-22 21:15:00,1.6388817
2020-05-22 21:30:00,1.6389909
2020-05-22 21:45:00,-4.807019
2020-05-22 22:00:00,-3.595673
2020-05-22 22:15:00,-3.8585896
2020-05-22 22:30:00,-3.5110166
2020-05-22 22:45:00,-0.27330017
2020-05-22 23:00:00,0.4943323
2020-05-22 23:15:00,-1.2715905
2020-05-22 23:30:00,-0.24293566
2020-05-22 23:45:00,4.0444527
2020-05-23 00:00:00,4.244057
2020-05-23 00:15:00,2.6822817
2020-05-23 00:30:00,3.2670124
2020-05-23 00:45:00,3.2958794
2020-05-23 01:00:00,3.265499
2020-05-23 01:15:00,3.183327
2020-05-23 01:30:00,3.029686
2020-05-23 01:45:00,2.485485
2020-05-23 02:00:00,2.3186188
2020-05-23 02:15:00,2.2670631
2020-05-23 02:30:00,1.8142891
2020-05-23 02:45:00,1.5134392
2020-05-23 03:00:00,1.3689384
2020-05-23 03:15:00,1.2577782
2020-05-23 03:30:00,0.68504333
2020-05-23 03:45:00,-0.98168564
2020-05-23 04:00:00,-1.7253876
2020-05-23 04:15:00,-3.3689728
2020-05-23 04:30:00,-4.5200233
2020-05-23 04:45:00,-5.8403893
2020-05-23 05:00:00,-7.8419495
2020-05-23 05:15:00,-9.34655
2020-05-23 05:30:00,-11.618108
2020-05-23 05:45:00,-10.866192
2020-05-23 06:00:00,-12.192963
2020-05-23 06:15:00,41.563156
2020-05-23 06:30:00,54.76833
2020-05-23 06:45:00,78.41963
2020-05-23 07:00:00,95.18004
2020-05-23 07:15:00,148.07399
2020-05-23 07:30:00,169.18095
2020-05-23 07:45:00,251.99998
2020-05-23 08:00:00,294.33926
2020-05-23 08:15:00,496.51672
2020-05-23 08:30:00,594.64905
2020-05-23 08:45:00,906.5642
2020-05-23 09:00:00,1078.8561
2020-05-23 09:15:00,1463.3223
2020-05-23 09:30:00,1661.996
2020-05-23 09:45:00,2029.0385
2020-05-23 10:00:00,2143.0151
2020-05-23 10:15:00,2334.6885
2020-05-23 10:30:00,2390.6719
2020-05-23 10:45:00,2603.5718
2020-05-23 11:00:00,2684.5088
2020-05-23 11:15:00,2863.8704
2020-05-23 11:30:00,2945.8655
2020-05-23 11:45:00,3110.0356
2020-05-23 12:00:00,3227.5208
2020-05-23 12:15:00,3376.5793
2020-05-23 12:30:00,3436.8682
2020-05-23 12:45:00,3491.054
2020-05-23 13:00:00,3513.805
2020-05-23 13:15:00,3537.804
2020-05-23 13:30:00,3548.937
2020-05-23 13:45:00,3543.047
2020-05-23 14:00:00,3543.7942
2020-05-23 14:15:00,3508.1538
2020-05-23 14:30:00,3500.1096
2020-05-23 14:45:00,3442.2212
2020-05-23 15:00:00,3428.4685
2020-05-23 15:15:00,3355.7651
2020-05-23 15:30:00,3342.7358
2020-05-23 15:45:00,3198.9033
2020-05-23 16:00:00,3134.0042
2020-05-23 16:15:00,2891.131
2020-05-23 16:30:00,2835.2866
2020-05-23 16:45:00,2575.897
2020-05-23 17:00:00,2538.5789
2020-05-23 17:15:00,2288.0073
2020-05-23 17:30:00,2243.5137
2020-05-23 17:45:00,2029.0723
2020-05-23 18:00:00,1952.5928
2020-05-23 18:15:00,1605.4379
2020-05-23 18:30:00,1540.0637
2020-05-23 18:45:00,1090.8627
2020-05-23 19:00:00,895.4455
2020-05-23 19:15:00,310.54608
2020-05-23 19:30:00,118.67373
2020-05-23 19:45:00,17.017666
2020-05-23 20:00:00,13.834474
2020-05-23 20:15:00,8.766528
2020-05-23 20:30:00,7.1865172
2020-05-23 20:45:00,5.4214334
2020-05-23 21:00:00,4.4031067
2020-05-23 21:15:00,3.259924
2020-05-23 21:30:00,2.6069098
2020-05-23 21:45:00,2.2526474
2020-05-23 22:00:00,1.8955598
2020-05-23 22:15:00,1.8095899
2020-05-23 22:30:00,1.7122631
2020-05-23 22:45:00,1.7253604
2020-05-23 23:00:00,1.8341808
2020-05-23 23:15:00,2.027026
2020-05-23 23:30:00,2.2967494
2020-05-23 23:45:00,2.6403472
2020-05-24 00:00:00,2.941957
2020-05-24 00:15:00,3.417317
2020-05-24 00:30:00,3.7873573
2020-05-24 00:45:00,3.669136
2020-05-24 01:00:00,3.5687706
2020-05-24 01:15:00,3.4030035
2020-05-24 01:30:00,3.228953
2020-05-24 01:45:00,3.1354294
2020-05-24 02:00:00,3.0211287
2020-05-24 02:15:00,2.923246
2020-05-24 02:30:00,2.8299038
2020-05-24 02:45:00,2.7277699
2020-05-24 03:00:00,2.6018262
2020-05-24 03:15:00,2.3663707
2020-05-24 03:30:00,2.1311338
2020-05-24 03:45:00,1.9079509
2020-05-24 04:00:00,1.5238566
2020-05-24 04:15:00,1.064947
2020-05-24 04:30:00,0.5613959
2020-05-24 04:45:00,0.06534624
2020-05-24 05:00:00,-0.358047
2020-05-24 05:15:00,-0.7395129
2020-05-24 05:30:00,9.840984
2020-05-24 05:45:00,21.686644
2020-05-24 06:00:00,34.077812
2020-05-24 06:15:00,50.52882
2020-05-24 06:30:00,63.84367
2020-05-24 06:45:00,93.56255
2020-05-24 07:00:00,108.469864
2020-05-24 07:15:00,152.93332
2020-05-24 07:30:00,172.33641
2020-05-24 07:45:00,259.45117
2020-05-24 08:00:00,305.96597
2020-05-24 08:15:00,464.8955
2020-05-24 08:30:00,541.38885
2020-05-24 08:45:00,809.1848
2020-05-24 09:00:00,971.2805
2020-05-24 09:15:00,1613.374
2020-05-24 09:30:00,1826.6221
2020-05-24 09:45:00,1988.9299
2020-05-24 10:00:00,2051.1062
2020-05-24 10:15:00,2343.8857
2020-05-24 10:30:00,2420.4922
2020-05-24 10:45:00,2648.448
2020-05-24 11:00:00,2736.4263
2020-05-24 11:15:00,2908.7434
2020-05-24 11:30:00,2985.5867
2020-05-24 11:45:00,3103.818
2020-05-24 12:00:00,3210.912
2020-05-24 12:15:00,3296.7246
2020-05-24 12:30:00,3334.4512
2020-05-24 12:45:00,3382.4272
2020-05-24 13:00:00,3418.8018
2020-05-24 13:15:00,3455.3008
2020-05-24 13:30:00,3488.9165
2020-05-24 13:45:00,3507.4614
2020-05-24 14:00:00,3532.2676
2020-05-24 14:15:00,3554.7307
2020-05-24 14:30:00,3563.9297
2020-05-24 14:45:00,3569.1357
2020-05-24 15:00:00,3551.5864
2020-05-24 15:15:00,3481.4468
2020-05-24 15:30:00,3436.9653
2020-05-24 15:45:00,3266.7185
2020-05-24 16:00:00,3196.1902
2020-05-24 16:15:00,2940.9902
2020-05-24 16:30:00,2869.4902
2020-05-24 16:45:00,2532.4019
2020-05-24 17:00:00,2459.597
2020-05-24 17:15:00,2093.6401
2020-05-24 17:30:00,2024.3152
2020-05-24 17:45:00,1692.723
2020-05-24 18:00:00,1618.6421
2020-05-24 18:15:00,1412.9587
2020-05-24 18:30:00,1370.4884
2020-05-24 18:45:00,1113.3926
2020-05-24 19:00:00,930.1821
2020-05-24 19:15:00,397.24973
2020-05-24 19:30:00,229.41138
2020-05-24 19:45:00,23.606628
2020-05-24 20:00:00,19.236385
2020-05-24 20:15:00,14.463878
2020-05-24 20:30:00,12.386962
2020-05-24 20:45:00,11.989235
2020-05-24 21:00:00,11.532825
2020-05-24 21:15:00,6.223059
2020-05-24 21:30:00,5.4441586
2020-05-24 21:45:00,4.561475
2020-05-24 22:00:00,4.152945
2020-05-24 22:15:00,3.7569728
2020-05-24 22:30:00,3.6341944
2020-05-24 22:45:00,3.4843163
2020-05-24 23:00:00,3.574385
2020-05-24 23:15:00,3.5996418
2020-05-24 23:30:00,3.8452146
2020-05-24 23:45:00,3.8612938
2020-05-25 00:00:00,4.145954
2020-05-25 00:15:00,4.4295344
2020-05-25 00:30:00,4.4318523
2020-05-25 00:45:00,4.204898
2020-05-25 01:00:00,3.914527
2020-05-25 01:15:00,3.671964
2020-05-25 01:30:00,3.474553
2020-05-25 01:45:00,3.3182209
2020-05-25 02:00:00,3.19713
2020-05-25 02:15:00,3.1031928
2020-05-25 02:30:00,3.0258884
2020-05-25 02:45:00,2.824895
2020-05-25 03:00:00,2.7303975
2020-05-25 03:15:00,2.5307796
2020-05-25 03:30:00,2.3466144
2020-05-25 03:45:00,2.0949004
2020-05-25 04:00:00,1.7663329
2020-05-25 04:15:00,1.2553995
2020-05-25 04:30:00,0.7989912
2020-05-25 04:45:00,0.2276659
2020-05-25 05:00:00,-0.16271448
2020-05-25 05:15:00,-0.52108
2020-05-25 05:30:00,10.452346
2020-05-25 05:45:00,21.637064
2020-05-25 06:00:00,33.975983
2020-05-25 06:15:00,51.395847
2020-05-25 06:30:00,64.59111
2020-05-25 06:45:00,94.41218
2020-05-25 07:00:00,109.29395
2020-05-25 07:15:00,154.93376
2020-05-25 07:30:00,174.2408
2020-05-25 07:45:00,268.8677
2020-05-25 08:00:00,314.18527
2020-05-25 08:15:00,467.05585
2020-05-25 08:30:00,538.73816
2020-05-25 08:45:00,780.2632
2020-05-25 09:00:00,926.5383
2020-05-25 09:15:00,1510.1428
2020-05-25 09:30:00,1757.4778
2020-05-25 09:45:00,2022.5803
2020-05-25 10:00:00,2080.7012
2020-05-25 10:15:00,2247.4663
2020-05-25 10:30:00,2358.5908
2020-05-25 10:45:00,2579.3013
2020-05-25 11:00:00,2651.2173
2020-05-25 11:15:00,2880.5027
2020-05-25 11:30:00,2957.9653
2020-05-25 11:45:00,3102.645
2020-05-25 12:00:00,3210.29
2020-05-25 12:15:00,3285.2153
2020-05-25 12:30:00,3322.2
2020-05-25 12:45:00,3374.6626
2020-05-25 13:00:00,3414.0132
2020-05-25 13:15:00,3454.196
2020-05-25 13:30:00,3490.1626
2020-05-25 13:45:00,3518.167
2020-05-25 14:00:00,3547.6763
2020-05-25 14:15:00,3576.8208
2020-05-25 14:30:00,3584.2556
2020-05-25 14:45:00,3563.159
2020-05-25 15:00:00,3545.3096
2020-05-25 15:15:00,3472.4045
2020-05-25 15:30:00,3426.0022
2020-05-25 15:45:00,3250.232
2020-05-25 16:00:00,3179.316
2020-05-25 16:15:00,2926.4214
2020-05-25 16:30:00,2857.8682
2020-05-25 16:45:00,2523.215
2020-05-25 17:00:00,2457.487
2020-05-25 17:15:00,2106.803
2020-05-25 17:30:00,2048.6914
2020-05-25 17:45:00,1721.0159
2020-05-25 18:00:00,1651.4255
2020-05-25 18:15:00,1431.7322
2020-05-25 18:30:00,1389.8259
2020-05-25 18:45:00,1115.3016
2020-05-25 19:00:00,925.88617
2020-05-25 19:15:00,398.39752
2020-05-25 19:30:00,223.33328
2020-05-25 19:45:00,25.332172
2020-05-25 20:00:00,21.505552
2020-05-25 20:15:00,15.435879
2020-05-25 20:30:00,13.586009
2020-05-25 20:45:00,6.862047
2020-05-25 21:00:00,7.8413143
2020-05-25 21:15:00,6.9927154
2020-05-25 21:30:00,6.1579404
2020-05-25 21:45:00,5.035065
2020-05-25 22:00:00,4.588842
2020-05-25 22:15:00,4.152332
2020-05-25 22:30:00,4.0008607
2020-05-25 22:45:00,3.9701886
2020-05-25 23:00:00,4.0422945
2020-05-25 23:15:00,4.043135
2020-05-25 23:30:00,4.2713394
2020-05-25 23:45:00,4.564565
2020-05-26 00:00:00,4.8401847
2020-05-26 00:15:00,5.2316003
2020-05-26 00:30:00,4.887217
2020-05-26 00:45:00,4.434829
2020-05-26 01:00:00,4.119199
2020-05-26 01:15:00,3.852389
2020-05-26 01:30:00,3.633401
2020-05-26 01:45:00,3.460012
2020-05-26 02:00:00,3.3282046
2020-05-26 02:15:00,3.2314363
2020-05-26 02:30:00,3.1601424
2020-05-26 02:45:00,3.0293403
2020-05-26 03:00:00,2.9654279
2020-05-26 03:15:00,2.7210784
2020-05-26 03:30:00,2.583008
2020-05-26 03:45:00,2.2918353
2020-05-26 04:00:00,2.0155635
2020-05-26 04:15:00,1.5578469
2020-05-26 04:30:00,1.1535392
2020-05-26 04:45:00,0.5021653
2020-05-26 05:00:00,0.13794208
2020-05-26 05:15:00,-0.13997662
2020-05-26 05:30:00,11.04122
2020-05-26 05:45:00,22.801962
2020-05-26 06:00:00,35.14036
2020-05-26 06:15:00,51.58551
2020-05-26 06:30:00,64.94705
2020-05-26 06:45:00,94.763214
2020-05-26 07:00:00,109.75432
2020-05-26 07:15:00,154.1373
2020-05-26 07:30:00,173.26637
2020-05-26 07:45:00,268.27362
2020-05-26 08:00:00,312.7056
2020-05-26 08:15:00,460.93747
2020-05-26 08:30:00,530.7809
2020-05-26 08:45:00,764.2082
2020-05-26 09:00:00,905.8543
2020-05-26 09:15:00,1495.9629
2020-05-26 09:30:00,1748.0814
2020-05-26 09:45:00,2019.9548
2020-05-26 10:00:00,2078.4756
2020-05-26 10:15:00,2244.1357
2020-05-26 10:30:00,2351.6929
2020-05-26 10:45:00,2606.6233
2020-05-26 11:00:00,2693.4104
2020-05-26 11:15:00,2889.9797
2020-05-26 11:30:00,2969.3945
2020-05-26 11:45:00,3103.771
2020-05-26 12:00:00,3213.5754
2020-05-26 12:15:00,3287.0503
2020-05-26 12:30:00,3324.5522
2020-05-26 12:45:00,3378.5557
2020-05-26 13:00:00,3416.788
2020-05-26 13:15:00,3454.8657
2020-05-26 13:30:00,3488.1672
2020-05-26 13:45:00,3500.1597
2020-05-26 14:00:00,3520.1616
2020-05-26 14:15:00,3506.3115
2020-05-26 14:30:00,3510.0957
2020-05-26 14:45:00,3485.8088
2020-05-26 15:00:00,3474.9014
2020-05-26 15:15:00,3432.7024
2020-05-26 15:30:00,3392.472
2020-05-26 15:45:00,3236.0845
2020-05-26 16:00:00,3163.1587
2020-05-26 16:15:00,2919.8452
2020-05-26 16:30:00,2859.305
2020-05-26 16:45:00,2553.9617
2020-05-26 17:00:00,2505.1018
2020-05-26 17:15:00,2218.9255
2020-05-26 17:30:00,2179.3306
2020-05-26 17:45:00,1701.3677
2020-05-26 18:00:00,1673.6913
2020-05-26 18:15:00,596.5399
2020-05-26 18:30:00,511.52728
2020-05-26 18:45:00,221.5623
2020-05-26 19:00:00,178.25854
2020-05-26 19:15:00,320.1098
2020-05-26 19:30:00,208.30699
2020-05-26 19:45:00,20.747444
2020-05-26 20:00:00,17.421623
2020-05-26 20:15:00,11.263064
2020-05-26 20:30:00,9.457349
2020-05-26 20:45:00,9.550735
2020-05-26 21:00:00,9.429796
2020-05-26 21:15:00,8.419025
2020-05-26 21:30:00,8.207371
2020-05-26 21:45:00,5.5705247
2020-05-26 22:00:00,5.159356
2020-05-26 22:15:00,5.8904514
2020-05-26 22:30:00,5.612891
2020-05-26 22:45:00,4.0304747
2020-05-26 23:00:00,3.8599324
2020-05-26 23:15:00,2.7521837
2020-05-26 23:30:00,2.8674035
2020-05-26 23:45:00,2.5862684
2020-05-27 00:00:00,2.8374348
2020-05-27 00:15:00,3.0221972
2020-05-27 00:30:00,3.339674
2020-05-27 00:45:00,3.1250706
2020-05-27 01:00:00,2.9671636
2020-05-27 01:15:00,2.7335212
2020-05-27 01:30:00,2.5449262
2020-05-27 01:45:00,2.3956232
2020-05-27 02:00:00,2.2770607
2020-05-27 02:15:00,1.8382454
2020-05-27 02:30:00,1.6909904
2020-05-27 02:45:00,1.4848598
2020-05-27 03:00:00,1.225249
2020-05-27 03:15:00,1.074431
2020-05-27 03:30:00,0.74598944
2020-05-27 03:45:00,-0.2041527
2020-05-27 04:00:00,-0.74448526
2020-05-27 04:15:00,-1.8171895
2020-05-27 04:30:00,-2.4387913
2020-05-27 04:45:00,-2.3143811
2020-05-27 05:00:00,-2.6178367
2020-05-27 05:15:00,-0.35329592
2020-05-27 05:30:00,11.300247
2020-05-27 05:45:00,23.355268
2020-05-27 06:00:00,35.71372
2020-05-27 06:15:00,52.27768
2020-05-27 06:30:00,65.26562
2020-05-27 06:45:00,94.511375
2020-05-27 07:00:00,109.223976
2020-05-27 07:15:00,149.82222
2020-05-27 07:30:00,169.7909
2020-05-27 07:45:00,316.1478
2020-05-27 08:00:00,371.87485
2020-05-27 08:15:00,538.53406
2020-05-27 08:30:00,610.825
2020-05-27 08:45:00,779.63257
2020-05-27 09:00:00,859.7988
2020-05-27 09:15:00,870.5887
2020-05-27 09:30:00,930.67346
2020-05-27 09:45:00,1144.1877
2020-05-27 10:00:00,1167.822
2020-05-27 10:15:00,1226.5853
2020-05-27 10:30:00,1268.2848
2020-05-27 10:45:00,1729.6729
2020-05-27 11:00:00,1884.572
2020-05-27 11:15:00,2171.9321
2020-05-27 11:30:00,2353.1113
2020-05-27 11:45:00,2546.2878
2020-05-27 12:00:00,2632.2393
2020-05-27 12:15:00,2689.956
2020-05-27 12:30:00,2741.419
2020-05-27 12:45:00,3287.838
2020-05-27 13:00:00,3367.9844
2020-05-27 13:15:00,3423.8748
2020-05-27 13:30:00,3431.2925
2020-05-27 13:45:00,3412.3923
2020-05-27 14:00:00,3404.5994
2020-05-27 14:15:00,3398.0754
2020-05-27 14:30:00,3393.0117
2020-05-27 14:45:00,3362.2373
2020-05-27 15:00:00,3355.9834
2020-05-27 15:15:00,3231.5718
2020-05-27 15:30:00,3180.1948
2020-05-27 15:45:00,2638.037
2020-05-27 16:00:00,2641.172
2020-05-27 16:15:00,2716.8706
2020-05-27 16:30:00,2693.7437
2020-05-27 16:45:00,2425.33
2020-05-27 17:00:00,2396.2124
2020-05-27 17:15:00,2097.9482
2020-05-27 17:30:00,2030.6184
2020-05-27 17:45:00,1748.3909
2020-05-27 18:00:00,1694.1632
2020-05-27 18:15:00,1308.1545
2020-05-27 18:30:00,1177.8579
2020-05-27 18:45:00,649.57086
2020-05-27 19:00:00,556.0945
2020-05-27 19:15:00,150.14093
2020-05-27 19:30:00,89.62813
2020-05-27 19:45:00,11.968641
2020-05-27 20:00:00,12.48683
2020-05-27 20:15:00,10.005695
2020-05-27 20:30:00,8.354872
2020-05-27 20:45:00,8.33573
2020-05-27 21:00:00,8.387499
2020-05-27 21:15:00,4.4264364
2020-05-27 21:30:00,3.7320318
2020-05-27 21:45:00,2.3587413
2020-05-27 22:00:00,1.9218507
2020-05-27 22:15:00,1.7889881
2020-05-27 22:30:00,1.6606457
2020-05-27 22:45:00,0.89909196
2020-05-27 23:00:00,0.97855234
2020-05-27 23:15:00,1.0287313
2020-05-27 23:30:00,1.2734585
2020-05-27 23:45:00,1.4866244
2020-05-28 00:00:00,1.7513756
2020-05-28 00:15:00,2.0180163
2020-05-28 00:30:00,2.5328531
2020-05-28 00:45:00,2.4271736
2020-05-28 01:00:00,2.3844147
2020-05-28 01:15:00,2.1989245
2020-05-28 01:30:00,2.026309
2020-05-28 01:45:00,1.8658212
2020-05-28 02:00:00,1.7373779
2020-05-28 02:15:00,1.5922925
2020-05-28 02:30:00,1.4489202
2020-05-28 02:45:00,1.2895329
2020-05-28 03:00:00,1.0813957
2020-05-28 03:15:00,0.807953
2020-05-28 03:30:00,0.48368275
2020-05-28 03:45:00,0.22720027
2020-05-28 04:00:00,-0.18462622
2020-05-28 04:15:00,-0.5997846
2020-05-28 04:30:00,-0.9589124
2020-05-28 04:45:00,-2.034061
2020-05-28 05:00:00,-2.2043009
2020-05-28 05:15:00,-0.13654447
2020-05-28 05:30:00,11.616939
2020-05-28 05:45:00,23.462849
2020-05-28 06:00:00,35.53996
2020-05-28 06:15:00,51.660084
2020-05-28 06:30:00,64.237755
2020-05-28 06:45:00,90.32709
2020-05-28 07:00:00,104.97697
2020-05-28 07:15:00,146.60733
2020-05-28 07:30:00,167.08087
2020-05-28 07:45:00,301.5846
2020-05-28 08:00:00,356.5571
2020-05-28 08:15:00,526.72705
2020-05-28 08:30:00,606.17615
2020-05-28 08:45:00,815.43567
2020-05-28 09:00:00,912.0453
2020-05-28 09:15:00,1152.27
2020-05-28 09:30:00,1250.1819
2020-05-28 09:45:00,1878.9524
2020-05-28 10:00:00,1952.9713
2020-05-28 10:15:00,2336.4695
2020-05-28 10:30:00,2398.9316
2020-05-28 10:45:00,2558.4666
2020-05-28 11:00:00,2650.0134
2020-05-28 11:15:00,2842.4827
2020-05-28 11:30:00,2940.0437
2020-05-28 11:45:00,3094.9045
2020-05-28 12:00:00,3208.5356
2020-05-28 12:15:00,3339.607
2020-05-28 12:30:00,3389.5017
2020-05-28 12:45:00,3410.1934
2020-05-28 13:00:00,3435.0833
2020-05-28 13:15:00,3451.3455
2020-05-28 13:30:00,3473.684
2020-05-28 13:45:00,3481.3538
2020-05-28 14:00:00,3495.4302
2020-05-28 14:15:00,3481.666
2020-05-28 14:30:00,3483.9448
2020-05-28 14:45:00,3446.7793
2020-05-28 15:00:00,3438.687
2020-05-28 15:15:00,3328.2207
2020-05-28 15:30:00,3292.6729
2020-05-28 15:45:00,3169.9092
2020-05-28 16:00:00,3108.2964
2020-05-28 16:15:00,2873.8232
2020-05-28 16:30:00,2836.287
2020-05-28 16:45:00,2434.0251
2020-05-28 17:00:00,2397.1733
2020-05-28 17:15:00,1810.8977
2020-05-28 17:30:00,1711.0385
2020-05-28 17:45:00,1484.9816
2020-05-28 18:00:00,1301.0494
2020-05-28 18:15:00,560.8419
2020-05-28 18:30:00,487.1708
2020-05-28 18:45:00,167.81093
2020-05-28 19:00:00,140.66592
2020-05-28 19:15:00,78.943146
2020-05-28 19:30:00,41.78455
2020-05-28 19:45:00,5.6471534
2020-05-28 20:00:00,2.5325632
2020-05-28 20:15:00,-18.547922
2020-05-28 20:30:00,-20.607195
2020-05-28 20:45:00,-19.674511
2020-05-28 21:00:00,-22.202839
2020-05-28 21:15:00,-22.596703
2020-05-28 21:30:00,-22.979881
2020-05-28 21:45:00,-22.206215
2020-05-28 22:00:00,-21.382847
2020-05-28 22:15:00,-24.029343
2020-05-28 22:30:00,-23.246542
2020-05-28 22:45:00,-20.180065
2020-05-28 23:00:00,-18.665081
2020-05-28 23:15:00,-14.35493
2020-05-28 23:30:00,-12.801292
2020-05-28 23:45:00,-8.783188
2020-05-29 00:00:00,-7.4849505
2020-05-29 00:15:00,4.200947
2020-05-29 00:30:00,4.2039814
2020-05-29 00:45:00,1.7482756
2020-05-29 01:00:00,1.8151169
2020-05-29 01:15:00,2.2208443
2020-05-29 01:30:00,2.1794777
2020-05-29 01:45:00,-0.12934124
2020-05-29 02:00:00,0.18833923
2020-05-29 02:15:00,0.9120178
2020-05-29 02:30:00,0.99017334
2020-05-29 02:45:00,1.1330872
2020-05-29 03:00:00,0.92274857
2020-05-29 03:15:00,0.09622574
2020-05-29 03:30:00,-0.39113617
2020-05-29 03:45:00,-0.74905396
2020-05-29 04:00:00,-1.7112045
2020-05-29 04:15:00,-3.0906067
2020-05-29 04:30:00,-3.9249725
2020-05-29 04:45:00,-2.6909187
2020-05-29 05:00:00,-2.8999782
2020-05-29 05:15:00,0.22906613
2020-05-29 05:30:00,12.084977
2020-05-29 05:45:00,18.42188
2020-05-29 06:00:00,30.523682
2020-05-29 06:15:00,41.409058
2020-05-29 06:30:00,54.72289
2020-05-29 06:45:00,68.94135
2020-05-29 07:00:00,85.41386
2020-05-29 07:15:00,155.11223
2020-05-29 07:30:00,194.19366
2020-05-29 07:45:00,239.02318
2020-05-29 08:00:00,286.5366
2020-05-29 08:15:00,448.15433
2020-05-29 08:30:00,529.50806
2020-05-29 08:45:00,789.0536
2020-05-29 09:00:00,929.19293
2020-05-29 09:15:00,1056.1189
2020-05-29 09:30:00,1146.5573
2020-05-29 09:45:00,1332.3965
2020-05-29 10:00:00,1402.9639
2020-05-29 10:15:00,1926.6213
2020-05-29 10:30:00,1981.2473
2020-05-29 10:45:00,2448.0408
2020-05-29 11:00:00,2548.0356
2020-05-29 11:15:00,2158.7925
2020-05-29 11:30:00,2301.8413
2020-05-29 11:45:00,733.29407
2020-05-29 12:00:00,737.575
2020-05-29 12:15:00,765.468
2020-05-29 12:30:00,788.07806
2020-05-29 12:45:00,2911.9963
2020-05-29 13:00:00,3141.9773
2020-05-29 13:15:00,1166.168
2020-05-29 13:30:00,1315.6516
2020-05-29 13:45:00,1296.7385
2020-05-29 14:00:00,1457.1542
2020-05-29 14:15:00,1128.8325
2020-05-29 14:30:00,1143.7527
2020-05-29 14:45:00,1145.4653
2020-05-29 15:00:00,1133.4324
2020-05-29 15:15:00,886.25415
2020-05-29 15:30:00,856.37756
2020-05-29 15:45:00,563.2858
2020-05-29 16:00:00,542.0714
2020-05-29 16:15:00,1240.1506
2020-05-29 16:30:00,1144.7036
2020-05-29 16:45:00,722.0353
2020-05-29 17:00:00,685.1554
2020-05-29 17:15:00,360.5664
2020-05-29 17:30:00,328.04855
2020-05-29 17:45:00,286.2972
2020-05-29 18:00:00,246.49832
2020-05-29 18:15:00,189.72174
2020-05-29 18:30:00,151.9203
2020-05-29 18:45:00,143.47383
2020-05-29 19:00:00,117.55521
2020-05-29 19:15:00,44.13745
2020-05-29 19:30:00,15.777643
2020-05-29 19:45:00,-2.258461
2020-05-29 20:00:00,-7.8612843
2020-05-29 20:15:00,0.19823933
2020-05-29 20:30:00,-6.449897
2020-05-29 20:45:00,-10.784477
2020-05-29 21:00:00,-15.71325
2020-05-29 21:15:00,-0.9111524
2020-05-29 21:30:00,-7.2671695
2020-05-29 21:45:00,-1.6239057
2020-05-29 22:00:00,-7.4259806
