datetime,pv_power_mw
2019-01-17 05:30:00,0.00018607802
2019-01-17 05:45:00,0.00018607802
2019-01-17 06:00:00,0.00018607802
2019-01-17 06:15:00,0.00018607802
2019-01-17 06:30:00,0.00018607802
2019-01-17 06:45:00,0.00018607802
2019-01-17 07:00:00,0.00018607802
2019-01-17 07:15:00,0.00018607802
2019-01-17 07:30:00,0.00018608489
2019-01-17 07:45:00,0.00018608489
2019-01-17 08:00:00,0.012989882
2019-01-17 08:15:00,0.012989882
2019-01-17 08:30:00,0.2102746
2019-01-17 08:45:00,0.2102746
2019-01-17 09:00:00,0.79517806
2019-01-17 09:15:00,0.79517806
2019-01-17 09:30:00,1.3941497
2019-01-17 09:45:00,1.3941497
2019-01-17 10:00:00,1.7502174
2019-01-17 10:15:00,1.7502174
2019-01-17 10:30:00,2.0066953
2019-01-17 10:45:00,2.0066953
2019-01-17 11:00:00,0.9050321
2019-01-17 11:15:00,0.9050321
2019-01-17 11:30:00,2.3881419
2019-01-17 11:45:00,2.3881419
2019-01-17 12:00:00,2.6058068
2019-01-17 12:15:00,2.6058068
2019-01-17 12:30:00,2.4573526
2019-01-17 12:45:00,2.4573526
2019-01-17 13:00:00,1.9937929
2019-01-17 13:15:00,1.9937929
2019-01-17 13:30:00,2.1355855
2019-01-17 13:45:00,2.1355855
2019-01-17 14:00:00,1.5488408
2019-01-17 14:15:00,1.5488408
2019-01-17 14:30:00,1.03989
2019-01-17 14:45:00,1.03989
2019-01-17 15:00:00,0.6613015
2019-01-17 15:15:00,0.6613015
2019-01-17 15:30:00,0.4578318
2019-01-17 15:45:00,0.4578318
2019-01-17 16:00:00,0.21280897
2019-01-17 16:15:00,0.21280897
2019-01-17 16:30:00,0.003714201
2019-01-17 16:45:00,0.003714201
2019-01-17 17:00:00,0.00018607802
2019-01-17 17:15:00,0.00018607802
2019-01-17 17:30:00,0.00018607802
2019-01-17 17:45:00,0.00018607802
2019-01-17 18:00:00,0.00018607802
2019-01-17 18:15:00,0.00018607802
2019-01-17 18:30:00,0.00018607802
2019-01-17 18:45:00,0.00018607802
2019-01-17 19:00:00,0.00018607802
2019-01-17 19:15:00,0.00018607802
2019-01-17 19:30:00,0.00018607802
2019-01-17 19:45:00,0.00018607802
2019-01-17 20:00:00,0.00018607802
2019-01-17 20:15:00,0.00018607802
2019-01-17 20:30:00,0.00018607802
2019-01-17 20:45:00,0.00018607802
2019-01-17 21:00:00,0.00018607802
2019-01-17 21:15:00,0.00018607802
2019-01-17 21:30:00,0.00018607802
2019-01-17 21:45:00,0.00018607802
2019-01-17 22:00:00,0.00018607802
2019-01-17 22:15:00,0.00018607802
2019-01-17 22:30:00,0.00018607802
2019-01-17 22:45:00,0.00018607802
2019-01-17 23:00:00,0.00018607802
2019-01-17 23:15:00,0.00018607802
2019-01-17 23:30:00,0.00018608489
2019-01-17 23:45:00,0.00018608489
2019-01-18 00:00:00,0.00018607802
2019-01-18 00:15:00,0.00018607802
2019-01-18 00:30:00,0.00018607802
2019-01-18 00:45:00,0.00018607802
2019-01-18 01:00:00,0.00018607802
2019-01-18 01:15:00,0.00018607802
2019-01-18 01:30:00,0.00018607802
2019-01-18 01:45:00,0.00018607802
2019-01-18 02:00:00,0.00018607802
2019-01-18 02:15:00,0.00018607802
2019-01-18 02:30:00,0.00018607802
2019-01-18 02:45:00,0.00018607802
2019-01-18 03:00:00,0.00018607802
2019-01-18 03:15:00,0.00018607802
2019-01-18 03:30:00,0.00018607802
2019-01-18 03:45:00,0.00018607802
2019-01-18 04:00:00,0.00018607802
2019-01-18 04:15:00,0.00018607802
2019-01-18 04:30:00,0.00018607802
2019-01-18 04:45:00,0.00018607802
2019-01-18 05:00:00,0.00018607802
2019-01-18 05:15:00,0.00018607802
2019-01-18 05:30:00,0.00018607802
2019-01-18 05:45:00,0.00018607802
2019-01-18 06:00:00,0.00018607802
2019-01-18 06:15:00,0.00018607802
2019-01-18 06:30:00,0.00018607802
2019-01-18 06:45:00,0.00018607802
2019-01-18 07:00:00,0.00018607802
2019-01-18 07:15:00,0.00018607802
2019-01-18 07:30:00,0.00018608489
2019-01-18 07:45:00,0.00018608489
2019-01-18 08:00:00,0.0030481946
2019-01-18 08:15:00,0.0030481946
2019-01-18 08:30:00,0.011120599
2019-01-18 08:45:00,0.011120599
2019-01-18 09:00:00,0.04035326
2019-01-18 09:15:00,0.04035326
2019-01-18 09:30:00,0.07149598
2019-01-18 09:45:00,0.07149598
2019-01-18 10:00:00,0.10120208
2019-01-18 10:15:00,0.10120208
2019-01-18 10:30:00,0.11241837
2019-01-18 10:45:00,0.11241837
2019-01-18 11:00:00,0.09647812
2019-01-18 11:15:00,0.09647812
2019-01-18 11:30:00,0.067436755
2019-01-18 11:45:00,0.067436755
2019-01-18 12:00:00,0.094631806
2019-01-18 12:15:00,0.094631806
2019-01-18 12:30:00,0.09972927
2019-01-18 12:45:00,0.09972927
2019-01-18 13:00:00,0.068378925
2019-01-18 13:15:00,0.068378925
2019-01-18 13:30:00,0.040752605
2019-01-18 13:45:00,0.040752605
2019-01-18 14:00:00,0.067397416
2019-01-18 14:15:00,0.067397416
2019-01-18 14:30:00,0.10498869
2019-01-18 14:45:00,0.10498869
2019-01-18 15:00:00,0.018734228
2019-01-18 15:15:00,0.018734228
2019-01-18 15:30:00,0.0079271495
2019-01-18 15:45:00,0.0079271495
2019-01-18 16:00:00,0.0059686233
2019-01-18 16:15:00,0.0059686233
2019-01-18 16:30:00,0.0039006004
2019-01-18 16:45:00,0.0039006004
2019-01-18 17:00:00,0.00018607802
2019-01-18 17:15:00,0.00018607802
2019-01-18 17:30:00,0.00018607802
2019-01-18 17:45:00,0.00018607802
2019-01-18 18:00:00,0.00018607802
2019-01-18 18:15:00,0.00018607802
2019-01-18 18:30:00,0.00018607802
2019-01-18 18:45:00,0.00018607802
2019-01-18 19:00:00,0.00018607802
2019-01-18 19:15:00,0.00018607802
2019-01-18 19:30:00,0.00018607802
2019-01-18 19:45:00,0.00018607802
2019-01-18 20:00:00,0.00018607802
2019-01-18 20:15:00,0.00018607802
2019-01-18 20:30:00,0.00018607802
2019-01-18 20:45:00,0.00018607802
2019-01-18 21:00:00,0.00018607802
2019-01-18 21:15:00,0.00018607802
2019-01-18 21:30:00,0.00018607802
2019-01-18 21:45:00,0.00018607802
2019-01-18 22:00:00,0.00018607802
2019-01-18 22:15:00,0.00018607802
2019-01-18 22:30:00,0.00018607802
2019-01-18 22:45:00,0.00018607802
2019-01-18 23:00:00,0.00018607802
2019-01-18 23:15:00,0.00018607802
2019-01-18 23:30:00,0.00018608489
2019-01-18 23:45:00,0.00018608489
2019-01-19 00:00:00,0.00018607802
2019-01-19 00:15:00,0.00018607802
2019-01-19 00:30:00,0.00018607802
2019-01-19 00:45:00,0.00018607802
2019-01-19 01:00:00,0.00018607802
2019-01-19 01:15:00,0.00018607802
2019-01-19 01:30:00,0.00018607802
2019-01-19 01:45:00,0.00018607802
2019-01-19 02:00:00,0.00018607802
2019-01-19 02:15:00,0.00018607802
2019-01-19 02:30:00,0.00018607802
2019-01-19 02:45:00,0.00018607802
2019-01-19 03:00:00,0.00018607802
2019-01-19 03:15:00,0.00018607802
2019-01-19 03:30:00,0.00018607802
2019-01-19 03:45:00,0.00018607802
2019-01-19 04:00:00,0.00018607802
2019-01-19 04:15:00,0.00018607802
2019-01-19 04:30:00,0.00018607802
2019-01-19 04:45:00,0.00018607802
2019-01-19 05:00:00,0.00018607802
2019-01-19 05:15:00,0.00018607802
2019-01-19 05:30:00,0.00018607802
2019-01-19 05:45:00,0.00018607802
2019-01-19 06:00:00,0.00018607802
2019-01-19 06:15:00,0.00018607802
2019-01-19 06:30:00,0.00018607802
2019-01-19 06:45:00,0.00018607802
2019-01-19 07:00:00,0.00018607802
2019-01-19 07:15:00,0.00018607802
2019-01-19 07:30:00,0.00018608489
2019-01-19 07:45:00,0.00018608489
2019-01-19 08:00:00,0.016266583
2019-01-19 08:15:00,0.016266583
2019-01-19 08:30:00,0.16337085
2019-01-19 08:45:00,0.16337085
2019-01-19 09:00:00,0.8231265
2019-01-19 09:15:00,0.8231265
2019-01-19 09:30:00,0.37022468
2019-01-19 09:45:00,0.37022468
2019-01-19 10:00:00,0.76349366
2019-01-19 10:15:00,0.76349366
2019-01-19 10:30:00,1.0937208
2019-01-19 10:45:00,1.0937208
2019-01-19 11:00:00,1.9663739
2019-01-19 11:15:00,1.9663739
2019-01-19 11:30:00,2.1800807
2019-01-19 11:45:00,2.1800807
2019-01-19 12:00:00,1.8944024
2019-01-19 12:15:00,1.8944024
2019-01-19 12:30:00,2.336744
2019-01-19 12:45:00,2.336744
2019-01-19 13:00:00,2.2492719
2019-01-19 13:15:00,2.2492719
2019-01-19 13:30:00,1.8177603
2019-01-19 13:45:00,1.8177603
2019-01-19 14:00:00,0.8819873
2019-01-19 14:15:00,0.8819873
2019-01-19 14:30:00,0.74171376
2019-01-19 14:45:00,0.74171376
2019-01-19 15:00:00,0.73352754
2019-01-19 15:15:00,0.73352754
2019-01-19 15:30:00,0.33394516
2019-01-19 15:45:00,0.33394516
2019-01-19 16:00:00,0.12955792
2019-01-19 16:15:00,0.12955792
2019-01-19 16:30:00,0.056662366
2019-01-19 16:45:00,0.056662366
2019-01-19 17:00:00,0.00018607802
2019-01-19 17:15:00,0.00018607802
2019-01-19 17:30:00,0.00018607802
2019-01-19 17:45:00,0.00018607802
2019-01-19 18:00:00,0.00018607802
2019-01-19 18:15:00,0.00018607802
2019-01-19 18:30:00,0.00018607802
2019-01-19 18:45:00,0.00018607802
2019-01-19 19:00:00,0.00018607802
2019-01-19 19:15:00,0.00018607802
2019-01-19 19:30:00,0.00018607802
2019-01-19 19:45:00,0.00018607802
2019-01-19 20:00:00,0.00018607802
2019-01-19 20:15:00,0.00018607802
2019-01-19 20:30:00,0.00018607802
2019-01-19 20:45:00,0.00018607802
2019-01-19 21:00:00,0.00018607802
2019-01-19 21:15:00,0.00018607802
2019-01-19 21:30:00,0.00018607802
2019-01-19 21:45:00,0.00018607802
2019-01-19 22:00:00,0.00018607802
2019-01-19 22:15:00,0.00018607802
2019-01-19 22:30:00,0.00018607802
2019-01-19 22:45:00,0.00018607802
2019-01-19 23:00:00,0.00018607802
2019-01-19 23:15:00,0.00018607802
2019-01-19 23:30:00,0.00018608489
2019-01-19 23:45:00,0.00018608489
2019-01-20 00:00:00,0.00018607802
2019-01-20 00:15:00,0.00018607802
2019-01-20 00:30:00,0.00018607802
2019-01-20 00:45:00,0.00018607802
2019-01-20 01:00:00,0.00018607802
2019-01-20 01:15:00,0.00018607802
2019-01-20 01:30:00,0.00018607802
2019-01-20 01:45:00,0.00018607802
2019-01-20 02:00:00,0.00018607802
2019-01-20 02:15:00,0.00018607802
2019-01-20 02:30:00,0.00018607802
2019-01-20 02:45:00,0.00018607802
2019-01-20 03:00:00,0.00018607802
2019-01-20 03:15:00,0.00018607802
2019-01-20 03:30:00,0.00018607802
2019-01-20 03:45:00,0.00018607802
2019-01-20 04:00:00,0.00018607802
2019-01-20 04:15:00,0.00018607802
2019-01-20 04:30:00,0.00018607802
2019-01-20 04:45:00,0.00018607802
2019-01-20 05:00:00,0.00018607802
2019-01-20 05:15:00,0.00018607802
2019-01-20 05:30:00,0.00018607802
2019-01-20 05:45:00,0.00018607802
2019-01-20 06:00:00,0.00018607802
2019-01-20 06:15:00,0.00018607802
2019-01-20 06:30:00,0.00018607802
2019-01-20 06:45:00,0.00018607802
2019-01-20 07:00:00,0.00018607802
2019-01-20 07:15:00,0.00018607802
2019-01-20 07:30:00,0.00023366336
2019-01-20 07:45:00,0.00023366336
2019-01-20 08:00:00,0.014095636
2019-01-20 08:15:00,0.014095636
2019-01-20 08:30:00,0.10976174
2019-01-20 08:45:00,0.10976174
2019-01-20 09:00:00,0.17532921
2019-01-20 09:15:00,0.17532921
2019-01-20 09:30:00,0.30216488
2019-01-20 09:45:00,0.30216488
2019-01-20 10:00:00,0.4356295
2019-01-20 10:15:00,0.4356295
2019-01-20 10:30:00,0.48036882
2019-01-20 10:45:00,0.48036882
2019-01-20 11:00:00,0.7485502
2019-01-20 11:15:00,0.7485502
2019-01-20 11:30:00,1.2743636
2019-01-20 11:45:00,1.2743636
2019-01-20 12:00:00,0.6719311
2019-01-20 12:15:00,0.6719311
2019-01-20 12:30:00,0.483311
2019-01-20 12:45:00,0.483311
2019-01-20 13:00:00,0.54630125
2019-01-20 13:15:00,0.54630125
2019-01-20 13:30:00,0.3866889
2019-01-20 13:45:00,0.3866889
2019-01-20 14:00:00,0.32586908
2019-01-20 14:15:00,0.32586908
2019-01-20 14:30:00,0.33073124
2019-01-20 14:45:00,0.33073124
2019-01-20 15:00:00,0.94611317
2019-01-20 15:15:00,0.94611317
2019-01-20 15:30:00,1.095979
2019-01-20 15:45:00,1.095979
2019-01-20 16:00:00,0.39771038
2019-01-20 16:15:00,0.39771038
2019-01-20 16:30:00,0.00040986796
2019-01-20 16:45:00,0.00040986796
2019-01-20 17:00:00,0.00018607802
2019-01-20 17:15:00,0.00018607802
2019-01-20 17:30:00,0.00018607802
2019-01-20 17:45:00,0.00018607802
2019-01-20 18:00:00,0.00018607802
2019-01-20 18:15:00,0.00018607802
2019-01-20 18:30:00,0.00018607802
2019-01-20 18:45:00,0.00018607802
2019-01-20 19:00:00,0.00018607802
2019-01-20 19:15:00,0.00018607802
2019-01-20 19:30:00,0.00018607802
2019-01-20 19:45:00,0.00018607802
2019-01-20 20:00:00,0.00018607802
2019-01-20 20:15:00,0.00018607802
2019-01-20 20:30:00,0.00018607802
2019-01-20 20:45:00,0.00018607802
2019-01-20 21:00:00,0.00018607802
2019-01-20 21:15:00,0.00018607802
2019-01-20 21:30:00,0.00018607802
2019-01-20 21:45:00,0.00018607802
2019-01-20 22:00:00,0.00018607802
2019-01-20 22:15:00,0.00018607802
2019-01-20 22:30:00,0.00018607802
2019-01-20 22:45:00,0.00018607802
2019-01-20 23:00:00,0.00018607802
2019-01-20 23:15:00,0.00018607802
2019-01-20 23:30:00,0.00018608489
2019-01-20 23:45:00,0.00018608489
2019-01-21 00:00:00,0.00018607802
2019-01-21 00:15:00,0.00018607802
2019-01-21 00:30:00,0.00018607802
2019-01-21 00:45:00,0.00018607802
2019-01-21 01:00:00,0.00018607802
2019-01-21 01:15:00,0.00018607802
2019-01-21 01:30:00,0.00018607802
2019-01-21 01:45:00,0.00018607802
2019-01-21 02:00:00,0.00018607802
2019-01-21 02:15:00,0.00018607802
2019-01-21 02:30:00,0.00018607802
2019-01-21 02:45:00,0.00018607802
2019-01-21 03:00:00,0.00018607802
2019-01-21 03:15:00,0.00018607802
2019-01-21 03:30:00,0.00018607802
2019-01-21 03:45:00,0.00018607802
2019-01-21 04:00:00,0.00018607802
2019-01-21 04:15:00,0.00018607802
2019-01-21 04:30:00,0.00018607802
2019-01-21 04:45:00,0.00018607802
2019-01-21 05:00:00,0.00018607802
2019-01-21 05:15:00,0.00018607802
2019-01-21 05:30:00,0.00018607802
2019-01-21 05:45:00,0.00018607802
2019-01-21 06:00:00,0.00018607802
2019-01-21 06:15:00,0.00018607802
2019-01-21 06:30:00,0.00018607802
2019-01-21 06:45:00,0.00018607802
2019-01-21 07:00:00,0.00018607802
2019-01-21 07:15:00,0.00018607802
2019-01-21 07:30:00,0.0013348083
2019-01-21 07:45:00,0.0013348083
2019-01-21 08:00:00,0.025672182
2019-01-21 08:15:00,0.025672182
2019-01-21 08:30:00,0.11828374
2019-01-21 08:45:00,0.11828374
2019-01-21 09:00:00,0.7995874
2019-01-21 09:15:00,0.7995874
2019-01-21 09:30:00,0.6968577
2019-01-21 09:45:00,0.6968577
2019-01-21 10:00:00,1.339505
2019-01-21 10:15:00,1.339505
2019-01-21 10:30:00,1.5774453
2019-01-21 10:45:00,1.5774453
2019-01-21 11:00:00,2.1582305
2019-01-21 11:15:00,2.1582305
2019-01-21 11:30:00,1.4017172
2019-01-21 11:45:00,1.4017172
2019-01-21 12:00:00,1.1629839
2019-01-21 12:15:00,1.1629839
2019-01-21 12:30:00,1.2217994
2019-01-21 12:45:00,1.2217994
2019-01-21 13:00:00,0.8463924
2019-01-21 13:15:00,0.8463924
2019-01-21 13:30:00,0.37828183
2019-01-21 13:45:00,0.37828183
2019-01-21 14:00:00,0.16999613
2019-01-21 14:15:00,0.16999613
2019-01-21 14:30:00,0.19928251
2019-01-21 14:45:00,0.19928251
2019-01-21 15:00:00,0.19659582
2019-01-21 15:15:00,0.19659582
2019-01-21 15:30:00,0.0932252
2019-01-21 15:45:00,0.0932252
2019-01-21 16:00:00,0.034823798
2019-01-21 16:15:00,0.034823798
2019-01-21 16:30:00,0.001510894
2019-01-21 16:45:00,0.001510894
2019-01-21 17:00:00,0.00018607802
2019-01-21 17:15:00,0.00018607802
2019-01-21 17:30:00,0.00018607802
2019-01-21 17:45:00,0.00018607802
2019-01-21 18:00:00,0.00018607802
2019-01-21 18:15:00,0.00018607802
2019-01-21 18:30:00,0.00018607802
2019-01-21 18:45:00,0.00018607802
2019-01-21 19:00:00,0.00018607802
2019-01-21 19:15:00,0.00018607802
2019-01-21 19:30:00,0.00018607802
2019-01-21 19:45:00,0.00018607802
2019-01-21 20:00:00,0.00018607802
2019-01-21 20:15:00,0.00018607802
2019-01-21 20:30:00,0.00018607802
2019-01-21 20:45:00,0.00018607802
2019-01-21 21:00:00,0.00018607802
2019-01-21 21:15:00,0.00018607802
2019-01-21 21:30:00,0.00018607802
2019-01-21 21:45:00,0.00018607802
2019-01-21 22:00:00,0.00018607802
2019-01-21 22:15:00,0.00018607802
2019-01-21 22:30:00,0.00018607802
2019-01-21 22:45:00,0.00018607802
2019-01-21 23:00:00,0.00018607802
2019-01-21 23:15:00,0.00018607802
2019-01-21 23:30:00,0.00018608489
2019-01-21 23:45:00,0.00018608489
2019-01-22 00:00:00,0.00018607802
2019-01-22 00:15:00,0.00018607802
2019-01-22 00:30:00,0.00018607802
2019-01-22 00:45:00,0.00018607802
2019-01-22 01:00:00,0.00018607802
2019-01-22 01:15:00,0.00018607802
2019-01-22 01:30:00,0.00018607802
2019-01-22 01:45:00,0.00018607802
2019-01-22 02:00:00,0.00018607802
2019-01-22 02:15:00,0.00018607802
2019-01-22 02:30:00,0.00018607802
2019-01-22 02:45:00,0.00018607802
2019-01-22 03:00:00,0.00018607802
2019-01-22 03:15:00,0.00018607802
2019-01-22 03:30:00,0.00018607802
2019-01-22 03:45:00,0.00018607802
2019-01-22 04:00:00,0.00018607802
2019-01-22 04:15:00,0.00018607802
2019-01-22 04:30:00,0.00018607802
2019-01-22 04:45:00,0.00018607802
2019-01-22 05:00:00,0.00018607802
2019-01-22 05:15:00,0.00018607802
2019-01-22 05:30:00,0.00018607802
2019-01-22 05:45:00,0.00018607802
2019-01-22 06:00:00,0.00018607802
2019-01-22 06:15:00,0.00018607802
2019-01-22 06:30:00,0.00018607802
2019-01-22 06:45:00,0.00018607802
2019-01-22 07:00:00,0.00018607802
2019-01-22 07:15:00,0.00018607802
2019-01-22 07:30:00,0.0002495452
2019-01-22 07:45:00,0.0002495452
2019-01-22 08:00:00,0.014065375
2019-01-22 08:15:00,0.014065375
2019-01-22 08:30:00,0.1060356
2019-01-22 08:45:00,0.1060356
2019-01-22 09:00:00,0.20407683
2019-01-22 09:15:00,0.20407683
2019-01-22 09:30:00,0.26813474
2019-01-22 09:45:00,0.26813474
2019-01-22 10:00:00,0.4959384
2019-01-22 10:15:00,0.4959384
2019-01-22 10:30:00,0.39374614
2019-01-22 10:45:00,0.39374614
2019-01-22 11:00:00,0.5714202
2019-01-22 11:15:00,0.5714202
2019-01-22 11:30:00,0.44367263
2019-01-22 11:45:00,0.44367263
2019-01-22 12:00:00,0.52284044
2019-01-22 12:15:00,0.52284044
2019-01-22 12:30:00,0.502163
2019-01-22 12:45:00,0.502163
2019-01-22 13:00:00,0.62826866
2019-01-22 13:15:00,0.62826866
2019-01-22 13:30:00,0.43119276
2019-01-22 13:45:00,0.43119276
2019-01-22 14:00:00,0.35163864
2019-01-22 14:15:00,0.35163864
2019-01-22 14:30:00,0.36251816
2019-01-22 14:45:00,0.36251816
2019-01-22 15:00:00,0.051605843
2019-01-22 15:15:00,0.051605843
2019-01-22 15:30:00,0.00018608489
2019-01-22 15:45:00,0.00018608489
2019-01-22 16:00:00,0.00018607802
2019-01-22 16:15:00,0.00018607802
2019-01-22 16:30:00,0.00018607802
2019-01-22 16:45:00,0.00018607802
2019-01-22 17:00:00,0.00018607802
2019-01-22 17:15:00,0.00018607802
2019-01-22 17:30:00,0.00018607802
2019-01-22 17:45:00,0.00018607802
2019-01-22 18:00:00,0.00018607802
2019-01-22 18:15:00,0.00018607802
2019-01-22 18:30:00,0.00018607802
2019-01-22 18:45:00,0.00018607802
2019-01-22 19:00:00,0.00018607802
2019-01-22 19:15:00,0.00018607802
2019-01-22 19:30:00,0.00018607802
2019-01-22 19:45:00,0.00018607802
2019-01-22 20:00:00,0.00018607802
2019-01-22 20:15:00,0.00018607802
2019-01-22 20:30:00,0.00018607802
2019-01-22 20:45:00,0.00018607802
2019-01-22 21:00:00,0.00018607802
2019-01-22 21:15:00,0.00018607802
2019-01-22 21:30:00,0.00018607802
2019-01-22 21:45:00,0.00018607802
2019-01-22 22:00:00,0.00018607802
2019-01-22 22:15:00,0.00018607802
2019-01-22 22:30:00,0.00018607802
2019-01-22 22:45:00,0.00018607802
2019-01-22 23:00:00,0.00018607802
2019-01-22 23:15:00,0.00018607802
2019-01-22 23:30:00,0.00018608489
2019-01-22 23:45:00,0.00018608489
2019-01-26 00:00:00,0.00018607802
2019-01-26 00:15:00,0.00018607802
2019-01-26 00:30:00,0.00018607802
2019-01-26 00:45:00,0.00018607802
2019-01-26 01:00:00,0.00018607802
2019-01-26 01:15:00,0.00018607802
2019-01-26 01:30:00,0.00018607802
2019-01-26 01:45:00,0.00018607802
2019-01-26 02:00:00,0.00018607802
2019-01-26 02:15:00,0.00018607802
2019-01-26 02:30:00,0.00018607802
2019-01-26 02:45:00,0.00018607802
2019-01-26 03:00:00,0.00018607802
2019-01-26 03:15:00,0.00018607802
2019-01-26 03:30:00,0.00018607802
2019-01-26 03:45:00,0.00018607802
2019-01-26 04:00:00,0.00018607802
2019-01-26 04:15:00,0.00018607802
2019-01-26 04:30:00,0.00018607802
2019-01-26 04:45:00,0.00018607802
2019-01-26 05:00:00,0.00018607802
2019-01-26 05:15:00,0.00018607802
2019-01-26 05:30:00,0.00018607802
2019-01-26 05:45:00,0.00018607802
2019-01-26 06:00:00,0.00018607802
2019-01-26 06:15:00,0.00018607802
2019-01-26 06:30:00,0.00018607802
2019-01-26 06:45:00,0.00018607802
2019-01-26 07:00:00,0.00018607802
2019-01-26 07:15:00,0.00018607802
2019-01-26 07:30:00,0.00018608489
2019-01-26 07:45:00,0.00018608489
2019-01-26 08:00:00,0.00018607802
2019-01-26 08:15:00,0.00018607802
2019-01-26 08:30:00,0.004558113
2019-01-26 08:45:00,0.004558113
2019-01-26 09:00:00,0.16234523
2019-01-26 09:15:00,0.16234523
2019-01-26 09:30:00,0.32638982
2019-01-26 09:45:00,0.32638982
2019-01-26 10:00:00,0.6021186
2019-01-26 10:15:00,0.6021186
2019-01-26 10:30:00,0.5165113
2019-01-26 10:45:00,0.5165113
2019-01-26 11:00:00,0.64123017
2019-01-26 11:15:00,0.64123017
2019-01-26 11:30:00,0.5892199
2019-01-26 11:45:00,0.5892199
2019-01-26 12:00:00,0.47430775
2019-01-26 12:15:00,0.47430775
2019-01-26 12:30:00,0.30147272
2019-01-26 12:45:00,0.30147272
2019-01-26 13:00:00,0.20639372
2019-01-26 13:15:00,0.20639372
2019-01-26 13:30:00,0.23666696
2019-01-26 13:45:00,0.23666696
2019-01-26 14:00:00,0.13430493
2019-01-26 14:15:00,0.13430493
2019-01-26 14:30:00,0.07184432
2019-01-26 14:45:00,0.07184432
2019-01-26 15:00:00,0.122002095
2019-01-26 15:15:00,0.122002095
2019-01-26 15:30:00,0.30545357
2019-01-26 15:45:00,0.30545357
2019-01-26 16:00:00,0.34563643
2019-01-26 16:15:00,0.34563643
2019-01-26 16:30:00,0.028065419
2019-01-26 16:45:00,0.028065419
2019-01-26 17:00:00,0.0007710367
2019-01-26 17:15:00,0.0007710367
2019-01-26 17:30:00,0.00018607802
2019-01-26 17:45:00,0.00018607802
2019-01-26 18:00:00,0.00018607802
2019-01-26 18:15:00,0.00018607802
2019-01-26 18:30:00,0.00018607802
2019-01-26 18:45:00,0.00018607802
2019-01-26 19:00:00,0.00018607802
2019-01-26 19:15:00,0.00018607802
2019-01-26 19:30:00,0.00018607802
2019-01-26 19:45:00,0.00018607802
2019-01-26 20:00:00,0.00018607802
2019-01-26 20:15:00,0.00018607802
2019-01-26 20:30:00,0.00018607802
2019-01-26 20:45:00,0.00018607802
2019-01-26 21:00:00,0.00018607802
2019-01-26 21:15:00,0.00018607802
2019-01-26 21:30:00,0.00018607802
2019-01-26 21:45:00,0.00018607802
2019-01-26 22:00:00,0.00018607802
2019-01-26 22:15:00,0.00018607802
2019-01-26 22:30:00,0.00018607802
2019-01-26 22:45:00,0.00018607802
2019-01-26 23:00:00,0.00018607802
2019-01-26 23:15:00,0.00018607802
2019-01-26 23:30:00,0.00018608489
2019-01-26 23:45:00,0.00018608489
2019-01-27 00:00:00,0.00018607802
2019-01-27 00:15:00,0.00018607802
2019-01-27 00:30:00,0.00018607802
2019-01-27 00:45:00,0.00018607802
2019-01-27 01:00:00,0.00018607802
2019-01-27 01:15:00,0.00018607802
2019-01-27 01:30:00,0.00018607802
2019-01-27 01:45:00,0.00018607802
2019-01-27 02:00:00,0.00018607802
2019-01-27 02:15:00,0.00018607802
2019-01-27 02:30:00,0.00018607802
2019-01-27 02:45:00,0.00018607802
2019-01-27 03:00:00,0.00018607802
2019-01-27 03:15:00,0.00018607802
2019-01-27 03:30:00,0.00018607802
2019-01-27 03:45:00,0.00018607802
2019-01-27 04:00:00,0.00018607802
2019-01-27 04:15:00,0.00018607802
2019-01-27 04:30:00,0.00018607802
2019-01-27 04:45:00,0.00018607802
2019-01-27 05:00:00,0.00018607802
2019-01-27 05:15:00,0.00018607802
2019-01-27 05:30:00,0.00018607802
2019-01-27 05:45:00,0.00018607802
2019-01-27 06:00:00,0.00018607802
2019-01-27 06:15:00,0.00018607802
2019-01-27 06:30:00,0.00018607802
2019-01-27 06:45:00,0.00018607802
2019-01-27 07:00:00,0.00018607802
2019-01-27 07:15:00,0.00018607802
2019-01-27 07:30:00,0.00097295
2019-01-27 07:45:00,0.00097295
2019-01-27 08:00:00,0.049985226
2019-01-27 08:15:00,0.049985226
2019-01-27 08:30:00,0.37728006
2019-01-27 08:45:00,0.37728006
2019-01-27 09:00:00,0.6826844
2019-01-27 09:15:00,0.6826844
2019-01-27 09:30:00,1.1483761
2019-01-27 09:45:00,1.1483761
2019-01-27 10:00:00,0.405943
2019-01-27 10:15:00,0.405943
2019-01-27 10:30:00,0.919154
2019-01-27 10:45:00,0.919154
2019-01-27 11:00:00,1.5150874
2019-01-27 11:15:00,1.5150874
2019-01-27 11:30:00,1.3546507
2019-01-27 11:45:00,1.3546507
2019-01-27 12:00:00,2.0196095
2019-01-27 12:15:00,2.0196095
2019-01-27 12:30:00,1.8817407
2019-01-27 12:45:00,1.8817407
2019-01-27 13:00:00,1.637193
2019-01-27 13:15:00,1.637193
2019-01-27 13:30:00,1.385961
2019-01-27 13:45:00,1.385961
2019-01-27 14:00:00,1.6193442
2019-01-27 14:15:00,1.6193442
2019-01-27 14:30:00,0.6333376
2019-01-27 14:45:00,0.6333376
2019-01-27 15:00:00,1.039593
2019-01-27 15:15:00,1.039593
2019-01-27 15:30:00,0.25581643
