datetime,pv_power_mw
2019-01-21 21:45:00,5.8873968e-05
2019-01-21 22:00:00,5.8873968e-05
2019-01-21 22:15:00,5.8873968e-05
2019-01-21 22:30:00,5.8873968e-05
2019-01-21 22:45:00,5.8873968e-05
2019-01-21 23:00:00,5.8873968e-05
2019-01-21 23:15:00,5.8873968e-05
2019-01-21 23:30:00,5.8873982e-05
2019-01-21 23:45:00,5.8873982e-05
2019-01-22 00:00:00,5.8873968e-05
2019-01-22 00:15:00,5.8873968e-05
2019-01-22 00:30:00,5.8873968e-05
2019-01-22 00:45:00,5.8873968e-05
2019-01-22 01:00:00,5.8873968e-05
2019-01-22 01:15:00,5.8873968e-05
2019-01-22 01:30:00,5.8873968e-05
2019-01-22 01:45:00,5.8873968e-05
2019-01-22 02:00:00,5.8873968e-05
2019-01-22 02:15:00,5.8873968e-05
2019-01-22 02:30:00,5.8873968e-05
2019-01-22 02:45:00,5.8873968e-05
2019-01-22 03:00:00,5.8873968e-05
2019-01-22 03:15:00,5.8873968e-05
2019-01-22 03:30:00,5.8873968e-05
2019-01-22 03:45:00,5.8873968e-05
2019-01-22 04:00:00,5.8873968e-05
2019-01-22 04:15:00,5.8873968e-05
2019-01-22 04:30:00,5.8873968e-05
2019-01-22 04:45:00,5.8873968e-05
2019-01-22 05:00:00,5.8873968e-05
2019-01-22 05:15:00,5.8873968e-05
2019-01-22 05:30:00,5.8873968e-05
2019-01-22 05:45:00,5.8873968e-05
2019-01-22 06:00:00,5.8873968e-05
2019-01-22 06:15:00,5.8873968e-05
2019-01-22 06:30:00,5.8873968e-05
2019-01-22 06:45:00,5.8873968e-05
2019-01-22 07:00:00,5.8873968e-05
2019-01-22 07:15:00,5.8873968e-05
2019-01-22 07:30:00,5.8849553e-05
2019-01-22 07:45:00,5.8849553e-05
2019-01-22 08:00:00,0.019077463
2019-01-22 08:15:00,0.019077463
2019-01-22 08:30:00,0.10974603
2019-01-22 08:45:00,0.10974603
2019-01-22 09:00:00,0.20224632
2019-01-22 09:15:00,0.20224632
2019-01-22 09:30:00,0.2698834
2019-01-22 09:45:00,0.2698834
2019-01-22 10:00:00,0.49461806
2019-01-22 10:15:00,0.49461806
2019-01-22 10:30:00,0.39565483
2019-01-22 10:45:00,0.39565483
2019-01-22 11:00:00,0.56934524
2019-01-22 11:15:00,0.56934524
2019-01-22 11:30:00,0.44406563
2019-01-22 11:45:00,0.44406563
2019-01-22 12:00:00,0.52124155
2019-01-22 12:15:00,0.52124155
2019-01-22 12:30:00,0.5007812
2019-01-22 12:45:00,0.5007812
2019-01-22 13:00:00,0.62601733
2019-01-22 13:15:00,0.62601733
2019-01-22 13:30:00,0.4320166
2019-01-22 13:45:00,0.4320166
2019-01-22 14:00:00,0.3542641
2019-01-22 14:15:00,0.3542641
2019-01-22 14:30:00,0.36501938
2019-01-22 14:45:00,0.36501938
2019-01-22 15:00:00,0.0588902
2019-01-22 15:15:00,0.0588902
2019-01-22 15:30:00,5.8873982e-05
2019-01-22 15:45:00,5.8873982e-05
2019-01-22 16:00:00,5.8873968e-05
2019-01-22 16:15:00,5.8873968e-05
2019-01-22 16:30:00,5.8873968e-05
2019-01-22 16:45:00,5.8873968e-05
2019-01-22 17:00:00,5.8873968e-05
2019-01-22 17:15:00,5.8873968e-05
2019-01-22 17:30:00,5.8873968e-05
2019-01-22 17:45:00,5.8873968e-05
2019-01-22 18:00:00,5.8873968e-05
2019-01-22 18:15:00,5.8873968e-05
2019-01-22 18:30:00,5.8873968e-05
2019-01-22 18:45:00,5.8873968e-05
2019-01-22 19:00:00,5.8873968e-05
2019-01-22 19:15:00,5.8873968e-05
2019-01-22 19:30:00,5.8873968e-05
2019-01-22 19:45:00,5.8873968e-05
2019-01-22 20:00:00,5.8873968e-05
2019-01-22 20:15:00,5.8873968e-05
2019-01-22 20:30:00,5.8873968e-05
2019-01-22 20:45:00,5.8873968e-05
2019-01-22 21:00:00,5.8873968e-05
2019-01-22 21:15:00,5.8873968e-05
2019-01-22 21:30:00,5.8873968e-05
2019-01-22 21:45:00,5.8873968e-05
2019-01-22 22:00:00,5.8873968e-05
2019-01-22 22:15:00,5.8873968e-05
2019-01-22 22:30:00,5.8873968e-05
2019-01-22 22:45:00,5.8873968e-05
2019-01-22 23:00:00,5.8873968e-05
2019-01-22 23:15:00,5.8873968e-05
2019-01-22 23:30:00,5.8873982e-05
2019-01-22 23:45:00,5.8873982e-05
2019-01-26 00:00:00,5.8873968e-05
2019-01-26 00:15:00,5.8873968e-05
2019-01-26 00:30:00,5.8873968e-05
2019-01-26 00:45:00,5.8873968e-05
2019-01-26 01:00:00,5.8873968e-05
2019-01-26 01:15:00,5.8873968e-05
2019-01-26 01:30:00,5.8873968e-05
2019-01-26 01:45:00,5.8873968e-05
2019-01-26 02:00:00,5.8873968e-05
2019-01-26 02:15:00,5.8873968e-05
2019-01-26 02:30:00,5.8873968e-05
2019-01-26 02:45:00,5.8873968e-05
2019-01-26 03:00:00,5.8873968e-05
2019-01-26 03:15:00,5.8873968e-05
2019-01-26 03:30:00,5.8873968e-05
2019-01-26 03:45:00,5.8873968e-05
2019-01-26 04:00:00,5.8873968e-05
2019-01-26 04:15:00,5.8873968e-05
2019-01-26 04:30:00,5.8873968e-05
2019-01-26 04:45:00,5.8873968e-05
2019-01-26 05:00:00,5.8873968e-05
2019-01-26 05:15:00,5.8873968e-05
2019-01-26 05:30:00,5.8873968e-05
2019-01-26 05:45:00,5.8873968e-05
2019-01-26 06:00:00,5.8873968e-05
2019-01-26 06:15:00,5.8873968e-05
2019-01-26 06:30:00,5.8873968e-05
2019-01-26 06:45:00,5.8873968e-05
2019-01-26 07:00:00,5.8873968e-05
2019-01-26 07:15:00,5.8873968e-05
2019-01-26 07:30:00,5.8873982e-05
2019-01-26 07:45:00,5.8873982e-05
2019-01-26 08:00:00,5.8873968e-05
2019-01-26 08:15:00,5.8873968e-05
2019-01-26 08:30:00,0.004870481
2019-01-26 08:45:00,0.004870481
2019-01-26 09:00:00,0.16489592
2019-01-26 09:15:00,0.16489592
2019-01-26 09:30:00,0.3291141
2019-01-26 09:45:00,0.3291141
2019-01-26 10:00:00,0.59987104
2019-01-26 10:15:00,0.59987104
2019-01-26 10:30:00,0.5149802
2019-01-26 10:45:00,0.5149802
2019-01-26 11:00:00,0.63903993
2019-01-26 11:15:00,0.63903993
2019-01-26 11:30:00,0.5870263
2019-01-26 11:45:00,0.5870263
2019-01-26 12:00:00,0.4735409
2019-01-26 12:15:00,0.4735409
2019-01-26 12:30:00,0.3040037
2019-01-26 12:45:00,0.3040037
2019-01-26 13:00:00,0.20474851
2019-01-26 13:15:00,0.20474851
2019-01-26 13:30:00,0.23703624
2019-01-26 13:45:00,0.23703624
2019-01-26 14:00:00,0.13840602
2019-01-26 14:15:00,0.13840602
2019-01-26 14:30:00,0.079203516
2019-01-26 14:45:00,0.079203516
2019-01-26 15:00:00,0.12621601
2019-01-26 15:15:00,0.12621601
2019-01-26 15:30:00,0.30803633
2019-01-26 15:45:00,0.30803633
2019-01-26 16:00:00,0.34831035
2019-01-26 16:15:00,0.34831035
2019-01-26 16:30:00,0.035248347
2019-01-26 16:45:00,0.035248347
2019-01-26 17:00:00,5.8651352e-05
2019-01-26 17:15:00,5.8651352e-05
2019-01-26 17:30:00,5.8873968e-05
2019-01-26 17:45:00,5.8873968e-05
2019-01-26 18:00:00,5.8873968e-05
2019-01-26 18:15:00,5.8873968e-05
2019-01-26 18:30:00,5.8873968e-05
2019-01-26 18:45:00,5.8873968e-05
2019-01-26 19:00:00,5.8873968e-05
2019-01-26 19:15:00,5.8873968e-05
2019-01-26 19:30:00,5.8873968e-05
2019-01-26 19:45:00,5.8873968e-05
2019-01-26 20:00:00,5.8873968e-05
2019-01-26 20:15:00,5.8873968e-05
2019-01-26 20:30:00,5.8873968e-05
2019-01-26 20:45:00,5.8873968e-05
2019-01-26 21:00:00,5.8873968e-05
2019-01-26 21:15:00,5.8873968e-05
2019-01-26 21:30:00,5.8873968e-05
2019-01-26 21:45:00,5.8873968e-05
2019-01-26 22:00:00,5.8873968e-05
2019-01-26 22:15:00,5.8873968e-05
2019-01-26 22:30:00,5.8873968e-05
2019-01-26 22:45:00,5.8873968e-05
2019-01-26 23:00:00,5.8873968e-05
2019-01-26 23:15:00,5.8873968e-05
2019-01-26 23:30:00,5.8873982e-05
2019-01-26 23:45:00,5.8873982e-05
2019-01-27 00:00:00,5.8873968e-05
2019-01-27 00:15:00,5.8873968e-05
2019-01-27 00:30:00,5.8873968e-05
2019-01-27 00:45:00,5.8873968e-05
2019-01-27 01:00:00,5.8873968e-05
2019-01-27 01:15:00,5.8873968e-05
2019-01-27 01:30:00,5.8873968e-05
2019-01-27 01:45:00,5.8873968e-05
2019-01-27 02:00:00,5.8873968e-05
2019-01-27 02:15:00,5.8873968e-05
2019-01-27 02:30:00,5.8873968e-05
2019-01-27 02:45:00,5.8873968e-05
2019-01-27 03:00:00,5.8873968e-05
2019-01-27 03:15:00,5.8873968e-05
2019-01-27 03:30:00,5.8873968e-05
2019-01-27 03:45:00,5.8873968e-05
2019-01-27 04:00:00,5.8873968e-05
2019-01-27 04:15:00,5.8873968e-05
2019-01-27 04:30:00,5.8873968e-05
2019-01-27 04:45:00,5.8873968e-05
2019-01-27 05:00:00,5.8873968e-05
2019-01-27 05:15:00,5.8873968e-05
2019-01-27 05:30:00,5.8873968e-05
2019-01-27 05:45:00,5.8873968e-05
2019-01-27 06:00:00,5.8873968e-05
2019-01-27 06:15:00,5.8873968e-05
2019-01-27 06:30:00,5.8873968e-05
2019-01-27 06:45:00,5.8873968e-05
2019-01-27 07:00:00,5.8873968e-05
2019-01-27 07:15:00,5.8873968e-05
2019-01-27 07:30:00,5.8577218e-05
2019-01-27 07:45:00,5.8577218e-05
2019-01-27 08:00:00,0.057299837
2019-01-27 08:15:00,0.057299837
2019-01-27 08:30:00,0.3795419
2019-01-27 08:45:00,0.3795419
2019-01-27 09:00:00,0.68103683
2019-01-27 09:15:00,0.68103683
2019-01-27 09:30:00,1.140242
2019-01-27 09:45:00,1.140242
2019-01-27 10:00:00,0.40753746
2019-01-27 10:15:00,0.40753746
2019-01-27 10:30:00,0.92280436
2019-01-27 10:45:00,0.92280436
2019-01-27 11:00:00,1.5147073
2019-01-27 11:15:00,1.5147073
2019-01-27 11:30:00,1.3486068
2019-01-27 11:45:00,1.3486068
2019-01-27 12:00:00,2.0220284
2019-01-27 12:15:00,2.0220284
2019-01-27 12:30:00,1.8869147
2019-01-27 12:45:00,1.8869147
2019-01-27 13:00:00,1.6415844
2019-01-27 13:15:00,1.6415844
2019-01-27 13:30:00,1.3808298
2019-01-27 13:45:00,1.3808298
2019-01-27 14:00:00,1.6230578
2019-01-27 14:15:00,1.6230578
2019-01-27 14:30:00,0.6311048
2019-01-27 14:45:00,0.6311048
2019-01-27 15:00:00,1.0353639
2019-01-27 15:15:00,1.0353639
2019-01-27 15:30:00,0.25710472
2019-01-27 15:45:00,0.25710472
2019-01-27 16:00:00,0.23869932
2019-01-27 16:15:00,0.23869932
2019-01-27 16:30:00,0.029408036
2019-01-27 16:45:00,0.029408036
2019-01-27 17:00:00,5.865792e-05
2019-01-27 17:15:00,5.865792e-05
2019-01-27 17:30:00,5.8873968e-05
2019-01-27 17:45:00,5.8873968e-05
2019-01-27 18:00:00,5.8873968e-05
2019-01-27 18:15:00,5.8873968e-05
2019-01-27 18:30:00,5.8873968e-05
2019-01-27 18:45:00,5.8873968e-05
2019-01-27 19:00:00,5.8873968e-05
2019-01-27 19:15:00,5.8873968e-05
2019-01-27 19:30:00,5.8873968e-05
2019-01-27 19:45:00,5.8873968e-05
2019-01-27 20:00:00,5.8873968e-05
2019-01-27 20:15:00,5.8873968e-05
2019-01-27 20:30:00,5.8873968e-05
2019-01-27 20:45:00,5.8873968e-05
2019-01-27 21:00:00,5.8873968e-05
2019-01-27 21:15:00,5.8873968e-05
2019-01-27 21:30:00,5.8873968e-05
2019-01-27 21:45:00,5.8873968e-05
2019-01-27 22:00:00,5.8873968e-05
2019-01-27 22:15:00,5.8873968e-05
2019-01-27 22:30:00,5.8873968e-05
2019-01-27 22:45:00,5.8873968e-05
2019-01-27 23:00:00,5.8873968e-05
2019-01-27 23:15:00,5.8873968e-05
2019-01-27 23:30:00,5.8873982e-05
2019-01-27 23:45:00,5.8873982e-05
2019-01-28 00:00:00,5.8873968e-05
2019-01-28 00:15:00,5.8873968e-05
2019-01-28 00:30:00,5.8873968e-05
2019-01-28 00:45:00,5.8873968e-05
2019-01-28 01:00:00,5.8873968e-05
2019-01-28 01:15:00,5.8873968e-05
2019-01-28 01:30:00,5.8873968e-05
2019-01-28 01:45:00,5.8873968e-05
2019-01-28 02:00:00,5.8873968e-05
2019-01-28 02:15:00,5.8873968e-05
2019-01-28 02:30:00,5.8873968e-05
2019-01-28 02:45:00,5.8873968e-05
2019-01-28 03:00:00,5.8873968e-05
2019-01-28 03:15:00,5.8873968e-05
2019-01-28 03:30:00,5.8873968e-05
2019-01-28 03:45:00,5.8873968e-05
2019-01-28 04:00:00,5.8873968e-05
2019-01-28 04:15:00,5.8873968e-05
2019-01-28 04:30:00,5.8873968e-05
2019-01-28 04:45:00,5.8873968e-05
2019-01-28 05:00:00,5.8873968e-05
2019-01-28 05:15:00,5.8873968e-05
2019-01-28 05:30:00,5.8873968e-05
2019-01-28 05:45:00,5.8873968e-05
2019-01-28 06:00:00,5.8873968e-05
2019-01-28 06:15:00,5.8873968e-05
2019-01-28 06:30:00,5.8873968e-05
2019-01-28 06:45:00,5.8873968e-05
2019-01-28 07:00:00,5.8873968e-05
2019-01-28 07:15:00,5.8873968e-05
2019-01-28 07:30:00,5.8676404e-05
2019-01-28 07:45:00,5.8676404e-05
2019-01-28 08:00:00,0.029289901
2019-01-28 08:15:00,0.029289901
2019-01-28 08:30:00,0.32005596
2019-01-28 08:45:00,0.32005596
2019-01-28 09:00:00,0.4056731
2019-01-28 09:15:00,0.4056731
2019-01-28 09:30:00,0.55539596
2019-01-28 09:45:00,0.55539596
2019-01-28 10:00:00,0.32624316
2019-01-28 10:15:00,0.32624316
2019-01-28 10:30:00,0.5157632
2019-01-28 10:45:00,0.5157632
2019-01-28 11:00:00,1.7415714
2019-01-28 11:15:00,1.7415714
2019-01-28 11:30:00,2.3132787
2019-01-28 11:45:00,2.3132787
2019-01-28 12:00:00,2.2991388
2019-01-28 12:15:00,2.2991388
2019-01-28 12:30:00,1.786435
2019-01-28 12:45:00,1.786435
2019-01-28 13:00:00,1.7596891
2019-01-28 13:15:00,1.7596891
2019-01-28 13:30:00,1.8962772
2019-01-28 13:45:00,1.8962772
2019-01-28 14:00:00,0.8306378
2019-01-28 14:15:00,0.8306378
2019-01-28 14:30:00,1.5450594
2019-01-28 14:45:00,1.5450594
2019-01-28 15:00:00,1.8114634
2019-01-28 15:15:00,1.8114634
2019-01-28 15:30:00,1.2187626
2019-01-28 15:45:00,1.2187626
2019-01-28 16:00:00,0.78722113
2019-01-28 16:15:00,0.78722113
2019-01-28 16:30:00,0.0485196
2019-01-28 16:45:00,0.0485196
2019-01-28 17:00:00,5.8830727e-05
2019-01-28 17:15:00,5.8830727e-05
2019-01-28 17:30:00,5.8873968e-05
2019-01-28 17:45:00,5.8873968e-05
2019-01-28 18:00:00,5.8873968e-05
2019-01-28 18:15:00,5.8873968e-05
2019-01-28 18:30:00,5.8873968e-05
2019-01-28 18:45:00,5.8873968e-05
2019-01-28 19:00:00,5.8873968e-05
2019-01-28 19:15:00,5.8873968e-05
2019-01-28 19:30:00,5.8873968e-05
2019-01-28 19:45:00,5.8873968e-05
2019-01-28 20:00:00,5.8873968e-05
2019-01-28 20:15:00,5.8873968e-05
2019-01-28 20:30:00,5.8873968e-05
2019-01-28 20:45:00,5.8873968e-05
2019-01-28 21:00:00,5.8873968e-05
2019-01-28 21:15:00,5.8873968e-05
2019-01-28 21:30:00,5.8873968e-05
2019-01-28 21:45:00,5.8873968e-05
2019-01-28 22:00:00,5.8873968e-05
2019-01-28 22:15:00,5.8873968e-05
2019-01-28 22:30:00,5.8873968e-05
2019-01-28 22:45:00,5.8873968e-05
2019-01-28 23:00:00,5.8873968e-05
2019-01-28 23:15:00,5.8873968e-05
2019-01-28 23:30:00,5.8873982e-05
2019-01-28 23:45:00,5.8873982e-05
2019-01-29 00:00:00,5.8873968e-05
2019-01-29 00:15:00,5.8873968e-05
2019-01-29 00:30:00,5.8873968e-05
2019-01-29 00:45:00,5.8873968e-05
2019-01-29 01:00:00,5.8873968e-05
2019-01-29 01:15:00,5.8873968e-05
2019-01-29 01:30:00,5.8873968e-05
2019-01-29 01:45:00,5.8873968e-05
2019-01-29 02:00:00,5.8873968e-05
2019-01-29 02:15:00,5.8873968e-05
2019-01-29 02:30:00,5.8873968e-05
2019-01-29 02:45:00,5.8873968e-05
2019-01-29 03:00:00,5.8873968e-05
2019-01-29 03:15:00,5.8873968e-05
2019-01-29 03:30:00,5.8873968e-05
2019-01-29 03:45:00,5.8873968e-05
2019-01-29 04:00:00,5.8873968e-05
2019-01-29 04:15:00,5.8873968e-05
2019-01-29 04:30:00,5.8873968e-05
2019-01-29 04:45:00,5.8873968e-05
2019-01-29 05:00:00,5.8873968e-05
2019-01-29 05:15:00,5.8873968e-05
2019-01-29 05:30:00,5.8873968e-05
2019-01-29 05:45:00,5.8873968e-05
2019-01-29 06:00:00,5.8873968e-05
2019-01-29 06:15:00,5.8873968e-05
2019-01-29 06:30:00,5.8873968e-05
2019-01-29 06:45:00,5.8873968e-05
2019-01-29 07:00:00,5.8873968e-05
2019-01-29 07:15:00,5.8873968e-05
2019-01-29 07:30:00,5.8873982e-05
2019-01-29 07:45:00,5.8873982e-05
2019-01-29 08:00:00,5.8409973e-05
2019-01-29 08:15:00,5.8409973e-05
2019-01-29 08:30:00,0.018177453
2019-01-29 08:45:00,0.018177453
2019-01-29 09:00:00,0.05280874
2019-01-29 09:15:00,0.05280874
2019-01-29 09:30:00,0.09869445
2019-01-29 09:45:00,0.09869445
2019-01-29 10:00:00,0.14373584
2019-01-29 10:15:00,0.14373584
2019-01-29 10:30:00,0.15342936
2019-01-29 10:45:00,0.15342936
2019-01-29 11:00:00,0.21038218
2019-01-29 11:15:00,0.21038218
2019-01-29 11:30:00,0.17523195
2019-01-29 11:45:00,0.17523195
2019-01-29 12:00:00,0.16267598
2019-01-29 12:15:00,0.16267598
2019-01-29 12:30:00,0.14219388
2019-01-29 12:45:00,0.14219388
2019-01-29 13:00:00,0.3046617
2019-01-29 13:15:00,0.3046617
2019-01-29 13:30:00,0.20465755
2019-01-29 13:45:00,0.20465755
2019-01-29 14:00:00,0.12809402
2019-01-29 14:15:00,0.12809402
2019-01-29 14:30:00,0.15201832
2019-01-29 14:45:00,0.15201832
2019-01-29 15:00:00,0.18709493
2019-01-29 15:15:00,0.18709493
2019-01-29 15:30:00,0.1981708
2019-01-29 15:45:00,0.1981708
2019-01-29 16:00:00,0.07313887
2019-01-29 16:15:00,0.07313887
2019-01-29 16:30:00,0.039401263
2019-01-29 16:45:00,0.039401263
2019-01-29 17:00:00,5.8230013e-05
2019-01-29 17:15:00,5.8230013e-05
2019-01-29 17:30:00,5.8873968e-05
2019-01-29 17:45:00,5.8873968e-05
2019-01-29 18:00:00,5.8873968e-05
2019-01-29 18:15:00,5.8873968e-05
2019-01-29 18:30:00,5.8873968e-05
2019-01-29 18:45:00,5.8873968e-05
2019-01-29 19:00:00,5.8873968e-05
2019-01-29 19:15:00,5.8873968e-05
2019-01-29 19:30:00,5.8873968e-05
2019-01-29 19:45:00,5.8873968e-05
2019-01-29 20:00:00,5.8873968e-05
2019-01-29 20:15:00,5.8873968e-05
2019-01-29 20:30:00,5.8873968e-05
2019-01-29 20:45:00,5.8873968e-05
2019-01-29 21:00:00,5.8873968e-05
2019-01-29 21:15:00,5.8873968e-05
2019-01-29 21:30:00,5.8873968e-05
2019-01-29 21:45:00,5.8873968e-05
2019-01-29 22:00:00,5.8873968e-05
2019-01-29 22:15:00,5.8873968e-05
2019-01-29 22:30:00,5.8873968e-05
2019-01-29 22:45:00,5.8873968e-05
2019-01-29 23:00:00,5.8873968e-05
2019-01-29 23:15:00,5.8873968e-05
2019-01-29 23:30:00,5.8873982e-05
2019-01-29 23:45:00,5.8873982e-05
2019-01-30 00:00:00,5.8873968e-05
2019-01-30 00:15:00,5.8873968e-05
2019-01-30 00:30:00,5.8873968e-05
2019-01-30 00:45:00,5.8873968e-05
2019-01-30 01:00:00,5.8873968e-05
2019-01-30 01:15:00,5.8873968e-05
2019-01-30 01:30:00,5.8873968e-05
2019-01-30 01:45:00,5.8873968e-05
2019-01-30 02:00:00,5.8873968e-05
2019-01-30 02:15:00,5.8873968e-05
2019-01-30 02:30:00,5.8873968e-05
2019-01-30 02:45:00,5.8873968e-05
2019-01-30 03:00:00,5.8873968e-05
2019-01-30 03:15:00,5.8873968e-05
2019-01-30 03:30:00,5.8873968e-05
2019-01-30 03:45:00,5.8873968e-05
2019-01-30 04:00:00,5.8873968e-05
2019-01-30 04:15:00,5.8873968e-05
2019-01-30 04:30:00,5.8873968e-05
2019-01-30 04:45:00,5.8873968e-05
2019-01-30 05:00:00,5.8873968e-05
2019-01-30 05:15:00,5.8873968e-05
2019-01-30 05:30:00,5.8873968e-05
2019-01-30 05:45:00,5.8873968e-05
2019-01-30 06:00:00,5.8873968e-05
2019-01-30 06:15:00,5.8873968e-05
2019-01-30 06:30:00,5.8873968e-05
2019-01-30 06:45:00,5.8873968e-05
2019-01-30 07:00:00,5.8873968e-05
2019-01-30 07:15:00,5.8873968e-05
2019-01-30 07:30:00,5.8873982e-05
2019-01-30 07:45:00,5.8873982e-05
2019-01-30 08:00:00,0.010999328
2019-01-30 08:15:00,0.010999328
2019-01-30 08:30:00,0.14711921
2019-01-30 08:45:00,0.14711921
2019-01-30 09:00:00,0.39357078
2019-01-30 09:15:00,0.39357078
2019-01-30 09:30:00,0.86809725
2019-01-30 09:45:00,0.86809725
2019-01-30 10:00:00,1.1058388
2019-01-30 10:15:00,1.1058388
2019-01-30 10:30:00,0.5085461
2019-01-30 10:45:00,0.5085461
2019-01-30 11:00:00,2.2309325
2019-01-30 11:15:00,2.2309325
2019-01-30 11:30:00,2.3843253
2019-01-30 11:45:00,2.3843253
2019-01-30 12:00:00,2.532993
2019-01-30 12:15:00,2.532993
2019-01-30 12:30:00,2.6858697
2019-01-30 12:45:00,2.6858697
2019-01-30 13:00:00,2.0126975
2019-01-30 13:15:00,2.0126975
2019-01-30 13:30:00,2.3695722
2019-01-30 13:45:00,2.3695722
2019-01-30 14:00:00,1.2047188
2019-01-30 14:15:00,1.2047188
2019-01-30 14:30:00,1.8712533
2019-01-30 14:45:00,1.8712533
2019-01-30 15:00:00,1.2891617
2019-01-30 15:15:00,1.2891617
2019-01-30 15:30:00,1.251603
2019-01-30 15:45:00,1.251603
2019-01-30 16:00:00,0.86797297
2019-01-30 16:15:00,0.86797297
2019-01-30 16:30:00,0.14600559
2019-01-30 16:45:00,0.14600559
2019-01-30 17:00:00,5.8620484e-05
2019-01-30 17:15:00,5.8620484e-05
2019-01-30 17:30:00,5.8873968e-05
2019-01-30 17:45:00,5.8873968e-05
2019-01-30 18:00:00,5.8873968e-05
2019-01-30 18:15:00,5.8873968e-05
2019-01-30 18:30:00,5.8873968e-05
2019-01-30 18:45:00,5.8873968e-05
2019-01-30 19:00:00,5.8873968e-05
2019-01-30 19:15:00,5.8873968e-05
2019-01-30 19:30:00,5.8873968e-05
2019-01-30 19:45:00,5.8873968e-05
2019-01-30 20:00:00,5.8873968e-05
2019-01-30 20:15:00,5.8873968e-05
2019-01-30 20:30:00,5.8873968e-05
2019-01-30 20:45:00,5.8873968e-05
2019-01-30 21:00:00,5.8873968e-05
2019-01-30 21:15:00,5.8873968e-05
2019-01-30 21:30:00,5.8873968e-05
2019-01-30 21:45:00,5.8873968e-05
2019-01-30 22:00:00,5.8873968e-05
2019-01-30 22:15:00,5.8873968e-05
2019-01-30 22:30:00,5.8873968e-05
2019-01-30 22:45:00,5.8873968e-05
2019-01-30 23:00:00,5.8873968e-05
2019-01-30 23:15:00,5.8873968e-05
2019-01-30 23:30:00,5.8873982e-05
2019-01-30 23:45:00,5.8873982e-05
2019-01-31 00:00:00,5.8873968e-05
2019-01-31 00:15:00,5.8873968e-05
2019-01-31 00:30:00,5.8873968e-05
2019-01-31 00:45:00,5.8873968e-05
2019-01-31 01:00:00,5.8873968e-05
2019-01-31 01:15:00,5.8873968e-05
2019-01-31 01:30:00,5.8873968e-05
2019-01-31 01:45:00,5.8873968e-05
2019-01-31 02:00:00,5.8873968e-05
2019-01-31 02:15:00,5.8873968e-05
2019-01-31 02:30:00,5.8873968e-05
2019-01-31 02:45:00,5.8873968e-05
2019-01-31 03:00:00,5.8873968e-05
2019-01-31 03:15:00,5.8873968e-05
2019-01-31 03:30:00,5.8873968e-05
2019-01-31 03:45:00,5.8873968e-05
2019-01-31 04:00:00,5.8873968e-05
2019-01-31 04:15:00,5.8873968e-05
2019-01-31 04:30:00,5.8873968e-05
2019-01-31 04:45:00,5.8873968e-05
2019-01-31 05:00:00,5.8873968e-05
2019-01-31 05:15:00,5.8873968e-05
2019-01-31 05:30:00,5.8873968e-05
2019-01-31 05:45:00,5.8873968e-05
2019-01-31 06:00:00,5.8873968e-05
2019-01-31 06:15:00,5.8873968e-05
2019-01-31 06:30:00,5.8873968e-05
2019-01-31 06:45:00,5.8873968e-05
2019-01-31 07:00:00,5.8873968e-05
2019-01-31 07:15:00,5.8873968e-05
2019-01-31 07:30:00,5.8818423e-05
2019-01-31 07:45:00,5.8818423e-05
2019-01-31 08:00:00,0.014076126
2019-01-31 08:15:00,0.014076126
2019-01-31 08:30:00,0.046535306
2019-01-31 08:45:00,0.046535306
2019-01-31 09:00:00,0.09594161
2019-01-31 09:15:00,0.09594161
2019-01-31 09:30:00,0.12335441
2019-01-31 09:45:00,0.12335441
2019-01-31 10:00:00,0.23424718
2019-01-31 10:15:00,0.23424718
2019-01-31 10:30:00,0.19530392
2019-01-31 10:45:00,0.19530392
2019-01-31 11:00:00,0.4334882
2019-01-31 11:15:00,0.4334882
2019-01-31 11:30:00,0.1402632
2019-01-31 11:45:00,0.1402632
2019-01-31 12:00:00,0.16418168
2019-01-31 12:15:00,0.16418168
2019-01-31 12:30:00,0.15106353
2019-01-31 12:45:00,0.15106353
2019-01-31 13:00:00,0.20488489
2019-01-31 13:15:00,0.20488489
2019-01-31 13:30:00,0.10693007
2019-01-31 13:45:00,0.10693007
2019-01-31 14:00:00,0.072415516
2019-01-31 14:15:00,0.072415516
2019-01-31 14:30:00,0.06847648
2019-01-31 14:45:00,0.06847648
2019-01-31 15:00:00,0.04836085
2019-01-31 15:15:00,0.04836085
2019-01-31 15:30:00,0.02783263
2019-01-31 15:45:00,0.02783263
2019-01-31 16:00:00,0.017512549
2019-01-31 16:15:00,0.017512549
2019-01-31 16:30:00,5.8279697e-05
2019-01-31 16:45:00,5.8279697e-05
2019-01-31 17:00:00,5.8873968e-05
2019-01-31 17:15:00,5.8873968e-05
2019-01-31 17:30:00,5.8873968e-05
2019-01-31 17:45:00,5.8873968e-05
2019-01-31 18:00:00,5.8873968e-05
2019-01-31 18:15:00,5.8873968e-05
2019-01-31 18:30:00,5.8873968e-05
2019-01-31 18:45:00,5.8873968e-05
2019-01-31 19:00:00,5.8873968e-05
2019-01-31 19:15:00,5.8873968e-05
2019-01-31 19:30:00,5.8873968e-05
2019-01-31 19:45:00,5.8873968e-05
2019-01-31 20:00:00,5.8873968e-05
2019-01-31 20:15:00,5.8873968e-05
2019-01-31 20:30:00,5.8873968e-05
2019-01-31 20:45:00,5.8873968e-05
