datetime_utc,PV
2020-07-13 13:00:00,2521.0188
2020-07-13 13:15:00,1990.9111
2020-07-13 13:30:00,1993.6084
2020-07-13 13:45:00,895.8942
2020-07-13 14:00:00,1080.448
2020-07-13 14:15:00,1016.2888
2020-07-13 14:30:00,522.3504
2020-07-13 14:45:00,975.77997
2020-07-13 15:00:00,946.70703
2020-07-13 15:15:00,1078.2471
2020-07-13 15:30:00,1163.7079
2020-07-13 15:45:00,1979.5073
2020-07-13 16:00:00,2053.0583
2020-07-13 16:15:00,826.17834
2020-07-13 16:30:00,617.45544
2020-07-13 16:45:00,496.02496
2020-07-13 17:00:00,298.00034
2020-07-13 17:15:00,683.1353
2020-07-13 17:30:00,736.5032
2020-07-13 17:45:00,999.4088
2020-07-13 18:00:00,862.9035
2020-07-13 18:15:00,272.89648
2020-07-13 18:30:00,357.58887
2020-07-13 18:45:00,193.21793
2020-07-13 19:00:00,237.65392
2020-07-13 19:15:00,173.42722
2020-07-13 19:30:00,104.93831
2020-07-13 19:45:00,85.95268
2020-07-13 20:00:00,87.772385
2020-07-13 20:15:00,30.165731
2020-07-13 20:30:00,27.541523
2020-07-13 20:45:00,-32.802307
2020-07-13 21:00:00,-25.022572
2020-07-13 21:15:00,-23.008297
2020-07-13 21:30:00,-9.239217
2020-07-13 21:45:00,-32.73685
2020-07-13 22:00:00,-46.215855
2020-07-13 22:15:00,4.2203565
2020-07-13 22:30:00,-0.23107749
2020-07-13 22:45:00,-58.311184
2020-07-13 23:00:00,-56.054287
2020-07-13 23:15:00,-60.709133
2020-07-13 23:30:00,-59.416576
2020-07-13 23:45:00,-63.537743
2020-07-14 00:00:00,-60.61273
2020-07-14 00:15:00,-17.165968
2020-07-14 00:30:00,-17.13164
2020-07-14 00:45:00,-64.74759
2020-07-14 01:00:00,-64.746025
2020-07-14 01:15:00,-1.7676456
2020-07-14 01:30:00,-2.2665205
2020-07-14 01:45:00,0.0591528
2020-07-14 02:00:00,-0.12419084
2020-07-14 02:15:00,0.09186657
2020-07-14 02:30:00,-0.040822662
2020-07-14 02:45:00,0.0790157
2020-07-14 03:00:00,0.11998502
2020-07-14 03:15:00,0.00068683334
2020-07-14 03:30:00,0.0023958483
2020-07-14 03:45:00,-0.11028604
2020-07-14 04:00:00,-0.09738369
2020-07-14 04:15:00,-0.19420968
2020-07-14 04:30:00,-0.32462075
2020-07-14 04:45:00,-0.20582451
2020-07-14 05:00:00,-0.44183862
2020-07-14 05:15:00,-0.38438222
2020-07-14 05:30:00,-0.5068633
2020-07-14 05:45:00,-0.43405268
2020-07-14 06:00:00,0.4829371
2020-07-14 06:15:00,-1.5696659
2020-07-14 06:30:00,16.827847
2020-07-14 06:45:00,76.89688
2020-07-14 07:00:00,106.71581
2020-07-14 07:15:00,145.8642
2020-07-14 07:30:00,177.94403
2020-07-14 07:45:00,193.9887
2020-07-14 08:00:00,225.48969
2020-07-14 08:15:00,452.10233
2020-07-14 08:30:00,574.0888
2020-07-14 08:45:00,695.90375
2020-07-14 09:00:00,833.4813
2020-07-14 09:15:00,1410.4347
2020-07-14 09:30:00,1585.8163
2020-07-14 09:45:00,1624.248
2020-07-14 10:00:00,1937.8646
2020-07-14 10:15:00,2007.2471
2020-07-14 10:30:00,2202.657
2020-07-14 10:45:00,2493.7231
2020-07-14 11:00:00,2758.343
2020-07-14 11:15:00,2639.063
2020-07-14 11:30:00,2872.0894
2020-07-14 11:45:00,2775.7231
2020-07-14 12:00:00,2852.1177
2020-07-14 12:15:00,3086.1558
2020-07-14 12:30:00,2926.6785
2020-07-14 12:45:00,2906.2847
2020-07-14 13:00:00,3285.6438
2020-07-14 13:15:00,3470.9275
2020-07-14 13:30:00,3623.1096
2020-07-14 13:45:00,3738.039
2020-07-14 14:00:00,3465.6829
2020-07-14 14:15:00,3509.3381
2020-07-14 14:30:00,3588.6477
2020-07-14 14:45:00,3097.4153
2020-07-14 15:00:00,2398.5066
2020-07-14 15:15:00,2565.877
2020-07-14 15:30:00,2467.5713
2020-07-14 15:45:00,2318.235
2020-07-14 16:00:00,2285.4546
2020-07-14 16:15:00,2839.6494
2020-07-14 16:30:00,2746.3508
2020-07-14 16:45:00,2384.5347
2020-07-14 17:00:00,2059.898
2020-07-14 17:15:00,2379.8962
2020-07-14 17:30:00,2354.9814
2020-07-14 17:45:00,1832.6973
2020-07-14 18:00:00,1779.8605
2020-07-14 18:15:00,1179.8168
2020-07-14 18:30:00,845.86884
2020-07-14 18:45:00,504.24548
2020-07-14 19:00:00,844.6656
2020-07-14 19:15:00,504.83508
2020-07-14 19:30:00,144.42107
2020-07-14 19:45:00,-66.672585
2020-07-14 20:00:00,-35.532013
2020-07-14 20:15:00,3.4508069
2020-07-14 20:30:00,3.5831542
2020-07-14 20:45:00,17.989693
2020-07-14 21:00:00,18.264652
2020-07-14 21:15:00,-10.057175
2020-07-14 21:30:00,-6.1414914
2020-07-14 21:45:00,-6.9411387
2020-07-14 22:00:00,-32.476063
2020-07-14 22:15:00,-10.643089
2020-07-14 22:30:00,-13.381633
2020-07-14 22:45:00,-16.810535
2020-07-14 23:00:00,-17.93554
2020-07-14 23:15:00,-17.10063
2020-07-14 23:30:00,-10.582359
2020-07-14 23:45:00,-15.216639
2020-07-15 00:00:00,-118.73714
2020-07-15 00:15:00,-117.1993
2020-07-15 00:30:00,-117.13267
2020-07-15 00:45:00,-122.75447
2020-07-15 01:00:00,-122.82868
2020-07-15 01:15:00,-120.23347
2020-07-15 01:30:00,11.823042
2020-07-15 01:45:00,-1.5207967
2020-07-15 02:00:00,-1.9580796
2020-07-15 02:15:00,-15.313425
2020-07-15 02:30:00,-14.87956
2020-07-15 02:45:00,13.341821
2020-07-15 03:00:00,12.270108
2020-07-15 03:15:00,3.7735655
2020-07-15 03:30:00,3.9223611
2020-07-15 03:45:00,-17.850523
2020-07-15 04:00:00,-17.885044
2020-07-15 04:15:00,6.5901303
2020-07-15 04:30:00,4.1919127
2020-07-15 04:45:00,-37.20361
2020-07-15 05:00:00,-41.087875
2020-07-15 05:15:00,0.06789211
2020-07-15 05:30:00,3.2718742
2020-07-15 05:45:00,9.288179
2020-07-15 06:00:00,13.745744
2020-07-15 06:15:00,12.397696
2020-07-15 06:30:00,37.900608
2020-07-15 06:45:00,54.898422
2020-07-15 07:00:00,98.67527
2020-07-15 07:15:00,117.93031
2020-07-15 07:30:00,161.20961
2020-07-15 07:45:00,208.24306
2020-07-15 08:00:00,287.23782
2020-07-15 08:15:00,466.22516
2020-07-15 08:30:00,584.45984
2020-07-15 08:45:00,832.70953
2020-07-15 09:00:00,1114.8235
2020-07-15 09:15:00,1483.0693
2020-07-15 09:30:00,1700.4456
2020-07-15 09:45:00,1974.1759
2020-07-15 10:00:00,2017.3152
2020-07-15 10:15:00,2182.9446
2020-07-15 10:30:00,2562.8672
2020-07-15 10:45:00,2633.4517
2020-07-15 11:00:00,2755.9702
2020-07-15 11:15:00,2918.7822
2020-07-15 11:30:00,3083.5842
2020-07-15 11:45:00,3131.9446
2020-07-15 12:00:00,3149.76
2020-07-15 12:15:00,3380.5305
2020-07-15 12:30:00,3527.3306
2020-07-15 12:45:00,3311.887
2020-07-15 13:00:00,3886.7488
2020-07-15 13:15:00,3798.1248
2020-07-15 13:30:00,3565.5452
2020-07-15 13:45:00,2851.9998
2020-07-15 14:00:00,3087.2812
2020-07-15 14:15:00,2853.5442
2020-07-15 14:30:00,2038.3405
2020-07-15 14:45:00,1499.6251
2020-07-15 15:00:00,1185.074
2020-07-15 15:15:00,1921.0023
2020-07-15 15:30:00,1681.8752
2020-07-15 15:45:00,1251.6735
2020-07-15 16:00:00,1843.3694
2020-07-15 16:15:00,1701.3611
2020-07-15 16:30:00,2089.7063
2020-07-15 16:45:00,1269.3668
2020-07-15 17:00:00,1316.4685
2020-07-15 17:15:00,1638.3721
2020-07-15 17:30:00,1454.764
2020-07-15 17:45:00,1833.5739
2020-07-15 18:00:00,1401.0552
2020-07-15 18:15:00,1030.0455
2020-07-15 18:30:00,545.04047
2020-07-15 18:45:00,580.48126
2020-07-15 19:00:00,834.9564
2020-07-15 19:15:00,506.6788
2020-07-15 19:30:00,123.220695
2020-07-15 19:45:00,-11.850288
2020-07-15 20:00:00,-54.826942
2020-07-15 20:15:00,7.3089724
2020-07-15 20:30:00,7.42008
2020-07-15 20:45:00,-1.9249327
2020-07-15 21:00:00,-7.3509994
2020-07-15 21:15:00,-1.1481276
2020-07-15 21:30:00,-1.1723536
2020-07-15 21:45:00,5.6429963
2020-07-15 22:00:00,5.046903
2020-07-15 22:15:00,-4.469437
2020-07-15 22:30:00,-4.7564025
2020-07-15 22:45:00,8.832157
2020-07-15 23:00:00,8.187293
2020-07-15 23:15:00,1.2740949
2020-07-15 23:30:00,1.5611087
2020-07-15 23:45:00,172.74117
2020-07-16 00:00:00,167.5816
2020-07-16 00:15:00,8.948217
2020-07-16 00:30:00,9.036227
2020-07-16 00:45:00,-6.510986
2020-07-16 01:00:00,-6.598961
2020-07-16 01:15:00,82.530975
2020-07-16 01:30:00,82.3683
2020-07-16 01:45:00,12.2787
2020-07-16 02:00:00,12.297506
2020-07-16 02:15:00,-4.961693
2020-07-16 02:30:00,-4.981594
2020-07-16 02:45:00,-4.996329
2020-07-16 03:00:00,-4.8952
2020-07-16 03:15:00,-4.8553967
2020-07-16 03:30:00,-5.4124904
2020-07-16 03:45:00,-2.7653618
2020-07-16 04:00:00,-2.5654454
2020-07-16 04:15:00,-2.6862211
2020-07-16 04:30:00,-2.6411166
2020-07-16 04:45:00,0.6725409
2020-07-16 05:00:00,1.4251244
2020-07-16 05:15:00,12.891216
2020-07-16 05:30:00,15.142893
2020-07-16 05:45:00,-32.331627
2020-07-16 06:00:00,-32.544155
2020-07-16 06:15:00,-19.55807
2020-07-16 06:30:00,-2.520944
2020-07-16 06:45:00,82.615746
2020-07-16 07:00:00,109.09948
2020-07-16 07:15:00,181.82709
2020-07-16 07:30:00,241.16998
2020-07-16 07:45:00,341.87915
2020-07-16 08:00:00,330.79852
2020-07-16 08:15:00,184.15321
2020-07-16 08:30:00,254.22672
2020-07-16 08:45:00,653.36847
2020-07-16 09:00:00,829.30273
2020-07-16 09:15:00,1258.6865
2020-07-16 09:30:00,1392.2979
2020-07-16 09:45:00,2037.8103
2020-07-16 10:00:00,2286.4104
2020-07-16 10:15:00,2123.284
2020-07-16 10:30:00,2395.9846
2020-07-16 10:45:00,2525.4438
2020-07-16 11:00:00,2688.062
2020-07-16 11:15:00,3098.152
2020-07-16 11:30:00,3226.0945
2020-07-16 11:45:00,2737.3413
2020-07-16 12:00:00,2910.1797
2020-07-16 12:15:00,2959.4976
2020-07-16 12:30:00,2789.8394
2020-07-16 12:45:00,2672.0461
2020-07-16 13:00:00,3308.9834
2020-07-16 13:15:00,2916.6301
2020-07-16 13:30:00,2940.193
2020-07-16 13:45:00,2933.281
2020-07-16 14:00:00,2909.924
2020-07-16 14:15:00,2991.0117
2020-07-16 14:30:00,3488.7786
2020-07-16 14:45:00,3126.5369
2020-07-16 15:00:00,2385.9238
2020-07-16 15:15:00,3089.174
2020-07-16 15:30:00,3114.7043
2020-07-16 15:45:00,2837.7288
2020-07-16 16:00:00,2814.152
2020-07-16 16:15:00,2760.1584
2020-07-16 16:30:00,2720.5376
2020-07-16 16:45:00,2686.298
2020-07-16 17:00:00,2720.834
2020-07-16 17:15:00,2479.5295
2020-07-16 17:30:00,2522.108
2020-07-16 17:45:00,2048.0835
2020-07-16 18:00:00,1830.1514
2020-07-16 18:15:00,1056.2186
2020-07-16 18:30:00,782.3688
2020-07-16 18:45:00,895.272
2020-07-16 19:00:00,974.97345
2020-07-16 19:15:00,427.71802
2020-07-16 19:30:00,160.04604
2020-07-16 19:45:00,67.345116
2020-07-16 20:00:00,4.4486446
2020-07-16 20:15:00,-30.893606
2020-07-16 20:30:00,-32.250195
2020-07-16 20:45:00,75.61908
2020-07-16 21:00:00,103.677536
2020-07-16 21:15:00,-0.33108795
2020-07-16 21:30:00,2.5592105
2020-07-16 21:45:00,-2.087094
2020-07-16 22:00:00,-0.054345872
2020-07-16 22:15:00,12.426779
2020-07-16 22:30:00,15.606679
2020-07-16 22:45:00,-33.1392
2020-07-16 23:00:00,-30.492365
2020-07-16 23:15:00,-17.166069
2020-07-16 23:30:00,-16.214945
2020-07-16 23:45:00,-15.543606
2020-07-17 00:00:00,-7.768482
2020-07-17 00:15:00,-7.013811
2020-07-17 00:30:00,-7.0475535
2020-07-17 00:45:00,-7.124608
2020-07-17 01:00:00,-6.790535
2020-07-17 01:15:00,-6.8564115
2020-07-17 01:30:00,-10.923229
2020-07-17 01:45:00,8.563453
2020-07-17 02:00:00,9.16562
2020-07-17 02:15:00,9.252582
2020-07-17 02:30:00,9.816191
2020-07-17 02:45:00,11.275297
2020-07-17 03:00:00,10.747985
2020-07-17 03:15:00,-11.099018
2020-07-17 03:30:00,-10.95385
2020-07-17 03:45:00,-0.19831884
2020-07-17 04:00:00,0.3251957
2020-07-17 04:15:00,-0.60796195
2020-07-17 04:30:00,-0.37893963
2020-07-17 04:45:00,-34.4147
2020-07-17 05:00:00,-35.10415
2020-07-17 05:15:00,3.67428
2020-07-17 05:30:00,7.195607
2020-07-17 05:45:00,19.415379
2020-07-17 06:00:00,50.834995
2020-07-17 06:15:00,51.712814
2020-07-17 06:30:00,70.91641
2020-07-17 06:45:00,55.904728
2020-07-17 07:00:00,82.38828
2020-07-17 07:15:00,38.823475
2020-07-17 07:30:00,2.0571318
2020-07-17 07:45:00,352.79935
2020-07-17 08:00:00,348.15027
2020-07-17 08:15:00,878.3217
2020-07-17 08:30:00,866.2443
2020-07-17 08:45:00,829.8367
2020-07-17 09:00:00,1053.7621
2020-07-17 09:15:00,757.8956
2020-07-17 09:30:00,1005.01605
2020-07-17 09:45:00,1010.3165
2020-07-17 10:00:00,1518.6805
2020-07-17 10:15:00,1245.7238
2020-07-17 10:30:00,1451.5546
2020-07-17 10:45:00,1971.3207
2020-07-17 11:00:00,2243.9631
2020-07-17 11:15:00,2534.509
2020-07-17 11:30:00,2615.1924
2020-07-17 11:45:00,2332.4438
2020-07-17 12:00:00,2360.1472
2020-07-17 12:15:00,1841.1804
2020-07-17 12:30:00,2087.9707
2020-07-17 12:45:00,2609.9917
2020-07-17 13:00:00,2485.8225
2020-07-17 13:15:00,2919.9856
2020-07-17 13:30:00,2962.405
2020-07-17 13:45:00,2557.4597
2020-07-17 14:00:00,2541.574
2020-07-17 14:15:00,3125.9348
2020-07-17 14:30:00,3335.736
2020-07-17 14:45:00,3577.2307
2020-07-17 15:00:00,3234.6846
2020-07-17 15:15:00,2227.646
2020-07-17 15:30:00,2411.0205
2020-07-17 15:45:00,1693.6586
2020-07-17 16:00:00,1513.0337
2020-07-17 16:15:00,1583.6976
2020-07-17 16:30:00,1261.2264
2020-07-17 16:45:00,1217.9247
2020-07-17 17:00:00,1011.33386
2020-07-17 17:15:00,958.02747
2020-07-17 17:30:00,1078.9893
2020-07-17 17:45:00,877.3072
2020-07-17 18:00:00,603.48083
2020-07-17 18:15:00,601.6432
2020-07-17 18:30:00,487.78864
2020-07-17 18:45:00,224.03693
2020-07-17 19:00:00,188.62257
2020-07-17 19:15:00,352.3933
2020-07-17 19:30:00,306.82043
2020-07-17 19:45:00,28.01066
2020-07-17 20:00:00,43.183628
2020-07-17 20:15:00,60.722954
2020-07-17 20:30:00,79.39073
2020-07-17 20:45:00,85.47452
2020-07-17 21:00:00,82.4215
2020-07-17 21:15:00,41.49375
2020-07-17 21:30:00,18.266748
2020-07-17 21:45:00,74.97184
2020-07-17 22:00:00,44.98088
2020-07-17 22:15:00,-28.43494
2020-07-17 22:30:00,-28.510166
2020-07-17 22:45:00,65.415245
2020-07-17 23:00:00,60.526215
2020-07-17 23:15:00,55.382942
2020-07-17 23:30:00,55.76461
2020-07-17 23:45:00,-73.10134
2020-07-18 00:00:00,-132.49432
2020-07-18 00:15:00,-94.873314
2020-07-18 00:30:00,-94.50219
2020-07-18 00:45:00,-93.81667
2020-07-18 01:00:00,-93.90127
2020-07-18 01:15:00,-65.37735
2020-07-18 01:30:00,-67.68638
2020-07-18 01:45:00,-62.695477
2020-07-18 02:00:00,-62.460472
2020-07-18 02:15:00,-47.002747
2020-07-18 02:30:00,-50.390675
2020-07-18 02:45:00,-77.37214
2020-07-18 03:00:00,-79.3194
2020-07-18 03:15:00,-73.560394
2020-07-18 03:30:00,-65.85249
2020-07-18 03:45:00,-64.34143
2020-07-18 04:00:00,-65.79037
2020-07-18 04:15:00,-72.00477
2020-07-18 04:30:00,-76.46161
2020-07-18 04:45:00,-72.06805
2020-07-18 05:00:00,-62.680794
2020-07-18 05:15:00,-25.281672
2020-07-18 05:30:00,-30.304682
2020-07-18 05:45:00,-42.76623
2020-07-18 06:00:00,-43.91454
2020-07-18 06:15:00,-39.791573
2020-07-18 06:30:00,-22.44043
2020-07-18 06:45:00,-35.61912
2020-07-18 07:00:00,15.884203
2020-07-18 07:15:00,227.35622
2020-07-18 07:30:00,259.29074
2020-07-18 07:45:00,138.42268
2020-07-18 08:00:00,163.36842
2020-07-18 08:15:00,273.67203
2020-07-18 08:30:00,327.12466
2020-07-18 08:45:00,125.57889
2020-07-18 09:00:00,186.64986
2020-07-18 09:15:00,434.78976
2020-07-18 09:30:00,489.1455
2020-07-18 09:45:00,1157.9468
2020-07-18 10:00:00,1387.5591
2020-07-18 10:15:00,1538.1199
2020-07-18 10:30:00,1397.3074
2020-07-18 10:45:00,1858.7402
2020-07-18 11:00:00,1604.3202
2020-07-18 11:15:00,1583.8635
2020-07-18 11:30:00,1500.9176
2020-07-18 11:45:00,1273.1836
2020-07-18 12:00:00,1201.5332
2020-07-18 12:15:00,756.03143
2020-07-18 12:30:00,637.1919
2020-07-18 12:45:00,1042.0469
2020-07-18 13:00:00,961.8422
2020-07-18 13:15:00,625.58215
2020-07-18 13:30:00,433.44534
2020-07-18 13:45:00,1861.4962
2020-07-18 14:00:00,1728.7241
2020-07-18 14:15:00,1986.918
2020-07-18 14:30:00,2022.5775
2020-07-18 14:45:00,1149.4187
2020-07-18 15:00:00,1266.7957
2020-07-18 15:15:00,1460.3055
2020-07-18 15:30:00,2010.6769
2020-07-18 15:45:00,1486.7561
2020-07-18 16:00:00,1551.1908
2020-07-18 16:15:00,330.22278
2020-07-18 16:30:00,362.41068
2020-07-18 16:45:00,267.9747
2020-07-18 17:00:00,13.173827
2020-07-18 17:15:00,20.034195
2020-07-18 17:30:00,14.167526
2020-07-18 17:45:00,40.8261
2020-07-18 18:00:00,148.33653
2020-07-18 18:15:00,291.34686
2020-07-18 18:30:00,309.1711
2020-07-18 18:45:00,97.75087
2020-07-18 19:00:00,89.9219
2020-07-18 19:15:00,64.55466
2020-07-18 19:30:00,1.0754336
2020-07-18 19:45:00,222.96408
2020-07-18 20:00:00,243.37056
2020-07-18 20:15:00,-116.12817
2020-07-18 20:30:00,-105.98104
2020-07-18 20:45:00,97.97896
2020-07-18 21:00:00,100.954735
2020-07-18 21:15:00,56.691017
2020-07-18 21:30:00,52.02244
2020-07-18 21:45:00,-58.291122
2020-07-18 22:00:00,-82.11813
2020-07-18 22:15:00,-62.556
2020-07-18 22:30:00,-111.38763
2020-07-18 22:45:00,-99.34728
2020-07-18 23:00:00,-96.31172
2020-07-18 23:15:00,-84.7068
2020-07-18 23:30:00,-99.7059
2020-07-18 23:45:00,-66.974434
2020-07-19 00:00:00,-16.44833
2020-07-19 00:15:00,-12.285645
2020-07-19 00:30:00,-12.135565
2020-07-19 00:45:00,-6.3756466
2020-07-19 01:00:00,-9.863593
2020-07-19 01:15:00,7.0089517
2020-07-19 01:30:00,6.9533615
2020-07-19 01:45:00,-26.585087
2020-07-19 02:00:00,-26.139141
2020-07-19 02:15:00,3.4467304
2020-07-19 02:30:00,1.9119279
2020-07-19 02:45:00,-19.80927
2020-07-19 03:00:00,-18.70957
2020-07-19 03:15:00,30.143326
2020-07-19 03:30:00,6.2618437
2020-07-19 03:45:00,-5.340784
2020-07-19 04:00:00,-6.7635765
2020-07-19 04:15:00,-13.184837
2020-07-19 04:30:00,-26.392107
2020-07-19 04:45:00,-7.612464
2020-07-19 05:00:00,-8.178028
2020-07-19 05:15:00,4.6181297
2020-07-19 05:30:00,4.622569
2020-07-19 05:45:00,18.960958
2020-07-19 06:00:00,18.858717
2020-07-19 06:15:00,3.207298
2020-07-19 06:30:00,11.120003
2020-07-19 06:45:00,57.247204
2020-07-19 07:00:00,72.21479
2020-07-19 07:15:00,99.4693
2020-07-19 07:30:00,150.22513
2020-07-19 07:45:00,372.6427
2020-07-19 08:00:00,417.5699
2020-07-19 08:15:00,459.9452
2020-07-19 08:30:00,552.22
2020-07-19 08:45:00,740.20953
2020-07-19 09:00:00,901.7729
2020-07-19 09:15:00,927.1964
2020-07-19 09:30:00,1223.1876
2020-07-19 09:45:00,1280.3535
2020-07-19 10:00:00,1560.4744
2020-07-19 10:15:00,1092.6682
2020-07-19 10:30:00,1251.59
2020-07-19 10:45:00,1343.7598
2020-07-19 11:00:00,1326.9418
2020-07-19 11:15:00,2321.4324
2020-07-19 11:30:00,2506.4023
2020-07-19 11:45:00,2470.5662
2020-07-19 12:00:00,2572.0012
2020-07-19 12:15:00,2242.8066
2020-07-19 12:30:00,2403.3313
2020-07-19 12:45:00,2509.2737
2020-07-19 13:00:00,2821.8247
2020-07-19 13:15:00,2346.0867
2020-07-19 13:30:00,2279.7979
2020-07-19 13:45:00,2302.5317
2020-07-19 14:00:00,2401.4238
2020-07-19 14:15:00,2952.6763
2020-07-19 14:30:00,3187.3337
2020-07-19 14:45:00,3249.3323
2020-07-19 15:00:00,3180.141
2020-07-19 15:15:00,3127.8606
2020-07-19 15:30:00,3204.237
2020-07-19 15:45:00,2973.3472
2020-07-19 16:00:00,2918.8025
2020-07-19 16:15:00,1475.1241
2020-07-19 16:30:00,1916.5177
2020-07-19 16:45:00,1681.7528
2020-07-19 17:00:00,1400.1753
2020-07-19 17:15:00,599.92456
2020-07-19 17:30:00,531.63245
2020-07-19 17:45:00,195.56693
2020-07-19 18:00:00,133.49529
2020-07-19 18:15:00,214.99805
2020-07-19 18:30:00,275.49008
2020-07-19 18:45:00,283.95035
2020-07-19 19:00:00,338.79303
2020-07-19 19:15:00,236.04486
2020-07-19 19:30:00,132.6097
2020-07-19 19:45:00,15.19995
2020-07-19 20:00:00,-26.242126
2020-07-19 20:15:00,1.0555723
2020-07-19 20:30:00,0.5636242
2020-07-19 20:45:00,24.354952
2020-07-19 21:00:00,3.523826
2020-07-19 21:15:00,2.7087123
2020-07-19 21:30:00,2.9967456
2020-07-19 21:45:00,24.13739
2020-07-19 22:00:00,23.954058
2020-07-19 22:15:00,-14.251257
2020-07-19 22:30:00,-11.47455
2020-07-19 22:45:00,-7.433739
2020-07-19 23:00:00,-7.463662
2020-07-19 23:15:00,20.927835
2020-07-19 23:30:00,17.382061
2020-07-19 23:45:00,21.47742
2020-07-20 00:00:00,21.31584
2020-07-20 00:15:00,11.093051
2020-07-20 00:30:00,11.198626
2020-07-20 00:45:00,1.6418431
2020-07-20 01:00:00,1.0974468
2020-07-20 01:15:00,-60.43428
2020-07-20 01:30:00,-60.51992
2020-07-20 01:45:00,56.400196
2020-07-20 02:00:00,56.1879
2020-07-20 02:15:00,-28.787453
2020-07-20 02:30:00,-27.082638
2020-07-20 02:45:00,-23.16512
2020-07-20 03:00:00,-23.561533
2020-07-20 03:15:00,-22.43602
2020-07-20 03:30:00,-23.913502
2020-07-20 03:45:00,-40.64011
2020-07-20 04:00:00,-42.2307
2020-07-20 04:15:00,23.78847
2020-07-20 04:30:00,10.201954
2020-07-20 04:45:00,22.541695
2020-07-20 05:00:00,33.928524
2020-07-20 05:15:00,2.662615
2020-07-20 05:30:00,1.470122
2020-07-20 05:45:00,8.290565
2020-07-20 06:00:00,7.9903016
2020-07-20 06:15:00,2.5012004
2020-07-20 06:30:00,16.533918
2020-07-20 06:45:00,43.445515
2020-07-20 07:00:00,72.68189
2020-07-20 07:15:00,169.67802
2020-07-20 07:30:00,212.62488
2020-07-20 07:45:00,202.55893
2020-07-20 08:00:00,417.0572
2020-07-20 08:15:00,353.13712
2020-07-20 08:30:00,489.69098
2020-07-20 08:45:00,644.6781
2020-07-20 09:00:00,805.692
2020-07-20 09:15:00,1131.203
2020-07-20 09:30:00,1294.0615
2020-07-20 09:45:00,1168.9524
2020-07-20 10:00:00,1767.1748
2020-07-20 10:15:00,1906.8656
2020-07-20 10:30:00,2391.6252
2020-07-20 10:45:00,2536.9978
2020-07-20 11:00:00,2666.6533
2020-07-20 11:15:00,2880.3286
2020-07-20 11:30:00,2824.0046
2020-07-20 11:45:00,2455.6523
2020-07-20 12:00:00,2812.5576
2020-07-20 12:15:00,2544.4602
2020-07-20 12:30:00,2324.2979
2020-07-20 12:45:00,2676.5923
2020-07-20 13:00:00,2734.567
2020-07-20 13:15:00,3758.391
2020-07-20 13:30:00,3869.3818
2020-07-20 13:45:00,3518.9072
2020-07-20 14:00:00,3478.6135
2020-07-20 14:15:00,3769.487
2020-07-20 14:30:00,3794.4927
2020-07-20 14:45:00,3772.4917
2020-07-20 15:00:00,3670.2915
2020-07-20 15:15:00,3637.894
2020-07-20 15:30:00,3533.012
2020-07-20 15:45:00,3513.6987
2020-07-20 16:00:00,3436.4675
2020-07-20 16:15:00,3282.526
2020-07-20 16:30:00,3177.6133
2020-07-20 16:45:00,2926.6008
2020-07-20 17:00:00,2299.6484
2020-07-20 17:15:00,2306.8809
2020-07-20 17:30:00,2144.837
2020-07-20 17:45:00,1898.93
2020-07-20 18:00:00,2112.7083
2020-07-20 18:15:00,1721.1428
2020-07-20 18:30:00,1284.4109
2020-07-20 18:45:00,1347.0648
2020-07-20 19:00:00,1016.39166
2020-07-20 19:15:00,619.78467
2020-07-20 19:30:00,138.1664
2020-07-20 19:45:00,52.597576
2020-07-20 20:00:00,-3.2163029
2020-07-20 20:15:00,74.43558
2020-07-20 20:30:00,24.781513
2020-07-20 20:45:00,36.250664
2020-07-20 21:00:00,40.131786
2020-07-20 21:15:00,2.6527472
2020-07-20 21:30:00,7.0308113
2020-07-20 21:45:00,8.499326
2020-07-20 22:00:00,8.148139
2020-07-20 22:15:00,38.55846
2020-07-20 22:30:00,38.726498
2020-07-20 22:45:00,7.8716183
2020-07-20 23:00:00,7.7063055
2020-07-20 23:15:00,34.54277
2020-07-20 23:30:00,33.750675
2020-07-20 23:45:00,8.783365
2020-07-21 00:00:00,-1.2043593
2020-07-21 00:15:00,-4.5314565
2020-07-21 00:30:00,-4.5367393
2020-07-21 00:45:00,28.528887
2020-07-21 01:00:00,28.320244
2020-07-21 01:15:00,-7.5779157
2020-07-21 01:30:00,-7.7834735
2020-07-21 01:45:00,4.3646173
2020-07-21 02:00:00,4.373952
2020-07-21 02:15:00,0.0042571793
2020-07-21 02:30:00,-0.012472104
2020-07-21 02:45:00,0.016742058
2020-07-21 03:00:00,-0.010806771
2020-07-21 03:15:00,0.100829475
2020-07-21 03:30:00,0.4824334
2020-07-21 03:45:00,16.85345
2020-07-21 04:00:00,16.980106
2020-07-21 04:15:00,-24.066942
2020-07-21 04:30:00,-29.657515
2020-07-21 04:45:00,12.554689
2020-07-21 05:00:00,-0.31246823
2020-07-21 05:15:00,5.051547
2020-07-21 05:30:00,4.2935457
2020-07-21 05:45:00,-2.1671891
2020-07-21 06:00:00,-4.886223
2020-07-21 06:15:00,-11.352569
2020-07-21 06:30:00,18.29746
2020-07-21 06:45:00,46.618168
2020-07-21 07:00:00,122.056915
2020-07-21 07:15:00,122.39608
2020-07-21 07:30:00,157.15201
2020-07-21 07:45:00,247.30206
2020-07-21 08:00:00,303.8279
