datetime_utc,PV
2020-06-16 08:00:00,203.72476
2020-06-16 08:15:00,518.3733
2020-06-16 08:30:00,490.7715
2020-06-16 08:45:00,925.81116
2020-06-16 09:00:00,797.39087
2020-06-16 09:15:00,1077.609
2020-06-16 09:30:00,1159.753
2020-06-16 09:45:00,815.5863
2020-06-16 10:00:00,814.79736
2020-06-16 10:15:00,672.88043
2020-06-16 10:30:00,576.3701
2020-06-16 10:45:00,709.4088
2020-06-16 11:00:00,654.72656
2020-06-16 11:15:00,1356.9799
2020-06-16 11:30:00,1092.7979
2020-06-16 11:45:00,1119.0643
2020-06-16 12:00:00,873.4845
2020-06-16 12:15:00,1056.6492
2020-06-16 12:30:00,1060.478
2020-06-16 12:45:00,865.1177
2020-06-16 13:00:00,805.9971
2020-06-16 13:15:00,901.41077
2020-06-16 13:30:00,865.07513
2020-06-16 13:45:00,1056.0848
2020-06-16 14:00:00,1070.3776
2020-06-16 14:15:00,880.16736
2020-06-16 14:30:00,836.1931
2020-06-16 14:45:00,932.6495
2020-06-16 15:00:00,906.3829
2020-06-16 15:15:00,774.5935
2020-06-16 15:30:00,721.66736
2020-06-16 15:45:00,916.0958
2020-06-16 16:00:00,926.797
2020-06-16 16:15:00,322.60785
2020-06-16 16:30:00,369.69504
2020-06-16 16:45:00,391.71313
2020-06-16 17:00:00,396.63458
2020-06-16 17:15:00,185.10712
2020-06-16 17:30:00,171.3949
2020-06-16 17:45:00,114.45754
2020-06-16 18:00:00,87.16756
2020-06-16 18:15:00,90.99543
2020-06-16 18:30:00,119.65022
2020-06-16 18:45:00,143.31494
2020-06-16 19:00:00,1.1746416
2020-06-16 19:15:00,125.23756
2020-06-16 19:30:00,54.61292
2020-06-16 19:45:00,20.71969
2020-06-16 20:00:00,5.362801
2020-06-16 20:15:00,2.683314
2020-06-16 20:30:00,4.76796
2020-06-16 20:45:00,-14.729801
2020-06-16 21:00:00,-1.9817086
2020-06-16 21:15:00,-9.372663
2020-06-16 21:30:00,-10.333371
2020-06-16 21:45:00,-5.021276
2020-06-16 22:00:00,0.79088706
2020-06-16 22:15:00,21.586369
2020-06-16 22:30:00,21.590698
2020-06-16 22:45:00,5.75931
2020-06-16 23:00:00,-4.2964845
2020-06-16 23:15:00,4.87297
2020-06-16 23:30:00,4.67135
2020-06-16 23:45:00,5.023848
2020-06-17 00:00:00,5.458912
2020-06-17 00:15:00,-0.5537413
2020-06-17 00:30:00,-0.5966524
2020-06-17 00:45:00,0.50818986
2020-06-17 01:00:00,0.5073156
2020-06-17 01:15:00,1.3083127
2020-06-17 01:30:00,1.2357478
2020-06-17 01:45:00,-8.936009
2020-06-17 02:00:00,-9.022873
2020-06-17 02:15:00,-2.444531
2020-06-17 02:30:00,-3.007661
2020-06-17 02:45:00,-0.86286026
2020-06-17 03:00:00,-0.8685754
2020-06-17 03:15:00,1.2323369
2020-06-17 03:30:00,1.7840573
2020-06-17 03:45:00,-0.3627269
2020-06-17 04:00:00,-0.105133876
2020-06-17 04:15:00,-0.22258896
2020-06-17 04:30:00,0.35919327
2020-06-17 04:45:00,-5.073135
2020-06-17 05:00:00,-5.7507815
2020-06-17 05:15:00,-0.56164545
2020-06-17 05:30:00,-0.71096843
2020-06-17 05:45:00,1.3379046
2020-06-17 06:00:00,1.5901369
2020-06-17 06:15:00,14.88272
2020-06-17 06:30:00,41.258533
2020-06-17 06:45:00,79.37282
2020-06-17 07:00:00,97.783585
2020-06-17 07:15:00,172.13004
2020-06-17 07:30:00,169.74532
2020-06-17 07:45:00,135.90575
2020-06-17 08:00:00,219.79076
2020-06-17 08:15:00,406.64154
2020-06-17 08:30:00,595.8147
2020-06-17 08:45:00,593.646
2020-06-17 09:00:00,812.0621
2020-06-17 09:15:00,1295.7594
2020-06-17 09:30:00,1251.6631
2020-06-17 09:45:00,1781.566
2020-06-17 10:00:00,2028.2194
2020-06-17 10:15:00,2130.548
2020-06-17 10:30:00,2341.1797
2020-06-17 10:45:00,2127.0889
2020-06-17 11:00:00,2421.4197
2020-06-17 11:15:00,2310.9788
2020-06-17 11:30:00,2474.5403
2020-06-17 11:45:00,2363.0479
2020-06-17 12:00:00,2152.53
2020-06-17 12:15:00,827.49164
2020-06-17 12:30:00,668.20416
2020-06-17 12:45:00,120.27229
2020-06-17 13:00:00,155.32272
2020-06-17 13:15:00,735.99963
2020-06-17 13:30:00,801.2567
2020-06-17 13:45:00,709.3042
2020-06-17 14:00:00,752.23755
2020-06-17 14:15:00,495.31726
2020-06-17 14:30:00,473.38437
2020-06-17 14:45:00,1246.5065
2020-06-17 15:00:00,1067.4094
2020-06-17 15:15:00,1294.1654
2020-06-17 15:30:00,1090.8767
2020-06-17 15:45:00,1190.6553
2020-06-17 16:00:00,1258.2495
2020-06-17 16:15:00,542.6884
2020-06-17 16:30:00,499.84512
2020-06-17 16:45:00,582.7383
2020-06-17 17:00:00,630.24164
2020-06-17 17:15:00,729.55725
2020-06-17 17:30:00,730.651
2020-06-17 17:45:00,1198.8302
2020-06-17 18:00:00,1040.5226
2020-06-17 18:15:00,2078.5178
2020-06-17 18:30:00,1719.827
2020-06-17 18:45:00,541.2897
2020-06-17 19:00:00,455.38138
2020-06-17 19:15:00,132.92368
2020-06-17 19:30:00,73.666824
2020-06-17 19:45:00,20.817352
2020-06-17 20:00:00,1.2925628
2020-06-17 20:15:00,-2.9963176
2020-06-17 20:30:00,-4.453537
2020-06-17 20:45:00,-31.347988
2020-06-17 21:00:00,-50.729824
2020-06-17 21:15:00,-0.605689
2020-06-17 21:30:00,-0.5607377
2020-06-17 21:45:00,-2.4261909
2020-06-17 22:00:00,-2.4053123
2020-06-17 22:15:00,2.6854234
2020-06-17 22:30:00,-3.7528877
2020-06-17 22:45:00,-2.7040324
2020-06-17 23:00:00,-6.5915804
2020-06-17 23:15:00,1.0861397
2020-06-17 23:30:00,-0.9212531
2020-06-17 23:45:00,-0.589136
2020-06-18 00:00:00,-4.846375
2020-06-18 00:15:00,-4.942586
2020-06-18 00:30:00,-4.8674593
2020-06-18 00:45:00,-4.92263
2020-06-18 01:00:00,-4.873029
2020-06-18 01:15:00,-5.1702733
2020-06-18 01:30:00,-5.112714
2020-06-18 01:45:00,-4.950072
2020-06-18 02:00:00,-4.855433
2020-06-18 02:15:00,-5.7387195
2020-06-18 02:30:00,-11.078744
2020-06-18 02:45:00,8.814982
2020-06-18 03:00:00,8.176043
2020-06-18 03:15:00,0.19711882
2020-06-18 03:30:00,-0.09946439
2020-06-18 03:45:00,-1.1658906
2020-06-18 04:00:00,-1.1472986
2020-06-18 04:15:00,-0.33325332
2020-06-18 04:30:00,-0.4989949
2020-06-18 04:45:00,0.6882226
2020-06-18 05:00:00,2.2243226
2020-06-18 05:15:00,2.2461803
2020-06-18 05:30:00,2.2623925
2020-06-18 05:45:00,-0.57912046
2020-06-18 06:00:00,-0.66731596
2020-06-18 06:15:00,16.719587
2020-06-18 06:30:00,37.06462
2020-06-18 06:45:00,135.88895
2020-06-18 07:00:00,198.2665
2020-06-18 07:15:00,202.99336
2020-06-18 07:30:00,305.5266
2020-06-18 07:45:00,390.5019
2020-06-18 08:00:00,408.52682
2020-06-18 08:15:00,445.18167
2020-06-18 08:30:00,625.2945
2020-06-18 08:45:00,900.6364
2020-06-18 09:00:00,1028.8835
2020-06-18 09:15:00,1141.4122
2020-06-18 09:30:00,1014.0429
2020-06-18 09:45:00,1657.1388
2020-06-18 10:00:00,1736.8799
2020-06-18 10:15:00,1949.3575
2020-06-18 10:30:00,1719.2775
2020-06-18 10:45:00,2037.9177
2020-06-18 11:00:00,2292.3281
2020-06-18 11:15:00,2519.4297
2020-06-18 11:30:00,2468.6902
2020-06-18 11:45:00,3335.0327
2020-06-18 12:00:00,3477.1318
2020-06-18 12:15:00,2899.464
2020-06-18 12:30:00,3175.8167
2020-06-18 12:45:00,2688.6992
2020-06-18 13:00:00,3157.8486
2020-06-18 13:15:00,2995.9011
2020-06-18 13:30:00,2955.4382
2020-06-18 13:45:00,3761.2688
2020-06-18 14:00:00,3655.2493
2020-06-18 14:15:00,3831.0132
2020-06-18 14:30:00,3879.3232
2020-06-18 14:45:00,3888.7314
2020-06-18 15:00:00,2533.647
2020-06-18 15:15:00,2646.0938
2020-06-18 15:30:00,2784.144
2020-06-18 15:45:00,2117.0996
2020-06-18 16:00:00,936.10016
2020-06-18 16:15:00,1370.5376
2020-06-18 16:30:00,933.10223
2020-06-18 16:45:00,1249.874
2020-06-18 17:00:00,1123.872
2020-06-18 17:15:00,1228.6616
2020-06-18 17:30:00,1295.7513
2020-06-18 17:45:00,1653.1509
2020-06-18 18:00:00,1102.4535
2020-06-18 18:15:00,1364.4624
2020-06-18 18:30:00,1119.4028
2020-06-18 18:45:00,523.7357
2020-06-18 19:00:00,444.8772
2020-06-18 19:15:00,141.10902
2020-06-18 19:30:00,87.62552
2020-06-18 19:45:00,46.40118
2020-06-18 20:00:00,13.721521
2020-06-18 20:15:00,-1.1820337
2020-06-18 20:30:00,-1.3741653
2020-06-18 20:45:00,2.41433
2020-06-18 21:00:00,-0.048878375
2020-06-18 21:15:00,3.0399091
2020-06-18 21:30:00,0.49769986
2020-06-18 21:45:00,5.988523
2020-06-18 22:00:00,4.821198
2020-06-18 22:15:00,-10.221652
2020-06-18 22:30:00,-9.33718
2020-06-18 22:45:00,0.94633806
2020-06-18 23:00:00,0.91264826
2020-06-18 23:15:00,1.9364346
2020-06-18 23:30:00,2.1605635
2020-06-18 23:45:00,0.8254678
2020-06-19 00:00:00,-0.9816253
2020-06-19 00:15:00,-0.11521888
2020-06-19 00:30:00,-0.072640836
2020-06-19 00:45:00,-0.08162592
2020-06-19 01:00:00,-0.07593639
2020-06-19 01:15:00,0.14878605
2020-06-19 01:30:00,0.9539804
2020-06-19 01:45:00,-0.9898373
2020-06-19 02:00:00,-0.8665372
2020-06-19 02:15:00,0.14306162
2020-06-19 02:30:00,-0.2363003
2020-06-19 02:45:00,2.5467556
2020-06-19 03:00:00,2.3842015
2020-06-19 03:15:00,-0.7965888
2020-06-19 03:30:00,-0.8903914
2020-06-19 03:45:00,-1.798708
2020-06-19 04:00:00,-1.8796679
2020-06-19 04:15:00,1.850179
2020-06-19 04:30:00,1.4892366
2020-06-19 04:45:00,0.556202
2020-06-19 05:00:00,0.48357627
2020-06-19 05:15:00,0.78640646
2020-06-19 05:30:00,0.91787136
2020-06-19 05:45:00,1.4237227
2020-06-19 06:00:00,2.966073
2020-06-19 06:15:00,7.209539
2020-06-19 06:30:00,36.446793
2020-06-19 06:45:00,107.53154
2020-06-19 07:00:00,112.320244
2020-06-19 07:15:00,192.17696
2020-06-19 07:30:00,194.85579
2020-06-19 07:45:00,308.87836
2020-06-19 08:00:00,371.27023
2020-06-19 08:15:00,474.84167
2020-06-19 08:30:00,520.4352
2020-06-19 08:45:00,893.72565
2020-06-19 09:00:00,1097.0918
2020-06-19 09:15:00,1357.0189
2020-06-19 09:30:00,1686.9556
2020-06-19 09:45:00,1484.2745
2020-06-19 10:00:00,1936.3539
2020-06-19 10:15:00,2227.2117
2020-06-19 10:30:00,2522.0422
2020-06-19 10:45:00,2677.989
2020-06-19 11:00:00,2088.8242
2020-06-19 11:15:00,2403.9187
2020-06-19 11:30:00,2331.452
2020-06-19 11:45:00,1365.3961
2020-06-19 12:00:00,915.43115
2020-06-19 12:15:00,1688.5358
2020-06-19 12:30:00,1723.3391
2020-06-19 12:45:00,1740.9213
2020-06-19 13:00:00,1680.5923
2020-06-19 13:15:00,1209.9828
2020-06-19 13:30:00,1246.7937
2020-06-19 13:45:00,1116.1189
2020-06-19 14:00:00,1014.546
2020-06-19 14:15:00,646.10065
2020-06-19 14:30:00,587.9731
2020-06-19 14:45:00,2209.0679
2020-06-19 15:00:00,2605.9543
2020-06-19 15:15:00,2369.8818
2020-06-19 15:30:00,2157.1228
2020-06-19 15:45:00,880.5501
2020-06-19 16:00:00,1463.9174
2020-06-19 16:15:00,1097.2952
2020-06-19 16:30:00,1222.9591
2020-06-19 16:45:00,2091.0835
2020-06-19 17:00:00,2075.4377
2020-06-19 17:15:00,2617.568
2020-06-19 17:30:00,2300.4983
2020-06-19 17:45:00,2353.0408
2020-06-19 18:00:00,2121.4465
2020-06-19 18:15:00,1815.6556
2020-06-19 18:30:00,1456.1254
2020-06-19 18:45:00,1122.9115
2020-06-19 19:00:00,887.0856
2020-06-19 19:15:00,600.00616
2020-06-19 19:30:00,97.15614
2020-06-19 19:45:00,10.576679
2020-06-19 20:00:00,-4.7616854
2020-06-19 20:15:00,-7.2694497
2020-06-19 20:30:00,-6.7897935
2020-06-19 20:45:00,10.202536
2020-06-19 21:00:00,5.719072
2020-06-19 21:15:00,-11.4008
2020-06-19 21:30:00,-4.1106234
2020-06-19 21:45:00,25.00836
2020-06-19 22:00:00,4.0185804
2020-06-19 22:15:00,26.661642
2020-06-19 22:30:00,17.829798
2020-06-19 22:45:00,2.7380986
2020-06-19 23:00:00,-6.4449234
2020-06-19 23:15:00,-1.7149496
2020-06-19 23:30:00,1.9217925
2020-06-19 23:45:00,-3.671753
2020-06-20 00:00:00,-4.1252937
2020-06-20 00:15:00,-2.6899545
2020-06-20 00:30:00,-2.5161104
2020-06-20 00:45:00,0.4915872
2020-06-20 01:00:00,0.50455797
2020-06-20 01:15:00,2.3897183
2020-06-20 01:30:00,2.3689377
2020-06-20 01:45:00,-1.2181334
2020-06-20 02:00:00,-1.1811457
2020-06-20 02:15:00,-2.5352874
2020-06-20 02:30:00,-5.6918473
2020-06-20 02:45:00,-3.5180948
2020-06-20 03:00:00,-3.8153622
2020-06-20 03:15:00,-0.12891898
2020-06-20 03:30:00,-0.09230952
2020-06-20 03:45:00,-3.0284123
2020-06-20 04:00:00,0.50128174
2020-06-20 04:15:00,-5.588419
2020-06-20 04:30:00,-5.096294
2020-06-20 04:45:00,-1.989368
2020-06-20 05:00:00,-2.3371823
2020-06-20 05:15:00,-3.612343
2020-06-20 05:30:00,-3.4619627
2020-06-20 05:45:00,3.1154804
2020-06-20 06:00:00,3.2653308
2020-06-20 06:15:00,5.275839
2020-06-20 06:30:00,38.995823
2020-06-20 06:45:00,202.50899
2020-06-20 07:00:00,208.27106
2020-06-20 07:15:00,246.51993
2020-06-20 07:30:00,276.43726
2020-06-20 07:45:00,350.1961
2020-06-20 08:00:00,457.30624
2020-06-20 08:15:00,501.13345
2020-06-20 08:30:00,511.43018
2020-06-20 08:45:00,870.0278
2020-06-20 09:00:00,1102.4943
2020-06-20 09:15:00,1347.5718
2020-06-20 09:30:00,1544.9154
2020-06-20 09:45:00,2079.957
2020-06-20 10:00:00,2257.8738
2020-06-20 10:15:00,1525.9252
2020-06-20 10:30:00,2036.9868
2020-06-20 10:45:00,1608.8115
2020-06-20 11:00:00,1850.362
2020-06-20 11:15:00,1976.7827
2020-06-20 11:30:00,1843.5013
2020-06-20 11:45:00,1840.4197
2020-06-20 12:00:00,1700.2777
2020-06-20 12:15:00,1657.1743
2020-06-20 12:30:00,1633.4316
2020-06-20 12:45:00,2349.9885
2020-06-20 13:00:00,2321.9885
2020-06-20 13:15:00,2429.6643
2020-06-20 13:30:00,2305.9138
2020-06-20 13:45:00,1808.1831
2020-06-20 14:00:00,1837.9169
2020-06-20 14:15:00,1524.8209
2020-06-20 14:30:00,1667.2769
2020-06-20 14:45:00,1258.9097
2020-06-20 15:00:00,672.4039
2020-06-20 15:15:00,2904.9133
2020-06-20 15:30:00,2534.3062
2020-06-20 15:45:00,2724.0623
2020-06-20 16:00:00,2366.2178
2020-06-20 16:15:00,3205.8389
2020-06-20 16:30:00,3183.5913
2020-06-20 16:45:00,2564.9407
2020-06-20 17:00:00,2550.5999
2020-06-20 17:15:00,1980.6288
2020-06-20 17:30:00,2214.52
2020-06-20 17:45:00,1594.9652
2020-06-20 18:00:00,1536.4888
2020-06-20 18:15:00,1653.2548
2020-06-20 18:30:00,1595.0267
2020-06-20 18:45:00,1384.6387
2020-06-20 19:00:00,1185.5782
2020-06-20 19:15:00,559.8298
2020-06-20 19:30:00,-1.9803616
2020-06-20 19:45:00,37.773396
2020-06-20 20:00:00,5.210735
2020-06-20 20:15:00,-0.14491417
2020-06-20 20:30:00,-0.08067576
2020-06-20 20:45:00,1.2863072
2020-06-20 21:00:00,4.4600167
2020-06-20 21:15:00,-0.71024275
2020-06-20 21:30:00,1.3350241
2020-06-20 21:45:00,-0.16017784
2020-06-20 22:00:00,2.5725007
2020-06-20 22:15:00,-0.6924979
2020-06-20 22:30:00,-0.9554652
2020-06-20 22:45:00,-0.3455572
2020-06-20 23:00:00,0.16343689
2020-06-20 23:15:00,-3.420573
2020-06-20 23:30:00,-4.165991
2020-06-20 23:45:00,-12.6120405
2020-06-21 00:00:00,-13.292198
2020-06-21 00:15:00,-0.8870499
2020-06-21 00:30:00,-0.8598967
2020-06-21 00:45:00,0.911926
2020-06-21 01:00:00,0.92399454
2020-06-21 01:15:00,0.8957548
2020-06-21 01:30:00,1.6850103
2020-06-21 01:45:00,-1.4010209
2020-06-21 02:00:00,-1.4138111
2020-06-21 02:15:00,-1.5944489
2020-06-21 02:30:00,-3.7973328
2020-06-21 02:45:00,1.1571547
2020-06-21 03:00:00,1.1996756
2020-06-21 03:15:00,-10.549735
2020-06-21 03:30:00,-10.918093
2020-06-21 03:45:00,-0.80878526
2020-06-21 04:00:00,-0.9264454
2020-06-21 04:15:00,-0.37335846
2020-06-21 04:30:00,-0.5598724
2020-06-21 04:45:00,-2.148787
2020-06-21 05:00:00,-1.9596434
2020-06-21 05:15:00,2.1021657
2020-06-21 05:30:00,2.2722797
2020-06-21 05:45:00,-2.4013937
2020-06-21 06:00:00,-2.0469446
2020-06-21 06:15:00,10.210253
2020-06-21 06:30:00,49.614124
2020-06-21 06:45:00,62.186714
2020-06-21 07:00:00,85.184235
2020-06-21 07:15:00,122.032906
2020-06-21 07:30:00,139.52875
2020-06-21 07:45:00,148.16222
2020-06-21 08:00:00,237.49266
2020-06-21 08:15:00,445.20523
2020-06-21 08:30:00,593.42163
2020-06-21 08:45:00,609.7846
2020-06-21 09:00:00,967.3754
2020-06-21 09:15:00,1103.5769
2020-06-21 09:30:00,897.3125
2020-06-21 09:45:00,1474.1288
2020-06-21 10:00:00,2095.7505
2020-06-21 10:15:00,2291.1272
2020-06-21 10:30:00,2453.2305
2020-06-21 10:45:00,2259.7146
2020-06-21 11:00:00,2376.1802
2020-06-21 11:15:00,1917.2515
2020-06-21 11:30:00,1716.6093
2020-06-21 11:45:00,2074.9902
2020-06-21 12:00:00,1876.1626
2020-06-21 12:15:00,2184.0269
2020-06-21 12:30:00,2369.6362
2020-06-21 12:45:00,2839.1458
2020-06-21 13:00:00,2881.145
2020-06-21 13:15:00,3056.206
2020-06-21 13:30:00,2998.5024
2020-06-21 13:45:00,2335.5693
2020-06-21 14:00:00,2269.5962
2020-06-21 14:15:00,2591.5295
2020-06-21 14:30:00,2484.3464
2020-06-21 14:45:00,3645.3892
2020-06-21 15:00:00,2459.6074
2020-06-21 15:15:00,3436.2563
2020-06-21 15:30:00,3191.6182
2020-06-21 15:45:00,3085.3035
2020-06-21 16:00:00,3072.4316
2020-06-21 16:15:00,2311.9673
2020-06-21 16:30:00,1642.8864
2020-06-21 16:45:00,1637.7573
2020-06-21 17:00:00,1532.0449
2020-06-21 17:15:00,2147.227
2020-06-21 17:30:00,2339.5732
2020-06-21 17:45:00,2057.0364
2020-06-21 18:00:00,1893.6443
2020-06-21 18:15:00,1454.4213
2020-06-21 18:30:00,1105.4685
2020-06-21 18:45:00,900.69525
2020-06-21 19:00:00,657.32855
2020-06-21 19:15:00,481.85968
2020-06-21 19:30:00,59.62874
2020-06-21 19:45:00,15.559907
2020-06-21 20:00:00,0.8061532
2020-06-21 20:15:00,-15.575015
2020-06-21 20:30:00,-15.017713
2020-06-21 20:45:00,-0.03432506
2020-06-21 21:00:00,-10.575507
2020-06-21 21:15:00,-1.3772361
2020-06-21 21:30:00,-1.6200825
2020-06-21 21:45:00,0.86569804
2020-06-21 22:00:00,0.58349043
2020-06-21 22:15:00,-0.12193369
2020-06-21 22:30:00,-0.083552584
2020-06-21 22:45:00,-0.05157042
2020-06-21 23:00:00,-0.12742169
2020-06-21 23:15:00,-0.23130399
2020-06-21 23:30:00,-0.6317661
2020-06-21 23:45:00,-0.036348376
2020-06-22 00:00:00,0.25157365
2020-06-22 00:15:00,-3.764172
2020-06-22 00:30:00,-3.645863
2020-06-22 00:45:00,-12.564516
2020-06-22 01:00:00,-12.497281
2020-06-22 01:15:00,-1.0518383
2020-06-22 01:30:00,-0.17754854
2020-06-22 01:45:00,0.045263205
2020-06-22 02:00:00,0.006024274
2020-06-22 02:15:00,-4.490117
2020-06-22 02:30:00,-8.030955
2020-06-22 02:45:00,1.4196215
2020-06-22 03:00:00,1.4449546
2020-06-22 03:15:00,2.3849926
2020-06-22 03:30:00,2.6238856
2020-06-22 03:45:00,2.905453
2020-06-22 04:00:00,2.8619084
2020-06-22 04:15:00,-0.72207296
2020-06-22 04:30:00,-0.18011397
2020-06-22 04:45:00,-2.2800958
2020-06-22 05:00:00,-2.5817058
2020-06-22 05:15:00,-1.6172827
2020-06-22 05:30:00,-1.3350377
2020-06-22 05:45:00,0.1122901
2020-06-22 06:00:00,0.24074416
2020-06-22 06:15:00,11.554728
2020-06-22 06:30:00,49.14407
2020-06-22 06:45:00,65.447624
2020-06-22 07:00:00,85.486916
2020-06-22 07:15:00,89.00581
2020-06-22 07:30:00,103.51675
2020-06-22 07:45:00,147.64275
2020-06-22 08:00:00,235.23941
2020-06-22 08:15:00,376.0987
2020-06-22 08:30:00,617.95966
2020-06-22 08:45:00,883.45715
2020-06-22 09:00:00,1047.6271
2020-06-22 09:15:00,1303.954
2020-06-22 09:30:00,1580.4331
2020-06-22 09:45:00,1720.268
2020-06-22 10:00:00,2013.271
2020-06-22 10:15:00,2012.1923
2020-06-22 10:30:00,2182.3728
2020-06-22 10:45:00,2629.3691
2020-06-22 11:00:00,2807.9226
2020-06-22 11:15:00,2951.8296
2020-06-22 11:30:00,3147.6052
2020-06-22 11:45:00,3076.1855
2020-06-22 12:00:00,3042.8472
2020-06-22 12:15:00,3482.6572
2020-06-22 12:30:00,3574.4688
2020-06-22 12:45:00,3522.1562
2020-06-22 13:00:00,3798.7654
2020-06-22 13:15:00,3844.4353
2020-06-22 13:30:00,3838.177
2020-06-22 13:45:00,3931.5315
2020-06-22 14:00:00,3943.2246
2020-06-22 14:15:00,3835.9214
2020-06-22 14:30:00,3708.7742
2020-06-22 14:45:00,3512.2463
2020-06-22 15:00:00,3478.3167
2020-06-22 15:15:00,3214.9458
2020-06-22 15:30:00,2610.2188
2020-06-22 15:45:00,3310.5688
2020-06-22 16:00:00,3353.4326
2020-06-22 16:15:00,3171.4624
2020-06-22 16:30:00,3034.3047
2020-06-22 16:45:00,2735.65
2020-06-22 17:00:00,2349.6992
2020-06-22 17:15:00,2346.8645
2020-06-22 17:30:00,2394.3037
2020-06-22 17:45:00,2271.4304
2020-06-22 18:00:00,2095.2573
2020-06-22 18:15:00,1785.7908
2020-06-22 18:30:00,1723.1832
2020-06-22 18:45:00,1268.9108
2020-06-22 19:00:00,699.5984
2020-06-22 19:15:00,364.48456
2020-06-22 19:30:00,127.304565
2020-06-22 19:45:00,40.88876
2020-06-22 20:00:00,26.561493
2020-06-22 20:15:00,17.952566
2020-06-22 20:30:00,18.42052
2020-06-22 20:45:00,-2.0375533
2020-06-22 21:00:00,-6.2558413
2020-06-22 21:15:00,-0.110566415
2020-06-22 21:30:00,-12.821699
2020-06-22 21:45:00,-1.3486445
2020-06-22 22:00:00,0.79238343
2020-06-22 22:15:00,0.8027256
2020-06-22 22:30:00,-4.930473
2020-06-22 22:45:00,-0.6024666
2020-06-22 23:00:00,-0.9246549
2020-06-22 23:15:00,-2.1380339
2020-06-22 23:30:00,-3.6841176
2020-06-22 23:45:00,-6.8545914
2020-06-23 00:00:00,-25.410917
2020-06-23 00:15:00,-2.163251
2020-06-23 00:30:00,-2.0832963
2020-06-23 00:45:00,-9.377052
2020-06-23 01:00:00,-9.378674
2020-06-23 01:15:00,-0.22225975
2020-06-23 01:30:00,0.6682676
2020-06-23 01:45:00,-4.9644427
2020-06-23 02:00:00,-5.1345344
2020-06-23 02:15:00,4.187647
2020-06-23 02:30:00,1.1279783
2020-06-23 02:45:00,-3.5491536
2020-06-23 03:00:00,-3.942796
2020-06-23 03:15:00,-0.8497899
2020-06-23 03:30:00,-1.3857379
2020-06-23 03:45:00,0.8011713
2020-06-23 04:00:00,-0.76316047
2020-06-23 04:15:00,2.043375
2020-06-23 04:30:00,1.8703676
2020-06-23 04:45:00,-4.5859785
2020-06-23 05:00:00,-4.578947
2020-06-23 05:15:00,-0.1643025
2020-06-23 05:30:00,0.10516262
2020-06-23 05:45:00,0.28187537
2020-06-23 06:00:00,0.47793216
2020-06-23 06:15:00,24.24051
2020-06-23 06:30:00,61.458668
2020-06-23 06:45:00,98.23664
2020-06-23 07:00:00,123.05603
2020-06-23 07:15:00,242.59592
2020-06-23 07:30:00,241.35107
2020-06-23 07:45:00,152.13902
2020-06-23 08:00:00,218.97646
2020-06-23 08:15:00,385.02798
2020-06-23 08:30:00,605.3473
2020-06-23 08:45:00,758.2211
2020-06-23 09:00:00,1024.9917
2020-06-23 09:15:00,1290.5898
2020-06-23 09:30:00,1686.2354
2020-06-23 09:45:00,1671.4253
2020-06-23 10:00:00,1947.7467
2020-06-23 10:15:00,2196.5437
2020-06-23 10:30:00,2314.8184
2020-06-23 10:45:00,1790.4578
2020-06-23 11:00:00,2151.0186
2020-06-23 11:15:00,2257.088
2020-06-23 11:30:00,2095.7583
2020-06-23 11:45:00,2182.8193
2020-06-23 12:00:00,1510.8313
2020-06-23 12:15:00,1264.4247
2020-06-23 12:30:00,1119.5399
2020-06-23 12:45:00,1176.7411
2020-06-23 13:00:00,1122.2483
2020-06-23 13:15:00,849.813
2020-06-23 13:30:00,812.76904
2020-06-23 13:45:00,642.61487
2020-06-23 14:00:00,621.8959
2020-06-23 14:15:00,1105.902
2020-06-23 14:30:00,1129.2828
2020-06-23 14:45:00,2402.5989
2020-06-23 15:00:00,2235.003
2020-06-23 15:15:00,1544.5386
2020-06-23 15:30:00,1864.7693
2020-06-23 15:45:00,2548.013
2020-06-23 16:00:00,2525.707
2020-06-23 16:15:00,2856.938
2020-06-23 16:30:00,2498.8743
2020-06-23 16:45:00,1943.0887
2020-06-23 17:00:00,1666.4075
2020-06-23 17:15:00,1845.1432
2020-06-23 17:30:00,2064.4626
2020-06-23 17:45:00,764.8161
2020-06-23 18:00:00,628.4455
2020-06-23 18:15:00,490.6198
2020-06-23 18:30:00,315.63623
2020-06-23 18:45:00,226.15495
2020-06-23 19:00:00,154.47044
2020-06-23 19:15:00,150.48863
2020-06-23 19:30:00,133.17665
2020-06-23 19:45:00,40.823025
2020-06-23 20:00:00,31.250624
2020-06-23 20:15:00,2.832316
2020-06-23 20:30:00,1.5859855
2020-06-23 20:45:00,-0.5987752
2020-06-23 21:00:00,-3.88097
2020-06-23 21:15:00,-4.10506
2020-06-23 21:30:00,12.121928
2020-06-23 21:45:00,13.33046
2020-06-23 22:00:00,16.156107
2020-06-23 22:15:00,75.52577
2020-06-23 22:30:00,75.997765
2020-06-23 22:45:00,-21.239687
2020-06-23 23:00:00,-18.602749
2020-06-23 23:15:00,-18.125809
2020-06-23 23:30:00,-18.769505
2020-06-23 23:45:00,-19.978971
2020-06-24 00:00:00,-24.495836
2020-06-24 00:15:00,-5.0413365
2020-06-24 00:30:00,-5.2639
2020-06-24 00:45:00,-5.1835938
2020-06-24 01:00:00,-5.169481
2020-06-24 01:15:00,-2.8246155
2020-06-24 01:30:00,-2.8256884
