datetime_utc,PV
2020-01-17 07:45:00,-0.8583317
2020-01-17 08:00:00,-0.37467146
2020-01-17 08:15:00,27.017555
2020-01-17 08:30:00,90.197105
2020-01-17 08:45:00,74.660545
2020-01-17 09:00:00,184.95282
2020-01-17 09:15:00,378.66754
2020-01-17 09:30:00,612.13995
2020-01-17 09:45:00,736.4812
2020-01-17 10:00:00,735.60974
2020-01-17 10:15:00,798.2367
2020-01-17 10:30:00,724.1184
2020-01-17 10:45:00,1378.2786
2020-01-17 11:00:00,1073.6072
2020-01-17 11:15:00,1159.3516
2020-01-17 11:30:00,1015.1678
2020-01-17 11:45:00,727.7275
2020-01-17 12:00:00,1130.8958
2020-01-17 12:15:00,2341.9436
2020-01-17 12:30:00,2191.1548
2020-01-17 12:45:00,2536.9785
2020-01-17 13:00:00,2753.5662
2020-01-17 13:15:00,2825.7236
2020-01-17 13:30:00,2723.1572
2020-01-17 13:45:00,2272.1902
2020-01-17 14:00:00,2432.7556
2020-01-17 14:15:00,2470.6208
2020-01-17 14:30:00,2528.192
2020-01-17 14:45:00,2991.992
2020-01-17 15:00:00,2993.8342
2020-01-17 15:15:00,2898.652
2020-01-17 15:30:00,2718.581
2020-01-17 15:45:00,2402.9348
2020-01-17 16:00:00,2206.651
2020-01-17 16:15:00,1823.2576
2020-01-17 16:30:00,1171.7524
2020-01-17 16:45:00,1901.3364
2020-01-17 17:00:00,1765.0911
2020-01-17 17:15:00,1450.2894
2020-01-17 17:30:00,1065.1979
2020-01-17 17:45:00,520.2898
2020-01-17 18:00:00,204.8916
2020-01-17 18:15:00,-3.5047348
2020-01-17 18:30:00,-2.3263214
2020-01-17 18:45:00,-0.39480555
2020-01-17 19:00:00,-0.5593031
2020-01-17 19:15:00,-0.093114816
2020-01-17 19:30:00,0.42216757
2020-01-17 19:45:00,0.21048689
2020-01-17 20:00:00,0.36145085
2020-01-17 20:15:00,0.579103
2020-01-17 20:30:00,0.6855426
2020-01-17 20:45:00,0.5345414
2020-01-17 21:00:00,0.33382964
2020-01-17 21:15:00,0.035416096
2020-01-17 21:30:00,0.4457407
2020-01-17 21:45:00,0.33359262
2020-01-17 22:00:00,0.3995357
2020-01-17 22:15:00,0.4398042
2020-01-17 22:30:00,0.4431491
2020-01-17 22:45:00,0.4527518
2020-01-17 23:00:00,0.5409895
2020-01-17 23:15:00,0.5769193
2020-01-17 23:30:00,0.57928324
2020-01-17 23:45:00,0.46415207
2020-01-18 00:00:00,0.3992346
2020-01-18 00:15:00,0.4569901
2020-01-18 00:30:00,0.4877001
2020-01-18 00:45:00,0.53597033
2020-01-18 01:00:00,0.533203
2020-01-18 01:15:00,-0.1441475
2020-01-18 01:30:00,-0.15075833
2020-01-18 01:45:00,-0.1102432
2020-01-18 02:00:00,-0.18965524
2020-01-18 02:15:00,0.04598085
2020-01-18 02:30:00,0.1957238
2020-01-18 02:45:00,0.05778005
2020-01-18 03:00:00,0.10168887
2020-01-18 03:15:00,-0.10212916
2020-01-18 03:30:00,-0.024685264
2020-01-18 03:45:00,-0.0307211
2020-01-18 04:00:00,0.0116063915
2020-01-18 04:15:00,-0.0055431304
2020-01-18 04:30:00,0.2005535
2020-01-18 04:45:00,0.031518556
2020-01-18 05:00:00,1.1000695
2020-01-18 05:15:00,1.2479434
2020-01-18 05:30:00,0.58221436
2020-01-18 05:45:00,0.7536569
2020-01-18 06:00:00,1.1485744
2020-01-18 06:15:00,0.8162486
2020-01-18 06:30:00,0.6136075
2020-01-18 06:45:00,1.4052511
2020-01-18 07:00:00,1.4276395
2020-01-18 07:15:00,0.4791372
2020-01-18 07:30:00,0.57188326
2020-01-18 07:45:00,-0.49464673
2020-01-18 08:00:00,0.03879861
2020-01-18 08:15:00,17.348305
2020-01-18 08:30:00,87.08212
2020-01-18 08:45:00,122.12481
2020-01-18 09:00:00,248.99165
2020-01-18 09:15:00,326.4213
2020-01-18 09:30:00,433.11063
2020-01-18 09:45:00,613.236
2020-01-18 10:00:00,522.0046
2020-01-18 10:15:00,1027.6346
2020-01-18 10:30:00,1179.1865
2020-01-18 10:45:00,899.8375
2020-01-18 11:00:00,1245.5997
2020-01-18 11:15:00,1249.9099
2020-01-18 11:30:00,1337.7874
2020-01-18 11:45:00,1921.4465
2020-01-18 12:00:00,1792.0371
2020-01-18 12:15:00,2241.6592
2020-01-18 12:30:00,2081.9573
2020-01-18 12:45:00,2593.2969
2020-01-18 13:00:00,2851.9893
2020-01-18 13:15:00,1514.2494
2020-01-18 13:30:00,1963.1724
2020-01-18 13:45:00,1543.6882
2020-01-18 14:00:00,1423.2616
2020-01-18 14:15:00,1750.7108
2020-01-18 14:30:00,2362.8315
2020-01-18 14:45:00,3210.7327
2020-01-18 15:00:00,3222.715
2020-01-18 15:15:00,2858.8855
2020-01-18 15:30:00,2887.5347
2020-01-18 15:45:00,3233.8657
2020-01-18 16:00:00,2856.6553
2020-01-18 16:15:00,2283.8281
2020-01-18 16:30:00,2070.1772
2020-01-18 16:45:00,1623.8059
2020-01-18 17:00:00,1725.9757
2020-01-18 17:15:00,1157.961
2020-01-18 17:30:00,650.80035
2020-01-18 17:45:00,874.86554
2020-01-18 18:00:00,443.86844
2020-01-18 18:15:00,82.93783
2020-01-18 18:30:00,10.028285
2020-01-18 18:45:00,1.1549541
2020-01-18 19:00:00,0.47197413
2020-01-18 19:15:00,0.38949743
2020-01-18 19:30:00,0.5893219
2020-01-18 19:45:00,0.3793473
2020-01-18 20:00:00,0.6750364
2020-01-18 20:15:00,0.93628937
2020-01-18 20:30:00,1.2814919
2020-01-18 20:45:00,0.77751374
2020-01-18 21:00:00,0.8439961
2020-01-18 21:15:00,-0.0062564984
2020-01-18 21:30:00,0.5248304
2020-01-18 21:45:00,0.49450874
2020-01-18 22:00:00,0.59868056
2020-01-18 22:15:00,0.51994926
2020-01-18 22:30:00,0.5126673
2020-01-18 22:45:00,0.20794865
2020-01-18 23:00:00,0.3254618
2020-01-18 23:15:00,0.47904664
2020-01-18 23:30:00,0.48026034
2020-01-18 23:45:00,-1.1556559
2020-01-19 00:00:00,-1.406531
2020-01-19 00:15:00,-1.7137104
2020-01-19 00:30:00,-1.693922
2020-01-19 00:45:00,-0.30386138
2020-01-19 01:00:00,-0.3085173
2020-01-19 01:15:00,-0.11874585
2020-01-19 01:30:00,-0.17652868
2020-01-19 01:45:00,-0.3483295
2020-01-19 02:00:00,-0.7680897
2020-01-19 02:15:00,-0.6586235
2020-01-19 02:30:00,-0.7678636
2020-01-19 02:45:00,-0.8106761
2020-01-19 03:00:00,-0.73838925
2020-01-19 03:15:00,-0.8308037
2020-01-19 03:30:00,-0.76461285
2020-01-19 03:45:00,-0.74718267
2020-01-19 04:00:00,-0.7550519
2020-01-19 04:15:00,-0.47899884
2020-01-19 04:30:00,-0.44204342
2020-01-19 04:45:00,-0.3895829
2020-01-19 05:00:00,-0.17659071
2020-01-19 05:15:00,-0.07923475
2020-01-19 05:30:00,-0.07192236
2020-01-19 05:45:00,0.14045887
2020-01-19 06:00:00,-0.1186617
2020-01-19 06:15:00,0.19872445
2020-01-19 06:30:00,-0.05503626
2020-01-19 06:45:00,-0.03683709
2020-01-19 07:00:00,-0.058000945
2020-01-19 07:15:00,-0.2536545
2020-01-19 07:30:00,-0.05476789
2020-01-19 07:45:00,-0.54624987
2020-01-19 08:00:00,-0.8088284
2020-01-19 08:15:00,27.586082
2020-01-19 08:30:00,92.09543
2020-01-19 08:45:00,112.32095
2020-01-19 09:00:00,222.73196
2020-01-19 09:15:00,398.96634
2020-01-19 09:30:00,605.48145
2020-01-19 09:45:00,678.5666
2020-01-19 10:00:00,858.82886
2020-01-19 10:15:00,1274.4689
2020-01-19 10:30:00,1349.5465
2020-01-19 10:45:00,1529.3534
2020-01-19 11:00:00,1680.5698
2020-01-19 11:15:00,1997.2479
2020-01-19 11:30:00,2030.4998
2020-01-19 11:45:00,2269.274
2020-01-19 12:00:00,2361.232
2020-01-19 12:15:00,2579.4983
2020-01-19 12:30:00,2536.977
2020-01-19 12:45:00,2668.4595
2020-01-19 13:00:00,2692.9739
2020-01-19 13:15:00,2881.1016
2020-01-19 13:30:00,3049.1572
2020-01-19 13:45:00,2864.893
2020-01-19 14:00:00,2929.6099
2020-01-19 14:15:00,2853.8142
2020-01-19 14:30:00,3257.203
2020-01-19 14:45:00,2869.541
2020-01-19 15:00:00,2975.8298
2020-01-19 15:15:00,3244.2632
2020-01-19 15:30:00,3127.1938
2020-01-19 15:45:00,2993.105
2020-01-19 16:00:00,2790.38
2020-01-19 16:15:00,1715.8464
2020-01-19 16:30:00,1647.8259
2020-01-19 16:45:00,1578.8865
2020-01-19 17:00:00,1485.4055
2020-01-19 17:15:00,1507.1449
2020-01-19 17:30:00,1020.804
2020-01-19 17:45:00,964.3708
2020-01-19 18:00:00,213.26822
2020-01-19 18:15:00,12.595821
2020-01-19 18:30:00,5.1957483
2020-01-19 18:45:00,0.43634582
2020-01-19 19:00:00,0.4482719
2020-01-19 19:15:00,-0.3581564
2020-01-19 19:30:00,-0.4148814
2020-01-19 19:45:00,-0.1947573
2020-01-19 20:00:00,0.22250493
2020-01-19 20:15:00,1.1588017
2020-01-19 20:30:00,0.9968685
2020-01-19 20:45:00,1.5800899
2020-01-19 21:00:00,1.6501833
2020-01-19 21:15:00,0.7713496
2020-01-19 21:30:00,1.2124527
2020-01-19 21:45:00,0.20659973
2020-01-19 22:00:00,0.17193405
2020-01-19 22:15:00,-1.264017
2020-01-19 22:30:00,-1.3312552
2020-01-19 22:45:00,-1.572439
2020-01-19 23:00:00,-0.51880115
2020-01-19 23:15:00,-0.48196924
2020-01-19 23:30:00,-0.4742284
2020-01-19 23:45:00,-0.46242577
2020-01-20 00:00:00,-0.6626776
2020-01-20 00:15:00,-0.53555083
2020-01-20 00:30:00,-0.4857099
2020-01-20 00:45:00,-0.3151745
2020-01-20 01:00:00,-0.3180282
2020-01-20 01:15:00,-0.026739094
2020-01-20 01:30:00,-0.0632642
2020-01-20 01:45:00,-0.14516145
2020-01-20 02:00:00,-0.78408813
2020-01-20 02:15:00,-0.6269983
2020-01-20 02:30:00,-0.74971944
2020-01-20 02:45:00,-0.639658
2020-01-20 03:00:00,-0.7322059
2020-01-20 03:15:00,-0.2681044
2020-01-20 03:30:00,-0.6477083
2020-01-20 03:45:00,-1.1447345
2020-01-20 04:00:00,-1.241201
2020-01-20 04:15:00,-1.0041142
2020-01-20 04:30:00,-1.0001607
2020-01-20 04:45:00,-0.56545967
2020-01-20 05:00:00,-0.47889122
2020-01-20 05:15:00,-0.43507367
2020-01-20 05:30:00,-0.5584654
2020-01-20 05:45:00,-0.27544415
2020-01-20 06:00:00,-0.3979537
2020-01-20 06:15:00,-0.2379112
2020-01-20 06:30:00,-0.49382913
2020-01-20 06:45:00,-0.42367265
2020-01-20 07:00:00,-0.41954303
2020-01-20 07:15:00,-0.77518106
2020-01-20 07:30:00,-0.5637212
2020-01-20 07:45:00,-17.531979
2020-01-20 08:00:00,-17.77164
2020-01-20 08:15:00,31.615078
2020-01-20 08:30:00,42.985123
2020-01-20 08:45:00,83.43192
2020-01-20 09:00:00,205.2407
2020-01-20 09:15:00,367.54993
2020-01-20 09:30:00,518.7497
2020-01-20 09:45:00,1062.2849
2020-01-20 10:00:00,1074.0298
2020-01-20 10:15:00,1090.2225
2020-01-20 10:30:00,1403.5789
2020-01-20 10:45:00,1542.2206
2020-01-20 11:00:00,1571.4812
2020-01-20 11:15:00,1570.7548
2020-01-20 11:30:00,1558.4546
2020-01-20 11:45:00,1739.9795
2020-01-20 12:00:00,1404.0717
2020-01-20 12:15:00,2553.8643
2020-01-20 12:30:00,2660.3972
2020-01-20 12:45:00,2799.8801
2020-01-20 13:00:00,2801.349
2020-01-20 13:15:00,2402.906
2020-01-20 13:30:00,2372.0684
2020-01-20 13:45:00,2722.881
2020-01-20 14:00:00,3116.5347
2020-01-20 14:15:00,3535.0825
2020-01-20 14:30:00,3670.0286
2020-01-20 14:45:00,3405.8193
2020-01-20 15:00:00,3394.249
2020-01-20 15:15:00,3187.1104
2020-01-20 15:30:00,2743.7366
2020-01-20 15:45:00,1890.2611
2020-01-20 16:00:00,1901.454
2020-01-20 16:15:00,1229.0536
2020-01-20 16:30:00,1139.8792
2020-01-20 16:45:00,1121.9067
2020-01-20 17:00:00,1109.5405
2020-01-20 17:15:00,699.4467
2020-01-20 17:30:00,465.63895
2020-01-20 17:45:00,340.85324
2020-01-20 18:00:00,301.9826
2020-01-20 18:15:00,74.81488
2020-01-20 18:30:00,10.308624
2020-01-20 18:45:00,-32.069534
2020-01-20 19:00:00,-28.788738
2020-01-20 19:15:00,-5.8906612
2020-01-20 19:30:00,-5.942547
2020-01-20 19:45:00,-5.209638
2020-01-20 20:00:00,-5.2299137
2020-01-20 20:15:00,-85.98344
2020-01-20 20:30:00,25.264467
2020-01-20 20:45:00,-15.613634
2020-01-20 21:00:00,-16.520237
2020-01-20 21:15:00,-15.546435
2020-01-20 21:30:00,-15.519112
2020-01-20 21:45:00,-14.911623
2020-01-20 22:00:00,-15.29529
2020-01-20 22:15:00,-14.763856
2020-01-20 22:30:00,-14.569799
2020-01-20 22:45:00,-13.770314
2020-01-20 23:00:00,-14.074895
2020-01-20 23:15:00,-14.03516
2020-01-20 23:30:00,-14.077695
2020-01-20 23:45:00,-14.065518
2020-01-21 00:00:00,-13.192993
2020-01-21 00:15:00,-13.062162
2020-01-21 00:30:00,-13.045258
2020-01-21 00:45:00,-12.897341
2020-01-21 01:00:00,-12.90313
2020-01-21 01:15:00,-3.7163565
2020-01-21 01:30:00,-3.7109776
2020-01-21 01:45:00,-4.0309935
2020-01-21 02:00:00,-4.2907724
2020-01-21 02:15:00,-5.8049045
2020-01-21 02:30:00,-5.9308715
2020-01-21 02:45:00,-5.782278
2020-01-21 03:00:00,-5.8914714
2020-01-21 03:15:00,-5.82551
2020-01-21 03:30:00,-5.7569985
2020-01-21 03:45:00,0.8216134
2020-01-21 04:00:00,0.99302197
2020-01-21 04:15:00,1.0498323
2020-01-21 04:30:00,1.0042245
2020-01-21 04:45:00,1.2820635
2020-01-21 05:00:00,1.2807115
2020-01-21 05:15:00,1.3729204
2020-01-21 05:30:00,1.442588
2020-01-21 05:45:00,1.427379
2020-01-21 06:00:00,1.2987525
2020-01-21 06:15:00,1.3023359
2020-01-21 06:30:00,1.3020402
2020-01-21 06:45:00,1.374662
2020-01-21 07:00:00,1.3452982
2020-01-21 07:15:00,0.9282491
2020-01-21 07:30:00,1.077299
2020-01-21 07:45:00,1.8659165
2020-01-21 08:00:00,-0.33441976
2020-01-21 08:15:00,43.15137
2020-01-21 08:30:00,1.4857919
2020-01-21 08:45:00,96.71617
2020-01-21 09:00:00,280.11484
2020-01-21 09:15:00,151.43869
2020-01-21 09:30:00,629.6595
2020-01-21 09:45:00,672.7145
2020-01-21 10:00:00,679.72003
2020-01-21 10:15:00,1166.9305
2020-01-21 10:30:00,1000.8583
2020-01-21 10:45:00,1111.9531
2020-01-21 11:00:00,1281.4236
2020-01-21 11:15:00,1412.1942
2020-01-21 11:30:00,1405.6035
2020-01-21 11:45:00,1143.9434
2020-01-21 12:00:00,1882.9401
2020-01-21 12:15:00,1438.9972
2020-01-21 12:30:00,1364.649
2020-01-21 12:45:00,1334.6608
2020-01-21 13:00:00,1359.0354
2020-01-21 13:15:00,1985.1803
2020-01-21 13:30:00,1966.015
2020-01-21 13:45:00,1955.9758
2020-01-21 14:00:00,1804.4503
2020-01-21 14:15:00,1017.07825
2020-01-21 14:30:00,822.13715
2020-01-21 14:45:00,1045.7758
2020-01-21 15:00:00,1073.2623
2020-01-21 15:15:00,863.1264
2020-01-21 15:30:00,791.16705
2020-01-21 15:45:00,545.5145
2020-01-21 16:00:00,582.6875
2020-01-21 16:15:00,657.7502
2020-01-21 16:30:00,515.6491
2020-01-21 16:45:00,1267.2449
2020-01-21 17:00:00,1530.1869
2020-01-21 17:15:00,450.99362
2020-01-21 17:30:00,228.22633
2020-01-21 17:45:00,102.806625
2020-01-21 18:00:00,58.88259
2020-01-21 18:15:00,85.863266
2020-01-21 18:30:00,-2.4413784
2020-01-21 18:45:00,0.6779753
2020-01-21 19:00:00,0.599984
2020-01-21 19:15:00,-16.053816
2020-01-21 19:30:00,-16.135077
2020-01-21 19:45:00,18.061316
2020-01-21 20:00:00,18.255142
2020-01-21 20:15:00,-86.97276
2020-01-21 20:30:00,16.79153
2020-01-21 20:45:00,-23.937536
2020-01-21 21:00:00,-16.266745
2020-01-21 21:15:00,-14.924783
2020-01-21 21:30:00,-15.275142
2020-01-21 21:45:00,-14.126771
2020-01-21 22:00:00,-14.499247
2020-01-21 22:15:00,-12.034705
2020-01-21 22:30:00,-11.857411
2020-01-21 22:45:00,-11.636108
2020-01-21 23:00:00,-13.112448
2020-01-21 23:15:00,-6.1985946
2020-01-21 23:30:00,-6.2209873
2020-01-21 23:45:00,-6.2618675
2020-01-22 00:00:00,-7.16322
2020-01-22 00:15:00,-0.0657351
2020-01-22 00:30:00,-0.06388812
2020-01-22 00:45:00,-6.897865
2020-01-22 01:00:00,-6.906702
2020-01-22 01:15:00,-6.7574186
2020-01-22 01:30:00,-6.6643934
2020-01-22 01:45:00,-4.839155
2020-01-22 02:00:00,-5.159545
2020-01-22 02:15:00,-6.607445
2020-01-22 02:30:00,-6.7883406
2020-01-22 02:45:00,-6.6490917
2020-01-22 03:00:00,-6.7283115
2020-01-22 03:15:00,-6.627878
2020-01-22 03:30:00,-6.606505
2020-01-22 03:45:00,-0.06935489
2020-01-22 04:00:00,0.09908276
2020-01-22 04:15:00,0.14067465
2020-01-22 04:30:00,0.06856832
2020-01-22 04:45:00,0.344187
2020-01-22 05:00:00,0.2936622
2020-01-22 05:15:00,0.37610015
2020-01-22 05:30:00,0.29371345
2020-01-22 05:45:00,0.54531455
2020-01-22 06:00:00,0.3116115
2020-01-22 06:15:00,0.43277812
2020-01-22 06:30:00,0.05487798
2020-01-22 06:45:00,0.28870273
2020-01-22 07:00:00,0.25784132
2020-01-22 07:15:00,-0.12396624
2020-01-22 07:30:00,0.011746576
2020-01-22 07:45:00,-16.944138
2020-01-22 08:00:00,-16.903893
2020-01-22 08:15:00,25.311396
2020-01-22 08:30:00,-26.627384
2020-01-22 08:45:00,54.64417
2020-01-22 09:00:00,269.31876
2020-01-22 09:15:00,180.99585
2020-01-22 09:30:00,505.04755
2020-01-22 09:45:00,910.74115
2020-01-22 10:00:00,850.5046
2020-01-22 10:15:00,1011.8669
2020-01-22 10:30:00,1061.8473
2020-01-22 10:45:00,1405.0951
2020-01-22 11:00:00,1427.062
2020-01-22 11:15:00,1015.78436
2020-01-22 11:30:00,1114.2406
2020-01-22 11:45:00,1281.2573
2020-01-22 12:00:00,1227.6426
2020-01-22 12:15:00,1920.1997
2020-01-22 12:30:00,1576.496
2020-01-22 12:45:00,2392.702
2020-01-22 13:00:00,2351.5657
2020-01-22 13:15:00,2230.6196
2020-01-22 13:30:00,2283.1006
2020-01-22 13:45:00,2222.2974
2020-01-22 14:00:00,2313.36
2020-01-22 14:15:00,2822.3757
2020-01-22 14:30:00,1753.5214
2020-01-22 14:45:00,2670.5027
2020-01-22 15:00:00,2590.5896
2020-01-22 15:15:00,3306.132
2020-01-22 15:30:00,3169.1807
2020-01-22 15:45:00,2893.9546
2020-01-22 16:00:00,2593.7544
2020-01-22 16:15:00,2523.0435
2020-01-22 16:30:00,2330.324
2020-01-22 16:45:00,1876.2059
2020-01-22 17:00:00,1689.0996
2020-01-22 17:15:00,1630.2932
2020-01-22 17:30:00,1121.1342
2020-01-22 17:45:00,442.52472
2020-01-22 18:00:00,254.20743
2020-01-22 18:15:00,64.20463
2020-01-22 18:30:00,-3.8739498
2020-01-22 18:45:00,-33.04439
2020-01-22 19:00:00,-28.95612
2020-01-22 19:15:00,-5.8654304
2020-01-22 19:30:00,-5.834005
2020-01-22 19:45:00,-5.6967974
2020-01-22 20:00:00,-5.5646663
2020-01-22 20:15:00,-86.4253
2020-01-22 20:30:00,24.427485
2020-01-22 20:45:00,-15.929321
2020-01-22 21:00:00,-16.970665
2020-01-22 21:15:00,-15.681676
2020-01-22 21:30:00,-15.945438
2020-01-22 21:45:00,-14.924636
2020-01-22 22:00:00,-15.384095
2020-01-22 22:15:00,-13.300265
2020-01-22 22:30:00,-13.0314
2020-01-22 22:45:00,-13.754411
2020-01-22 23:00:00,-15.105356
2020-01-22 23:15:00,-15.933689
2020-01-22 23:30:00,-15.990431
2020-01-22 23:45:00,-7.0342264
2020-01-23 00:00:00,-6.545757
2020-01-23 00:15:00,-6.7439137
2020-01-23 00:30:00,-6.74995
2020-01-23 00:45:00,0.4446029
2020-01-23 01:00:00,0.45005274
2020-01-23 01:15:00,0.59246916
2020-01-23 01:30:00,0.6169855
2020-01-23 01:45:00,0.4223186
2020-01-23 02:00:00,0.26538292
2020-01-23 02:15:00,0.30932918
2020-01-23 02:30:00,0.28884783
2020-01-23 02:45:00,-6.6955743
2020-01-23 03:00:00,-6.7761135
2020-01-23 03:15:00,-6.67687
2020-01-23 03:30:00,-6.6900024
2020-01-23 03:45:00,0.36941606
2020-01-23 04:00:00,0.387996
2020-01-23 04:15:00,0.2841533
2020-01-23 04:30:00,0.3481055
2020-01-23 04:45:00,0.56494236
2020-01-23 05:00:00,0.49862406
2020-01-23 05:15:00,0.38042286
2020-01-23 05:30:00,0.054776806
2020-01-23 05:45:00,0.25979766
2020-01-23 06:00:00,-0.06979819
2020-01-23 06:15:00,0.3723447
2020-01-23 06:30:00,0.12725335
2020-01-23 06:45:00,0.36485493
2020-01-23 07:00:00,0.39339006
2020-01-23 07:15:00,0.06864234
2020-01-23 07:30:00,3.9436703
2020-01-23 07:45:00,-13.15382
2020-01-23 08:00:00,-12.694435
2020-01-23 08:15:00,49.470722
2020-01-23 08:30:00,23.081755
2020-01-23 08:45:00,55.782055
2020-01-23 09:00:00,253.47363
2020-01-23 09:15:00,207.52332
2020-01-23 09:30:00,535.6876
2020-01-23 09:45:00,559.7407
2020-01-23 10:00:00,623.33203
2020-01-23 10:15:00,852.19885
2020-01-23 10:30:00,1190.0221
2020-01-23 10:45:00,1164.7443
2020-01-23 11:00:00,889.21277
2020-01-23 11:15:00,1682.8815
2020-01-23 11:30:00,1684.4114
2020-01-23 11:45:00,2215.8564
2020-01-23 12:00:00,2147.079
2020-01-23 12:15:00,2504.538
2020-01-23 12:30:00,2365.411
2020-01-23 12:45:00,2473.2544
2020-01-23 13:00:00,2715.103
2020-01-23 13:15:00,3057.7124
2020-01-23 13:30:00,2685.1619
2020-01-23 13:45:00,3413.229
2020-01-23 14:00:00,3482.5076
2020-01-23 14:15:00,2224.4573
2020-01-23 14:30:00,2420.317
2020-01-23 14:45:00,3518.1172
2020-01-23 15:00:00,3586.5825
2020-01-23 15:15:00,2892.5525
2020-01-23 15:30:00,2724.1663
2020-01-23 15:45:00,3183.8962
2020-01-23 16:00:00,2922.5632
2020-01-23 16:15:00,1641.0688
2020-01-23 16:30:00,1458.3944
2020-01-23 16:45:00,1268.6998
2020-01-23 17:00:00,1222.2916
2020-01-23 17:15:00,1486.5172
2020-01-23 17:30:00,1224.7717
2020-01-23 17:45:00,92.578804
2020-01-23 18:00:00,2.826003
2020-01-23 18:15:00,77.84015
2020-01-23 18:30:00,-2.3973515
2020-01-23 18:45:00,1.0079633
2020-01-23 19:00:00,0.105006084
2020-01-23 19:15:00,-0.13642007
2020-01-23 19:30:00,-0.09598175
2020-01-23 19:45:00,-0.40150258
2020-01-23 20:00:00,-0.5567232
2020-01-23 20:15:00,-1.2369078
2020-01-23 20:30:00,-0.47417796
2020-01-23 20:45:00,-1.7692839
2020-01-23 21:00:00,-2.3372722
2020-01-23 21:15:00,-1.0990969
2020-01-23 21:30:00,-1.3370513
2020-01-23 21:45:00,-0.21873064
2020-01-23 22:00:00,-0.7109774
2020-01-23 22:15:00,-0.21767586
2020-01-23 22:30:00,0.40227205
2020-01-23 22:45:00,-6.3370323
2020-01-23 23:00:00,-6.83516
2020-01-23 23:15:00,-6.7887826
2020-01-23 23:30:00,-6.7525687
2020-01-23 23:45:00,-6.763896
2020-01-24 00:00:00,-6.1461697
2020-01-24 00:15:00,-6.3977313
2020-01-24 00:30:00,-6.399463
2020-01-24 00:45:00,-6.2919717
2020-01-24 01:00:00,-6.2965875
2020-01-24 01:15:00,-6.1564245
2020-01-24 01:30:00,-6.128052
2020-01-24 01:45:00,-6.3133945
2020-01-24 02:00:00,-6.436596
2020-01-24 02:15:00,-6.565971
2020-01-24 02:30:00,-6.483921
2020-01-24 02:45:00,-6.4359875
2020-01-24 03:00:00,-6.581551
2020-01-24 03:15:00,-6.336669
2020-01-24 03:30:00,-6.3940916
2020-01-24 03:45:00,0.42714736
2020-01-24 04:00:00,0.4897395
2020-01-24 04:15:00,0.17204732
2020-01-24 04:30:00,0.30331832
2020-01-24 04:45:00,0.50518143
2020-01-24 05:00:00,0.57750136
2020-01-24 05:15:00,0.51306343
2020-01-24 05:30:00,0.39140776
2020-01-24 05:45:00,0.4422158
2020-01-24 06:00:00,0.34609434
2020-01-24 06:15:00,0.5321525
2020-01-24 06:30:00,0.45312968
2020-01-24 06:45:00,0.47956797
2020-01-24 07:00:00,0.67191064
2020-01-24 07:15:00,0.17327088
2020-01-24 07:30:00,4.2189417
2020-01-24 07:45:00,-12.869852
2020-01-24 08:00:00,-12.057297
2020-01-24 08:15:00,35.660835
2020-01-24 08:30:00,47.533962
2020-01-24 08:45:00,73.476105
2020-01-24 09:00:00,200.44821
2020-01-24 09:15:00,212.95044
2020-01-24 09:30:00,544.8676
2020-01-24 09:45:00,931.24554
2020-01-24 10:00:00,981.1083
2020-01-24 10:15:00,1592.4059
2020-01-24 10:30:00,1974.1733
2020-01-24 10:45:00,1596.5314
2020-01-24 11:00:00,1736.2178
2020-01-24 11:15:00,1975.4851
2020-01-24 11:30:00,2298.965
2020-01-24 11:45:00,2553.2285
2020-01-24 12:00:00,2710.15
2020-01-24 12:15:00,2558.2444
2020-01-24 12:30:00,2630.073
2020-01-24 12:45:00,2712.5923
2020-01-24 13:00:00,2477.6406
2020-01-24 13:15:00,2143.8416
2020-01-24 13:30:00,2271.5764
2020-01-24 13:45:00,2933.4333
2020-01-24 14:00:00,3401.382
2020-01-24 14:15:00,3311.1155
2020-01-24 14:30:00,3316.077
2020-01-24 14:45:00,3214.2612
2020-01-24 15:00:00,3269.5266
2020-01-24 15:15:00,3468.5486
2020-01-24 15:30:00,3199.1125
2020-01-24 15:45:00,3335.6362
2020-01-24 16:00:00,3031.23
2020-01-24 16:15:00,2490.3613
2020-01-24 16:30:00,2175.4695
2020-01-24 16:45:00,2154.066
2020-01-24 17:00:00,1268.1093
2020-01-24 17:15:00,1526.7396
2020-01-24 17:30:00,1028.7098
2020-01-24 17:45:00,302.49713
2020-01-24 18:00:00,313.7052
2020-01-24 18:15:00,131.36282
2020-01-24 18:30:00,-3.0310667
2020-01-24 18:45:00,1.7049088
2020-01-24 19:00:00,1.1242335
2020-01-24 19:15:00,0.5104426
2020-01-24 19:30:00,0.9228796
2020-01-24 19:45:00,0.08693329
2020-01-24 20:00:00,0.16752216
2020-01-24 20:15:00,-0.225499
2020-01-24 20:30:00,0.72165835
2020-01-24 20:45:00,-1.5999968
2020-01-24 21:00:00,-2.685749
2020-01-24 21:15:00,-0.69276875
2020-01-24 21:30:00,-1.4260006
2020-01-24 21:45:00,-0.7937223
2020-01-24 22:00:00,-1.1945776
2020-01-24 22:15:00,0.59595376
2020-01-24 22:30:00,0.64090574
2020-01-24 22:45:00,0.761925
2020-01-24 23:00:00,0.73821706
2020-01-24 23:15:00,0.7091257
2020-01-24 23:30:00,0.7271793
