datetime_utc,PV
2020-01-25 00:30:00,-3.0754378
2020-01-25 00:45:00,-4.2013264
2020-01-25 01:00:00,-4.1470504
2020-01-25 01:15:00,-3.5554724
2020-01-25 01:30:00,-2.6002138
2020-01-25 01:45:00,1.512797
2020-01-25 02:00:00,1.5807484
2020-01-25 02:15:00,1.6961902
2020-01-25 02:30:00,1.3382541
2020-01-25 02:45:00,1.3332887
2020-01-25 03:00:00,1.5171031
2020-01-25 03:15:00,0.030588193
2020-01-25 03:30:00,0.08634516
2020-01-25 03:45:00,-0.10612203
2020-01-25 04:00:00,-0.10749761
2020-01-25 04:15:00,-0.13271855
2020-01-25 04:30:00,-0.42101693
2020-01-25 04:45:00,-0.35756877
2020-01-25 05:00:00,-0.04655661
2020-01-25 05:15:00,0.041548137
2020-01-25 05:30:00,0.123978555
2020-01-25 05:45:00,2.0891802
2020-01-25 06:00:00,0.6833659
2020-01-25 06:15:00,2.1910703
2020-01-25 06:30:00,0.23842274
2020-01-25 06:45:00,0.59718436
2020-01-25 07:00:00,0.5393189
2020-01-25 07:15:00,-7.2972503
2020-01-25 07:30:00,-7.389638
2020-01-25 07:45:00,-7.249979
2020-01-25 08:00:00,-10.085799
2020-01-25 08:15:00,22.248161
2020-01-25 08:30:00,59.820187
2020-01-25 08:45:00,140.43077
2020-01-25 09:00:00,297.85614
2020-01-25 09:15:00,287.4759
2020-01-25 09:30:00,598.7516
2020-01-25 09:45:00,757.5001
2020-01-25 10:00:00,854.3951
2020-01-25 10:15:00,1215.6301
2020-01-25 10:30:00,1424.7521
2020-01-25 10:45:00,1224.2007
2020-01-25 11:00:00,1305.7208
2020-01-25 11:15:00,1507.0598
2020-01-25 11:30:00,1263.7969
2020-01-25 11:45:00,1993.4407
2020-01-25 12:00:00,1970.7753
2020-01-25 12:15:00,1974.6525
2020-01-25 12:30:00,1876.9749
2020-01-25 12:45:00,2503.6335
2020-01-25 13:00:00,2673.1812
2020-01-25 13:15:00,1577.5997
2020-01-25 13:30:00,2003.7471
2020-01-25 13:45:00,1098.645
2020-01-25 14:00:00,1062.7623
2020-01-25 14:15:00,2723.914
2020-01-25 14:30:00,2873.3472
2020-01-25 14:45:00,2068.0823
2020-01-25 15:00:00,1968.4725
2020-01-25 15:15:00,1651.2288
2020-01-25 15:30:00,1843.3042
2020-01-25 15:45:00,1746.03
2020-01-25 16:00:00,1792.2389
2020-01-25 16:15:00,886.9519
2020-01-25 16:30:00,659.2046
2020-01-25 16:45:00,2180.9473
2020-01-25 17:00:00,1618.0507
2020-01-25 17:15:00,1896.0602
2020-01-25 17:30:00,1221.9413
2020-01-25 17:45:00,930.6407
2020-01-25 18:00:00,389.67267
2020-01-25 18:15:00,130.88147
2020-01-25 18:30:00,42.009468
2020-01-25 18:45:00,7.171531
2020-01-25 19:00:00,5.620677
2020-01-25 19:15:00,-2.9990437
2020-01-25 19:30:00,-0.5393325
2020-01-25 19:45:00,-1.9779173
2020-01-25 20:00:00,-9.934173
2020-01-25 20:15:00,38.346596
2020-01-25 20:30:00,-3.5856934
2020-01-25 20:45:00,0.96069425
2020-01-25 21:00:00,0.7765352
2020-01-25 21:15:00,-0.87613815
2020-01-25 21:30:00,-0.8575256
2020-01-25 21:45:00,-0.29085138
2020-01-25 22:00:00,-0.7665787
2020-01-25 22:15:00,-0.42808113
2020-01-25 22:30:00,-0.36384532
2020-01-25 22:45:00,-0.17936221
2020-01-25 23:00:00,-0.1167676
2020-01-25 23:15:00,-0.1142378
2020-01-25 23:30:00,-0.104775764
2020-01-25 23:45:00,0.00024140351
2020-01-26 00:00:00,0.28027463
2020-01-26 00:15:00,0.21495636
2020-01-26 00:30:00,0.1261401
2020-01-26 00:45:00,-0.076969385
2020-01-26 01:00:00,0.115812995
2020-01-26 01:15:00,0.27584124
2020-01-26 01:30:00,0.8015983
2020-01-26 01:45:00,-0.16943187
2020-01-26 02:00:00,0.098413974
2020-01-26 02:15:00,0.14790227
2020-01-26 02:30:00,-0.103188396
2020-01-26 02:45:00,-0.09315668
2020-01-26 03:00:00,0.15876414
2020-01-26 03:15:00,0.33316737
2020-01-26 03:30:00,0.35201758
2020-01-26 03:45:00,0.12622948
2020-01-26 04:00:00,0.21734387
2020-01-26 04:15:00,0.16643469
2020-01-26 04:30:00,0.017086001
2020-01-26 04:45:00,0.07411208
2020-01-26 05:00:00,0.3819643
2020-01-26 05:15:00,0.41893813
2020-01-26 05:30:00,0.54738563
2020-01-26 05:45:00,-0.6958805
2020-01-26 06:00:00,-1.8572139
2020-01-26 06:15:00,1.595198
2020-01-26 06:30:00,0.39233124
2020-01-26 06:45:00,-3.3933604
2020-01-26 07:00:00,-2.8684063
2020-01-26 07:15:00,-3.690095
2020-01-26 07:30:00,-3.6821225
2020-01-26 07:45:00,-9.379581
2020-01-26 08:00:00,-18.978863
2020-01-26 08:15:00,26.103193
2020-01-26 08:30:00,66.52977
2020-01-26 08:45:00,151.29474
2020-01-26 09:00:00,310.21713
2020-01-26 09:15:00,293.81134
2020-01-26 09:30:00,437.93814
2020-01-26 09:45:00,980.604
2020-01-26 10:00:00,1002.75323
2020-01-26 10:15:00,927.53394
2020-01-26 10:30:00,1112.5385
2020-01-26 10:45:00,2213.333
2020-01-26 11:00:00,2379.6145
2020-01-26 11:15:00,1198.2872
2020-01-26 11:30:00,1180.8867
2020-01-26 11:45:00,1926.2128
2020-01-26 12:00:00,1873.8724
2020-01-26 12:15:00,2414.4023
2020-01-26 12:30:00,2886.1768
2020-01-26 12:45:00,2075.963
2020-01-26 13:00:00,2158.628
2020-01-26 13:15:00,2167.222
2020-01-26 13:30:00,2338.3562
2020-01-26 13:45:00,2901.9656
2020-01-26 14:00:00,2849.4873
2020-01-26 14:15:00,2748.6587
2020-01-26 14:30:00,2634.5706
2020-01-26 14:45:00,2619.6897
2020-01-26 15:00:00,2763.0425
2020-01-26 15:15:00,2651.7532
2020-01-26 15:30:00,2404.0066
2020-01-26 15:45:00,3431.4702
2020-01-26 16:00:00,3055.4219
2020-01-26 16:15:00,2911.1592
2020-01-26 16:30:00,2659.081
2020-01-26 16:45:00,1805.314
2020-01-26 17:00:00,1950.6056
2020-01-26 17:15:00,1574.4427
2020-01-26 17:30:00,1116.2002
2020-01-26 17:45:00,838.9629
2020-01-26 18:00:00,400.90738
2020-01-26 18:15:00,261.52432
2020-01-26 18:30:00,10.211433
2020-01-26 18:45:00,0.29040936
2020-01-26 19:00:00,-1.0600884
2020-01-26 19:15:00,-2.4558432
2020-01-26 19:30:00,-0.0270107
2020-01-26 19:45:00,-5.6952386
2020-01-26 20:00:00,-3.5153556
2020-01-26 20:15:00,38.708538
2020-01-26 20:30:00,-3.6672215
2020-01-26 20:45:00,5.8715544
2020-01-26 21:00:00,5.865683
2020-01-26 21:15:00,4.595858
2020-01-26 21:30:00,4.6762867
2020-01-26 21:45:00,-7.115902
2020-01-26 22:00:00,-7.436053
2020-01-26 22:15:00,-14.269345
2020-01-26 22:30:00,-14.348077
2020-01-26 22:45:00,-3.1051412
2020-01-26 23:00:00,-2.7664485
2020-01-26 23:15:00,-0.72638714
2020-01-26 23:30:00,-0.7109038
2020-01-26 23:45:00,0.31650248
2020-01-27 00:00:00,0.23856916
2020-01-27 00:15:00,9.423024
2020-01-27 00:30:00,9.777573
2020-01-27 00:45:00,32.673885
2020-01-27 01:00:00,32.769398
2020-01-27 01:15:00,-38.84568
2020-01-27 01:30:00,-37.975773
2020-01-27 01:45:00,-46.046844
2020-01-27 02:00:00,-46.116165
2020-01-27 02:15:00,-8.845024
2020-01-27 02:30:00,-8.808762
2020-01-27 02:45:00,-0.79625964
2020-01-27 03:00:00,-0.7335612
2020-01-27 03:15:00,-2.6819277
2020-01-27 03:30:00,-2.514225
2020-01-27 03:45:00,-2.3118658
2020-01-27 04:00:00,-1.9863763
2020-01-27 04:15:00,-2.891802
2020-01-27 04:30:00,-2.427871
2020-01-27 04:45:00,-1.8513091
2020-01-27 05:00:00,-2.7930422
2020-01-27 05:15:00,-2.250293
2020-01-27 05:30:00,11.824281
2020-01-27 05:45:00,9.79902
2020-01-27 06:00:00,8.357404
2020-01-27 06:15:00,3.7693422
2020-01-27 06:30:00,3.8599732
2020-01-27 06:45:00,-2.343604
2020-01-27 07:00:00,-3.0926967
2020-01-27 07:15:00,-2.0941775
2020-01-27 07:30:00,-2.117249
2020-01-27 07:45:00,-0.027970893
2020-01-27 08:00:00,9.150697
2020-01-27 08:15:00,27.631483
2020-01-27 08:30:00,104.55384
2020-01-27 08:45:00,114.67354
2020-01-27 09:00:00,253.08304
2020-01-27 09:15:00,323.98724
2020-01-27 09:30:00,472.43335
2020-01-27 09:45:00,915.8791
2020-01-27 10:00:00,1040.6055
2020-01-27 10:15:00,1268.2601
2020-01-27 10:30:00,1518.8213
2020-01-27 10:45:00,1613.5237
2020-01-27 11:00:00,1732.2107
2020-01-27 11:15:00,1139.11
2020-01-27 11:30:00,993.48663
2020-01-27 11:45:00,1254.1023
2020-01-27 12:00:00,1018.24097
2020-01-27 12:15:00,2035.6597
2020-01-27 12:30:00,2798.1672
2020-01-27 12:45:00,1962.5076
2020-01-27 13:00:00,1577.7205
2020-01-27 13:15:00,3112.219
2020-01-27 13:30:00,3168.5034
2020-01-27 13:45:00,2156.5264
2020-01-27 14:00:00,2857.8894
2020-01-27 14:15:00,1755.8079
2020-01-27 14:30:00,1945.7715
2020-01-27 14:45:00,1743.1442
2020-01-27 15:00:00,2038.1726
2020-01-27 15:15:00,1915.4238
2020-01-27 15:30:00,2404.301
2020-01-27 15:45:00,1865.633
2020-01-27 16:00:00,2104.487
2020-01-27 16:15:00,2108.9363
2020-01-27 16:30:00,1955.0588
2020-01-27 16:45:00,1492.2456
2020-01-27 17:00:00,1116.6351
2020-01-27 17:15:00,1362.6504
2020-01-27 17:30:00,962.6666
2020-01-27 17:45:00,699.5957
2020-01-27 18:00:00,589.01355
2020-01-27 18:15:00,256.22055
2020-01-27 18:30:00,40.830666
2020-01-27 18:45:00,-0.45643783
2020-01-27 19:00:00,-0.98757714
2020-01-27 19:15:00,-1.4756156
2020-01-27 19:30:00,-1.1400955
2020-01-27 19:45:00,-0.44415984
2020-01-27 20:00:00,-0.44998688
2020-01-27 20:15:00,0.23201741
2020-01-27 20:30:00,-0.28726614
2020-01-27 20:45:00,-0.12778465
2020-01-27 21:00:00,-0.34109336
2020-01-27 21:15:00,-34.716423
2020-01-27 21:30:00,-1.1906778
2020-01-27 21:45:00,15.095571
2020-01-27 22:00:00,11.181567
2020-01-27 22:15:00,-1.5956055
2020-01-27 22:30:00,-1.5783017
2020-01-27 22:45:00,-31.740448
2020-01-27 23:00:00,-8.737491
2020-01-27 23:15:00,-2.744456
2020-01-27 23:30:00,-2.7318594
2020-01-27 23:45:00,-42.88888
2020-01-28 00:00:00,-43.18723
2020-01-28 00:15:00,0.7008846
2020-01-28 00:30:00,0.5476538
2020-01-28 00:45:00,0.29089254
2020-01-28 01:00:00,0.38739657
2020-01-28 01:15:00,0.5732711
2020-01-28 01:30:00,1.3064822
2020-01-28 01:45:00,0.2043581
2020-01-28 02:00:00,0.9565649
2020-01-28 02:15:00,-6.4231715
2020-01-28 02:30:00,-6.6680818
2020-01-28 02:45:00,-6.745075
2020-01-28 03:00:00,-6.621347
2020-01-28 03:15:00,0.47604138
2020-01-28 03:30:00,0.5106366
2020-01-28 03:45:00,1.4661326
2020-01-28 04:00:00,1.5114645
2020-01-28 04:15:00,1.4312322
2020-01-28 04:30:00,1.244776
2020-01-28 04:45:00,1.4017628
2020-01-28 05:00:00,1.4591899
2020-01-28 05:15:00,1.8131897
2020-01-28 05:30:00,1.6264622
2020-01-28 05:45:00,1.9317517
2020-01-28 06:00:00,2.1280332
2020-01-28 06:15:00,1.8476987
2020-01-28 06:30:00,1.4548172
2020-01-28 06:45:00,2.0254629
2020-01-28 07:00:00,1.5606797
2020-01-28 07:15:00,1.4712325
2020-01-28 07:30:00,1.5264349
2020-01-28 07:45:00,2.0279121
2020-01-28 08:00:00,0.6868398
2020-01-28 08:15:00,4.460849
2020-01-28 08:30:00,55.583084
2020-01-28 08:45:00,168.53375
2020-01-28 09:00:00,262.96277
2020-01-28 09:15:00,258.36285
2020-01-28 09:30:00,555.543
2020-01-28 09:45:00,773.5936
2020-01-28 10:00:00,802.83966
2020-01-28 10:15:00,1099.8186
2020-01-28 10:30:00,1596.0045
2020-01-28 10:45:00,1550.3441
2020-01-28 11:00:00,1443.1506
2020-01-28 11:15:00,1938.4047
2020-01-28 11:30:00,1824.6467
2020-01-28 11:45:00,1404.4973
2020-01-28 12:00:00,1297.9244
2020-01-28 12:15:00,2144.9834
2020-01-28 12:30:00,2368.2368
2020-01-28 12:45:00,2307.5823
2020-01-28 13:00:00,2299.057
2020-01-28 13:15:00,2578.6624
2020-01-28 13:30:00,2536.6694
2020-01-28 13:45:00,2165.6545
2020-01-28 14:00:00,1776.7017
2020-01-28 14:15:00,1648.2439
2020-01-28 14:30:00,1416.7426
2020-01-28 14:45:00,1407.7979
2020-01-28 15:00:00,1355.8986
2020-01-28 15:15:00,2027.3053
2020-01-28 15:30:00,2439.0215
2020-01-28 15:45:00,998.04736
2020-01-28 16:00:00,1061.5205
2020-01-28 16:15:00,2274.9607
2020-01-28 16:30:00,2200.2278
2020-01-28 16:45:00,1827.0283
2020-01-28 17:00:00,1767.949
2020-01-28 17:15:00,868.4301
2020-01-28 17:30:00,821.8437
2020-01-28 17:45:00,317.89655
2020-01-28 18:00:00,135.78276
2020-01-28 18:15:00,62.68495
2020-01-28 18:30:00,-9.855396
2020-01-28 18:45:00,-40.469852
2020-01-28 19:00:00,-47.82798
2020-01-28 19:15:00,-58.41488
2020-01-28 19:30:00,-67.4128
2020-01-28 19:45:00,-25.629612
2020-01-28 20:00:00,-27.675991
2020-01-28 20:15:00,-24.113054
2020-01-28 20:30:00,-27.048845
2020-01-28 20:45:00,-24.446537
2020-01-28 21:00:00,-24.434624
2020-01-28 21:15:00,-25.296173
2020-01-28 21:30:00,-25.647825
2020-01-28 21:45:00,-28.27517
2020-01-28 22:00:00,-28.505571
2020-01-28 22:15:00,-18.273775
2020-01-28 22:30:00,-18.523317
2020-01-28 22:45:00,-18.972733
2020-01-28 23:00:00,-18.758137
2020-01-28 23:15:00,33.50249
2020-01-28 23:30:00,33.507904
2020-01-28 23:45:00,33.556248
2020-01-29 00:00:00,32.05584
2020-01-29 00:15:00,32.155926
2020-01-29 00:30:00,32.06807
2020-01-29 00:45:00,32.008
2020-01-29 01:00:00,32.49979
2020-01-29 01:15:00,-38.98686
2020-01-29 01:30:00,-37.501904
2020-01-29 01:45:00,1.714733
2020-01-29 02:00:00,1.3711812
2020-01-29 02:15:00,-3.8683288
2020-01-29 02:30:00,-3.2848907
2020-01-29 02:45:00,0.01191026
2020-01-29 03:00:00,0.24048392
2020-01-29 03:15:00,0.6387458
2020-01-29 03:30:00,0.80116004
2020-01-29 03:45:00,-1.1556467
2020-01-29 04:00:00,-1.1696779
2020-01-29 04:15:00,-0.74556226
2020-01-29 04:30:00,-1.0815094
2020-01-29 04:45:00,-4.2178535
2020-01-29 05:00:00,-4.3589873
2020-01-29 05:15:00,-11.077184
2020-01-29 05:30:00,-12.393205
2020-01-29 05:45:00,-49.766785
2020-01-29 06:00:00,-49.39047
2020-01-29 06:15:00,-2.464213
2020-01-29 06:30:00,-2.7536612
2020-01-29 06:45:00,-2.078017
2020-01-29 07:00:00,-3.6171312
2020-01-29 07:15:00,-3.0535994
2020-01-29 07:30:00,-3.2101915
2020-01-29 07:45:00,-2.3308613
2020-01-29 08:00:00,-3.7831767
2020-01-29 08:15:00,-6.708853
2020-01-29 08:30:00,54.592327
2020-01-29 08:45:00,154.67824
2020-01-29 09:00:00,192.5807
2020-01-29 09:15:00,455.10007
2020-01-29 09:30:00,536.428
2020-01-29 09:45:00,654.48486
2020-01-29 10:00:00,653.5611
2020-01-29 10:15:00,1309.0416
2020-01-29 10:30:00,1643.0092
2020-01-29 10:45:00,1036.3484
2020-01-29 11:00:00,1092.017
2020-01-29 11:15:00,1858.5642
2020-01-29 11:30:00,1684.9244
2020-01-29 11:45:00,1337.5461
2020-01-29 12:00:00,1539.1196
2020-01-29 12:15:00,1747.3925
2020-01-29 12:30:00,2118.1355
2020-01-29 12:45:00,2005.0459
2020-01-29 13:00:00,1806.3936
2020-01-29 13:15:00,1830.7825
2020-01-29 13:30:00,2028.4681
2020-01-29 13:45:00,2113.8318
2020-01-29 14:00:00,1983.7085
2020-01-29 14:15:00,1708.9786
2020-01-29 14:30:00,1681.2305
2020-01-29 14:45:00,2976.633
2020-01-29 15:00:00,3073.4536
2020-01-29 15:15:00,2266.954
2020-01-29 15:30:00,1946.7283
2020-01-29 15:45:00,2394.17
2020-01-29 16:00:00,2302.369
2020-01-29 16:15:00,2354.0876
2020-01-29 16:30:00,2205.1345
2020-01-29 16:45:00,2081.3093
2020-01-29 17:00:00,1945.6346
2020-01-29 17:15:00,1289.7318
2020-01-29 17:30:00,1117.4575
2020-01-29 17:45:00,292.66565
2020-01-29 18:00:00,166.5236
2020-01-29 18:15:00,132.74939
2020-01-29 18:30:00,7.9543223
2020-01-29 18:45:00,0.022548255
2020-01-29 19:00:00,-0.26491043
2020-01-29 19:15:00,-1.3206847
2020-01-29 19:30:00,-0.6260364
2020-01-29 19:45:00,-0.6250714
2020-01-29 20:00:00,-0.36106998
2020-01-29 20:15:00,0.5248734
2020-01-29 20:30:00,0.07079453
2020-01-29 20:45:00,0.22361088
2020-01-29 21:00:00,0.07436447
2020-01-29 21:15:00,-0.15944287
2020-01-29 21:30:00,-0.056763217
2020-01-29 21:45:00,-0.22129662
2020-01-29 22:00:00,-0.25917426
2020-01-29 22:15:00,0.009627399
2020-01-29 22:30:00,-0.036846187
2020-01-29 22:45:00,0.11307381
2020-01-29 23:00:00,0.089252055
2020-01-29 23:15:00,0.19361484
2020-01-29 23:30:00,0.20429274
2020-01-29 23:45:00,0.054215264
2020-01-30 00:00:00,-0.53665394
2020-01-30 00:15:00,-0.20485877
2020-01-30 00:30:00,0.2477112
2020-01-30 00:45:00,0.13229874
2020-01-30 01:00:00,0.15281531
2020-01-30 01:15:00,0.29955354
2020-01-30 01:30:00,0.97127944
2020-01-30 01:45:00,-0.10003052
2020-01-30 02:00:00,-0.076943494
2020-01-30 02:15:00,-0.016188098
2020-01-30 02:30:00,-0.17322278
2020-01-30 02:45:00,-0.12508734
2020-01-30 03:00:00,-0.1694714
2020-01-30 03:15:00,-0.16446371
2020-01-30 03:30:00,-0.13043903
2020-01-30 03:45:00,-0.3286786
2020-01-30 04:00:00,-0.29800004
2020-01-30 04:15:00,-0.16687442
2020-01-30 04:30:00,-0.5528075
2020-01-30 04:45:00,-0.30938312
2020-01-30 05:00:00,0.08614757
2020-01-30 05:15:00,0.16301523
2020-01-30 05:30:00,0.34349713
2020-01-30 05:45:00,0.9102689
2020-01-30 06:00:00,0.30112517
2020-01-30 06:15:00,0.91758347
2020-01-30 06:30:00,0.22477402
2020-01-30 06:45:00,0.37948734
2020-01-30 07:00:00,0.20819958
2020-01-30 07:15:00,-0.21432015
2020-01-30 07:30:00,-0.34291077
2020-01-30 07:45:00,-0.040673934
2020-01-30 08:00:00,-1.7223258
2020-01-30 08:15:00,24.78578
2020-01-30 08:30:00,79.277115
2020-01-30 08:45:00,126.947716
2020-01-30 09:00:00,191.16182
2020-01-30 09:15:00,452.6392
2020-01-30 09:30:00,438.6385
2020-01-30 09:45:00,725.7253
2020-01-30 10:00:00,801.2951
2020-01-30 10:15:00,1023.11536
2020-01-30 10:30:00,809.7271
2020-01-30 10:45:00,1147.4619
2020-01-30 11:00:00,1228.1678
2020-01-30 11:15:00,1880.0183
2020-01-30 11:30:00,1965.2045
2020-01-30 11:45:00,1676.8832
2020-01-30 12:00:00,1527.5045
2020-01-30 12:15:00,1792.0469
2020-01-30 12:30:00,1944.7538
2020-01-30 12:45:00,2585.9219
2020-01-30 13:00:00,2680.8284
2020-01-30 13:15:00,2770.615
2020-01-30 13:30:00,2970.269
2020-01-30 13:45:00,2936.827
2020-01-30 14:00:00,1967.295
2020-01-30 14:15:00,1933.7561
2020-01-30 14:30:00,1765.6746
2020-01-30 14:45:00,2774.7092
2020-01-30 15:00:00,2789.576
2020-01-30 15:15:00,3167.3425
2020-01-30 15:30:00,3088.3857
2020-01-30 15:45:00,2392.574
2020-01-30 16:00:00,2367.7605
2020-01-30 16:15:00,2518.4985
2020-01-30 16:30:00,2354.305
2020-01-30 16:45:00,2148.8337
2020-01-30 17:00:00,2171.7239
2020-01-30 17:15:00,1450.001
2020-01-30 17:30:00,1034.9438
2020-01-30 17:45:00,793.54016
2020-01-30 18:00:00,587.9424
2020-01-30 18:15:00,233.67627
2020-01-30 18:30:00,35.114727
2020-01-30 18:45:00,0.33050185
2020-01-30 19:00:00,-0.025150593
2020-01-30 19:15:00,0.5143778
2020-01-30 19:30:00,0.08542694
2020-01-30 19:45:00,0.027949935
2020-01-30 20:00:00,-0.14248157
2020-01-30 20:15:00,-0.017993778
2020-01-30 20:30:00,-0.46891344
2020-01-30 20:45:00,-0.17579716
2020-01-30 21:00:00,-0.12933135
2020-01-30 21:15:00,-0.50468606
2020-01-30 21:30:00,-0.41945314
2020-01-30 21:45:00,-0.15978752
2020-01-30 22:00:00,-0.22103421
2020-01-30 22:15:00,0.05518767
2020-01-30 22:30:00,0.042073656
2020-01-30 22:45:00,0.08237582
2020-01-30 23:00:00,0.03393892
2020-01-30 23:15:00,-0.027421221
2020-01-30 23:30:00,-0.24076411
2020-01-30 23:45:00,-0.11462251
2020-01-31 00:00:00,-0.20010245
2020-01-31 00:15:00,-0.21045086
2020-01-31 00:30:00,0.109568834
2020-01-31 00:45:00,0.15192913
2020-01-31 01:00:00,0.19514723
2020-01-31 01:15:00,0.55256367
2020-01-31 01:30:00,1.1225449
2020-01-31 01:45:00,0.14892134
2020-01-31 02:00:00,0.17707421
2020-01-31 02:15:00,-0.055385526
2020-01-31 02:30:00,-0.03793993
2020-01-31 02:45:00,0.04481661
2020-01-31 03:00:00,0.017279722
2020-01-31 03:15:00,0.059836727
2020-01-31 03:30:00,0.040413953
2020-01-31 03:45:00,0.022139508
2020-01-31 04:00:00,0.11770898
2020-01-31 04:15:00,0.24256548
2020-01-31 04:30:00,0.08787388
2020-01-31 04:45:00,0.05661217
2020-01-31 05:00:00,-0.07247311
2020-01-31 05:15:00,-0.069597416
2020-01-31 05:30:00,0.26604065
2020-01-31 05:45:00,0.54529905
2020-01-31 06:00:00,0.20501038
2020-01-31 06:15:00,0.71648
2020-01-31 06:30:00,0.30067796
2020-01-31 06:45:00,0.06008966
2020-01-31 07:00:00,-0.17786011
2020-01-31 07:15:00,0.098576285
2020-01-31 07:30:00,0.0038188128
2020-01-31 07:45:00,-4.2802353
2020-01-31 08:00:00,-5.6507316
2020-01-31 08:15:00,21.866606
2020-01-31 08:30:00,64.96949
2020-01-31 08:45:00,137.6131
2020-01-31 09:00:00,183.73671
2020-01-31 09:15:00,326.2302
2020-01-31 09:30:00,475.41348
2020-01-31 09:45:00,615.19055
2020-01-31 10:00:00,684.7018
2020-01-31 10:15:00,830.5142
2020-01-31 10:30:00,1147.154
2020-01-31 10:45:00,842.2862
2020-01-31 11:00:00,1053.1381
2020-01-31 11:15:00,1405.792
2020-01-31 11:30:00,1551.9591
2020-01-31 11:45:00,1960.9211
2020-01-31 12:00:00,2020.7716
2020-01-31 12:15:00,2272.4954
2020-01-31 12:30:00,2177.7014
2020-01-31 12:45:00,2213.8928
2020-01-31 13:00:00,2353.3499
2020-01-31 13:15:00,2308.0618
2020-01-31 13:30:00,2028.3907
2020-01-31 13:45:00,1237.8269
2020-01-31 14:00:00,1596.4994
2020-01-31 14:15:00,2276.478
2020-01-31 14:30:00,2093.1492
2020-01-31 14:45:00,1487.609
2020-01-31 15:00:00,1533.1547
2020-01-31 15:15:00,240.85358
2020-01-31 15:30:00,253.40497
2020-01-31 15:45:00,570.7283
2020-01-31 16:00:00,695.19775
2020-01-31 16:15:00,1473.329
2020-01-31 16:30:00,1390.4558
2020-01-31 16:45:00,1368.356
2020-01-31 17:00:00,1207.9255
2020-01-31 17:15:00,580.48413
2020-01-31 17:30:00,532.96027
2020-01-31 17:45:00,216.23006
2020-01-31 18:00:00,68.97102
2020-01-31 18:15:00,83.00988
2020-01-31 18:30:00,34.183586
2020-01-31 18:45:00,-11.513475
2020-01-31 19:00:00,-0.13316496
2020-01-31 19:15:00,1.2705556
2020-01-31 19:30:00,2.8453617
2020-01-31 19:45:00,1.3662994
2020-01-31 20:00:00,-0.64707404
2020-01-31 20:15:00,-0.5909112
2020-01-31 20:30:00,0.30740994
2020-01-31 20:45:00,-0.24113454
2020-01-31 21:00:00,-0.14293402
2020-01-31 21:15:00,-0.26821694
2020-01-31 21:30:00,-0.24947266
2020-01-31 21:45:00,-0.20525101
2020-01-31 22:00:00,-0.0034940275
2020-01-31 22:15:00,-0.396922
2020-01-31 22:30:00,-0.39843476
2020-01-31 22:45:00,-0.53225607
2020-01-31 23:00:00,-0.5054253
2020-01-31 23:15:00,-0.26552302
2020-01-31 23:30:00,-0.30808648
2020-01-31 23:45:00,-0.531028
2020-02-01 00:00:00,-0.015217052
2020-02-01 00:15:00,0.06999023
2020-02-01 00:30:00,0.008729905
2020-02-01 00:45:00,0.08596534
2020-02-01 01:00:00,0.0921959
2020-02-01 01:15:00,0.21704899
2020-02-01 01:30:00,0.04238681
2020-02-01 01:45:00,0.027479438
2020-02-01 02:00:00,0.08999277
2020-02-01 02:15:00,-0.039701287
2020-02-01 02:30:00,0.073518395
2020-02-01 02:45:00,0.06987957
2020-02-01 03:00:00,-0.07140667
2020-02-01 03:15:00,0.11901371
2020-02-01 03:30:00,0.10058687
2020-02-01 03:45:00,-0.11612526
2020-02-01 04:00:00,-0.062420446
2020-02-01 04:15:00,-0.27792168
2020-02-01 04:30:00,0.1619463
2020-02-01 04:45:00,-0.026423851
2020-02-01 05:00:00,-0.0056116767
2020-02-01 05:15:00,-0.01908856
2020-02-01 05:30:00,0.27935562
2020-02-01 05:45:00,-0.13535012
2020-02-01 06:00:00,-0.31274313
2020-02-01 06:15:00,0.6021248
2020-02-01 06:30:00,0.5968447
2020-02-01 06:45:00,0.25066116
2020-02-01 07:00:00,0.278191
2020-02-01 07:15:00,0.32000136
2020-02-01 07:30:00,0.37771302
2020-02-01 07:45:00,0.80465555
2020-02-01 08:00:00,2.8535016
2020-02-01 08:15:00,53.28162
2020-02-01 08:30:00,121.35674
2020-02-01 08:45:00,119.40003
2020-02-01 09:00:00,194.92027
2020-02-01 09:15:00,419.62253
2020-02-01 09:30:00,598.18805
2020-02-01 09:45:00,633.0793
2020-02-01 10:00:00,807.2518
2020-02-01 10:15:00,1151.5122
2020-02-01 10:30:00,1314.6298
2020-02-01 10:45:00,1264.705
2020-02-01 11:00:00,1797.5283
2020-02-01 11:15:00,1774.3761
2020-02-01 11:30:00,1759.195
2020-02-01 11:45:00,2130.2322
2020-02-01 12:00:00,2279.1572
2020-02-01 12:15:00,1781.5616
2020-02-01 12:30:00,1710.6436
2020-02-01 12:45:00,2377.4653
2020-02-01 13:00:00,2707.8325
2020-02-01 13:15:00,2618.7336
2020-02-01 13:30:00,3026.456
2020-02-01 13:45:00,3086.7073
2020-02-01 14:00:00,2973.9946
2020-02-01 14:15:00,3027.547
2020-02-01 14:30:00,3089.1077
2020-02-01 14:45:00,2987.237
2020-02-01 15:00:00,2902.2646
2020-02-01 15:15:00,2417.2905
2020-02-01 15:30:00,2041.4059
2020-02-01 15:45:00,2439.836
2020-02-01 16:00:00,2407.7336
2020-02-01 16:15:00,2319.7358
2020-02-01 16:30:00,2100.7073
