datetime_utc,PV
2020-01-20 03:45:00,0.009006431
2020-01-20 04:00:00,0.009006431
2020-01-20 04:15:00,0.009006431
2020-01-20 04:30:00,0.009006431
2020-01-20 04:45:00,0.009006431
2020-01-20 05:00:00,0.009006431
2020-01-20 05:15:00,0.009006431
2020-01-20 05:30:00,0.009006431
2020-01-20 05:45:00,0.009006431
2020-01-20 06:00:00,0.009006431
2020-01-20 06:15:00,0.009006431
2020-01-20 06:30:00,0.009006431
2020-01-20 06:45:00,0.009006431
2020-01-20 07:00:00,0.009006431
2020-01-20 07:15:00,0.009006431
2020-01-20 07:30:00,0.009006431
2020-01-20 07:45:00,0.009006431
2020-01-20 08:00:00,0.009006431
2020-01-20 08:15:00,26.221413
2020-01-20 08:30:00,26.221413
2020-01-20 08:45:00,170.75368
2020-01-20 09:00:00,170.75368
2020-01-20 09:15:00,373.62082
2020-01-20 09:30:00,373.62082
2020-01-20 09:45:00,659.55255
2020-01-20 10:00:00,659.55255
2020-01-20 10:15:00,1016.2282
2020-01-20 10:30:00,1016.2282
2020-01-20 10:45:00,1686.8279
2020-01-20 11:00:00,1686.8279
2020-01-20 11:15:00,1383.8264
2020-01-20 11:30:00,1383.8264
2020-01-20 11:45:00,1768.9658
2020-01-20 12:00:00,1768.9658
2020-01-20 12:15:00,2260.5735
2020-01-20 12:30:00,2260.5735
2020-01-20 12:45:00,2298.1763
2020-01-20 13:00:00,2298.1763
2020-01-20 13:15:00,1558.0454
2020-01-20 13:30:00,1558.0454
2020-01-20 13:45:00,1994.4208
2020-01-20 14:00:00,1994.4208
2020-01-20 14:15:00,2111.212
2020-01-20 14:30:00,2111.212
2020-01-20 14:45:00,1835.6685
2020-01-20 15:00:00,1835.6685
2020-01-20 15:15:00,1495.7194
2020-01-20 15:30:00,1495.7194
2020-01-20 15:45:00,1055.5316
2020-01-20 16:00:00,1055.5316
2020-01-20 16:15:00,733.63135
2020-01-20 16:30:00,733.63135
2020-01-20 16:45:00,690.6063
2020-01-20 17:00:00,690.6063
2020-01-20 17:15:00,343.81244
2020-01-20 17:30:00,343.81244
2020-01-20 17:45:00,170.26495
2020-01-20 18:00:00,170.26495
2020-01-20 18:15:00,27.945553
2020-01-20 18:30:00,27.945553
2020-01-20 18:45:00,0.009006431
2020-01-20 19:00:00,0.009006431
2020-01-20 19:15:00,0.009006431
2020-01-20 19:30:00,0.009006431
2020-01-20 19:45:00,0.009006431
2020-01-20 20:00:00,0.009006431
2020-01-20 20:15:00,0.009006431
2020-01-20 20:30:00,0.009006431
2020-01-20 20:45:00,0.009006431
2020-01-20 21:00:00,0.009006431
2020-01-20 21:15:00,0.009006431
2020-01-20 21:30:00,0.009006431
2020-01-20 21:45:00,0.009006431
2020-01-20 22:00:00,0.009006431
2020-01-20 22:15:00,0.009006431
2020-01-20 22:30:00,0.009006431
2020-01-20 22:45:00,0.009006431
2020-01-20 23:00:00,0.009006431
2020-01-20 23:15:00,0.009006431
2020-01-20 23:30:00,0.009006431
2020-01-20 23:45:00,0.009006431
2020-01-21 00:00:00,0.009006431
2020-01-21 00:15:00,0.009006431
2020-01-21 00:30:00,0.009006431
2020-01-21 00:45:00,0.009006431
2020-01-21 01:00:00,0.009006431
2020-01-21 01:15:00,0.009006431
2020-01-21 01:30:00,0.009006431
2020-01-21 01:45:00,0.009006431
2020-01-21 02:00:00,0.009006431
2020-01-21 02:15:00,0.009006431
2020-01-21 02:30:00,0.009006431
2020-01-21 02:45:00,0.009006431
2020-01-21 03:00:00,0.009006431
2020-01-21 03:15:00,0.009006431
2020-01-21 03:30:00,0.009006431
2020-01-21 03:45:00,0.009006431
2020-01-21 04:00:00,0.009006431
2020-01-21 04:15:00,0.009006431
2020-01-21 04:30:00,0.009006431
2020-01-21 04:45:00,0.009006431
2020-01-21 05:00:00,0.009006431
2020-01-21 05:15:00,0.009006431
2020-01-21 05:30:00,0.009006431
2020-01-21 05:45:00,0.009006431
2020-01-21 06:00:00,0.009006431
2020-01-21 06:15:00,0.009006431
2020-01-21 06:30:00,0.009006431
2020-01-21 06:45:00,0.009006431
2020-01-21 07:00:00,0.009006431
2020-01-21 07:15:00,0.009006431
2020-01-21 07:30:00,0.009006431
2020-01-21 07:45:00,0.009006431
2020-01-21 08:00:00,0.009006431
2020-01-21 08:15:00,11.779899
2020-01-21 08:30:00,11.779899
2020-01-21 08:45:00,128.86201
2020-01-21 09:00:00,128.86201
2020-01-21 09:15:00,188.22122
2020-01-21 09:30:00,188.22122
2020-01-21 09:45:00,432.85126
2020-01-21 10:00:00,432.85126
2020-01-21 10:15:00,436.36243
2020-01-21 10:30:00,436.36243
2020-01-21 10:45:00,622.5073
2020-01-21 11:00:00,622.5073
2020-01-21 11:15:00,685.32007
2020-01-21 11:30:00,685.32007
2020-01-21 11:45:00,681.096
2020-01-21 12:00:00,681.096
2020-01-21 12:15:00,652.01025
2020-01-21 12:30:00,652.01025
2020-01-21 12:45:00,987.7121
2020-01-21 13:00:00,987.7121
2020-01-21 13:15:00,1261.1517
2020-01-21 13:30:00,1261.1517
2020-01-21 13:45:00,1745.3848
2020-01-21 14:00:00,1745.3848
2020-01-21 14:15:00,1125.7709
2020-01-21 14:30:00,1125.7709
2020-01-21 14:45:00,809.5381
2020-01-21 15:00:00,809.5381
2020-01-21 15:15:00,892.43146
2020-01-21 15:30:00,892.43146
2020-01-21 15:45:00,720.65704
2020-01-21 16:00:00,720.65704
2020-01-21 16:15:00,818.8934
2020-01-21 16:30:00,818.8934
2020-01-21 16:45:00,526.7943
2020-01-21 17:00:00,526.7943
2020-01-21 17:15:00,206.56375
2020-01-21 17:30:00,206.56375
2020-01-21 17:45:00,143.99603
2020-01-21 18:00:00,143.99603
2020-01-21 18:15:00,32.298466
2020-01-21 18:30:00,32.298466
2020-01-21 18:45:00,0.009006431
2020-01-21 19:00:00,0.009006431
2020-01-21 19:15:00,0.009006431
2020-01-21 19:30:00,0.009006431
2020-01-21 19:45:00,0.009006431
2020-01-21 20:00:00,0.009006431
2020-01-21 20:15:00,0.009006431
2020-01-21 20:30:00,0.009006431
2020-01-21 20:45:00,0.009006431
2020-01-21 21:00:00,0.009006431
2020-01-21 21:15:00,0.009006431
2020-01-21 21:30:00,0.009006431
2020-01-21 21:45:00,0.009006431
2020-01-21 22:00:00,0.009006431
2020-01-21 22:15:00,0.009006431
2020-01-21 22:30:00,0.009006431
2020-01-21 22:45:00,0.009006431
2020-01-21 23:00:00,0.009006431
2020-01-21 23:15:00,0.009006431
2020-01-21 23:30:00,0.009006431
2020-01-21 23:45:00,0.009006431
2020-01-22 00:00:00,0.009006431
2020-01-22 00:15:00,0.009006431
2020-01-22 00:30:00,0.009006431
2020-01-22 00:45:00,0.009006431
2020-01-22 01:00:00,0.009006431
2020-01-22 01:15:00,0.009006431
2020-01-22 01:30:00,0.009006431
2020-01-22 01:45:00,0.009006431
2020-01-22 02:00:00,0.009006431
2020-01-22 02:15:00,0.009006431
2020-01-22 02:30:00,0.009006431
2020-01-22 02:45:00,0.009006431
2020-01-22 03:00:00,0.009006431
2020-01-22 03:15:00,0.009006431
2020-01-22 03:30:00,0.009006431
2020-01-22 03:45:00,0.009006431
2020-01-22 04:00:00,0.009006431
2020-01-22 04:15:00,0.009006431
2020-01-22 04:30:00,0.009006431
2020-01-22 04:45:00,0.009006431
2020-01-22 05:00:00,0.009006431
2020-01-22 05:15:00,0.009006431
2020-01-22 05:30:00,0.009006431
2020-01-22 05:45:00,0.009006431
2020-01-22 06:00:00,0.009006431
2020-01-22 06:15:00,0.009006431
2020-01-22 06:30:00,0.009006431
2020-01-22 06:45:00,0.009006431
2020-01-22 07:00:00,0.009006431
2020-01-22 07:15:00,0.009006431
2020-01-22 07:30:00,0.009006431
2020-01-22 07:45:00,0.009006431
2020-01-22 08:00:00,0.009006431
2020-01-22 08:15:00,11.779899
2020-01-22 08:30:00,11.779899
2020-01-22 08:45:00,146.2772
2020-01-22 09:00:00,146.2772
2020-01-22 09:15:00,168.48589
2020-01-22 09:30:00,168.48589
2020-01-22 09:45:00,315.44846
2020-01-22 10:00:00,315.44846
2020-01-22 10:15:00,791.18695
2020-01-22 10:30:00,791.18695
2020-01-22 10:45:00,1039.0834
2020-01-22 11:00:00,1039.0834
2020-01-22 11:15:00,1604.275
2020-01-22 11:30:00,1604.275
2020-01-22 11:45:00,1026.6976
2020-01-22 12:00:00,1026.6976
2020-01-22 12:15:00,1984.1162
2020-01-22 12:30:00,1984.1162
2020-01-22 12:45:00,1542.7625
2020-01-22 13:00:00,1542.7625
2020-01-22 13:15:00,1687.6085
2020-01-22 13:30:00,1687.6085
2020-01-22 13:45:00,1486.8345
2020-01-22 14:00:00,1486.8345
2020-01-22 14:15:00,1137.2263
2020-01-22 14:30:00,1137.2263
2020-01-22 14:45:00,1670.9365
2020-01-22 15:00:00,1670.9365
2020-01-22 15:15:00,1352.0266
2020-01-22 15:30:00,1352.0266
2020-01-22 15:45:00,1427.6023
2020-01-22 16:00:00,1427.6023
2020-01-22 16:15:00,948.3107
2020-01-22 16:30:00,948.3107
2020-01-22 16:45:00,846.7503
2020-01-22 17:00:00,846.7503
2020-01-22 17:15:00,501.996
2020-01-22 17:30:00,501.996
2020-01-22 17:45:00,225.32945
2020-01-22 18:00:00,225.32945
2020-01-22 18:15:00,32.298466
2020-01-22 18:30:00,32.298466
2020-01-22 18:45:00,0.009006431
2020-01-22 19:00:00,0.009006431
2020-01-22 19:15:00,0.009006431
2020-01-22 19:30:00,0.009006431
2020-01-22 19:45:00,0.009006431
2020-01-22 20:00:00,0.009006431
2020-01-22 20:15:00,0.009006431
2020-01-22 20:30:00,0.009006431
2020-01-22 20:45:00,0.009006431
2020-01-22 21:00:00,0.009006431
2020-01-22 21:15:00,0.009006431
2020-01-22 21:30:00,0.009006431
2020-01-22 21:45:00,0.009006431
2020-01-22 22:00:00,0.009006431
2020-01-22 22:15:00,0.009006431
2020-01-22 22:30:00,0.009006431
2020-01-22 22:45:00,0.009006431
2020-01-22 23:00:00,0.009006431
2020-01-22 23:15:00,0.009006431
2020-01-22 23:30:00,0.009006431
2020-01-22 23:45:00,0.009006431
2020-01-23 00:00:00,0.009006431
2020-01-23 00:15:00,0.009006431
2020-01-23 00:30:00,0.009006431
2020-01-23 00:45:00,0.009006431
2020-01-23 01:00:00,0.009006431
2020-01-23 01:15:00,0.009006431
2020-01-23 01:30:00,0.009006431
2020-01-23 01:45:00,0.009006431
2020-01-23 02:00:00,0.009006431
2020-01-23 02:15:00,0.009006431
2020-01-23 02:30:00,0.009006431
2020-01-23 02:45:00,0.009006431
2020-01-23 03:00:00,0.009006431
2020-01-23 03:15:00,0.009006431
2020-01-23 03:30:00,0.009006431
2020-01-23 03:45:00,0.009006431
2020-01-23 04:00:00,0.009006431
2020-01-23 04:15:00,0.009006431
2020-01-23 04:30:00,0.009006431
2020-01-23 04:45:00,0.009006431
2020-01-23 05:00:00,0.009006431
2020-01-23 05:15:00,0.009006431
2020-01-23 05:30:00,0.009006431
2020-01-23 05:45:00,0.009006431
2020-01-23 06:00:00,0.009006431
2020-01-23 06:15:00,0.009006431
2020-01-23 06:30:00,0.009006431
2020-01-23 06:45:00,0.009006431
2020-01-23 07:00:00,0.009006431
2020-01-23 07:15:00,0.009006431
2020-01-23 07:30:00,0.009006431
2020-01-23 07:45:00,0.009006431
2020-01-23 08:00:00,0.009006431
2020-01-23 08:15:00,19.292927
2020-01-23 08:30:00,19.292927
2020-01-23 08:45:00,149.23634
2020-01-23 09:00:00,149.23634
2020-01-23 09:15:00,413.86136
2020-01-23 09:30:00,413.86136
2020-01-23 09:45:00,811.0347
2020-01-23 10:00:00,811.0347
2020-01-23 10:15:00,1133.4221
2020-01-23 10:30:00,1133.4221
2020-01-23 10:45:00,1171.364
2020-01-23 11:00:00,1171.364
2020-01-23 11:15:00,1609.5515
2020-01-23 11:30:00,1609.5515
2020-01-23 11:45:00,1733.4147
2020-01-23 12:00:00,1733.4147
2020-01-23 12:15:00,1577.0474
2020-01-23 12:30:00,1577.0474
2020-01-23 12:45:00,2369.8142
2020-01-23 13:00:00,2369.8142
2020-01-23 13:15:00,2369.8142
2020-01-23 13:30:00,2369.8142
2020-01-23 13:45:00,2152.2886
2020-01-23 14:00:00,2152.2886
2020-01-23 14:15:00,1486.1147
2020-01-23 14:30:00,1486.1147
2020-01-23 14:45:00,1377.1343
2020-01-23 15:00:00,1377.1343
2020-01-23 15:15:00,1494.725
2020-01-23 15:30:00,1494.725
2020-01-23 15:45:00,1192.9421
2020-01-23 16:00:00,1192.9421
2020-01-23 16:15:00,1225.5804
2020-01-23 16:30:00,1225.5804
2020-01-23 16:45:00,874.76733
2020-01-23 17:00:00,874.76733
2020-01-23 17:15:00,315.44846
2020-01-23 17:30:00,315.44846
2020-01-23 17:45:00,115.2084
2020-01-23 18:00:00,115.2084
2020-01-23 18:15:00,39.277905
2020-01-23 18:30:00,39.277905
2020-01-23 18:45:00,0.009006431
2020-01-23 19:00:00,0.009006431
2020-01-23 19:15:00,0.009006431
2020-01-23 19:30:00,0.009006431
2020-01-23 19:45:00,0.009006431
2020-01-23 20:00:00,0.009006431
2020-01-23 20:15:00,0.009006431
2020-01-23 20:30:00,0.009006431
2020-01-23 20:45:00,0.009006431
2020-01-23 21:00:00,0.009006431
2020-01-23 21:15:00,0.009006431
2020-01-23 21:30:00,0.009006431
2020-01-23 21:45:00,0.009006431
2020-01-23 22:00:00,0.009006431
2020-01-23 22:15:00,0.009006431
2020-01-23 22:30:00,0.009006431
2020-01-23 22:45:00,0.009006431
2020-01-23 23:00:00,0.009006431
2020-01-23 23:15:00,0.009006431
2020-01-23 23:30:00,0.009006431
2020-01-23 23:45:00,0.009006431
2020-01-24 00:00:00,0.009006431
2020-01-24 00:15:00,0.009006431
2020-01-24 00:30:00,0.009006431
2020-01-24 00:45:00,0.009006431
2020-01-24 01:00:00,0.009006431
2020-01-24 01:15:00,0.009006431
2020-01-24 01:30:00,0.009006431
2020-01-24 01:45:00,0.009006431
2020-01-24 02:00:00,0.009006431
2020-01-24 02:15:00,0.009006431
2020-01-24 02:30:00,0.009006431
2020-01-24 02:45:00,0.009006431
2020-01-24 03:00:00,0.009006431
2020-01-24 03:15:00,0.009006431
2020-01-24 03:30:00,0.009006431
2020-01-24 03:45:00,0.009006431
2020-01-24 04:00:00,0.009006431
2020-01-24 04:15:00,0.009006431
2020-01-24 04:30:00,0.009006431
2020-01-24 04:45:00,0.009006431
2020-01-24 05:00:00,0.009006431
2020-01-24 05:15:00,0.009006431
2020-01-24 05:30:00,0.009006431
2020-01-24 05:45:00,0.009006431
2020-01-24 06:00:00,0.009006431
2020-01-24 06:15:00,0.009006431
2020-01-24 06:30:00,0.009006431
2020-01-24 06:45:00,0.009006431
2020-01-24 07:00:00,0.009006431
2020-01-24 07:15:00,0.009006431
2020-01-24 07:30:00,0.009006431
2020-01-24 07:45:00,0.009006431
2020-01-24 08:00:00,0.009006431
2020-01-24 08:15:00,16.996363
2020-01-24 08:30:00,16.996363
2020-01-24 08:45:00,191.87666
2020-01-24 09:00:00,191.87666
2020-01-24 09:15:00,194.45247
2020-01-24 09:30:00,194.45247
2020-01-24 09:45:00,417.8296
2020-01-24 10:00:00,417.8296
2020-01-24 10:15:00,1312.0411
2020-01-24 10:30:00,1312.0411
2020-01-24 10:45:00,1462.6411
2020-01-24 11:00:00,1462.6411
2020-01-24 11:15:00,1558.7615
2020-01-24 11:30:00,1558.7615
2020-01-24 11:45:00,2190.8127
2020-01-24 12:00:00,2190.8127
2020-01-24 12:15:00,1631.9524
2020-01-24 12:30:00,1631.9524
2020-01-24 12:45:00,1475.3816
2020-01-24 13:00:00,1475.3816
2020-01-24 13:15:00,1272.2958
2020-01-24 13:30:00,1272.2958
2020-01-24 13:45:00,1777.9546
2020-01-24 14:00:00,1777.9546
2020-01-24 14:15:00,2166.3975
2020-01-24 14:30:00,2166.3975
2020-01-24 14:45:00,1879.254
2020-01-24 15:00:00,1879.254
2020-01-24 15:15:00,2217.2554
2020-01-24 15:30:00,2217.2554
2020-01-24 15:45:00,1458.4777
2020-01-24 16:00:00,1458.4777
2020-01-24 16:15:00,1410.1604
2020-01-24 16:30:00,1410.1604
2020-01-24 16:45:00,830.6777
2020-01-24 17:00:00,830.6777
2020-01-24 17:15:00,616.2876
2020-01-24 17:30:00,616.2876
2020-01-24 17:45:00,153.74626
2020-01-24 18:00:00,153.74626
2020-01-24 18:15:00,32.358593
2020-01-24 18:30:00,32.358593
2020-01-24 18:45:00,0.009006431
2020-01-24 19:00:00,0.009006431
2020-01-24 19:15:00,0.009006431
2020-01-24 19:30:00,0.009006431
2020-01-24 19:45:00,0.009006431
2020-01-24 20:00:00,0.009006431
2020-01-24 20:15:00,0.009006431
2020-01-24 20:30:00,0.009006431
2020-01-24 20:45:00,0.009006431
2020-01-24 21:00:00,0.009006431
2020-01-24 21:15:00,0.009006431
2020-01-24 21:30:00,0.009006431
2020-01-24 21:45:00,0.009006431
2020-01-24 22:00:00,0.009006431
2020-01-24 22:15:00,0.009006431
2020-01-24 22:30:00,0.009006431
2020-01-24 22:45:00,0.009006431
2020-01-24 23:00:00,0.009006431
2020-01-24 23:15:00,0.009006431
2020-01-24 23:30:00,0.009006431
2020-01-24 23:45:00,0.009006431
2020-01-25 00:00:00,0.009006431
2020-01-25 00:15:00,0.009006431
2020-01-25 00:30:00,0.009006431
2020-01-25 00:45:00,0.009006431
2020-01-25 01:00:00,0.009006431
2020-01-25 01:15:00,0.009006431
2020-01-25 01:30:00,0.009006431
2020-01-25 01:45:00,0.009006431
2020-01-25 02:00:00,0.009006431
2020-01-25 02:15:00,0.009006431
2020-01-25 02:30:00,0.009006431
2020-01-25 02:45:00,0.009006431
2020-01-25 03:00:00,0.009006431
2020-01-25 03:15:00,0.009006431
2020-01-25 03:30:00,0.009006431
2020-01-25 03:45:00,0.009006431
2020-01-25 04:00:00,0.009006431
2020-01-25 04:15:00,0.009006431
2020-01-25 04:30:00,0.009006431
2020-01-25 04:45:00,0.009006431
2020-01-25 05:00:00,0.009006431
2020-01-25 05:15:00,0.009006431
2020-01-25 05:30:00,0.009006431
2020-01-25 05:45:00,0.009006431
2020-01-25 06:00:00,0.009006431
2020-01-25 06:15:00,0.009006431
2020-01-25 06:30:00,0.009006431
2020-01-25 06:45:00,0.009006431
2020-01-25 07:00:00,0.009006431
2020-01-25 07:15:00,0.009006431
2020-01-25 07:30:00,0.009006431
2020-01-25 07:45:00,0.009006431
2020-01-25 08:00:00,0.009006431
2020-01-25 08:15:00,23.163733
2020-01-25 08:30:00,23.163733
2020-01-25 08:45:00,170.75368
2020-01-25 09:00:00,170.75368
2020-01-25 09:15:00,436.42166
2020-01-25 09:30:00,436.42166
2020-01-25 09:45:00,718.9334
2020-01-25 10:00:00,718.9334
2020-01-25 10:15:00,1197.3534
2020-01-25 10:30:00,1197.3534
2020-01-25 10:45:00,1475.3816
2020-01-25 11:00:00,1475.3816
2020-01-25 11:15:00,1611.1285
2020-01-25 11:30:00,1611.1285
2020-01-25 11:45:00,1625.1569
2020-01-25 12:00:00,1625.1569
2020-01-25 12:15:00,1937.4834
2020-01-25 12:30:00,1937.4834
2020-01-25 12:45:00,1906.0507
2020-01-25 13:00:00,1906.0507
2020-01-25 13:15:00,1404.295
2020-01-25 13:30:00,1404.295
2020-01-25 13:45:00,1519.0082
2020-01-25 14:00:00,1519.0082
2020-01-25 14:15:00,1835.8801
2020-01-25 14:30:00,1835.8801
2020-01-25 14:45:00,1835.8801
2020-01-25 15:00:00,1835.8801
2020-01-25 15:15:00,1313.4929
2020-01-25 15:30:00,1313.4929
2020-01-25 15:45:00,1037.6675
2020-01-25 16:00:00,1037.6675
2020-01-25 16:15:00,1322.9899
2020-01-25 16:30:00,1322.9899
2020-01-25 16:45:00,848.79553
2020-01-25 17:00:00,848.79553
2020-01-25 17:15:00,444.8265
2020-01-25 17:30:00,444.8265
2020-01-25 17:45:00,441.402
2020-01-25 18:00:00,441.402
2020-01-25 18:15:00,58.54018
2020-01-25 18:30:00,58.54018
2020-01-25 18:45:00,0.009006431
2020-01-25 19:00:00,0.009006431
2020-01-25 19:15:00,0.009006431
2020-01-25 19:30:00,0.009006431
2020-01-25 19:45:00,0.009006431
2020-01-25 20:00:00,0.009006431
2020-01-25 20:15:00,0.009006431
2020-01-25 20:30:00,0.009006431
2020-01-25 20:45:00,0.009006431
2020-01-25 21:00:00,0.009006431
2020-01-25 21:15:00,0.009006431
2020-01-25 21:30:00,0.009006431
2020-01-25 21:45:00,0.009006431
2020-01-25 22:00:00,0.009006431
2020-01-25 22:15:00,0.009006431
2020-01-25 22:30:00,0.009006431
2020-01-25 22:45:00,0.009006431
2020-01-25 23:00:00,0.009006431
2020-01-25 23:15:00,0.009006431
2020-01-25 23:30:00,0.009006431
2020-01-25 23:45:00,0.009006431
2020-01-26 00:00:00,0.009006431
2020-01-26 00:15:00,0.009006431
2020-01-26 00:30:00,0.009006431
2020-01-26 00:45:00,0.009006431
2020-01-26 01:00:00,0.009006431
2020-01-26 01:15:00,0.009006431
2020-01-26 01:30:00,0.009006431
2020-01-26 01:45:00,0.009006431
2020-01-26 02:00:00,0.009006431
2020-01-26 02:15:00,0.009006431
2020-01-26 02:30:00,0.009006431
2020-01-26 02:45:00,0.009006431
2020-01-26 03:00:00,0.009006431
2020-01-26 03:15:00,0.009006431
2020-01-26 03:30:00,0.009006431
2020-01-26 03:45:00,0.009006431
2020-01-26 04:00:00,0.009006431
2020-01-26 04:15:00,0.009006431
2020-01-26 04:30:00,0.009006431
2020-01-26 04:45:00,0.009006431
2020-01-26 05:00:00,0.009006431
2020-01-26 05:15:00,0.009006431
2020-01-26 05:30:00,0.009006431
2020-01-26 05:45:00,0.009006431
2020-01-26 06:00:00,0.009006431
2020-01-26 06:15:00,0.009006431
2020-01-26 06:30:00,0.009006431
2020-01-26 06:45:00,0.009006431
2020-01-26 07:00:00,0.009006431
2020-01-26 07:15:00,0.009006431
2020-01-26 07:30:00,0.009006431
2020-01-26 07:45:00,0.009006431
2020-01-26 08:00:00,0.009006431
2020-01-26 08:15:00,35.594925
2020-01-26 08:30:00,35.594925
2020-01-26 08:45:00,170.30632
2020-01-26 09:00:00,170.30632
2020-01-26 09:15:00,262.79333
2020-01-26 09:30:00,262.79333
2020-01-26 09:45:00,611.25714
2020-01-26 10:00:00,611.25714
2020-01-26 10:15:00,663.51935
2020-01-26 10:30:00,663.51935
2020-01-26 10:45:00,842.2664
2020-01-26 11:00:00,842.2664
2020-01-26 11:15:00,1149.9176
2020-01-26 11:30:00,1149.9176
2020-01-26 11:45:00,1455.3778
2020-01-26 12:00:00,1455.3778
2020-01-26 12:15:00,1851.6045
2020-01-26 12:30:00,1851.6045
2020-01-26 12:45:00,2055.338
2020-01-26 13:00:00,2055.338
2020-01-26 13:15:00,1848.6874
2020-01-26 13:30:00,1848.6874
2020-01-26 13:45:00,2292.1282
2020-01-26 14:00:00,2292.1282
2020-01-26 14:15:00,2411.5483
2020-01-26 14:30:00,2411.5483
2020-01-26 14:45:00,1916.3712
2020-01-26 15:00:00,1916.3712
2020-01-26 15:15:00,1577.0474
2020-01-26 15:30:00,1577.0474
2020-01-26 15:45:00,1762.564
2020-01-26 16:00:00,1762.564
2020-01-26 16:15:00,1261.1517
2020-01-26 16:30:00,1261.1517
2020-01-26 16:45:00,1295.0773
2020-01-26 17:00:00,1295.0773
2020-01-26 17:15:00,730.3675
2020-01-26 17:30:00,730.3675
2020-01-26 17:45:00,450.75366
2020-01-26 18:00:00,450.75366
2020-01-26 18:15:00,64.57054
2020-01-26 18:30:00,64.57054
2020-01-26 18:45:00,0.009006431
2020-01-26 19:00:00,0.009006431
2020-01-26 19:15:00,0.009006431
2020-01-26 19:30:00,0.009006431
2020-01-26 19:45:00,0.009006431
2020-01-26 20:00:00,0.009006431
2020-01-26 20:15:00,0.009006431
2020-01-26 20:30:00,0.009006431
2020-01-26 20:45:00,0.009006431
2020-01-26 21:00:00,0.009006431
2020-01-26 21:15:00,0.009006431
2020-01-26 21:30:00,0.009006431
2020-01-26 21:45:00,0.009006431
2020-01-26 22:00:00,0.009006431
2020-01-26 22:15:00,0.009006431
2020-01-26 22:30:00,0.009006431
2020-01-26 22:45:00,0.009006431
2020-01-26 23:00:00,0.009006431
2020-01-26 23:15:00,0.009006431
2020-01-26 23:30:00,0.009006431
2020-01-26 23:45:00,0.009006431
2020-01-27 00:00:00,0.009006431
2020-01-27 00:15:00,0.009006431
2020-01-27 00:30:00,0.009006431
2020-01-27 00:45:00,0.009006431
2020-01-27 01:00:00,0.009006431
2020-01-27 01:15:00,0.009006431
2020-01-27 01:30:00,0.009006431
2020-01-27 01:45:00,0.009006431
2020-01-27 02:00:00,0.009006431
2020-01-27 02:15:00,0.009006431
2020-01-27 02:30:00,0.009006431
2020-01-27 02:45:00,0.009006431
2020-01-27 03:00:00,0.009006431
2020-01-27 03:15:00,0.009006431
2020-01-27 03:30:00,0.009006431
2020-01-27 03:45:00,0.009006431
2020-01-27 04:00:00,0.009006431
2020-01-27 04:15:00,0.009006431
2020-01-27 04:30:00,0.009006431
2020-01-27 04:45:00,0.009006431
2020-01-27 05:00:00,0.009006431
2020-01-27 05:15:00,0.009006431
2020-01-27 05:30:00,0.009006431
2020-01-27 05:45:00,0.009006431
2020-01-27 06:00:00,0.009006431
2020-01-27 06:15:00,0.009006431
2020-01-27 06:30:00,0.009006431
2020-01-27 06:45:00,0.009006431
2020-01-27 07:00:00,0.009006431
2020-01-27 07:15:00,0.009006431
2020-01-27 07:30:00,0.009006431
2020-01-27 07:45:00,0.009006431
2020-01-27 08:00:00,0.009006431
2020-01-27 08:15:00,27.493792
2020-01-27 08:30:00,27.493792
2020-01-27 08:45:00,225.32945
2020-01-27 09:00:00,225.32945
2020-01-27 09:15:00,616.2876
2020-01-27 09:30:00,616.2876
2020-01-27 09:45:00,792.2166
2020-01-27 10:00:00,792.2166
2020-01-27 10:15:00,1148.7974
2020-01-27 10:30:00,1148.7974
2020-01-27 10:45:00,1486.8345
2020-01-27 11:00:00,1486.8345
2020-01-27 11:15:00,1134.5258
2020-01-27 11:30:00,1134.5258
2020-01-27 11:45:00,2086.325
2020-01-27 12:00:00,2086.325
2020-01-27 12:15:00,2401.3853
2020-01-27 12:30:00,2401.3853
2020-01-27 12:45:00,2561.6208
2020-01-27 13:00:00,2561.6208
2020-01-27 13:15:00,2209.2817
2020-01-27 13:30:00,2209.2817
2020-01-27 13:45:00,1961.581
2020-01-27 14:00:00,1961.581
2020-01-27 14:15:00,1494.3652
2020-01-27 14:30:00,1494.3652
2020-01-27 14:45:00,1457.7999
2020-01-27 15:00:00,1457.7999
2020-01-27 15:15:00,1518.6775
2020-01-27 15:30:00,1518.6775
2020-01-27 15:45:00,1305.3116
2020-01-27 16:00:00,1305.3116
2020-01-27 16:15:00,1149.9176
2020-01-27 16:30:00,1149.9176
2020-01-27 16:45:00,842.2664
2020-01-27 17:00:00,842.2664
2020-01-27 17:15:00,728.04724
2020-01-27 17:30:00,728.04724
2020-01-27 17:45:00,213.6104
2020-01-27 18:00:00,213.6104
2020-01-27 18:15:00,63.857037
2020-01-27 18:30:00,63.857037
2020-01-27 18:45:00,0.009006431
2020-01-27 19:00:00,0.009006431
2020-01-27 19:15:00,0.009006431
2020-01-27 19:30:00,0.009006431
2020-01-27 19:45:00,0.009006431
2020-01-27 20:00:00,0.009006431
2020-01-27 20:15:00,0.009006431
2020-01-27 20:30:00,0.009006431
2020-01-27 20:45:00,0.009006431
2020-01-27 21:00:00,0.009006431
2020-01-27 21:15:00,0.009006431
2020-01-27 21:30:00,0.009006431
2020-01-27 21:45:00,0.009006431
