datetime_utc,PV
2020-01-20 06:15:00,12.822184
2020-01-20 06:30:00,14.005577
2020-01-20 06:45:00,12.297718
2020-01-20 07:00:00,9.269719
2020-01-20 07:15:00,5.721035
2020-01-20 07:30:00,1.801547
2020-01-20 07:45:00,0.64092314
2020-01-20 08:00:00,14.881766
2020-01-20 08:15:00,34.488693
2020-01-20 08:30:00,46.87894
2020-01-20 08:45:00,170.21487
2020-01-20 09:00:00,177.96538
2020-01-20 09:15:00,422.8454
2020-01-20 09:30:00,435.44238
2020-01-20 09:45:00,771.69214
2020-01-20 10:00:00,791.40643
2020-01-20 10:15:00,1076.7908
2020-01-20 10:30:00,1085.7703
2020-01-20 10:45:00,1280.2749
2020-01-20 11:00:00,1259.7993
2020-01-20 11:15:00,1438.2255
2020-01-20 11:30:00,1413.6373
2020-01-20 11:45:00,1687.1141
2020-01-20 12:00:00,1682.1914
2020-01-20 12:15:00,2093.7139
2020-01-20 12:30:00,2097.8726
2020-01-20 12:45:00,2134.2668
2020-01-20 13:00:00,2138.3452
2020-01-20 13:15:00,2073.0303
2020-01-20 13:30:00,2072.5566
2020-01-20 13:45:00,2173.4204
2020-01-20 14:00:00,2161.0156
2020-01-20 14:15:00,2021.8359
2020-01-20 14:30:00,2008.9534
2020-01-20 14:45:00,1942.8292
2020-01-20 15:00:00,1905.258
2020-01-20 15:15:00,1787.1821
2020-01-20 15:30:00,1667.2422
2020-01-20 15:45:00,1460.5603
2020-01-20 16:00:00,1378.6967
2020-01-20 16:15:00,1032.6354
2020-01-20 16:30:00,973.1941
2020-01-20 16:45:00,706.912
2020-01-20 17:00:00,645.68317
2020-01-20 17:15:00,430.90552
2020-01-20 17:30:00,390.86584
2020-01-20 17:45:00,171.39856
2020-01-20 18:00:00,148.47174
2020-01-20 18:15:00,19.404758
2020-01-20 18:30:00,15.543456
2020-01-20 18:45:00,0.028898457
2020-01-20 19:00:00,-0.020258717
2020-01-20 19:15:00,-0.03412468
2020-01-20 19:30:00,-0.020118186
2020-01-20 19:45:00,0.0
2020-01-20 20:00:00,0.0
2020-01-20 20:15:00,0.019869972
2020-01-20 20:30:00,0.07002743
2020-01-20 20:45:00,0.1108275
2020-01-20 21:00:00,0.14299661
2020-01-20 21:15:00,0.1680945
2020-01-20 21:30:00,0.18763721
2020-01-20 21:45:00,0.20287386
2020-01-20 22:00:00,0.21477543
2020-01-20 22:15:00,0.22407569
2020-01-20 22:30:00,0.23132373
2020-01-20 22:45:00,0.2369254
2020-01-20 23:00:00,0.24117498
2020-01-20 23:15:00,0.24428739
2020-01-20 23:30:00,0.246413
2020-01-20 23:45:00,0.24765082
2020-01-21 00:00:00,0.24805741
2020-01-21 00:15:00,0.24765064
2020-01-21 00:30:00,0.24641252
2020-01-21 00:45:00,0.24428739
2020-01-21 01:00:00,0.24117498
2020-01-21 01:15:00,0.2369254
2020-01-21 01:30:00,0.23132373
2020-01-21 01:45:00,0.22407569
2020-01-21 02:00:00,0.21477543
2020-01-21 02:15:00,0.20287386
2020-01-21 02:30:00,0.18763721
2020-01-21 02:45:00,0.1680945
2020-01-21 03:00:00,0.14299661
2020-01-21 03:15:00,0.1108275
2020-01-21 03:30:00,0.07002743
2020-01-21 03:45:00,0.019869972
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,-0.020118186
2020-01-21 04:45:00,-0.03412468
2020-01-21 05:00:00,-0.020258717
2020-01-21 05:15:00,0.028898457
2020-01-21 05:30:00,0.30728605
2020-01-21 05:45:00,3.5992799
2020-01-21 06:00:00,8.518397
2020-01-21 06:15:00,12.822184
2020-01-21 06:30:00,14.005577
2020-01-21 06:45:00,12.297718
2020-01-21 07:00:00,9.269719
2020-01-21 07:15:00,5.721035
2020-01-21 07:30:00,1.801547
2020-01-21 07:45:00,0.64092314
2020-01-21 08:00:00,14.881766
2020-01-21 08:15:00,33.153996
2020-01-21 08:30:00,45.414276
2020-01-21 08:45:00,121.80449
2020-01-21 09:00:00,127.68169
2020-01-21 09:15:00,314.3437
2020-01-21 09:30:00,321.05396
2020-01-21 09:45:00,405.28918
2020-01-21 10:00:00,407.3307
2020-01-21 10:15:00,529.3192
2020-01-21 10:30:00,526.6946
2020-01-21 10:45:00,824.30664
2020-01-21 11:00:00,815.3684
2020-01-21 11:15:00,826.9617
2020-01-21 11:30:00,818.31934
2020-01-21 11:45:00,767.4465
2020-01-21 12:00:00,765.5936
2020-01-21 12:15:00,659.8379
2020-01-21 12:30:00,664.0332
2020-01-21 12:45:00,935.06464
2020-01-21 13:00:00,946.2659
2020-01-21 13:15:00,1208.7178
2020-01-21 13:30:00,1209.8792
2020-01-21 13:45:00,1199.9678
2020-01-21 14:00:00,1169.4232
2020-01-21 14:15:00,1043.6141
2020-01-21 14:30:00,986.0891
2020-01-21 14:45:00,937.887
2020-01-21 15:00:00,989.9066
2020-01-21 15:15:00,836.9472
2020-01-21 15:30:00,1013.9145
2020-01-21 15:45:00,431.35016
2020-01-21 16:00:00,447.5531
2020-01-21 16:15:00,637.15125
2020-01-21 16:30:00,713.1573
2020-01-21 16:45:00,665.2252
2020-01-21 17:00:00,620.36945
2020-01-21 17:15:00,393.5191
2020-01-21 17:30:00,361.7035
2020-01-21 17:45:00,147.34235
2020-01-21 18:00:00,126.77845
2020-01-21 18:15:00,21.475092
2020-01-21 18:30:00,17.975727
2020-01-21 18:45:00,0.028898457
2020-01-21 19:00:00,-0.020258717
2020-01-21 19:15:00,-0.03412468
2020-01-21 19:30:00,-0.020118186
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,0.0
2020-01-21 20:15:00,0.019869972
2020-01-21 20:30:00,0.07002743
2020-01-21 20:45:00,0.1108275
2020-01-21 21:00:00,0.14299661
2020-01-21 21:15:00,0.1680945
2020-01-21 21:30:00,0.18763721
2020-01-21 21:45:00,0.20287386
2020-01-21 22:00:00,0.21477543
2020-01-21 22:15:00,0.22407569
2020-01-21 22:30:00,0.23132373
2020-01-21 22:45:00,0.2369254
2020-01-21 23:00:00,0.24117498
2020-01-21 23:15:00,0.24428739
2020-01-21 23:30:00,0.246413
2020-01-21 23:45:00,0.24765082
2020-01-22 00:00:00,0.24805741
2020-01-22 00:15:00,0.24765064
2020-01-22 00:30:00,0.24641252
2020-01-22 00:45:00,0.24428739
2020-01-22 01:00:00,0.24117498
2020-01-22 01:15:00,0.2369254
2020-01-22 01:30:00,0.23132373
2020-01-22 01:45:00,0.22407569
2020-01-22 02:00:00,0.21477543
2020-01-22 02:15:00,0.20287386
2020-01-22 02:30:00,0.18763721
2020-01-22 02:45:00,0.1680945
2020-01-22 03:00:00,0.14299661
2020-01-22 03:15:00,0.1108275
2020-01-22 03:30:00,0.07002743
2020-01-22 03:45:00,0.019869972
2020-01-22 04:00:00,0.0
2020-01-22 04:15:00,0.0
2020-01-22 04:30:00,-0.020118186
2020-01-22 04:45:00,-0.03412468
2020-01-22 05:00:00,-0.020258717
2020-01-22 05:15:00,0.028898457
2020-01-22 05:30:00,0.30728605
2020-01-22 05:45:00,3.5992799
2020-01-22 06:00:00,8.518397
2020-01-22 06:15:00,12.822184
2020-01-22 06:30:00,14.005577
2020-01-22 06:45:00,12.297718
2020-01-22 07:00:00,9.269719
2020-01-22 07:15:00,5.721035
2020-01-22 07:30:00,1.801547
2020-01-22 07:45:00,0.64092314
2020-01-22 08:00:00,14.881766
2020-01-22 08:15:00,33.153996
2020-01-22 08:30:00,45.414276
2020-01-22 08:45:00,117.51097
2020-01-22 09:00:00,123.24927
2020-01-22 09:15:00,248.08812
2020-01-22 09:30:00,252.44836
2020-01-22 09:45:00,464.99762
2020-01-22 10:00:00,468.52948
2020-01-22 10:15:00,793.2128
2020-01-22 10:30:00,793.4104
2020-01-22 10:45:00,1160.5
2020-01-22 11:00:00,1151.5198
2020-01-22 11:15:00,1021.2417
2020-01-22 11:30:00,1010.7273
2020-01-22 11:45:00,1022.48
2020-01-22 12:00:00,1019.94666
2020-01-22 12:15:00,1694.1326
2020-01-22 12:30:00,1707.5723
2020-01-22 12:45:00,1536.0265
2020-01-22 13:00:00,1569.0393
2020-01-22 13:15:00,1444.7627
2020-01-22 13:30:00,1472.9113
2020-01-22 13:45:00,1539.6201
2020-01-22 14:00:00,1546.4568
2020-01-22 14:15:00,1260.9646
2020-01-22 14:30:00,1290.8545
2020-01-22 14:45:00,1524.2028
2020-01-22 15:00:00,1634.1027
2020-01-22 15:15:00,1795.9803
2020-01-22 15:30:00,1652.7605
2020-01-22 15:45:00,1532.6884
2020-01-22 16:00:00,1326.2415
2020-01-22 16:15:00,1208.7316
2020-01-22 16:30:00,1020.5536
2020-01-22 16:45:00,831.70605
2020-01-22 17:00:00,725.12134
2020-01-22 17:15:00,488.14447
2020-01-22 17:30:00,441.82153
2020-01-22 17:45:00,192.8349
2020-01-22 18:00:00,168.86853
2020-01-22 18:15:00,21.475092
2020-01-22 18:30:00,17.975727
2020-01-22 18:45:00,0.028898457
2020-01-22 19:00:00,-0.020258717
2020-01-22 19:15:00,-0.03412468
2020-01-22 19:30:00,-0.020118186
2020-01-22 19:45:00,0.0
2020-01-22 20:00:00,0.0
2020-01-22 20:15:00,0.019869972
2020-01-22 20:30:00,0.07002743
2020-01-22 20:45:00,0.1108275
2020-01-22 21:00:00,0.14299661
2020-01-22 21:15:00,0.1680945
2020-01-22 21:30:00,0.18763721
2020-01-22 21:45:00,0.20287386
2020-01-22 22:00:00,0.21477543
2020-01-22 22:15:00,0.22407569
2020-01-22 22:30:00,0.23132373
2020-01-22 22:45:00,0.2369254
2020-01-22 23:00:00,0.24117498
2020-01-22 23:15:00,0.24428739
2020-01-22 23:30:00,0.246413
2020-01-22 23:45:00,0.24765082
2020-01-23 00:00:00,0.24805741
2020-01-23 00:15:00,0.24765064
2020-01-23 00:30:00,0.24641252
2020-01-23 00:45:00,0.24428739
2020-01-23 01:00:00,0.24117498
2020-01-23 01:15:00,0.2369254
2020-01-23 01:30:00,0.23132373
2020-01-23 01:45:00,0.22407569
2020-01-23 02:00:00,0.21477543
2020-01-23 02:15:00,0.20287386
2020-01-23 02:30:00,0.18763721
2020-01-23 02:45:00,0.1680945
2020-01-23 03:00:00,0.14299661
2020-01-23 03:15:00,0.1108275
2020-01-23 03:30:00,0.07002743
2020-01-23 03:45:00,0.019869972
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,-0.020118186
2020-01-23 04:45:00,-0.03412468
2020-01-23 05:00:00,-0.020258717
2020-01-23 05:15:00,0.028898457
2020-01-23 05:30:00,0.30728605
2020-01-23 05:45:00,3.5992799
2020-01-23 06:00:00,8.518397
2020-01-23 06:15:00,12.822184
2020-01-23 06:30:00,14.005577
2020-01-23 06:45:00,12.297718
2020-01-23 07:00:00,9.269719
2020-01-23 07:15:00,5.721035
2020-01-23 07:30:00,1.801547
2020-01-23 07:45:00,0.64092314
2020-01-23 08:00:00,14.881766
2020-01-23 08:15:00,33.82101
2020-01-23 08:30:00,46.146217
2020-01-23 08:45:00,136.97815
2020-01-23 09:00:00,143.38109
2020-01-23 09:15:00,352.7337
2020-01-23 09:30:00,361.21362
2020-01-23 09:45:00,569.12195
2020-01-23 10:00:00,576.39636
2020-01-23 10:15:00,912.2984
2020-01-23 10:30:00,915.49506
2020-01-23 10:45:00,1203.8921
2020-01-23 11:00:00,1195.0493
2020-01-23 11:15:00,1444.6554
2020-01-23 11:30:00,1419.7223
2020-01-23 11:45:00,1754.1444
2020-01-23 12:00:00,1750.0823
2020-01-23 12:15:00,1897.4993
2020-01-23 12:30:00,1905.3091
2020-01-23 12:45:00,2184.058
2020-01-23 13:00:00,2186.7808
2020-01-23 13:15:00,2187.604
2020-01-23 13:30:00,2185.1687
2020-01-23 13:45:00,1993.9628
2020-01-23 14:00:00,1986.7238
2020-01-23 14:15:00,1830.7617
2020-01-23 14:30:00,1857.5201
2020-01-23 14:45:00,1926.9065
2020-01-23 15:00:00,1901.2085
2020-01-23 15:15:00,1804.9712
2020-01-23 15:30:00,1635.158
2020-01-23 15:45:00,1501.152
2020-01-23 16:00:00,1344.6528
2020-01-23 16:15:00,1140.1641
2020-01-23 16:30:00,1020.1819
2020-01-23 16:45:00,787.3562
2020-01-23 17:00:00,685.1472
2020-01-23 17:15:00,452.15942
2020-01-23 17:30:00,408.2774
2020-01-23 17:45:00,176.18134
2020-01-23 18:00:00,152.91118
2020-01-23 18:15:00,23.570803
2020-01-23 18:30:00,20.474937
2020-01-23 18:45:00,0.028898457
2020-01-23 19:00:00,-0.020258717
2020-01-23 19:15:00,-0.03412468
2020-01-23 19:30:00,-0.020118186
2020-01-23 19:45:00,0.0
2020-01-23 20:00:00,0.0
2020-01-23 20:15:00,0.019869972
2020-01-23 20:30:00,0.07002743
2020-01-23 20:45:00,0.1108275
2020-01-23 21:00:00,0.14299661
2020-01-23 21:15:00,0.1680945
2020-01-23 21:30:00,0.18763721
2020-01-23 21:45:00,0.20287386
2020-01-23 22:00:00,0.21477543
2020-01-23 22:15:00,0.22407569
2020-01-23 22:30:00,0.23132373
2020-01-23 22:45:00,0.2369254
2020-01-23 23:00:00,0.24117498
2020-01-23 23:15:00,0.24428739
2020-01-23 23:30:00,0.246413
2020-01-23 23:45:00,0.24765082
2020-01-24 00:00:00,0.24805741
2020-01-24 00:15:00,0.24765064
2020-01-24 00:30:00,0.24641252
2020-01-24 00:45:00,0.24428739
2020-01-24 01:00:00,0.24117498
2020-01-24 01:15:00,0.2369254
2020-01-24 01:30:00,0.23132373
2020-01-24 01:45:00,0.22407569
2020-01-24 02:00:00,0.21477543
2020-01-24 02:15:00,0.20287386
2020-01-24 02:30:00,0.18763721
2020-01-24 02:45:00,0.1680945
2020-01-24 03:00:00,0.14299661
2020-01-24 03:15:00,0.1108275
2020-01-24 03:30:00,0.07002743
2020-01-24 03:45:00,0.019869972
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,-0.020118186
2020-01-24 04:45:00,-0.03412468
2020-01-24 05:00:00,-0.020258717
2020-01-24 05:15:00,0.028898457
2020-01-24 05:30:00,0.30728605
2020-01-24 05:45:00,3.5992799
2020-01-24 06:00:00,8.518397
2020-01-24 06:15:00,12.822184
2020-01-24 06:30:00,14.005577
2020-01-24 06:45:00,12.297718
2020-01-24 07:00:00,9.269719
2020-01-24 07:15:00,5.721035
2020-01-24 07:30:00,1.801547
2020-01-24 07:45:00,0.64092314
2020-01-24 08:00:00,14.881766
2020-01-24 08:15:00,35.15691
2020-01-24 08:30:00,47.613262
2020-01-24 08:45:00,154.58748
2020-01-24 09:00:00,161.6695
2020-01-24 09:15:00,240.3681
2020-01-24 09:30:00,244.50809
2020-01-24 09:45:00,477.8071
2020-01-24 10:00:00,481.71747
2020-01-24 10:15:00,994.7147
2020-01-24 10:30:00,1000.66675
2020-01-24 10:45:00,1294.1848
2020-01-24 11:00:00,1273.2178
2020-01-24 11:15:00,1653.2893
2020-01-24 11:30:00,1629.6436
2020-01-24 11:45:00,1928.1508
2020-01-24 12:00:00,1925.5486
2020-01-24 12:15:00,2100.5317
2020-01-24 12:30:00,2104.5422
2020-01-24 12:45:00,1333.8749
2020-01-24 13:00:00,1358.1343
2020-01-24 13:15:00,1670.446
2020-01-24 13:30:00,1686.0044
2020-01-24 13:45:00,2165.9177
2020-01-24 14:00:00,2153.333
2020-01-24 14:15:00,2150.7766
2020-01-24 14:30:00,2121.944
2020-01-24 14:45:00,2001.3246
2020-01-24 15:00:00,1950.5046
2020-01-24 15:15:00,1792.4812
2020-01-24 15:30:00,1652.0466
2020-01-24 15:45:00,1504.1244
2020-01-24 16:00:00,1342.5032
2020-01-24 16:15:00,1197.6248
2020-01-24 16:30:00,1018.7372
2020-01-24 16:45:00,818.20325
2020-01-24 17:00:00,708.0512
2020-01-24 17:15:00,490.3613
2020-01-24 17:30:00,444.19473
2020-01-24 17:45:00,188.0909
2020-01-24 18:00:00,164.23195
2020-01-24 18:15:00,24.628548
2020-01-24 18:30:00,21.750793
2020-01-24 18:45:00,0.028898457
2020-01-24 19:00:00,-0.020258717
2020-01-24 19:15:00,-0.03412468
2020-01-24 19:30:00,-0.020118186
2020-01-24 19:45:00,0.0
2020-01-24 20:00:00,0.0
2020-01-24 20:15:00,0.019869972
2020-01-24 20:30:00,0.07002743
2020-01-24 20:45:00,0.1108275
2020-01-24 21:00:00,0.14299661
2020-01-24 21:15:00,0.1680945
2020-01-24 21:30:00,0.18763721
2020-01-24 21:45:00,0.20287386
2020-01-24 22:00:00,0.21477543
2020-01-24 22:15:00,0.22407569
2020-01-24 22:30:00,0.23132373
2020-01-24 22:45:00,0.2369254
2020-01-24 23:00:00,0.24117498
2020-01-24 23:15:00,0.24428739
2020-01-24 23:30:00,0.246413
2020-01-24 23:45:00,0.24765082
2020-01-25 00:00:00,0.24805741
2020-01-25 00:15:00,0.24765064
2020-01-25 00:30:00,0.24641252
2020-01-25 00:45:00,0.24428739
2020-01-25 01:00:00,0.24117498
2020-01-25 01:15:00,0.2369254
2020-01-25 01:30:00,0.23132373
2020-01-25 01:45:00,0.22407569
2020-01-25 02:00:00,0.21477543
2020-01-25 02:15:00,0.20287386
2020-01-25 02:30:00,0.18763721
2020-01-25 02:45:00,0.1680945
2020-01-25 03:00:00,0.14299661
2020-01-25 03:15:00,0.1108275
2020-01-25 03:30:00,0.07002743
2020-01-25 03:45:00,0.019869972
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,-0.020118186
2020-01-25 04:45:00,-0.03412468
2020-01-25 05:00:00,-0.020258717
2020-01-25 05:15:00,0.028898457
2020-01-25 05:30:00,0.30728605
2020-01-25 05:45:00,3.5992799
2020-01-25 06:00:00,8.518397
2020-01-25 06:15:00,12.822184
2020-01-25 06:30:00,14.005577
2020-01-25 06:45:00,12.297718
2020-01-25 07:00:00,9.269719
2020-01-25 07:15:00,5.721035
2020-01-25 07:30:00,1.801547
2020-01-25 07:45:00,0.64092314
2020-01-25 08:00:00,14.881766
2020-01-25 08:15:00,36.10502
2020-01-25 08:30:00,48.348797
2020-01-25 08:45:00,170.21487
2020-01-25 09:00:00,177.96538
2020-01-25 09:15:00,405.88873
2020-01-25 09:30:00,417.37854
2020-01-25 09:45:00,784.2713
2020-01-25 10:00:00,805.0167
2020-01-25 10:15:00,1107.9071
2020-01-25 10:30:00,1117.9724
2020-01-25 10:45:00,1384.979
2020-01-25 11:00:00,1358.1343
2020-01-25 11:15:00,1687.5525
2020-01-25 11:30:00,1666.0413
2020-01-25 11:45:00,1820.741
2020-01-25 12:00:00,1817.3784
2020-01-25 12:15:00,1854.5889
2020-01-25 12:30:00,1863.207
2020-01-25 12:45:00,1960.135
2020-01-25 13:00:00,1971.0286
2020-01-25 13:15:00,1626.2017
2020-01-25 13:30:00,1644.9933
2020-01-25 13:45:00,1382.0349
2020-01-25 14:00:00,1385.2114
2020-01-25 14:15:00,1878.2705
2020-01-25 14:30:00,1893.0813
2020-01-25 14:45:00,1901.4432
2020-01-25 15:00:00,1888.6521
2020-01-25 15:15:00,1758.8391
2020-01-25 15:30:00,1687.7869
2020-01-25 15:45:00,1489.3204
2020-01-25 16:00:00,1386.9506
2020-01-25 16:15:00,1126.7986
2020-01-25 16:30:00,1016.61914
2020-01-25 16:45:00,820.1213
2020-01-25 17:00:00,710.01526
2020-01-25 17:15:00,505.25284
2020-01-25 17:30:00,461.66956
2020-01-25 17:45:00,223.38107
2020-01-25 18:00:00,201.1898
2020-01-25 18:15:00,28.931292
2020-01-25 18:30:00,27.041998
2020-01-25 18:45:00,0.028898457
2020-01-25 19:00:00,-0.020258717
2020-01-25 19:15:00,-0.03412468
2020-01-25 19:30:00,-0.020118186
2020-01-25 19:45:00,0.0
2020-01-25 20:00:00,0.0
2020-01-25 20:15:00,0.019869972
2020-01-25 20:30:00,0.07002743
2020-01-25 20:45:00,0.1108275
2020-01-25 21:00:00,0.14299661
2020-01-25 21:15:00,0.1680945
2020-01-25 21:30:00,0.18763721
2020-01-25 21:45:00,0.20287386
2020-01-25 22:00:00,0.21477543
2020-01-25 22:15:00,0.22407569
2020-01-25 22:30:00,0.23132373
2020-01-25 22:45:00,0.2369254
2020-01-25 23:00:00,0.24117498
2020-01-25 23:15:00,0.24428739
2020-01-25 23:30:00,0.246413
2020-01-25 23:45:00,0.24765082
2020-01-26 00:00:00,0.24805741
2020-01-26 00:15:00,0.24765064
2020-01-26 00:30:00,0.24641252
2020-01-26 00:45:00,0.24428739
2020-01-26 01:00:00,0.24117498
2020-01-26 01:15:00,0.2369254
2020-01-26 01:30:00,0.23132373
2020-01-26 01:45:00,0.22407569
2020-01-26 02:00:00,0.21477543
2020-01-26 02:15:00,0.20287386
2020-01-26 02:30:00,0.18763721
2020-01-26 02:45:00,0.1680945
2020-01-26 03:00:00,0.14299661
2020-01-26 03:15:00,0.1108275
2020-01-26 03:30:00,0.07002743
2020-01-26 03:45:00,0.019869972
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,-0.020118186
2020-01-26 04:45:00,-0.03412468
2020-01-26 05:00:00,-0.020258717
2020-01-26 05:15:00,0.028898457
2020-01-26 05:30:00,0.30728605
2020-01-26 05:45:00,3.5992799
2020-01-26 06:00:00,8.518397
2020-01-26 06:15:00,12.822184
2020-01-26 06:30:00,14.005577
2020-01-26 06:45:00,12.297718
2020-01-26 07:00:00,9.269719
2020-01-26 07:15:00,5.721035
2020-01-26 07:30:00,1.801547
2020-01-26 07:45:00,0.64092314
2020-01-26 08:00:00,14.881766
2020-01-26 08:15:00,37.953968
2020-01-26 08:30:00,49.08531
2020-01-26 08:45:00,163.49345
2020-01-26 09:00:00,170.94844
2020-01-26 09:15:00,308.92767
2020-01-26 09:30:00,315.41284
2020-01-26 09:45:00,506.87915
2020-01-26 10:00:00,511.73105
2020-01-26 10:15:00,688.76135
2020-01-26 10:30:00,687.2967
2020-01-26 10:45:00,871.3142
2020-01-26 11:00:00,862.0145
2020-01-26 11:15:00,1049.634
2020-01-26 11:30:00,1039.0132
2020-01-26 11:45:00,1381.5466
2020-01-26 12:00:00,1376.6777
2020-01-26 12:15:00,2141.091
2020-01-26 12:30:00,2144.2363
2020-01-26 12:45:00,2217.6914
2020-01-26 13:00:00,2220.1636
2020-01-26 13:15:00,2234.2354
2020-01-26 13:30:00,2233.3364
2020-01-26 13:45:00,2207.4146
2020-01-26 14:00:00,2195.9297
2020-01-26 14:15:00,2125.9988
2020-01-26 14:30:00,2096.5493
2020-01-26 14:45:00,2009.8431
2020-01-26 15:00:00,1963.1941
2020-01-26 15:15:00,1794.9097
2020-01-26 15:30:00,1703.5681
2020-01-26 15:45:00,1477.5264
2020-01-26 16:00:00,1410.6619
2020-01-26 16:15:00,1172.535
2020-01-26 16:30:00,1102.0845
2020-01-26 16:45:00,856.33954
2020-01-26 17:00:00,815.2696
2020-01-26 17:15:00,539.1284
2020-01-26 17:30:00,516.5061
2020-01-26 17:45:00,244.27258
2020-01-26 18:00:00,226.58505
2020-01-26 18:15:00,36.77429
2020-01-26 18:30:00,37.123203
2020-01-26 18:45:00,0.028898457
2020-01-26 19:00:00,-0.020258717
2020-01-26 19:15:00,-0.03412468
2020-01-26 19:30:00,-0.020118186
2020-01-26 19:45:00,0.0
2020-01-26 20:00:00,0.0
2020-01-26 20:15:00,0.019869972
2020-01-26 20:30:00,0.07002743
2020-01-26 20:45:00,0.1108275
2020-01-26 21:00:00,0.14299661
2020-01-26 21:15:00,0.1680945
2020-01-26 21:30:00,0.18763721
2020-01-26 21:45:00,0.20287386
2020-01-26 22:00:00,0.21477543
2020-01-26 22:15:00,0.22407569
2020-01-26 22:30:00,0.23132373
2020-01-26 22:45:00,0.2369254
2020-01-26 23:00:00,0.24117498
2020-01-26 23:15:00,0.24428739
2020-01-26 23:30:00,0.246413
2020-01-26 23:45:00,0.24765082
2020-01-27 00:00:00,0.24805741
2020-01-27 00:15:00,0.24765064
2020-01-27 00:30:00,0.24641252
2020-01-27 00:45:00,0.24428739
2020-01-27 01:00:00,0.24117498
2020-01-27 01:15:00,0.2369254
2020-01-27 01:30:00,0.23132373
2020-01-27 01:45:00,0.22407569
2020-01-27 02:00:00,0.21477543
2020-01-27 02:15:00,0.20287386
2020-01-27 02:30:00,0.18763721
2020-01-27 02:45:00,0.1680945
2020-01-27 03:00:00,0.14299661
2020-01-27 03:15:00,0.1108275
2020-01-27 03:30:00,0.07002743
2020-01-27 03:45:00,0.019869972
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,-0.020118186
2020-01-27 04:45:00,-0.03412468
2020-01-27 05:00:00,-0.020258717
2020-01-27 05:15:00,0.028898457
2020-01-27 05:30:00,0.30728605
2020-01-27 05:45:00,3.5992799
2020-01-27 06:00:00,8.518397
2020-01-27 06:15:00,12.822184
2020-01-27 06:30:00,14.005577
2020-01-27 06:45:00,12.297718
2020-01-27 07:00:00,9.269719
2020-01-27 07:15:00,5.721035
2020-01-27 07:30:00,1.801547
2020-01-27 07:45:00,0.64092314
2020-01-27 08:00:00,14.881766
2020-01-27 08:15:00,39.806145
2020-01-27 08:30:00,49.823166
2020-01-27 08:45:00,208.91713
2020-01-27 09:00:00,218.60457
2020-01-27 09:15:00,488.08322
2020-01-27 09:30:00,505.67477
2020-01-27 09:45:00,833.48846
2020-01-27 10:00:00,858.574
2020-01-27 10:15:00,1153.26
2020-01-27 10:30:00,1164.6589
2020-01-27 10:45:00,1497.6155
2020-01-27 11:00:00,1463.523
2020-01-27 11:15:00,1793.0542
2020-01-27 11:30:00,1777.6313
2020-01-27 11:45:00,1907.8596
2020-01-27 12:00:00,1905.1353
2020-01-27 12:15:00,2143.958
2020-01-27 12:30:00,2147.0454
2020-01-27 12:45:00,2228.2202
2020-01-27 13:00:00,2230.7476
2020-01-27 13:15:00,2223.4387
2020-01-27 13:30:00,2222.0898
2020-01-27 13:45:00,2140.171
2020-01-27 14:00:00,2127.0698
2020-01-27 14:15:00,1794.7684
2020-01-27 14:30:00,1830.7454
2020-01-27 14:45:00,1470.3933
2020-01-27 15:00:00,1599.0828
2020-01-27 15:15:00,1682.0837
2020-01-27 15:30:00,1650.6527
2020-01-27 15:45:00,1466.6951
2020-01-27 16:00:00,1381.1802
2020-01-27 16:15:00,1199.0734
2020-01-27 16:30:00,1018.45215
2020-01-27 16:45:00,836.93445
2020-01-27 17:00:00,735.0123
2020-01-27 17:15:00,546.06433
2020-01-27 17:30:00,530.9574
2020-01-27 17:45:00,265.1249
2020-01-27 18:00:00,255.16072
2020-01-27 18:15:00,40.27743
2020-01-27 18:30:00,41.81536
2020-01-27 18:45:00,0.028898457
2020-01-27 19:00:00,-0.020258717
2020-01-27 19:15:00,-0.03412468
2020-01-27 19:30:00,-0.020118186
2020-01-27 19:45:00,0.0
2020-01-27 20:00:00,0.0
2020-01-27 20:15:00,0.019869972
2020-01-27 20:30:00,0.07002743
2020-01-27 20:45:00,0.1108275
2020-01-27 21:00:00,0.14299661
2020-01-27 21:15:00,0.1680945
2020-01-27 21:30:00,0.18763721
2020-01-27 21:45:00,0.20287386
2020-01-27 22:00:00,0.21477543
2020-01-27 22:15:00,0.22407569
2020-01-27 22:30:00,0.23132373
2020-01-27 22:45:00,0.2369254
2020-01-27 23:00:00,0.24117498
2020-01-27 23:15:00,0.24428739
2020-01-27 23:30:00,0.246413
2020-01-27 23:45:00,0.24765082
2020-01-28 00:00:00,0.24805741
2020-01-28 00:15:00,0.24765064
2020-01-28 00:30:00,0.24641252
2020-01-28 00:45:00,0.24428739
2020-01-28 01:00:00,0.24117498
2020-01-28 01:15:00,0.2369254
2020-01-28 01:30:00,0.23132373
