datetime_utc,PV
2020-01-17 20:30:00,-0.057552338
2020-01-17 20:45:00,-0.11303139
2020-01-17 21:00:00,-0.14127731
2020-01-17 21:15:00,-0.15114975
2020-01-17 21:30:00,-0.1483345
2020-01-17 21:45:00,-0.13722801
2020-01-17 22:00:00,-0.12073517
2020-01-17 22:15:00,-0.101631165
2020-01-17 22:30:00,-0.08197403
2020-01-17 22:45:00,-0.06315613
2020-01-17 23:00:00,-0.046512604
2020-01-17 23:15:00,-0.0327034
2020-01-17 23:30:00,-0.022558212
2020-01-17 23:45:00,-0.016347885
2020-01-18 00:00:00,-0.014102936
2020-01-18 00:15:00,-0.016313553
2020-01-18 00:30:00,-0.022527695
2020-01-18 00:45:00,-0.0327034
2020-01-18 01:00:00,-0.046512604
2020-01-18 01:15:00,-0.06315613
2020-01-18 01:30:00,-0.08197403
2020-01-18 01:45:00,-0.101631165
2020-01-18 02:00:00,-0.12073517
2020-01-18 02:15:00,-0.13722801
2020-01-18 02:30:00,-0.1483345
2020-01-18 02:45:00,-0.15114975
2020-01-18 03:00:00,-0.14127731
2020-01-18 03:15:00,-0.11303139
2020-01-18 03:30:00,-0.057552338
2020-01-18 03:45:00,0.042547226
2020-01-18 04:00:00,0.22415543
2020-01-18 04:15:00,0.5591984
2020-01-18 04:30:00,1.1240826
2020-01-18 04:45:00,1.6864815
2020-01-18 05:00:00,0.7762642
2020-01-18 05:15:00,-3.8527784
2020-01-18 05:30:00,9.225288
2020-01-18 05:45:00,9.60198
2020-01-18 06:00:00,4.2684717
2020-01-18 06:15:00,12.053807
2020-01-18 06:30:00,6.5463
2020-01-18 06:45:00,-3.695444
2020-01-18 07:00:00,-6.67202
2020-01-18 07:15:00,-1.5987434
2020-01-18 07:30:00,5.34087
2020-01-18 07:45:00,8.731735
2020-01-18 08:00:00,14.518515
2020-01-18 08:15:00,30.206379
2020-01-18 08:30:00,45.02066
2020-01-18 08:45:00,158.49577
2020-01-18 09:00:00,180.01994
2020-01-18 09:15:00,430.39795
2020-01-18 09:30:00,449.60147
2020-01-18 09:45:00,765.08746
2020-01-18 10:00:00,769.8776
2020-01-18 10:15:00,1091.6427
2020-01-18 10:30:00,1082.8245
2020-01-18 10:45:00,1354.0114
2020-01-18 11:00:00,1334.7285
2020-01-18 11:15:00,1466.2246
2020-01-18 11:30:00,1449.0419
2020-01-18 11:45:00,1735.6918
2020-01-18 12:00:00,1731.1575
2020-01-18 12:15:00,1921.308
2020-01-18 12:30:00,1929.9972
2020-01-18 12:45:00,1950.1023
2020-01-18 13:00:00,1955.267
2020-01-18 13:15:00,1688.746
2020-01-18 13:30:00,1698.6066
2020-01-18 13:45:00,1520.2616
2020-01-18 14:00:00,1522.5295
2020-01-18 14:15:00,1776.8647
2020-01-18 14:30:00,1815.8622
2020-01-18 14:45:00,1957.6008
2020-01-18 15:00:00,1888.7975
2020-01-18 15:15:00,1770.7278
2020-01-18 15:30:00,1671.9453
2020-01-18 15:45:00,1516.9591
2020-01-18 16:00:00,1367.0073
2020-01-18 16:15:00,1197.1355
2020-01-18 16:30:00,1027.1229
2020-01-18 16:45:00,845.9775
2020-01-18 17:00:00,721.92725
2020-01-18 17:15:00,513.1697
2020-01-18 17:30:00,430.35013
2020-01-18 17:45:00,208.24054
2020-01-18 18:00:00,154.09286
2020-01-18 18:15:00,31.931637
2020-01-18 18:30:00,28.314144
2020-01-18 18:45:00,-3.8527784
2020-01-18 19:00:00,0.7762642
2020-01-18 19:15:00,1.6864815
2020-01-18 19:30:00,1.1240826
2020-01-18 19:45:00,0.5591984
2020-01-18 20:00:00,0.22415543
2020-01-18 20:15:00,0.042547226
2020-01-18 20:30:00,-0.057552338
2020-01-18 20:45:00,-0.11303139
2020-01-18 21:00:00,-0.14127731
2020-01-18 21:15:00,-0.15114975
2020-01-18 21:30:00,-0.1483345
2020-01-18 21:45:00,-0.13722801
2020-01-18 22:00:00,-0.12073517
2020-01-18 22:15:00,-0.101631165
2020-01-18 22:30:00,-0.08197403
2020-01-18 22:45:00,-0.06315613
2020-01-18 23:00:00,-0.046512604
2020-01-18 23:15:00,-0.0327034
2020-01-18 23:30:00,-0.022558212
2020-01-18 23:45:00,-0.016347885
2020-01-19 00:00:00,-0.014102936
2020-01-19 00:15:00,-0.016313553
2020-01-19 00:30:00,-0.022527695
2020-01-19 00:45:00,-0.0327034
2020-01-19 01:00:00,-0.046512604
2020-01-19 01:15:00,-0.06315613
2020-01-19 01:30:00,-0.08197403
2020-01-19 01:45:00,-0.101631165
2020-01-19 02:00:00,-0.12073517
2020-01-19 02:15:00,-0.13722801
2020-01-19 02:30:00,-0.1483345
2020-01-19 02:45:00,-0.15114975
2020-01-19 03:00:00,-0.14127731
2020-01-19 03:15:00,-0.11303139
2020-01-19 03:30:00,-0.057552338
2020-01-19 03:45:00,0.042547226
2020-01-19 04:00:00,0.22415543
2020-01-19 04:15:00,0.5591984
2020-01-19 04:30:00,1.1240826
2020-01-19 04:45:00,1.6864815
2020-01-19 05:00:00,0.7762642
2020-01-19 05:15:00,-3.8527784
2020-01-19 05:30:00,9.225288
2020-01-19 05:45:00,9.60198
2020-01-19 06:00:00,4.2684717
2020-01-19 06:15:00,12.053807
2020-01-19 06:30:00,6.5463
2020-01-19 06:45:00,-3.695444
2020-01-19 07:00:00,-6.67202
2020-01-19 07:15:00,-1.5987434
2020-01-19 07:30:00,5.34087
2020-01-19 07:45:00,8.731735
2020-01-19 08:00:00,14.518515
2020-01-19 08:15:00,30.87457
2020-01-19 08:30:00,45.707336
2020-01-19 08:45:00,172.00127
2020-01-19 09:00:00,194.7387
2020-01-19 09:15:00,449.69095
2020-01-19 09:30:00,470.28705
2020-01-19 09:45:00,791.7463
2020-01-19 10:00:00,797.2867
2020-01-19 10:15:00,1105.819
2020-01-19 10:30:00,1096.7787
2020-01-19 10:45:00,1388.1737
2020-01-19 11:00:00,1367.4103
2020-01-19 11:15:00,1763.3208
2020-01-19 11:30:00,1742.2599
2020-01-19 11:45:00,2027.9817
2020-01-19 12:00:00,2026.4508
2020-01-19 12:15:00,2142.5266
2020-01-19 12:30:00,2140.818
2020-01-19 12:45:00,2194.7507
2020-01-19 13:00:00,2200.75
2020-01-19 13:15:00,2235.3071
2020-01-19 13:30:00,2243.4011
2020-01-19 13:45:00,2226.0476
2020-01-19 14:00:00,2194.5654
2020-01-19 14:15:00,2130.778
2020-01-19 14:30:00,2086.567
2020-01-19 14:45:00,1970.0857
2020-01-19 15:00:00,1900.7563
2020-01-19 15:15:00,1799.3275
2020-01-19 15:30:00,1651.8591
2020-01-19 15:45:00,1543.1626
2020-01-19 16:00:00,1390.9429
2020-01-19 16:15:00,1144.856
2020-01-19 16:30:00,1023.53265
2020-01-19 16:45:00,794.5094
2020-01-19 17:00:00,694.5133
2020-01-19 17:15:00,494.90622
2020-01-19 17:30:00,410.1998
2020-01-19 17:45:00,202.3602
2020-01-19 18:00:00,147.35814
2020-01-19 18:15:00,33.21016
2020-01-19 18:30:00,29.501705
2020-01-19 18:45:00,-3.8527784
2020-01-19 19:00:00,0.7762642
2020-01-19 19:15:00,1.6864815
2020-01-19 19:30:00,1.1240826
2020-01-19 19:45:00,0.5591984
2020-01-19 20:00:00,0.22415543
2020-01-19 20:15:00,0.042547226
2020-01-19 20:30:00,-0.057552338
2020-01-19 20:45:00,-0.11303139
2020-01-19 21:00:00,-0.14127731
2020-01-19 21:15:00,-0.15114975
2020-01-19 21:30:00,-0.1483345
2020-01-19 21:45:00,-0.13722801
2020-01-19 22:00:00,-0.12073517
2020-01-19 22:15:00,-0.101631165
2020-01-19 22:30:00,-0.08197403
2020-01-19 22:45:00,-0.06315613
2020-01-19 23:00:00,-0.046512604
2020-01-19 23:15:00,-0.0327034
2020-01-19 23:30:00,-0.022558212
2020-01-19 23:45:00,-0.016347885
2020-01-20 00:00:00,-0.014102936
2020-01-20 00:15:00,-0.016313553
2020-01-20 00:30:00,-0.022527695
2020-01-20 00:45:00,-0.0327034
2020-01-20 01:00:00,-0.046512604
2020-01-20 01:15:00,-0.06315613
2020-01-20 01:30:00,-0.08197403
2020-01-20 01:45:00,-0.101631165
2020-01-20 02:00:00,-0.12073517
2020-01-20 02:15:00,-0.13722801
2020-01-20 02:30:00,-0.1483345
2020-01-20 02:45:00,-0.15114975
2020-01-20 03:00:00,-0.14127731
2020-01-20 03:15:00,-0.11303139
2020-01-20 03:30:00,-0.057552338
2020-01-20 03:45:00,0.042547226
2020-01-20 04:00:00,0.22415543
2020-01-20 04:15:00,0.5591984
2020-01-20 04:30:00,1.1240826
2020-01-20 04:45:00,1.6864815
2020-01-20 05:00:00,0.7762642
2020-01-20 05:15:00,-3.8527784
2020-01-20 05:30:00,9.225288
2020-01-20 05:45:00,9.60198
2020-01-20 06:00:00,4.2684717
2020-01-20 06:15:00,12.053807
2020-01-20 06:30:00,6.5463
2020-01-20 06:45:00,-3.695444
2020-01-20 07:00:00,-6.67202
2020-01-20 07:15:00,-1.5987434
2020-01-20 07:30:00,5.34087
2020-01-20 07:45:00,8.731735
2020-01-20 08:00:00,14.518515
2020-01-20 08:15:00,30.206379
2020-01-20 08:30:00,45.02066
2020-01-20 08:45:00,156.57787
2020-01-20 09:00:00,177.93904
2020-01-20 09:15:00,416.69778
2020-01-20 09:30:00,435.0194
2020-01-20 09:45:00,768.426
2020-01-20 10:00:00,773.3004
2020-01-20 10:15:00,1059.9985
2020-01-20 10:30:00,1051.6702
2020-01-20 10:45:00,1300.7129
2020-01-20 11:00:00,1283.7235
2020-01-20 11:15:00,1429.7087
2020-01-20 11:30:00,1415.84
2020-01-20 11:45:00,1660.777
2020-01-20 12:00:00,1656.3833
2020-01-20 12:15:00,2078.7441
2020-01-20 12:30:00,2079.8147
2020-01-20 12:45:00,2103.948
2020-01-20 13:00:00,2098.5476
2020-01-20 13:15:00,2028.5978
2020-01-20 13:30:00,2036.1837
2020-01-20 13:45:00,2179.544
2020-01-20 14:00:00,2178.1853
2020-01-20 14:15:00,2070.519
2020-01-20 14:30:00,2061.7966
2020-01-20 14:45:00,1981.4944
2020-01-20 15:00:00,1874.9828
2020-01-20 15:15:00,1788.8663
2020-01-20 15:30:00,1667.2289
2020-01-20 15:45:00,1449.6825
2020-01-20 16:00:00,1386.5055
2020-01-20 16:15:00,1028.9459
2020-01-20 16:30:00,981.8888
2020-01-20 16:45:00,723.7616
2020-01-20 17:00:00,659.31354
2020-01-20 17:15:00,427.7266
2020-01-20 17:30:00,381.00305
2020-01-20 17:45:00,173.52452
2020-01-20 18:00:00,124.31056
2020-01-20 18:15:00,30.651209
2020-01-20 18:30:00,27.13625
2020-01-20 18:45:00,-3.8527784
2020-01-20 19:00:00,0.7762642
2020-01-20 19:15:00,1.6864815
2020-01-20 19:30:00,1.1240826
2020-01-20 19:45:00,0.5591984
2020-01-20 20:00:00,0.22415543
2020-01-20 20:15:00,0.042547226
2020-01-20 20:30:00,-0.057552338
2020-01-20 20:45:00,-0.11303139
2020-01-20 21:00:00,-0.14127731
2020-01-20 21:15:00,-0.15114975
2020-01-20 21:30:00,-0.1483345
2020-01-20 21:45:00,-0.13722801
2020-01-20 22:00:00,-0.12073517
2020-01-20 22:15:00,-0.101631165
2020-01-20 22:30:00,-0.08197403
2020-01-20 22:45:00,-0.06315613
2020-01-20 23:00:00,-0.046512604
2020-01-20 23:15:00,-0.0327034
2020-01-20 23:30:00,-0.022558212
2020-01-20 23:45:00,-0.016347885
2020-01-21 00:00:00,-0.014102936
2020-01-21 00:15:00,-0.016313553
2020-01-21 00:30:00,-0.022527695
2020-01-21 00:45:00,-0.0327034
2020-01-21 01:00:00,-0.046512604
2020-01-21 01:15:00,-0.06315613
2020-01-21 01:30:00,-0.08197403
2020-01-21 01:45:00,-0.101631165
2020-01-21 02:00:00,-0.12073517
2020-01-21 02:15:00,-0.13722801
2020-01-21 02:30:00,-0.1483345
2020-01-21 02:45:00,-0.15114975
2020-01-21 03:00:00,-0.14127731
2020-01-21 03:15:00,-0.11303139
2020-01-21 03:30:00,-0.057552338
2020-01-21 03:45:00,0.042547226
2020-01-21 04:00:00,0.22415543
2020-01-21 04:15:00,0.5591984
2020-01-21 04:30:00,1.1240826
2020-01-21 04:45:00,1.6864815
2020-01-21 05:00:00,0.7762642
2020-01-21 05:15:00,-3.8527784
2020-01-21 05:30:00,9.225288
2020-01-21 05:45:00,9.60198
2020-01-21 06:00:00,4.2684717
2020-01-21 06:15:00,12.053807
2020-01-21 06:30:00,6.5463
2020-01-21 06:45:00,-3.695444
2020-01-21 07:00:00,-6.67202
2020-01-21 07:15:00,-1.5987434
2020-01-21 07:30:00,5.34087
2020-01-21 07:45:00,8.731735
2020-01-21 08:00:00,14.518515
2020-01-21 08:15:00,28.874794
2020-01-21 08:30:00,43.650932
2020-01-21 08:45:00,115.26911
2020-01-21 09:00:00,133.60643
2020-01-21 09:15:00,313.77914
2020-01-21 09:30:00,327.4995
2020-01-21 09:45:00,409.10226
2020-01-21 10:00:00,413.2444
2020-01-21 10:15:00,523.1597
2020-01-21 10:30:00,522.1493
2020-01-21 10:45:00,787.11847
2020-01-21 11:00:00,781.6792
2020-01-21 11:15:00,796.6022
2020-01-21 11:30:00,793.06757
2020-01-21 11:45:00,749.3976
2020-01-21 12:00:00,748.74054
2020-01-21 12:15:00,652.2156
2020-01-21 12:30:00,653.6546
2020-01-21 12:45:00,897.78357
2020-01-21 13:00:00,903.6854
2020-01-21 13:15:00,1201.7391
2020-01-21 13:30:00,1216.2094
2020-01-21 13:45:00,1231.3069
2020-01-21 14:00:00,1218.6578
2020-01-21 14:15:00,1058.3965
2020-01-21 14:30:00,950.729
2020-01-21 14:45:00,939.47217
2020-01-21 15:00:00,1012.9842
2020-01-21 15:15:00,841.38477
2020-01-21 15:30:00,958.9294
2020-01-21 15:45:00,444.05548
2020-01-21 16:00:00,498.1019
2020-01-21 16:15:00,644.8234
2020-01-21 16:30:00,710.159
2020-01-21 16:45:00,672.21826
2020-01-21 17:00:00,627.4351
2020-01-21 17:15:00,384.05295
2020-01-21 17:30:00,362.5601
2020-01-21 17:45:00,148.08086
2020-01-21 18:00:00,110.28859
2020-01-21 18:15:00,33.21016
2020-01-21 18:30:00,29.501705
2020-01-21 18:45:00,-3.8527784
2020-01-21 19:00:00,0.7762642
2020-01-21 19:15:00,1.6864815
2020-01-21 19:30:00,1.1240826
2020-01-21 19:45:00,0.5591984
2020-01-21 20:00:00,0.22415543
2020-01-21 20:15:00,0.042547226
2020-01-21 20:30:00,-0.057552338
2020-01-21 20:45:00,-0.11303139
2020-01-21 21:00:00,-0.14127731
2020-01-21 21:15:00,-0.15114975
2020-01-21 21:30:00,-0.1483345
2020-01-21 21:45:00,-0.13722801
2020-01-21 22:00:00,-0.12073517
2020-01-21 22:15:00,-0.101631165
2020-01-21 22:30:00,-0.08197403
2020-01-21 22:45:00,-0.06315613
2020-01-21 23:00:00,-0.046512604
2020-01-21 23:15:00,-0.0327034
2020-01-21 23:30:00,-0.022558212
2020-01-21 23:45:00,-0.016347885
2020-01-22 00:00:00,-0.014102936
2020-01-22 00:15:00,-0.016313553
2020-01-22 00:30:00,-0.022527695
2020-01-22 00:45:00,-0.0327034
2020-01-22 01:00:00,-0.046512604
2020-01-22 01:15:00,-0.06315613
2020-01-22 01:30:00,-0.08197403
2020-01-22 01:45:00,-0.101631165
2020-01-22 02:00:00,-0.12073517
2020-01-22 02:15:00,-0.13722801
2020-01-22 02:30:00,-0.1483345
2020-01-22 02:45:00,-0.15114975
2020-01-22 03:00:00,-0.14127731
2020-01-22 03:15:00,-0.11303139
2020-01-22 03:30:00,-0.057552338
2020-01-22 03:45:00,0.042547226
2020-01-22 04:00:00,0.22415543
2020-01-22 04:15:00,0.5591984
2020-01-22 04:30:00,1.1240826
2020-01-22 04:45:00,1.6864815
2020-01-22 05:00:00,0.7762642
2020-01-22 05:15:00,-3.8527784
2020-01-22 05:30:00,9.225288
2020-01-22 05:45:00,9.60198
2020-01-22 06:00:00,4.2684717
2020-01-22 06:15:00,12.053807
2020-01-22 06:30:00,6.5463
2020-01-22 06:45:00,-3.695444
2020-01-22 07:00:00,-6.67202
2020-01-22 07:15:00,-1.5987434
2020-01-22 07:30:00,5.34087
2020-01-22 07:45:00,8.731735
2020-01-22 08:00:00,14.518515
2020-01-22 08:15:00,28.874794
2020-01-22 08:30:00,43.650932
2020-01-22 08:45:00,111.60501
2020-01-22 09:00:00,129.71526
2020-01-22 09:15:00,252.7243
2020-01-22 09:30:00,264.8432
2020-01-22 09:45:00,464.44116
2020-01-22 10:00:00,468.1885
2020-01-22 10:15:00,764.13
2020-01-22 10:30:00,759.34283
2020-01-22 10:45:00,1134.2589
2020-01-22 11:00:00,1123.308
2020-01-22 11:15:00,982.89044
2020-01-22 11:30:00,977.81067
2020-01-22 11:45:00,994.07495
2020-01-22 12:00:00,992.9989
2020-01-22 12:15:00,1667.5758
2020-01-22 12:30:00,1680.7275
2020-01-22 12:45:00,1518.42
2020-01-22 13:00:00,1543.4506
2020-01-22 13:15:00,1432.4272
2020-01-22 13:30:00,1456.1104
2020-01-22 13:45:00,1501.2654
2020-01-22 14:00:00,1496.3157
2020-01-22 14:15:00,1231.2902
2020-01-22 14:30:00,1288.247
2020-01-22 14:45:00,1525.4626
2020-01-22 15:00:00,1605.6577
2020-01-22 15:15:00,1797.0653
2020-01-22 15:30:00,1656.8752
2020-01-22 15:45:00,1553.8419
2020-01-22 16:00:00,1345.2844
2020-01-22 16:15:00,1212.0588
2020-01-22 16:30:00,997.6349
2020-01-22 16:45:00,839.9836
2020-01-22 17:00:00,708.3587
2020-01-22 17:15:00,494.90622
2020-01-22 17:30:00,410.1998
2020-01-22 17:45:00,194.05222
2020-01-22 18:00:00,139.32594
2020-01-22 18:15:00,33.21016
2020-01-22 18:30:00,29.501705
2020-01-22 18:45:00,-3.8527784
2020-01-22 19:00:00,0.7762642
2020-01-22 19:15:00,1.6864815
2020-01-22 19:30:00,1.1240826
2020-01-22 19:45:00,0.5591984
2020-01-22 20:00:00,0.22415543
2020-01-22 20:15:00,0.042547226
2020-01-22 20:30:00,-0.057552338
2020-01-22 20:45:00,-0.11303139
2020-01-22 21:00:00,-0.14127731
2020-01-22 21:15:00,-0.15114975
2020-01-22 21:30:00,-0.1483345
2020-01-22 21:45:00,-0.13722801
2020-01-22 22:00:00,-0.12073517
2020-01-22 22:15:00,-0.101631165
2020-01-22 22:30:00,-0.08197403
2020-01-22 22:45:00,-0.06315613
2020-01-22 23:00:00,-0.046512604
2020-01-22 23:15:00,-0.0327034
2020-01-22 23:30:00,-0.022558212
2020-01-22 23:45:00,-0.016347885
2020-01-23 00:00:00,-0.014102936
2020-01-23 00:15:00,-0.016313553
2020-01-23 00:30:00,-0.022527695
2020-01-23 00:45:00,-0.0327034
2020-01-23 01:00:00,-0.046512604
2020-01-23 01:15:00,-0.06315613
2020-01-23 01:30:00,-0.08197403
2020-01-23 01:45:00,-0.101631165
2020-01-23 02:00:00,-0.12073517
2020-01-23 02:15:00,-0.13722801
2020-01-23 02:30:00,-0.1483345
2020-01-23 02:45:00,-0.15114975
2020-01-23 03:00:00,-0.14127731
2020-01-23 03:15:00,-0.11303139
2020-01-23 03:30:00,-0.057552338
2020-01-23 03:45:00,0.042547226
2020-01-23 04:00:00,0.22415543
2020-01-23 04:15:00,0.5591984
2020-01-23 04:30:00,1.1240826
2020-01-23 04:45:00,1.6864815
2020-01-23 05:00:00,0.7762642
2020-01-23 05:15:00,-3.8527784
2020-01-23 05:30:00,9.225288
2020-01-23 05:45:00,9.60198
2020-01-23 06:00:00,4.2684717
2020-01-23 06:15:00,12.053807
2020-01-23 06:30:00,6.5463
2020-01-23 06:45:00,-3.695444
2020-01-23 07:00:00,-6.67202
2020-01-23 07:15:00,-1.5987434
2020-01-23 07:30:00,5.34087
2020-01-23 07:45:00,8.731735
2020-01-23 08:00:00,14.518515
2020-01-23 08:15:00,29.539894
2020-01-23 08:30:00,44.335125
2020-01-23 08:45:00,128.21887
2020-01-23 09:00:00,147.40994
2020-01-23 09:15:00,349.76703
2020-01-23 09:30:00,364.76483
2020-01-23 09:45:00,563.5109
2020-01-23 10:00:00,566.76495
2020-01-23 10:15:00,880.5101
2020-01-23 10:30:00,874.24426
2020-01-23 10:45:00,1194.4829
2020-01-23 11:00:00,1181.7466
2020-01-23 11:15:00,1434.2238
2020-01-23 11:30:00,1420.025
2020-01-23 11:45:00,1728.8992
2020-01-23 12:00:00,1724.3667
2020-01-23 12:15:00,1888.4728
2020-01-23 12:30:00,1898.5631
2020-01-23 12:45:00,2150.0483
2020-01-23 13:00:00,2151.2556
2020-01-23 13:15:00,2159.6208
2020-01-23 13:30:00,2172.5413
2020-01-23 13:45:00,1969.8821
2020-01-23 14:00:00,1995.4432
2020-01-23 14:15:00,1831.3026
2020-01-23 14:30:00,1863.6587
2020-01-23 14:45:00,1965.6989
2020-01-23 15:00:00,1884.6914
2020-01-23 15:15:00,1797.095
2020-01-23 15:30:00,1651.5825
2020-01-23 15:45:00,1526.1881
2020-01-23 16:00:00,1358.39
2020-01-23 16:15:00,1135.6425
2020-01-23 16:30:00,1021.88916
2020-01-23 16:45:00,803.60455
2020-01-23 17:00:00,696.1344
2020-01-23 17:15:00,452.93265
2020-01-23 17:30:00,389.2639
2020-01-23 17:45:00,178.29424
2020-01-23 18:00:00,127.361595
2020-01-23 18:15:00,35.762787
2020-01-23 18:30:00,31.907417
2020-01-23 18:45:00,-3.8527784
2020-01-23 19:00:00,0.7762642
2020-01-23 19:15:00,1.6864815
2020-01-23 19:30:00,1.1240826
2020-01-23 19:45:00,0.5591984
2020-01-23 20:00:00,0.22415543
2020-01-23 20:15:00,0.042547226
2020-01-23 20:30:00,-0.057552338
2020-01-23 20:45:00,-0.11303139
2020-01-23 21:00:00,-0.14127731
2020-01-23 21:15:00,-0.15114975
2020-01-23 21:30:00,-0.1483345
2020-01-23 21:45:00,-0.13722801
2020-01-23 22:00:00,-0.12073517
2020-01-23 22:15:00,-0.101631165
2020-01-23 22:30:00,-0.08197403
2020-01-23 22:45:00,-0.06315613
2020-01-23 23:00:00,-0.046512604
2020-01-23 23:15:00,-0.0327034
2020-01-23 23:30:00,-0.022558212
2020-01-23 23:45:00,-0.016347885
2020-01-24 00:00:00,-0.014102936
2020-01-24 00:15:00,-0.016313553
2020-01-24 00:30:00,-0.022527695
2020-01-24 00:45:00,-0.0327034
2020-01-24 01:00:00,-0.046512604
2020-01-24 01:15:00,-0.06315613
2020-01-24 01:30:00,-0.08197403
2020-01-24 01:45:00,-0.101631165
2020-01-24 02:00:00,-0.12073517
2020-01-24 02:15:00,-0.13722801
2020-01-24 02:30:00,-0.1483345
2020-01-24 02:45:00,-0.15114975
2020-01-24 03:00:00,-0.14127731
2020-01-24 03:15:00,-0.11303139
2020-01-24 03:30:00,-0.057552338
2020-01-24 03:45:00,0.042547226
2020-01-24 04:00:00,0.22415543
2020-01-24 04:15:00,0.5591984
2020-01-24 04:30:00,1.1240826
2020-01-24 04:45:00,1.6864815
2020-01-24 05:00:00,0.7762642
2020-01-24 05:15:00,-3.8527784
2020-01-24 05:30:00,9.225288
2020-01-24 05:45:00,9.60198
2020-01-24 06:00:00,4.2684717
2020-01-24 06:15:00,12.053807
2020-01-24 06:30:00,6.5463
2020-01-24 06:45:00,-3.695444
2020-01-24 07:00:00,-6.67202
2020-01-24 07:15:00,-1.5987434
2020-01-24 07:30:00,5.34087
2020-01-24 07:45:00,8.731735
2020-01-24 08:00:00,14.518515
2020-01-24 08:15:00,30.87457
2020-01-24 08:30:00,45.707336
2020-01-24 08:45:00,143.24638
2020-01-24 09:00:00,163.53207
2020-01-24 09:15:00,245.69037
2020-01-24 09:30:00,257.66122
2020-01-24 09:45:00,476.44156
2020-01-24 10:00:00,480.11124
2020-01-24 10:15:00,966.4912
2020-01-24 10:30:00,959.2978
2020-01-24 10:45:00,1312.7773
2020-01-24 11:00:00,1295.2725
2020-01-24 11:15:00,1626.25
2020-01-24 11:30:00,1605.8231
2020-01-24 11:45:00,1921.308
2020-01-24 12:00:00,1918.1118
2020-01-24 12:15:00,2084.8389
2020-01-24 12:30:00,2085.5747
2020-01-24 12:45:00,1350.9581
2020-01-24 13:00:00,1367.4103
2020-01-24 13:15:00,1648.0835
2020-01-24 13:30:00,1662.9943
2020-01-24 13:45:00,2171.636
2020-01-24 14:00:00,2173.862
2020-01-24 14:15:00,2131.915
2020-01-24 14:30:00,2094.9094
2020-01-24 14:45:00,1973.8401
2020-01-24 15:00:00,1929.3695
2020-01-24 15:15:00,1769.223
2020-01-24 15:30:00,1677.0166
2020-01-24 15:45:00,1528.4501
2020-01-24 16:00:00,1356.8287
2020-01-24 16:15:00,1195.4199
2020-01-24 16:30:00,1011.04297
2020-01-24 16:45:00,828.55835
2020-01-24 17:00:00,699.27924
2020-01-24 17:15:00,497.3778
2020-01-24 17:30:00,412.29
2020-01-24 17:45:00,189.70389
2020-01-24 18:00:00,135.6661
2020-01-24 18:15:00,37.03782
2020-01-24 18:30:00,33.126724
2020-01-24 18:45:00,-3.8527784
2020-01-24 19:00:00,0.7762642
2020-01-24 19:15:00,1.6864815
2020-01-24 19:30:00,1.1240826
2020-01-24 19:45:00,0.5591984
2020-01-24 20:00:00,0.22415543
2020-01-24 20:15:00,0.042547226
2020-01-24 20:30:00,-0.057552338
2020-01-24 20:45:00,-0.11303139
2020-01-24 21:00:00,-0.14127731
2020-01-24 21:15:00,-0.15114975
2020-01-24 21:30:00,-0.1483345
2020-01-24 21:45:00,-0.13722801
2020-01-24 22:00:00,-0.12073517
2020-01-24 22:15:00,-0.101631165
2020-01-24 22:30:00,-0.08197403
2020-01-24 22:45:00,-0.06315613
2020-01-24 23:00:00,-0.046512604
2020-01-24 23:15:00,-0.0327034
2020-01-24 23:30:00,-0.022558212
2020-01-24 23:45:00,-0.016347885
2020-01-25 00:00:00,-0.014102936
2020-01-25 00:15:00,-0.016313553
2020-01-25 00:30:00,-0.022527695
2020-01-25 00:45:00,-0.0327034
2020-01-25 01:00:00,-0.046512604
2020-01-25 01:15:00,-0.06315613
2020-01-25 01:30:00,-0.08197403
2020-01-25 01:45:00,-0.101631165
2020-01-25 02:00:00,-0.12073517
2020-01-25 02:15:00,-0.13722801
2020-01-25 02:30:00,-0.1483345
2020-01-25 02:45:00,-0.15114975
2020-01-25 03:00:00,-0.14127731
2020-01-25 03:15:00,-0.11303139
2020-01-25 03:30:00,-0.057552338
2020-01-25 03:45:00,0.042547226
2020-01-25 04:00:00,0.22415543
2020-01-25 04:15:00,0.5591984
2020-01-25 04:30:00,1.1240826
2020-01-25 04:45:00,1.6864815
2020-01-25 05:00:00,0.7762642
2020-01-25 05:15:00,-3.8527784
2020-01-25 05:30:00,9.225288
2020-01-25 05:45:00,9.60198
2020-01-25 06:00:00,4.2684717
2020-01-25 06:15:00,12.053807
2020-01-25 06:30:00,6.5463
2020-01-25 06:45:00,-3.695444
2020-01-25 07:00:00,-6.67202
2020-01-25 07:15:00,-1.5987434
2020-01-25 07:30:00,5.34087
2020-01-25 07:45:00,8.731735
2020-01-25 08:00:00,14.518515
2020-01-25 08:15:00,31.544447
2020-01-25 08:30:00,46.395424
2020-01-25 08:45:00,156.57787
2020-01-25 09:00:00,177.93904
2020-01-25 09:15:00,400.37268
2020-01-25 09:30:00,417.74478
2020-01-25 09:45:00,781.76544
2020-01-25 10:00:00,787.00134
2020-01-25 10:15:00,1098.7192
2020-01-25 10:30:00,1089.7919
2020-01-25 10:45:00,1388.1737
2020-01-25 11:00:00,1367.4103
2020-01-25 11:15:00,1660.6577
2020-01-25 11:30:00,1639.7139
2020-01-25 11:45:00,1802.4888
2020-01-25 12:00:00,1798.1
