datetime_utc,PV
2020-01-18 01:00:00,-0.10365658
2020-01-18 01:15:00,-0.09923436
2020-01-18 01:30:00,-0.09358261
2020-01-18 01:45:00,-0.08653431
2020-01-18 02:00:00,-0.07787407
2020-01-18 02:15:00,-0.06732755
2020-01-18 02:30:00,-0.05454868
2020-01-18 02:45:00,-0.039098635
2020-01-18 03:00:00,-0.020418573
2020-01-18 03:15:00,0.0
2020-01-18 03:30:00,0.0
2020-01-18 03:45:00,0.0
2020-01-18 04:00:00,0.0
2020-01-18 04:15:00,0.0
2020-01-18 04:30:00,0.0
2020-01-18 04:45:00,0.0
2020-01-18 05:00:00,0.0
2020-01-18 05:15:00,0.0
2020-01-18 05:30:00,1.1926311
2020-01-18 05:45:00,1.8272332
2020-01-18 06:00:00,5.486973
2020-01-18 06:15:00,0.7683088
2020-01-18 06:30:00,0.0
2020-01-18 06:45:00,4.1447353
2020-01-18 07:00:00,1.9828771
2020-01-18 07:15:00,0.47768104
2020-01-18 07:30:00,0.85579354
2020-01-18 07:45:00,2.323018
2020-01-18 08:00:00,4.503019
2020-01-18 08:15:00,27.698868
2020-01-18 08:30:00,40.247215
2020-01-18 08:45:00,156.76723
2020-01-18 09:00:00,167.99863
2020-01-18 09:15:00,416.9317
2020-01-18 09:30:00,423.79907
2020-01-18 09:45:00,732.6221
2020-01-18 10:00:00,745.3523
2020-01-18 10:15:00,1068.4875
2020-01-18 10:30:00,1077.6986
2020-01-18 10:45:00,1309.2722
2020-01-18 11:00:00,1294.581
2020-01-18 11:15:00,1486.4246
2020-01-18 11:30:00,1476.2031
2020-01-18 11:45:00,1716.7642
2020-01-18 12:00:00,1714.1744
2020-01-18 12:15:00,1861.8132
2020-01-18 12:30:00,1869.2008
2020-01-18 12:45:00,1889.9294
2020-01-18 13:00:00,1905.5181
2020-01-18 13:15:00,1671.6366
2020-01-18 13:30:00,1700.221
2020-01-18 13:45:00,1567.4229
2020-01-18 14:00:00,1608.8217
2020-01-18 14:15:00,1800.0006
2020-01-18 14:30:00,1820.7195
2020-01-18 14:45:00,1913.738
2020-01-18 15:00:00,1874.1514
2020-01-18 15:15:00,1783.6984
2020-01-18 15:30:00,1679.3256
2020-01-18 15:45:00,1499.0325
2020-01-18 16:00:00,1346.3342
2020-01-18 16:15:00,1165.5397
2020-01-18 16:30:00,1025.4615
2020-01-18 16:45:00,827.8672
2020-01-18 17:00:00,726.9104
2020-01-18 17:15:00,483.13333
2020-01-18 17:30:00,438.07803
2020-01-18 17:45:00,178.11633
2020-01-18 18:00:00,160.77979
2020-01-18 18:15:00,20.636559
2020-01-18 18:30:00,14.939056
2020-01-18 18:45:00,0.0
2020-01-18 19:00:00,0.0
2020-01-18 19:15:00,0.0
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,0.0
2020-01-18 20:00:00,0.0
2020-01-18 20:15:00,0.0
2020-01-18 20:30:00,0.0
2020-01-18 20:45:00,0.0
2020-01-18 21:00:00,-0.020418573
2020-01-18 21:15:00,-0.039098635
2020-01-18 21:30:00,-0.05454868
2020-01-18 21:45:00,-0.06732755
2020-01-18 22:00:00,-0.07787407
2020-01-18 22:15:00,-0.08653431
2020-01-18 22:30:00,-0.09358261
2020-01-18 22:45:00,-0.09923436
2020-01-18 23:00:00,-0.10365658
2020-01-18 23:15:00,-0.10697426
2020-01-18 23:30:00,-0.109281436
2020-01-18 23:45:00,-0.110641904
2020-01-19 00:00:00,-0.111090705
2020-01-19 00:15:00,-0.110642195
2020-01-19 00:30:00,-0.10928183
2020-01-19 00:45:00,-0.10697426
2020-01-19 01:00:00,-0.10365658
2020-01-19 01:15:00,-0.09923436
2020-01-19 01:30:00,-0.09358261
2020-01-19 01:45:00,-0.08653431
2020-01-19 02:00:00,-0.07787407
2020-01-19 02:15:00,-0.06732755
2020-01-19 02:30:00,-0.05454868
2020-01-19 02:45:00,-0.039098635
2020-01-19 03:00:00,-0.020418573
2020-01-19 03:15:00,0.0
2020-01-19 03:30:00,0.0
2020-01-19 03:45:00,0.0
2020-01-19 04:00:00,0.0
2020-01-19 04:15:00,0.0
2020-01-19 04:30:00,0.0
2020-01-19 04:45:00,0.0
2020-01-19 05:00:00,0.0
2020-01-19 05:15:00,0.0
2020-01-19 05:30:00,1.1926311
2020-01-19 05:45:00,1.8272332
2020-01-19 06:00:00,5.486973
2020-01-19 06:15:00,0.7683088
2020-01-19 06:30:00,0.0
2020-01-19 06:45:00,4.1447353
2020-01-19 07:00:00,1.9828771
2020-01-19 07:15:00,0.47768104
2020-01-19 07:30:00,0.85579354
2020-01-19 07:45:00,2.323018
2020-01-19 08:00:00,4.503019
2020-01-19 08:15:00,29.156958
2020-01-19 08:30:00,41.711456
2020-01-19 08:45:00,171.30911
2020-01-19 09:00:00,182.51382
2020-01-19 09:15:00,438.11017
2020-01-19 09:30:00,445.20648
2020-01-19 09:45:00,756.7611
2020-01-19 10:00:00,772.02325
2020-01-19 10:15:00,1081.1266
2020-01-19 10:30:00,1090.2216
2020-01-19 10:45:00,1362.4397
2020-01-19 11:00:00,1346.2013
2020-01-19 11:15:00,1732.4088
2020-01-19 11:30:00,1719.3921
2020-01-19 11:45:00,1963.989
2020-01-19 12:00:00,1961.7513
2020-01-19 12:15:00,2109.731
2020-01-19 12:30:00,2115.101
2020-01-19 12:45:00,2203.5762
2020-01-19 13:00:00,2212.0498
2020-01-19 13:15:00,2249.88
2020-01-19 13:30:00,2251.1985
2020-01-19 13:45:00,2225.1064
2020-01-19 14:00:00,2206.1533
2020-01-19 14:15:00,2128.7026
2020-01-19 14:30:00,2101.3936
2020-01-19 14:45:00,1976.6782
2020-01-19 15:00:00,1932.2703
2020-01-19 15:15:00,1767.0212
2020-01-19 15:30:00,1654.7007
2020-01-19 15:45:00,1495.5969
2020-01-19 16:00:00,1334.254
2020-01-19 16:15:00,1111.1914
2020-01-19 16:30:00,990.7881
2020-01-19 16:45:00,778.01044
2020-01-19 17:00:00,677.9813
2020-01-19 17:15:00,467.31232
2020-01-19 17:30:00,413.4615
2020-01-19 17:45:00,172.7355
2020-01-19 18:00:00,152.68286
2020-01-19 18:15:00,22.091888
2020-01-19 18:30:00,16.02017
2020-01-19 18:45:00,0.0
2020-01-19 19:00:00,0.0
2020-01-19 19:15:00,0.0
2020-01-19 19:30:00,0.0
2020-01-19 19:45:00,0.0
2020-01-19 20:00:00,0.0
2020-01-19 20:15:00,0.0
2020-01-19 20:30:00,0.0
2020-01-19 20:45:00,0.0
2020-01-19 21:00:00,-0.020418573
2020-01-19 21:15:00,-0.039098635
2020-01-19 21:30:00,-0.05454868
2020-01-19 21:45:00,-0.06732755
2020-01-19 22:00:00,-0.07787407
2020-01-19 22:15:00,-0.08653431
2020-01-19 22:30:00,-0.09358261
2020-01-19 22:45:00,-0.09923436
2020-01-19 23:00:00,-0.10365658
2020-01-19 23:15:00,-0.10697426
2020-01-19 23:30:00,-0.109281436
2020-01-19 23:45:00,-0.110641904
2020-01-20 00:00:00,-0.111090705
2020-01-20 00:15:00,-0.110642195
2020-01-20 00:30:00,-0.10928183
2020-01-20 00:45:00,-0.10697426
2020-01-20 01:00:00,-0.10365658
2020-01-20 01:15:00,-0.09923436
2020-01-20 01:30:00,-0.09358261
2020-01-20 01:45:00,-0.08653431
2020-01-20 02:00:00,-0.07787407
2020-01-20 02:15:00,-0.06732755
2020-01-20 02:30:00,-0.05454868
2020-01-20 02:45:00,-0.039098635
2020-01-20 03:00:00,-0.020418573
2020-01-20 03:15:00,0.0
2020-01-20 03:30:00,0.0
2020-01-20 03:45:00,0.0
2020-01-20 04:00:00,0.0
2020-01-20 04:15:00,0.0
2020-01-20 04:30:00,0.0
2020-01-20 04:45:00,0.0
2020-01-20 05:00:00,0.0
2020-01-20 05:15:00,0.0
2020-01-20 05:30:00,1.1926311
2020-01-20 05:45:00,1.8272332
2020-01-20 06:00:00,5.486973
2020-01-20 06:15:00,0.7683088
2020-01-20 06:30:00,0.0
2020-01-20 06:45:00,4.1447353
2020-01-20 07:00:00,1.9828771
2020-01-20 07:15:00,0.47768104
2020-01-20 07:30:00,0.85579354
2020-01-20 07:45:00,2.323018
2020-01-20 08:00:00,4.503019
2020-01-20 08:15:00,27.698868
2020-01-20 08:30:00,40.247215
2020-01-20 08:45:00,154.73364
2020-01-20 09:00:00,165.9684
2020-01-20 09:15:00,401.97412
2020-01-20 09:30:00,408.74792
2020-01-20 09:45:00,735.67017
2020-01-20 10:00:00,748.7003
2020-01-20 10:15:00,1038.9625
2020-01-20 10:30:00,1048.1863
2020-01-20 10:45:00,1229.038
2020-01-20 11:00:00,1229.4777
2020-01-20 11:15:00,1450.7334
2020-01-20 11:30:00,1441.1003
2020-01-20 11:45:00,1659.104
2020-01-20 12:00:00,1656.602
2020-01-20 12:15:00,2022.4851
2020-01-20 12:30:00,2028.551
2020-01-20 12:45:00,2074.4373
2020-01-20 13:00:00,2085.7607
2020-01-20 13:15:00,2020.5886
2020-01-20 13:30:00,2034.7775
2020-01-20 13:45:00,2161.9043
2020-01-20 14:00:00,2150.7952
2020-01-20 14:15:00,2027.4895
2020-01-20 14:30:00,2009.5776
2020-01-20 14:45:00,1934.1252
2020-01-20 15:00:00,1887.9485
2020-01-20 15:15:00,1756.7883
2020-01-20 15:30:00,1648.7556
2020-01-20 15:45:00,1434.2932
2020-01-20 16:00:00,1332.1956
2020-01-20 16:15:00,1006.3884
2020-01-20 16:30:00,948.8163
2020-01-20 16:45:00,715.83356
2020-01-20 17:00:00,639.7182
2020-01-20 17:15:00,416.4721
2020-01-20 17:30:00,356.97635
2020-01-20 17:45:00,149.28268
2020-01-20 18:00:00,121.19498
2020-01-20 18:15:00,19.20182
2020-01-20 18:30:00,13.852619
2020-01-20 18:45:00,0.0
2020-01-20 19:00:00,0.0
2020-01-20 19:15:00,0.0
2020-01-20 19:30:00,0.0
2020-01-20 19:45:00,0.0
2020-01-20 20:00:00,0.0
2020-01-20 20:15:00,0.0
2020-01-20 20:30:00,0.0
2020-01-20 20:45:00,0.0
2020-01-20 21:00:00,-0.020418573
2020-01-20 21:15:00,-0.039098635
2020-01-20 21:30:00,-0.05454868
2020-01-20 21:45:00,-0.06732755
2020-01-20 22:00:00,-0.07787407
2020-01-20 22:15:00,-0.08653431
2020-01-20 22:30:00,-0.09358261
2020-01-20 22:45:00,-0.09923436
2020-01-20 23:00:00,-0.10365658
2020-01-20 23:15:00,-0.10697426
2020-01-20 23:30:00,-0.109281436
2020-01-20 23:45:00,-0.110641904
2020-01-21 00:00:00,-0.111090705
2020-01-21 00:15:00,-0.110642195
2020-01-21 00:30:00,-0.10928183
2020-01-21 00:45:00,-0.10697426
2020-01-21 01:00:00,-0.10365658
2020-01-21 01:15:00,-0.09923436
2020-01-21 01:30:00,-0.09358261
2020-01-21 01:45:00,-0.08653431
2020-01-21 02:00:00,-0.07787407
2020-01-21 02:15:00,-0.06732755
2020-01-21 02:30:00,-0.05454868
2020-01-21 02:45:00,-0.039098635
2020-01-21 03:00:00,-0.020418573
2020-01-21 03:15:00,0.0
2020-01-21 03:30:00,0.0
2020-01-21 03:45:00,0.0
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,0.0
2020-01-21 04:45:00,0.0
2020-01-21 05:00:00,0.0
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,1.1926311
2020-01-21 05:45:00,1.8272332
2020-01-21 06:00:00,5.486973
2020-01-21 06:15:00,0.7683088
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,4.1447353
2020-01-21 07:00:00,1.9828771
2020-01-21 07:15:00,0.47768104
2020-01-21 07:30:00,0.85579354
2020-01-21 07:45:00,2.323018
2020-01-21 08:00:00,4.503019
2020-01-21 08:15:00,24.807297
2020-01-21 08:30:00,37.342625
2020-01-21 08:45:00,112.6642
2020-01-21 09:00:00,123.95477
2020-01-21 09:15:00,292.87875
2020-01-21 09:30:00,299.9927
2020-01-21 09:45:00,378.38077
2020-01-21 10:00:00,381.74368
2020-01-21 10:15:00,494.98074
2020-01-21 10:30:00,495.45938
2020-01-21 10:45:00,788.08386
2020-01-21 11:00:00,787.75446
2020-01-21 11:15:00,809.2223
2020-01-21 11:30:00,808.341
2020-01-21 11:45:00,759.2355
2020-01-21 12:00:00,758.99426
2020-01-21 12:15:00,646.5867
2020-01-21 12:30:00,647.2048
2020-01-21 12:45:00,923.3943
2020-01-21 13:00:00,923.5028
2020-01-21 13:15:00,1181.0662
2020-01-21 13:30:00,1178.2263
2020-01-21 13:45:00,1174.9624
2020-01-21 14:00:00,1166.4834
2020-01-21 14:15:00,1037.4768
2020-01-21 14:30:00,1003.07605
2020-01-21 14:45:00,985.7503
2020-01-21 15:00:00,1028.2365
2020-01-21 15:15:00,850.80084
2020-01-21 15:30:00,980.7766
2020-01-21 15:45:00,452.7551
2020-01-21 16:00:00,464.8177
2020-01-21 16:15:00,647.6152
2020-01-21 16:30:00,708.19055
2020-01-21 16:45:00,671.6295
2020-01-21 17:00:00,614.01733
2020-01-21 17:15:00,381.9332
2020-01-21 17:30:00,330.04007
2020-01-21 17:45:00,129.86497
2020-01-21 18:00:00,99.57042
2020-01-21 18:15:00,22.091888
2020-01-21 18:30:00,16.02017
2020-01-21 18:45:00,0.0
2020-01-21 19:00:00,0.0
2020-01-21 19:15:00,0.0
2020-01-21 19:30:00,0.0
2020-01-21 19:45:00,0.0
2020-01-21 20:00:00,0.0
2020-01-21 20:15:00,0.0
2020-01-21 20:30:00,0.0
2020-01-21 20:45:00,0.0
2020-01-21 21:00:00,-0.020418573
2020-01-21 21:15:00,-0.039098635
2020-01-21 21:30:00,-0.05454868
2020-01-21 21:45:00,-0.06732755
2020-01-21 22:00:00,-0.07787407
2020-01-21 22:15:00,-0.08653431
2020-01-21 22:30:00,-0.09358261
2020-01-21 22:45:00,-0.09923436
2020-01-21 23:00:00,-0.10365658
2020-01-21 23:15:00,-0.10697426
2020-01-21 23:30:00,-0.109281436
2020-01-21 23:45:00,-0.110641904
2020-01-22 00:00:00,-0.111090705
2020-01-22 00:15:00,-0.110642195
2020-01-22 00:30:00,-0.10928183
2020-01-22 00:45:00,-0.10697426
2020-01-22 01:00:00,-0.10365658
2020-01-22 01:15:00,-0.09923436
2020-01-22 01:30:00,-0.09358261
2020-01-22 01:45:00,-0.08653431
2020-01-22 02:00:00,-0.07787407
2020-01-22 02:15:00,-0.06732755
2020-01-22 02:30:00,-0.05454868
2020-01-22 02:45:00,-0.039098635
2020-01-22 03:00:00,-0.020418573
2020-01-22 03:15:00,0.0
2020-01-22 03:30:00,0.0
2020-01-22 03:45:00,0.0
2020-01-22 04:00:00,0.0
2020-01-22 04:15:00,0.0
2020-01-22 04:30:00,0.0
2020-01-22 04:45:00,0.0
2020-01-22 05:00:00,0.0
2020-01-22 05:15:00,0.0
2020-01-22 05:30:00,1.1926311
2020-01-22 05:45:00,1.8272332
2020-01-22 06:00:00,5.486973
2020-01-22 06:15:00,0.7683088
2020-01-22 06:30:00,0.0
2020-01-22 06:45:00,4.1447353
2020-01-22 07:00:00,1.9828771
2020-01-22 07:15:00,0.47768104
2020-01-22 07:30:00,0.85579354
2020-01-22 07:45:00,2.323018
2020-01-22 08:00:00,4.503019
2020-01-22 08:15:00,24.807297
2020-01-22 08:30:00,37.342625
2020-01-22 08:45:00,109.08433
2020-01-22 09:00:00,120.3773
2020-01-22 09:15:00,231.69989
2020-01-22 09:30:00,239.35132
2020-01-22 09:45:00,434.49533
2020-01-22 10:00:00,437.4231
2020-01-22 10:15:00,748.3062
2020-01-22 10:30:00,750.8945
2020-01-22 10:45:00,1134.6672
2020-01-22 11:00:00,1135.8561
2020-01-22 11:15:00,1012.5491
2020-01-22 11:30:00,1012.3931
2020-01-22 11:45:00,1031.2383
2020-01-22 12:00:00,1031.1318
2020-01-22 12:15:00,1664.4281
2020-01-22 12:30:00,1672.0356
2020-01-22 12:45:00,1533.3314
2020-01-22 13:00:00,1549.6357
2020-01-22 13:15:00,1427.6774
2020-01-22 13:30:00,1452.9615
2020-01-22 13:45:00,1541.2224
2020-01-22 14:00:00,1583.4357
2020-01-22 14:15:00,1299.4875
2020-01-22 14:30:00,1366.4482
2020-01-22 14:45:00,1531.871
2020-01-22 15:00:00,1589.5339
2020-01-22 15:15:00,1762.4937
2020-01-22 15:30:00,1651.0715
2020-01-22 15:45:00,1498.6448
2020-01-22 16:00:00,1338.5203
2020-01-22 16:15:00,1160.6055
2020-01-22 16:30:00,1007.9758
2020-01-22 16:45:00,820.6585
2020-01-22 17:00:00,714.1872
2020-01-22 17:15:00,467.31232
2020-01-22 17:30:00,413.4615
2020-01-22 17:45:00,165.604
2020-01-22 18:00:00,142.8757
2020-01-22 18:15:00,22.091888
2020-01-22 18:30:00,16.02017
2020-01-22 18:45:00,0.0
2020-01-22 19:00:00,0.0
2020-01-22 19:15:00,0.0
2020-01-22 19:30:00,0.0
2020-01-22 19:45:00,0.0
2020-01-22 20:00:00,0.0
2020-01-22 20:15:00,0.0
2020-01-22 20:30:00,0.0
2020-01-22 20:45:00,0.0
2020-01-22 21:00:00,-0.020418573
2020-01-22 21:15:00,-0.039098635
2020-01-22 21:30:00,-0.05454868
2020-01-22 21:45:00,-0.06732755
2020-01-22 22:00:00,-0.07787407
2020-01-22 22:15:00,-0.08653431
2020-01-22 22:30:00,-0.09358261
2020-01-22 22:45:00,-0.09923436
2020-01-22 23:00:00,-0.10365658
2020-01-22 23:15:00,-0.10697426
2020-01-22 23:30:00,-0.109281436
2020-01-22 23:45:00,-0.110641904
2020-01-23 00:00:00,-0.111090705
2020-01-23 00:15:00,-0.110642195
2020-01-23 00:30:00,-0.10928183
2020-01-23 00:45:00,-0.10697426
2020-01-23 01:00:00,-0.10365658
2020-01-23 01:15:00,-0.09923436
2020-01-23 01:30:00,-0.09358261
2020-01-23 01:45:00,-0.08653431
2020-01-23 02:00:00,-0.07787407
2020-01-23 02:15:00,-0.06732755
2020-01-23 02:30:00,-0.05454868
2020-01-23 02:45:00,-0.039098635
2020-01-23 03:00:00,-0.020418573
2020-01-23 03:15:00,0.0
2020-01-23 03:30:00,0.0
2020-01-23 03:45:00,0.0
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,0.0
2020-01-23 04:45:00,0.0
2020-01-23 05:00:00,0.0
2020-01-23 05:15:00,0.0
2020-01-23 05:30:00,1.1926311
2020-01-23 05:45:00,1.8272332
2020-01-23 06:00:00,5.486973
2020-01-23 06:15:00,0.7683088
2020-01-23 06:30:00,0.0
2020-01-23 06:45:00,4.1447353
2020-01-23 07:00:00,1.9828771
2020-01-23 07:15:00,0.47768104
2020-01-23 07:30:00,0.85579354
2020-01-23 07:45:00,2.323018
2020-01-23 08:00:00,4.503019
2020-01-23 08:15:00,26.249056
2020-01-23 08:30:00,38.790737
2020-01-23 08:45:00,125.50743
2020-01-23 09:00:00,136.78587
2020-01-23 09:15:00,330.26236
2020-01-23 09:30:00,337.12
2020-01-23 09:45:00,535.9839
2020-01-23 10:00:00,539.1444
2020-01-23 10:15:00,866.7175
2020-01-23 10:30:00,873.25586
2020-01-23 10:45:00,1176.6489
2020-01-23 11:00:00,1177.7118
2020-01-23 11:15:00,1456.713
2020-01-23 11:30:00,1446.9838
2020-01-23 11:45:00,1711.6096
2020-01-23 12:00:00,1709.0256
2020-01-23 12:15:00,1834.3689
2020-01-23 12:30:00,1841.9224
2020-01-23 12:45:00,2140.4912
2020-01-23 13:00:00,2150.3794
2020-01-23 13:15:00,2160.2588
2020-01-23 13:30:00,2167.3354
2020-01-23 13:45:00,1974.0044
2020-01-23 14:00:00,1984.9556
2020-01-23 14:15:00,1844.8689
2020-01-23 14:30:00,1859.598
2020-01-23 14:45:00,1919.6011
2020-01-23 15:00:00,1877.7683
2020-01-23 15:15:00,1769.6665
2020-01-23 15:30:00,1657.8549
2020-01-23 15:45:00,1498.0198
2020-01-23 16:00:00,1343.3384
2020-01-23 16:15:00,1103.3406
2020-01-23 16:30:00,988.0849
2020-01-23 16:45:00,786.2427
2020-01-23 17:00:00,683.3965
2020-01-23 17:15:00,435.4256
2020-01-23 17:30:00,374.9828
2020-01-23 17:45:00,152.97588
2020-01-23 18:00:00,125.89097
2020-01-23 18:15:00,25.064358
2020-01-23 18:30:00,18.16836
2020-01-23 18:45:00,0.0
2020-01-23 19:00:00,0.0
2020-01-23 19:15:00,0.0
2020-01-23 19:30:00,0.0
2020-01-23 19:45:00,0.0
2020-01-23 20:00:00,0.0
2020-01-23 20:15:00,0.0
2020-01-23 20:30:00,0.0
2020-01-23 20:45:00,0.0
2020-01-23 21:00:00,-0.020418573
2020-01-23 21:15:00,-0.039098635
2020-01-23 21:30:00,-0.05454868
2020-01-23 21:45:00,-0.06732755
2020-01-23 22:00:00,-0.07787407
2020-01-23 22:15:00,-0.08653431
2020-01-23 22:30:00,-0.09358261
2020-01-23 22:45:00,-0.09923436
2020-01-23 23:00:00,-0.10365658
2020-01-23 23:15:00,-0.10697426
2020-01-23 23:30:00,-0.109281436
2020-01-23 23:45:00,-0.110641904
2020-01-24 00:00:00,-0.111090705
2020-01-24 00:15:00,-0.110642195
2020-01-24 00:30:00,-0.10928183
2020-01-24 00:45:00,-0.10697426
2020-01-24 01:00:00,-0.10365658
2020-01-24 01:15:00,-0.09923436
2020-01-24 01:30:00,-0.09358261
2020-01-24 01:45:00,-0.08653431
2020-01-24 02:00:00,-0.07787407
2020-01-24 02:15:00,-0.06732755
2020-01-24 02:30:00,-0.05454868
2020-01-24 02:45:00,-0.039098635
2020-01-24 03:00:00,-0.020418573
2020-01-24 03:15:00,0.0
2020-01-24 03:30:00,0.0
2020-01-24 03:45:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,0.0
2020-01-24 04:45:00,0.0
2020-01-24 05:00:00,0.0
2020-01-24 05:15:00,0.0
2020-01-24 05:30:00,1.1926311
2020-01-24 05:45:00,1.8272332
2020-01-24 06:00:00,5.486973
2020-01-24 06:15:00,0.7683088
2020-01-24 06:30:00,0.0
2020-01-24 06:45:00,4.1447353
2020-01-24 07:00:00,1.9828771
2020-01-24 07:15:00,0.47768104
2020-01-24 07:30:00,0.85579354
2020-01-24 07:45:00,2.323018
2020-01-24 08:00:00,4.503019
2020-01-24 08:15:00,29.156958
2020-01-24 08:30:00,41.711456
2020-01-24 08:45:00,140.7992
2020-01-24 09:00:00,152.05695
2020-01-24 09:15:00,224.84386
2020-01-24 09:30:00,232.5582
2020-01-24 09:45:00,446.76123
2020-01-24 10:00:00,449.63416
2020-01-24 10:15:00,949.974
2020-01-24 10:30:00,959.55164
2020-01-24 10:45:00,1241.4587
2020-01-24 11:00:00,1233.8688
2020-01-24 11:15:00,1624.5947
2020-01-24 11:30:00,1612.2596
2020-01-24 11:45:00,1861.8132
2020-01-24 12:00:00,1859.3188
2020-01-24 12:15:00,2030.0255
2020-01-24 12:30:00,2036.0283
2020-01-24 12:45:00,1334.5037
2020-01-24 13:00:00,1346.2013
2020-01-24 13:15:00,1637.3474
2020-01-24 13:30:00,1666.3967
2020-01-24 13:45:00,2153.6243
2020-01-24 14:00:00,2143.6858
2020-01-24 14:15:00,2135.0317
2020-01-24 14:30:00,2108.562
2020-01-24 14:45:00,1996.7135
2020-01-24 15:00:00,1956.7657
2020-01-24 15:15:00,1786.7076
2020-01-24 15:30:00,1683.4368
2020-01-24 15:45:00,1497.92
2020-01-24 16:00:00,1342.8167
2020-01-24 16:15:00,1149.3121
2020-01-24 16:30:00,1002.3985
2020-01-24 16:45:00,809.2568
2020-01-24 17:00:00,701.0388
2020-01-24 17:15:00,469.31897
2020-01-24 17:30:00,416.35345
2020-01-24 17:45:00,162.02899
2020-01-24 18:00:00,137.96921
2020-01-24 18:15:00,26.581585
2020-01-24 18:30:00,19.236212
2020-01-24 18:45:00,0.0
2020-01-24 19:00:00,0.0
2020-01-24 19:15:00,0.0
2020-01-24 19:30:00,0.0
2020-01-24 19:45:00,0.0
2020-01-24 20:00:00,0.0
2020-01-24 20:15:00,0.0
2020-01-24 20:30:00,0.0
2020-01-24 20:45:00,0.0
2020-01-24 21:00:00,-0.020418573
2020-01-24 21:15:00,-0.039098635
2020-01-24 21:30:00,-0.05454868
2020-01-24 21:45:00,-0.06732755
2020-01-24 22:00:00,-0.07787407
2020-01-24 22:15:00,-0.08653431
2020-01-24 22:30:00,-0.09358261
2020-01-24 22:45:00,-0.09923436
2020-01-24 23:00:00,-0.10365658
2020-01-24 23:15:00,-0.10697426
2020-01-24 23:30:00,-0.109281436
2020-01-24 23:45:00,-0.110641904
2020-01-25 00:00:00,-0.111090705
2020-01-25 00:15:00,-0.110642195
2020-01-25 00:30:00,-0.10928183
2020-01-25 00:45:00,-0.10697426
2020-01-25 01:00:00,-0.10365658
2020-01-25 01:15:00,-0.09923436
2020-01-25 01:30:00,-0.09358261
2020-01-25 01:45:00,-0.08653431
2020-01-25 02:00:00,-0.07787407
2020-01-25 02:15:00,-0.06732755
2020-01-25 02:30:00,-0.05454868
2020-01-25 02:45:00,-0.039098635
2020-01-25 03:00:00,-0.020418573
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,0.0
2020-01-25 05:30:00,1.1926311
2020-01-25 05:45:00,1.8272332
2020-01-25 06:00:00,5.486973
2020-01-25 06:15:00,0.7683088
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,4.1447353
2020-01-25 07:00:00,1.9828771
2020-01-25 07:15:00,0.47768104
2020-01-25 07:30:00,0.85579354
2020-01-25 07:45:00,2.323018
2020-01-25 08:00:00,4.503019
2020-01-25 08:15:00,30.622856
2020-01-25 08:30:00,43.1842
2020-01-25 08:45:00,154.73364
2020-01-25 09:00:00,165.9684
2020-01-25 09:15:00,384.2586
2020-01-25 09:30:00,390.9809
2020-01-25 09:45:00,747.77386
2020-01-25 10:00:00,762.05304
2020-01-25 10:15:00,1074.8463
2020-01-25 10:30:00,1084.0068
2020-01-25 10:45:00,1362.4397
2020-01-25 11:00:00,1346.2013
2020-01-25 11:15:00,1652.2887
2020-01-25 11:30:00,1639.6653
2020-01-25 11:45:00,1767.241
2020-01-25 12:00:00,1764.635
2020-01-25 12:15:00,1796.5342
2020-01-25 12:30:00,1804.2573
2020-01-25 12:45:00,1894.2904
2020-01-25 13:00:00,1909.7809
2020-01-25 13:15:00,1596.1338
2020-01-25 13:30:00,1625.3179
2020-01-25 13:45:00,1365.1533
2020-01-25 14:00:00,1405.5974
2020-01-25 14:15:00,1889.4368
2020-01-25 14:30:00,1897.8251
2020-01-25 14:45:00,1894.5449
2020-01-25 15:00:00,1863.2659
2020-01-25 15:15:00,1734.6304
2020-01-25 15:30:00,1646.8706
2020-01-25 15:45:00,1465.1228
2020-01-25 16:00:00,1335.7914
2020-01-25 16:15:00,1091.8633
2020-01-25 16:30:00,983.93677
2020-01-25 16:45:00,810.796
2020-01-25 17:00:00,702.52124
2020-01-25 17:15:00,483.13333
2020-01-25 17:30:00,438.07803
2020-01-25 17:45:00,189.15189
2020-01-25 18:00:00,178.37424
2020-01-25 18:15:00,32.852062
2020-01-25 18:30:00,23.479872
2020-01-25 18:45:00,0.0
2020-01-25 19:00:00,0.0
2020-01-25 19:15:00,0.0
2020-01-25 19:30:00,0.0
2020-01-25 19:45:00,0.0
2020-01-25 20:00:00,0.0
2020-01-25 20:15:00,0.0
2020-01-25 20:30:00,0.0
2020-01-25 20:45:00,0.0
2020-01-25 21:00:00,-0.020418573
