datetime_utc,PV
2020-01-23 10:15:00,875.35504
2020-01-23 10:30:00,869.84985
2020-01-23 10:45:00,1185.2239
2020-01-23 11:00:00,1178.0874
2020-01-23 11:15:00,1438.2017
2020-01-23 11:30:00,1424.8269
2020-01-23 11:45:00,1720.4797
2020-01-23 12:00:00,1717.0764
2020-01-23 12:15:00,1871.2742
2020-01-23 12:30:00,1878.1069
2020-01-23 12:45:00,2174.6519
2020-01-23 13:00:00,2176.4036
2020-01-23 13:15:00,2175.5444
2020-01-23 13:30:00,2169.6426
2020-01-23 13:45:00,1983.322
2020-01-23 14:00:00,1981.2788
2020-01-23 14:15:00,1818.4653
2020-01-23 14:30:00,1842.4178
2020-01-23 14:45:00,1908.5607
2020-01-23 15:00:00,1866.5474
2020-01-23 15:15:00,1767.2747
2020-01-23 15:30:00,1652.1382
2020-01-23 15:45:00,1516.934
2020-01-23 16:00:00,1325.8616
2020-01-23 16:15:00,1102.7803
2020-01-23 16:30:00,1014.25995
2020-01-23 16:45:00,792.4392
2020-01-23 17:00:00,665.8466
2020-01-23 17:15:00,449.12314
2020-01-23 17:30:00,378.53665
2020-01-23 17:45:00,157.32018
2020-01-23 18:00:00,134.16454
2020-01-23 18:15:00,29.33459
2020-01-23 18:30:00,16.57987
2020-01-23 18:45:00,-0.005124092
2020-01-23 19:00:00,-0.75693977
2020-01-23 19:15:00,-0.6669959
2020-01-23 19:30:00,-0.2969658
2020-01-23 19:45:00,-0.066540375
2020-01-23 20:00:00,0.0
2020-01-23 20:15:00,0.0
2020-01-23 20:30:00,0.0
2020-01-23 20:45:00,0.0
2020-01-23 21:00:00,0.0
2020-01-23 21:15:00,0.0
2020-01-23 21:30:00,0.0
2020-01-23 21:45:00,0.0
2020-01-23 22:00:00,0.0
2020-01-23 22:15:00,0.0
2020-01-23 22:30:00,0.0
2020-01-23 22:45:00,0.0
2020-01-23 23:00:00,0.0
2020-01-23 23:15:00,0.0
2020-01-23 23:30:00,0.0
2020-01-23 23:45:00,0.10476919
2020-01-24 00:00:00,0.4304955
2020-01-24 00:15:00,0.10476919
2020-01-24 00:30:00,0.0
2020-01-24 00:45:00,0.0
2020-01-24 01:00:00,0.0
2020-01-24 01:15:00,0.0
2020-01-24 01:30:00,0.0
2020-01-24 01:45:00,0.0
2020-01-24 02:00:00,0.0
2020-01-24 02:15:00,0.0
2020-01-24 02:30:00,0.0
2020-01-24 02:45:00,0.0
2020-01-24 03:00:00,0.0
2020-01-24 03:15:00,0.0
2020-01-24 03:30:00,0.0
2020-01-24 03:45:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,-0.066540375
2020-01-24 04:30:00,-0.2969658
2020-01-24 04:45:00,-0.6669959
2020-01-24 05:00:00,-0.75693977
2020-01-24 05:15:00,-0.005124092
2020-01-24 05:30:00,0.50990963
2020-01-24 05:45:00,2.1164823
2020-01-24 06:00:00,3.927987
2020-01-24 06:15:00,7.041868
2020-01-24 06:30:00,8.286861
2020-01-24 06:45:00,4.998846
2020-01-24 07:00:00,-4.625797
2020-01-24 07:15:00,-2.804033
2020-01-24 07:30:00,7.4499383
2020-01-24 07:45:00,16.740368
2020-01-24 08:00:00,24.776558
2020-01-24 08:15:00,44.548264
2020-01-24 08:30:00,60.551765
2020-01-24 08:45:00,135.2833
2020-01-24 09:00:00,159.86255
2020-01-24 09:15:00,242.96516
2020-01-24 09:30:00,258.16748
2020-01-24 09:45:00,468.16888
2020-01-24 10:00:00,472.8903
2020-01-24 10:15:00,963.14105
2020-01-24 10:30:00,957.6941
2020-01-24 10:45:00,1285.9861
2020-01-24 11:00:00,1273.4442
2020-01-24 11:15:00,1614.4336
2020-01-24 11:30:00,1598.1643
2020-01-24 11:45:00,1902.9275
2020-01-24 12:00:00,1900.7434
2020-01-24 12:15:00,2082.0632
2020-01-24 12:30:00,2085.6401
2020-01-24 12:45:00,1338.3835
2020-01-24 13:00:00,1352.35
2020-01-24 13:15:00,1627.63
2020-01-24 13:30:00,1653.6262
2020-01-24 13:45:00,2145.705
2020-01-24 14:00:00,2126.6682
2020-01-24 14:15:00,2121.964
2020-01-24 14:30:00,2104.545
2020-01-24 14:45:00,1988.2273
2020-01-24 15:00:00,1933.1394
2020-01-24 15:15:00,1775.8127
2020-01-24 15:30:00,1653.6859
2020-01-24 15:45:00,1517.5479
2020-01-24 16:00:00,1325.8677
2020-01-24 16:15:00,1161.063
2020-01-24 16:30:00,1023.45215
2020-01-24 16:45:00,824.57074
2020-01-24 17:00:00,678.8159
2020-01-24 17:15:00,477.49905
2020-01-24 17:30:00,415.11234
2020-01-24 17:45:00,167.16641
2020-01-24 18:00:00,143.6103
2020-01-24 18:15:00,30.708693
2020-01-24 18:30:00,17.77148
2020-01-24 18:45:00,-0.005124092
2020-01-24 19:00:00,-0.75693977
2020-01-24 19:15:00,-0.6669959
2020-01-24 19:30:00,-0.2969658
2020-01-24 19:45:00,-0.066540375
2020-01-24 20:00:00,0.0
2020-01-24 20:15:00,0.0
2020-01-24 20:30:00,0.0
2020-01-24 20:45:00,0.0
2020-01-24 21:00:00,0.0
2020-01-24 21:15:00,0.0
2020-01-24 21:30:00,0.0
2020-01-24 21:45:00,0.0
2020-01-24 22:00:00,0.0
2020-01-24 22:15:00,0.0
2020-01-24 22:30:00,0.0
2020-01-24 22:45:00,0.0
2020-01-24 23:00:00,0.0
2020-01-24 23:15:00,0.0
2020-01-24 23:30:00,0.0
2020-01-24 23:45:00,0.10476919
2020-01-25 00:00:00,0.4304955
2020-01-25 00:15:00,0.10476919
2020-01-25 00:30:00,0.0
2020-01-25 00:45:00,0.0
2020-01-25 01:00:00,0.0
2020-01-25 01:15:00,0.0
2020-01-25 01:30:00,0.0
2020-01-25 01:45:00,0.0
2020-01-25 02:00:00,0.0
2020-01-25 02:15:00,0.0
2020-01-25 02:30:00,0.0
2020-01-25 02:45:00,0.0
2020-01-25 03:00:00,0.0
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,-0.066540375
2020-01-25 04:30:00,-0.2969658
2020-01-25 04:45:00,-0.6669959
2020-01-25 05:00:00,-0.75693977
2020-01-25 05:15:00,-0.005124092
2020-01-25 05:30:00,0.50990963
2020-01-25 05:45:00,2.1164823
2020-01-25 06:00:00,3.927987
2020-01-25 06:15:00,7.041868
2020-01-25 06:30:00,8.286861
2020-01-25 06:45:00,4.998846
2020-01-25 07:00:00,-4.625797
2020-01-25 07:15:00,-2.804033
2020-01-25 07:30:00,7.4499383
2020-01-25 07:45:00,16.740368
2020-01-25 08:00:00,24.776558
2020-01-25 08:15:00,45.57321
2020-01-25 08:30:00,61.590458
2020-01-25 08:45:00,146.61015
2020-01-25 09:00:00,173.37051
2020-01-25 09:15:00,392.7724
2020-01-25 09:30:00,410.32343
2020-01-25 09:45:00,774.2384
2020-01-25 10:00:00,778.7115
2020-01-25 10:15:00,1089.5103
2020-01-25 10:30:00,1086.6251
2020-01-25 10:45:00,1369.3604
2020-01-25 11:00:00,1352.35
2020-01-25 11:15:00,1647.478
2020-01-25 11:30:00,1631.0256
2020-01-25 11:45:00,1790.5358
2020-01-25 12:00:00,1787.5468
2020-01-25 12:15:00,1826.3608
2020-01-25 12:30:00,1834.126
2020-01-25 12:45:00,1933.2004
2020-01-25 13:00:00,1944.2117
2020-01-25 13:15:00,1581.7787
2020-01-25 13:30:00,1608.4236
2020-01-25 13:45:00,1361.1262
2020-01-25 14:00:00,1373.3732
2020-01-25 14:15:00,1869.612
2020-01-25 14:30:00,1883.3275
2020-01-25 14:45:00,1885.9688
2020-01-25 15:00:00,1853.6912
2020-01-25 15:15:00,1739.6816
2020-01-25 15:30:00,1656.3268
2020-01-25 15:45:00,1471.8027
2020-01-25 16:00:00,1357.8799
2020-01-25 16:15:00,1091.1244
2020-01-25 16:30:00,1009.756
2020-01-25 16:45:00,826.3478
2020-01-25 17:00:00,680.2936
2020-01-25 17:15:00,485.93445
2020-01-25 17:30:00,434.0925
2020-01-25 17:45:00,194.72154
2020-01-25 18:00:00,182.12187
2020-01-25 18:15:00,36.23506
2020-01-25 18:30:00,22.63083
2020-01-25 18:45:00,-0.005124092
2020-01-25 19:00:00,-0.75693977
2020-01-25 19:15:00,-0.6669959
2020-01-25 19:30:00,-0.2969658
2020-01-25 19:45:00,-0.066540375
2020-01-25 20:00:00,0.0
2020-01-25 20:15:00,0.0
2020-01-25 20:30:00,0.0
2020-01-25 20:45:00,0.0
2020-01-25 21:00:00,0.0
2020-01-25 21:15:00,0.0
2020-01-25 21:30:00,0.0
2020-01-25 21:45:00,0.0
2020-01-25 22:00:00,0.0
2020-01-25 22:15:00,0.0
2020-01-25 22:30:00,0.0
2020-01-25 22:45:00,0.0
2020-01-25 23:00:00,0.0
2020-01-25 23:15:00,0.0
2020-01-25 23:30:00,0.0
2020-01-25 23:45:00,0.10476919
2020-01-26 00:00:00,0.4304955
2020-01-26 00:15:00,0.10476919
2020-01-26 00:30:00,0.0
2020-01-26 00:45:00,0.0
2020-01-26 01:00:00,0.0
2020-01-26 01:15:00,0.0
2020-01-26 01:30:00,0.0
2020-01-26 01:45:00,0.0
2020-01-26 02:00:00,0.0
2020-01-26 02:15:00,0.0
2020-01-26 02:30:00,0.0
2020-01-26 02:45:00,0.0
2020-01-26 03:00:00,0.0
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,-0.066540375
2020-01-26 04:30:00,-0.2969658
2020-01-26 04:45:00,-0.6669959
2020-01-26 05:00:00,-0.75693977
2020-01-26 05:15:00,-0.005124092
2020-01-26 05:30:00,0.50990963
2020-01-26 05:45:00,2.1164823
2020-01-26 06:00:00,3.927987
2020-01-26 06:15:00,7.041868
2020-01-26 06:30:00,8.286861
2020-01-26 06:45:00,4.998846
2020-01-26 07:00:00,-4.625797
2020-01-26 07:15:00,-2.804033
2020-01-26 07:30:00,7.4499383
2020-01-26 07:45:00,16.740368
2020-01-26 08:00:00,24.776558
2020-01-26 08:15:00,46.603237
2020-01-26 08:30:00,62.6341
2020-01-26 08:45:00,141.71713
2020-01-26 09:00:00,167.53949
2020-01-26 09:15:00,303.14246
2020-01-26 09:30:00,318.86432
2020-01-26 09:45:00,494.81613
2020-01-26 10:00:00,499.15204
2020-01-26 10:15:00,656.77856
2020-01-26 10:30:00,654.187
2020-01-26 10:45:00,825.2866
2020-01-26 11:00:00,819.8035
2020-01-26 11:15:00,1016.2165
2020-01-26 11:30:00,1011.50415
2020-01-26 11:45:00,1396.4287
2020-01-26 12:00:00,1393.9252
2020-01-26 12:15:00,2127.2087
2020-01-26 12:30:00,2130.008
2020-01-26 12:45:00,2213.1858
2020-01-26 13:00:00,2213.3154
2020-01-26 13:15:00,2223.6816
2020-01-26 13:30:00,2215.0361
2020-01-26 13:45:00,2181.3618
2020-01-26 14:00:00,2161.798
2020-01-26 14:15:00,2100.3218
2020-01-26 14:30:00,2080.296
2020-01-26 14:45:00,1998.1819
2020-01-26 15:00:00,1943.9531
2020-01-26 15:15:00,1788.5012
2020-01-26 15:30:00,1680.9387
2020-01-26 15:45:00,1498.842
2020-01-26 16:00:00,1360.2095
2020-01-26 16:15:00,1170.3677
2020-01-26 16:30:00,1089.3499
2020-01-26 16:45:00,849.6532
2020-01-26 17:00:00,808.7021
2020-01-26 17:15:00,503.71222
2020-01-26 17:30:00,491.06982
2020-01-26 17:45:00,210.60208
2020-01-26 18:00:00,209.86244
2020-01-26 18:15:00,46.072197
2020-01-26 18:30:00,31.5311
2020-01-26 18:45:00,-0.005124092
2020-01-26 19:00:00,-0.75693977
2020-01-26 19:15:00,-0.6669959
2020-01-26 19:30:00,-0.2969658
2020-01-26 19:45:00,-0.066540375
2020-01-26 20:00:00,0.0
2020-01-26 20:15:00,0.0
2020-01-26 20:30:00,0.0
2020-01-26 20:45:00,0.0
2020-01-26 21:00:00,0.0
2020-01-26 21:15:00,0.0
2020-01-26 21:30:00,0.0
2020-01-26 21:45:00,0.0
2020-01-26 22:00:00,0.0
2020-01-26 22:15:00,0.0
2020-01-26 22:30:00,0.0
2020-01-26 22:45:00,0.0
2020-01-26 23:00:00,0.0
2020-01-26 23:15:00,0.0
2020-01-26 23:30:00,0.0
2020-01-26 23:45:00,0.10476919
2020-01-27 00:00:00,0.4304955
2020-01-27 00:15:00,0.10476919
2020-01-27 00:30:00,0.0
2020-01-27 00:45:00,0.0
2020-01-27 01:00:00,0.0
2020-01-27 01:15:00,0.0
2020-01-27 01:30:00,0.0
2020-01-27 01:45:00,0.0
2020-01-27 02:00:00,0.0
2020-01-27 02:15:00,0.0
2020-01-27 02:30:00,0.0
2020-01-27 02:45:00,0.0
2020-01-27 03:00:00,0.0
2020-01-27 03:15:00,0.0
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,-0.066540375
2020-01-27 04:30:00,-0.2969658
2020-01-27 04:45:00,-0.6669959
2020-01-27 05:00:00,-0.75693977
2020-01-27 05:15:00,-0.005124092
2020-01-27 05:30:00,0.50990963
2020-01-27 05:45:00,2.1164823
2020-01-27 06:00:00,3.927987
2020-01-27 06:15:00,7.041868
2020-01-27 06:30:00,8.286861
2020-01-27 06:45:00,4.998846
2020-01-27 07:00:00,-4.625797
2020-01-27 07:15:00,-2.804033
2020-01-27 07:30:00,7.4499383
2020-01-27 07:45:00,16.740368
2020-01-27 08:00:00,24.776558
2020-01-27 08:15:00,47.638485
2020-01-27 08:30:00,63.68283
2020-01-27 08:45:00,175.42719
2020-01-27 09:00:00,207.5875
2020-01-27 09:15:00,472.89722
2020-01-27 09:30:00,494.33026
2020-01-27 09:45:00,828.24023
2020-01-27 10:00:00,835.07104
2020-01-27 10:15:00,1142.2761
2020-01-27 10:30:00,1141.1738
2020-01-27 10:45:00,1465.1931
2020-01-27 11:00:00,1444.9889
2020-01-27 11:15:00,1757.9011
2020-01-27 11:30:00,1743.2014
2020-01-27 11:45:00,1882.0105
2020-01-27 12:00:00,1879.6891
2020-01-27 12:15:00,2130.4644
2020-01-27 12:30:00,2133.2021
2020-01-27 12:45:00,2225.106
2020-01-27 13:00:00,2224.8098
2020-01-27 13:15:00,2212.7334
2020-01-27 13:30:00,2204.587
2020-01-27 13:45:00,2123.127
2020-01-27 14:00:00,2105.5479
2020-01-27 14:15:00,1780.7712
2020-01-27 14:30:00,1811.2397
2020-01-27 14:45:00,1430.074
2020-01-27 15:00:00,1564.9407
2020-01-27 15:15:00,1678.1443
2020-01-27 15:30:00,1631.1125
2020-01-27 15:45:00,1451.697
2020-01-27 16:00:00,1350.292
2020-01-27 16:15:00,1162.792
2020-01-27 16:30:00,1023.402
2020-01-27 16:45:00,840.11743
2020-01-27 17:00:00,701.56177
2020-01-27 17:15:00,508.0982
2020-01-27 17:30:00,505.4728
2020-01-27 17:45:00,231.08174
2020-01-27 18:00:00,244.31609
2020-01-27 18:15:00,50.37814
2020-01-27 18:30:00,35.518127
2020-01-27 18:45:00,-0.005124092
2020-01-27 19:00:00,-0.75693977
2020-01-27 19:15:00,-0.6669959
2020-01-27 19:30:00,-0.2969658
2020-01-27 19:45:00,-0.066540375
2020-01-27 20:00:00,0.0
2020-01-27 20:15:00,0.0
2020-01-27 20:30:00,0.0
2020-01-27 20:45:00,0.0
2020-01-27 21:00:00,0.0
2020-01-27 21:15:00,0.0
2020-01-27 21:30:00,0.0
2020-01-27 21:45:00,0.0
2020-01-27 22:00:00,0.0
2020-01-27 22:15:00,0.0
2020-01-27 22:30:00,0.0
2020-01-27 22:45:00,0.0
2020-01-27 23:00:00,0.0
2020-01-27 23:15:00,0.0
2020-01-27 23:30:00,0.0
2020-01-27 23:45:00,0.10476919
2020-01-28 00:00:00,0.4304955
2020-01-28 00:15:00,0.10476919
2020-01-28 00:30:00,0.0
2020-01-28 00:45:00,0.0
2020-01-28 01:00:00,0.0
2020-01-28 01:15:00,0.0
2020-01-28 01:30:00,0.0
2020-01-28 01:45:00,0.0
2020-01-28 02:00:00,0.0
2020-01-28 02:15:00,0.0
2020-01-28 02:30:00,0.0
2020-01-28 02:45:00,0.0
2020-01-28 03:00:00,0.0
2020-01-28 03:15:00,0.0
2020-01-28 03:30:00,0.0
2020-01-28 03:45:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,-0.066540375
2020-01-28 04:30:00,-0.2969658
2020-01-28 04:45:00,-0.6669959
2020-01-28 05:00:00,-0.75693977
2020-01-28 05:15:00,-0.005124092
2020-01-28 05:30:00,0.50990963
2020-01-28 05:45:00,2.1164823
2020-01-28 06:00:00,3.927987
2020-01-28 06:15:00,7.041868
2020-01-28 06:30:00,8.286861
2020-01-28 06:45:00,4.998846
2020-01-28 07:00:00,-4.625797
2020-01-28 07:15:00,-2.804033
2020-01-28 07:30:00,7.4499383
2020-01-28 07:45:00,16.740368
2020-01-28 08:00:00,24.776558
2020-01-28 08:15:00,48.678898
2020-01-28 08:30:00,64.736465
2020-01-28 08:45:00,159.94072
2020-01-28 09:00:00,189.22556
2020-01-28 09:15:00,390.08807
2020-01-28 09:30:00,407.555
2020-01-28 09:45:00,814.8785
2020-01-28 10:00:00,820.98157
2020-01-28 10:15:00,1117.6882
2020-01-28 10:30:00,1115.7557
2020-01-28 10:45:00,1326.2622
2020-01-28 11:00:00,1311.1746
2020-01-28 11:15:00,1214.342
2020-01-28 11:30:00,1209.1528
2020-01-28 11:45:00,1160.2369
2020-01-28 12:00:00,1159.1628
2020-01-28 12:15:00,1309.6636
2020-01-28 12:30:00,1315.3625
2020-01-28 12:45:00,1974.9751
2020-01-28 13:00:00,1984.7319
2020-01-28 13:15:00,2094.2253
2020-01-28 13:30:00,2094.7346
2020-01-28 13:45:00,1730.4995
2020-01-28 14:00:00,1749.5835
2020-01-28 14:15:00,1122.6278
2020-01-28 14:30:00,1101.7327
2020-01-28 14:45:00,1316.6096
2020-01-28 15:00:00,1459.1028
2020-01-28 15:15:00,1665.873
2020-01-28 15:30:00,1625.1001
2020-01-28 15:45:00,1433.5688
2020-01-28 16:00:00,1342.1241
2020-01-28 16:15:00,1173.4224
2020-01-28 16:30:00,1049.5845
2020-01-28 16:45:00,850.74744
2020-01-28 17:00:00,820.6395
2020-01-28 17:15:00,481.34055
2020-01-28 17:30:00,423.02136
2020-01-28 17:45:00,203.5331
2020-01-28 18:00:00,197.16922
2020-01-28 18:15:00,37.625706
2020-01-28 18:30:00,23.870136
2020-01-28 18:45:00,-0.005124092
2020-01-28 19:00:00,-0.75693977
2020-01-28 19:15:00,-0.6669959
2020-01-28 19:30:00,-0.2969658
2020-01-28 19:45:00,-0.066540375
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.0
2020-01-28 20:30:00,0.0
2020-01-28 20:45:00,0.0
2020-01-28 21:00:00,0.0
2020-01-28 21:15:00,0.0
2020-01-28 21:30:00,0.0
2020-01-28 21:45:00,0.0
2020-01-28 22:00:00,0.0
2020-01-28 22:15:00,0.0
2020-01-28 22:30:00,0.0
2020-01-28 22:45:00,0.0
2020-01-28 23:00:00,0.0
2020-01-28 23:15:00,0.0
2020-01-28 23:30:00,0.0
2020-01-28 23:45:00,0.10476919
2020-01-29 00:00:00,0.4304955
2020-01-29 00:15:00,0.10476919
2020-01-29 00:30:00,0.0
2020-01-29 00:45:00,0.0
2020-01-29 01:00:00,0.0
2020-01-29 01:15:00,0.0
2020-01-29 01:30:00,0.0
2020-01-29 01:45:00,0.0
2020-01-29 02:00:00,0.0
2020-01-29 02:15:00,0.0
2020-01-29 02:30:00,0.0
2020-01-29 02:45:00,0.0
2020-01-29 03:00:00,0.0
2020-01-29 03:15:00,0.0
2020-01-29 03:30:00,0.0
2020-01-29 03:45:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,-0.066540375
2020-01-29 04:30:00,-0.2969658
2020-01-29 04:45:00,-0.6669959
2020-01-29 05:00:00,-0.75693977
2020-01-29 05:15:00,-0.005124092
2020-01-29 05:30:00,0.50990963
2020-01-29 05:45:00,2.1164823
2020-01-29 06:00:00,3.927987
2020-01-29 06:15:00,7.041868
2020-01-29 06:30:00,8.286861
2020-01-29 06:45:00,4.998846
2020-01-29 07:00:00,-4.625797
2020-01-29 07:15:00,-2.804033
2020-01-29 07:30:00,7.4499383
2020-01-29 07:45:00,16.740368
2020-01-29 08:00:00,24.776558
2020-01-29 08:15:00,46.603237
2020-01-29 08:30:00,62.6341
2020-01-29 08:45:00,171.9412
2020-01-29 09:00:00,203.45987
2020-01-29 09:15:00,433.74927
2020-01-29 09:30:00,452.9015
2020-01-29 09:45:00,774.2384
2020-01-29 10:00:00,778.7115
2020-01-29 10:15:00,1151.42
2020-01-29 10:30:00,1150.6041
2020-01-29 10:45:00,1536.9949
2020-01-29 11:00:00,1514.5298
2020-01-29 11:15:00,1913.6841
2020-01-29 11:30:00,1904.1005
2020-01-29 11:45:00,2152.433
2020-01-29 12:00:00,2151.5813
2020-01-29 12:15:00,2264.856
2020-01-29 12:30:00,2265.343
2020-01-29 12:45:00,2325.9536
2020-01-29 13:00:00,2324.8862
2020-01-29 13:15:00,2348.9697
2020-01-29 13:30:00,2344.8367
2020-01-29 13:45:00,2325.92
2020-01-29 14:00:00,2331.3025
2020-01-29 14:15:00,2237.166
2020-01-29 14:30:00,2240.0635
2020-01-29 14:45:00,1994.1466
2020-01-29 15:00:00,1939.5287
2020-01-29 15:15:00,1786.6298
2020-01-29 15:30:00,1676.9631
2020-01-29 15:45:00,1518.8525
2020-01-29 16:00:00,1347.7546
2020-01-29 16:15:00,1179.8398
2020-01-29 16:30:00,1033.7361
2020-01-29 16:45:00,851.386
2020-01-29 17:00:00,826.723
2020-01-29 17:15:00,498.71167
2020-01-29 17:30:00,473.982
2020-01-29 17:45:00,191.17395
2020-01-29 18:00:00,176.33475
2020-01-29 18:15:00,50.37814
2020-01-29 18:30:00,35.518127
2020-01-29 18:45:00,-0.005124092
2020-01-29 19:00:00,-0.75693977
2020-01-29 19:15:00,-0.6669959
2020-01-29 19:30:00,-0.2969658
2020-01-29 19:45:00,-0.066540375
2020-01-29 20:00:00,0.0
2020-01-29 20:15:00,0.0
2020-01-29 20:30:00,0.0
2020-01-29 20:45:00,0.0
2020-01-29 21:00:00,0.0
2020-01-29 21:15:00,0.0
2020-01-29 21:30:00,0.0
2020-01-29 21:45:00,0.0
2020-01-29 22:00:00,0.0
2020-01-29 22:15:00,0.0
2020-01-29 22:30:00,0.0
2020-01-29 22:45:00,0.0
2020-01-29 23:00:00,0.0
2020-01-29 23:15:00,0.0
2020-01-29 23:30:00,0.0
2020-01-29 23:45:00,0.10476919
2020-01-30 00:00:00,0.4304955
2020-01-30 00:15:00,0.10476919
2020-01-30 00:30:00,0.0
2020-01-30 00:45:00,0.0
2020-01-30 01:00:00,0.0
2020-01-30 01:15:00,0.0
2020-01-30 01:30:00,0.0
2020-01-30 01:45:00,0.0
2020-01-30 02:00:00,0.0
2020-01-30 02:15:00,0.0
2020-01-30 02:30:00,0.0
2020-01-30 02:45:00,0.0
2020-01-30 03:00:00,0.0
2020-01-30 03:15:00,0.0
2020-01-30 03:30:00,0.0
2020-01-30 03:45:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 04:15:00,-0.066540375
2020-01-30 04:30:00,-0.2969658
2020-01-30 04:45:00,-0.6669959
2020-01-30 05:00:00,-0.75693977
2020-01-30 05:15:00,-0.005124092
2020-01-30 05:30:00,0.50990963
2020-01-30 05:45:00,2.1164823
2020-01-30 06:00:00,3.927987
2020-01-30 06:15:00,7.041868
2020-01-30 06:30:00,8.286861
2020-01-30 06:45:00,4.998846
2020-01-30 07:00:00,-4.625797
2020-01-30 07:15:00,-2.804033
2020-01-30 07:30:00,7.4499383
2020-01-30 07:45:00,16.740368
2020-01-30 08:00:00,24.776558
2020-01-30 08:15:00,51.831863
2020-01-30 08:30:00,67.92794
2020-01-30 08:45:00,178.9385
2020-01-30 09:00:00,211.74194
2020-01-30 09:15:00,430.98065
2020-01-30 09:30:00,450.00302
2020-01-30 09:45:00,861.038
2020-01-30 10:00:00,870.1664
2020-01-30 10:15:00,1190.929
2020-01-30 10:30:00,1191.0437
2020-01-30 10:45:00,1568.8184
2020-01-30 11:00:00,1545.2471
2020-01-30 11:15:00,1947.4479
2020-01-30 11:30:00,1938.7312
2020-01-30 11:45:00,2155.4585
2020-01-30 12:00:00,2154.627
2020-01-30 12:15:00,2267.067
2020-01-30 12:30:00,2267.5347
2020-01-30 12:45:00,2328.186
2020-01-30 13:00:00,2327.1787
2020-01-30 13:15:00,2354.3313
2020-01-30 13:30:00,2350.7969
2020-01-30 13:45:00,2332.495
2020-01-30 14:00:00,2339.1663
2020-01-30 14:15:00,2266.0732
2020-01-30 14:30:00,2272.099
2020-01-30 14:45:00,2113.208
2020-01-30 15:00:00,2077.4104
2020-01-30 15:15:00,1845.8779
2020-01-30 15:30:00,1782.1316
2020-01-30 15:45:00,1510.3262
2020-01-30 16:00:00,1476.5771
2020-01-30 16:15:00,1182.6067
2020-01-30 16:30:00,1199.6986
2020-01-30 16:45:00,880.68665
2020-01-30 17:00:00,958.88556
2020-01-30 17:15:00,534.20526
2020-01-30 17:30:00,613.33386
2020-01-30 17:45:00,267.6554
2020-01-30 18:00:00,298.94168
2020-01-30 18:15:00,56.229435
2020-01-30 18:30:00,41.01283
2020-01-30 18:45:00,-0.005124092
2020-01-30 19:00:00,-0.75693977
2020-01-30 19:15:00,-0.6669959
2020-01-30 19:30:00,-0.2969658
2020-01-30 19:45:00,-0.066540375
2020-01-30 20:00:00,0.0
2020-01-30 20:15:00,0.0
2020-01-30 20:30:00,0.0
2020-01-30 20:45:00,0.0
2020-01-30 21:00:00,0.0
2020-01-30 21:15:00,0.0
2020-01-30 21:30:00,0.0
2020-01-30 21:45:00,0.0
2020-01-30 22:00:00,0.0
2020-01-30 22:15:00,0.0
2020-01-30 22:30:00,0.0
2020-01-30 22:45:00,0.0
2020-01-30 23:00:00,0.0
2020-01-30 23:15:00,0.0
2020-01-30 23:30:00,0.0
2020-01-30 23:45:00,0.10476919
2020-01-31 00:00:00,0.4304955
2020-01-31 00:15:00,0.10476919
2020-01-31 00:30:00,0.0
2020-01-31 00:45:00,0.0
2020-01-31 01:00:00,0.0
2020-01-31 01:15:00,0.0
2020-01-31 01:30:00,0.0
2020-01-31 01:45:00,0.0
2020-01-31 02:00:00,0.0
2020-01-31 02:15:00,0.0
2020-01-31 02:30:00,0.0
2020-01-31 02:45:00,0.0
2020-01-31 03:00:00,0.0
2020-01-31 03:15:00,0.0
2020-01-31 03:30:00,0.0
2020-01-31 03:45:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,-0.066540375
2020-01-31 04:30:00,-0.2969658
2020-01-31 04:45:00,-0.6669959
2020-01-31 05:00:00,-0.75693977
2020-01-31 05:15:00,-0.005124092
2020-01-31 05:30:00,0.50990963
2020-01-31 05:45:00,2.1164823
2020-01-31 06:00:00,3.927987
2020-01-31 06:15:00,7.041868
2020-01-31 06:30:00,8.286861
2020-01-31 06:45:00,4.998846
2020-01-31 07:00:00,-4.625797
2020-01-31 07:15:00,-2.804033
2020-01-31 07:30:00,7.4499383
2020-01-31 07:45:00,16.740368
2020-01-31 08:00:00,24.776558
2020-01-31 08:15:00,44.548264
2020-01-31 08:30:00,60.551765
2020-01-31 08:45:00,130.96692
2020-01-31 09:00:00,154.17828
2020-01-31 09:15:00,320.30554
2020-01-31 09:30:00,336.25528
2020-01-31 09:45:00,644.7964
2020-01-31 10:00:00,647.74585
2020-01-31 10:15:00,938.7797
