datetime_utc,PV
2020-01-22 09:00:00,128.87149
2020-01-22 09:15:00,236.60611
2020-01-22 09:30:00,241.65463
2020-01-22 09:45:00,457.26636
2020-01-22 10:00:00,465.5992
2020-01-22 10:15:00,786.0426
2020-01-22 10:30:00,779.24884
2020-01-22 10:45:00,1144.8862
2020-01-22 11:00:00,1132.395
2020-01-22 11:15:00,974.27435
2020-01-22 11:30:00,967.02466
2020-01-22 11:45:00,985.88513
2020-01-22 12:00:00,984.3937
2020-01-22 12:15:00,1657.382
2020-01-22 12:30:00,1671.0576
2020-01-22 12:45:00,1518.618
2020-01-22 13:00:00,1542.0281
2020-01-22 13:15:00,1438.3473
2020-01-22 13:30:00,1460.3871
2020-01-22 13:45:00,1523.4832
2020-01-22 14:00:00,1541.2249
2020-01-22 14:15:00,1276.405
2020-01-22 14:30:00,1310.9973
2020-01-22 14:45:00,1545.0903
2020-01-22 15:00:00,1620.5049
2020-01-22 15:15:00,1763.1558
2020-01-22 15:30:00,1665.345
2020-01-22 15:45:00,1534.714
2020-01-22 16:00:00,1383.4065
2020-01-22 16:15:00,1188.5975
2020-01-22 16:30:00,1028.8967
2020-01-22 16:45:00,827.0649
2020-01-22 17:00:00,712.2144
2020-01-22 17:15:00,477.5243
2020-01-22 17:30:00,428.7523
2020-01-22 17:45:00,183.74133
2020-01-22 18:00:00,167.80267
2020-01-22 18:15:00,22.585402
2020-01-22 18:30:00,6.369092
2020-01-22 18:45:00,0.8804884
2020-01-22 19:00:00,-0.22402954
2020-01-22 19:15:00,0.6183071
2020-01-22 19:30:00,1.035877
2020-01-22 19:45:00,0.0
2020-01-22 20:00:00,0.0
2020-01-22 20:15:00,0.0
2020-01-22 20:30:00,0.0
2020-01-22 20:45:00,0.0
2020-01-22 21:00:00,0.0
2020-01-22 21:15:00,0.0
2020-01-22 21:30:00,0.0
2020-01-22 21:45:00,0.0
2020-01-22 22:00:00,0.0
2020-01-22 22:15:00,0.0
2020-01-22 22:30:00,-0.045459308
2020-01-22 22:45:00,-0.11858539
2020-01-22 23:00:00,-0.17576002
2020-01-22 23:15:00,-0.21865085
2020-01-22 23:30:00,-0.24847248
2020-01-22 23:45:00,0.13191405
2020-01-23 00:00:00,0.51251364
2020-01-23 00:15:00,0.13195539
2020-01-23 00:30:00,-0.24847339
2020-01-23 00:45:00,-0.21865085
2020-01-23 01:00:00,-0.17576002
2020-01-23 01:15:00,-0.11858539
2020-01-23 01:30:00,-0.045459308
2020-01-23 01:45:00,0.0
2020-01-23 02:00:00,0.0
2020-01-23 02:15:00,0.0
2020-01-23 02:30:00,0.0
2020-01-23 02:45:00,0.0
2020-01-23 03:00:00,0.0
2020-01-23 03:15:00,0.0
2020-01-23 03:30:00,0.0
2020-01-23 03:45:00,0.0
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,1.035877
2020-01-23 04:45:00,0.6183071
2020-01-23 05:00:00,-0.22402954
2020-01-23 05:15:00,0.8804884
2020-01-23 05:30:00,1.6705112
2020-01-23 05:45:00,2.104144
2020-01-23 06:00:00,8.641924
2020-01-23 06:15:00,2.3665743
2020-01-23 06:30:00,10.337206
2020-01-23 06:45:00,10.498146
2020-01-23 07:00:00,6.233823
2020-01-23 07:15:00,3.9008522
2020-01-23 07:30:00,1.9316807
2020-01-23 07:45:00,4.1920166
2020-01-23 08:00:00,11.238543
2020-01-23 08:15:00,33.571716
2020-01-23 08:30:00,47.631798
2020-01-23 08:45:00,134.01688
2020-01-23 09:00:00,145.34659
2020-01-23 09:15:00,330.05692
2020-01-23 09:30:00,342.25098
2020-01-23 09:45:00,575.27997
2020-01-23 10:00:00,584.78955
2020-01-23 10:15:00,875.4536
2020-01-23 10:30:00,867.68896
2020-01-23 10:45:00,1203.2621
2020-01-23 11:00:00,1190.6241
2020-01-23 11:15:00,1448.2861
2020-01-23 11:30:00,1434.0984
2020-01-23 11:45:00,1720.2319
2020-01-23 12:00:00,1715.4548
2020-01-23 12:15:00,1887.7158
2020-01-23 12:30:00,1897.4631
2020-01-23 12:45:00,2151.938
2020-01-23 13:00:00,2152.901
2020-01-23 13:15:00,2157.3042
2020-01-23 13:30:00,2164.5146
2020-01-23 13:45:00,1970.266
2020-01-23 14:00:00,1987.0051
2020-01-23 14:15:00,1839.0352
2020-01-23 14:30:00,1863.9011
2020-01-23 14:45:00,1932.1069
2020-01-23 15:00:00,1877.3866
2020-01-23 15:15:00,1769.3158
2020-01-23 15:30:00,1669.1506
2020-01-23 15:45:00,1534.9541
2020-01-23 16:00:00,1393.1038
2020-01-23 16:15:00,1132.9216
2020-01-23 16:30:00,1011.53015
2020-01-23 16:45:00,810.3988
2020-01-23 17:00:00,669.6047
2020-01-23 17:15:00,451.69193
2020-01-23 17:30:00,383.64197
2020-01-23 17:45:00,169.52275
2020-01-23 18:00:00,151.95146
2020-01-23 18:15:00,25.625042
2020-01-23 18:30:00,6.8857
2020-01-23 18:45:00,0.8804884
2020-01-23 19:00:00,-0.22402954
2020-01-23 19:15:00,0.6183071
2020-01-23 19:30:00,1.035877
2020-01-23 19:45:00,0.0
2020-01-23 20:00:00,0.0
2020-01-23 20:15:00,0.0
2020-01-23 20:30:00,0.0
2020-01-23 20:45:00,0.0
2020-01-23 21:00:00,0.0
2020-01-23 21:15:00,0.0
2020-01-23 21:30:00,0.0
2020-01-23 21:45:00,0.0
2020-01-23 22:00:00,0.0
2020-01-23 22:15:00,0.0
2020-01-23 22:30:00,-0.045459308
2020-01-23 22:45:00,-0.11858539
2020-01-23 23:00:00,-0.17576002
2020-01-23 23:15:00,-0.21865085
2020-01-23 23:30:00,-0.24847248
2020-01-23 23:45:00,0.13191405
2020-01-24 00:00:00,0.51251364
2020-01-24 00:15:00,0.13195539
2020-01-24 00:30:00,-0.24847339
2020-01-24 00:45:00,-0.21865085
2020-01-24 01:00:00,-0.17576002
2020-01-24 01:15:00,-0.11858539
2020-01-24 01:30:00,-0.045459308
2020-01-24 01:45:00,0.0
2020-01-24 02:00:00,0.0
2020-01-24 02:15:00,0.0
2020-01-24 02:30:00,0.0
2020-01-24 02:45:00,0.0
2020-01-24 03:00:00,0.0
2020-01-24 03:15:00,0.0
2020-01-24 03:30:00,0.0
2020-01-24 03:45:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,1.035877
2020-01-24 04:45:00,0.6183071
2020-01-24 05:00:00,-0.22402954
2020-01-24 05:15:00,0.8804884
2020-01-24 05:30:00,1.6705112
2020-01-24 05:45:00,2.104144
2020-01-24 06:00:00,8.641924
2020-01-24 06:15:00,2.3665743
2020-01-24 06:30:00,10.337206
2020-01-24 06:45:00,10.498146
2020-01-24 07:00:00,6.233823
2020-01-24 07:15:00,3.9008522
2020-01-24 07:30:00,1.9316807
2020-01-24 07:45:00,4.1920166
2020-01-24 08:00:00,11.238543
2020-01-24 08:15:00,36.326344
2020-01-24 08:30:00,50.49768
2020-01-24 08:45:00,148.5062
2020-01-24 09:00:00,160.50566
2020-01-24 09:15:00,229.89731
2020-01-24 09:30:00,234.679
2020-01-24 09:45:00,471.5943
2020-01-24 10:00:00,480.20837
2020-01-24 10:15:00,964.80426
2020-01-24 10:30:00,952.594
2020-01-24 10:45:00,1308.5865
2020-01-24 11:00:00,1291.8113
2020-01-24 11:15:00,1617.8523
2020-01-24 11:30:00,1597.3293
2020-01-24 11:45:00,1921.8185
2020-01-24 12:00:00,1918.815
2020-01-24 12:15:00,2084.273
2020-01-24 12:30:00,2083.6067
2020-01-24 12:45:00,1353.1017
2020-01-24 13:00:00,1369.3306
2020-01-24 13:15:00,1643.2021
2020-01-24 13:30:00,1670.145
2020-01-24 13:45:00,2157.8416
2020-01-24 14:00:00,2158.6118
2020-01-24 14:15:00,2156.63
2020-01-24 14:30:00,2128.5288
2020-01-24 14:45:00,2006.5094
2020-01-24 15:00:00,1948.499
2020-01-24 15:15:00,1782.134
2020-01-24 15:30:00,1685.9935
2020-01-24 15:45:00,1534.865
2020-01-24 16:00:00,1392.0447
2020-01-24 16:15:00,1182.0538
2020-01-24 16:30:00,1017.66284
2020-01-24 16:45:00,823.473
2020-01-24 17:00:00,691.3265
2020-01-24 17:15:00,478.96738
2020-01-24 17:30:00,432.12747
2020-01-24 17:45:00,179.70685
2020-01-24 18:00:00,163.16158
2020-01-24 18:15:00,27.155647
2020-01-24 18:30:00,7.1426706
2020-01-24 18:45:00,0.8804884
2020-01-24 19:00:00,-0.22402954
2020-01-24 19:15:00,0.6183071
2020-01-24 19:30:00,1.035877
2020-01-24 19:45:00,0.0
2020-01-24 20:00:00,0.0
2020-01-24 20:15:00,0.0
2020-01-24 20:30:00,0.0
2020-01-24 20:45:00,0.0
2020-01-24 21:00:00,0.0
2020-01-24 21:15:00,0.0
2020-01-24 21:30:00,0.0
2020-01-24 21:45:00,0.0
2020-01-24 22:00:00,0.0
2020-01-24 22:15:00,0.0
2020-01-24 22:30:00,-0.045459308
2020-01-24 22:45:00,-0.11858539
2020-01-24 23:00:00,-0.17576002
2020-01-24 23:15:00,-0.21865085
2020-01-24 23:30:00,-0.24847248
2020-01-24 23:45:00,0.13191405
2020-01-25 00:00:00,0.51251364
2020-01-25 00:15:00,0.13195539
2020-01-25 00:30:00,-0.24847339
2020-01-25 00:45:00,-0.21865085
2020-01-25 01:00:00,-0.17576002
2020-01-25 01:15:00,-0.11858539
2020-01-25 01:30:00,-0.045459308
2020-01-25 01:45:00,0.0
2020-01-25 02:00:00,0.0
2020-01-25 02:15:00,0.0
2020-01-25 02:30:00,0.0
2020-01-25 02:45:00,0.0
2020-01-25 03:00:00,0.0
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,1.035877
2020-01-25 04:45:00,0.6183071
2020-01-25 05:00:00,-0.22402954
2020-01-25 05:15:00,0.8804884
2020-01-25 05:30:00,1.6705112
2020-01-25 05:45:00,2.104144
2020-01-25 06:00:00,8.641924
2020-01-25 06:15:00,2.3665743
2020-01-25 06:30:00,10.337206
2020-01-25 06:45:00,10.498146
2020-01-25 07:00:00,6.233823
2020-01-25 07:15:00,3.9008522
2020-01-25 07:30:00,1.9316807
2020-01-25 07:45:00,4.1920166
2020-01-25 08:00:00,11.238543
2020-01-25 08:15:00,37.711666
2020-01-25 08:30:00,51.939106
2020-01-25 08:45:00,161.49518
2020-01-25 09:00:00,174.15985
2020-01-25 09:15:00,378.94922
2020-01-25 09:30:00,398.32184
2020-01-25 09:45:00,801.2167
2020-01-25 10:00:00,807.48535
2020-01-25 10:15:00,1112.4307
2020-01-25 10:30:00,1100.9364
2020-01-25 10:45:00,1388.9731
2020-01-25 11:00:00,1369.3306
2020-01-25 11:15:00,1651.638
2020-01-25 11:30:00,1630.1322
2020-01-25 11:45:00,1797.4204
2020-01-25 12:00:00,1792.8628
2020-01-25 12:15:00,1837.7172
2020-01-25 12:30:00,1849.5635
2020-01-25 12:45:00,1953.0968
2020-01-25 13:00:00,1957.2872
2020-01-25 13:15:00,1596.4691
2020-01-25 13:30:00,1624.6504
2020-01-25 13:45:00,1388.5015
2020-01-25 14:00:00,1389.5007
2020-01-25 14:15:00,1887.796
2020-01-25 14:30:00,1905.2869
2020-01-25 14:45:00,1903.686
2020-01-25 15:00:00,1864.797
2020-01-25 15:15:00,1736.078
2020-01-25 15:30:00,1661.8884
2020-01-25 15:45:00,1485.9246
2020-01-25 16:00:00,1375.8053
2020-01-25 16:15:00,1120.1742
2020-01-25 16:30:00,1010.5005
2020-01-25 16:45:00,824.03326
2020-01-25 17:00:00,693.7501
2020-01-25 17:15:00,488.78577
2020-01-25 17:30:00,457.23218
2020-01-25 17:45:00,209.85219
2020-01-25 18:00:00,200.64418
2020-01-25 18:15:00,33.354282
2020-01-25 18:30:00,8.158632
2020-01-25 18:45:00,0.8804884
2020-01-25 19:00:00,-0.22402954
2020-01-25 19:15:00,0.6183071
2020-01-25 19:30:00,1.035877
2020-01-25 19:45:00,0.0
2020-01-25 20:00:00,0.0
2020-01-25 20:15:00,0.0
2020-01-25 20:30:00,0.0
2020-01-25 20:45:00,0.0
2020-01-25 21:00:00,0.0
2020-01-25 21:15:00,0.0
2020-01-25 21:30:00,0.0
2020-01-25 21:45:00,0.0
2020-01-25 22:00:00,0.0
2020-01-25 22:15:00,0.0
2020-01-25 22:30:00,-0.045459308
2020-01-25 22:45:00,-0.11858539
2020-01-25 23:00:00,-0.17576002
2020-01-25 23:15:00,-0.21865085
2020-01-25 23:30:00,-0.24847248
2020-01-25 23:45:00,0.13191405
2020-01-26 00:00:00,0.51251364
2020-01-26 00:15:00,0.13195539
2020-01-26 00:30:00,-0.24847339
2020-01-26 00:45:00,-0.21865085
2020-01-26 01:00:00,-0.17576002
2020-01-26 01:15:00,-0.11858539
2020-01-26 01:30:00,-0.045459308
2020-01-26 01:45:00,0.0
2020-01-26 02:00:00,0.0
2020-01-26 02:15:00,0.0
2020-01-26 02:30:00,0.0
2020-01-26 02:45:00,0.0
2020-01-26 03:00:00,0.0
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,1.035877
2020-01-26 04:45:00,0.6183071
2020-01-26 05:00:00,-0.22402954
2020-01-26 05:15:00,0.8804884
2020-01-26 05:30:00,1.6705112
2020-01-26 05:45:00,2.104144
2020-01-26 06:00:00,8.641924
2020-01-26 06:15:00,2.3665743
2020-01-26 06:30:00,10.337206
2020-01-26 06:45:00,10.498146
2020-01-26 07:00:00,6.233823
2020-01-26 07:15:00,3.9008522
2020-01-26 07:30:00,1.9316807
2020-01-26 07:45:00,4.1920166
2020-01-26 08:00:00,11.238543
2020-01-26 08:15:00,39.102623
2020-01-26 08:30:00,53.386112
2020-01-26 08:45:00,155.89397
2020-01-26 09:00:00,168.26414
2020-01-26 09:15:00,290.41205
2020-01-26 09:30:00,298.6851
2020-01-26 09:45:00,504.478
2020-01-26 10:00:00,513.5672
2020-01-26 10:15:00,694.71265
2020-01-26 10:30:00,689.5407
2020-01-26 10:45:00,833.5323
2020-01-26 11:00:00,826.7239
2020-01-26 11:15:00,1009.13916
2020-01-26 11:30:00,1001.8166
2020-01-26 11:45:00,1406.4514
2020-01-26 12:00:00,1403.7449
2020-01-26 12:15:00,2119.4558
2020-01-26 12:30:00,2118.1895
2020-01-26 12:45:00,2189.1592
2020-01-26 13:00:00,2192.0403
2020-01-26 13:15:00,2212.915
2020-01-26 13:30:00,2219.1772
2020-01-26 13:45:00,2200.6536
2020-01-26 14:00:00,2195.5156
2020-01-26 14:15:00,2137.5361
2020-01-26 14:30:00,2105.8718
2020-01-26 14:45:00,2015.819
2020-01-26 15:00:00,1960.2125
2020-01-26 15:15:00,1803.8081
2020-01-26 15:30:00,1716.8258
2020-01-26 15:45:00,1541.67
2020-01-26 16:00:00,1427.3567
2020-01-26 16:15:00,1196.1836
2020-01-26 16:30:00,1097.6992
2020-01-26 16:45:00,846.0689
2020-01-26 17:00:00,810.54395
2020-01-26 17:15:00,517.3572
2020-01-26 17:30:00,536.00543
2020-01-26 17:45:00,228.41608
2020-01-26 18:00:00,226.66992
2020-01-26 18:15:00,44.546753
2020-01-26 18:30:00,9.877517
2020-01-26 18:45:00,0.8804884
2020-01-26 19:00:00,-0.22402954
2020-01-26 19:15:00,0.6183071
2020-01-26 19:30:00,1.035877
2020-01-26 19:45:00,0.0
2020-01-26 20:00:00,0.0
2020-01-26 20:15:00,0.0
2020-01-26 20:30:00,0.0
2020-01-26 20:45:00,0.0
2020-01-26 21:00:00,0.0
2020-01-26 21:15:00,0.0
2020-01-26 21:30:00,0.0
2020-01-26 21:45:00,0.0
2020-01-26 22:00:00,0.0
2020-01-26 22:15:00,0.0
2020-01-26 22:30:00,-0.045459308
2020-01-26 22:45:00,-0.11858539
2020-01-26 23:00:00,-0.17576002
2020-01-26 23:15:00,-0.21865085
2020-01-26 23:30:00,-0.24847248
2020-01-26 23:45:00,0.13191405
2020-01-27 00:00:00,0.51251364
2020-01-27 00:15:00,0.13195539
2020-01-27 00:30:00,-0.24847339
2020-01-27 00:45:00,-0.21865085
2020-01-27 01:00:00,-0.17576002
2020-01-27 01:15:00,-0.11858539
2020-01-27 01:30:00,-0.045459308
2020-01-27 01:45:00,0.0
2020-01-27 02:00:00,0.0
2020-01-27 02:15:00,0.0
2020-01-27 02:30:00,0.0
2020-01-27 02:45:00,0.0
2020-01-27 03:00:00,0.0
2020-01-27 03:15:00,0.0
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,1.035877
2020-01-27 04:45:00,0.6183071
2020-01-27 05:00:00,-0.22402954
2020-01-27 05:15:00,0.8804884
2020-01-27 05:30:00,1.6705112
2020-01-27 05:45:00,2.104144
2020-01-27 06:00:00,8.641924
2020-01-27 06:15:00,2.3665743
2020-01-27 06:30:00,10.337206
2020-01-27 06:45:00,10.498146
2020-01-27 07:00:00,6.233823
2020-01-27 07:15:00,3.9008522
2020-01-27 07:30:00,1.9316807
2020-01-27 07:45:00,4.1920166
2020-01-27 08:00:00,11.238543
2020-01-27 08:15:00,40.498825
2020-01-27 08:30:00,54.838898
2020-01-27 08:45:00,194.13173
2020-01-27 09:00:00,208.75977
2020-01-27 09:15:00,455.08554
2020-01-27 09:30:00,492.4165
2020-01-27 09:45:00,844.9546
2020-01-27 10:00:00,851.0211
2020-01-27 10:15:00,1172.2585
2020-01-27 10:30:00,1161.7379
2020-01-27 10:45:00,1481.0852
2020-01-27 11:00:00,1457.439
2020-01-27 11:15:00,1770.0923
2020-01-27 11:30:00,1748.3743
2020-01-27 11:45:00,1899.4222
2020-01-27 12:00:00,1896.0402
2020-01-27 12:15:00,2122.0007
2020-01-27 12:30:00,2120.7292
2020-01-27 12:45:00,2201.3276
2020-01-27 13:00:00,2204.7039
2020-01-27 13:15:00,2200.082
2020-01-27 13:30:00,2206.6096
2020-01-27 13:45:00,2130.1865
2020-01-27 14:00:00,2134.413
2020-01-27 14:15:00,1804.357
2020-01-27 14:30:00,1834.8723
2020-01-27 14:45:00,1497.3535
2020-01-27 15:00:00,1588.8416
2020-01-27 15:15:00,1662.759
2020-01-27 15:30:00,1636.2516
2020-01-27 15:45:00,1462.2925
2020-01-27 16:00:00,1372.2797
2020-01-27 16:15:00,1183.0087
2020-01-27 16:30:00,1018.22595
2020-01-27 16:45:00,828.5675
2020-01-27 17:00:00,723.9729
2020-01-27 17:15:00,525.199
2020-01-27 17:30:00,556.80444
2020-01-27 17:45:00,248.02005
2020-01-27 18:00:00,255.49567
2020-01-27 18:15:00,49.50755
2020-01-27 18:30:00,10.592499
2020-01-27 18:45:00,0.8804884
2020-01-27 19:00:00,-0.22402954
2020-01-27 19:15:00,0.6183071
2020-01-27 19:30:00,1.035877
2020-01-27 19:45:00,0.0
2020-01-27 20:00:00,0.0
2020-01-27 20:15:00,0.0
2020-01-27 20:30:00,0.0
2020-01-27 20:45:00,0.0
2020-01-27 21:00:00,0.0
2020-01-27 21:15:00,0.0
2020-01-27 21:30:00,0.0
2020-01-27 21:45:00,0.0
2020-01-27 22:00:00,0.0
2020-01-27 22:15:00,0.0
2020-01-27 22:30:00,-0.045459308
2020-01-27 22:45:00,-0.11858539
2020-01-27 23:00:00,-0.17576002
2020-01-27 23:15:00,-0.21865085
2020-01-27 23:30:00,-0.24847248
2020-01-27 23:45:00,0.13191405
2020-01-28 00:00:00,0.51251364
2020-01-28 00:15:00,0.13195539
2020-01-28 00:30:00,-0.24847339
2020-01-28 00:45:00,-0.21865085
2020-01-28 01:00:00,-0.17576002
2020-01-28 01:15:00,-0.11858539
2020-01-28 01:30:00,-0.045459308
2020-01-28 01:45:00,0.0
2020-01-28 02:00:00,0.0
2020-01-28 02:15:00,0.0
2020-01-28 02:30:00,0.0
2020-01-28 02:45:00,0.0
2020-01-28 03:00:00,0.0
2020-01-28 03:15:00,0.0
2020-01-28 03:30:00,0.0
2020-01-28 03:45:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,1.035877
2020-01-28 04:45:00,0.6183071
2020-01-28 05:00:00,-0.22402954
2020-01-28 05:15:00,0.8804884
2020-01-28 05:30:00,1.6705112
2020-01-28 05:45:00,2.104144
2020-01-28 06:00:00,8.641924
2020-01-28 06:15:00,2.3665743
2020-01-28 06:30:00,10.337206
2020-01-28 06:45:00,10.498146
2020-01-28 07:00:00,6.233823
2020-01-28 07:15:00,3.9008522
2020-01-28 07:30:00,1.9316807
2020-01-28 07:45:00,4.1920166
2020-01-28 08:00:00,11.238543
2020-01-28 08:15:00,41.900734
2020-01-28 08:30:00,56.29724
2020-01-28 08:45:00,176.67177
2020-01-28 09:00:00,190.19614
2020-01-28 09:15:00,376.33807
2020-01-28 09:30:00,395.25354
2020-01-28 09:45:00,834.49634
2020-01-28 10:00:00,840.5714
2020-01-28 10:15:00,1144.5482
2020-01-28 10:30:00,1133.5005
2020-01-28 10:45:00,1347.603
2020-01-28 11:00:00,1329.1476
2020-01-28 11:15:00,1226.3308
2020-01-28 11:30:00,1218.4452
2020-01-28 11:45:00,1164.3441
2020-01-28 12:00:00,1162.7664
2020-01-28 12:15:00,1321.2712
2020-01-28 12:30:00,1328.2521
2020-01-28 12:45:00,1989.7931
2020-01-28 13:00:00,1989.6865
2020-01-28 13:15:00,2071.5237
2020-01-28 13:30:00,2077.2664
2020-01-28 13:45:00,1732.9407
2020-01-28 14:00:00,1755.8401
2020-01-28 14:15:00,1163.2009
2020-01-28 14:30:00,1064.2842
2020-01-28 14:45:00,1373.1344
2020-01-28 15:00:00,1504.0892
2020-01-28 15:15:00,1649.9102
2020-01-28 15:30:00,1628.7273
2020-01-28 15:45:00,1441.6053
2020-01-28 16:00:00,1366.0654
2020-01-28 16:15:00,1189.8572
2020-01-28 16:30:00,1064.2819
2020-01-28 16:45:00,848.66223
2020-01-28 17:00:00,819.7762
2020-01-28 17:15:00,483.20898
2020-01-28 17:30:00,442.56158
2020-01-28 17:45:00,220.06961
2020-01-28 18:00:00,214.7389
2020-01-28 18:15:00,34.92459
2020-01-28 18:30:00,8.409032
2020-01-28 18:45:00,0.8804884
2020-01-28 19:00:00,-0.22402954
2020-01-28 19:15:00,0.6183071
2020-01-28 19:30:00,1.035877
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.0
2020-01-28 20:30:00,0.0
2020-01-28 20:45:00,0.0
2020-01-28 21:00:00,0.0
2020-01-28 21:15:00,0.0
2020-01-28 21:30:00,0.0
2020-01-28 21:45:00,0.0
2020-01-28 22:00:00,0.0
2020-01-28 22:15:00,0.0
2020-01-28 22:30:00,-0.045459308
2020-01-28 22:45:00,-0.11858539
2020-01-28 23:00:00,-0.17576002
2020-01-28 23:15:00,-0.21865085
2020-01-28 23:30:00,-0.24847248
2020-01-28 23:45:00,0.13191405
2020-01-29 00:00:00,0.51251364
2020-01-29 00:15:00,0.13195539
2020-01-29 00:30:00,-0.24847339
2020-01-29 00:45:00,-0.21865085
2020-01-29 01:00:00,-0.17576002
2020-01-29 01:15:00,-0.11858539
2020-01-29 01:30:00,-0.045459308
2020-01-29 01:45:00,0.0
2020-01-29 02:00:00,0.0
2020-01-29 02:15:00,0.0
2020-01-29 02:30:00,0.0
2020-01-29 02:45:00,0.0
2020-01-29 03:00:00,0.0
2020-01-29 03:15:00,0.0
2020-01-29 03:30:00,0.0
2020-01-29 03:45:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,1.035877
2020-01-29 04:45:00,0.6183071
2020-01-29 05:00:00,-0.22402954
2020-01-29 05:15:00,0.8804884
2020-01-29 05:30:00,1.6705112
2020-01-29 05:45:00,2.104144
2020-01-29 06:00:00,8.641924
2020-01-29 06:15:00,2.3665743
2020-01-29 06:30:00,10.337206
2020-01-29 06:45:00,10.498146
2020-01-29 07:00:00,6.233823
2020-01-29 07:15:00,3.9008522
2020-01-29 07:30:00,1.9316807
2020-01-29 07:45:00,4.1920166
2020-01-29 08:00:00,11.238543
2020-01-29 08:15:00,39.102623
2020-01-29 08:30:00,53.386112
2020-01-29 08:45:00,190.21884
2020-01-29 09:00:00,204.5885
2020-01-29 09:15:00,418.41666
2020-01-29 09:30:00,445.83755
2020-01-29 09:45:00,801.2167
2020-01-29 10:00:00,807.48535
2020-01-29 10:15:00,1182.451
2020-01-29 10:30:00,1172.1652
2020-01-29 10:45:00,1551.6837
2020-01-29 11:00:00,1524.1191
2020-01-29 11:15:00,1934.8741
2020-01-29 11:30:00,1924.6372
2020-01-29 11:45:00,2139.3618
2020-01-29 12:00:00,2139.7603
2020-01-29 12:15:00,2240.375
2020-01-29 12:30:00,2241.752
2020-01-29 12:45:00,2315.4795
2020-01-29 13:00:00,2322.0615
2020-01-29 13:15:00,2360.8772
2020-01-29 13:30:00,2368.3853
2020-01-29 13:45:00,2358.9119
2020-01-29 14:00:00,2365.436
2020-01-29 14:15:00,2266.4868
2020-01-29 14:30:00,2258.7356
2020-01-29 14:45:00,2012.0045
2020-01-29 15:00:00,1955.4279
2020-01-29 15:15:00,1801.1091
2020-01-29 15:30:00,1713.0154
2020-01-29 15:45:00,1534.8242
2020-01-29 16:00:00,1376.406
2020-01-29 16:15:00,1188.5739
2020-01-29 16:30:00,1047.8138
2020-01-29 16:45:00,850.03076
2020-01-29 17:00:00,824.50586
2020-01-29 17:15:00,508.45062
2020-01-29 17:30:00,511.7895
2020-01-29 17:45:00,205.81216
2020-01-29 18:00:00,195.25226
2020-01-29 18:15:00,49.50755
2020-01-29 18:30:00,10.592499
2020-01-29 18:45:00,0.8804884
2020-01-29 19:00:00,-0.22402954
2020-01-29 19:15:00,0.6183071
2020-01-29 19:30:00,1.035877
2020-01-29 19:45:00,0.0
2020-01-29 20:00:00,0.0
2020-01-29 20:15:00,0.0
2020-01-29 20:30:00,0.0
2020-01-29 20:45:00,0.0
2020-01-29 21:00:00,0.0
2020-01-29 21:15:00,0.0
2020-01-29 21:30:00,0.0
2020-01-29 21:45:00,0.0
2020-01-29 22:00:00,0.0
2020-01-29 22:15:00,0.0
2020-01-29 22:30:00,-0.045459308
2020-01-29 22:45:00,-0.11858539
2020-01-29 23:00:00,-0.17576002
2020-01-29 23:15:00,-0.21865085
2020-01-29 23:30:00,-0.24847248
2020-01-29 23:45:00,0.13191405
2020-01-30 00:00:00,0.51251364
2020-01-30 00:15:00,0.13195539
2020-01-30 00:30:00,-0.24847339
2020-01-30 00:45:00,-0.21865085
2020-01-30 01:00:00,-0.17576002
2020-01-30 01:15:00,-0.11858539
2020-01-30 01:30:00,-0.045459308
2020-01-30 01:45:00,0.0
2020-01-30 02:00:00,0.0
2020-01-30 02:15:00,0.0
2020-01-30 02:30:00,0.0
2020-01-30 02:45:00,0.0
2020-01-30 03:00:00,0.0
2020-01-30 03:15:00,0.0
2020-01-30 03:30:00,0.0
2020-01-30 03:45:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,1.035877
2020-01-30 04:45:00,0.6183071
2020-01-30 05:00:00,-0.22402954
2020-01-30 05:15:00,0.8804884
2020-01-30 05:30:00,1.6705112
2020-01-30 05:45:00,2.104144
2020-01-30 06:00:00,8.641924
2020-01-30 06:15:00,2.3665743
2020-01-30 06:30:00,10.337206
2020-01-30 06:45:00,10.498146
2020-01-30 07:00:00,6.233823
2020-01-30 07:15:00,3.9008522
