datetime_utc,PV
2020-01-22 03:15:00,0.0
2020-01-22 03:30:00,0.0
2020-01-22 03:45:00,0.0
2020-01-22 04:00:00,0.0
2020-01-22 04:15:00,0.0
2020-01-22 04:30:00,0.0
2020-01-22 04:45:00,0.0
2020-01-22 05:00:00,0.0
2020-01-22 05:15:00,1.6865066
2020-01-22 05:30:00,2.5919087
2020-01-22 05:45:00,1.9731052
2020-01-22 06:00:00,2.2857087
2020-01-22 06:15:00,8.081424
2020-01-22 06:30:00,6.350225
2020-01-22 06:45:00,2.5214489
2020-01-22 07:00:00,2.2969296
2020-01-22 07:15:00,2.1547477
2020-01-22 07:30:00,2.0566714
2020-01-22 07:45:00,10.548436
2020-01-22 08:00:00,24.011776
2020-01-22 08:15:00,46.72673
2020-01-22 08:30:00,63.34824
2020-01-22 08:45:00,126.94085
2020-01-22 09:00:00,143.81752
2020-01-22 09:15:00,246.95297
2020-01-22 09:30:00,259.26685
2020-01-22 09:45:00,462.16718
2020-01-22 10:00:00,470.04272
2020-01-22 10:15:00,778.8808
2020-01-22 10:30:00,769.2058
2020-01-22 10:45:00,1145.998
2020-01-22 11:00:00,1133.3284
2020-01-22 11:15:00,999.302
2020-01-22 11:30:00,993.6568
2020-01-22 11:45:00,1006.5007
2020-01-22 12:00:00,1005.3523
2020-01-22 12:15:00,1690.4099
2020-01-22 12:30:00,1705.3264
2020-01-22 12:45:00,1544.741
2020-01-22 13:00:00,1571.9142
2020-01-22 13:15:00,1461.9768
2020-01-22 13:30:00,1486.9229
2020-01-22 13:45:00,1558.3282
2020-01-22 14:00:00,1553.8551
2020-01-22 14:15:00,1283.8088
2020-01-22 14:30:00,1316.8749
2020-01-22 14:45:00,1504.8911
2020-01-22 15:00:00,1635.6885
2020-01-22 15:15:00,1799.7456
2020-01-22 15:30:00,1659.7294
2020-01-22 15:45:00,1551.1091
2020-01-22 16:00:00,1362.9767
2020-01-22 16:15:00,1200.1335
2020-01-22 16:30:00,1005.6039
2020-01-22 16:45:00,828.1499
2020-01-22 17:00:00,735.7877
2020-01-22 17:15:00,483.70987
2020-01-22 17:30:00,437.90918
2020-01-22 17:45:00,178.27583
2020-01-22 18:00:00,155.69576
2020-01-22 18:15:00,15.884161
2020-01-22 18:30:00,4.257685
2020-01-22 18:45:00,1.6865066
2020-01-22 19:00:00,0.0
2020-01-22 19:15:00,0.0
2020-01-22 19:30:00,0.0
2020-01-22 19:45:00,0.0
2020-01-22 20:00:00,0.0
2020-01-22 20:15:00,0.0
2020-01-22 20:30:00,0.0
2020-01-22 20:45:00,0.0
2020-01-22 21:00:00,0.0
2020-01-22 21:15:00,0.0
2020-01-22 21:30:00,0.0
2020-01-22 21:45:00,0.0
2020-01-22 22:00:00,0.0
2020-01-22 22:15:00,0.0
2020-01-22 22:30:00,0.0
2020-01-22 22:45:00,0.033898212
2020-01-22 23:00:00,0.11610755
2020-01-22 23:15:00,0.1772751
2020-01-22 23:30:00,0.21953681
2020-01-22 23:45:00,0.24433379
2020-01-23 00:00:00,0.25248858
2020-01-23 00:15:00,0.24432844
2020-01-23 00:30:00,0.21953757
2020-01-23 00:45:00,0.1772751
2020-01-23 01:00:00,0.11610755
2020-01-23 01:15:00,0.033898212
2020-01-23 01:30:00,0.0
2020-01-23 01:45:00,0.0
2020-01-23 02:00:00,0.0
2020-01-23 02:15:00,0.0
2020-01-23 02:30:00,0.0
2020-01-23 02:45:00,0.0
2020-01-23 03:00:00,0.0
2020-01-23 03:15:00,0.0
2020-01-23 03:30:00,0.0
2020-01-23 03:45:00,0.0
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,0.0
2020-01-23 04:45:00,0.0
2020-01-23 05:00:00,0.0
2020-01-23 05:15:00,1.6865066
2020-01-23 05:30:00,2.5919087
2020-01-23 05:45:00,1.9731052
2020-01-23 06:00:00,2.2857087
2020-01-23 06:15:00,8.081424
2020-01-23 06:30:00,6.350225
2020-01-23 06:45:00,2.5214489
2020-01-23 07:00:00,2.2969296
2020-01-23 07:15:00,2.1547477
2020-01-23 07:30:00,2.0566714
2020-01-23 07:45:00,10.548436
2020-01-23 08:00:00,24.011776
2020-01-23 08:15:00,47.771294
2020-01-23 08:30:00,64.44259
2020-01-23 08:45:00,140.10063
2020-01-23 09:00:00,157.61026
2020-01-23 09:15:00,333.48486
2020-01-23 09:30:00,345.87003
2020-01-23 09:45:00,588.6755
2020-01-23 10:00:00,592.2938
2020-01-23 10:15:00,912.4081
2020-01-23 10:30:00,903.22284
2020-01-23 10:45:00,1206.1394
2020-01-23 11:00:00,1188.5623
2020-01-23 11:15:00,1469.1992
2020-01-23 11:30:00,1453.2554
2020-01-23 11:45:00,1753.872
2020-01-23 12:00:00,1748.725
2020-01-23 12:15:00,1920.2495
2020-01-23 12:30:00,1932.8362
2020-01-23 12:45:00,2196.2947
2020-01-23 13:00:00,2189.6982
2020-01-23 13:15:00,2185.1501
2020-01-23 13:30:00,2186.4595
2020-01-23 13:45:00,1994.2882
2020-01-23 14:00:00,2010.2567
2020-01-23 14:15:00,1854.5703
2020-01-23 14:30:00,1879.3519
2020-01-23 14:45:00,1964.4602
2020-01-23 15:00:00,1898.6835
2020-01-23 15:15:00,1799.4314
2020-01-23 15:30:00,1654.2094
2020-01-23 15:45:00,1527.8721
2020-01-23 16:00:00,1382.3127
2020-01-23 16:15:00,1147.9414
2020-01-23 16:30:00,998.24896
2020-01-23 16:45:00,792.08325
2020-01-23 17:00:00,693.70667
2020-01-23 17:15:00,440.59555
2020-01-23 17:30:00,388.22382
2020-01-23 17:45:00,163.00461
2020-01-23 18:00:00,141.45697
2020-01-23 18:15:00,19.110008
2020-01-23 18:30:00,5.2867694
2020-01-23 18:45:00,1.6865066
2020-01-23 19:00:00,0.0
2020-01-23 19:15:00,0.0
2020-01-23 19:30:00,0.0
2020-01-23 19:45:00,0.0
2020-01-23 20:00:00,0.0
2020-01-23 20:15:00,0.0
2020-01-23 20:30:00,0.0
2020-01-23 20:45:00,0.0
2020-01-23 21:00:00,0.0
2020-01-23 21:15:00,0.0
2020-01-23 21:30:00,0.0
2020-01-23 21:45:00,0.0
2020-01-23 22:00:00,0.0
2020-01-23 22:15:00,0.0
2020-01-23 22:30:00,0.0
2020-01-23 22:45:00,0.033898212
2020-01-23 23:00:00,0.11610755
2020-01-23 23:15:00,0.1772751
2020-01-23 23:30:00,0.21953681
2020-01-23 23:45:00,0.24433379
2020-01-24 00:00:00,0.25248858
2020-01-24 00:15:00,0.24432844
2020-01-24 00:30:00,0.21953757
2020-01-24 00:45:00,0.1772751
2020-01-24 01:00:00,0.11610755
2020-01-24 01:15:00,0.033898212
2020-01-24 01:30:00,0.0
2020-01-24 01:45:00,0.0
2020-01-24 02:00:00,0.0
2020-01-24 02:15:00,0.0
2020-01-24 02:30:00,0.0
2020-01-24 02:45:00,0.0
2020-01-24 03:00:00,0.0
2020-01-24 03:15:00,0.0
2020-01-24 03:30:00,0.0
2020-01-24 03:45:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,0.0
2020-01-24 04:45:00,0.0
2020-01-24 05:00:00,0.0
2020-01-24 05:15:00,1.6865066
2020-01-24 05:30:00,2.5919087
2020-01-24 05:45:00,1.9731052
2020-01-24 06:00:00,2.2857087
2020-01-24 06:15:00,8.081424
2020-01-24 06:30:00,6.350225
2020-01-24 06:45:00,2.5214489
2020-01-24 07:00:00,2.2969296
2020-01-24 07:15:00,2.1547477
2020-01-24 07:30:00,2.0566714
2020-01-24 07:45:00,10.548436
2020-01-24 08:00:00,24.011776
2020-01-24 08:15:00,49.878723
2020-01-24 08:30:00,66.65004
2020-01-24 08:45:00,152.37044
2020-01-24 09:00:00,170.49214
2020-01-24 09:15:00,240.91151
2020-01-24 09:30:00,253.20474
2020-01-24 09:45:00,478.03183
2020-01-24 10:00:00,485.40384
2020-01-24 10:15:00,998.8394
2020-01-24 10:30:00,986.05725
2020-01-24 10:45:00,1330.5894
2020-01-24 11:00:00,1311.7506
2020-01-24 11:15:00,1651.5156
2020-01-24 11:30:00,1628.4202
2020-01-24 11:45:00,1955.4347
2020-01-24 12:00:00,1951.3492
2020-01-24 12:15:00,2130.3875
2020-01-24 12:30:00,2130.7236
2020-01-24 12:45:00,1371.6531
2020-01-24 13:00:00,1389.3414
2020-01-24 13:15:00,1685.1342
2020-01-24 13:30:00,1712.0238
2020-01-24 13:45:00,2178.991
2020-01-24 14:00:00,2177.3674
2020-01-24 14:15:00,2164.0212
2020-01-24 14:30:00,2137.2568
2020-01-24 14:45:00,2025.4597
2020-01-24 15:00:00,1962.2954
2020-01-24 15:15:00,1777.7571
2020-01-24 15:30:00,1677.1213
2020-01-24 15:45:00,1529.7
2020-01-24 16:00:00,1380.2043
2020-01-24 16:15:00,1193.3445
2020-01-24 16:30:00,1003.24817
2020-01-24 16:45:00,816.8085
2020-01-24 17:00:00,719.2302
2020-01-24 17:15:00,486.15884
2020-01-24 17:30:00,441.1298
2020-01-24 17:45:00,173.90437
2020-01-24 18:00:00,151.60968
2020-01-24 18:15:00,20.73245
2020-01-24 18:30:00,6.800594
2020-01-24 18:45:00,1.6865066
2020-01-24 19:00:00,0.0
2020-01-24 19:15:00,0.0
2020-01-24 19:30:00,0.0
2020-01-24 19:45:00,0.0
2020-01-24 20:00:00,0.0
2020-01-24 20:15:00,0.0
2020-01-24 20:30:00,0.0
2020-01-24 20:45:00,0.0
2020-01-24 21:00:00,0.0
2020-01-24 21:15:00,0.0
2020-01-24 21:30:00,0.0
2020-01-24 21:45:00,0.0
2020-01-24 22:00:00,0.0
2020-01-24 22:15:00,0.0
2020-01-24 22:30:00,0.0
2020-01-24 22:45:00,0.033898212
2020-01-24 23:00:00,0.11610755
2020-01-24 23:15:00,0.1772751
2020-01-24 23:30:00,0.21953681
2020-01-24 23:45:00,0.24433379
2020-01-25 00:00:00,0.25248858
2020-01-25 00:15:00,0.24432844
2020-01-25 00:30:00,0.21953757
2020-01-25 00:45:00,0.1772751
2020-01-25 01:00:00,0.11610755
2020-01-25 01:15:00,0.033898212
2020-01-25 01:30:00,0.0
2020-01-25 01:45:00,0.0
2020-01-25 02:00:00,0.0
2020-01-25 02:15:00,0.0
2020-01-25 02:30:00,0.0
2020-01-25 02:45:00,0.0
2020-01-25 03:00:00,0.0
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,1.6865066
2020-01-25 05:30:00,2.5919087
2020-01-25 05:45:00,1.9731052
2020-01-25 06:00:00,2.2857087
2020-01-25 06:15:00,8.081424
2020-01-25 06:30:00,6.350225
2020-01-25 06:45:00,2.5214489
2020-01-25 07:00:00,2.2969296
2020-01-25 07:15:00,2.1547477
2020-01-25 07:30:00,2.0566714
2020-01-25 07:45:00,10.548436
2020-01-25 08:00:00,24.011776
2020-01-25 08:15:00,50.941727
2020-01-25 08:30:00,67.76352
2020-01-25 08:45:00,163.55737
2020-01-25 09:00:00,182.25914
2020-01-25 09:15:00,379.94482
2020-01-25 09:30:00,394.4787
2020-01-25 09:45:00,802.8064
2020-01-25 10:00:00,804.53937
2020-01-25 10:15:00,1122.5732
2020-01-25 10:30:00,1111.8411
2020-01-25 10:45:00,1410.7916
2020-01-25 11:00:00,1389.3414
2020-01-25 11:15:00,1687.056
2020-01-25 11:30:00,1662.9825
2020-01-25 11:45:00,1830.1437
2020-01-25 12:00:00,1825.0452
2020-01-25 12:15:00,1869.987
2020-01-25 12:30:00,1884.1436
2020-01-25 12:45:00,1993.8888
2020-01-25 13:00:00,1996.2273
2020-01-25 13:15:00,1634.6852
2020-01-25 13:30:00,1667.5433
2020-01-25 13:45:00,1405.8726
2020-01-25 14:00:00,1402.7892
2020-01-25 14:15:00,1905.6938
2020-01-25 14:30:00,1924.7325
2020-01-25 14:45:00,1932.523
2020-01-25 15:00:00,1895.5237
2020-01-25 15:15:00,1771.5073
2020-01-25 15:30:00,1694.9564
2020-01-25 15:45:00,1527.7362
2020-01-25 16:00:00,1405.3855
2020-01-25 16:15:00,1134.428
2020-01-25 16:30:00,995.1803
2020-01-25 16:45:00,818.35864
2020-01-25 17:00:00,721.22546
2020-01-25 17:15:00,506.00027
2020-01-25 17:30:00,463.54984
2020-01-25 17:45:00,206.65152
2020-01-25 18:00:00,182.88504
2020-01-25 18:15:00,27.284323
2020-01-25 18:30:00,13.011364
2020-01-25 18:45:00,1.6865066
2020-01-25 19:00:00,0.0
2020-01-25 19:15:00,0.0
2020-01-25 19:30:00,0.0
2020-01-25 19:45:00,0.0
2020-01-25 20:00:00,0.0
2020-01-25 20:15:00,0.0
2020-01-25 20:30:00,0.0
2020-01-25 20:45:00,0.0
2020-01-25 21:00:00,0.0
2020-01-25 21:15:00,0.0
2020-01-25 21:30:00,0.0
2020-01-25 21:45:00,0.0
2020-01-25 22:00:00,0.0
2020-01-25 22:15:00,0.0
2020-01-25 22:30:00,0.0
2020-01-25 22:45:00,0.033898212
2020-01-25 23:00:00,0.11610755
2020-01-25 23:15:00,0.1772751
2020-01-25 23:30:00,0.21953681
2020-01-25 23:45:00,0.24433379
2020-01-26 00:00:00,0.25248858
2020-01-26 00:15:00,0.24432844
2020-01-26 00:30:00,0.21953757
2020-01-26 00:45:00,0.1772751
2020-01-26 01:00:00,0.11610755
2020-01-26 01:15:00,0.033898212
2020-01-26 01:30:00,0.0
2020-01-26 01:45:00,0.0
2020-01-26 02:00:00,0.0
2020-01-26 02:15:00,0.0
2020-01-26 02:30:00,0.0
2020-01-26 02:45:00,0.0
2020-01-26 03:00:00,0.0
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,1.6865066
2020-01-26 05:30:00,2.5919087
2020-01-26 05:45:00,1.9731052
2020-01-26 06:00:00,2.2857087
2020-01-26 06:15:00,8.081424
2020-01-26 06:30:00,6.350225
2020-01-26 06:45:00,2.5214489
2020-01-26 07:00:00,2.2969296
2020-01-26 07:15:00,2.1547477
2020-01-26 07:30:00,2.0566714
2020-01-26 07:45:00,10.548436
2020-01-26 08:00:00,24.011776
2020-01-26 08:15:00,52.010887
2020-01-26 08:30:00,68.88321
2020-01-26 08:45:00,158.71129
2020-01-26 09:00:00,177.15881
2020-01-26 09:15:00,296.28372
2020-01-26 09:30:00,308.67548
2020-01-26 09:45:00,513.8308
2020-01-26 10:00:00,520.024
2020-01-26 10:15:00,696.1995
2020-01-26 10:30:00,689.02734
2020-01-26 10:45:00,852.46216
2020-01-26 11:00:00,843.8078
2020-01-26 11:15:00,1027.9949
2020-01-26 11:30:00,1020.59656
2020-01-26 11:45:00,1423.9198
2020-01-26 12:00:00,1420.9423
2020-01-26 12:15:00,2166.0354
2020-01-26 12:30:00,2165.6672
2020-01-26 12:45:00,2229.5403
2020-01-26 13:00:00,2224.0515
2020-01-26 13:15:00,2232.19
2020-01-26 13:30:00,2228.713
2020-01-26 13:45:00,2210.1326
2020-01-26 14:00:00,2198.6033
2020-01-26 14:15:00,2154.3325
2020-01-26 14:30:00,2118.4539
2020-01-26 14:45:00,2033.7931
2020-01-26 15:00:00,1975.3176
2020-01-26 15:15:00,1797.4435
2020-01-26 15:30:00,1717.9048
2020-01-26 15:45:00,1523.5857
2020-01-26 16:00:00,1442.8438
2020-01-26 16:15:00,1174.5983
2020-01-26 16:30:00,1101.8955
2020-01-26 16:45:00,855.6666
2020-01-26 17:00:00,812.7789
2020-01-26 17:15:00,550.68353
2020-01-26 17:30:00,524.3364
2020-01-26 17:45:00,225.97021
2020-01-26 18:00:00,203.18149
2020-01-26 18:15:00,38.975742
2020-01-26 18:30:00,24.66489
2020-01-26 18:45:00,1.6865066
2020-01-26 19:00:00,0.0
2020-01-26 19:15:00,0.0
2020-01-26 19:30:00,0.0
2020-01-26 19:45:00,0.0
2020-01-26 20:00:00,0.0
2020-01-26 20:15:00,0.0
2020-01-26 20:30:00,0.0
2020-01-26 20:45:00,0.0
2020-01-26 21:00:00,0.0
2020-01-26 21:15:00,0.0
2020-01-26 21:30:00,0.0
2020-01-26 21:45:00,0.0
2020-01-26 22:00:00,0.0
2020-01-26 22:15:00,0.0
2020-01-26 22:30:00,0.0
2020-01-26 22:45:00,0.033898212
2020-01-26 23:00:00,0.11610755
2020-01-26 23:15:00,0.1772751
2020-01-26 23:30:00,0.21953681
2020-01-26 23:45:00,0.24433379
2020-01-27 00:00:00,0.25248858
2020-01-27 00:15:00,0.24432844
2020-01-27 00:30:00,0.21953757
2020-01-27 00:45:00,0.1772751
2020-01-27 01:00:00,0.11610755
2020-01-27 01:15:00,0.033898212
2020-01-27 01:30:00,0.0
2020-01-27 01:45:00,0.0
2020-01-27 02:00:00,0.0
2020-01-27 02:15:00,0.0
2020-01-27 02:30:00,0.0
2020-01-27 02:45:00,0.0
2020-01-27 03:00:00,0.0
2020-01-27 03:15:00,0.0
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,0.0
2020-01-27 05:00:00,0.0
2020-01-27 05:15:00,1.6865066
2020-01-27 05:30:00,2.5919087
2020-01-27 05:45:00,1.9731052
2020-01-27 06:00:00,2.2857087
2020-01-27 06:15:00,8.081424
2020-01-27 06:30:00,6.350225
2020-01-27 06:45:00,2.5214489
2020-01-27 07:00:00,2.2969296
2020-01-27 07:15:00,2.1547477
2020-01-27 07:30:00,2.0566714
2020-01-27 07:45:00,10.548436
2020-01-27 08:00:00,24.011776
2020-01-27 08:15:00,53.086086
2020-01-27 08:30:00,70.00938
2020-01-27 08:45:00,192.4946
2020-01-27 09:00:00,212.81102
2020-01-27 09:15:00,479.80948
2020-01-27 09:30:00,510.71185
2020-01-27 09:45:00,862.7399
2020-01-27 10:00:00,871.449
2020-01-27 10:15:00,1176.7822
2020-01-27 10:30:00,1161.9807
2020-01-27 10:45:00,1507.8035
2020-01-27 11:00:00,1480.4039
2020-01-27 11:15:00,1808.0073
2020-01-27 11:30:00,1783.3253
2020-01-27 11:45:00,1932.2294
2020-01-27 12:00:00,1927.853
2020-01-27 12:15:00,2168.681
2020-01-27 12:30:00,2168.257
2020-01-27 12:45:00,2239.9143
2020-01-27 13:00:00,2234.6104
2020-01-27 13:15:00,2222.1824
2020-01-27 13:30:00,2220.0308
2020-01-27 13:45:00,2154.6882
2020-01-27 14:00:00,2159.4346
2020-01-27 14:15:00,1814.8796
2020-01-27 14:30:00,1849.0146
2020-01-27 14:45:00,1453.3694
2020-01-27 15:00:00,1597.0577
2020-01-27 15:15:00,1689.4492
2020-01-27 15:30:00,1673.6259
2020-01-27 15:45:00,1506.3557
2020-01-27 16:00:00,1403.6278
2020-01-27 16:15:00,1194.1052
2020-01-27 16:30:00,1003.16254
2020-01-27 16:45:00,833.0543
2020-01-27 17:00:00,744.79694
2020-01-27 17:15:00,559.2401
2020-01-27 17:30:00,539.6727
2020-01-27 17:45:00,244.70656
2020-01-27 18:00:00,226.44597
2020-01-27 18:15:00,44.070915
2020-01-27 18:30:00,30.05988
2020-01-27 18:45:00,1.6865066
2020-01-27 19:00:00,0.0
2020-01-27 19:15:00,0.0
2020-01-27 19:30:00,0.0
2020-01-27 19:45:00,0.0
2020-01-27 20:00:00,0.0
2020-01-27 20:15:00,0.0
2020-01-27 20:30:00,0.0
2020-01-27 20:45:00,0.0
2020-01-27 21:00:00,0.0
2020-01-27 21:15:00,0.0
2020-01-27 21:30:00,0.0
2020-01-27 21:45:00,0.0
2020-01-27 22:00:00,0.0
2020-01-27 22:15:00,0.0
2020-01-27 22:30:00,0.0
2020-01-27 22:45:00,0.033898212
2020-01-27 23:00:00,0.11610755
2020-01-27 23:15:00,0.1772751
2020-01-27 23:30:00,0.21953681
2020-01-27 23:45:00,0.24433379
2020-01-28 00:00:00,0.25248858
2020-01-28 00:15:00,0.24432844
2020-01-28 00:30:00,0.21953757
2020-01-28 00:45:00,0.1772751
2020-01-28 01:00:00,0.11610755
2020-01-28 01:15:00,0.033898212
2020-01-28 01:30:00,0.0
2020-01-28 01:45:00,0.0
2020-01-28 02:00:00,0.0
2020-01-28 02:15:00,0.0
2020-01-28 02:30:00,0.0
2020-01-28 02:45:00,0.0
2020-01-28 03:00:00,0.0
2020-01-28 03:15:00,0.0
2020-01-28 03:30:00,0.0
2020-01-28 03:45:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,0.0
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,1.6865066
2020-01-28 05:30:00,2.5919087
2020-01-28 05:45:00,1.9731052
2020-01-28 06:00:00,2.2857087
2020-01-28 06:15:00,8.081424
2020-01-28 06:30:00,6.350225
2020-01-28 06:45:00,2.5214489
2020-01-28 07:00:00,2.2969296
2020-01-28 07:15:00,2.1547477
2020-01-28 07:30:00,2.0566714
2020-01-28 07:45:00,10.548436
2020-01-28 08:00:00,24.011776
2020-01-28 08:15:00,54.167717
2020-01-28 08:30:00,71.142044
2020-01-28 08:45:00,176.86328
2020-01-28 09:00:00,196.2851
2020-01-28 09:15:00,377.45758
2020-01-28 09:30:00,390.55374
2020-01-28 09:45:00,847.3753
2020-01-28 10:00:00,855.42914
2020-01-28 10:15:00,1148.1448
2020-01-28 10:30:00,1138.7549
2020-01-28 10:45:00,1369.234
2020-01-28 11:00:00,1349.4003
2020-01-28 11:15:00,1229.1511
2020-01-28 11:30:00,1218.4985
2020-01-28 11:45:00,1156.357
2020-01-28 12:00:00,1154.7725
2020-01-28 12:15:00,1338.5618
2020-01-28 12:30:00,1346.0328
2020-01-28 12:45:00,2032.8463
2020-01-28 13:00:00,2030.2571
2020-01-28 13:15:00,2105.4785
2020-01-28 13:30:00,2103.5554
2020-01-28 13:45:00,1735.2932
2020-01-28 14:00:00,1740.3145
2020-01-28 14:15:00,1160.0895
2020-01-28 14:30:00,1121.8649
2020-01-28 14:45:00,1344.4927
2020-01-28 15:00:00,1484.0814
2020-01-28 15:15:00,1676.4431
2020-01-28 15:30:00,1665.8864
2020-01-28 15:45:00,1487.7568
2020-01-28 16:00:00,1399.5334
2020-01-28 16:15:00,1182.0122
2020-01-28 16:30:00,1049.8989
2020-01-28 16:45:00,857.54675
2020-01-28 17:00:00,820.2507
2020-01-28 17:15:00,494.27545
2020-01-28 17:30:00,450.75116
2020-01-28 17:45:00,217.44017
2020-01-28 18:00:00,193.91519
2020-01-28 18:15:00,28.93726
2020-01-28 18:30:00,14.608618
2020-01-28 18:45:00,1.6865066
2020-01-28 19:00:00,0.0
2020-01-28 19:15:00,0.0
2020-01-28 19:30:00,0.0
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.0
2020-01-28 20:30:00,0.0
2020-01-28 20:45:00,0.0
2020-01-28 21:00:00,0.0
2020-01-28 21:15:00,0.0
2020-01-28 21:30:00,0.0
2020-01-28 21:45:00,0.0
2020-01-28 22:00:00,0.0
2020-01-28 22:15:00,0.0
2020-01-28 22:30:00,0.0
2020-01-28 22:45:00,0.033898212
2020-01-28 23:00:00,0.11610755
2020-01-28 23:15:00,0.1772751
2020-01-28 23:30:00,0.21953681
2020-01-28 23:45:00,0.24433379
2020-01-29 00:00:00,0.25248858
2020-01-29 00:15:00,0.24432844
2020-01-29 00:30:00,0.21953757
2020-01-29 00:45:00,0.1772751
2020-01-29 01:00:00,0.11610755
2020-01-29 01:15:00,0.033898212
2020-01-29 01:30:00,0.0
2020-01-29 01:45:00,0.0
2020-01-29 02:00:00,0.0
2020-01-29 02:15:00,0.0
2020-01-29 02:30:00,0.0
2020-01-29 02:45:00,0.0
2020-01-29 03:00:00,0.0
2020-01-29 03:15:00,0.0
2020-01-29 03:30:00,0.0
2020-01-29 03:45:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.0
2020-01-29 04:45:00,0.0
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,1.6865066
2020-01-29 05:30:00,2.5919087
2020-01-29 05:45:00,1.9731052
2020-01-29 06:00:00,2.2857087
2020-01-29 06:15:00,8.081424
2020-01-29 06:30:00,6.350225
2020-01-29 06:45:00,2.5214489
2020-01-29 07:00:00,2.2969296
2020-01-29 07:15:00,2.1547477
2020-01-29 07:30:00,2.0566714
2020-01-29 07:45:00,10.548436
2020-01-29 08:00:00,24.011776
2020-01-29 08:15:00,52.010887
2020-01-29 08:30:00,68.88321
2020-01-29 08:45:00,188.96054
2020-01-29 09:00:00,209.06992
2020-01-29 09:15:00,425.0678
2020-01-29 09:30:00,454.23633
2020-01-29 09:45:00,802.8064
2020-01-29 10:00:00,804.53937
2020-01-29 10:15:00,1188.5852
2020-01-29 10:30:00,1172.8344
2020-01-29 10:45:00,1585.4126
2020-01-29 11:00:00,1552.3938
2020-01-29 11:15:00,1974.8602
2020-01-29 11:30:00,1961.0673
2020-01-29 11:45:00,2186.8203
2020-01-29 12:00:00,2186.803
2020-01-29 12:15:00,2280.0386
2020-01-29 12:30:00,2277.854
2020-01-29 12:45:00,2320.92
2020-01-29 13:00:00,2316.7341
2020-01-29 13:15:00,2347.4888
2020-01-29 13:30:00,2358.8445
2020-01-29 13:45:00,2355.5293
2020-01-29 14:00:00,2381.796
2020-01-29 14:15:00,2269.9482
2020-01-29 14:30:00,2284.9155
2020-01-29 14:45:00,2030.3049
2020-01-29 15:00:00,1970.0466
2020-01-29 15:15:00,1793.9169
2020-01-29 15:30:00,1713.1852
2020-01-29 15:45:00,1568.544
2020-01-29 16:00:00,1357.8606
2020-01-29 16:15:00,1192.8765
2020-01-29 16:30:00,1024.8176
2020-01-29 16:45:00,858.5144
2020-01-29 17:00:00,824.0912
2020-01-29 17:15:00,539.40985
2020-01-29 17:30:00,506.43796
2020-01-29 17:45:00,202.3069
2020-01-29 18:00:00,178.59444
2020-01-29 18:15:00,44.070915
2020-01-29 18:30:00,30.05988
2020-01-29 18:45:00,1.6865066
2020-01-29 19:00:00,0.0
2020-01-29 19:15:00,0.0
2020-01-29 19:30:00,0.0
2020-01-29 19:45:00,0.0
2020-01-29 20:00:00,0.0
2020-01-29 20:15:00,0.0
2020-01-29 20:30:00,0.0
2020-01-29 20:45:00,0.0
2020-01-29 21:00:00,0.0
2020-01-29 21:15:00,0.0
2020-01-29 21:30:00,0.0
2020-01-29 21:45:00,0.0
2020-01-29 22:00:00,0.0
2020-01-29 22:15:00,0.0
2020-01-29 22:30:00,0.0
2020-01-29 22:45:00,0.033898212
2020-01-29 23:00:00,0.11610755
2020-01-29 23:15:00,0.1772751
2020-01-29 23:30:00,0.21953681
2020-01-29 23:45:00,0.24433379
2020-01-30 00:00:00,0.25248858
2020-01-30 00:15:00,0.24432844
2020-01-30 00:30:00,0.21953757
2020-01-30 00:45:00,0.1772751
2020-01-30 01:00:00,0.11610755
2020-01-30 01:15:00,0.033898212
2020-01-30 01:30:00,0.0
2020-01-30 01:45:00,0.0
2020-01-30 02:00:00,0.0
2020-01-30 02:15:00,0.0
2020-01-30 02:30:00,0.0
2020-01-30 02:45:00,0.0
2020-01-30 03:00:00,0.0
2020-01-30 03:15:00,0.0
2020-01-30 03:30:00,0.0
2020-01-30 03:45:00,0.0
2020-01-30 04:00:00,0.0
