datetime_utc,PV
2020-01-24 18:00:00,163.34396
2020-01-24 18:15:00,24.696453
2020-01-24 18:30:00,27.081451
2020-01-24 18:45:00,5.381208
2020-01-24 19:00:00,2.413529
2020-01-24 19:15:00,1.6063557
2020-01-24 19:30:00,1.098043
2020-01-24 19:45:00,0.7257209
2020-01-24 20:00:00,0.44596004
2020-01-24 20:15:00,0.23541212
2020-01-24 20:30:00,0.07609129
2020-01-24 20:45:00,-0.045647144
2020-01-24 21:00:00,-0.13973951
2020-01-24 21:15:00,-0.2132883
2020-01-24 21:30:00,-0.27131748
2020-01-24 21:45:00,-0.31746197
2020-01-24 22:00:00,-0.35433054
2020-01-24 22:15:00,-0.38381863
2020-01-24 22:30:00,-0.40729904
2020-01-24 22:45:00,-0.4257884
2020-01-24 23:00:00,-0.4400854
2020-01-24 23:15:00,-0.4506917
2020-01-24 23:30:00,-0.4580121
2020-01-24 23:45:00,-0.46230698
2020-01-25 00:00:00,-0.46371937
2020-01-25 00:15:00,-0.46231413
2020-01-25 00:30:00,-0.45801115
2020-01-25 00:45:00,-0.4506917
2020-01-25 01:00:00,-0.4400854
2020-01-25 01:15:00,-0.4257884
2020-01-25 01:30:00,-0.40729904
2020-01-25 01:45:00,-0.38381863
2020-01-25 02:00:00,-0.35433054
2020-01-25 02:15:00,-0.31746197
2020-01-25 02:30:00,-0.27131748
2020-01-25 02:45:00,-0.2132883
2020-01-25 03:00:00,-0.13973951
2020-01-25 03:15:00,-0.045647144
2020-01-25 03:30:00,0.07609129
2020-01-25 03:45:00,0.23541212
2020-01-25 04:00:00,0.44596004
2020-01-25 04:15:00,0.7257209
2020-01-25 04:30:00,1.098043
2020-01-25 04:45:00,1.6063557
2020-01-25 05:00:00,2.413529
2020-01-25 05:15:00,5.381208
2020-01-25 05:30:00,9.142336
2020-01-25 05:45:00,0.8152052
2020-01-25 06:00:00,9.167743
2020-01-25 06:15:00,7.4279447
2020-01-25 06:30:00,5.4693875
2020-01-25 06:45:00,5.252753
2020-01-25 07:00:00,4.205379
2020-01-25 07:15:00,5.0062957
2020-01-25 07:30:00,9.281052
2020-01-25 07:45:00,15.728075
2020-01-25 08:00:00,22.326357
2020-01-25 08:15:00,44.61049
2020-01-25 08:30:00,49.537323
2020-01-25 08:45:00,164.68343
2020-01-25 09:00:00,182.19539
2020-01-25 09:15:00,401.1454
2020-01-25 09:30:00,416.3039
2020-01-25 09:45:00,798.624
2020-01-25 10:00:00,801.46704
2020-01-25 10:15:00,1125.8276
2020-01-25 10:30:00,1116.8046
2020-01-25 10:45:00,1392.5852
2020-01-25 11:00:00,1365.0957
2020-01-25 11:15:00,1679.3157
2020-01-25 11:30:00,1651.2288
2020-01-25 11:45:00,1815.6577
2020-01-25 12:00:00,1810.767
2020-01-25 12:15:00,1852.6716
2020-01-25 12:30:00,1865.1553
2020-01-25 12:45:00,1962.6238
2020-01-25 13:00:00,1965.9486
2020-01-25 13:15:00,1635.5217
2020-01-25 13:30:00,1667.4498
2020-01-25 13:45:00,1408.4563
2020-01-25 14:00:00,1395.4141
2020-01-25 14:15:00,1913.4785
2020-01-25 14:30:00,1945.8893
2020-01-25 14:45:00,1948.9233
2020-01-25 15:00:00,1882.3815
2020-01-25 15:15:00,1760.825
2020-01-25 15:30:00,1633.7432
2020-01-25 15:45:00,1471.1045
2020-01-25 16:00:00,1377.334
2020-01-25 16:15:00,1157.0477
2020-01-25 16:30:00,1018.05206
2020-01-25 16:45:00,829.72327
2020-01-25 17:00:00,715.0576
2020-01-25 17:15:00,503.36084
2020-01-25 17:30:00,467.9343
2020-01-25 17:45:00,218.55122
2020-01-25 18:00:00,199.88933
2020-01-25 18:15:00,32.50792
2020-01-25 18:30:00,30.19917
2020-01-25 18:45:00,5.381208
2020-01-25 19:00:00,2.413529
2020-01-25 19:15:00,1.6063557
2020-01-25 19:30:00,1.098043
2020-01-25 19:45:00,0.7257209
2020-01-25 20:00:00,0.44596004
2020-01-25 20:15:00,0.23541212
2020-01-25 20:30:00,0.07609129
2020-01-25 20:45:00,-0.045647144
2020-01-25 21:00:00,-0.13973951
2020-01-25 21:15:00,-0.2132883
2020-01-25 21:30:00,-0.27131748
2020-01-25 21:45:00,-0.31746197
2020-01-25 22:00:00,-0.35433054
2020-01-25 22:15:00,-0.38381863
2020-01-25 22:30:00,-0.40729904
2020-01-25 22:45:00,-0.4257884
2020-01-25 23:00:00,-0.4400854
2020-01-25 23:15:00,-0.4506917
2020-01-25 23:30:00,-0.4580121
2020-01-25 23:45:00,-0.46230698
2020-01-26 00:00:00,-0.46371937
2020-01-26 00:15:00,-0.46231413
2020-01-26 00:30:00,-0.45801115
2020-01-26 00:45:00,-0.4506917
2020-01-26 01:00:00,-0.4400854
2020-01-26 01:15:00,-0.4257884
2020-01-26 01:30:00,-0.40729904
2020-01-26 01:45:00,-0.38381863
2020-01-26 02:00:00,-0.35433054
2020-01-26 02:15:00,-0.31746197
2020-01-26 02:30:00,-0.27131748
2020-01-26 02:45:00,-0.2132883
2020-01-26 03:00:00,-0.13973951
2020-01-26 03:15:00,-0.045647144
2020-01-26 03:30:00,0.07609129
2020-01-26 03:45:00,0.23541212
2020-01-26 04:00:00,0.44596004
2020-01-26 04:15:00,0.7257209
2020-01-26 04:30:00,1.098043
2020-01-26 04:45:00,1.6063557
2020-01-26 05:00:00,2.413529
2020-01-26 05:15:00,5.381208
2020-01-26 05:30:00,9.142336
2020-01-26 05:45:00,0.8152052
2020-01-26 06:00:00,9.167743
2020-01-26 06:15:00,7.4279447
2020-01-26 06:30:00,5.4693875
2020-01-26 06:45:00,5.252753
2020-01-26 07:00:00,4.205379
2020-01-26 07:15:00,5.0062957
2020-01-26 07:30:00,9.281052
2020-01-26 07:45:00,15.728075
2020-01-26 08:00:00,22.326357
2020-01-26 08:15:00,46.174004
2020-01-26 08:30:00,51.176704
2020-01-26 08:45:00,158.6256
2020-01-26 09:00:00,175.27304
2020-01-26 09:15:00,319.67386
2020-01-26 09:30:00,330.54688
2020-01-26 09:45:00,534.15045
2020-01-26 10:00:00,535.9707
2020-01-26 10:15:00,699.20435
2020-01-26 10:30:00,689.9072
2020-01-26 10:45:00,842.661
2020-01-26 11:00:00,831.0753
2020-01-26 11:15:00,1034.4949
2020-01-26 11:30:00,1027.1311
2020-01-26 11:45:00,1392.4001
2020-01-26 12:00:00,1388.9219
2020-01-26 12:15:00,2124.4443
2020-01-26 12:30:00,2121.747
2020-01-26 12:45:00,2192.4067
2020-01-26 13:00:00,2196.9397
2020-01-26 13:15:00,2220.7617
2020-01-26 13:30:00,2227.468
2020-01-26 13:45:00,2208.998
2020-01-26 14:00:00,2192.6655
2020-01-26 14:15:00,2134.534
2020-01-26 14:30:00,2075.1484
2020-01-26 14:45:00,1983.48
2020-01-26 15:00:00,1944.5374
2020-01-26 15:15:00,1780.9192
2020-01-26 15:30:00,1738.2592
2020-01-26 15:45:00,1535.6927
2020-01-26 16:00:00,1418.7595
2020-01-26 16:15:00,1184.639
2020-01-26 16:30:00,1070.7152
2020-01-26 16:45:00,840.5375
2020-01-26 17:00:00,829.2918
2020-01-26 17:15:00,537.5612
2020-01-26 17:30:00,541.25366
2020-01-26 17:45:00,239.3837
2020-01-26 18:00:00,224.46863
2020-01-26 18:15:00,45.6345
2020-01-26 18:30:00,35.410934
2020-01-26 18:45:00,5.381208
2020-01-26 19:00:00,2.413529
2020-01-26 19:15:00,1.6063557
2020-01-26 19:30:00,1.098043
2020-01-26 19:45:00,0.7257209
2020-01-26 20:00:00,0.44596004
2020-01-26 20:15:00,0.23541212
2020-01-26 20:30:00,0.07609129
2020-01-26 20:45:00,-0.045647144
2020-01-26 21:00:00,-0.13973951
2020-01-26 21:15:00,-0.2132883
2020-01-26 21:30:00,-0.27131748
2020-01-26 21:45:00,-0.31746197
2020-01-26 22:00:00,-0.35433054
2020-01-26 22:15:00,-0.38381863
2020-01-26 22:30:00,-0.40729904
2020-01-26 22:45:00,-0.4257884
2020-01-26 23:00:00,-0.4400854
2020-01-26 23:15:00,-0.4506917
2020-01-26 23:30:00,-0.4580121
2020-01-26 23:45:00,-0.46230698
2020-01-27 00:00:00,-0.46371937
2020-01-27 00:15:00,-0.46231413
2020-01-27 00:30:00,-0.45801115
2020-01-27 00:45:00,-0.4506917
2020-01-27 01:00:00,-0.4400854
2020-01-27 01:15:00,-0.4257884
2020-01-27 01:30:00,-0.40729904
2020-01-27 01:45:00,-0.38381863
2020-01-27 02:00:00,-0.35433054
2020-01-27 02:15:00,-0.31746197
2020-01-27 02:30:00,-0.27131748
2020-01-27 02:45:00,-0.2132883
2020-01-27 03:00:00,-0.13973951
2020-01-27 03:15:00,-0.045647144
2020-01-27 03:30:00,0.07609129
2020-01-27 03:45:00,0.23541212
2020-01-27 04:00:00,0.44596004
2020-01-27 04:15:00,0.7257209
2020-01-27 04:30:00,1.098043
2020-01-27 04:45:00,1.6063557
2020-01-27 05:00:00,2.413529
2020-01-27 05:15:00,5.381208
2020-01-27 05:30:00,9.142336
2020-01-27 05:45:00,0.8152052
2020-01-27 06:00:00,9.167743
2020-01-27 06:15:00,7.4279447
2020-01-27 06:30:00,5.4693875
2020-01-27 06:45:00,5.252753
2020-01-27 07:00:00,4.205379
2020-01-27 07:15:00,5.0062957
2020-01-27 07:30:00,9.281052
2020-01-27 07:45:00,15.728075
2020-01-27 08:00:00,22.326357
2020-01-27 08:15:00,47.74207
2020-01-27 08:30:00,52.82132
2020-01-27 08:45:00,198.91441
2020-01-27 09:00:00,221.7456
2020-01-27 09:15:00,478.81784
2020-01-27 09:30:00,528.586
2020-01-27 09:45:00,855.8804
2020-01-27 10:00:00,869.10675
2020-01-27 10:15:00,1177.0225
2020-01-27 10:30:00,1169.0732
2020-01-27 10:45:00,1501.6311
2020-01-27 11:00:00,1462.6016
2020-01-27 11:15:00,1795.4037
2020-01-27 11:30:00,1771.7384
2020-01-27 11:45:00,1909.2397
2020-01-27 12:00:00,1905.5708
2020-01-27 12:15:00,2126.8906
2020-01-27 12:30:00,2124.1675
2020-01-27 12:45:00,2205.4255
2020-01-27 13:00:00,2210.4136
2020-01-27 13:15:00,2207.726
2020-01-27 13:30:00,2215.7888
2020-01-27 13:45:00,2144.5264
2020-01-27 14:00:00,2150.216
2020-01-27 14:15:00,1812.4156
2020-01-27 14:30:00,1864.0471
2020-01-27 14:45:00,1464.8877
2020-01-27 15:00:00,1563.7661
2020-01-27 15:15:00,1669.8147
2020-01-27 15:30:00,1636.2864
2020-01-27 15:45:00,1445.1824
2020-01-27 16:00:00,1375.3501
2020-01-27 16:15:00,1219.4521
2020-01-27 16:30:00,996.7534
2020-01-27 16:45:00,832.8616
2020-01-27 17:00:00,740.9702
2020-01-27 17:15:00,545.1034
2020-01-27 17:30:00,560.7774
2020-01-27 17:45:00,259.7107
2020-01-27 18:00:00,252.8382
2020-01-27 18:15:00,51.091625
2020-01-27 18:30:00,37.552784
2020-01-27 18:45:00,5.381208
2020-01-27 19:00:00,2.413529
2020-01-27 19:15:00,1.6063557
2020-01-27 19:30:00,1.098043
2020-01-27 19:45:00,0.7257209
2020-01-27 20:00:00,0.44596004
2020-01-27 20:15:00,0.23541212
2020-01-27 20:30:00,0.07609129
2020-01-27 20:45:00,-0.045647144
2020-01-27 21:00:00,-0.13973951
2020-01-27 21:15:00,-0.2132883
2020-01-27 21:30:00,-0.27131748
2020-01-27 21:45:00,-0.31746197
2020-01-27 22:00:00,-0.35433054
2020-01-27 22:15:00,-0.38381863
2020-01-27 22:30:00,-0.40729904
2020-01-27 22:45:00,-0.4257884
2020-01-27 23:00:00,-0.4400854
2020-01-27 23:15:00,-0.4506917
2020-01-27 23:30:00,-0.4580121
2020-01-27 23:45:00,-0.46230698
2020-01-28 00:00:00,-0.46371937
2020-01-28 00:15:00,-0.46231413
2020-01-28 00:30:00,-0.45801115
2020-01-28 00:45:00,-0.4506917
2020-01-28 01:00:00,-0.4400854
2020-01-28 01:15:00,-0.4257884
2020-01-28 01:30:00,-0.40729904
2020-01-28 01:45:00,-0.38381863
2020-01-28 02:00:00,-0.35433054
2020-01-28 02:15:00,-0.31746197
2020-01-28 02:30:00,-0.27131748
2020-01-28 02:45:00,-0.2132883
2020-01-28 03:00:00,-0.13973951
2020-01-28 03:15:00,-0.045647144
2020-01-28 03:30:00,0.07609129
2020-01-28 03:45:00,0.23541212
2020-01-28 04:00:00,0.44596004
2020-01-28 04:15:00,0.7257209
2020-01-28 04:30:00,1.098043
2020-01-28 04:45:00,1.6063557
2020-01-28 05:00:00,2.413529
2020-01-28 05:15:00,5.381208
2020-01-28 05:30:00,9.142336
2020-01-28 05:45:00,0.8152052
2020-01-28 06:00:00,9.167743
2020-01-28 06:15:00,7.4279447
2020-01-28 06:30:00,5.4693875
2020-01-28 06:45:00,5.252753
2020-01-28 07:00:00,4.205379
2020-01-28 07:15:00,5.0062957
2020-01-28 07:30:00,9.281052
2020-01-28 07:45:00,15.728075
2020-01-28 08:00:00,22.326357
2020-01-28 08:15:00,49.315716
2020-01-28 08:30:00,54.470856
2020-01-28 08:45:00,180.83586
2020-01-28 09:00:00,200.76617
2020-01-28 09:15:00,399.0129
2020-01-28 09:30:00,414.01862
2020-01-28 09:45:00,840.4519
2020-01-28 10:00:00,852.633
2020-01-28 10:15:00,1152.9944
2020-01-28 10:30:00,1144.5879
2020-01-28 10:45:00,1348.5193
2020-01-28 11:00:00,1326.1318
2020-01-28 11:15:00,1223.4707
2020-01-28 11:30:00,1214.9808
2020-01-28 11:45:00,1165.7393
2020-01-28 12:00:00,1164.1296
2020-01-28 12:15:00,1312.702
2020-01-28 12:30:00,1320.0221
2020-01-28 12:45:00,1997.5374
2020-01-28 13:00:00,1995.5017
2020-01-28 13:15:00,2071.5967
2020-01-28 13:30:00,2083.5508
2020-01-28 13:45:00,1737.4803
2020-01-28 14:00:00,1748.0435
2020-01-28 14:15:00,1123.4348
2020-01-28 14:30:00,1066.1174
2020-01-28 14:45:00,1350.1218
2020-01-28 15:00:00,1469.9786
2020-01-28 15:15:00,1652.5281
2020-01-28 15:30:00,1629.394
2020-01-28 15:45:00,1421.7615
2020-01-28 16:00:00,1370.072
2020-01-28 16:15:00,1191.9487
2020-01-28 16:30:00,1030.7104
2020-01-28 16:45:00,842.4509
2020-01-28 17:00:00,839.0066
2020-01-28 17:15:00,494.93646
2020-01-28 17:30:00,454.6989
2020-01-28 17:45:00,230.18877
2020-01-28 18:00:00,213.1767
2020-01-28 18:15:00,34.42314
2020-01-28 18:30:00,30.962566
2020-01-28 18:45:00,5.381208
2020-01-28 19:00:00,2.413529
2020-01-28 19:15:00,1.6063557
2020-01-28 19:30:00,1.098043
2020-01-28 19:45:00,0.7257209
2020-01-28 20:00:00,0.44596004
2020-01-28 20:15:00,0.23541212
2020-01-28 20:30:00,0.07609129
2020-01-28 20:45:00,-0.045647144
2020-01-28 21:00:00,-0.13973951
2020-01-28 21:15:00,-0.2132883
2020-01-28 21:30:00,-0.27131748
2020-01-28 21:45:00,-0.31746197
2020-01-28 22:00:00,-0.35433054
2020-01-28 22:15:00,-0.38381863
2020-01-28 22:30:00,-0.40729904
2020-01-28 22:45:00,-0.4257884
2020-01-28 23:00:00,-0.4400854
2020-01-28 23:15:00,-0.4506917
2020-01-28 23:30:00,-0.4580121
2020-01-28 23:45:00,-0.46230698
2020-01-29 00:00:00,-0.46371937
2020-01-29 00:15:00,-0.46231413
2020-01-29 00:30:00,-0.45801115
2020-01-29 00:45:00,-0.4506917
2020-01-29 01:00:00,-0.4400854
2020-01-29 01:15:00,-0.4257884
2020-01-29 01:30:00,-0.40729904
2020-01-29 01:45:00,-0.38381863
2020-01-29 02:00:00,-0.35433054
2020-01-29 02:15:00,-0.31746197
2020-01-29 02:30:00,-0.27131748
2020-01-29 02:45:00,-0.2132883
2020-01-29 03:00:00,-0.13973951
2020-01-29 03:15:00,-0.045647144
2020-01-29 03:30:00,0.07609129
2020-01-29 03:45:00,0.23541212
2020-01-29 04:00:00,0.44596004
2020-01-29 04:15:00,0.7257209
2020-01-29 04:30:00,1.098043
2020-01-29 04:45:00,1.6063557
2020-01-29 05:00:00,2.413529
2020-01-29 05:15:00,5.381208
2020-01-29 05:30:00,9.142336
2020-01-29 05:45:00,0.8152052
2020-01-29 06:00:00,9.167743
2020-01-29 06:15:00,7.4279447
2020-01-29 06:30:00,5.4693875
2020-01-29 06:45:00,5.252753
2020-01-29 07:00:00,4.205379
2020-01-29 07:15:00,5.0062957
2020-01-29 07:30:00,9.281052
2020-01-29 07:45:00,15.728075
2020-01-29 08:00:00,22.326357
2020-01-29 08:15:00,46.174004
2020-01-29 08:30:00,51.176704
2020-01-29 08:45:00,194.91191
2020-01-29 09:00:00,217.08313
2020-01-29 09:15:00,431.36832
2020-01-29 09:30:00,473.52246
2020-01-29 09:45:00,798.624
2020-01-29 10:00:00,801.46704
2020-01-29 10:15:00,1186.0813
2020-01-29 10:30:00,1178.2565
2020-01-29 10:45:00,1585.7568
2020-01-29 11:00:00,1542.635
2020-01-29 11:15:00,1945.5059
2020-01-29 11:30:00,1934.18
2020-01-29 11:45:00,2143.5537
2020-01-29 12:00:00,2144.4429
2020-01-29 12:15:00,2246.3845
2020-01-29 12:30:00,2247.83
2020-01-29 12:45:00,2317.424
2020-01-29 13:00:00,2320.6646
2020-01-29 13:15:00,2345.195
2020-01-29 13:30:00,2344.689
2020-01-29 13:45:00,2333.5303
2020-01-29 14:00:00,2350.375
2020-01-29 14:15:00,2244.609
2020-01-29 14:30:00,2259.5583
2020-01-29 14:45:00,1980.7937
2020-01-29 15:00:00,1937.5667
2020-01-29 15:15:00,1776.2429
2020-01-29 15:30:00,1733.0629
2020-01-29 15:45:00,1508.2358
2020-01-29 16:00:00,1370.4885
2020-01-29 16:15:00,1201.6412
2020-01-29 16:30:00,1012.24207
2020-01-29 16:45:00,843.5062
2020-01-29 17:00:00,843.96704
2020-01-29 17:15:00,528.36816
2020-01-29 17:30:00,518.54486
2020-01-29 17:45:00,213.84128
2020-01-29 18:00:00,194.78181
2020-01-29 18:15:00,51.091625
2020-01-29 18:30:00,37.552784
2020-01-29 18:45:00,5.381208
2020-01-29 19:00:00,2.413529
2020-01-29 19:15:00,1.6063557
2020-01-29 19:30:00,1.098043
2020-01-29 19:45:00,0.7257209
2020-01-29 20:00:00,0.44596004
2020-01-29 20:15:00,0.23541212
2020-01-29 20:30:00,0.07609129
2020-01-29 20:45:00,-0.045647144
2020-01-29 21:00:00,-0.13973951
2020-01-29 21:15:00,-0.2132883
2020-01-29 21:30:00,-0.27131748
2020-01-29 21:45:00,-0.31746197
2020-01-29 22:00:00,-0.35433054
2020-01-29 22:15:00,-0.38381863
2020-01-29 22:30:00,-0.40729904
2020-01-29 22:45:00,-0.4257884
2020-01-29 23:00:00,-0.4400854
2020-01-29 23:15:00,-0.4506917
2020-01-29 23:30:00,-0.4580121
2020-01-29 23:45:00,-0.46230698
2020-01-30 00:00:00,-0.46371937
2020-01-30 00:15:00,-0.46231413
2020-01-30 00:30:00,-0.45801115
2020-01-30 00:45:00,-0.4506917
2020-01-30 01:00:00,-0.4400854
2020-01-30 01:15:00,-0.4257884
2020-01-30 01:30:00,-0.40729904
2020-01-30 01:45:00,-0.38381863
2020-01-30 02:00:00,-0.35433054
2020-01-30 02:15:00,-0.31746197
2020-01-30 02:30:00,-0.27131748
2020-01-30 02:45:00,-0.2132883
2020-01-30 03:00:00,-0.13973951
2020-01-30 03:15:00,-0.045647144
2020-01-30 03:30:00,0.07609129
2020-01-30 03:45:00,0.23541212
2020-01-30 04:00:00,0.44596004
2020-01-30 04:15:00,0.7257209
2020-01-30 04:30:00,1.098043
2020-01-30 04:45:00,1.6063557
2020-01-30 05:00:00,2.413529
2020-01-30 05:15:00,5.381208
2020-01-30 05:30:00,9.142336
2020-01-30 05:45:00,0.8152052
2020-01-30 06:00:00,9.167743
2020-01-30 06:15:00,7.4279447
2020-01-30 06:30:00,5.4693875
2020-01-30 06:45:00,5.252753
2020-01-30 07:00:00,4.205379
2020-01-30 07:15:00,5.0062957
2020-01-30 07:30:00,9.281052
2020-01-30 07:45:00,15.728075
2020-01-30 08:00:00,22.326357
2020-01-30 08:15:00,54.066517
2020-01-30 08:30:00,59.449547
2020-01-30 08:45:00,202.90614
2020-01-30 09:00:00,226.40482
2020-01-30 09:15:00,429.46188
2020-01-30 09:30:00,469.44327
2020-01-30 09:45:00,892.45374
2020-01-30 10:00:00,908.7495
2020-01-30 10:15:00,1226.5198
2020-01-30 10:30:00,1218.6323
2020-01-30 10:45:00,1621.3967
2020-01-30 11:00:00,1578.3755
2020-01-30 11:15:00,1974.8018
2020-01-30 11:30:00,1966.8542
2020-01-30 11:45:00,2145.8853
2020-01-30 12:00:00,2146.773
2020-01-30 12:15:00,2248.7588
2020-01-30 12:30:00,2250.2563
2020-01-30 12:45:00,2319.7256
2020-01-30 13:00:00,2322.8772
2020-01-30 13:15:00,2350.0264
2020-01-30 13:30:00,2350.878
2020-01-30 13:45:00,2341.163
2020-01-30 14:00:00,2359.5947
2020-01-30 14:15:00,2279.4014
2020-01-30 14:30:00,2296.395
2020-01-30 14:45:00,2129.0896
2020-01-30 15:00:00,2122.675
2020-01-30 15:15:00,1884.9172
2020-01-30 15:30:00,1805.1638
2020-01-30 15:45:00,1583.9443
2020-01-30 16:00:00,1501.0483
2020-01-30 16:15:00,1202.9697
2020-01-30 16:30:00,1194.0618
2020-01-30 16:45:00,874.8619
2020-01-30 17:00:00,952.14484
2020-01-30 17:15:00,587.5371
2020-01-30 17:30:00,668.6144
2020-01-30 17:45:00,286.9858
2020-01-30 18:00:00,300.67615
2020-01-30 18:15:00,58.267494
2020-01-30 18:30:00,40.328583
2020-01-30 18:45:00,5.381208
2020-01-30 19:00:00,2.413529
2020-01-30 19:15:00,1.6063557
2020-01-30 19:30:00,1.098043
2020-01-30 19:45:00,0.7257209
2020-01-30 20:00:00,0.44596004
2020-01-30 20:15:00,0.23541212
2020-01-30 20:30:00,0.07609129
2020-01-30 20:45:00,-0.045647144
2020-01-30 21:00:00,-0.13973951
2020-01-30 21:15:00,-0.2132883
2020-01-30 21:30:00,-0.27131748
2020-01-30 21:45:00,-0.31746197
2020-01-30 22:00:00,-0.35433054
2020-01-30 22:15:00,-0.38381863
2020-01-30 22:30:00,-0.40729904
2020-01-30 22:45:00,-0.4257884
2020-01-30 23:00:00,-0.4400854
2020-01-30 23:15:00,-0.4506917
2020-01-30 23:30:00,-0.4580121
2020-01-30 23:45:00,-0.46230698
2020-01-31 00:00:00,-0.46371937
2020-01-31 00:15:00,-0.46231413
2020-01-31 00:30:00,-0.45801115
2020-01-31 00:45:00,-0.4506917
2020-01-31 01:00:00,-0.4400854
2020-01-31 01:15:00,-0.4257884
2020-01-31 01:30:00,-0.40729904
2020-01-31 01:45:00,-0.38381863
2020-01-31 02:00:00,-0.35433054
2020-01-31 02:15:00,-0.31746197
2020-01-31 02:30:00,-0.27131748
2020-01-31 02:45:00,-0.2132883
2020-01-31 03:00:00,-0.13973951
2020-01-31 03:15:00,-0.045647144
2020-01-31 03:30:00,0.07609129
2020-01-31 03:45:00,0.23541212
2020-01-31 04:00:00,0.44596004
2020-01-31 04:15:00,0.7257209
2020-01-31 04:30:00,1.098043
2020-01-31 04:45:00,1.6063557
2020-01-31 05:00:00,2.413529
2020-01-31 05:15:00,5.381208
2020-01-31 05:30:00,9.142336
2020-01-31 05:45:00,0.8152052
2020-01-31 06:00:00,9.167743
2020-01-31 06:15:00,7.4279447
2020-01-31 06:30:00,5.4693875
2020-01-31 06:45:00,5.252753
2020-01-31 07:00:00,4.205379
2020-01-31 07:15:00,5.0062957
2020-01-31 07:30:00,9.281052
2020-01-31 07:45:00,15.728075
2020-01-31 08:00:00,22.326357
2020-01-31 08:15:00,43.052334
2020-01-31 08:30:00,47.902824
2020-01-31 08:45:00,144.52498
2020-01-31 09:00:00,159.24777
2020-01-31 09:15:00,336.90155
2020-01-31 09:30:00,348.47836
2020-01-31 09:45:00,696.5624
2020-01-31 10:00:00,697.2971
2020-01-31 10:15:00,978.39
2020-01-31 10:30:00,966.9387
2020-01-31 10:45:00,1078.9951
2020-01-31 11:00:00,1066.9312
2020-01-31 11:15:00,1362.4478
2020-01-31 11:30:00,1347.8501
2020-01-31 11:45:00,1802.8164
2020-01-31 12:00:00,1797.7896
2020-01-31 12:15:00,1840.5879
2020-01-31 12:30:00,1853.5472
2020-01-31 12:45:00,2011.568
2020-01-31 13:00:00,2007.6345
2020-01-31 13:15:00,1896.0748
2020-01-31 13:30:00,1882.1179
2020-01-31 13:45:00,1505.9595
2020-01-31 14:00:00,1489.4817
2020-01-31 14:15:00,1657.6396
2020-01-31 14:30:00,1731.1265
2020-01-31 14:45:00,1655.3383
2020-01-31 15:00:00,1713.5095
2020-01-31 15:15:00,456.76303
2020-01-31 15:30:00,477.2364
2020-01-31 15:45:00,820.34607
2020-01-31 16:00:00,918.8821
2020-01-31 16:15:00,1206.7551
2020-01-31 16:30:00,1004.77466
2020-01-31 16:45:00,816.77515
2020-01-31 17:00:00,692.6575
2020-01-31 17:15:00,435.07715
2020-01-31 17:30:00,392.11298
2020-01-31 17:45:00,199.56108
2020-01-31 18:00:00,179.98636
2020-01-31 18:15:00,38.21109
2020-01-31 18:30:00,32.470383
2020-01-31 18:45:00,5.381208
2020-01-31 19:00:00,2.413529
2020-01-31 19:15:00,1.6063557
2020-01-31 19:30:00,1.098043
2020-01-31 19:45:00,0.7257209
2020-01-31 20:00:00,0.44596004
2020-01-31 20:15:00,0.23541212
2020-01-31 20:30:00,0.07609129
2020-01-31 20:45:00,-0.045647144
2020-01-31 21:00:00,-0.13973951
2020-01-31 21:15:00,-0.2132883
2020-01-31 21:30:00,-0.27131748
2020-01-31 21:45:00,-0.31746197
2020-01-31 22:00:00,-0.35433054
2020-01-31 22:15:00,-0.38381863
2020-01-31 22:30:00,-0.40729904
2020-01-31 22:45:00,-0.4257884
2020-01-31 23:00:00,-0.4400854
2020-01-31 23:15:00,-0.4506917
2020-01-31 23:30:00,-0.4580121
2020-01-31 23:45:00,-0.46230698
2020-02-01 00:00:00,-0.46371937
2020-02-01 00:15:00,-0.46231413
2020-02-01 00:30:00,-0.45801115
2020-02-01 00:45:00,-0.4506917
2020-02-01 01:00:00,-0.4400854
2020-02-01 01:15:00,-0.4257884
2020-02-01 01:30:00,-0.40729904
2020-02-01 01:45:00,-0.38381863
2020-02-01 02:00:00,-0.35433054
2020-02-01 02:15:00,-0.31746197
2020-02-01 02:30:00,-0.27131748
2020-02-01 02:45:00,-0.2132883
2020-02-01 03:00:00,-0.13973951
2020-02-01 03:15:00,-0.045647144
2020-02-01 03:30:00,0.07609129
2020-02-01 03:45:00,0.23541212
2020-02-01 04:00:00,0.44596004
2020-02-01 04:15:00,0.7257209
2020-02-01 04:30:00,1.098043
2020-02-01 04:45:00,1.6063557
2020-02-01 05:00:00,2.413529
2020-02-01 05:15:00,5.381208
2020-02-01 05:30:00,9.142336
2020-02-01 05:45:00,0.8152052
2020-02-01 06:00:00,9.167743
2020-02-01 06:15:00,7.4279447
2020-02-01 06:30:00,5.4693875
2020-02-01 06:45:00,5.252753
2020-02-01 07:00:00,4.205379
2020-02-01 07:15:00,5.0062957
2020-02-01 07:30:00,9.281052
2020-02-01 07:45:00,15.728075
2020-02-01 08:00:00,22.326357
2020-02-01 08:15:00,46.174004
2020-02-01 08:30:00,51.176704
2020-02-01 08:45:00,162.66368
2020-02-01 09:00:00,179.88469
2020-02-01 09:15:00,399.0129
2020-02-01 09:30:00,414.01862
2020-02-01 09:45:00,755.92444
2020-02-01 10:00:00,757.444
2020-02-01 10:15:00,1079.3113
2020-02-01 10:30:00,1069.276
