datetime_utc,PV
2020-01-21 13:45:00,1239.9114
2020-01-21 14:00:00,1250.7258
2020-01-21 14:15:00,1107.7428
2020-01-21 14:30:00,1071.5239
2020-01-21 14:45:00,1002.02734
2020-01-21 15:00:00,992.85736
2020-01-21 15:15:00,855.6345
2020-01-21 15:30:00,965.4588
2020-01-21 15:45:00,459.461
2020-01-21 16:00:00,496.8378
2020-01-21 16:15:00,639.4161
2020-01-21 16:30:00,722.15643
2020-01-21 16:45:00,695.5025
2020-01-21 17:00:00,631.4804
2020-01-21 17:15:00,377.41364
2020-01-21 17:30:00,356.44232
2020-01-21 17:45:00,141.3749
2020-01-21 18:00:00,123.6623
2020-01-21 18:15:00,11.640178
2020-01-21 18:30:00,6.163689
2020-01-21 18:45:00,2.1440911
2020-01-21 19:00:00,1.7495987
2020-01-21 19:15:00,-0.45469975
2020-01-21 19:30:00,-1.4584992
2020-01-21 19:45:00,-0.9030824
2020-01-21 20:00:00,-0.6529605
2020-01-21 20:15:00,-0.72521913
2020-01-21 20:30:00,-0.7268785
2020-01-21 20:45:00,-0.47995165
2020-01-21 21:00:00,-0.24202299
2020-01-21 21:15:00,-0.024396658
2020-01-21 21:30:00,0.16890275
2020-01-21 21:45:00,0.33735397
2020-01-21 22:00:00,0.48191047
2020-01-21 22:15:00,0.60430455
2020-01-21 22:30:00,0.70630795
2020-01-21 22:45:00,0.7896614
2020-01-21 23:00:00,0.85582894
2020-01-21 23:15:00,0.9060328
2020-01-21 23:30:00,0.9412222
2020-01-21 23:45:00,0.9620471
2020-01-22 00:00:00,0.96896434
2020-01-22 00:15:00,0.96204793
2020-01-22 00:30:00,0.941213
2020-01-22 00:45:00,0.9060328
2020-01-22 01:00:00,0.85582894
2020-01-22 01:15:00,0.7896614
2020-01-22 01:30:00,0.70630795
2020-01-22 01:45:00,0.60430455
2020-01-22 02:00:00,0.48191047
2020-01-22 02:15:00,0.33735397
2020-01-22 02:30:00,0.16890275
2020-01-22 02:45:00,-0.024396658
2020-01-22 03:00:00,-0.24202299
2020-01-22 03:15:00,-0.47995165
2020-01-22 03:30:00,-0.7268785
2020-01-22 03:45:00,-0.72521913
2020-01-22 04:00:00,-0.6529605
2020-01-22 04:15:00,-0.9030824
2020-01-22 04:30:00,-1.4584992
2020-01-22 04:45:00,-0.45469975
2020-01-22 05:00:00,1.7495987
2020-01-22 05:15:00,2.1440911
2020-01-22 05:30:00,4.238192
2020-01-22 05:45:00,7.461276
2020-01-22 06:00:00,7.5352707
2020-01-22 06:15:00,10.36673
2020-01-22 06:30:00,18.032488
2020-01-22 06:45:00,18.048634
2020-01-22 07:00:00,13.4203
2020-01-22 07:15:00,7.919016
2020-01-22 07:30:00,4.1952925
2020-01-22 07:45:00,22.645283
2020-01-22 08:00:00,38.0884
2020-01-22 08:15:00,54.79177
2020-01-22 08:30:00,68.52477
2020-01-22 08:45:00,126.15597
2020-01-22 09:00:00,141.77261
2020-01-22 09:15:00,243.46275
2020-01-22 09:30:00,266.76715
2020-01-22 09:45:00,462.94308
2020-01-22 10:00:00,487.83145
2020-01-22 10:15:00,782.8914
2020-01-22 10:30:00,790.6314
2020-01-22 10:45:00,1139.0983
2020-01-22 11:00:00,1129.205
2020-01-22 11:15:00,1001.16504
2020-01-22 11:30:00,997.90265
2020-01-22 11:45:00,1012.7017
2020-01-22 12:00:00,1011.9533
2020-01-22 12:15:00,1699.6023
2020-01-22 12:30:00,1715.467
2020-01-22 12:45:00,1535.4915
2020-01-22 13:00:00,1567.5966
2020-01-22 13:15:00,1455.0417
2020-01-22 13:30:00,1489.3312
2020-01-22 13:45:00,1551.3608
2020-01-22 14:00:00,1527.5394
2020-01-22 14:15:00,1317.8271
2020-01-22 14:30:00,1273.2045
2020-01-22 14:45:00,1534.5657
2020-01-22 15:00:00,1627.8674
2020-01-22 15:15:00,1775.0859
2020-01-22 15:30:00,1678.349
2020-01-22 15:45:00,1525.8405
2020-01-22 16:00:00,1386.9756
2020-01-22 16:15:00,1185.6986
2020-01-22 16:30:00,1015.03925
2020-01-22 16:45:00,838.4609
2020-01-22 17:00:00,720.7486
2020-01-22 17:15:00,485.71936
2020-01-22 17:30:00,440.05734
2020-01-22 17:45:00,184.13078
2020-01-22 18:00:00,170.29202
2020-01-22 18:15:00,11.640178
2020-01-22 18:30:00,6.163689
2020-01-22 18:45:00,2.1440911
2020-01-22 19:00:00,1.7495987
2020-01-22 19:15:00,-0.45469975
2020-01-22 19:30:00,-1.4584992
2020-01-22 19:45:00,-0.9030824
2020-01-22 20:00:00,-0.6529605
2020-01-22 20:15:00,-0.72521913
2020-01-22 20:30:00,-0.7268785
2020-01-22 20:45:00,-0.47995165
2020-01-22 21:00:00,-0.24202299
2020-01-22 21:15:00,-0.024396658
2020-01-22 21:30:00,0.16890275
2020-01-22 21:45:00,0.33735397
2020-01-22 22:00:00,0.48191047
2020-01-22 22:15:00,0.60430455
2020-01-22 22:30:00,0.70630795
2020-01-22 22:45:00,0.7896614
2020-01-22 23:00:00,0.85582894
2020-01-22 23:15:00,0.9060328
2020-01-22 23:30:00,0.9412222
2020-01-22 23:45:00,0.9620471
2020-01-23 00:00:00,0.96896434
2020-01-23 00:15:00,0.96204793
2020-01-23 00:30:00,0.941213
2020-01-23 00:45:00,0.9060328
2020-01-23 01:00:00,0.85582894
2020-01-23 01:15:00,0.7896614
2020-01-23 01:30:00,0.70630795
2020-01-23 01:45:00,0.60430455
2020-01-23 02:00:00,0.48191047
2020-01-23 02:15:00,0.33735397
2020-01-23 02:30:00,0.16890275
2020-01-23 02:45:00,-0.024396658
2020-01-23 03:00:00,-0.24202299
2020-01-23 03:15:00,-0.47995165
2020-01-23 03:30:00,-0.7268785
2020-01-23 03:45:00,-0.72521913
2020-01-23 04:00:00,-0.6529605
2020-01-23 04:15:00,-0.9030824
2020-01-23 04:30:00,-1.4584992
2020-01-23 04:45:00,-0.45469975
2020-01-23 05:00:00,1.7495987
2020-01-23 05:15:00,2.1440911
2020-01-23 05:30:00,4.238192
2020-01-23 05:45:00,7.461276
2020-01-23 06:00:00,7.5352707
2020-01-23 06:15:00,10.36673
2020-01-23 06:30:00,18.032488
2020-01-23 06:45:00,18.048634
2020-01-23 07:00:00,13.4203
2020-01-23 07:15:00,7.919016
2020-01-23 07:30:00,4.1952925
2020-01-23 07:45:00,22.645283
2020-01-23 08:00:00,38.0884
2020-01-23 08:15:00,55.227615
2020-01-23 08:30:00,68.98947
2020-01-23 08:45:00,138.82623
2020-01-23 09:00:00,154.91025
2020-01-23 09:15:00,322.88004
2020-01-23 09:30:00,351.99112
2020-01-23 09:45:00,555.4908
2020-01-23 10:00:00,581.13715
2020-01-23 10:15:00,890.1979
2020-01-23 10:30:00,893.3654
2020-01-23 10:45:00,1198.5837
2020-01-23 11:00:00,1186.1854
2020-01-23 11:15:00,1456.8644
2020-01-23 11:30:00,1439.8715
2020-01-23 11:45:00,1768.2335
2020-01-23 12:00:00,1763.7988
2020-01-23 12:15:00,1910.6725
2020-01-23 12:30:00,1915.6926
2020-01-23 12:45:00,2189.6292
2020-01-23 13:00:00,2189.67
2020-01-23 13:15:00,2186.7866
2020-01-23 13:30:00,2179.6858
2020-01-23 13:45:00,1995.6494
2020-01-23 14:00:00,2003.8514
2020-01-23 14:15:00,1848.7277
2020-01-23 14:30:00,1885.9714
2020-01-23 14:45:00,1949.4229
2020-01-23 15:00:00,1899.74
2020-01-23 15:15:00,1786.3165
2020-01-23 15:30:00,1686.2822
2020-01-23 15:45:00,1533.4675
2020-01-23 16:00:00,1397.9806
2020-01-23 16:15:00,1180.7793
2020-01-23 16:30:00,1014.852
2020-01-23 16:45:00,828.53973
2020-01-23 17:00:00,688.48206
2020-01-23 17:15:00,447.06998
2020-01-23 17:30:00,403.9007
2020-01-23 17:45:00,166.04675
2020-01-23 18:00:00,152.66386
2020-01-23 18:15:00,15.024346
2020-01-23 18:30:00,6.457776
2020-01-23 18:45:00,2.1440911
2020-01-23 19:00:00,1.7495987
2020-01-23 19:15:00,-0.45469975
2020-01-23 19:30:00,-1.4584992
2020-01-23 19:45:00,-0.9030824
2020-01-23 20:00:00,-0.6529605
2020-01-23 20:15:00,-0.72521913
2020-01-23 20:30:00,-0.7268785
2020-01-23 20:45:00,-0.47995165
2020-01-23 21:00:00,-0.24202299
2020-01-23 21:15:00,-0.024396658
2020-01-23 21:30:00,0.16890275
2020-01-23 21:45:00,0.33735397
2020-01-23 22:00:00,0.48191047
2020-01-23 22:15:00,0.60430455
2020-01-23 22:30:00,0.70630795
2020-01-23 22:45:00,0.7896614
2020-01-23 23:00:00,0.85582894
2020-01-23 23:15:00,0.9060328
2020-01-23 23:30:00,0.9412222
2020-01-23 23:45:00,0.9620471
2020-01-24 00:00:00,0.96896434
2020-01-24 00:15:00,0.96204793
2020-01-24 00:30:00,0.941213
2020-01-24 00:45:00,0.9060328
2020-01-24 01:00:00,0.85582894
2020-01-24 01:15:00,0.7896614
2020-01-24 01:30:00,0.70630795
2020-01-24 01:45:00,0.60430455
2020-01-24 02:00:00,0.48191047
2020-01-24 02:15:00,0.33735397
2020-01-24 02:30:00,0.16890275
2020-01-24 02:45:00,-0.024396658
2020-01-24 03:00:00,-0.24202299
2020-01-24 03:15:00,-0.47995165
2020-01-24 03:30:00,-0.7268785
2020-01-24 03:45:00,-0.72521913
2020-01-24 04:00:00,-0.6529605
2020-01-24 04:15:00,-0.9030824
2020-01-24 04:30:00,-1.4584992
2020-01-24 04:45:00,-0.45469975
2020-01-24 05:00:00,1.7495987
2020-01-24 05:15:00,2.1440911
2020-01-24 05:30:00,4.238192
2020-01-24 05:45:00,7.461276
2020-01-24 06:00:00,7.5352707
2020-01-24 06:15:00,10.36673
2020-01-24 06:30:00,18.032488
2020-01-24 06:45:00,18.048634
2020-01-24 07:00:00,13.4203
2020-01-24 07:15:00,7.919016
2020-01-24 07:30:00,4.1952925
2020-01-24 07:45:00,22.645283
2020-01-24 08:00:00,38.0884
2020-01-24 08:15:00,56.959503
2020-01-24 08:30:00,69.92346
2020-01-24 08:45:00,150.45686
2020-01-24 09:00:00,166.99356
2020-01-24 09:15:00,237.86955
2020-01-24 09:30:00,260.7797
2020-01-24 09:45:00,474.07837
2020-01-24 10:00:00,499.13345
2020-01-24 10:15:00,971.45197
2020-01-24 10:30:00,970.7321
2020-01-24 10:45:00,1319.3425
2020-01-24 11:00:00,1301.0253
2020-01-24 11:15:00,1654.7692
2020-01-24 11:30:00,1627.8162
2020-01-24 11:45:00,1939.2222
2020-01-24 12:00:00,1937.5056
2020-01-24 12:15:00,2106.1665
2020-01-24 12:30:00,2109.1929
2020-01-24 12:45:00,1360.2667
2020-01-24 13:00:00,1378.1177
2020-01-24 13:15:00,1678.9896
2020-01-24 13:30:00,1682.3088
2020-01-24 13:45:00,2158.5786
2020-01-24 14:00:00,2142.21
2020-01-24 14:15:00,2128.91
2020-01-24 14:30:00,2097.7268
2020-01-24 14:45:00,2005.3875
2020-01-24 15:00:00,1943.1038
2020-01-24 15:15:00,1806.7194
2020-01-24 15:30:00,1704.7819
2020-01-24 15:45:00,1532.7634
2020-01-24 16:00:00,1396.8761
2020-01-24 16:15:00,1191.5659
2020-01-24 16:30:00,1003.14923
2020-01-24 16:45:00,837.37524
2020-01-24 17:00:00,706.0298
2020-01-24 17:15:00,487.9695
2020-01-24 17:30:00,442.64493
2020-01-24 17:45:00,179.01964
2020-01-24 18:00:00,165.18198
2020-01-24 18:15:00,16.72329
2020-01-24 18:30:00,6.613327
2020-01-24 18:45:00,2.1440911
2020-01-24 19:00:00,1.7495987
2020-01-24 19:15:00,-0.45469975
2020-01-24 19:30:00,-1.4584992
2020-01-24 19:45:00,-0.9030824
2020-01-24 20:00:00,-0.6529605
2020-01-24 20:15:00,-0.72521913
2020-01-24 20:30:00,-0.7268785
2020-01-24 20:45:00,-0.47995165
2020-01-24 21:00:00,-0.24202299
2020-01-24 21:15:00,-0.024396658
2020-01-24 21:30:00,0.16890275
2020-01-24 21:45:00,0.33735397
2020-01-24 22:00:00,0.48191047
2020-01-24 22:15:00,0.60430455
2020-01-24 22:30:00,0.70630795
2020-01-24 22:45:00,0.7896614
2020-01-24 23:00:00,0.85582894
2020-01-24 23:15:00,0.9060328
2020-01-24 23:30:00,0.9412222
2020-01-24 23:45:00,0.9620471
2020-01-25 00:00:00,0.96896434
2020-01-25 00:15:00,0.96204793
2020-01-25 00:30:00,0.941213
2020-01-25 00:45:00,0.9060328
2020-01-25 01:00:00,0.85582894
2020-01-25 01:15:00,0.7896614
2020-01-25 01:30:00,0.70630795
2020-01-25 01:45:00,0.60430455
2020-01-25 02:00:00,0.48191047
2020-01-25 02:15:00,0.33735397
2020-01-25 02:30:00,0.16890275
2020-01-25 02:45:00,-0.024396658
2020-01-25 03:00:00,-0.24202299
2020-01-25 03:15:00,-0.47995165
2020-01-25 03:30:00,-0.7268785
2020-01-25 03:45:00,-0.72521913
2020-01-25 04:00:00,-0.6529605
2020-01-25 04:15:00,-0.9030824
2020-01-25 04:30:00,-1.4584992
2020-01-25 04:45:00,-0.45469975
2020-01-25 05:00:00,1.7495987
2020-01-25 05:15:00,2.1440911
2020-01-25 05:30:00,4.238192
2020-01-25 05:45:00,7.461276
2020-01-25 06:00:00,7.5352707
2020-01-25 06:15:00,10.36673
2020-01-25 06:30:00,18.032488
2020-01-25 06:45:00,18.048634
2020-01-25 07:00:00,13.4203
2020-01-25 07:15:00,7.919016
2020-01-25 07:30:00,4.1952925
2020-01-25 07:45:00,22.645283
2020-01-25 08:00:00,38.0884
2020-01-25 08:15:00,58.205242
2020-01-25 08:30:00,70.392815
2020-01-25 08:45:00,160.92683
2020-01-25 09:00:00,177.88873
2020-01-25 09:15:00,366.24857
2020-01-25 09:30:00,398.5854
2020-01-25 09:45:00,766.55585
2020-01-25 10:00:00,788.8333
2020-01-25 10:15:00,1102.0472
2020-01-25 10:30:00,1094.5146
2020-01-25 10:45:00,1401.893
2020-01-25 11:00:00,1378.1177
2020-01-25 11:15:00,1693.6882
2020-01-25 11:30:00,1667.869
2020-01-25 11:45:00,1837.863
2020-01-25 12:00:00,1835.0895
2020-01-25 12:15:00,1870.4772
2020-01-25 12:30:00,1876.3638
2020-01-25 12:45:00,1963.9933
2020-01-25 13:00:00,1970.3705
2020-01-25 13:15:00,1633.7816
2020-01-25 13:30:00,1648.9696
2020-01-25 13:45:00,1421.5007
2020-01-25 14:00:00,1426.7004
2020-01-25 14:15:00,1903.1609
2020-01-25 14:30:00,1927.8872
2020-01-25 14:45:00,1926.2269
2020-01-25 15:00:00,1886.0356
2020-01-25 15:15:00,1744.1487
2020-01-25 15:30:00,1660.8436
2020-01-25 15:45:00,1476.9661
2020-01-25 16:00:00,1357.4032
2020-01-25 16:15:00,1170.7102
2020-01-25 16:30:00,1019.0324
2020-01-25 16:45:00,837.6619
2020-01-25 17:00:00,707.6743
2020-01-25 17:15:00,502.905
2020-01-25 17:30:00,461.41537
2020-01-25 17:45:00,216.73666
2020-01-25 18:00:00,205.40176
2020-01-25 18:15:00,23.568142
2020-01-25 18:30:00,7.383899
2020-01-25 18:45:00,2.1440911
2020-01-25 19:00:00,1.7495987
2020-01-25 19:15:00,-0.45469975
2020-01-25 19:30:00,-1.4584992
2020-01-25 19:45:00,-0.9030824
2020-01-25 20:00:00,-0.6529605
2020-01-25 20:15:00,-0.72521913
2020-01-25 20:30:00,-0.7268785
2020-01-25 20:45:00,-0.47995165
2020-01-25 21:00:00,-0.24202299
2020-01-25 21:15:00,-0.024396658
2020-01-25 21:30:00,0.16890275
2020-01-25 21:45:00,0.33735397
2020-01-25 22:00:00,0.48191047
2020-01-25 22:15:00,0.60430455
2020-01-25 22:30:00,0.70630795
2020-01-25 22:45:00,0.7896614
2020-01-25 23:00:00,0.85582894
2020-01-25 23:15:00,0.9060328
2020-01-25 23:30:00,0.9412222
2020-01-25 23:45:00,0.9620471
2020-01-26 00:00:00,0.96896434
2020-01-26 00:15:00,0.96204793
2020-01-26 00:30:00,0.941213
2020-01-26 00:45:00,0.9060328
2020-01-26 01:00:00,0.85582894
2020-01-26 01:15:00,0.7896614
2020-01-26 01:30:00,0.70630795
2020-01-26 01:45:00,0.60430455
2020-01-26 02:00:00,0.48191047
2020-01-26 02:15:00,0.33735397
2020-01-26 02:30:00,0.16890275
2020-01-26 02:45:00,-0.024396658
2020-01-26 03:00:00,-0.24202299
2020-01-26 03:15:00,-0.47995165
2020-01-26 03:30:00,-0.7268785
2020-01-26 03:45:00,-0.72521913
2020-01-26 04:00:00,-0.6529605
2020-01-26 04:15:00,-0.9030824
2020-01-26 04:30:00,-1.4584992
2020-01-26 04:45:00,-0.45469975
2020-01-26 05:00:00,1.7495987
2020-01-26 05:15:00,2.1440911
2020-01-26 05:30:00,4.238192
2020-01-26 05:45:00,7.461276
2020-01-26 06:00:00,7.5352707
2020-01-26 06:15:00,10.36673
2020-01-26 06:30:00,18.032488
2020-01-26 06:45:00,18.048634
2020-01-26 07:00:00,13.4203
2020-01-26 07:15:00,7.919016
2020-01-26 07:30:00,4.1952925
2020-01-26 07:45:00,22.645283
2020-01-26 08:00:00,38.0884
2020-01-26 08:15:00,59.456097
2020-01-26 08:30:00,71.390274
2020-01-26 08:45:00,156.4057
2020-01-26 09:00:00,173.18187
2020-01-26 09:15:00,288.7629
2020-01-26 09:30:00,315.34393
2020-01-26 09:45:00,499.6029
2020-01-26 10:00:00,524.96375
2020-01-26 10:15:00,693.3169
2020-01-26 10:30:00,704.2041
2020-01-26 10:45:00,861.58026
2020-01-26 11:00:00,861.7202
2020-01-26 11:15:00,1027.2845
2020-01-26 11:30:00,1023.49915
2020-01-26 11:45:00,1410.7218
2020-01-26 12:00:00,1407.729
2020-01-26 12:15:00,2147.9785
2020-01-26 12:30:00,2150.2778
2020-01-26 12:45:00,2221.9739
2020-01-26 13:00:00,2220.296
2020-01-26 13:15:00,2225.5298
2020-01-26 13:30:00,2215.8962
2020-01-26 13:45:00,2187.4253
2020-01-26 14:00:00,2168.332
2020-01-26 14:15:00,2114.9175
2020-01-26 14:30:00,2082.7104
2020-01-26 14:45:00,2010.4429
2020-01-26 15:00:00,1949.719
2020-01-26 15:15:00,1823.5219
2020-01-26 15:30:00,1727.624
2020-01-26 15:45:00,1550.8083
2020-01-26 16:00:00,1432.317
2020-01-26 16:15:00,1197.1775
2020-01-26 16:30:00,1106.2117
2020-01-26 16:45:00,842.0836
2020-01-26 17:00:00,808.7181
2020-01-26 17:15:00,536.0869
2020-01-26 17:30:00,518.38434
2020-01-26 17:45:00,238.72447
2020-01-26 18:00:00,231.84857
2020-01-26 18:15:00,35.761154
2020-01-26 18:30:00,10.729415
2020-01-26 18:45:00,2.1440911
2020-01-26 19:00:00,1.7495987
2020-01-26 19:15:00,-0.45469975
2020-01-26 19:30:00,-1.4584992
2020-01-26 19:45:00,-0.9030824
2020-01-26 20:00:00,-0.6529605
2020-01-26 20:15:00,-0.72521913
2020-01-26 20:30:00,-0.7268785
2020-01-26 20:45:00,-0.47995165
2020-01-26 21:00:00,-0.24202299
2020-01-26 21:15:00,-0.024396658
2020-01-26 21:30:00,0.16890275
2020-01-26 21:45:00,0.33735397
2020-01-26 22:00:00,0.48191047
2020-01-26 22:15:00,0.60430455
2020-01-26 22:30:00,0.70630795
2020-01-26 22:45:00,0.7896614
2020-01-26 23:00:00,0.85582894
2020-01-26 23:15:00,0.9060328
2020-01-26 23:30:00,0.9412222
2020-01-26 23:45:00,0.9620471
2020-01-27 00:00:00,0.96896434
2020-01-27 00:15:00,0.96204793
2020-01-27 00:30:00,0.941213
2020-01-27 00:45:00,0.9060328
2020-01-27 01:00:00,0.85582894
2020-01-27 01:15:00,0.7896614
2020-01-27 01:30:00,0.70630795
2020-01-27 01:45:00,0.60430455
2020-01-27 02:00:00,0.48191047
2020-01-27 02:15:00,0.33735397
2020-01-27 02:30:00,0.16890275
2020-01-27 02:45:00,-0.024396658
2020-01-27 03:00:00,-0.24202299
2020-01-27 03:15:00,-0.47995165
2020-01-27 03:30:00,-0.7268785
2020-01-27 03:45:00,-0.72521913
2020-01-27 04:00:00,-0.6529605
2020-01-27 04:15:00,-0.9030824
2020-01-27 04:30:00,-1.4584992
2020-01-27 04:45:00,-0.45469975
2020-01-27 05:00:00,1.7495987
2020-01-27 05:15:00,2.1440911
2020-01-27 05:30:00,4.238192
2020-01-27 05:45:00,7.461276
2020-01-27 06:00:00,7.5352707
2020-01-27 06:15:00,10.36673
2020-01-27 06:30:00,18.032488
2020-01-27 06:45:00,18.048634
2020-01-27 07:00:00,13.4203
2020-01-27 07:15:00,7.919016
2020-01-27 07:30:00,4.1952925
2020-01-27 07:45:00,22.645283
2020-01-27 08:00:00,38.0884
2020-01-27 08:15:00,60.712208
2020-01-27 08:30:00,72.61548
2020-01-27 08:45:00,187.53786
2020-01-27 09:00:00,205.65413
2020-01-27 09:15:00,438.44092
2020-01-27 09:30:00,475.99515
2020-01-27 09:45:00,820.95746
2020-01-27 10:00:00,841.43024
2020-01-27 10:15:00,1164.867
2020-01-27 10:30:00,1153.8407
2020-01-27 10:45:00,1503.072
2020-01-27 11:00:00,1470.34
2020-01-27 11:15:00,1805.9906
2020-01-27 11:30:00,1792.8763
2020-01-27 11:45:00,1920.3171
2020-01-27 12:00:00,1918.517
2020-01-27 12:15:00,2150.9624
2020-01-27 12:30:00,2153.2026
2020-01-27 12:45:00,2231.3623
2020-01-27 13:00:00,2229.2004
2020-01-27 13:15:00,2217.2058
2020-01-27 13:30:00,2207.9458
2020-01-27 13:45:00,2138.5823
2020-01-27 14:00:00,2125.35
2020-01-27 14:15:00,1808.6866
2020-01-27 14:30:00,1853.9983
2020-01-27 14:45:00,1479.0996
2020-01-27 15:00:00,1593.7072
2020-01-27 15:15:00,1673.6127
2020-01-27 15:30:00,1626.4045
2020-01-27 15:45:00,1462.7062
2020-01-27 16:00:00,1353.9406
2020-01-27 16:15:00,1191.1713
2020-01-27 16:30:00,1003.52716
2020-01-27 16:45:00,838.1853
2020-01-27 17:00:00,729.6619
2020-01-27 17:15:00,543.2366
2020-01-27 17:30:00,535.1274
2020-01-27 17:45:00,260.80096
2020-01-27 18:00:00,260.09412
2020-01-27 18:15:00,41.086613
2020-01-27 18:30:00,12.282499
2020-01-27 18:45:00,2.1440911
2020-01-27 19:00:00,1.7495987
2020-01-27 19:15:00,-0.45469975
2020-01-27 19:30:00,-1.4584992
2020-01-27 19:45:00,-0.9030824
2020-01-27 20:00:00,-0.6529605
2020-01-27 20:15:00,-0.72521913
2020-01-27 20:30:00,-0.7268785
2020-01-27 20:45:00,-0.47995165
2020-01-27 21:00:00,-0.24202299
2020-01-27 21:15:00,-0.024396658
2020-01-27 21:30:00,0.16890275
2020-01-27 21:45:00,0.33735397
2020-01-27 22:00:00,0.48191047
2020-01-27 22:15:00,0.60430455
2020-01-27 22:30:00,0.70630795
2020-01-27 22:45:00,0.7896614
2020-01-27 23:00:00,0.85582894
2020-01-27 23:15:00,0.9060328
2020-01-27 23:30:00,0.9412222
2020-01-27 23:45:00,0.9620471
2020-01-28 00:00:00,0.96896434
2020-01-28 00:15:00,0.96204793
2020-01-28 00:30:00,0.941213
2020-01-28 00:45:00,0.9060328
2020-01-28 01:00:00,0.85582894
2020-01-28 01:15:00,0.7896614
2020-01-28 01:30:00,0.70630795
2020-01-28 01:45:00,0.60430455
2020-01-28 02:00:00,0.48191047
2020-01-28 02:15:00,0.33735397
2020-01-28 02:30:00,0.16890275
2020-01-28 02:45:00,-0.024396658
2020-01-28 03:00:00,-0.24202299
2020-01-28 03:15:00,-0.47995165
2020-01-28 03:30:00,-0.7268785
2020-01-28 03:45:00,-0.72521913
2020-01-28 04:00:00,-0.6529605
2020-01-28 04:15:00,-0.9030824
2020-01-28 04:30:00,-1.4584992
2020-01-28 04:45:00,-0.45469975
2020-01-28 05:00:00,1.7495987
2020-01-28 05:15:00,2.1440911
2020-01-28 05:30:00,4.238192
2020-01-28 05:45:00,7.461276
2020-01-28 06:00:00,7.5352707
2020-01-28 06:15:00,10.36673
2020-01-28 06:30:00,18.032488
2020-01-28 06:45:00,18.048634
2020-01-28 07:00:00,13.4203
2020-01-28 07:15:00,7.919016
2020-01-28 07:30:00,4.1952925
2020-01-28 07:45:00,22.645283
2020-01-28 08:00:00,38.0884
2020-01-28 08:15:00,61.97262
2020-01-28 08:30:00,73.84546
2020-01-28 08:45:00,173.2369
2020-01-28 09:00:00,190.72041
2020-01-28 09:15:00,363.8882
2020-01-28 09:30:00,396.05026
2020-01-28 09:45:00,807.24365
2020-01-28 10:00:00,828.1998
2020-01-28 10:15:00,1134.8717
2020-01-28 10:30:00,1125.5315
2020-01-28 10:45:00,1358.965
2020-01-28 11:00:00,1338.2393
2020-01-28 11:15:00,1224.4155
2020-01-28 11:30:00,1216.2039
2020-01-28 11:45:00,1161.9198
2020-01-28 12:00:00,1160.5311
2020-01-28 12:15:00,1328.511
2020-01-28 12:30:00,1335.5
2020-01-28 12:45:00,2003.4493
2020-01-28 13:00:00,2009.422
2020-01-28 13:15:00,2111.4102
2020-01-28 13:30:00,2109.7424
2020-01-28 13:45:00,1729.0365
2020-01-28 14:00:00,1753.1473
2020-01-28 14:15:00,1213.6884
2020-01-28 14:30:00,1165.8483
2020-01-28 14:45:00,1327.339
2020-01-28 15:00:00,1499.8793
2020-01-28 15:15:00,1661.0375
2020-01-28 15:30:00,1620.1035
2020-01-28 15:45:00,1449.6326
2020-01-28 16:00:00,1350.8088
2020-01-28 16:15:00,1187.0636
2020-01-28 16:30:00,1062.1171
2020-01-28 16:45:00,843.78973
2020-01-28 17:00:00,818.1139
2020-01-28 17:15:00,494.55206
2020-01-28 17:30:00,450.54904
2020-01-28 17:45:00,228.96179
2020-01-28 18:00:00,219.88614
2020-01-28 18:15:00,25.292282
2020-01-28 18:30:00,7.840534
2020-01-28 18:45:00,2.1440911
2020-01-28 19:00:00,1.7495987
2020-01-28 19:15:00,-0.45469975
2020-01-28 19:30:00,-1.4584992
2020-01-28 19:45:00,-0.9030824
2020-01-28 20:00:00,-0.6529605
2020-01-28 20:15:00,-0.72521913
2020-01-28 20:30:00,-0.7268785
2020-01-28 20:45:00,-0.47995165
2020-01-28 21:00:00,-0.24202299
2020-01-28 21:15:00,-0.024396658
2020-01-28 21:30:00,0.16890275
2020-01-28 21:45:00,0.33735397
2020-01-28 22:00:00,0.48191047
2020-01-28 22:15:00,0.60430455
2020-01-28 22:30:00,0.70630795
2020-01-28 22:45:00,0.7896614
2020-01-28 23:00:00,0.85582894
2020-01-28 23:15:00,0.9060328
2020-01-28 23:30:00,0.9412222
2020-01-28 23:45:00,0.9620471
2020-01-29 00:00:00,0.96896434
2020-01-29 00:15:00,0.96204793
2020-01-29 00:30:00,0.941213
2020-01-29 00:45:00,0.9060328
2020-01-29 01:00:00,0.85582894
2020-01-29 01:15:00,0.7896614
2020-01-29 01:30:00,0.70630795
2020-01-29 01:45:00,0.60430455
2020-01-29 02:00:00,0.48191047
2020-01-29 02:15:00,0.33735397
2020-01-29 02:30:00,0.16890275
2020-01-29 02:45:00,-0.024396658
2020-01-29 03:00:00,-0.24202299
2020-01-29 03:15:00,-0.47995165
2020-01-29 03:30:00,-0.7268785
2020-01-29 03:45:00,-0.72521913
2020-01-29 04:00:00,-0.6529605
2020-01-29 04:15:00,-0.9030824
2020-01-29 04:30:00,-1.4584992
2020-01-29 04:45:00,-0.45469975
2020-01-29 05:00:00,1.7495987
2020-01-29 05:15:00,2.1440911
2020-01-29 05:30:00,4.238192
2020-01-29 05:45:00,7.461276
2020-01-29 06:00:00,7.5352707
2020-01-29 06:15:00,10.36673
2020-01-29 06:30:00,18.032488
2020-01-29 06:45:00,18.048634
