datetime_utc,PV
2020-01-24 00:30:00,0.23537491
2020-01-24 00:45:00,0.14107469
2020-01-24 01:00:00,0.14071389
2020-01-24 01:15:00,0.1402
2020-01-24 01:30:00,0.13948412
2020-01-24 01:45:00,0.1384933
2020-01-24 02:00:00,0.13711794
2020-01-24 02:15:00,0.13518715
2020-01-24 02:30:00,0.13243367
2020-01-24 02:45:00,0.12842569
2020-01-24 03:00:00,0.12244816
2020-01-24 03:15:00,0.11328311
2020-01-24 03:30:00,0.098797984
2020-01-24 03:45:00,0.0751656
2020-01-24 04:00:00,0.035439104
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,0.0
2020-01-24 04:45:00,0.0
2020-01-24 05:00:00,0.0
2020-01-24 05:15:00,5.4371443
2020-01-24 05:30:00,9.177975
2020-01-24 05:45:00,5.964107
2020-01-24 06:00:00,0.0
2020-01-24 06:15:00,3.5557804
2020-01-24 06:30:00,6.249977
2020-01-24 06:45:00,-0.50601506
2020-01-24 07:00:00,7.2931223
2020-01-24 07:15:00,9.928454
2020-01-24 07:30:00,11.881053
2020-01-24 07:45:00,18.665932
2020-01-24 08:00:00,24.82338
2020-01-24 08:15:00,39.887886
2020-01-24 08:30:00,66.885735
2020-01-24 08:45:00,162.03358
2020-01-24 09:00:00,183.6863
2020-01-24 09:15:00,254.13905
2020-01-24 09:30:00,271.1086
2020-01-24 09:45:00,483.7621
2020-01-24 10:00:00,489.93365
2020-01-24 10:15:00,971.5142
2020-01-24 10:30:00,967.27826
2020-01-24 10:45:00,1320.511
2020-01-24 11:00:00,1311.5106
2020-01-24 11:15:00,1655.6484
2020-01-24 11:30:00,1636.6074
2020-01-24 11:45:00,1926.4185
2020-01-24 12:00:00,1924.1365
2020-01-24 12:15:00,2089.924
2020-01-24 12:30:00,2092.6172
2020-01-24 12:45:00,1367.5657
2020-01-24 13:00:00,1376.3218
2020-01-24 13:15:00,1671.5645
2020-01-24 13:30:00,1683.1675
2020-01-24 13:45:00,2158.965
2020-01-24 14:00:00,2145.3574
2020-01-24 14:15:00,2140.1108
2020-01-24 14:30:00,2128.9048
2020-01-24 14:45:00,2023.519
2020-01-24 15:00:00,1967.9083
2020-01-24 15:15:00,1823.0983
2020-01-24 15:30:00,1667.8501
2020-01-24 15:45:00,1519.2163
2020-01-24 16:00:00,1370.8853
2020-01-24 16:15:00,1213.6553
2020-01-24 16:30:00,1001.8767
2020-01-24 16:45:00,810.9008
2020-01-24 17:00:00,715.2481
2020-01-24 17:15:00,489.59628
2020-01-24 17:30:00,456.07574
2020-01-24 17:45:00,181.61115
2020-01-24 18:00:00,159.4718
2020-01-24 18:15:00,14.375406
2020-01-24 18:30:00,19.415747
2020-01-24 18:45:00,5.4371443
2020-01-24 19:00:00,0.0
2020-01-24 19:15:00,0.0
2020-01-24 19:30:00,0.0
2020-01-24 19:45:00,0.0
2020-01-24 20:00:00,0.035439104
2020-01-24 20:15:00,0.0751656
2020-01-24 20:30:00,0.098797984
2020-01-24 20:45:00,0.11328311
2020-01-24 21:00:00,0.12244816
2020-01-24 21:15:00,0.12842569
2020-01-24 21:30:00,0.13243367
2020-01-24 21:45:00,0.13518715
2020-01-24 22:00:00,0.13711794
2020-01-24 22:15:00,0.1384933
2020-01-24 22:30:00,0.13948412
2020-01-24 22:45:00,0.1402
2020-01-24 23:00:00,0.14071389
2020-01-24 23:15:00,0.14107469
2020-01-24 23:30:00,0.23540461
2020-01-24 23:45:00,0.40144727
2020-01-25 00:00:00,0.4563652
2020-01-25 00:15:00,0.40143728
2020-01-25 00:30:00,0.23537491
2020-01-25 00:45:00,0.14107469
2020-01-25 01:00:00,0.14071389
2020-01-25 01:15:00,0.1402
2020-01-25 01:30:00,0.13948412
2020-01-25 01:45:00,0.1384933
2020-01-25 02:00:00,0.13711794
2020-01-25 02:15:00,0.13518715
2020-01-25 02:30:00,0.13243367
2020-01-25 02:45:00,0.12842569
2020-01-25 03:00:00,0.12244816
2020-01-25 03:15:00,0.11328311
2020-01-25 03:30:00,0.098797984
2020-01-25 03:45:00,0.0751656
2020-01-25 04:00:00,0.035439104
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,5.4371443
2020-01-25 05:30:00,9.177975
2020-01-25 05:45:00,5.964107
2020-01-25 06:00:00,0.0
2020-01-25 06:15:00,3.5557804
2020-01-25 06:30:00,6.249977
2020-01-25 06:45:00,-0.50601506
2020-01-25 07:00:00,7.2931223
2020-01-25 07:15:00,9.928454
2020-01-25 07:30:00,11.881053
2020-01-25 07:45:00,18.665932
2020-01-25 08:00:00,24.82338
2020-01-25 08:15:00,40.880436
2020-01-25 08:30:00,68.09219
2020-01-25 08:45:00,172.60193
2020-01-25 09:00:00,194.67223
2020-01-25 09:15:00,405.94305
2020-01-25 09:30:00,424.37247
2020-01-25 09:45:00,783.894
2020-01-25 10:00:00,789.0609
2020-01-25 10:15:00,1103.7374
2020-01-25 10:30:00,1100.0256
2020-01-25 10:45:00,1386.3057
2020-01-25 11:00:00,1376.3218
2020-01-25 11:15:00,1687.9685
2020-01-25 11:30:00,1669.0562
2020-01-25 11:45:00,1819.5696
2020-01-25 12:00:00,1816.0671
2020-01-25 12:15:00,1853.7908
2020-01-25 12:30:00,1862.4688
2020-01-25 12:45:00,1953.5916
2020-01-25 13:00:00,1960.9911
2020-01-25 13:15:00,1628.2563
2020-01-25 13:30:00,1643.7646
2020-01-25 13:45:00,1384.0828
2020-01-25 14:00:00,1372.9463
2020-01-25 14:15:00,1899.112
2020-01-25 14:30:00,1911.7405
2020-01-25 14:45:00,1915.4833
2020-01-25 15:00:00,1902.2715
2020-01-25 15:15:00,1768.0096
2020-01-25 15:30:00,1707.7109
2020-01-25 15:45:00,1506.0676
2020-01-25 16:00:00,1388.5222
2020-01-25 16:15:00,1146.9976
2020-01-25 16:30:00,1006.702
2020-01-25 16:45:00,812.1082
2020-01-25 17:00:00,717.72217
2020-01-25 17:15:00,504.5686
2020-01-25 17:30:00,481.01636
2020-01-25 17:45:00,216.57188
2020-01-25 18:00:00,197.78705
2020-01-25 18:15:00,20.54082
2020-01-25 18:30:00,21.032385
2020-01-25 18:45:00,5.4371443
2020-01-25 19:00:00,0.0
2020-01-25 19:15:00,0.0
2020-01-25 19:30:00,0.0
2020-01-25 19:45:00,0.0
2020-01-25 20:00:00,0.035439104
2020-01-25 20:15:00,0.0751656
2020-01-25 20:30:00,0.098797984
2020-01-25 20:45:00,0.11328311
2020-01-25 21:00:00,0.12244816
2020-01-25 21:15:00,0.12842569
2020-01-25 21:30:00,0.13243367
2020-01-25 21:45:00,0.13518715
2020-01-25 22:00:00,0.13711794
2020-01-25 22:15:00,0.1384933
2020-01-25 22:30:00,0.13948412
2020-01-25 22:45:00,0.1402
2020-01-25 23:00:00,0.14071389
2020-01-25 23:15:00,0.14107469
2020-01-25 23:30:00,0.23540461
2020-01-25 23:45:00,0.40144727
2020-01-26 00:00:00,0.4563652
2020-01-26 00:15:00,0.40143728
2020-01-26 00:30:00,0.23537491
2020-01-26 00:45:00,0.14107469
2020-01-26 01:00:00,0.14071389
2020-01-26 01:15:00,0.1402
2020-01-26 01:30:00,0.13948412
2020-01-26 01:45:00,0.1384933
2020-01-26 02:00:00,0.13711794
2020-01-26 02:15:00,0.13518715
2020-01-26 02:30:00,0.13243367
2020-01-26 02:45:00,0.12842569
2020-01-26 03:00:00,0.12244816
2020-01-26 03:15:00,0.11328311
2020-01-26 03:30:00,0.098797984
2020-01-26 03:45:00,0.0751656
2020-01-26 04:00:00,0.035439104
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,5.4371443
2020-01-26 05:30:00,9.177975
2020-01-26 05:45:00,5.964107
2020-01-26 06:00:00,0.0
2020-01-26 06:15:00,3.5557804
2020-01-26 06:30:00,6.249977
2020-01-26 06:45:00,-0.50601506
2020-01-26 07:00:00,7.2931223
2020-01-26 07:15:00,9.928454
2020-01-26 07:30:00,11.881053
2020-01-26 07:45:00,18.665932
2020-01-26 08:00:00,24.82338
2020-01-26 08:15:00,41.878
2020-01-26 08:30:00,69.30243
2020-01-26 08:45:00,168.04669
2020-01-26 09:00:00,189.93335
2020-01-26 09:15:00,315.0417
2020-01-26 09:30:00,332.44727
2020-01-26 09:45:00,510.19583
2020-01-26 10:00:00,515.9928
2020-01-26 10:15:00,671.99084
2020-01-26 10:30:00,670.3447
2020-01-26 10:45:00,837.89307
2020-01-26 11:00:00,833.1158
2020-01-26 11:15:00,1029.137
2020-01-26 11:30:00,1024.7914
2020-01-26 11:45:00,1416.5933
2020-01-26 12:00:00,1413.5226
2020-01-26 12:15:00,2130.722
2020-01-26 12:30:00,2132.8918
2020-01-26 12:45:00,2210.5059
2020-01-26 13:00:00,2212.051
2020-01-26 13:15:00,2225.6094
2020-01-26 13:30:00,2222.2046
2020-01-26 13:45:00,2194.3113
2020-01-26 14:00:00,2177.3625
2020-01-26 14:15:00,2120.2576
2020-01-26 14:30:00,2104.3398
2020-01-26 14:45:00,2031.7455
2020-01-26 15:00:00,1978.1182
2020-01-26 15:15:00,1820.1278
2020-01-26 15:30:00,1705.5929
2020-01-26 15:45:00,1507.0977
2020-01-26 16:00:00,1424.8748
2020-01-26 16:15:00,1181.6935
2020-01-26 16:30:00,1108.9889
2020-01-26 16:45:00,847.7951
2020-01-26 17:00:00,835.3615
2020-01-26 17:15:00,540.07263
2020-01-26 17:30:00,550.32306
2020-01-26 17:45:00,235.58011
2020-01-26 18:00:00,220.58987
2020-01-26 18:15:00,35.962425
2020-01-26 18:30:00,23.448814
2020-01-26 18:45:00,5.4371443
2020-01-26 19:00:00,0.0
2020-01-26 19:15:00,0.0
2020-01-26 19:30:00,0.0
2020-01-26 19:45:00,0.0
2020-01-26 20:00:00,0.035439104
2020-01-26 20:15:00,0.0751656
2020-01-26 20:30:00,0.098797984
2020-01-26 20:45:00,0.11328311
2020-01-26 21:00:00,0.12244816
2020-01-26 21:15:00,0.12842569
2020-01-26 21:30:00,0.13243367
2020-01-26 21:45:00,0.13518715
2020-01-26 22:00:00,0.13711794
2020-01-26 22:15:00,0.1384933
2020-01-26 22:30:00,0.13948412
2020-01-26 22:45:00,0.1402
2020-01-26 23:00:00,0.14071389
2020-01-26 23:15:00,0.14107469
2020-01-26 23:30:00,0.23540461
2020-01-26 23:45:00,0.40144727
2020-01-27 00:00:00,0.4563652
2020-01-27 00:15:00,0.40143728
2020-01-27 00:30:00,0.23537491
2020-01-27 00:45:00,0.14107469
2020-01-27 01:00:00,0.14071389
2020-01-27 01:15:00,0.1402
2020-01-27 01:30:00,0.13948412
2020-01-27 01:45:00,0.1384933
2020-01-27 02:00:00,0.13711794
2020-01-27 02:15:00,0.13518715
2020-01-27 02:30:00,0.13243367
2020-01-27 02:45:00,0.12842569
2020-01-27 03:00:00,0.12244816
2020-01-27 03:15:00,0.11328311
2020-01-27 03:30:00,0.098797984
2020-01-27 03:45:00,0.0751656
2020-01-27 04:00:00,0.035439104
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,0.0
2020-01-27 05:00:00,0.0
2020-01-27 05:15:00,5.4371443
2020-01-27 05:30:00,9.177975
2020-01-27 05:45:00,5.964107
2020-01-27 06:00:00,0.0
2020-01-27 06:15:00,3.5557804
2020-01-27 06:30:00,6.249977
2020-01-27 06:45:00,-0.50601506
2020-01-27 07:00:00,7.2931223
2020-01-27 07:15:00,9.928454
2020-01-27 07:30:00,11.881053
2020-01-27 07:45:00,18.665932
2020-01-27 08:00:00,24.82338
2020-01-27 08:15:00,42.880825
2020-01-27 08:30:00,70.516205
2020-01-27 08:45:00,199.10483
2020-01-27 09:00:00,222.39355
2020-01-27 09:15:00,487.8205
2020-01-27 09:30:00,508.18024
2020-01-27 09:45:00,837.3915
2020-01-27 10:00:00,843.8861
2020-01-27 10:15:00,1163.0446
2020-01-27 10:30:00,1159.7833
2020-01-27 10:45:00,1504.3906
2020-01-27 11:00:00,1476.8271
2020-01-27 11:15:00,1792.5586
2020-01-27 11:30:00,1776.4001
2020-01-27 11:45:00,1906.7249
2020-01-27 12:00:00,1904.1946
2020-01-27 12:15:00,2133.6768
2020-01-27 12:30:00,2135.8096
2020-01-27 12:45:00,2221.992
2020-01-27 13:00:00,2223.3645
2020-01-27 13:15:00,2214.5747
2020-01-27 13:30:00,2211.631
2020-01-27 13:45:00,2136.2212
2020-01-27 14:00:00,2125.4158
2020-01-27 14:15:00,1811.1538
2020-01-27 14:30:00,1840.5408
2020-01-27 14:45:00,1478.4417
2020-01-27 15:00:00,1568.884
2020-01-27 15:15:00,1672.248
2020-01-27 15:30:00,1668.9128
2020-01-27 15:45:00,1477.1777
2020-01-27 16:00:00,1387.3119
2020-01-27 16:15:00,1214.4636
2020-01-27 16:30:00,1002.4087
2020-01-27 16:45:00,822.70044
2020-01-27 17:00:00,748.2119
2020-01-27 17:15:00,548.4983
2020-01-27 17:30:00,565.69965
2020-01-27 17:45:00,254.67322
2020-01-27 18:00:00,244.85315
2020-01-27 18:15:00,42.45343
2020-01-27 18:30:00,24.854433
2020-01-27 18:45:00,5.4371443
2020-01-27 19:00:00,0.0
2020-01-27 19:15:00,0.0
2020-01-27 19:30:00,0.0
2020-01-27 19:45:00,0.0
2020-01-27 20:00:00,0.035439104
2020-01-27 20:15:00,0.0751656
2020-01-27 20:30:00,0.098797984
2020-01-27 20:45:00,0.11328311
2020-01-27 21:00:00,0.12244816
2020-01-27 21:15:00,0.12842569
2020-01-27 21:30:00,0.13243367
2020-01-27 21:45:00,0.13518715
2020-01-27 22:00:00,0.13711794
2020-01-27 22:15:00,0.1384933
2020-01-27 22:30:00,0.13948412
2020-01-27 22:45:00,0.1402
2020-01-27 23:00:00,0.14071389
2020-01-27 23:15:00,0.14107469
2020-01-27 23:30:00,0.23540461
2020-01-27 23:45:00,0.40144727
2020-01-28 00:00:00,0.4563652
2020-01-28 00:15:00,0.40143728
2020-01-28 00:30:00,0.23537491
2020-01-28 00:45:00,0.14107469
2020-01-28 01:00:00,0.14071389
2020-01-28 01:15:00,0.1402
2020-01-28 01:30:00,0.13948412
2020-01-28 01:45:00,0.1384933
2020-01-28 02:00:00,0.13711794
2020-01-28 02:15:00,0.13518715
2020-01-28 02:30:00,0.13243367
2020-01-28 02:45:00,0.12842569
2020-01-28 03:00:00,0.12244816
2020-01-28 03:15:00,0.11328311
2020-01-28 03:30:00,0.098797984
2020-01-28 03:45:00,0.0751656
2020-01-28 04:00:00,0.035439104
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,0.0
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,5.4371443
2020-01-28 05:30:00,9.177975
2020-01-28 05:45:00,5.964107
2020-01-28 06:00:00,0.0
2020-01-28 06:15:00,3.5557804
2020-01-28 06:30:00,6.249977
2020-01-28 06:45:00,-0.50601506
2020-01-28 07:00:00,7.2931223
2020-01-28 07:15:00,9.928454
2020-01-28 07:30:00,11.881053
2020-01-28 07:45:00,18.665932
2020-01-28 08:00:00,24.82338
2020-01-28 08:15:00,43.88849
2020-01-28 08:30:00,71.733574
2020-01-28 08:45:00,184.93033
2020-01-28 09:00:00,207.53409
2020-01-28 09:15:00,403.21454
2020-01-28 09:30:00,421.6005
2020-01-28 09:45:00,824.0569
2020-01-28 10:00:00,830.1471
2020-01-28 10:15:00,1135.1085
2020-01-28 10:30:00,1131.6101
2020-01-28 10:45:00,1353.1023
2020-01-28 11:00:00,1343.8572
2020-01-28 11:15:00,1243.6779
2020-01-28 11:30:00,1238.1174
2020-01-28 11:45:00,1183.0068
2020-01-28 12:00:00,1181.9127
2020-01-28 12:15:00,1346.1328
2020-01-28 12:30:00,1350.221
2020-01-28 12:45:00,1991.3635
2020-01-28 13:00:00,1997.9958
2020-01-28 13:15:00,2099.0068
2020-01-28 13:30:00,2101.7764
2020-01-28 13:45:00,1741.0337
2020-01-28 14:00:00,1766.5032
2020-01-28 14:15:00,1131.2866
2020-01-28 14:30:00,1069.7505
2020-01-28 14:45:00,1368.4766
2020-01-28 15:00:00,1480.197
2020-01-28 15:15:00,1656.0701
2020-01-28 15:30:00,1658.5682
2020-01-28 15:45:00,1452.04
2020-01-28 16:00:00,1381.6758
2020-01-28 16:15:00,1182.8035
2020-01-28 16:30:00,1067.9185
2020-01-28 16:45:00,851.2106
2020-01-28 17:00:00,844.7151
2020-01-28 17:15:00,496.18207
2020-01-28 17:30:00,466.51056
2020-01-28 17:45:00,227.23033
2020-01-28 18:00:00,210.49152
2020-01-28 18:15:00,22.76886
2020-01-28 18:30:00,21.413616
2020-01-28 18:45:00,5.4371443
2020-01-28 19:00:00,0.0
2020-01-28 19:15:00,0.0
2020-01-28 19:30:00,0.0
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.035439104
2020-01-28 20:15:00,0.0751656
2020-01-28 20:30:00,0.098797984
2020-01-28 20:45:00,0.11328311
2020-01-28 21:00:00,0.12244816
2020-01-28 21:15:00,0.12842569
2020-01-28 21:30:00,0.13243367
2020-01-28 21:45:00,0.13518715
2020-01-28 22:00:00,0.13711794
2020-01-28 22:15:00,0.1384933
2020-01-28 22:30:00,0.13948412
2020-01-28 22:45:00,0.1402
2020-01-28 23:00:00,0.14071389
2020-01-28 23:15:00,0.14107469
2020-01-28 23:30:00,0.23540461
2020-01-28 23:45:00,0.40144727
2020-01-29 00:00:00,0.4563652
2020-01-29 00:15:00,0.40143728
2020-01-29 00:30:00,0.23537491
2020-01-29 00:45:00,0.14107469
2020-01-29 01:00:00,0.14071389
2020-01-29 01:15:00,0.1402
2020-01-29 01:30:00,0.13948412
2020-01-29 01:45:00,0.1384933
2020-01-29 02:00:00,0.13711794
2020-01-29 02:15:00,0.13518715
2020-01-29 02:30:00,0.13243367
2020-01-29 02:45:00,0.12842569
2020-01-29 03:00:00,0.12244816
2020-01-29 03:15:00,0.11328311
2020-01-29 03:30:00,0.098797984
2020-01-29 03:45:00,0.0751656
2020-01-29 04:00:00,0.035439104
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.0
2020-01-29 04:45:00,0.0
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,5.4371443
2020-01-29 05:30:00,9.177975
2020-01-29 05:45:00,5.964107
2020-01-29 06:00:00,0.0
2020-01-29 06:15:00,3.5557804
2020-01-29 06:30:00,6.249977
2020-01-29 06:45:00,-0.50601506
2020-01-29 07:00:00,7.2931223
2020-01-29 07:15:00,9.928454
2020-01-29 07:30:00,11.881053
2020-01-29 07:45:00,18.665932
2020-01-29 08:00:00,24.82338
2020-01-29 08:15:00,41.878
2020-01-29 08:30:00,69.30243
2020-01-29 08:45:00,195.92815
2020-01-29 09:00:00,219.05612
2020-01-29 09:15:00,447.68515
2020-01-29 09:30:00,466.9221
2020-01-29 09:45:00,783.894
2020-01-29 10:00:00,789.0609
2020-01-29 10:15:00,1173.53
2020-01-29 10:30:00,1170.3783
2020-01-29 10:45:00,1583.3611
2020-01-29 11:00:00,1555.7144
2020-01-29 11:15:00,1935.9252
2020-01-29 11:30:00,1927.8235
2020-01-29 11:45:00,2153.6787
2020-01-29 12:00:00,2153.0024
2020-01-29 12:15:00,2259.1477
2020-01-29 12:30:00,2260.2107
2020-01-29 12:45:00,2323.461
2020-01-29 13:00:00,2325.5312
2020-01-29 13:15:00,2356.843
2020-01-29 13:30:00,2361.7866
2020-01-29 13:45:00,2350.4448
2020-01-29 14:00:00,2356.5354
2020-01-29 14:15:00,2261.9421
2020-01-29 14:30:00,2258.2837
2020-01-29 14:45:00,2028.3735
2020-01-29 15:00:00,1973.9004
2020-01-29 15:15:00,1819.3259
2020-01-29 15:30:00,1700.8779
2020-01-29 15:45:00,1560.4863
2020-01-29 16:00:00,1352.7687
2020-01-29 16:15:00,1193.827
2020-01-29 16:30:00,1045.1731
2020-01-29 16:45:00,853.00806
2020-01-29 17:00:00,849.48376
2020-01-29 17:15:00,530.08875
2020-01-29 17:30:00,530.9314
2020-01-29 17:45:00,212.19252
2020-01-29 18:00:00,192.6808
2020-01-29 18:15:00,42.45343
2020-01-29 18:30:00,24.854433
2020-01-29 18:45:00,5.4371443
2020-01-29 19:00:00,0.0
2020-01-29 19:15:00,0.0
2020-01-29 19:30:00,0.0
2020-01-29 19:45:00,0.0
2020-01-29 20:00:00,0.035439104
2020-01-29 20:15:00,0.0751656
2020-01-29 20:30:00,0.098797984
2020-01-29 20:45:00,0.11328311
2020-01-29 21:00:00,0.12244816
2020-01-29 21:15:00,0.12842569
2020-01-29 21:30:00,0.13243367
2020-01-29 21:45:00,0.13518715
2020-01-29 22:00:00,0.13711794
2020-01-29 22:15:00,0.1384933
2020-01-29 22:30:00,0.13948412
2020-01-29 22:45:00,0.1402
2020-01-29 23:00:00,0.14071389
2020-01-29 23:15:00,0.14107469
2020-01-29 23:30:00,0.23540461
2020-01-29 23:45:00,0.40144727
2020-01-30 00:00:00,0.4563652
2020-01-30 00:15:00,0.40143728
2020-01-30 00:30:00,0.23537491
2020-01-30 00:45:00,0.14107469
2020-01-30 01:00:00,0.14071389
2020-01-30 01:15:00,0.1402
2020-01-30 01:30:00,0.13948412
2020-01-30 01:45:00,0.1384933
2020-01-30 02:00:00,0.13711794
2020-01-30 02:15:00,0.13518715
2020-01-30 02:30:00,0.13243367
2020-01-30 02:45:00,0.12842569
2020-01-30 03:00:00,0.12244816
2020-01-30 03:15:00,0.11328311
2020-01-30 03:30:00,0.098797984
2020-01-30 03:45:00,0.0751656
2020-01-30 04:00:00,0.035439104
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,0.0
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,5.4371443
2020-01-30 05:30:00,9.177975
2020-01-30 05:45:00,5.964107
2020-01-30 06:00:00,0.0
2020-01-30 06:15:00,3.5557804
2020-01-30 06:30:00,6.249977
2020-01-30 06:45:00,-0.50601506
2020-01-30 07:00:00,7.2931223
2020-01-30 07:15:00,9.928454
2020-01-30 07:30:00,11.881053
2020-01-30 07:45:00,18.665932
2020-01-30 08:00:00,24.82338
2020-01-30 08:15:00,46.942818
2020-01-30 08:30:00,75.4079
2020-01-30 08:45:00,202.29642
2020-01-30 09:00:00,225.75127
2020-01-30 09:15:00,444.85797
2020-01-30 09:30:00,464.03036
2020-01-30 09:45:00,870.5292
2020-01-30 10:00:00,878.274
2020-01-30 10:15:00,1218.9413
2020-01-30 10:30:00,1216.524
2020-01-30 10:45:00,1615.5681
2020-01-30 11:00:00,1588.7244
2020-01-30 11:15:00,1966.4752
2020-01-30 11:30:00,1959.6389
2020-01-30 11:45:00,2156.4421
2020-01-30 12:00:00,2155.778
2020-01-30 12:15:00,2261.3013
2020-01-30 12:30:00,2262.3657
2020-01-30 12:45:00,2325.8032
2020-01-30 13:00:00,2327.953
2020-01-30 13:15:00,2363.1174
2020-01-30 13:30:00,2369.1895
2020-01-30 13:45:00,2358.0498
2020-01-30 14:00:00,2363.7053
2020-01-30 14:15:00,2289.3115
2020-01-30 14:30:00,2284.7776
2020-01-30 14:45:00,2141.232
2020-01-30 15:00:00,2101.3516
2020-01-30 15:15:00,1872.8713
2020-01-30 15:30:00,1803.8484
2020-01-30 15:45:00,1553.9509
2020-01-30 16:00:00,1509.8038
2020-01-30 16:15:00,1225.4368
2020-01-30 16:30:00,1224.5217
2020-01-30 16:45:00,897.0311
2020-01-30 17:00:00,945.813
2020-01-30 17:15:00,594.5867
2020-01-30 17:30:00,636.7892
2020-01-30 17:45:00,284.56458
2020-01-30 18:00:00,284.9815
2020-01-30 18:15:00,51.003967
2020-01-30 18:30:00,33.158695
2020-01-30 18:45:00,5.4371443
2020-01-30 19:00:00,0.0
2020-01-30 19:15:00,0.0
2020-01-30 19:30:00,0.0
2020-01-30 19:45:00,0.0
2020-01-30 20:00:00,0.035439104
2020-01-30 20:15:00,0.0751656
2020-01-30 20:30:00,0.098797984
2020-01-30 20:45:00,0.11328311
2020-01-30 21:00:00,0.12244816
2020-01-30 21:15:00,0.12842569
2020-01-30 21:30:00,0.13243367
2020-01-30 21:45:00,0.13518715
2020-01-30 22:00:00,0.13711794
2020-01-30 22:15:00,0.1384933
2020-01-30 22:30:00,0.13948412
2020-01-30 22:45:00,0.1402
2020-01-30 23:00:00,0.14071389
2020-01-30 23:15:00,0.14107469
2020-01-30 23:30:00,0.23540461
2020-01-30 23:45:00,0.40144727
2020-01-31 00:00:00,0.4563652
2020-01-31 00:15:00,0.40143728
2020-01-31 00:30:00,0.23537491
2020-01-31 00:45:00,0.14107469
2020-01-31 01:00:00,0.14071389
2020-01-31 01:15:00,0.1402
2020-01-31 01:30:00,0.13948412
2020-01-31 01:45:00,0.1384933
2020-01-31 02:00:00,0.13711794
2020-01-31 02:15:00,0.13518715
2020-01-31 02:30:00,0.13243367
2020-01-31 02:45:00,0.12842569
2020-01-31 03:00:00,0.12244816
2020-01-31 03:15:00,0.11328311
2020-01-31 03:30:00,0.098797984
2020-01-31 03:45:00,0.0751656
2020-01-31 04:00:00,0.035439104
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,0.0
2020-01-31 04:45:00,0.0
2020-01-31 05:00:00,0.0
2020-01-31 05:15:00,5.4371443
2020-01-31 05:30:00,9.177975
2020-01-31 05:45:00,5.964107
2020-01-31 06:00:00,0.0
2020-01-31 06:15:00,3.5557804
2020-01-31 06:30:00,6.249977
2020-01-31 06:45:00,-0.50601506
2020-01-31 07:00:00,7.2931223
2020-01-31 07:15:00,9.928454
2020-01-31 07:30:00,11.881053
2020-01-31 07:45:00,18.665932
2020-01-31 08:00:00,24.82338
2020-01-31 08:15:00,39.887886
2020-01-31 08:30:00,66.885735
2020-01-31 08:45:00,157.56847
2020-01-31 09:00:00,179.05429
2020-01-31 09:15:00,332.42636
2020-01-31 09:30:00,349.97858
2020-01-31 09:45:00,657.5068
2020-01-31 10:00:00,661.8994
2020-01-31 10:15:00,947.1538
2020-01-31 10:30:00,942.91327
2020-01-31 10:45:00,1065.6781
2020-01-31 11:00:00,1059.0565
2020-01-31 11:15:00,1381.885
2020-01-31 11:30:00,1375.036
2020-01-31 11:45:00,1807.7944
2020-01-31 12:00:00,1804.1945
2020-01-31 12:15:00,1842.5778
2020-01-31 12:30:00,1851.6333
2020-01-31 12:45:00,2007.3368
2020-01-31 13:00:00,2013.6934
2020-01-31 13:15:00,1888.1338
2020-01-31 13:30:00,1896.8156
2020-01-31 13:45:00,1481.079
2020-01-31 14:00:00,1477.1504
2020-01-31 14:15:00,1671.0359
2020-01-31 14:30:00,1725.6288
2020-01-31 14:45:00,1652.5
2020-01-31 15:00:00,1703.8651
2020-01-31 15:15:00,469.2003
2020-01-31 15:30:00,438.47983
2020-01-31 15:45:00,805.043
2020-01-31 16:00:00,943.2744
2020-01-31 16:15:00,1198.8616
2020-01-31 16:30:00,1000.7788
2020-01-31 16:45:00,791.77
2020-01-31 17:00:00,689.44696
2020-01-31 17:15:00,442.39563
2020-01-31 17:30:00,394.27603
2020-01-31 17:45:00,198.54736
2020-01-31 18:00:00,177.31789
2020-01-31 18:15:00,27.199284
2020-01-31 18:30:00,22.143894
2020-01-31 18:45:00,5.4371443
2020-01-31 19:00:00,0.0
2020-01-31 19:15:00,0.0
2020-01-31 19:30:00,0.0
2020-01-31 19:45:00,0.0
2020-01-31 20:00:00,0.035439104
2020-01-31 20:15:00,0.0751656
2020-01-31 20:30:00,0.098797984
2020-01-31 20:45:00,0.11328311
2020-01-31 21:00:00,0.12244816
2020-01-31 21:15:00,0.12842569
