datetime_utc,PV
2020-01-17 14:00:00,2573.4258
2020-01-17 14:15:00,2574.9268
2020-01-17 14:30:00,2643.693
2020-01-17 14:45:00,2724.531
2020-01-17 15:00:00,2689.845
2020-01-17 15:15:00,2640.3962
2020-01-17 15:30:00,2609.5515
2020-01-17 15:45:00,2445.1729
2020-01-17 16:00:00,2358.6284
2020-01-17 16:15:00,2179.5166
2020-01-17 16:30:00,2111.5347
2020-01-17 16:45:00,1828.7129
2020-01-17 17:00:00,1792.403
2020-01-17 17:15:00,1264.925
2020-01-17 17:30:00,1094.6841
2020-01-17 17:45:00,537.3644
2020-01-17 18:00:00,384.59906
2020-01-17 18:15:00,65.610794
2020-01-17 18:30:00,24.964024
2020-01-17 18:45:00,3.605812
2020-01-17 19:00:00,2.6470542
2020-01-17 19:15:00,1.6182612
2020-01-17 19:30:00,0.7676978
2020-01-17 19:45:00,-0.15619907
2020-01-17 20:00:00,-0.36187223
2020-01-17 20:15:00,-0.3466399
2020-01-17 20:30:00,-0.33122426
2020-01-17 20:45:00,-0.31577283
2020-01-17 21:00:00,-0.3001756
2020-01-17 21:15:00,-0.28267157
2020-01-17 21:30:00,-0.26587453
2020-01-17 21:45:00,-0.24782357
2020-01-17 22:00:00,-0.22809333
2020-01-17 22:15:00,-0.20628408
2020-01-17 22:30:00,-0.18209879
2020-01-17 22:45:00,-0.15550105
2020-01-17 23:00:00,-0.12691334
2020-01-17 23:15:00,-0.11594701
2020-01-17 23:30:00,-0.12540452
2020-01-17 23:45:00,-0.13350558
2020-01-18 00:00:00,-0.120370306
2020-01-18 00:15:00,-0.12007481
2020-01-18 00:30:00,-0.12021851
2020-01-18 00:45:00,-0.10852377
2020-01-18 01:00:00,-0.08546956
2020-01-18 01:15:00,-0.052076712
2020-01-18 01:30:00,-0.009627043
2020-01-18 01:45:00,0.0
2020-01-18 02:00:00,0.0
2020-01-18 02:15:00,0.0
2020-01-18 02:30:00,0.0
2020-01-18 02:45:00,0.0
2020-01-18 03:00:00,0.0
2020-01-18 03:15:00,0.0
2020-01-18 03:30:00,0.0
2020-01-18 03:45:00,0.0
2020-01-18 04:00:00,0.0
2020-01-18 04:15:00,0.0
2020-01-18 04:30:00,0.0
2020-01-18 04:45:00,0.0
2020-01-18 05:00:00,0.0
2020-01-18 05:15:00,0.0
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,0.0
2020-01-18 06:00:00,0.0
2020-01-18 06:15:00,0.0
2020-01-18 06:30:00,0.0
2020-01-18 06:45:00,0.0
2020-01-18 07:00:00,0.0
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,1.810162
2020-01-18 08:00:00,14.211151
2020-01-18 08:15:00,29.49065
2020-01-18 08:30:00,45.205883
2020-01-18 08:45:00,142.1052
2020-01-18 09:00:00,217.11758
2020-01-18 09:15:00,434.11377
2020-01-18 09:30:00,533.2174
2020-01-18 09:45:00,735.7286
2020-01-18 10:00:00,846.10986
2020-01-18 10:15:00,1253.4082
2020-01-18 10:30:00,1368.8733
2020-01-18 10:45:00,1625.7632
2020-01-18 11:00:00,1698.3271
2020-01-18 11:15:00,1615.802
2020-01-18 11:30:00,1616.7074
2020-01-18 11:45:00,1749.2844
2020-01-18 12:00:00,1944.4167
2020-01-18 12:15:00,2183.0034
2020-01-18 12:30:00,2350.5278
2020-01-18 12:45:00,2360.7598
2020-01-18 13:00:00,2461.4868
2020-01-18 13:15:00,1578.3359
2020-01-18 13:30:00,1639.8735
2020-01-18 13:45:00,1777.2473
2020-01-18 14:00:00,1827.1049
2020-01-18 14:15:00,1680.73
2020-01-18 14:30:00,1699.6646
2020-01-18 14:45:00,2280.2463
2020-01-18 15:00:00,2138.2102
2020-01-18 15:15:00,2629.2913
2020-01-18 15:30:00,2595.3958
2020-01-18 15:45:00,2552.0918
2020-01-18 16:00:00,2513.8904
2020-01-18 16:15:00,2351.3044
2020-01-18 16:30:00,2297.3271
2020-01-18 16:45:00,1944.638
2020-01-18 17:00:00,1902.1877
2020-01-18 17:15:00,1423.7007
2020-01-18 17:30:00,1249.9823
2020-01-18 17:45:00,685.7042
2020-01-18 18:00:00,518.72705
2020-01-18 18:15:00,78.57169
2020-01-18 18:30:00,29.0312
2020-01-18 18:45:00,3.5988886
2020-01-18 19:00:00,2.6375434
2020-01-18 19:15:00,1.5993993
2020-01-18 19:30:00,0.7471992
2020-01-18 19:45:00,-0.119304076
2020-01-18 20:00:00,-0.35088083
2020-01-18 20:15:00,-0.3363838
2020-01-18 20:30:00,-0.3215686
2020-01-18 20:45:00,-0.30662927
2020-01-18 21:00:00,-0.29148507
2020-01-18 21:15:00,-0.27584666
2020-01-18 21:30:00,-0.25931758
2020-01-18 21:45:00,-0.24285978
2020-01-18 22:00:00,-0.22320233
2020-01-18 22:15:00,-0.20014027
2020-01-18 22:30:00,-0.17599358
2020-01-18 22:45:00,-0.14942856
2020-01-18 23:00:00,-0.12090069
2020-01-18 23:15:00,-0.11276828
2020-01-18 23:30:00,-0.122433916
2020-01-18 23:45:00,-0.13058692
2020-01-19 00:00:00,-0.11728634
2020-01-19 00:15:00,-0.12158406
2020-01-19 00:30:00,-0.12113883
2020-01-19 00:45:00,-0.11359176
2020-01-19 01:00:00,-0.08950165
2020-01-19 01:15:00,-0.05497096
2020-01-19 01:30:00,-0.011345958
2020-01-19 01:45:00,0.0
2020-01-19 02:00:00,0.0
2020-01-19 02:15:00,0.0
2020-01-19 02:30:00,0.0
2020-01-19 02:45:00,0.0
2020-01-19 03:00:00,0.0
2020-01-19 03:15:00,0.0
2020-01-19 03:30:00,0.0
2020-01-19 03:45:00,0.0
2020-01-19 04:00:00,0.0
2020-01-19 04:15:00,0.0
2020-01-19 04:30:00,0.0
2020-01-19 04:45:00,0.0
2020-01-19 05:00:00,0.0
2020-01-19 05:15:00,0.0
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,0.0
2020-01-19 06:00:00,0.0
2020-01-19 06:15:00,0.0
2020-01-19 06:30:00,0.0
2020-01-19 06:45:00,0.0
2020-01-19 07:00:00,0.0
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,0.0
2020-01-19 08:00:00,7.341532
2020-01-19 08:15:00,24.147057
2020-01-19 08:30:00,41.035885
2020-01-19 08:45:00,106.05209
2020-01-19 09:00:00,165.06229
2020-01-19 09:15:00,395.42624
2020-01-19 09:30:00,508.98602
2020-01-19 09:45:00,711.5454
2020-01-19 10:00:00,826.5387
2020-01-19 10:15:00,1070.4177
2020-01-19 10:30:00,1218.7451
2020-01-19 10:45:00,1463.5575
2020-01-19 11:00:00,1583.7512
2020-01-19 11:15:00,1816.1101
2020-01-19 11:30:00,1933.3376
2020-01-19 11:45:00,2129.7588
2020-01-19 12:00:00,2257.4236
2020-01-19 12:15:00,2412.5818
2020-01-19 12:30:00,2514.5083
2020-01-19 12:45:00,2622.003
2020-01-19 13:00:00,2700.3052
2020-01-19 13:15:00,2774.0688
2020-01-19 13:30:00,2822.232
2020-01-19 13:45:00,2842.9548
2020-01-19 14:00:00,2828.9312
2020-01-19 14:15:00,2786.746
2020-01-19 14:30:00,2751.228
2020-01-19 14:45:00,2702.5205
2020-01-19 15:00:00,2674.6152
2020-01-19 15:15:00,1998.9529
2020-01-19 15:30:00,1912.8375
2020-01-19 15:45:00,2078.9385
2020-01-19 16:00:00,2019.6995
2020-01-19 16:15:00,1468.9438
2020-01-19 16:30:00,1382.7238
2020-01-19 16:45:00,1250.0718
2020-01-19 17:00:00,1155.5598
2020-01-19 17:15:00,1194.6005
2020-01-19 17:30:00,1036.7245
2020-01-19 17:45:00,501.2029
2020-01-19 18:00:00,338.5149
2020-01-19 18:15:00,91.401306
2020-01-19 18:30:00,37.64377
2020-01-19 18:45:00,4.470507
2020-01-19 19:00:00,3.4816718
2020-01-19 19:15:00,2.3959866
2020-01-19 19:30:00,1.5204494
2020-01-19 19:45:00,0.5900042
2020-01-19 20:00:00,-0.17901248
2020-01-19 20:15:00,-0.34122476
2020-01-19 20:30:00,-0.32613888
2020-01-19 20:45:00,-0.3024082
2020-01-19 21:00:00,-0.28747737
2020-01-19 21:15:00,-0.2655607
2020-01-19 21:30:00,-0.24949826
2020-01-19 21:45:00,-0.225929
2020-01-19 22:00:00,-0.20691173
2020-01-19 22:15:00,-0.18130003
2020-01-19 22:30:00,-0.1577882
2020-01-19 22:45:00,-0.13048726
2020-01-19 23:00:00,-0.13023804
2020-01-19 23:15:00,-0.14760742
2020-01-19 23:30:00,-0.15681705
2020-01-19 23:45:00,-0.16086519
2020-01-20 00:00:00,-0.1576857
2020-01-20 00:15:00,-0.16810472
2020-01-20 00:30:00,-0.166009
2020-01-20 00:45:00,-0.15814911
2020-01-20 01:00:00,-0.13073532
2020-01-20 01:15:00,-0.09547226
2020-01-20 01:30:00,-0.048189074
2020-01-20 01:45:00,0.0
2020-01-20 02:00:00,0.0
2020-01-20 02:15:00,0.0
2020-01-20 02:30:00,0.0
2020-01-20 02:45:00,0.0
2020-01-20 03:00:00,0.0
2020-01-20 03:15:00,0.0
2020-01-20 03:30:00,0.0
2020-01-20 03:45:00,0.0
2020-01-20 04:00:00,0.0
2020-01-20 04:15:00,0.0
2020-01-20 04:30:00,0.0
2020-01-20 04:45:00,0.0
2020-01-20 05:00:00,0.0
2020-01-20 05:15:00,0.0
2020-01-20 05:30:00,0.0
2020-01-20 05:45:00,0.0
2020-01-20 06:00:00,0.0
2020-01-20 06:15:00,0.0
2020-01-20 06:30:00,0.0
2020-01-20 06:45:00,0.0
2020-01-20 07:00:00,0.0
2020-01-20 07:15:00,0.0
2020-01-20 07:30:00,0.0
2020-01-20 07:45:00,4.9231777
2020-01-20 08:00:00,15.983369
2020-01-20 08:15:00,42.172802
2020-01-20 08:30:00,68.97988
2020-01-20 08:45:00,270.88785
2020-01-20 09:00:00,338.527
2020-01-20 09:15:00,634.77734
2020-01-20 09:30:00,728.607
2020-01-20 09:45:00,1186.1044
2020-01-20 10:00:00,1360.2151
2020-01-20 10:15:00,1569.2473
2020-01-20 10:30:00,1634.8604
2020-01-20 10:45:00,1743.999
2020-01-20 11:00:00,1801.8453
2020-01-20 11:15:00,1925.4945
2020-01-20 11:30:00,1991.7567
2020-01-20 11:45:00,2117.785
2020-01-20 12:00:00,2191.3435
2020-01-20 12:15:00,2505.116
2020-01-20 12:30:00,2624.4695
2020-01-20 12:45:00,2668.509
2020-01-20 13:00:00,2766.6616
2020-01-20 13:15:00,2712.0044
2020-01-20 13:30:00,2820.7524
2020-01-20 13:45:00,3042.3516
2020-01-20 14:00:00,3068.497
2020-01-20 14:15:00,3032.914
2020-01-20 14:30:00,3042.666
2020-01-20 14:45:00,3044.7524
2020-01-20 15:00:00,3018.0227
2020-01-20 15:15:00,2911.2395
2020-01-20 15:30:00,2822.087
2020-01-20 15:45:00,2162.7715
2020-01-20 16:00:00,1782.1309
2020-01-20 16:15:00,1435.7712
2020-01-20 16:30:00,1291.989
2020-01-20 16:45:00,1034.6418
2020-01-20 17:00:00,929.46136
2020-01-20 17:15:00,896.2284
2020-01-20 17:30:00,782.23
2020-01-20 17:45:00,341.4253
2020-01-20 18:00:00,161.43977
2020-01-20 18:15:00,63.822037
2020-01-20 18:30:00,14.643364
2020-01-20 18:45:00,2.5285182
2020-01-20 19:00:00,1.4684186
2020-01-20 19:15:00,0.3286794
2020-01-20 19:30:00,-0.25897524
2020-01-20 19:45:00,-0.24363859
2020-01-20 20:00:00,-0.24445541
2020-01-20 20:15:00,-0.2351768
2020-01-20 20:30:00,-0.23044893
2020-01-20 20:45:00,-0.22034512
2020-01-20 21:00:00,-0.21106102
2020-01-20 21:15:00,-0.19768107
2020-01-20 21:30:00,-0.18495081
2020-01-20 21:45:00,-0.1681597
2020-01-20 22:00:00,-0.15129723
2020-01-20 22:15:00,-0.12788244
2020-01-20 22:30:00,-0.1185547
2020-01-20 22:45:00,-0.1455125
2020-01-20 23:00:00,-0.16521832
2020-01-20 23:15:00,-0.17816745
2020-01-20 23:30:00,-0.18671477
2020-01-20 23:45:00,-0.19967838
2020-01-21 00:00:00,-0.21390039
2020-01-21 00:15:00,-0.21738304
2020-01-21 00:30:00,-0.21109647
2020-01-21 00:45:00,-0.19200096
2020-01-21 01:00:00,-0.15864752
2020-01-21 01:15:00,-0.114823535
2020-01-21 01:30:00,-0.0613407
2020-01-21 01:45:00,0.0
2020-01-21 02:00:00,0.0
2020-01-21 02:15:00,0.0
2020-01-21 02:30:00,0.0
2020-01-21 02:45:00,0.0
2020-01-21 03:00:00,0.0
2020-01-21 03:15:00,0.0
2020-01-21 03:30:00,0.0
2020-01-21 03:45:00,0.0
2020-01-21 04:00:00,0.0
2020-01-21 04:15:00,0.0
2020-01-21 04:30:00,0.0
2020-01-21 04:45:00,0.0
2020-01-21 05:00:00,0.0
2020-01-21 05:15:00,0.0
2020-01-21 05:30:00,0.0
2020-01-21 05:45:00,0.0
2020-01-21 06:00:00,0.0
2020-01-21 06:15:00,0.0
2020-01-21 06:30:00,0.0
2020-01-21 06:45:00,0.0
2020-01-21 07:00:00,0.0
2020-01-21 07:15:00,0.0
2020-01-21 07:30:00,0.0
2020-01-21 07:45:00,20.246048
2020-01-21 08:00:00,47.88688
2020-01-21 08:15:00,122.8089
2020-01-21 08:30:00,178.10464
2020-01-21 08:45:00,339.23553
2020-01-21 09:00:00,418.86996
2020-01-21 09:15:00,689.48285
2020-01-21 09:30:00,823.5587
2020-01-21 09:45:00,981.7399
2020-01-21 10:00:00,1098.3326
2020-01-21 10:15:00,1246.7928
2020-01-21 10:30:00,1366.59
2020-01-21 10:45:00,1580.1599
2020-01-21 11:00:00,1690.8425
2020-01-21 11:15:00,1768.7726
2020-01-21 11:30:00,1847.6665
2020-01-21 11:45:00,1772.5013
2020-01-21 12:00:00,1793.8938
2020-01-21 12:15:00,1610.7867
2020-01-21 12:30:00,1584.831
2020-01-21 12:45:00,1762.2671
2020-01-21 13:00:00,1440.6475
2020-01-21 13:15:00,2346.985
2020-01-21 13:30:00,2507.369
2020-01-21 13:45:00,2536.3582
2020-01-21 14:00:00,2239.823
2020-01-21 14:15:00,1489.8667
2020-01-21 14:30:00,1283.1156
2020-01-21 14:45:00,1436.3093
2020-01-21 15:00:00,1290.1123
2020-01-21 15:15:00,1034.1156
2020-01-21 15:30:00,900.39294
2020-01-21 15:45:00,340.08868
2020-01-21 16:00:00,295.76532
2020-01-21 16:15:00,447.23492
2020-01-21 16:30:00,372.06085
2020-01-21 16:45:00,781.5971
2020-01-21 17:00:00,677.46466
2020-01-21 17:15:00,569.76416
2020-01-21 17:30:00,493.97742
2020-01-21 17:45:00,177.46333
2020-01-21 18:00:00,101.2341
2020-01-21 18:15:00,72.19979
2020-01-21 18:30:00,18.62275
2020-01-21 18:45:00,2.9478812
2020-01-21 19:00:00,1.9159746
2020-01-21 19:15:00,0.8048812
2020-01-21 19:30:00,-0.08775233
2020-01-21 19:45:00,-0.25598314
2020-01-21 20:00:00,-0.25521284
2020-01-21 20:15:00,-0.24133787
2020-01-21 20:30:00,-0.23573877
2020-01-21 20:45:00,-0.22507103
2020-01-21 21:00:00,-0.21537927
2020-01-21 21:15:00,-0.20404479
2020-01-21 21:30:00,-0.19107595
2020-01-21 21:45:00,-0.17624404
2020-01-21 22:00:00,-0.15921596
2020-01-21 22:15:00,-0.1397031
2020-01-21 22:30:00,-0.11759634
2020-01-21 22:45:00,-0.12620698
2020-01-21 23:00:00,-0.14687863
2020-01-21 23:15:00,-0.15741363
2020-01-21 23:30:00,-0.16724488
2020-01-21 23:45:00,-0.16565228
2020-01-22 00:00:00,-0.17975545
2020-01-22 00:15:00,-0.1855179
2020-01-22 00:30:00,-0.18127815
2020-01-22 00:45:00,-0.17141163
2020-01-22 01:00:00,-0.14033648
2020-01-22 01:15:00,-0.103191264
2020-01-22 01:30:00,-0.051664643
2020-01-22 01:45:00,0.0
2020-01-22 02:00:00,0.0
2020-01-22 02:15:00,0.0
2020-01-22 02:30:00,0.0
2020-01-22 02:45:00,0.0
2020-01-22 03:00:00,0.0
2020-01-22 03:15:00,0.0
2020-01-22 03:30:00,0.0
2020-01-22 03:45:00,0.0
2020-01-22 04:00:00,0.0
2020-01-22 04:15:00,0.0
2020-01-22 04:30:00,0.0
2020-01-22 04:45:00,0.0
2020-01-22 05:00:00,0.0
2020-01-22 05:15:00,0.0
2020-01-22 05:30:00,0.0
2020-01-22 05:45:00,0.0
2020-01-22 06:00:00,0.0
2020-01-22 06:15:00,0.0
2020-01-22 06:30:00,0.0
2020-01-22 06:45:00,0.0
2020-01-22 07:00:00,0.0
2020-01-22 07:15:00,0.0
2020-01-22 07:30:00,0.0
2020-01-22 07:45:00,6.4949255
2020-01-22 08:00:00,23.800735
2020-01-22 08:15:00,68.07245
2020-01-22 08:30:00,119.59503
2020-01-22 08:45:00,254.68918
2020-01-22 09:00:00,314.1292
2020-01-22 09:15:00,423.8484
2020-01-22 09:30:00,505.7276
2020-01-22 09:45:00,750.1054
2020-01-22 10:00:00,886.70386
2020-01-22 10:15:00,1420.5042
2020-01-22 10:30:00,1541.3572
2020-01-22 10:45:00,1830.0702
2020-01-22 11:00:00,1882.9398
2020-01-22 11:15:00,1835.6271
2020-01-22 11:30:00,1978.3383
2020-01-22 11:45:00,1979.0073
2020-01-22 12:00:00,2063.3523
2020-01-22 12:15:00,2676.775
2020-01-22 12:30:00,2742.701
2020-01-22 12:45:00,2785.1665
2020-01-22 13:00:00,2866.1782
2020-01-22 13:15:00,2908.3237
2020-01-22 13:30:00,2896.958
2020-01-22 13:45:00,2877.08
2020-01-22 14:00:00,2814.378
2020-01-22 14:15:00,2311.812
2020-01-22 14:30:00,2038.4336
2020-01-22 14:45:00,2602.3472
2020-01-22 15:00:00,2460.8816
2020-01-22 15:15:00,2942.891
2020-01-22 15:30:00,2880.2412
2020-01-22 15:45:00,2639.5662
2020-01-22 16:00:00,2519.346
2020-01-22 16:15:00,2364.187
2020-01-22 16:30:00,2325.6301
2020-01-22 16:45:00,2056.3054
2020-01-22 17:00:00,1671.427
2020-01-22 17:15:00,1253.0592
2020-01-22 17:30:00,1135.0999
2020-01-22 17:45:00,666.9611
2020-01-22 18:00:00,441.05243
2020-01-22 18:15:00,73.51993
2020-01-22 18:30:00,23.310238
2020-01-22 18:45:00,3.0621526
2020-01-22 19:00:00,1.9454032
2020-01-22 19:15:00,0.8157357
2020-01-22 19:30:00,-0.14111836
2020-01-22 19:45:00,-0.22973457
2020-01-22 20:00:00,-0.23173289
2020-01-22 20:15:00,-0.22713809
2020-01-22 20:30:00,-0.22327234
2020-01-22 20:45:00,-0.21387158
2020-01-22 21:00:00,-0.20522626
2020-01-22 21:15:00,-0.19464152
2020-01-22 21:30:00,-0.18222079
2020-01-22 21:45:00,-0.16990218
2020-01-22 22:00:00,-0.1531574
2020-01-22 22:15:00,-0.13581654
2020-01-22 22:30:00,-0.11384119
2020-01-22 22:45:00,-0.11283139
2020-01-22 23:00:00,-0.13432193
2020-01-22 23:15:00,-0.14845113
2020-01-22 23:30:00,-0.15893207
2020-01-22 23:45:00,-0.16543308
2020-01-23 00:00:00,-0.17909531
2020-01-23 00:15:00,-0.18116608
2020-01-23 00:30:00,-0.17638117
2020-01-23 00:45:00,-0.15502049
2020-01-23 01:00:00,-0.124349214
2020-01-23 01:15:00,-0.080300696
2020-01-23 01:30:00,-0.03012201
2020-01-23 01:45:00,0.0
2020-01-23 02:00:00,0.0
2020-01-23 02:15:00,0.0
2020-01-23 02:30:00,0.0
2020-01-23 02:45:00,0.0
2020-01-23 03:00:00,0.0
2020-01-23 03:15:00,0.0
2020-01-23 03:30:00,0.0
2020-01-23 03:45:00,0.0
2020-01-23 04:00:00,0.0
2020-01-23 04:15:00,0.0
2020-01-23 04:30:00,0.0
2020-01-23 04:45:00,0.0
2020-01-23 05:00:00,0.0
2020-01-23 05:15:00,0.0
2020-01-23 05:30:00,0.0
2020-01-23 05:45:00,0.0
2020-01-23 06:00:00,0.0
2020-01-23 06:15:00,0.0
2020-01-23 06:30:00,0.0
2020-01-23 06:45:00,0.0
2020-01-23 07:00:00,0.0
2020-01-23 07:15:00,0.0
2020-01-23 07:30:00,0.0
2020-01-23 07:45:00,7.3261976
2020-01-23 08:00:00,22.46241
2020-01-23 08:15:00,52.575203
2020-01-23 08:30:00,86.1846
2020-01-23 08:45:00,217.21329
2020-01-23 09:00:00,263.23315
2020-01-23 09:15:00,504.46985
2020-01-23 09:30:00,596.17395
2020-01-23 09:45:00,684.702
2020-01-23 10:00:00,781.1924
2020-01-23 10:15:00,1421.2498
2020-01-23 10:30:00,1536.867
2020-01-23 10:45:00,1712.3965
2020-01-23 11:00:00,1768.9747
2020-01-23 11:15:00,1908.7356
2020-01-23 11:30:00,1991.2767
2020-01-23 11:45:00,2145.6428
2020-01-23 12:00:00,2250.0093
2020-01-23 12:15:00,2382.2598
2020-01-23 12:30:00,2440.4055
2020-01-23 12:45:00,2873.0132
2020-01-23 13:00:00,2938.4834
2020-01-23 13:15:00,2944.337
2020-01-23 13:30:00,2994.5962
2020-01-23 13:45:00,2890.1301
2020-01-23 14:00:00,2925.0962
2020-01-23 14:15:00,2922.7078
2020-01-23 14:30:00,2922.718
2020-01-23 14:45:00,3009.8992
2020-01-23 15:00:00,2988.5273
2020-01-23 15:15:00,2940.6633
2020-01-23 15:30:00,2863.3704
2020-01-23 15:45:00,2600.4683
2020-01-23 16:00:00,2510.9473
2020-01-23 16:15:00,1463.9197
2020-01-23 16:30:00,1438.0243
2020-01-23 16:45:00,1309.3794
2020-01-23 17:00:00,1147.4734
2020-01-23 17:15:00,890.7224
2020-01-23 17:30:00,784.00085
2020-01-23 17:45:00,257.0114
2020-01-23 18:00:00,143.60762
2020-01-23 18:15:00,42.16787
2020-01-23 18:30:00,14.41121
2020-01-23 18:45:00,3.6202438
2020-01-23 19:00:00,2.5765517
2020-01-23 19:15:00,1.5538632
2020-01-23 19:30:00,0.65835965
2020-01-23 19:45:00,-0.17388028
2020-01-23 20:00:00,-0.26882684
2020-01-23 20:15:00,-0.2597432
2020-01-23 20:30:00,-0.25175422
2020-01-23 20:45:00,-0.242018
2020-01-23 21:00:00,-0.23096585
2020-01-23 21:15:00,-0.21659258
2020-01-23 21:30:00,-0.20306607
2020-01-23 21:45:00,-0.18778403
2020-01-23 22:00:00,-0.17034228
2020-01-23 22:15:00,-0.14864795
2020-01-23 22:30:00,-0.12611765
2020-01-23 22:45:00,-0.09946325
2020-01-23 23:00:00,-0.11124317
2020-01-23 23:15:00,-0.13004401
2020-01-23 23:30:00,-0.14124474
2020-01-23 23:45:00,-0.15517011
2020-01-24 00:00:00,-0.16809253
2020-01-24 00:15:00,-0.17640297
2020-01-24 00:30:00,-0.17105308
2020-01-24 00:45:00,-0.1548474
2020-01-24 01:00:00,-0.122826025
2020-01-24 01:15:00,-0.07991669
2020-01-24 01:30:00,-0.028145667
2020-01-24 01:45:00,0.0
2020-01-24 02:00:00,0.0
2020-01-24 02:15:00,0.0
2020-01-24 02:30:00,0.0
2020-01-24 02:45:00,0.0
2020-01-24 03:00:00,0.0
2020-01-24 03:15:00,0.0
2020-01-24 03:30:00,0.0
2020-01-24 03:45:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 04:15:00,0.0
2020-01-24 04:30:00,0.0
2020-01-24 04:45:00,0.0
2020-01-24 05:00:00,0.0
2020-01-24 05:15:00,0.0
2020-01-24 05:30:00,0.0
2020-01-24 05:45:00,0.0
2020-01-24 06:00:00,0.0
2020-01-24 06:15:00,0.0
2020-01-24 06:30:00,0.0
2020-01-24 06:45:00,0.0
2020-01-24 07:00:00,0.0
2020-01-24 07:15:00,0.0
2020-01-24 07:30:00,0.0
2020-01-24 07:45:00,8.050035
2020-01-24 08:00:00,19.859406
2020-01-24 08:15:00,49.62365
2020-01-24 08:30:00,77.394165
2020-01-24 08:45:00,243.57104
2020-01-24 09:00:00,291.71918
2020-01-24 09:15:00,394.75482
2020-01-24 09:30:00,496.61835
2020-01-24 09:45:00,883.38513
2020-01-24 10:00:00,1008.5007
2020-01-24 10:15:00,1669.9073
2020-01-24 10:30:00,1757.9995
2020-01-24 10:45:00,1952.8783
2020-01-24 11:00:00,2022.4282
2020-01-24 11:15:00,2295.0608
2020-01-24 11:30:00,2402.934
2020-01-24 11:45:00,2615.635
2020-01-24 12:00:00,2681.4573
2020-01-24 12:15:00,2794.1382
2020-01-24 12:30:00,2832.2332
2020-01-24 12:45:00,2779.3784
2020-01-24 13:00:00,2869.6533
2020-01-24 13:15:00,2921.0615
2020-01-24 13:30:00,2933.3823
2020-01-24 13:45:00,3040.4116
2020-01-24 14:00:00,3062.7998
2020-01-24 14:15:00,3148.6548
2020-01-24 14:30:00,3139.6753
2020-01-24 14:45:00,3103.0974
2020-01-24 15:00:00,3075.6606
2020-01-24 15:15:00,2970.5095
2020-01-24 15:30:00,2890.5667
2020-01-24 15:45:00,2626.174
2020-01-24 16:00:00,2519.9673
2020-01-24 16:15:00,2141.0063
2020-01-24 16:30:00,1932.5275
2020-01-24 16:45:00,1461.1727
2020-01-24 17:00:00,1391.2317
2020-01-24 17:15:00,1116.3127
2020-01-24 17:30:00,1022.6046
2020-01-24 17:45:00,341.41827
2020-01-24 18:00:00,171.25177
2020-01-24 18:15:00,85.44121
2020-01-24 18:30:00,28.887783
2020-01-24 18:45:00,4.021689
2020-01-24 19:00:00,2.977621
2020-01-24 19:15:00,2.0113046
2020-01-24 19:30:00,1.1129422
2020-01-24 19:45:00,0.34047598
2020-01-24 20:00:00,-0.2755035
2020-01-24 20:15:00,-0.26850745
2020-01-24 20:30:00,-0.25948733
2020-01-24 20:45:00,-0.2513671
2020-01-24 21:00:00,-0.23962614
2020-01-24 21:15:00,-0.22480527
2020-01-24 21:30:00,-0.21083346
2020-01-24 21:45:00,-0.19146147
2020-01-24 22:00:00,-0.17381829
2020-01-24 22:15:00,-0.15197033
2020-01-24 22:30:00,-0.12919813
2020-01-24 22:45:00,-0.102349095
2020-01-24 23:00:00,-0.08856934
2020-01-24 23:15:00,-0.108736075
2020-01-24 23:30:00,-0.120494455
2020-01-24 23:45:00,-0.13642536
2020-01-25 00:00:00,-0.14813563
2020-01-25 00:15:00,-0.16024403
2020-01-25 00:30:00,-0.154824
2020-01-25 00:45:00,-0.13576064
2020-01-25 01:00:00,-0.10407786
2020-01-25 01:15:00,-0.061433636
2020-01-25 01:30:00,-0.009772081
2020-01-25 01:45:00,0.0
2020-01-25 02:00:00,0.0
2020-01-25 02:15:00,0.0
2020-01-25 02:30:00,0.0
2020-01-25 02:45:00,0.0
2020-01-25 03:00:00,0.0
2020-01-25 03:15:00,0.0
2020-01-25 03:30:00,0.0
2020-01-25 03:45:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 04:15:00,0.0
2020-01-25 04:30:00,0.0
2020-01-25 04:45:00,0.0
2020-01-25 05:00:00,0.0
2020-01-25 05:15:00,0.0
2020-01-25 05:30:00,0.0
2020-01-25 05:45:00,0.0
2020-01-25 06:00:00,0.0
2020-01-25 06:15:00,0.0
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,0.0
2020-01-25 07:00:00,0.0
2020-01-25 07:15:00,0.0
2020-01-25 07:30:00,0.0
2020-01-25 07:45:00,8.44221
2020-01-25 08:00:00,20.431503
2020-01-25 08:15:00,36.193256
2020-01-25 08:30:00,63.9745
2020-01-25 08:45:00,231.54144
2020-01-25 09:00:00,291.4997
2020-01-25 09:15:00,472.3581
2020-01-25 09:30:00,562.42365
2020-01-25 09:45:00,1206.2336
2020-01-25 10:00:00,1362.0837
2020-01-25 10:15:00,1602.3402
2020-01-25 10:30:00,1666.063
