datetime_utc,PV
2020-01-18 11:45:00,1602.1716
2020-01-18 12:00:00,1917.2802
2020-01-18 12:15:00,2080.4019
2020-01-18 12:30:00,2136.3335
2020-01-18 12:45:00,2165.322
2020-01-18 13:00:00,2273.0552
2020-01-18 13:15:00,1619.4492
2020-01-18 13:30:00,1544.2358
2020-01-18 13:45:00,1558.8802
2020-01-18 14:00:00,1515.4646
2020-01-18 14:15:00,1846.259
2020-01-18 14:30:00,1894.4917
2020-01-18 14:45:00,2502.3672
2020-01-18 15:00:00,2418.609
2020-01-18 15:15:00,2762.269
2020-01-18 15:30:00,2577.2656
2020-01-18 15:45:00,2346.042
2020-01-18 16:00:00,2191.2803
2020-01-18 16:15:00,2128.7832
2020-01-18 16:30:00,2042.5125
2020-01-18 16:45:00,1965.9576
2020-01-18 17:00:00,1842.408
2020-01-18 17:15:00,1503.7124
2020-01-18 17:30:00,1152.8137
2020-01-18 17:45:00,741.8171
2020-01-18 18:00:00,486.37433
2020-01-18 18:15:00,18.669092
2020-01-18 18:30:00,-3.1317246
2020-01-18 18:45:00,-2.9730575
2020-01-18 19:00:00,-3.0233164
2020-01-18 19:15:00,-3.00611
2020-01-18 19:30:00,-3.063186
2020-01-18 19:45:00,-3.0919125
2020-01-18 20:00:00,-3.1360197
2020-01-18 20:15:00,-3.1670644
2020-01-18 20:30:00,-3.208468
2020-01-18 20:45:00,-3.2404516
2020-01-18 21:00:00,-3.2594225
2020-01-18 21:15:00,-3.269291
2020-01-18 21:30:00,-3.2716658
2020-01-18 21:45:00,-3.259201
2020-01-18 22:00:00,-3.2465358
2020-01-18 22:15:00,-3.2406821
2020-01-18 22:30:00,-3.2232442
2020-01-18 22:45:00,-3.205492
2020-01-18 23:00:00,-3.186817
2020-01-18 23:15:00,-3.1631103
2020-01-18 23:30:00,-3.1271172
2020-01-18 23:45:00,-3.083821
2020-01-19 00:00:00,-3.0085044
2020-01-19 00:15:00,-2.9161954
2020-01-19 00:30:00,0.16053739
2020-01-19 00:45:00,1.7847626
2020-01-19 01:00:00,1.2183338
2020-01-19 01:15:00,-1.2633505
2020-01-19 01:30:00,-2.2495012
2020-01-19 01:45:00,-2.0228505
2020-01-19 02:00:00,-1.748661
2020-01-19 02:15:00,-1.430492
2020-01-19 02:30:00,-1.0754764
2020-01-19 02:45:00,-0.69879556
2020-01-19 03:00:00,-0.3202326
2020-01-19 03:15:00,0.03739065
2020-01-19 03:30:00,0.08249813
2020-01-19 03:45:00,0.047889113
2020-01-19 04:00:00,0.0140423775
2020-01-19 04:15:00,-0.018514216
2020-01-19 04:30:00,-0.049387813
2020-01-19 04:45:00,-0.07968682
2020-01-19 05:00:00,-0.11100048
2020-01-19 05:15:00,-0.14651716
2020-01-19 05:30:00,-0.18287975
2020-01-19 05:45:00,-0.22189534
2020-01-19 06:00:00,-0.2635986
2020-01-19 06:15:00,-0.30794445
2020-01-19 06:30:00,-0.354758
2020-01-19 06:45:00,-0.4037096
2020-01-19 07:00:00,-0.45442688
2020-01-19 07:15:00,-0.506843
2020-01-19 07:30:00,1.1346714
2020-01-19 07:45:00,6.862281
2020-01-19 08:00:00,13.153029
2020-01-19 08:15:00,21.415583
2020-01-19 08:30:00,45.124493
2020-01-19 08:45:00,97.712494
2020-01-19 09:00:00,147.13834
2020-01-19 09:15:00,249.68506
2020-01-19 09:30:00,375.4631
2020-01-19 09:45:00,542.4988
2020-01-19 10:00:00,762.5821
2020-01-19 10:15:00,973.76196
2020-01-19 10:30:00,1169.5488
2020-01-19 10:45:00,1355.0066
2020-01-19 11:00:00,1501.8003
2020-01-19 11:15:00,1751.7693
2020-01-19 11:30:00,1975.9342
2020-01-19 11:45:00,2162.996
2020-01-19 12:00:00,2215.3906
2020-01-19 12:15:00,2254.7253
2020-01-19 12:30:00,2292.2751
2020-01-19 12:45:00,2337.4438
2020-01-19 13:00:00,2389.3125
2020-01-19 13:15:00,2457.3904
2020-01-19 13:30:00,2539.48
2020-01-19 13:45:00,2642.186
2020-01-19 14:00:00,2755.907
2020-01-19 14:15:00,2869.2192
2020-01-19 14:30:00,2956.4104
2020-01-19 14:45:00,2895.3354
2020-01-19 15:00:00,2856.765
2020-01-19 15:15:00,2334.144
2020-01-19 15:30:00,2173.1191
2020-01-19 15:45:00,1968.4023
2020-01-19 16:00:00,2038.1399
2020-01-19 16:15:00,1505.5842
2020-01-19 16:30:00,1203.0884
2020-01-19 16:45:00,1026.926
2020-01-19 17:00:00,957.4962
2020-01-19 17:15:00,1187.8093
2020-01-19 17:30:00,1053.6763
2020-01-19 17:45:00,542.08496
2020-01-19 18:00:00,288.04712
2020-01-19 18:15:00,42.01869
2020-01-19 18:30:00,1.8041239
2020-01-19 18:45:00,-3.3724086
2020-01-19 19:00:00,-3.3476377
2020-01-19 19:15:00,-3.2769916
2020-01-19 19:30:00,-3.2625809
2020-01-19 19:45:00,-3.2315235
2020-01-19 20:00:00,-3.2300487
2020-01-19 20:15:00,-3.2339118
2020-01-19 20:30:00,-3.2534065
2020-01-19 20:45:00,-3.2565622
2020-01-19 21:00:00,-3.2710028
2020-01-19 21:15:00,-3.2870405
2020-01-19 21:30:00,-3.2970173
2020-01-19 21:45:00,-3.3223476
2020-01-19 22:00:00,-3.327159
2020-01-19 22:15:00,-3.3511722
2020-01-19 22:30:00,-3.3476
2020-01-19 22:45:00,-3.3503845
2020-01-19 23:00:00,-3.3378596
2020-01-19 23:15:00,-3.3304603
2020-01-19 23:30:00,-3.2947588
2020-01-19 23:45:00,-3.2346234
2020-01-20 00:00:00,-3.149104
2020-01-20 00:15:00,-3.0421963
2020-01-20 00:30:00,-2.4502604
2020-01-20 00:45:00,-1.1727462
2020-01-20 01:00:00,-2.214276
2020-01-20 01:15:00,-2.4952676
2020-01-20 01:30:00,-2.2822728
2020-01-20 01:45:00,-2.0229704
2020-01-20 02:00:00,-1.7152144
2020-01-20 02:15:00,-1.3621197
2020-01-20 02:30:00,-0.98152703
2020-01-20 02:45:00,-0.5840383
2020-01-20 03:00:00,-0.19673523
2020-01-20 03:15:00,0.119853795
2020-01-20 03:30:00,0.08125359
2020-01-20 03:45:00,0.044884264
2020-01-20 04:00:00,0.011753976
2020-01-20 04:15:00,-0.014223337
2020-01-20 04:30:00,-0.034596503
2020-01-20 04:45:00,-0.04880196
2020-01-20 05:00:00,-0.068210125
2020-01-20 05:15:00,-0.09101856
2020-01-20 05:30:00,-0.117160976
2020-01-20 05:45:00,-0.14990956
2020-01-20 06:00:00,-0.18178034
2020-01-20 06:15:00,-0.21565193
2020-01-20 06:30:00,-0.25083402
2020-01-20 06:45:00,-0.28614765
2020-01-20 07:00:00,-0.3196839
2020-01-20 07:15:00,-0.34130114
2020-01-20 07:30:00,-0.36226028
2020-01-20 07:45:00,4.5029473
2020-01-20 08:00:00,12.779634
2020-01-20 08:15:00,28.73013
2020-01-20 08:30:00,58.522392
2020-01-20 08:45:00,119.64918
2020-01-20 09:00:00,175.36023
2020-01-20 09:15:00,233.10814
2020-01-20 09:30:00,298.98135
2020-01-20 09:45:00,450.61053
2020-01-20 10:00:00,588.54694
2020-01-20 10:15:00,805.63403
2020-01-20 10:30:00,1034.5812
2020-01-20 10:45:00,1386.97
2020-01-20 11:00:00,1480.2218
2020-01-20 11:15:00,1952.2651
2020-01-20 11:30:00,2095.2336
2020-01-20 11:45:00,2269.45
2020-01-20 12:00:00,2370.0776
2020-01-20 12:15:00,2389.671
2020-01-20 12:30:00,2411.958
2020-01-20 12:45:00,2512.3096
2020-01-20 13:00:00,2530.3418
2020-01-20 13:15:00,2624.0918
2020-01-20 13:30:00,2703.3179
2020-01-20 13:45:00,2695.7415
2020-01-20 14:00:00,2794.9153
2020-01-20 14:15:00,2840.8696
2020-01-20 14:30:00,2871.3547
2020-01-20 14:45:00,2876.5493
2020-01-20 15:00:00,2853.7153
2020-01-20 15:15:00,2719.7449
2020-01-20 15:30:00,2594.0454
2020-01-20 15:45:00,2016.226
2020-01-20 16:00:00,1702.1765
2020-01-20 16:15:00,1088.878
2020-01-20 16:30:00,805.92804
2020-01-20 16:45:00,960.0454
2020-01-20 17:00:00,896.7716
2020-01-20 17:15:00,792.3263
2020-01-20 17:30:00,674.0731
2020-01-20 17:45:00,336.26556
2020-01-20 18:00:00,167.10426
2020-01-20 18:15:00,35.97123
2020-01-20 18:30:00,0.29092932
2020-01-20 18:45:00,-1.6814344
2020-01-20 19:00:00,-1.8131894
2020-01-20 19:15:00,-1.7853564
2020-01-20 19:30:00,-1.9444194
2020-01-20 19:45:00,-1.9597301
2020-01-20 20:00:00,-2.1699185
2020-01-20 20:15:00,-2.3236337
2020-01-20 20:30:00,-2.5629792
2020-01-20 20:45:00,-2.7464602
2020-01-20 21:00:00,-2.9394321
2020-01-20 21:15:00,-3.0837178
2020-01-20 21:30:00,-3.222293
2020-01-20 21:45:00,-3.3240297
2020-01-20 22:00:00,-3.4065526
2020-01-20 22:15:00,-3.4658945
2020-01-20 22:30:00,-3.4950826
2020-01-20 22:45:00,-3.567363
2020-01-20 23:00:00,-3.634306
2020-01-20 23:15:00,-3.6532679
2020-01-20 23:30:00,-3.6456375
2020-01-20 23:45:00,-3.5270653
2020-01-21 00:00:00,-3.419496
2020-01-21 00:15:00,-3.2541776
2020-01-21 00:30:00,-3.1016755
2020-01-21 00:45:00,-2.9466665
2020-01-21 01:00:00,-2.7655747
2020-01-21 01:15:00,-2.561442
2020-01-21 01:30:00,-2.3044736
2020-01-21 01:45:00,-1.9952369
2020-01-21 02:00:00,-1.6408181
2020-01-21 02:15:00,-1.2450678
2020-01-21 02:30:00,-0.84857446
2020-01-21 02:45:00,-0.45211923
2020-01-21 03:00:00,-0.07262993
2020-01-21 03:15:00,0.124272466
2020-01-21 03:30:00,0.08478296
2020-01-21 03:45:00,0.050679326
2020-01-21 04:00:00,0.024129331
2020-01-21 04:15:00,0.010033548
2020-01-21 04:30:00,0.0037299395
2020-01-21 04:45:00,-0.0016337037
2020-01-21 05:00:00,-0.015148938
2020-01-21 05:15:00,-0.041603446
2020-01-21 05:30:00,-0.063328624
2020-01-21 05:45:00,-0.103494644
2020-01-21 06:00:00,-0.13021123
2020-01-21 06:15:00,-0.17041141
2020-01-21 06:30:00,-0.19968629
2020-01-21 06:45:00,-0.2225169
2020-01-21 07:00:00,-0.2460913
2020-01-21 07:15:00,-0.2540168
2020-01-21 07:30:00,-0.25200716
2020-01-21 07:45:00,4.6924105
2020-01-21 08:00:00,14.746712
2020-01-21 08:15:00,35.43959
2020-01-21 08:30:00,71.522736
2020-01-21 08:45:00,119.38883
2020-01-21 09:00:00,186.05453
2020-01-21 09:15:00,230.53033
2020-01-21 09:30:00,338.59628
2020-01-21 09:45:00,577.5985
2020-01-21 10:00:00,700.4518
2020-01-21 10:15:00,886.55255
2020-01-21 10:30:00,1016.21564
2020-01-21 10:45:00,1164.3911
2020-01-21 11:00:00,1395.7318
2020-01-21 11:15:00,1558.3137
2020-01-21 11:30:00,1700.9851
2020-01-21 11:45:00,1555.4186
2020-01-21 12:00:00,1637.2432
2020-01-21 12:15:00,1287.121
2020-01-21 12:30:00,1319.1997
2020-01-21 12:45:00,1847.8914
2020-01-21 13:00:00,1867.8015
2020-01-21 13:15:00,2320.675
2020-01-21 13:30:00,2290.5278
2020-01-21 13:45:00,2072.2568
2020-01-21 14:00:00,2005.8779
2020-01-21 14:15:00,2037.7513
2020-01-21 14:30:00,2001.3052
2020-01-21 14:45:00,2159.8677
2020-01-21 15:00:00,2502.8745
2020-01-21 15:15:00,2374.4458
2020-01-21 15:30:00,1927.8201
2020-01-21 15:45:00,474.29578
2020-01-21 16:00:00,414.6795
2020-01-21 16:15:00,547.55945
2020-01-21 16:30:00,500.90564
2020-01-21 16:45:00,831.3477
2020-01-21 17:00:00,837.83154
2020-01-21 17:15:00,593.6388
2020-01-21 17:30:00,471.18298
2020-01-21 17:45:00,208.11731
2020-01-21 18:00:00,142.2546
2020-01-21 18:15:00,27.969614
2020-01-21 18:30:00,-1.9825087
2020-01-21 18:45:00,-1.9406734
2020-01-21 19:00:00,-2.0662193
2020-01-21 19:15:00,-2.0644383
2020-01-21 19:30:00,-2.2489386
2020-01-21 19:45:00,-2.250286
2020-01-21 20:00:00,-2.463263
2020-01-21 20:15:00,-2.5483582
2020-01-21 20:30:00,-2.7489967
2020-01-21 20:45:00,-2.8987389
2020-01-21 21:00:00,-3.0539033
2020-01-21 21:15:00,-3.1814575
2020-01-21 21:30:00,-3.2816765
2020-01-21 21:45:00,-3.3542304
2020-01-21 22:00:00,-3.39844
2020-01-21 22:15:00,-3.4510148
2020-01-21 22:30:00,-3.5030875
2020-01-21 22:45:00,-3.5364215
2020-01-21 23:00:00,-3.5580277
2020-01-21 23:15:00,-3.5216765
2020-01-21 23:30:00,-3.4929047
2020-01-21 23:45:00,-3.372458
2020-01-22 00:00:00,-3.275232
2020-01-22 00:15:00,-3.1407382
2020-01-22 00:30:00,-3.0059938
2020-01-22 00:45:00,-2.883604
2020-01-22 01:00:00,-2.7142339
2020-01-22 01:15:00,-2.5274613
2020-01-22 01:30:00,-2.2805078
2020-01-22 01:45:00,-1.9837048
2020-01-22 02:00:00,-1.6365813
2020-01-22 02:15:00,-1.2490786
2020-01-22 02:30:00,-0.8516369
2020-01-22 02:45:00,-0.4509862
2020-01-22 03:00:00,-0.06791848
2020-01-22 03:15:00,0.1145252
2020-01-22 03:30:00,0.073563814
2020-01-22 03:45:00,0.035838425
2020-01-22 04:00:00,0.004501581
2020-01-22 04:15:00,-0.016079009
2020-01-22 04:30:00,-0.027876556
2020-01-22 04:45:00,-0.038615882
2020-01-22 05:00:00,-0.05328262
2020-01-22 05:15:00,-0.07869518
2020-01-22 05:30:00,-0.10218006
2020-01-22 05:45:00,-0.1394422
2020-01-22 06:00:00,-0.16896272
2020-01-22 06:15:00,-0.20909885
2020-01-22 06:30:00,-0.24206692
2020-01-22 06:45:00,-0.2746096
2020-01-22 07:00:00,-0.3044421
2020-01-22 07:15:00,-0.3282483
2020-01-22 07:30:00,-0.34249803
2020-01-22 07:45:00,5.214803
2020-01-22 08:00:00,13.958478
2020-01-22 08:15:00,32.134033
2020-01-22 08:30:00,64.54443
2020-01-22 08:45:00,97.63391
2020-01-22 09:00:00,137.18295
2020-01-22 09:15:00,255.19571
2020-01-22 09:30:00,356.4782
2020-01-22 09:45:00,466.50397
2020-01-22 10:00:00,632.84924
2020-01-22 10:15:00,926.8175
2020-01-22 10:30:00,1240.1929
2020-01-22 10:45:00,1732.8221
2020-01-22 11:00:00,1831.1735
2020-01-22 11:15:00,1384.7256
2020-01-22 11:30:00,1529.1428
2020-01-22 11:45:00,1926.7295
2020-01-22 12:00:00,2105.0344
2020-01-22 12:15:00,2526.9463
2020-01-22 12:30:00,2599.6836
2020-01-22 12:45:00,2426.5142
2020-01-22 13:00:00,2529.5505
2020-01-22 13:15:00,2530.2566
2020-01-22 13:30:00,2573.0322
2020-01-22 13:45:00,2643.1345
2020-01-22 14:00:00,2638.1882
2020-01-22 14:15:00,2204.799
2020-01-22 14:30:00,2110.4421
2020-01-22 14:45:00,2520.69
2020-01-22 15:00:00,2467.3074
2020-01-22 15:15:00,2785.319
2020-01-22 15:30:00,2690.996
2020-01-22 15:45:00,2569.2861
2020-01-22 16:00:00,2499.749
2020-01-22 16:15:00,2077.1094
2020-01-22 16:30:00,2133.086
2020-01-22 16:45:00,2073.1375
2020-01-22 17:00:00,1963.6785
2020-01-22 17:15:00,1361.229
2020-01-22 17:30:00,1172.8168
2020-01-22 17:45:00,617.1305
2020-01-22 18:00:00,390.88116
2020-01-22 18:15:00,36.51047
2020-01-22 18:30:00,-1.0040071
2020-01-22 18:45:00,-1.7231097
2020-01-22 19:00:00,-1.8531941
2020-01-22 19:15:00,-1.8653791
2020-01-22 19:30:00,-2.0219483
2020-01-22 19:45:00,-2.113427
2020-01-22 20:00:00,-2.3408422
2020-01-22 20:15:00,-2.5187352
2020-01-22 20:30:00,-2.7239914
2020-01-22 20:45:00,-2.8778608
2020-01-22 21:00:00,-3.0382478
2020-01-22 21:15:00,-3.171507
2020-01-22 21:30:00,-3.2781506
2020-01-22 21:45:00,-3.3593557
2020-01-22 22:00:00,-3.4062233
2020-01-22 22:15:00,-3.4615808
2020-01-22 22:30:00,-3.5102696
2020-01-22 22:45:00,-3.533473
2020-01-22 23:00:00,-3.5508661
2020-01-22 23:15:00,-3.5375981
2020-01-22 23:30:00,-3.5095701
2020-01-22 23:45:00,-3.4020998
2020-01-23 00:00:00,-3.30161
2020-01-23 00:15:00,-3.1515021
2020-01-23 00:30:00,-3.013845
2020-01-23 00:45:00,-2.856005
2020-01-23 01:00:00,-2.688673
2020-01-23 01:15:00,-2.4862251
2020-01-23 01:30:00,-2.2489176
2020-01-23 01:45:00,-1.9635351
2020-01-23 02:00:00,-1.6311717
2020-01-23 02:15:00,-1.258343
2020-01-23 02:30:00,-0.8656785
2020-01-23 02:45:00,-0.4600261
2020-01-23 03:00:00,-0.07427621
2020-01-23 03:15:00,0.1048637
2020-01-23 03:30:00,0.06378579
2020-01-23 03:45:00,0.025503755
2020-01-23 04:00:00,-0.008191466
2020-01-23 04:15:00,-0.031377494
2020-01-23 04:30:00,-0.046398282
2020-01-23 04:45:00,-0.05925244
2020-01-23 05:00:00,-0.07520008
2020-01-23 05:15:00,-0.09866524
2020-01-23 05:30:00,-0.12320691
2020-01-23 05:45:00,-0.1582877
2020-01-23 06:00:00,-0.1890701
2020-01-23 06:15:00,-0.22627366
2020-01-23 06:30:00,-0.2604598
2020-01-23 06:45:00,-0.28868842
2020-01-23 07:00:00,-0.31945938
2020-01-23 07:15:00,-0.3445813
2020-01-23 07:30:00,-0.3609789
2020-01-23 07:45:00,5.6070156
2020-01-23 08:00:00,14.230855
2020-01-23 08:15:00,33.93847
2020-01-23 08:30:00,65.27823
2020-01-23 08:45:00,107.36473
2020-01-23 09:00:00,165.84933
2020-01-23 09:15:00,228.4024
2020-01-23 09:30:00,292.33783
2020-01-23 09:45:00,316.85388
2020-01-23 10:00:00,490.54492
2020-01-23 10:15:00,706.8877
2020-01-23 10:30:00,968.646
2020-01-23 10:45:00,1412.2363
2020-01-23 11:00:00,1503.0522
2020-01-23 11:15:00,1884.2998
2020-01-23 11:30:00,2111.8013
2020-01-23 11:45:00,2311.4678
2020-01-23 12:00:00,2347.205
2020-01-23 12:15:00,2451.7908
2020-01-23 12:30:00,2454.96
2020-01-23 12:45:00,2670.169
2020-01-23 13:00:00,2675.7192
2020-01-23 13:15:00,2685.5815
2020-01-23 13:30:00,2732.8313
2020-01-23 13:45:00,2805.3203
2020-01-23 14:00:00,2825.6826
2020-01-23 14:15:00,2732.6682
2020-01-23 14:30:00,2734.5679
2020-01-23 14:45:00,2894.577
2020-01-23 15:00:00,2864.1138
2020-01-23 15:15:00,2789.0903
2020-01-23 15:30:00,2703.6711
2020-01-23 15:45:00,2594.9136
2020-01-23 16:00:00,2556.9097
2020-01-23 16:15:00,1350.9058
2020-01-23 16:30:00,1300.0585
2020-01-23 16:45:00,1920.4506
2020-01-23 17:00:00,1673.3091
2020-01-23 17:15:00,796.7771
2020-01-23 17:30:00,686.18445
2020-01-23 17:45:00,256.06317
2020-01-23 18:00:00,163.51772
2020-01-23 18:15:00,18.443527
2020-01-23 18:30:00,-1.8897157
2020-01-23 18:45:00,-2.189277
2020-01-23 19:00:00,-2.3258083
2020-01-23 19:15:00,-2.4212737
2020-01-23 19:30:00,-2.5762844
2020-01-23 19:45:00,-2.726111
2020-01-23 20:00:00,-2.8639562
2020-01-23 20:15:00,-2.9689145
2020-01-23 20:30:00,-3.0934348
2020-01-23 20:45:00,-3.186284
2020-01-23 21:00:00,-3.2554872
2020-01-23 21:15:00,-3.302828
2020-01-23 21:30:00,-3.3478606
2020-01-23 21:45:00,-3.3850913
2020-01-23 22:00:00,-3.4157372
2020-01-23 22:15:00,-3.444753
2020-01-23 22:30:00,-3.4629047
2020-01-23 22:45:00,-3.4826288
2020-01-23 23:00:00,-3.4847703
2020-01-23 23:15:00,-3.486972
2020-01-23 23:30:00,-3.4546852
2020-01-23 23:45:00,-3.3893178
2020-01-24 00:00:00,-3.2885394
2020-01-24 00:15:00,-3.1620128
2020-01-24 00:30:00,-3.0214825
2020-01-24 00:45:00,-2.8763075
2020-01-24 01:00:00,-2.7009206
2020-01-24 01:15:00,-2.4935083
2020-01-24 01:30:00,-2.2430668
2020-01-24 01:45:00,-1.9439359
2020-01-24 02:00:00,-1.5990632
2020-01-24 02:15:00,-1.2199409
2020-01-24 02:30:00,-0.8229736
2020-01-24 02:45:00,-0.42086935
2020-01-24 03:00:00,-0.036442816
2020-01-24 03:15:00,0.098355055
2020-01-24 03:30:00,0.05687517
2020-01-24 03:45:00,0.017487407
2020-01-24 04:00:00,-0.017348409
2020-01-24 04:15:00,-0.04325688
2020-01-24 04:30:00,-0.060298562
2020-01-24 04:45:00,-0.07453489
2020-01-24 05:00:00,-0.0913769
2020-01-24 05:15:00,-0.11561769
2020-01-24 05:30:00,-0.14108306
2020-01-24 05:45:00,-0.17356849
2020-01-24 06:00:00,-0.20528454
2020-01-24 06:15:00,-0.2390041
2020-01-24 06:30:00,-0.27390566
2020-01-24 06:45:00,-0.30868286
2020-01-24 07:00:00,-0.34128687
2020-01-24 07:15:00,-0.36902377
2020-01-24 07:30:00,-0.38955867
2020-01-24 07:45:00,5.9667063
2020-01-24 08:00:00,14.323863
2020-01-24 08:15:00,35.154327
2020-01-24 08:30:00,66.211685
2020-01-24 08:45:00,109.655914
2020-01-24 09:00:00,166.72383
2020-01-24 09:15:00,351.04755
2020-01-24 09:30:00,456.9153
2020-01-24 09:45:00,518.9927
2020-01-24 10:00:00,639.1241
2020-01-24 10:15:00,1192.8267
2020-01-24 10:30:00,1505.9888
2020-01-24 10:45:00,1890.3608
2020-01-24 11:00:00,2023.148
2020-01-24 11:15:00,2306.041
2020-01-24 11:30:00,2400.621
2020-01-24 11:45:00,2605.2085
2020-01-24 12:00:00,2687.0898
2020-01-24 12:15:00,2801.8003
2020-01-24 12:30:00,2835.6213
2020-01-24 12:45:00,2387.7534
2020-01-24 13:00:00,2464.0237
2020-01-24 13:15:00,2607.6804
2020-01-24 13:30:00,2678.5552
2020-01-24 13:45:00,2980.9858
2020-01-24 14:00:00,3004.211
2020-01-24 14:15:00,3101.701
2020-01-24 14:30:00,3157.5518
2020-01-24 14:45:00,3087.7668
2020-01-24 15:00:00,3064.6655
2020-01-24 15:15:00,2900.491
2020-01-24 15:30:00,2950.2869
2020-01-24 15:45:00,2681.524
2020-01-24 16:00:00,2670.3694
2020-01-24 16:15:00,1757.9935
2020-01-24 16:30:00,1733.6783
2020-01-24 16:45:00,2070.0188
2020-01-24 17:00:00,1939.8167
2020-01-24 17:15:00,1238.1769
2020-01-24 17:30:00,1012.7489
2020-01-24 17:45:00,327.11285
2020-01-24 18:00:00,156.61111
2020-01-24 18:15:00,13.858916
2020-01-24 18:30:00,-2.3735082
2020-01-24 18:45:00,-2.3884392
2020-01-24 19:00:00,-2.516055
2020-01-24 19:15:00,-2.6427372
2020-01-24 19:30:00,-2.7678392
2020-01-24 19:45:00,-2.9197493
2020-01-24 20:00:00,-3.0173197
2020-01-24 20:15:00,-3.1232877
2020-01-24 20:30:00,-3.2054017
2020-01-24 20:45:00,-3.2717538
2020-01-24 21:00:00,-3.3101044
2020-01-24 21:15:00,-3.3370683
2020-01-24 21:30:00,-3.3610098
2020-01-24 21:45:00,-3.3859973
2020-01-24 22:00:00,-3.4038482
2020-01-24 22:15:00,-3.4229796
2020-01-24 22:30:00,-3.4303727
2020-01-24 22:45:00,-3.44245
2020-01-24 23:00:00,-3.4377272
2020-01-24 23:15:00,-3.4352143
2020-01-24 23:30:00,-3.3999572
2020-01-24 23:45:00,-3.3482997
2020-01-25 00:00:00,-3.2490711
2020-01-25 00:15:00,-3.1375713
2020-01-25 00:30:00,-2.999032
2020-01-25 00:45:00,-2.8468356
2020-01-25 01:00:00,-2.6734195
2020-01-25 01:15:00,-2.4675448
2020-01-25 01:30:00,-2.2186706
2020-01-25 01:45:00,-1.9206003
2020-01-25 02:00:00,-1.5794095
2020-01-25 02:15:00,-1.203001
2020-01-25 02:30:00,-0.8074461
2020-01-25 02:45:00,-0.40968293
2020-01-25 03:00:00,-0.025141299
2020-01-25 03:15:00,0.089888275
2020-01-25 03:30:00,0.048482776
2020-01-25 03:45:00,0.008766174
2020-01-25 04:00:00,-0.027260005
2020-01-25 04:15:00,-0.056296885
2020-01-25 04:30:00,-0.076690316
2020-01-25 04:45:00,-0.09375566
2020-01-25 05:00:00,-0.112671316
2020-01-25 05:15:00,-0.135539
2020-01-25 05:30:00,-0.16239768
2020-01-25 05:45:00,-0.18892312
2020-01-25 06:00:00,-0.2216045
2020-01-25 06:15:00,-0.2564343
2020-01-25 06:30:00,-0.2926087
2020-01-25 06:45:00,-0.33472407
2020-01-25 07:00:00,-0.3701112
2020-01-25 07:15:00,-0.4097616
2020-01-25 07:30:00,-0.42439544
2020-01-25 07:45:00,6.2781563
2020-01-25 08:00:00,14.108967
2020-01-25 08:15:00,32.836388
2020-01-25 08:30:00,62.309967
2020-01-25 08:45:00,119.08868
2020-01-25 09:00:00,177.77747
2020-01-25 09:15:00,215.97087
2020-01-25 09:30:00,270.71487
2020-01-25 09:45:00,496.69568
2020-01-25 10:00:00,655.59717
2020-01-25 10:15:00,937.119
2020-01-25 10:30:00,1103.5654
2020-01-25 10:45:00,1492.1177
2020-01-25 11:00:00,1664.287
2020-01-25 11:15:00,2047.3641
2020-01-25 11:30:00,2209.2183
2020-01-25 11:45:00,2334.0205
2020-01-25 12:00:00,2386.3997
2020-01-25 12:15:00,2367.484
2020-01-25 12:30:00,2418.3008
2020-01-25 12:45:00,2515.4805
2020-01-25 13:00:00,2590.438
2020-01-25 13:15:00,2463.2961
2020-01-25 13:30:00,2541.4521
2020-01-25 13:45:00,2144.8215
2020-01-25 14:00:00,1853.3186
2020-01-25 14:15:00,2696.6982
2020-01-25 14:30:00,2670.461
2020-01-25 14:45:00,2769.1172
2020-01-25 15:00:00,2736.6084
2020-01-25 15:15:00,2558.2515
2020-01-25 15:30:00,2435.0422
2020-01-25 15:45:00,1795.3275
2020-01-25 16:00:00,1638.1204
2020-01-25 16:15:00,1254.4788
2020-01-25 16:30:00,1237.0118
2020-01-25 16:45:00,1904.4885
2020-01-25 17:00:00,1720.3528
2020-01-25 17:15:00,1159.2183
2020-01-25 17:30:00,993.2716
2020-01-25 17:45:00,909.03534
2020-01-25 18:00:00,568.3357
2020-01-25 18:15:00,47.54859
2020-01-25 18:30:00,-2.9523706
2020-01-25 18:45:00,-2.8066797
2020-01-25 19:00:00,-2.8858783
2020-01-25 19:15:00,-2.0264583
2020-01-25 19:30:00,-2.0951633
2020-01-25 19:45:00,-2.1206572
2020-01-25 20:00:00,-2.2057867
2020-01-25 20:15:00,-2.3405373
2020-01-25 20:30:00,-2.4811187
2020-01-25 20:45:00,-2.8130808
2020-01-25 21:00:00,-2.9620717
2020-01-25 21:15:00,-3.3421059
2020-01-25 21:30:00,-3.3465595
2020-01-25 21:45:00,-3.3446546
2020-01-25 22:00:00,-3.3416498
2020-01-25 22:15:00,-3.3452652
2020-01-25 22:30:00,-3.337155
2020-01-25 22:45:00,-3.3265269
2020-01-25 23:00:00,-3.312304
2020-01-25 23:15:00,-3.2899656
2020-01-25 23:30:00,-3.2513857
2020-01-25 23:45:00,-3.1756692
2020-01-26 00:00:00,-3.086307
2020-01-26 00:15:00,-2.9894066
2020-01-26 00:30:00,-2.8672175
2020-01-26 00:45:00,-2.7308784
2020-01-26 01:00:00,-2.5736349
2020-01-26 01:15:00,-2.3914194
